Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T14:30:00.000,10.98,10.98,10.98,10.98,0,0
20210628,2021.06.28T14:31:00.000,10.98,10.99,11,10.98,1000,10995
20210628,2021.06.28T15:00:00.000,11.05,11.02,11.05,11.02,41400,456228
20210629,2021.06.29T14:30:00.000,11.14,11.12,11.14,11.12,900,10008
20210629,2021.06.29T14:31:00.000,11.12,11.17,11.17,11.12,300,3346
20210629,2021.06.29T15:00:00.000,11.18,11.17,11.18,11.17,32200,359674
20210630,2021.06.30T14:30:00.000,10.85,10.85,10.85,10.84,6400,69379
20210630,2021.06.30T14:31:00.000,10.85,10.85,10.85,10.85,4400,47740
20210630,2021.06.30T15:00:00.000,10.79,10.77,10.79,10.77,83540,899726
20210701,2021.07.01T14:30:00.000,10.73,10.71,10.73,10.71,7340,78622
20210701,2021.07.01T14:31:00.000,10.71,10.64,10.71,10.64,11300,120754
20210701,2021.07.01T15:00:00.000,10.32,10.38,10.38,10.32,92100,955998
20210702,2021.07.02T14:30:00.000,10.78,10.76,10.78,10.76,1100,11848
20210702,2021.07.02T14:31:00.000,10.76,10.76,10.76,10.76,1700,18292
20210702,2021.07.02T15:00:00.000,10.8,10.79,10.8,10.79,73100,788749
20210705,2021.07.05T14:30:00.000,10.69,10.69,10.69,10.69,100,1069
20210705,2021.07.05T14:31:00.000,10.69,10.67,10.69,10.67,4900,52291
20210705,2021.07.05T15:00:00.000,10.64,10.65,10.65,10.64,37300,397245
20210706,2021.07.06T14:30:00.000,10.51,10.51,10.51,10.51,2600,27326
20210706,2021.07.06T14:31:00.000,10.51,10.5,10.51,10.5,4700,49366
20210706,2021.07.06T15:00:00.000,10.62,10.62,10.62,10.62,20800,220896
20210707,2021.07.07T14:30:00.000,10.55,10.55,10.55,10.55,1100,11605
20210707,2021.07.07T14:31:00.000,10.55,10.58,10.58,10.55,2800,29620
20210707,2021.07.07T15:00:00.000,10.55,10.55,10.55,10.55,37700,397735
20210708,2021.07.08T14:30:00.000,10.4,10.41,10.41,10.4,20000,207931
20210708,2021.07.08T14:31:00.000,10.41,10.41,10.45,10.41,37300,388809
20210708,2021.07.08T15:00:00.000,10.5,10.49,10.5,10.49,59400,623106
20210709,2021.07.09T14:30:00.000,10.51,10.51,10.51,10.51,1100,11561
20210709,2021.07.09T14:31:00.000,10.51,10.52,10.52,10.51,1600,16832
20210709,2021.07.09T15:00:00.000,10.48,10.49,10.49,10.48,44680,468694
20210712,2021.07.12T14:30:00.000,10.22,10.22,10.22,10.22,3000,30660
20210712,2021.07.12T14:31:00.000,10.22,10.22,10.22,10.22,800,8176
20210712,2021.07.12T15:00:00.000,10.18,10.17,10.18,10.17,90300,918351
20210713,2021.07.13T14:30:00.000,10.02,10.02,10.02,10.02,7000,70140
20210713,2021.07.13T14:31:00.000,10.02,10.02,10.02,10.02,100,1002
20210713,2021.07.13T15:00:00.000,10.05,10.05,10.05,10.05,9100,91455
20210714,2021.07.14T14:30:00.000,10.28,10.28,10.28,10.28,0,0
20210714,2021.07.14T14:31:00.000,10.28,10.25,10.28,10.25,10700,109675
20210714,2021.07.14T15:00:00.000,10.23,10.23,10.23,10.23,26000,265980
20210715,2021.07.15T14:30:00.000,10.74,10.74,10.74,10.74,0,0
20210715,2021.07.15T14:31:00.000,10.74,10.74,10.74,10.74,0,0
20210715,2021.07.15T15:00:00.000,10.74,10.74,10.74,10.74,3000,32220
20210716,2021.07.16T14:30:00.000,11.28,11.28,11.28,11.28,15560,175517
20210716,2021.07.16T14:31:00.000,11.28,11.28,11.28,11.28,66160,746285
20210716,2021.07.16T15:00:00.000,11.09,11.09,11.09,11.09,61900,686471
20210719,2021.07.19T14:30:00.000,10.54,10.54,10.54,10.54,0,0
20210719,2021.07.19T14:31:00.000,10.54,10.54,10.54,10.54,300,3162
20210719,2021.07.19T15:00:00.000,10.54,10.54,10.54,10.54,1500,15810
20210720,2021.07.20T14:30:00.000,10.46,10.46,10.46,10.46,1000,10460
20210720,2021.07.20T14:31:00.000,10.46,10.46,10.46,10.46,0,0
20210720,2021.07.20T15:00:00.000,10.4,10.31,10.4,10.31,142912,1473423
20210721,2021.07.21T14:30:00.000,10.5,10.5,10.5,10.5,0,0
20210721,2021.07.21T14:31:00.000,10.5,10.5,10.5,10.5,0,0
20210721,2021.07.21T15:00:00.000,10.59,10.54,10.59,10.54,56700,597618
20210722,2021.07.22T14:30:00.000,10.47,10.47,10.47,10.47,0,0
20210722,2021.07.22T14:31:00.000,10.47,10.45,10.47,10.45,16120,168498
20210722,2021.07.22T15:00:00.000,10.45,10.46,10.46,10.45,44700,467562
20210723,2021.07.23T14:30:00.000,9.98,10.05,10.05,9.98,4800,48150
20210723,2021.07.23T14:31:00.000,10.05,10.05,10.05,10.05,0,0
20210723,2021.07.23T15:00:00.000,10.06,10.07,10.07,10.06,77600,781432
20210726,2021.07.26T14:30:00.000,9.75,9.76,9.76,9.75,500,4880
20210726,2021.07.26T14:31:00.000,9.75,9.76,9.76,9.75,5700,55579
20210726,2021.07.26T15:00:00.000,9.75,9.74,9.75,9.74,16500,160710
20210727,2021.07.27T14:30:00.000,9.57,9.56,9.58,9.56,9100,87078
20210727,2021.07.27T14:31:00.000,9.56,9.57,9.57,9.55,34100,325790
20210727,2021.07.27T15:00:00.000,9.5,9.51,9.51,9.5,43300,411783
20210728,2021.07.28T14:30:00.000,9.04,9.04,9.04,9.04,0,0
20210728,2021.07.28T14:31:00.000,9.08,9.08,9.08,9.08,1000,9080
20210728,2021.07.28T15:00:00.000,9.03,9.03,9.03,9.03,24600,222138
20210729,2021.07.29T14:30:00.000,9.07,9.07,9.07,9.07,2000,18140
20210729,2021.07.29T14:31:00.000,9.06,9.07,9.07,9.06,10832,98208
20210729,2021.07.29T15:00:00.000,9.15,9.17,9.17,9.15,62400,572208
20210730,2021.07.30T14:30:00.000,9.04,9.04,9.04,9.04,100,904
20210730,2021.07.30T14:31:00.000,9.02,9.01,9.02,9.01,3500,31569
20210730,2021.07.30T15:00:00.000,9.03,9.07,9.07,9.03,52600,477082
20210802,2021.08.02T14:30:00.000,9.08,9.08,9.08,9.08,0,0
20210802,2021.08.02T14:31:00.000,9.07,9.07,9.07,9.07,5600,50792
20210802,2021.08.02T15:00:00.000,9.08,9.07,9.08,9.07,59600,540572
20210803,2021.08.03T14:30:00.000,9.18,9.18,9.18,9.18,1000,9180
20210803,2021.08.03T14:31:00.000,9.18,9.18,9.18,9.18,0,0
20210803,2021.08.03T15:00:00.000,9.21,9.22,9.22,9.21,43900,404758
20210804,2021.08.04T14:30:00.000,9.59,9.59,9.59,9.59,0,0
20210804,2021.08.04T14:31:00.000,9.59,9.59,9.59,9.59,600,5754
20210804,2021.08.04T15:00:00.000,9.56,9.58,9.58,9.56,19200,183936
20210805,2021.08.05T14:30:00.000,9.55,9.55,9.55,9.55,4300,41065
20210805,2021.08.05T14:31:00.000,9.55,9.55,9.55,9.55,0,0
20210805,2021.08.05T15:00:00.000,9.56,9.58,9.58,9.56,33100,317098
20210806,2021.08.06T14:30:00.000,9.44,9.44,9.44,9.44,1400,13216
20210806,2021.08.06T14:31:00.000,9.45,9.45,9.45,9.45,1500,14175
20210806,2021.08.06T15:00:00.000,9.54,9.54,9.54,9.54,69600,663984
20210809,2021.08.09T14:30:00.000,9.76,9.76,9.76,9.76,1000,9760
20210809,2021.08.09T14:31:00.000,9.75,9.76,9.76,9.75,5300,51677
20210809,2021.08.09T15:00:00.000,9.72,9.72,9.72,9.72,42900,416988
20210810,2021.08.10T14:30:00.000,10.21,10.21,10.21,10.21,0,0
20210810,2021.08.10T14:31:00.000,10.21,10.21,10.21,10.21,1000,10210
20210810,2021.08.10T15:00:00.000,10.21,10.21,10.21,10.21,22000,224620
20210811,2021.08.11T14:30:00.000,10.38,10.39,10.39,10.38,7800,81025
20210811,2021.08.11T14:31:00.000,10.39,10.4,10.4,10.39,10600,110234
20210811,2021.08.11T15:00:00.000,10.37,10.4,10.4,10.37,108000,1123200
20210812,2021.08.12T14:30:00.000,10.54,10.55,10.56,10.54,7600,80230
20210812,2021.08.12T14:31:00.000,10.55,10.53,10.55,10.53,2400,25272
20210812,2021.08.12T15:00:00.000,10.51,10.57,10.57,10.51,146300,1546391
20210813,2021.08.13T14:30:00.000,10.37,10.37,10.37,10.37,0,0
20210813,2021.08.13T14:31:00.000,10.38,10.38,10.38,10.38,900,9342
20210813,2021.08.13T15:00:00.000,10.39,10.38,10.39,10.38,83316,864820
20210816,2021.08.16T14:30:00.000,10.86,10.86,10.88,10.86,1000,10870
20210816,2021.08.16T14:31:00.000,10.86,10.86,10.86,10.86,11100,120546
20210816,2021.08.16T15:00:00.000,10.9,10.9,10.9,10.9,3400,37060
20210817,2021.08.17T14:30:00.000,10.7,10.67,10.7,10.67,18700,199597
20210817,2021.08.17T14:31:00.000,10.67,10.67,10.67,10.67,6800,72556
20210817,2021.08.17T15:00:00.000,10.63,10.63,10.63,10.63,44700,475161
20210818,2021.08.18T14:30:00.000,10.77,10.77,10.77,10.77,5020,54065
20210818,2021.08.18T14:31:00.000,10.77,10.78,10.78,10.77,12680,136561
20210818,2021.08.18T15:00:00.000,10.91,10.92,10.92,10.91,44900,490308
20210819,2021.08.19T14:30:00.000,10.71,10.71,10.71,10.71,2700,28917
20210819,2021.08.19T14:31:00.000,10.71,10.71,10.71,10.71,1500,16065
20210819,2021.08.19T15:00:00.000,10.69,10.68,10.69,10.68,20100,214668
20210820,2021.08.20T14:30:00.000,10.15,10.15,10.15,10.15,1000,10150
20210820,2021.08.20T14:31:00.000,10.15,10.15,10.15,10.15,500,5075
20210820,2021.08.20T15:00:00.000,10.15,10.15,10.15,10.15,49300,500395
20210823,2021.08.23T14:30:00.000,10.27,10.27,10.27,10.27,0,0
20210823,2021.08.23T14:31:00.000,10.27,10.28,10.28,10.27,2000,20560
20210823,2021.08.23T15:00:00.000,10.23,10.2,10.23,10.2,84500,861900
20210824,2021.08.24T14:30:00.000,10.37,10.37,10.37,10.37,0,0
20210824,2021.08.24T14:31:00.000,10.37,10.39,10.39,10.37,2800,29048
20210824,2021.08.24T15:00:00.000,10.4,10.48,10.48,10.4,148700,1558376
20210825,2021.08.25T14:30:00.000,10.39,10.39,10.39,10.39,0,0
20210825,2021.08.25T14:31:00.000,10.39,10.39,10.39,10.39,4100,42599
20210825,2021.08.25T15:00:00.000,10.56,10.51,10.56,10.51,30360,319083
20210826,2021.08.26T14:30:00.000,10.56,10.56,10.56,10.56,0,0
20210826,2021.08.26T14:31:00.000,10.56,10.56,10.56,10.56,300,3168
20210826,2021.08.26T15:00:00.000,10.51,10.48,10.51,10.48,16300,170824
20210827,2021.08.27T14:30:00.000,10.78,10.78,10.78,10.78,0,0
20210827,2021.08.27T14:31:00.000,10.78,10.78,10.78,10.78,2200,23716
20210827,2021.08.27T15:00:00.000,10.71,10.79,10.79,10.71,102500,1105975
20210830,2021.08.30T14:30:00.000,10.61,10.61,10.61,10.61,0,0
20210830,2021.08.30T14:31:00.000,10.6,10.6,10.6,10.6,2980,31588
20210830,2021.08.30T15:00:00.000,10.65,10.65,10.65,10.65,54300,578295
20210831,2021.08.31T14:30:00.000,10.29,10.29,10.29,10.29,8900,91620
20210831,2021.08.31T14:31:00.000,10.26,10.25,10.28,10.25,4300,44098
20210831,2021.08.31T15:00:00.000,10.23,10.28,10.28,10.23,22400,230272
20210901,2021.09.01T14:30:00.000,10.04,10.04,10.04,10.04,0,0
20210901,2021.09.01T14:31:00.000,10.03,10.03,10.03,10.03,1000,10030
20210901,2021.09.01T15:00:00.000,10.02,10,10.02,10,16900,169000
20210902,2021.09.02T14:30:00.000,10.21,10.21,10.21,10.21,10000,102037
20210902,2021.09.02T14:31:00.000,10.21,10.21,10.21,10.21,4700,47987
20210902,2021.09.02T15:00:00.000,10.28,10.28,10.28,10.28,12100,124388
20210903,2021.09.03T14:30:00.000,10.21,10.21,10.21,10.21,1500,15315
20210903,2021.09.03T14:31:00.000,10.21,10.22,10.22,10.21,7100,72557
20210903,2021.09.03T15:00:00.000,10.27,10.27,10.27,10.27,37700,387179
20210906,2021.09.06T14:30:00.000,10.08,10.09,10.09,10.08,100,1009
20210906,2021.09.06T14:31:00.000,10.09,10.07,10.09,10.07,21500,216778
20210906,2021.09.06T15:00:00.000,10.04,10.04,10.04,10.04,22525,226151
20210907,2021.09.07T14:30:00.000,10.05,10.05,10.05,10.05,0,0
20210907,2021.09.07T14:31:00.000,10.05,10.05,10.05,10.05,0,0
20210907,2021.09.07T15:00:00.000,10.08,10.05,10.08,10.05,12100,121605
20210908,2021.09.08T14:30:00.000,10.1,10.12,10.13,10.1,27000,272867
20210908,2021.09.08T14:31:00.000,10.12,10.13,10.14,10.11,22500,227842
20210908,2021.09.08T15:00:00.000,10.07,10.08,10.08,10.07,54600,550368
20210909,2021.09.09T14:30:00.000,10.1,10.1,10.1,10.1,0,0
20210909,2021.09.09T14:31:00.000,10.1,10.09,10.1,10.09,1000,10090
20210909,2021.09.09T15:00:00.000,10.08,10.05,10.08,10.05,18500,185925
20210910,2021.09.10T14:30:00.000,10,10,10,10,2300,23000
20210910,2021.09.10T14:31:00.000,10,10.01,10.01,10,1500,15015
20210910,2021.09.10T15:00:00.000,9.99,9.98,9.99,9.98,54100,539918
20210913,2021.09.13T14:30:00.000,9.98,9.98,9.98,9.98,3400,33932
20210913,2021.09.13T14:31:00.000,9.98,9.98,9.98,9.98,14800,147704
20210913,2021.09.13T15:00:00.000,9.99,9.99,9.99,9.99,1900,18981
20210914,2021.09.14T14:30:00.000,9.93,9.93,9.93,9.93,400,3972
20210914,2021.09.14T14:31:00.000,9.93,9.93,9.93,9.93,0,0
20210914,2021.09.14T15:00:00.000,9.88,9.86,9.88,9.86,19100,188326
20210915,2021.09.15T14:30:00.000,9.86,9.86,9.86,9.86,0,0
20210915,2021.09.15T14:31:00.000,9.86,9.86,9.86,9.86,0,0
20210915,2021.09.15T15:00:00.000,9.83,9.83,9.83,9.83,19800,194634
20210916,2021.09.16T14:30:00.000,9.74,9.74,9.74,9.74,0,0
20210916,2021.09.16T14:31:00.000,9.74,9.74,9.74,9.74,2900,28246
20210916,2021.09.16T15:00:00.000,9.64,9.64,9.64,9.64,9000,86760
20210917,2021.09.17T14:30:00.000,9.52,9.49,9.52,9.48,20900,198529
20210917,2021.09.17T14:31:00.000,9.49,9.46,9.49,9.46,31900,302288
20210917,2021.09.17T15:00:00.000,9.37,9.39,9.39,9.37,40800,383112
20210922,2021.09.22T14:30:00.000,9.8,9.82,9.82,9.8,14000,137244
20210922,2021.09.22T14:31:00.000,9.82,9.86,9.86,9.82,181940,1791174
20210922,2021.09.22T15:00:00.000,9.86,9.86,9.86,9.86,0,0
20210923,2021.09.23T14:30:00.000,9.87,9.87,9.87,9.87,100,987
20210923,2021.09.23T14:31:00.000,9.87,9.86,9.87,9.86,300,2959
20210923,2021.09.23T15:00:00.000,9.89,9.9,9.9,9.89,43240,428076
20210924,2021.09.24T14:30:00.000,9.9,9.9,9.9,9.9,5000,49500
20210924,2021.09.24T14:31:00.000,9.9,9.9,9.9,9.9,0,0
20210924,2021.09.24T15:00:00.000,9.87,9.86,9.87,9.86,16900,166634
20210927,2021.09.27T14:30:00.000,9.76,9.76,9.76,9.76,100,976
20210927,2021.09.27T14:31:00.000,9.76,9.76,9.76,9.76,200,1952
20210927,2021.09.27T15:00:00.000,9.86,9.85,9.86,9.85,18100,178285
20210928,2021.09.28T14:30:00.000,9.84,9.84,9.84,9.84,0,0
20210928,2021.09.28T14:31:00.000,9.84,9.83,9.84,9.83,10600,104202
20210928,2021.09.28T15:00:00.000,9.85,9.84,9.85,9.84,35800,352272
20210929,2021.09.29T14:30:00.000,9.71,9.71,9.71,9.71,0,0
20210929,2021.09.29T14:31:00.000,9.71,9.71,9.71,9.71,900,8739
20210929,2021.09.29T15:00:00.000,9.66,9.68,9.68,9.66,25000,242000
20210930,2021.09.30T14:30:00.000,10.03,10.01,10.03,10.01,5200,52118
20210930,2021.09.30T14:31:00.000,10.01,10.04,10.04,10.01,100,1004
20210930,2021.09.30T15:00:00.000,9.96,9.96,9.96,9.96,34600,344616
20211008,2021.10.08T14:30:00.000,10.06,10.06,10.06,10.06,8400,84504
20211008,2021.10.08T14:31:00.000,10.07,10.15,10.15,10.07,213600,2152978
20211008,2021.10.08T15:00:00.000,10.19,10.19,10.19,10.19,39720,404747
20211011,2021.10.11T14:30:00.000,10.21,10.21,10.21,10.21,6000,61260
20211011,2021.10.11T14:31:00.000,10.22,10.22,10.22,10.22,2100,21462
20211011,2021.10.11T15:00:00.000,10.17,10.19,10.19,10.17,8400,85596
20211012,2021.10.12T14:30:00.000,10.16,10.15,10.16,10.15,1000,10150
20211012,2021.10.12T14:31:00.000,10.15,10.16,10.16,10.15,3500,35560
20211012,2021.10.12T15:00:00.000,10.22,10.23,10.23,10.22,77160,789347
20211013,2021.10.13T14:30:00.000,10.34,10.32,10.34,10.32,2500,25838
20211013,2021.10.13T14:31:00.000,10.32,10.32,10.32,10.32,0,0
20211013,2021.10.13T15:00:00.000,10.37,10.38,10.38,10.37,126000,1307880
20211014,2021.10.14T14:30:00.000,10.29,10.29,10.29,10.29,1000,10290
20211014,2021.10.14T14:31:00.000,10.28,10.28,10.28,10.28,4500,46260
20211014,2021.10.14T15:00:00.000,10.17,10.2,10.2,10.17,37500,382500
20211015,2021.10.15T14:30:00.000,10.2,10.2,10.2,10.2,0,0
20211015,2021.10.15T14:31:00.000,10.2,10.2,10.2,10.2,5000,51000
20211015,2021.10.15T15:00:00.000,10.21,10.23,10.23,10.21,27000,276210
20211018,2021.10.18T14:30:00.000,10.15,10.15,10.15,10.15,900,9135
20211018,2021.10.18T14:31:00.000,10.16,10.18,10.18,10.16,5000,50831
20211018,2021.10.18T15:00:00.000,10.13,10.18,10.18,10.13,23400,238212
20211019,2021.10.19T14:30:00.000,10.34,10.34,10.34,10.34,4600,47564
20211019,2021.10.19T14:31:00.000,10.34,10.34,10.34,10.34,0,0
20211019,2021.10.19T15:00:00.000,10.36,10.36,10.36,10.36,52700,545972
20211020,2021.10.20T14:30:00.000,10.22,10.22,10.22,10.22,259,2646
20211020,2021.10.20T14:31:00.000,10.22,10.22,10.22,10.22,400,4088
20211020,2021.10.20T15:00:00.000,10.22,10.25,10.25,10.22,40700,417175
20211021,2021.10.21T14:30:00.000,10.23,10.22,10.23,10.22,20900,213652
20211021,2021.10.21T14:31:00.000,10.22,10.22,10.22,10.22,0,0
20211021,2021.10.21T15:00:00.000,10.24,10.25,10.25,10.24,40200,412050
20211022,2021.10.22T14:30:00.000,10.19,10.19,10.19,10.19,0,0
20211022,2021.10.22T14:31:00.000,10.19,10.19,10.19,10.19,0,0
20211022,2021.10.22T15:00:00.000,10.28,10.27,10.28,10.27,94040,965791
20211025,2021.10.25T14:30:00.000,10.13,10.15,10.15,10.13,9700,98263
20211025,2021.10.25T14:31:00.000,10.15,10.15,10.15,10.15,0,0
20211025,2021.10.25T15:00:00.000,10.15,10.11,10.15,10.11,30560,308962
20211026,2021.10.26T14:30:00.000,9.86,9.86,9.86,9.86,5000,49300
20211026,2021.10.26T14:31:00.000,9.86,9.86,9.86,9.86,100,986
20211026,2021.10.26T15:00:00.000,9.84,9.84,9.84,9.84,33000,324720
20211027,2021.10.27T14:30:00.000,9.85,9.84,9.85,9.84,600,5905
20211027,2021.10.27T14:31:00.000,9.84,9.84,9.84,9.84,0,0
20211027,2021.10.27T15:00:00.000,9.86,9.88,9.88,9.86,32800,324064
20211028,2021.10.28T14:30:00.000,9.81,9.81,9.81,9.81,5200,51012
20211028,2021.10.28T14:31:00.000,9.81,9.81,9.81,9.81,17900,175579
20211028,2021.10.28T15:00:00.000,9.75,9.75,9.75,9.75,31600,308100
20211029,2021.10.29T14:30:00.000,9.94,9.94,9.94,9.94,900,8946
20211029,2021.10.29T14:31:00.000,9.94,9.94,9.94,9.94,0,0
20211029,2021.10.29T15:00:00.000,9.96,9.94,9.96,9.94,39600,393624
20211101,2021.11.01T14:30:00.000,9.93,9.93,9.93,9.93,1000,9930
20211101,2021.11.01T14:31:00.000,9.92,9.92,9.92,9.92,10000,99200
20211101,2021.11.01T15:00:00.000,9.91,9.92,9.92,9.91,15100,149792
20211102,2021.11.02T14:30:00.000,9.93,9.99,9.99,9.93,2000,19980
20211102,2021.11.02T14:31:00.000,9.99,9.99,9.99,9.99,400,3996
20211102,2021.11.02T15:00:00.000,9.96,9.99,9.99,9.96,30300,302697
20211103,2021.11.03T14:30:00.000,9.95,9.95,9.95,9.95,0,0
20211103,2021.11.03T14:31:00.000,9.95,9.95,9.95,9.95,2000,19900
20211103,2021.11.03T15:00:00.000,9.98,9.98,9.98,9.98,15800,157684
20211104,2021.11.04T14:30:00.000,10.08,10.08,10.08,10.08,100,1008
20211104,2021.11.04T14:31:00.000,10.08,10.09,10.09,10.08,3100,31279
20211104,2021.11.04T15:00:00.000,10.06,10.07,10.07,10.06,28400,285988
20211105,2021.11.05T14:30:00.000,10.11,10.11,10.11,10.11,5000,50550
20211105,2021.11.05T14:31:00.000,10.11,10.11,10.11,10.11,17282,174721
20211105,2021.11.05T15:00:00.000,10.08,10.08,10.08,10.08,20400,205632
20211108,2021.11.08T14:30:00.000,9.94,9.94,9.94,9.94,0,0
20211108,2021.11.08T14:31:00.000,9.94,9.94,9.94,9.94,0,0
20211108,2021.11.08T15:00:00.000,9.92,9.92,9.92,9.92,17100,169632
20211109,2021.11.09T14:30:00.000,10.24,10.21,10.24,10.21,4500,45945
20211109,2021.11.09T14:31:00.000,10.21,10.22,10.22,10.21,500,5107
20211109,2021.11.09T15:00:00.000,10.24,10.24,10.24,10.24,57600,589824
20211110,2021.11.10T14:30:00.000,10.17,10.17,10.17,10.17,1000,10170
20211110,2021.11.10T14:31:00.000,10.17,10.17,10.17,10.17,0,0
20211110,2021.11.10T15:00:00.000,10.17,10.18,10.18,10.17,32700,332886
20211111,2021.11.11T14:30:00.000,10.18,10.18,10.18,10.17,4800,48843
20211111,2021.11.11T14:31:00.000,10.18,10.18,10.18,10.18,0,0
20211111,2021.11.11T15:00:00.000,10.18,10.21,10.21,10.18,69600,710616
20211112,2021.11.12T14:30:00.000,10.17,10.17,10.17,10.17,6280,63868
20211112,2021.11.12T14:31:00.000,10.17,10.17,10.17,10.17,1620,16475
20211112,2021.11.12T15:00:00.000,10.18,10.15,10.18,10.15,105340,1069201
20211115,2021.11.15T14:30:00.000,10.05,10.05,10.05,10.05,1500,15075
20211115,2021.11.15T14:31:00.000,10.05,10.05,10.05,10.05,1600,16080
20211115,2021.11.15T15:00:00.000,10.06,10.03,10.06,10.03,20100,201603
20211116,2021.11.16T14:30:00.000,10.11,10.11,10.11,10.11,0,0
20211116,2021.11.16T14:31:00.000,10.11,10.11,10.11,10.11,0,0
20211116,2021.11.16T15:00:00.000,10.1,10.09,10.1,10.09,38400,387456
20211117,2021.11.17T14:30:00.000,10.1,10.12,10.12,10.1,100,1012
20211117,2021.11.17T14:31:00.000,10.12,10.12,10.12,10.12,2800,28336
20211117,2021.11.17T15:00:00.000,10.1,10.12,10.12,10.1,21380,216365
20211118,2021.11.18T14:30:00.000,10.24,10.25,10.25,10.24,5200,53300
20211118,2021.11.18T14:31:00.000,10.25,10.24,10.25,10.24,5000,51200
20211118,2021.11.18T15:00:00.000,10.28,10.3,10.3,10.28,101060,1040918
20211119,2021.11.19T14:30:00.000,10.29,10.3,10.3,10.29,1700,17505
20211119,2021.11.19T14:31:00.000,10.3,10.3,10.3,10.3,0,0
20211119,2021.11.19T15:00:00.000,10.3,10.28,10.3,10.28,28100,288868
20211122,2021.11.22T14:30:00.000,10.3,10.31,10.31,10.3,5600,57736
20211122,2021.11.22T14:31:00.000,10.31,10.31,10.31,10.31,0,0
20211122,2021.11.22T15:00:00.000,10.33,10.35,10.35,10.33,52400,542340
20211123,2021.11.23T14:30:00.000,10.3,10.3,10.3,10.3,0,0
20211123,2021.11.23T14:31:00.000,10.3,10.3,10.3,10.3,0,0
20211123,2021.11.23T15:00:00.000,10.26,10.32,10.32,10.26,40900,422088
20211124,2021.11.24T14:30:00.000,10.18,10.2,10.2,10.17,11100,112976
20211124,2021.11.24T14:31:00.000,10.2,10.19,10.2,10.19,1000,10190
20211124,2021.11.24T15:00:00.000,10.22,10.22,10.22,10.22,56400,576408
20211125,2021.11.25T14:30:00.000,10.25,10.25,10.25,10.25,1300,13325
20211125,2021.11.25T14:31:00.000,10.25,10.25,10.25,10.25,100,1025
20211125,2021.11.25T15:00:00.000,10.27,10.23,10.27,10.23,22400,229152
20211126,2021.11.26T14:30:00.000,10.27,10.27,10.27,10.27,100,1027
20211126,2021.11.26T14:31:00.000,10.27,10.27,10.27,10.27,4700,48269
20211126,2021.11.26T15:00:00.000,10.27,10.26,10.27,10.26,34500,353970
20211129,2021.11.29T14:30:00.000,10.26,10.26,10.26,10.26,0,0
20211129,2021.11.29T14:31:00.000,10.26,10.26,10.26,10.26,10700,109782
20211129,2021.11.29T15:00:00.000,10.28,10.28,10.28,10.28,55700,572596
20211130,2021.11.30T14:30:00.000,10.3,10.3,10.3,10.29,13000,133772
20211130,2021.11.30T14:31:00.000,10.3,10.3,10.3,10.3,4200,43260
20211130,2021.11.30T15:00:00.000,10.3,10.34,10.34,10.3,37998,392900
20211201,2021.12.01T14:30:00.000,10.64,10.64,10.64,10.64,3900,41496
20211201,2021.12.01T14:31:00.000,10.64,10.64,10.64,10.64,1900,20216
20211201,2021.12.01T15:00:00.000,10.62,10.61,10.62,10.61,32400,343764
20211202,2021.12.02T14:30:00.000,10.63,10.63,10.63,10.62,3000,31870
20211202,2021.12.02T14:31:00.000,10.63,10.63,10.63,10.63,16000,170080
20211202,2021.12.02T15:00:00.000,10.59,10.6,10.6,10.59,33700,357220
20211203,2021.12.03T14:30:00.000,10.57,10.57,10.57,10.57,2000,21140
20211203,2021.12.03T14:31:00.000,10.57,10.57,10.57,10.57,5500,58135
20211203,2021.12.03T15:00:00.000,10.59,10.59,10.59,10.59,20700,219213
20211206,2021.12.06T14:30:00.000,10.78,10.78,10.78,10.78,500,5390
20211206,2021.12.06T14:31:00.000,10.76,10.75,10.76,10.75,7500,80690
20211206,2021.12.06T15:00:00.000,10.69,10.7,10.7,10.69,15900,170130
20211207,2021.12.07T14:30:00.000,10.6,10.6,10.6,10.6,2800,29680
20211207,2021.12.07T14:31:00.000,10.58,10.58,10.58,10.58,1000,10580
20211207,2021.12.07T15:00:00.000,10.64,10.64,10.64,10.64,45500,484120
20211208,2021.12.08T14:30:00.000,11.16,11.16,11.16,11.16,24800,276768
20211208,2021.12.08T14:31:00.000,11.17,11.16,11.17,11.16,11700,130610
20211208,2021.12.08T15:00:00.000,11.15,11.15,11.15,11.15,42700,476105
20211209,2021.12.09T14:30:00.000,11.17,11.16,11.17,11.16,3700,41292
20211209,2021.12.09T14:31:00.000,11.16,11.16,11.16,11.15,4200,46843
20211209,2021.12.09T15:00:00.000,11.18,11.18,11.18,11.18,36000,402480
20211210,2021.12.10T14:30:00.000,11.72,11.73,11.73,11.7,58900,689538
20211210,2021.12.10T14:31:00.000,11.73,11.73,11.73,11.73,13240,155286
20211210,2021.12.10T15:00:00.000,11.74,11.74,11.74,11.74,0,0
20211213,2021.12.13T14:30:00.000,11.57,11.57,11.57,11.57,8100,93717
20211213,2021.12.13T14:31:00.000,11.57,11.57,11.57,11.57,3200,37024
20211213,2021.12.13T15:00:00.000,11.58,11.55,11.58,11.55,162320,1874796
20211214,2021.12.14T14:30:00.000,12.13,12.13,12.13,12.13,0,0
20211214,2021.12.14T14:31:00.000,12.13,12.13,12.13,12.13,0,0
