Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T15:00:00.000,5.8,5.8,5.8,5.8,124400,721520
20210629,2021.06.29T14:30:00.000,5.7,5.69,5.7,5.69,1700,9682
20210629,2021.06.29T14:31:00.000,5.69,5.7,5.7,5.69,17200,97912
20210629,2021.06.29T15:00:00.000,5.68,5.68,5.68,5.68,91400,519152
20210630,2021.06.30T14:30:00.000,5.69,5.7,5.7,5.69,28780,163807
20210630,2021.06.30T14:31:00.000,5.7,5.7,5.7,5.69,8300,47234
20210630,2021.06.30T15:00:00.000,5.71,5.71,5.71,5.71,91720,523721
20210701,2021.07.01T14:30:00.000,5.67,5.67,5.67,5.66,52500,297664
20210701,2021.07.01T14:31:00.000,5.67,5.67,5.68,5.66,86711,491850
20210701,2021.07.01T15:00:00.000,5.66,5.66,5.66,5.66,149200,844472
20210702,2021.07.02T14:30:00.000,5.59,5.6,5.6,5.59,31100,173901
20210702,2021.07.02T14:31:00.000,5.6,5.6,5.6,5.59,10700,59850
20210702,2021.07.02T15:00:00.000,5.56,5.58,5.58,5.56,102800,573624
20210705,2021.07.05T14:30:00.000,5.71,5.72,5.72,5.71,73470,419900
20210705,2021.07.05T14:31:00.000,5.72,5.72,5.72,5.71,5700,32561
20210705,2021.07.05T15:00:00.000,5.74,5.74,5.74,5.74,147500,846650
20210706,2021.07.06T14:30:00.000,5.68,5.68,5.69,5.68,12720,72255
20210706,2021.07.06T14:31:00.000,5.68,5.69,5.69,5.68,7800,44325
20210706,2021.07.06T15:00:00.000,5.7,5.71,5.71,5.7,114900,656079
20210707,2021.07.07T14:30:00.000,5.66,5.67,5.67,5.66,15600,88452
20210707,2021.07.07T14:31:00.000,5.67,5.67,5.67,5.67,77700,440559
20210707,2021.07.07T15:00:00.000,5.65,5.65,5.65,5.65,46970,265381
20210708,2021.07.08T14:30:00.000,5.58,5.58,5.59,5.58,13690,76430
20210708,2021.07.08T14:31:00.000,5.58,5.59,5.59,5.58,2000,11169
20210708,2021.07.08T15:00:00.000,5.56,5.56,5.56,5.56,101900,566564
20210709,2021.07.09T14:30:00.000,5.59,5.58,5.59,5.58,4600,25672
20210709,2021.07.09T14:31:00.000,5.58,5.59,5.59,5.58,500,2794
20210709,2021.07.09T15:00:00.000,5.58,5.6,5.6,5.58,77200,432320
20210712,2021.07.12T14:30:00.000,5.75,5.76,5.77,5.75,29100,167538
20210712,2021.07.12T14:31:00.000,5.76,5.76,5.77,5.76,23900,137666
20210712,2021.07.12T15:00:00.000,5.76,5.78,5.78,5.76,366500,2118370
20210713,2021.07.13T14:30:00.000,5.79,5.79,5.79,5.78,22300,129106
20210713,2021.07.13T14:31:00.000,5.78,5.78,5.79,5.78,12410,71775
20210713,2021.07.13T15:00:00.000,5.8,5.81,5.81,5.8,168900,981309
20210714,2021.07.14T14:30:00.000,5.7,5.7,5.7,5.7,1500,8550
20210714,2021.07.14T14:31:00.000,5.7,5.69,5.7,5.69,20900,119072
20210714,2021.07.14T15:00:00.000,5.67,5.67,5.67,5.67,162200,919674
20210715,2021.07.15T14:30:00.000,5.59,5.58,5.59,5.58,48000,267865
20210715,2021.07.15T14:31:00.000,5.58,5.58,5.59,5.57,6100,34059
20210715,2021.07.15T15:00:00.000,5.58,5.57,5.58,5.57,123430,687506
20210716,2021.07.16T14:30:00.000,5.55,5.56,5.56,5.55,9900,54960
20210716,2021.07.16T14:31:00.000,5.56,5.55,5.56,5.55,207700,1152763
20210716,2021.07.16T15:00:00.000,5.53,5.53,5.53,5.53,54400,300832
20210719,2021.07.19T14:30:00.000,5.39,5.39,5.39,5.38,54900,295815
20210719,2021.07.19T14:31:00.000,5.39,5.39,5.39,5.38,42900,231113
20210719,2021.07.19T15:00:00.000,5.39,5.39,5.39,5.39,67400,363286
20210720,2021.07.20T14:30:00.000,5.39,5.38,5.39,5.38,21900,117824
20210720,2021.07.20T14:31:00.000,5.39,5.39,5.39,5.38,27100,145812
20210720,2021.07.20T15:00:00.000,5.38,5.39,5.39,5.38,92870,500569
20210721,2021.07.21T14:30:00.000,5.39,5.39,5.39,5.38,23300,125390
20210721,2021.07.21T14:31:00.000,5.37,5.38,5.39,5.37,80450,432781
20210721,2021.07.21T15:00:00.000,5.36,5.36,5.36,5.36,171500,919240
20210722,2021.07.22T14:30:00.000,5.44,5.45,5.45,5.44,88400,481535
20210722,2021.07.22T14:31:00.000,5.45,5.44,5.45,5.44,14500,78905
20210722,2021.07.22T15:00:00.000,5.45,5.46,5.46,5.45,133100,726726
20210723,2021.07.23T14:30:00.000,5.34,5.34,5.34,5.34,4300,22962
20210723,2021.07.23T14:31:00.000,5.34,5.34,5.34,5.33,80600,429637
20210723,2021.07.23T15:00:00.000,5.34,5.33,5.34,5.33,139170,741776
20210726,2021.07.26T14:30:00.000,5.18,5.19,5.19,5.18,29600,153556
20210726,2021.07.26T14:31:00.000,5.18,5.18,5.19,5.18,13600,70502
20210726,2021.07.26T15:00:00.000,5.18,5.19,5.19,5.18,19100,99129
20210727,2021.07.27T14:30:00.000,5.09,5.1,5.11,5.09,12400,63211
20210727,2021.07.27T14:31:00.000,5.1,5.09,5.1,5.09,60400,307755
20210727,2021.07.27T15:00:00.000,5.1,5.09,5.1,5.09,37097,188824
20210728,2021.07.28T14:30:00.000,5,5,5,4.99,26600,132994
20210728,2021.07.28T14:31:00.000,5,5,5,5,900,4500
20210728,2021.07.28T15:00:00.000,4.99,4.99,4.99,4.99,39620,197704
20210729,2021.07.29T14:30:00.000,5.13,5.13,5.14,5.13,35800,183902
20210729,2021.07.29T14:31:00.000,5.13,5.14,5.14,5.13,10500,53876
20210729,2021.07.29T15:00:00.000,5.12,5.13,5.13,5.12,82000,420660
20210730,2021.07.30T14:30:00.000,5.26,5.26,5.26,5.26,2300,12098
20210730,2021.07.30T14:31:00.000,5.25,5.25,5.26,5.25,2300,12082
20210730,2021.07.30T15:00:00.000,5.27,5.27,5.27,5.27,49630,261550
20210802,2021.08.02T14:30:00.000,5.35,5.35,5.35,5.35,8400,44945
20210802,2021.08.02T14:31:00.000,5.35,5.35,5.35,5.35,7000,37509
20210802,2021.08.02T15:00:00.000,5.34,5.33,5.34,5.33,84200,448786
20210803,2021.08.03T14:30:00.000,5.31,5.32,5.32,5.31,33400,177630
20210803,2021.08.03T14:31:00.000,5.33,5.32,5.33,5.31,20900,111193
20210803,2021.08.03T15:00:00.000,5.32,5.31,5.32,5.31,42100,223551
20210804,2021.08.04T14:30:00.000,5.33,5.34,5.34,5.33,13300,70948
20210804,2021.08.04T14:31:00.000,5.34,5.34,5.34,5.33,25400,135526
20210804,2021.08.04T15:00:00.000,5.32,5.32,5.32,5.32,70938,377390
20210805,2021.08.05T14:30:00.000,5.23,5.24,5.24,5.23,24100,126264
20210805,2021.08.05T14:31:00.000,5.24,5.24,5.24,5.24,12500,65500
20210805,2021.08.05T15:00:00.000,5.25,5.26,5.26,5.25,27900,146754
20210806,2021.08.06T14:30:00.000,5.23,5.24,5.24,5.23,3600,18857
20210806,2021.08.06T14:31:00.000,5.24,5.23,5.24,5.23,17400,91037
20210806,2021.08.06T15:00:00.000,5.25,5.26,5.26,5.25,120200,632252
20210809,2021.08.09T14:30:00.000,5.31,5.3,5.31,5.3,16900,89673
20210809,2021.08.09T14:31:00.000,5.3,5.31,5.31,5.3,2700,14321
20210809,2021.08.09T15:00:00.000,5.3,5.3,5.3,5.3,43100,228430
20210810,2021.08.10T14:30:00.000,5.35,5.35,5.35,5.34,7100,37943
20210810,2021.08.10T14:31:00.000,5.35,5.35,5.35,5.34,10300,55071
20210810,2021.08.10T15:00:00.000,5.36,5.36,5.36,5.36,67760,363193
20210811,2021.08.11T14:30:00.000,5.31,5.3,5.31,5.3,37990,201614
20210811,2021.08.11T14:31:00.000,5.3,5.31,5.31,5.3,7200,38171
20210811,2021.08.11T15:00:00.000,5.31,5.3,5.31,5.3,85600,453680
20210812,2021.08.12T14:30:00.000,5.33,5.32,5.33,5.32,14800,78739
20210812,2021.08.12T14:31:00.000,5.33,5.33,5.33,5.33,3500,18655
20210812,2021.08.12T15:00:00.000,5.32,5.31,5.32,5.31,90811,482206
20210813,2021.08.13T14:30:00.000,5.21,5.21,5.21,5.2,4000,20826
20210813,2021.08.13T14:31:00.000,5.2,5.21,5.21,5.2,31900,166185
20210813,2021.08.13T15:00:00.000,5.21,5.21,5.21,5.21,164000,854440
20210816,2021.08.16T14:30:00.000,5.26,5.26,5.27,5.26,150500,791875
20210816,2021.08.16T14:31:00.000,5.27,5.27,5.27,5.26,111350,586771
20210816,2021.08.16T15:00:00.000,5.27,5.28,5.28,5.27,104462,551560
20210817,2021.08.17T14:30:00.000,5.12,5.13,5.13,5.12,52100,267064
20210817,2021.08.17T14:31:00.000,5.13,5.13,5.13,5.13,43000,220587
20210817,2021.08.17T15:00:00.000,5.1,5.07,5.1,5.07,420630,2132595
20210818,2021.08.18T14:30:00.000,5.11,5.1,5.11,5.09,81270,414449
20210818,2021.08.18T14:31:00.000,5.1,5.1,5.1,5.09,29100,148369
20210818,2021.08.18T15:00:00.000,5.12,5.11,5.12,5.11,63400,323974
20210819,2021.08.19T14:30:00.000,5.18,5.17,5.18,5.17,5000,25897
20210819,2021.08.19T14:31:00.000,5.17,5.18,5.18,5.17,9000,46566
20210819,2021.08.19T15:00:00.000,5.19,5.18,5.19,5.18,114230,591712
20210820,2021.08.20T14:30:00.000,5.12,5.12,5.12,5.11,4100,20972
20210820,2021.08.20T14:31:00.000,5.12,5.11,5.12,5.11,6000,30719
20210820,2021.08.20T15:00:00.000,5.13,5.12,5.13,5.12,35300,180736
20210823,2021.08.23T14:30:00.000,5.22,5.22,5.23,5.22,29400,153536
20210823,2021.08.23T14:31:00.000,5.22,5.22,5.22,5.22,7100,37062
20210823,2021.08.23T15:00:00.000,5.24,5.23,5.24,5.23,145200,759396
20210824,2021.08.24T14:30:00.000,5.2,5.21,5.21,5.2,2800,14576
20210824,2021.08.24T14:31:00.000,5.21,5.2,5.21,5.2,7000,36439
20210824,2021.08.24T15:00:00.000,5.21,5.21,5.21,5.21,55100,287071
20210825,2021.08.25T14:30:00.000,5.34,5.34,5.34,5.33,64400,343856
20210825,2021.08.25T14:31:00.000,5.34,5.33,5.34,5.33,57200,304957
20210825,2021.08.25T15:00:00.000,5.34,5.34,5.34,5.34,158700,847458
20210826,2021.08.26T14:30:00.000,5.31,5.32,5.32,5.31,12400,65848
20210826,2021.08.26T14:31:00.000,5.31,5.31,5.32,5.31,113500,602691
20210826,2021.08.26T15:00:00.000,5.3,5.3,5.3,5.3,41300,218890
20210827,2021.08.27T14:30:00.000,5.31,5.3,5.31,5.3,3600,19106
20210827,2021.08.27T14:31:00.000,5.3,5.3,5.31,5.3,61300,324949
20210827,2021.08.27T15:00:00.000,5.32,5.33,5.33,5.32,127460,679361
20210830,2021.08.30T14:30:00.000,5.33,5.33,5.34,5.33,6800,36307
20210830,2021.08.30T14:31:00.000,5.34,5.34,5.34,5.33,5200,27767
20210830,2021.08.30T15:00:00.000,5.37,5.37,5.37,5.37,108000,579960
20210831,2021.08.31T14:30:00.000,5.24,5.24,5.25,5.24,3400,17846
20210831,2021.08.31T14:31:00.000,5.25,5.25,5.25,5.24,74400,390281
20210831,2021.08.31T15:00:00.000,5.27,5.29,5.29,5.27,46900,248101
20210901,2021.09.01T14:30:00.000,5.29,5.28,5.29,5.28,5700,30152
20210901,2021.09.01T14:31:00.000,5.28,5.29,5.29,5.28,70880,374948
20210901,2021.09.01T15:00:00.000,5.28,5.3,5.3,5.28,184000,975200
20210902,2021.09.02T14:30:00.000,5.31,5.31,5.31,5.31,11000,58410
20210902,2021.09.02T14:31:00.000,5.31,5.31,5.31,5.3,6100,32346
20210902,2021.09.02T15:00:00.000,5.33,5.32,5.33,5.32,248700,1323084
20210903,2021.09.03T14:30:00.000,5.39,5.39,5.4,5.39,6800,36664
20210903,2021.09.03T14:31:00.000,5.39,5.4,5.4,5.39,26700,144080
20210903,2021.09.03T15:00:00.000,5.4,5.4,5.4,5.4,79300,428220
20210906,2021.09.06T14:30:00.000,5.4,5.4,5.4,5.39,191800,1033939
20210906,2021.09.06T14:31:00.000,5.4,5.39,5.4,5.39,31800,171718
20210906,2021.09.06T15:00:00.000,5.4,5.4,5.4,5.4,197900,1068660
20210907,2021.09.07T14:30:00.000,5.43,5.43,5.44,5.43,35000,190112
20210907,2021.09.07T14:31:00.000,5.43,5.43,5.43,5.42,50600,274720
20210907,2021.09.07T15:00:00.000,5.41,5.41,5.41,5.41,216460,1171049
20210908,2021.09.08T14:30:00.000,5.6,5.6,5.6,5.59,96900,542128
20210908,2021.09.08T14:31:00.000,5.6,5.59,5.6,5.59,18700,104707
20210908,2021.09.08T15:00:00.000,5.59,5.6,5.6,5.59,194500,1089200
20210909,2021.09.09T14:30:00.000,5.58,5.57,5.58,5.57,6300,35105
20210909,2021.09.09T14:31:00.000,5.57,5.58,5.58,5.57,37000,206113
20210909,2021.09.09T15:00:00.000,5.57,5.57,5.57,5.57,137500,765875
20210910,2021.09.10T14:30:00.000,5.57,5.56,5.57,5.56,2600,14480
20210910,2021.09.10T14:31:00.000,5.56,5.57,5.57,5.56,21500,119646
20210910,2021.09.10T15:00:00.000,5.53,5.53,5.53,5.53,127263,703764
20210913,2021.09.13T14:30:00.000,5.64,5.64,5.65,5.64,49300,278117
20210913,2021.09.13T14:31:00.000,5.65,5.63,5.65,5.63,68700,387142
20210913,2021.09.13T15:00:00.000,5.65,5.65,5.65,5.65,309115,1746500
20210914,2021.09.14T14:30:00.000,5.49,5.48,5.49,5.48,31600,173244
20210914,2021.09.14T14:31:00.000,5.48,5.48,5.49,5.48,71400,391952
20210914,2021.09.14T15:00:00.000,5.48,5.47,5.48,5.47,58000,317260
20210915,2021.09.15T14:30:00.000,5.53,5.53,5.53,5.52,37394,206424
20210915,2021.09.15T14:31:00.000,5.52,5.52,5.53,5.51,13300,73425
20210915,2021.09.15T15:00:00.000,5.53,5.53,5.53,5.53,51632,285525
20210916,2021.09.16T14:30:00.000,5.51,5.51,5.51,5.51,1300,7163
20210916,2021.09.16T14:31:00.000,5.5,5.51,5.51,5.5,8400,46255
20210916,2021.09.16T15:00:00.000,5.46,5.46,5.46,5.46,73400,400764
20210917,2021.09.17T14:30:00.000,5.32,5.32,5.32,5.32,13000,69160
20210917,2021.09.17T14:31:00.000,5.32,5.31,5.32,5.31,69700,370798
20210917,2021.09.17T15:00:00.000,5.29,5.29,5.29,5.29,196600,1040014
20210922,2021.09.22T14:30:00.000,5.29,5.3,5.3,5.29,14800,78293
20210922,2021.09.22T14:31:00.000,5.3,5.29,5.3,5.29,1200,6351
20210922,2021.09.22T15:00:00.000,5.27,5.28,5.28,5.27,59000,311520
20210923,2021.09.23T14:30:00.000,5.39,5.39,5.39,5.38,34100,183617
20210923,2021.09.23T14:31:00.000,5.39,5.39,5.39,5.38,13600,73220
20210923,2021.09.23T15:00:00.000,5.38,5.39,5.39,5.38,56100,302379
20210924,2021.09.24T14:30:00.000,5.28,5.28,5.28,5.28,2800,14784
20210924,2021.09.24T14:31:00.000,5.28,5.28,5.29,5.28,16900,89289
20210924,2021.09.24T15:00:00.000,5.25,5.25,5.25,5.25,27200,142800
20210927,2021.09.27T14:30:00.000,5.08,5.09,5.09,5.08,22600,114904
20210927,2021.09.27T14:31:00.000,5.09,5.08,5.09,5.08,237100,1204720
20210927,2021.09.27T15:00:00.000,5.08,5.07,5.08,5.07,112320,569462
20210928,2021.09.28T14:30:00.000,5.08,5.1,5.1,5.08,7570,38534
20210928,2021.09.28T14:31:00.000,5.1,5.1,5.1,5.08,3800,19341
20210928,2021.09.28T15:00:00.000,5.08,5.08,5.08,5.08,24500,124460
20210929,2021.09.29T14:30:00.000,5.02,5.01,5.02,5.01,7700,38577
20210929,2021.09.29T14:31:00.000,5.01,5.01,5.01,5.01,126800,635269
20210929,2021.09.29T15:00:00.000,4.99,4.99,4.99,4.99,105700,527443
20210930,2021.09.30T14:30:00.000,5.07,5.07,5.07,5.06,11000,55739
20210930,2021.09.30T14:31:00.000,5.07,5.07,5.07,5.07,7200,36446
20210930,2021.09.30T15:00:00.000,5.06,5.06,5.06,5.06,50200,254012
20211008,2021.10.08T14:30:00.000,5.41,5.43,5.43,5.41,172700,936642
20211008,2021.10.08T14:31:00.000,5.42,5.43,5.44,5.41,119160,646769
20211008,2021.10.08T15:00:00.000,5.43,5.44,5.44,5.43,463800,2523072
20211011,2021.10.11T14:30:00.000,5.49,5.5,5.51,5.49,54600,300325
20211011,2021.10.11T14:31:00.000,5.5,5.5,5.5,5.49,52400,288183
20211011,2021.10.11T15:00:00.000,5.5,5.49,5.5,5.49,77800,427122
20211012,2021.10.12T14:30:00.000,5.47,5.47,5.48,5.47,11800,64550
20211012,2021.10.12T14:31:00.000,5.47,5.48,5.48,5.47,20500,112212
20211012,2021.10.12T15:00:00.000,5.51,5.51,5.51,5.51,140200,772502
20211013,2021.10.13T14:30:00.000,5.5,5.49,5.5,5.49,65500,359610
20211013,2021.10.13T14:31:00.000,5.49,5.5,5.5,5.49,5500,30242
20211013,2021.10.13T15:00:00.000,5.49,5.5,5.5,5.49,82000,451000
20211014,2021.10.14T14:30:00.000,5.52,5.51,5.52,5.51,15500,85406
20211014,2021.10.14T14:31:00.000,5.52,5.52,5.52,5.51,13800,76045
20211014,2021.10.14T15:00:00.000,5.55,5.55,5.55,5.55,266900,1481295
20211015,2021.10.15T14:30:00.000,5.58,5.58,5.59,5.58,16300,90964
20211015,2021.10.15T14:31:00.000,5.58,5.58,5.59,5.58,27700,154575
20211015,2021.10.15T15:00:00.000,5.59,5.59,5.59,5.59,327900,1832961
20211018,2021.10.18T14:30:00.000,5.73,5.72,5.74,5.72,328100,1877532
20211018,2021.10.18T14:31:00.000,5.73,5.73,5.73,5.72,181700,1039519
20211018,2021.10.18T15:00:00.000,5.73,5.74,5.74,5.73,152500,875350
20211019,2021.10.19T14:30:00.000,5.78,5.78,5.79,5.78,87000,503150
20211019,2021.10.19T14:31:00.000,5.78,5.79,5.79,5.78,75400,435832
20211019,2021.10.19T15:00:00.000,5.77,5.79,5.79,5.77,497500,2880525
20211020,2021.10.20T14:30:00.000,5.7,5.69,5.7,5.69,18900,107592
20211020,2021.10.20T14:31:00.000,5.69,5.69,5.7,5.69,77100,438751
20211020,2021.10.20T15:00:00.000,5.72,5.7,5.72,5.7,287200,1637040
20211021,2021.10.21T14:30:00.000,5.62,5.62,5.62,5.61,51400,288860
20211021,2021.10.21T14:31:00.000,5.62,5.63,5.63,5.62,28800,161964
20211021,2021.10.21T15:00:00.000,5.64,5.64,5.64,5.64,143900,811596
20211022,2021.10.22T14:30:00.000,5.6,5.59,5.6,5.59,16100,90018
20211022,2021.10.22T14:31:00.000,5.6,5.6,5.61,5.6,11800,66081
20211022,2021.10.22T15:00:00.000,5.56,5.58,5.58,5.56,210600,1175148
20211025,2021.10.25T14:30:00.000,5.54,5.54,5.54,5.53,27600,152877
20211025,2021.10.25T14:31:00.000,5.54,5.55,5.55,5.54,2400,13309
20211025,2021.10.25T15:00:00.000,5.54,5.56,5.56,5.54,152400,847344
20211026,2021.10.26T14:30:00.000,5.45,5.44,5.45,5.44,2300,12517
20211026,2021.10.26T14:31:00.000,5.44,5.44,5.45,5.44,3700,20141
20211026,2021.10.26T15:00:00.000,5.42,5.44,5.44,5.42,39200,213248
20211027,2021.10.27T14:30:00.000,5.2,5.2,5.2,5.2,16000,83200
20211027,2021.10.27T14:31:00.000,5.2,5.19,5.2,5.19,15900,82648
20211027,2021.10.27T15:00:00.000,5.21,5.22,5.22,5.21,120300,627966
20211028,2021.10.28T14:30:00.000,5.1,5.11,5.11,5.1,13300,67963
20211028,2021.10.28T14:31:00.000,5.11,5.1,5.11,5.1,14100,71981
20211028,2021.10.28T15:00:00.000,5.13,5.11,5.13,5.11,70200,358722
20211029,2021.10.29T14:30:00.000,5.28,5.27,5.28,5.27,8200,43240
20211029,2021.10.29T14:31:00.000,5.28,5.28,5.28,5.27,10400,54903
20211029,2021.10.29T15:00:00.000,5.28,5.29,5.29,5.28,114100,603589
20211101,2021.11.01T14:30:00.000,5.32,5.32,5.32,5.32,100,532
20211101,2021.11.01T14:31:00.000,5.33,5.33,5.33,5.32,2700,14390
20211101,2021.11.01T15:00:00.000,5.3,5.3,5.3,5.3,97000,514100
20211102,2021.11.02T14:30:00.000,5.25,5.25,5.25,5.25,1200,6300
20211102,2021.11.02T14:31:00.000,5.25,5.25,5.25,5.25,17100,89775
20211102,2021.11.02T15:00:00.000,5.28,5.28,5.28,5.28,35500,187440
20211103,2021.11.03T14:30:00.000,5.35,5.34,5.35,5.34,2400,12822
20211103,2021.11.03T14:31:00.000,5.34,5.34,5.34,5.34,500,2670
20211103,2021.11.03T15:00:00.000,5.36,5.36,5.36,5.36,73800,395568
20211104,2021.11.04T14:30:00.000,5.41,5.41,5.42,5.41,149230,807336
20211104,2021.11.04T14:31:00.000,5.41,5.41,5.42,5.41,33800,182958
20211104,2021.11.04T15:00:00.000,5.42,5.42,5.42,5.42,68800,372896
20211105,2021.11.05T14:30:00.000,5.55,5.56,5.56,5.54,37600,208735
20211105,2021.11.05T14:31:00.000,5.56,5.56,5.56,5.56,39600,220176
20211105,2021.11.05T15:00:00.000,5.55,5.55,5.55,5.55,231700,1285935
20211108,2021.11.08T14:30:00.000,5.61,5.62,5.62,5.61,26600,149352
20211108,2021.11.08T14:31:00.000,5.61,5.62,5.62,5.61,3300,18528
20211108,2021.11.08T15:00:00.000,5.61,5.62,5.62,5.61,121500,682830
20211109,2021.11.09T14:30:00.000,5.73,5.72,5.73,5.72,8600,49199
20211109,2021.11.09T14:31:00.000,5.73,5.72,5.73,5.71,30900,176725
20211109,2021.11.09T15:00:00.000,5.71,5.73,5.73,5.71,221100,1266903
20211110,2021.11.10T14:30:00.000,5.8,5.8,5.81,5.79,27600,160072
20211110,2021.11.10T14:31:00.000,5.8,5.81,5.81,5.8,167700,974079
20211110,2021.11.10T15:00:00.000,5.8,5.8,5.8,5.8,108500,629300
20211111,2021.11.11T14:30:00.000,5.92,5.92,5.93,5.92,60500,358643
20211111,2021.11.11T14:31:00.000,5.92,5.92,5.93,5.92,75500,447028
20211111,2021.11.11T15:00:00.000,5.93,5.93,5.93,5.93,98700,585291
20211112,2021.11.12T14:30:00.000,6.34,6.35,6.35,6.34,47300,300180
20211112,2021.11.12T14:31:00.000,6.35,6.34,6.35,6.33,142500,903090
20211112,2021.11.12T15:00:00.000,6.33,6.34,6.34,6.33,425000,2694500
20211115,2021.11.15T14:30:00.000,6.17,6.17,6.19,6.17,51100,315732
20211115,2021.11.15T14:31:00.000,6.17,6.18,6.19,6.17,49900,308201
20211115,2021.11.15T15:00:00.000,6.16,6.17,6.17,6.16,365600,2255752
20211116,2021.11.16T14:30:00.000,6.13,6.12,6.14,6.12,47450,290849
20211116,2021.11.16T14:31:00.000,6.13,6.12,6.13,6.12,88800,543605
20211116,2021.11.16T15:00:00.000,6.1,6.12,6.12,6.1,152300,932076
20211117,2021.11.17T14:30:00.000,6.11,6.11,6.11,6.11,5900,36049
20211117,2021.11.17T14:31:00.000,6.11,6.1,6.11,6.1,9200,56130
20211117,2021.11.17T15:00:00.000,6.13,6.13,6.13,6.13,128300,786479
20211118,2021.11.18T14:30:00.000,6.01,6,6.02,6,47700,286687
20211118,2021.11.18T14:31:00.000,6,6.01,6.01,6,6700,40203
20211118,2021.11.18T15:00:00.000,5.98,5.99,5.99,5.98,94500,566055
20211119,2021.11.19T14:30:00.000,6.04,6.03,6.04,6.03,42900,258814
20211119,2021.11.19T14:31:00.000,6.03,6.04,6.04,6.03,16900,102070
20211119,2021.11.19T15:00:00.000,6,6.02,6.02,6,126000,758520
20211122,2021.11.22T14:30:00.000,5.91,5.9,5.91,5.9,8600,50824
20211122,2021.11.22T14:31:00.000,5.91,5.9,5.91,5.9,46300,273631
20211122,2021.11.22T15:00:00.000,5.89,5.91,5.91,5.89,317500,1876425
20211123,2021.11.23T14:30:00.000,5.83,5.83,5.83,5.82,9900,57672
20211123,2021.11.23T14:31:00.000,5.84,5.83,5.84,5.83,165800,967034
20211123,2021.11.23T15:00:00.000,5.87,5.88,5.88,5.87,78900,463932
20211124,2021.11.24T14:30:00.000,6.13,6.13,6.13,6.12,11700,71674
20211124,2021.11.24T14:31:00.000,6.13,6.13,6.13,6.12,33600,205851
20211124,2021.11.24T15:00:00.000,6.13,6.12,6.13,6.12,290850,1780002
20211125,2021.11.25T14:30:00.000,6.13,6.14,6.14,6.13,28200,172971
20211125,2021.11.25T14:31:00.000,6.14,6.14,6.14,6.13,16100,98724
20211125,2021.11.25T15:00:00.000,6.13,6.09,6.13,6.09,424782,2586923
20211126,2021.11.26T14:30:00.000,6.09,6.08,6.09,6.07,24400,148381
20211126,2021.11.26T14:31:00.000,6.08,6.1,6.1,6.08,31800,193654
20211126,2021.11.26T15:00:00.000,6.09,6.08,6.09,6.08,313000,1903040
20211129,2021.11.29T14:30:00.000,6.02,6.01,6.02,6.01,30200,181772
20211129,2021.11.29T14:31:00.000,6.01,6,6.01,6,79600,478323
20211129,2021.11.29T15:00:00.000,6.02,6.02,6.02,6.02,191200,1151024
20211130,2021.11.30T14:30:00.000,6.15,6.16,6.16,6.15,14400,88687
20211130,2021.11.30T14:31:00.000,6.15,6.16,6.17,6.15,48200,297045
20211130,2021.11.30T15:00:00.000,6.18,6.18,6.18,6.18,96600,596988
20211201,2021.12.01T14:30:00.000,6.17,6.17,6.17,6.16,44000,271066
20211201,2021.12.01T14:31:00.000,6.16,6.16,6.16,6.15,11500,70791
20211201,2021.12.01T15:00:00.000,6.14,6.15,6.15,6.14,128900,792735
20211202,2021.12.02T14:30:00.000,6.02,6.02,6.02,6.02,28700,172780
20211202,2021.12.02T14:31:00.000,6.03,6.02,6.03,6.02,30900,186044
20211202,2021.12.02T15:00:00.000,6,6,6,6,84500,507000
20211203,2021.12.03T14:30:00.000,5.89,5.9,5.9,5.88,13300,78377
20211203,2021.12.03T14:31:00.000,5.9,5.89,5.9,5.89,31300,184470
20211203,2021.12.03T15:00:00.000,5.87,5.86,5.87,5.86,173400,1016124
20211206,2021.12.06T14:30:00.000,5.66,5.67,5.67,5.66,24000,136060
20211206,2021.12.06T14:31:00.000,5.67,5.67,5.67,5.66,24400,138156
20211206,2021.12.06T15:00:00.000,5.67,5.66,5.67,5.66,142100,804286
20211207,2021.12.07T14:30:00.000,5.56,5.56,5.56,5.55,4100,22774
20211207,2021.12.07T14:31:00.000,5.56,5.55,5.56,5.54,73860,409906
20211207,2021.12.07T15:00:00.000,5.57,5.57,5.57,5.57,68000,378760
20211208,2021.12.08T14:30:00.000,5.63,5.64,5.64,5.63,16100,90797
20211208,2021.12.08T14:31:00.000,5.64,5.64,5.64,5.64,2900,16356
20211208,2021.12.08T15:00:00.000,5.65,5.65,5.65,5.65,129900,733935
20211209,2021.12.09T14:30:00.000,5.65,5.65,5.65,5.65,3300,18645
20211209,2021.12.09T14:31:00.000,5.65,5.64,5.65,5.64,4700,26526
20211209,2021.12.09T15:00:00.000,5.6,5.61,5.61,5.6,174200,977262
20211210,2021.12.10T14:30:00.000,5.63,5.64,5.64,5.63,36900,208100
20211210,2021.12.10T14:31:00.000,5.63,5.64,5.64,5.63,10700,60283
20211210,2021.12.10T15:00:00.000,5.65,5.63,5.65,5.63,406800,2290284
20211213,2021.12.13T14:30:00.000,5.71,5.71,5.71,5.7,4000,22820
20211213,2021.12.13T14:31:00.000,5.71,5.71,5.72,5.7,66300,378603
20211213,2021.12.13T15:00:00.000,5.74,5.73,5.74,5.73,306100,1753953
20211214,2021.12.14T14:30:00.000,5.87,5.87,5.88,5.87,4200,24689
