Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,3.7,3.69,3.7,3.69,500,1845
20210625,2021.06.25T14:31:00.000,3.69,3.7,3.7,3.69,2000,7400
20210625,2021.06.25T15:00:00.000,3.68,3.68,3.68,3.68,95900,352912
20210628,2021.06.28T14:30:00.000,3.66,3.66,3.66,3.66,29400,107604
20210628,2021.06.28T14:31:00.000,3.66,3.66,3.66,3.66,63800,233508
20210628,2021.06.28T15:00:00.000,3.66,3.66,3.66,3.66,36600,133956
20210629,2021.06.29T14:30:00.000,3.63,3.63,3.63,3.63,0,0
20210629,2021.06.29T14:31:00.000,3.63,3.64,3.64,3.63,15000,54490
20210629,2021.06.29T15:00:00.000,3.62,3.62,3.62,3.62,41900,151678
20210630,2021.06.30T14:30:00.000,3.63,3.64,3.64,3.63,10900,39569
20210630,2021.06.30T14:31:00.000,3.64,3.64,3.64,3.63,10900,39576
20210630,2021.06.30T15:00:00.000,3.63,3.64,3.64,3.63,46800,170352
20210701,2021.07.01T14:30:00.000,3.62,3.63,3.63,3.62,10000,36300
20210701,2021.07.01T14:31:00.000,3.63,3.63,3.63,3.63,6700,24321
20210701,2021.07.01T15:00:00.000,3.6,3.59,3.6,3.59,55900,200681
20210702,2021.07.02T14:30:00.000,3.64,3.64,3.64,3.64,8000,29120
20210702,2021.07.02T14:31:00.000,3.64,3.64,3.65,3.64,22700,82643
20210702,2021.07.02T15:00:00.000,3.65,3.63,3.65,3.63,36500,132495
20210705,2021.07.05T14:30:00.000,3.7,3.7,3.7,3.7,1100,4070
20210705,2021.07.05T14:31:00.000,3.7,3.71,3.71,3.7,8900,33019
20210705,2021.07.05T15:00:00.000,3.73,3.72,3.73,3.72,66600,247752
20210706,2021.07.06T14:30:00.000,3.75,3.75,3.75,3.75,800,3000
20210706,2021.07.06T14:31:00.000,3.75,3.74,3.75,3.74,15300,57222
20210706,2021.07.06T15:00:00.000,3.76,3.76,3.76,3.76,32600,122576
20210707,2021.07.07T14:30:00.000,3.73,3.74,3.74,3.73,44300,165677
20210707,2021.07.07T14:31:00.000,3.74,3.75,3.75,3.74,162000,606900
20210707,2021.07.07T15:00:00.000,3.76,3.76,3.76,3.76,137800,518128
20210708,2021.07.08T14:30:00.000,3.7,3.7,3.7,3.7,1900,7030
20210708,2021.07.08T14:31:00.000,3.7,3.7,3.7,3.7,2000,7400
20210708,2021.07.08T15:00:00.000,3.7,3.7,3.7,3.7,60700,224590
20210709,2021.07.09T14:30:00.000,3.73,3.73,3.73,3.73,5200,19396
20210709,2021.07.09T14:31:00.000,3.73,3.74,3.74,3.73,49200,183570
20210709,2021.07.09T15:00:00.000,3.74,3.74,3.74,3.74,112500,420750
20210712,2021.07.12T14:30:00.000,3.76,3.76,3.76,3.76,0,0
20210712,2021.07.12T14:31:00.000,3.76,3.75,3.76,3.75,500,1876
20210712,2021.07.12T15:00:00.000,3.76,3.75,3.76,3.75,152900,573375
20210713,2021.07.13T14:30:00.000,3.78,3.77,3.78,3.77,10100,38077
20210713,2021.07.13T14:31:00.000,3.77,3.78,3.78,3.77,6300,23814
20210713,2021.07.13T15:00:00.000,3.78,3.78,3.78,3.78,53800,203364
20210714,2021.07.14T14:30:00.000,3.72,3.72,3.72,3.72,0,0
20210714,2021.07.14T14:31:00.000,3.73,3.73,3.73,3.72,48000,179036
20210714,2021.07.14T15:00:00.000,3.73,3.73,3.73,3.73,48200,179786
20210715,2021.07.15T14:30:00.000,3.67,3.67,3.67,3.67,40800,149736
20210715,2021.07.15T14:31:00.000,3.67,3.67,3.68,3.67,24900,91384
20210715,2021.07.15T15:00:00.000,3.68,3.68,3.68,3.68,25100,92368
20210716,2021.07.16T14:30:00.000,3.65,3.65,3.65,3.65,200,730
20210716,2021.07.16T14:31:00.000,3.65,3.65,3.65,3.65,6900,25185
20210716,2021.07.16T15:00:00.000,3.66,3.65,3.66,3.65,74400,271560
20210719,2021.07.19T14:30:00.000,3.61,3.61,3.62,3.61,19000,68620
20210719,2021.07.19T14:31:00.000,3.61,3.61,3.62,3.61,11600,41881
20210719,2021.07.19T15:00:00.000,3.63,3.63,3.63,3.63,45100,163713
20210720,2021.07.20T14:30:00.000,3.68,3.68,3.68,3.68,10000,36800
20210720,2021.07.20T14:31:00.000,3.68,3.69,3.69,3.68,16600,61129
20210720,2021.07.20T15:00:00.000,3.69,3.7,3.7,3.69,60900,225330
20210721,2021.07.21T14:30:00.000,3.73,3.73,3.73,3.73,7800,29094
20210721,2021.07.21T14:31:00.000,3.73,3.73,3.73,3.73,7800,29093
20210721,2021.07.21T15:00:00.000,3.71,3.72,3.72,3.71,50800,188976
20210722,2021.07.22T14:30:00.000,3.68,3.67,3.68,3.66,140200,514531
20210722,2021.07.22T14:31:00.000,3.67,3.68,3.69,3.67,7000,25711
20210722,2021.07.22T15:00:00.000,3.67,3.67,3.67,3.67,131100,481137
20210723,2021.07.23T14:30:00.000,3.65,3.65,3.65,3.65,0,0
20210723,2021.07.23T14:31:00.000,3.65,3.65,3.65,3.65,9000,32850
20210723,2021.07.23T15:00:00.000,3.64,3.64,3.64,3.64,9300,33852
20210726,2021.07.26T14:30:00.000,3.48,3.48,3.48,3.48,16100,56028
20210726,2021.07.26T14:31:00.000,3.48,3.48,3.48,3.47,19900,69248
20210726,2021.07.26T15:00:00.000,3.5,3.5,3.5,3.5,171730,601055
20210727,2021.07.27T14:30:00.000,3.52,3.52,3.52,3.52,21300,74976
20210727,2021.07.27T14:31:00.000,3.52,3.51,3.52,3.51,34300,120726
20210727,2021.07.27T15:00:00.000,3.49,3.48,3.49,3.48,49500,172260
20210728,2021.07.28T14:30:00.000,3.39,3.39,3.4,3.39,1700,5779
20210728,2021.07.28T14:31:00.000,3.39,3.39,3.4,3.39,8700,29572
20210728,2021.07.28T15:00:00.000,3.39,3.38,3.39,3.38,64700,218686
20210729,2021.07.29T14:30:00.000,3.4,3.39,3.4,3.39,89500,304237
20210729,2021.07.29T14:31:00.000,3.39,3.4,3.41,3.39,92000,312798
20210729,2021.07.29T15:00:00.000,3.4,3.4,3.4,3.4,158700,539580
20210730,2021.07.30T14:30:00.000,3.41,3.41,3.41,3.41,0,0
20210730,2021.07.30T14:31:00.000,3.41,3.41,3.42,3.41,1100,3759
20210730,2021.07.30T15:00:00.000,3.41,3.41,3.41,3.41,109900,374759
20210802,2021.08.02T14:30:00.000,3.46,3.45,3.46,3.45,700,2415
20210802,2021.08.02T14:31:00.000,3.45,3.45,3.45,3.45,5500,18975
20210802,2021.08.02T15:00:00.000,3.47,3.46,3.47,3.46,107200,370912
20210803,2021.08.03T14:30:00.000,3.51,3.5,3.51,3.5,43400,151912
20210803,2021.08.03T14:31:00.000,3.5,3.5,3.5,3.5,20500,71750
20210803,2021.08.03T15:00:00.000,3.49,3.49,3.49,3.49,69500,242555
20210804,2021.08.04T14:30:00.000,3.51,3.51,3.51,3.51,1900,6669
20210804,2021.08.04T14:31:00.000,3.51,3.51,3.51,3.51,4900,17199
20210804,2021.08.04T15:00:00.000,3.5,3.5,3.5,3.5,252700,884450
20210805,2021.08.05T14:30:00.000,3.45,3.45,3.45,3.45,700,2415
20210805,2021.08.05T14:31:00.000,3.45,3.45,3.45,3.45,600,2070
20210805,2021.08.05T15:00:00.000,3.46,3.46,3.46,3.46,31700,109682
20210806,2021.08.06T14:30:00.000,3.42,3.42,3.42,3.42,200,684
20210806,2021.08.06T14:31:00.000,3.42,3.43,3.43,3.42,27100,92930
20210806,2021.08.06T15:00:00.000,3.45,3.44,3.45,3.44,31200,107328
20210809,2021.08.09T14:30:00.000,3.5,3.5,3.5,3.5,35000,122500
20210809,2021.08.09T14:31:00.000,3.5,3.5,3.5,3.5,0,0
20210809,2021.08.09T15:00:00.000,3.5,3.5,3.5,3.5,146300,512050
20210810,2021.08.10T14:30:00.000,3.53,3.53,3.53,3.53,500,1765
20210810,2021.08.10T14:31:00.000,3.53,3.53,3.54,3.53,9900,34966
20210810,2021.08.10T15:00:00.000,3.55,3.55,3.55,3.55,105000,372750
20210811,2021.08.11T14:30:00.000,3.57,3.57,3.57,3.57,5700,20299
20210811,2021.08.11T14:31:00.000,3.57,3.57,3.57,3.57,2000,7140
20210811,2021.08.11T15:00:00.000,3.57,3.56,3.57,3.56,101000,359560
20210812,2021.08.12T14:30:00.000,3.59,3.59,3.59,3.59,5300,19027
20210812,2021.08.12T14:31:00.000,3.59,3.59,3.59,3.59,4500,16155
20210812,2021.08.12T15:00:00.000,3.58,3.59,3.59,3.58,41100,147549
20210813,2021.08.13T14:30:00.000,3.56,3.56,3.56,3.56,2700,9598
20210813,2021.08.13T14:31:00.000,3.56,3.56,3.56,3.56,71000,252751
20210813,2021.08.13T15:00:00.000,3.57,3.56,3.57,3.56,106100,377716
20210816,2021.08.16T14:30:00.000,3.63,3.63,3.63,3.63,16000,58080
20210816,2021.08.16T14:31:00.000,3.63,3.62,3.63,3.62,15700,56990
20210816,2021.08.16T15:00:00.000,3.63,3.64,3.64,3.63,205700,748748
20210817,2021.08.17T14:30:00.000,3.61,3.6,3.61,3.59,8000,28800
20210817,2021.08.17T14:31:00.000,3.6,3.6,3.61,3.6,22600,81362
20210817,2021.08.17T15:00:00.000,3.59,3.59,3.59,3.59,56600,203194
20210818,2021.08.18T14:30:00.000,3.62,3.62,3.62,3.62,2300,8326
20210818,2021.08.18T14:31:00.000,3.62,3.62,3.62,3.62,14400,52128
20210818,2021.08.18T15:00:00.000,3.63,3.63,3.63,3.63,56900,206547
20210819,2021.08.19T14:30:00.000,3.63,3.63,3.63,3.63,2900,10527
20210819,2021.08.19T14:31:00.000,3.63,3.62,3.64,3.62,49700,180422
20210819,2021.08.19T15:00:00.000,3.62,3.63,3.63,3.62,89700,325611
20210820,2021.08.20T14:30:00.000,3.59,3.59,3.59,3.59,700,2513
20210820,2021.08.20T14:31:00.000,3.59,3.58,3.59,3.58,17400,62301
20210820,2021.08.20T15:00:00.000,3.6,3.6,3.6,3.6,57900,208440
20210823,2021.08.23T14:30:00.000,3.67,3.67,3.67,3.67,0,0
20210823,2021.08.23T14:31:00.000,3.67,3.67,3.68,3.67,1900,6975
20210823,2021.08.23T15:00:00.000,3.7,3.68,3.7,3.68,214600,789728
20210824,2021.08.24T14:30:00.000,3.71,3.7,3.71,3.7,700,2592
20210824,2021.08.24T14:31:00.000,3.7,3.7,3.71,3.7,3300,12213
20210824,2021.08.24T15:00:00.000,3.7,3.7,3.7,3.7,48700,180190
20210825,2021.08.25T14:30:00.000,3.79,3.8,3.8,3.79,12500,47449
20210825,2021.08.25T14:31:00.000,3.8,3.8,3.8,3.8,5400,20520
20210825,2021.08.25T15:00:00.000,3.8,3.79,3.8,3.79,320800,1215832
20210826,2021.08.26T14:30:00.000,3.83,3.83,3.83,3.82,1800,6891
20210826,2021.08.26T14:31:00.000,3.83,3.83,3.83,3.82,61100,233910
20210826,2021.08.26T15:00:00.000,3.8,3.8,3.8,3.8,140100,532380
20210827,2021.08.27T14:30:00.000,3.8,3.8,3.81,3.8,20200,76828
20210827,2021.08.27T14:31:00.000,3.8,3.81,3.81,3.8,11000,41910
20210827,2021.08.27T15:00:00.000,3.79,3.8,3.8,3.79,101100,384180
20210830,2021.08.30T14:30:00.000,3.79,3.79,3.79,3.79,100,379
20210830,2021.08.30T14:31:00.000,3.79,3.8,3.8,3.79,8900,33733
20210830,2021.08.30T15:00:00.000,3.82,3.8,3.82,3.8,196300,745940
20210831,2021.08.31T14:30:00.000,3.88,3.88,3.88,3.88,22400,86912
20210831,2021.08.31T14:31:00.000,3.88,3.87,3.89,3.87,31100,120668
20210831,2021.08.31T15:00:00.000,3.89,3.9,3.9,3.89,99000,386100
20210901,2021.09.01T14:30:00.000,3.79,3.8,3.8,3.79,42902,163027
20210901,2021.09.01T14:31:00.000,3.8,3.8,3.8,3.79,21498,81687
20210901,2021.09.01T15:00:00.000,3.82,3.82,3.82,3.82,35200,134464
20210902,2021.09.02T14:30:00.000,3.85,3.85,3.85,3.84,13400,51566
20210902,2021.09.02T14:31:00.000,3.85,3.84,3.85,3.84,8200,31559
20210902,2021.09.02T15:00:00.000,3.84,3.84,3.84,3.84,140700,540288
20210903,2021.09.03T14:30:00.000,3.93,3.93,3.93,3.93,4600,18078
20210903,2021.09.03T14:31:00.000,3.93,3.93,3.93,3.92,23200,91134
20210903,2021.09.03T15:00:00.000,3.95,3.95,3.95,3.95,181900,718505
20210906,2021.09.06T14:30:00.000,3.94,3.95,3.95,3.94,15000,59245
20210906,2021.09.06T14:31:00.000,3.95,3.94,3.95,3.94,5300,20932
20210906,2021.09.06T15:00:00.000,3.95,3.94,3.95,3.94,162700,641038
20210907,2021.09.07T14:30:00.000,4.01,4.02,4.02,4.01,9400,37749
20210907,2021.09.07T14:31:00.000,4.02,4,4.02,4,37000,148308
20210907,2021.09.07T15:00:00.000,4,3.99,4,3.99,50100,199899
20210908,2021.09.08T14:30:00.000,4.16,4.17,4.17,4.16,42000,174740
20210908,2021.09.08T14:31:00.000,4.17,4.16,4.17,4.16,6400,26626
20210908,2021.09.08T15:00:00.000,4.18,4.19,4.19,4.18,130200,545538
20210909,2021.09.09T14:30:00.000,4.1,4.11,4.11,4.1,19600,80499
20210909,2021.09.09T14:31:00.000,4.11,4.11,4.11,4.1,18700,76809
20210909,2021.09.09T15:00:00.000,4.09,4.11,4.11,4.09,64100,263451
20210910,2021.09.10T14:30:00.000,4.09,4.08,4.09,4.08,24600,100378
20210910,2021.09.10T14:31:00.000,4.08,4.08,4.08,4.07,7400,30168
20210910,2021.09.10T15:00:00.000,4.07,4.05,4.07,4.05,232100,940005
20210913,2021.09.13T14:30:00.000,4.27,4.27,4.27,4.26,4300,18320
20210913,2021.09.13T14:31:00.000,4.27,4.27,4.27,4.25,17300,73863
20210913,2021.09.13T15:00:00.000,4.27,4.28,4.28,4.27,203100,869268
20210914,2021.09.14T14:30:00.000,4.14,4.15,4.15,4.14,29800,123609
20210914,2021.09.14T14:31:00.000,4.15,4.14,4.16,4.14,35800,148275
20210914,2021.09.14T15:00:00.000,4.14,4.14,4.14,4.14,63000,260820
20210915,2021.09.15T14:30:00.000,4.19,4.19,4.19,4.19,2500,10475
20210915,2021.09.15T14:31:00.000,4.2,4.2,4.2,4.2,11400,47823
20210915,2021.09.15T15:00:00.000,4.22,4.23,4.23,4.22,141300,597699
20210916,2021.09.16T14:30:00.000,4.18,4.18,4.18,4.17,8400,35105
20210916,2021.09.16T14:31:00.000,4.18,4.18,4.18,4.18,2000,8349
20210916,2021.09.16T15:00:00.000,4.16,4.15,4.16,4.15,39800,165170
20210917,2021.09.17T14:30:00.000,4.11,4.11,4.12,4.11,13500,55536
20210917,2021.09.17T14:31:00.000,4.11,4.11,4.11,4.1,17700,72725
20210917,2021.09.17T15:00:00.000,4.12,4.12,4.12,4.12,59400,244728
20210922,2021.09.22T14:30:00.000,4.11,4.12,4.12,4.11,7900,32474
20210922,2021.09.22T14:31:00.000,4.12,4.11,4.12,4.11,9100,37402
20210922,2021.09.22T15:00:00.000,4.09,4.09,4.09,4.09,18700,76483
20210923,2021.09.23T14:30:00.000,4.24,4.24,4.24,4.23,3500,14837
20210923,2021.09.23T14:31:00.000,4.24,4.24,4.24,4.23,34400,145532
20210923,2021.09.23T15:00:00.000,4.24,4.24,4.24,4.24,60900,258216
20210924,2021.09.24T14:30:00.000,4.19,4.19,4.19,4.19,2200,9218
20210924,2021.09.24T14:31:00.000,4.19,4.19,4.19,4.19,200,838
20210924,2021.09.24T15:00:00.000,4.16,4.16,4.16,4.16,33700,140192
20210927,2021.09.27T14:30:00.000,3.83,3.84,3.84,3.82,6600,25256
20210927,2021.09.27T14:31:00.000,3.82,3.81,3.83,3.81,51400,196295
20210927,2021.09.27T15:00:00.000,3.84,3.82,3.84,3.82,87600,334632
20210928,2021.09.28T14:30:00.000,3.98,3.98,3.98,3.98,16500,65670
20210928,2021.09.28T14:31:00.000,3.98,3.98,3.98,3.97,41600,165423
20210928,2021.09.28T15:00:00.000,3.97,3.98,3.98,3.97,121100,481978
20210929,2021.09.29T14:30:00.000,3.89,3.88,3.9,3.88,7200,28022
20210929,2021.09.29T14:31:00.000,3.9,3.9,3.9,3.88,13300,51717
20210929,2021.09.29T15:00:00.000,3.87,3.88,3.88,3.87,68000,263840
20210930,2021.09.30T14:30:00.000,3.94,3.94,3.94,3.94,200,788
20210930,2021.09.30T14:31:00.000,3.94,3.94,3.94,3.94,1600,6304
20210930,2021.09.30T15:00:00.000,3.94,3.95,3.95,3.94,118900,469655
20211008,2021.10.08T14:30:00.000,4.17,4.17,4.17,4.17,0,0
20211008,2021.10.08T14:31:00.000,4.17,4.17,4.18,4.17,34600,144313
20211008,2021.10.08T15:00:00.000,4.19,4.19,4.19,4.19,121200,507828
20211011,2021.10.11T14:30:00.000,4.23,4.23,4.24,4.23,7300,30887
20211011,2021.10.11T14:31:00.000,4.23,4.23,4.23,4.23,6100,25803
20211011,2021.10.11T15:00:00.000,4.2,4.21,4.21,4.2,69100,290911
20211012,2021.10.12T14:30:00.000,4.17,4.17,4.17,4.17,3400,14178
20211012,2021.10.12T14:31:00.000,4.17,4.18,4.18,4.17,8700,36280
20211012,2021.10.12T15:00:00.000,4.18,4.17,4.18,4.17,89600,373632
20211013,2021.10.13T14:30:00.000,4.16,4.16,4.16,4.16,0,0
20211013,2021.10.13T14:31:00.000,4.16,4.15,4.16,4.15,400,1660
20211013,2021.10.13T15:00:00.000,4.15,4.15,4.15,4.15,31100,129065
20211014,2021.10.14T14:30:00.000,4.26,4.27,4.27,4.26,33600,143238
20211014,2021.10.14T14:31:00.000,4.27,4.26,4.27,4.26,24900,106159
20211014,2021.10.14T15:00:00.000,4.27,4.25,4.27,4.25,90100,382925
20211015,2021.10.15T14:30:00.000,4.07,4.07,4.07,4.07,15500,63085
20211015,2021.10.15T14:31:00.000,4.07,4.07,4.07,4.07,400,1628
20211015,2021.10.15T15:00:00.000,4.08,4.08,4.08,4.08,97200,396576
20211018,2021.10.18T14:30:00.000,4.15,4.14,4.15,4.14,4400,18240
20211018,2021.10.18T14:31:00.000,4.14,4.15,4.15,4.14,8800,36477
20211018,2021.10.18T15:00:00.000,4.17,4.17,4.17,4.17,19300,80481
20211019,2021.10.19T14:30:00.000,4.12,4.13,4.13,4.12,1100,4543
20211019,2021.10.19T14:31:00.000,4.13,4.13,4.13,4.13,0,0
20211019,2021.10.19T15:00:00.000,4.11,4.11,4.11,4.11,52200,214542
20211020,2021.10.20T14:30:00.000,4.16,4.16,4.16,4.16,2900,12086
20211020,2021.10.20T14:31:00.000,4.16,4.17,4.17,4.16,13500,56244
20211020,2021.10.20T15:00:00.000,4.15,4.18,4.18,4.15,88800,371184
20211021,2021.10.21T14:30:00.000,4.04,4.04,4.04,4.04,11700,47268
20211021,2021.10.21T14:31:00.000,4.04,4.02,4.04,4.02,104000,419075
20211021,2021.10.21T15:00:00.000,4.03,4.03,4.03,4.03,167600,675428
20211022,2021.10.22T14:30:00.000,3.88,3.87,3.88,3.87,12400,48102
20211022,2021.10.22T14:31:00.000,3.88,3.87,3.88,3.87,39200,151739
20211022,2021.10.22T15:00:00.000,3.88,3.86,3.88,3.86,74400,287184
20211025,2021.10.25T14:30:00.000,3.98,3.99,3.99,3.98,1700,6772
20211025,2021.10.25T14:31:00.000,3.99,3.98,3.99,3.98,4100,16318
20211025,2021.10.25T15:00:00.000,4,4,4,4,22300,89200
20211026,2021.10.26T14:30:00.000,3.81,3.81,3.81,3.81,10300,39243
20211026,2021.10.26T14:31:00.000,3.81,3.81,3.81,3.8,3000,11405
20211026,2021.10.26T15:00:00.000,3.8,3.8,3.8,3.8,63500,241300
20211027,2021.10.27T14:30:00.000,3.5,3.51,3.51,3.5,178500,626503
20211027,2021.10.27T14:31:00.000,3.51,3.51,3.51,3.51,52500,184275
20211027,2021.10.27T15:00:00.000,3.53,3.52,3.53,3.52,109800,386496
20211028,2021.10.28T14:30:00.000,3.42,3.41,3.42,3.41,8200,28039
20211028,2021.10.28T14:31:00.000,3.41,3.41,3.42,3.41,28300,96555
20211028,2021.10.28T15:00:00.000,3.43,3.42,3.43,3.42,118900,406638
20211029,2021.10.29T14:30:00.000,3.62,3.61,3.62,3.61,41100,148671
20211029,2021.10.29T14:31:00.000,3.61,3.62,3.62,3.61,33100,119822
20211029,2021.10.29T15:00:00.000,3.62,3.62,3.62,3.62,131300,475306
20211101,2021.11.01T14:30:00.000,3.91,3.91,3.91,3.9,5700,22286
20211101,2021.11.01T14:31:00.000,3.9,3.91,3.92,3.9,58700,229520
20211101,2021.11.01T15:00:00.000,3.92,3.92,3.92,3.92,121200,475104
20211102,2021.11.02T14:30:00.000,3.88,3.88,3.88,3.88,3200,12416
20211102,2021.11.02T14:31:00.000,3.88,3.88,3.89,3.88,5000,19416
20211102,2021.11.02T15:00:00.000,3.86,3.86,3.86,3.86,153400,592124
20211103,2021.11.03T14:30:00.000,3.83,3.83,3.83,3.82,20300,77706
20211103,2021.11.03T14:31:00.000,3.83,3.82,3.83,3.81,33400,127592
20211103,2021.11.03T15:00:00.000,3.8,3.81,3.81,3.8,80300,305943
20211104,2021.11.04T14:30:00.000,3.8,3.8,3.8,3.8,0,0
20211104,2021.11.04T14:31:00.000,3.8,3.8,3.8,3.8,100,380
20211104,2021.11.04T15:00:00.000,3.82,3.81,3.82,3.81,33000,125730
20211105,2021.11.05T14:30:00.000,3.78,3.78,3.78,3.78,2700,10206
20211105,2021.11.05T14:31:00.000,3.78,3.77,3.78,3.77,500,1885
20211105,2021.11.05T15:00:00.000,3.76,3.77,3.77,3.76,64400,242788
20211108,2021.11.08T14:30:00.000,3.87,3.87,3.87,3.87,2700,10449
20211108,2021.11.08T14:31:00.000,3.87,3.87,3.87,3.87,4800,18548
20211108,2021.11.08T15:00:00.000,3.87,3.87,3.87,3.87,74100,286767
20211109,2021.11.09T14:30:00.000,3.8,3.8,3.8,3.8,1000,3800
20211109,2021.11.09T14:31:00.000,3.8,3.8,3.8,3.79,48200,183021
20211109,2021.11.09T15:00:00.000,3.79,3.8,3.8,3.79,37700,143260
20211110,2021.11.10T14:30:00.000,3.74,3.73,3.74,3.73,5700,21261
20211110,2021.11.10T14:31:00.000,3.73,3.75,3.75,3.73,52500,196517
20211110,2021.11.10T15:00:00.000,3.78,3.77,3.78,3.77,29500,111215
20211111,2021.11.11T14:30:00.000,3.79,3.79,3.79,3.79,1900,7201
20211111,2021.11.11T14:31:00.000,3.79,3.79,3.79,3.79,9800,37142
20211111,2021.11.11T15:00:00.000,3.77,3.78,3.78,3.77,28100,106218
20211112,2021.11.12T14:30:00.000,3.74,3.74,3.74,3.74,49900,186626
20211112,2021.11.12T14:31:00.000,3.74,3.74,3.74,3.73,19300,72166
20211112,2021.11.12T15:00:00.000,3.75,3.75,3.75,3.75,47100,176625
20211115,2021.11.15T14:30:00.000,3.8,3.8,3.8,3.8,6000,22800
20211115,2021.11.15T14:31:00.000,3.8,3.79,3.8,3.79,1000,3790
20211115,2021.11.15T15:00:00.000,3.8,3.79,3.8,3.79,155900,590861
20211116,2021.11.16T14:30:00.000,3.83,3.82,3.83,3.82,9000,34440
20211116,2021.11.16T14:31:00.000,3.82,3.82,3.82,3.82,1200,4584
20211116,2021.11.16T15:00:00.000,3.82,3.82,3.82,3.82,51800,197876
20211117,2021.11.17T14:30:00.000,3.86,3.86,3.86,3.84,5100,19669
20211117,2021.11.17T14:31:00.000,3.86,3.86,3.86,3.85,13300,51214
20211117,2021.11.17T15:00:00.000,3.88,3.87,3.88,3.87,42200,163314
20211118,2021.11.18T14:30:00.000,3.86,3.86,3.87,3.86,4400,16988
20211118,2021.11.18T14:31:00.000,3.86,3.86,3.86,3.86,1500,5790
20211118,2021.11.18T15:00:00.000,3.84,3.85,3.85,3.84,112500,433125
20211119,2021.11.19T14:30:00.000,3.9,3.89,3.9,3.89,400,1559
20211119,2021.11.19T14:31:00.000,3.89,3.91,3.91,3.89,52000,203198
20211119,2021.11.19T15:00:00.000,3.9,3.91,3.91,3.9,191800,749938
20211122,2021.11.22T14:30:00.000,3.92,3.91,3.92,3.91,900,3521
20211122,2021.11.22T14:31:00.000,3.91,3.92,3.92,3.91,21100,82702
20211122,2021.11.22T15:00:00.000,3.91,3.92,3.92,3.91,64200,251664
20211123,2021.11.23T14:30:00.000,3.9,3.9,3.9,3.9,2900,11310
20211123,2021.11.23T14:31:00.000,3.9,3.9,3.9,3.89,4600,17934
20211123,2021.11.23T15:00:00.000,3.9,3.9,3.9,3.9,42300,164970
20211124,2021.11.24T14:30:00.000,3.94,3.94,3.94,3.94,4100,16154
20211124,2021.11.24T14:31:00.000,3.94,3.94,3.94,3.94,900,3546
20211124,2021.11.24T15:00:00.000,3.95,3.96,3.96,3.95,104500,413820
20211125,2021.11.25T14:30:00.000,3.95,3.95,3.95,3.95,0,0
20211125,2021.11.25T14:31:00.000,3.95,3.96,3.96,3.95,700,2772
20211125,2021.11.25T15:00:00.000,3.96,3.96,3.96,3.96,19200,76032
20211126,2021.11.26T14:30:00.000,3.97,3.97,3.97,3.96,42500,168469
20211126,2021.11.26T14:31:00.000,3.97,3.97,3.97,3.97,0,0
20211126,2021.11.26T15:00:00.000,3.95,3.95,3.95,3.95,45800,180910
20211129,2021.11.29T14:30:00.000,3.9,3.9,3.9,3.9,500,1950
20211129,2021.11.29T14:31:00.000,3.89,3.89,3.89,3.89,6200,24118
20211129,2021.11.29T15:00:00.000,3.87,3.88,3.88,3.87,59600,231248
20211130,2021.11.30T14:30:00.000,3.97,3.97,3.97,3.97,1700,6749
20211130,2021.11.30T14:31:00.000,3.97,3.97,3.97,3.96,7200,28531
20211130,2021.11.30T15:00:00.000,3.97,3.97,3.97,3.97,50300,199691
20211201,2021.12.01T14:30:00.000,4.08,4.08,4.09,4.07,23200,94597
20211201,2021.12.01T14:31:00.000,4.08,4.07,4.08,4.07,4200,17096
20211201,2021.12.01T15:00:00.000,4.09,4.08,4.09,4.08,32800,133824
20211202,2021.12.02T14:30:00.000,4.04,4.04,4.04,4.04,0,0
20211202,2021.12.02T14:31:00.000,4.04,4.03,4.04,4.03,266600,1073335
20211202,2021.12.02T15:00:00.000,4.04,4.03,4.04,4.03,26600,107198
20211203,2021.12.03T14:30:00.000,4,4.01,4.02,4,58600,234987
20211203,2021.12.03T14:31:00.000,4,4,4.01,4,45500,182072
20211203,2021.12.03T15:00:00.000,4,4,4,4,19400,77600
20211206,2021.12.06T14:30:00.000,3.91,3.91,3.92,3.91,15100,59169
20211206,2021.12.06T14:31:00.000,3.91,3.92,3.92,3.91,74800,293216
20211206,2021.12.06T15:00:00.000,3.9,3.9,3.9,3.9,18700,72930
20211207,2021.12.07T14:30:00.000,3.86,3.85,3.86,3.85,5400,20795
20211207,2021.12.07T14:31:00.000,3.86,3.85,3.86,3.85,14100,54385
20211207,2021.12.07T15:00:00.000,3.87,3.88,3.88,3.87,65500,254140
20211208,2021.12.08T14:30:00.000,3.88,3.87,3.88,3.87,112800,437537
20211208,2021.12.08T14:31:00.000,3.87,3.87,3.88,3.87,2500,9695
20211208,2021.12.08T15:00:00.000,3.88,3.88,3.88,3.88,125300,486164
20211209,2021.12.09T14:30:00.000,3.89,3.88,3.89,3.88,13100,50856
20211209,2021.12.09T14:31:00.000,3.88,3.88,3.89,3.88,20200,78381
20211209,2021.12.09T15:00:00.000,3.87,3.88,3.88,3.87,46800,181584
20211210,2021.12.10T14:30:00.000,3.92,3.92,3.92,3.91,4300,16843
20211210,2021.12.10T14:31:00.000,3.92,3.92,3.92,3.91,16600,64940
20211210,2021.12.10T15:00:00.000,3.92,3.93,3.93,3.92,40300,158379
20211213,2021.12.13T14:30:00.000,3.9,3.91,3.91,3.9,3200,12483
