Date,Time,Open,Close,High,Low,Volume,Amount
20211208,2021.12.08T14:31:00.000,6.28,6.28,6.29,6.28,236700,1486672
20211208,2021.12.08T15:00:00.000,6.28,6.27,6.28,6.27,627200,3932544
20211209,2021.12.09T14:30:00.000,6.29,6.29,6.3,6.29,32000,201488
20211209,2021.12.09T14:31:00.000,6.29,6.29,6.29,6.28,298500,1877552
20211209,2021.12.09T15:00:00.000,6.3,6.32,6.32,6.3,2838500,17939312
20211210,2021.12.10T14:30:00.000,6.33,6.33,6.33,6.33,132400,838098
20211210,2021.12.10T14:31:00.000,6.33,6.33,6.33,6.32,45900,290476
20211210,2021.12.10T15:00:00.000,6.35,6.34,6.35,6.34,1384100,8775184
20211213,2021.12.13T14:30:00.000,6.44,6.44,6.45,6.43,176600,1137280
20211213,2021.12.13T14:31:00.000,6.43,6.44,6.44,6.43,294400,1894768
20211213,2021.12.13T15:00:00.000,6.51,6.5,6.51,6.5,1240900,8065840
20211214,2021.12.14T14:30:00.000,6.42,6.42,6.42,6.41,85600,549248
20211214,2021.12.14T14:31:00.000,6.42,6.42,6.42,6.41,149800,961024
20211214,2021.12.14T15:00:00.000,6.45,6.5,6.5,6.45,2016516,13107360
20211215,2021.12.15T14:30:00.000,6.81,6.81,6.82,6.81,215000,1464736
20211215,2021.12.15T14:31:00.000,6.81,6.81,6.82,6.8,358300,2438240
20211215,2021.12.15T15:00:00.000,6.84,6.83,6.84,6.83,1332600,9101648
20211216,2021.12.16T14:30:00.000,6.67,6.68,6.68,6.67,197200,1315824
20211216,2021.12.16T14:31:00.000,6.67,6.68,6.68,6.67,125800,840256
20211216,2021.12.16T15:00:00.000,6.75,6.8,6.8,6.75,2440789,16597376
20211217,2021.12.17T14:30:00.000,6.66,6.66,6.67,6.66,329548,2195152
20211217,2021.12.17T14:31:00.000,6.67,6.66,6.67,6.65,421752,2807648
20211217,2021.12.17T15:00:00.000,6.64,6.63,6.64,6.63,1198709,7947440
20211220,2021.12.20T14:30:00.000,5.97,5.97,5.97,5.97,32200,192234
20211220,2021.12.20T14:31:00.000,5.97,5.97,5.97,5.97,25300,151041
20211220,2021.12.20T15:00:00.000,5.97,5.97,5.97,5.97,267200,1595184
20211221,2021.12.21T14:30:00.000,5.76,5.75,5.76,5.75,403622,2320944
20211221,2021.12.21T14:31:00.000,5.75,5.75,5.76,5.75,170600,981504
20211221,2021.12.21T15:00:00.000,5.78,5.78,5.78,5.78,841300,4862720
20211222,2021.12.22T14:30:00.000,5.68,5.67,5.68,5.67,97500,552909
20211222,2021.12.22T14:31:00.000,5.68,5.67,5.68,5.67,113400,643060
20211222,2021.12.22T15:00:00.000,5.63,5.63,5.63,5.63,938500,5283755
20211223,2021.12.23T14:30:00.000,5.66,5.66,5.67,5.66,29700,168209
20211223,2021.12.23T14:31:00.000,5.67,5.67,5.67,5.66,243100,1378119
20211223,2021.12.23T15:00:00.000,5.66,5.65,5.66,5.65,788400,4454460
20211224,2021.12.24T14:30:00.000,5.39,5.39,5.4,5.38,411900,2217333
20211224,2021.12.24T14:31:00.000,5.39,5.4,5.4,5.38,578900,3120530
20211224,2021.12.24T15:00:00.000,5.39,5.37,5.39,5.37,984728,5288000
20211227,2021.12.27T14:30:00.000,5.41,5.42,5.42,5.41,17200,93133
20211227,2021.12.27T14:31:00.000,5.42,5.41,5.42,5.41,15000,81224
20211227,2021.12.27T15:00:00.000,5.44,5.43,5.44,5.43,396400,2152452
20211228,2021.12.28T14:30:00.000,5.57,5.57,5.57,5.56,95300,530616
20211228,2021.12.28T14:31:00.000,5.57,5.56,5.57,5.56,82200,457767
20211228,2021.12.28T15:00:00.000,5.59,5.59,5.59,5.59,676575,3782054
20211229,2021.12.29T14:30:00.000,5.53,5.53,5.53,5.52,79400,438930
20211229,2021.12.29T14:31:00.000,5.53,5.53,5.53,5.52,17000,93896
20211229,2021.12.29T15:00:00.000,5.5,5.5,5.5,5.5,442633,2434481
20211230,2021.12.30T14:30:00.000,5.47,5.46,5.47,5.46,113800,621500
20211230,2021.12.30T14:31:00.000,5.47,5.47,5.47,5.46,396300,2164064
20211230,2021.12.30T15:00:00.000,5.46,5.46,5.46,5.46,436000,2380560
20211231,2021.12.31T14:30:00.000,5.53,5.54,5.54,5.53,27800,153848
20211231,2021.12.31T14:31:00.000,5.53,5.54,5.54,5.53,44700,247398
20211231,2021.12.31T15:00:00.000,5.52,5.51,5.52,5.51,701000,3862510
20220104,2022.01.04T14:30:00.000,5.57,5.57,5.57,5.56,199700,1112260
20220104,2022.01.04T14:31:00.000,5.57,5.56,5.57,5.56,73000,406484
20220104,2022.01.04T15:00:00.000,5.58,5.59,5.59,5.58,477900,2671461
20220105,2022.01.05T14:30:00.000,5.43,5.42,5.44,5.42,66100,359074
20220105,2022.01.05T14:31:00.000,5.43,5.43,5.43,5.42,94500,512410
20220105,2022.01.05T15:00:00.000,5.43,5.43,5.43,5.43,326197,1771249
20220106,2022.01.06T14:30:00.000,5.48,5.48,5.49,5.48,23400,128242
20220106,2022.01.06T14:31:00.000,5.48,5.49,5.49,5.48,15600,85551
20220106,2022.01.06T15:00:00.000,5.5,5.5,5.5,5.5,314100,1727550
20220107,2022.01.07T14:30:00.000,5.39,5.38,5.39,5.38,446500,2402601
20220107,2022.01.07T14:31:00.000,5.37,5.37,5.37,5.37,621200,3335879
20220107,2022.01.07T15:00:00.000,5.37,5.36,5.37,5.36,322700,1729672
20220110,2022.01.10T14:30:00.000,5.29,5.28,5.3,5.28,810000,4274902
20220110,2022.01.10T14:31:00.000,5.28,5.29,5.29,5.28,104500,552640
20220110,2022.01.10T15:00:00.000,5.31,5.32,5.32,5.31,293500,1561420
20220111,2022.01.11T14:30:00.000,5.28,5.28,5.28,5.27,115400,608460
20220111,2022.01.11T14:31:00.000,5.28,5.28,5.28,5.27,23700,125012
20220111,2022.01.11T15:00:00.000,5.28,5.27,5.28,5.27,226515,1193734
20220112,2022.01.12T14:30:00.000,5.38,5.38,5.38,5.37,8200,44099
20220112,2022.01.12T14:31:00.000,5.38,5.38,5.38,5.37,93100,500434
20220112,2022.01.12T15:00:00.000,5.38,5.4,5.4,5.38,1153800,6230520
20220113,2022.01.13T14:30:00.000,5.32,5.31,5.32,5.31,41200,218915
20220113,2022.01.13T14:31:00.000,5.31,5.32,5.32,5.31,102000,542462
20220113,2022.01.13T15:00:00.000,5.29,5.29,5.29,5.29,267600,1415604
20220114,2022.01.14T14:30:00.000,5.21,5.22,5.22,5.21,160100,834248
20220114,2022.01.14T14:31:00.000,5.22,5.21,5.22,5.21,139700,727900
20220114,2022.01.14T15:00:00.000,5.2,5.2,5.2,5.2,289300,1504360
20220117,2022.01.17T14:30:00.000,5.22,5.21,5.22,5.21,15100,78814
20220117,2022.01.17T14:31:00.000,5.22,5.21,5.22,5.21,20500,106873
20220117,2022.01.17T15:00:00.000,5.23,5.24,5.24,5.23,415300,2176172
20220118,2022.01.18T14:30:00.000,5.21,5.21,5.22,5.21,59200,308585
20220118,2022.01.18T14:31:00.000,5.21,5.21,5.22,5.21,57000,297187
20220118,2022.01.18T15:00:00.000,5.24,5.22,5.24,5.22,483448,2523599
20220119,2022.01.19T14:30:00.000,5.1,5.12,5.12,5.1,65900,336798
20220119,2022.01.19T14:31:00.000,5.11,5.11,5.12,5.11,11000,56212
20220119,2022.01.19T15:00:00.000,5.24,5.24,5.24,5.24,559600,2932304
20220120,2022.01.20T14:30:00.000,5.09,5.1,5.1,5.09,56100,285691
20220120,2022.01.20T14:31:00.000,5.1,5.09,5.1,5.09,289200,1474549
20220120,2022.01.20T15:00:00.000,5.07,5.05,5.07,5.05,753100,3803155
20220121,2022.01.21T14:30:00.000,5.02,5.02,5.03,5.02,8700,43675
20220121,2022.01.21T14:31:00.000,5.02,5.02,5.03,5.02,21300,106983
20220121,2022.01.21T15:00:00.000,5,4.99,5,4.99,274600,1370254
20220124,2022.01.24T14:30:00.000,5.05,5.04,5.05,5.04,3100,15634
20220124,2022.01.24T14:31:00.000,5.04,5.05,5.05,5.04,6000,30261
20220124,2022.01.24T15:00:00.000,5.04,5.04,5.04,5.04,264900,1335096
20220125,2022.01.25T14:30:00.000,5.13,5.13,5.13,5.12,329000,1687480
20220125,2022.01.25T14:31:00.000,5.13,5.1,5.13,5.1,339200,1738704
20220125,2022.01.25T15:00:00.000,5.01,4.99,5.01,4.99,534239,2665853
20220126,2022.01.26T14:30:00.000,5.12,5.13,5.13,5.12,66100,338972
20220126,2022.01.26T14:31:00.000,5.12,5.12,5.13,5.12,26800,137447
20220126,2022.01.26T15:00:00.000,5.14,5.13,5.14,5.13,648800,3328344
20220127,2022.01.27T14:30:00.000,5.03,5.03,5.03,5.02,112400,564981
20220127,2022.01.27T14:31:00.000,5.03,5.03,5.03,5.02,26987,135701
20220127,2022.01.27T15:00:00.000,4.99,4.99,4.99,4.99,370900,1850791
20220128,2022.01.28T14:30:00.000,5.24,5.23,5.24,5.23,50900,266680
20220128,2022.01.28T14:31:00.000,5.23,5.23,5.24,5.23,114000,596235
20220128,2022.01.28T15:00:00.000,5.24,5.22,5.24,5.22,1045600,5458032
20220207,2022.02.07T14:30:00.000,5.24,5.23,5.24,5.23,44900,235249
20220207,2022.02.07T14:31:00.000,5.23,5.23,5.24,5.23,53600,280409
20220207,2022.02.07T15:00:00.000,5.23,5.24,5.24,5.23,385800,2021592
20220208,2022.02.08T14:30:00.000,5.27,5.27,5.28,5.27,28700,151287
20220208,2022.02.08T14:31:00.000,5.27,5.27,5.28,5.27,192600,1015022
20220208,2022.02.08T15:00:00.000,5.29,5.3,5.3,5.29,575100,3048030
20220209,2022.02.09T14:30:00.000,5.29,5.28,5.29,5.28,76600,404560
20220209,2022.02.09T14:31:00.000,5.28,5.28,5.29,5.28,39200,207229
20220209,2022.02.09T15:00:00.000,5.3,5.33,5.33,5.3,1341500,7150195
20220210,2022.02.10T14:30:00.000,5.43,5.43,5.43,5.42,42200,229058
20220210,2022.02.10T14:31:00.000,5.43,5.43,5.43,5.42,20600,111796
20220210,2022.02.10T15:00:00.000,5.44,5.44,5.44,5.44,907200,4935168
20220211,2022.02.11T14:30:00.000,5.23,5.24,5.24,5.23,28500,149114
20220211,2022.02.11T14:31:00.000,5.24,5.23,5.24,5.23,62700,328102
20220211,2022.02.11T15:00:00.000,5.22,5.22,5.22,5.22,505300,2637666
20220214,2022.02.14T14:30:00.000,5.18,5.18,5.18,5.18,16400,84952
20220214,2022.02.14T14:31:00.000,5.19,5.18,5.19,5.18,34700,179974
20220214,2022.02.14T15:00:00.000,5.18,5.18,5.18,5.18,147004,761480
20220215,2022.02.15T14:30:00.000,5.23,5.23,5.23,5.23,17000,88910
20220215,2022.02.15T14:31:00.000,5.23,5.23,5.24,5.23,48100,251821
20220215,2022.02.15T15:00:00.000,5.25,5.25,5.25,5.25,211400,1109850
20220216,2022.02.16T14:30:00.000,5.24,5.25,5.25,5.24,10100,52934
20220216,2022.02.16T14:31:00.000,5.25,5.25,5.25,5.24,42200,221243
20220216,2022.02.16T15:00:00.000,5.26,5.25,5.26,5.25,112032,588168
20220217,2022.02.17T14:30:00.000,5.3,5.3,5.31,5.3,33100,175604
20220217,2022.02.17T14:31:00.000,5.31,5.31,5.31,5.3,67900,360042
20220217,2022.02.17T15:00:00.000,5.3,5.29,5.3,5.29,277300,1466917
20220218,2022.02.18T14:30:00.000,5.21,5.21,5.21,5.2,74000,385392
20220218,2022.02.18T14:31:00.000,5.21,5.21,5.21,5.2,77000,401036
20220218,2022.02.18T15:00:00.000,5.22,5.23,5.23,5.22,307400,1607702
20220221,2022.02.21T14:30:00.000,5.24,5.25,5.25,5.24,60000,314712
20220221,2022.02.21T14:31:00.000,5.25,5.24,5.25,5.24,26600,139634
20220221,2022.02.21T15:00:00.000,5.26,5.26,5.26,5.26,206434,1085843
20220222,2022.02.22T14:30:00.000,5.2,5.21,5.21,5.2,7700,40041
20220222,2022.02.22T14:31:00.000,5.2,5.21,5.21,5.2,78400,407749
20220222,2022.02.22T15:00:00.000,5.22,5.24,5.24,5.22,364300,1908932
20220223,2022.02.23T14:30:00.000,5.32,5.32,5.32,5.31,82100,436331
20220223,2022.02.23T14:31:00.000,5.32,5.32,5.32,5.31,20100,106931
20220223,2022.02.23T15:00:00.000,5.32,5.32,5.32,5.32,632789,3366438
20220224,2022.02.24T14:30:00.000,5.12,5.12,5.13,5.12,141489,724532
20220224,2022.02.24T14:31:00.000,5.13,5.13,5.13,5.12,79100,405142
20220224,2022.02.24T15:00:00.000,5.18,5.17,5.18,5.17,234200,1210814
20220225,2022.02.25T14:30:00.000,5.34,5.33,5.34,5.33,46800,249479
20220225,2022.02.25T14:31:00.000,5.33,5.33,5.34,5.33,10900,58159
20220225,2022.02.25T15:00:00.000,5.33,5.34,5.34,5.33,423200,2259888
20220228,2022.02.28T14:30:00.000,5.26,5.27,5.27,5.26,98200,516564
20220228,2022.02.28T14:31:00.000,5.27,5.27,5.27,5.26,7700,40526
20220228,2022.02.28T15:00:00.000,5.25,5.26,5.26,5.25,419800,2208148
20220301,2022.03.01T14:30:00.000,5.34,5.34,5.34,5.33,66400,354216
20220301,2022.03.01T14:31:00.000,5.34,5.33,5.34,5.33,47900,255683
20220301,2022.03.01T15:00:00.000,5.35,5.35,5.35,5.35,831100,4446385
20220302,2022.03.02T14:30:00.000,5.35,5.35,5.35,5.34,309800,1657374
20220302,2022.03.02T14:31:00.000,5.35,5.35,5.36,5.35,189200,1013266
20220302,2022.03.02T15:00:00.000,5.37,5.37,5.37,5.37,564900,3033513
20220303,2022.03.03T14:30:00.000,5.35,5.36,5.36,5.35,34900,187009
20220303,2022.03.03T14:31:00.000,5.36,5.36,5.36,5.35,56800,304168
20220303,2022.03.03T15:00:00.000,5.36,5.37,5.37,5.36,320700,1722159
20220304,2022.03.04T14:30:00.000,5.29,5.29,5.3,5.29,60800,321773
20220304,2022.03.04T14:31:00.000,5.3,5.28,5.3,5.28,74500,394025
20220304,2022.03.04T15:00:00.000,5.28,5.28,5.28,5.28,342600,1808928
20220307,2022.03.07T14:30:00.000,5.1,5.11,5.11,5.1,57600,293832
20220307,2022.03.07T14:31:00.000,5.11,5.11,5.11,5.1,26300,134283
20220307,2022.03.07T15:00:00.000,5.1,5.1,5.1,5.1,213600,1089360
20220308,2022.03.08T14:30:00.000,4.95,4.94,4.95,4.94,44700,221103
20220308,2022.03.08T14:31:00.000,4.94,4.95,4.95,4.94,63100,311965
20220308,2022.03.08T15:00:00.000,4.92,5,5,4.92,680064,3400320
20220309,2022.03.09T14:30:00.000,4.74,4.74,4.74,4.73,42000,199038
20220309,2022.03.09T14:31:00.000,4.73,4.76,4.77,4.73,181900,864154
20220309,2022.03.09T15:00:00.000,4.88,4.87,4.88,4.87,299200,1457104
20220310,2022.03.10T14:30:00.000,5.06,5.05,5.06,5.05,30000,151594
20220310,2022.03.10T14:31:00.000,5.05,5.06,5.06,5.05,11500,58136
20220310,2022.03.10T15:00:00.000,5.04,5.04,5.04,5.04,319100,1608264
20220311,2022.03.11T14:30:00.000,5.01,5.03,5.03,5.01,228900,1150263
20220311,2022.03.11T14:31:00.000,5.03,5.02,5.04,5.02,133300,670462
20220311,2022.03.11T15:00:00.000,5.01,5.02,5.02,5.01,309300,1552686
20220314,2022.03.14T14:30:00.000,4.85,4.86,4.86,4.85,77500,376350
20220314,2022.03.14T14:31:00.000,4.86,4.85,4.86,4.85,84700,411127
20220314,2022.03.14T15:00:00.000,4.78,4.79,4.79,4.78,249800,1196542
20220315,2022.03.15T14:30:00.000,4.6,4.6,4.6,4.59,30200,138860
20220315,2022.03.15T14:31:00.000,4.61,4.59,4.61,4.59,43200,198630
20220315,2022.03.15T15:00:00.000,4.58,4.61,4.61,4.58,917800,4231058
20220316,2022.03.16T14:30:00.000,4.66,4.66,4.66,4.65,95700,445613
20220316,2022.03.16T14:31:00.000,4.66,4.64,4.66,4.64,97900,455272
20220316,2022.03.16T15:00:00.000,4.7,4.68,4.7,4.68,290000,1357200
20220317,2022.03.17T14:30:00.000,4.73,4.72,4.74,4.72,45500,214953
20220317,2022.03.17T14:31:00.000,4.73,4.73,4.74,4.72,89000,420972
20220317,2022.03.17T15:00:00.000,4.68,4.69,4.69,4.68,338500,1587565
20220318,2022.03.18T14:30:00.000,4.75,4.75,4.75,4.74,51700,245502
20220318,2022.03.18T14:31:00.000,4.75,4.75,4.75,4.74,81900,388895
20220318,2022.03.18T15:00:00.000,4.74,4.75,4.75,4.74,386700,1836825
20220321,2022.03.21T14:30:00.000,4.7,4.7,4.71,4.7,18600,87429
20220321,2022.03.21T14:31:00.000,4.7,4.7,4.7,4.7,33900,159330
20220321,2022.03.21T15:00:00.000,4.73,4.73,4.73,4.73,304800,1441704
20220322,2022.03.22T14:30:00.000,4.68,4.68,4.68,4.67,15600,72873
20220322,2022.03.22T14:31:00.000,4.68,4.68,4.68,4.67,1400,6550
20220322,2022.03.22T15:00:00.000,4.67,4.68,4.68,4.67,287600,1345968
20220323,2022.03.23T14:30:00.000,5.15,5.15,5.15,5.15,10000,51500
20220323,2022.03.23T14:31:00.000,5.15,5.15,5.15,5.15,1100,5665
20220323,2022.03.23T15:00:00.000,5.15,5.15,5.15,5.15,278533,1434445
20220324,2022.03.24T14:30:00.000,5.22,5.22,5.23,5.22,96700,505328
20220324,2022.03.24T14:31:00.000,5.22,5.23,5.23,5.22,100900,527296
20220324,2022.03.24T15:00:00.000,5.22,5.22,5.22,5.22,525800,2744672
20220325,2022.03.25T14:30:00.000,5.08,5.08,5.08,5.07,31700,161015
20220325,2022.03.25T14:31:00.000,5.08,5.08,5.09,5.08,52300,265672
20220325,2022.03.25T15:00:00.000,5.07,5.08,5.08,5.07,524700,2665476
20220328,2022.03.28T14:30:00.000,4.93,4.93,4.94,4.92,174200,858462
20220328,2022.03.28T14:31:00.000,4.94,4.94,4.94,4.93,55600,274473
20220328,2022.03.28T15:00:00.000,4.94,4.95,4.95,4.94,845478,4185116
20220329,2022.03.29T14:30:00.000,4.97,4.96,4.97,4.96,75300,373622
20220329,2022.03.29T14:31:00.000,4.96,4.96,4.97,4.96,149200,740224
20220329,2022.03.29T15:00:00.000,5.01,4.99,5.01,4.99,700300,3494497
20220330,2022.03.30T14:30:00.000,5.49,5.49,5.49,5.49,16800,92232
20220330,2022.03.30T14:31:00.000,5.49,5.49,5.49,5.49,7200,39528
20220330,2022.03.30T15:00:00.000,5.49,5.49,5.49,5.49,71200,390888
20220331,2022.03.31T14:30:00.000,5.55,5.56,5.56,5.55,230343,1278592
20220331,2022.03.31T14:31:00.000,5.56,5.56,5.56,5.55,65800,365232
20220331,2022.03.31T15:00:00.000,5.43,5.42,5.43,5.42,1398866,7581856
20220401,2022.04.01T14:30:00.000,5.51,5.51,5.51,5.5,122700,676064
20220401,2022.04.01T14:31:00.000,5.5,5.5,5.51,5.5,213400,1174272
20220401,2022.04.01T15:00:00.000,5.57,5.57,5.57,5.57,779000,4339040
20220406,2022.04.06T14:30:00.000,5.45,5.47,5.47,5.44,482600,2632588
20220406,2022.04.06T14:31:00.000,5.47,5.47,5.48,5.47,239400,1310458
20220406,2022.04.06T15:00:00.000,5.51,5.5,5.51,5.5,1057400,5815712
20220407,2022.04.07T14:30:00.000,5.27,5.28,5.28,5.27,96300,507977
20220407,2022.04.07T14:31:00.000,5.27,5.27,5.28,5.27,64100,337867
20220407,2022.04.07T15:00:00.000,5.22,5.24,5.24,5.22,744200,3899608
20220408,2022.04.08T14:30:00.000,5.17,5.18,5.18,5.17,56000,289728
20220408,2022.04.08T14:31:00.000,5.18,5.15,5.18,5.15,641700,3313264
20220408,2022.04.08T15:00:00.000,5.12,5.14,5.14,5.12,619843,3185993
20220411,2022.04.11T14:30:00.000,4.84,4.83,4.84,4.82,145800,704091
20220411,2022.04.11T14:31:00.000,4.83,4.82,4.83,4.81,106100,510845
20220411,2022.04.11T15:00:00.000,4.83,4.83,4.83,4.83,530800,2563764
20220412,2022.04.12T14:30:00.000,4.86,4.87,4.87,4.86,234300,1139023
20220412,2022.04.12T14:31:00.000,4.87,4.87,4.88,4.86,300200,1461317
20220412,2022.04.12T15:00:00.000,4.89,4.89,4.89,4.89,506100,2474829
20220413,2022.04.13T14:30:00.000,4.82,4.82,4.82,4.82,19200,92561
20220413,2022.04.13T14:31:00.000,4.82,4.81,4.82,4.81,18600,89647
20220413,2022.04.13T15:00:00.000,4.77,4.76,4.77,4.76,233600,1111936
20220414,2022.04.14T14:30:00.000,4.82,4.82,4.83,4.82,24200,116668
20220414,2022.04.14T14:31:00.000,4.82,4.81,4.82,4.81,23500,113266
20220414,2022.04.14T15:00:00.000,4.79,4.8,4.8,4.79,231900,1113120
20220415,2022.04.15T14:30:00.000,4.64,4.65,4.65,4.64,571400,2653477
20220415,2022.04.15T14:31:00.000,4.65,4.65,4.65,4.64,115000,533785
20220415,2022.04.15T15:00:00.000,4.62,4.62,4.62,4.62,418500,1933470
20220418,2022.04.18T14:30:00.000,4.54,4.53,4.54,4.53,12600,57123
20220418,2022.04.18T14:31:00.000,4.53,4.53,4.54,4.53,6500,29483
20220418,2022.04.18T15:00:00.000,4.52,4.52,4.52,4.52,186700,843884
20220419,2022.04.19T14:30:00.000,4.52,4.52,4.52,4.52,7200,32544
20220419,2022.04.19T14:31:00.000,4.52,4.52,4.52,4.51,79000,357054
20220419,2022.04.19T15:00:00.000,4.53,4.54,4.54,4.53,190200,863508
20220420,2022.04.20T14:30:00.000,4.36,4.35,4.36,4.35,66700,290637
20220420,2022.04.20T14:31:00.000,4.35,4.35,4.36,4.35,142900,622152
20220420,2022.04.20T15:00:00.000,4.36,4.35,4.36,4.35,389040,1692324
20220421,2022.04.21T14:30:00.000,4.12,4.13,4.13,4.11,52500,216212
20220421,2022.04.21T14:31:00.000,4.13,4.14,4.14,4.12,161300,666053
20220421,2022.04.21T15:00:00.000,4.08,4.09,4.09,4.08,201500,824135
20220422,2022.04.22T14:30:00.000,4.12,4.13,4.13,4.12,29600,121982
20220422,2022.04.22T14:31:00.000,4.12,4.13,4.13,4.12,62600,257934
20220422,2022.04.22T15:00:00.000,4.11,4.11,4.11,4.11,109200,448812
20220425,2022.04.25T14:30:00.000,3.79,3.78,3.8,3.78,37000,140224
20220425,2022.04.25T14:31:00.000,3.78,3.8,3.8,3.78,26200,99331
20220425,2022.04.25T15:00:00.000,3.73,3.73,3.73,3.73,324637,1210896
20220426,2022.04.26T14:30:00.000,3.57,3.56,3.58,3.56,82800,295770
20220426,2022.04.26T14:31:00.000,3.56,3.57,3.57,3.56,79700,284030
20220426,2022.04.26T15:00:00.000,3.52,3.53,3.53,3.52,387900,1369287
20220427,2022.04.27T14:30:00.000,3.69,3.7,3.7,3.69,28700,106059
20220427,2022.04.27T14:31:00.000,3.69,3.69,3.69,3.68,108800,401480
20220427,2022.04.27T15:00:00.000,3.72,3.71,3.72,3.71,320800,1190168
20220428,2022.04.28T14:30:00.000,3.64,3.65,3.65,3.64,8700,31729
20220428,2022.04.28T14:31:00.000,3.64,3.64,3.65,3.64,32900,119758
20220428,2022.04.28T15:00:00.000,3.64,3.63,3.64,3.63,75900,275517
20220429,2022.04.29T14:30:00.000,3.77,3.76,3.77,3.76,13500,50775
20220429,2022.04.29T14:31:00.000,3.76,3.75,3.76,3.75,133400,501582
20220429,2022.04.29T15:00:00.000,3.74,3.74,3.74,3.74,284900,1065526
20220505,2022.05.05T14:30:00.000,3.82,3.82,3.83,3.82,84700,323577
20220505,2022.05.05T14:31:00.000,3.82,3.83,3.83,3.82,52800,201758
20220505,2022.05.05T15:00:00.000,3.81,3.82,3.82,3.81,423300,1617006
20220506,2022.05.06T14:30:00.000,3.74,3.74,3.74,3.74,5400,20196
20220506,2022.05.06T14:31:00.000,3.74,3.74,3.75,3.74,23800,89213
20220506,2022.05.06T15:00:00.000,3.78,3.78,3.78,3.78,79500,300510
20220509,2022.05.09T14:30:00.000,3.82,3.82,3.83,3.82,94900,362523
20220509,2022.05.09T14:31:00.000,3.82,3.82,3.82,3.81,41200,157383
20220509,2022.05.09T15:00:00.000,3.85,3.85,3.85,3.85,749500,2885575
20220510,2022.05.10T14:30:00.000,3.95,3.95,3.95,3.95,198400,783705
20220510,2022.05.10T14:31:00.000,3.95,3.95,3.95,3.94,24000,94778
20220510,2022.05.10T15:00:00.000,3.94,3.95,3.95,3.94,321600,1270320
20220511,2022.05.11T14:30:00.000,4,4,4.01,4,26800,107237
20220511,2022.05.11T14:31:00.000,4,4,4,4,439700,1758846
20220511,2022.05.11T15:00:00.000,3.96,3.97,3.97,3.96,244100,969077
20220512,2022.05.12T14:30:00.000,3.98,3.98,3.99,3.98,2000,7961
20220512,2022.05.12T14:31:00.000,3.98,3.98,3.99,3.98,18900,75267
20220512,2022.05.12T15:00:00.000,4.02,4.03,4.03,4.02,401300,1617239
20220513,2022.05.13T14:30:00.000,4.01,4,4.01,4,4900,19633
20220513,2022.05.13T14:31:00.000,4,4.01,4.01,4,35300,141420
20220513,2022.05.13T15:00:00.000,4.01,4.02,4.02,4.01,480900,1933218
20220516,2022.05.16T14:30:00.000,3.99,3.99,3.99,3.98,62400,248790
20220516,2022.05.16T14:31:00.000,3.99,3.99,3.99,3.98,24700,98541
20220516,2022.05.16T15:00:00.000,4,4,4,4,250500,1002000
20220517,2022.05.17T14:30:00.000,4.01,4.01,4.02,4.01,15500,62177
20220517,2022.05.17T14:31:00.000,4.02,4.02,4.02,4.01,16200,65070
20220517,2022.05.17T15:00:00.000,4.03,4.04,4.04,4.03,324800,1312192
20220518,2022.05.18T14:30:00.000,4.07,4.08,4.08,4.07,21200,86476
20220518,2022.05.18T14:31:00.000,4.08,4.07,4.08,4.07,28000,114143
20220518,2022.05.18T15:00:00.000,4.06,4.07,4.07,4.06,249100,1013837
20220519,2022.05.19T14:30:00.000,4.25,4.24,4.25,4.24,73400,311310
20220519,2022.05.19T14:31:00.000,4.24,4.24,4.24,4.24,119500,506680
20220519,2022.05.19T15:00:00.000,4.26,4.25,4.26,4.25,780800,3318400
20220520,2022.05.20T14:30:00.000,4.29,4.29,4.3,4.29,28600,122744
20220520,2022.05.20T14:31:00.000,4.3,4.29,4.3,4.29,9900,42476
20220520,2022.05.20T15:00:00.000,4.3,4.31,4.31,4.3,552000,2379120
20220523,2022.05.23T14:30:00.000,4.29,4.3,4.3,4.29,34800,149604
20220523,2022.05.23T14:31:00.000,4.3,4.3,4.3,4.29,163700,703842
20220523,2022.05.23T15:00:00.000,4.3,4.31,4.31,4.3,387900,1671849
20220524,2022.05.24T14:30:00.000,4.21,4.2,4.21,4.2,67800,284867
20220524,2022.05.24T14:31:00.000,4.2,4.2,4.21,4.2,69200,290723
20220524,2022.05.24T15:00:00.000,4.17,4.16,4.17,4.16,347300,1444768
20220525,2022.05.25T14:30:00.000,4.26,4.26,4.26,4.25,18700,79643
20220525,2022.05.25T14:31:00.000,4.26,4.25,4.26,4.25,18900,80405
20220525,2022.05.25T15:00:00.000,4.29,4.29,4.29,4.29,243400,1044186
20220526,2022.05.26T14:30:00.000,4.22,4.23,4.23,4.22,1400,5909
20220526,2022.05.26T14:31:00.000,4.23,4.23,4.23,4.23,0,0
20220526,2022.05.26T15:00:00.000,4.21,4.22,4.22,4.21,217800,919116
20220527,2022.05.27T14:30:00.000,4.15,4.16,4.17,4.15,16600,69056
20220527,2022.05.27T14:31:00.000,4.16,4.16,4.16,4.16,259500,1079520
20220527,2022.05.27T15:00:00.000,4.17,4.17,4.17,4.17,130200,542934
20220530,2022.05.30T14:30:00.000,4.16,4.17,4.18,4.16,193800,808143
20220530,2022.05.30T14:31:00.000,4.17,4.18,4.18,4.17,104200,434515
20220530,2022.05.30T15:00:00.000,4.18,4.18,4.18,4.18,86300,360734
