Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T15:00:00.000,6.88,6.87,6.88,6.87,1211000,8319568
20210624,2021.06.24T14:30:00.000,6.72,6.72,6.73,6.71,217300,1458811
20210624,2021.06.24T14:31:00.000,6.72,6.7,6.72,6.7,303700,2035472
20210624,2021.06.24T15:00:00.000,6.69,6.7,6.7,6.69,741800,4970064
20210625,2021.06.25T14:30:00.000,6.58,6.58,6.58,6.57,68600,450986
20210625,2021.06.25T14:31:00.000,6.57,6.57,6.57,6.56,157200,1031562
20210625,2021.06.25T15:00:00.000,6.57,6.56,6.57,6.56,457504,3001226
20210628,2021.06.28T14:30:00.000,6.67,6.68,6.68,6.67,173900,1161453
20210628,2021.06.28T14:31:00.000,6.68,6.68,6.68,6.68,115800,773524
20210628,2021.06.28T15:00:00.000,6.7,6.68,6.7,6.68,705696,4714049
20210629,2021.06.29T14:30:00.000,6.48,6.49,6.49,6.48,184900,1199051
20210629,2021.06.29T14:31:00.000,6.49,6.5,6.51,6.49,197400,1283044
20210629,2021.06.29T15:00:00.000,6.43,6.45,6.45,6.43,484000,3121800
20210630,2021.06.30T14:30:00.000,6.48,6.48,6.49,6.48,49212,319046
20210630,2021.06.30T14:31:00.000,6.48,6.46,6.49,6.46,546500,3527389
20210630,2021.06.30T15:00:00.000,6.51,6.5,6.51,6.5,379100,2464150
20210701,2021.07.01T14:30:00.000,6.55,6.54,6.55,6.54,53100,347561
20210701,2021.07.01T14:31:00.000,6.54,6.55,6.55,6.54,174200,1139740
20210701,2021.07.01T15:00:00.000,6.44,6.43,6.44,6.43,480380,3088843
20210702,2021.07.02T14:30:00.000,6.4,6.4,6.41,6.4,37000,236950
20210702,2021.07.02T14:31:00.000,6.41,6.4,6.41,6.39,40900,261907
20210702,2021.07.02T15:00:00.000,6.37,6.38,6.38,6.37,418100,2667478
20210705,2021.07.05T14:30:00.000,6.5,6.51,6.51,6.5,68400,445145
20210705,2021.07.05T14:31:00.000,6.51,6.51,6.51,6.5,16100,104728
20210705,2021.07.05T15:00:00.000,6.55,6.53,6.55,6.53,875705,5718354
20210706,2021.07.06T14:30:00.000,6.62,6.62,6.62,6.61,142500,942964
20210706,2021.07.06T14:31:00.000,6.61,6.63,6.63,6.61,112900,747290
20210706,2021.07.06T15:00:00.000,6.66,6.65,6.66,6.65,482200,3206630
20210707,2021.07.07T14:30:00.000,6.51,6.51,6.52,6.51,17900,116574
20210707,2021.07.07T14:31:00.000,6.52,6.52,6.52,6.51,72300,471250
20210707,2021.07.07T15:00:00.000,6.54,6.55,6.55,6.54,273400,1790770
20210708,2021.07.08T14:30:00.000,6.41,6.41,6.41,6.4,110301,707033
20210708,2021.07.08T14:31:00.000,6.41,6.41,6.41,6.4,5700,36528
20210708,2021.07.08T15:00:00.000,6.43,6.43,6.43,6.43,555100,3569293
20210709,2021.07.09T14:30:00.000,6.33,6.33,6.34,6.33,14400,91214
20210709,2021.07.09T14:31:00.000,6.34,6.33,6.34,6.33,202100,1279526
20210709,2021.07.09T15:00:00.000,6.36,6.35,6.36,6.35,298190,1893507
20210712,2021.07.12T14:30:00.000,6.79,6.8,6.8,6.78,148000,1005248
20210712,2021.07.12T14:31:00.000,6.79,6.78,6.8,6.78,112578,763872
20210712,2021.07.12T15:00:00.000,6.77,6.76,6.77,6.76,577600,3904576
20210713,2021.07.13T14:30:00.000,6.68,6.67,6.68,6.67,25500,170095
20210713,2021.07.13T14:31:00.000,6.68,6.67,6.68,6.67,10800,72044
20210713,2021.07.13T15:00:00.000,6.67,6.67,6.67,6.67,238500,1590795
20210714,2021.07.14T14:30:00.000,6.64,6.63,6.64,6.63,126400,838262
20210714,2021.07.14T14:31:00.000,6.63,6.62,6.63,6.62,140300,929222
20210714,2021.07.14T15:00:00.000,6.64,6.64,6.64,6.64,238228,1581834
20210715,2021.07.15T14:30:00.000,5.98,5.98,5.99,5.98,222000,1327568
20210715,2021.07.15T14:31:00.000,5.98,5.98,5.99,5.98,262000,1566784
20210715,2021.07.15T15:00:00.000,5.98,5.98,5.98,5.98,167400,1001040
20210716,2021.07.16T14:30:00.000,5.93,5.94,5.94,5.93,264500,1570743
20210716,2021.07.16T14:31:00.000,5.95,5.96,5.96,5.94,199500,1186920
20210716,2021.07.16T15:00:00.000,5.98,5.96,5.98,5.96,958200,5710872
20210719,2021.07.19T14:30:00.000,6.16,6.16,6.17,6.15,323300,1989322
20210719,2021.07.19T14:31:00.000,6.16,6.15,6.16,6.15,81300,500046
20210719,2021.07.19T15:00:00.000,6.14,6.15,6.15,6.14,398700,2452005
20210720,2021.07.20T14:30:00.000,6.77,6.77,6.77,6.77,86100,582896
20210720,2021.07.20T14:31:00.000,6.77,6.77,6.77,6.77,58100,393328
20210720,2021.07.20T15:00:00.000,6.77,6.77,6.77,6.77,167300,1132624
20210721,2021.07.21T14:30:00.000,6.75,6.75,6.76,6.75,663600,4481264
20210721,2021.07.21T14:31:00.000,6.75,6.78,6.78,6.75,441170,2983312
20210721,2021.07.21T15:00:00.000,6.75,6.75,6.75,6.75,1109800,7491152
20210722,2021.07.22T14:30:00.000,6.6,6.59,6.6,6.59,163500,1077867
20210722,2021.07.22T14:31:00.000,6.6,6.59,6.6,6.58,45780,301690
20210722,2021.07.22T15:00:00.000,6.57,6.56,6.57,6.56,641100,4205616
20210723,2021.07.23T14:30:00.000,6.55,6.56,6.56,6.55,245500,1608886
20210723,2021.07.23T14:31:00.000,6.56,6.55,6.56,6.54,196600,1287770
20210723,2021.07.23T15:00:00.000,6.55,6.52,6.55,6.52,645300,4207364
20210726,2021.07.26T14:30:00.000,6.43,6.43,6.43,6.42,47700,306515
20210726,2021.07.26T14:31:00.000,6.43,6.44,6.44,6.42,31000,199265
20210726,2021.07.26T15:00:00.000,6.43,6.44,6.44,6.43,423984,2730457
20210727,2021.07.27T14:30:00.000,6.46,6.45,6.46,6.45,84500,545534
20210727,2021.07.27T14:31:00.000,6.45,6.44,6.46,6.44,169300,1091579
20210727,2021.07.27T15:00:00.000,6.37,6.36,6.37,6.36,538400,3424224
20210728,2021.07.28T14:30:00.000,6.6,6.59,6.6,6.58,124000,817576
20210728,2021.07.28T14:31:00.000,6.59,6.59,6.59,6.58,239400,1577233
20210728,2021.07.28T15:00:00.000,6.58,6.58,6.58,6.58,537300,3535440
20210729,2021.07.29T14:30:00.000,6.67,6.65,6.68,6.65,427300,2848037
20210729,2021.07.29T14:31:00.000,6.65,6.64,6.65,6.64,444800,2956273
20210729,2021.07.29T15:00:00.000,6.67,6.64,6.67,6.64,900750,5980976
20210730,2021.07.30T14:30:00.000,6.66,6.67,6.67,6.66,28900,192752
20210730,2021.07.30T14:31:00.000,6.68,6.67,6.68,6.67,98600,658084
20210730,2021.07.30T15:00:00.000,6.69,6.7,6.7,6.69,391400,2622380
20210802,2021.08.02T14:30:00.000,6.77,6.77,6.77,6.76,46800,316656
20210802,2021.08.02T14:31:00.000,6.77,6.77,6.78,6.76,103400,699813
20210802,2021.08.02T15:00:00.000,6.79,6.79,6.79,6.79,553900,3760976
20210803,2021.08.03T14:30:00.000,6.68,6.68,6.68,6.67,26200,174864
20210803,2021.08.03T14:31:00.000,6.67,6.67,6.68,6.67,88200,588752
20210803,2021.08.03T15:00:00.000,6.63,6.63,6.63,6.63,336800,2232976
20210804,2021.08.04T14:30:00.000,6.88,6.87,6.88,6.87,32500,223408
20210804,2021.08.04T14:31:00.000,6.87,6.88,6.89,6.87,334273,2300144
20210804,2021.08.04T15:00:00.000,6.91,6.91,6.91,6.91,790800,5464416
20210805,2021.08.05T14:30:00.000,6.82,6.81,6.82,6.81,8700,59331
20210805,2021.08.05T14:31:00.000,6.81,6.82,6.82,6.81,69200,471757
20210805,2021.08.05T15:00:00.000,6.83,6.81,6.83,6.81,642400,4374744
20210806,2021.08.06T14:30:00.000,6.79,6.78,6.8,6.78,51900,352433
20210806,2021.08.06T14:31:00.000,6.78,6.8,6.8,6.78,70100,476224
20210806,2021.08.06T15:00:00.000,6.86,6.86,6.86,6.86,436400,2993704
20210809,2021.08.09T14:30:00.000,6.74,6.74,6.74,6.73,50400,339525
20210809,2021.08.09T14:31:00.000,6.74,6.74,6.74,6.73,50000,336779
20210809,2021.08.09T15:00:00.000,6.75,6.74,6.75,6.74,389440,2624825
20210810,2021.08.10T14:30:00.000,6.84,6.84,6.84,6.83,103500,707268
20210810,2021.08.10T14:31:00.000,6.83,6.84,6.84,6.83,69000,471310
20210810,2021.08.10T15:00:00.000,6.87,6.87,6.87,6.87,295100,2027337
20210811,2021.08.11T14:30:00.000,6.8,6.8,6.8,6.79,27200,184885
20210811,2021.08.11T14:31:00.000,6.8,6.79,6.8,6.79,61400,417163
20210811,2021.08.11T15:00:00.000,6.8,6.8,6.8,6.8,199000,1353200
20210812,2021.08.12T14:30:00.000,6.99,6.99,6.99,6.98,53900,376752
20210812,2021.08.12T14:31:00.000,6.99,6.98,6.99,6.98,70900,495328
20210812,2021.08.12T15:00:00.000,6.97,6.97,6.97,6.97,497180,3465344
20210813,2021.08.13T14:30:00.000,6.87,6.89,6.89,6.87,391000,2687544
20210813,2021.08.13T14:31:00.000,6.88,6.88,6.89,6.88,162800,1120140
20210813,2021.08.13T15:00:00.000,6.87,6.87,6.87,6.87,285240,1959599
20210816,2021.08.16T14:30:00.000,6.68,6.67,6.68,6.67,180600,1204799
20210816,2021.08.16T14:31:00.000,6.67,6.68,6.68,6.67,87700,585165
20210816,2021.08.16T15:00:00.000,6.65,6.65,6.65,6.65,262300,1744295
20210817,2021.08.17T14:30:00.000,6.39,6.39,6.39,6.38,87900,560955
20210817,2021.08.17T14:31:00.000,6.39,6.38,6.39,6.38,55900,356761
20210817,2021.08.17T15:00:00.000,6.39,6.39,6.39,6.39,247500,1581525
20210818,2021.08.18T14:30:00.000,6.4,6.41,6.41,6.4,38471,246582
20210818,2021.08.18T14:31:00.000,6.41,6.42,6.42,6.4,32400,207666
20210818,2021.08.18T15:00:00.000,6.44,6.44,6.44,6.44,205200,1321488
20210819,2021.08.19T14:30:00.000,6.52,6.52,6.52,6.51,35900,233940
20210819,2021.08.19T14:31:00.000,6.52,6.51,6.52,6.51,43300,281908
20210819,2021.08.19T15:00:00.000,6.48,6.48,6.48,6.48,147000,952560
20210820,2021.08.20T14:30:00.000,6.32,6.32,6.33,6.32,38100,240953
20210820,2021.08.20T14:31:00.000,6.32,6.32,6.33,6.32,49400,312117
20210820,2021.08.20T15:00:00.000,6.32,6.32,6.32,6.32,186702,1179957
20210823,2021.08.23T14:30:00.000,6.39,6.39,6.4,6.39,108200,692053
20210823,2021.08.23T14:31:00.000,6.39,6.39,6.4,6.39,52100,333243
20210823,2021.08.23T15:00:00.000,6.39,6.39,6.39,6.39,180100,1150839
20210824,2021.08.24T14:30:00.000,6.22,6.23,6.23,6.22,16400,102147
20210824,2021.08.24T14:31:00.000,6.23,6.22,6.23,6.21,274600,1707940
20210824,2021.08.24T15:00:00.000,6.22,6.22,6.22,6.22,197900,1230938
20210825,2021.08.25T14:30:00.000,6.26,6.26,6.26,6.25,30578,191417
20210825,2021.08.25T14:31:00.000,6.26,6.26,6.27,6.26,13300,83284
20210825,2021.08.25T15:00:00.000,6.3,6.33,6.33,6.3,785000,4969050
20210826,2021.08.26T14:30:00.000,6.36,6.37,6.37,6.35,178579,1135991
20210826,2021.08.26T14:31:00.000,6.37,6.36,6.37,6.36,211500,1346729
20210826,2021.08.26T15:00:00.000,6.35,6.35,6.35,6.35,213000,1352550
20210827,2021.08.27T14:30:00.000,6.11,6.12,6.12,6.11,85600,523709
20210827,2021.08.27T14:31:00.000,6.12,6.13,6.13,6.12,255174,1560056
20210827,2021.08.27T15:00:00.000,6.14,6.14,6.14,6.14,142700,876178
20210830,2021.08.30T14:30:00.000,5.99,5.99,5.99,5.98,16500,98727
20210830,2021.08.30T14:31:00.000,5.99,5.99,5.99,5.98,47300,283242
20210830,2021.08.30T15:00:00.000,6.03,6.02,6.03,6.02,127600,768152
20210831,2021.08.31T14:30:00.000,5.9,5.91,5.91,5.9,6900,40724
20210831,2021.08.31T14:31:00.000,5.91,5.9,5.91,5.9,9000,53176
20210831,2021.08.31T15:00:00.000,5.91,5.91,5.91,5.91,196100,1158951
20210901,2021.09.01T14:30:00.000,5.93,5.95,5.95,5.93,16828,100060
20210901,2021.09.01T14:31:00.000,5.95,5.94,5.95,5.94,39500,234822
20210901,2021.09.01T15:00:00.000,5.95,5.95,5.95,5.95,105900,630105
20210902,2021.09.02T14:30:00.000,5.96,5.96,5.96,5.96,2700,16092
20210902,2021.09.02T14:31:00.000,5.96,5.95,5.96,5.95,15400,91674
20210902,2021.09.02T15:00:00.000,5.94,5.94,5.94,5.94,151000,896940
20210903,2021.09.03T14:30:00.000,6,5.99,6,5.99,22600,135502
20210903,2021.09.03T14:31:00.000,5.99,6,6,5.99,203700,1220472
20210903,2021.09.03T15:00:00.000,6.01,6.02,6.02,6.01,129000,776580
20210906,2021.09.06T14:30:00.000,6.01,6.01,6.02,6.01,6700,40286
20210906,2021.09.06T14:31:00.000,6.01,6.01,6.02,6.01,9100,54714
20210906,2021.09.06T15:00:00.000,6.03,6.03,6.03,6.03,214200,1291626
20210907,2021.09.07T14:30:00.000,6.04,6.04,6.05,6.04,50200,303604
20210907,2021.09.07T14:31:00.000,6.04,6.05,6.05,6.04,33600,203226
20210907,2021.09.07T15:00:00.000,6.05,6.05,6.05,6.05,130900,791945
20210908,2021.09.08T14:30:00.000,6.09,6.09,6.09,6.09,17400,105961
20210908,2021.09.08T14:31:00.000,6.09,6.08,6.09,6.08,5100,31017
20210908,2021.09.08T15:00:00.000,6.08,6.08,6.08,6.08,264700,1609376
20210909,2021.09.09T14:30:00.000,6.05,6.06,6.06,6.05,53100,321318
20210909,2021.09.09T14:31:00.000,6.06,6.06,6.06,6.06,8000,48480
20210909,2021.09.09T15:00:00.000,6.06,6.06,6.06,6.06,117400,711444
20210910,2021.09.10T14:30:00.000,5.96,5.95,5.96,5.95,29200,173761
20210910,2021.09.10T14:31:00.000,5.95,5.95,5.96,5.95,55900,333109
20210910,2021.09.10T15:00:00.000,5.95,5.94,5.95,5.94,137978,819590
20210913,2021.09.13T14:30:00.000,5.98,5.98,5.98,5.98,23800,142324
20210913,2021.09.13T14:31:00.000,5.98,5.98,5.98,5.97,46500,278069
20210913,2021.09.13T15:00:00.000,6.03,6.02,6.03,6.02,163300,983066
20210914,2021.09.14T14:30:00.000,5.9,5.91,5.91,5.9,15100,89095
20210914,2021.09.14T14:31:00.000,5.9,5.9,5.91,5.9,7500,44251
20210914,2021.09.14T15:00:00.000,5.89,5.88,5.89,5.88,88800,522144
20210915,2021.09.15T14:30:00.000,5.91,5.92,5.92,5.91,2900,17148
20210915,2021.09.15T14:31:00.000,5.92,5.91,5.92,5.91,23700,140210
20210915,2021.09.15T15:00:00.000,5.91,5.91,5.91,5.91,85100,502941
20210916,2021.09.16T14:30:00.000,5.83,5.84,5.84,5.83,17600,102717
20210916,2021.09.16T14:31:00.000,5.83,5.83,5.84,5.83,8900,51966
20210916,2021.09.16T15:00:00.000,5.82,5.81,5.82,5.81,45900,266679
20210917,2021.09.17T14:30:00.000,5.69,5.69,5.69,5.69,47820,272096
20210917,2021.09.17T14:31:00.000,5.69,5.69,5.7,5.69,52900,301020
20210917,2021.09.17T15:00:00.000,5.69,5.68,5.69,5.68,88000,499840
20210922,2021.09.22T14:30:00.000,5.67,5.67,5.67,5.66,9500,53785
20210922,2021.09.22T14:31:00.000,5.67,5.66,5.67,5.66,25300,143422
20210922,2021.09.22T15:00:00.000,5.67,5.67,5.67,5.67,51100,289737
20210923,2021.09.23T14:30:00.000,5.75,5.76,5.76,5.75,34200,196988
20210923,2021.09.23T14:31:00.000,5.76,5.75,5.76,5.75,80200,461257
20210923,2021.09.23T15:00:00.000,5.76,5.76,5.76,5.76,77600,446976
20210924,2021.09.24T14:30:00.000,5.67,5.68,5.68,5.67,24000,136169
20210924,2021.09.24T14:31:00.000,5.67,5.67,5.68,5.67,27650,156776
20210924,2021.09.24T15:00:00.000,5.65,5.65,5.65,5.65,164300,928295
20210927,2021.09.27T14:30:00.000,5.69,5.69,5.69,5.68,19600,111514
20210927,2021.09.27T14:31:00.000,5.69,5.68,5.69,5.68,6200,35239
20210927,2021.09.27T15:00:00.000,5.67,5.67,5.67,5.67,107100,607257
20210928,2021.09.28T14:30:00.000,5.6,5.6,5.61,5.6,22400,125645
20210928,2021.09.28T14:31:00.000,5.6,5.61,5.61,5.6,2500,14020
20210928,2021.09.28T15:00:00.000,5.6,5.6,5.6,5.6,76900,430640
20210929,2021.09.29T14:30:00.000,5.5,5.49,5.5,5.49,1500,8235
20210929,2021.09.29T14:31:00.000,5.49,5.5,5.5,5.49,16400,90187
20210929,2021.09.29T15:00:00.000,5.46,5.46,5.46,5.46,76500,417690
20210930,2021.09.30T14:30:00.000,5.6,5.59,5.6,5.59,108900,608784
20210930,2021.09.30T14:31:00.000,5.59,5.59,5.59,5.59,112700,629956
20210930,2021.09.30T15:00:00.000,5.6,5.58,5.6,5.58,85900,479322
20211008,2021.10.08T14:30:00.000,5.69,5.69,5.69,5.69,43000,244670
20211008,2021.10.08T14:31:00.000,5.69,5.69,5.69,5.69,145900,830171
20211008,2021.10.08T15:00:00.000,5.71,5.7,5.71,5.7,124000,706800
20211011,2021.10.11T14:30:00.000,5.78,5.78,5.78,5.78,8600,49660
20211011,2021.10.11T14:31:00.000,5.78,5.77,5.78,5.76,15500,89432
20211011,2021.10.11T15:00:00.000,5.77,5.76,5.77,5.76,106190,611654
20211012,2021.10.12T14:30:00.000,5.64,5.63,5.64,5.63,6500,36596
20211012,2021.10.12T14:31:00.000,5.64,5.65,5.65,5.64,11800,66563
20211012,2021.10.12T15:00:00.000,5.67,5.68,5.68,5.67,130100,738968
20211013,2021.10.13T14:30:00.000,5.74,5.74,5.74,5.74,4900,28126
20211013,2021.10.13T14:31:00.000,5.74,5.74,5.74,5.74,10000,57400
20211013,2021.10.13T15:00:00.000,5.75,5.75,5.75,5.75,120900,695175
20211014,2021.10.14T14:30:00.000,5.72,5.72,5.72,5.71,21600,123551
20211014,2021.10.14T14:31:00.000,5.72,5.72,5.72,5.72,15600,89232
20211014,2021.10.14T15:00:00.000,5.72,5.73,5.73,5.72,45800,262434
20211015,2021.10.15T14:30:00.000,5.65,5.65,5.65,5.64,4400,24857
20211015,2021.10.15T14:31:00.000,5.65,5.64,5.65,5.64,2100,11847
20211015,2021.10.15T15:00:00.000,5.63,5.63,5.63,5.63,33890,190800
20211018,2021.10.18T14:30:00.000,5.55,5.55,5.55,5.55,2500,13875
20211018,2021.10.18T14:31:00.000,5.55,5.54,5.55,5.54,25200,139855
20211018,2021.10.18T15:00:00.000,5.58,5.58,5.58,5.58,63900,356562
20211019,2021.10.19T14:30:00.000,5.55,5.56,5.56,5.55,3000,16675
20211019,2021.10.19T14:31:00.000,5.55,5.56,5.56,5.55,4300,23899
20211019,2021.10.19T15:00:00.000,5.54,5.55,5.55,5.54,52200,289710
20211020,2021.10.20T14:30:00.000,5.56,5.57,5.57,5.56,7500,41708
20211020,2021.10.20T14:31:00.000,5.57,5.56,5.57,5.56,13700,76210
20211020,2021.10.20T15:00:00.000,5.58,5.58,5.58,5.58,96400,537912
20211021,2021.10.21T14:30:00.000,5.47,5.47,5.47,5.47,13500,73845
20211021,2021.10.21T14:31:00.000,5.47,5.48,5.48,5.47,41000,224313
20211021,2021.10.21T15:00:00.000,5.48,5.47,5.48,5.47,51800,283346
20211022,2021.10.22T14:30:00.000,5.41,5.41,5.41,5.4,13300,71832
20211022,2021.10.22T14:31:00.000,5.41,5.4,5.41,5.4,18450,99635
20211022,2021.10.22T15:00:00.000,5.38,5.37,5.38,5.37,65800,353346
20211025,2021.10.25T14:30:00.000,5.41,5.41,5.41,5.4,2100,11355
20211025,2021.10.25T14:31:00.000,5.41,5.41,5.41,5.41,44200,239122
20211025,2021.10.25T15:00:00.000,5.41,5.42,5.42,5.41,65564,355357
20211026,2021.10.26T14:30:00.000,5.43,5.43,5.43,5.43,8100,43986
20211026,2021.10.26T14:31:00.000,5.44,5.44,5.44,5.43,3700,20121
20211026,2021.10.26T15:00:00.000,5.45,5.45,5.45,5.45,111000,604950
20211027,2021.10.27T14:30:00.000,5.31,5.3,5.31,5.3,26800,142145
20211027,2021.10.27T14:31:00.000,5.3,5.3,5.31,5.3,14400,76348
20211027,2021.10.27T15:00:00.000,5.3,5.3,5.3,5.3,50000,265000
20211028,2021.10.28T14:30:00.000,5.15,5.15,5.16,5.15,10300,53050
20211028,2021.10.28T14:31:00.000,5.15,5.15,5.16,5.15,11100,57171
20211028,2021.10.28T15:00:00.000,5.15,5.15,5.15,5.15,104500,538175
20211029,2021.10.29T14:30:00.000,5.23,5.22,5.23,5.22,15300,80007
20211029,2021.10.29T14:31:00.000,5.22,5.23,5.23,5.22,1100,5746
20211029,2021.10.29T15:00:00.000,5.24,5.23,5.24,5.23,50200,262546
20211101,2021.11.01T14:30:00.000,5.28,5.28,5.29,5.28,64900,343082
20211101,2021.11.01T14:31:00.000,5.28,5.29,5.29,5.28,6400,33799
20211101,2021.11.01T15:00:00.000,5.29,5.29,5.29,5.29,147900,782391
20211102,2021.11.02T14:30:00.000,5.23,5.22,5.23,5.22,14100,73661
20211102,2021.11.02T14:31:00.000,5.22,5.23,5.23,5.22,11000,57492
20211102,2021.11.02T15:00:00.000,5.24,5.25,5.25,5.24,47600,249900
20211103,2021.11.03T14:30:00.000,5.3,5.3,5.3,5.3,18000,95400
20211103,2021.11.03T14:31:00.000,5.29,5.29,5.3,5.29,18300,96868
20211103,2021.11.03T15:00:00.000,5.31,5.31,5.31,5.31,209600,1112976
20211104,2021.11.04T14:30:00.000,5.32,5.33,5.33,5.32,2100,11184
20211104,2021.11.04T14:31:00.000,5.33,5.33,5.33,5.32,12200,64927
20211104,2021.11.04T15:00:00.000,5.34,5.34,5.34,5.34,121800,650412
20211105,2021.11.05T14:30:00.000,5.29,5.3,5.3,5.29,24700,130905
20211105,2021.11.05T14:31:00.000,5.3,5.3,5.3,5.3,7000,37100
20211105,2021.11.05T15:00:00.000,5.29,5.29,5.29,5.29,43200,228528
20211108,2021.11.08T14:30:00.000,5.26,5.27,5.27,5.26,16600,87324
20211108,2021.11.08T14:31:00.000,5.27,5.26,5.27,5.26,6200,32619
20211108,2021.11.08T15:00:00.000,5.26,5.27,5.27,5.26,39313,207179
20211109,2021.11.09T14:30:00.000,5.38,5.37,5.38,5.37,15200,81685
20211109,2021.11.09T14:31:00.000,5.37,5.37,5.37,5.37,53000,284611
20211109,2021.11.09T15:00:00.000,5.36,5.36,5.36,5.36,126100,675896
20211110,2021.11.10T14:30:00.000,5.41,5.41,5.41,5.41,20400,110364
20211110,2021.11.10T14:31:00.000,5.41,5.41,5.41,5.4,118600,640480
20211110,2021.11.10T15:00:00.000,5.43,5.44,5.44,5.43,152800,831232
20211111,2021.11.11T14:30:00.000,5.44,5.45,5.45,5.44,14300,77805
20211111,2021.11.11T14:31:00.000,5.45,5.44,5.45,5.44,24900,135533
20211111,2021.11.11T15:00:00.000,5.43,5.42,5.43,5.42,221900,1202698
20211112,2021.11.12T14:30:00.000,5.55,5.56,5.56,5.55,33300,184979
20211112,2021.11.12T14:31:00.000,5.56,5.55,5.56,5.54,21100,117179
20211112,2021.11.12T15:00:00.000,5.56,5.56,5.56,5.56,60800,338048
20211115,2021.11.15T14:30:00.000,5.6,5.59,5.6,5.59,9600,53684
20211115,2021.11.15T14:31:00.000,5.6,5.6,5.6,5.59,15100,84555
20211115,2021.11.15T15:00:00.000,5.59,5.58,5.59,5.58,64100,357678
20211116,2021.11.16T14:30:00.000,5.71,5.71,5.72,5.71,70500,402556
20211116,2021.11.16T14:31:00.000,5.71,5.7,5.71,5.7,95800,546917
20211116,2021.11.16T15:00:00.000,5.72,5.75,5.75,5.72,1446600,8317950
20211117,2021.11.17T14:30:00.000,5.99,5.98,5.99,5.98,72400,433321
20211117,2021.11.17T14:31:00.000,5.98,5.98,5.99,5.98,31900,190795
20211117,2021.11.17T15:00:00.000,6,6,6,6,370400,2222400
20211118,2021.11.18T14:30:00.000,6.19,6.2,6.2,6.19,240100,1488592
20211118,2021.11.18T14:31:00.000,6.2,6.2,6.21,6.19,148500,921120
20211118,2021.11.18T15:00:00.000,6.28,6.28,6.28,6.28,851700,5348672
20211119,2021.11.19T14:30:00.000,6.7,6.7,6.71,6.7,92300,618720
20211119,2021.11.19T14:31:00.000,6.7,6.72,6.72,6.7,377400,2531648
20211119,2021.11.19T15:00:00.000,6.74,6.76,6.76,6.74,1075800,7272400
20211122,2021.11.22T14:30:00.000,6.85,6.85,6.86,6.85,88500,606496
20211122,2021.11.22T14:31:00.000,6.86,6.86,6.86,6.84,160200,1097584
20211122,2021.11.22T15:00:00.000,7,7,7,7,971100,6797696
20211123,2021.11.23T14:30:00.000,6.83,6.84,6.85,6.83,293200,2005948
20211123,2021.11.23T14:31:00.000,6.84,6.85,6.86,6.84,332000,2274228
20211123,2021.11.23T15:00:00.000,6.84,6.84,6.84,6.84,969300,6630012
20211124,2021.11.24T14:30:00.000,6.85,6.85,6.86,6.85,41600,285211
20211124,2021.11.24T14:31:00.000,6.86,6.85,6.86,6.85,24800,170008
20211124,2021.11.24T15:00:00.000,6.85,6.86,6.86,6.85,311000,2133460
20211125,2021.11.25T14:30:00.000,6.9,6.91,6.91,6.9,42800,295493
20211125,2021.11.25T14:31:00.000,6.91,6.91,6.92,6.9,58100,401210
20211125,2021.11.25T15:00:00.000,6.83,6.83,6.83,6.83,877610,5994077
20211126,2021.11.26T14:30:00.000,6.77,6.77,6.78,6.76,262300,1777707
20211126,2021.11.26T14:31:00.000,6.77,6.76,6.78,6.76,176500,1196152
20211126,2021.11.26T15:00:00.000,6.74,6.77,6.77,6.74,439200,2973384
20211129,2021.11.29T14:30:00.000,6.6,6.59,6.6,6.58,60600,399320
20211129,2021.11.29T14:31:00.000,6.59,6.59,6.59,6.58,64700,426273
20211129,2021.11.29T15:00:00.000,6.6,6.64,6.64,6.6,630500,4186520
20211130,2021.11.30T14:30:00.000,6.97,6.98,6.98,6.97,156900,1094064
20211130,2021.11.30T14:31:00.000,6.98,6.98,6.98,6.96,65900,459408
20211130,2021.11.30T15:00:00.000,6.99,6.98,6.99,6.98,394500,2753600
20211201,2021.12.01T14:30:00.000,6.83,6.82,6.83,6.81,66900,456273
20211201,2021.12.01T14:31:00.000,6.82,6.82,6.82,6.81,51900,353724
20211201,2021.12.01T15:00:00.000,6.86,6.83,6.86,6.83,212300,1450009
20211202,2021.12.02T14:30:00.000,6.81,6.8,6.81,6.8,67000,455612
20211202,2021.12.02T14:31:00.000,6.8,6.8,6.8,6.79,105500,717418
20211202,2021.12.02T15:00:00.000,6.77,6.76,6.77,6.76,268450,1814722
20211203,2021.12.03T14:30:00.000,6.96,6.97,6.97,6.96,23900,166578
20211203,2021.12.03T14:31:00.000,6.96,6.96,6.97,6.96,61900,430846
20211203,2021.12.03T15:00:00.000,6.91,6.93,6.93,6.91,200600,1390158
20211206,2021.12.06T14:30:00.000,6.83,6.83,6.83,6.82,95400,651458
20211206,2021.12.06T14:31:00.000,6.81,6.82,6.83,6.81,200700,1368259
20211206,2021.12.06T15:00:00.000,6.81,6.81,6.81,6.81,57700,392937
20211207,2021.12.07T14:30:00.000,6.66,6.65,6.66,6.64,34100,226701
20211207,2021.12.07T14:31:00.000,6.65,6.67,6.67,6.65,112100,747047
20211207,2021.12.07T15:00:00.000,6.68,6.68,6.68,6.68,152384,1017926
20211208,2021.12.08T14:30:00.000,6.84,6.84,6.84,6.83,126300,863253
