Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:31:00.000,8.73,8.73,8.73,8.73,4100,35793
20210625,2021.06.25T15:00:00.000,8.74,8.74,8.74,8.74,1600,13984
20210628,2021.06.28T14:30:00.000,8.71,8.71,8.71,8.71,0,0
20210628,2021.06.28T14:31:00.000,8.71,8.72,8.72,8.71,1700,14824
20210628,2021.06.28T15:00:00.000,8.7,8.7,8.7,8.7,11600,100920
20210629,2021.06.29T14:30:00.000,8.66,8.66,8.66,8.66,0,0
20210629,2021.06.29T14:31:00.000,8.66,8.66,8.66,8.66,100,866
20210629,2021.06.29T15:00:00.000,8.66,8.66,8.66,8.66,400,3464
20210630,2021.06.30T14:30:00.000,8.64,8.64,8.64,8.64,100,864
20210630,2021.06.30T14:31:00.000,8.64,8.65,8.65,8.64,1000,8650
20210630,2021.06.30T15:00:00.000,8.65,8.65,8.65,8.65,7400,64010
20210701,2021.07.01T14:30:00.000,8.63,8.63,8.63,8.63,3400,29342
20210701,2021.07.01T14:31:00.000,8.63,8.63,8.63,8.63,2000,17260
20210701,2021.07.01T15:00:00.000,8.63,8.63,8.63,8.63,1000,8630
20210702,2021.07.02T14:30:00.000,8.57,8.57,8.57,8.56,700,5998
20210702,2021.07.02T14:31:00.000,8.57,8.57,8.57,8.57,600,5142
20210702,2021.07.02T15:00:00.000,8.6,8.6,8.6,8.6,8702,74837
20210705,2021.07.05T14:30:00.000,8.59,8.59,8.59,8.59,0,0
20210705,2021.07.05T14:31:00.000,8.59,8.57,8.59,8.57,7300,62561
20210705,2021.07.05T15:00:00.000,8.59,8.59,8.59,8.59,4500,38655
20210706,2021.07.06T14:30:00.000,8.53,8.52,8.53,8.52,30700,261671
20210706,2021.07.06T14:31:00.000,8.52,8.52,8.53,8.52,12100,103201
20210706,2021.07.06T15:00:00.000,8.53,8.52,8.53,8.52,5000,42600
20210707,2021.07.07T14:30:00.000,8.53,8.55,8.55,8.53,5600,47862
20210707,2021.07.07T14:31:00.000,8.55,8.55,8.55,8.55,600,5130
20210707,2021.07.07T15:00:00.000,8.59,8.58,8.59,8.58,10600,90948
20210708,2021.07.08T14:30:00.000,8.5,8.5,8.5,8.5,7500,63760
20210708,2021.07.08T14:31:00.000,8.5,8.52,8.52,8.5,600,5108
20210708,2021.07.08T15:00:00.000,8.48,8.48,8.48,8.48,41700,353616
20210709,2021.07.09T14:30:00.000,8.47,8.46,8.47,8.45,2200,18625
20210709,2021.07.09T14:31:00.000,8.46,8.45,8.46,8.45,200,1690
20210709,2021.07.09T15:00:00.000,8.47,8.46,8.47,8.46,8800,74448
20210712,2021.07.12T14:30:00.000,8.53,8.53,8.53,8.53,7300,62269
20210712,2021.07.12T14:31:00.000,8.54,8.53,8.54,8.53,32650,278353
20210712,2021.07.12T15:00:00.000,8.52,8.52,8.52,8.52,10900,92868
20210713,2021.07.13T14:30:00.000,8.54,8.54,8.54,8.53,2800,23911
20210713,2021.07.13T14:31:00.000,8.54,8.54,8.54,8.54,800,6832
20210713,2021.07.13T15:00:00.000,8.56,8.56,8.56,8.56,8300,71048
20210714,2021.07.14T14:30:00.000,8.59,8.61,8.61,8.59,23500,202201
20210714,2021.07.14T14:31:00.000,8.61,8.66,8.66,8.61,64300,555749
20210714,2021.07.14T15:00:00.000,8.64,8.65,8.65,8.64,7200,62280
20210715,2021.07.15T14:30:00.000,8.66,8.66,8.66,8.66,1600,13856
20210715,2021.07.15T14:31:00.000,8.66,8.66,8.66,8.65,4400,38076
20210715,2021.07.15T15:00:00.000,8.65,8.65,8.65,8.65,1300,11245
20210716,2021.07.16T14:30:00.000,8.67,8.68,8.68,8.67,5200,45105
20210716,2021.07.16T14:31:00.000,8.68,8.68,8.68,8.68,3500,30350
20210716,2021.07.16T15:00:00.000,8.67,8.67,8.67,8.67,22600,195942
20210719,2021.07.19T14:30:00.000,8.79,8.8,8.8,8.79,13300,117019
20210719,2021.07.19T14:31:00.000,8.8,8.8,8.8,8.8,400,3520
20210719,2021.07.19T15:00:00.000,8.81,8.81,8.81,8.81,84900,747969
20210720,2021.07.20T14:30:00.000,8.77,8.77,8.78,8.76,1600,14032
20210720,2021.07.20T14:31:00.000,8.77,8.77,8.77,8.77,0,0
20210720,2021.07.20T15:00:00.000,8.78,8.78,8.78,8.78,3300,28974
20210721,2021.07.21T14:30:00.000,8.77,8.78,8.78,8.77,6900,60532
20210721,2021.07.21T14:31:00.000,8.77,8.77,8.78,8.77,13000,114035
20210721,2021.07.21T15:00:00.000,8.8,8.8,8.8,8.8,24400,214720
20210722,2021.07.22T14:30:00.000,8.79,8.79,8.8,8.79,6000,52769
20210722,2021.07.22T14:31:00.000,8.79,8.8,8.8,8.79,2000,17600
20210722,2021.07.22T15:00:00.000,8.8,8.8,8.8,8.8,34300,301840
20210723,2021.07.23T14:30:00.000,8.6,8.62,8.62,8.6,10400,89472
20210723,2021.07.23T14:31:00.000,8.62,8.62,8.62,8.61,1000,8612
20210723,2021.07.23T15:00:00.000,8.6,8.6,8.6,8.6,12100,104060
20210726,2021.07.26T14:30:00.000,8.58,8.59,8.59,8.58,400,3436
20210726,2021.07.26T14:31:00.000,8.59,8.59,8.59,8.59,0,0
20210726,2021.07.26T15:00:00.000,8.65,8.63,8.65,8.63,5250,45308
20210727,2021.07.27T14:30:00.000,8.54,8.54,8.54,8.53,2400,20494
20210727,2021.07.27T14:31:00.000,8.54,8.54,8.54,8.54,500,4270
20210727,2021.07.27T15:00:00.000,8.53,8.53,8.53,8.53,13300,113449
20210728,2021.07.28T14:30:00.000,8.3,8.3,8.3,8.3,0,0
20210728,2021.07.28T14:31:00.000,8.31,8.31,8.31,8.31,500,4155
20210728,2021.07.28T15:00:00.000,8.39,8.4,8.4,8.39,16000,134400
20210729,2021.07.29T14:30:00.000,8.39,8.37,8.39,8.37,15100,126537
20210729,2021.07.29T14:31:00.000,8.37,8.37,8.37,8.37,1800,15066
20210729,2021.07.29T15:00:00.000,8.39,8.43,8.43,8.39,113400,955962
20210730,2021.07.30T14:30:00.000,7.77,7.76,7.77,7.76,11650,90407
20210730,2021.07.30T14:31:00.000,7.76,7.76,7.76,7.76,0,0
20210730,2021.07.30T15:00:00.000,7.74,7.74,7.74,7.74,56800,439632
20210802,2021.08.02T14:30:00.000,7.7,7.7,7.7,7.69,12900,99310
20210802,2021.08.02T14:31:00.000,7.7,7.7,7.7,7.7,500,3850
20210802,2021.08.02T15:00:00.000,7.69,7.7,7.7,7.69,93400,719180
20210803,2021.08.03T14:30:00.000,7.71,7.71,7.71,7.71,0,0
20210803,2021.08.03T14:31:00.000,7.71,7.72,7.72,7.71,1100,8492
20210803,2021.08.03T15:00:00.000,7.68,7.69,7.69,7.68,27100,208399
20210804,2021.08.04T14:30:00.000,7.73,7.73,7.73,7.73,4200,32466
20210804,2021.08.04T14:31:00.000,7.72,7.72,7.72,7.72,2200,16984
20210804,2021.08.04T15:00:00.000,7.73,7.72,7.73,7.72,30800,237776
20210805,2021.08.05T14:30:00.000,7.72,7.72,7.72,7.72,400,3088
20210805,2021.08.05T14:31:00.000,7.72,7.72,7.72,7.72,200,1544
20210805,2021.08.05T15:00:00.000,7.71,7.72,7.72,7.71,5100,39372
20210806,2021.08.06T14:30:00.000,7.59,7.6,7.6,7.59,600,4556
20210806,2021.08.06T14:31:00.000,7.6,7.6,7.61,7.6,11000,83611
20210806,2021.08.06T15:00:00.000,7.57,7.58,7.58,7.57,15300,115974
20210809,2021.08.09T14:30:00.000,7.67,7.68,7.68,7.67,12800,98192
20210809,2021.08.09T14:31:00.000,7.68,7.68,7.68,7.68,21600,165888
20210809,2021.08.09T15:00:00.000,7.68,7.68,7.68,7.68,10000,76800
20210810,2021.08.10T14:30:00.000,7.75,7.75,7.76,7.75,82600,640151
20210810,2021.08.10T14:31:00.000,7.75,7.75,7.75,7.75,0,0
20210810,2021.08.10T15:00:00.000,7.82,7.82,7.82,7.82,51200,400384
20210811,2021.08.11T14:30:00.000,7.83,7.83,7.83,7.83,38350,300280
20210811,2021.08.11T14:31:00.000,7.83,7.83,7.83,7.83,8650,67730
20210811,2021.08.11T15:00:00.000,7.85,7.85,7.85,7.85,51700,405845
20210812,2021.08.12T14:30:00.000,7.9,7.92,7.92,7.9,15300,121051
20210812,2021.08.12T14:31:00.000,7.92,7.91,7.92,7.91,100,791
20210812,2021.08.12T15:00:00.000,7.92,7.92,7.92,7.92,15000,118800
20210813,2021.08.13T14:30:00.000,7.95,7.95,7.95,7.95,2800,22260
20210813,2021.08.13T14:31:00.000,7.95,7.94,7.95,7.94,8500,67574
20210813,2021.08.13T15:00:00.000,7.99,7.99,7.99,7.99,47500,379525
20210816,2021.08.16T14:30:00.000,7.92,7.92,7.92,7.92,7500,59400
20210816,2021.08.16T14:31:00.000,7.92,7.92,7.92,7.92,8200,64944
20210816,2021.08.16T15:00:00.000,7.92,7.92,7.92,7.92,15700,124344
20210817,2021.08.17T14:30:00.000,7.74,7.74,7.74,7.73,600,4642
20210817,2021.08.17T14:31:00.000,7.74,7.74,7.74,7.74,1100,8514
20210817,2021.08.17T15:00:00.000,7.74,7.73,7.74,7.73,24146,186648
20210818,2021.08.18T14:30:00.000,7.77,7.77,7.77,7.77,10000,77700
20210818,2021.08.18T14:31:00.000,7.77,7.77,7.77,7.77,700,5439
20210818,2021.08.18T15:00:00.000,7.78,7.77,7.78,7.77,23500,182595
20210819,2021.08.19T14:30:00.000,7.67,7.66,7.67,7.66,9700,74305
20210819,2021.08.19T14:31:00.000,7.66,7.67,7.67,7.66,800,6134
20210819,2021.08.19T15:00:00.000,7.66,7.67,7.67,7.66,11400,87438
20210820,2021.08.20T14:30:00.000,7.65,7.65,7.65,7.65,0,0
20210820,2021.08.20T14:31:00.000,7.66,7.65,7.66,7.65,400,3061
20210820,2021.08.20T15:00:00.000,7.67,7.66,7.67,7.66,12750,97665
20210823,2021.08.23T14:30:00.000,7.7,7.7,7.7,7.7,0,0
20210823,2021.08.23T14:31:00.000,7.7,7.7,7.71,7.7,11000,84800
20210823,2021.08.23T15:00:00.000,7.71,7.71,7.71,7.71,6500,50115
20210824,2021.08.24T14:30:00.000,7.72,7.72,7.73,7.72,900,6953
20210824,2021.08.24T14:31:00.000,7.72,7.73,7.73,7.72,400,3089
20210824,2021.08.24T15:00:00.000,7.7,7.71,7.71,7.7,3800,29298
20210825,2021.08.25T14:30:00.000,7.76,7.76,7.76,7.76,3100,24056
20210825,2021.08.25T14:31:00.000,7.76,7.76,7.76,7.76,0,0
20210825,2021.08.25T15:00:00.000,7.78,7.78,7.78,7.78,10200,79356
20210826,2021.08.26T14:30:00.000,7.83,7.84,7.84,7.83,22100,173145
20210826,2021.08.26T14:31:00.000,7.84,7.84,7.85,7.84,8200,64304
20210826,2021.08.26T15:00:00.000,7.78,7.79,7.79,7.78,5800,45182
20210827,2021.08.27T14:30:00.000,7.75,7.75,7.75,7.75,0,0
20210827,2021.08.27T14:31:00.000,7.75,7.75,7.75,7.75,100,775
20210827,2021.08.27T15:00:00.000,7.75,7.74,7.75,7.74,18700,144738
20210830,2021.08.30T14:30:00.000,7.64,7.65,7.65,7.64,8800,67320
20210830,2021.08.30T14:31:00.000,7.65,7.65,7.65,7.65,0,0
20210830,2021.08.30T15:00:00.000,7.64,7.64,7.64,7.64,37450,286118
20210831,2021.08.31T14:30:00.000,7.7,7.7,7.7,7.7,6000,46200
20210831,2021.08.31T14:31:00.000,7.7,7.7,7.7,7.7,400,3080
20210831,2021.08.31T15:00:00.000,7.7,7.7,7.7,7.7,16400,126280
20210901,2021.09.01T14:30:00.000,7.77,7.77,7.77,7.77,200,1554
20210901,2021.09.01T14:31:00.000,7.77,7.77,7.77,7.77,12400,96348
20210901,2021.09.01T15:00:00.000,7.78,7.78,7.78,7.78,12500,97250
20210902,2021.09.02T14:30:00.000,7.79,7.79,7.79,7.79,4500,35055
20210902,2021.09.02T14:31:00.000,7.79,7.79,7.79,7.79,15000,116850
20210902,2021.09.02T15:00:00.000,7.83,7.82,7.83,7.82,38900,304198
20210903,2021.09.03T14:30:00.000,7.88,7.88,7.88,7.88,100,788
20210903,2021.09.03T14:31:00.000,7.88,7.88,7.88,7.88,6600,52008
20210903,2021.09.03T15:00:00.000,7.87,7.87,7.87,7.87,14300,112541
20210906,2021.09.06T14:30:00.000,7.85,7.85,7.85,7.84,5000,39246
20210906,2021.09.06T14:31:00.000,7.85,7.86,7.86,7.85,14200,111477
20210906,2021.09.06T15:00:00.000,7.85,7.86,7.86,7.85,41500,326190
20210907,2021.09.07T14:30:00.000,8,8,8,8,900,7200
20210907,2021.09.07T14:31:00.000,8,8,8,8,0,0
20210907,2021.09.07T15:00:00.000,8.03,8.01,8.03,8.01,12800,102528
20210908,2021.09.08T14:30:00.000,8.2,8.21,8.21,8.19,9300,76276
20210908,2021.09.08T14:31:00.000,8.21,8.21,8.21,8.2,4800,39372
20210908,2021.09.08T15:00:00.000,8.21,8.2,8.21,8.2,23900,195980
20210909,2021.09.09T14:30:00.000,8.21,8.22,8.22,8.21,21600,177369
20210909,2021.09.09T14:31:00.000,8.22,8.25,8.26,8.22,86100,709085
20210909,2021.09.09T15:00:00.000,8.25,8.25,8.25,8.25,11100,91575
20210910,2021.09.10T14:30:00.000,8.21,8.21,8.21,8.21,400,3284
20210910,2021.09.10T14:31:00.000,8.21,8.21,8.22,8.21,7700,63178
20210910,2021.09.10T15:00:00.000,8.2,8.19,8.2,8.19,4700,38493
20210913,2021.09.13T14:30:00.000,8.21,8.21,8.21,8.21,1100,9031
20210913,2021.09.13T14:31:00.000,8.21,8.21,8.21,8.2,6000,49210
20210913,2021.09.13T15:00:00.000,8.24,8.23,8.24,8.23,17500,144025
20210914,2021.09.14T14:30:00.000,8.2,8.2,8.2,8.19,2600,21300
20210914,2021.09.14T14:31:00.000,8.2,8.19,8.2,8.19,100,819
20210914,2021.09.14T15:00:00.000,8.18,8.18,8.18,8.18,10950,89571
20210915,2021.09.15T14:30:00.000,8.25,8.25,8.25,8.25,0,0
20210915,2021.09.15T14:31:00.000,8.25,8.25,8.25,8.25,0,0
20210915,2021.09.15T15:00:00.000,8.24,8.24,8.24,8.24,12200,100528
20210916,2021.09.16T14:30:00.000,8.31,8.31,8.31,8.31,2800,23268
20210916,2021.09.16T14:31:00.000,8.31,8.31,8.31,8.31,12900,107199
20210916,2021.09.16T15:00:00.000,8.27,8.27,8.27,8.27,11600,95932
20210917,2021.09.17T14:30:00.000,8.35,8.35,8.35,8.35,0,0
20210917,2021.09.17T14:31:00.000,8.34,8.34,8.35,8.33,3200,26692
20210917,2021.09.17T15:00:00.000,8.35,8.35,8.35,8.35,32000,267200
20210922,2021.09.22T14:30:00.000,8.35,8.35,8.35,8.35,0,0
20210922,2021.09.22T14:31:00.000,8.31,8.34,8.35,8.31,11100,92298
20210922,2021.09.22T15:00:00.000,8.35,8.34,8.35,8.34,3300,27522
20210923,2021.09.23T14:30:00.000,8.36,8.36,8.36,8.35,3300,27578
20210923,2021.09.23T14:31:00.000,8.36,8.36,8.36,8.36,800,6688
20210923,2021.09.23T15:00:00.000,8.35,8.36,8.36,8.35,18400,153824
20210924,2021.09.24T14:30:00.000,8.19,8.19,8.19,8.19,17050,139640
20210924,2021.09.24T14:31:00.000,8.19,8.17,8.19,8.17,47800,390868
20210924,2021.09.24T15:00:00.000,8.16,8.16,8.16,8.16,10300,84048
20210927,2021.09.27T14:30:00.000,8.02,8.01,8.02,8.01,300,2403
20210927,2021.09.27T14:31:00.000,8.01,8,8.02,8,9200,73627
20210927,2021.09.27T15:00:00.000,8.01,8.01,8.01,8.01,12800,102528
20210928,2021.09.28T14:30:00.000,7.97,7.96,7.97,7.96,2500,19924
20210928,2021.09.28T14:31:00.000,7.96,7.97,7.97,7.96,2300,18329
20210928,2021.09.28T15:00:00.000,7.96,7.97,7.97,7.96,8300,66151
20210929,2021.09.29T14:30:00.000,7.97,7.97,7.97,7.97,8900,70933
20210929,2021.09.29T14:31:00.000,7.97,7.97,7.97,7.97,0,0
20210929,2021.09.29T15:00:00.000,7.95,7.97,7.97,7.95,8100,64557
20210930,2021.09.30T14:30:00.000,7.99,7.98,7.99,7.98,200,1596
20210930,2021.09.30T14:31:00.000,7.98,8.01,8.01,7.98,12050,96341
20210930,2021.09.30T15:00:00.000,8.01,8.02,8.02,8.01,16100,129122
20211008,2021.10.08T14:30:00.000,8.03,8.04,8.04,8.03,9100,73164
20211008,2021.10.08T14:31:00.000,8.04,8.04,8.04,8.04,14300,114972
20211008,2021.10.08T15:00:00.000,8.05,8.05,8.05,8.05,10100,81305
20211011,2021.10.11T14:30:00.000,8.08,8.08,8.08,8.08,0,0
20211011,2021.10.11T14:31:00.000,8.08,8.06,8.08,8.06,1700,13702
20211011,2021.10.11T15:00:00.000,8.06,8.06,8.06,8.06,2300,18538
20211012,2021.10.12T14:30:00.000,7.89,7.88,7.89,7.88,14500,114386
20211012,2021.10.12T14:31:00.000,7.88,7.89,7.89,7.87,2600,20478
20211012,2021.10.12T15:00:00.000,7.87,7.88,7.88,7.87,5550,43734
20211013,2021.10.13T14:30:00.000,7.94,7.95,7.95,7.94,100,795
20211013,2021.10.13T14:31:00.000,7.95,7.95,7.95,7.95,0,0
20211013,2021.10.13T15:00:00.000,7.96,7.91,7.96,7.91,82500,652575
20211014,2021.10.14T14:30:00.000,7.93,7.93,7.93,7.93,0,0
20211014,2021.10.14T14:31:00.000,7.93,7.93,7.93,7.93,300,2379
20211014,2021.10.14T15:00:00.000,7.92,7.9,7.92,7.9,29600,233840
20211015,2021.10.15T14:30:00.000,7.87,7.87,7.87,7.87,0,0
20211015,2021.10.15T14:31:00.000,7.87,7.86,7.87,7.86,900,7082
20211015,2021.10.15T15:00:00.000,7.86,7.86,7.86,7.86,6700,52662
20211018,2021.10.18T14:30:00.000,7.82,7.82,7.82,7.82,0,0
20211018,2021.10.18T14:31:00.000,7.82,7.81,7.82,7.81,300,2345
20211018,2021.10.18T15:00:00.000,7.82,7.81,7.82,7.81,6900,53889
20211019,2021.10.19T14:30:00.000,7.82,7.82,7.82,7.82,0,0
20211019,2021.10.19T14:31:00.000,7.82,7.83,7.83,7.82,100,783
20211019,2021.10.19T15:00:00.000,7.82,7.81,7.82,7.81,8000,62480
20211020,2021.10.20T14:30:00.000,7.89,7.89,7.89,7.89,0,0
20211020,2021.10.20T14:31:00.000,7.89,7.88,7.89,7.88,2800,22064
20211020,2021.10.20T15:00:00.000,7.89,7.89,7.89,7.89,14450,114010
20211021,2021.10.21T14:30:00.000,7.91,7.91,7.91,7.91,1000,7910
20211021,2021.10.21T14:31:00.000,7.91,7.91,7.93,7.91,1400,11082
20211021,2021.10.21T15:00:00.000,7.92,7.91,7.92,7.91,12000,94920
20211022,2021.10.22T14:30:00.000,7.94,7.94,7.94,7.94,500,3970
20211022,2021.10.22T14:31:00.000,7.94,7.93,7.94,7.93,5700,45205
20211022,2021.10.22T15:00:00.000,7.95,7.92,7.95,7.92,17400,137808
20211025,2021.10.25T14:30:00.000,7.9,7.9,7.91,7.9,2800,22143
20211025,2021.10.25T14:31:00.000,7.91,7.9,7.91,7.9,1800,14231
20211025,2021.10.25T15:00:00.000,7.92,7.92,7.92,7.92,10600,83952
20211026,2021.10.26T14:30:00.000,7.86,7.86,7.86,7.86,1100,8646
20211026,2021.10.26T14:31:00.000,7.86,7.86,7.86,7.86,500,3930
20211026,2021.10.26T15:00:00.000,7.87,7.85,7.87,7.85,7600,59660
20211027,2021.10.27T14:30:00.000,7.83,7.83,7.83,7.83,0,0
20211027,2021.10.27T14:31:00.000,7.83,7.83,7.83,7.83,1400,10962
20211027,2021.10.27T15:00:00.000,7.83,7.83,7.83,7.83,2100,16443
20211028,2021.10.28T14:30:00.000,7.8,7.8,7.8,7.8,100,780
20211028,2021.10.28T14:31:00.000,7.79,7.8,7.8,7.79,4700,36620
20211028,2021.10.28T15:00:00.000,7.78,7.78,7.78,7.78,3600,28008
20211029,2021.10.29T14:30:00.000,7.8,7.8,7.8,7.79,600,4675
20211029,2021.10.29T14:31:00.000,7.8,7.79,7.8,7.78,1700,13238
20211029,2021.10.29T15:00:00.000,7.78,7.78,7.78,7.78,15500,120590
20211101,2021.11.01T14:30:00.000,7.82,7.81,7.82,7.81,5100,39851
20211101,2021.11.01T14:31:00.000,7.81,7.81,7.81,7.81,0,0
20211101,2021.11.01T15:00:00.000,7.81,7.82,7.82,7.81,3600,28152
20211102,2021.11.02T14:30:00.000,7.78,7.78,7.78,7.78,500,3890
20211102,2021.11.02T14:31:00.000,7.78,7.78,7.78,7.77,10400,80822
20211102,2021.11.02T15:00:00.000,7.78,7.78,7.78,7.78,20900,162602
20211103,2021.11.03T14:30:00.000,7.83,7.83,7.84,7.83,700,5482
20211103,2021.11.03T14:31:00.000,7.83,7.84,7.84,7.83,1200,9400
20211103,2021.11.03T15:00:00.000,7.86,7.85,7.86,7.85,9300,73005
20211104,2021.11.04T14:30:00.000,8.02,8.02,8.02,8.01,1600,12817
20211104,2021.11.04T14:31:00.000,8.01,8.02,8.02,8.01,3500,28061
20211104,2021.11.04T15:00:00.000,8.06,8.07,8.07,8.06,52600,424482
20211105,2021.11.05T14:30:00.000,8.02,8.02,8.02,8.02,600,4812
20211105,2021.11.05T14:31:00.000,8.02,8.01,8.02,8.01,500,4008
20211105,2021.11.05T15:00:00.000,8.02,8.01,8.02,8.01,1100,8811
20211108,2021.11.08T14:30:00.000,7.94,7.94,7.94,7.94,300,2382
20211108,2021.11.08T14:31:00.000,7.94,7.95,7.95,7.94,1000,7942
20211108,2021.11.08T15:00:00.000,7.96,7.96,7.96,7.96,10300,81988
20211109,2021.11.09T14:30:00.000,8.08,8.07,8.08,8.07,1800,14535
20211109,2021.11.09T14:31:00.000,8.07,8.08,8.08,8.07,9000,72647
20211109,2021.11.09T15:00:00.000,8.06,8.07,8.07,8.06,34900,281643
20211110,2021.11.10T14:30:00.000,8.11,8.11,8.12,8.11,13000,105438
20211110,2021.11.10T14:31:00.000,8.11,8.11,8.12,8.11,4500,36528
20211110,2021.11.10T15:00:00.000,8.15,8.15,8.15,8.15,10900,88835
20211111,2021.11.11T14:30:00.000,8.21,8.21,8.21,8.21,1900,15599
20211111,2021.11.11T14:31:00.000,8.21,8.21,8.21,8.21,800,6568
20211111,2021.11.11T15:00:00.000,8.2,8.2,8.2,8.2,3400,27880
20211112,2021.11.12T14:30:00.000,8.21,8.23,8.23,8.21,3000,24690
20211112,2021.11.12T14:31:00.000,8.23,8.27,8.27,8.23,63700,525325
20211112,2021.11.12T15:00:00.000,8.23,8.22,8.23,8.22,5100,41922
20211115,2021.11.15T14:30:00.000,8.33,8.32,8.33,8.32,6800,56641
20211115,2021.11.15T14:31:00.000,8.32,8.32,8.33,8.32,4900,40810
20211115,2021.11.15T15:00:00.000,8.35,8.34,8.35,8.34,28700,239358
20211116,2021.11.16T14:30:00.000,8.34,8.34,8.34,8.34,300,2502
20211116,2021.11.16T14:31:00.000,8.34,8.34,8.35,8.34,6300,52552
20211116,2021.11.16T15:00:00.000,8.34,8.33,8.34,8.33,10100,84133
20211117,2021.11.17T14:30:00.000,8.28,8.29,8.29,8.28,9500,78661
20211117,2021.11.17T14:31:00.000,8.29,8.28,8.29,8.28,600,4968
20211117,2021.11.17T15:00:00.000,8.29,8.29,8.29,8.29,13300,110257
20211118,2021.11.18T14:30:00.000,8.35,8.36,8.36,8.35,600,5011
20211118,2021.11.18T14:31:00.000,8.35,8.35,8.36,8.35,1000,8356
20211118,2021.11.18T15:00:00.000,8.38,8.37,8.38,8.37,45804,383379
20211119,2021.11.19T14:30:00.000,8.38,8.38,8.38,8.38,1500,12570
20211119,2021.11.19T14:31:00.000,8.38,8.38,8.38,8.37,4950,41437
20211119,2021.11.19T15:00:00.000,8.38,8.4,8.4,8.38,69400,582960
20211122,2021.11.22T14:30:00.000,8.38,8.39,8.39,8.38,200,1678
20211122,2021.11.22T14:31:00.000,8.39,8.39,8.39,8.39,0,0
20211122,2021.11.22T15:00:00.000,8.4,8.38,8.4,8.38,8850,74163
20211123,2021.11.23T14:30:00.000,8.47,8.46,8.47,8.46,84100,711485
20211123,2021.11.23T14:31:00.000,8.46,8.46,8.46,8.45,7710,65168
20211123,2021.11.23T15:00:00.000,8.45,8.46,8.46,8.45,12900,109134
20211124,2021.11.24T14:30:00.000,8.46,8.45,8.46,8.45,5000,42267
20211124,2021.11.24T14:31:00.000,8.45,8.45,8.45,8.45,500,4225
20211124,2021.11.24T15:00:00.000,8.45,8.44,8.45,8.44,11600,97904
20211125,2021.11.25T14:30:00.000,8.49,8.49,8.49,8.49,300,2547
20211125,2021.11.25T14:31:00.000,8.49,8.49,8.49,8.49,400,3396
20211125,2021.11.25T15:00:00.000,8.46,8.46,8.46,8.46,27900,236034
20211126,2021.11.26T14:30:00.000,8.36,8.37,8.37,8.36,4400,36793
20211126,2021.11.26T14:31:00.000,8.37,8.37,8.37,8.36,800,6691
20211126,2021.11.26T15:00:00.000,8.35,8.35,8.35,8.35,9200,76820
20211129,2021.11.29T14:30:00.000,8.43,8.43,8.43,8.43,2700,22751
20211129,2021.11.29T14:31:00.000,8.43,8.4,8.43,8.4,4000,33629
20211129,2021.11.29T15:00:00.000,8.38,8.37,8.38,8.37,3300,27621
20211130,2021.11.30T14:30:00.000,8.5,8.48,8.5,8.48,3800,32289
20211130,2021.11.30T14:31:00.000,8.48,8.49,8.49,8.48,2800,23772
20211130,2021.11.30T15:00:00.000,8.5,8.49,8.5,8.49,13900,118011
20211201,2021.12.01T14:30:00.000,8.68,8.69,8.69,8.68,900,7821
20211201,2021.12.01T14:31:00.000,8.69,8.69,8.69,8.68,9500,82445
20211201,2021.12.01T15:00:00.000,8.69,8.69,8.69,8.69,4700,40843
20211202,2021.12.02T14:30:00.000,8.63,8.63,8.64,8.63,5150,44485
20211202,2021.12.02T14:31:00.000,8.63,8.64,8.65,8.63,23200,200454
20211202,2021.12.02T15:00:00.000,8.65,8.64,8.65,8.64,11300,97632
20211203,2021.12.03T14:30:00.000,8.59,8.59,8.59,8.59,0,0
20211203,2021.12.03T14:31:00.000,8.59,8.6,8.6,8.59,700,6020
20211203,2021.12.03T15:00:00.000,8.57,8.57,8.57,8.57,0,0
20211206,2021.12.06T14:30:00.000,8.47,8.45,8.47,8.45,26400,223151
20211206,2021.12.06T14:31:00.000,8.45,8.46,8.46,8.45,14100,119211
20211206,2021.12.06T15:00:00.000,8.53,8.51,8.53,8.51,4600,39146
20211207,2021.12.07T14:30:00.000,8.45,8.44,8.45,8.44,3600,30415
20211207,2021.12.07T14:31:00.000,8.44,8.45,8.45,8.44,600,5066
20211207,2021.12.07T15:00:00.000,8.46,8.45,8.46,8.45,1700,14365
20211208,2021.12.08T14:30:00.000,8.62,8.62,8.62,8.62,200,1724
20211208,2021.12.08T14:31:00.000,8.62,8.62,8.62,8.62,200,1724
20211208,2021.12.08T15:00:00.000,8.59,8.6,8.6,8.59,19000,163400
20211209,2021.12.09T14:30:00.000,8.58,8.58,8.58,8.58,500,4290
20211209,2021.12.09T14:31:00.000,8.58,8.58,8.58,8.57,500,4287
20211209,2021.12.09T15:00:00.000,8.55,8.54,8.55,8.54,2400,20496
20211210,2021.12.10T14:30:00.000,8.52,8.5,8.52,8.5,400,3403
20211210,2021.12.10T14:31:00.000,8.5,8.51,8.51,8.5,600,5102
20211210,2021.12.10T15:00:00.000,8.53,8.52,8.53,8.52,8400,71568
20211213,2021.12.13T14:30:00.000,8.58,8.58,8.58,8.58,0,0
20211213,2021.12.13T14:31:00.000,8.58,8.58,8.58,8.58,0,0
20211213,2021.12.13T15:00:00.000,8.56,8.56,8.56,8.56,3000,25680
