Date,Time,Open,Close,High,Low,Volume,Amount
20231013,2023.10.13T14:31:00.000,17,17.01,17.01,17,20700,351981
20231013,2023.10.13T15:00:00.000,16.99,17,17,16.99,58167,988839
20231016,2023.10.16T14:30:00.000,16.709999,16.690001,16.709999,16.690001,24402,407310
20231016,2023.10.16T14:31:00.000,16.700001,16.700001,16.700001,16.690001,8767,146375
20231016,2023.10.16T15:00:00.000,16.67,16.68,16.68,16.67,30171,503252
20231017,2023.10.17T14:30:00.000,16.93,16.959999,16.959999,16.91,160923,2725518
20231017,2023.10.17T14:31:00.000,16.959999,17.02,17.040001,16.959999,248906,4228155
20231017,2023.10.17T15:00:00.000,17.02,17.01,17.02,17.01,51808,881254
20231018,2023.10.18T14:30:00.000,16.66,16.67,16.67,16.66,10524,175351
20231018,2023.10.18T14:31:00.000,16.67,16.66,16.67,16.66,13171,219466
20231018,2023.10.18T15:00:00.000,16.719999,16.709999,16.719999,16.709999,43258,722841
20231019,2023.10.19T14:30:00.000,16.780001,16.77,16.780001,16.77,5942,99658
20231019,2023.10.19T14:31:00.000,16.77,16.76,16.77,16.76,1308,21928
20231019,2023.10.19T15:00:00.000,16.690001,16.66,16.690001,16.66,71227,1186642
20231020,2023.10.20T14:30:00.000,16.51,16.5,16.51,16.5,3927,64801
20231020,2023.10.20T14:31:00.000,16.51,16.51,16.51,16.51,400,6604
20231020,2023.10.20T15:00:00.000,16.530001,16.51,16.530001,16.51,38145,629774
20231023,2023.10.23T14:30:00.000,16.02,16.01,16.02,16.01,19447,311358
20231023,2023.10.23T14:31:00.000,16.01,16.01,16.01,16,28431,455174
20231023,2023.10.23T15:00:00.000,16,16,16,16,28274,452384
20231024,2023.10.24T14:30:00.000,16.110001,16.09,16.120001,16.09,43654,703373
20231024,2023.10.24T14:31:00.000,16.08,16.110001,16.110001,16.07,23674,380868
20231024,2023.10.24T15:00:00.000,16.049999,16.049999,16.049999,16.049999,17668,283572
20231025,2023.10.25T14:30:00.000,16.139999,16.15,16.15,16.139999,2000,32300
20231025,2023.10.25T14:31:00.000,16.15,16.120001,16.15,16.120001,21373,344648
20231025,2023.10.25T15:00:00.000,16.07,16.07,16.07,16.07,19037,305925
20231026,2023.10.26T14:30:00.000,15.94,15.95,15.95,15.94,3616,57675
20231026,2023.10.26T14:31:00.000,15.95,15.95,15.95,15.93,80723,1286600
20231026,2023.10.26T15:00:00.000,16.030001,16.01,16.030001,16.01,86205,1380142
20231027,2023.10.27T14:30:00.000,15.56,15.54,15.56,15.54,51600,802433
20231027,2023.10.27T14:31:00.000,15.55,15.55,15.57,15.54,43473,676280
20231027,2023.10.27T15:00:00.000,15.48,15.48,15.48,15.48,78771,1219375
20231030,2023.10.30T14:30:00.000,16.52,16.51,16.52,16.51,50938,841077
20231030,2023.10.30T14:31:00.000,16.51,16.52,16.52,16.5,70821,1169339
20231030,2023.10.30T15:00:00.000,16.52,16.51,16.52,16.51,64990,1072985
20231031,2023.10.31T14:30:00.000,16.65,16.66,16.66,16.65,6024,100360
20231031,2023.10.31T14:31:00.000,16.67,16.67,16.67,16.67,2105,35090
20231031,2023.10.31T15:00:00.000,16.75,16.68,16.75,16.68,100287,1672787
20231101,2023.11.01T14:30:00.000,17.290001,17.299999,17.299999,17.290001,23394,404629
20231101,2023.11.01T14:31:00.000,17.290001,17.309999,17.309999,17.290001,67220,1162969
20231101,2023.11.01T15:00:00.000,17.200001,17.200001,17.200001,17.200001,95828,1648242
20231102,2023.11.02T14:30:00.000,16.780001,16.790001,16.790001,16.780001,4173,70064
20231102,2023.11.02T14:31:00.000,16.790001,16.790001,16.799999,16.790001,24509,411730
20231102,2023.11.02T15:00:00.000,16.709999,16.75,16.75,16.709999,120172,2012881
20231103,2023.11.03T14:30:00.000,17.049999,17.07,17.07,17.049999,36981,630969
20231103,2023.11.03T14:31:00.000,17.07,17.040001,17.07,17.030001,79788,1360390
20231103,2023.11.03T15:00:00.000,16.92,16.9,16.92,16.9,325688,5504127
20231106,2023.11.06T14:30:00.000,17.030001,17.02,17.030001,17,74778,1272425
20231106,2023.11.06T14:31:00.000,17.01,17.049999,17.059999,17.01,51341,874529
20231106,2023.11.06T15:00:00.000,17.049999,17.059999,17.059999,17.049999,85329,1455713
20231107,2023.11.07T14:30:00.000,18.1,18.1,18.1,18.09,32473,587531
20231107,2023.11.07T14:31:00.000,18.1,18.1,18.1,18.08,36526,660920
20231107,2023.11.07T15:00:00.000,18,18.030001,18.030001,18,211442,3812299
20231108,2023.11.08T14:30:00.000,17.6,17.6,17.610001,17.59,27309,480612
20231108,2023.11.08T14:31:00.000,17.610001,17.629999,17.629999,17.6,17971,316594
20231108,2023.11.08T15:00:00.000,17.690001,17.719999,17.719999,17.690001,156120,2766446
20231109,2023.11.09T14:30:00.000,17.450001,17.48,17.48,17.440001,57574,1005472
20231109,2023.11.09T14:31:00.000,17.469999,17.450001,17.49,17.450001,217254,3797446
20231109,2023.11.09T15:00:00.000,17.49,17.48,17.49,17.48,87055,1521721
20231110,2023.11.10T14:30:00.000,17.6,17.6,17.6,17.559999,6644,116803
20231110,2023.11.10T14:31:00.000,17.6,17.58,17.6,17.559999,1012,17796
20231110,2023.11.10T15:00:00.000,17.540001,17.530001,17.540001,17.530001,59507,1043158
20231113,2023.11.13T14:30:00.000,17.200001,17.200001,17.209999,17.200001,71467,1229402
20231113,2023.11.13T14:31:00.000,17.200001,17.209999,17.219999,17.200001,73031,1256718
20231113,2023.11.13T15:00:00.000,17.299999,17.299999,17.299999,17.299999,73380,1269474
20231114,2023.11.14T14:30:00.000,17.280001,17.290001,17.299999,17.280001,9247,159844
20231114,2023.11.14T14:31:00.000,17.290001,17.280001,17.290001,17.26,40073,692109
20231114,2023.11.14T15:00:00.000,17.32,17.309999,17.32,17.309999,119971,2076698
20231115,2023.11.15T14:30:00.000,17.17,17.15,17.17,17.15,20403,350170
20231115,2023.11.15T14:31:00.000,17.16,17.15,17.16,17.15,3100,53187
20231115,2023.11.15T15:00:00.000,17.25,17.24,17.25,17.24,134805,2324039
20231116,2023.11.16T14:30:00.000,17.059999,17.07,17.07,17.059999,2425,41386
20231116,2023.11.16T14:31:00.000,17.07,17.059999,17.07,17.059999,10675,182166
20231116,2023.11.16T15:00:00.000,17.02,17.02,17.02,17.02,58777,1000385
20231117,2023.11.17T14:30:00.000,17.1,17.1,17.1,17.1,1300,22230
20231117,2023.11.17T14:31:00.000,17.1,17.1,17.1,17.1,0,0
20231117,2023.11.17T15:00:00.000,17.120001,17.110001,17.120001,17.110001,46641,798028
20231120,2023.11.20T14:30:00.000,17.27,17.26,17.27,17.26,18698,322898
20231120,2023.11.20T14:31:00.000,17.26,17.26,17.27,17.26,11011,190111
20231120,2023.11.20T15:00:00.000,17.25,17.26,17.26,17.25,67570,1166258
20231121,2023.11.21T14:30:00.000,17.120001,17.120001,17.120001,17.110001,9738,166665
20231121,2023.11.21T14:31:00.000,17.120001,17.110001,17.120001,17.110001,8611,147345
20231121,2023.11.21T15:00:00.000,17.110001,17.110001,17.110001,17.110001,141516,2421339
20231122,2023.11.22T14:30:00.000,16.76,16.76,16.76,16.75,27602,462608
20231122,2023.11.22T14:31:00.000,16.76,16.75,16.76,16.75,83636,1401175
20231122,2023.11.22T15:00:00.000,16.709999,16.700001,16.709999,16.700001,61216,1022308
20231123,2023.11.23T14:30:00.000,17,17,17.01,17,7519,127859
20231123,2023.11.23T14:31:00.000,16.98,16.969999,16.98,16.969999,22737,386178
20231123,2023.11.23T15:00:00.000,17,17.01,17.01,17,61579,1047459
20231124,2023.11.24T14:30:00.000,16.809999,16.82,16.83,16.809999,9451,158927
20231124,2023.11.24T14:31:00.000,16.82,16.82,16.82,16.809999,10813,181863
20231124,2023.11.24T15:00:00.000,16.77,16.76,16.77,16.76,65076,1090673
20231127,2023.11.27T14:30:00.000,16.969999,16.969999,16.969999,16.959999,7724,131063
20231127,2023.11.27T14:31:00.000,16.969999,16.98,16.98,16.969999,15715,266768
20231127,2023.11.27T15:00:00.000,16.950001,16.940001,16.950001,16.940001,25164,426278
20231128,2023.11.28T14:30:00.000,17.15,17.15,17.16,17.15,24744,424550
20231128,2023.11.28T14:31:00.000,17.15,17.16,17.17,17.15,42331,726439
20231128,2023.11.28T15:00:00.000,17.16,17.16,17.16,17.16,41635,714457
20231129,2023.11.29T14:30:00.000,17.15,17.08,17.15,17.08,217817,3729956
20231129,2023.11.29T14:31:00.000,17.08,17.110001,17.110001,17.08,9434,161301
20231129,2023.11.29T15:00:00.000,17.120001,17.120001,17.120001,17.120001,100422,1719225
20231130,2023.11.30T14:30:00.000,16.790001,16.790001,16.790001,16.790001,3051,51226
20231130,2023.11.30T14:31:00.000,16.790001,16.790001,16.790001,16.790001,6386,107213
20231130,2023.11.30T15:00:00.000,16.75,16.73,16.75,16.73,72224,1208307
20231201,2023.12.01T14:30:00.000,16.790001,16.780001,16.790001,16.780001,12232,205302
20231201,2023.12.01T14:31:00.000,16.790001,16.790001,16.790001,16.790001,4752,79786
20231201,2023.12.01T15:00:00.000,16.809999,16.780001,16.809999,16.780001,26786,449469
20231204,2023.12.04T14:30:00.000,16.629999,16.629999,16.639999,16.629999,7926,131836
20231204,2023.12.04T14:31:00.000,16.639999,16.639999,16.639999,16.629999,6102,101534
20231204,2023.12.04T15:00:00.000,16.66,16.629999,16.66,16.629999,30364,504953
20231205,2023.12.05T14:30:00.000,16.35,16.360001,16.379999,16.34,44312,725034
20231205,2023.12.05T14:31:00.000,16.379999,16.35,16.379999,16.35,10610,173497
20231205,2023.12.05T15:00:00.000,16.26,16.219999,16.26,16.219999,190074,3083000
20231206,2023.12.06T14:30:00.000,16.16,16.17,16.17,16.16,2005,32421
20231206,2023.12.06T14:31:00.000,16.17,16.17,16.200001,16.17,22835,369279
20231206,2023.12.06T15:00:00.000,16.07,16.07,16.07,16.07,44906,721640
20231207,2023.12.07T14:30:00.000,16.059999,16.07,16.08,16.059999,900,14468
20231207,2023.12.07T14:31:00.000,16.07,16.07,16.08,16.07,9600,154277
20231207,2023.12.07T15:00:00.000,16.02,16.059999,16.059999,16.02,150426,2415841
20231208,2023.12.08T14:30:00.000,16.030001,16.040001,16.040001,16.02,11403,182777
20231208,2023.12.08T14:31:00.000,16.040001,16.030001,16.040001,16.02,15021,240750
20231208,2023.12.08T15:00:00.000,15.99,15.98,15.99,15.98,57650,921247
20231211,2023.12.11T14:30:00.000,16.75,16.74,16.75,16.74,38949,652030
20231211,2023.12.11T14:31:00.000,16.74,16.74,16.75,16.73,98283,1645259
20231211,2023.12.11T15:00:00.000,16.77,16.77,16.77,16.77,105991,1777469
20231212,2023.12.12T14:30:00.000,16.700001,16.700001,16.709999,16.700001,6528,109025
20231212,2023.12.12T14:31:00.000,16.700001,16.68,16.700001,16.68,56203,938192
20231212,2023.12.12T15:00:00.000,16.639999,16.639999,16.639999,16.639999,67060,1115878
20231213,2023.12.13T14:30:00.000,16.6,16.57,16.6,16.57,3871,64164
20231213,2023.12.13T14:31:00.000,16.57,16.57,16.57,16.57,21758,360530
20231213,2023.12.13T15:00:00.000,16.48,16.48,16.48,16.48,43149,711096
20231214,2023.12.14T14:30:00.000,16.469999,16.469999,16.469999,16.469999,0,0
20231214,2023.12.14T14:31:00.000,16.469999,16.469999,16.469999,16.469999,0,0
20231214,2023.12.14T15:00:00.000,16.459999,16.42,16.459999,16.42,160285,2631879
20231215,2023.12.15T14:30:00.000,16.16,16.16,16.17,16.16,18728,302654
20231215,2023.12.15T14:31:00.000,16.16,16.15,16.16,16.139999,76036,1228111
20231215,2023.12.15T15:00:00.000,16.1,16.08,16.1,16.08,319004,5129585
20231218,2023.12.18T14:30:00.000,16.07,16.09,16.1,16.07,14079,226347
20231218,2023.12.18T14:31:00.000,16.09,16.08,16.110001,16.08,28318,455554
20231218,2023.12.18T15:00:00.000,16.1,16.1,16.1,16.1,32085,516569
20231219,2023.12.19T14:30:00.000,16.219999,16.219999,16.219999,16.219999,1500,24330
20231219,2023.12.19T14:31:00.000,16.219999,16.200001,16.219999,16.200001,16191,262521
20231219,2023.12.19T15:00:00.000,16.27,16.27,16.27,16.27,57431,934403
20231229,2023.12.29T14:30:00.000,17.200001,17.24,17.24,17.200001,75885,1306623
20231229,2023.12.29T14:31:00.000,17.24,17.219999,17.25,17.219999,35686,615289
20231229,2023.12.29T15:00:00.000,17.26,17.25,17.26,17.25,214804,3705369
20231220,2023.12.20T14:30:00.000,16.09,16.1,16.1,16.09,3100,49896
20231220,2023.12.20T14:31:00.000,16.110001,16.1,16.120001,16.1,32858,529339
20231220,2023.12.20T15:00:00.000,16.01,16.01,16.01,16.01,48608,778214
20231221,2023.12.21T14:30:00.000,16.049999,16.059999,16.059999,16.049999,5515,88560
20231221,2023.12.21T14:31:00.000,16.059999,16.059999,16.059999,16.059999,400,6424
20231221,2023.12.21T15:00:00.000,16.07,16.08,16.08,16.07,65577,1054478
20231225,2023.12.25T14:30:00.000,16.01,16,16.01,16,700,11200
20231225,2023.12.25T14:31:00.000,16.01,16.01,16.01,16,2312,37012
20231225,2023.12.25T15:00:00.000,16.049999,16.049999,16.049999,16.049999,60524,971411
20231226,2023.12.26T14:30:00.000,16.02,16.01,16.02,16.01,8684,139043
20231226,2023.12.26T14:31:00.000,16.01,16,16.01,15.99,25843,413366
20231226,2023.12.26T15:00:00.000,16.02,15.99,16.02,15.99,76000,1215240
20231227,2023.12.27T14:30:00.000,16.15,16.16,16.16,16.15,19529,315489
20231227,2023.12.27T14:31:00.000,16.16,16.15,16.16,16.15,8282,133816
20231227,2023.12.27T15:00:00.000,16.16,16.17,16.17,16.16,50646,818946
20231228,2023.12.28T14:30:00.000,16.5,16.49,16.5,16.49,13700,225955
20231228,2023.12.28T14:31:00.000,16.49,16.49,16.49,16.48,2663,43901
20231228,2023.12.28T15:00:00.000,16.549999,16.540001,16.549999,16.540001,64949,1074256
20240102,2024.01.02T14:30:00.000,17.280001,17.27,17.280001,17.27,16476,284543
20240102,2024.01.02T14:31:00.000,17.26,17.27,17.280001,17.26,18077,312112
20240102,2024.01.02T15:00:00.000,17.26,17.280001,17.280001,17.26,61875,1069200
