Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,8.37,8.37,8.37,8.37,11800,98766
20210624,2021.06.24T15:00:00.000,8.32,8.33,8.33,8.32,49100,409003
20210625,2021.06.25T14:30:00.000,8.32,8.31,8.32,8.31,900,7482
20210625,2021.06.25T14:31:00.000,8.31,8.31,8.32,8.31,400,3325
20210625,2021.06.25T15:00:00.000,8.31,8.32,8.32,8.31,43500,361920
20210628,2021.06.28T14:30:00.000,8.5,8.5,8.51,8.5,13000,110523
20210628,2021.06.28T14:31:00.000,8.5,8.5,8.5,8.5,13600,115600
20210628,2021.06.28T15:00:00.000,8.5,8.5,8.5,8.5,51000,433500
20210629,2021.06.29T14:30:00.000,8.46,8.47,8.47,8.46,1100,9315
20210629,2021.06.29T14:31:00.000,8.46,8.47,8.47,8.46,8400,71106
20210629,2021.06.29T15:00:00.000,8.44,8.43,8.44,8.43,28700,241941
20210630,2021.06.30T14:30:00.000,8.45,8.45,8.45,8.45,8100,68445
20210630,2021.06.30T14:31:00.000,8.45,8.45,8.46,8.45,11000,93050
20210630,2021.06.30T15:00:00.000,8.47,8.48,8.48,8.47,117500,996400
20210701,2021.07.01T14:30:00.000,8.26,8.25,8.26,8.25,13000,107359
20210701,2021.07.01T14:31:00.000,8.25,8.25,8.26,8.25,21900,180756
20210701,2021.07.01T15:00:00.000,8.19,8.19,8.19,8.19,76238,624389
20210702,2021.07.02T14:30:00.000,8.2,8.2,8.2,8.2,34100,279614
20210702,2021.07.02T14:31:00.000,8.2,8.2,8.2,8.2,10900,89380
20210702,2021.07.02T15:00:00.000,8.19,8.2,8.2,8.19,45800,375560
20210705,2021.07.05T14:30:00.000,8.21,8.21,8.22,8.21,2100,17243
20210705,2021.07.05T14:31:00.000,8.22,8.22,8.22,8.22,20700,170154
20210705,2021.07.05T15:00:00.000,8.24,8.23,8.24,8.23,21200,174476
20210706,2021.07.06T14:30:00.000,8.3,8.3,8.3,8.29,15400,127757
20210706,2021.07.06T14:31:00.000,8.3,8.3,8.3,8.3,2600,21580
20210706,2021.07.06T15:00:00.000,8.34,8.33,8.34,8.33,65300,543949
20210707,2021.07.07T14:30:00.000,8.23,8.24,8.24,8.23,3900,32101
20210707,2021.07.07T14:31:00.000,8.24,8.24,8.24,8.24,1500,12360
20210707,2021.07.07T15:00:00.000,8.26,8.25,8.26,8.25,18300,150975
20210708,2021.07.08T14:30:00.000,8.28,8.3,8.3,8.28,70500,584918
20210708,2021.07.08T14:31:00.000,8.31,8.31,8.31,8.29,32900,273294
20210708,2021.07.08T15:00:00.000,8.3,8.3,8.3,8.3,80700,669810
20210709,2021.07.09T14:30:00.000,8.47,8.47,8.48,8.47,27900,236576
20210709,2021.07.09T14:31:00.000,8.48,8.48,8.48,8.47,44272,375356
20210709,2021.07.09T15:00:00.000,8.46,8.46,8.46,8.46,76900,650574
20210712,2021.07.12T14:30:00.000,8.44,8.43,8.44,8.43,14600,123089
20210712,2021.07.12T14:31:00.000,8.43,8.42,8.44,8.42,19000,160111
20210712,2021.07.12T15:00:00.000,8.45,8.44,8.45,8.44,47000,396680
20210713,2021.07.13T14:30:00.000,8.52,8.53,8.54,8.52,22500,191905
20210713,2021.07.13T14:31:00.000,8.53,8.53,8.53,8.53,8000,68240
20210713,2021.07.13T15:00:00.000,8.53,8.53,8.53,8.53,84400,719932
20210714,2021.07.14T14:30:00.000,8.4,8.4,8.41,8.4,6600,55444
20210714,2021.07.14T14:31:00.000,8.4,8.4,8.4,8.4,54000,453600
20210714,2021.07.14T15:00:00.000,8.48,8.47,8.48,8.47,13700,116039
20210715,2021.07.15T14:30:00.000,8.32,8.32,8.32,8.32,9200,76544
20210715,2021.07.15T14:31:00.000,8.32,8.32,8.32,8.32,0,0
20210715,2021.07.15T15:00:00.000,8.32,8.3,8.32,8.3,76300,633290
20210716,2021.07.16T14:30:00.000,8.3,8.29,8.3,8.29,16600,137614
20210716,2021.07.16T14:31:00.000,8.29,8.28,8.29,8.28,3100,25692
20210716,2021.07.16T15:00:00.000,8.27,8.27,8.27,8.27,50200,415154
20210719,2021.07.19T14:30:00.000,8.23,8.23,8.23,8.23,2700,22221
20210719,2021.07.19T14:31:00.000,8.23,8.24,8.24,8.23,400,3296
20210719,2021.07.19T15:00:00.000,8.23,8.23,8.23,8.23,28300,232909
20210720,2021.07.20T14:30:00.000,8.19,8.19,8.19,8.19,500,4095
20210720,2021.07.20T14:31:00.000,8.19,8.2,8.2,8.19,39500,323865
20210720,2021.07.20T15:00:00.000,8.18,8.18,8.18,8.18,23200,189776
20210721,2021.07.21T14:30:00.000,8.23,8.23,8.23,8.23,24000,197520
20210721,2021.07.21T14:31:00.000,8.23,8.23,8.23,8.22,900,7403
20210721,2021.07.21T15:00:00.000,8.23,8.24,8.24,8.23,45000,370800
20210722,2021.07.22T14:30:00.000,8.17,8.16,8.17,8.16,11300,92257
20210722,2021.07.22T14:31:00.000,8.16,8.17,8.17,8.16,46900,382920
20210722,2021.07.22T15:00:00.000,8.18,8.17,8.18,8.17,36900,301473
20210723,2021.07.23T14:30:00.000,8.12,8.12,8.12,8.12,7000,56840
20210723,2021.07.23T14:31:00.000,8.12,8.12,8.12,8.12,0,0
20210723,2021.07.23T15:00:00.000,8.12,8.11,8.12,8.11,38000,308180
20210726,2021.07.26T14:30:00.000,7.97,7.98,7.98,7.97,22900,182716
20210726,2021.07.26T14:31:00.000,7.98,7.98,7.98,7.98,100,798
20210726,2021.07.26T15:00:00.000,7.99,7.99,7.99,7.99,13700,109463
20210727,2021.07.27T14:30:00.000,7.67,7.66,7.67,7.66,18600,142478
20210727,2021.07.27T14:31:00.000,7.66,7.66,7.67,7.66,5300,40601
20210727,2021.07.27T15:00:00.000,7.67,7.67,7.67,7.67,53784,412523
20210728,2021.07.28T14:30:00.000,7.26,7.26,7.26,7.26,10400,75484
20210728,2021.07.28T14:31:00.000,7.26,7.26,7.26,7.25,16900,122589
20210728,2021.07.28T15:00:00.000,7.29,7.29,7.29,7.29,70700,515403
20210729,2021.07.29T14:30:00.000,7.54,7.49,7.54,7.49,65800,494141
20210729,2021.07.29T14:31:00.000,7.49,7.5,7.5,7.49,15200,113888
20210729,2021.07.29T15:00:00.000,7.49,7.48,7.49,7.48,23200,173536
20210730,2021.07.30T14:30:00.000,7.64,7.64,7.64,7.63,13800,105300
20210730,2021.07.30T14:31:00.000,7.64,7.63,7.64,7.63,13700,104572
20210730,2021.07.30T15:00:00.000,7.64,7.63,7.64,7.63,65900,502817
20210802,2021.08.02T14:30:00.000,7.74,7.74,7.74,7.74,5300,41055
20210802,2021.08.02T14:31:00.000,7.75,7.74,7.75,7.74,2500,19369
20210802,2021.08.02T15:00:00.000,7.79,7.79,7.79,7.79,65300,508687
20210803,2021.08.03T14:30:00.000,7.73,7.72,7.73,7.72,1200,9266
20210803,2021.08.03T14:31:00.000,7.72,7.72,7.72,7.72,23200,179104
20210803,2021.08.03T15:00:00.000,7.82,7.8,7.82,7.8,21200,165360
20210804,2021.08.04T14:30:00.000,7.7,7.7,7.71,7.7,6100,46975
20210804,2021.08.04T14:31:00.000,7.7,7.7,7.7,7.7,1100,8470
20210804,2021.08.04T15:00:00.000,7.71,7.71,7.71,7.71,41500,319965
20210805,2021.08.05T14:30:00.000,7.54,7.54,7.54,7.54,5900,44496
20210805,2021.08.05T14:31:00.000,7.55,7.55,7.55,7.55,3000,22649
20210805,2021.08.05T15:00:00.000,7.52,7.52,7.52,7.52,36600,275232
20210806,2021.08.06T14:30:00.000,7.39,7.39,7.39,7.37,12700,93711
20210806,2021.08.06T14:31:00.000,7.39,7.38,7.39,7.38,1900,14022
20210806,2021.08.06T15:00:00.000,7.45,7.45,7.45,7.45,11500,85675
20210809,2021.08.09T14:30:00.000,7.53,7.53,7.53,7.52,300,2257
20210809,2021.08.09T14:31:00.000,7.53,7.54,7.54,7.53,43500,327935
20210809,2021.08.09T15:00:00.000,7.54,7.55,7.55,7.54,27900,210645
20210810,2021.08.10T14:30:00.000,7.69,7.68,7.69,7.68,8500,65285
20210810,2021.08.10T14:31:00.000,7.68,7.7,7.7,7.68,3000,23057
20210810,2021.08.10T15:00:00.000,7.67,7.69,7.69,7.67,12300,94587
20210811,2021.08.11T14:30:00.000,7.79,7.8,7.8,7.79,2700,21049
20210811,2021.08.11T14:31:00.000,7.8,7.79,7.8,7.79,2000,15580
20210811,2021.08.11T15:00:00.000,7.79,7.79,7.79,7.79,52900,412091
20210812,2021.08.12T14:30:00.000,7.71,7.71,7.72,7.71,6300,48578
20210812,2021.08.12T14:31:00.000,7.71,7.72,7.72,7.71,1700,13111
20210812,2021.08.12T15:00:00.000,7.71,7.7,7.71,7.7,19500,150150
20210813,2021.08.13T14:30:00.000,7.74,7.74,7.74,7.74,3000,23220
20210813,2021.08.13T14:31:00.000,7.75,7.75,7.75,7.75,2600,20150
20210813,2021.08.13T15:00:00.000,7.75,7.75,7.75,7.75,59200,458800
20210816,2021.08.16T14:30:00.000,7.87,7.86,7.87,7.85,46800,367876
20210816,2021.08.16T14:31:00.000,7.88,7.88,7.89,7.88,21500,169407
20210816,2021.08.16T15:00:00.000,7.89,7.89,7.89,7.89,42000,331380
20210817,2021.08.17T14:30:00.000,7.81,7.81,7.82,7.81,22900,178874
20210817,2021.08.17T14:31:00.000,7.82,7.83,7.83,7.82,4400,34429
20210817,2021.08.17T15:00:00.000,7.72,7.72,7.72,7.72,21700,167524
20210818,2021.08.18T14:30:00.000,7.81,7.81,7.81,7.81,0,0
20210818,2021.08.18T14:31:00.000,7.81,7.82,7.82,7.81,5100,39871
20210818,2021.08.18T15:00:00.000,7.84,7.84,7.84,7.84,12300,96432
20210819,2021.08.19T14:30:00.000,7.74,7.74,7.74,7.74,200,1548
20210819,2021.08.19T14:31:00.000,7.74,7.74,7.74,7.73,1000,7737
20210819,2021.08.19T15:00:00.000,7.72,7.72,7.72,7.72,19700,152084
20210820,2021.08.20T14:30:00.000,7.16,7.16,7.16,7.15,18701,133886
20210820,2021.08.20T14:31:00.000,7.16,7.18,7.18,7.16,5700,40888
20210820,2021.08.20T15:00:00.000,7.16,7.14,7.16,7.14,87899,627599
20210823,2021.08.23T14:30:00.000,7.85,7.85,7.85,7.85,4900,38465
20210823,2021.08.23T14:31:00.000,7.85,7.85,7.85,7.85,3000,23550
20210823,2021.08.23T15:00:00.000,7.85,7.85,7.85,7.85,1400,10990
20210824,2021.08.24T14:30:00.000,8.14,8.13,8.14,8.13,31700,257876
20210824,2021.08.24T14:31:00.000,8.13,8.12,8.13,8.11,44400,360762
20210824,2021.08.24T15:00:00.000,7.92,7.92,7.92,7.92,85400,676368
20210825,2021.08.25T14:30:00.000,7.89,7.89,7.9,7.89,600,4735
20210825,2021.08.25T14:31:00.000,7.89,7.89,7.9,7.89,18200,143645
20210825,2021.08.25T15:00:00.000,7.91,7.91,7.91,7.91,86200,681842
20210826,2021.08.26T14:30:00.000,7.76,7.76,7.76,7.76,11600,90016
20210826,2021.08.26T14:31:00.000,7.76,7.75,7.77,7.75,24000,186235
20210826,2021.08.26T15:00:00.000,7.81,7.79,7.81,7.79,107900,840541
20210827,2021.08.27T14:30:00.000,7.78,7.78,7.8,7.78,48900,380789
20210827,2021.08.27T14:31:00.000,7.79,7.83,7.83,7.77,146700,1143738
20210827,2021.08.27T15:00:00.000,7.78,7.76,7.78,7.76,120700,936632
20210830,2021.08.30T14:30:00.000,7.88,7.88,7.88,7.88,2100,16548
20210830,2021.08.30T14:31:00.000,7.89,7.9,7.9,7.89,9400,74220
20210830,2021.08.30T15:00:00.000,7.97,7.98,7.98,7.97,140800,1123584
20210831,2021.08.31T14:30:00.000,7.86,7.85,7.86,7.85,3300,25905
20210831,2021.08.31T14:31:00.000,7.85,7.85,7.86,7.85,16200,127323
20210831,2021.08.31T15:00:00.000,7.85,7.85,7.85,7.85,26300,206455
20210901,2021.09.01T14:30:00.000,8.31,8.32,8.32,8.3,65000,540145
20210901,2021.09.01T14:31:00.000,8.32,8.35,8.35,8.32,133300,1110791
20210901,2021.09.01T15:00:00.000,8.33,8.33,8.33,8.33,102600,854658
20210902,2021.09.02T14:30:00.000,8.52,8.52,8.53,8.52,5400,46023
20210902,2021.09.02T14:31:00.000,8.52,8.53,8.53,8.52,25800,220034
20210902,2021.09.02T15:00:00.000,8.51,8.52,8.52,8.51,158300,1348716
20210903,2021.09.03T14:30:00.000,8.49,8.49,8.49,8.47,28700,243303
20210903,2021.09.03T14:31:00.000,8.49,8.48,8.49,8.48,500,4244
20210903,2021.09.03T15:00:00.000,8.5,8.49,8.5,8.49,71900,610431
20210906,2021.09.06T14:30:00.000,8.52,8.52,8.52,8.51,9900,84271
20210906,2021.09.06T14:31:00.000,8.52,8.51,8.52,8.51,20300,172808
20210906,2021.09.06T15:00:00.000,8.51,8.51,8.51,8.51,48500,412735
20210907,2021.09.07T14:30:00.000,8.54,8.54,8.54,8.54,9900,84560
20210907,2021.09.07T14:31:00.000,8.55,8.54,8.55,8.54,31200,266568
20210907,2021.09.07T15:00:00.000,8.6,8.62,8.62,8.6,95900,826658
20210908,2021.09.08T14:30:00.000,8.97,8.97,8.97,8.96,20100,180140
20210908,2021.09.08T14:31:00.000,8.97,8.97,8.97,8.96,3600,32278
20210908,2021.09.08T15:00:00.000,8.97,8.97,8.97,8.97,85100,763347
20210909,2021.09.09T14:30:00.000,8.78,8.77,8.78,8.77,5500,48237
20210909,2021.09.09T14:31:00.000,8.77,8.76,8.77,8.76,10800,94699
20210909,2021.09.09T15:00:00.000,8.79,8.8,8.8,8.79,60900,535920
20210910,2021.09.10T14:30:00.000,8.45,8.45,8.45,8.45,11800,99710
20210910,2021.09.10T14:31:00.000,8.45,8.46,8.46,8.45,8700,73585
20210910,2021.09.10T15:00:00.000,8.43,8.43,8.43,8.43,269000,2267670
20210913,2021.09.13T14:30:00.000,8.45,8.46,8.46,8.45,6900,58307
20210913,2021.09.13T14:31:00.000,8.46,8.46,8.46,8.45,21200,179334
20210913,2021.09.13T15:00:00.000,8.49,8.49,8.49,8.49,43100,365919
20210914,2021.09.14T14:30:00.000,8.2,8.2,8.21,8.2,21400,175512
20210914,2021.09.14T14:31:00.000,8.2,8.19,8.2,8.19,5700,46716
20210914,2021.09.14T15:00:00.000,8.21,8.21,8.21,8.21,37500,307875
20210915,2021.09.15T14:30:00.000,8.3,8.3,8.31,8.3,5300,43992
20210915,2021.09.15T14:31:00.000,8.3,8.3,8.31,8.3,6100,50631
20210915,2021.09.15T15:00:00.000,8.31,8.32,8.32,8.31,95200,792064
20210916,2021.09.16T14:30:00.000,8.16,8.16,8.16,8.15,4300,35064
20210916,2021.09.16T14:31:00.000,8.16,8.16,8.16,8.16,1300,10608
20210916,2021.09.16T15:00:00.000,8.11,8.11,8.11,8.11,40200,326022
20210917,2021.09.17T14:30:00.000,8.24,8.23,8.24,8.23,10600,87332
20210917,2021.09.17T14:31:00.000,8.23,8.22,8.23,8.22,9100,74841
20210917,2021.09.17T15:00:00.000,8.29,8.28,8.29,8.28,58100,481068
20210922,2021.09.22T14:30:00.000,8.69,8.69,8.69,8.68,25900,225035
20210922,2021.09.22T14:31:00.000,8.69,8.69,8.69,8.68,58800,510837
20210922,2021.09.22T15:00:00.000,8.75,8.74,8.75,8.74,297200,2597528
20210923,2021.09.23T14:30:00.000,8.65,8.65,8.65,8.64,13100,113215
20210923,2021.09.23T14:31:00.000,8.65,8.66,8.66,8.64,31200,269816
20210923,2021.09.23T15:00:00.000,8.69,8.68,8.69,8.68,228700,1985116
20210924,2021.09.24T14:30:00.000,8.55,8.55,8.55,8.55,12800,109441
20210924,2021.09.24T14:31:00.000,8.55,8.55,8.55,8.53,4800,40973
20210924,2021.09.24T15:00:00.000,8.49,8.5,8.5,8.49,44711,380043
20210927,2021.09.27T14:30:00.000,8.26,8.25,8.26,8.25,7000,57807
20210927,2021.09.27T14:31:00.000,8.25,8.26,8.26,8.25,15300,126232
20210927,2021.09.27T15:00:00.000,8.3,8.3,8.3,8.3,61300,508790
20210928,2021.09.28T14:30:00.000,8.69,8.71,8.71,8.69,155300,1350385
20210928,2021.09.28T14:31:00.000,8.71,8.72,8.72,8.71,69600,606613
20210928,2021.09.28T15:00:00.000,8.72,8.72,8.72,8.72,350600,3057232
20210929,2021.09.29T14:30:00.000,8.09,8.08,8.09,8.08,3900,31512
20210929,2021.09.29T14:31:00.000,8.09,8.09,8.09,8.08,22700,183616
20210929,2021.09.29T15:00:00.000,8,7.98,8,7.98,232400,1854552
20210930,2021.09.30T14:30:00.000,8.78,8.78,8.78,8.78,3300,28974
20210930,2021.09.30T14:31:00.000,8.78,8.78,8.78,8.78,3100,27218
20210930,2021.09.30T15:00:00.000,8.78,8.78,8.78,8.78,16700,146626
20211008,2021.10.08T14:30:00.000,9.24,9.24,9.24,9.23,48200,445280
20211008,2021.10.08T14:31:00.000,9.24,9.25,9.25,9.23,23200,214400
20211008,2021.10.08T15:00:00.000,9.34,9.34,9.34,9.34,326500,3049504
20211011,2021.10.11T14:30:00.000,8.87,8.89,8.9,8.87,53600,476467
20211011,2021.10.11T14:31:00.000,8.89,8.89,8.9,8.89,24100,214449
20211011,2021.10.11T15:00:00.000,8.91,8.93,8.93,8.91,165200,1475236
20211012,2021.10.12T14:30:00.000,9.33,9.35,9.36,9.33,71800,671120
20211012,2021.10.12T14:31:00.000,9.36,9.34,9.36,9.34,136600,1278192
20211012,2021.10.12T15:00:00.000,9.26,9.27,9.27,9.26,292300,2709616
20211013,2021.10.13T14:30:00.000,8.58,8.59,8.59,8.58,12900,110727
20211013,2021.10.13T14:31:00.000,8.59,8.58,8.59,8.57,24100,206843
20211013,2021.10.13T15:00:00.000,8.59,8.58,8.59,8.58,220200,1889316
20211014,2021.10.14T14:30:00.000,8.18,8.19,8.19,8.17,61300,501309
20211014,2021.10.14T14:31:00.000,8.19,8.2,8.21,8.18,117000,959712
20211014,2021.10.14T15:00:00.000,8.2,8.2,8.2,8.2,273800,2245160
20211015,2021.10.15T14:30:00.000,7.86,7.87,7.87,7.86,7000,55023
20211015,2021.10.15T14:31:00.000,7.86,7.86,7.87,7.86,14100,110897
20211015,2021.10.15T15:00:00.000,7.78,7.78,7.78,7.78,230400,1792512
20211018,2021.10.18T14:30:00.000,7.93,7.93,7.93,7.92,1200,9515
20211018,2021.10.18T14:31:00.000,7.93,7.93,7.93,7.93,1800,14274
20211018,2021.10.18T15:00:00.000,7.91,7.91,7.91,7.91,123200,974512
20211019,2021.10.19T14:30:00.000,7.98,7.98,7.98,7.97,5200,41493
20211019,2021.10.19T14:31:00.000,7.97,7.98,7.98,7.97,14400,114817
20211019,2021.10.19T15:00:00.000,7.97,7.97,7.97,7.97,104000,828880
20211020,2021.10.20T14:30:00.000,8.21,8.2,8.21,8.2,97200,797214
20211020,2021.10.20T14:31:00.000,8.2,8.19,8.2,8.19,12500,102436
20211020,2021.10.20T15:00:00.000,8.12,8.12,8.12,8.12,116600,946792
20211021,2021.10.21T14:30:00.000,7.97,7.96,7.97,7.96,7800,62160
20211021,2021.10.21T14:31:00.000,7.96,7.95,7.96,7.95,138100,1099001
20211021,2021.10.21T15:00:00.000,7.94,7.93,7.94,7.93,83500,662155
20211022,2021.10.22T14:30:00.000,7.7,7.7,7.7,7.69,8900,68514
20211022,2021.10.22T14:31:00.000,7.7,7.74,7.75,7.66,173900,1344527
20211022,2021.10.22T15:00:00.000,7.75,7.74,7.75,7.74,80000,619200
20211025,2021.10.25T14:30:00.000,7.69,7.69,7.69,7.69,14900,114569
20211025,2021.10.25T14:31:00.000,7.7,7.7,7.7,7.69,49000,377249
20211025,2021.10.25T15:00:00.000,7.72,7.72,7.72,7.72,131200,1012864
20211026,2021.10.26T14:30:00.000,7.5,7.51,7.51,7.5,3800,28538
20211026,2021.10.26T14:31:00.000,7.51,7.5,7.51,7.5,7500,56250
20211026,2021.10.26T15:00:00.000,7.47,7.47,7.47,7.47,110500,825435
20211027,2021.10.27T14:30:00.000,7.5,7.5,7.5,7.5,600,4500
20211027,2021.10.27T14:31:00.000,7.5,7.5,7.5,7.5,6401,47996
20211027,2021.10.27T15:00:00.000,7.52,7.52,7.52,7.52,38700,291024
20211028,2021.10.28T14:30:00.000,7.35,7.36,7.36,7.35,13200,97086
20211028,2021.10.28T14:31:00.000,7.36,7.35,7.36,7.34,7200,52913
20211028,2021.10.28T15:00:00.000,7.3,7.29,7.3,7.29,90300,658287
20211029,2021.10.29T14:30:00.000,7.39,7.38,7.39,7.38,18500,136530
20211029,2021.10.29T14:31:00.000,7.38,7.4,7.4,7.38,14800,109368
20211029,2021.10.29T15:00:00.000,7.34,7.35,7.35,7.34,52500,385875
20211101,2021.11.01T14:30:00.000,7.39,7.39,7.39,7.39,400,2956
20211101,2021.11.01T14:31:00.000,7.39,7.39,7.39,7.39,11500,84985
20211101,2021.11.01T15:00:00.000,7.39,7.39,7.39,7.39,40000,295600
20211102,2021.11.02T14:30:00.000,7.18,7.17,7.18,7.17,1800,12922
20211102,2021.11.02T14:31:00.000,7.18,7.18,7.18,7.17,4700,33745
20211102,2021.11.02T15:00:00.000,7.18,7.18,7.18,7.18,77700,557886
20211103,2021.11.03T14:30:00.000,7.19,7.2,7.2,7.19,700,5040
20211103,2021.11.03T14:31:00.000,7.2,7.2,7.2,7.19,6600,47499
20211103,2021.11.03T15:00:00.000,7.18,7.18,7.18,7.18,13500,96930
20211104,2021.11.04T14:30:00.000,7.21,7.21,7.21,7.2,15400,110912
20211104,2021.11.04T14:31:00.000,7.21,7.21,7.21,7.21,7500,54075
20211104,2021.11.04T15:00:00.000,7.2,7.19,7.2,7.19,33600,241584
20211105,2021.11.05T14:30:00.000,7.09,7.1,7.1,7.09,7900,56082
20211105,2021.11.05T14:31:00.000,7.09,7.08,7.09,7.08,25800,182724
20211105,2021.11.05T15:00:00.000,7.06,7.07,7.07,7.06,52900,374003
20211108,2021.11.08T14:30:00.000,7.1,7.1,7.1,7.1,10100,71710
20211108,2021.11.08T14:31:00.000,7.1,7.09,7.1,7.09,1600,11346
20211108,2021.11.08T15:00:00.000,7.1,7.1,7.1,7.1,27500,195250
20211109,2021.11.09T14:30:00.000,7.21,7.21,7.21,7.21,0,0
20211109,2021.11.09T14:31:00.000,7.21,7.2,7.21,7.2,2200,15840
20211109,2021.11.09T15:00:00.000,7.21,7.21,7.21,7.21,61700,444857
20211110,2021.11.10T14:30:00.000,7.26,7.27,7.27,7.26,2100,15247
20211110,2021.11.10T14:31:00.000,7.27,7.28,7.28,7.27,14900,108374
20211110,2021.11.10T15:00:00.000,7.27,7.27,7.27,7.27,63600,462372
20211111,2021.11.11T14:30:00.000,7.28,7.28,7.28,7.28,4000,29120
20211111,2021.11.11T14:31:00.000,7.28,7.28,7.28,7.28,1700,12376
20211111,2021.11.11T15:00:00.000,7.31,7.3,7.31,7.3,49000,357700
20211112,2021.11.12T14:30:00.000,7.37,7.37,7.37,7.36,10300,75811
20211112,2021.11.12T14:31:00.000,7.36,7.36,7.36,7.36,1500,11040
20211112,2021.11.12T15:00:00.000,7.35,7.35,7.35,7.35,99500,731325
20211115,2021.11.15T14:30:00.000,7.36,7.36,7.36,7.36,1700,12512
20211115,2021.11.15T14:31:00.000,7.36,7.37,7.37,7.36,13500,99375
20211115,2021.11.15T15:00:00.000,7.38,7.38,7.38,7.38,136400,1006632
20211116,2021.11.16T14:30:00.000,7.26,7.26,7.28,7.26,22700,165169
20211116,2021.11.16T14:31:00.000,7.26,7.27,7.27,7.26,9000,65381
20211116,2021.11.16T15:00:00.000,7.3,7.29,7.3,7.29,29500,215055
20211117,2021.11.17T14:30:00.000,7.25,7.25,7.25,7.25,0,0
20211117,2021.11.17T14:31:00.000,7.25,7.25,7.26,7.25,27000,195752
20211117,2021.11.17T15:00:00.000,7.26,7.26,7.26,7.26,13200,95832
20211118,2021.11.18T14:30:00.000,7.25,7.25,7.25,7.25,6800,49300
20211118,2021.11.18T14:31:00.000,7.25,7.25,7.25,7.25,0,0
20211118,2021.11.18T15:00:00.000,7.22,7.21,7.22,7.21,35300,254513
20211119,2021.11.19T14:30:00.000,7.28,7.28,7.28,7.27,56100,408648
20211119,2021.11.19T14:31:00.000,7.28,7.27,7.28,7.27,20200,147045
20211119,2021.11.19T15:00:00.000,7.29,7.3,7.3,7.29,36900,269370
20211122,2021.11.22T14:30:00.000,7.26,7.26,7.26,7.26,0,0
20211122,2021.11.22T14:31:00.000,7.26,7.26,7.26,7.26,2000,14520
20211122,2021.11.22T15:00:00.000,7.27,7.27,7.27,7.27,52600,382402
20211123,2021.11.23T14:30:00.000,7.25,7.25,7.25,7.25,2000,14500
20211123,2021.11.23T14:31:00.000,7.25,7.25,7.25,7.25,1700,12325
20211123,2021.11.23T15:00:00.000,7.25,7.25,7.25,7.25,27500,199375
20211124,2021.11.24T14:30:00.000,7.34,7.35,7.35,7.34,10200,74885
20211124,2021.11.24T14:31:00.000,7.35,7.35,7.35,7.35,12900,94815
20211124,2021.11.24T15:00:00.000,7.4,7.4,7.4,7.4,99200,734080
20211125,2021.11.25T14:30:00.000,7.34,7.33,7.34,7.33,300,2199
20211125,2021.11.25T14:31:00.000,7.33,7.33,7.34,7.33,34200,250726
20211125,2021.11.25T15:00:00.000,7.33,7.33,7.33,7.33,37400,274142
20211126,2021.11.26T14:30:00.000,7.66,7.65,7.67,7.65,16100,123199
20211126,2021.11.26T14:31:00.000,7.65,7.65,7.65,7.65,10000,76417
20211126,2021.11.26T15:00:00.000,7.61,7.61,7.61,7.61,127300,968753
20211129,2021.11.29T14:30:00.000,7.45,7.45,7.45,7.45,2800,20860
20211129,2021.11.29T14:31:00.000,7.45,7.45,7.45,7.45,11800,87910
20211129,2021.11.29T15:00:00.000,7.48,7.47,7.48,7.47,90300,674541
20211130,2021.11.30T14:30:00.000,7.56,7.55,7.56,7.55,4300,32503
20211130,2021.11.30T14:31:00.000,7.55,7.55,7.55,7.55,500,3775
20211130,2021.11.30T15:00:00.000,7.57,7.56,7.57,7.56,44500,336420
20211201,2021.12.01T14:30:00.000,7.64,7.63,7.64,7.63,8200,62595
20211201,2021.12.01T14:31:00.000,7.63,7.62,7.64,7.62,15000,114460
20211201,2021.12.01T15:00:00.000,7.66,7.65,7.66,7.65,28500,218025
20211202,2021.12.02T14:30:00.000,7.53,7.54,7.54,7.53,8000,60320
20211202,2021.12.02T14:31:00.000,7.54,7.53,7.54,7.53,3200,24115
20211202,2021.12.02T15:00:00.000,7.53,7.5,7.53,7.5,110300,827250
20211203,2021.12.03T14:30:00.000,7.6,7.6,7.6,7.6,3000,22800
20211203,2021.12.03T14:31:00.000,7.6,7.6,7.6,7.6,10800,82080
20211203,2021.12.03T15:00:00.000,7.63,7.61,7.63,7.61,67500,513675
20211206,2021.12.06T14:30:00.000,7.57,7.58,7.58,7.57,7100,53818
20211206,2021.12.06T14:31:00.000,7.57,7.57,7.57,7.57,10000,75700
20211206,2021.12.06T15:00:00.000,7.57,7.57,7.57,7.57,20300,153671
20211207,2021.12.07T14:30:00.000,7.51,7.52,7.52,7.51,7400,55626
20211207,2021.12.07T14:31:00.000,7.52,7.52,7.52,7.52,800,6016
20211207,2021.12.07T15:00:00.000,7.54,7.54,7.54,7.54,35900,270686
20211208,2021.12.08T14:30:00.000,7.51,7.52,7.52,7.51,500,3760
20211208,2021.12.08T14:31:00.000,7.52,7.52,7.52,7.52,0,0
20211208,2021.12.08T15:00:00.000,7.51,7.51,7.51,7.51,24500,183995
20211209,2021.12.09T14:30:00.000,7.53,7.53,7.53,7.53,0,0
20211209,2021.12.09T14:31:00.000,7.54,7.54,7.54,7.54,2900,21866
20211209,2021.12.09T15:00:00.000,7.53,7.53,7.53,7.53,24200,182226
