Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T14:31:00.000,5.31,5.3,5.31,5.3,13300,70581
20210623,2021.06.23T15:00:00.000,5.29,5.28,5.29,5.28,466400,2462592
20210624,2021.06.24T14:30:00.000,5.24,5.25,5.25,5.24,5000,26232
20210624,2021.06.24T14:31:00.000,5.25,5.24,5.25,5.24,36600,191940
20210624,2021.06.24T15:00:00.000,5.25,5.24,5.25,5.24,115400,604696
20210625,2021.06.25T14:30:00.000,5.33,5.33,5.33,5.32,30100,160243
20210625,2021.06.25T14:31:00.000,5.33,5.32,5.33,5.32,2000,10645
20210625,2021.06.25T15:00:00.000,5.33,5.33,5.33,5.33,415000,2211950
20210628,2021.06.28T14:30:00.000,5.25,5.26,5.26,5.25,24400,128191
20210628,2021.06.28T14:31:00.000,5.26,5.25,5.26,5.25,12100,63528
20210628,2021.06.28T15:00:00.000,5.27,5.27,5.27,5.27,92100,485367
20210629,2021.06.29T14:30:00.000,5.17,5.17,5.17,5.16,36100,186342
20210629,2021.06.29T14:31:00.000,5.17,5.17,5.17,5.16,39900,206083
20210629,2021.06.29T15:00:00.000,5.17,5.17,5.17,5.17,104200,538714
20210630,2021.06.30T14:30:00.000,5.26,5.25,5.26,5.25,43000,225856
20210630,2021.06.30T14:31:00.000,5.25,5.26,5.26,5.25,20700,108724
20210630,2021.06.30T15:00:00.000,5.28,5.28,5.28,5.28,324600,1713888
20210701,2021.07.01T14:30:00.000,5.22,5.22,5.22,5.22,800,4176
20210701,2021.07.01T14:31:00.000,5.22,5.22,5.22,5.22,10400,54288
20210701,2021.07.01T15:00:00.000,5.2,5.2,5.2,5.2,122461,636797
20210702,2021.07.02T14:30:00.000,5.22,5.22,5.22,5.22,1000,5220
20210702,2021.07.02T14:31:00.000,5.22,5.22,5.22,5.22,400,2088
20210702,2021.07.02T15:00:00.000,5.21,5.21,5.21,5.21,79900,416279
20210705,2021.07.05T14:30:00.000,5.29,5.3,5.3,5.29,29000,153433
20210705,2021.07.05T14:31:00.000,5.3,5.29,5.3,5.29,9800,51890
20210705,2021.07.05T15:00:00.000,5.29,5.3,5.3,5.29,97706,517842
20210706,2021.07.06T14:30:00.000,5.31,5.31,5.31,5.3,89300,474083
20210706,2021.07.06T14:31:00.000,5.31,5.32,5.32,5.31,54900,291603
20210706,2021.07.06T15:00:00.000,5.34,5.34,5.34,5.34,554200,2959428
20210707,2021.07.07T14:30:00.000,5.38,5.38,5.38,5.38,78700,423406
20210707,2021.07.07T14:31:00.000,5.38,5.38,5.39,5.38,104000,559570
20210707,2021.07.07T15:00:00.000,5.4,5.4,5.4,5.4,296200,1599480
20210708,2021.07.08T14:30:00.000,5.35,5.35,5.35,5.35,34700,185645
20210708,2021.07.08T14:31:00.000,5.35,5.35,5.35,5.34,4400,23539
20210708,2021.07.08T15:00:00.000,5.33,5.34,5.34,5.33,168500,899790
20210709,2021.07.09T14:30:00.000,5.54,5.53,5.54,5.53,82800,458219
20210709,2021.07.09T14:31:00.000,5.53,5.53,5.54,5.53,41100,227387
20210709,2021.07.09T15:00:00.000,5.54,5.53,5.54,5.53,262000,1448860
20210712,2021.07.12T14:30:00.000,5.49,5.49,5.49,5.48,294800,1618402
20210712,2021.07.12T14:31:00.000,5.49,5.5,5.5,5.49,228304,1254573
20210712,2021.07.12T15:00:00.000,5.48,5.48,5.48,5.48,253400,1388632
20210713,2021.07.13T14:30:00.000,5.46,5.46,5.46,5.45,61300,334694
20210713,2021.07.13T14:31:00.000,5.46,5.46,5.46,5.45,67800,369650
20210713,2021.07.13T15:00:00.000,5.48,5.48,5.48,5.48,326900,1791412
20210714,2021.07.14T14:30:00.000,5.41,5.41,5.41,5.4,2100,11351
20210714,2021.07.14T14:31:00.000,5.41,5.4,5.41,5.4,27200,146888
20210714,2021.07.14T15:00:00.000,5.38,5.38,5.38,5.38,142700,767726
20210715,2021.07.15T14:30:00.000,5.45,5.46,5.46,5.45,119500,652452
20210715,2021.07.15T14:31:00.000,5.46,5.48,5.48,5.46,704800,3851796
20210715,2021.07.15T15:00:00.000,5.52,5.52,5.52,5.52,451100,2490072
20210716,2021.07.16T14:30:00.000,5.57,5.56,5.57,5.56,68003,378143
20210716,2021.07.16T14:31:00.000,5.56,5.56,5.56,5.56,78197,434775
20210716,2021.07.16T15:00:00.000,5.58,5.57,5.58,5.57,514200,2864094
20210719,2021.07.19T14:30:00.000,5.5,5.51,5.51,5.5,12300,67666
20210719,2021.07.19T14:31:00.000,5.51,5.52,5.52,5.5,66300,365220
20210719,2021.07.19T15:00:00.000,5.5,5.5,5.5,5.5,226000,1243000
20210720,2021.07.20T14:30:00.000,5.48,5.48,5.48,5.47,6400,35052
20210720,2021.07.20T14:31:00.000,5.47,5.47,5.48,5.47,122100,667904
20210720,2021.07.20T15:00:00.000,5.48,5.48,5.48,5.48,240300,1316844
20210721,2021.07.21T14:30:00.000,5.56,5.54,5.56,5.54,288800,1602831
20210721,2021.07.21T14:31:00.000,5.54,5.55,5.55,5.54,108800,603446
20210721,2021.07.21T15:00:00.000,5.54,5.54,5.54,5.54,250500,1387770
20210722,2021.07.22T14:30:00.000,5.62,5.61,5.62,5.61,25400,142525
20210722,2021.07.22T14:31:00.000,5.62,5.61,5.62,5.61,16300,91468
20210722,2021.07.22T15:00:00.000,5.62,5.62,5.62,5.62,355400,1997348
20210723,2021.07.23T14:30:00.000,5.77,5.76,5.77,5.76,53200,306656
20210723,2021.07.23T14:31:00.000,5.76,5.76,5.76,5.75,47100,271280
20210723,2021.07.23T15:00:00.000,5.76,5.74,5.76,5.74,530116,3042864
20210726,2021.07.26T14:30:00.000,5.81,5.83,5.83,5.81,168800,982608
20210726,2021.07.26T14:31:00.000,5.83,5.84,5.84,5.83,331400,1933552
20210726,2021.07.26T15:00:00.000,5.84,5.84,5.84,5.84,953200,5566688
20210727,2021.07.27T14:30:00.000,5.73,5.72,5.73,5.72,128900,738816
20210727,2021.07.27T14:31:00.000,5.72,5.72,5.73,5.71,449200,2568624
20210727,2021.07.27T15:00:00.000,5.69,5.68,5.69,5.68,320800,1822144
20210728,2021.07.28T14:30:00.000,5.54,5.53,5.55,5.53,124000,686520
20210728,2021.07.28T14:31:00.000,5.53,5.56,5.56,5.53,59700,331285
20210728,2021.07.28T15:00:00.000,5.53,5.53,5.53,5.53,163400,903602
20210729,2021.07.29T14:30:00.000,5.75,5.73,5.75,5.73,435600,2503276
20210729,2021.07.29T14:31:00.000,5.73,5.72,5.73,5.72,291700,1669977
20210729,2021.07.29T15:00:00.000,5.82,5.82,5.82,5.82,759760,4421803
20210730,2021.07.30T14:30:00.000,5.85,5.86,5.86,5.84,450600,2635800
20210730,2021.07.30T14:31:00.000,5.85,5.85,5.86,5.85,369800,2164381
20210730,2021.07.30T15:00:00.000,5.86,5.85,5.86,5.85,513600,3004560
20210802,2021.08.02T14:30:00.000,5.77,5.77,5.78,5.77,31700,182927
20210802,2021.08.02T14:31:00.000,5.77,5.78,5.79,5.77,146600,847204
20210802,2021.08.02T15:00:00.000,5.8,5.79,5.8,5.79,388200,2247678
20210803,2021.08.03T14:30:00.000,5.54,5.53,5.54,5.53,158600,877532
20210803,2021.08.03T14:31:00.000,5.53,5.53,5.53,5.53,160700,888642
20210803,2021.08.03T15:00:00.000,5.53,5.53,5.53,5.53,250000,1382500
20210804,2021.08.04T14:30:00.000,5.64,5.64,5.65,5.64,59700,337125
20210804,2021.08.04T14:31:00.000,5.64,5.65,5.65,5.64,60800,343051
20210804,2021.08.04T15:00:00.000,5.65,5.65,5.65,5.65,351300,1984845
20210805,2021.08.05T14:30:00.000,5.44,5.44,5.45,5.44,65000,353646
20210805,2021.08.05T14:31:00.000,5.45,5.45,5.45,5.44,9300,50683
20210805,2021.08.05T15:00:00.000,5.46,5.45,5.46,5.45,344600,1878070
20210806,2021.08.06T14:30:00.000,5.93,5.92,5.93,5.92,133000,787760
20210806,2021.08.06T14:31:00.000,5.93,5.93,5.94,5.92,323025,1915824
20210806,2021.08.06T15:00:00.000,5.92,5.93,5.93,5.92,1036000,6143472
20210809,2021.08.09T14:30:00.000,5.84,5.85,5.85,5.84,86600,506050
20210809,2021.08.09T14:31:00.000,5.85,5.85,5.85,5.84,179700,1050521
20210809,2021.08.09T15:00:00.000,5.86,5.85,5.86,5.85,644500,3770320
20210810,2021.08.10T14:30:00.000,5.8,5.81,5.82,5.8,173100,1005872
20210810,2021.08.10T14:31:00.000,5.82,5.8,5.82,5.8,120700,702113
20210810,2021.08.10T15:00:00.000,5.84,5.86,5.86,5.84,615100,3604486
20210811,2021.08.11T14:30:00.000,5.85,5.85,5.86,5.85,11400,66734
20210811,2021.08.11T14:31:00.000,5.85,5.85,5.85,5.84,370000,2163905
20210811,2021.08.11T15:00:00.000,5.85,5.85,5.85,5.85,581000,3398850
20210812,2021.08.12T14:30:00.000,6,6,6,5.99,22500,134976
20210812,2021.08.12T14:31:00.000,6,5.99,6,5.99,45400,272256
20210812,2021.08.12T15:00:00.000,6,5.99,6,5.99,377900,2263616
20210813,2021.08.13T14:30:00.000,6.13,6.14,6.14,6.12,211253,1296240
20210813,2021.08.13T14:31:00.000,6.14,6.14,6.14,6.13,357100,2191264
20210813,2021.08.13T15:00:00.000,6.13,6.13,6.13,6.13,632300,3876000
20210816,2021.08.16T14:30:00.000,5.91,5.91,5.92,5.91,45700,270432
20210816,2021.08.16T14:31:00.000,5.91,5.93,5.93,5.91,385900,2286448
20210816,2021.08.16T15:00:00.000,5.89,5.91,5.91,5.89,522300,3086800
20210817,2021.08.17T14:30:00.000,6.08,6.08,6.08,6.07,63900,388288
20210817,2021.08.17T14:31:00.000,6.08,6.09,6.09,6.08,150687,916512
20210817,2021.08.17T15:00:00.000,6.1,6.09,6.1,6.09,1116400,6798880
20210818,2021.08.18T14:30:00.000,5.97,5.96,5.97,5.96,31300,186792
20210818,2021.08.18T14:31:00.000,5.96,5.98,5.98,5.96,26200,156647
20210818,2021.08.18T15:00:00.000,5.98,5.98,5.98,5.98,616483,3686576
20210819,2021.08.19T14:30:00.000,5.87,5.87,5.87,5.86,55100,323045
20210819,2021.08.19T14:31:00.000,5.87,5.85,5.87,5.85,298500,1746750
20210819,2021.08.19T15:00:00.000,5.84,5.86,5.86,5.84,265900,1558174
20210820,2021.08.20T14:30:00.000,5.86,5.85,5.86,5.85,232100,1358185
20210820,2021.08.20T14:31:00.000,5.85,5.87,5.87,5.85,394500,2311642
20210820,2021.08.20T15:00:00.000,5.88,5.88,5.88,5.88,411800,2421384
20210823,2021.08.23T14:30:00.000,6.1,6.1,6.11,6.1,53600,327111
20210823,2021.08.23T14:31:00.000,6.1,6.1,6.11,6.1,184700,1127238
20210823,2021.08.23T15:00:00.000,6.09,6.1,6.1,6.09,612900,3738688
20210824,2021.08.24T14:30:00.000,6.18,6.18,6.18,6.17,41400,255664
20210824,2021.08.24T14:31:00.000,6.17,6.17,6.18,6.16,365300,2253024
20210824,2021.08.24T15:00:00.000,6.22,6.19,6.22,6.19,758000,4692016
20210825,2021.08.25T14:30:00.000,6.29,6.29,6.29,6.28,110400,694112
20210825,2021.08.25T14:31:00.000,6.29,6.3,6.3,6.29,104900,660624
20210825,2021.08.25T15:00:00.000,6.32,6.32,6.32,6.32,715000,4518800
20210826,2021.08.26T14:30:00.000,6.47,6.47,6.47,6.46,214500,1387264
20210826,2021.08.26T14:31:00.000,6.46,6.47,6.47,6.45,222000,1434480
20210826,2021.08.26T15:00:00.000,6.44,6.45,6.45,6.44,1139100,7347184
20210827,2021.08.27T14:30:00.000,6.52,6.52,6.52,6.5,162200,1055904
20210827,2021.08.27T14:31:00.000,6.52,6.5,6.52,6.5,138100,898736
20210827,2021.08.27T15:00:00.000,6.53,6.52,6.53,6.52,698800,4556176
20210830,2021.08.30T14:30:00.000,6.57,6.58,6.58,6.57,98000,644592
20210830,2021.08.30T14:31:00.000,6.58,6.59,6.6,6.57,174300,1148016
20210830,2021.08.30T15:00:00.000,6.6,6.61,6.61,6.6,1232000,8143520
20210831,2021.08.31T14:30:00.000,6.77,6.79,6.79,6.76,206060,1395280
20210831,2021.08.31T14:31:00.000,6.79,6.79,6.79,6.78,136300,924320
20210831,2021.08.31T15:00:00.000,6.87,6.89,6.89,6.87,1037900,7151136
20210901,2021.09.01T14:30:00.000,6.48,6.48,6.49,6.47,43500,282128
20210901,2021.09.01T14:31:00.000,6.48,6.5,6.5,6.48,147500,958640
20210901,2021.09.01T15:00:00.000,6.48,6.46,6.48,6.46,870700,5624720
20210902,2021.09.02T14:30:00.000,6.64,6.63,6.64,6.63,113900,755304
20210902,2021.09.02T14:31:00.000,6.63,6.63,6.64,6.63,75807,502701
20210902,2021.09.02T15:00:00.000,6.64,6.64,6.64,6.64,783340,5201377
20210903,2021.09.03T14:30:00.000,6.63,6.63,6.63,6.62,299300,1982848
20210903,2021.09.03T14:31:00.000,6.63,6.62,6.63,6.61,157500,1042528
20210903,2021.09.03T15:00:00.000,6.61,6.6,6.61,6.6,1167500,7705488
20210906,2021.09.06T14:30:00.000,6.55,6.56,6.56,6.55,65900,431984
20210906,2021.09.06T14:31:00.000,6.57,6.56,6.57,6.56,78300,513728
20210906,2021.09.06T15:00:00.000,6.55,6.54,6.55,6.54,401400,2625152
20210907,2021.09.07T14:30:00.000,6.71,6.71,6.71,6.7,188200,1261712
20210907,2021.09.07T14:31:00.000,6.71,6.71,6.72,6.7,237000,1589808
20210907,2021.09.07T15:00:00.000,6.74,6.75,6.75,6.74,634300,4281536
20210908,2021.09.08T14:30:00.000,6.98,6.99,6.99,6.98,91200,636688
20210908,2021.09.08T14:31:00.000,6.99,6.98,6.99,6.97,179900,1255216
20210908,2021.09.08T15:00:00.000,6.98,6.97,6.98,6.97,763700,5322992
20210909,2021.09.09T14:30:00.000,7.12,7.1,7.12,7.1,197591,1404480
20210909,2021.09.09T14:31:00.000,7.1,7.11,7.11,7.1,210200,1494064
20210909,2021.09.09T15:00:00.000,7.1,7.1,7.1,7.1,786600,5584864
20210910,2021.09.10T14:30:00.000,7.19,7.19,7.2,7.19,93000,668816
20210910,2021.09.10T14:31:00.000,7.2,7.2,7.21,7.2,183200,1319072
20210910,2021.09.10T15:00:00.000,7.16,7.17,7.17,7.16,858600,6156160
20210913,2021.09.13T14:30:00.000,7.4,7.4,7.4,7.39,194400,1438496
20210913,2021.09.13T14:31:00.000,7.4,7.38,7.4,7.38,338200,2499504
20210913,2021.09.13T15:00:00.000,7.43,7.39,7.43,7.39,2290300,16925312
20210914,2021.09.14T14:30:00.000,7.01,7.01,7.01,7,94200,659952
20210914,2021.09.14T14:31:00.000,7,7.04,7.04,7,484000,3393024
20210914,2021.09.14T15:00:00.000,7.07,7.05,7.07,7.05,599691,4227808
20210915,2021.09.15T14:30:00.000,7.04,7.04,7.05,7.04,57000,401792
20210915,2021.09.15T14:31:00.000,7.04,7.05,7.05,7.04,63600,448368
20210915,2021.09.15T15:00:00.000,7.06,7.07,7.07,7.06,639676,4522496
20210916,2021.09.16T14:30:00.000,6.87,6.88,6.88,6.87,149600,1028704
20210916,2021.09.16T14:31:00.000,6.88,6.88,6.88,6.87,83900,576512
20210916,2021.09.16T15:00:00.000,6.8,6.82,6.82,6.8,381500,2601824
20210917,2021.09.17T14:30:00.000,6.6,6.59,6.6,6.59,86400,569680
20210917,2021.09.17T14:31:00.000,6.59,6.58,6.59,6.58,187000,1231456
20210917,2021.09.17T15:00:00.000,6.58,6.57,6.58,6.57,460411,3024912
20210922,2021.09.22T14:30:00.000,6.58,6.58,6.59,6.58,188200,1240069
20210922,2021.09.22T14:31:00.000,6.59,6.59,6.59,6.58,52300,344630
20210922,2021.09.22T15:00:00.000,6.58,6.59,6.59,6.58,323600,2132524
20210923,2021.09.23T14:30:00.000,6.55,6.54,6.55,6.53,48800,319034
20210923,2021.09.23T14:31:00.000,6.53,6.53,6.54,6.53,31000,202692
20210923,2021.09.23T15:00:00.000,6.53,6.53,6.53,6.53,256000,1671680
20210924,2021.09.24T14:30:00.000,6.26,6.25,6.26,6.24,150400,940089
20210924,2021.09.24T14:31:00.000,6.25,6.24,6.26,6.24,156900,980494
20210924,2021.09.24T15:00:00.000,6.26,6.23,6.26,6.23,730900,4553504
20210927,2021.09.27T14:30:00.000,5.86,5.87,5.87,5.86,46400,271976
20210927,2021.09.27T14:31:00.000,5.86,5.85,5.86,5.84,269000,1574123
20210927,2021.09.27T15:00:00.000,5.86,5.85,5.86,5.85,471596,2758837
20210928,2021.09.28T14:30:00.000,5.86,5.86,5.86,5.85,33300,194908
20210928,2021.09.28T14:31:00.000,5.86,5.85,5.86,5.84,81900,479071
20210928,2021.09.28T15:00:00.000,5.86,5.86,5.86,5.86,211200,1237632
20210929,2021.09.29T14:30:00.000,5.63,5.62,5.63,5.62,19800,111285
20210929,2021.09.29T14:31:00.000,5.62,5.63,5.63,5.62,80000,449799
20210929,2021.09.29T15:00:00.000,5.61,5.61,5.61,5.61,244700,1372767
20210930,2021.09.30T14:30:00.000,5.67,5.66,5.67,5.66,30600,173439
20210930,2021.09.30T14:31:00.000,5.66,5.67,5.67,5.66,16400,92861
20210930,2021.09.30T15:00:00.000,5.66,5.66,5.66,5.66,400400,2266264
20211008,2021.10.08T14:30:00.000,5.76,5.76,5.76,5.75,35200,202653
20211008,2021.10.08T14:31:00.000,5.76,5.77,5.77,5.76,169400,975796
20211008,2021.10.08T15:00:00.000,5.76,5.76,5.76,5.76,364100,2097216
20211011,2021.10.11T14:30:00.000,5.78,5.78,5.79,5.77,130600,754870
20211011,2021.10.11T14:31:00.000,5.77,5.76,5.78,5.76,173100,999102
20211011,2021.10.11T15:00:00.000,5.8,5.79,5.8,5.79,621400,3597906
20211012,2021.10.12T14:30:00.000,5.56,5.57,5.57,5.56,46000,256199
20211012,2021.10.12T14:31:00.000,5.57,5.57,5.58,5.56,78600,437768
20211012,2021.10.12T15:00:00.000,5.62,5.61,5.62,5.61,210000,1178100
20211013,2021.10.13T14:30:00.000,5.64,5.64,5.64,5.64,3000,16920
20211013,2021.10.13T14:31:00.000,5.64,5.64,5.65,5.64,30000,169267
20211013,2021.10.13T15:00:00.000,5.66,5.65,5.66,5.65,235100,1328315
20211014,2021.10.14T14:30:00.000,5.96,5.94,5.96,5.94,241600,1436304
20211014,2021.10.14T14:31:00.000,5.94,5.96,5.96,5.94,365900,2176000
20211014,2021.10.14T15:00:00.000,5.94,5.95,5.95,5.94,576600,3430768
20211015,2021.10.15T14:30:00.000,5.88,5.88,5.89,5.88,104200,613141
20211015,2021.10.15T14:31:00.000,5.88,5.88,5.88,5.87,496100,2917008
20211015,2021.10.15T15:00:00.000,5.86,5.86,5.86,5.86,300200,1759172
20211018,2021.10.18T14:30:00.000,6.11,6.11,6.11,6.1,110000,671563
20211018,2021.10.18T14:31:00.000,6.11,6.1,6.11,6.1,16000,97658
20211018,2021.10.18T15:00:00.000,6.14,6.13,6.14,6.13,371600,2277908
20211019,2021.10.19T14:30:00.000,6.24,6.24,6.24,6.23,167300,1043770
20211019,2021.10.19T14:31:00.000,6.24,6.24,6.25,6.24,132900,829334
20211019,2021.10.19T15:00:00.000,6.26,6.25,6.26,6.25,348700,2179375
20211020,2021.10.20T14:30:00.000,6.15,6.15,6.16,6.15,135600,833960
20211020,2021.10.20T14:31:00.000,6.15,6.15,6.16,6.15,88851,546595
20211020,2021.10.20T15:00:00.000,6.16,6.15,6.16,6.15,276900,1702935
20211021,2021.10.21T14:30:00.000,6.21,6.21,6.21,6.21,6100,37880
20211021,2021.10.21T14:31:00.000,6.2,6.2,6.2,6.19,141500,876409
20211021,2021.10.21T15:00:00.000,6.17,6.18,6.18,6.17,384500,2376210
20211022,2021.10.22T14:30:00.000,5.97,5.96,5.97,5.96,50600,302017
20211022,2021.10.22T14:31:00.000,5.96,5.96,5.97,5.95,59700,355822
20211022,2021.10.22T15:00:00.000,5.94,5.96,5.96,5.94,283500,1689660
20211025,2021.10.25T14:30:00.000,5.92,5.92,5.92,5.91,57200,338618
20211025,2021.10.25T14:31:00.000,5.92,5.93,5.93,5.92,43800,259627
20211025,2021.10.25T15:00:00.000,5.93,5.93,5.93,5.93,178700,1059691
20211026,2021.10.26T14:30:00.000,5.88,5.88,5.89,5.87,35600,209302
20211026,2021.10.26T14:31:00.000,5.88,5.9,5.9,5.88,68700,405161
20211026,2021.10.26T15:00:00.000,5.87,5.88,5.88,5.87,68600,403368
20211027,2021.10.27T14:30:00.000,5.66,5.66,5.67,5.65,64900,367330
20211027,2021.10.27T14:31:00.000,5.66,5.66,5.66,5.66,46000,260360
20211027,2021.10.27T15:00:00.000,5.68,5.68,5.68,5.68,344200,1955056
20211028,2021.10.28T14:30:00.000,5.47,5.48,5.48,5.46,179000,980515
20211028,2021.10.28T14:31:00.000,5.48,5.48,5.48,5.47,173900,952291
20211028,2021.10.28T15:00:00.000,5.47,5.46,5.47,5.46,304600,1663116
20211029,2021.10.29T14:30:00.000,5.4,5.41,5.41,5.4,14300,77283
20211029,2021.10.29T14:31:00.000,5.41,5.41,5.41,5.4,49600,268145
20211029,2021.10.29T15:00:00.000,5.39,5.39,5.39,5.39,320700,1728573
20211101,2021.11.01T14:30:00.000,5.4,5.39,5.4,5.39,29400,158547
20211101,2021.11.01T14:31:00.000,5.4,5.4,5.4,5.4,32900,177659
20211101,2021.11.01T15:00:00.000,5.42,5.41,5.42,5.41,664500,3594945
20211102,2021.11.02T14:30:00.000,5.29,5.28,5.29,5.28,158400,836388
20211102,2021.11.02T14:31:00.000,5.28,5.28,5.28,5.27,79600,419987
20211102,2021.11.02T15:00:00.000,5.29,5.28,5.29,5.28,272451,1438542
20211103,2021.11.03T14:30:00.000,5.29,5.29,5.3,5.29,54000,285677
20211103,2021.11.03T14:31:00.000,5.29,5.29,5.3,5.29,38800,205341
20211103,2021.11.03T15:00:00.000,5.33,5.33,5.33,5.33,297100,1583543
20211104,2021.11.04T14:30:00.000,5.26,5.26,5.26,5.26,14800,77848
20211104,2021.11.04T14:31:00.000,5.26,5.26,5.26,5.25,33500,176138
20211104,2021.11.04T15:00:00.000,5.25,5.26,5.26,5.25,143000,752180
20211105,2021.11.05T14:30:00.000,5.18,5.18,5.18,5.18,41800,216524
20211105,2021.11.05T14:31:00.000,5.18,5.18,5.18,5.18,25700,133122
20211105,2021.11.05T15:00:00.000,5.18,5.18,5.18,5.18,251400,1302252
20211108,2021.11.08T14:30:00.000,5.26,5.26,5.26,5.25,27400,144101
20211108,2021.11.08T14:31:00.000,5.26,5.26,5.26,5.25,9900,52073
20211108,2021.11.08T15:00:00.000,5.26,5.26,5.26,5.26,259300,1363918
20211109,2021.11.09T14:30:00.000,5.27,5.26,5.27,5.26,14800,77939
20211109,2021.11.09T14:31:00.000,5.27,5.26,5.27,5.26,13400,70600
20211109,2021.11.09T15:00:00.000,5.29,5.28,5.29,5.28,318347,1680873
20211110,2021.11.10T14:30:00.000,5.26,5.26,5.27,5.26,26900,141575
20211110,2021.11.10T14:31:00.000,5.26,5.27,5.27,5.26,98000,516458
20211110,2021.11.10T15:00:00.000,5.31,5.3,5.31,5.3,427423,2265342
20211111,2021.11.11T14:30:00.000,5.41,5.41,5.42,5.41,37400,202643
20211111,2021.11.11T14:31:00.000,5.42,5.42,5.43,5.42,39600,214635
20211111,2021.11.11T15:00:00.000,5.42,5.42,5.42,5.42,228400,1237928
20211112,2021.11.12T14:30:00.000,5.39,5.4,5.4,5.39,7100,38340
20211112,2021.11.12T14:31:00.000,5.4,5.39,5.4,5.39,6200,33458
20211112,2021.11.12T15:00:00.000,5.39,5.4,5.4,5.39,169300,914220
20211115,2021.11.15T14:30:00.000,5.38,5.38,5.38,5.37,3100,16654
20211115,2021.11.15T14:31:00.000,5.38,5.37,5.38,5.37,23500,126205
20211115,2021.11.15T15:00:00.000,5.37,5.38,5.38,5.37,169500,911910
20211116,2021.11.16T14:30:00.000,5.32,5.31,5.32,5.31,167910,893276
20211116,2021.11.16T14:31:00.000,5.32,5.32,5.32,5.31,33800,179793
20211116,2021.11.16T15:00:00.000,5.29,5.29,5.29,5.29,157772,834614
20211117,2021.11.17T14:30:00.000,5.36,5.35,5.36,5.35,30800,164991
20211117,2021.11.17T14:31:00.000,5.35,5.35,5.36,5.35,28800,154145
20211117,2021.11.17T15:00:00.000,5.36,5.36,5.36,5.36,377200,2021792
20211118,2021.11.18T14:30:00.000,5.4,5.4,5.4,5.4,10200,55080
20211118,2021.11.18T14:31:00.000,5.4,5.4,5.4,5.39,18600,100279
20211118,2021.11.18T15:00:00.000,5.39,5.38,5.39,5.38,238800,1284744
20211119,2021.11.19T14:30:00.000,5.43,5.44,5.44,5.43,47200,256693
20211119,2021.11.19T14:31:00.000,5.44,5.43,5.44,5.43,21100,114714
20211119,2021.11.19T15:00:00.000,5.44,5.44,5.44,5.44,282500,1536800
20211122,2021.11.22T14:30:00.000,5.49,5.49,5.5,5.49,41100,225740
20211122,2021.11.22T14:31:00.000,5.49,5.5,5.5,5.49,27800,152854
20211122,2021.11.22T15:00:00.000,5.49,5.49,5.49,5.49,88300,484767
20211123,2021.11.23T14:30:00.000,5.53,5.53,5.53,5.52,8800,48643
20211123,2021.11.23T14:31:00.000,5.53,5.53,5.53,5.53,89400,494382
20211123,2021.11.23T15:00:00.000,5.53,5.53,5.53,5.53,212280,1173908
20211124,2021.11.24T14:30:00.000,5.56,5.57,5.57,5.56,58900,327495
20211124,2021.11.24T14:31:00.000,5.57,5.57,5.57,5.56,22000,122505
20211124,2021.11.24T15:00:00.000,5.55,5.56,5.56,5.55,369500,2054420
20211125,2021.11.25T14:30:00.000,5.52,5.52,5.53,5.52,26000,143553
20211125,2021.11.25T14:31:00.000,5.53,5.52,5.53,5.52,179800,992660
20211125,2021.11.25T15:00:00.000,5.52,5.52,5.52,5.52,170000,938400
20211126,2021.11.26T14:30:00.000,5.59,5.6,5.6,5.59,15700,87775
20211126,2021.11.26T14:31:00.000,5.59,5.59,5.6,5.59,57000,318649
20211126,2021.11.26T15:00:00.000,5.61,5.61,5.61,5.61,350900,1968549
20211129,2021.11.29T14:30:00.000,5.47,5.47,5.48,5.47,118500,649268
20211129,2021.11.29T14:31:00.000,5.47,5.48,5.48,5.47,53600,293208
20211129,2021.11.29T15:00:00.000,5.46,5.47,5.47,5.46,132500,724775
20211130,2021.11.30T14:30:00.000,5.51,5.51,5.51,5.51,62600,344926
20211130,2021.11.30T14:31:00.000,5.51,5.51,5.51,5.5,23900,131575
20211130,2021.11.30T15:00:00.000,5.52,5.53,5.53,5.52,224400,1240932
20211201,2021.12.01T14:30:00.000,5.58,5.57,5.58,5.56,118100,657808
20211201,2021.12.01T14:31:00.000,5.57,5.57,5.58,5.57,109700,611219
20211201,2021.12.01T15:00:00.000,5.6,5.6,5.6,5.6,256000,1433600
20211202,2021.12.02T14:30:00.000,5.53,5.52,5.53,5.52,574000,3169270
20211202,2021.12.02T14:31:00.000,5.52,5.53,5.53,5.52,32700,180544
20211202,2021.12.02T15:00:00.000,5.52,5.52,5.52,5.52,201400,1111728
20211203,2021.12.03T14:30:00.000,5.55,5.54,5.55,5.54,7200,39888
20211203,2021.12.03T14:31:00.000,5.54,5.54,5.55,5.54,122300,678598
20211203,2021.12.03T15:00:00.000,5.55,5.55,5.55,5.55,142800,792540
20211206,2021.12.06T14:30:00.000,5.54,5.54,5.54,5.53,19600,108558
20211206,2021.12.06T14:31:00.000,5.54,5.53,5.54,5.53,60000,332370
20211206,2021.12.06T15:00:00.000,5.53,5.52,5.53,5.52,115300,636456
20211207,2021.12.07T14:30:00.000,5.45,5.45,5.45,5.44,19521,106339
20211207,2021.12.07T14:31:00.000,5.44,5.45,5.45,5.44,10500,57215
