Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T15:00:00.000,4.29,4.29,4.29,4.29,166700,715143
20210625,2021.06.25T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210625,2021.06.25T14:31:00.000,4.27,4.27,4.28,4.27,49300,210802
20210625,2021.06.25T15:00:00.000,4.27,4.26,4.27,4.26,66500,283290
20210628,2021.06.28T14:30:00.000,4.23,4.23,4.23,4.23,42500,179775
20210628,2021.06.28T14:31:00.000,4.23,4.23,4.23,4.23,100,423
20210628,2021.06.28T15:00:00.000,4.23,4.23,4.23,4.23,30800,130284
20210629,2021.06.29T14:30:00.000,4.21,4.21,4.21,4.21,2500,10525
20210629,2021.06.29T14:31:00.000,4.21,4.21,4.21,4.2,26500,111405
20210629,2021.06.29T15:00:00.000,4.19,4.19,4.19,4.19,62000,259780
20210630,2021.06.30T14:30:00.000,4.21,4.21,4.21,4.21,0,0
20210630,2021.06.30T14:31:00.000,4.21,4.2,4.21,4.2,12900,54180
20210630,2021.06.30T15:00:00.000,4.21,4.2,4.21,4.2,57600,241920
20210701,2021.07.01T14:30:00.000,4.16,4.16,4.16,4.16,37908,157697
20210701,2021.07.01T14:31:00.000,4.16,4.16,4.16,4.16,1400,5824
20210701,2021.07.01T15:00:00.000,4.12,4.13,4.13,4.12,17100,70623
20210702,2021.07.02T14:30:00.000,4.08,4.08,4.08,4.08,1600,6528
20210702,2021.07.02T14:31:00.000,4.08,4.08,4.08,4.08,8500,34680
20210702,2021.07.02T15:00:00.000,4.08,4.08,4.08,4.08,25600,104448
20210705,2021.07.05T14:30:00.000,4.14,4.15,4.15,4.14,4100,17004
20210705,2021.07.05T14:31:00.000,4.14,4.14,4.14,4.14,17900,74106
20210705,2021.07.05T15:00:00.000,4.16,4.16,4.16,4.16,58200,242112
20210706,2021.07.06T14:30:00.000,4.13,4.14,4.14,4.13,2000,8280
20210706,2021.07.06T14:31:00.000,4.14,4.14,4.14,4.14,2100,8694
20210706,2021.07.06T15:00:00.000,4.14,4.15,4.15,4.14,32800,136120
20210707,2021.07.07T14:30:00.000,4.13,4.13,4.14,4.13,2200,9106
20210707,2021.07.07T14:31:00.000,4.13,4.13,4.14,4.13,16800,69498
20210707,2021.07.07T15:00:00.000,4.13,4.13,4.13,4.13,109000,450170
20210708,2021.07.08T14:30:00.000,4.15,4.14,4.15,4.14,4500,18630
20210708,2021.07.08T14:31:00.000,4.14,4.14,4.15,4.14,38400,158988
20210708,2021.07.08T15:00:00.000,4.14,4.14,4.14,4.14,54400,225216
20210709,2021.07.09T14:30:00.000,4.15,4.15,4.15,4.14,900,3729
20210709,2021.07.09T14:31:00.000,4.15,4.14,4.15,4.14,34800,144123
20210709,2021.07.09T15:00:00.000,4.15,4.15,4.15,4.15,50200,208330
20210712,2021.07.12T14:30:00.000,4.17,4.17,4.17,4.17,16300,67971
20210712,2021.07.12T14:31:00.000,4.17,4.17,4.17,4.16,5000,20844
20210712,2021.07.12T15:00:00.000,4.17,4.16,4.17,4.16,24900,103584
20210713,2021.07.13T14:30:00.000,4.23,4.23,4.23,4.23,0,0
20210713,2021.07.13T14:31:00.000,4.22,4.23,4.23,4.22,12000,50647
20210713,2021.07.13T15:00:00.000,4.24,4.24,4.24,4.24,149300,633032
20210714,2021.07.14T14:30:00.000,4.19,4.2,4.2,4.19,400,1678
20210714,2021.07.14T14:31:00.000,4.19,4.2,4.2,4.19,14500,60835
20210714,2021.07.14T15:00:00.000,4.2,4.19,4.2,4.19,91600,383804
20210715,2021.07.15T14:30:00.000,4.14,4.14,4.14,4.14,1600,6624
20210715,2021.07.15T14:31:00.000,4.14,4.14,4.14,4.14,1700,7038
20210715,2021.07.15T15:00:00.000,4.14,4.15,4.15,4.14,34600,143590
20210716,2021.07.16T14:30:00.000,4.12,4.12,4.13,4.12,400,1649
20210716,2021.07.16T14:31:00.000,4.12,4.12,4.12,4.12,6400,26368
20210716,2021.07.16T15:00:00.000,4.12,4.13,4.13,4.12,73000,301490
20210719,2021.07.19T14:30:00.000,4.1,4.1,4.1,4.1,6000,24600
20210719,2021.07.19T14:31:00.000,4.1,4.1,4.1,4.1,7100,29110
20210719,2021.07.19T15:00:00.000,4.11,4.11,4.11,4.11,18400,75624
20210720,2021.07.20T14:30:00.000,4.12,4.12,4.12,4.12,0,0
20210720,2021.07.20T14:31:00.000,4.12,4.12,4.12,4.12,3700,15244
20210720,2021.07.20T15:00:00.000,4.12,4.11,4.12,4.11,21602,88784
20210721,2021.07.21T14:30:00.000,4.12,4.13,4.13,4.12,17800,73346
20210721,2021.07.21T14:31:00.000,4.13,4.12,4.13,4.12,2000,8240
20210721,2021.07.21T15:00:00.000,4.12,4.13,4.13,4.12,29300,121009
20210722,2021.07.22T14:30:00.000,4.09,4.09,4.1,4.09,5600,22914
20210722,2021.07.22T14:31:00.000,4.09,4.09,4.1,4.09,8300,34028
20210722,2021.07.22T15:00:00.000,4.09,4.11,4.11,4.09,202600,832686
20210723,2021.07.23T14:30:00.000,4.08,4.08,4.08,4.08,1200,4896
20210723,2021.07.23T14:31:00.000,4.08,4.09,4.09,4.08,16700,68153
20210723,2021.07.23T15:00:00.000,4.06,4.06,4.06,4.06,77100,313026
20210726,2021.07.26T14:30:00.000,4.23,4.23,4.23,4.22,245800,1039600
20210726,2021.07.26T14:31:00.000,4.23,4.23,4.23,4.23,62217,263082
20210726,2021.07.26T15:00:00.000,4.27,4.27,4.27,4.27,411700,1757959
20210727,2021.07.27T14:30:00.000,4.14,4.14,4.15,4.14,53800,222733
20210727,2021.07.27T14:31:00.000,4.14,4.14,4.14,4.13,54000,223453
20210727,2021.07.27T15:00:00.000,4.1,4.09,4.1,4.09,273300,1117797
20210728,2021.07.28T14:30:00.000,4.02,4.03,4.03,4.02,11400,45892
20210728,2021.07.28T14:31:00.000,4.03,4.03,4.03,4.02,10300,41477
20210728,2021.07.28T15:00:00.000,4.02,4.01,4.02,4.01,84500,338845
20210729,2021.07.29T14:30:00.000,4.02,4.02,4.02,4.02,20600,82812
20210729,2021.07.29T14:31:00.000,4.02,4.02,4.02,4.02,58700,235974
20210729,2021.07.29T15:00:00.000,4.02,4.02,4.02,4.02,62800,252456
20210730,2021.07.30T14:30:00.000,4.1,4.09,4.1,4.09,6000,24579
20210730,2021.07.30T14:31:00.000,4.09,4.09,4.1,4.09,2500,10229
20210730,2021.07.30T15:00:00.000,4.08,4.08,4.08,4.08,25300,103224
20210802,2021.08.02T14:30:00.000,4.2,4.21,4.21,4.2,19400,81610
20210802,2021.08.02T14:31:00.000,4.21,4.2,4.21,4.2,15500,65130
20210802,2021.08.02T15:00:00.000,4.2,4.2,4.2,4.2,106100,445620
20210803,2021.08.03T14:30:00.000,4.18,4.19,4.19,4.18,14000,58605
20210803,2021.08.03T14:31:00.000,4.19,4.19,4.19,4.19,18800,78772
20210803,2021.08.03T15:00:00.000,4.2,4.21,4.21,4.2,156200,657602
20210804,2021.08.04T14:30:00.000,4.24,4.24,4.24,4.24,6400,27136
20210804,2021.08.04T14:31:00.000,4.24,4.24,4.25,4.24,12400,52667
20210804,2021.08.04T15:00:00.000,4.25,4.25,4.25,4.25,131600,559300
20210805,2021.08.05T14:30:00.000,4.21,4.21,4.21,4.2,3500,14730
20210805,2021.08.05T14:31:00.000,4.21,4.2,4.21,4.2,20700,87037
20210805,2021.08.05T15:00:00.000,4.19,4.19,4.19,4.19,81100,339809
20210806,2021.08.06T14:30:00.000,4.17,4.17,4.17,4.16,5200,21634
20210806,2021.08.06T14:31:00.000,4.17,4.17,4.17,4.17,700,2919
20210806,2021.08.06T15:00:00.000,4.16,4.16,4.16,4.16,65100,270816
20210809,2021.08.09T14:30:00.000,4.19,4.19,4.19,4.18,900,3769
20210809,2021.08.09T14:31:00.000,4.19,4.19,4.19,4.18,6200,25964
20210809,2021.08.09T15:00:00.000,4.2,4.21,4.21,4.2,20100,84621
20210810,2021.08.10T14:30:00.000,4.25,4.25,4.25,4.24,26600,113044
20210810,2021.08.10T14:31:00.000,4.25,4.24,4.25,4.24,6000,25497
20210810,2021.08.10T15:00:00.000,4.28,4.29,4.29,4.28,157400,675246
20210811,2021.08.11T14:30:00.000,4.47,4.47,4.48,4.47,73400,328133
20210811,2021.08.11T14:31:00.000,4.48,4.48,4.48,4.47,552900,2478135
20210811,2021.08.11T15:00:00.000,4.53,4.53,4.53,4.53,457000,2070210
20210812,2021.08.12T14:30:00.000,4.39,4.4,4.4,4.39,9700,42673
20210812,2021.08.12T14:31:00.000,4.4,4.39,4.4,4.39,29600,130075
20210812,2021.08.12T15:00:00.000,4.39,4.39,4.39,4.39,319400,1402166
20210813,2021.08.13T14:30:00.000,4.4,4.4,4.41,4.4,27200,119678
20210813,2021.08.13T14:31:00.000,4.4,4.4,4.41,4.4,5600,24649
20210813,2021.08.13T15:00:00.000,4.4,4.4,4.4,4.4,169600,746240
20210816,2021.08.16T14:30:00.000,4.49,4.49,4.5,4.48,159800,717573
20210816,2021.08.16T14:31:00.000,4.48,4.49,4.49,4.48,14600,65474
20210816,2021.08.16T15:00:00.000,4.5,4.5,4.5,4.5,535605,2410223
20210817,2021.08.17T14:30:00.000,4.66,4.65,4.66,4.65,79300,368767
20210817,2021.08.17T14:31:00.000,4.65,4.66,4.66,4.65,200800,935598
20210817,2021.08.17T15:00:00.000,4.65,4.65,4.65,4.65,799205,3716303
20210818,2021.08.18T14:30:00.000,4.54,4.54,4.55,4.54,65600,297870
20210818,2021.08.18T14:31:00.000,4.54,4.53,4.54,4.53,33500,151858
20210818,2021.08.18T15:00:00.000,4.53,4.55,4.55,4.53,204900,932295
20210819,2021.08.19T14:30:00.000,4.44,4.43,4.44,4.42,40000,177224
20210819,2021.08.19T14:31:00.000,4.43,4.43,4.43,4.43,3400,15062
20210819,2021.08.19T15:00:00.000,4.44,4.44,4.44,4.44,343200,1523808
20210820,2021.08.20T14:30:00.000,4.32,4.31,4.32,4.31,13000,56087
20210820,2021.08.20T14:31:00.000,4.31,4.32,4.32,4.31,1700,7338
20210820,2021.08.20T15:00:00.000,4.32,4.3,4.32,4.3,403700,1735910
20210823,2021.08.23T14:30:00.000,4.42,4.42,4.42,4.42,18700,82674
20210823,2021.08.23T14:31:00.000,4.42,4.43,4.43,4.42,17900,79212
20210823,2021.08.23T15:00:00.000,4.43,4.42,4.43,4.42,230400,1018368
20210824,2021.08.24T14:30:00.000,4.36,4.37,4.37,4.36,7400,32315
20210824,2021.08.24T14:31:00.000,4.37,4.37,4.37,4.36,6700,29249
20210824,2021.08.24T15:00:00.000,4.37,4.37,4.37,4.37,80900,353533
20210825,2021.08.25T14:30:00.000,4.46,4.47,4.47,4.46,15700,70119
20210825,2021.08.25T14:31:00.000,4.47,4.47,4.47,4.46,37900,169347
20210825,2021.08.25T15:00:00.000,4.47,4.48,4.48,4.47,163100,730688
20210826,2021.08.26T14:30:00.000,4.5,4.51,4.51,4.5,40000,180017
20210826,2021.08.26T14:31:00.000,4.5,4.49,4.51,4.49,33500,150750
20210826,2021.08.26T15:00:00.000,4.47,4.48,4.48,4.47,73400,328832
20210827,2021.08.27T14:30:00.000,4.39,4.4,4.4,4.39,30600,134637
20210827,2021.08.27T14:31:00.000,4.4,4.39,4.4,4.39,6600,29007
20210827,2021.08.27T15:00:00.000,4.4,4.4,4.4,4.4,90500,398200
20210830,2021.08.30T14:30:00.000,4.54,4.54,4.54,4.54,4500,20433
20210830,2021.08.30T14:31:00.000,4.55,4.56,4.56,4.55,206600,940163
20210830,2021.08.30T15:00:00.000,4.59,4.58,4.59,4.58,299800,1373084
20210831,2021.08.31T14:30:00.000,4.4,4.41,4.41,4.4,14800,65159
20210831,2021.08.31T14:31:00.000,4.4,4.41,4.41,4.4,90900,400048
20210831,2021.08.31T15:00:00.000,4.4,4.41,4.41,4.4,106300,468783
20210901,2021.09.01T14:30:00.000,4.38,4.39,4.39,4.38,9600,42084
20210901,2021.09.01T14:31:00.000,4.39,4.39,4.4,4.38,54000,237055
20210901,2021.09.01T15:00:00.000,4.41,4.41,4.41,4.41,139200,613872
20210902,2021.09.02T14:30:00.000,4.62,4.61,4.62,4.61,127600,589025
20210902,2021.09.02T14:31:00.000,4.62,4.61,4.62,4.61,105300,485597
20210902,2021.09.02T15:00:00.000,4.6,4.6,4.6,4.6,404100,1858860
20210903,2021.09.03T14:30:00.000,4.61,4.61,4.62,4.61,30900,142713
20210903,2021.09.03T14:31:00.000,4.61,4.61,4.62,4.61,39900,183943
20210903,2021.09.03T15:00:00.000,4.59,4.59,4.59,4.59,317510,1457371
20210906,2021.09.06T14:30:00.000,4.6,4.59,4.6,4.59,18600,85414
20210906,2021.09.06T14:31:00.000,4.6,4.59,4.6,4.59,20700,95128
20210906,2021.09.06T15:00:00.000,4.58,4.58,4.58,4.58,52550,240679
20210907,2021.09.07T14:30:00.000,4.58,4.59,4.59,4.58,10200,46816
20210907,2021.09.07T14:31:00.000,4.59,4.59,4.59,4.58,7200,33044
20210907,2021.09.07T15:00:00.000,4.61,4.61,4.61,4.61,349100,1609351
20210908,2021.09.08T14:30:00.000,4.68,4.68,4.68,4.67,4800,22430
20210908,2021.09.08T14:31:00.000,4.68,4.68,4.68,4.67,44800,209644
20210908,2021.09.08T15:00:00.000,4.7,4.7,4.7,4.7,210700,990290
20210909,2021.09.09T14:30:00.000,4.65,4.65,4.66,4.65,2700,12573
20210909,2021.09.09T14:31:00.000,4.66,4.66,4.66,4.65,34100,158900
20210909,2021.09.09T15:00:00.000,4.64,4.64,4.64,4.64,159100,738224
20210910,2021.09.10T14:30:00.000,4.88,4.88,4.88,4.87,8300,40502
20210910,2021.09.10T14:31:00.000,4.88,4.88,4.88,4.87,59288,289262
20210910,2021.09.10T15:00:00.000,4.85,4.86,4.86,4.85,660100,3208086
20210913,2021.09.13T14:30:00.000,4.87,4.87,4.87,4.86,34700,168865
20210913,2021.09.13T14:31:00.000,4.87,4.86,4.87,4.86,60200,293111
20210913,2021.09.13T15:00:00.000,4.91,4.91,4.91,4.91,232280,1140495
20210914,2021.09.14T14:30:00.000,4.81,4.81,4.81,4.81,5700,27417
20210914,2021.09.14T14:31:00.000,4.81,4.81,4.81,4.8,60500,290958
20210914,2021.09.14T15:00:00.000,4.77,4.77,4.77,4.77,274300,1308411
20210915,2021.09.15T14:30:00.000,4.83,4.85,4.85,4.83,156500,757642
20210915,2021.09.15T14:31:00.000,4.85,4.84,4.85,4.83,45400,219905
20210915,2021.09.15T15:00:00.000,4.87,4.87,4.87,4.87,217200,1057764
20210916,2021.09.16T14:30:00.000,4.76,4.76,4.76,4.76,22400,106634
20210916,2021.09.16T14:31:00.000,4.77,4.75,4.77,4.75,47100,224291
20210916,2021.09.16T15:00:00.000,4.72,4.72,4.72,4.72,187800,886416
20210917,2021.09.17T14:30:00.000,4.73,4.73,4.73,4.73,40600,192041
20210917,2021.09.17T14:31:00.000,4.73,4.73,4.73,4.73,26300,124399
20210917,2021.09.17T15:00:00.000,4.71,4.72,4.72,4.71,169700,800984
20210922,2021.09.22T14:30:00.000,5.01,5.02,5.02,5.01,113400,568875
20210922,2021.09.22T14:31:00.000,5.01,5.02,5.02,5.01,29700,148821
20210922,2021.09.22T15:00:00.000,5.01,5.02,5.02,5.01,515000,2585300
20210923,2021.09.23T14:30:00.000,4.95,4.95,4.96,4.95,33200,164493
20210923,2021.09.23T14:31:00.000,4.96,4.96,4.96,4.96,10800,53568
20210923,2021.09.23T15:00:00.000,4.95,4.96,4.96,4.95,139800,693408
20210924,2021.09.24T14:30:00.000,4.81,4.82,4.82,4.81,29200,140550
20210924,2021.09.24T14:31:00.000,4.82,4.82,4.82,4.81,44900,216045
20210924,2021.09.24T15:00:00.000,4.79,4.8,4.8,4.79,218100,1046880
20210927,2021.09.27T14:30:00.000,4.47,4.46,4.47,4.46,33700,150318
20210927,2021.09.27T14:31:00.000,4.46,4.46,4.47,4.46,1600,7151
20210927,2021.09.27T15:00:00.000,4.44,4.44,4.44,4.44,324600,1441224
20210928,2021.09.28T14:30:00.000,4.55,4.54,4.55,4.54,3700,16811
20210928,2021.09.28T14:31:00.000,4.54,4.55,4.55,4.54,41000,186487
20210928,2021.09.28T15:00:00.000,4.59,4.58,4.59,4.58,145100,664558
20210929,2021.09.29T14:30:00.000,4.54,4.54,4.54,4.54,4300,19522
20210929,2021.09.29T14:31:00.000,4.54,4.54,4.54,4.54,6000,27240
20210929,2021.09.29T15:00:00.000,4.52,4.53,4.53,4.52,220600,999318
20210930,2021.09.30T14:30:00.000,4.75,4.76,4.76,4.75,3400,16184
20210930,2021.09.30T14:31:00.000,4.76,4.75,4.76,4.75,19800,94098
20210930,2021.09.30T15:00:00.000,4.77,4.76,4.77,4.76,190800,908208
20211008,2021.10.08T14:30:00.000,4.75,4.75,4.75,4.75,23900,113556
20211008,2021.10.08T14:31:00.000,4.75,4.76,4.76,4.75,62500,297498
20211008,2021.10.08T15:00:00.000,4.81,4.8,4.81,4.8,120600,578880
20211011,2021.10.11T14:30:00.000,4.6,4.61,4.61,4.6,29000,133426
20211011,2021.10.11T14:31:00.000,4.61,4.61,4.61,4.6,31100,143368
20211011,2021.10.11T15:00:00.000,4.59,4.58,4.59,4.58,444400,2035352
20211012,2021.10.12T14:30:00.000,4.45,4.44,4.45,4.44,11400,50697
20211012,2021.10.12T14:31:00.000,4.45,4.44,4.45,4.44,21700,96516
20211012,2021.10.12T15:00:00.000,4.48,4.48,4.48,4.48,111600,499968
20211013,2021.10.13T14:30:00.000,4.42,4.41,4.42,4.41,6600,29168
20211013,2021.10.13T14:31:00.000,4.41,4.41,4.41,4.41,6500,28665
20211013,2021.10.13T15:00:00.000,4.41,4.41,4.41,4.41,46900,206829
20211014,2021.10.14T14:30:00.000,4.42,4.42,4.43,4.42,1200,5310
20211014,2021.10.14T14:31:00.000,4.42,4.43,4.43,4.42,26400,116788
20211014,2021.10.14T15:00:00.000,4.41,4.41,4.41,4.41,60200,265482
20211015,2021.10.15T14:30:00.000,4.3,4.31,4.31,4.3,2800,12068
20211015,2021.10.15T14:31:00.000,4.31,4.3,4.31,4.3,8100,34850
20211015,2021.10.15T15:00:00.000,4.22,4.21,4.22,4.21,388000,1633480
20211018,2021.10.18T14:30:00.000,4.27,4.27,4.28,4.27,7200,30746
20211018,2021.10.18T14:31:00.000,4.28,4.27,4.28,4.27,3200,13685
20211018,2021.10.18T15:00:00.000,4.3,4.3,4.3,4.3,47533,204392
20211019,2021.10.19T14:30:00.000,4.32,4.32,4.32,4.31,5000,21596
20211019,2021.10.19T14:31:00.000,4.32,4.32,4.32,4.31,1300,5608
20211019,2021.10.19T15:00:00.000,4.3,4.31,4.31,4.3,24900,107319
20211020,2021.10.20T14:30:00.000,4.32,4.32,4.32,4.32,26700,115344
20211020,2021.10.20T14:31:00.000,4.32,4.31,4.32,4.31,2000,8620
20211020,2021.10.20T15:00:00.000,4.34,4.33,4.34,4.33,112700,487991
20211021,2021.10.21T14:30:00.000,4.26,4.26,4.26,4.26,6800,28968
20211021,2021.10.21T14:31:00.000,4.26,4.26,4.26,4.26,11100,47286
20211021,2021.10.21T15:00:00.000,4.27,4.28,4.28,4.27,92500,395900
20211022,2021.10.22T14:30:00.000,4.23,4.23,4.24,4.23,25900,109567
20211022,2021.10.22T14:31:00.000,4.23,4.22,4.23,4.22,2000,8440
20211022,2021.10.22T15:00:00.000,4.24,4.23,4.24,4.23,46600,197118
20211025,2021.10.25T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20211025,2021.10.25T14:31:00.000,4.27,4.27,4.27,4.27,200,854
20211025,2021.10.25T15:00:00.000,4.28,4.28,4.28,4.28,33800,144664
20211026,2021.10.26T14:30:00.000,4.24,4.23,4.24,4.23,2500,10581
20211026,2021.10.26T14:31:00.000,4.23,4.23,4.23,4.23,8300,35109
20211026,2021.10.26T15:00:00.000,4.23,4.23,4.23,4.23,26400,111672
20211027,2021.10.27T14:30:00.000,4.18,4.18,4.18,4.18,200,836
20211027,2021.10.27T14:31:00.000,4.18,4.17,4.18,4.17,20900,87190
20211027,2021.10.27T15:00:00.000,4.17,4.17,4.17,4.17,33700,140529
20211028,2021.10.28T14:30:00.000,4.11,4.1,4.11,4.1,5500,22557
20211028,2021.10.28T14:31:00.000,4.1,4.11,4.11,4.1,10400,42741
20211028,2021.10.28T15:00:00.000,4.1,4.1,4.1,4.1,36200,148420
20211029,2021.10.29T14:30:00.000,4.15,4.15,4.16,4.15,500,2078
20211029,2021.10.29T14:31:00.000,4.15,4.16,4.16,4.15,1000,4160
20211029,2021.10.29T15:00:00.000,4.15,4.15,4.15,4.15,48000,199200
20211101,2021.11.01T14:30:00.000,4.24,4.24,4.24,4.24,2900,12296
20211101,2021.11.01T14:31:00.000,4.24,4.24,4.24,4.23,2600,11022
20211101,2021.11.01T15:00:00.000,4.25,4.25,4.25,4.25,78500,333625
20211102,2021.11.02T14:30:00.000,4.17,4.16,4.17,4.16,500,2082
20211102,2021.11.02T14:31:00.000,4.16,4.17,4.17,4.16,34900,145510
20211102,2021.11.02T15:00:00.000,4.2,4.2,4.2,4.2,63600,267120
20211103,2021.11.03T14:30:00.000,4.22,4.22,4.22,4.22,4400,18568
20211103,2021.11.03T14:31:00.000,4.21,4.22,4.22,4.21,13900,58528
20211103,2021.11.03T15:00:00.000,4.23,4.24,4.24,4.23,55100,233624
20211104,2021.11.04T14:30:00.000,4.34,4.33,4.34,4.33,1100,4764
20211104,2021.11.04T14:31:00.000,4.33,4.33,4.33,4.33,26700,115611
20211104,2021.11.04T15:00:00.000,4.33,4.33,4.33,4.33,12400,53692
20211105,2021.11.05T14:30:00.000,4.29,4.29,4.29,4.29,2100,9009
20211105,2021.11.05T14:31:00.000,4.29,4.28,4.29,4.28,101000,432647
20211105,2021.11.05T15:00:00.000,4.27,4.27,4.27,4.27,129400,552538
20211108,2021.11.08T14:30:00.000,4.31,4.3,4.31,4.3,20900,89928
20211108,2021.11.08T14:31:00.000,4.3,4.29,4.31,4.29,167000,718107
20211108,2021.11.08T15:00:00.000,4.32,4.32,4.32,4.32,38200,165024
20211109,2021.11.09T14:30:00.000,4.34,4.34,4.34,4.34,7300,31611
20211109,2021.11.09T14:31:00.000,4.33,4.33,4.33,4.33,25300,109549
20211109,2021.11.09T15:00:00.000,4.33,4.34,4.34,4.33,23400,101556
20211110,2021.11.10T14:30:00.000,4.32,4.33,4.33,4.32,68700,297471
20211110,2021.11.10T14:31:00.000,4.33,4.34,4.34,4.33,10501,45523
20211110,2021.11.10T15:00:00.000,4.36,4.36,4.36,4.36,390100,1700836
20211111,2021.11.11T14:30:00.000,4.32,4.31,4.32,4.31,15400,66427
20211111,2021.11.11T14:31:00.000,4.32,4.31,4.32,4.31,300,1295
20211111,2021.11.11T15:00:00.000,4.32,4.32,4.32,4.32,18300,79056
20211112,2021.11.12T14:30:00.000,4.38,4.38,4.38,4.37,95800,419603
20211112,2021.11.12T14:31:00.000,4.38,4.37,4.38,4.37,1500,6562
20211112,2021.11.12T15:00:00.000,4.39,4.39,4.39,4.39,151000,662890
20211115,2021.11.15T14:30:00.000,4.38,4.39,4.39,4.38,28300,124224
20211115,2021.11.15T14:31:00.000,4.39,4.39,4.39,4.39,15300,67167
20211115,2021.11.15T15:00:00.000,4.39,4.4,4.4,4.39,27700,121880
20211116,2021.11.16T14:30:00.000,4.33,4.34,4.34,4.33,11700,50715
20211116,2021.11.16T14:31:00.000,4.34,4.33,4.34,4.33,22700,98344
20211116,2021.11.16T15:00:00.000,4.32,4.32,4.32,4.32,90900,392688
20211117,2021.11.17T14:30:00.000,4.75,4.75,4.75,4.75,9400,44650
20211117,2021.11.17T14:31:00.000,4.75,4.75,4.75,4.75,9800,46550
20211117,2021.11.17T15:00:00.000,4.75,4.75,4.75,4.75,36900,175275
20211118,2021.11.18T14:30:00.000,4.88,4.9,4.91,4.88,129500,632816
20211118,2021.11.18T14:31:00.000,4.9,4.9,4.9,4.88,43800,214448
20211118,2021.11.18T15:00:00.000,5,5.03,5.03,5,715800,3600480
20211119,2021.11.19T14:30:00.000,4.97,4.95,4.97,4.9,457000,2257664
20211119,2021.11.19T14:31:00.000,4.95,4.91,4.95,4.9,505100,2484240
20211119,2021.11.19T15:00:00.000,4.9,4.9,4.9,4.9,419800,2057024
20211122,2021.11.22T14:30:00.000,4.7,4.69,4.7,4.69,147200,690913
20211122,2021.11.22T14:31:00.000,4.69,4.75,4.75,4.69,577500,2730151
20211122,2021.11.22T15:00:00.000,4.72,4.73,4.73,4.72,458337,2167934
20211123,2021.11.23T14:30:00.000,4.77,4.77,4.77,4.76,32800,156346
20211123,2021.11.23T14:31:00.000,4.77,4.76,4.77,4.76,97300,464054
20211123,2021.11.23T15:00:00.000,4.75,4.76,4.76,4.75,455200,2166752
20211124,2021.11.24T14:30:00.000,4.76,4.76,4.76,4.75,81800,389362
20211124,2021.11.24T14:31:00.000,4.76,4.76,4.76,4.75,60400,287263
20211124,2021.11.24T15:00:00.000,4.77,4.77,4.77,4.77,534200,2548134
20211125,2021.11.25T14:30:00.000,4.86,4.85,4.86,4.85,55900,271035
20211125,2021.11.25T14:31:00.000,4.85,4.85,4.85,4.85,102600,497596
20211125,2021.11.25T15:00:00.000,4.86,4.85,4.86,4.85,450050,2182742
20211126,2021.11.26T14:30:00.000,4.73,4.73,4.74,4.73,154200,730418
20211126,2021.11.26T14:31:00.000,4.72,4.73,4.73,4.72,4100,19380
20211126,2021.11.26T15:00:00.000,4.7,4.7,4.7,4.7,267100,1255370
20211129,2021.11.29T14:30:00.000,4.68,4.68,4.68,4.67,93300,435831
20211129,2021.11.29T14:31:00.000,4.67,4.68,4.68,4.67,58000,270870
20211129,2021.11.29T15:00:00.000,4.67,4.68,4.68,4.67,297600,1392768
20211130,2021.11.30T14:30:00.000,4.62,4.62,4.62,4.62,5600,25872
20211130,2021.11.30T14:31:00.000,4.62,4.63,4.63,4.62,65600,303109
20211130,2021.11.30T15:00:00.000,4.63,4.63,4.63,4.63,188500,872755
20211201,2021.12.01T14:30:00.000,4.69,4.69,4.69,4.68,3800,17802
20211201,2021.12.01T14:31:00.000,4.69,4.68,4.69,4.68,16700,78237
20211201,2021.12.01T15:00:00.000,4.69,4.69,4.69,4.69,158300,742427
20211202,2021.12.02T14:30:00.000,4.63,4.63,4.63,4.63,31100,143993
20211202,2021.12.02T14:31:00.000,4.63,4.63,4.64,4.63,145300,672743
20211202,2021.12.02T15:00:00.000,4.63,4.63,4.63,4.63,62200,287986
20211203,2021.12.03T14:30:00.000,4.65,4.65,4.65,4.64,6100,28353
20211203,2021.12.03T14:31:00.000,4.65,4.64,4.65,4.64,3900,18099
20211203,2021.12.03T15:00:00.000,4.62,4.62,4.62,4.62,130900,604758
20211206,2021.12.06T14:30:00.000,4.56,4.57,4.57,4.56,9800,44707
20211206,2021.12.06T14:31:00.000,4.57,4.57,4.57,4.56,44200,201567
20211206,2021.12.06T15:00:00.000,4.52,4.51,4.52,4.51,450100,2029951
20211207,2021.12.07T14:30:00.000,4.46,4.47,4.47,4.46,45500,202931
20211207,2021.12.07T14:31:00.000,4.46,4.47,4.47,4.46,105100,469221
20211207,2021.12.07T15:00:00.000,4.5,4.5,4.5,4.5,164400,739800
20211208,2021.12.08T14:30:00.000,4.52,4.52,4.52,4.52,6700,30284
20211208,2021.12.08T14:31:00.000,4.52,4.52,4.52,4.52,19200,86924
20211208,2021.12.08T15:00:00.000,4.53,4.53,4.53,4.53,118000,534540
20211209,2021.12.09T14:30:00.000,4.54,4.54,4.54,4.54,28900,131206
20211209,2021.12.09T14:31:00.000,4.54,4.53,4.54,4.53,11200,50844
20211209,2021.12.09T15:00:00.000,4.54,4.54,4.54,4.54,183000,830820
