Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T15:00:00.000,6.76,6.76,6.76,6.76,81900,553644
20210625,2021.06.25T14:30:00.000,6.72,6.72,6.72,6.72,1300,8736
20210625,2021.06.25T14:31:00.000,6.73,6.73,6.73,6.72,22000,147943
20210625,2021.06.25T15:00:00.000,6.71,6.7,6.71,6.7,93200,624440
20210628,2021.06.28T14:30:00.000,6.66,6.67,6.67,6.66,57100,380779
20210628,2021.06.28T14:31:00.000,6.67,6.67,6.68,6.67,67600,450893
20210628,2021.06.28T15:00:00.000,6.66,6.65,6.66,6.65,103301,686951
20210629,2021.06.29T14:30:00.000,6.56,6.55,6.56,6.55,17600,115323
20210629,2021.06.29T14:31:00.000,6.56,6.56,6.56,6.55,29900,195995
20210629,2021.06.29T15:00:00.000,6.58,6.57,6.58,6.57,35700,234549
20210630,2021.06.30T14:30:00.000,6.58,6.56,6.58,6.56,130300,855999
20210630,2021.06.30T14:31:00.000,6.56,6.56,6.56,6.56,31200,204672
20210630,2021.06.30T15:00:00.000,6.6,6.6,6.6,6.6,32833,216698
20210701,2021.07.01T14:30:00.000,6.66,6.66,6.66,6.66,25600,170496
20210701,2021.07.01T14:31:00.000,6.66,6.66,6.67,6.66,11500,76595
20210701,2021.07.01T15:00:00.000,6.64,6.62,6.64,6.62,57700,381974
20210702,2021.07.02T14:30:00.000,6.53,6.54,6.54,6.53,19100,124908
20210702,2021.07.02T14:31:00.000,6.54,6.53,6.54,6.53,200,1306
20210702,2021.07.02T15:00:00.000,6.58,6.57,6.58,6.57,101700,668169
20210705,2021.07.05T14:30:00.000,6.57,6.58,6.58,6.57,2000,13160
20210705,2021.07.05T14:31:00.000,6.58,6.58,6.58,6.58,7200,47376
20210705,2021.07.05T15:00:00.000,6.58,6.57,6.58,6.57,57800,379746
20210706,2021.07.06T14:30:00.000,6.66,6.66,6.66,6.66,16400,109224
20210706,2021.07.06T14:31:00.000,6.65,6.66,6.66,6.65,6400,42623
20210706,2021.07.06T15:00:00.000,6.68,6.68,6.68,6.68,14100,94188
20210707,2021.07.07T14:30:00.000,6.65,6.64,6.65,6.64,800,5312
20210707,2021.07.07T14:31:00.000,6.64,6.65,6.65,6.64,13400,89110
20210707,2021.07.07T15:00:00.000,6.65,6.65,6.65,6.65,35900,238735
20210708,2021.07.08T14:30:00.000,7.08,7.08,7.09,7.08,16600,117529
20210708,2021.07.08T14:31:00.000,7.08,7.08,7.09,7.08,35800,253776
20210708,2021.07.08T15:00:00.000,7.01,7,7.01,7,278733,1951131
20210709,2021.07.09T14:30:00.000,6.96,6.96,6.96,6.96,7000,48720
20210709,2021.07.09T14:31:00.000,6.96,6.97,6.98,6.96,65000,453185
20210709,2021.07.09T15:00:00.000,6.95,6.95,6.95,6.95,84800,589360
20210712,2021.07.12T14:30:00.000,6.87,6.88,6.88,6.87,10200,70124
20210712,2021.07.12T14:31:00.000,6.88,6.87,6.88,6.87,17200,118180
20210712,2021.07.12T15:00:00.000,6.91,6.9,6.91,6.9,119200,822480
20210713,2021.07.13T14:30:00.000,6.82,6.82,6.82,6.81,1200,8182
20210713,2021.07.13T14:31:00.000,6.82,6.82,6.82,6.82,3600,24552
20210713,2021.07.13T15:00:00.000,6.83,6.83,6.83,6.83,94500,645435
20210714,2021.07.14T14:30:00.000,6.85,6.86,6.86,6.85,15600,106985
20210714,2021.07.14T14:31:00.000,6.86,6.85,6.86,6.85,39500,270611
20210714,2021.07.14T15:00:00.000,6.84,6.82,6.84,6.82,50100,341682
20210715,2021.07.15T14:30:00.000,6.82,6.82,6.82,6.81,8600,58623
20210715,2021.07.15T14:31:00.000,6.82,6.81,6.82,6.81,900,6136
20210715,2021.07.15T15:00:00.000,6.84,6.83,6.84,6.83,130700,892681
20210716,2021.07.16T14:30:00.000,6.86,6.86,6.86,6.86,5500,37730
20210716,2021.07.16T14:31:00.000,6.85,6.85,6.85,6.85,200,1370
20210716,2021.07.16T15:00:00.000,6.85,6.85,6.85,6.85,52400,358940
20210719,2021.07.19T14:30:00.000,7.04,7.04,7.04,7.03,8900,62606
20210719,2021.07.19T14:31:00.000,7.04,7.04,7.04,7.03,25300,177944
20210719,2021.07.19T15:00:00.000,7.05,7.05,7.05,7.05,59400,418770
20210720,2021.07.20T14:30:00.000,7.04,7.04,7.04,7.03,9000,63350
20210720,2021.07.20T14:31:00.000,7.04,7.04,7.04,7.03,20400,143421
20210720,2021.07.20T15:00:00.000,7.08,7.08,7.08,7.08,167800,1188024
20210721,2021.07.21T14:30:00.000,7.02,7.03,7.03,7.02,9100,63893
20210721,2021.07.21T14:31:00.000,7.03,7.03,7.03,7.02,2600,18277
20210721,2021.07.21T15:00:00.000,7.04,7.02,7.04,7.02,88500,621270
20210722,2021.07.22T14:30:00.000,6.98,6.98,6.99,6.97,10500,73277
20210722,2021.07.22T14:31:00.000,6.98,6.98,6.99,6.97,17600,122840
20210722,2021.07.22T15:00:00.000,6.98,6.98,6.98,6.98,36500,254770
20210723,2021.07.23T14:30:00.000,7.02,7.02,7.02,7.02,2400,16848
20210723,2021.07.23T14:31:00.000,7.02,7.01,7.02,7.01,43300,303671
20210723,2021.07.23T15:00:00.000,7.06,7.05,7.06,7.05,85340,601647
20210726,2021.07.26T14:30:00.000,6.8,6.8,6.8,6.79,26600,180849
20210726,2021.07.26T14:31:00.000,6.8,6.79,6.8,6.79,48200,327580
20210726,2021.07.26T15:00:00.000,6.83,6.83,6.83,6.83,27100,185093
20210727,2021.07.27T14:30:00.000,6.81,6.81,6.82,6.81,30500,207711
20210727,2021.07.27T14:31:00.000,6.81,6.8,6.81,6.8,110600,752184
20210727,2021.07.27T15:00:00.000,6.81,6.8,6.81,6.8,102700,698360
20210728,2021.07.28T14:30:00.000,6.79,6.8,6.8,6.79,300,2040
20210728,2021.07.28T14:31:00.000,6.8,6.81,6.81,6.79,47800,325052
20210728,2021.07.28T15:00:00.000,6.8,6.78,6.8,6.78,38100,258318
20210729,2021.07.29T14:30:00.000,6.74,6.73,6.74,6.73,78400,528410
20210729,2021.07.29T14:31:00.000,6.73,6.73,6.74,6.73,54600,367569
20210729,2021.07.29T15:00:00.000,6.75,6.74,6.75,6.74,25400,171196
20210730,2021.07.30T14:30:00.000,6.9,6.91,6.91,6.9,16400,113324
20210730,2021.07.30T14:31:00.000,6.91,6.9,6.91,6.9,1300,8973
20210730,2021.07.30T15:00:00.000,6.9,6.88,6.9,6.88,89400,615072
20210802,2021.08.02T14:30:00.000,6.86,6.86,6.86,6.85,9500,65080
20210802,2021.08.02T14:31:00.000,6.86,6.86,6.86,6.85,16400,112433
20210802,2021.08.02T15:00:00.000,6.86,6.86,6.86,6.86,63300,434238
20210803,2021.08.03T14:30:00.000,7.1,7.09,7.1,7.09,7200,51081
20210803,2021.08.03T14:31:00.000,7.1,7.1,7.1,7.09,6200,44002
20210803,2021.08.03T15:00:00.000,7.09,7.1,7.1,7.09,125700,892470
20210804,2021.08.04T14:30:00.000,7.05,7.05,7.05,7.04,500,3524
20210804,2021.08.04T14:31:00.000,7.05,7.04,7.05,7.03,26200,184473
20210804,2021.08.04T15:00:00.000,7.04,7.05,7.05,7.04,96900,683145
20210805,2021.08.05T14:30:00.000,7,7,7,7,25100,175700
20210805,2021.08.05T14:31:00.000,7,7,7,7,11200,78400
20210805,2021.08.05T15:00:00.000,7.01,7,7.01,7,69802,488614
20210806,2021.08.06T14:30:00.000,6.9,6.9,6.91,6.89,129800,894456
20210806,2021.08.06T14:31:00.000,6.9,6.93,6.93,6.9,138805,960555
20210806,2021.08.06T15:00:00.000,6.93,6.93,6.93,6.93,35700,247401
20210809,2021.08.09T14:30:00.000,7.09,7.08,7.09,7.08,10600,75048
20210809,2021.08.09T14:31:00.000,7.08,7.08,7.08,7.08,100,708
20210809,2021.08.09T15:00:00.000,7.07,7.08,7.08,7.07,50400,356832
20210810,2021.08.10T14:30:00.000,7,7,7,7,14500,101499
20210810,2021.08.10T14:31:00.000,7,7.01,7.01,6.99,14200,99308
20210810,2021.08.10T15:00:00.000,7.06,7.06,7.06,7.06,52500,370650
20210811,2021.08.11T14:30:00.000,6.99,7,7,6.99,2000,14000
20210811,2021.08.11T14:31:00.000,7,7,7,7,100,700
20210811,2021.08.11T15:00:00.000,7,7.01,7.01,7,32200,225722
20210812,2021.08.12T14:30:00.000,7.09,7.08,7.09,7.08,14700,104080
20210812,2021.08.12T14:31:00.000,7.09,7.09,7.09,7.08,27000,191229
20210812,2021.08.12T15:00:00.000,7.08,7.09,7.09,7.08,55300,392077
20210813,2021.08.13T14:30:00.000,7.11,7.11,7.11,7.1,63800,452997
20210813,2021.08.13T14:31:00.000,7.1,7.11,7.11,7.1,18600,132085
20210813,2021.08.13T15:00:00.000,7.17,7.17,7.17,7.17,310400,2225568
20210816,2021.08.16T14:30:00.000,7.1,7.1,7.11,7.1,3100,22012
20210816,2021.08.16T14:31:00.000,7.1,7.1,7.11,7.1,7400,52587
20210816,2021.08.16T15:00:00.000,7.08,7.08,7.08,7.08,52700,373116
20210817,2021.08.17T14:30:00.000,7.06,7.06,7.06,7.06,15000,105840
20210817,2021.08.17T14:31:00.000,7.06,7.07,7.07,7.06,6100,43096
20210817,2021.08.17T15:00:00.000,7.01,7.01,7.01,7.01,163900,1148939
20210818,2021.08.18T14:30:00.000,7.23,7.24,7.24,7.23,124900,904238
20210818,2021.08.18T14:31:00.000,7.24,7.24,7.25,7.24,102400,741903
20210818,2021.08.18T15:00:00.000,7.25,7.24,7.25,7.24,201500,1458860
20210819,2021.08.19T14:30:00.000,7.23,7.23,7.23,7.22,4700,33974
20210819,2021.08.19T14:31:00.000,7.23,7.23,7.23,7.22,14300,103376
20210819,2021.08.19T15:00:00.000,7.2,7.2,7.2,7.2,98500,709200
20210820,2021.08.20T14:30:00.000,7.04,7.05,7.05,7.04,200,1409
20210820,2021.08.20T14:31:00.000,7.05,7.04,7.05,7.04,22900,161350
20210820,2021.08.20T15:00:00.000,7.06,7.05,7.06,7.05,80800,569640
20210823,2021.08.23T14:30:00.000,7.05,7.04,7.05,7.04,26400,186118
20210823,2021.08.23T14:31:00.000,7.04,7.05,7.05,7.04,18700,131835
20210823,2021.08.23T15:00:00.000,7.06,7.05,7.06,7.05,74501,525232
20210824,2021.08.24T14:30:00.000,7.06,7.05,7.06,7.05,4100,28943
20210824,2021.08.24T14:31:00.000,7.06,7.06,7.06,7.06,6600,46549
20210824,2021.08.24T15:00:00.000,7.08,7.08,7.08,7.08,65600,464448
20210825,2021.08.25T14:30:00.000,7.17,7.17,7.17,7.16,6500,46543
20210825,2021.08.25T14:31:00.000,7.17,7.17,7.17,7.16,1600,11459
20210825,2021.08.25T15:00:00.000,7.17,7.17,7.17,7.17,82900,594393
20210826,2021.08.26T14:30:00.000,7.16,7.15,7.16,7.15,1400,10010
20210826,2021.08.26T14:31:00.000,7.15,7.16,7.16,7.15,74700,534559
20210826,2021.08.26T15:00:00.000,7.11,7.1,7.11,7.1,82500,585750
20210827,2021.08.27T14:30:00.000,6.94,6.95,6.95,6.94,1900,13205
20210827,2021.08.27T14:31:00.000,6.95,6.93,6.95,6.93,104200,723027
20210827,2021.08.27T15:00:00.000,7.11,7.13,7.13,7.11,235200,1676976
20210830,2021.08.30T14:30:00.000,6.98,6.98,6.99,6.98,7000,48903
20210830,2021.08.30T14:31:00.000,6.99,6.99,6.99,6.98,10400,72687
20210830,2021.08.30T15:00:00.000,7.01,7.01,7.01,7.01,31200,218712
20210831,2021.08.31T14:30:00.000,7,6.99,7,6.99,19700,137893
20210831,2021.08.31T14:31:00.000,6.99,6.98,6.99,6.98,49500,346001
20210831,2021.08.31T15:00:00.000,7.04,7.03,7.04,7.03,93000,653790
20210901,2021.09.01T14:30:00.000,6.97,6.97,6.98,6.97,7000,48840
20210901,2021.09.01T14:31:00.000,6.98,6.97,6.98,6.97,4400,30683
20210901,2021.09.01T15:00:00.000,6.98,6.99,6.99,6.98,64800,452952
20210902,2021.09.02T14:30:00.000,6.97,6.97,6.98,6.97,47000,327653
20210902,2021.09.02T14:31:00.000,6.98,6.97,6.98,6.97,1000,6971
20210902,2021.09.02T15:00:00.000,6.97,6.97,6.97,6.97,42800,298316
20210903,2021.09.03T14:30:00.000,7.08,7.07,7.08,7.07,2800,19823
20210903,2021.09.03T14:31:00.000,7.08,7.07,7.08,7.07,10800,76453
20210903,2021.09.03T15:00:00.000,7.1,7.1,7.1,7.1,100500,713550
20210906,2021.09.06T14:30:00.000,7.15,7.16,7.16,7.15,26500,189549
20210906,2021.09.06T14:31:00.000,7.16,7.15,7.16,7.14,12000,85792
20210906,2021.09.06T15:00:00.000,7.14,7.15,7.15,7.14,37500,268125
20210907,2021.09.07T14:30:00.000,7.12,7.12,7.12,7.12,16900,120328
20210907,2021.09.07T14:31:00.000,7.12,7.11,7.12,7.11,22600,160696
20210907,2021.09.07T15:00:00.000,7.11,7.11,7.11,7.11,86500,615015
20210908,2021.09.08T14:30:00.000,7.19,7.19,7.2,7.19,6100,43860
20210908,2021.09.08T14:31:00.000,7.19,7.19,7.19,7.19,2800,20133
20210908,2021.09.08T15:00:00.000,7.19,7.18,7.19,7.18,108800,781184
20210909,2021.09.09T14:30:00.000,7.21,7.21,7.21,7.2,12700,91566
20210909,2021.09.09T14:31:00.000,7.21,7.21,7.22,7.21,17200,124047
20210909,2021.09.09T15:00:00.000,7.19,7.2,7.2,7.19,36000,259200
20210910,2021.09.10T14:30:00.000,7.12,7.13,7.13,7.12,3700,26381
20210910,2021.09.10T14:31:00.000,7.13,7.11,7.13,7.11,37500,266961
20210910,2021.09.10T15:00:00.000,7.1,7.09,7.1,7.09,63000,446670
20210913,2021.09.13T14:30:00.000,7.07,7.07,7.07,7.07,17900,126553
20210913,2021.09.13T14:31:00.000,7.07,7.07,7.07,7.06,2800,19776
20210913,2021.09.13T15:00:00.000,7.07,7.06,7.07,7.06,34000,240040
20210914,2021.09.14T14:30:00.000,7.01,7.01,7.01,7.01,5100,35751
20210914,2021.09.14T14:31:00.000,7.01,7.01,7.01,7,8500,59528
20210914,2021.09.14T15:00:00.000,6.96,6.95,6.96,6.95,94100,653995
20210915,2021.09.15T14:30:00.000,6.82,6.81,6.82,6.81,5600,38187
20210915,2021.09.15T14:31:00.000,6.81,6.82,6.82,6.81,4200,28642
20210915,2021.09.15T15:00:00.000,6.84,6.84,6.84,6.84,62400,426816
20210916,2021.09.16T14:30:00.000,6.84,6.84,6.84,6.84,400,2736
20210916,2021.09.16T14:31:00.000,6.84,6.83,6.84,6.83,1500,10248
20210916,2021.09.16T15:00:00.000,6.83,6.82,6.83,6.82,42000,286440
20210917,2021.09.17T14:30:00.000,6.74,6.75,6.75,6.74,12800,86378
20210917,2021.09.17T14:31:00.000,6.75,6.76,6.76,6.74,7400,49947
20210917,2021.09.17T15:00:00.000,6.78,6.76,6.78,6.76,114200,771992
20210922,2021.09.22T14:30:00.000,6.65,6.65,6.65,6.65,0,0
20210922,2021.09.22T14:31:00.000,6.65,6.65,6.66,6.65,39300,261379
20210922,2021.09.22T15:00:00.000,6.65,6.65,6.65,6.65,33300,221445
20210923,2021.09.23T14:30:00.000,6.81,6.81,6.81,6.81,100,681
20210923,2021.09.23T14:31:00.000,6.8,6.8,6.81,6.8,9500,64610
20210923,2021.09.23T15:00:00.000,6.83,6.86,6.86,6.83,385900,2647274
20210924,2021.09.24T14:30:00.000,6.73,6.72,6.73,6.72,6190,41601
20210924,2021.09.24T14:31:00.000,6.72,6.72,6.72,6.72,8900,59808
20210924,2021.09.24T15:00:00.000,6.71,6.7,6.71,6.7,82100,550070
20210927,2021.09.27T14:30:00.000,6.52,6.52,6.52,6.52,1500,9780
20210927,2021.09.27T14:31:00.000,6.52,6.5,6.52,6.5,66000,429659
20210927,2021.09.27T15:00:00.000,6.52,6.53,6.53,6.52,39800,259894
20210928,2021.09.28T14:30:00.000,6.52,6.52,6.52,6.52,900,5868
20210928,2021.09.28T14:31:00.000,6.53,6.53,6.53,6.52,11000,71740
20210928,2021.09.28T15:00:00.000,6.53,6.53,6.53,6.53,29600,193288
20210929,2021.09.29T14:30:00.000,6.46,6.45,6.46,6.45,1000,6450
20210929,2021.09.29T14:31:00.000,6.46,6.46,6.46,6.46,10700,69122
20210929,2021.09.29T15:00:00.000,6.42,6.42,6.42,6.42,74800,480216
20210930,2021.09.30T14:30:00.000,6.5,6.5,6.5,6.5,6100,39650
20210930,2021.09.30T14:31:00.000,6.5,6.5,6.5,6.5,1100,7150
20210930,2021.09.30T15:00:00.000,6.51,6.52,6.52,6.51,36000,234720
20211008,2021.10.08T14:30:00.000,6.63,6.63,6.63,6.63,500,3315
20211008,2021.10.08T14:31:00.000,6.63,6.63,6.63,6.62,12700,84194
20211008,2021.10.08T15:00:00.000,6.62,6.62,6.62,6.62,78500,519670
20211011,2021.10.11T14:30:00.000,6.61,6.61,6.61,6.61,2300,15203
20211011,2021.10.11T14:31:00.000,6.6,6.61,6.61,6.6,2500,16505
20211011,2021.10.11T15:00:00.000,6.61,6.61,6.61,6.61,16000,105760
20211012,2021.10.12T14:30:00.000,6.49,6.49,6.49,6.49,500,3245
20211012,2021.10.12T14:31:00.000,6.48,6.49,6.49,6.48,3800,24644
20211012,2021.10.12T15:00:00.000,6.49,6.49,6.49,6.49,13700,88913
20211013,2021.10.13T14:30:00.000,6.53,6.54,6.54,6.53,1000,6540
20211013,2021.10.13T14:31:00.000,6.54,6.54,6.54,6.54,0,0
20211013,2021.10.13T15:00:00.000,6.56,6.56,6.56,6.56,66800,438208
20211014,2021.10.14T14:30:00.000,6.59,6.59,6.59,6.59,500,3295
20211014,2021.10.14T14:31:00.000,6.59,6.59,6.59,6.59,0,0
20211014,2021.10.14T15:00:00.000,6.57,6.55,6.57,6.55,59900,392345
20211015,2021.10.15T14:30:00.000,6.52,6.52,6.52,6.52,24400,159088
20211015,2021.10.15T14:31:00.000,6.52,6.51,6.52,6.51,300,1955
20211015,2021.10.15T15:00:00.000,6.52,6.52,6.52,6.52,51700,337084
20211018,2021.10.18T14:30:00.000,6.5,6.5,6.5,6.5,100,650
20211018,2021.10.18T14:31:00.000,6.5,6.5,6.5,6.5,0,0
20211018,2021.10.18T15:00:00.000,6.5,6.49,6.5,6.49,25200,163548
20211019,2021.10.19T14:30:00.000,6.5,6.5,6.5,6.5,7500,48750
20211019,2021.10.19T14:31:00.000,6.5,6.49,6.5,6.49,300,1949
20211019,2021.10.19T15:00:00.000,6.5,6.5,6.5,6.5,7600,49400
20211020,2021.10.20T14:30:00.000,6.45,6.45,6.45,6.45,0,0
20211020,2021.10.20T14:31:00.000,6.45,6.45,6.46,6.45,114600,739172
20211020,2021.10.20T15:00:00.000,6.45,6.46,6.46,6.45,8000,51680
20211021,2021.10.21T14:30:00.000,6.37,6.38,6.38,6.37,300,1914
20211021,2021.10.21T14:31:00.000,6.38,6.37,6.38,6.37,30700,195739
20211021,2021.10.21T15:00:00.000,6.36,6.37,6.37,6.36,70500,449085
20211022,2021.10.22T14:30:00.000,6.43,6.43,6.43,6.43,1000,6430
20211022,2021.10.22T14:31:00.000,6.43,6.43,6.43,6.43,500,3215
20211022,2021.10.22T15:00:00.000,6.43,6.42,6.43,6.42,38100,244602
20211025,2021.10.25T14:30:00.000,6.5,6.5,6.5,6.5,0,0
20211025,2021.10.25T14:31:00.000,6.5,6.51,6.51,6.5,10600,69004
20211025,2021.10.25T15:00:00.000,6.52,6.53,6.53,6.52,111300,726789
20211026,2021.10.26T14:30:00.000,6.48,6.49,6.49,6.48,31600,204774
20211026,2021.10.26T14:31:00.000,6.49,6.48,6.49,6.48,7100,46008
20211026,2021.10.26T15:00:00.000,6.49,6.49,6.49,6.49,25000,162250
20211027,2021.10.27T14:30:00.000,6.37,6.37,6.37,6.37,900,5733
20211027,2021.10.27T14:31:00.000,6.37,6.36,6.37,6.36,2000,12725
20211027,2021.10.27T15:00:00.000,6.35,6.35,6.35,6.35,44300,281305
20211028,2021.10.28T14:30:00.000,6.21,6.22,6.22,6.21,4000,24865
20211028,2021.10.28T14:31:00.000,6.21,6.22,6.22,6.21,5800,36061
20211028,2021.10.28T15:00:00.000,6.2,6.2,6.2,6.2,18700,115940
20211029,2021.10.29T14:30:00.000,6.23,6.24,6.24,6.23,1300,8112
20211029,2021.10.29T14:31:00.000,6.24,6.24,6.24,6.24,600,3744
20211029,2021.10.29T15:00:00.000,6.23,6.24,6.24,6.23,20800,129792
20211101,2021.11.01T14:30:00.000,6.29,6.29,6.29,6.29,0,0
20211101,2021.11.01T14:31:00.000,6.29,6.29,6.29,6.29,800,5032
20211101,2021.11.01T15:00:00.000,6.28,6.28,6.28,6.28,3800,23864
20211102,2021.11.02T14:30:00.000,6.11,6.11,6.11,6.1,4200,25635
20211102,2021.11.02T14:31:00.000,6.11,6.11,6.11,6.11,3400,20765
20211102,2021.11.02T15:00:00.000,6.13,6.12,6.13,6.12,36000,220320
20211103,2021.11.03T14:30:00.000,6.13,6.14,6.15,6.13,76300,468498
20211103,2021.11.03T14:31:00.000,6.14,6.14,6.14,6.14,0,0
20211103,2021.11.03T15:00:00.000,6.15,6.15,6.15,6.15,28900,177735
20211104,2021.11.04T14:30:00.000,6.17,6.17,6.17,6.17,4200,25906
20211104,2021.11.04T14:31:00.000,6.17,6.17,6.17,6.17,17100,105507
20211104,2021.11.04T15:00:00.000,6.18,6.18,6.18,6.18,11100,68598
20211105,2021.11.05T14:30:00.000,6.24,6.24,6.24,6.24,900,5616
20211105,2021.11.05T14:31:00.000,6.24,6.25,6.25,6.24,11600,72500
20211105,2021.11.05T15:00:00.000,6.24,6.24,6.24,6.24,13600,84864
20211108,2021.11.08T14:30:00.000,6.19,6.18,6.19,6.18,13600,84179
20211108,2021.11.08T14:31:00.000,6.19,6.18,6.19,6.18,1400,8665
20211108,2021.11.08T15:00:00.000,6.19,6.18,6.19,6.18,24101,148944
20211109,2021.11.09T14:30:00.000,6.24,6.24,6.24,6.24,5500,34320
20211109,2021.11.09T14:31:00.000,6.24,6.24,6.24,6.24,200,1248
20211109,2021.11.09T15:00:00.000,6.24,6.24,6.24,6.24,29300,182832
20211110,2021.11.10T14:30:00.000,6.32,6.32,6.32,6.32,5900,37288
20211110,2021.11.10T14:31:00.000,6.33,6.33,6.33,6.33,4500,28485
20211110,2021.11.10T15:00:00.000,6.34,6.34,6.34,6.34,61400,389276
20211111,2021.11.11T14:30:00.000,6.34,6.35,6.35,6.34,12500,79275
20211111,2021.11.11T14:31:00.000,6.35,6.35,6.35,6.35,6100,38735
20211111,2021.11.11T15:00:00.000,6.59,6.58,6.59,6.58,184107,1211424
20211112,2021.11.12T14:30:00.000,6.51,6.5,6.51,6.5,3800,24718
20211112,2021.11.12T14:31:00.000,6.5,6.5,6.5,6.5,1700,11050
20211112,2021.11.12T15:00:00.000,6.53,6.52,6.53,6.52,114832,748705
20211115,2021.11.15T14:30:00.000,6.54,6.54,6.55,6.54,16500,107911
20211115,2021.11.15T14:31:00.000,6.54,6.53,6.54,6.53,700,4574
20211115,2021.11.15T15:00:00.000,6.55,6.55,6.55,6.55,27200,178160
20211116,2021.11.16T14:30:00.000,6.49,6.49,6.49,6.49,0,0
20211116,2021.11.16T14:31:00.000,6.49,6.48,6.49,6.48,2300,14904
20211116,2021.11.16T15:00:00.000,6.45,6.45,6.45,6.45,21200,136740
20211117,2021.11.17T14:30:00.000,6.47,6.47,6.47,6.47,0,0
20211117,2021.11.17T14:31:00.000,6.46,6.46,6.46,6.46,1200,7752
20211117,2021.11.17T15:00:00.000,6.49,6.48,6.49,6.48,32300,209304
20211118,2021.11.18T14:30:00.000,6.43,6.42,6.43,6.42,6900,44358
20211118,2021.11.18T14:31:00.000,6.42,6.42,6.42,6.42,800,5136
20211118,2021.11.18T15:00:00.000,6.41,6.4,6.41,6.4,62000,396800
20211119,2021.11.19T14:30:00.000,6.41,6.41,6.41,6.41,1000,6410
20211119,2021.11.19T14:31:00.000,6.41,6.41,6.41,6.41,5300,33973
20211119,2021.11.19T15:00:00.000,6.43,6.43,6.43,6.43,52400,336932
20211122,2021.11.22T14:30:00.000,6.46,6.45,6.46,6.45,1000,6458
20211122,2021.11.22T14:31:00.000,6.46,6.45,6.46,6.45,2000,12918
20211122,2021.11.22T15:00:00.000,6.54,6.54,6.54,6.54,128400,839736
20211123,2021.11.23T14:30:00.000,6.48,6.47,6.48,6.47,4000,25880
20211123,2021.11.23T14:31:00.000,6.47,6.47,6.47,6.47,0,0
20211123,2021.11.23T15:00:00.000,6.48,6.47,6.48,6.47,123300,797751
20211124,2021.11.24T14:30:00.000,6.47,6.46,6.47,6.46,5600,36187
20211124,2021.11.24T14:31:00.000,6.46,6.46,6.47,6.46,11600,75040
20211124,2021.11.24T15:00:00.000,6.46,6.47,6.47,6.46,39700,256859
20211125,2021.11.25T14:30:00.000,6.53,6.55,6.55,6.53,10900,71321
20211125,2021.11.25T14:31:00.000,6.55,6.54,6.55,6.54,20800,136220
20211125,2021.11.25T15:00:00.000,6.55,6.55,6.55,6.55,34500,225975
20211126,2021.11.26T14:30:00.000,6.48,6.48,6.48,6.48,3300,21384
20211126,2021.11.26T14:31:00.000,6.48,6.47,6.48,6.47,1600,10366
20211126,2021.11.26T15:00:00.000,6.47,6.47,6.47,6.47,27200,175984
20211129,2021.11.29T14:30:00.000,6.47,6.47,6.48,6.47,3300,21352
20211129,2021.11.29T14:31:00.000,6.47,6.47,6.47,6.47,5100,32997
20211129,2021.11.29T15:00:00.000,6.48,6.47,6.48,6.47,37400,241978
20211130,2021.11.30T14:30:00.000,6.49,6.49,6.5,6.49,42289,274647
20211130,2021.11.30T14:31:00.000,6.49,6.48,6.49,6.48,19200,124467
20211130,2021.11.30T15:00:00.000,6.52,6.51,6.52,6.51,58900,383439
20211201,2021.12.01T14:30:00.000,6.52,6.52,6.52,6.52,46800,305136
20211201,2021.12.01T14:31:00.000,6.52,6.53,6.53,6.52,200,1306
20211201,2021.12.01T15:00:00.000,6.53,6.53,6.53,6.53,57200,373516
20211202,2021.12.02T14:30:00.000,6.5,6.49,6.5,6.49,4800,31152
20211202,2021.12.02T14:31:00.000,6.49,6.48,6.49,6.48,57200,371050
20211202,2021.12.02T15:00:00.000,6.47,6.46,6.47,6.46,43800,282948
20211203,2021.12.03T14:30:00.000,6.47,6.46,6.47,6.46,6100,39466
20211203,2021.12.03T14:31:00.000,6.47,6.48,6.48,6.47,23300,150765
20211203,2021.12.03T15:00:00.000,6.47,6.47,6.47,6.47,30300,196041
20211206,2021.12.06T14:30:00.000,6.37,6.37,6.37,6.37,2000,12740
20211206,2021.12.06T14:31:00.000,6.38,6.37,6.38,6.37,3900,24854
20211206,2021.12.06T15:00:00.000,6.37,6.36,6.37,6.36,37844,240688
20211207,2021.12.07T14:30:00.000,6.3,6.3,6.31,6.29,121800,767340
20211207,2021.12.07T14:31:00.000,6.3,6.3,6.3,6.3,4400,27720
20211207,2021.12.07T15:00:00.000,6.31,6.31,6.31,6.31,41700,263127
20211208,2021.12.08T14:30:00.000,6.33,6.33,6.33,6.33,20900,132297
20211208,2021.12.08T14:31:00.000,6.33,6.33,6.33,6.33,400,2532
20211208,2021.12.08T15:00:00.000,6.33,6.33,6.33,6.33,29200,184836
20211209,2021.12.09T14:30:00.000,6.39,6.39,6.39,6.39,5400,34506
20211209,2021.12.09T14:31:00.000,6.39,6.39,6.39,6.38,32100,205115
20211209,2021.12.09T15:00:00.000,6.4,6.4,6.4,6.4,33100,211840
20211210,2021.12.10T14:30:00.000,6.38,6.37,6.38,6.37,14300,91091
20211210,2021.12.10T14:31:00.000,6.37,6.37,6.38,6.37,13200,84114
20211210,2021.12.10T15:00:00.000,6.39,6.39,6.39,6.39,31800,203202
