Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:30:00.000,7.21,7.21,7.21,7.21,3000,21630
20210624,2021.06.24T14:31:00.000,7.21,7.21,7.21,7.21,300,2163
20210624,2021.06.24T15:00:00.000,7.21,7.21,7.21,7.21,79900,576079
20210625,2021.06.25T14:30:00.000,7.21,7.21,7.22,7.21,5300,38263
20210625,2021.06.25T14:31:00.000,7.21,7.21,7.22,7.21,11200,80863
20210625,2021.06.25T15:00:00.000,7.22,7.22,7.22,7.22,45900,331398
20210628,2021.06.28T14:30:00.000,7.31,7.32,7.32,7.31,1400,10247
20210628,2021.06.28T14:31:00.000,7.32,7.31,7.32,7.31,5100,37315
20210628,2021.06.28T15:00:00.000,7.31,7.31,7.31,7.31,133000,972230
20210629,2021.06.29T14:30:00.000,7.23,7.22,7.23,7.22,8000,57819
20210629,2021.06.29T14:31:00.000,7.22,7.22,7.22,7.22,3000,21660
20210629,2021.06.29T15:00:00.000,7.22,7.22,7.22,7.22,12000,86640
20210630,2021.06.30T14:30:00.000,7.16,7.17,7.17,7.16,29400,210798
20210630,2021.06.30T14:31:00.000,7.17,7.17,7.17,7.16,21250,152322
20210630,2021.06.30T15:00:00.000,7.16,7.18,7.18,7.16,51300,368334
20210701,2021.07.01T14:30:00.000,7.18,7.18,7.18,7.18,3000,21540
20210701,2021.07.01T14:31:00.000,7.18,7.19,7.19,7.18,6200,44535
20210701,2021.07.01T15:00:00.000,7.14,7.14,7.14,7.14,43200,308448
20210702,2021.07.02T14:30:00.000,7.05,7.04,7.05,7.04,28285,199402
20210702,2021.07.02T14:31:00.000,7.04,7.04,7.04,7.04,0,0
20210702,2021.07.02T15:00:00.000,7.05,7.05,7.05,7.05,41600,293280
20210705,2021.07.05T14:30:00.000,7.08,7.08,7.08,7.07,18300,129534
20210705,2021.07.05T14:31:00.000,7.08,7.08,7.08,7.07,14000,99110
20210705,2021.07.05T15:00:00.000,7.09,7.09,7.09,7.09,28200,199938
20210706,2021.07.06T14:30:00.000,7.14,7.14,7.14,7.14,500,3570
20210706,2021.07.06T14:31:00.000,7.14,7.13,7.14,7.13,10300,73439
20210706,2021.07.06T15:00:00.000,7.14,7.14,7.14,7.14,92600,661164
20210707,2021.07.07T14:30:00.000,7.08,7.08,7.09,7.08,500,3542
20210707,2021.07.07T14:31:00.000,7.08,7.09,7.09,7.08,9900,70171
20210707,2021.07.07T15:00:00.000,7.09,7.09,7.09,7.09,27900,197811
20210708,2021.07.08T14:30:00.000,7.03,7.02,7.03,7.02,7600,53389
20210708,2021.07.08T14:31:00.000,7.03,7.03,7.03,7.03,400,2812
20210708,2021.07.08T15:00:00.000,7.02,7.02,7.02,7.02,47600,334152
20210709,2021.07.09T14:30:00.000,6.93,6.94,6.94,6.93,25000,173300
20210709,2021.07.09T14:31:00.000,6.94,6.93,6.94,6.93,1600,11089
20210709,2021.07.09T15:00:00.000,6.96,6.95,6.96,6.95,23000,159850
20210712,2021.07.12T14:30:00.000,7.03,7.04,7.04,7.03,5900,41526
20210712,2021.07.12T14:31:00.000,7.04,7.04,7.04,7.03,10900,76734
20210712,2021.07.12T15:00:00.000,7.04,7.04,7.04,7.04,30600,215424
20210713,2021.07.13T14:30:00.000,7.05,7.05,7.06,7.05,18900,133314
20210713,2021.07.13T14:31:00.000,7.05,7.05,7.06,7.05,14900,105107
20210713,2021.07.13T15:00:00.000,7.06,7.06,7.06,7.06,129138,911714
20210714,2021.07.14T14:30:00.000,7.01,7.01,7.01,7,22800,159607
20210714,2021.07.14T14:31:00.000,7.01,7.01,7.01,7.01,200,1402
20210714,2021.07.14T15:00:00.000,6.98,6.98,6.98,6.98,30700,214286
20210715,2021.07.15T14:30:00.000,6.93,6.92,6.93,6.92,5400,37368
20210715,2021.07.15T14:31:00.000,6.92,6.92,6.93,6.92,400,2771
20210715,2021.07.15T15:00:00.000,6.94,6.93,6.94,6.93,22000,152460
20210716,2021.07.16T14:30:00.000,6.91,6.91,6.91,6.91,300,2073
20210716,2021.07.16T14:31:00.000,6.91,6.91,6.92,6.91,6000,41463
20210716,2021.07.16T15:00:00.000,6.91,6.9,6.91,6.9,65800,454020
20210719,2021.07.19T14:30:00.000,7.08,7.08,7.08,7.07,11800,83511
20210719,2021.07.19T14:31:00.000,7.08,7.07,7.08,7.07,3300,23362
20210719,2021.07.19T15:00:00.000,7.09,7.08,7.09,7.08,74100,524628
20210720,2021.07.20T14:30:00.000,7.09,7.09,7.09,7.09,4200,29778
20210720,2021.07.20T14:31:00.000,7.09,7.1,7.1,7.09,18100,128405
20210720,2021.07.20T15:00:00.000,7.08,7.08,7.08,7.08,41800,295944
20210721,2021.07.21T14:30:00.000,7.11,7.1,7.11,7.09,14600,103614
20210721,2021.07.21T14:31:00.000,7.1,7.1,7.1,7.09,7900,56087
20210721,2021.07.21T15:00:00.000,7.1,7.09,7.1,7.09,28800,204192
20210722,2021.07.22T14:30:00.000,7.08,7.07,7.08,7.07,12500,88495
20210722,2021.07.22T14:31:00.000,7.07,7.07,7.07,7.07,8200,57975
20210722,2021.07.22T15:00:00.000,7.06,7.06,7.06,7.06,36700,259102
20210723,2021.07.23T14:30:00.000,7.01,7.02,7.02,7.01,7000,49075
20210723,2021.07.23T14:31:00.000,7.02,7.03,7.03,7.01,13325,93440
20210723,2021.07.23T15:00:00.000,7.01,7.01,7.01,7.01,97400,682774
20210726,2021.07.26T14:30:00.000,7.13,7.13,7.14,7.13,11100,79153
20210726,2021.07.26T14:31:00.000,7.13,7.13,7.14,7.13,38600,275504
20210726,2021.07.26T15:00:00.000,7.14,7.15,7.15,7.14,170900,1221935
20210727,2021.07.27T14:30:00.000,7.05,7.05,7.06,7.05,5900,41619
20210727,2021.07.27T14:31:00.000,7.05,7.04,7.05,7.04,72000,507283
20210727,2021.07.27T15:00:00.000,7,7,7,7,25500,178500
20210728,2021.07.28T14:30:00.000,6.76,6.76,6.76,6.76,1200,8112
20210728,2021.07.28T14:31:00.000,6.76,6.76,6.76,6.76,34100,230516
20210728,2021.07.28T15:00:00.000,6.77,6.76,6.77,6.76,43700,295412
20210729,2021.07.29T14:30:00.000,6.86,6.86,6.86,6.86,14700,100842
20210729,2021.07.29T14:31:00.000,6.86,6.86,6.86,6.86,0,0
20210729,2021.07.29T15:00:00.000,6.83,6.83,6.83,6.83,29400,200802
20210730,2021.07.30T14:30:00.000,6.8,6.8,6.8,6.8,5300,36040
20210730,2021.07.30T14:31:00.000,6.8,6.81,6.81,6.8,1000,6810
20210730,2021.07.30T15:00:00.000,6.8,6.8,6.8,6.8,82000,557600
20210802,2021.08.02T14:30:00.000,6.86,6.85,6.86,6.85,2000,13704
20210802,2021.08.02T14:31:00.000,6.85,6.86,6.86,6.85,46300,317193
20210802,2021.08.02T15:00:00.000,6.86,6.87,6.87,6.86,52400,359988
20210803,2021.08.03T14:30:00.000,6.96,6.97,6.97,6.96,3300,22990
20210803,2021.08.03T14:31:00.000,6.97,6.96,6.97,6.96,22000,153132
20210803,2021.08.03T15:00:00.000,6.98,6.97,6.98,6.97,99700,694909
20210804,2021.08.04T14:30:00.000,6.91,6.91,6.91,6.9,27200,187944
20210804,2021.08.04T14:31:00.000,6.91,6.9,6.91,6.9,25665,177108
20210804,2021.08.04T15:00:00.000,6.92,6.93,6.93,6.92,60700,420651
20210805,2021.08.05T14:30:00.000,7.02,7.01,7.02,7.01,40200,281827
20210805,2021.08.05T14:31:00.000,7.01,7.01,7.01,7.01,21900,153519
20210805,2021.08.05T15:00:00.000,7.01,7.01,7.01,7.01,88100,617581
20210806,2021.08.06T14:30:00.000,6.89,6.89,6.89,6.88,11100,76478
20210806,2021.08.06T14:31:00.000,6.89,6.89,6.89,6.89,11500,79235
20210806,2021.08.06T15:00:00.000,6.91,6.91,6.91,6.91,62000,428420
20210809,2021.08.09T14:30:00.000,6.96,6.97,6.97,6.96,6300,43910
20210809,2021.08.09T14:31:00.000,6.97,6.97,6.97,6.97,1600,11152
20210809,2021.08.09T15:00:00.000,6.97,6.98,6.98,6.97,91300,637274
20210810,2021.08.10T14:30:00.000,6.98,6.98,6.98,6.98,2300,16054
20210810,2021.08.10T14:31:00.000,6.98,6.99,6.99,6.98,1000,6981
20210810,2021.08.10T15:00:00.000,6.99,7,7,6.99,85300,597100
20210811,2021.08.11T14:30:00.000,6.96,6.96,6.97,6.96,8700,60625
20210811,2021.08.11T14:31:00.000,6.96,6.97,6.97,6.96,3500,24372
20210811,2021.08.11T15:00:00.000,6.95,6.95,6.95,6.95,49654,345095
20210812,2021.08.12T14:30:00.000,6.92,6.92,6.92,6.92,14000,96880
20210812,2021.08.12T14:31:00.000,6.92,6.92,6.92,6.91,2800,19352
20210812,2021.08.12T15:00:00.000,6.91,6.91,6.91,6.91,61900,427729
20210813,2021.08.13T14:30:00.000,6.93,6.93,6.94,6.93,27500,190598
20210813,2021.08.13T14:31:00.000,6.93,6.93,6.94,6.93,11900,82486
20210813,2021.08.13T15:00:00.000,6.94,6.94,6.94,6.94,74300,515642
20210816,2021.08.16T14:30:00.000,6.98,6.97,6.98,6.97,9900,69096
20210816,2021.08.16T14:31:00.000,6.97,6.98,6.98,6.97,18200,126921
20210816,2021.08.16T15:00:00.000,6.98,6.99,6.99,6.98,58700,410313
20210817,2021.08.17T14:30:00.000,6.85,6.85,6.85,6.84,81100,554975
20210817,2021.08.17T14:31:00.000,6.85,6.87,6.87,6.85,20000,137228
20210817,2021.08.17T15:00:00.000,6.81,6.81,6.81,6.81,51400,350034
20210818,2021.08.18T14:30:00.000,6.83,6.83,6.83,6.83,300,2049
20210818,2021.08.18T14:31:00.000,6.83,6.83,6.83,6.83,0,0
20210818,2021.08.18T15:00:00.000,6.85,6.86,6.86,6.85,48800,334768
20210819,2021.08.19T14:30:00.000,6.8,6.81,6.81,6.8,1300,8847
20210819,2021.08.19T14:31:00.000,6.81,6.81,6.81,6.81,14500,98745
20210819,2021.08.19T15:00:00.000,6.79,6.79,6.79,6.79,41500,281785
20210820,2021.08.20T14:30:00.000,6.69,6.7,6.7,6.69,49100,328920
20210820,2021.08.20T14:31:00.000,6.7,6.7,6.7,6.7,4200,28140
20210820,2021.08.20T15:00:00.000,6.69,6.69,6.69,6.69,68100,455589
20210823,2021.08.23T14:30:00.000,6.73,6.73,6.74,6.73,6700,45096
20210823,2021.08.23T14:31:00.000,6.73,6.73,6.73,6.73,600,4038
20210823,2021.08.23T15:00:00.000,6.73,6.73,6.73,6.73,115900,780007
20210824,2021.08.24T14:30:00.000,6.73,6.73,6.73,6.73,100,673
20210824,2021.08.24T14:31:00.000,6.74,6.73,6.74,6.73,7300,49139
20210824,2021.08.24T15:00:00.000,6.73,6.74,6.74,6.73,63200,425968
20210825,2021.08.25T14:30:00.000,6.77,6.76,6.77,6.76,10500,70995
20210825,2021.08.25T14:31:00.000,6.76,6.77,6.77,6.76,3100,20987
20210825,2021.08.25T15:00:00.000,6.78,6.77,6.78,6.77,42700,289079
20210826,2021.08.26T14:30:00.000,6.74,6.74,6.74,6.74,100,674
20210826,2021.08.26T14:31:00.000,6.74,6.74,6.74,6.73,36900,248703
20210826,2021.08.26T15:00:00.000,6.77,6.78,6.78,6.77,112400,762072
20210827,2021.08.27T14:30:00.000,6.71,6.71,6.71,6.71,10600,71126
20210827,2021.08.27T14:31:00.000,6.71,6.71,6.72,6.71,2200,14782
20210827,2021.08.27T15:00:00.000,6.72,6.72,6.72,6.72,52500,352800
20210830,2021.08.30T14:30:00.000,6.69,6.7,6.7,6.69,8100,54200
20210830,2021.08.30T14:31:00.000,6.7,6.69,6.7,6.69,2700,18063
20210830,2021.08.30T15:00:00.000,6.7,6.7,6.7,6.7,74300,497810
20210831,2021.08.31T14:30:00.000,6.75,6.74,6.75,6.74,18100,122174
20210831,2021.08.31T14:31:00.000,6.74,6.74,6.74,6.74,0,0
20210831,2021.08.31T15:00:00.000,6.78,6.78,6.78,6.78,112900,765462
20210901,2021.09.01T14:30:00.000,6.81,6.82,6.82,6.81,15200,103649
20210901,2021.09.01T14:31:00.000,6.82,6.82,6.82,6.82,53200,362824
20210901,2021.09.01T15:00:00.000,6.84,6.84,6.84,6.84,118700,811908
20210902,2021.09.02T14:30:00.000,6.88,6.87,6.88,6.87,100,687
20210902,2021.09.02T14:31:00.000,6.87,6.88,6.88,6.87,10700,73611
20210902,2021.09.02T15:00:00.000,6.86,6.86,6.86,6.86,55600,381416
20210903,2021.09.03T14:30:00.000,6.95,6.95,6.95,6.95,41700,289815
20210903,2021.09.03T14:31:00.000,6.95,6.95,6.95,6.94,35800,248647
20210903,2021.09.03T15:00:00.000,6.95,6.95,6.95,6.95,70800,492060
20210906,2021.09.06T14:30:00.000,6.95,6.96,6.96,6.95,100,696
20210906,2021.09.06T14:31:00.000,6.96,6.96,6.96,6.95,7800,54252
20210906,2021.09.06T15:00:00.000,6.97,6.97,6.97,6.97,65000,453050
20210907,2021.09.07T14:30:00.000,6.97,6.97,6.97,6.97,28600,199342
20210907,2021.09.07T14:31:00.000,6.97,6.97,6.97,6.96,50000,348468
20210907,2021.09.07T15:00:00.000,6.98,6.98,6.98,6.98,74000,516520
20210908,2021.09.08T14:30:00.000,7.19,7.19,7.19,7.19,24800,178315
20210908,2021.09.08T14:31:00.000,7.18,7.19,7.19,7.18,13900,99855
20210908,2021.09.08T15:00:00.000,7.18,7.18,7.18,7.18,149600,1074128
20210909,2021.09.09T14:30:00.000,7.16,7.15,7.16,7.15,141100,1008878
20210909,2021.09.09T14:31:00.000,7.15,7.16,7.16,7.15,34000,243294
20210909,2021.09.09T15:00:00.000,7.15,7.16,7.16,7.15,49800,356568
20210910,2021.09.10T14:30:00.000,7.11,7.11,7.11,7.1,64700,459447
20210910,2021.09.10T14:31:00.000,7.1,7.11,7.11,7.1,65000,461669
20210910,2021.09.10T15:00:00.000,7.11,7.12,7.12,7.11,27400,195088
20210913,2021.09.13T14:30:00.000,7.15,7.14,7.15,7.14,18300,130673
20210913,2021.09.13T14:31:00.000,7.14,7.15,7.15,7.14,16400,117157
20210913,2021.09.13T15:00:00.000,7.15,7.15,7.15,7.15,74800,534820
20210914,2021.09.14T14:30:00.000,7.05,7.05,7.06,7.05,20500,144527
20210914,2021.09.14T14:31:00.000,7.05,7.06,7.06,7.05,28200,198817
20210914,2021.09.14T15:00:00.000,7.01,7.01,7.01,7.01,66400,465464
20210915,2021.09.15T14:30:00.000,7.13,7.13,7.14,7.13,11900,84852
20210915,2021.09.15T14:31:00.000,7.13,7.14,7.14,7.13,21800,155437
20210915,2021.09.15T15:00:00.000,7.14,7.15,7.15,7.14,35600,254540
20210916,2021.09.16T14:30:00.000,7.21,7.21,7.21,7.2,21200,152851
20210916,2021.09.16T14:31:00.000,7.2,7.21,7.21,7.2,8400,60518
20210916,2021.09.16T15:00:00.000,7.21,7.2,7.21,7.2,83100,598320
20210917,2021.09.17T14:30:00.000,7.1,7.1,7.1,7.09,6800,48279
20210917,2021.09.17T14:31:00.000,7.1,7.09,7.1,7.09,8000,56738
20210917,2021.09.17T15:00:00.000,7.1,7.1,7.1,7.1,53000,376300
20210922,2021.09.22T14:30:00.000,7.04,7.05,7.05,7.04,22300,156999
20210922,2021.09.22T14:31:00.000,7.04,7.05,7.05,7.04,45000,316816
20210922,2021.09.22T15:00:00.000,7.05,7.04,7.05,7.04,20300,142912
20210923,2021.09.23T14:30:00.000,7.15,7.14,7.15,7.14,2700,19294
20210923,2021.09.23T14:31:00.000,7.14,7.15,7.15,7.14,11700,83620
20210923,2021.09.23T15:00:00.000,7.15,7.16,7.16,7.15,121245,868115
20210924,2021.09.24T14:30:00.000,7.16,7.16,7.17,7.16,20100,144041
20210924,2021.09.24T14:31:00.000,7.17,7.16,7.17,7.16,28800,206219
20210924,2021.09.24T15:00:00.000,7.13,7.12,7.13,7.12,138600,986832
20210927,2021.09.27T14:30:00.000,7.2,7.2,7.2,7.19,60200,433091
20210927,2021.09.27T14:31:00.000,7.2,7.19,7.2,7.19,62000,445813
20210927,2021.09.27T15:00:00.000,7.2,7.22,7.22,7.2,286300,2067086
20210928,2021.09.28T14:30:00.000,7.14,7.14,7.14,7.13,12600,89854
20210928,2021.09.28T14:31:00.000,7.14,7.13,7.14,7.13,26800,191089
20210928,2021.09.28T15:00:00.000,7.15,7.15,7.15,7.15,30900,220935
20210929,2021.09.29T14:30:00.000,6.91,6.91,6.91,6.9,24000,165878
20210929,2021.09.29T14:31:00.000,6.91,6.91,6.92,6.9,16700,115394
20210929,2021.09.29T15:00:00.000,6.86,6.86,6.86,6.86,95401,654451
20210930,2021.09.30T14:30:00.000,7.1,7.11,7.11,7.1,11300,80239
20210930,2021.09.30T14:31:00.000,7.11,7.11,7.11,7.09,62200,441636
20210930,2021.09.30T15:00:00.000,7.1,7.1,7.1,7.1,98700,700770
20211008,2021.10.08T14:30:00.000,7.35,7.35,7.35,7.34,27300,200654
20211008,2021.10.08T14:31:00.000,7.34,7.35,7.35,7.34,26900,197453
20211008,2021.10.08T15:00:00.000,7.36,7.37,7.37,7.36,191268,1409645
20211011,2021.10.11T14:30:00.000,7.4,7.4,7.4,7.4,8300,61384
20211011,2021.10.11T14:31:00.000,7.4,7.41,7.41,7.4,40700,301134
20211011,2021.10.11T15:00:00.000,7.41,7.41,7.41,7.41,201300,1491633
20211012,2021.10.12T14:30:00.000,7.33,7.33,7.33,7.32,8300,60794
20211012,2021.10.12T14:31:00.000,7.33,7.34,7.34,7.33,32700,239794
20211012,2021.10.12T15:00:00.000,7.41,7.41,7.41,7.41,151701,1124104
20211013,2021.10.13T14:30:00.000,7.35,7.35,7.35,7.35,4200,30870
20211013,2021.10.13T14:31:00.000,7.35,7.35,7.35,7.35,24100,177132
20211013,2021.10.13T15:00:00.000,7.35,7.34,7.35,7.34,98400,722256
20211014,2021.10.14T14:30:00.000,7.46,7.46,7.46,7.45,22100,164776
20211014,2021.10.14T14:31:00.000,7.46,7.45,7.46,7.45,17000,126772
20211014,2021.10.14T15:00:00.000,7.44,7.45,7.45,7.44,179500,1337275
20211015,2021.10.15T14:30:00.000,7.3,7.3,7.31,7.3,36400,265722
20211015,2021.10.15T14:31:00.000,7.3,7.31,7.31,7.29,9300,67899
20211015,2021.10.15T15:00:00.000,7.27,7.3,7.3,7.27,128700,939510
20211018,2021.10.18T14:30:00.000,7.33,7.32,7.33,7.32,33100,242301
20211018,2021.10.18T14:31:00.000,7.32,7.32,7.33,7.32,8700,63768
20211018,2021.10.18T15:00:00.000,7.35,7.36,7.36,7.35,378700,2787232
20211019,2021.10.19T14:30:00.000,7.4,7.41,7.41,7.4,60700,449583
20211019,2021.10.19T14:31:00.000,7.41,7.4,7.41,7.4,29600,219318
20211019,2021.10.19T15:00:00.000,7.42,7.42,7.42,7.42,198816,1475215
20211020,2021.10.20T14:30:00.000,7.26,7.26,7.26,7.26,29600,214896
20211020,2021.10.20T14:31:00.000,7.26,7.25,7.26,7.25,9500,68927
20211020,2021.10.20T15:00:00.000,7.28,7.27,7.28,7.27,138300,1005441
20211021,2021.10.21T14:30:00.000,7.28,7.27,7.28,7.27,12700,92431
20211021,2021.10.21T14:31:00.000,7.28,7.27,7.28,7.27,15900,115609
20211021,2021.10.21T15:00:00.000,7.31,7.31,7.31,7.31,88700,648397
20211022,2021.10.22T14:30:00.000,7.07,7.07,7.07,7.07,21400,151298
20211022,2021.10.22T14:31:00.000,7.07,7.07,7.07,7.06,24400,172408
20211022,2021.10.22T15:00:00.000,7.07,7.07,7.07,7.07,133700,945259
20211025,2021.10.25T14:30:00.000,7.09,7.09,7.1,7.08,20600,145983
20211025,2021.10.25T14:31:00.000,7.09,7.09,7.1,7.08,23300,165130
20211025,2021.10.25T15:00:00.000,7.09,7.09,7.09,7.09,105000,744450
20211026,2021.10.26T14:30:00.000,6.9,6.9,6.9,6.9,7300,50370
20211026,2021.10.26T14:31:00.000,6.9,6.88,6.9,6.87,409700,2819558
20211026,2021.10.26T15:00:00.000,6.89,6.9,6.9,6.89,117900,813510
20211027,2021.10.27T14:30:00.000,6.76,6.76,6.76,6.75,13700,92601
20211027,2021.10.27T14:31:00.000,6.76,6.76,6.76,6.75,13700,92608
20211027,2021.10.27T15:00:00.000,6.81,6.81,6.81,6.81,53400,363654
20211028,2021.10.28T14:30:00.000,6.65,6.65,6.65,6.64,25900,172204
20211028,2021.10.28T14:31:00.000,6.65,6.64,6.65,6.63,16600,110221
20211028,2021.10.28T15:00:00.000,6.6,6.59,6.6,6.59,140500,925895
20211029,2021.10.29T14:30:00.000,6.62,6.63,6.63,6.62,400,2651
20211029,2021.10.29T14:31:00.000,6.63,6.62,6.63,6.62,500,3312
20211029,2021.10.29T15:00:00.000,6.67,6.66,6.67,6.66,86400,575424
20211101,2021.11.01T14:30:00.000,6.7,6.71,6.71,6.7,16300,109350
20211101,2021.11.01T14:31:00.000,6.71,6.7,6.71,6.7,6700,44940
20211101,2021.11.01T15:00:00.000,6.7,6.7,6.7,6.7,107600,720920
20211102,2021.11.02T14:30:00.000,7.37,7.37,7.37,7.37,9400,69278
20211102,2021.11.02T14:31:00.000,7.37,7.37,7.37,7.37,16900,124553
20211102,2021.11.02T15:00:00.000,7.37,7.37,7.37,7.37,72600,535062
20211103,2021.11.03T14:30:00.000,7.49,7.48,7.49,7.48,31300,234128
20211103,2021.11.03T14:31:00.000,7.48,7.47,7.48,7.47,73200,547136
20211103,2021.11.03T15:00:00.000,7.51,7.5,7.51,7.5,380500,2853744
20211104,2021.11.04T14:30:00.000,7.51,7.51,7.52,7.5,76500,574425
20211104,2021.11.04T14:31:00.000,7.51,7.52,7.52,7.5,84200,632343
20211104,2021.11.04T15:00:00.000,7.52,7.55,7.55,7.52,542200,4093610
20211105,2021.11.05T14:30:00.000,7.39,7.38,7.4,7.38,25400,187707
20211105,2021.11.05T14:31:00.000,7.38,7.37,7.38,7.37,59300,437627
20211105,2021.11.05T15:00:00.000,7.39,7.39,7.39,7.39,265000,1958350
20211108,2021.11.08T14:30:00.000,7.28,7.29,7.3,7.28,43000,313475
20211108,2021.11.08T14:31:00.000,7.29,7.3,7.3,7.29,21700,158212
20211108,2021.11.08T15:00:00.000,7.27,7.29,7.29,7.27,168500,1228365
20211109,2021.11.09T14:30:00.000,7.3,7.31,7.31,7.3,9900,72292
20211109,2021.11.09T14:31:00.000,7.31,7.29,7.31,7.29,28500,208009
20211109,2021.11.09T15:00:00.000,7.32,7.32,7.32,7.32,199800,1462536
20211110,2021.11.10T14:30:00.000,7.23,7.22,7.23,7.22,15900,114808
20211110,2021.11.10T14:31:00.000,7.23,7.23,7.24,7.22,34000,245811
20211110,2021.11.10T15:00:00.000,7.28,7.28,7.28,7.28,236550,1722084
20211111,2021.11.11T14:30:00.000,7.24,7.24,7.24,7.24,87000,630461
20211111,2021.11.11T14:31:00.000,7.24,7.25,7.25,7.24,6500,47078
20211111,2021.11.11T15:00:00.000,7.27,7.26,7.27,7.26,79700,578622
20211112,2021.11.12T14:30:00.000,7.37,7.38,7.38,7.37,10900,80355
20211112,2021.11.12T14:31:00.000,7.37,7.37,7.38,7.37,17300,127502
20211112,2021.11.12T15:00:00.000,7.34,7.34,7.34,7.34,194100,1424694
20211115,2021.11.15T14:30:00.000,7.35,7.35,7.36,7.35,76600,563344
20211115,2021.11.15T14:31:00.000,7.35,7.35,7.36,7.35,80700,593425
20211115,2021.11.15T15:00:00.000,7.4,7.4,7.4,7.4,323400,2393160
20211116,2021.11.16T14:30:00.000,7.28,7.27,7.28,7.27,21879,159203
20211116,2021.11.16T14:31:00.000,7.28,7.27,7.28,7.27,97600,709638
20211116,2021.11.16T15:00:00.000,7.26,7.25,7.26,7.25,170900,1239025
20211117,2021.11.17T14:30:00.000,7.25,7.24,7.25,7.24,6500,47067
20211117,2021.11.17T14:31:00.000,7.25,7.24,7.25,7.24,26400,191182
20211117,2021.11.17T15:00:00.000,7.26,7.28,7.28,7.26,166000,1208480
20211118,2021.11.18T14:30:00.000,7.17,7.17,7.17,7.17,13300,95361
20211118,2021.11.18T14:31:00.000,7.17,7.17,7.18,7.17,21300,152754
20211118,2021.11.18T15:00:00.000,7.14,7.14,7.14,7.14,130200,929628
20211119,2021.11.19T14:30:00.000,7.18,7.18,7.19,7.18,9700,69657
20211119,2021.11.19T14:31:00.000,7.18,7.18,7.19,7.18,13200,94777
20211119,2021.11.19T15:00:00.000,7.18,7.19,7.19,7.18,122136,878158
20211122,2021.11.22T14:30:00.000,7.2,7.19,7.2,7.19,4000,28760
20211122,2021.11.22T14:31:00.000,7.2,7.19,7.2,7.19,14900,107217
20211122,2021.11.22T15:00:00.000,7.18,7.17,7.18,7.17,120100,861117
20211123,2021.11.23T14:30:00.000,7.13,7.13,7.13,7.12,19500,138950
20211123,2021.11.23T14:31:00.000,7.13,7.13,7.13,7.12,2300,16396
20211123,2021.11.23T15:00:00.000,7.13,7.13,7.13,7.13,74700,532611
20211124,2021.11.24T14:30:00.000,7.01,7.01,7.01,7.01,100,701
20211124,2021.11.24T14:31:00.000,7.01,7.01,7.01,7,3200,22404
20211124,2021.11.24T15:00:00.000,6.98,6.98,6.98,6.98,179800,1255004
20211125,2021.11.25T14:30:00.000,7.06,7.06,7.06,7.05,10600,74821
20211125,2021.11.25T14:31:00.000,7.05,7.04,7.05,7.04,35900,253036
20211125,2021.11.25T15:00:00.000,7.04,7.03,7.04,7.03,108900,765567
20211126,2021.11.26T14:30:00.000,6.92,6.92,6.92,6.92,1200,8304
20211126,2021.11.26T14:31:00.000,6.92,6.92,6.93,6.92,21700,150191
20211126,2021.11.26T15:00:00.000,6.91,6.9,6.91,6.9,131400,906660
20211129,2021.11.29T14:30:00.000,6.95,6.95,6.95,6.95,600,4171
20211129,2021.11.29T14:31:00.000,6.96,6.94,6.96,6.94,65800,457259
20211129,2021.11.29T15:00:00.000,6.98,6.98,6.98,6.98,84800,591904
20211130,2021.11.30T14:30:00.000,6.91,6.91,6.91,6.9,8100,55948
20211130,2021.11.30T14:31:00.000,6.91,6.91,6.91,6.9,16000,110446
20211130,2021.11.30T15:00:00.000,6.97,6.98,6.98,6.97,109300,762914
20211201,2021.12.01T14:30:00.000,7.01,7.01,7.01,7,13600,95272
20211201,2021.12.01T14:31:00.000,7.01,7,7.01,7,48000,336048
20211201,2021.12.01T15:00:00.000,7.01,7.01,7.01,7.01,143700,1007337
20211202,2021.12.02T14:30:00.000,6.93,6.92,6.93,6.92,36000,249210
20211202,2021.12.02T14:31:00.000,6.92,6.92,6.93,6.92,130600,903852
20211202,2021.12.02T15:00:00.000,6.92,6.92,6.92,6.92,39300,271956
20211203,2021.12.03T14:30:00.000,6.95,6.95,6.95,6.94,2200,15282
20211203,2021.12.03T14:31:00.000,6.95,6.95,6.95,6.94,300,2083
20211203,2021.12.03T15:00:00.000,6.95,6.96,6.96,6.95,207300,1442808
20211206,2021.12.06T14:30:00.000,6.87,6.88,6.88,6.87,5000,34355
20211206,2021.12.06T14:31:00.000,6.88,6.87,6.88,6.87,42200,289939
20211206,2021.12.06T15:00:00.000,6.86,6.85,6.86,6.85,66600,456210
20211207,2021.12.07T14:30:00.000,6.86,6.87,6.87,6.86,3100,21280
20211207,2021.12.07T14:31:00.000,6.87,6.86,6.87,6.86,16000,109800
20211207,2021.12.07T15:00:00.000,6.89,6.88,6.89,6.88,72800,500864
20211208,2021.12.08T14:30:00.000,6.94,6.94,6.94,6.93,17900,124167
20211208,2021.12.08T14:31:00.000,6.94,6.93,6.94,6.93,1600,11088
20211208,2021.12.08T15:00:00.000,6.95,6.95,6.95,6.95,104000,722800
20211209,2021.12.09T14:30:00.000,7.02,7.02,7.03,7.02,34900,245066
20211209,2021.12.09T14:31:00.000,7.02,7.02,7.02,7.01,110400,774949
