Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,2.53,2.53,2.53,2.52,19700,49732
20210625,2021.06.25T14:31:00.000,2.53,2.52,2.53,2.52,3400,8598
20210625,2021.06.25T15:00:00.000,2.54,2.54,2.54,2.54,462800,1175512
20210628,2021.06.28T14:30:00.000,2.52,2.52,2.52,2.52,0,0
20210628,2021.06.28T14:31:00.000,2.52,2.51,2.52,2.51,5856,14698
20210628,2021.06.28T15:00:00.000,2.52,2.51,2.52,2.51,82663,207484
20210629,2021.06.29T14:30:00.000,2.5,2.5,2.5,2.5,0,0
20210629,2021.06.29T14:31:00.000,2.5,2.5,2.5,2.5,300,750
20210629,2021.06.29T15:00:00.000,2.49,2.49,2.49,2.49,21200,52788
20210630,2021.06.30T14:30:00.000,2.5,2.51,2.51,2.5,2000,5020
20210630,2021.06.30T14:31:00.000,2.51,2.5,2.51,2.5,44900,112250
20210630,2021.06.30T15:00:00.000,2.52,2.51,2.52,2.51,45793,114941
20210701,2021.07.01T14:30:00.000,2.5,2.51,2.51,2.5,2500,6275
20210701,2021.07.01T14:31:00.000,2.51,2.5,2.51,2.5,800,2000
20210701,2021.07.01T15:00:00.000,2.51,2.5,2.51,2.5,35000,87500
20210702,2021.07.02T14:30:00.000,2.5,2.5,2.5,2.5,100,250
20210702,2021.07.02T14:31:00.000,2.5,2.5,2.5,2.5,2000,5000
20210702,2021.07.02T15:00:00.000,2.5,2.5,2.5,2.5,43700,109250
20210705,2021.07.05T14:30:00.000,2.55,2.55,2.55,2.55,12200,31110
20210705,2021.07.05T14:31:00.000,2.55,2.55,2.55,2.55,20000,51000
20210705,2021.07.05T15:00:00.000,2.55,2.55,2.55,2.55,117800,300390
20210706,2021.07.06T14:30:00.000,2.55,2.54,2.55,2.54,200,508
20210706,2021.07.06T14:31:00.000,2.54,2.55,2.55,2.54,1000,2550
20210706,2021.07.06T15:00:00.000,2.55,2.55,2.55,2.55,434303,1107472
20210707,2021.07.07T14:30:00.000,2.57,2.57,2.57,2.57,11700,30069
20210707,2021.07.07T14:31:00.000,2.57,2.57,2.57,2.57,66600,171161
20210707,2021.07.07T15:00:00.000,2.57,2.57,2.57,2.57,80800,207656
20210708,2021.07.08T14:30:00.000,2.54,2.53,2.54,2.53,1400,3552
20210708,2021.07.08T14:31:00.000,2.53,2.53,2.53,2.53,300,759
20210708,2021.07.08T15:00:00.000,2.53,2.54,2.54,2.53,33200,84328
20210709,2021.07.09T14:30:00.000,2.54,2.53,2.54,2.53,4900,12430
20210709,2021.07.09T14:31:00.000,2.53,2.53,2.53,2.53,4500,11385
20210709,2021.07.09T15:00:00.000,2.54,2.54,2.54,2.54,61900,157226
20210712,2021.07.12T14:30:00.000,2.55,2.54,2.55,2.54,400,1017
20210712,2021.07.12T14:31:00.000,2.54,2.54,2.54,2.54,0,0
20210712,2021.07.12T15:00:00.000,2.54,2.54,2.54,2.54,92127,234003
20210713,2021.07.13T14:30:00.000,2.54,2.54,2.55,2.54,5900,14993
20210713,2021.07.13T14:31:00.000,2.54,2.54,2.55,2.54,2100,5335
20210713,2021.07.13T15:00:00.000,2.55,2.55,2.55,2.55,50300,128265
20210714,2021.07.14T14:30:00.000,2.54,2.53,2.54,2.53,200,507
20210714,2021.07.14T14:31:00.000,2.53,2.54,2.54,2.53,900,2278
20210714,2021.07.14T15:00:00.000,2.54,2.53,2.54,2.53,48200,121946
20210715,2021.07.15T14:30:00.000,2.53,2.53,2.53,2.53,23000,58190
20210715,2021.07.15T14:31:00.000,2.53,2.53,2.53,2.52,7700,19474
20210715,2021.07.15T15:00:00.000,2.53,2.54,2.54,2.53,86500,219710
20210716,2021.07.16T14:30:00.000,2.55,2.56,2.56,2.55,16328,41666
20210716,2021.07.16T14:31:00.000,2.56,2.55,2.56,2.55,36122,92129
20210716,2021.07.16T15:00:00.000,2.56,2.57,2.57,2.56,124400,319708
20210719,2021.07.19T14:30:00.000,2.54,2.54,2.54,2.54,0,0
20210719,2021.07.19T14:31:00.000,2.54,2.54,2.54,2.54,2200,5589
20210719,2021.07.19T15:00:00.000,2.53,2.53,2.53,2.53,37700,95381
20210720,2021.07.20T14:30:00.000,2.53,2.53,2.53,2.53,20000,50600
20210720,2021.07.20T14:31:00.000,2.53,2.53,2.53,2.53,0,0
20210720,2021.07.20T15:00:00.000,2.53,2.53,2.53,2.53,79400,200882
20210721,2021.07.21T14:30:00.000,2.54,2.54,2.54,2.54,400,1016
20210721,2021.07.21T14:31:00.000,2.54,2.54,2.54,2.53,11016,27884
20210721,2021.07.21T15:00:00.000,2.53,2.54,2.54,2.53,130100,330454
20210722,2021.07.22T14:30:00.000,2.53,2.53,2.53,2.53,0,0
20210722,2021.07.22T14:31:00.000,2.53,2.54,2.54,2.53,900,2286
20210722,2021.07.22T15:00:00.000,2.53,2.54,2.54,2.53,116100,294894
20210723,2021.07.23T14:30:00.000,2.53,2.53,2.53,2.53,800,2024
20210723,2021.07.23T14:31:00.000,2.53,2.52,2.53,2.52,11300,28588
20210723,2021.07.23T15:00:00.000,2.53,2.53,2.53,2.53,33600,85008
20210726,2021.07.26T14:30:00.000,2.5,2.5,2.5,2.5,20000,50000
20210726,2021.07.26T14:31:00.000,2.5,2.5,2.51,2.5,10000,25079
20210726,2021.07.26T15:00:00.000,2.5,2.49,2.5,2.49,74040,184359
20210727,2021.07.27T14:30:00.000,2.49,2.49,2.49,2.49,0,0
20210727,2021.07.27T14:31:00.000,2.49,2.49,2.49,2.49,700,1743
20210727,2021.07.27T15:00:00.000,2.49,2.48,2.49,2.48,40600,100688
20210728,2021.07.28T14:30:00.000,2.44,2.44,2.44,2.43,35058,85211
20210728,2021.07.28T14:31:00.000,2.44,2.44,2.44,2.44,5000,12200
20210728,2021.07.28T15:00:00.000,2.42,2.43,2.43,2.42,105700,256851
20210729,2021.07.29T14:30:00.000,2.44,2.44,2.44,2.44,27292,66593
20210729,2021.07.29T14:31:00.000,2.44,2.44,2.44,2.44,4000,9760
20210729,2021.07.29T15:00:00.000,2.44,2.44,2.44,2.44,31500,76860
20210730,2021.07.30T14:30:00.000,2.42,2.42,2.42,2.42,2928,7085
20210730,2021.07.30T14:31:00.000,2.42,2.43,2.43,2.42,4400,10692
20210730,2021.07.30T15:00:00.000,2.43,2.43,2.43,2.43,5300,12879
20210802,2021.08.02T14:30:00.000,2.45,2.45,2.45,2.45,8000,19600
20210802,2021.08.02T14:31:00.000,2.45,2.45,2.45,2.45,1000,2450
20210802,2021.08.02T15:00:00.000,2.44,2.45,2.45,2.44,77800,190610
20210803,2021.08.03T14:30:00.000,2.45,2.45,2.45,2.45,0,0
20210803,2021.08.03T14:31:00.000,2.45,2.44,2.45,2.44,5900,14396
20210803,2021.08.03T15:00:00.000,2.45,2.45,2.45,2.45,13300,32585
20210804,2021.08.04T14:30:00.000,2.46,2.46,2.46,2.46,300,738
20210804,2021.08.04T14:31:00.000,2.46,2.45,2.46,2.45,3100,7615
20210804,2021.08.04T15:00:00.000,2.45,2.45,2.45,2.45,68815,168596
20210805,2021.08.05T14:30:00.000,2.44,2.44,2.44,2.44,0,0
20210805,2021.08.05T14:31:00.000,2.44,2.45,2.45,2.44,3000,7330
20210805,2021.08.05T15:00:00.000,2.46,2.45,2.46,2.45,4300,10535
20210806,2021.08.06T14:30:00.000,2.43,2.43,2.44,2.43,4300,10479
20210806,2021.08.06T14:31:00.000,2.43,2.44,2.44,2.43,3000,7320
20210806,2021.08.06T15:00:00.000,2.44,2.44,2.44,2.44,54637,133314
20210809,2021.08.09T14:30:00.000,2.46,2.46,2.46,2.46,0,0
20210809,2021.08.09T14:31:00.000,2.46,2.45,2.46,2.45,1500,3675
20210809,2021.08.09T15:00:00.000,2.46,2.45,2.46,2.45,38600,94570
20210810,2021.08.10T14:30:00.000,2.46,2.46,2.46,2.46,9000,22140
20210810,2021.08.10T14:31:00.000,2.46,2.46,2.46,2.46,1000,2460
20210810,2021.08.10T15:00:00.000,2.47,2.47,2.47,2.47,53400,131898
20210811,2021.08.11T14:30:00.000,2.47,2.47,2.47,2.47,6700,16549
20210811,2021.08.11T14:31:00.000,2.47,2.46,2.47,2.46,6700,16499
20210811,2021.08.11T15:00:00.000,2.48,2.47,2.48,2.47,91200,225264
20210812,2021.08.12T14:30:00.000,2.47,2.47,2.47,2.46,36000,88573
20210812,2021.08.12T14:31:00.000,2.47,2.47,2.47,2.46,32100,79054
20210812,2021.08.12T15:00:00.000,2.47,2.47,2.47,2.47,41100,101517
20210813,2021.08.13T14:30:00.000,2.46,2.45,2.46,2.45,100,245
20210813,2021.08.13T14:31:00.000,2.45,2.45,2.45,2.45,0,0
20210813,2021.08.13T15:00:00.000,2.47,2.47,2.47,2.47,13600,33592
20210816,2021.08.16T14:30:00.000,2.47,2.46,2.47,2.46,2100,5168
20210816,2021.08.16T14:31:00.000,2.46,2.47,2.47,2.46,13000,31981
20210816,2021.08.16T15:00:00.000,2.47,2.46,2.47,2.46,28769,70772
20210817,2021.08.17T14:30:00.000,2.44,2.44,2.44,2.44,400,976
20210817,2021.08.17T14:31:00.000,2.44,2.44,2.44,2.43,69900,170555
20210817,2021.08.17T15:00:00.000,2.43,2.43,2.43,2.43,53367,129682
20210818,2021.08.18T14:30:00.000,2.45,2.45,2.45,2.45,2300,5635
20210818,2021.08.18T14:31:00.000,2.45,2.45,2.45,2.45,0,0
20210818,2021.08.18T15:00:00.000,2.45,2.45,2.45,2.45,96500,236425
20210819,2021.08.19T14:30:00.000,2.43,2.43,2.43,2.43,0,0
20210819,2021.08.19T14:31:00.000,2.43,2.43,2.43,2.43,113000,274590
20210819,2021.08.19T15:00:00.000,2.44,2.43,2.44,2.43,75800,184194
20210820,2021.08.20T14:30:00.000,2.46,2.46,2.46,2.46,1000,2460
20210820,2021.08.20T14:31:00.000,2.46,2.46,2.46,2.46,700,1722
20210820,2021.08.20T15:00:00.000,2.46,2.47,2.47,2.46,76300,188461
20210823,2021.08.23T14:30:00.000,2.5,2.49,2.5,2.49,400,997
20210823,2021.08.23T14:31:00.000,2.49,2.49,2.49,2.49,0,0
20210823,2021.08.23T15:00:00.000,2.49,2.5,2.5,2.49,176700,441750
20210824,2021.08.24T14:30:00.000,2.49,2.49,2.49,2.49,7633,19007
20210824,2021.08.24T14:31:00.000,2.49,2.49,2.49,2.49,900,2241
20210824,2021.08.24T15:00:00.000,2.48,2.48,2.48,2.48,109975,272738
20210825,2021.08.25T14:30:00.000,2.52,2.52,2.52,2.51,1800,4535
20210825,2021.08.25T14:31:00.000,2.52,2.52,2.52,2.51,2100,5287
20210825,2021.08.25T15:00:00.000,2.53,2.52,2.53,2.52,122274,308130
20210826,2021.08.26T14:30:00.000,2.53,2.54,2.54,2.53,1900,4811
20210826,2021.08.26T14:31:00.000,2.54,2.53,2.54,2.53,1235,3126
20210826,2021.08.26T15:00:00.000,2.54,2.53,2.54,2.53,44600,112838
20210827,2021.08.27T14:30:00.000,2.51,2.51,2.51,2.5,76600,192186
20210827,2021.08.27T14:31:00.000,2.51,2.5,2.51,2.5,6400,16022
20210827,2021.08.27T15:00:00.000,2.51,2.51,2.51,2.51,32300,81073
20210830,2021.08.30T14:30:00.000,2.49,2.48,2.49,2.48,2100,5208
20210830,2021.08.30T14:31:00.000,2.48,2.49,2.49,2.48,700,1743
20210830,2021.08.30T15:00:00.000,2.5,2.49,2.5,2.49,64700,161103
20210831,2021.08.31T14:30:00.000,2.54,2.54,2.54,2.53,14500,36821
20210831,2021.08.31T14:31:00.000,2.54,2.55,2.55,2.54,829737,2108532
20210831,2021.08.31T15:00:00.000,2.55,2.55,2.55,2.55,90800,231540
20210901,2021.09.01T14:30:00.000,2.62,2.62,2.63,2.62,19100,50098
20210901,2021.09.01T14:31:00.000,2.62,2.62,2.62,2.62,700,1834
20210901,2021.09.01T15:00:00.000,2.63,2.63,2.63,2.63,658800,1732644
20210902,2021.09.02T14:30:00.000,2.64,2.64,2.64,2.63,4200,11080
20210902,2021.09.02T14:31:00.000,2.64,2.64,2.64,2.64,3100,8184
20210902,2021.09.02T15:00:00.000,2.63,2.64,2.64,2.63,349000,921360
20210903,2021.09.03T14:30:00.000,2.61,2.61,2.61,2.61,5500,14355
20210903,2021.09.03T14:31:00.000,2.61,2.62,2.62,2.61,32000,83620
20210903,2021.09.03T15:00:00.000,2.61,2.62,2.62,2.61,36200,94844
20210906,2021.09.06T14:30:00.000,2.62,2.63,2.63,2.62,30900,81256
20210906,2021.09.06T14:31:00.000,2.62,2.63,2.63,2.62,39000,102561
20210906,2021.09.06T15:00:00.000,2.63,2.63,2.63,2.63,73400,193042
20210907,2021.09.07T14:30:00.000,2.66,2.66,2.66,2.65,15300,40601
20210907,2021.09.07T14:31:00.000,2.66,2.65,2.66,2.65,7100,18852
20210907,2021.09.07T15:00:00.000,2.65,2.65,2.65,2.65,137600,364640
20210908,2021.09.08T14:30:00.000,2.69,2.69,2.69,2.69,63200,169984
20210908,2021.09.08T14:31:00.000,2.69,2.69,2.69,2.69,22900,61601
20210908,2021.09.08T15:00:00.000,2.69,2.69,2.69,2.69,87700,235913
20210909,2021.09.09T14:30:00.000,2.78,2.79,2.79,2.78,64700,180511
20210909,2021.09.09T14:31:00.000,2.79,2.79,2.79,2.78,115800,323000
20210909,2021.09.09T15:00:00.000,2.79,2.79,2.79,2.79,281561,785555
20210910,2021.09.10T14:30:00.000,2.81,2.81,2.81,2.8,286710,805554
20210910,2021.09.10T14:31:00.000,2.8,2.81,2.82,2.8,77414,217332
20210910,2021.09.10T15:00:00.000,2.8,2.81,2.81,2.8,203700,572397
20210913,2021.09.13T14:30:00.000,2.88,2.88,2.88,2.87,34600,99628
20210913,2021.09.13T14:31:00.000,2.88,2.87,2.88,2.87,44600,128208
20210913,2021.09.13T15:00:00.000,2.87,2.87,2.87,2.87,117500,337225
20210914,2021.09.14T14:30:00.000,2.8,2.8,2.81,2.8,83523,233966
20210914,2021.09.14T14:31:00.000,2.8,2.8,2.81,2.8,121350,339790
20210914,2021.09.14T15:00:00.000,2.79,2.8,2.8,2.79,83900,234920
20210915,2021.09.15T14:30:00.000,2.83,2.83,2.83,2.83,3100,8773
20210915,2021.09.15T14:31:00.000,2.83,2.83,2.84,2.83,2500,7085
20210915,2021.09.15T15:00:00.000,2.84,2.84,2.84,2.84,260500,739820
20210916,2021.09.16T14:30:00.000,2.81,2.81,2.81,2.81,1600,4496
20210916,2021.09.16T14:31:00.000,2.81,2.81,2.82,2.81,19600,55127
20210916,2021.09.16T15:00:00.000,2.8,2.8,2.8,2.8,41400,115920
20210917,2021.09.17T14:30:00.000,2.77,2.76,2.77,2.76,900,2484
20210917,2021.09.17T14:31:00.000,2.76,2.76,2.77,2.76,7300,20150
20210917,2021.09.17T15:00:00.000,2.78,2.77,2.78,2.77,88900,246253
20210922,2021.09.22T14:30:00.000,2.84,2.83,2.84,2.83,26988,76393
20210922,2021.09.22T14:31:00.000,2.83,2.83,2.84,2.83,19800,56072
20210922,2021.09.22T15:00:00.000,2.84,2.84,2.84,2.84,139700,396748
20210923,2021.09.23T14:30:00.000,2.85,2.85,2.85,2.85,10700,30495
20210923,2021.09.23T14:31:00.000,2.85,2.85,2.86,2.85,31900,90935
20210923,2021.09.23T15:00:00.000,2.85,2.85,2.85,2.85,166700,475095
20210924,2021.09.24T14:30:00.000,2.78,2.78,2.78,2.78,3300,9174
20210924,2021.09.24T14:31:00.000,2.78,2.79,2.79,2.78,11400,31694
20210924,2021.09.24T15:00:00.000,2.77,2.77,2.77,2.77,277900,769783
20210927,2021.09.27T14:30:00.000,2.7,2.7,2.7,2.7,300,810
20210927,2021.09.27T14:31:00.000,2.7,2.7,2.7,2.69,30400,82079
20210927,2021.09.27T15:00:00.000,2.71,2.7,2.71,2.7,51000,137700
20210928,2021.09.28T14:30:00.000,2.77,2.77,2.78,2.77,37800,104716
20210928,2021.09.28T14:31:00.000,2.77,2.77,2.77,2.77,124700,345469
20210928,2021.09.28T15:00:00.000,2.77,2.76,2.77,2.76,69300,191268
20210929,2021.09.29T14:30:00.000,2.71,2.71,2.71,2.71,7400,20054
20210929,2021.09.29T14:31:00.000,2.71,2.71,2.71,2.71,55433,150224
20210929,2021.09.29T15:00:00.000,2.71,2.72,2.72,2.71,69500,189040
20210930,2021.09.30T14:30:00.000,2.71,2.72,2.72,2.71,9000,24480
20210930,2021.09.30T14:31:00.000,2.72,2.71,2.72,2.71,37000,100570
20210930,2021.09.30T15:00:00.000,2.71,2.71,2.71,2.71,100600,272626
20211008,2021.10.08T14:30:00.000,2.75,2.75,2.75,2.74,9200,25298
20211008,2021.10.08T14:31:00.000,2.75,2.75,2.75,2.74,47900,131715
20211008,2021.10.08T15:00:00.000,2.76,2.77,2.77,2.76,449810,1245974
20211011,2021.10.11T14:30:00.000,2.77,2.77,2.77,2.76,369500,1025233
20211011,2021.10.11T14:31:00.000,2.77,2.76,2.77,2.76,58800,162658
20211011,2021.10.11T15:00:00.000,2.77,2.77,2.77,2.77,72400,200548
20211012,2021.10.12T14:30:00.000,2.68,2.69,2.69,2.68,9800,26361
20211012,2021.10.12T14:31:00.000,2.69,2.69,2.69,2.68,10000,26869
20211012,2021.10.12T15:00:00.000,2.71,2.71,2.71,2.71,42100,114091
20211013,2021.10.13T14:30:00.000,2.73,2.73,2.73,2.73,0,0
20211013,2021.10.13T14:31:00.000,2.73,2.73,2.73,2.73,31000,84630
20211013,2021.10.13T15:00:00.000,2.73,2.72,2.73,2.72,16900,45968
20211014,2021.10.14T14:30:00.000,2.77,2.78,2.78,2.77,1100,3048
20211014,2021.10.14T14:31:00.000,2.78,2.77,2.78,2.77,3000,8310
20211014,2021.10.14T15:00:00.000,2.78,2.77,2.78,2.77,54432,150777
20211015,2021.10.15T14:30:00.000,2.73,2.73,2.74,2.73,62200,169829
20211015,2021.10.15T14:31:00.000,2.73,2.73,2.73,2.72,89733,244873
20211015,2021.10.15T15:00:00.000,2.72,2.73,2.73,2.72,74600,203658
20211018,2021.10.18T14:30:00.000,2.76,2.76,2.76,2.76,100,276
20211018,2021.10.18T14:31:00.000,2.76,2.76,2.76,2.76,20300,56028
20211018,2021.10.18T15:00:00.000,2.78,2.77,2.78,2.77,121900,337663
20211019,2021.10.19T14:30:00.000,2.72,2.72,2.73,2.72,13900,37871
20211019,2021.10.19T14:31:00.000,2.72,2.73,2.73,2.72,21600,58968
20211019,2021.10.19T15:00:00.000,2.73,2.73,2.73,2.73,64800,176904
20211020,2021.10.20T14:30:00.000,2.7,2.71,2.71,2.7,49400,133853
20211020,2021.10.20T14:31:00.000,2.71,2.7,2.71,2.7,22200,59961
20211020,2021.10.20T15:00:00.000,2.7,2.7,2.7,2.7,53400,144180
20211021,2021.10.21T14:30:00.000,2.65,2.65,2.66,2.64,48200,127483
20211021,2021.10.21T14:31:00.000,2.65,2.65,2.65,2.64,29300,77642
20211021,2021.10.21T15:00:00.000,2.65,2.65,2.65,2.65,448100,1187465
20211022,2021.10.22T14:30:00.000,2.56,2.56,2.56,2.56,81900,209669
20211022,2021.10.22T14:31:00.000,2.57,2.56,2.57,2.56,98800,253897
20211022,2021.10.22T15:00:00.000,2.56,2.57,2.57,2.56,18100,46517
20211025,2021.10.25T14:30:00.000,2.54,2.53,2.54,2.53,103100,260874
20211025,2021.10.25T14:31:00.000,2.53,2.53,2.54,2.53,652655,1651416
20211025,2021.10.25T15:00:00.000,2.54,2.54,2.54,2.54,32400,82296
20211026,2021.10.26T14:30:00.000,2.51,2.5,2.51,2.5,359900,900981
20211026,2021.10.26T14:31:00.000,2.5,2.52,2.52,2.5,200,504
20211026,2021.10.26T15:00:00.000,2.51,2.51,2.51,2.51,84400,211844
20211027,2021.10.27T14:30:00.000,2.5,2.51,2.51,2.5,1021,2553
20211027,2021.10.27T14:31:00.000,2.51,2.51,2.51,2.51,1400,3514
20211027,2021.10.27T15:00:00.000,2.51,2.51,2.51,2.51,42400,106424
20211028,2021.10.28T14:30:00.000,2.51,2.52,2.52,2.51,2500,6298
20211028,2021.10.28T14:31:00.000,2.52,2.52,2.52,2.52,8100,20412
20211028,2021.10.28T15:00:00.000,2.53,2.53,2.53,2.53,46500,117645
20211029,2021.10.29T14:30:00.000,2.58,2.58,2.58,2.58,40700,105006
20211029,2021.10.29T14:31:00.000,2.58,2.58,2.58,2.58,4800,12384
20211029,2021.10.29T15:00:00.000,2.57,2.58,2.58,2.57,100900,260322
20211101,2021.11.01T14:30:00.000,2.56,2.57,2.57,2.56,15500,39710
20211101,2021.11.01T14:31:00.000,2.57,2.57,2.57,2.57,1000,2570
20211101,2021.11.01T15:00:00.000,2.55,2.56,2.56,2.55,64942,166252
20211102,2021.11.02T14:30:00.000,2.52,2.51,2.52,2.51,25000,62750
20211102,2021.11.02T14:31:00.000,2.51,2.51,2.51,2.51,0,0
20211102,2021.11.02T15:00:00.000,2.51,2.51,2.51,2.51,21400,53714
20211103,2021.11.03T14:30:00.000,2.52,2.53,2.53,2.52,3100,7821
20211103,2021.11.03T14:31:00.000,2.53,2.53,2.53,2.53,0,0
20211103,2021.11.03T15:00:00.000,2.52,2.53,2.53,2.52,39300,99429
20211104,2021.11.04T14:30:00.000,2.53,2.53,2.53,2.53,50900,128592
20211104,2021.11.04T14:31:00.000,2.53,2.53,2.53,2.53,50700,128271
20211104,2021.11.04T15:00:00.000,2.53,2.53,2.53,2.53,3000,7590
20211105,2021.11.05T14:30:00.000,2.52,2.53,2.53,2.52,6500,16396
20211105,2021.11.05T14:31:00.000,2.53,2.52,2.53,2.52,8800,22176
20211105,2021.11.05T15:00:00.000,2.52,2.52,2.52,2.52,25900,65268
20211108,2021.11.08T14:30:00.000,2.53,2.53,2.53,2.53,700,1771
20211108,2021.11.08T14:31:00.000,2.53,2.52,2.53,2.52,7300,18419
20211108,2021.11.08T15:00:00.000,2.53,2.53,2.53,2.53,25400,64262
20211109,2021.11.09T14:30:00.000,2.53,2.53,2.53,2.52,68800,173402
20211109,2021.11.09T14:31:00.000,2.53,2.52,2.53,2.52,2118,5337
20211109,2021.11.09T15:00:00.000,2.52,2.52,2.52,2.52,18000,45360
20211110,2021.11.10T14:30:00.000,2.54,2.54,2.54,2.54,5200,13208
20211110,2021.11.10T14:31:00.000,2.54,2.55,2.55,2.54,33200,84360
20211110,2021.11.10T15:00:00.000,2.54,2.54,2.54,2.54,36681,93169
20211111,2021.11.11T14:30:00.000,2.57,2.56,2.57,2.56,10400,26624
20211111,2021.11.11T14:31:00.000,2.56,2.56,2.56,2.56,10200,26112
20211111,2021.11.11T15:00:00.000,2.56,2.56,2.56,2.56,26800,68608
20211112,2021.11.12T14:30:00.000,2.55,2.56,2.56,2.55,700,1787
20211112,2021.11.12T14:31:00.000,2.56,2.55,2.56,2.55,14100,35957
20211112,2021.11.12T15:00:00.000,2.55,2.55,2.55,2.55,16400,41820
20211115,2021.11.15T14:30:00.000,2.59,2.59,2.59,2.59,0,0
20211115,2021.11.15T14:31:00.000,2.59,2.58,2.59,2.58,2700,6966
20211115,2021.11.15T15:00:00.000,2.59,2.59,2.59,2.59,45700,118363
20211116,2021.11.16T14:30:00.000,2.56,2.57,2.57,2.56,10600,27137
20211116,2021.11.16T14:31:00.000,2.57,2.56,2.57,2.56,17900,45824
20211116,2021.11.16T15:00:00.000,2.56,2.56,2.56,2.56,70100,179456
20211117,2021.11.17T14:30:00.000,2.58,2.58,2.59,2.58,28400,73273
20211117,2021.11.17T14:31:00.000,2.58,2.58,2.58,2.58,2700,6966
20211117,2021.11.17T15:00:00.000,2.59,2.59,2.59,2.59,5900,15281
20211118,2021.11.18T14:30:00.000,2.57,2.58,2.58,2.57,4200,10836
20211118,2021.11.18T14:31:00.000,2.58,2.58,2.58,2.58,2000,5160
20211118,2021.11.18T15:00:00.000,2.56,2.57,2.57,2.56,40900,105113
20211119,2021.11.19T14:30:00.000,2.57,2.57,2.57,2.57,47600,122332
20211119,2021.11.19T14:31:00.000,2.57,2.57,2.57,2.56,67400,173217
20211119,2021.11.19T15:00:00.000,2.57,2.58,2.58,2.57,38000,98040
20211122,2021.11.22T14:30:00.000,2.57,2.58,2.58,2.57,18200,46833
20211122,2021.11.22T14:31:00.000,2.58,2.58,2.58,2.57,15400,39582
20211122,2021.11.22T15:00:00.000,2.57,2.57,2.57,2.57,1500,3855
20211123,2021.11.23T14:30:00.000,2.77,2.77,2.77,2.77,60500,167585
20211123,2021.11.23T14:31:00.000,2.77,2.77,2.77,2.76,27300,75566
20211123,2021.11.23T15:00:00.000,2.77,2.77,2.77,2.77,369200,1022684
20211124,2021.11.24T14:30:00.000,2.77,2.77,2.78,2.77,33366,92477
20211124,2021.11.24T14:31:00.000,2.77,2.77,2.78,2.77,584700,1620138
20211124,2021.11.24T15:00:00.000,2.79,2.77,2.79,2.77,796200,2205474
20211125,2021.11.25T14:30:00.000,2.94,2.94,2.94,2.94,113800,334567
20211125,2021.11.25T14:31:00.000,2.94,2.94,2.94,2.93,145168,426744
20211125,2021.11.25T15:00:00.000,2.95,2.95,2.95,2.95,292800,863760
20211126,2021.11.26T14:30:00.000,3.25,3.25,3.25,3.25,218467,710016
20211126,2021.11.26T14:31:00.000,3.25,3.25,3.25,3.25,398398,1294800
20211126,2021.11.26T15:00:00.000,3.25,3.25,3.25,3.25,318130,1033920
20211129,2021.11.29T14:30:00.000,3.24,3.25,3.25,3.24,230222,746192
20211129,2021.11.29T14:31:00.000,3.25,3.24,3.25,3.24,150400,488464
20211129,2021.11.29T15:00:00.000,3.31,3.31,3.31,3.31,785139,2598816
20211130,2021.11.30T14:30:00.000,3.25,3.25,3.26,3.25,33700,109609
20211130,2021.11.30T14:31:00.000,3.25,3.25,3.26,3.25,15200,49410
20211130,2021.11.30T15:00:00.000,3.26,3.27,3.27,3.26,518300,1694841
20211201,2021.12.01T14:30:00.000,3.45,3.45,3.46,3.45,58200,200952
20211201,2021.12.01T14:31:00.000,3.45,3.45,3.46,3.45,142800,493862
20211201,2021.12.01T15:00:00.000,3.54,3.53,3.54,3.53,1079664,3811213
20211202,2021.12.02T14:30:00.000,3.46,3.47,3.47,3.46,97000,336048
20211202,2021.12.02T14:31:00.000,3.47,3.46,3.47,3.45,189248,654919
20211202,2021.12.02T15:00:00.000,3.55,3.55,3.55,3.55,727413,2582316
20211203,2021.12.03T14:30:00.000,3.5,3.51,3.51,3.5,622680,2182021
20211203,2021.12.03T14:31:00.000,3.51,3.51,3.51,3.5,170620,598646
20211203,2021.12.03T15:00:00.000,3.53,3.53,3.53,3.53,754000,2661620
20211206,2021.12.06T14:30:00.000,3.73,3.73,3.73,3.72,138704,517522
20211206,2021.12.06T14:31:00.000,3.73,3.73,3.74,3.73,110700,413354
20211206,2021.12.06T15:00:00.000,3.73,3.73,3.73,3.73,626800,2337968
20211207,2021.12.07T14:30:00.000,3.6,3.6,3.61,3.6,339400,1224780
20211207,2021.12.07T14:31:00.000,3.6,3.61,3.61,3.6,102700,370372
20211207,2021.12.07T15:00:00.000,3.53,3.51,3.53,3.51,1529420,5368264
20211208,2021.12.08T14:30:00.000,3.86,3.86,3.86,3.86,26300,101504
20211208,2021.12.08T14:31:00.000,3.86,3.86,3.86,3.86,20200,77984
20211208,2021.12.08T15:00:00.000,3.86,3.86,3.86,3.86,765344,2954224
20211209,2021.12.09T14:30:00.000,3.97,3.99,3.99,3.97,560543,2233152
20211209,2021.12.09T14:31:00.000,3.99,3.99,3.99,3.98,201521,803872
20211209,2021.12.09T15:00:00.000,4,4.01,4.01,4,942514,3779488
20211210,2021.12.10T14:30:00.000,4.21,4.21,4.22,4.21,46200,194816
20211210,2021.12.10T14:31:00.000,4.21,4.21,4.22,4.2,604219,2542576
20211210,2021.12.10T15:00:00.000,4.24,4.25,4.25,4.24,1068900,4542832
