Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,10.38,10.39,10.39,10.38,4300,44677
20210625,2021.06.25T14:31:00.000,10.39,10.39,10.39,10.39,11900,123676
20210625,2021.06.25T15:00:00.000,10.35,10.38,10.38,10.35,55300,574014
20210628,2021.06.28T14:30:00.000,10.37,10.38,10.38,10.36,2300,23846
20210628,2021.06.28T14:31:00.000,10.38,10.36,10.38,10.36,4300,44590
20210628,2021.06.28T15:00:00.000,10.35,10.38,10.38,10.35,41000,425580
20210629,2021.06.29T14:30:00.000,10.67,10.67,10.67,10.67,11500,122705
20210629,2021.06.29T14:31:00.000,10.67,10.67,10.68,10.67,1800,19207
20210629,2021.06.29T15:00:00.000,10.68,10.67,10.68,10.67,40700,434269
20210630,2021.06.30T14:30:00.000,10.91,10.9,10.91,10.9,5100,55639
20210630,2021.06.30T14:31:00.000,10.9,10.92,10.92,10.9,2800,30559
20210630,2021.06.30T15:00:00.000,10.89,10.89,10.89,10.89,105800,1152162
20210701,2021.07.01T14:30:00.000,11.05,11.05,11.05,11.05,13900,153595
20210701,2021.07.01T14:31:00.000,11.05,11.04,11.05,11.04,4600,50806
20210701,2021.07.01T15:00:00.000,10.93,10.97,10.97,10.93,87700,962069
20210702,2021.07.02T14:30:00.000,10.89,10.87,10.95,10.82,84400,919172
20210702,2021.07.02T14:31:00.000,10.87,10.86,10.87,10.84,7700,83566
20210702,2021.07.02T15:00:00.000,10.92,10.95,10.95,10.92,78000,854100
20210705,2021.07.05T14:30:00.000,11.18,11.17,11.18,11.17,500,5585
20210705,2021.07.05T14:31:00.000,11.17,11.18,11.18,11.17,1500,16766
20210705,2021.07.05T15:00:00.000,11.21,11.23,11.23,11.21,43700,490751
20210706,2021.07.06T14:30:00.000,11.08,11.06,11.08,11.06,7500,83084
20210706,2021.07.06T14:31:00.000,11.08,11.09,11.09,11.06,8200,90846
20210706,2021.07.06T15:00:00.000,11.11,11.14,11.14,11.11,68000,757520
20210707,2021.07.07T14:30:00.000,11.12,11.13,11.13,11.12,2000,22258
20210707,2021.07.07T14:31:00.000,11.13,11.12,11.13,11.12,4500,50075
20210707,2021.07.07T15:00:00.000,11.11,11.17,11.17,11.11,91700,1024289
20210708,2021.07.08T14:30:00.000,10.96,10.97,10.97,10.96,15300,167741
20210708,2021.07.08T14:31:00.000,10.97,10.98,10.98,10.97,6200,68021
20210708,2021.07.08T15:00:00.000,10.95,11.03,11.03,10.95,142100,1567363
20210709,2021.07.09T14:30:00.000,11.07,11.05,11.07,11.05,6300,69638
20210709,2021.07.09T14:31:00.000,11.07,11.05,11.08,11.05,24600,272105
20210709,2021.07.09T15:00:00.000,11.06,11.1,11.1,11.06,59900,664890
20210712,2021.07.12T14:30:00.000,11.86,11.87,11.87,11.86,11000,130490
20210712,2021.07.12T14:31:00.000,11.87,11.88,11.89,11.86,11200,132987
20210712,2021.07.12T15:00:00.000,11.87,11.89,11.89,11.87,69100,821599
20210713,2021.07.13T14:30:00.000,11.79,11.78,11.79,11.78,100,1178
20210713,2021.07.13T14:31:00.000,11.78,11.77,11.78,11.77,11900,140172
20210713,2021.07.13T15:00:00.000,11.82,11.82,11.82,11.82,92200,1089804
20210714,2021.07.14T14:30:00.000,12.53,12.53,12.54,12.52,19700,246846
20210714,2021.07.14T14:31:00.000,12.53,12.53,12.54,12.53,26300,329740
20210714,2021.07.14T15:00:00.000,12.49,12.49,12.49,12.49,81300,1015437
20210715,2021.07.15T14:30:00.000,12.65,12.66,12.66,12.64,16700,211308
20210715,2021.07.15T14:31:00.000,12.66,12.66,12.67,12.65,23200,293826
20210715,2021.07.15T15:00:00.000,12.76,12.79,12.79,12.76,194000,2481260
20210716,2021.07.16T14:30:00.000,12.61,12.6,12.62,12.6,2600,32782
20210716,2021.07.16T14:31:00.000,12.6,12.61,12.61,12.6,9200,115978
20210716,2021.07.16T15:00:00.000,12.57,12.57,12.57,12.57,107600,1352532
20210719,2021.07.19T14:30:00.000,12.94,12.95,12.95,12.93,6900,89283
20210719,2021.07.19T14:31:00.000,12.95,12.93,12.95,12.93,2200,28468
20210719,2021.07.19T15:00:00.000,12.87,12.87,12.87,12.87,53300,685971
20210720,2021.07.20T14:30:00.000,13.19,13.19,13.2,13.19,20900,275674
20210720,2021.07.20T14:31:00.000,13.2,13.19,13.2,13.19,19400,255841
20210720,2021.07.20T15:00:00.000,13.17,13.18,13.18,13.17,101900,1343042
20210721,2021.07.21T14:30:00.000,12.97,12.99,12.99,12.97,5100,66165
20210721,2021.07.21T14:31:00.000,12.99,12.98,12.99,12.97,2100,27247
20210721,2021.07.21T15:00:00.000,13.08,13.08,13.08,13.08,113900,1489812
20210722,2021.07.22T14:30:00.000,12.78,12.78,12.78,12.77,19300,246471
20210722,2021.07.22T14:31:00.000,12.78,12.78,12.78,12.77,15500,197976
20210722,2021.07.22T15:00:00.000,12.82,12.84,12.84,12.82,112300,1441932
20210723,2021.07.23T14:30:00.000,12.6,12.6,12.6,12.59,3200,40315
20210723,2021.07.23T14:31:00.000,12.58,12.6,12.6,12.58,14400,181172
20210723,2021.07.23T15:00:00.000,12.57,12.69,12.69,12.57,130100,1650969
20210726,2021.07.26T14:30:00.000,12.68,12.67,12.68,12.67,17400,220470
20210726,2021.07.26T14:31:00.000,12.68,12.68,12.68,12.67,6800,86203
20210726,2021.07.26T15:00:00.000,12.82,12.8,12.82,12.8,75800,970240
20210727,2021.07.27T14:30:00.000,12.48,12.46,12.48,12.45,13600,169377
20210727,2021.07.27T14:31:00.000,12.46,12.47,12.47,12.45,11500,143235
20210727,2021.07.27T15:00:00.000,12.27,12.24,12.27,12.24,229800,2812752
20210728,2021.07.28T14:30:00.000,12.04,12.04,12.04,12.04,0,0
20210728,2021.07.28T14:31:00.000,12.04,12.06,12.07,12.04,3600,43388
20210728,2021.07.28T15:00:00.000,12.08,12.1,12.1,12.08,96500,1167650
20210729,2021.07.29T14:30:00.000,12.28,12.25,12.28,12.25,62300,763806
20210729,2021.07.29T14:31:00.000,12.25,12.23,12.25,12.22,33900,414435
20210729,2021.07.29T15:00:00.000,12.18,12.24,12.24,12.18,195300,2390472
20210730,2021.07.30T14:30:00.000,12.24,12.27,12.3,12.24,34500,422762
20210730,2021.07.30T14:31:00.000,12.27,12.29,12.3,12.27,1300,15979
20210730,2021.07.30T15:00:00.000,12.3,12.3,12.3,12.3,85500,1051650
20210802,2021.08.02T14:30:00.000,12.75,12.73,12.75,12.73,10300,131221
20210802,2021.08.02T14:31:00.000,12.73,12.73,12.73,12.72,10800,137430
20210802,2021.08.02T15:00:00.000,12.64,12.6,12.64,12.6,87800,1106280
20210803,2021.08.03T14:30:00.000,11.77,11.77,11.77,11.76,22900,269433
20210803,2021.08.03T14:31:00.000,11.78,11.79,11.8,11.78,46700,550296
20210803,2021.08.03T15:00:00.000,11.77,11.78,11.78,11.77,80900,953002
20210804,2021.08.04T14:30:00.000,11.83,11.84,11.84,11.83,3200,37883
20210804,2021.08.04T14:31:00.000,11.84,11.88,11.88,11.84,45300,537293
20210804,2021.08.04T15:00:00.000,11.74,11.78,11.78,11.74,84616,996776
20210805,2021.08.05T14:30:00.000,11.77,11.77,11.78,11.77,2300,27073
20210805,2021.08.05T14:31:00.000,11.77,11.77,11.78,11.76,4100,48253
20210805,2021.08.05T15:00:00.000,11.92,11.89,11.92,11.89,91000,1081990
20210806,2021.08.06T14:30:00.000,11.87,11.87,11.88,11.87,11100,131861
20210806,2021.08.06T14:31:00.000,11.87,11.87,11.88,11.87,1500,17806
20210806,2021.08.06T15:00:00.000,11.85,11.92,11.92,11.85,70100,835592
20210809,2021.08.09T14:30:00.000,11.75,11.74,11.75,11.74,30600,359439
20210809,2021.08.09T14:31:00.000,11.74,11.72,11.75,11.72,43100,505979
20210809,2021.08.09T15:00:00.000,11.75,11.75,11.75,11.75,59100,694425
20210810,2021.08.10T14:30:00.000,11.9,11.89,11.9,11.89,3100,36864
20210810,2021.08.10T14:31:00.000,11.9,11.9,11.91,11.89,8200,97575
20210810,2021.08.10T15:00:00.000,11.93,11.93,11.93,11.93,53400,637062
20210811,2021.08.11T14:30:00.000,12.27,12.25,12.27,12.24,6200,75964
20210811,2021.08.11T14:31:00.000,12.25,12.25,12.25,12.25,6100,74718
20210811,2021.08.11T15:00:00.000,12.24,12.23,12.24,12.23,63900,781497
20210812,2021.08.12T14:30:00.000,12.3,12.33,12.33,12.3,47200,581861
20210812,2021.08.12T14:31:00.000,12.32,12.27,12.32,12.27,15700,193240
20210812,2021.08.12T15:00:00.000,12.21,12.26,12.26,12.21,87600,1073976
20210813,2021.08.13T14:30:00.000,12.8,12.8,12.8,12.79,60900,779286
20210813,2021.08.13T14:31:00.000,12.8,12.79,12.8,12.79,10500,134303
20210813,2021.08.13T15:00:00.000,12.89,12.89,12.89,12.89,104800,1350872
20210816,2021.08.16T14:30:00.000,12.84,12.82,12.86,12.82,19900,255527
20210816,2021.08.16T14:31:00.000,12.82,12.84,12.85,12.82,299200,3834842
20210816,2021.08.16T15:00:00.000,12.75,12.76,12.76,12.75,90200,1150952
20210817,2021.08.17T14:30:00.000,12.11,12.12,12.12,12.11,22700,275093
20210817,2021.08.17T14:31:00.000,12.12,12.13,12.13,12.11,79100,958723
20210817,2021.08.17T15:00:00.000,11.96,12.11,12.11,11.96,132500,1604575
20210818,2021.08.18T14:30:00.000,11.76,11.75,11.76,11.74,43500,510835
20210818,2021.08.18T14:31:00.000,11.74,11.74,11.75,11.74,7400,86920
20210818,2021.08.18T15:00:00.000,11.78,11.81,11.81,11.78,107000,1263670
20210819,2021.08.19T14:30:00.000,11.74,11.74,11.74,11.74,0,0
20210819,2021.08.19T14:31:00.000,11.74,11.73,11.74,11.72,22700,266361
20210819,2021.08.19T15:00:00.000,11.75,11.74,11.75,11.74,78300,919242
20210820,2021.08.20T14:30:00.000,11.75,11.74,11.75,11.73,2900,34025
20210820,2021.08.20T14:31:00.000,11.74,11.73,11.74,11.73,1700,19957
20210820,2021.08.20T15:00:00.000,11.74,11.71,11.74,11.71,49500,579645
20210823,2021.08.23T14:30:00.000,12.08,12.07,12.08,12.07,12800,154591
20210823,2021.08.23T14:31:00.000,12.07,12.07,12.08,12.07,6500,78501
20210823,2021.08.23T15:00:00.000,12.06,12.04,12.06,12.04,61500,740460
20210824,2021.08.24T14:30:00.000,11.73,11.73,11.74,11.73,1900,22288
20210824,2021.08.24T14:31:00.000,11.73,11.76,11.76,11.73,57600,676163
20210824,2021.08.24T15:00:00.000,11.78,11.92,11.92,11.78,92000,1096640
20210825,2021.08.25T14:30:00.000,11.82,11.8,11.82,11.8,25800,304652
20210825,2021.08.25T14:31:00.000,11.8,11.8,11.8,11.79,28500,336074
20210825,2021.08.25T15:00:00.000,11.8,11.79,11.8,11.79,53600,631944
20210826,2021.08.26T14:30:00.000,12.09,12.08,12.09,12.07,2600,31406
20210826,2021.08.26T14:31:00.000,12.09,12.08,12.09,12.08,8800,106339
20210826,2021.08.26T15:00:00.000,12.03,12.03,12.03,12.03,53975,649320
20210827,2021.08.27T14:30:00.000,11.66,11.69,11.7,11.66,22500,262517
20210827,2021.08.27T14:31:00.000,11.66,11.68,11.7,11.66,27700,323670
20210827,2021.08.27T15:00:00.000,11.79,11.76,11.79,11.76,54000,635040
20210830,2021.08.30T14:30:00.000,11.72,11.73,11.73,11.72,5800,68024
20210830,2021.08.30T14:31:00.000,11.74,11.75,11.75,11.73,16300,191361
20210830,2021.08.30T15:00:00.000,11.75,11.76,11.76,11.75,63700,749112
20210831,2021.08.31T14:30:00.000,11.62,11.62,11.62,11.61,30600,355183
20210831,2021.08.31T14:31:00.000,11.62,11.62,11.62,11.6,200,2322
20210831,2021.08.31T15:00:00.000,11.62,11.6,11.62,11.6,38500,446600
20210901,2021.09.01T14:30:00.000,11.36,11.37,11.38,11.36,5700,64769
20210901,2021.09.01T14:31:00.000,11.37,11.37,11.37,11.37,9900,112556
20210901,2021.09.01T15:00:00.000,11.34,11.34,11.34,11.34,92100,1044414
20210902,2021.09.02T14:30:00.000,11.27,11.25,11.28,11.24,62100,698982
20210902,2021.09.02T14:31:00.000,11.25,11.28,11.29,11.25,18900,213101
20210902,2021.09.02T15:00:00.000,11.25,11.25,11.25,11.25,30000,337500
20210903,2021.09.03T14:30:00.000,11.14,11.13,11.14,11.13,7400,82424
20210903,2021.09.03T14:31:00.000,11.13,11.12,11.13,11.12,15200,169175
20210903,2021.09.03T15:00:00.000,11.06,11.13,11.13,11.06,101900,1134147
20210906,2021.09.06T14:30:00.000,10.97,10.98,10.98,10.97,5200,57055
20210906,2021.09.06T14:31:00.000,10.98,10.98,10.98,10.97,73100,801541
20210906,2021.09.06T15:00:00.000,10.98,10.98,10.98,10.98,54700,600606
20210907,2021.09.07T14:30:00.000,11.11,11.11,11.12,11.1,26200,290954
20210907,2021.09.07T14:31:00.000,11.11,11.11,11.11,11.1,2900,32217
20210907,2021.09.07T15:00:00.000,11.13,11.14,11.14,11.13,45600,507984
20210908,2021.09.08T14:30:00.000,10.96,10.96,10.96,10.95,11500,125940
20210908,2021.09.08T14:31:00.000,10.96,10.96,10.96,10.94,2600,28482
20210908,2021.09.08T15:00:00.000,10.96,10.95,10.96,10.95,38400,420480
20210909,2021.09.09T14:30:00.000,10.85,10.85,10.87,10.85,1700,18451
20210909,2021.09.09T14:31:00.000,10.85,10.88,10.88,10.85,9200,99954
20210909,2021.09.09T15:00:00.000,10.95,10.94,10.95,10.94,70800,774552
20210910,2021.09.10T14:30:00.000,10.66,10.64,10.67,10.64,46600,496204
20210910,2021.09.10T14:31:00.000,10.64,10.64,10.67,10.64,9900,105350
20210910,2021.09.10T15:00:00.000,10.6,10.6,10.6,10.6,62000,657200
20210913,2021.09.13T14:30:00.000,10.5,10.5,10.53,10.5,1700,17859
20210913,2021.09.13T14:31:00.000,10.5,10.52,10.53,10.5,4900,51508
20210913,2021.09.13T15:00:00.000,10.56,10.56,10.56,10.56,18800,198528
20210914,2021.09.14T14:30:00.000,10.45,10.46,10.46,10.45,14100,147336
20210914,2021.09.14T14:31:00.000,10.46,10.48,10.48,10.46,9300,97304
20210914,2021.09.14T15:00:00.000,10.47,10.47,10.47,10.47,43200,452304
20210915,2021.09.15T14:30:00.000,10.33,10.34,10.34,10.33,700,7235
20210915,2021.09.15T14:31:00.000,10.34,10.36,10.36,10.34,5000,51742
20210915,2021.09.15T15:00:00.000,10.35,10.34,10.35,10.34,31400,324676
20210916,2021.09.16T14:30:00.000,10.49,10.47,10.49,10.47,4100,42962
20210916,2021.09.16T14:31:00.000,10.47,10.47,10.48,10.47,4765,49924
20210916,2021.09.16T15:00:00.000,10.31,10.31,10.31,10.31,57900,596949
20210917,2021.09.17T14:30:00.000,10.09,10.1,10.1,10.08,10000,100861
20210917,2021.09.17T14:31:00.000,10.1,10.09,10.1,10.09,2700,27243
20210917,2021.09.17T15:00:00.000,10.1,10.07,10.1,10.07,49900,502493
20210922,2021.09.22T14:30:00.000,10.06,10.06,10.06,10.06,0,0
20210922,2021.09.22T14:31:00.000,10.06,10.06,10.07,10.06,3100,31188
20210922,2021.09.22T15:00:00.000,10.02,10.02,10.02,10.02,34500,345690
20210923,2021.09.23T14:30:00.000,10.1,10.1,10.1,10.1,3900,39390
20210923,2021.09.23T14:31:00.000,10.1,10.11,10.11,10.09,10416,105210
20210923,2021.09.23T15:00:00.000,10.08,10.1,10.1,10.08,33300,336330
20210924,2021.09.24T14:30:00.000,9.72,9.71,9.72,9.71,5500,53455
20210924,2021.09.24T14:31:00.000,9.71,9.72,9.72,9.71,1400,13603
20210924,2021.09.24T15:00:00.000,9.76,9.75,9.76,9.75,31208,304278
20210927,2021.09.27T14:30:00.000,9.39,9.39,9.39,9.38,800,7511
20210927,2021.09.27T14:31:00.000,9.39,9.38,9.39,9.38,2000,18778
20210927,2021.09.27T15:00:00.000,9.34,9.36,9.36,9.34,43894,410848
20210928,2021.09.28T14:30:00.000,9.29,9.29,9.29,9.28,2100,19505
20210928,2021.09.28T14:31:00.000,9.28,9.27,9.28,9.27,3800,35260
20210928,2021.09.28T15:00:00.000,9.31,9.31,9.31,9.31,40800,379848
20210929,2021.09.29T14:30:00.000,8.97,8.96,8.97,8.96,9800,87900
20210929,2021.09.29T14:31:00.000,8.97,8.99,8.99,8.97,19800,177554
20210929,2021.09.29T15:00:00.000,8.93,8.93,8.93,8.93,32200,287546
20210930,2021.09.30T14:30:00.000,9.24,9.24,9.24,9.24,500,4620
20210930,2021.09.30T14:31:00.000,9.24,9.24,9.24,9.21,6800,62739
20210930,2021.09.30T15:00:00.000,9.22,9.22,9.22,9.22,34100,314402
20211008,2021.10.08T14:30:00.000,9.47,9.49,9.49,9.47,22900,217082
20211008,2021.10.08T14:31:00.000,9.49,9.48,9.49,9.47,1800,17063
20211008,2021.10.08T15:00:00.000,9.46,9.42,9.46,9.42,54400,512448
20211011,2021.10.11T14:30:00.000,9.33,9.32,9.33,9.32,900,8389
20211011,2021.10.11T14:31:00.000,9.32,9.31,9.33,9.31,8400,78279
20211011,2021.10.11T15:00:00.000,9.31,9.34,9.34,9.31,53400,498756
20211012,2021.10.12T14:30:00.000,9.02,9.02,9.02,9.02,3600,32470
20211012,2021.10.12T14:31:00.000,9.02,9.01,9.04,9.01,5300,47816
20211012,2021.10.12T15:00:00.000,9.05,9.05,9.05,9.05,38800,351140
20211013,2021.10.13T14:30:00.000,9.14,9.14,9.14,9.14,1500,13710
20211013,2021.10.13T14:31:00.000,9.14,9.14,9.15,9.14,7200,65862
20211013,2021.10.13T15:00:00.000,9.18,9.17,9.18,9.17,21100,193487
20211014,2021.10.14T14:30:00.000,9.35,9.36,9.36,9.35,300,2808
20211014,2021.10.14T14:31:00.000,9.36,9.35,9.36,9.35,1300,12167
20211014,2021.10.14T15:00:00.000,9.32,9.32,9.32,9.32,26400,246048
20211015,2021.10.15T14:30:00.000,9.45,9.45,9.45,9.44,5600,52919
20211015,2021.10.15T14:31:00.000,9.45,9.45,9.45,9.44,31100,293653
20211015,2021.10.15T15:00:00.000,9.43,9.47,9.47,9.43,74600,706462
20211018,2021.10.18T14:30:00.000,9.31,9.31,9.31,9.31,100,931
20211018,2021.10.18T14:31:00.000,9.29,9.29,9.31,9.29,12000,111502
20211018,2021.10.18T15:00:00.000,9.3,9.28,9.3,9.28,20300,188384
20211019,2021.10.19T14:30:00.000,9.31,9.31,9.31,9.31,0,0
20211019,2021.10.19T14:31:00.000,9.31,9.31,9.31,9.31,5300,49343
20211019,2021.10.19T15:00:00.000,9.33,9.36,9.36,9.33,72500,678600
20211020,2021.10.20T14:30:00.000,9.29,9.3,9.31,9.29,700,6512
20211020,2021.10.20T14:31:00.000,9.3,9.3,9.3,9.3,2600,24180
20211020,2021.10.20T15:00:00.000,9.32,9.33,9.33,9.32,79100,738003
20211021,2021.10.21T14:30:00.000,9.27,9.27,9.27,9.26,500,4633
20211021,2021.10.21T14:31:00.000,9.27,9.27,9.27,9.25,3900,36116
20211021,2021.10.21T15:00:00.000,9.24,9.27,9.27,9.24,74900,694323
20211022,2021.10.22T14:30:00.000,9.04,9.02,9.04,9.02,6600,59591
20211022,2021.10.22T14:31:00.000,9.02,9.03,9.03,9.02,3100,27989
20211022,2021.10.22T15:00:00.000,9.03,9.05,9.05,9.03,67200,608160
20211025,2021.10.25T14:30:00.000,9,8.99,9,8.99,8100,72896
20211025,2021.10.25T14:31:00.000,8.99,9.04,9.04,8.99,26500,238943
20211025,2021.10.25T15:00:00.000,9.07,9.07,9.07,9.07,22000,199540
20211026,2021.10.26T14:30:00.000,8.89,8.89,8.89,8.89,2300,20447
20211026,2021.10.26T14:31:00.000,8.9,8.93,8.93,8.9,68700,611503
20211026,2021.10.26T15:00:00.000,8.87,8.87,8.87,8.87,48200,427534
20211027,2021.10.27T14:30:00.000,8.71,8.72,8.72,8.71,4700,40949
20211027,2021.10.27T14:31:00.000,8.73,8.73,8.74,8.73,5200,45397
20211027,2021.10.27T15:00:00.000,8.8,8.8,8.8,8.8,63900,562320
20211028,2021.10.28T14:30:00.000,8.42,8.42,8.42,8.42,1500,12630
20211028,2021.10.28T14:31:00.000,8.42,8.42,8.42,8.42,3000,25260
20211028,2021.10.28T15:00:00.000,8.34,8.32,8.34,8.32,111400,926848
20211029,2021.10.29T14:30:00.000,8.83,8.83,8.83,8.83,1600,14128
20211029,2021.10.29T14:31:00.000,8.83,8.83,8.83,8.81,35900,316329
20211029,2021.10.29T15:00:00.000,8.87,8.88,8.88,8.87,113000,1003440
20211101,2021.11.01T14:30:00.000,8.69,8.68,8.69,8.68,6200,53853
20211101,2021.11.01T14:31:00.000,8.68,8.69,8.69,8.68,300,2605
20211101,2021.11.01T15:00:00.000,8.68,8.66,8.68,8.66,55400,479764
20211102,2021.11.02T14:30:00.000,8.46,8.44,8.46,8.44,8500,71902
20211102,2021.11.02T14:31:00.000,8.44,8.46,8.46,8.44,1400,11818
20211102,2021.11.02T15:00:00.000,8.47,8.46,8.47,8.46,42400,358704
20211103,2021.11.03T14:30:00.000,8.4,8.38,8.4,8.38,19200,161030
20211103,2021.11.03T14:31:00.000,8.38,8.45,8.45,8.38,62800,529177
20211103,2021.11.03T15:00:00.000,8.41,8.39,8.41,8.39,39200,328888
20211104,2021.11.04T14:30:00.000,8.48,8.48,8.48,8.48,5800,49143
20211104,2021.11.04T14:31:00.000,8.48,8.47,8.48,8.46,14600,123682
20211104,2021.11.04T15:00:00.000,8.51,8.51,8.51,8.51,52800,449328
20211105,2021.11.05T14:30:00.000,8.44,8.44,8.44,8.44,300,2532
20211105,2021.11.05T14:31:00.000,8.44,8.44,8.44,8.44,31500,265851
20211105,2021.11.05T15:00:00.000,8.45,8.47,8.47,8.45,66800,565796
20211108,2021.11.08T14:30:00.000,8.37,8.37,8.37,8.37,900,7533
20211108,2021.11.08T14:31:00.000,8.37,8.37,8.38,8.37,2100,17581
20211108,2021.11.08T15:00:00.000,8.36,8.37,8.37,8.36,33700,282069
20211109,2021.11.09T14:30:00.000,8.72,8.73,8.73,8.7,79300,690608
20211109,2021.11.09T14:31:00.000,8.72,8.73,8.73,8.72,36500,318637
20211109,2021.11.09T15:00:00.000,8.78,8.77,8.78,8.77,63400,556018
20211110,2021.11.10T14:30:00.000,9.28,9.3,9.3,9.27,38200,354941
20211110,2021.11.10T14:31:00.000,9.31,9.33,9.33,9.3,71000,661816
20211110,2021.11.10T15:00:00.000,9.38,9.38,9.38,9.38,134500,1261610
20211118,2021.11.18T14:30:00.000,10.32,10.32,10.32,10.32,0,0
20211118,2021.11.18T14:31:00.000,10.32,10.32,10.32,10.32,100,1032
20211118,2021.11.18T15:00:00.000,10.32,10.32,10.32,10.32,10400,107328
20211119,2021.11.19T14:30:00.000,10.12,10.1,10.12,10.1,3100,31348
20211119,2021.11.19T14:31:00.000,10.1,10.12,10.12,10.1,12300,124290
20211119,2021.11.19T15:00:00.000,10.12,10.1,10.12,10.1,180400,1822040
20211122,2021.11.22T14:30:00.000,10.35,10.36,10.36,10.35,23500,243383
20211122,2021.11.22T14:31:00.000,10.35,10.38,10.39,10.35,51900,538616
20211122,2021.11.22T15:00:00.000,10.44,10.45,10.45,10.44,216700,2264515
20211123,2021.11.23T14:30:00.000,10.11,10.11,10.12,10.11,6900,69769
20211123,2021.11.23T14:31:00.000,10.11,10.12,10.12,10.11,3700,37423
20211123,2021.11.23T15:00:00.000,10.13,10.11,10.13,10.11,125100,1264761
20211124,2021.11.24T14:30:00.000,9.66,9.66,9.66,9.65,13900,134262
20211124,2021.11.24T14:31:00.000,9.65,9.65,9.66,9.65,59600,575147
20211124,2021.11.24T15:00:00.000,9.67,9.68,9.68,9.67,66800,646624
20211125,2021.11.25T14:30:00.000,9.74,9.73,9.74,9.73,3400,33108
20211125,2021.11.25T14:31:00.000,9.73,9.74,9.74,9.73,10300,100235
20211125,2021.11.25T15:00:00.000,9.72,9.72,9.72,9.72,120400,1170288
20211126,2021.11.26T14:30:00.000,10.01,10,10.01,10,23700,237031
20211126,2021.11.26T14:31:00.000,10,10,10,10,20800,208000
20211126,2021.11.26T15:00:00.000,9.95,9.94,9.95,9.94,96200,956228
20211129,2021.11.29T14:30:00.000,9.63,9.63,9.63,9.63,4500,43337
20211129,2021.11.29T14:31:00.000,9.64,9.63,9.64,9.63,36700,353438
20211129,2021.11.29T15:00:00.000,9.59,9.58,9.59,9.58,64500,617910
20211130,2021.11.30T14:30:00.000,9.59,9.59,9.6,9.59,14900,142926
20211130,2021.11.30T14:31:00.000,9.59,9.58,9.59,9.58,3700,35473
20211130,2021.11.30T15:00:00.000,9.58,9.58,9.58,9.58,48400,463672
20211201,2021.12.01T14:30:00.000,9.72,9.72,9.72,9.71,9500,92330
20211201,2021.12.01T14:31:00.000,9.72,9.7,9.72,9.7,14500,140796
20211201,2021.12.01T15:00:00.000,9.7,9.7,9.7,9.7,55600,539320
20211202,2021.12.02T14:30:00.000,9.67,9.68,9.68,9.67,21100,204208
20211202,2021.12.02T14:31:00.000,9.69,9.67,9.69,9.67,9000,87089
20211202,2021.12.02T15:00:00.000,9.63,9.63,9.63,9.63,44400,427572
20211203,2021.12.03T14:30:00.000,9.58,9.59,9.59,9.58,12200,116877
20211203,2021.12.03T14:31:00.000,9.59,9.58,9.59,9.58,19300,184947
20211203,2021.12.03T15:00:00.000,9.55,9.55,9.55,9.55,21300,203415
20211206,2021.12.06T14:30:00.000,9.34,9.33,9.34,9.32,2900,27054
20211206,2021.12.06T14:31:00.000,9.33,9.33,9.35,9.33,14400,134470
20211206,2021.12.06T15:00:00.000,9.23,9.22,9.23,9.22,52600,484972
20211207,2021.12.07T14:30:00.000,9.06,9.05,9.06,9.05,13000,117690
20211207,2021.12.07T14:31:00.000,9.05,9.04,9.05,9.04,5900,53336
20211207,2021.12.07T15:00:00.000,9.07,9.07,9.07,9.07,45300,410871
20211208,2021.12.08T14:30:00.000,9.26,9.26,9.26,9.25,5900,54633
20211208,2021.12.08T14:31:00.000,9.26,9.27,9.27,9.26,2100,19455
20211208,2021.12.08T15:00:00.000,9.28,9.26,9.28,9.26,23700,219462
20211209,2021.12.09T14:30:00.000,9.21,9.21,9.21,9.21,4800,44208
20211209,2021.12.09T14:31:00.000,9.21,9.21,9.21,9.21,900,8289
20211209,2021.12.09T15:00:00.000,9.26,9.23,9.26,9.23,53200,491036
20211210,2021.12.10T14:30:00.000,9.18,9.16,9.18,9.16,44000,403541
20211210,2021.12.10T14:31:00.000,9.16,9.17,9.17,9.16,1900,17423
20211210,2021.12.10T15:00:00.000,9.18,9.18,9.18,9.18,32300,296514
20211213,2021.12.13T14:30:00.000,9.22,9.23,9.23,9.22,6300,58148
20211213,2021.12.13T14:31:00.000,9.23,9.22,9.24,9.22,13500,124474
20211213,2021.12.13T15:00:00.000,9.25,9.24,9.25,9.24,39800,367752
20211214,2021.12.14T14:30:00.000,9.33,9.33,9.33,9.33,6200,57846
20211214,2021.12.14T14:31:00.000,9.33,9.33,9.33,9.33,5200,48514
20211214,2021.12.14T15:00:00.000,9.33,9.33,9.33,9.33,62100,579393
20211215,2021.12.15T14:30:00.000,9.45,9.45,9.45,9.45,8900,84105
20211215,2021.12.15T14:31:00.000,9.46,9.46,9.46,9.45,2800,26487
20211215,2021.12.15T15:00:00.000,9.42,9.42,9.42,9.42,37200,350424
20211216,2021.12.16T14:30:00.000,9.37,9.39,9.39,9.37,5800,54407
20211216,2021.12.16T14:31:00.000,9.39,9.4,9.4,9.38,18500,173787
20211216,2021.12.16T15:00:00.000,9.42,9.42,9.42,9.42,39100,368322
20211217,2021.12.17T14:30:00.000,9.52,9.52,9.52,9.52,0,0
20211217,2021.12.17T14:31:00.000,9.52,9.49,9.52,9.49,4600,43671
