Date,Time,Open,Close,High,Low,Volume,Amount
20210622,2021.06.22T14:31:00.000,6.96,6.98,6.98,6.96,322300,2246584
20210622,2021.06.22T15:00:00.000,6.96,6.97,6.97,6.96,445360,3104160
20210623,2021.06.23T14:30:00.000,7.01,7.01,7.01,7,92800,649904
20210623,2021.06.23T14:31:00.000,7,7,7.01,7,210000,1470336
20210623,2021.06.23T15:00:00.000,7,7.01,7.01,7,747400,5239264
20210624,2021.06.24T14:30:00.000,7.18,7.18,7.19,7.18,193300,1388272
20210624,2021.06.24T14:31:00.000,7.18,7.19,7.19,7.18,105900,760736
20210624,2021.06.24T15:00:00.000,7.19,7.2,7.2,7.19,1891500,13618800
20210625,2021.06.25T14:30:00.000,7.33,7.34,7.34,7.33,160500,1176688
20210625,2021.06.25T14:31:00.000,7.33,7.35,7.35,7.33,360700,2647568
20210625,2021.06.25T15:00:00.000,7.35,7.35,7.35,7.35,1794500,13189584
20210628,2021.06.28T14:30:00.000,7.16,7.16,7.16,7.15,176200,1261040
20210628,2021.06.28T14:31:00.000,7.15,7.16,7.16,7.15,323900,2316624
20210628,2021.06.28T15:00:00.000,7.17,7.16,7.17,7.16,466261,3338432
20210629,2021.06.29T14:30:00.000,7.09,7.1,7.1,7.09,154400,1095968
20210629,2021.06.29T14:31:00.000,7.1,7.1,7.11,7.09,73500,521872
20210629,2021.06.29T15:00:00.000,7.08,7.07,7.08,7.07,960046,6787520
20210630,2021.06.30T14:30:00.000,7.11,7.11,7.12,7.11,80200,570544
20210630,2021.06.30T14:31:00.000,7.11,7.11,7.12,7.11,151000,1073728
20210630,2021.06.30T15:00:00.000,7.15,7.14,7.15,7.14,689860,4925600
20210701,2021.07.01T14:30:00.000,6.96,6.97,6.97,6.95,263300,1833360
20210701,2021.07.01T14:31:00.000,6.96,6.96,6.97,6.95,267600,1862384
20210701,2021.07.01T15:00:00.000,6.84,6.84,6.84,6.84,1080400,7389936
20210702,2021.07.02T14:30:00.000,6.66,6.66,6.67,6.66,94700,631072
20210702,2021.07.02T14:31:00.000,6.67,6.67,6.67,6.66,155600,1036560
20210702,2021.07.02T15:00:00.000,6.62,6.62,6.62,6.62,1261926,8353952
20210705,2021.07.05T14:30:00.000,6.61,6.61,6.62,6.61,292600,1934415
20210705,2021.07.05T14:31:00.000,6.61,6.61,6.61,6.6,143400,947621
20210705,2021.07.05T15:00:00.000,6.61,6.62,6.62,6.61,888300,5880543
20210706,2021.07.06T14:30:00.000,6.6,6.61,6.61,6.6,96600,637854
20210706,2021.07.06T14:31:00.000,6.6,6.61,6.61,6.6,69100,456194
20210706,2021.07.06T15:00:00.000,6.64,6.64,6.64,6.64,606880,4029683
20210707,2021.07.07T14:30:00.000,6.61,6.62,6.62,6.61,45800,302787
20210707,2021.07.07T14:31:00.000,6.62,6.61,6.62,6.6,578300,3819469
20210707,2021.07.07T15:00:00.000,6.61,6.61,6.61,6.61,749100,4951552
20210708,2021.07.08T14:30:00.000,6.52,6.51,6.52,6.51,109560,713584
20210708,2021.07.08T14:31:00.000,6.51,6.52,6.52,6.51,51300,334304
20210708,2021.07.08T15:00:00.000,6.52,6.52,6.52,6.52,513800,3349984
20210709,2021.07.09T14:30:00.000,6.51,6.53,6.53,6.51,143600,935960
20210709,2021.07.09T14:31:00.000,6.52,6.52,6.52,6.52,124500,811851
20210709,2021.07.09T15:00:00.000,6.52,6.52,6.52,6.52,559200,3645984
20210712,2021.07.12T14:30:00.000,6.63,6.64,6.64,6.63,42000,278560
20210712,2021.07.12T14:31:00.000,6.63,6.63,6.64,6.63,84600,561392
20210712,2021.07.12T15:00:00.000,6.62,6.63,6.63,6.62,574100,3806288
20210713,2021.07.13T14:30:00.000,6.58,6.58,6.59,6.58,100700,663489
20210713,2021.07.13T14:31:00.000,6.59,6.58,6.59,6.58,27300,179787
20210713,2021.07.13T15:00:00.000,6.59,6.58,6.59,6.58,689116,4534384
20210714,2021.07.14T14:30:00.000,6.55,6.54,6.55,6.54,51100,334357
20210714,2021.07.14T14:31:00.000,6.54,6.54,6.55,6.54,233639,1528194
20210714,2021.07.14T15:00:00.000,6.54,6.53,6.54,6.53,882000,5759460
20210715,2021.07.15T14:30:00.000,6.56,6.56,6.56,6.55,44600,292209
20210715,2021.07.15T14:31:00.000,6.56,6.56,6.56,6.55,81100,531324
20210715,2021.07.15T15:00:00.000,6.53,6.53,6.53,6.53,451400,2947648
20210716,2021.07.16T14:30:00.000,6.56,6.56,6.56,6.55,45100,295674
20210716,2021.07.16T14:31:00.000,6.55,6.55,6.55,6.55,159500,1044764
20210716,2021.07.16T15:00:00.000,6.54,6.54,6.54,6.54,632800,4138512
20210719,2021.07.19T14:30:00.000,6.4,6.41,6.42,6.4,115800,742009
20210719,2021.07.19T14:31:00.000,6.4,6.41,6.42,6.4,102060,654767
20210719,2021.07.19T15:00:00.000,6.4,6.4,6.4,6.4,493751,3160000
20210720,2021.07.20T14:30:00.000,6.42,6.42,6.42,6.41,71400,457883
20210720,2021.07.20T14:31:00.000,6.42,6.42,6.42,6.41,125800,807508
20210720,2021.07.20T15:00:00.000,6.42,6.42,6.42,6.42,683800,4389996
20210721,2021.07.21T14:30:00.000,6.46,6.46,6.46,6.45,109300,706046
20210721,2021.07.21T14:31:00.000,6.45,6.45,6.46,6.45,83400,538627
20210721,2021.07.21T15:00:00.000,6.46,6.45,6.46,6.45,438060,2825487
20210722,2021.07.22T14:30:00.000,6.52,6.53,6.53,6.52,357860,2336275
20210722,2021.07.22T14:31:00.000,6.53,6.54,6.54,6.53,86600,566023
20210722,2021.07.22T15:00:00.000,6.57,6.57,6.57,6.57,1060700,6968784
20210723,2021.07.23T14:30:00.000,6.64,6.64,6.64,6.63,93500,620048
20210723,2021.07.23T14:31:00.000,6.63,6.63,6.64,6.63,127600,846224
20210723,2021.07.23T15:00:00.000,6.63,6.63,6.63,6.63,775700,5142896
20210726,2021.07.26T14:30:00.000,6.47,6.46,6.47,6.46,80300,519344
20210726,2021.07.26T14:31:00.000,6.47,6.46,6.47,6.45,421400,2722400
20210726,2021.07.26T15:00:00.000,6.46,6.46,6.46,6.46,736800,4759728
20210727,2021.07.27T14:30:00.000,6.34,6.33,6.34,6.33,236700,1498912
20210727,2021.07.27T14:31:00.000,6.34,6.35,6.35,6.33,281200,1781472
20210727,2021.07.27T15:00:00.000,6.33,6.32,6.33,6.32,536689,3391872
20210728,2021.07.28T14:30:00.000,6.34,6.34,6.34,6.34,13900,88112
20210728,2021.07.28T14:31:00.000,6.34,6.34,6.34,6.33,99000,627024
20210728,2021.07.28T15:00:00.000,6.35,6.36,6.36,6.35,387500,2464512
20210729,2021.07.29T14:30:00.000,6.38,6.39,6.39,6.38,153900,982089
20210729,2021.07.29T14:31:00.000,6.38,6.38,6.39,6.38,591840,3775957
20210729,2021.07.29T15:00:00.000,6.38,6.38,6.38,6.38,637500,4067248
20210730,2021.07.30T14:30:00.000,6.24,6.24,6.25,6.24,28300,176677
20210730,2021.07.30T14:31:00.000,6.24,6.24,6.25,6.24,245900,1534401
20210730,2021.07.30T15:00:00.000,6.24,6.23,6.24,6.23,550700,3430861
20210802,2021.08.02T14:30:00.000,6.38,6.38,6.38,6.37,45500,290080
20210802,2021.08.02T14:31:00.000,6.38,6.38,6.38,6.37,58100,370560
20210802,2021.08.02T15:00:00.000,6.4,6.39,6.4,6.39,634280,4053056
20210803,2021.08.03T14:30:00.000,6.42,6.42,6.42,6.41,102300,656608
20210803,2021.08.03T14:31:00.000,6.42,6.41,6.42,6.41,80500,516448
20210803,2021.08.03T15:00:00.000,6.42,6.43,6.43,6.42,369200,2373952
20210804,2021.08.04T14:30:00.000,6.37,6.37,6.38,6.37,65200,415372
20210804,2021.08.04T14:31:00.000,6.38,6.38,6.38,6.37,326400,2081750
20210804,2021.08.04T15:00:00.000,6.39,6.39,6.39,6.39,561900,3590541
20210805,2021.08.05T14:30:00.000,6.29,6.29,6.29,6.28,171600,1077980
20210805,2021.08.05T14:31:00.000,6.28,6.29,6.29,6.28,35300,221891
20210805,2021.08.05T15:00:00.000,6.28,6.28,6.28,6.28,449200,2820976
20210806,2021.08.06T14:30:00.000,6.29,6.29,6.3,6.29,24100,151608
20210806,2021.08.06T14:31:00.000,6.29,6.3,6.3,6.29,53500,336919
20210806,2021.08.06T15:00:00.000,6.3,6.3,6.3,6.3,526300,3315690
20210809,2021.08.09T14:30:00.000,6.37,6.36,6.37,6.36,110800,705725
20210809,2021.08.09T14:31:00.000,6.37,6.37,6.37,6.36,72800,463387
20210809,2021.08.09T15:00:00.000,6.38,6.39,6.39,6.38,553200,3534944
20210810,2021.08.10T14:30:00.000,6.44,6.43,6.44,6.43,47300,304322
20210810,2021.08.10T14:31:00.000,6.43,6.44,6.44,6.43,92300,593992
20210810,2021.08.10T15:00:00.000,6.47,6.46,6.47,6.46,634600,4099520
20210811,2021.08.11T14:30:00.000,6.39,6.4,6.4,6.39,136400,872373
20210811,2021.08.11T14:31:00.000,6.39,6.39,6.4,6.39,113400,725221
20210811,2021.08.11T15:00:00.000,6.4,6.4,6.4,6.4,405201,2593280
20210812,2021.08.12T14:30:00.000,6.39,6.39,6.39,6.38,83980,536152
20210812,2021.08.12T14:31:00.000,6.39,6.39,6.39,6.38,125600,802509
20210812,2021.08.12T15:00:00.000,6.41,6.4,6.41,6.4,301700,1930880
20210813,2021.08.13T14:30:00.000,6.4,6.41,6.41,6.4,212600,1361197
20210813,2021.08.13T14:31:00.000,6.4,6.4,6.41,6.4,233300,1494599
20210813,2021.08.13T15:00:00.000,6.4,6.41,6.41,6.4,369800,2370418
20210816,2021.08.16T14:30:00.000,6.45,6.45,6.45,6.44,189100,1219584
20210816,2021.08.16T14:31:00.000,6.45,6.45,6.45,6.44,48700,314032
20210816,2021.08.16T15:00:00.000,6.45,6.44,6.45,6.44,299700,1930064
20210817,2021.08.17T14:30:00.000,6.43,6.44,6.44,6.42,456000,2933456
20210817,2021.08.17T14:31:00.000,6.44,6.44,6.44,6.43,84400,543424
20210817,2021.08.17T15:00:00.000,6.41,6.4,6.41,6.4,758800,4856320
20210818,2021.08.18T14:30:00.000,6.94,6.94,6.95,6.94,712800,4951376
20210818,2021.08.18T14:31:00.000,6.95,6.95,6.95,6.94,977200,6789568
20210818,2021.08.18T15:00:00.000,6.95,6.95,6.95,6.95,3011700,20931312
20210819,2021.08.19T14:30:00.000,6.8,6.79,6.8,6.79,60500,410928
20210819,2021.08.19T14:31:00.000,6.79,6.78,6.79,6.78,131000,888816
20210819,2021.08.19T15:00:00.000,6.75,6.75,6.75,6.75,1588140,10719952
20210820,2021.08.20T14:30:00.000,6.75,6.75,6.76,6.74,377399,2545184
20210820,2021.08.20T14:31:00.000,6.76,6.74,6.76,6.74,208800,1410176
20210820,2021.08.20T15:00:00.000,6.73,6.73,6.73,6.73,814707,5482976
20210823,2021.08.23T14:30:00.000,6.87,6.87,6.87,6.86,804000,5523280
20210823,2021.08.23T14:31:00.000,6.88,6.9,6.9,6.87,780562,5374624
20210823,2021.08.23T15:00:00.000,6.88,6.88,6.88,6.88,1244700,8563536
20210824,2021.08.24T14:30:00.000,6.87,6.88,6.88,6.87,82400,566464
20210824,2021.08.24T14:31:00.000,6.88,6.87,6.88,6.87,111000,762832
20210824,2021.08.24T15:00:00.000,6.91,6.91,6.91,6.91,2094300,14471616
20210825,2021.08.25T14:30:00.000,6.81,6.81,6.82,6.81,67400,459120
20210825,2021.08.25T14:31:00.000,6.82,6.82,6.82,6.81,47200,321616
20210825,2021.08.25T15:00:00.000,6.8,6.82,6.82,6.8,738300,5035216
20210826,2021.08.26T14:30:00.000,6.92,6.92,6.92,6.91,64500,446000
20210826,2021.08.26T14:31:00.000,6.92,6.9,6.92,6.9,591400,4086704
20210826,2021.08.26T15:00:00.000,6.88,6.88,6.88,6.88,1250900,8606192
20210827,2021.08.27T14:30:00.000,6.85,6.85,6.85,6.84,214800,1470432
20210827,2021.08.27T14:31:00.000,6.84,6.85,6.85,6.84,214780,1469984
20210827,2021.08.27T15:00:00.000,6.86,6.86,6.86,6.86,662700,4546128
20210830,2021.08.30T14:30:00.000,6.75,6.74,6.75,6.74,276900,1868432
20210830,2021.08.30T14:31:00.000,6.74,6.75,6.75,6.74,294100,1984352
20210830,2021.08.30T15:00:00.000,6.76,6.76,6.76,6.76,375100,2535680
20210831,2021.08.31T14:30:00.000,6.39,6.37,6.39,6.37,596100,3798192
20210831,2021.08.31T14:31:00.000,6.37,6.37,6.37,6.35,1006900,6402144
20210831,2021.08.31T15:00:00.000,6.4,6.4,6.4,6.4,1475300,9441920
20210901,2021.09.01T14:30:00.000,6.65,6.65,6.66,6.65,104700,696704
20210901,2021.09.01T14:31:00.000,6.65,6.66,6.66,6.65,689400,4590144
20210901,2021.09.01T15:00:00.000,6.64,6.65,6.65,6.64,1074500,7145424
20210902,2021.09.02T14:30:00.000,7.32,7.32,7.32,7.32,32300,236436
20210902,2021.09.02T14:31:00.000,7.32,7.32,7.32,7.32,55200,404064
20210902,2021.09.02T15:00:00.000,7.32,7.32,7.32,7.32,444600,3254472
20210903,2021.09.03T14:30:00.000,8.03,8.04,8.05,8.03,12727488,102331776
20210903,2021.09.03T14:31:00.000,8.05,8.05,8.05,8.04,8300688,66784432
20210903,2021.09.03T15:00:00.000,7.8,7.8,7.8,7.8,20412400,159216832
20210906,2021.09.06T14:30:00.000,8.04,8.05,8.05,8.04,693792,5584384
20210906,2021.09.06T14:31:00.000,8.05,8.07,8.09,8.04,1430000,11539712
20210906,2021.09.06T15:00:00.000,7.97,7.96,7.97,7.96,6596704,52509696
20210907,2021.09.07T14:30:00.000,7.71,7.71,7.72,7.7,2973904,22942400
20210907,2021.09.07T14:31:00.000,7.71,7.7,7.72,7.69,2717536,20923984
20210907,2021.09.07T15:00:00.000,7.78,7.73,7.78,7.73,7250480,56046112
20210908,2021.09.08T14:30:00.000,7.78,7.78,7.78,7.77,646176,5024960
20210908,2021.09.08T14:31:00.000,7.77,7.8,7.8,7.77,738512,5748688
20210908,2021.09.08T15:00:00.000,7.78,7.77,7.78,7.77,2969232,23070976
20210909,2021.09.09T14:30:00.000,7.76,7.77,7.77,7.76,387000,3006064
20210909,2021.09.09T14:31:00.000,7.77,7.79,7.79,7.77,510300,3967904
20210909,2021.09.09T15:00:00.000,7.83,7.85,7.85,7.83,5292700,41547696
20210910,2021.09.10T14:30:00.000,7.89,7.88,7.89,7.88,765296,6034272
20210910,2021.09.10T14:31:00.000,7.88,7.88,7.89,7.87,1208000,9518240
20210910,2021.09.10T15:00:00.000,7.76,7.76,7.76,7.76,3141536,24378256
20210913,2021.09.13T14:30:00.000,7.77,7.78,7.78,7.77,366064,2847568
20210913,2021.09.13T14:31:00.000,7.78,7.78,7.78,7.77,175636,1365584
20210913,2021.09.13T15:00:00.000,7.75,7.75,7.75,7.75,1674376,12976400
20210914,2021.09.14T14:30:00.000,7.45,7.46,7.46,7.44,745600,5552304
20210914,2021.09.14T14:31:00.000,7.46,7.49,7.49,7.46,594300,4444064
20210914,2021.09.14T15:00:00.000,7.45,7.44,7.45,7.44,2278364,16951024
20210915,2021.09.15T14:30:00.000,7.47,7.48,7.49,7.47,411045,3073216
20210915,2021.09.15T14:31:00.000,7.47,7.48,7.49,7.47,253000,1892688
20210915,2021.09.15T15:00:00.000,7.5,7.5,7.5,7.5,867500,6506256
20210916,2021.09.16T14:30:00.000,7.35,7.35,7.35,7.33,260800,1914336
20210916,2021.09.16T14:31:00.000,7.34,7.36,7.36,7.34,208700,1535072
20210916,2021.09.16T15:00:00.000,7.35,7.34,7.35,7.34,1441000,10576944
20210917,2021.09.17T14:30:00.000,7.36,7.37,7.37,7.35,514000,3786944
20210917,2021.09.17T14:31:00.000,7.37,7.34,7.37,7.34,1097600,8076128
20210917,2021.09.17T15:00:00.000,7.37,7.38,7.38,7.37,1655900,12220544
20210922,2021.09.22T14:30:00.000,7.29,7.28,7.29,7.28,325241,2368272
20210922,2021.09.22T14:31:00.000,7.28,7.29,7.3,7.27,281059,2045936
20210922,2021.09.22T15:00:00.000,7.29,7.28,7.29,7.28,941900,6857040
20210923,2021.09.23T14:30:00.000,7.33,7.34,7.34,7.33,75800,555664
20210923,2021.09.23T14:31:00.000,7.34,7.34,7.34,7.33,155400,1140528
20210923,2021.09.23T15:00:00.000,7.34,7.34,7.34,7.34,871400,6396080
20210924,2021.09.24T14:30:00.000,7.16,7.16,7.17,7.16,241200,1728016
20210924,2021.09.24T14:31:00.000,7.16,7.16,7.17,7.16,192900,1382112
20210924,2021.09.24T15:00:00.000,7.17,7.15,7.17,7.15,805286,5757792
20210927,2021.09.27T14:30:00.000,7.12,7.13,7.13,7.1,1173900,8349040
20210927,2021.09.27T14:31:00.000,7.12,7.13,7.14,7.12,682400,4862048
20210927,2021.09.27T15:00:00.000,7.13,7.13,7.13,7.13,716604,5109392
20210928,2021.09.28T14:30:00.000,7.22,7.21,7.22,7.21,239600,1728928
20210928,2021.09.28T14:31:00.000,7.21,7.22,7.22,7.21,145400,1048832
20210928,2021.09.28T15:00:00.000,7.23,7.22,7.23,7.22,1536389,11092736
20210929,2021.09.29T14:30:00.000,7.27,7.28,7.28,7.27,670100,4875440
20210929,2021.09.29T14:31:00.000,7.29,7.28,7.3,7.28,332900,2426384
20210929,2021.09.29T15:00:00.000,7.29,7.29,7.29,7.29,969955,7070976
20210930,2021.09.30T14:30:00.000,7.23,7.23,7.24,7.23,99800,722352
20210930,2021.09.30T14:31:00.000,7.23,7.24,7.24,7.23,338300,2448592
20210930,2021.09.30T15:00:00.000,7.23,7.24,7.24,7.23,1453900,10526240
20211008,2021.10.08T14:30:00.000,7.27,7.26,7.27,7.26,109500,795616
20211008,2021.10.08T14:31:00.000,7.26,7.27,7.27,7.26,133400,969664
20211008,2021.10.08T15:00:00.000,7.28,7.28,7.28,7.28,1131948,8240576
20211011,2021.10.11T14:30:00.000,7.18,7.19,7.19,7.18,708077,5084368
20211011,2021.10.11T14:31:00.000,7.18,7.17,7.18,7.17,558783,4007472
20211011,2021.10.11T15:00:00.000,7.15,7.15,7.15,7.15,829200,5928768
20211012,2021.10.12T14:30:00.000,6.93,6.92,6.94,6.92,131800,912976
20211012,2021.10.12T14:31:00.000,6.92,6.93,6.93,6.92,124900,865136
20211012,2021.10.12T15:00:00.000,6.96,6.95,6.96,6.95,466162,3239824
20211013,2021.10.13T14:30:00.000,7.07,7.08,7.08,7.07,76600,541680
20211013,2021.10.13T14:31:00.000,7.07,7.08,7.08,7.07,281804,1994784
20211013,2021.10.13T15:00:00.000,7.07,7.07,7.07,7.07,610500,4316224
20211014,2021.10.14T14:30:00.000,7.04,7.03,7.04,7.03,61200,430327
20211014,2021.10.14T14:31:00.000,7.03,7.03,7.04,7.03,188800,1327929
20211014,2021.10.14T15:00:00.000,7.01,7,7.01,7,599185,4194295
20211015,2021.10.15T14:30:00.000,6.98,6.98,6.99,6.98,136600,953552
20211015,2021.10.15T14:31:00.000,6.98,6.97,6.98,6.97,81400,567792
20211015,2021.10.15T15:00:00.000,6.96,6.96,6.96,6.96,555999,3869753
20211018,2021.10.18T14:30:00.000,6.98,6.98,6.99,6.98,113600,792950
20211018,2021.10.18T14:31:00.000,6.98,6.99,6.99,6.98,154800,1081160
20211018,2021.10.18T15:00:00.000,7,7.01,7.01,7,828900,5810589
20211019,2021.10.19T14:30:00.000,7.08,7.07,7.08,7.07,29100,205918
20211019,2021.10.19T14:31:00.000,7.07,7.07,7.08,7.07,103900,735107
20211019,2021.10.19T15:00:00.000,7.08,7.08,7.08,7.08,445600,3154848
20211020,2021.10.20T14:30:00.000,7.04,7.03,7.04,7.03,45800,322163
20211020,2021.10.20T14:31:00.000,7.03,7.02,7.03,7.02,246900,1735548
20211020,2021.10.20T15:00:00.000,7.03,7.03,7.03,7.03,509700,3583191
20211021,2021.10.21T14:30:00.000,7.05,7.06,7.06,7.05,22700,160112
20211021,2021.10.21T14:31:00.000,7.05,7.06,7.06,7.05,119500,843616
20211021,2021.10.21T15:00:00.000,7.05,7.05,7.05,7.05,432033,3045824
20211022,2021.10.22T14:30:00.000,7.05,7.04,7.05,7.04,73700,519191
20211022,2021.10.22T14:31:00.000,7.04,7.05,7.05,7.04,147440,1038159
20211022,2021.10.22T15:00:00.000,7.05,7.05,7.05,7.05,666400,4698128
20211025,2021.10.25T14:30:00.000,7.05,7.05,7.06,7.05,193400,1364736
20211025,2021.10.25T14:31:00.000,7.05,7.06,7.06,7.05,356000,2512848
20211025,2021.10.25T15:00:00.000,7.08,7.08,7.08,7.08,1886200,13354288
20211026,2021.10.26T14:30:00.000,7.01,7.02,7.03,7.01,69360,486877
20211026,2021.10.26T14:31:00.000,7.01,7.02,7.02,7.01,48600,340806
20211026,2021.10.26T15:00:00.000,6.99,7,7,6.99,489300,3425088
20211027,2021.10.27T14:30:00.000,6.72,6.73,6.73,6.72,765000,5140752
20211027,2021.10.27T14:31:00.000,6.73,6.72,6.73,6.72,444800,2990368
20211027,2021.10.27T15:00:00.000,6.71,6.69,6.71,6.69,2097393,14031552
20211028,2021.10.28T14:30:00.000,6.67,6.67,6.68,6.67,235100,1568806
20211028,2021.10.28T14:31:00.000,6.67,6.69,6.69,6.67,141900,948050
20211028,2021.10.28T15:00:00.000,6.67,6.67,6.67,6.67,512900,3421040
20211029,2021.10.29T14:30:00.000,6.83,6.83,6.84,6.83,54600,373216
20211029,2021.10.29T14:31:00.000,6.83,6.84,6.84,6.83,62200,425200
20211029,2021.10.29T15:00:00.000,6.83,6.83,6.83,6.83,720300,4919648
20211101,2021.11.01T14:30:00.000,7.02,7.01,7.02,7.01,87700,615520
20211101,2021.11.01T14:31:00.000,7.01,7.02,7.02,7.01,65800,461760
20211101,2021.11.01T15:00:00.000,7.03,7.02,7.03,7.02,681700,4785520
20211102,2021.11.02T14:30:00.000,6.9,6.9,6.9,6.89,110600,762784
20211102,2021.11.02T14:31:00.000,6.9,6.9,6.91,6.89,98600,680464
20211102,2021.11.02T15:00:00.000,6.89,6.88,6.89,6.88,633939,4361504
20211103,2021.11.03T14:30:00.000,7.04,7.03,7.04,7.02,228000,1602800
20211103,2021.11.03T14:31:00.000,7.03,7.02,7.03,7.02,48700,342208
20211103,2021.11.03T15:00:00.000,7.04,7.04,7.04,7.04,733300,5162432
20211104,2021.11.04T14:30:00.000,7.03,7.03,7.03,7.02,122000,857328
20211104,2021.11.04T14:31:00.000,7.02,7.02,7.03,7.02,61700,433408
20211104,2021.11.04T15:00:00.000,7.04,7.04,7.04,7.04,512455,3607680
20211105,2021.11.05T14:30:00.000,7.04,7.04,7.04,7.03,162200,1141663
20211105,2021.11.05T14:31:00.000,7.03,7.05,7.05,7.03,389000,2738592
20211105,2021.11.05T15:00:00.000,7.04,7.04,7.04,7.04,718720,5059776
20211108,2021.11.08T14:30:00.000,7.12,7.12,7.12,7.11,115600,822368
20211108,2021.11.08T14:31:00.000,7.11,7.11,7.12,7.11,124600,886560
20211108,2021.11.08T15:00:00.000,7.14,7.13,7.14,7.13,784300,5592064
20211109,2021.11.09T14:30:00.000,7.16,7.15,7.16,7.15,540200,3864800
20211109,2021.11.09T14:31:00.000,7.15,7.14,7.16,7.14,472355,3377424
20211109,2021.11.09T15:00:00.000,7.15,7.14,7.15,7.14,830000,5926208
20211110,2021.11.10T14:30:00.000,7.16,7.15,7.16,7.15,62500,447248
20211110,2021.11.10T14:31:00.000,7.16,7.16,7.16,7.15,130700,935024
20211110,2021.11.10T15:00:00.000,7.18,7.17,7.18,7.17,450500,3230080
20211111,2021.11.11T14:30:00.000,7.3,7.29,7.31,7.29,207300,1513120
20211111,2021.11.11T14:31:00.000,7.3,7.29,7.3,7.29,328800,2399232
20211111,2021.11.11T15:00:00.000,7.31,7.31,7.31,7.31,1351700,9880928
20211112,2021.11.12T14:30:00.000,7.22,7.22,7.22,7.21,149300,1076816
20211112,2021.11.12T14:31:00.000,7.21,7.21,7.22,7.21,140400,1013168
20211112,2021.11.12T15:00:00.000,7.27,7.27,7.27,7.27,924400,6720384
20211115,2021.11.15T14:30:00.000,7.11,7.1,7.11,7.1,208000,1477520
20211115,2021.11.15T14:31:00.000,7.1,7.1,7.11,7.1,534093,3792624
20211115,2021.11.15T15:00:00.000,7.09,7.09,7.09,7.09,682183,4836672
20211116,2021.11.16T14:30:00.000,7.04,7.05,7.05,7.04,201200,1416629
20211116,2021.11.16T14:31:00.000,7.03,7.04,7.04,7.03,157895,1110764
20211116,2021.11.16T15:00:00.000,7.05,7.05,7.05,7.05,474500,3345232
20211117,2021.11.17T14:30:00.000,7.03,7.04,7.04,7.03,278400,1959191
20211117,2021.11.17T14:31:00.000,7.04,7.03,7.04,7.03,259200,1824377
20211117,2021.11.17T15:00:00.000,7.05,7.05,7.05,7.05,464600,3275430
20211118,2021.11.18T14:30:00.000,6.96,6.95,6.96,6.95,37000,257387
20211118,2021.11.18T14:31:00.000,6.96,6.96,6.96,6.95,117700,819082
20211118,2021.11.18T15:00:00.000,6.91,6.9,6.91,6.9,833500,5751152
20211119,2021.11.19T14:30:00.000,7.11,7.1,7.11,7.1,513700,3649744
20211119,2021.11.19T14:31:00.000,7.11,7.1,7.11,7.1,101600,721952
20211119,2021.11.19T15:00:00.000,7.11,7.11,7.11,7.11,821300,5839440
20211122,2021.11.22T14:30:00.000,7.15,7.15,7.16,7.15,387300,2769296
20211122,2021.11.22T14:31:00.000,7.15,7.15,7.16,7.15,101500,725952
20211122,2021.11.22T15:00:00.000,7.14,7.14,7.14,7.14,996968,7118352
20211123,2021.11.23T14:30:00.000,7.17,7.17,7.18,7.17,64900,465424
20211123,2021.11.23T14:31:00.000,7.17,7.18,7.18,7.17,175600,1259968
20211123,2021.11.23T15:00:00.000,7.18,7.17,7.18,7.17,615300,4411712
20211124,2021.11.24T14:30:00.000,7.17,7.17,7.17,7.16,63900,457568
20211124,2021.11.24T14:31:00.000,7.17,7.17,7.17,7.16,243600,1746128
20211124,2021.11.24T15:00:00.000,7.15,7.16,7.16,7.15,480100,3437520
20211125,2021.11.25T14:30:00.000,7.11,7.11,7.11,7.1,76400,542786
20211125,2021.11.25T14:31:00.000,7.1,7.1,7.11,7.1,220800,1567903
20211125,2021.11.25T15:00:00.000,7.1,7.09,7.1,7.09,362600,2570832
20211126,2021.11.26T14:30:00.000,7.09,7.09,7.1,7.09,54800,388746
20211126,2021.11.26T14:31:00.000,7.09,7.09,7.1,7.09,322000,2283068
20211126,2021.11.26T15:00:00.000,7.09,7.08,7.09,7.08,412000,2916960
20211129,2021.11.29T14:30:00.000,6.94,6.95,6.95,6.93,188802,1309808
20211129,2021.11.29T14:31:00.000,6.94,6.94,6.95,6.93,164600,1142016
20211129,2021.11.29T15:00:00.000,6.97,6.97,6.97,6.97,435900,3038224
20211130,2021.11.30T14:30:00.000,6.94,6.95,6.95,6.94,112200,779360
20211130,2021.11.30T14:31:00.000,6.94,6.95,6.95,6.94,168100,1167551
20211130,2021.11.30T15:00:00.000,6.96,6.96,6.96,6.96,1026400,7143740
20211201,2021.12.01T14:30:00.000,7.02,7.02,7.03,7.02,288200,2023168
20211201,2021.12.01T14:31:00.000,7.02,7.03,7.03,7.02,275700,1936656
20211201,2021.12.01T15:00:00.000,7.05,7.05,7.05,7.05,438900,3094240
20211202,2021.12.02T14:30:00.000,7.04,7.05,7.05,7.04,52000,366336
20211202,2021.12.02T14:31:00.000,7.05,7.04,7.05,7.04,111900,788224
20211202,2021.12.02T15:00:00.000,7.04,7.04,7.04,7.04,595100,4189504
20211203,2021.12.03T14:30:00.000,7.13,7.12,7.13,7.12,81400,579824
20211203,2021.12.03T14:31:00.000,7.12,7.12,7.13,7.12,86600,616896
20211203,2021.12.03T15:00:00.000,7.13,7.13,7.13,7.13,783200,5584224
