Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,6.31,6.32,6.32,6.31,800,5050
20210624,2021.06.24T15:00:00.000,6.32,6.32,6.32,6.32,58100,367192
20210625,2021.06.25T14:30:00.000,6.35,6.35,6.35,6.35,39400,250190
20210625,2021.06.25T14:31:00.000,6.35,6.35,6.35,6.35,18700,118745
20210625,2021.06.25T15:00:00.000,6.35,6.36,6.36,6.35,82800,526608
20210628,2021.06.28T14:30:00.000,6.32,6.32,6.33,6.32,18300,115660
20210628,2021.06.28T14:31:00.000,6.32,6.32,6.32,6.32,1700,10744
20210628,2021.06.28T15:00:00.000,6.33,6.33,6.33,6.33,35800,226614
20210629,2021.06.29T14:30:00.000,6.31,6.31,6.32,6.31,3300,20824
20210629,2021.06.29T14:31:00.000,6.32,6.31,6.32,6.31,6400,40387
20210629,2021.06.29T15:00:00.000,6.3,6.31,6.31,6.3,39200,247352
20210630,2021.06.30T14:30:00.000,6.3,6.3,6.3,6.3,2800,17640
20210630,2021.06.30T14:31:00.000,6.3,6.3,6.3,6.3,5400,34020
20210630,2021.06.30T15:00:00.000,6.3,6.3,6.3,6.3,29099,183324
20210701,2021.07.01T14:30:00.000,6.4,6.38,6.4,6.38,17100,109257
20210701,2021.07.01T14:31:00.000,6.38,6.38,6.39,6.38,8300,52955
20210701,2021.07.01T15:00:00.000,6.38,6.38,6.38,6.38,76500,488070
20210702,2021.07.02T14:30:00.000,6.36,6.37,6.37,6.36,5000,31850
20210702,2021.07.02T14:31:00.000,6.37,6.36,6.37,6.36,3600,22896
20210702,2021.07.02T15:00:00.000,6.38,6.37,6.38,6.37,35800,228046
20210705,2021.07.05T14:30:00.000,6.37,6.36,6.37,6.36,4900,31171
20210705,2021.07.05T14:31:00.000,6.36,6.37,6.37,6.36,1100,7006
20210705,2021.07.05T15:00:00.000,6.39,6.39,6.39,6.39,42200,269658
20210706,2021.07.06T14:30:00.000,6.4,6.4,6.4,6.39,55300,353918
20210706,2021.07.06T14:31:00.000,6.4,6.4,6.4,6.4,135500,867200
20210706,2021.07.06T15:00:00.000,6.42,6.42,6.42,6.42,48400,310728
20210707,2021.07.07T14:30:00.000,6.39,6.39,6.39,6.39,27200,173808
20210707,2021.07.07T14:31:00.000,6.38,6.39,6.39,6.38,21900,139868
20210707,2021.07.07T15:00:00.000,6.39,6.4,6.4,6.39,140100,896640
20210708,2021.07.08T14:30:00.000,5.93,5.93,5.94,5.93,13900,82433
20210708,2021.07.08T14:31:00.000,5.93,5.93,5.94,5.93,1500,8902
20210708,2021.07.08T15:00:00.000,5.93,5.93,5.93,5.93,31496,186771
20210709,2021.07.09T14:30:00.000,5.92,5.92,5.92,5.92,1000,5920
20210709,2021.07.09T14:31:00.000,5.92,5.92,5.92,5.92,1400,8288
20210709,2021.07.09T15:00:00.000,5.92,5.93,5.93,5.92,53600,317848
20210712,2021.07.12T14:30:00.000,5.99,5.99,5.99,5.99,200,1198
20210712,2021.07.12T14:31:00.000,5.99,6,6,5.99,3200,19191
20210712,2021.07.12T15:00:00.000,6,6,6,6,62475,374850
20210713,2021.07.13T14:30:00.000,5.96,5.96,5.96,5.96,3400,20264
20210713,2021.07.13T14:31:00.000,5.96,5.95,5.96,5.95,25100,149580
20210713,2021.07.13T15:00:00.000,5.97,5.97,5.97,5.97,31100,185667
20210714,2021.07.14T14:30:00.000,5.88,5.88,5.88,5.88,12600,74088
20210714,2021.07.14T14:31:00.000,5.88,5.88,5.88,5.87,7800,45861
20210714,2021.07.14T15:00:00.000,5.88,5.87,5.88,5.87,40400,237148
20210715,2021.07.15T14:30:00.000,5.82,5.82,5.82,5.82,0,0
20210715,2021.07.15T14:31:00.000,5.82,5.81,5.82,5.81,6700,38984
20210715,2021.07.15T15:00:00.000,5.83,5.82,5.83,5.82,53300,310206
20210716,2021.07.16T14:30:00.000,5.86,5.87,5.87,5.86,200,1174
20210716,2021.07.16T14:31:00.000,5.87,5.86,5.87,5.86,4800,28128
20210716,2021.07.16T15:00:00.000,5.86,5.85,5.86,5.85,41800,244530
20210719,2021.07.19T14:30:00.000,5.73,5.73,5.73,5.73,7800,44694
20210719,2021.07.19T14:31:00.000,5.73,5.74,5.74,5.73,21400,122623
20210719,2021.07.19T15:00:00.000,5.71,5.71,5.71,5.71,39800,227258
20210720,2021.07.20T14:30:00.000,5.66,5.66,5.66,5.66,500,2830
20210720,2021.07.20T14:31:00.000,5.66,5.67,5.67,5.66,43000,243482
20210720,2021.07.20T15:00:00.000,5.67,5.66,5.67,5.66,21900,123954
20210721,2021.07.21T14:30:00.000,5.9,5.9,5.91,5.9,12800,75540
20210721,2021.07.21T14:31:00.000,5.9,5.9,5.9,5.9,11900,70210
20210721,2021.07.21T15:00:00.000,5.9,5.91,5.91,5.9,125200,739932
20210722,2021.07.22T14:30:00.000,5.87,5.87,5.88,5.87,29600,173783
20210722,2021.07.22T14:31:00.000,5.87,5.87,5.88,5.87,18800,110445
20210722,2021.07.22T15:00:00.000,5.87,5.87,5.87,5.87,149400,876978
20210723,2021.07.23T14:30:00.000,5.81,5.8,5.81,5.8,8700,50465
20210723,2021.07.23T14:31:00.000,5.8,5.81,5.81,5.8,6000,34860
20210723,2021.07.23T15:00:00.000,5.81,5.8,5.81,5.8,84900,492420
20210726,2021.07.26T14:30:00.000,5.84,5.83,5.84,5.83,27100,158006
20210726,2021.07.26T14:31:00.000,5.83,5.82,5.83,5.82,1500,8735
20210726,2021.07.26T15:00:00.000,5.85,5.86,5.86,5.85,89100,522126
20210727,2021.07.27T14:30:00.000,5.73,5.73,5.74,5.73,6300,36130
20210727,2021.07.27T14:31:00.000,5.74,5.74,5.74,5.73,28900,165753
20210727,2021.07.27T15:00:00.000,5.68,5.68,5.68,5.68,45300,257304
20210728,2021.07.28T14:30:00.000,5.51,5.52,5.52,5.51,3800,20941
20210728,2021.07.28T14:31:00.000,5.52,5.52,5.52,5.52,6500,35880
20210728,2021.07.28T15:00:00.000,5.5,5.5,5.5,5.5,71200,391600
20210729,2021.07.29T14:30:00.000,5.52,5.52,5.52,5.52,0,0
20210729,2021.07.29T14:31:00.000,5.52,5.52,5.52,5.51,11300,62342
20210729,2021.07.29T15:00:00.000,5.52,5.52,5.52,5.52,87200,481344
20210730,2021.07.30T14:30:00.000,5.53,5.54,5.54,5.53,5800,32103
20210730,2021.07.30T14:31:00.000,5.54,5.54,5.54,5.53,34200,189181
20210730,2021.07.30T15:00:00.000,5.56,5.55,5.56,5.55,103200,572760
20210802,2021.08.02T14:30:00.000,5.57,5.57,5.57,5.57,300,1671
20210802,2021.08.02T14:31:00.000,5.57,5.56,5.57,5.56,83300,463941
20210802,2021.08.02T15:00:00.000,5.62,5.62,5.62,5.62,52700,296174
20210803,2021.08.03T14:30:00.000,5.6,5.6,5.6,5.6,100,560
20210803,2021.08.03T14:31:00.000,5.6,5.6,5.6,5.6,0,0
20210803,2021.08.03T15:00:00.000,5.58,5.59,5.59,5.58,58200,325338
20210804,2021.08.04T14:30:00.000,5.56,5.55,5.56,5.55,17300,96032
20210804,2021.08.04T14:31:00.000,5.56,5.56,5.56,5.55,30200,167710
20210804,2021.08.04T15:00:00.000,5.57,5.57,5.57,5.57,47500,264575
20210805,2021.08.05T14:30:00.000,5.51,5.51,5.51,5.51,7300,40223
20210805,2021.08.05T14:31:00.000,5.51,5.5,5.51,5.5,900,4951
20210805,2021.08.05T15:00:00.000,5.52,5.51,5.52,5.51,47500,261725
20210806,2021.08.06T14:30:00.000,5.52,5.52,5.52,5.52,12900,71208
20210806,2021.08.06T14:31:00.000,5.52,5.52,5.52,5.52,15800,87216
20210806,2021.08.06T15:00:00.000,5.54,5.54,5.54,5.54,41000,227140
20210809,2021.08.09T14:30:00.000,5.6,5.6,5.6,5.59,9200,51470
20210809,2021.08.09T14:31:00.000,5.6,5.59,5.6,5.59,3900,21810
20210809,2021.08.09T15:00:00.000,5.6,5.61,5.61,5.6,99500,558195
20210810,2021.08.10T14:30:00.000,5.61,5.61,5.61,5.6,1400,7844
20210810,2021.08.10T14:31:00.000,5.61,5.61,5.61,5.6,3300,18492
20210810,2021.08.10T15:00:00.000,5.62,5.62,5.62,5.62,27200,152864
20210811,2021.08.11T14:30:00.000,5.63,5.63,5.63,5.63,27800,156611
20210811,2021.08.11T14:31:00.000,5.63,5.63,5.64,5.63,34000,191583
20210811,2021.08.11T15:00:00.000,5.64,5.64,5.64,5.64,93500,527340
20210812,2021.08.12T14:30:00.000,5.71,5.7,5.71,5.7,3600,20523
20210812,2021.08.12T14:31:00.000,5.7,5.7,5.71,5.7,52800,301009
20210812,2021.08.12T15:00:00.000,5.7,5.7,5.7,5.7,39976,227863
20210813,2021.08.13T14:30:00.000,5.74,5.75,5.75,5.74,10500,60301
20210813,2021.08.13T14:31:00.000,5.75,5.75,5.75,5.75,33100,190325
20210813,2021.08.13T15:00:00.000,5.77,5.77,5.77,5.77,132418,764051
20210816,2021.08.16T14:30:00.000,5.73,5.73,5.73,5.72,13800,78974
20210816,2021.08.16T14:31:00.000,5.73,5.74,5.74,5.73,10100,57878
20210816,2021.08.16T15:00:00.000,5.74,5.74,5.74,5.74,76400,438536
20210817,2021.08.17T14:30:00.000,5.65,5.65,5.65,5.64,17100,96487
20210817,2021.08.17T14:31:00.000,5.65,5.65,5.65,5.65,18600,105090
20210817,2021.08.17T15:00:00.000,5.61,5.61,5.61,5.61,36100,202521
20210818,2021.08.18T14:30:00.000,5.7,5.69,5.7,5.69,4600,26178
20210818,2021.08.18T14:31:00.000,5.7,5.69,5.7,5.69,15300,87120
20210818,2021.08.18T15:00:00.000,5.7,5.71,5.71,5.7,149261,852281
20210819,2021.08.19T14:30:00.000,5.67,5.67,5.67,5.67,200,1134
20210819,2021.08.19T14:31:00.000,5.67,5.67,5.67,5.67,500,2835
20210819,2021.08.19T15:00:00.000,5.66,5.66,5.66,5.66,36500,206590
20210820,2021.08.20T14:30:00.000,5.7,5.69,5.7,5.69,8500,48371
20210820,2021.08.20T14:31:00.000,5.7,5.69,5.7,5.69,7500,42679
20210820,2021.08.20T15:00:00.000,5.74,5.73,5.74,5.73,49500,283635
20210823,2021.08.23T14:30:00.000,5.84,5.83,5.84,5.83,82000,478060
20210823,2021.08.23T14:31:00.000,5.83,5.84,5.84,5.83,10700,62473
20210823,2021.08.23T15:00:00.000,5.84,5.84,5.84,5.84,93500,546040
20210824,2021.08.24T14:30:00.000,5.88,5.88,5.88,5.88,1600,9408
20210824,2021.08.24T14:31:00.000,5.88,5.88,5.88,5.88,9700,57036
20210824,2021.08.24T15:00:00.000,5.88,5.89,5.89,5.88,88900,523621
20210825,2021.08.25T14:30:00.000,6.05,6.04,6.05,6.04,7900,47730
20210825,2021.08.25T14:31:00.000,6.04,6.05,6.05,6.04,34100,206005
20210825,2021.08.25T15:00:00.000,6.04,6.04,6.04,6.04,147709,892163
20210826,2021.08.26T14:30:00.000,6.07,6.06,6.07,6.06,29100,176594
20210826,2021.08.26T14:31:00.000,6.06,6.07,6.07,6.06,35400,214626
20210826,2021.08.26T15:00:00.000,6.05,6.07,6.07,6.05,194100,1178187
20210827,2021.08.27T14:30:00.000,6.09,6.09,6.09,6.08,8700,52982
20210827,2021.08.27T14:31:00.000,6.09,6.08,6.09,6.08,24000,146004
20210827,2021.08.27T15:00:00.000,6.11,6.11,6.11,6.11,192400,1175564
20210830,2021.08.30T14:30:00.000,5.99,5.99,6,5.99,2500,14986
20210830,2021.08.30T14:31:00.000,5.99,6,6,5.99,60916,364904
20210830,2021.08.30T15:00:00.000,6.05,6.06,6.06,6.05,44600,270276
20210831,2021.08.31T14:30:00.000,6.12,6.11,6.12,6.1,12900,78818
20210831,2021.08.31T14:31:00.000,6.11,6.09,6.11,6.09,41500,253115
20210831,2021.08.31T15:00:00.000,6.1,6.11,6.11,6.1,118700,725257
20210901,2021.09.01T14:30:00.000,6.11,6.11,6.12,6.11,600,3670
20210901,2021.09.01T14:31:00.000,6.11,6.13,6.13,6.11,52100,318820
20210901,2021.09.01T15:00:00.000,6.1,6.1,6.1,6.1,149600,912560
20210902,2021.09.02T14:30:00.000,6.13,6.12,6.13,6.12,7300,44679
20210902,2021.09.02T14:31:00.000,6.12,6.13,6.13,6.12,2500,15320
20210902,2021.09.02T15:00:00.000,6.14,6.13,6.14,6.13,60600,371478
20210903,2021.09.03T14:30:00.000,6.2,6.19,6.2,6.19,100,619
20210903,2021.09.03T14:31:00.000,6.19,6.19,6.2,6.19,8500,52619
20210903,2021.09.03T15:00:00.000,6.21,6.2,6.21,6.2,79900,495380
20210906,2021.09.06T14:30:00.000,6.2,6.19,6.2,6.19,5100,31590
20210906,2021.09.06T14:31:00.000,6.19,6.19,6.2,6.19,7900,48961
20210906,2021.09.06T15:00:00.000,6.19,6.2,6.2,6.19,281900,1747780
20210907,2021.09.07T14:30:00.000,6.2,6.2,6.2,6.19,11900,73778
20210907,2021.09.07T14:31:00.000,6.2,6.19,6.2,6.19,14800,91704
20210907,2021.09.07T15:00:00.000,6.2,6.2,6.2,6.2,66802,414172
20210908,2021.09.08T14:30:00.000,6.29,6.29,6.29,6.28,85600,537869
20210908,2021.09.08T14:31:00.000,6.29,6.28,6.29,6.28,3000,18853
20210908,2021.09.08T15:00:00.000,6.29,6.29,6.29,6.29,177400,1115846
20210909,2021.09.09T14:30:00.000,6.43,6.43,6.45,6.43,13600,87634
20210909,2021.09.09T14:31:00.000,6.43,6.44,6.44,6.43,26200,168661
20210909,2021.09.09T15:00:00.000,6.44,6.43,6.44,6.43,120300,773529
20210910,2021.09.10T14:30:00.000,6.41,6.41,6.42,6.41,24500,157096
20210910,2021.09.10T14:31:00.000,6.41,6.41,6.42,6.4,75300,483169
20210910,2021.09.10T15:00:00.000,6.41,6.4,6.41,6.4,131486,841510
20210913,2021.09.13T14:30:00.000,6.46,6.46,6.46,6.46,5100,32954
20210913,2021.09.13T14:31:00.000,6.46,6.46,6.47,6.46,9300,60079
20210913,2021.09.13T15:00:00.000,6.48,6.49,6.49,6.48,44100,286209
20210914,2021.09.14T14:30:00.000,6.42,6.41,6.42,6.41,38200,244949
20210914,2021.09.14T14:31:00.000,6.41,6.4,6.41,6.4,33100,212091
20210914,2021.09.14T15:00:00.000,6.38,6.39,6.39,6.38,70400,449856
20210915,2021.09.15T14:30:00.000,6.38,6.38,6.39,6.38,5900,37651
20210915,2021.09.15T14:31:00.000,6.38,6.39,6.39,6.38,1400,8937
20210915,2021.09.15T15:00:00.000,6.41,6.41,6.41,6.41,137500,881375
20210916,2021.09.16T14:30:00.000,6.34,6.33,6.34,6.33,12600,79820
20210916,2021.09.16T14:31:00.000,6.33,6.33,6.34,6.33,14300,90528
20210916,2021.09.16T15:00:00.000,6.31,6.29,6.31,6.29,258300,1624707
20210917,2021.09.17T14:30:00.000,6.24,6.24,6.24,6.23,16000,99835
20210917,2021.09.17T14:31:00.000,6.24,6.23,6.24,6.23,19800,123361
20210917,2021.09.17T15:00:00.000,6.23,6.25,6.25,6.23,70100,438125
20210922,2021.09.22T14:30:00.000,6.33,6.33,6.33,6.33,23200,146855
20210922,2021.09.22T14:31:00.000,6.33,6.33,6.34,6.33,8100,51284
20210922,2021.09.22T15:00:00.000,6.34,6.35,6.35,6.34,125700,798195
20210923,2021.09.23T14:30:00.000,6.31,6.31,6.32,6.31,2700,17039
20210923,2021.09.23T14:31:00.000,6.31,6.31,6.32,6.31,5400,34101
20210923,2021.09.23T15:00:00.000,6.33,6.33,6.33,6.33,27400,173442
20210924,2021.09.24T14:30:00.000,6.13,6.14,6.14,6.13,900,5526
20210924,2021.09.24T14:31:00.000,6.14,6.14,6.14,6.13,47500,291516
20210924,2021.09.24T15:00:00.000,6.13,6.12,6.13,6.12,174700,1069164
20210927,2021.09.27T14:30:00.000,5.88,5.88,5.88,5.88,8200,48216
20210927,2021.09.27T14:31:00.000,5.88,5.88,5.89,5.87,16044,94311
20210927,2021.09.27T15:00:00.000,5.87,5.88,5.88,5.87,69800,410424
20210928,2021.09.28T14:30:00.000,5.99,5.99,6,5.98,163000,976520
20210928,2021.09.28T14:31:00.000,6,5.98,6,5.98,26700,160028
20210928,2021.09.28T15:00:00.000,6,6.02,6.02,6,157600,948752
20210929,2021.09.29T14:30:00.000,5.77,5.77,5.78,5.77,6200,35776
20210929,2021.09.29T14:31:00.000,5.78,5.78,5.79,5.77,15000,86682
20210929,2021.09.29T15:00:00.000,5.77,5.76,5.77,5.76,85900,494784
20210930,2021.09.30T14:30:00.000,5.81,5.82,5.82,5.81,8700,50554
20210930,2021.09.30T14:31:00.000,5.82,5.81,5.82,5.81,6200,36059
20210930,2021.09.30T15:00:00.000,5.79,5.8,5.8,5.79,33300,193140
20211008,2021.10.08T14:30:00.000,5.9,5.91,5.91,5.9,3200,18887
20211008,2021.10.08T14:31:00.000,5.91,5.91,5.91,5.9,13400,79188
20211008,2021.10.08T15:00:00.000,5.91,5.91,5.91,5.91,119900,708609
20211011,2021.10.11T14:30:00.000,5.91,5.91,5.92,5.91,4800,28376
20211011,2021.10.11T14:31:00.000,5.91,5.91,5.91,5.9,54300,320907
20211011,2021.10.11T15:00:00.000,5.89,5.9,5.9,5.89,21100,124490
20211012,2021.10.12T14:30:00.000,5.76,5.75,5.76,5.75,14300,82353
20211012,2021.10.12T14:31:00.000,5.75,5.76,5.76,5.75,1200,6903
20211012,2021.10.12T15:00:00.000,5.8,5.8,5.8,5.8,51700,299860
20211013,2021.10.13T14:30:00.000,5.75,5.75,5.75,5.75,100,575
20211013,2021.10.13T14:31:00.000,5.75,5.75,5.75,5.74,7500,43124
20211013,2021.10.13T15:00:00.000,5.74,5.75,5.75,5.74,106600,612950
20211014,2021.10.14T14:30:00.000,5.75,5.75,5.75,5.74,21100,121193
20211014,2021.10.14T14:31:00.000,5.75,5.74,5.75,5.74,300,1723
20211014,2021.10.14T15:00:00.000,5.75,5.75,5.75,5.75,20100,115575
20211015,2021.10.15T14:30:00.000,5.7,5.7,5.7,5.69,8600,49011
20211015,2021.10.15T14:31:00.000,5.7,5.69,5.7,5.69,33100,188452
20211015,2021.10.15T15:00:00.000,5.68,5.67,5.68,5.67,32300,183141
20211018,2021.10.18T14:30:00.000,5.69,5.69,5.69,5.68,3500,19889
20211018,2021.10.18T14:31:00.000,5.69,5.68,5.69,5.68,7700,43804
20211018,2021.10.18T15:00:00.000,5.7,5.7,5.7,5.7,29600,168720
20211019,2021.10.19T14:30:00.000,5.69,5.7,5.7,5.69,800,4559
20211019,2021.10.19T14:31:00.000,5.69,5.7,5.7,5.69,3600,20519
20211019,2021.10.19T15:00:00.000,5.7,5.69,5.7,5.69,55500,315795
20211020,2021.10.20T14:30:00.000,5.69,5.7,5.7,5.69,1100,6269
20211020,2021.10.20T14:31:00.000,5.7,5.69,5.7,5.69,900,5122
20211020,2021.10.20T15:00:00.000,5.68,5.68,5.68,5.68,48200,273776
20211021,2021.10.21T14:30:00.000,5.73,5.74,5.74,5.73,3000,17220
20211021,2021.10.21T14:31:00.000,5.74,5.74,5.74,5.73,15000,86001
20211021,2021.10.21T15:00:00.000,5.75,5.75,5.75,5.75,65100,374325
20211022,2021.10.22T14:30:00.000,5.62,5.62,5.62,5.61,23100,129796
20211022,2021.10.22T14:31:00.000,5.62,5.61,5.62,5.61,55500,311477
20211022,2021.10.22T15:00:00.000,5.63,5.65,5.65,5.63,143200,809080
20211025,2021.10.25T14:30:00.000,5.65,5.65,5.65,5.65,20200,114130
20211025,2021.10.25T14:31:00.000,5.65,5.65,5.66,5.65,3800,21505
20211025,2021.10.25T15:00:00.000,5.67,5.67,5.67,5.67,46900,265923
20211026,2021.10.26T14:30:00.000,5.65,5.65,5.65,5.64,1300,7338
20211026,2021.10.26T14:31:00.000,5.65,5.64,5.65,5.64,3200,18051
20211026,2021.10.26T15:00:00.000,5.65,5.64,5.65,5.64,74500,420180
20211027,2021.10.27T14:30:00.000,5.53,5.52,5.53,5.52,2300,12698
20211027,2021.10.27T14:31:00.000,5.52,5.52,5.53,5.52,2700,14905
20211027,2021.10.27T15:00:00.000,5.53,5.53,5.53,5.53,27800,153734
20211028,2021.10.28T14:30:00.000,5.53,5.53,5.53,5.52,3700,20425
20211028,2021.10.28T14:31:00.000,5.53,5.52,5.53,5.52,2800,15477
20211028,2021.10.28T15:00:00.000,5.52,5.52,5.52,5.52,81200,448224
20211029,2021.10.29T14:30:00.000,5.55,5.55,5.55,5.55,0,0
20211029,2021.10.29T14:31:00.000,5.55,5.56,5.56,5.55,1000,5555
20211029,2021.10.29T15:00:00.000,5.55,5.56,5.56,5.55,27000,150120
20211101,2021.11.01T14:30:00.000,5.64,5.65,5.65,5.64,4300,24283
20211101,2021.11.01T14:31:00.000,5.65,5.64,5.65,5.64,600,3386
20211101,2021.11.01T15:00:00.000,5.64,5.65,5.65,5.64,52300,295495
20211102,2021.11.02T14:30:00.000,5.52,5.53,5.53,5.52,2700,14931
20211102,2021.11.02T14:31:00.000,5.53,5.53,5.53,5.52,5200,28754
20211102,2021.11.02T15:00:00.000,5.52,5.53,5.53,5.52,77500,428575
20211103,2021.11.03T14:30:00.000,5.57,5.57,5.57,5.57,14800,82436
20211103,2021.11.03T14:31:00.000,5.57,5.57,5.57,5.56,7000,38931
20211103,2021.11.03T15:00:00.000,5.56,5.57,5.57,5.56,67500,375975
20211104,2021.11.04T14:30:00.000,5.64,5.63,5.64,5.63,21200,119358
20211104,2021.11.04T14:31:00.000,5.63,5.63,5.64,5.63,4500,25337
20211104,2021.11.04T15:00:00.000,5.65,5.65,5.65,5.65,62100,350865
20211105,2021.11.05T14:30:00.000,5.65,5.65,5.65,5.65,5500,31075
20211105,2021.11.05T14:31:00.000,5.65,5.65,5.65,5.64,23300,131583
20211105,2021.11.05T15:00:00.000,5.64,5.65,5.65,5.64,30900,174585
20211108,2021.11.08T14:30:00.000,5.72,5.72,5.72,5.71,2800,16001
20211108,2021.11.08T14:31:00.000,5.72,5.72,5.72,5.72,100,572
20211108,2021.11.08T15:00:00.000,5.73,5.73,5.73,5.73,46800,268164
20211109,2021.11.09T14:30:00.000,5.71,5.71,5.71,5.71,23100,131901
20211109,2021.11.09T14:31:00.000,5.71,5.71,5.71,5.71,11400,65095
20211109,2021.11.09T15:00:00.000,5.71,5.72,5.72,5.71,24400,139568
20211110,2021.11.10T14:30:00.000,5.73,5.73,5.73,5.73,1500,8595
20211110,2021.11.10T14:31:00.000,5.73,5.74,5.74,5.73,14400,82541
20211110,2021.11.10T15:00:00.000,5.76,5.75,5.76,5.75,45500,261625
20211111,2021.11.11T14:30:00.000,5.79,5.79,5.79,5.78,1300,7515
20211111,2021.11.11T14:31:00.000,5.79,5.79,5.79,5.78,5200,30062
20211111,2021.11.11T15:00:00.000,5.77,5.78,5.78,5.77,6800,39304
20211112,2021.11.12T14:30:00.000,5.76,5.76,5.77,5.76,800,4614
20211112,2021.11.12T14:31:00.000,5.76,5.77,5.77,5.76,5600,32296
20211112,2021.11.12T15:00:00.000,5.78,5.79,5.79,5.78,37600,217704
20211115,2021.11.15T14:30:00.000,5.84,5.84,5.85,5.84,9100,53152
20211115,2021.11.15T14:31:00.000,5.85,5.84,5.85,5.84,9900,57863
20211115,2021.11.15T15:00:00.000,5.86,5.87,5.87,5.86,60300,353961
20211116,2021.11.16T14:30:00.000,5.83,5.84,5.84,5.83,59500,347315
20211116,2021.11.16T14:31:00.000,5.84,5.83,5.84,5.83,7200,42032
20211116,2021.11.16T15:00:00.000,5.81,5.82,5.82,5.81,17500,101850
20211117,2021.11.17T14:30:00.000,5.89,5.89,5.89,5.88,1900,11175
20211117,2021.11.17T14:31:00.000,5.89,5.88,5.89,5.88,10600,62330
20211117,2021.11.17T15:00:00.000,5.91,5.91,5.91,5.91,103200,609912
20211118,2021.11.18T14:30:00.000,5.9,5.9,5.91,5.9,45700,269631
20211118,2021.11.18T14:31:00.000,5.91,5.91,5.91,5.9,2400,14168
20211118,2021.11.18T15:00:00.000,5.88,5.88,5.88,5.88,88300,519204
20211119,2021.11.19T14:30:00.000,5.89,5.89,5.89,5.89,6200,36518
20211119,2021.11.19T14:31:00.000,5.89,5.88,5.89,5.88,1200,7065
20211119,2021.11.19T15:00:00.000,5.88,5.88,5.88,5.88,89300,525084
20211122,2021.11.22T14:30:00.000,5.91,5.91,5.92,5.91,39000,230492
20211122,2021.11.22T14:31:00.000,5.91,5.92,5.92,5.91,35900,211890
20211122,2021.11.22T15:00:00.000,5.88,5.89,5.89,5.88,25400,149606
20211123,2021.11.23T14:30:00.000,5.91,5.92,5.92,5.91,7900,46751
20211123,2021.11.23T14:31:00.000,5.92,5.91,5.92,5.91,200,1183
20211123,2021.11.23T15:00:00.000,5.92,5.92,5.92,5.92,5500,32560
20211124,2021.11.24T14:30:00.000,5.89,5.89,5.89,5.89,1500,8835
20211124,2021.11.24T14:31:00.000,5.89,5.88,5.89,5.88,22700,133688
20211124,2021.11.24T15:00:00.000,5.89,5.89,5.89,5.89,26300,154907
20211125,2021.11.25T14:30:00.000,5.88,5.88,5.88,5.88,12800,75254
20211125,2021.11.25T14:31:00.000,5.88,5.88,5.88,5.88,13300,78203
20211125,2021.11.25T15:00:00.000,5.86,5.87,5.87,5.86,24400,143228
20211126,2021.11.26T14:30:00.000,5.82,5.82,5.82,5.82,7600,44234
20211126,2021.11.26T14:31:00.000,5.83,5.82,5.83,5.82,4500,26211
20211126,2021.11.26T15:00:00.000,5.82,5.83,5.83,5.82,45600,265848
20211129,2021.11.29T14:30:00.000,5.78,5.78,5.78,5.78,1300,7514
20211129,2021.11.29T14:31:00.000,5.78,5.77,5.78,5.77,111200,641673
20211129,2021.11.29T15:00:00.000,5.78,5.78,5.78,5.78,17300,99994
20211130,2021.11.30T14:30:00.000,6,6,6,5.99,8700,52143
20211130,2021.11.30T14:31:00.000,6,6,6,5.99,17200,103193
20211130,2021.11.30T15:00:00.000,5.99,5.99,5.99,5.99,80600,482794
20211201,2021.12.01T14:30:00.000,6.13,6.14,6.14,6.12,31687,194283
20211201,2021.12.01T14:31:00.000,6.14,6.14,6.14,6.13,69900,428790
20211201,2021.12.01T15:00:00.000,6.14,6.15,6.15,6.14,110800,681420
20211202,2021.12.02T14:30:00.000,6.16,6.16,6.16,6.16,5800,35728
20211202,2021.12.02T14:31:00.000,6.16,6.16,6.17,6.16,34900,215071
20211202,2021.12.02T15:00:00.000,6.18,6.17,6.18,6.17,104400,644148
20211203,2021.12.03T14:30:00.000,6.42,6.43,6.43,6.41,57500,369142
20211203,2021.12.03T14:31:00.000,6.42,6.43,6.43,6.41,39600,254245
20211203,2021.12.03T15:00:00.000,6.43,6.43,6.43,6.43,220000,1414600
20211206,2021.12.06T14:30:00.000,6.73,6.73,6.74,6.73,93400,628714
20211206,2021.12.06T14:31:00.000,6.73,6.75,6.76,6.73,202200,1363969
20211206,2021.12.06T15:00:00.000,6.75,6.76,6.76,6.75,280100,1893476
20211207,2021.12.07T14:30:00.000,6.63,6.62,6.64,6.62,276300,1831641
20211207,2021.12.07T14:31:00.000,6.61,6.63,6.63,6.61,63600,421109
20211207,2021.12.07T15:00:00.000,6.69,6.69,6.69,6.69,140100,937269
20211208,2021.12.08T14:30:00.000,6.64,6.64,6.64,6.63,3000,19899
20211208,2021.12.08T14:31:00.000,6.64,6.64,6.64,6.63,2500,16593
20211208,2021.12.08T15:00:00.000,6.65,6.67,6.67,6.65,578901,3861270
20211209,2021.12.09T14:30:00.000,6.37,6.38,6.38,6.36,144000,918176
20211209,2021.12.09T14:31:00.000,6.38,6.38,6.4,6.38,66800,426678
20211209,2021.12.09T15:00:00.000,6.39,6.4,6.4,6.39,456300,2920320
20211210,2021.12.10T14:30:00.000,6.48,6.48,6.48,6.48,4900,31742
