Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T14:31:00.000,6.63,6.7,6.7,6.63,438104,2918688
20210628,2021.06.28T15:00:00.000,6.8,6.8,6.8,6.8,743900,5058512
20210629,2021.06.29T14:30:00.000,6.27,6.27,6.27,6.26,55900,350448
20210629,2021.06.29T14:31:00.000,6.27,6.27,6.28,6.26,75700,474720
20210629,2021.06.29T15:00:00.000,6.21,6.21,6.21,6.21,582200,3615456
20210630,2021.06.30T14:30:00.000,6.41,6.41,6.42,6.41,30400,195060
20210630,2021.06.30T14:31:00.000,6.42,6.43,6.44,6.42,73300,471003
20210630,2021.06.30T15:00:00.000,6.43,6.4,6.43,6.4,423900,2712960
20210701,2021.07.01T14:30:00.000,6.2,6.19,6.2,6.19,16000,99095
20210701,2021.07.01T14:31:00.000,6.2,6.2,6.2,6.2,21300,132057
20210701,2021.07.01T15:00:00.000,6.15,6.17,6.17,6.15,170200,1050134
20210702,2021.07.02T14:30:00.000,6.06,6.07,6.07,6.06,8200,49762
20210702,2021.07.02T14:31:00.000,6.07,6.06,6.07,6.05,42500,257554
20210702,2021.07.02T15:00:00.000,6.09,6.08,6.09,6.08,130400,792832
20210705,2021.07.05T14:30:00.000,6.14,6.14,6.14,6.13,38000,233296
20210705,2021.07.05T14:31:00.000,6.14,6.14,6.15,6.14,61000,374591
20210705,2021.07.05T15:00:00.000,6.15,6.17,6.17,6.15,393300,2426661
20210706,2021.07.06T14:30:00.000,5.64,5.66,5.67,5.64,62800,355376
20210706,2021.07.06T14:31:00.000,5.67,5.67,5.68,5.67,79001,448150
20210706,2021.07.06T15:00:00.000,5.71,5.71,5.71,5.71,172400,984404
20210707,2021.07.07T14:30:00.000,5.67,5.67,5.67,5.66,29000,164225
20210707,2021.07.07T14:31:00.000,5.67,5.66,5.67,5.66,42300,239469
20210707,2021.07.07T15:00:00.000,5.7,5.7,5.7,5.7,186200,1061340
20210708,2021.07.08T14:30:00.000,5.58,5.59,5.59,5.58,25900,144697
20210708,2021.07.08T14:31:00.000,5.59,5.59,5.59,5.58,29900,167140
20210708,2021.07.08T15:00:00.000,5.56,5.55,5.56,5.55,410300,2277165
20210709,2021.07.09T14:30:00.000,5.68,5.68,5.68,5.67,35900,203603
20210709,2021.07.09T14:31:00.000,5.68,5.68,5.68,5.68,1200,6816
20210709,2021.07.09T15:00:00.000,5.68,5.67,5.68,5.67,170300,965601
20210712,2021.07.12T14:30:00.000,5.63,5.62,5.63,5.62,66300,373268
20210712,2021.07.12T14:31:00.000,5.63,5.63,5.63,5.62,21700,122013
20210712,2021.07.12T15:00:00.000,5.62,5.61,5.62,5.61,156400,877404
20210713,2021.07.13T14:30:00.000,5.67,5.68,5.68,5.66,8200,46485
20210713,2021.07.13T14:31:00.000,5.68,5.67,5.68,5.67,11600,65858
20210713,2021.07.13T15:00:00.000,5.72,5.72,5.72,5.72,228700,1308164
20210714,2021.07.14T14:30:00.000,5.67,5.66,5.67,5.66,4200,23813
20210714,2021.07.14T14:31:00.000,5.67,5.67,5.67,5.66,30600,173477
20210714,2021.07.14T15:00:00.000,5.6,5.6,5.6,5.6,151400,847840
20210715,2021.07.15T14:30:00.000,5.53,5.54,5.54,5.53,19100,105636
20210715,2021.07.15T14:31:00.000,5.54,5.53,5.54,5.53,9900,54775
20210715,2021.07.15T15:00:00.000,5.61,5.6,5.61,5.6,167600,938560
20210716,2021.07.16T14:30:00.000,5.62,5.62,5.62,5.62,37900,212998
20210716,2021.07.16T14:31:00.000,5.61,5.62,5.62,5.61,53400,299963
20210716,2021.07.16T15:00:00.000,5.59,5.59,5.59,5.59,44700,249873
20210719,2021.07.19T14:30:00.000,5.33,5.32,5.33,5.32,178400,950471
20210719,2021.07.19T14:31:00.000,5.33,5.32,5.33,5.32,19400,103321
20210719,2021.07.19T15:00:00.000,5.31,5.31,5.31,5.31,262300,1392813
20210720,2021.07.20T14:30:00.000,5.37,5.38,5.38,5.37,800,4304
20210720,2021.07.20T14:31:00.000,5.38,5.38,5.38,5.37,40200,215907
20210720,2021.07.20T15:00:00.000,5.36,5.35,5.36,5.35,40100,214535
20210721,2021.07.21T14:30:00.000,5.34,5.35,5.35,5.34,26700,142825
20210721,2021.07.21T14:31:00.000,5.35,5.34,5.35,5.34,18600,99332
20210721,2021.07.21T15:00:00.000,5.36,5.36,5.36,5.36,71700,384312
20210722,2021.07.22T14:30:00.000,5.35,5.35,5.35,5.35,1300,6955
20210722,2021.07.22T14:31:00.000,5.35,5.34,5.35,5.34,10800,57682
20210722,2021.07.22T15:00:00.000,5.31,5.31,5.31,5.31,89800,476838
20210723,2021.07.23T14:30:00.000,5.19,5.2,5.2,5.18,30500,158417
20210723,2021.07.23T14:31:00.000,5.19,5.19,5.19,5.18,26500,137468
20210723,2021.07.23T15:00:00.000,5.19,5.19,5.19,5.19,56300,292197
20210726,2021.07.26T14:30:00.000,5.03,5.03,5.03,5.02,7800,39168
20210726,2021.07.26T14:31:00.000,5.03,5.03,5.03,5.02,4900,24644
20210726,2021.07.26T15:00:00.000,5.03,5.02,5.03,5.02,59600,299192
20210727,2021.07.27T14:30:00.000,5.02,5.04,5.04,5.02,62200,312804
20210727,2021.07.27T14:31:00.000,5.04,5.04,5.04,5.03,26200,131796
20210727,2021.07.27T15:00:00.000,5.01,5.01,5.01,5.01,259700,1301097
20210728,2021.07.28T14:30:00.000,4.91,4.91,4.91,4.91,13200,64812
20210728,2021.07.28T14:31:00.000,4.9,4.91,4.91,4.9,12800,62725
20210728,2021.07.28T15:00:00.000,4.86,4.87,4.87,4.86,118700,578069
20210729,2021.07.29T14:30:00.000,4.98,4.98,4.98,4.98,12800,63744
20210729,2021.07.29T14:31:00.000,4.98,4.98,4.99,4.98,27000,134663
20210729,2021.07.29T15:00:00.000,4.96,4.96,4.96,4.96,13700,67952
20210730,2021.07.30T14:30:00.000,5.17,5.17,5.18,5.17,10100,52269
20210730,2021.07.30T14:31:00.000,5.17,5.17,5.19,5.17,46800,242652
20210730,2021.07.30T15:00:00.000,5.21,5.22,5.22,5.21,409600,2138112
20210802,2021.08.02T14:30:00.000,5.24,5.23,5.24,5.23,59100,309495
20210802,2021.08.02T14:31:00.000,5.23,5.23,5.24,5.23,10000,52329
20210802,2021.08.02T15:00:00.000,5.23,5.23,5.23,5.23,104500,546535
20210803,2021.08.03T14:30:00.000,5.14,5.14,5.14,5.14,19600,100744
20210803,2021.08.03T14:31:00.000,5.14,5.14,5.15,5.14,42800,219993
20210803,2021.08.03T15:00:00.000,5.11,5.11,5.11,5.11,49800,254478
20210804,2021.08.04T14:30:00.000,5.16,5.16,5.16,5.14,8300,42728
20210804,2021.08.04T14:31:00.000,5.16,5.16,5.16,5.15,15100,77792
20210804,2021.08.04T15:00:00.000,5.17,5.15,5.17,5.15,64200,330630
20210805,2021.08.05T14:30:00.000,5.1,5.1,5.1,5.09,3600,18340
20210805,2021.08.05T14:31:00.000,5.1,5.09,5.1,5.08,64700,329193
20210805,2021.08.05T15:00:00.000,5.08,5.09,5.09,5.08,69000,351210
20210806,2021.08.06T14:30:00.000,5.13,5.13,5.13,5.13,19200,98496
20210806,2021.08.06T14:31:00.000,5.13,5.12,5.13,5.12,400,2048
20210806,2021.08.06T15:00:00.000,5.12,5.12,5.12,5.12,69600,356352
20210809,2021.08.09T14:30:00.000,5.18,5.19,5.19,5.18,2500,12960
20210809,2021.08.09T14:31:00.000,5.18,5.18,5.19,5.18,22600,117065
20210809,2021.08.09T15:00:00.000,5.19,5.2,5.2,5.19,96200,500240
20210810,2021.08.10T14:30:00.000,5.37,5.37,5.37,5.36,58600,314582
20210810,2021.08.10T14:31:00.000,5.38,5.38,5.38,5.37,36300,195265
20210810,2021.08.10T15:00:00.000,5.39,5.39,5.39,5.39,170100,916839
20210811,2021.08.11T14:30:00.000,5.38,5.38,5.38,5.38,17800,95702
20210811,2021.08.11T14:31:00.000,5.38,5.38,5.38,5.38,11300,60794
20210811,2021.08.11T15:00:00.000,5.39,5.39,5.39,5.39,102200,550858
20210812,2021.08.12T14:30:00.000,5.39,5.38,5.39,5.38,5000,26900
20210812,2021.08.12T14:31:00.000,5.37,5.37,5.38,5.37,22800,122623
20210812,2021.08.12T15:00:00.000,5.36,5.36,5.36,5.36,98300,526888
20210813,2021.08.13T14:30:00.000,5.43,5.43,5.43,5.42,8900,48322
20210813,2021.08.13T14:31:00.000,5.42,5.42,5.42,5.42,44800,242816
20210813,2021.08.13T15:00:00.000,5.45,5.44,5.45,5.44,153300,833952
20210816,2021.08.16T14:30:00.000,5.32,5.33,5.33,5.32,39900,212521
20210816,2021.08.16T14:31:00.000,5.32,5.33,5.33,5.32,18200,96849
20210816,2021.08.16T15:00:00.000,5.31,5.31,5.31,5.31,180400,957924
20210817,2021.08.17T14:30:00.000,5.15,5.13,5.15,5.13,23000,118246
20210817,2021.08.17T14:31:00.000,5.14,5.15,5.15,5.14,8900,45766
20210817,2021.08.17T15:00:00.000,5.09,5.1,5.1,5.09,55100,281010
20210818,2021.08.18T14:30:00.000,5.13,5.13,5.13,5.13,9400,48222
20210818,2021.08.18T14:31:00.000,5.13,5.12,5.13,5.12,15600,80013
20210818,2021.08.18T15:00:00.000,5.14,5.14,5.14,5.14,32500,167050
20210819,2021.08.19T14:30:00.000,5.12,5.13,5.13,5.12,9100,46683
20210819,2021.08.19T14:31:00.000,5.13,5.13,5.13,5.13,1000,5130
20210819,2021.08.19T15:00:00.000,5.09,5.09,5.09,5.09,72900,371061
20210820,2021.08.20T14:30:00.000,5.03,5.03,5.03,5.03,600,3018
20210820,2021.08.20T14:31:00.000,5.03,5.04,5.04,5.03,4700,23652
20210820,2021.08.20T15:00:00.000,5.03,5.04,5.04,5.03,30000,151200
20210823,2021.08.23T14:30:00.000,5.14,5.14,5.14,5.13,66900,343647
20210823,2021.08.23T14:31:00.000,5.14,5.14,5.14,5.14,14800,76072
20210823,2021.08.23T15:00:00.000,5.16,5.15,5.16,5.15,75900,390885
20210824,2021.08.24T14:30:00.000,5.15,5.14,5.15,5.14,5900,30330
20210824,2021.08.24T14:31:00.000,5.14,5.15,5.15,5.14,51400,264209
20210824,2021.08.24T15:00:00.000,5.17,5.16,5.17,5.16,59100,304956
20210825,2021.08.25T14:30:00.000,5.3,5.31,5.31,5.3,50500,267758
20210825,2021.08.25T14:31:00.000,5.3,5.3,5.31,5.29,118400,627629
20210825,2021.08.25T15:00:00.000,5.31,5.32,5.32,5.31,116700,620844
20210826,2021.08.26T14:30:00.000,5.37,5.38,5.38,5.37,6400,34422
20210826,2021.08.26T14:31:00.000,5.38,5.38,5.38,5.37,9400,50571
20210826,2021.08.26T15:00:00.000,5.35,5.35,5.35,5.35,107178,573402
20210827,2021.08.27T14:30:00.000,5.2,5.19,5.21,5.19,27300,141935
20210827,2021.08.27T14:31:00.000,5.19,5.19,5.21,5.19,7600,39463
20210827,2021.08.27T15:00:00.000,5.21,5.2,5.21,5.2,176200,916240
20210830,2021.08.30T14:30:00.000,5.56,5.56,5.56,5.55,33600,186695
20210830,2021.08.30T14:31:00.000,5.56,5.57,5.57,5.56,109100,606784
20210830,2021.08.30T15:00:00.000,5.63,5.61,5.63,5.61,306800,1721148
20210831,2021.08.31T14:30:00.000,5.86,5.86,5.87,5.86,89500,525127
20210831,2021.08.31T14:31:00.000,5.86,5.87,5.88,5.86,76700,450386
20210831,2021.08.31T15:00:00.000,5.86,5.86,5.86,5.86,346200,2028732
20210901,2021.09.01T14:30:00.000,5.71,5.71,5.72,5.71,98500,563376
20210901,2021.09.01T14:31:00.000,5.72,5.72,5.73,5.71,116400,665999
20210901,2021.09.01T15:00:00.000,5.74,5.74,5.74,5.74,116410,668193
20210902,2021.09.02T14:30:00.000,5.99,6,6,5.99,70356,421556
20210902,2021.09.02T14:31:00.000,6,6,6,5.99,62100,372442
20210902,2021.09.02T15:00:00.000,6.02,6.01,6.02,6.01,184401,1108250
20210903,2021.09.03T14:30:00.000,6.2,6.2,6.22,6.2,141100,875110
20210903,2021.09.03T14:31:00.000,6.22,6.19,6.22,6.19,53300,330817
20210903,2021.09.03T15:00:00.000,6.09,6.09,6.09,6.09,310700,1892163
20210906,2021.09.06T14:30:00.000,6.29,6.28,6.29,6.28,14600,91823
20210906,2021.09.06T14:31:00.000,6.29,6.3,6.3,6.29,362000,2280411
20210906,2021.09.06T15:00:00.000,6.28,6.28,6.28,6.28,240400,1509712
20210907,2021.09.07T14:30:00.000,6.32,6.31,6.32,6.31,126800,800507
20210907,2021.09.07T14:31:00.000,6.31,6.31,6.32,6.31,50700,320091
20210907,2021.09.07T15:00:00.000,6.39,6.39,6.39,6.39,296700,1895913
20210908,2021.09.08T14:30:00.000,6.62,6.62,6.62,6.61,111600,738432
20210908,2021.09.08T14:31:00.000,6.62,6.64,6.64,6.61,230200,1524928
20210908,2021.09.08T15:00:00.000,6.7,6.71,6.71,6.7,655700,4399744
20210909,2021.09.09T14:30:00.000,6.54,6.52,6.54,6.52,31100,203088
20210909,2021.09.09T14:31:00.000,6.53,6.52,6.54,6.52,23900,155970
20210909,2021.09.09T15:00:00.000,6.54,6.54,6.54,6.54,273900,1791306
20210910,2021.09.10T14:30:00.000,6.4,6.39,6.4,6.39,101600,649238
20210910,2021.09.10T14:31:00.000,6.39,6.4,6.4,6.39,25000,159764
20210910,2021.09.10T15:00:00.000,6.39,6.38,6.39,6.38,250300,1596914
20210913,2021.09.13T14:30:00.000,6.55,6.55,6.56,6.54,256700,1681438
20210913,2021.09.13T14:31:00.000,6.54,6.55,6.55,6.54,28000,183399
20210913,2021.09.13T15:00:00.000,6.56,6.57,6.57,6.56,284000,1865880
20210914,2021.09.14T14:30:00.000,6.46,6.45,6.46,6.45,153900,994063
20210914,2021.09.14T14:31:00.000,6.45,6.45,6.46,6.45,42900,276703
20210914,2021.09.14T15:00:00.000,6.46,6.48,6.48,6.46,162500,1053000
20210915,2021.09.15T14:30:00.000,6.7,6.71,6.71,6.7,67100,449765
20210915,2021.09.15T14:31:00.000,6.7,6.69,6.71,6.69,61400,411392
20210915,2021.09.15T15:00:00.000,6.71,6.73,6.73,6.71,260500,1753165
20210916,2021.09.16T14:30:00.000,6.73,6.73,6.74,6.73,27500,185151
20210916,2021.09.16T14:31:00.000,6.73,6.71,6.73,6.71,87374,587486
20210916,2021.09.16T15:00:00.000,6.66,6.66,6.66,6.66,138827,924588
20210917,2021.09.17T14:30:00.000,7.33,7.33,7.33,7.33,707700,5187440
20210917,2021.09.17T14:31:00.000,7.33,7.33,7.33,7.33,505600,3706048
20210917,2021.09.17T15:00:00.000,7.33,7.33,7.33,7.33,97100,711744
20210922,2021.09.22T14:30:00.000,8.06,8.06,8.06,8.06,3300,26598
20210922,2021.09.22T14:31:00.000,8.06,8.06,8.06,8.06,2200,17732
20210922,2021.09.22T15:00:00.000,8.06,8.06,8.06,8.06,29700,239382
20210923,2021.09.23T14:30:00.000,8.87,8.87,8.87,8.87,500,4435
20210923,2021.09.23T14:31:00.000,8.87,8.87,8.87,8.87,1400,12418
20210923,2021.09.23T15:00:00.000,8.87,8.87,8.87,8.87,51300,455031
20210924,2021.09.24T14:30:00.000,8.87,8.84,8.88,8.84,245900,2179312
20210924,2021.09.24T14:31:00.000,8.82,8.82,8.85,8.81,205300,1811968
20210924,2021.09.24T15:00:00.000,8.7,8.71,8.71,8.7,1811300,15776416
20210927,2021.09.27T14:30:00.000,9.37,9.46,9.46,9.37,552700,5204112
20210927,2021.09.27T14:31:00.000,9.48,9.53,9.55,9.48,581600,5530848
20210927,2021.09.27T15:00:00.000,9.21,9.21,9.21,9.21,715700,6591600
20210928,2021.09.28T14:30:00.000,10.13,10.12,10.13,10.12,308000,3119632
20210928,2021.09.28T14:31:00.000,10.13,10.12,10.13,10.12,468910,4748720
20210928,2021.09.28T15:00:00.000,10.13,10.12,10.13,10.12,1185400,11996256
20210929,2021.09.29T14:30:00.000,9.11,9.11,9.11,9.11,24500,223184
20210929,2021.09.29T14:31:00.000,9.11,9.11,9.11,9.11,9600,87456
20210929,2021.09.29T15:00:00.000,9.11,9.11,9.11,9.11,158700,1445760
20210930,2021.09.30T14:30:00.000,10.02,10.02,10.02,10.02,24700,247504
20210930,2021.09.30T14:31:00.000,10.02,10.02,10.02,10.02,62900,630256
20210930,2021.09.30T15:00:00.000,10.02,10.02,10.02,10.02,201000,2014032
20211008,2021.10.08T14:30:00.000,9.21,9.22,9.25,9.2,184400,1700560
20211008,2021.10.08T14:31:00.000,9.22,9.25,9.26,9.22,284600,2633632
20211008,2021.10.08T15:00:00.000,9.54,9.54,9.54,9.54,810676,7733856
20211011,2021.10.11T14:30:00.000,9.16,9.17,9.17,9.15,117100,1072144
20211011,2021.10.11T14:31:00.000,9.17,9.2,9.2,9.17,204300,1877072
20211011,2021.10.11T15:00:00.000,9.15,9.2,9.2,9.15,964750,8875696
20211012,2021.10.12T14:30:00.000,8.77,8.76,8.8,8.76,335000,2941856
20211012,2021.10.12T14:31:00.000,8.76,8.68,8.76,8.68,140300,1222528
20211012,2021.10.12T15:00:00.000,8.78,8.78,8.78,8.78,841300,7386608
20211013,2021.10.13T14:30:00.000,8.08,8.09,8.1,8.08,67900,549072
20211013,2021.10.13T14:31:00.000,8.09,8.09,8.09,8.08,57500,464880
20211013,2021.10.13T15:00:00.000,7.9,7.9,7.9,7.9,389200,3074688
20211014,2021.10.14T14:30:00.000,8.42,8.41,8.42,8.4,117700,989552
20211014,2021.10.14T14:31:00.000,8.41,8.42,8.42,8.41,31000,260896
20211014,2021.10.14T15:00:00.000,8.35,8.35,8.35,8.35,324500,2709568
20211015,2021.10.15T14:30:00.000,8.87,8.86,8.87,8.85,63100,558624
20211015,2021.10.15T14:31:00.000,8.86,8.83,8.86,8.82,295615,2609920
20211015,2021.10.15T15:00:00.000,8.79,8.8,8.8,8.79,624200,5492960
20211018,2021.10.18T14:30:00.000,9.47,9.46,9.48,9.45,81300,768736
20211018,2021.10.18T14:31:00.000,9.45,9.45,9.46,9.45,139400,1318160
20211018,2021.10.18T15:00:00.000,9.68,9.68,9.68,9.68,144300,1396832
20211019,2021.10.19T14:30:00.000,9.89,9.89,9.9,9.88,107400,1062288
20211019,2021.10.19T14:31:00.000,9.89,9.9,9.9,9.88,148300,1467184
20211019,2021.10.19T15:00:00.000,9.77,9.81,9.81,9.77,717100,7034752
20211020,2021.10.20T14:30:00.000,10.79,10.79,10.79,10.79,2400,25904
20211020,2021.10.20T14:31:00.000,10.79,10.79,10.79,10.79,3500,37760
20211020,2021.10.20T15:00:00.000,10.79,10.79,10.79,10.79,64800,699200
20211021,2021.10.21T14:30:00.000,10.67,10.69,10.7,10.66,45100,481408
20211021,2021.10.21T14:31:00.000,10.68,10.69,10.7,10.67,137700,1471552
20211021,2021.10.21T15:00:00.000,10.73,10.75,10.75,10.73,656700,7059536
20211022,2021.10.22T14:30:00.000,10.38,10.38,10.4,10.37,181400,1883872
20211022,2021.10.22T14:31:00.000,10.39,10.45,10.46,10.39,483000,5033472
20211022,2021.10.22T15:00:00.000,10.21,10.21,10.21,10.21,1012015,10332672
20211025,2021.10.25T14:30:00.000,11.22,11.21,11.23,11.21,174100,1953712
20211025,2021.10.25T14:31:00.000,11.21,11.22,11.23,11.21,219200,2458032
20211025,2021.10.25T15:00:00.000,11.23,11.23,11.23,11.23,187689,2107744
20211026,2021.10.26T14:30:00.000,11.85,11.87,11.88,11.84,213700,2532992
20211026,2021.10.26T14:31:00.000,11.85,11.84,11.87,11.83,298200,3531904
20211026,2021.10.26T15:00:00.000,11.9,11.9,11.9,11.9,788300,9380768
20211027,2021.10.27T14:30:00.000,13.09,13.09,13.09,13.09,1200,15712
20211027,2021.10.27T14:31:00.000,13.09,13.09,13.09,13.09,8200,107328
20211027,2021.10.27T15:00:00.000,13.09,13.09,13.09,13.09,130900,1713472
20211028,2021.10.28T14:30:00.000,11.8,11.78,11.81,11.78,639000,7536320
20211028,2021.10.28T14:31:00.000,11.78,11.79,11.8,11.78,515100,6071216
20211028,2021.10.28T15:00:00.000,11.86,11.82,11.86,11.82,944200,11160448
20211029,2021.10.29T14:30:00.000,12.55,12.53,12.57,12.52,225900,2834192
20211029,2021.10.29T14:31:00.000,12.56,12.57,12.59,12.54,109900,1380672
20211029,2021.10.29T15:00:00.000,12.51,12.51,12.51,12.51,901300,11275264
20211101,2021.11.01T14:30:00.000,12.47,12.49,12.51,12.47,160800,2007296
20211101,2021.11.01T14:31:00.000,12.49,12.5,12.5,12.48,98000,1224304
20211101,2021.11.01T15:00:00.000,12.37,12.38,12.38,12.37,772505,9563616
20211102,2021.11.02T14:30:00.000,11.14,11.14,11.14,11.14,54000,601568
20211102,2021.11.02T14:31:00.000,11.14,11.14,11.14,11.14,28400,316368
20211102,2021.11.02T15:00:00.000,11.29,11.23,11.29,11.23,964600,10832448
20211103,2021.11.03T14:30:00.000,10.7,10.75,10.75,10.67,424000,4539744
20211103,2021.11.03T14:31:00.000,10.7,10.72,10.74,10.69,364300,3909680
20211103,2021.11.03T15:00:00.000,10.65,10.65,10.65,10.65,666600,7099296
20211104,2021.11.04T14:30:00.000,11.07,11.09,11.09,11.07,162900,1805776
20211104,2021.11.04T14:31:00.000,11.09,11.1,11.1,11.09,255300,2833216
20211104,2021.11.04T15:00:00.000,11.01,11.01,11.01,11.01,505000,5560048
20211105,2021.11.05T14:30:00.000,10.36,10.34,10.36,10.34,119900,1240912
20211105,2021.11.05T14:31:00.000,10.34,10.34,10.37,10.33,164800,1704736
20211105,2021.11.05T15:00:00.000,10.31,10.3,10.31,10.3,517600,5331280
20211108,2021.11.08T14:30:00.000,10.43,10.42,10.43,10.41,213100,2220208
20211108,2021.11.08T14:31:00.000,10.42,10.4,10.42,10.4,181300,1886464
20211108,2021.11.08T15:00:00.000,10.51,10.5,10.51,10.5,432788,4544272
20211109,2021.11.09T14:30:00.000,10.53,10.51,10.53,10.5,268400,2820528
20211109,2021.11.09T14:31:00.000,10.51,10.49,10.51,10.49,172800,1814752
20211109,2021.11.09T15:00:00.000,10.5,10.49,10.5,10.49,552700,5797824
20211110,2021.11.10T14:30:00.000,9.62,9.64,9.65,9.62,249022,2399568
20211110,2021.11.10T14:31:00.000,9.64,9.64,9.65,9.64,184700,1780432
20211110,2021.11.10T15:00:00.000,9.83,9.83,9.83,9.83,513100,5043776
20211111,2021.11.11T14:30:00.000,9.42,9.41,9.43,9.4,179400,1688400
20211111,2021.11.11T14:31:00.000,9.41,9.41,9.42,9.4,266600,2508112
20211111,2021.11.11T15:00:00.000,9.41,9.39,9.41,9.39,767900,7210576
20211112,2021.11.12T14:30:00.000,9.67,9.7,9.71,9.66,396000,3837136
20211112,2021.11.12T14:31:00.000,9.7,9.68,9.7,9.67,346800,3359728
20211112,2021.11.12T15:00:00.000,9.69,9.68,9.69,9.68,392900,3803280
20211115,2021.11.15T14:30:00.000,9.5,9.51,9.51,9.49,242700,2307280
20211115,2021.11.15T14:31:00.000,9.51,9.51,9.52,9.49,112600,1070640
20211115,2021.11.15T15:00:00.000,9.47,9.45,9.47,9.45,569400,5380832
20211116,2021.11.16T14:30:00.000,9.74,9.74,9.74,9.72,217900,2120432
20211116,2021.11.16T14:31:00.000,9.73,9.67,9.73,9.66,607300,5883760
20211116,2021.11.16T15:00:00.000,9.64,9.62,9.64,9.62,488400,4698416
20211117,2021.11.17T14:30:00.000,9.7,9.69,9.7,9.69,196400,1903376
20211117,2021.11.17T14:31:00.000,9.69,9.67,9.69,9.67,284300,2751040
20211117,2021.11.17T15:00:00.000,9.6,9.61,9.61,9.6,520100,4998160
20211118,2021.11.18T14:30:00.000,10.57,10.57,10.57,10.57,1400,14800
20211118,2021.11.18T14:31:00.000,10.57,10.57,10.57,10.57,63200,668032
20211118,2021.11.18T15:00:00.000,10.57,10.57,10.57,10.57,117372,1240624
20211119,2021.11.19T14:30:00.000,10.13,10.14,10.15,10.13,192100,1946224
20211119,2021.11.19T14:31:00.000,10.13,10.12,10.14,10.12,167300,1693952
20211119,2021.11.19T15:00:00.000,10.11,10.01,10.11,10.01,1617000,16186160
20211122,2021.11.22T14:30:00.000,10.76,10.76,10.76,10.75,149500,1608560
20211122,2021.11.22T14:31:00.000,10.76,10.75,10.76,10.75,98400,1058096
20211122,2021.11.22T15:00:00.000,10.83,10.83,10.83,10.83,673250,7291296
20211123,2021.11.23T14:30:00.000,10.34,10.35,10.35,10.34,82900,857648
20211123,2021.11.23T14:31:00.000,10.35,10.37,10.37,10.35,218000,2258480
20211123,2021.11.23T15:00:00.000,10.47,10.46,10.47,10.46,378350,3957536
20211124,2021.11.24T14:30:00.000,11.08,10.97,11.08,10.97,486730,5365600
20211124,2021.11.24T14:31:00.000,10.97,11.03,11.06,10.97,1357370,14949120
20211124,2021.11.24T15:00:00.000,10.99,11,11,10.99,917992,10097904
20211125,2021.11.25T14:30:00.000,10.81,10.81,10.81,10.8,84900,917568
20211125,2021.11.25T14:31:00.000,10.81,10.77,10.81,10.77,607715,6557488
20211125,2021.11.25T15:00:00.000,10.76,10.75,10.76,10.75,787600,8466704
20211126,2021.11.26T14:30:00.000,10.63,10.62,10.63,10.61,60700,644656
20211126,2021.11.26T14:31:00.000,10.62,10.59,10.62,10.56,101900,1079280
20211126,2021.11.26T15:00:00.000,10.48,10.5,10.5,10.48,648100,6805056
20211129,2021.11.29T14:30:00.000,10.77,10.75,10.77,10.75,120900,1300128
20211129,2021.11.29T14:31:00.000,10.75,10.69,10.75,10.69,172800,1852688
20211129,2021.11.29T15:00:00.000,10.58,10.58,10.58,10.58,865700,9159120
20211130,2021.11.30T14:30:00.000,10.13,10.12,10.13,10.12,100000,1013024
20211130,2021.11.30T14:31:00.000,10.13,10.1,10.13,10.1,381700,3860288
20211130,2021.11.30T15:00:00.000,10.06,10.05,10.06,10.05,578732,5816256
20211201,2021.12.01T14:30:00.000,10.35,10.35,10.36,10.34,161400,1671408
20211201,2021.12.01T14:31:00.000,10.35,10.34,10.35,10.34,92700,959120
20211201,2021.12.01T15:00:00.000,10.34,10.35,10.35,10.34,961700,9953584
20211202,2021.12.02T14:30:00.000,10.01,10.01,10.02,10.01,32200,322480
20211202,2021.12.02T14:31:00.000,10.02,10,10.02,10,75400,754752
20211202,2021.12.02T15:00:00.000,10,9.9,10,9.9,1401700,13876832
20211203,2021.12.03T14:30:00.000,10.71,10.71,10.72,10.7,118200,1265520
20211203,2021.12.03T14:31:00.000,10.71,10.69,10.71,10.69,129700,1387504
20211203,2021.12.03T15:00:00.000,10.63,10.66,10.66,10.63,744500,7936368
20211206,2021.12.06T14:30:00.000,11.12,11.15,11.15,11.1,177700,1978720
20211206,2021.12.06T14:31:00.000,11.15,11.13,11.15,11.13,119300,1328864
20211206,2021.12.06T15:00:00.000,11,11,11,11,725100,7976096
20211207,2021.12.07T14:30:00.000,11.58,11.61,11.61,11.58,972600,11280528
20211207,2021.12.07T14:31:00.000,11.6,11.51,11.6,11.49,786600,9085952
20211207,2021.12.07T15:00:00.000,11.6,11.61,11.61,11.6,1369100,15895264
20211208,2021.12.08T14:30:00.000,11.46,11.46,11.47,11.45,125900,1442384
20211208,2021.12.08T14:31:00.000,11.45,11.43,11.46,11.43,142500,1630880
20211208,2021.12.08T15:00:00.000,11.53,11.56,11.56,11.53,1069270,12360768
20211209,2021.12.09T14:30:00.000,11.3,11.32,11.32,11.3,179800,2033760
20211209,2021.12.09T14:31:00.000,11.32,11.31,11.33,11.3,153600,1738336
20211209,2021.12.09T15:00:00.000,11.2,11.19,11.2,11.19,408200,4567760
20211210,2021.12.10T14:30:00.000,11.11,11.12,11.13,11.11,65100,723760
20211210,2021.12.10T14:31:00.000,11.12,11.12,11.13,11.11,169300,1882352
