Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:30:00.000,4.43,4.43,4.44,4.43,1500,6650
20210624,2021.06.24T14:31:00.000,4.43,4.43,4.43,4.43,34500,152836
20210624,2021.06.24T15:00:00.000,4.49,4.46,4.49,4.46,224300,1000378
20210625,2021.06.25T14:30:00.000,4.41,4.42,4.42,4.41,2300,10165
20210625,2021.06.25T14:31:00.000,4.42,4.42,4.42,4.41,3600,15911
20210625,2021.06.25T15:00:00.000,4.42,4.41,4.42,4.41,138200,609462
20210628,2021.06.28T14:30:00.000,4.48,4.47,4.48,4.47,11200,50149
20210628,2021.06.28T14:31:00.000,4.48,4.48,4.48,4.47,5700,25524
20210628,2021.06.28T15:00:00.000,4.46,4.46,4.46,4.46,56345,251299
20210629,2021.06.29T14:30:00.000,4.44,4.44,4.45,4.44,64900,288158
20210629,2021.06.29T14:31:00.000,4.44,4.44,4.45,4.44,14600,64951
20210629,2021.06.29T15:00:00.000,4.46,4.47,4.47,4.46,20500,91635
20210630,2021.06.30T14:30:00.000,4.42,4.41,4.43,4.41,210000,928074
20210630,2021.06.30T14:31:00.000,4.41,4.42,4.42,4.41,64900,286257
20210630,2021.06.30T15:00:00.000,4.42,4.42,4.42,4.42,71600,316472
20210701,2021.07.01T14:30:00.000,4.37,4.36,4.37,4.36,4000,17440
20210701,2021.07.01T14:31:00.000,4.36,4.36,4.37,4.36,8900,38807
20210701,2021.07.01T15:00:00.000,4.3,4.29,4.3,4.29,162400,696696
20210702,2021.07.02T14:30:00.000,4.28,4.28,4.28,4.28,9300,39802
20210702,2021.07.02T14:31:00.000,4.28,4.28,4.28,4.27,17900,76610
20210702,2021.07.02T15:00:00.000,4.26,4.27,4.27,4.26,26400,112728
20210705,2021.07.05T14:30:00.000,4.3,4.29,4.3,4.29,900,3862
20210705,2021.07.05T14:31:00.000,4.29,4.29,4.29,4.29,95400,409266
20210705,2021.07.05T15:00:00.000,4.29,4.3,4.3,4.29,86600,372380
20210706,2021.07.06T14:30:00.000,4.3,4.3,4.3,4.3,200,860
20210706,2021.07.06T14:31:00.000,4.3,4.3,4.3,4.29,18100,77767
20210706,2021.07.06T15:00:00.000,4.32,4.32,4.32,4.32,29400,127008
20210707,2021.07.07T14:30:00.000,4.31,4.3,4.31,4.3,1200,5166
20210707,2021.07.07T14:31:00.000,4.31,4.3,4.31,4.3,900,3875
20210707,2021.07.07T15:00:00.000,4.3,4.32,4.32,4.3,68700,296784
20210708,2021.07.08T14:30:00.000,4.27,4.27,4.27,4.27,100,427
20210708,2021.07.08T14:31:00.000,4.27,4.26,4.27,4.26,1500,6400
20210708,2021.07.08T15:00:00.000,4.25,4.25,4.25,4.25,68180,289765
20210709,2021.07.09T14:30:00.000,4.35,4.35,4.35,4.34,6500,28225
20210709,2021.07.09T14:31:00.000,4.35,4.35,4.35,4.34,7300,31747
20210709,2021.07.09T15:00:00.000,4.35,4.34,4.35,4.34,77500,336350
20210712,2021.07.12T14:30:00.000,4.37,4.37,4.37,4.37,4500,19665
20210712,2021.07.12T14:31:00.000,4.37,4.36,4.37,4.36,3700,16152
20210712,2021.07.12T15:00:00.000,4.38,4.39,4.39,4.38,244000,1071160
20210713,2021.07.13T14:30:00.000,4.43,4.42,4.43,4.42,5100,22545
20210713,2021.07.13T14:31:00.000,4.43,4.43,4.43,4.43,7700,34111
20210713,2021.07.13T15:00:00.000,4.43,4.43,4.43,4.43,73800,326934
20210714,2021.07.14T14:30:00.000,4.36,4.36,4.37,4.36,3200,13961
20210714,2021.07.14T14:31:00.000,4.36,4.36,4.36,4.36,6700,29214
20210714,2021.07.14T15:00:00.000,4.37,4.36,4.37,4.36,35769,155953
20210715,2021.07.15T14:30:00.000,4.54,4.55,4.55,4.54,32800,148928
20210715,2021.07.15T14:31:00.000,4.55,4.55,4.55,4.54,26800,121913
20210715,2021.07.15T15:00:00.000,4.52,4.53,4.53,4.52,193100,874743
20210716,2021.07.16T14:30:00.000,4.53,4.53,4.53,4.53,65200,295356
20210716,2021.07.16T14:31:00.000,4.53,4.53,4.54,4.53,13000,58976
20210716,2021.07.16T15:00:00.000,4.54,4.54,4.54,4.54,108700,493498
20210719,2021.07.19T14:30:00.000,4.57,4.57,4.58,4.57,40800,186799
20210719,2021.07.19T14:31:00.000,4.57,4.58,4.58,4.57,30300,138759
20210719,2021.07.19T15:00:00.000,4.59,4.59,4.59,4.59,221100,1014849
20210720,2021.07.20T14:30:00.000,4.63,4.63,4.64,4.63,44900,208174
20210720,2021.07.20T14:31:00.000,4.63,4.63,4.64,4.63,23600,109298
20210720,2021.07.20T15:00:00.000,4.64,4.64,4.64,4.64,154500,716880
20210721,2021.07.21T14:30:00.000,4.61,4.6,4.61,4.6,36700,168830
20210721,2021.07.21T14:31:00.000,4.6,4.6,4.6,4.59,13600,62491
20210721,2021.07.21T15:00:00.000,4.64,4.63,4.64,4.63,139440,645607
20210722,2021.07.22T14:30:00.000,4.68,4.68,4.69,4.68,34000,159127
20210722,2021.07.22T14:31:00.000,4.68,4.68,4.69,4.67,50400,235833
20210722,2021.07.22T15:00:00.000,4.69,4.69,4.69,4.69,233679,1095955
20210723,2021.07.23T14:30:00.000,4.79,4.79,4.79,4.78,44800,214438
20210723,2021.07.23T14:31:00.000,4.79,4.79,4.79,4.78,96700,463163
20210723,2021.07.23T15:00:00.000,4.79,4.79,4.79,4.79,286100,1370419
20210726,2021.07.26T14:30:00.000,4.81,4.82,4.82,4.81,4800,23125
20210726,2021.07.26T14:31:00.000,4.82,4.81,4.82,4.8,37200,178935
20210726,2021.07.26T15:00:00.000,4.81,4.81,4.81,4.81,208700,1003847
20210727,2021.07.27T14:30:00.000,4.79,4.79,4.79,4.79,173800,832612
20210727,2021.07.27T14:31:00.000,4.79,4.79,4.79,4.78,167500,801605
20210727,2021.07.27T15:00:00.000,4.73,4.73,4.73,4.73,212800,1006544
20210728,2021.07.28T14:30:00.000,4.67,4.67,4.67,4.67,23200,108344
20210728,2021.07.28T14:31:00.000,4.67,4.67,4.67,4.66,23000,107346
20210728,2021.07.28T15:00:00.000,4.62,4.63,4.63,4.62,77150,357204
20210729,2021.07.29T14:30:00.000,4.66,4.66,4.67,4.66,88600,412883
20210729,2021.07.29T14:31:00.000,4.66,4.66,4.67,4.65,24400,113615
20210729,2021.07.29T15:00:00.000,4.68,4.67,4.68,4.67,184000,859280
20210730,2021.07.30T14:30:00.000,5,4.98,5,4.97,190000,946739
20210730,2021.07.30T14:31:00.000,4.99,4.98,5,4.98,278600,1389266
20210730,2021.07.30T15:00:00.000,4.9,4.91,4.91,4.9,565800,2778078
20210802,2021.08.02T14:30:00.000,4.84,4.84,4.84,4.83,63000,304506
20210802,2021.08.02T14:31:00.000,4.84,4.84,4.85,4.84,36500,176654
20210802,2021.08.02T15:00:00.000,4.86,4.86,4.86,4.86,215700,1048302
20210803,2021.08.03T14:30:00.000,4.93,4.94,4.94,4.93,22400,110440
20210803,2021.08.03T14:31:00.000,4.93,4.94,4.94,4.93,18300,90291
20210803,2021.08.03T15:00:00.000,4.93,4.93,4.93,4.93,271200,1337016
20210804,2021.08.04T14:30:00.000,4.92,4.92,4.93,4.92,34300,168985
20210804,2021.08.04T14:31:00.000,4.92,4.93,4.93,4.92,27400,134850
20210804,2021.08.04T15:00:00.000,4.95,4.95,4.95,4.95,211500,1046925
20210805,2021.08.05T14:30:00.000,4.9,4.9,4.91,4.9,5500,26977
20210805,2021.08.05T14:31:00.000,4.92,4.91,4.92,4.9,9300,45657
20210805,2021.08.05T15:00:00.000,4.92,4.91,4.92,4.91,162200,796402
20210806,2021.08.06T14:30:00.000,5.07,5.08,5.08,5.07,10600,53750
20210806,2021.08.06T14:31:00.000,5.08,5.07,5.08,5.06,108200,548568
20210806,2021.08.06T15:00:00.000,5.07,5.07,5.07,5.07,234000,1186380
20210809,2021.08.09T14:30:00.000,5.1,5.08,5.1,5.08,31200,158734
20210809,2021.08.09T14:31:00.000,5.08,5.09,5.09,5.08,9800,49852
20210809,2021.08.09T15:00:00.000,5.08,5.09,5.09,5.08,133000,676970
20210810,2021.08.10T14:30:00.000,5.09,5.09,5.1,5.08,554800,2819371
20210810,2021.08.10T14:31:00.000,5.09,5.09,5.1,5.09,9700,49469
20210810,2021.08.10T15:00:00.000,5.09,5.1,5.1,5.09,93800,478380
20210811,2021.08.11T14:30:00.000,5.3,5.3,5.31,5.3,98900,524655
20210811,2021.08.11T14:31:00.000,5.3,5.29,5.3,5.29,17900,94695
20210811,2021.08.11T15:00:00.000,5.26,5.28,5.28,5.26,335600,1771968
20210812,2021.08.12T14:30:00.000,5.81,5.81,5.81,5.81,38900,226000
20210812,2021.08.12T14:31:00.000,5.81,5.81,5.81,5.81,11900,69136
20210812,2021.08.12T15:00:00.000,5.81,5.81,5.81,5.81,113927,661920
20210813,2021.08.13T14:30:00.000,5.54,5.55,5.55,5.54,111500,618144
20210813,2021.08.13T14:31:00.000,5.55,5.55,5.56,5.55,268100,1488112
20210813,2021.08.13T15:00:00.000,5.56,5.55,5.56,5.55,941154,5223408
20210816,2021.08.16T14:30:00.000,5.68,5.68,5.68,5.68,58800,333984
20210816,2021.08.16T14:31:00.000,5.68,5.67,5.68,5.67,26500,150480
20210816,2021.08.16T15:00:00.000,5.63,5.63,5.63,5.63,554800,3123520
20210817,2021.08.17T14:30:00.000,5.71,5.71,5.71,5.7,42600,243183
20210817,2021.08.17T14:31:00.000,5.71,5.72,5.72,5.71,107700,615249
20210817,2021.08.17T15:00:00.000,5.7,5.69,5.7,5.69,779189,4433584
20210818,2021.08.18T14:30:00.000,5.76,5.77,5.77,5.75,251200,1446433
20210818,2021.08.18T14:31:00.000,5.77,5.77,5.77,5.76,11500,66301
20210818,2021.08.18T15:00:00.000,5.86,5.86,5.86,5.86,1579200,9254118
20210819,2021.08.19T14:30:00.000,5.56,5.57,5.57,5.56,177000,983801
20210819,2021.08.19T14:31:00.000,5.57,5.56,5.57,5.56,128400,714046
20210819,2021.08.19T15:00:00.000,5.57,5.57,5.57,5.57,375500,2091535
20210820,2021.08.20T14:30:00.000,5.48,5.47,5.48,5.47,43200,236279
20210820,2021.08.20T14:31:00.000,5.47,5.48,5.48,5.47,38200,209200
20210820,2021.08.20T15:00:00.000,5.45,5.47,5.47,5.45,278900,1525583
20210823,2021.08.23T14:30:00.000,5.58,5.58,5.59,5.58,4100,22908
20210823,2021.08.23T14:31:00.000,5.58,5.58,5.58,5.58,56300,314154
20210823,2021.08.23T15:00:00.000,5.94,5.94,5.94,5.94,2520100,14969394
20210824,2021.08.24T14:30:00.000,5.81,5.82,5.82,5.81,38800,225755
20210824,2021.08.24T14:31:00.000,5.82,5.83,5.83,5.82,31800,185085
20210824,2021.08.24T15:00:00.000,5.76,5.76,5.76,5.76,401800,2314368
20210825,2021.08.25T14:30:00.000,6.34,6.34,6.34,6.34,5800,36768
20210825,2021.08.25T14:31:00.000,6.34,6.34,6.34,6.34,13900,88128
20210825,2021.08.25T15:00:00.000,6.34,6.34,6.34,6.34,38600,244720
20210826,2021.08.26T14:30:00.000,6.36,6.34,6.36,6.34,159585,1013168
20210826,2021.08.26T14:31:00.000,6.35,6.34,6.36,6.34,182700,1160128
20210826,2021.08.26T15:00:00.000,6.28,6.28,6.28,6.28,741500,4656624
20210827,2021.08.27T14:30:00.000,6.29,6.3,6.3,6.29,87800,552711
20210827,2021.08.27T14:31:00.000,6.3,6.3,6.3,6.29,37200,234242
20210827,2021.08.27T15:00:00.000,6.31,6.33,6.33,6.31,711900,4506327
20210830,2021.08.30T14:30:00.000,6.37,6.38,6.38,6.37,35100,223678
20210830,2021.08.30T14:31:00.000,6.37,6.37,6.38,6.37,91800,584786
20210830,2021.08.30T15:00:00.000,6.42,6.42,6.42,6.42,433900,2785638
20210831,2021.08.31T14:30:00.000,6.14,6.14,6.15,6.14,272300,1672394
20210831,2021.08.31T14:31:00.000,6.15,6.14,6.15,6.14,76000,466728
20210831,2021.08.31T15:00:00.000,6.17,6.17,6.17,6.17,327000,2017590
20210901,2021.09.01T14:30:00.000,6.27,6.27,6.28,6.27,26400,165529
20210901,2021.09.01T14:31:00.000,6.27,6.28,6.28,6.27,47460,297834
20210901,2021.09.01T15:00:00.000,6.33,6.34,6.34,6.33,338000,2142920
20210902,2021.09.02T14:30:00.000,6.25,6.26,6.26,6.25,101500,635023
20210902,2021.09.02T14:31:00.000,6.27,6.26,6.27,6.26,67700,424126
20210902,2021.09.02T15:00:00.000,6.31,6.31,6.31,6.31,367400,2318294
20210903,2021.09.03T14:30:00.000,6.32,6.38,6.38,6.32,425200,2703980
20210903,2021.09.03T14:31:00.000,6.38,6.37,6.4,6.36,720800,4603024
20210903,2021.09.03T15:00:00.000,6.35,6.34,6.35,6.34,617600,3915584
20210906,2021.09.06T14:30:00.000,6.31,6.32,6.32,6.31,25600,161568
20210906,2021.09.06T14:31:00.000,6.32,6.31,6.32,6.31,11700,73858
20210906,2021.09.06T15:00:00.000,6.25,6.24,6.25,6.24,632300,3945552
20210907,2021.09.07T14:30:00.000,6.2,6.21,6.21,6.2,38200,237042
20210907,2021.09.07T14:31:00.000,6.21,6.21,6.21,6.2,61000,378353
20210907,2021.09.07T15:00:00.000,6.17,6.16,6.17,6.16,595600,3668896
20210908,2021.09.08T14:30:00.000,6.2,6.2,6.2,6.19,50200,311190
20210908,2021.09.08T14:31:00.000,6.2,6.2,6.2,6.19,1300,8056
20210908,2021.09.08T15:00:00.000,6.19,6.19,6.19,6.19,363000,2246970
20210909,2021.09.09T14:30:00.000,6.37,6.37,6.37,6.36,88900,565486
20210909,2021.09.09T14:31:00.000,6.36,6.37,6.37,6.36,84200,535612
20210909,2021.09.09T15:00:00.000,6.41,6.41,6.41,6.41,606000,3884460
20210910,2021.09.10T14:30:00.000,6.23,6.23,6.23,6.23,24400,152012
20210910,2021.09.10T14:31:00.000,6.23,6.24,6.24,6.22,70600,439814
20210910,2021.09.10T15:00:00.000,6.21,6.2,6.21,6.2,463400,2873080
20210913,2021.09.13T14:30:00.000,6.45,6.45,6.46,6.45,75100,484691
20210913,2021.09.13T14:31:00.000,6.45,6.46,6.47,6.45,105100,678977
20210913,2021.09.13T15:00:00.000,6.44,6.45,6.45,6.44,536000,3457200
20210914,2021.09.14T14:30:00.000,6.41,6.41,6.41,6.41,46200,296142
20210914,2021.09.14T14:31:00.000,6.41,6.4,6.41,6.4,30300,194077
20210914,2021.09.14T15:00:00.000,6.37,6.37,6.37,6.37,409200,2606604
20210915,2021.09.15T14:30:00.000,6.45,6.44,6.45,6.44,205700,1325120
20210915,2021.09.15T14:31:00.000,6.44,6.44,6.45,6.42,189900,1221495
20210915,2021.09.15T15:00:00.000,6.52,6.52,6.52,6.52,970000,6324400
20210916,2021.09.16T14:30:00.000,6.53,6.53,6.53,6.52,31800,207444
20210916,2021.09.16T14:31:00.000,6.53,6.54,6.54,6.52,138800,906243
20210916,2021.09.16T15:00:00.000,6.42,6.42,6.42,6.42,265500,1704496
20210917,2021.09.17T14:30:00.000,6.55,6.57,6.57,6.54,186700,1224300
20210917,2021.09.17T14:31:00.000,6.56,6.55,6.56,6.55,219300,1438638
20210917,2021.09.17T15:00:00.000,6.62,6.62,6.62,6.62,614900,4070638
20210922,2021.09.22T14:30:00.000,7.08,7.09,7.09,7.08,106200,752848
20210922,2021.09.22T14:31:00.000,7.09,7.1,7.1,7.08,115540,819200
20210922,2021.09.22T15:00:00.000,7.17,7.19,7.19,7.17,694000,4989872
20210923,2021.09.23T14:30:00.000,7.07,7.06,7.07,7.06,57000,402765
20210923,2021.09.23T14:31:00.000,7.07,7.07,7.07,7.06,67900,479822
20210923,2021.09.23T15:00:00.000,7.05,7.06,7.06,7.05,391900,2766814
20210924,2021.09.24T14:30:00.000,7.06,7.06,7.06,7.05,58700,414404
20210924,2021.09.24T14:31:00.000,7.06,7.05,7.06,7.05,148200,1044959
20210924,2021.09.24T15:00:00.000,7.02,7.03,7.03,7.02,224000,1574720
20210927,2021.09.27T14:30:00.000,6.33,6.33,6.33,6.33,10300,65199
20210927,2021.09.27T14:31:00.000,6.33,6.33,6.33,6.33,1100,6963
20210927,2021.09.27T15:00:00.000,6.33,6.33,6.33,6.33,45300,286749
20210928,2021.09.28T14:30:00.000,5.87,5.86,5.87,5.86,13200,77409
20210928,2021.09.28T14:31:00.000,5.86,5.86,5.86,5.86,36000,210968
20210928,2021.09.28T15:00:00.000,5.85,5.84,5.85,5.84,341957,1997029
20210929,2021.09.29T14:30:00.000,5.35,5.35,5.36,5.35,31800,170202
20210929,2021.09.29T14:31:00.000,5.35,5.35,5.35,5.35,96700,517238
20210929,2021.09.29T15:00:00.000,5.31,5.3,5.31,5.3,362100,1919130
20210930,2021.09.30T14:30:00.000,5.48,5.49,5.49,5.48,39200,215043
20210930,2021.09.30T14:31:00.000,5.49,5.49,5.5,5.48,137700,756031
20210930,2021.09.30T15:00:00.000,5.51,5.5,5.51,5.5,221740,1219570
20211008,2021.10.08T14:30:00.000,5.57,5.57,5.57,5.56,22200,123486
20211008,2021.10.08T14:31:00.000,5.57,5.58,5.58,5.57,51800,288569
20211008,2021.10.08T15:00:00.000,5.58,5.58,5.58,5.58,88900,496062
20211011,2021.10.11T14:30:00.000,5.36,5.36,5.38,5.36,11300,60635
20211011,2021.10.11T14:31:00.000,5.36,5.36,5.36,5.35,121800,652866
20211011,2021.10.11T15:00:00.000,5.38,5.38,5.38,5.38,127600,686488
20211012,2021.10.12T14:30:00.000,5.13,5.14,5.14,5.13,37900,194718
20211012,2021.10.12T14:31:00.000,5.14,5.14,5.14,5.12,59200,303853
20211012,2021.10.12T15:00:00.000,5.19,5.19,5.19,5.19,123600,641484
20211013,2021.10.13T14:30:00.000,5.22,5.22,5.23,5.22,24600,128536
20211013,2021.10.13T14:31:00.000,5.23,5.23,5.23,5.22,54000,281893
20211013,2021.10.13T15:00:00.000,5.22,5.21,5.22,5.21,84100,438161
20211014,2021.10.14T14:30:00.000,5.28,5.28,5.28,5.28,4300,22704
20211014,2021.10.14T14:31:00.000,5.27,5.28,5.28,5.27,5700,30049
20211014,2021.10.14T15:00:00.000,5.22,5.24,5.24,5.22,140500,736220
20211015,2021.10.15T14:30:00.000,5.26,5.27,5.27,5.26,1600,8430
20211015,2021.10.15T14:31:00.000,5.27,5.26,5.27,5.25,170100,894673
20211015,2021.10.15T15:00:00.000,5.27,5.25,5.27,5.25,109000,572250
20211018,2021.10.18T14:30:00.000,5.34,5.34,5.35,5.33,52674,281038
20211018,2021.10.18T14:31:00.000,5.34,5.34,5.34,5.33,105100,561232
20211018,2021.10.18T15:00:00.000,5.38,5.39,5.39,5.38,198100,1067759
20211019,2021.10.19T14:30:00.000,5.39,5.39,5.4,5.39,38300,206743
20211019,2021.10.19T14:31:00.000,5.39,5.39,5.4,5.39,97200,524877
20211019,2021.10.19T15:00:00.000,5.44,5.44,5.44,5.44,221700,1206048
20211020,2021.10.20T14:30:00.000,5.49,5.49,5.5,5.49,43400,238599
20211020,2021.10.20T14:31:00.000,5.5,5.51,5.51,5.49,71800,394828
20211020,2021.10.20T15:00:00.000,5.54,5.53,5.54,5.53,341400,1887942
20211021,2021.10.21T14:30:00.000,5.46,5.46,5.46,5.45,25800,140717
20211021,2021.10.21T14:31:00.000,5.46,5.44,5.46,5.44,147200,802254
20211021,2021.10.21T15:00:00.000,5.45,5.45,5.45,5.45,61800,336810
20211022,2021.10.22T14:30:00.000,5.19,5.19,5.2,5.19,5500,28562
20211022,2021.10.22T14:31:00.000,5.19,5.2,5.2,5.19,7400,38447
20211022,2021.10.22T15:00:00.000,5.19,5.19,5.19,5.19,91100,472809
20211025,2021.10.25T14:30:00.000,5.32,5.33,5.33,5.32,1800,9591
20211025,2021.10.25T14:31:00.000,5.32,5.33,5.33,5.32,24100,128229
20211025,2021.10.25T15:00:00.000,5.33,5.34,5.34,5.33,107800,575652
20211026,2021.10.26T14:30:00.000,5.26,5.26,5.27,5.26,8600,45240
20211026,2021.10.26T14:31:00.000,5.26,5.28,5.28,5.26,49800,262495
20211026,2021.10.26T15:00:00.000,5.26,5.26,5.26,5.26,94000,494440
20211027,2021.10.27T14:30:00.000,5.12,5.12,5.13,5.12,13200,67674
20211027,2021.10.27T14:31:00.000,5.13,5.13,5.13,5.13,20300,104147
20211027,2021.10.27T15:00:00.000,5.22,5.21,5.22,5.21,70220,365846
20211028,2021.10.28T14:30:00.000,4.95,4.96,4.96,4.95,15100,74771
20211028,2021.10.28T14:31:00.000,4.96,4.94,4.96,4.94,56600,280046
20211028,2021.10.28T15:00:00.000,4.97,4.98,4.98,4.97,235400,1172292
20211029,2021.10.29T14:30:00.000,4.99,4.99,4.99,4.99,26800,133732
20211029,2021.10.29T14:31:00.000,4.99,4.99,4.99,4.98,50600,252493
20211029,2021.10.29T15:00:00.000,4.99,4.99,4.99,4.99,34800,173652
20211101,2021.11.01T14:30:00.000,5.11,5.11,5.12,5.11,5700,29182
20211101,2021.11.01T14:31:00.000,5.11,5.13,5.13,5.11,25300,129406
20211101,2021.11.01T15:00:00.000,5.12,5.12,5.12,5.12,105200,538624
20211102,2021.11.02T14:30:00.000,5,5,5.01,5,26000,130114
20211102,2021.11.02T14:31:00.000,5,5.01,5.01,5,6300,31517
20211102,2021.11.02T15:00:00.000,5.06,5.07,5.07,5.06,90700,459849
20211103,2021.11.03T14:30:00.000,5.09,5.1,5.1,5.09,22500,114746
20211103,2021.11.03T14:31:00.000,5.1,5.1,5.1,5.09,6500,33148
20211103,2021.11.03T15:00:00.000,5.23,5.24,5.24,5.23,518300,2715892
20211104,2021.11.04T14:30:00.000,5.21,5.21,5.22,5.2,149400,778881
20211104,2021.11.04T14:31:00.000,5.21,5.21,5.21,5.2,9800,50994
20211104,2021.11.04T15:00:00.000,5.19,5.19,5.19,5.19,139300,722967
20211105,2021.11.05T14:30:00.000,5.11,5.1,5.11,5.1,2000,10212
20211105,2021.11.05T14:31:00.000,5.11,5.1,5.11,5.1,34900,177912
20211105,2021.11.05T15:00:00.000,5.11,5.1,5.11,5.1,70800,361080
20211108,2021.11.08T14:30:00.000,5.15,5.14,5.15,5.14,13900,71577
20211108,2021.11.08T14:31:00.000,5.15,5.15,5.15,5.15,11500,59225
20211108,2021.11.08T15:00:00.000,5.13,5.13,5.13,5.13,102700,526851
20211109,2021.11.09T14:30:00.000,5.17,5.17,5.17,5.17,33000,170610
20211109,2021.11.09T14:31:00.000,5.17,5.17,5.17,5.17,14400,74448
20211109,2021.11.09T15:00:00.000,5.17,5.17,5.17,5.17,111400,575938
20211110,2021.11.10T14:30:00.000,5.14,5.14,5.16,5.14,23700,122067
20211110,2021.11.10T14:31:00.000,5.15,5.16,5.16,5.15,15500,79947
20211110,2021.11.10T15:00:00.000,5.19,5.18,5.19,5.18,96500,499870
20211111,2021.11.11T14:30:00.000,5.22,5.22,5.22,5.22,7900,41238
20211111,2021.11.11T14:31:00.000,5.22,5.23,5.23,5.22,10400,54325
20211111,2021.11.11T15:00:00.000,5.22,5.22,5.22,5.22,82700,431694
20211112,2021.11.12T14:30:00.000,5.57,5.57,5.58,5.57,40600,226165
20211112,2021.11.12T14:31:00.000,5.57,5.57,5.58,5.57,145600,811105
20211112,2021.11.12T15:00:00.000,5.55,5.55,5.55,5.55,331600,1840380
20211115,2021.11.15T14:30:00.000,5.74,5.74,5.74,5.73,93000,533279
20211115,2021.11.15T14:31:00.000,5.74,5.74,5.74,5.73,20800,119309
20211115,2021.11.15T15:00:00.000,5.73,5.72,5.73,5.72,427600,2445872
20211116,2021.11.16T14:30:00.000,5.62,5.62,5.62,5.61,32000,179758
20211116,2021.11.16T14:31:00.000,5.62,5.6,5.62,5.6,68100,382067
20211116,2021.11.16T15:00:00.000,5.57,5.57,5.57,5.57,125747,700410
20211117,2021.11.17T14:30:00.000,5.98,5.98,5.98,5.97,83100,496954
20211117,2021.11.17T14:31:00.000,5.97,5.98,5.99,5.97,94400,564134
20211117,2021.11.17T15:00:00.000,5.98,6,6,5.98,512800,3076800
20211118,2021.11.18T14:30:00.000,6.01,6.02,6.02,6.01,16700,100497
20211118,2021.11.18T14:31:00.000,6.02,6.01,6.02,6.01,24200,145595
20211118,2021.11.18T15:00:00.000,5.96,5.96,5.96,5.96,259100,1544236
20211119,2021.11.19T14:30:00.000,6.21,6.21,6.22,6.21,31000,192529
20211119,2021.11.19T14:31:00.000,6.21,6.2,6.22,6.2,22300,138397
20211119,2021.11.19T15:00:00.000,6.19,6.2,6.2,6.19,519100,3218420
20211122,2021.11.22T14:30:00.000,6.39,6.38,6.39,6.38,80000,511293
20211122,2021.11.22T14:31:00.000,6.38,6.38,6.39,6.38,181300,1156724
20211122,2021.11.22T15:00:00.000,6.37,6.37,6.37,6.37,334300,2129491
20211123,2021.11.23T14:30:00.000,6.39,6.4,6.4,6.39,39200,250614
20211123,2021.11.23T14:31:00.000,6.4,6.4,6.4,6.39,49200,314480
20211123,2021.11.23T15:00:00.000,6.39,6.41,6.41,6.39,382100,2449261
20211124,2021.11.24T14:30:00.000,6.38,6.38,6.38,6.38,9100,58058
20211124,2021.11.24T14:31:00.000,6.38,6.37,6.38,6.37,12300,78362
20211124,2021.11.24T15:00:00.000,6.38,6.38,6.38,6.38,207800,1325764
20211125,2021.11.25T14:30:00.000,6.35,6.36,6.36,6.35,1700,10800
20211125,2021.11.25T14:31:00.000,6.36,6.35,6.36,6.34,122600,778599
20211125,2021.11.25T15:00:00.000,6.36,6.36,6.36,6.36,235500,1497780
20211126,2021.11.26T14:30:00.000,6.22,6.24,6.24,6.22,153200,954570
20211126,2021.11.26T14:31:00.000,6.25,6.23,6.25,6.22,236400,1473597
20211126,2021.11.26T15:00:00.000,6.24,6.24,6.24,6.24,75300,469872
20211129,2021.11.29T14:30:00.000,6.2,6.19,6.2,6.19,57100,353636
20211129,2021.11.29T14:31:00.000,6.19,6.17,6.19,6.17,287600,1776318
20211129,2021.11.29T15:00:00.000,6.19,6.2,6.2,6.19,90600,561720
20211130,2021.11.30T14:30:00.000,6.32,6.33,6.33,6.32,6800,43043
20211130,2021.11.30T14:31:00.000,6.34,6.33,6.34,6.32,94400,597537
20211130,2021.11.30T15:00:00.000,6.36,6.38,6.38,6.36,138100,881078
20211201,2021.12.01T14:30:00.000,6.4,6.4,6.4,6.39,7000,44777
20211201,2021.12.01T14:31:00.000,6.4,6.4,6.41,6.39,521865,3341289
20211201,2021.12.01T15:00:00.000,6.4,6.41,6.41,6.4,97400,624334
20211202,2021.12.02T14:30:00.000,6.33,6.32,6.33,6.31,127300,805201
20211202,2021.12.02T14:31:00.000,6.32,6.3,6.32,6.3,35900,226533
20211202,2021.12.02T15:00:00.000,6.32,6.31,6.32,6.31,188100,1186911
20211203,2021.12.03T14:30:00.000,6.47,6.47,6.48,6.47,74400,481371
20211203,2021.12.03T14:31:00.000,6.47,6.47,6.48,6.46,228600,1477588
20211203,2021.12.03T15:00:00.000,6.46,6.45,6.46,6.45,316500,2041425
20211206,2021.12.06T14:30:00.000,6.61,6.62,6.63,6.61,245500,1626287
20211206,2021.12.06T14:31:00.000,6.62,6.63,6.63,6.62,46100,305565
20211206,2021.12.06T15:00:00.000,6.63,6.6,6.63,6.6,324800,2143680
20211207,2021.12.07T14:30:00.000,6.22,6.22,6.23,6.22,199700,1242648
20211207,2021.12.07T14:31:00.000,6.22,6.22,6.23,6.22,25700,159843
20211207,2021.12.07T15:00:00.000,6.22,6.23,6.23,6.22,273400,1703282
20211208,2021.12.08T14:30:00.000,6.33,6.32,6.34,6.32,25900,163790
20211208,2021.12.08T14:31:00.000,6.32,6.33,6.34,6.32,28700,181696
20211208,2021.12.08T15:00:00.000,6.34,6.34,6.34,6.34,121400,769676
