Date,Time,Open,Close,High,Low,Volume,Amount
20210707,2021.07.07T14:30:00.000,7.94,7.95,7.95,7.94,83400,662878
20210707,2021.07.07T14:31:00.000,7.95,7.94,7.95,7.94,26100,207449
20210707,2021.07.07T15:00:00.000,7.97,7.97,7.97,7.97,165950,1322622
20210708,2021.07.08T14:30:00.000,7.91,7.91,7.91,7.9,19800,156537
20210708,2021.07.08T14:31:00.000,7.91,7.91,7.91,7.9,33900,267933
20210708,2021.07.08T15:00:00.000,7.93,7.92,7.93,7.92,143760,1138579
20210709,2021.07.09T14:30:00.000,7.98,7.97,7.98,7.97,18100,144284
20210709,2021.07.09T14:31:00.000,7.97,7.97,7.98,7.97,162000,1291157
20210709,2021.07.09T15:00:00.000,7.97,7.97,7.97,7.97,179222,1428400
20210712,2021.07.12T14:30:00.000,7.97,7.98,7.98,7.96,42700,340157
20210712,2021.07.12T14:31:00.000,7.98,7.98,7.98,7.97,16000,127556
20210712,2021.07.12T15:00:00.000,7.98,7.98,7.98,7.98,165086,1317386
20210713,2021.07.13T14:30:00.000,7.94,7.95,7.95,7.94,18250,145043
20210713,2021.07.13T14:31:00.000,7.95,7.94,7.95,7.94,15200,120793
20210713,2021.07.13T15:00:00.000,7.95,7.95,7.95,7.95,118300,940485
20210714,2021.07.14T14:30:00.000,7.82,7.81,7.82,7.81,19900,155514
20210714,2021.07.14T14:31:00.000,7.82,7.81,7.82,7.81,10500,82025
20210714,2021.07.14T15:00:00.000,7.75,7.74,7.75,7.74,296827,2297441
20210715,2021.07.15T14:30:00.000,7.8,7.79,7.8,7.79,10300,80275
20210715,2021.07.15T14:31:00.000,7.79,7.81,7.81,7.79,170900,1333203
20210715,2021.07.15T15:00:00.000,7.77,7.77,7.77,7.77,81200,630924
20210716,2021.07.16T14:30:00.000,7.72,7.74,7.74,7.72,55450,428528
20210716,2021.07.16T14:31:00.000,7.74,7.73,7.74,7.72,98850,764194
20210716,2021.07.16T15:00:00.000,7.74,7.73,7.74,7.73,80257,620387
20210719,2021.07.19T14:30:00.000,7.62,7.62,7.63,7.61,36500,278297
20210719,2021.07.19T14:31:00.000,7.61,7.61,7.62,7.61,38397,292257
20210719,2021.07.19T15:00:00.000,7.59,7.6,7.6,7.59,224445,1705782
20210720,2021.07.20T14:30:00.000,7.63,7.63,7.63,7.62,48600,370794
20210720,2021.07.20T14:31:00.000,7.63,7.63,7.63,7.61,80000,609854
20210720,2021.07.20T15:00:00.000,7.62,7.62,7.62,7.62,100795,768058
20210721,2021.07.21T14:30:00.000,7.63,7.63,7.64,7.63,9800,74789
20210721,2021.07.21T14:31:00.000,7.63,7.64,7.64,7.63,34400,262622
20210721,2021.07.21T15:00:00.000,7.64,7.63,7.64,7.63,174756,1333388
20210722,2021.07.22T14:30:00.000,7.88,7.88,7.88,7.87,32600,256875
20210722,2021.07.22T14:31:00.000,7.88,7.88,7.88,7.87,19700,155212
20210722,2021.07.22T15:00:00.000,7.89,7.88,7.89,7.88,179400,1413672
20210723,2021.07.23T14:30:00.000,7.78,7.78,7.78,7.76,36600,284539
20210723,2021.07.23T14:31:00.000,7.77,7.78,7.78,7.76,84100,653345
20210723,2021.07.23T15:00:00.000,7.8,7.78,7.8,7.78,389149,3027579
20210726,2021.07.26T14:30:00.000,7.57,7.57,7.58,7.57,28500,215870
20210726,2021.07.26T14:31:00.000,7.57,7.57,7.58,7.57,16300,123482
20210726,2021.07.26T15:00:00.000,7.59,7.58,7.59,7.58,226039,1713375
20210727,2021.07.27T14:30:00.000,7.37,7.36,7.37,7.36,111200,819028
20210727,2021.07.27T14:31:00.000,7.37,7.36,7.37,7.35,372736,2741988
20210727,2021.07.27T15:00:00.000,7.34,7.34,7.34,7.34,197100,1446714
20210728,2021.07.28T14:30:00.000,7.34,7.33,7.34,7.32,73100,535819
20210728,2021.07.28T14:31:00.000,7.33,7.33,7.33,7.32,5600,41006
20210728,2021.07.28T15:00:00.000,7.37,7.36,7.37,7.36,182000,1339520
20210729,2021.07.29T14:30:00.000,7.35,7.35,7.35,7.34,146799,1078950
20210729,2021.07.29T14:31:00.000,7.35,7.33,7.35,7.33,84800,622476
20210729,2021.07.29T15:00:00.000,7.34,7.34,7.34,7.34,121339,890628
20210730,2021.07.30T14:30:00.000,7.29,7.28,7.29,7.28,45575,332156
20210730,2021.07.30T14:31:00.000,7.28,7.3,7.3,7.28,24200,176576
20210730,2021.07.30T15:00:00.000,7.29,7.3,7.3,7.29,189100,1380430
20210802,2021.08.02T14:30:00.000,7.88,7.87,7.88,7.87,14500,114240
20210802,2021.08.02T14:31:00.000,7.88,7.88,7.88,7.87,28700,226032
20210802,2021.08.02T15:00:00.000,7.86,7.86,7.86,7.86,720800,5665488
20210803,2021.08.03T14:30:00.000,7.84,7.84,7.84,7.84,40600,318267
20210803,2021.08.03T14:31:00.000,7.84,7.82,7.84,7.8,162200,1268075
20210803,2021.08.03T15:00:00.000,7.79,7.79,7.79,7.79,190960,1487578
20210804,2021.08.04T14:30:00.000,7.92,7.92,7.92,7.91,32600,257997
20210804,2021.08.04T14:31:00.000,7.91,7.91,7.92,7.91,87000,688386
20210804,2021.08.04T15:00:00.000,7.91,7.91,7.91,7.91,309468,2447892
20210805,2021.08.05T14:30:00.000,7.98,7.99,7.99,7.97,43500,347139
20210805,2021.08.05T14:31:00.000,7.98,7.99,7.99,7.98,44200,352811
20210805,2021.08.05T15:00:00.000,8,8,8,8,409500,3276000
20210806,2021.08.06T14:30:00.000,7.95,7.96,7.97,7.95,13900,110646
20210806,2021.08.06T14:31:00.000,7.96,7.96,7.96,7.95,42500,338237
20210806,2021.08.06T15:00:00.000,7.98,7.98,7.98,7.98,189700,1513806
20210809,2021.08.09T14:30:00.000,8.14,8.14,8.15,8.14,93210,758761
20210809,2021.08.09T14:31:00.000,8.14,8.15,8.15,8.13,47990,390564
20210809,2021.08.09T15:00:00.000,8.18,8.19,8.19,8.18,321900,2636352
20210810,2021.08.10T14:30:00.000,8.15,8.16,8.16,8.15,10900,88872
20210810,2021.08.10T14:31:00.000,8.16,8.17,8.17,8.15,244100,1991845
20210810,2021.08.10T15:00:00.000,8.2,8.2,8.2,8.2,292900,2401780
20210811,2021.08.11T14:30:00.000,8.11,8.11,8.12,8.11,30160,244731
20210811,2021.08.11T14:31:00.000,8.12,8.12,8.12,8.11,93100,755346
20210811,2021.08.11T15:00:00.000,8.12,8.12,8.12,8.12,202700,1645924
20210812,2021.08.12T14:30:00.000,8.08,8.07,8.08,8.07,46700,376955
20210812,2021.08.12T14:31:00.000,8.07,8.07,8.08,8.07,41400,334115
20210812,2021.08.12T15:00:00.000,8.05,8.05,8.05,8.05,185300,1491665
20210813,2021.08.13T14:30:00.000,8.1,8.1,8.1,8.09,9900,80147
20210813,2021.08.13T14:31:00.000,8.1,8.11,8.12,8.09,362800,2940423
20210813,2021.08.13T15:00:00.000,8.12,8.13,8.13,8.12,269500,2191035
20210816,2021.08.16T14:30:00.000,8.04,8.03,8.04,8.03,72500,582312
20210816,2021.08.16T14:31:00.000,8.03,8.04,8.04,8.03,74900,601509
20210816,2021.08.16T15:00:00.000,8.04,8.04,8.04,8.04,177200,1424688
20210817,2021.08.17T14:30:00.000,7.92,7.95,7.95,7.92,170620,1353878
20210817,2021.08.17T14:31:00.000,7.95,7.95,7.95,7.94,44300,352043
20210817,2021.08.17T15:00:00.000,7.92,7.91,7.92,7.91,135900,1074969
20210818,2021.08.18T14:30:00.000,8.15,8.15,8.15,8.15,206955,1686683
20210818,2021.08.18T14:31:00.000,8.14,8.16,8.16,8.14,35600,290072
20210818,2021.08.18T15:00:00.000,8.15,8.16,8.16,8.15,397900,3246864
20210819,2021.08.19T14:30:00.000,8.06,8.06,8.06,8.05,8200,66055
20210819,2021.08.19T14:31:00.000,8.06,8.05,8.06,8.04,42600,342806
20210819,2021.08.19T15:00:00.000,8.04,8.04,8.04,8.04,180300,1449612
20210820,2021.08.20T14:30:00.000,8.15,8.15,8.15,8.14,130600,1064071
20210820,2021.08.20T14:31:00.000,8.15,8.16,8.16,8.15,294900,2406086
20210820,2021.08.20T15:00:00.000,8.18,8.18,8.18,8.18,444800,3638464
20210823,2021.08.23T14:30:00.000,8.15,8.14,8.15,8.14,24400,198768
20210823,2021.08.23T14:31:00.000,8.14,8.14,8.15,8.14,21500,175077
20210823,2021.08.23T15:00:00.000,8.16,8.15,8.16,8.15,489800,3991870
20210824,2021.08.24T14:30:00.000,8.08,8.09,8.09,8.08,12240,98945
20210824,2021.08.24T14:31:00.000,8.09,8.08,8.09,8.08,35200,284623
20210824,2021.08.24T15:00:00.000,8.1,8.09,8.1,8.09,251400,2033826
20210825,2021.08.25T14:30:00.000,8.11,8.12,8.12,8.11,58900,477850
20210825,2021.08.25T14:31:00.000,8.12,8.11,8.12,8.11,237500,1926171
20210825,2021.08.25T15:00:00.000,8.09,8.09,8.09,8.09,126800,1025812
20210826,2021.08.26T14:30:00.000,8.09,8.1,8.1,8.09,19400,157027
20210826,2021.08.26T14:31:00.000,8.1,8.09,8.1,8.08,236400,1912306
20210826,2021.08.26T15:00:00.000,8.05,8.05,8.05,8.05,87923,707780
20210827,2021.08.27T14:30:00.000,8.13,8.13,8.14,8.13,56284,457746
20210827,2021.08.27T14:31:00.000,8.14,8.14,8.14,8.13,177200,1442122
20210827,2021.08.27T15:00:00.000,8.18,8.17,8.18,8.17,474200,3874214
20210830,2021.08.30T14:30:00.000,8.02,8.03,8.03,8.02,57600,462224
20210830,2021.08.30T14:31:00.000,8.03,8.04,8.04,8.02,65200,523599
20210830,2021.08.30T15:00:00.000,8.06,8.06,8.06,8.06,72700,585962
20210831,2021.08.31T14:30:00.000,8.48,8.5,8.5,8.48,149900,1273440
20210831,2021.08.31T14:31:00.000,8.49,8.48,8.5,8.48,412700,3502912
20210831,2021.08.31T15:00:00.000,8.47,8.47,8.47,8.47,804800,6816656
20210901,2021.09.01T14:30:00.000,8.88,8.89,8.89,8.87,131992,1172336
20210901,2021.09.01T14:31:00.000,8.89,8.89,8.89,8.88,229298,2038144
20210901,2021.09.01T15:00:00.000,9.07,9.05,9.07,9.05,1423768,12885104
20210902,2021.09.02T14:30:00.000,8.91,8.9,8.91,8.89,287665,2559941
20210902,2021.09.02T14:31:00.000,8.89,8.88,8.9,8.88,162330,1443382
20210902,2021.09.02T15:00:00.000,8.85,8.85,8.85,8.85,776125,6868706
20210903,2021.09.03T14:30:00.000,8.65,8.65,8.66,8.65,198500,1716448
20210903,2021.09.03T14:31:00.000,8.65,8.65,8.66,8.65,79500,688064
20210903,2021.09.03T15:00:00.000,8.64,8.64,8.64,8.64,473700,4092768
20210906,2021.09.06T14:30:00.000,8.72,8.71,8.72,8.71,114300,995632
20210906,2021.09.06T14:31:00.000,8.71,8.71,8.72,8.7,168500,1467616
20210906,2021.09.06T15:00:00.000,8.67,8.68,8.68,8.67,374700,3252400
20210907,2021.09.07T14:30:00.000,8.69,8.68,8.69,8.68,74200,644149
20210907,2021.09.07T14:31:00.000,8.68,8.68,8.69,8.68,77500,673060
20210907,2021.09.07T15:00:00.000,8.74,8.74,8.74,8.74,313100,2736496
20210908,2021.09.08T14:30:00.000,8.64,8.64,8.65,8.64,40800,352751
20210908,2021.09.08T14:31:00.000,8.64,8.64,8.65,8.64,45300,391633
20210908,2021.09.08T15:00:00.000,8.65,8.65,8.65,8.65,236500,2045725
20210909,2021.09.09T14:30:00.000,8.8,8.8,8.8,8.79,60200,529232
20210909,2021.09.09T14:31:00.000,8.8,8.8,8.8,8.79,80700,709504
20210909,2021.09.09T15:00:00.000,8.82,8.82,8.82,8.82,760491,6707520
20210910,2021.09.10T14:30:00.000,8.78,8.77,8.79,8.76,310390,2721248
20210910,2021.09.10T14:31:00.000,8.76,8.76,8.77,8.76,162000,1419248
20210910,2021.09.10T15:00:00.000,8.76,8.76,8.76,8.76,433577,3798128
20210913,2021.09.13T14:30:00.000,8.76,8.75,8.76,8.75,123500,1080992
20210913,2021.09.13T14:31:00.000,8.75,8.76,8.76,8.75,148600,1300944
20210913,2021.09.13T15:00:00.000,8.75,8.75,8.75,8.75,277500,2428125
20210914,2021.09.14T14:30:00.000,8.49,8.47,8.49,8.47,113600,963183
20210914,2021.09.14T14:31:00.000,8.47,8.49,8.49,8.47,88100,747190
20210914,2021.09.14T15:00:00.000,8.46,8.46,8.46,8.46,400434,3387672
20210915,2021.09.15T14:30:00.000,8.45,8.45,8.47,8.45,84200,711555
20210915,2021.09.15T14:31:00.000,8.45,8.46,8.47,8.45,37700,318958
20210915,2021.09.15T15:00:00.000,8.48,8.49,8.49,8.48,267800,2273622
20210916,2021.09.16T14:30:00.000,8.48,8.47,8.48,8.47,26500,224502
20210916,2021.09.16T14:31:00.000,8.47,8.47,8.48,8.46,33800,286209
20210916,2021.09.16T15:00:00.000,8.41,8.47,8.47,8.41,533000,4514510
20210917,2021.09.17T14:30:00.000,8.32,8.32,8.34,8.31,432600,3604090
20210917,2021.09.17T14:31:00.000,8.33,8.31,8.33,8.3,162692,1352291
20210917,2021.09.17T15:00:00.000,8.27,8.25,8.27,8.25,239985,1979876
20210922,2021.09.22T14:30:00.000,8.27,8.27,8.27,8.26,23400,193487
20210922,2021.09.22T14:31:00.000,8.27,8.27,8.27,8.26,42700,353117
20210922,2021.09.22T15:00:00.000,8.27,8.27,8.27,8.27,134500,1112315
20210923,2021.09.23T14:30:00.000,8.59,8.59,8.6,8.59,100500,863312
20210923,2021.09.23T14:31:00.000,8.59,8.6,8.6,8.59,32600,280048
20210923,2021.09.23T15:00:00.000,8.65,8.65,8.65,8.65,398700,3448752
20210924,2021.09.24T14:30:00.000,8.31,8.31,8.32,8.3,66000,548402
20210924,2021.09.24T14:31:00.000,8.31,8.29,8.32,8.28,140700,1167339
20210924,2021.09.24T15:00:00.000,8.25,8.23,8.25,8.23,462589,3807108
20210927,2021.09.27T14:30:00.000,8.08,8.09,8.09,8.08,31900,257875
20210927,2021.09.27T14:31:00.000,8.09,8.09,8.09,8.08,63800,515586
20210927,2021.09.27T15:00:00.000,8.09,8.07,8.09,8.07,231600,1869012
20210928,2021.09.28T14:30:00.000,8.11,8.1,8.11,8.1,5700,46195
20210928,2021.09.28T14:31:00.000,8.1,8.1,8.11,8.1,23900,193675
20210928,2021.09.28T15:00:00.000,8.12,8.11,8.12,8.11,153300,1243263
20210929,2021.09.29T14:30:00.000,7.88,7.87,7.88,7.86,18800,147876
20210929,2021.09.29T14:31:00.000,7.86,7.87,7.88,7.86,44000,346218
20210929,2021.09.29T15:00:00.000,7.82,7.82,7.82,7.82,212962,1665363
20210930,2021.09.30T14:30:00.000,7.9,7.91,7.91,7.9,32200,254403
20210930,2021.09.30T14:31:00.000,7.91,7.91,7.91,7.9,32700,258422
20210930,2021.09.30T15:00:00.000,7.87,7.87,7.87,7.87,252700,1988749
20211008,2021.10.08T14:30:00.000,7.97,7.98,7.98,7.97,62700,500287
20211008,2021.10.08T14:31:00.000,7.98,7.98,7.98,7.98,160300,1279194
20211008,2021.10.08T15:00:00.000,7.97,7.97,7.97,7.97,135800,1082326
20211011,2021.10.11T14:30:00.000,7.88,7.88,7.89,7.88,48830,384781
20211011,2021.10.11T14:31:00.000,7.88,7.88,7.88,7.87,57600,453461
20211011,2021.10.11T15:00:00.000,7.87,7.87,7.87,7.87,104000,818480
20211012,2021.10.12T14:30:00.000,7.66,7.67,7.67,7.66,25600,196112
20211012,2021.10.12T14:31:00.000,7.67,7.67,7.67,7.66,18600,142550
20211012,2021.10.12T15:00:00.000,7.69,7.69,7.69,7.69,92600,712094
20211013,2021.10.13T14:30:00.000,7.72,7.71,7.72,7.69,404700,3117950
20211013,2021.10.13T14:31:00.000,7.72,7.71,7.72,7.7,17500,134955
20211013,2021.10.13T15:00:00.000,7.71,7.71,7.71,7.71,81400,627594
20211014,2021.10.14T14:30:00.000,7.72,7.72,7.72,7.71,7500,57895
20211014,2021.10.14T14:31:00.000,7.72,7.72,7.72,7.72,6800,52496
20211014,2021.10.14T15:00:00.000,7.71,7.71,7.71,7.71,84442,651048
20211015,2021.10.15T14:30:00.000,7.58,7.59,7.59,7.58,23200,175930
20211015,2021.10.15T14:31:00.000,7.59,7.58,7.59,7.58,11200,84907
20211015,2021.10.15T15:00:00.000,7.57,7.58,7.58,7.57,94500,716310
20211018,2021.10.18T14:30:00.000,7.57,7.57,7.58,7.57,11500,87093
20211018,2021.10.18T14:31:00.000,7.58,7.57,7.58,7.57,40100,303879
20211018,2021.10.18T15:00:00.000,7.59,7.58,7.59,7.58,172800,1309824
20211019,2021.10.19T14:30:00.000,7.7,7.7,7.71,7.7,115280,888686
20211019,2021.10.19T14:31:00.000,7.7,7.71,7.72,7.7,14100,108757
20211019,2021.10.19T15:00:00.000,7.73,7.72,7.73,7.72,160800,1241376
20211020,2021.10.20T14:30:00.000,7.63,7.63,7.63,7.62,3500,26695
20211020,2021.10.20T14:31:00.000,7.63,7.62,7.63,7.62,22300,169954
20211020,2021.10.20T15:00:00.000,7.63,7.64,7.64,7.63,131700,1006188
20211021,2021.10.21T14:30:00.000,7.65,7.64,7.65,7.64,3800,29032
20211021,2021.10.21T14:31:00.000,7.64,7.64,7.64,7.63,36386,278001
20211021,2021.10.21T15:00:00.000,7.66,7.66,7.66,7.66,111700,855622
20211022,2021.10.22T14:30:00.000,7.67,7.67,7.67,7.67,1500,11505
20211022,2021.10.22T14:31:00.000,7.67,7.66,7.67,7.66,41300,316378
20211022,2021.10.22T15:00:00.000,7.67,7.66,7.67,7.66,100400,769064
20211025,2021.10.25T14:30:00.000,7.56,7.55,7.56,7.55,3700,27965
20211025,2021.10.25T14:31:00.000,7.55,7.56,7.56,7.55,29900,225840
20211025,2021.10.25T15:00:00.000,7.56,7.56,7.56,7.56,122800,928368
20211026,2021.10.26T14:30:00.000,7.54,7.52,7.54,7.52,38840,292450
20211026,2021.10.26T14:31:00.000,7.53,7.53,7.54,7.53,16760,126204
20211026,2021.10.26T15:00:00.000,7.53,7.52,7.53,7.52,83500,627920
20211027,2021.10.27T14:30:00.000,7.32,7.31,7.32,7.31,20000,146200
20211027,2021.10.27T14:31:00.000,7.31,7.3,7.31,7.3,77100,562917
20211027,2021.10.27T15:00:00.000,7.29,7.29,7.29,7.29,158100,1152549
20211028,2021.10.28T14:30:00.000,7.39,7.39,7.39,7.38,32600,240719
20211028,2021.10.28T14:31:00.000,7.39,7.39,7.39,7.38,54780,404475
20211028,2021.10.28T15:00:00.000,7.4,7.42,7.42,7.4,316600,2349172
20211029,2021.10.29T14:30:00.000,7.43,7.44,7.44,7.43,4200,31225
20211029,2021.10.29T14:31:00.000,7.43,7.43,7.44,7.43,7800,58024
20211029,2021.10.29T15:00:00.000,7.44,7.43,7.44,7.43,113500,843305
20211101,2021.11.01T14:30:00.000,7.35,7.36,7.36,7.35,10100,74257
20211101,2021.11.01T14:31:00.000,7.35,7.35,7.35,7.35,8300,61005
20211101,2021.11.01T15:00:00.000,7.33,7.34,7.34,7.33,131090,962200
20211102,2021.11.02T14:30:00.000,7.18,7.18,7.19,7.18,56700,407142
20211102,2021.11.02T14:31:00.000,7.18,7.19,7.19,7.18,48200,346300
20211102,2021.11.02T15:00:00.000,7.18,7.16,7.18,7.16,251900,1803604
20211103,2021.11.03T14:30:00.000,7.22,7.23,7.23,7.22,2700,19511
20211103,2021.11.03T14:31:00.000,7.22,7.23,7.23,7.22,117500,849522
20211103,2021.11.03T15:00:00.000,7.23,7.23,7.23,7.23,129900,939177
20211104,2021.11.04T14:30:00.000,7.23,7.22,7.23,7.22,7000,50560
20211104,2021.11.04T14:31:00.000,7.22,7.22,7.23,7.22,11520,83242
20211104,2021.11.04T15:00:00.000,7.23,7.23,7.23,7.23,95979,693928
20211105,2021.11.05T14:30:00.000,7.2,7.19,7.2,7.19,55100,396175
20211105,2021.11.05T14:31:00.000,7.19,7.19,7.2,7.19,15950,114689
20211105,2021.11.05T15:00:00.000,7.21,7.21,7.21,7.21,96800,697928
20211108,2021.11.08T14:30:00.000,7.25,7.26,7.26,7.25,1100,7985
20211108,2021.11.08T14:31:00.000,7.25,7.25,7.25,7.24,28500,206598
20211108,2021.11.08T15:00:00.000,7.24,7.25,7.25,7.24,54000,391500
20211109,2021.11.09T14:30:00.000,7.22,7.23,7.23,7.22,34000,245606
20211109,2021.11.09T14:31:00.000,7.22,7.23,7.23,7.22,70200,507261
20211109,2021.11.09T15:00:00.000,7.23,7.23,7.23,7.23,177330,1282096
20211110,2021.11.10T14:30:00.000,7.26,7.26,7.27,7.26,128500,933546
20211110,2021.11.10T14:31:00.000,7.26,7.28,7.28,7.26,136850,995776
20211110,2021.11.10T15:00:00.000,7.33,7.32,7.33,7.32,136400,998448
20211111,2021.11.11T14:30:00.000,7.48,7.48,7.48,7.47,66679,498742
20211111,2021.11.11T14:31:00.000,7.48,7.48,7.48,7.47,107000,799375
20211111,2021.11.11T15:00:00.000,7.49,7.48,7.49,7.48,107000,800360
20211112,2021.11.12T14:30:00.000,7.47,7.47,7.48,7.47,56500,422580
20211112,2021.11.12T14:31:00.000,7.47,7.47,7.48,7.47,2500,18680
20211112,2021.11.12T15:00:00.000,7.48,7.48,7.48,7.48,38207,285788
20211115,2021.11.15T14:30:00.000,7.5,7.5,7.51,7.5,26100,195776
20211115,2021.11.15T14:31:00.000,7.5,7.51,7.51,7.5,13400,100517
20211115,2021.11.15T15:00:00.000,7.53,7.53,7.53,7.53,142744,1074862
20211116,2021.11.16T14:30:00.000,7.51,7.52,7.52,7.51,11200,84168
20211116,2021.11.16T14:31:00.000,7.52,7.51,7.52,7.51,92500,694785
20211116,2021.11.16T15:00:00.000,7.53,7.53,7.53,7.53,148700,1119711
20211117,2021.11.17T14:30:00.000,7.59,7.59,7.6,7.59,18600,141306
20211117,2021.11.17T14:31:00.000,7.59,7.59,7.6,7.59,22500,170781
20211117,2021.11.17T15:00:00.000,7.59,7.58,7.59,7.58,162700,1233266
20211118,2021.11.18T14:30:00.000,7.58,7.58,7.58,7.57,18100,137021
20211118,2021.11.18T14:31:00.000,7.58,7.58,7.58,7.57,47130,357126
20211118,2021.11.18T15:00:00.000,7.56,7.58,7.58,7.56,110700,839106
20211119,2021.11.19T14:30:00.000,7.56,7.55,7.56,7.55,3400,25696
20211119,2021.11.19T14:31:00.000,7.55,7.56,7.56,7.55,25900,195798
20211119,2021.11.19T15:00:00.000,7.55,7.55,7.55,7.55,179330,1353942
20211122,2021.11.22T14:30:00.000,7.54,7.54,7.54,7.54,25700,193778
20211122,2021.11.22T14:31:00.000,7.54,7.54,7.55,7.54,5400,40718
20211122,2021.11.22T15:00:00.000,7.53,7.53,7.53,7.53,213800,1609914
20211123,2021.11.23T14:30:00.000,7.65,7.64,7.65,7.64,44900,343466
20211123,2021.11.23T14:31:00.000,7.64,7.65,7.65,7.64,12600,96390
20211123,2021.11.23T15:00:00.000,7.66,7.66,7.66,7.66,307291,2353849
20211124,2021.11.24T14:30:00.000,7.61,7.62,7.62,7.61,9300,70776
20211124,2021.11.24T14:31:00.000,7.61,7.61,7.62,7.6,5900,44911
20211124,2021.11.24T15:00:00.000,7.6,7.62,7.62,7.6,292600,2229612
20211125,2021.11.25T14:30:00.000,7.54,7.54,7.54,7.53,29100,219128
20211125,2021.11.25T14:31:00.000,7.54,7.53,7.54,7.53,12000,90460
20211125,2021.11.25T15:00:00.000,7.52,7.54,7.54,7.52,131100,988494
20211126,2021.11.26T14:30:00.000,7.46,7.46,7.47,7.46,60100,448353
20211126,2021.11.26T14:31:00.000,7.46,7.46,7.46,7.46,42400,316304
20211126,2021.11.26T15:00:00.000,7.46,7.46,7.46,7.46,241700,1803082
20211129,2021.11.29T14:30:00.000,7.52,7.53,7.53,7.52,17800,133982
20211129,2021.11.29T14:31:00.000,7.53,7.53,7.53,7.52,25300,190508
20211129,2021.11.29T15:00:00.000,7.52,7.52,7.52,7.52,99435,747751
20211130,2021.11.30T14:30:00.000,7.56,7.56,7.58,7.56,23500,177885
20211130,2021.11.30T14:31:00.000,7.57,7.56,7.57,7.56,5000,37812
20211130,2021.11.30T15:00:00.000,7.59,7.6,7.6,7.59,139100,1057160
20211201,2021.12.01T14:30:00.000,7.8,7.79,7.8,7.79,81600,635898
20211201,2021.12.01T14:31:00.000,7.79,7.79,7.8,7.79,40400,314969
20211201,2021.12.01T15:00:00.000,7.78,7.77,7.78,7.77,184700,1435119
20211202,2021.12.02T14:30:00.000,7.85,7.84,7.85,7.84,52700,413213
20211202,2021.12.02T14:31:00.000,7.84,7.83,7.85,7.83,17600,137950
20211202,2021.12.02T15:00:00.000,7.81,7.8,7.81,7.8,1078208,8410022
20211206,2021.12.06T14:30:00.000,7.75,7.75,7.76,7.74,32100,248786
20211206,2021.12.06T14:31:00.000,7.75,7.76,7.76,7.74,29100,225373
20211206,2021.12.06T15:00:00.000,7.73,7.74,7.74,7.73,141700,1096758
20211207,2021.12.07T14:30:00.000,7.87,7.86,7.87,7.86,49800,391521
20211207,2021.12.07T14:31:00.000,7.86,7.86,7.87,7.85,38600,303352
20211207,2021.12.07T15:00:00.000,7.91,7.91,7.91,7.91,221900,1755229
20211208,2021.12.08T14:30:00.000,7.77,7.78,7.78,7.77,52900,411501
20211208,2021.12.08T14:31:00.000,7.78,7.78,7.78,7.77,59300,461330
20211208,2021.12.08T15:00:00.000,7.79,7.78,7.79,7.78,193300,1503874
20211209,2021.12.09T14:30:00.000,7.76,7.77,7.77,7.76,28700,222752
20211209,2021.12.09T14:31:00.000,7.77,7.76,7.77,7.76,25400,197185
20211209,2021.12.09T15:00:00.000,7.77,7.77,7.77,7.77,64700,502719
20211210,2021.12.10T14:30:00.000,7.69,7.68,7.7,7.68,52300,402568
20211210,2021.12.10T14:31:00.000,7.69,7.69,7.7,7.69,39700,305380
20211210,2021.12.10T15:00:00.000,7.68,7.67,7.68,7.67,260900,2001103
20211213,2021.12.13T14:30:00.000,7.73,7.73,7.74,7.73,6500,50279
20211213,2021.12.13T14:31:00.000,7.73,7.73,7.74,7.73,34100,263847
20211213,2021.12.13T15:00:00.000,7.74,7.73,7.74,7.73,237800,1838194
20211214,2021.12.14T14:30:00.000,7.67,7.67,7.67,7.67,7800,59833
20211214,2021.12.14T14:31:00.000,7.67,7.67,7.68,7.67,11550,88589
20211214,2021.12.14T15:00:00.000,7.67,7.66,7.67,7.66,76200,583692
20211215,2021.12.15T14:30:00.000,7.67,7.67,7.68,7.66,19600,150336
20211215,2021.12.15T14:31:00.000,7.67,7.67,7.68,7.67,7200,55225
20211215,2021.12.15T15:00:00.000,7.66,7.65,7.66,7.65,277891,2125867
20211216,2021.12.16T14:30:00.000,7.73,7.73,7.73,7.72,71800,554992
20211216,2021.12.16T14:31:00.000,7.73,7.73,7.73,7.72,86300,667040
20211216,2021.12.16T15:00:00.000,7.74,7.74,7.74,7.74,99900,773226
20211217,2021.12.17T14:30:00.000,7.74,7.75,7.75,7.74,8400,65042
20211217,2021.12.17T14:31:00.000,7.75,7.75,7.75,7.74,24800,192005
20211217,2021.12.17T15:00:00.000,7.77,7.73,7.77,7.73,467300,3612229
20211220,2021.12.20T14:30:00.000,7.73,7.75,7.75,7.73,235400,1823077
20211220,2021.12.20T14:31:00.000,7.75,7.75,7.75,7.74,59400,459985
20211220,2021.12.20T15:00:00.000,7.76,7.76,7.76,7.76,185600,1440256
20211221,2021.12.21T14:30:00.000,7.83,7.82,7.83,7.82,11900,93163
20211221,2021.12.21T14:31:00.000,7.83,7.82,7.83,7.81,116100,907914
20211221,2021.12.21T15:00:00.000,7.83,7.82,7.83,7.82,188900,1477198
20211222,2021.12.22T14:30:00.000,7.76,7.76,7.76,7.75,18600,144203
20211222,2021.12.22T14:31:00.000,7.76,7.77,7.77,7.75,68600,532182
