Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T14:30:00.000,6.67,6.68,6.68,6.67,110800,739185
20210623,2021.06.23T14:31:00.000,6.68,6.68,6.68,6.67,177400,1184958
20210623,2021.06.23T15:00:00.000,6.68,6.68,6.68,6.68,174900,1168332
20210624,2021.06.24T14:30:00.000,6.59,6.6,6.6,6.58,33200,218798
20210624,2021.06.24T14:31:00.000,6.58,6.58,6.6,6.58,36100,237911
20210624,2021.06.24T15:00:00.000,6.58,6.57,6.58,6.57,171000,1123470
20210625,2021.06.25T14:30:00.000,6.78,6.77,6.78,6.77,30000,203260
20210625,2021.06.25T14:31:00.000,6.77,6.77,6.78,6.76,52000,351977
20210625,2021.06.25T15:00:00.000,6.76,6.75,6.76,6.75,421000,2841750
20210628,2021.06.28T14:30:00.000,6.74,6.74,6.74,6.73,28700,193378
20210628,2021.06.28T14:31:00.000,6.74,6.74,6.75,6.74,50800,342391
20210628,2021.06.28T15:00:00.000,6.77,6.77,6.77,6.77,252100,1706717
20210629,2021.06.29T14:30:00.000,6.65,6.66,6.66,6.65,8600,57267
20210629,2021.06.29T14:31:00.000,6.66,6.66,6.66,6.65,30100,200221
20210629,2021.06.29T15:00:00.000,6.69,6.68,6.69,6.68,173100,1156308
20210630,2021.06.30T14:30:00.000,6.73,6.73,6.73,6.73,2900,19517
20210630,2021.06.30T14:31:00.000,6.73,6.73,6.74,6.73,8100,54552
20210630,2021.06.30T15:00:00.000,6.76,6.76,6.76,6.76,192500,1301300
20210701,2021.07.01T14:30:00.000,6.58,6.58,6.59,6.58,67900,447006
20210701,2021.07.01T14:31:00.000,6.58,6.59,6.59,6.57,145088,954701
20210701,2021.07.01T15:00:00.000,6.52,6.51,6.52,6.51,239300,1557843
20210702,2021.07.02T14:30:00.000,6.41,6.41,6.41,6.4,31300,200513
20210702,2021.07.02T14:31:00.000,6.4,6.42,6.42,6.4,78500,502946
20210702,2021.07.02T15:00:00.000,6.39,6.39,6.39,6.39,193200,1234548
20210705,2021.07.05T14:30:00.000,6.47,6.48,6.48,6.47,73300,474255
20210705,2021.07.05T14:31:00.000,6.47,6.48,6.48,6.47,117200,759044
20210705,2021.07.05T15:00:00.000,6.52,6.51,6.52,6.51,153100,996681
20210706,2021.07.06T14:30:00.000,6.69,6.68,6.69,6.68,10900,72909
20210706,2021.07.06T14:31:00.000,6.69,6.69,6.7,6.69,69700,466331
20210706,2021.07.06T15:00:00.000,6.72,6.71,6.72,6.71,226800,1521828
20210707,2021.07.07T14:30:00.000,6.1,6.1,6.11,6.1,89800,548336
20210707,2021.07.07T14:31:00.000,6.1,6.11,6.11,6.1,61300,374464
20210707,2021.07.07T15:00:00.000,6.12,6.12,6.12,6.12,488700,2990848
20210708,2021.07.08T14:30:00.000,5.91,5.91,5.92,5.9,73900,436686
20210708,2021.07.08T14:31:00.000,5.91,5.91,5.91,5.9,70400,415901
20210708,2021.07.08T15:00:00.000,5.91,5.91,5.91,5.91,256730,1517275
20210709,2021.07.09T14:30:00.000,6.04,6.04,6.04,6.03,46300,279338
20210709,2021.07.09T14:31:00.000,6.04,6.03,6.04,6.02,79600,480005
20210709,2021.07.09T15:00:00.000,6.04,6.04,6.04,6.04,298200,1801128
20210712,2021.07.12T14:30:00.000,6.03,6.02,6.03,6.02,44300,266749
20210712,2021.07.12T14:31:00.000,6.02,6.02,6.02,6.02,62700,377413
20210712,2021.07.12T15:00:00.000,6.05,6.05,6.05,6.05,265600,1606880
20210713,2021.07.13T14:30:00.000,6.11,6.11,6.11,6.1,28900,176349
20210713,2021.07.13T14:31:00.000,6.11,6.11,6.11,6.1,17700,108048
20210713,2021.07.13T15:00:00.000,6.12,6.12,6.12,6.12,576300,3526956
20210714,2021.07.14T14:30:00.000,6.12,6.12,6.12,6.11,24100,147291
20210714,2021.07.14T14:31:00.000,6.11,6.12,6.12,6.11,41000,250577
20210714,2021.07.14T15:00:00.000,6.1,6.1,6.1,6.1,356000,2171600
20210715,2021.07.15T14:30:00.000,6,6.01,6.01,6,43700,262337
20210715,2021.07.15T14:31:00.000,6.01,6.01,6.01,6,71900,432115
20210715,2021.07.15T15:00:00.000,6.02,6.01,6.02,6.01,120410,723665
20210716,2021.07.16T14:30:00.000,6.14,6.14,6.14,6.13,87100,534756
20210716,2021.07.16T14:31:00.000,6.14,6.14,6.14,6.13,30000,184021
20210716,2021.07.16T15:00:00.000,6.12,6.13,6.13,6.12,164300,1007159
20210719,2021.07.19T14:30:00.000,6.1,6.1,6.1,6.09,83700,509887
20210719,2021.07.19T14:31:00.000,6.09,6.1,6.1,6.09,22300,135876
20210719,2021.07.19T15:00:00.000,6.1,6.09,6.1,6.09,142000,864780
20210720,2021.07.20T14:30:00.000,6.03,6.03,6.04,6.03,4100,24748
20210720,2021.07.20T14:31:00.000,6.04,6.04,6.04,6.03,10300,62148
20210720,2021.07.20T15:00:00.000,6.05,6.04,6.05,6.04,102900,621516
20210721,2021.07.21T14:30:00.000,6.02,6.02,6.02,6.02,37900,228087
20210721,2021.07.21T14:31:00.000,6.02,6.01,6.02,6,174092,1046299
20210721,2021.07.21T15:00:00.000,6.03,6.03,6.03,6.03,103900,626517
20210722,2021.07.22T14:30:00.000,6.32,6.32,6.32,6.31,38119,240590
20210722,2021.07.22T14:31:00.000,6.32,6.32,6.32,6.31,117200,740620
20210722,2021.07.22T15:00:00.000,6.34,6.33,6.34,6.33,453900,2873184
20210723,2021.07.23T14:30:00.000,6.18,6.18,6.18,6.17,41200,254342
20210723,2021.07.23T14:31:00.000,6.18,6.17,6.18,6.16,234700,1447834
20210723,2021.07.23T15:00:00.000,6.2,6.18,6.2,6.18,392400,2425032
20210726,2021.07.26T14:30:00.000,6.2,6.21,6.21,6.2,74600,463165
20210726,2021.07.26T14:31:00.000,6.21,6.21,6.22,6.2,51300,318565
20210726,2021.07.26T15:00:00.000,6.24,6.24,6.24,6.24,352200,2197728
20210727,2021.07.27T14:30:00.000,6.06,6.06,6.06,6.05,76700,464493
20210727,2021.07.27T14:31:00.000,6.05,6.03,6.05,6.03,323144,1953688
20210727,2021.07.27T15:00:00.000,6.02,6.02,6.02,6.02,263600,1586872
20210728,2021.07.28T14:30:00.000,5.74,5.74,5.74,5.73,5200,29835
20210728,2021.07.28T14:31:00.000,5.74,5.74,5.74,5.73,20000,114786
20210728,2021.07.28T15:00:00.000,5.72,5.72,5.72,5.72,167900,960388
20210729,2021.07.29T14:30:00.000,5.81,5.81,5.82,5.81,118000,685625
20210729,2021.07.29T14:31:00.000,5.81,5.81,5.81,5.8,93420,542675
20210729,2021.07.29T15:00:00.000,5.79,5.8,5.8,5.79,206900,1200020
20210730,2021.07.30T14:30:00.000,5.82,5.82,5.83,5.82,162800,949238
20210730,2021.07.30T14:31:00.000,5.82,5.84,5.84,5.82,46700,272522
20210730,2021.07.30T15:00:00.000,5.81,5.83,5.83,5.81,68300,398189
20210802,2021.08.02T14:30:00.000,6.08,6.08,6.09,6.08,53600,326280
20210802,2021.08.02T14:31:00.000,6.08,6.09,6.1,6.08,127400,775934
20210802,2021.08.02T15:00:00.000,6.11,6.12,6.12,6.11,212700,1301724
20210803,2021.08.03T14:30:00.000,6.15,6.13,6.15,6.13,182500,1119958
20210803,2021.08.03T14:31:00.000,6.13,6.15,6.15,6.13,32000,196498
20210803,2021.08.03T15:00:00.000,6.14,6.15,6.15,6.14,165100,1015365
20210804,2021.08.04T14:30:00.000,6.14,6.14,6.14,6.13,16200,99321
20210804,2021.08.04T14:31:00.000,6.14,6.13,6.14,6.13,79000,484524
20210804,2021.08.04T15:00:00.000,6.15,6.15,6.15,6.15,288800,1776120
20210805,2021.08.05T14:30:00.000,6.03,6.03,6.03,6.01,37500,225942
20210805,2021.08.05T14:31:00.000,6.03,6.03,6.03,6.02,14300,86097
20210805,2021.08.05T15:00:00.000,6.04,6.03,6.04,6.03,132500,798975
20210806,2021.08.06T14:30:00.000,6.07,6.06,6.07,6.06,67800,410928
20210806,2021.08.06T14:31:00.000,6.06,6.06,6.06,6.05,220500,1334618
20210806,2021.08.06T15:00:00.000,6.11,6.11,6.11,6.11,259100,1583101
20210809,2021.08.09T14:30:00.000,6.18,6.18,6.18,6.17,3900,24096
20210809,2021.08.09T14:31:00.000,6.18,6.18,6.18,6.17,119100,736031
20210809,2021.08.09T15:00:00.000,6.18,6.18,6.18,6.18,116500,719970
20210810,2021.08.10T14:30:00.000,6.23,6.24,6.24,6.23,69500,433660
20210810,2021.08.10T14:31:00.000,6.24,6.24,6.25,6.24,13400,83620
20210810,2021.08.10T15:00:00.000,6.26,6.26,6.26,6.26,280900,1758434
20210811,2021.08.11T14:30:00.000,6.46,6.47,6.47,6.46,82300,532397
20210811,2021.08.11T14:31:00.000,6.47,6.47,6.47,6.46,152130,984226
20210811,2021.08.11T15:00:00.000,6.47,6.48,6.48,6.47,332400,2153952
20210812,2021.08.12T14:30:00.000,6.52,6.51,6.52,6.5,77100,501944
20210812,2021.08.12T14:31:00.000,6.51,6.51,6.52,6.51,36900,240320
20210812,2021.08.12T15:00:00.000,6.53,6.53,6.53,6.53,307900,2010587
20210813,2021.08.13T14:30:00.000,6.87,6.87,6.87,6.86,201800,1386249
20210813,2021.08.13T14:31:00.000,6.87,6.86,6.87,6.85,63187,433521
20210813,2021.08.13T15:00:00.000,6.84,6.84,6.84,6.84,296800,2030112
20210816,2021.08.16T14:30:00.000,6.67,6.67,6.67,6.66,45000,299959
20210816,2021.08.16T14:31:00.000,6.67,6.66,6.67,6.66,380900,2536965
20210816,2021.08.16T15:00:00.000,6.66,6.66,6.66,6.66,274101,1825512
20210817,2021.08.17T14:30:00.000,6.67,6.68,6.68,6.67,38700,258286
20210817,2021.08.17T14:31:00.000,6.68,6.69,6.69,6.68,64500,430963
20210817,2021.08.17T15:00:00.000,6.66,6.66,6.66,6.66,265200,1766224
20210818,2021.08.18T14:30:00.000,6.68,6.68,6.69,6.68,12200,81542
20210818,2021.08.18T14:31:00.000,6.68,6.69,6.69,6.68,26100,174424
20210818,2021.08.18T15:00:00.000,6.69,6.7,6.7,6.69,454300,3043810
20210819,2021.08.19T14:30:00.000,6.58,6.58,6.58,6.57,14300,94018
20210819,2021.08.19T14:31:00.000,6.58,6.58,6.58,6.57,22700,149225
20210819,2021.08.19T15:00:00.000,6.57,6.58,6.58,6.57,122000,802760
20210820,2021.08.20T14:30:00.000,6.5,6.5,6.51,6.49,86100,559639
20210820,2021.08.20T14:31:00.000,6.51,6.51,6.51,6.5,40600,264174
20210820,2021.08.20T15:00:00.000,6.5,6.53,6.53,6.5,231200,1509736
20210823,2021.08.23T14:30:00.000,6.55,6.54,6.55,6.54,55900,365702
20210823,2021.08.23T14:31:00.000,6.55,6.55,6.55,6.54,31700,207522
20210823,2021.08.23T15:00:00.000,6.56,6.54,6.56,6.54,397400,2598996
20210824,2021.08.24T14:30:00.000,6.65,6.65,6.65,6.64,123000,817549
20210824,2021.08.24T14:31:00.000,6.65,6.65,6.65,6.64,93500,621689
20210824,2021.08.24T15:00:00.000,6.68,6.67,6.68,6.67,635000,4235450
20210825,2021.08.25T14:30:00.000,6.69,6.69,6.7,6.69,66800,447167
20210825,2021.08.25T14:31:00.000,6.7,6.69,6.7,6.69,92300,618010
20210825,2021.08.25T15:00:00.000,6.68,6.68,6.68,6.68,265200,1771536
20210826,2021.08.26T14:30:00.000,6.84,6.84,6.84,6.83,123400,843955
20210826,2021.08.26T14:31:00.000,6.85,6.81,6.85,6.81,426700,2914203
20210826,2021.08.26T15:00:00.000,6.78,6.78,6.78,6.78,332700,2255696
20210827,2021.08.27T14:30:00.000,6.91,6.91,6.92,6.9,218600,1510438
20210827,2021.08.27T14:31:00.000,6.91,6.9,6.91,6.9,130700,902170
20210827,2021.08.27T15:00:00.000,6.94,6.92,6.94,6.92,827484,5726192
20210830,2021.08.30T14:30:00.000,6.8,6.79,6.8,6.79,82700,561936
20210830,2021.08.30T14:31:00.000,6.79,6.8,6.8,6.79,71700,487456
20210830,2021.08.30T15:00:00.000,6.84,6.84,6.84,6.84,413900,2831072
20210831,2021.08.31T14:30:00.000,7.15,7.16,7.16,7.15,55300,395664
20210831,2021.08.31T14:31:00.000,7.15,7.16,7.16,7.15,86700,620160
20210831,2021.08.31T15:00:00.000,7.22,7.2,7.22,7.2,936800,6744960
20210901,2021.09.01T14:30:00.000,6.81,6.81,6.82,6.81,35100,239248
20210901,2021.09.01T14:31:00.000,6.81,6.82,6.82,6.81,148500,1011552
20210901,2021.09.01T15:00:00.000,6.77,6.76,6.77,6.76,428700,2898000
20210902,2021.09.02T14:30:00.000,6.98,6.98,6.98,6.97,120200,838118
20210902,2021.09.02T14:31:00.000,6.98,6.98,6.98,6.97,74300,518525
20210902,2021.09.02T15:00:00.000,7.02,7.02,7.02,7.02,581400,4081428
20210903,2021.09.03T14:30:00.000,6.86,6.86,6.87,6.86,54000,370565
20210903,2021.09.03T14:31:00.000,6.86,6.86,6.86,6.85,189300,1298153
20210903,2021.09.03T15:00:00.000,6.86,6.85,6.86,6.85,230000,1575500
20210906,2021.09.06T14:30:00.000,6.76,6.77,6.77,6.75,118500,801355
20210906,2021.09.06T14:31:00.000,6.77,6.75,6.77,6.75,165000,1117243
20210906,2021.09.06T15:00:00.000,6.74,6.74,6.74,6.74,282100,1901354
20210907,2021.09.07T14:30:00.000,7.41,7.41,7.41,7.41,37300,276400
20210907,2021.09.07T14:31:00.000,7.41,7.41,7.41,7.41,29000,214880
20210907,2021.09.07T15:00:00.000,7.41,7.41,7.41,7.41,187700,1390864
20210908,2021.09.08T14:30:00.000,7.49,7.49,7.5,7.49,117600,881424
20210908,2021.09.08T14:31:00.000,7.5,7.5,7.5,7.49,85100,638016
20210908,2021.09.08T15:00:00.000,7.54,7.5,7.54,7.5,1096400,8222992
20210909,2021.09.09T14:30:00.000,7.59,7.61,7.62,7.59,283100,2151904
20210909,2021.09.09T14:31:00.000,7.61,7.61,7.61,7.6,256900,1953840
20210909,2021.09.09T15:00:00.000,7.63,7.63,7.63,7.63,697500,5321920
20210910,2021.09.10T14:30:00.000,7.59,7.59,7.59,7.58,55600,421840
20210910,2021.09.10T14:31:00.000,7.59,7.6,7.6,7.58,100700,764256
20210910,2021.09.10T15:00:00.000,7.54,7.53,7.54,7.53,809809,6097872
20210913,2021.09.13T14:30:00.000,7.84,7.83,7.84,7.83,170400,1334544
20210913,2021.09.13T14:31:00.000,7.83,7.82,7.84,7.82,196899,1540592
20210913,2021.09.13T15:00:00.000,7.83,7.83,7.83,7.83,872700,6833248
20210914,2021.09.14T14:30:00.000,7.57,7.57,7.58,7.56,84200,637488
20210914,2021.09.14T14:31:00.000,7.57,7.58,7.58,7.57,26500,200672
20210914,2021.09.14T15:00:00.000,7.54,7.54,7.54,7.54,544900,4108544
20210915,2021.09.15T14:30:00.000,7.77,7.76,7.77,7.75,326700,2534720
20210915,2021.09.15T14:31:00.000,7.75,7.72,7.75,7.71,625730,4848608
20210915,2021.09.15T15:00:00.000,7.8,7.81,7.81,7.8,946265,7390336
20210916,2021.09.16T14:30:00.000,7.87,7.9,7.9,7.87,495300,3910576
20210916,2021.09.16T14:31:00.000,7.9,7.87,7.9,7.86,242500,1910736
20210916,2021.09.16T15:00:00.000,7.81,7.8,7.81,7.8,350900,2737024
20210917,2021.09.17T14:30:00.000,8.01,8,8.02,8,103900,831728
20210917,2021.09.17T14:31:00.000,8,7.99,8,7.99,128700,1029344
20210917,2021.09.17T15:00:00.000,8.04,8.06,8.06,8.04,688459,5548992
20210922,2021.09.22T14:30:00.000,8.31,8.34,8.34,8.31,536400,4460480
20210922,2021.09.22T14:31:00.000,8.34,8.31,8.34,8.3,977360,8129776
20210922,2021.09.22T15:00:00.000,8.31,8.35,8.35,8.31,1228900,10261312
20210923,2021.09.23T14:30:00.000,7.98,7.99,7.99,7.98,32900,262896
20210923,2021.09.23T14:31:00.000,8,7.99,8,7.98,107200,856592
20210923,2021.09.23T15:00:00.000,7.98,7.99,7.99,7.98,409400,3271104
20210924,2021.09.24T14:30:00.000,7.19,7.19,7.19,7.19,357675,2572240
20210924,2021.09.24T14:31:00.000,7.19,7.19,7.19,7.19,164200,1180608
20210924,2021.09.24T15:00:00.000,7.19,7.19,7.19,7.19,245800,1767296
20210927,2021.09.27T14:30:00.000,6.65,6.66,6.66,6.65,132600,881831
20210927,2021.09.27T14:31:00.000,6.66,6.65,6.66,6.64,19700,131010
20210927,2021.09.27T15:00:00.000,6.63,6.63,6.63,6.63,325900,2160720
20210928,2021.09.28T14:30:00.000,6.74,6.73,6.74,6.73,8700,58562
20210928,2021.09.28T14:31:00.000,6.73,6.73,6.74,6.73,184400,1241092
20210928,2021.09.28T15:00:00.000,6.73,6.71,6.73,6.71,475300,3189263
20210929,2021.09.29T14:30:00.000,6.31,6.31,6.31,6.31,13500,85176
20210929,2021.09.29T14:31:00.000,6.31,6.33,6.33,6.31,111800,706981
20210929,2021.09.29T15:00:00.000,6.32,6.32,6.32,6.32,214400,1355008
20210930,2021.09.30T14:30:00.000,6.44,6.44,6.44,6.44,39700,255668
20210930,2021.09.30T14:31:00.000,6.44,6.44,6.45,6.44,43000,276926
20210930,2021.09.30T15:00:00.000,6.41,6.41,6.41,6.41,264500,1695445
20211008,2021.10.08T14:30:00.000,6.52,6.52,6.52,6.52,28200,183864
20211008,2021.10.08T14:31:00.000,6.52,6.53,6.53,6.51,117200,764209
20211008,2021.10.08T15:00:00.000,6.55,6.56,6.56,6.55,250500,1643280
20211011,2021.10.11T14:30:00.000,6.56,6.56,6.57,6.56,32600,213906
20211011,2021.10.11T14:31:00.000,6.56,6.55,6.57,6.55,67300,441481
20211011,2021.10.11T15:00:00.000,6.59,6.59,6.59,6.59,143900,948301
20211012,2021.10.12T14:30:00.000,6.32,6.32,6.32,6.31,18700,118174
20211012,2021.10.12T14:31:00.000,6.32,6.33,6.33,6.32,11600,73402
20211012,2021.10.12T15:00:00.000,6.39,6.39,6.39,6.39,230300,1471617
20211013,2021.10.13T14:30:00.000,6.25,6.24,6.25,6.24,13800,86145
20211013,2021.10.13T14:31:00.000,6.24,6.25,6.25,6.24,11300,70589
20211013,2021.10.13T15:00:00.000,6.27,6.26,6.27,6.26,48100,301106
20211014,2021.10.14T14:30:00.000,6.37,6.38,6.38,6.37,121000,771927
20211014,2021.10.14T14:31:00.000,6.38,6.38,6.39,6.38,116700,744992
20211014,2021.10.14T15:00:00.000,6.35,6.33,6.35,6.33,58600,370938
20211015,2021.10.15T14:30:00.000,5.98,5.97,5.98,5.97,53200,317718
20211015,2021.10.15T14:31:00.000,5.97,5.97,5.97,5.96,247100,1473242
20211015,2021.10.15T15:00:00.000,5.96,5.96,5.96,5.96,233700,1392852
20211018,2021.10.18T14:30:00.000,6.09,6.09,6.1,6.09,19000,115710
20211018,2021.10.18T14:31:00.000,6.09,6.09,6.1,6.09,32800,199781
20211018,2021.10.18T15:00:00.000,6.12,6.11,6.12,6.11,315600,1928316
20211019,2021.10.19T14:30:00.000,6.13,6.13,6.14,6.13,7800,47823
20211019,2021.10.19T14:31:00.000,6.13,6.13,6.14,6.13,20900,128243
20211019,2021.10.19T15:00:00.000,6.13,6.12,6.13,6.12,118500,725220
20211020,2021.10.20T14:30:00.000,6.06,6.06,6.07,6.06,4300,26082
20211020,2021.10.20T14:31:00.000,6.06,6.07,6.07,6.06,26000,157780
20211020,2021.10.20T15:00:00.000,6.07,6.05,6.07,6.05,236500,1430825
20211021,2021.10.21T14:30:00.000,6.14,6.14,6.14,6.14,90100,553214
20211021,2021.10.21T14:31:00.000,6.14,6.12,6.14,6.12,400700,2454819
20211021,2021.10.21T15:00:00.000,6.14,6.14,6.14,6.14,309700,1901558
20211022,2021.10.22T14:30:00.000,5.99,6,6,5.99,23500,140989
20211022,2021.10.22T14:31:00.000,6,6,6,5.99,30500,182960
20211022,2021.10.22T15:00:00.000,6.03,6.02,6.03,6.02,150600,906612
20211025,2021.10.25T14:30:00.000,5.97,5.97,5.97,5.97,29400,175518
20211025,2021.10.25T14:31:00.000,5.97,5.96,5.97,5.96,22400,133715
20211025,2021.10.25T15:00:00.000,5.99,5.99,5.99,5.99,103700,621163
20211026,2021.10.26T14:30:00.000,5.88,5.88,5.88,5.87,31600,185544
20211026,2021.10.26T14:31:00.000,5.88,5.88,5.88,5.87,11600,68174
20211026,2021.10.26T15:00:00.000,5.88,5.89,5.89,5.88,116300,685007
20211027,2021.10.27T14:30:00.000,5.74,5.74,5.74,5.74,12300,70618
20211027,2021.10.27T14:31:00.000,5.74,5.75,5.76,5.74,151600,870850
20211027,2021.10.27T15:00:00.000,5.74,5.73,5.74,5.73,124500,713385
20211028,2021.10.28T14:30:00.000,5.49,5.5,5.5,5.49,7000,38462
20211028,2021.10.28T14:31:00.000,5.49,5.5,5.5,5.49,22700,124727
20211028,2021.10.28T15:00:00.000,5.48,5.49,5.49,5.48,70000,384300
20211029,2021.10.29T14:30:00.000,5.6,5.6,5.6,5.59,10000,55977
20211029,2021.10.29T14:31:00.000,5.6,5.61,5.61,5.59,53900,301878
20211029,2021.10.29T15:00:00.000,5.61,5.61,5.61,5.61,137900,773619
20211101,2021.11.01T14:30:00.000,5.65,5.66,5.66,5.65,36800,208121
20211101,2021.11.01T14:31:00.000,5.66,5.67,5.67,5.66,43000,243438
20211101,2021.11.01T15:00:00.000,5.65,5.66,5.66,5.65,98500,557510
20211102,2021.11.02T14:30:00.000,5.41,5.41,5.41,5.4,13400,72404
20211102,2021.11.02T14:31:00.000,5.4,5.41,5.41,5.4,99400,536939
20211102,2021.11.02T15:00:00.000,5.46,5.45,5.46,5.45,276300,1505835
20211103,2021.11.03T14:30:00.000,5.47,5.47,5.48,5.47,48700,266830
20211103,2021.11.03T14:31:00.000,5.47,5.48,5.48,5.47,20800,113984
20211103,2021.11.03T15:00:00.000,5.51,5.5,5.51,5.5,130800,719400
20211104,2021.11.04T14:30:00.000,5.47,5.47,5.47,5.47,21500,117605
20211104,2021.11.04T14:31:00.000,5.47,5.48,5.48,5.46,39100,213891
20211104,2021.11.04T15:00:00.000,5.48,5.48,5.48,5.48,76900,421412
20211105,2021.11.05T14:30:00.000,5.39,5.39,5.4,5.39,71200,383775
20211105,2021.11.05T14:31:00.000,5.39,5.39,5.39,5.39,27800,149842
20211105,2021.11.05T15:00:00.000,5.39,5.38,5.39,5.38,58600,315268
20211108,2021.11.08T14:30:00.000,5.45,5.45,5.46,5.45,18700,101930
20211108,2021.11.08T14:31:00.000,5.45,5.45,5.45,5.45,7600,41420
20211108,2021.11.08T15:00:00.000,5.47,5.46,5.47,5.46,87800,479388
20211109,2021.11.09T14:30:00.000,5.58,5.58,5.58,5.57,14300,79719
20211109,2021.11.09T14:31:00.000,5.58,5.57,5.58,5.57,27500,153225
20211109,2021.11.09T15:00:00.000,5.61,5.62,5.62,5.61,153000,859860
20211110,2021.11.10T14:30:00.000,5.6,5.59,5.6,5.58,16900,94470
20211110,2021.11.10T14:31:00.000,5.59,5.6,5.6,5.59,42100,235741
20211110,2021.11.10T15:00:00.000,5.6,5.6,5.6,5.6,221000,1237600
20211111,2021.11.11T14:30:00.000,5.61,5.61,5.61,5.61,26600,149226
20211111,2021.11.11T14:31:00.000,5.61,5.62,5.62,5.61,3700,20793
20211111,2021.11.11T15:00:00.000,5.6,5.61,5.61,5.6,169600,951456
20211112,2021.11.12T14:30:00.000,5.63,5.63,5.64,5.63,26800,150887
20211112,2021.11.12T14:31:00.000,5.64,5.63,5.64,5.63,33600,189224
20211112,2021.11.12T15:00:00.000,5.62,5.62,5.62,5.62,116800,656416
20211115,2021.11.15T14:30:00.000,5.63,5.63,5.63,5.63,7900,44477
20211115,2021.11.15T14:31:00.000,5.63,5.63,5.63,5.62,3700,20807
20211115,2021.11.15T15:00:00.000,5.62,5.63,5.63,5.62,76500,430695
20211116,2021.11.16T14:30:00.000,5.58,5.58,5.59,5.58,7900,44083
20211116,2021.11.16T14:31:00.000,5.58,5.59,5.59,5.58,23800,132833
20211116,2021.11.16T15:00:00.000,5.55,5.55,5.55,5.55,106900,593295
20211117,2021.11.17T14:30:00.000,5.59,5.58,5.59,5.58,10800,60269
20211117,2021.11.17T14:31:00.000,5.58,5.58,5.58,5.58,2000,11160
20211117,2021.11.17T15:00:00.000,5.6,5.6,5.6,5.6,102000,571200
20211118,2021.11.18T14:30:00.000,5.7,5.7,5.71,5.7,7900,45098
20211118,2021.11.18T14:31:00.000,5.7,5.71,5.71,5.7,46800,267122
20211118,2021.11.18T15:00:00.000,5.72,5.72,5.72,5.72,196700,1125124
20211119,2021.11.19T14:30:00.000,5.82,5.83,5.83,5.82,123300,717649
20211119,2021.11.19T14:31:00.000,5.83,5.83,5.83,5.82,11800,68768
20211119,2021.11.19T15:00:00.000,5.86,5.87,5.87,5.86,322500,1893075
20211122,2021.11.22T14:30:00.000,5.82,5.81,5.82,5.81,5000,29053
20211122,2021.11.22T14:31:00.000,5.81,5.82,5.82,5.81,1400,8137
20211122,2021.11.22T15:00:00.000,5.82,5.82,5.82,5.82,75100,437082
20211123,2021.11.23T14:30:00.000,5.82,5.82,5.82,5.82,22000,128040
20211123,2021.11.23T14:31:00.000,5.82,5.83,5.83,5.82,13800,80394
20211123,2021.11.23T15:00:00.000,5.84,5.84,5.84,5.84,156400,913376
20211124,2021.11.24T14:30:00.000,5.79,5.79,5.79,5.78,1100,6359
20211124,2021.11.24T14:31:00.000,5.79,5.78,5.79,5.78,15100,87291
20211124,2021.11.24T15:00:00.000,5.78,5.78,5.78,5.78,82500,476850
20211125,2021.11.25T14:30:00.000,5.74,5.73,5.74,5.73,28200,161687
20211125,2021.11.25T14:31:00.000,5.73,5.74,5.74,5.73,1600,9175
20211125,2021.11.25T15:00:00.000,5.73,5.73,5.73,5.73,76900,440637
20211126,2021.11.26T14:30:00.000,5.76,5.76,5.77,5.76,6900,39746
20211126,2021.11.26T14:31:00.000,5.76,5.77,5.77,5.76,16000,92207
20211126,2021.11.26T15:00:00.000,5.77,5.77,5.77,5.77,28800,166176
20211129,2021.11.29T14:30:00.000,5.65,5.64,5.65,5.64,12500,70538
20211129,2021.11.29T14:31:00.000,5.64,5.64,5.65,5.64,103200,582051
20211129,2021.11.29T15:00:00.000,5.66,5.66,5.66,5.66,128900,729574
20211130,2021.11.30T14:30:00.000,5.73,5.73,5.73,5.73,6500,37245
20211130,2021.11.30T14:31:00.000,5.73,5.73,5.74,5.73,2600,14899
20211130,2021.11.30T15:00:00.000,5.77,5.78,5.78,5.77,61800,357204
20211201,2021.12.01T14:30:00.000,5.91,5.91,5.92,5.91,10800,63923
20211201,2021.12.01T14:31:00.000,5.91,5.92,5.92,5.91,18200,107735
20211201,2021.12.01T15:00:00.000,5.93,5.93,5.93,5.93,170200,1009286
20211202,2021.12.02T14:30:00.000,5.86,5.86,5.87,5.86,5600,32821
20211202,2021.12.02T14:31:00.000,5.86,5.86,5.86,5.86,23500,137710
20211202,2021.12.02T15:00:00.000,5.84,5.84,5.84,5.84,101900,595096
20211203,2021.12.03T14:30:00.000,5.85,5.85,5.86,5.85,20000,117105
20211203,2021.12.03T14:31:00.000,5.85,5.86,5.86,5.85,12100,70840
20211203,2021.12.03T15:00:00.000,5.85,5.84,5.85,5.84,64100,374344
20211206,2021.12.06T14:30:00.000,5.81,5.8,5.81,5.8,16200,94000
20211206,2021.12.06T14:31:00.000,5.8,5.81,5.81,5.8,54200,314654
20211206,2021.12.06T15:00:00.000,5.76,5.77,5.77,5.76,52300,301771
20211207,2021.12.07T14:30:00.000,5.78,5.77,5.78,5.77,41600,240036
20211207,2021.12.07T14:31:00.000,5.77,5.77,5.78,5.77,83300,480818
20211207,2021.12.07T15:00:00.000,5.79,5.79,5.79,5.79,159700,924663
