Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,3.69,3.7,3.7,3.69,6900,25530
20210624,2021.06.24T15:00:00.000,3.69,3.7,3.7,3.69,71300,263810
20210625,2021.06.25T14:30:00.000,3.71,3.71,3.71,3.71,0,0
20210625,2021.06.25T14:31:00.000,3.71,3.71,3.71,3.71,100,371
20210625,2021.06.25T15:00:00.000,3.71,3.7,3.71,3.7,200800,742960
20210628,2021.06.28T14:30:00.000,3.66,3.66,3.66,3.66,500,1830
20210628,2021.06.28T14:31:00.000,3.66,3.66,3.66,3.66,2000,7320
20210628,2021.06.28T15:00:00.000,3.67,3.66,3.67,3.66,106300,389058
20210629,2021.06.29T14:30:00.000,3.66,3.66,3.66,3.65,40000,146056
20210629,2021.06.29T14:31:00.000,3.65,3.66,3.66,3.65,5900,21585
20210629,2021.06.29T15:00:00.000,3.67,3.67,3.67,3.67,89800,329566
20210630,2021.06.30T14:30:00.000,3.65,3.65,3.66,3.65,17800,64971
20210630,2021.06.30T14:31:00.000,3.65,3.65,3.65,3.65,21300,77745
20210630,2021.06.30T15:00:00.000,3.66,3.66,3.66,3.66,115900,424194
20210701,2021.07.01T14:30:00.000,3.61,3.61,3.61,3.61,4200,15162
20210701,2021.07.01T14:31:00.000,3.61,3.61,3.61,3.61,0,0
20210701,2021.07.01T15:00:00.000,3.6,3.6,3.6,3.6,32700,117720
20210702,2021.07.02T14:30:00.000,3.59,3.59,3.59,3.59,3100,11129
20210702,2021.07.02T14:31:00.000,3.58,3.58,3.58,3.58,27100,97048
20210702,2021.07.02T15:00:00.000,3.59,3.59,3.59,3.59,91600,328844
20210705,2021.07.05T14:30:00.000,3.62,3.62,3.62,3.62,8700,31494
20210705,2021.07.05T14:31:00.000,3.62,3.62,3.62,3.61,200,723
20210705,2021.07.05T15:00:00.000,3.63,3.63,3.63,3.63,56536,205226
20210706,2021.07.06T14:30:00.000,3.61,3.61,3.61,3.61,0,0
20210706,2021.07.06T14:31:00.000,3.61,3.61,3.61,3.61,10000,36100
20210706,2021.07.06T15:00:00.000,3.62,3.62,3.62,3.62,12200,44164
20210707,2021.07.07T14:30:00.000,3.65,3.64,3.65,3.64,1400,5096
20210707,2021.07.07T14:31:00.000,3.64,3.65,3.65,3.64,19800,72266
20210707,2021.07.07T15:00:00.000,3.66,3.65,3.66,3.65,202800,740220
20210708,2021.07.08T14:30:00.000,3.61,3.61,3.62,3.61,2700,9757
20210708,2021.07.08T14:31:00.000,3.61,3.61,3.61,3.61,3000,10830
20210708,2021.07.08T15:00:00.000,3.62,3.62,3.62,3.62,86100,311682
20210709,2021.07.09T14:30:00.000,3.62,3.63,3.63,3.62,300,1089
20210709,2021.07.09T14:31:00.000,3.63,3.63,3.64,3.63,12289,44610
20210709,2021.07.09T15:00:00.000,3.65,3.65,3.65,3.65,194700,710655
20210712,2021.07.12T14:30:00.000,3.64,3.65,3.65,3.63,5700,20742
20210712,2021.07.12T14:31:00.000,3.65,3.65,3.65,3.65,12000,43800
20210712,2021.07.12T15:00:00.000,3.64,3.64,3.64,3.64,32800,119392
20210713,2021.07.13T14:30:00.000,3.63,3.64,3.64,3.63,700,2542
20210713,2021.07.13T14:31:00.000,3.64,3.64,3.64,3.63,37300,135400
20210713,2021.07.13T15:00:00.000,3.64,3.64,3.64,3.64,24100,87724
20210714,2021.07.14T14:30:00.000,3.61,3.61,3.61,3.61,23500,84835
20210714,2021.07.14T14:31:00.000,3.61,3.61,3.61,3.61,100,361
20210714,2021.07.14T15:00:00.000,3.61,3.6,3.61,3.6,83900,302040
20210715,2021.07.15T14:30:00.000,3.6,3.6,3.6,3.59,28300,101868
20210715,2021.07.15T14:31:00.000,3.6,3.6,3.6,3.6,0,0
20210715,2021.07.15T15:00:00.000,3.59,3.59,3.59,3.59,106300,381617
20210716,2021.07.16T14:30:00.000,3.58,3.59,3.59,3.58,200,718
20210716,2021.07.16T14:31:00.000,3.59,3.58,3.59,3.58,1700,6086
20210716,2021.07.16T15:00:00.000,3.57,3.58,3.58,3.57,146900,525902
20210719,2021.07.19T14:30:00.000,3.56,3.56,3.56,3.56,0,0
20210719,2021.07.19T14:31:00.000,3.56,3.56,3.56,3.56,600,2136
20210719,2021.07.19T15:00:00.000,3.55,3.55,3.55,3.55,3100,11005
20210720,2021.07.20T14:30:00.000,3.55,3.56,3.56,3.55,12000,42700
20210720,2021.07.20T14:31:00.000,3.56,3.56,3.56,3.55,56800,202207
20210720,2021.07.20T15:00:00.000,3.56,3.56,3.56,3.56,97461,346961
20210721,2021.07.21T14:30:00.000,3.55,3.55,3.55,3.54,6200,21987
20210721,2021.07.21T14:31:00.000,3.54,3.54,3.54,3.54,1400,4956
20210721,2021.07.21T15:00:00.000,3.55,3.55,3.55,3.55,22500,79875
20210722,2021.07.22T14:30:00.000,3.58,3.58,3.58,3.58,8500,30430
20210722,2021.07.22T14:31:00.000,3.58,3.57,3.58,3.57,144100,514493
20210722,2021.07.22T15:00:00.000,3.57,3.58,3.58,3.57,62500,223750
20210723,2021.07.23T14:30:00.000,3.67,3.67,3.67,3.67,75200,275984
20210723,2021.07.23T14:31:00.000,3.67,3.67,3.68,3.66,20500,75234
20210723,2021.07.23T15:00:00.000,3.68,3.67,3.68,3.67,401400,1473138
20210726,2021.07.26T14:30:00.000,3.57,3.57,3.57,3.57,6100,21777
20210726,2021.07.26T14:31:00.000,3.57,3.57,3.57,3.57,22700,81039
20210726,2021.07.26T15:00:00.000,3.57,3.57,3.57,3.57,74200,264894
20210727,2021.07.27T14:30:00.000,3.54,3.54,3.54,3.53,5300,18712
20210727,2021.07.27T14:31:00.000,3.54,3.54,3.54,3.53,6100,21548
20210727,2021.07.27T15:00:00.000,3.53,3.52,3.53,3.52,96300,338976
20210728,2021.07.28T14:30:00.000,3.45,3.46,3.46,3.45,6600,22827
20210728,2021.07.28T14:31:00.000,3.46,3.46,3.46,3.46,0,0
20210728,2021.07.28T15:00:00.000,3.46,3.46,3.46,3.46,32600,112796
20210729,2021.07.29T14:30:00.000,3.49,3.49,3.49,3.49,400,1396
20210729,2021.07.29T14:31:00.000,3.49,3.49,3.49,3.49,300,1047
20210729,2021.07.29T15:00:00.000,3.48,3.48,3.48,3.48,39500,137460
20210730,2021.07.30T14:30:00.000,3.47,3.47,3.47,3.47,3000,10410
20210730,2021.07.30T14:31:00.000,3.47,3.47,3.47,3.47,78100,271007
20210730,2021.07.30T15:00:00.000,3.47,3.47,3.47,3.47,27300,94731
20210802,2021.08.02T14:30:00.000,3.49,3.49,3.49,3.49,0,0
20210802,2021.08.02T14:31:00.000,3.49,3.5,3.5,3.49,50000,174999
20210802,2021.08.02T15:00:00.000,3.5,3.51,3.51,3.5,86900,305019
20210803,2021.08.03T14:30:00.000,3.51,3.51,3.51,3.51,0,0
20210803,2021.08.03T14:31:00.000,3.51,3.51,3.52,3.51,4300,15135
20210803,2021.08.03T15:00:00.000,3.5,3.51,3.51,3.5,76400,268164
20210804,2021.08.04T14:30:00.000,3.49,3.49,3.49,3.49,0,0
20210804,2021.08.04T14:31:00.000,3.5,3.5,3.5,3.5,1000,3500
20210804,2021.08.04T15:00:00.000,3.5,3.5,3.5,3.5,73300,256550
20210805,2021.08.05T14:30:00.000,3.43,3.42,3.43,3.42,16100,55136
20210805,2021.08.05T14:31:00.000,3.42,3.42,3.43,3.42,10200,34886
20210805,2021.08.05T15:00:00.000,3.44,3.43,3.44,3.43,88200,302526
20210806,2021.08.06T14:30:00.000,3.45,3.44,3.45,3.44,1700,5848
20210806,2021.08.06T14:31:00.000,3.44,3.44,3.45,3.44,7700,26490
20210806,2021.08.06T15:00:00.000,3.46,3.45,3.46,3.45,25600,88320
20210809,2021.08.09T14:30:00.000,3.49,3.49,3.49,3.49,6000,20940
20210809,2021.08.09T14:31:00.000,3.49,3.48,3.49,3.48,4700,16357
20210809,2021.08.09T15:00:00.000,3.5,3.51,3.51,3.5,79200,277992
20210810,2021.08.10T14:30:00.000,3.5,3.5,3.5,3.5,1000,3500
20210810,2021.08.10T14:31:00.000,3.5,3.5,3.5,3.5,5300,18550
20210810,2021.08.10T15:00:00.000,3.5,3.5,3.5,3.5,45700,159950
20210811,2021.08.11T14:30:00.000,3.49,3.5,3.5,3.49,1600,5600
20210811,2021.08.11T14:31:00.000,3.5,3.5,3.5,3.5,4400,15400
20210811,2021.08.11T15:00:00.000,3.5,3.49,3.5,3.49,74500,260005
20210812,2021.08.12T14:30:00.000,3.55,3.55,3.55,3.55,2300,8165
20210812,2021.08.12T14:31:00.000,3.55,3.55,3.55,3.54,4200,14908
20210812,2021.08.12T15:00:00.000,3.55,3.54,3.55,3.54,64800,229392
20210813,2021.08.13T14:30:00.000,3.53,3.53,3.53,3.53,7700,27181
20210813,2021.08.13T14:31:00.000,3.53,3.53,3.53,3.52,14700,51805
20210813,2021.08.13T15:00:00.000,3.52,3.53,3.53,3.52,44300,156379
20210816,2021.08.16T14:30:00.000,3.54,3.53,3.54,3.53,700,2473
20210816,2021.08.16T14:31:00.000,3.54,3.53,3.54,3.53,1700,6004
20210816,2021.08.16T15:00:00.000,3.53,3.53,3.53,3.53,64300,226979
20210817,2021.08.17T14:30:00.000,3.47,3.47,3.47,3.46,20000,69303
20210817,2021.08.17T14:31:00.000,3.47,3.47,3.47,3.47,8200,28454
20210817,2021.08.17T15:00:00.000,3.45,3.45,3.45,3.45,257564,888596
20210818,2021.08.18T14:30:00.000,3.5,3.5,3.5,3.5,15100,52850
20210818,2021.08.18T14:31:00.000,3.5,3.5,3.5,3.5,5800,20300
20210818,2021.08.18T15:00:00.000,3.51,3.5,3.51,3.5,112700,394450
20210819,2021.08.19T14:30:00.000,3.51,3.5,3.51,3.5,25400,88904
20210819,2021.08.19T14:31:00.000,3.5,3.5,3.5,3.5,200,700
20210819,2021.08.19T15:00:00.000,3.53,3.53,3.53,3.53,162900,575037
20210820,2021.08.20T14:30:00.000,3.52,3.52,3.52,3.52,5800,20416
20210820,2021.08.20T14:31:00.000,3.52,3.52,3.52,3.52,2600,9152
20210820,2021.08.20T15:00:00.000,3.52,3.52,3.52,3.52,103000,362560
20210823,2021.08.23T14:30:00.000,3.57,3.57,3.57,3.57,53800,192066
20210823,2021.08.23T14:31:00.000,3.57,3.57,3.57,3.57,109000,389130
20210823,2021.08.23T15:00:00.000,3.56,3.57,3.57,3.56,61900,220983
20210824,2021.08.24T14:30:00.000,3.56,3.56,3.56,3.56,5100,18156
20210824,2021.08.24T14:31:00.000,3.56,3.57,3.57,3.56,114800,408701
20210824,2021.08.24T15:00:00.000,3.56,3.57,3.57,3.56,268700,959259
20210825,2021.08.25T14:30:00.000,3.61,3.6,3.61,3.6,45800,165323
20210825,2021.08.25T14:31:00.000,3.61,3.6,3.61,3.6,11600,41858
20210825,2021.08.25T15:00:00.000,3.61,3.62,3.62,3.61,309700,1121114
20210826,2021.08.26T14:30:00.000,3.66,3.66,3.66,3.65,18800,68633
20210826,2021.08.26T14:31:00.000,3.66,3.65,3.66,3.65,115116,420191
20210826,2021.08.26T15:00:00.000,3.64,3.64,3.64,3.64,158000,575120
20210827,2021.08.27T14:30:00.000,3.6,3.6,3.6,3.6,13700,49320
20210827,2021.08.27T14:31:00.000,3.6,3.6,3.61,3.6,31100,111971
20210827,2021.08.27T15:00:00.000,3.6,3.61,3.61,3.6,227800,822358
20210830,2021.08.30T14:30:00.000,3.57,3.56,3.57,3.56,400,1426
20210830,2021.08.30T14:31:00.000,3.56,3.57,3.57,3.56,14500,51765
20210830,2021.08.30T15:00:00.000,3.58,3.58,3.58,3.58,114900,411342
20210831,2021.08.31T14:30:00.000,3.59,3.59,3.59,3.59,7300,26207
20210831,2021.08.31T14:31:00.000,3.6,3.59,3.6,3.59,5200,18670
20210831,2021.08.31T15:00:00.000,3.59,3.6,3.6,3.59,124500,448200
20210901,2021.09.01T14:30:00.000,3.69,3.69,3.7,3.69,22300,82384
20210901,2021.09.01T14:31:00.000,3.69,3.7,3.7,3.69,272700,1008987
20210901,2021.09.01T15:00:00.000,3.7,3.7,3.7,3.7,249500,923150
20210902,2021.09.02T14:30:00.000,3.7,3.69,3.7,3.69,34100,125966
20210902,2021.09.02T14:31:00.000,3.69,3.69,3.7,3.69,19200,70919
20210902,2021.09.02T15:00:00.000,3.74,3.74,3.74,3.74,366400,1370336
20210903,2021.09.03T14:30:00.000,3.78,3.77,3.78,3.77,34600,130781
20210903,2021.09.03T14:31:00.000,3.77,3.77,3.78,3.77,3700,13962
20210903,2021.09.03T15:00:00.000,3.77,3.77,3.77,3.77,512000,1930240
20210906,2021.09.06T14:30:00.000,3.75,3.74,3.75,3.74,20100,75174
20210906,2021.09.06T14:31:00.000,3.74,3.74,3.75,3.74,14000,52370
20210906,2021.09.06T15:00:00.000,3.75,3.75,3.75,3.75,133400,500250
20210907,2021.09.07T14:30:00.000,3.85,3.85,3.86,3.85,28300,109089
20210907,2021.09.07T14:31:00.000,3.85,3.85,3.85,3.85,50600,194810
20210907,2021.09.07T15:00:00.000,3.86,3.85,3.86,3.85,145900,561715
20210908,2021.09.08T14:30:00.000,3.9,3.9,3.91,3.9,25000,97503
20210908,2021.09.08T14:31:00.000,3.9,3.9,3.91,3.9,8100,31598
20210908,2021.09.08T15:00:00.000,3.9,3.9,3.9,3.9,127800,498420
20210909,2021.09.09T14:30:00.000,4,3.99,4,3.99,22700,90720
20210909,2021.09.09T14:31:00.000,3.99,4,4,3.99,10200,40789
20210909,2021.09.09T15:00:00.000,3.99,3.99,3.99,3.99,214100,854259
20210910,2021.09.10T14:30:00.000,3.98,3.98,3.99,3.98,39100,155667
20210910,2021.09.10T14:31:00.000,3.98,3.99,3.99,3.98,49700,197832
20210910,2021.09.10T15:00:00.000,3.97,3.97,3.97,3.97,290400,1152888
20210913,2021.09.13T14:30:00.000,4.08,4.08,4.08,4.07,15900,64869
20210913,2021.09.13T14:31:00.000,4.08,4.08,4.08,4.07,136100,554278
20210913,2021.09.13T15:00:00.000,4.07,4.08,4.08,4.07,331700,1353336
20210914,2021.09.14T14:30:00.000,3.98,3.98,3.98,3.97,5700,22649
20210914,2021.09.14T14:31:00.000,3.98,3.98,3.98,3.97,53900,214089
20210914,2021.09.14T15:00:00.000,3.94,3.95,3.95,3.94,250800,990660
20210915,2021.09.15T14:30:00.000,3.96,3.96,3.97,3.96,3100,12277
20210915,2021.09.15T14:31:00.000,3.96,3.96,3.96,3.96,17100,67720
20210915,2021.09.15T15:00:00.000,3.96,3.97,3.97,3.96,154600,613762
20210916,2021.09.16T14:30:00.000,3.91,3.92,3.92,3.9,12300,48057
20210916,2021.09.16T14:31:00.000,3.92,3.91,3.92,3.91,43200,168931
20210916,2021.09.16T15:00:00.000,3.89,3.89,3.89,3.89,72500,282025
20210917,2021.09.17T14:30:00.000,3.96,3.99,3.99,3.96,229500,913023
20210917,2021.09.17T14:31:00.000,3.99,3.97,3.99,3.97,116000,461487
20210917,2021.09.17T15:00:00.000,3.97,3.97,3.97,3.97,239900,952403
20210922,2021.09.22T14:30:00.000,4.05,4.05,4.06,4.05,42300,171317
20210922,2021.09.22T14:31:00.000,4.05,4.06,4.06,4.05,32100,130092
20210922,2021.09.22T15:00:00.000,4.06,4.07,4.07,4.06,521100,2120877
20210923,2021.09.23T14:30:00.000,4.08,4.08,4.08,4.07,10600,43212
20210923,2021.09.23T14:31:00.000,4.08,4.08,4.08,4.08,47500,193800
20210923,2021.09.23T15:00:00.000,4.09,4.09,4.09,4.09,115800,473622
20210924,2021.09.24T14:30:00.000,4,3.99,4,3.99,17100,68386
20210924,2021.09.24T14:31:00.000,3.99,3.99,4,3.99,23000,91942
20210924,2021.09.24T15:00:00.000,3.98,3.98,3.98,3.98,129700,516206
20210927,2021.09.27T14:30:00.000,3.84,3.83,3.85,3.83,141100,541508
20210927,2021.09.27T14:31:00.000,3.83,3.84,3.85,3.83,19100,73273
20210927,2021.09.27T15:00:00.000,3.83,3.82,3.83,3.82,108400,414088
20210928,2021.09.28T14:30:00.000,3.87,3.87,3.88,3.87,22800,88322
20210928,2021.09.28T14:31:00.000,3.87,3.87,3.87,3.87,20300,78561
20210928,2021.09.28T15:00:00.000,3.88,3.87,3.88,3.87,169700,656739
20210929,2021.09.29T14:30:00.000,3.74,3.74,3.75,3.74,39400,147665
20210929,2021.09.29T14:31:00.000,3.74,3.75,3.76,3.74,92072,345199
20210929,2021.09.29T15:00:00.000,3.75,3.73,3.75,3.73,176100,656853
20210930,2021.09.30T14:30:00.000,3.82,3.82,3.82,3.81,35700,136323
20210930,2021.09.30T14:31:00.000,3.82,3.82,3.82,3.82,52400,200138
20210930,2021.09.30T15:00:00.000,3.83,3.83,3.83,3.83,76500,292995
20211008,2021.10.08T14:30:00.000,3.9,3.9,3.9,3.89,23800,92791
20211008,2021.10.08T14:31:00.000,3.9,3.91,3.91,3.89,10500,40951
20211008,2021.10.08T15:00:00.000,3.91,3.9,3.91,3.9,157100,612690
20211011,2021.10.11T14:30:00.000,3.87,3.87,3.88,3.87,5900,22855
20211011,2021.10.11T14:31:00.000,3.87,3.87,3.88,3.87,20500,79419
20211011,2021.10.11T15:00:00.000,3.88,3.88,3.88,3.88,73100,283628
20211012,2021.10.12T14:30:00.000,3.74,3.74,3.75,3.74,39700,148804
20211012,2021.10.12T14:31:00.000,3.74,3.74,3.75,3.74,74300,277934
20211012,2021.10.12T15:00:00.000,3.76,3.77,3.77,3.76,133600,503672
20211013,2021.10.13T14:30:00.000,3.74,3.74,3.74,3.73,3000,11198
20211013,2021.10.13T14:31:00.000,3.74,3.73,3.74,3.73,2200,8213
20211013,2021.10.13T15:00:00.000,3.73,3.73,3.73,3.73,100300,374119
20211014,2021.10.14T14:30:00.000,3.72,3.72,3.72,3.72,1500,5580
20211014,2021.10.14T14:31:00.000,3.72,3.72,3.72,3.72,0,0
20211014,2021.10.14T15:00:00.000,3.7,3.7,3.7,3.7,59900,221630
20211015,2021.10.15T14:30:00.000,3.62,3.62,3.62,3.61,19300,69849
20211015,2021.10.15T14:31:00.000,3.62,3.61,3.62,3.61,108300,392030
20211015,2021.10.15T15:00:00.000,3.61,3.61,3.61,3.61,186600,673626
20211018,2021.10.18T14:30:00.000,3.69,3.68,3.69,3.68,10800,39744
20211018,2021.10.18T14:31:00.000,3.68,3.69,3.69,3.68,3100,11409
20211018,2021.10.18T15:00:00.000,3.68,3.69,3.69,3.68,51900,191511
20211019,2021.10.19T14:30:00.000,3.66,3.66,3.66,3.66,16400,60024
20211019,2021.10.19T14:31:00.000,3.66,3.66,3.66,3.66,4800,17568
20211019,2021.10.19T15:00:00.000,3.65,3.65,3.65,3.65,55100,201115
20211020,2021.10.20T14:30:00.000,3.59,3.59,3.6,3.59,127333,457132
20211020,2021.10.20T14:31:00.000,3.59,3.59,3.59,3.59,11800,42362
20211020,2021.10.20T15:00:00.000,3.59,3.59,3.59,3.59,92600,332434
20211021,2021.10.21T14:30:00.000,3.57,3.57,3.57,3.57,2400,8568
20211021,2021.10.21T14:31:00.000,3.57,3.57,3.58,3.57,500,1788
20211021,2021.10.21T15:00:00.000,3.58,3.57,3.58,3.57,173400,619038
20211022,2021.10.22T14:30:00.000,3.53,3.52,3.53,3.52,19700,69492
20211022,2021.10.22T14:31:00.000,3.52,3.53,3.53,3.52,3400,12002
20211022,2021.10.22T15:00:00.000,3.53,3.54,3.54,3.53,30700,108678
20211025,2021.10.25T14:30:00.000,3.51,3.51,3.51,3.51,3600,12636
20211025,2021.10.25T14:31:00.000,3.51,3.52,3.52,3.51,109600,385756
20211025,2021.10.25T15:00:00.000,3.52,3.53,3.53,3.52,41000,144730
20211026,2021.10.26T14:30:00.000,3.51,3.52,3.52,3.51,73100,256582
20211026,2021.10.26T14:31:00.000,3.51,3.51,3.51,3.51,3078,10804
20211026,2021.10.26T15:00:00.000,3.52,3.51,3.52,3.51,67100,235521
20211027,2021.10.27T14:30:00.000,3.48,3.48,3.48,3.47,6100,21181
20211027,2021.10.27T14:31:00.000,3.47,3.47,3.48,3.47,5900,20494
20211027,2021.10.27T15:00:00.000,3.48,3.47,3.48,3.47,31700,109999
20211028,2021.10.28T14:30:00.000,3.45,3.45,3.45,3.44,82000,282899
20211028,2021.10.28T14:31:00.000,3.44,3.45,3.45,3.44,60900,210101
20211028,2021.10.28T15:00:00.000,3.45,3.45,3.45,3.45,77600,267720
20211029,2021.10.29T14:30:00.000,3.52,3.51,3.52,3.51,2100,7372
20211029,2021.10.29T14:31:00.000,3.51,3.52,3.52,3.51,14600,51373
20211029,2021.10.29T15:00:00.000,3.52,3.52,3.52,3.52,30200,106304
20211101,2021.11.01T14:30:00.000,3.51,3.51,3.51,3.5,10800,37889
20211101,2021.11.01T14:31:00.000,3.52,3.52,3.52,3.52,6300,22145
20211101,2021.11.01T15:00:00.000,3.51,3.51,3.51,3.51,42800,150228
20211102,2021.11.02T14:30:00.000,3.45,3.46,3.46,3.45,27200,94060
20211102,2021.11.02T14:31:00.000,3.46,3.45,3.46,3.45,16100,55698
20211102,2021.11.02T15:00:00.000,3.46,3.45,3.46,3.45,52400,180780
20211103,2021.11.03T14:30:00.000,3.49,3.5,3.5,3.49,15600,54496
20211103,2021.11.03T14:31:00.000,3.5,3.5,3.5,3.5,300,1050
20211103,2021.11.03T15:00:00.000,3.49,3.49,3.49,3.49,31700,110633
20211104,2021.11.04T14:30:00.000,3.54,3.55,3.55,3.54,33700,119635
20211104,2021.11.04T14:31:00.000,3.55,3.55,3.55,3.55,300,1065
20211104,2021.11.04T15:00:00.000,3.53,3.54,3.54,3.53,89800,317892
20211105,2021.11.05T14:30:00.000,3.49,3.49,3.49,3.49,51700,180433
20211105,2021.11.05T14:31:00.000,3.49,3.5,3.5,3.49,9500,33176
20211105,2021.11.05T15:00:00.000,3.48,3.48,3.48,3.48,104300,362964
20211108,2021.11.08T14:30:00.000,3.54,3.54,3.54,3.54,2400,8496
20211108,2021.11.08T14:31:00.000,3.54,3.55,3.55,3.54,5600,19834
20211108,2021.11.08T15:00:00.000,3.53,3.53,3.53,3.53,113400,400302
20211109,2021.11.09T14:30:00.000,3.53,3.53,3.53,3.53,200,706
20211109,2021.11.09T14:31:00.000,3.52,3.53,3.53,3.52,6100,21525
20211109,2021.11.09T15:00:00.000,3.54,3.54,3.54,3.54,108000,382320
20211110,2021.11.10T14:30:00.000,3.55,3.56,3.56,3.55,235754,836913
20211110,2021.11.10T14:31:00.000,3.56,3.55,3.56,3.55,25200,89565
20211110,2021.11.10T15:00:00.000,3.57,3.56,3.57,3.56,100600,358136
20211111,2021.11.11T14:30:00.000,3.61,3.6,3.61,3.6,4839,17421
20211111,2021.11.11T14:31:00.000,3.6,3.6,3.6,3.59,76861,276661
20211111,2021.11.11T15:00:00.000,3.6,3.59,3.6,3.59,63100,226529
20211112,2021.11.12T14:30:00.000,3.58,3.59,3.59,3.58,3600,12889
20211112,2021.11.12T14:31:00.000,3.59,3.58,3.59,3.57,116600,416959
20211112,2021.11.12T15:00:00.000,3.58,3.58,3.58,3.58,161600,578528
20211115,2021.11.15T14:30:00.000,3.57,3.58,3.58,3.57,64000,228501
20211115,2021.11.15T14:31:00.000,3.58,3.58,3.58,3.58,1100,3938
20211115,2021.11.15T15:00:00.000,3.58,3.58,3.58,3.58,61500,220170
20211116,2021.11.16T14:30:00.000,3.56,3.56,3.56,3.56,16400,58392
20211116,2021.11.16T14:31:00.000,3.56,3.57,3.57,3.56,166800,595237
20211116,2021.11.16T15:00:00.000,3.55,3.56,3.56,3.55,90800,323248
20211117,2021.11.17T14:30:00.000,3.57,3.57,3.57,3.56,64900,231647
20211117,2021.11.17T14:31:00.000,3.57,3.57,3.57,3.56,13800,49264
20211117,2021.11.17T15:00:00.000,3.57,3.57,3.57,3.57,54500,194565
20211118,2021.11.18T14:30:00.000,3.58,3.58,3.58,3.58,100,358
20211118,2021.11.18T14:31:00.000,3.58,3.57,3.58,3.57,2000,7140
20211118,2021.11.18T15:00:00.000,3.57,3.57,3.57,3.57,22900,81753
20211119,2021.11.19T14:30:00.000,3.59,3.6,3.6,3.59,4200,15088
20211119,2021.11.19T14:31:00.000,3.6,3.59,3.6,3.59,3000,10770
20211119,2021.11.19T15:00:00.000,3.6,3.6,3.6,3.6,50100,180360
20211122,2021.11.22T14:30:00.000,3.59,3.6,3.6,3.59,1000,3600
20211122,2021.11.22T14:31:00.000,3.6,3.6,3.6,3.59,1600,5759
20211122,2021.11.22T15:00:00.000,3.59,3.59,3.59,3.59,26085,93646
20211123,2021.11.23T14:30:00.000,3.6,3.6,3.61,3.6,1900,6841
20211123,2021.11.23T14:31:00.000,3.6,3.6,3.6,3.6,300,1080
20211123,2021.11.23T15:00:00.000,3.61,3.61,3.61,3.61,91400,329954
20211124,2021.11.24T14:30:00.000,3.61,3.61,3.61,3.61,200,722
20211124,2021.11.24T14:31:00.000,3.61,3.61,3.61,3.6,42500,153012
20211124,2021.11.24T15:00:00.000,3.61,3.61,3.61,3.61,28200,101802
20211125,2021.11.25T14:30:00.000,3.58,3.59,3.59,3.58,1900,6817
20211125,2021.11.25T14:31:00.000,3.58,3.58,3.59,3.58,12400,44398
20211125,2021.11.25T15:00:00.000,3.58,3.59,3.59,3.58,20500,73595
20211126,2021.11.26T14:30:00.000,3.57,3.57,3.57,3.57,3700,13209
20211126,2021.11.26T14:31:00.000,3.58,3.58,3.58,3.57,14300,51053
20211126,2021.11.26T15:00:00.000,3.58,3.57,3.58,3.57,98400,351288
20211129,2021.11.29T14:30:00.000,3.55,3.55,3.55,3.54,11900,42196
20211129,2021.11.29T14:31:00.000,3.55,3.55,3.55,3.54,11200,39690
20211129,2021.11.29T15:00:00.000,3.55,3.55,3.55,3.55,60800,215840
20211130,2021.11.30T14:30:00.000,3.58,3.58,3.58,3.58,7900,28282
20211130,2021.11.30T14:31:00.000,3.57,3.58,3.58,3.57,5100,18252
20211130,2021.11.30T15:00:00.000,3.57,3.58,3.58,3.57,56500,202270
20211201,2021.12.01T14:30:00.000,3.61,3.61,3.61,3.6,11400,41054
20211201,2021.12.01T14:31:00.000,3.61,3.61,3.61,3.61,4600,16606
20211201,2021.12.01T15:00:00.000,3.61,3.6,3.61,3.6,180400,649440
20211202,2021.12.02T14:30:00.000,3.62,3.63,3.63,3.62,5200,18876
20211202,2021.12.02T14:31:00.000,3.63,3.62,3.63,3.62,1500,5440
20211202,2021.12.02T15:00:00.000,3.63,3.63,3.63,3.63,42000,152460
20211203,2021.12.03T14:30:00.000,3.8,3.8,3.8,3.8,59700,226822
20211203,2021.12.03T14:31:00.000,3.8,3.8,3.8,3.79,66000,250337
20211203,2021.12.03T15:00:00.000,3.8,3.8,3.8,3.8,160800,611040
20211206,2021.12.06T14:30:00.000,3.69,3.69,3.69,3.68,36400,134085
20211206,2021.12.06T14:31:00.000,3.68,3.68,3.69,3.68,285400,1050446
20211206,2021.12.06T15:00:00.000,3.68,3.68,3.68,3.68,129400,476192
20211207,2021.12.07T14:30:00.000,3.67,3.66,3.67,3.66,3300,12090
20211207,2021.12.07T14:31:00.000,3.66,3.66,3.67,3.66,4000,14658
20211207,2021.12.07T15:00:00.000,3.68,3.65,3.68,3.65,513600,1874640
20211208,2021.12.08T14:30:00.000,3.69,3.68,3.69,3.68,9600,35331
20211208,2021.12.08T14:31:00.000,3.69,3.68,3.69,3.68,5300,19524
20211208,2021.12.08T15:00:00.000,3.68,3.69,3.69,3.68,145700,537633
20211209,2021.12.09T14:30:00.000,3.69,3.69,3.69,3.69,3000,11070
20211209,2021.12.09T14:31:00.000,3.69,3.69,3.7,3.69,6700,24743
20211209,2021.12.09T15:00:00.000,3.71,3.71,3.71,3.71,230400,854784
20211210,2021.12.10T14:30:00.000,3.78,3.78,3.78,3.77,94100,355692
