Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T14:31:00.000,4.34,4.33,4.34,4.33,37500,162416
20210628,2021.06.28T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210629,2021.06.29T14:30:00.000,4.31,4.3,4.31,4.3,11500,49474
20210629,2021.06.29T14:31:00.000,4.3,4.3,4.31,4.3,97000,417600
20210629,2021.06.29T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20210630,2021.06.30T14:30:00.000,4.21,4.2,4.21,4.2,8400,35286
20210630,2021.06.30T14:31:00.000,4.21,4.21,4.21,4.21,54500,229445
20210630,2021.06.30T15:00:00.000,4.25,4.25,4.25,4.25,0,0
20210701,2021.07.01T14:30:00.000,4.1,4.09,4.1,4.09,99300,406282
20210701,2021.07.01T14:31:00.000,4.09,4.1,4.11,4.09,168000,689105
20210701,2021.07.01T15:00:00.000,4.09,4.09,4.09,4.09,0,0
20210702,2021.07.02T14:30:00.000,4.38,4.39,4.39,4.37,68200,299026
20210702,2021.07.02T14:31:00.000,4.39,4.38,4.39,4.38,70000,307128
20210702,2021.07.02T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210705,2021.07.05T14:30:00.000,4.29,4.28,4.29,4.28,24100,103363
20210705,2021.07.05T14:31:00.000,4.28,4.29,4.29,4.28,26000,111409
20210705,2021.07.05T15:00:00.000,4.34,4.34,4.34,4.34,0,0
20210706,2021.07.06T14:30:00.000,4.43,4.42,4.43,4.42,37500,165994
20210706,2021.07.06T14:31:00.000,4.42,4.43,4.43,4.42,19400,85770
20210706,2021.07.06T15:00:00.000,4.47,4.47,4.47,4.47,0,0
20210707,2021.07.07T14:30:00.000,4.29,4.3,4.3,4.29,20400,87526
20210707,2021.07.07T14:31:00.000,4.3,4.3,4.3,4.29,54600,234678
20210707,2021.07.07T15:00:00.000,4.31,4.31,4.31,4.31,0,0
20210708,2021.07.08T14:30:00.000,4.2,4.2,4.2,4.2,27000,113390
20210708,2021.07.08T14:31:00.000,4.2,4.19,4.2,4.19,59600,249859
20210708,2021.07.08T15:00:00.000,4.2,4.2,4.2,4.2,0,0
20210709,2021.07.09T14:30:00.000,4.27,4.26,4.27,4.26,105400,450040
20210709,2021.07.09T14:31:00.000,4.26,4.27,4.27,4.26,70900,302471
20210709,2021.07.09T15:00:00.000,4.3,4.3,4.3,4.3,0,0
20210712,2021.07.12T14:30:00.000,4.32,4.32,4.33,4.32,54400,235019
20210712,2021.07.12T14:31:00.000,4.32,4.32,4.33,4.32,56500,244081
20210712,2021.07.12T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20210713,2021.07.13T14:30:00.000,4.41,4.41,4.41,4.4,85700,377085
20210713,2021.07.13T14:31:00.000,4.41,4.41,4.41,4.41,16800,74088
20210713,2021.07.13T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20210714,2021.07.14T14:30:00.000,4.34,4.34,4.34,4.33,33000,143066
20210714,2021.07.14T14:31:00.000,4.34,4.34,4.34,4.33,37500,162728
20210714,2021.07.14T15:00:00.000,4.34,4.34,4.34,4.34,0,0
20210715,2021.07.15T14:30:00.000,4.15,4.14,4.15,4.14,70100,290853
20210715,2021.07.15T14:31:00.000,4.15,4.15,4.15,4.14,54500,226060
20210715,2021.07.15T15:00:00.000,4.14,4.14,4.14,4.14,0,0
20210716,2021.07.16T14:30:00.000,4.13,4.12,4.13,4.12,20200,83380
20210716,2021.07.16T14:31:00.000,4.12,4.13,4.13,4.12,18800,77643
20210716,2021.07.16T15:00:00.000,4.12,4.12,4.12,4.12,0,0
20210719,2021.07.19T14:30:00.000,3.99,3.99,3.99,3.99,37400,149177
20210719,2021.07.19T14:31:00.000,3.99,3.98,3.99,3.98,194500,774223
20210719,2021.07.19T15:00:00.000,3.98,3.98,3.98,3.98,0,0
20210720,2021.07.20T14:30:00.000,3.96,3.96,3.96,3.96,31800,125928
20210720,2021.07.20T14:31:00.000,3.96,3.97,3.97,3.96,18200,72250
20210720,2021.07.20T15:00:00.000,3.99,3.99,3.99,3.99,0,0
20210721,2021.07.21T14:30:00.000,4,4,4,3.99,9900,39593
20210721,2021.07.21T14:31:00.000,4,4,4,3.99,10800,43198
20210721,2021.07.21T15:00:00.000,4.02,4.02,4.02,4.02,0,0
20210722,2021.07.22T14:30:00.000,4.05,4.06,4.06,4.05,144500,586669
20210722,2021.07.22T14:31:00.000,4.06,4.06,4.06,4.05,28600,116115
20210722,2021.07.22T15:00:00.000,4.05,4.05,4.05,4.05,0,0
20210723,2021.07.23T14:30:00.000,4,4,4,4,38000,152000
20210723,2021.07.23T14:31:00.000,3.99,4,4,3.99,62100,247792
20210723,2021.07.23T15:00:00.000,3.99,3.99,3.99,3.99,0,0
20210726,2021.07.26T14:30:00.000,3.87,3.86,3.87,3.86,11200,43333
20210726,2021.07.26T14:31:00.000,3.86,3.88,3.88,3.86,68100,263929
20210726,2021.07.26T15:00:00.000,3.88,3.88,3.88,3.88,0,0
20210727,2021.07.27T14:30:00.000,3.91,3.9,3.91,3.9,29700,115833
20210727,2021.07.27T14:31:00.000,3.9,3.9,3.91,3.9,102300,398972
20210727,2021.07.27T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20210728,2021.07.28T14:30:00.000,3.72,3.72,3.72,3.72,2000,7440
20210728,2021.07.28T14:31:00.000,3.71,3.72,3.72,3.71,8100,30081
20210728,2021.07.28T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20210729,2021.07.29T14:30:00.000,3.8,3.8,3.8,3.8,27500,104500
20210729,2021.07.29T14:31:00.000,3.81,3.8,3.81,3.8,29800,113246
20210729,2021.07.29T15:00:00.000,3.79,3.79,3.79,3.79,0,0
20210730,2021.07.30T14:30:00.000,3.82,3.82,3.82,3.82,0,0
20210730,2021.07.30T14:31:00.000,3.82,3.84,3.84,3.82,63500,243214
20210730,2021.07.30T15:00:00.000,3.84,3.83,3.84,3.83,77000,294910
20210802,2021.08.02T14:30:00.000,3.88,3.89,3.89,3.88,116800,453354
20210802,2021.08.02T14:31:00.000,3.89,3.88,3.89,3.88,4800,18626
20210802,2021.08.02T15:00:00.000,3.89,3.89,3.89,3.89,0,0
20210803,2021.08.03T14:30:00.000,3.9,3.91,3.91,3.9,55700,217276
20210803,2021.08.03T14:31:00.000,3.91,3.9,3.91,3.9,30400,118564
20210803,2021.08.03T15:00:00.000,3.89,3.89,3.89,3.89,0,0
20210804,2021.08.04T14:30:00.000,3.92,3.92,3.93,3.92,1300,5101
20210804,2021.08.04T14:31:00.000,3.92,3.92,3.93,3.92,700,2745
20210804,2021.08.04T15:00:00.000,3.93,3.93,3.93,3.93,0,0
20210805,2021.08.05T14:30:00.000,3.86,3.86,3.86,3.85,6600,25416
20210805,2021.08.05T14:31:00.000,3.86,3.85,3.86,3.85,18400,70846
20210805,2021.08.05T15:00:00.000,3.87,3.87,3.87,3.87,0,0
20210806,2021.08.06T14:30:00.000,3.89,3.9,3.9,3.89,15000,58500
20210806,2021.08.06T14:31:00.000,3.9,3.9,3.9,3.89,107500,419227
20210806,2021.08.06T15:00:00.000,3.9,3.9,3.9,3.9,0,0
20210809,2021.08.09T14:30:00.000,3.92,3.92,3.92,3.92,12900,50568
20210809,2021.08.09T14:31:00.000,3.92,3.93,3.93,3.92,4700,18429
20210809,2021.08.09T15:00:00.000,3.94,3.94,3.94,3.94,0,0
20210810,2021.08.10T14:30:00.000,4.04,4.04,4.04,4.03,91600,370025
20210810,2021.08.10T14:31:00.000,4.04,4.04,4.05,4.04,84200,340186
20210810,2021.08.10T15:00:00.000,4.06,4.06,4.06,4.06,0,0
20210811,2021.08.11T14:30:00.000,4.14,4.15,4.15,4.14,21100,87361
20210811,2021.08.11T14:31:00.000,4.15,4.15,4.15,4.14,3900,16163
20210811,2021.08.11T15:00:00.000,4.16,4.16,4.16,4.16,0,0
20210812,2021.08.12T14:30:00.000,4.19,4.19,4.19,4.19,27600,115662
20210812,2021.08.12T14:31:00.000,4.2,4.19,4.2,4.19,6400,26867
20210812,2021.08.12T15:00:00.000,4.18,4.18,4.18,4.18,0,0
20210813,2021.08.13T14:30:00.000,4.15,4.14,4.15,4.14,8100,33537
20210813,2021.08.13T14:31:00.000,4.15,4.15,4.15,4.14,29000,120077
20210813,2021.08.13T15:00:00.000,4.16,4.16,4.16,4.16,0,0
20210816,2021.08.16T14:30:00.000,4.17,4.17,4.17,4.16,21666,90347
20210816,2021.08.16T14:31:00.000,4.17,4.17,4.17,4.16,6700,27938
20210816,2021.08.16T15:00:00.000,4.17,4.17,4.17,4.17,0,0
20210817,2021.08.17T14:30:00.000,4.03,4.04,4.04,4.03,91800,370863
20210817,2021.08.17T14:31:00.000,4.04,4.03,4.04,4.03,15200,61385
20210817,2021.08.17T15:00:00.000,4.01,4.01,4.01,4.01,0,0
20210818,2021.08.18T14:30:00.000,4.17,4.17,4.17,4.16,31800,132604
20210818,2021.08.18T14:31:00.000,4.16,4.18,4.18,4.16,135900,566794
20210818,2021.08.18T15:00:00.000,4.19,4.19,4.19,4.19,0,0
20210819,2021.08.19T14:30:00.000,4.09,4.1,4.1,4.09,19000,77742
20210819,2021.08.19T14:31:00.000,4.1,4.09,4.1,4.09,140200,573421
20210819,2021.08.19T15:00:00.000,4.08,4.08,4.08,4.08,0,0
20210820,2021.08.20T14:30:00.000,4.09,4.09,4.09,4.09,0,0
20210820,2021.08.20T14:31:00.000,4.09,4.09,4.09,4.08,8700,35556
20210820,2021.08.20T15:00:00.000,4.11,4.11,4.11,4.11,0,0
20210823,2021.08.23T14:30:00.000,4.24,4.24,4.25,4.24,37500,159006
20210823,2021.08.23T14:31:00.000,4.25,4.25,4.25,4.24,3200,13580
20210823,2021.08.23T15:00:00.000,4.23,4.23,4.23,4.23,0,0
20210824,2021.08.24T14:30:00.000,4.21,4.21,4.21,4.2,5300,22293
20210824,2021.08.24T14:31:00.000,4.21,4.2,4.21,4.2,11700,49253
20210824,2021.08.24T15:00:00.000,4.22,4.22,4.22,4.22,0,0
20210825,2021.08.25T14:30:00.000,4.3,4.3,4.31,4.3,27500,118378
20210825,2021.08.25T14:31:00.000,4.3,4.29,4.3,4.29,122600,527178
20210825,2021.08.25T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20210826,2021.08.26T14:30:00.000,4.38,4.38,4.38,4.38,21600,94608
20210826,2021.08.26T14:31:00.000,4.38,4.38,4.38,4.37,25100,109800
20210826,2021.08.26T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20210827,2021.08.27T14:30:00.000,4.33,4.34,4.35,4.33,100100,435006
20210827,2021.08.27T14:31:00.000,4.34,4.34,4.35,4.33,12000,52143
20210827,2021.08.27T15:00:00.000,4.35,4.35,4.35,4.35,0,0
20210830,2021.08.30T14:30:00.000,4.47,4.47,4.48,4.47,79200,354321
20210830,2021.08.30T14:31:00.000,4.48,4.46,4.48,4.46,73600,329149
20210830,2021.08.30T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20210831,2021.08.31T14:30:00.000,4.4,4.38,4.4,4.38,44900,197176
20210831,2021.08.31T14:31:00.000,4.38,4.38,4.39,4.38,86100,377249
20210831,2021.08.31T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210901,2021.09.01T14:30:00.000,4.3,4.3,4.31,4.3,9800,42208
20210901,2021.09.01T14:31:00.000,4.31,4.31,4.32,4.3,56800,244806
20210901,2021.09.01T15:00:00.000,4.29,4.29,4.29,4.29,0,0
20210902,2021.09.02T14:30:00.000,4.38,4.37,4.38,4.37,1700,7439
20210902,2021.09.02T14:31:00.000,4.37,4.38,4.38,4.37,9700,42405
20210902,2021.09.02T15:00:00.000,4.4,4.38,4.4,4.38,340600,1491828
20210903,2021.09.03T14:30:00.000,4.49,4.5,4.5,4.49,27500,123708
20210903,2021.09.03T14:31:00.000,4.5,4.48,4.5,4.48,64000,287718
20210903,2021.09.03T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20210906,2021.09.06T14:30:00.000,4.7,4.7,4.71,4.69,101600,477353
20210906,2021.09.06T14:31:00.000,4.7,4.7,4.71,4.7,59700,280926
20210906,2021.09.06T15:00:00.000,4.75,4.75,4.75,4.75,0,0
20210907,2021.09.07T14:30:00.000,4.66,4.67,4.67,4.66,27700,129312
20210907,2021.09.07T14:31:00.000,4.66,4.66,4.67,4.66,40900,190628
20210907,2021.09.07T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20210908,2021.09.08T14:30:00.000,4.66,4.67,4.67,4.66,57800,269441
20210908,2021.09.08T14:31:00.000,4.67,4.66,4.67,4.66,143500,668396
20210908,2021.09.08T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20210909,2021.09.09T14:30:00.000,4.93,4.92,4.93,4.91,105800,520752
20210909,2021.09.09T14:31:00.000,4.92,4.92,4.92,4.91,41400,203664
20210909,2021.09.09T15:00:00.000,4.93,4.93,4.93,4.93,0,0
20210910,2021.09.10T14:30:00.000,4.65,4.64,4.65,4.64,31200,144806
20210910,2021.09.10T14:31:00.000,4.64,4.65,4.66,4.64,170900,793763
20210910,2021.09.10T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20210913,2021.09.13T14:30:00.000,4.77,4.77,4.77,4.76,58800,280131
20210913,2021.09.13T14:31:00.000,4.77,4.77,4.77,4.76,245300,1169816
20210913,2021.09.13T15:00:00.000,4.79,4.79,4.79,4.79,0,0
20210914,2021.09.14T14:30:00.000,5.63,5.64,5.65,5.63,52400,295680
20210914,2021.09.14T14:31:00.000,5.64,5.63,5.64,5.61,139400,784400
20210914,2021.09.14T15:00:00.000,5.47,5.47,5.47,5.47,0,0
20210915,2021.09.15T14:30:00.000,5.55,5.55,5.55,5.54,80000,443920
20210915,2021.09.15T14:31:00.000,5.55,5.56,5.56,5.55,58300,323952
20210915,2021.09.15T15:00:00.000,5.57,5.57,5.57,5.57,0,0
20210916,2021.09.16T14:30:00.000,5.29,5.3,5.31,5.29,179200,949488
20210916,2021.09.16T14:31:00.000,5.3,5.27,5.3,5.27,276900,1463024
20210916,2021.09.16T15:00:00.000,5.24,5.24,5.24,5.24,0,0
20210917,2021.09.17T14:30:00.000,5.29,5.3,5.3,5.29,89100,471840
20210917,2021.09.17T14:31:00.000,5.3,5.26,5.3,5.26,281700,1487392
20210917,2021.09.17T15:00:00.000,5.31,5.31,5.31,5.31,0,0
20210922,2021.09.22T14:30:00.000,5.23,5.23,5.24,5.22,55900,292460
20210922,2021.09.22T14:31:00.000,5.23,5.25,5.25,5.22,200800,1051071
20210922,2021.09.22T15:00:00.000,5.32,5.32,5.32,5.32,0,0
20210923,2021.09.23T14:30:00.000,5,5.01,5.02,5,128500,643522
20210923,2021.09.23T14:31:00.000,5.01,5,5.01,5,227000,1135640
20210923,2021.09.23T15:00:00.000,5.03,5.03,5.03,5.03,0,0
20210924,2021.09.24T14:30:00.000,5.14,5.14,5.15,5.14,49000,251968
20210924,2021.09.24T14:31:00.000,5.14,5.12,5.14,5.12,114900,589616
20210924,2021.09.24T15:00:00.000,5.13,5.13,5.13,5.13,0,0
20210927,2021.09.27T14:30:00.000,4.79,4.79,4.79,4.78,68900,329914
20210927,2021.09.27T14:31:00.000,4.79,4.77,4.79,4.77,170800,816522
20210927,2021.09.27T15:00:00.000,4.8,4.8,4.8,4.8,0,0
20210928,2021.09.28T14:30:00.000,5.27,5.27,5.28,5.26,107100,563968
20210928,2021.09.28T14:31:00.000,5.27,5.25,5.27,5.25,202600,1065344
20210928,2021.09.28T15:00:00.000,5.27,5.27,5.27,5.27,0,0
20210929,2021.09.29T14:30:00.000,4.74,4.73,4.74,4.73,230600,1091845
20210929,2021.09.29T14:31:00.000,4.73,4.74,4.75,4.73,163000,771253
20210929,2021.09.29T15:00:00.000,4.76,4.76,4.76,4.76,0,0
20210930,2021.09.30T14:30:00.000,5.21,5.2,5.22,5.2,49900,260000
20210930,2021.09.30T14:31:00.000,5.2,5.2,5.21,5.2,109400,569088
20210930,2021.09.30T15:00:00.000,5.19,5.19,5.19,5.19,0,0
20211008,2021.10.08T14:30:00.000,6.05,6.01,6.05,5.99,299000,1796656
20211008,2021.10.08T14:31:00.000,6.01,6,6.01,5.99,192600,1154896
20211008,2021.10.08T15:00:00.000,6,6,6,6,0,0
20211011,2021.10.11T14:30:00.000,5.66,5.66,5.67,5.65,126500,716064
20211011,2021.10.11T14:31:00.000,5.65,5.65,5.66,5.64,280600,1584736
20211011,2021.10.11T15:00:00.000,5.66,5.66,5.66,5.66,0,0
20211012,2021.10.12T14:30:00.000,5.48,5.48,5.48,5.47,44700,244912
20211012,2021.10.12T14:31:00.000,5.48,5.48,5.48,5.46,120000,656576
20211012,2021.10.12T15:00:00.000,5.52,5.52,5.52,5.52,0,0
20211013,2021.10.13T14:30:00.000,5.01,5,5.01,5,70400,352476
20211013,2021.10.13T14:31:00.000,5,5.01,5.02,5,101400,507852
20211013,2021.10.13T15:00:00.000,5.04,5.04,5.04,5.04,0,0
20211014,2021.10.14T14:30:00.000,5,5,5,4.99,128900,644419
20211014,2021.10.14T14:31:00.000,5,4.99,5,4.99,135400,675783
20211014,2021.10.14T15:00:00.000,5,5,5,5,0,0
20211015,2021.10.15T14:30:00.000,5.07,5.06,5.07,5.06,374200,1895331
20211015,2021.10.15T14:31:00.000,5.06,5.04,5.06,5.03,237500,1197721
20211015,2021.10.15T15:00:00.000,4.98,4.98,4.98,4.98,0,0
20211018,2021.10.18T14:30:00.000,5.44,5.38,5.44,5.38,345700,1870187
20211018,2021.10.18T14:31:00.000,5.38,5.39,5.41,5.38,189200,1020328
20211018,2021.10.18T15:00:00.000,5.42,5.42,5.42,5.42,0,0
20211019,2021.10.19T14:30:00.000,5.55,5.54,5.55,5.54,181800,1007760
20211019,2021.10.19T14:31:00.000,5.54,5.54,5.55,5.54,149400,827616
20211019,2021.10.19T15:00:00.000,5.55,5.55,5.55,5.55,0,0
20211020,2021.10.20T14:30:00.000,5.36,5.37,5.37,5.36,110800,594268
20211020,2021.10.20T14:31:00.000,5.37,5.36,5.37,5.36,112100,600876
20211020,2021.10.20T15:00:00.000,5.38,5.38,5.38,5.38,0,0
20211021,2021.10.21T14:30:00.000,5.31,5.32,5.32,5.31,122700,652266
20211021,2021.10.21T14:31:00.000,5.31,5.29,5.32,5.29,464100,2459014
20211021,2021.10.21T15:00:00.000,5.29,5.29,5.29,5.29,0,0
20211022,2021.10.22T14:30:00.000,5.1,5.08,5.1,5.08,191900,977415
20211022,2021.10.22T14:31:00.000,5.08,5.07,5.09,5.07,85100,432298
20211022,2021.10.22T15:00:00.000,5.08,5.08,5.08,5.08,0,0
20211025,2021.10.25T14:30:00.000,5.76,5.76,5.76,5.75,92900,534992
20211025,2021.10.25T14:31:00.000,5.77,5.77,5.77,5.75,94400,544320
20211025,2021.10.25T15:00:00.000,5.79,5.79,5.79,5.79,0,0
20211026,2021.10.26T14:30:00.000,5.97,5.97,5.97,5.96,92900,554560
20211026,2021.10.26T14:31:00.000,5.97,5.98,5.99,5.96,319900,1911904
20211026,2021.10.26T15:00:00.000,5.99,5.99,5.99,5.99,0,0
20211027,2021.10.27T14:30:00.000,5.69,5.71,5.72,5.69,172700,984679
20211027,2021.10.27T14:31:00.000,5.71,5.69,5.71,5.69,153900,877527
20211027,2021.10.27T15:00:00.000,5.7,5.7,5.7,5.7,0,0
20211028,2021.10.28T14:30:00.000,5.22,5.23,5.23,5.22,140100,732291
20211028,2021.10.28T14:31:00.000,5.23,5.22,5.23,5.21,156500,816955
20211028,2021.10.28T15:00:00.000,5.17,5.17,5.17,5.17,0,0
20211029,2021.10.29T14:30:00.000,5.05,5.04,5.05,5.04,185600,937076
20211029,2021.10.29T14:31:00.000,5.05,5.05,5.05,5.04,101900,514156
20211029,2021.10.29T15:00:00.000,5.05,5.05,5.05,5.05,0,0
20211101,2021.11.01T14:30:00.000,5.05,5.05,5.05,5.04,238500,1203858
20211101,2021.11.01T14:31:00.000,5.05,5.05,5.05,5.04,188200,950331
20211101,2021.11.01T15:00:00.000,5.11,5.11,5.11,5.11,0,0
20211102,2021.11.02T14:30:00.000,4.91,4.92,4.92,4.91,52900,259939
20211102,2021.11.02T14:31:00.000,4.92,4.95,4.95,4.92,218800,1081382
20211102,2021.11.02T15:00:00.000,5.03,5.03,5.03,5.03,0,0
20211103,2021.11.03T14:30:00.000,4.94,4.93,4.94,4.93,61289,302730
20211103,2021.11.03T14:31:00.000,4.94,4.95,4.95,4.94,93511,462549
20211103,2021.11.03T15:00:00.000,4.95,4.95,4.95,4.95,0,0
20211104,2021.11.04T14:30:00.000,4.8,4.81,4.81,4.8,141500,680246
20211104,2021.11.04T14:31:00.000,4.81,4.82,4.82,4.8,41100,197712
20211104,2021.11.04T15:00:00.000,4.8,4.8,4.8,4.8,0,0
20211105,2021.11.05T14:30:00.000,4.51,4.51,4.52,4.51,139900,631356
20211105,2021.11.05T14:31:00.000,4.51,4.51,4.51,4.51,34100,153791
20211105,2021.11.05T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20211108,2021.11.08T14:30:00.000,4.59,4.59,4.6,4.59,8900,40854
20211108,2021.11.08T14:31:00.000,4.59,4.6,4.6,4.59,32000,147079
20211108,2021.11.08T15:00:00.000,4.57,4.57,4.57,4.57,0,0
20211109,2021.11.09T14:30:00.000,4.48,4.47,4.48,4.47,39500,176583
20211109,2021.11.09T14:31:00.000,4.47,4.48,4.48,4.47,91100,407330
20211109,2021.11.09T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20211110,2021.11.10T14:30:00.000,4.46,4.46,4.47,4.46,123500,550753
20211110,2021.11.10T14:31:00.000,4.47,4.48,4.48,4.47,72200,323157
20211110,2021.11.10T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20211111,2021.11.11T14:30:00.000,4.41,4.41,4.42,4.41,59000,260478
20211111,2021.11.11T14:31:00.000,4.41,4.43,4.43,4.41,40800,180312
20211111,2021.11.11T15:00:00.000,4.42,4.42,4.42,4.42,0,0
20211112,2021.11.12T14:30:00.000,4.45,4.44,4.45,4.44,19200,85324
20211112,2021.11.12T14:31:00.000,4.44,4.44,4.45,4.44,175443,778979
20211112,2021.11.12T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20211115,2021.11.15T14:30:00.000,4.68,4.68,4.69,4.68,526500,2464755
20211115,2021.11.15T14:31:00.000,4.68,4.69,4.69,4.67,168900,791544
20211115,2021.11.15T15:00:00.000,4.73,4.73,4.73,4.73,0,0
20211116,2021.11.16T14:30:00.000,4.68,4.68,4.69,4.68,32900,154017
20211116,2021.11.16T14:31:00.000,4.68,4.69,4.69,4.68,147000,688857
20211116,2021.11.16T15:00:00.000,4.69,4.69,4.69,4.69,0,0
20211117,2021.11.17T14:30:00.000,4.7,4.7,4.7,4.69,3500,16426
20211117,2021.11.17T14:31:00.000,4.7,4.7,4.7,4.69,30900,144970
20211117,2021.11.17T15:00:00.000,4.7,4.7,4.7,4.7,0,0
20211118,2021.11.18T14:30:00.000,4.61,4.62,4.62,4.61,1800,8316
20211118,2021.11.18T14:31:00.000,4.61,4.61,4.62,4.6,156600,722002
20211118,2021.11.18T15:00:00.000,4.56,4.56,4.56,4.56,0,0
20211119,2021.11.19T14:30:00.000,4.72,4.72,4.73,4.72,74500,351741
20211119,2021.11.19T14:31:00.000,4.72,4.72,4.73,4.72,67600,319147
20211119,2021.11.19T15:00:00.000,4.72,4.72,4.72,4.72,0,0
20211122,2021.11.22T14:30:00.000,4.69,4.69,4.7,4.68,64300,301600
20211122,2021.11.22T14:31:00.000,4.69,4.69,4.7,4.69,16700,78326
20211122,2021.11.22T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20211123,2021.11.23T14:30:00.000,4.67,4.66,4.67,4.66,8700,40558
20211123,2021.11.23T14:31:00.000,4.66,4.67,4.67,4.66,78700,366879
20211123,2021.11.23T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20211124,2021.11.24T14:30:00.000,4.76,4.77,4.77,4.76,61000,290970
20211124,2021.11.24T14:31:00.000,4.77,4.76,4.77,4.76,35500,169121
20211124,2021.11.24T15:00:00.000,4.76,4.76,4.76,4.76,0,0
20211125,2021.11.25T14:30:00.000,4.63,4.62,4.63,4.62,105400,487148
20211125,2021.11.25T14:31:00.000,4.62,4.62,4.63,4.62,67700,312801
20211125,2021.11.25T15:00:00.000,4.61,4.61,4.61,4.61,0,0
20211126,2021.11.26T14:30:00.000,4.6,4.6,4.61,4.6,109400,503264
20211126,2021.11.26T14:31:00.000,4.6,4.6,4.6,4.59,21000,96569
20211126,2021.11.26T15:00:00.000,4.6,4.6,4.6,4.6,0,0
20211129,2021.11.29T14:30:00.000,4.44,4.43,4.44,4.43,61000,270514
20211129,2021.11.29T14:31:00.000,4.43,4.43,4.44,4.43,63100,279596
20211129,2021.11.29T15:00:00.000,4.47,4.47,4.47,4.47,0,0
20211130,2021.11.30T14:30:00.000,4.42,4.42,4.42,4.41,12100,53470
20211130,2021.11.30T14:31:00.000,4.42,4.42,4.42,4.41,13000,57441
20211130,2021.11.30T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20211201,2021.12.01T14:30:00.000,4.55,4.54,4.55,4.54,16600,75369
20211201,2021.12.01T14:31:00.000,4.55,4.55,4.55,4.54,36700,166626
20211201,2021.12.01T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20211202,2021.12.02T14:30:00.000,4.46,4.46,4.46,4.46,16200,72252
20211202,2021.12.02T14:31:00.000,4.46,4.47,4.47,4.46,42000,187491
20211202,2021.12.02T15:00:00.000,4.46,4.46,4.46,4.46,0,0
20211203,2021.12.03T14:30:00.000,4.47,4.48,4.48,4.47,5600,25034
20211203,2021.12.03T14:31:00.000,4.48,4.48,4.48,4.47,10000,44715
20211203,2021.12.03T15:00:00.000,4.48,4.48,4.48,4.48,0,0
20211206,2021.12.06T14:30:00.000,4.4,4.41,4.41,4.4,113789,501846
20211206,2021.12.06T14:31:00.000,4.41,4.42,4.42,4.41,34300,151320
20211206,2021.12.06T15:00:00.000,4.41,4.41,4.41,4.41,0,0
20211207,2021.12.07T14:30:00.000,4.38,4.37,4.38,4.37,27200,118877
20211207,2021.12.07T14:31:00.000,4.37,4.37,4.37,4.36,34900,152426
20211207,2021.12.07T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20211208,2021.12.08T14:30:00.000,4.43,4.42,4.43,4.42,2600,11500
20211208,2021.12.08T14:31:00.000,4.42,4.42,4.43,4.42,14700,64986
20211208,2021.12.08T15:00:00.000,4.43,4.43,4.43,4.43,0,0
20211209,2021.12.09T14:30:00.000,4.41,4.41,4.42,4.41,17100,75466
20211209,2021.12.09T14:31:00.000,4.41,4.41,4.41,4.41,54900,242194
20211209,2021.12.09T15:00:00.000,4.42,4.42,4.42,4.42,0,0
20211210,2021.12.10T14:30:00.000,4.35,4.35,4.35,4.34,234200,1018724
20211210,2021.12.10T14:31:00.000,4.35,4.35,4.35,4.34,39200,170519
20211210,2021.12.10T15:00:00.000,4.34,4.34,4.34,4.34,0,0
20211213,2021.12.13T14:30:00.000,4.33,4.34,4.34,4.33,4100,17778
20211213,2021.12.13T14:31:00.000,4.34,4.33,4.34,4.33,3700,16055
20211213,2021.12.13T15:00:00.000,4.35,4.35,4.35,4.35,0,0
20211214,2021.12.14T14:30:00.000,4.36,4.36,4.36,4.36,25800,112488
20211214,2021.12.14T14:31:00.000,4.35,4.36,4.37,4.35,22600,98536
20211214,2021.12.14T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20211215,2021.12.15T14:30:00.000,4.48,4.48,4.49,4.48,45100,202088
20211215,2021.12.15T14:31:00.000,4.48,4.49,4.49,4.48,300,1346
20211215,2021.12.15T15:00:00.000,4.49,4.49,4.49,4.49,0,0
