Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,10.45,10.45,10.46,10.45,6200,64850
20210625,2021.06.25T14:31:00.000,10.45,10.45,10.46,10.45,9280,97030
20210625,2021.06.25T15:00:00.000,10.48,10.48,10.48,10.48,20500,214840
20210628,2021.06.28T14:30:00.000,10.61,10.61,10.61,10.6,4000,42437
20210628,2021.06.28T14:31:00.000,10.61,10.61,10.62,10.61,1300,13794
20210628,2021.06.28T15:00:00.000,10.61,10.61,10.61,10.61,14900,158089
20210629,2021.06.29T14:30:00.000,10.42,10.42,10.42,10.42,200,2084
20210629,2021.06.29T14:31:00.000,10.42,10.42,10.42,10.42,300,3126
20210629,2021.06.29T15:00:00.000,10.38,10.37,10.38,10.37,47100,488427
20210630,2021.06.30T14:30:00.000,10.54,10.54,10.54,10.54,700,7378
20210630,2021.06.30T14:31:00.000,10.54,10.55,10.55,10.54,2200,23198
20210630,2021.06.30T15:00:00.000,10.51,10.52,10.52,10.51,12600,132552
20210701,2021.07.01T14:30:00.000,10.4,10.39,10.4,10.39,1100,11439
20210701,2021.07.01T14:31:00.000,10.4,10.41,10.41,10.39,5300,55118
20210701,2021.07.01T15:00:00.000,10.36,10.35,10.36,10.35,10100,104535
20210702,2021.07.02T14:30:00.000,10.35,10.37,10.38,10.35,6800,70525
20210702,2021.07.02T14:31:00.000,10.38,10.38,10.38,10.38,2500,25950
20210702,2021.07.02T15:00:00.000,10.44,10.41,10.44,10.41,11300,117633
20210705,2021.07.05T14:30:00.000,10.52,10.51,10.53,10.51,27300,287067
20210705,2021.07.05T14:31:00.000,10.5,10.5,10.5,10.5,10100,106054
20210705,2021.07.05T15:00:00.000,10.58,10.58,10.58,10.58,30800,325864
20210706,2021.07.06T14:30:00.000,10.52,10.52,10.54,10.52,3600,37924
20210706,2021.07.06T14:31:00.000,10.52,10.53,10.55,10.52,1700,17923
20210706,2021.07.06T15:00:00.000,10.57,10.58,10.58,10.57,10800,114264
20210707,2021.07.07T14:30:00.000,10.58,10.58,10.58,10.58,1900,20102
20210707,2021.07.07T14:31:00.000,10.58,10.57,10.58,10.57,700,7400
20210707,2021.07.07T15:00:00.000,10.63,10.63,10.63,10.63,51800,550634
20210708,2021.07.08T14:30:00.000,10.45,10.45,10.45,10.45,3800,39710
20210708,2021.07.08T14:31:00.000,10.43,10.43,10.43,10.43,100,1043
20210708,2021.07.08T15:00:00.000,10.4,10.42,10.42,10.4,10700,111494
20210709,2021.07.09T14:30:00.000,10.46,10.46,10.46,10.46,10000,104600
20210709,2021.07.09T14:31:00.000,10.46,10.45,10.46,10.45,700,7315
20210709,2021.07.09T15:00:00.000,10.42,10.43,10.43,10.42,6300,65709
20210712,2021.07.12T14:30:00.000,10.43,10.41,10.43,10.41,4600,47906
20210712,2021.07.12T14:31:00.000,10.41,10.43,10.43,10.4,11500,119628
20210712,2021.07.12T15:00:00.000,10.44,10.43,10.44,10.43,3300,34419
20210713,2021.07.13T14:30:00.000,10.37,10.37,10.38,10.37,3000,31130
20210713,2021.07.13T14:31:00.000,10.37,10.37,10.37,10.37,500,5185
20210713,2021.07.13T15:00:00.000,10.41,10.41,10.41,10.41,6900,71829
20210714,2021.07.14T14:30:00.000,10.24,10.24,10.24,10.24,3400,34816
20210714,2021.07.14T14:31:00.000,10.24,10.22,10.24,10.22,35900,367122
20210714,2021.07.14T15:00:00.000,10.16,10.16,10.16,10.16,32178,326929
20210715,2021.07.15T14:30:00.000,9.97,9.97,9.97,9.96,2200,21925
20210715,2021.07.15T14:31:00.000,9.96,9.96,9.96,9.96,1300,12948
20210715,2021.07.15T15:00:00.000,10,10,10,10,16900,169000
20210716,2021.07.16T14:30:00.000,10.05,10.06,10.06,10.05,1300,13070
20210716,2021.07.16T14:31:00.000,10.06,10.06,10.06,10.06,600,6036
20210716,2021.07.16T15:00:00.000,10.04,10.05,10.05,10.04,15400,154770
20210719,2021.07.19T14:30:00.000,10,9.99,10,9.99,100,999
20210719,2021.07.19T14:31:00.000,9.99,10,10,9.99,3300,33000
20210719,2021.07.19T15:00:00.000,9.99,10,10,9.99,1600,16000
20210720,2021.07.20T14:30:00.000,10.03,10.03,10.03,10.03,0,0
20210720,2021.07.20T14:31:00.000,10.03,10.03,10.04,10.03,4900,49195
20210720,2021.07.20T15:00:00.000,10.04,10.04,10.04,10.04,6700,67268
20210721,2021.07.21T14:30:00.000,10.22,10.22,10.22,10.22,2700,27594
20210721,2021.07.21T14:31:00.000,10.22,10.22,10.22,10.22,1400,14308
20210721,2021.07.21T15:00:00.000,10.25,10.3,10.3,10.25,108280,1115284
20210722,2021.07.22T14:30:00.000,10.15,10.15,10.15,10.15,0,0
20210722,2021.07.22T14:31:00.000,10.15,10.15,10.15,10.15,0,0
20210722,2021.07.22T15:00:00.000,10.18,10.15,10.18,10.15,23760,241164
20210723,2021.07.23T14:30:00.000,9.96,9.96,9.96,9.96,100,996
20210723,2021.07.23T14:31:00.000,9.97,9.97,9.97,9.97,400,3988
20210723,2021.07.23T15:00:00.000,9.93,9.93,9.93,9.93,12200,121146
20210726,2021.07.26T14:30:00.000,9.78,9.78,9.78,9.78,1800,17604
20210726,2021.07.26T14:31:00.000,9.78,9.78,9.79,9.78,3000,29385
20210726,2021.07.26T15:00:00.000,9.81,9.81,9.81,9.81,17600,172656
20210727,2021.07.27T14:30:00.000,9.7,9.7,9.7,9.69,4000,38790
20210727,2021.07.27T14:31:00.000,9.7,9.7,9.7,9.7,300,2910
20210727,2021.07.27T15:00:00.000,9.69,9.67,9.69,9.67,16700,161489
20210728,2021.07.28T14:30:00.000,9.46,9.46,9.46,9.46,3300,31218
20210728,2021.07.28T14:31:00.000,9.46,9.45,9.46,9.45,200,1890
20210728,2021.07.28T15:00:00.000,9.43,9.43,9.43,9.43,12100,114103
20210729,2021.07.29T14:30:00.000,9.49,9.49,9.49,9.49,0,0
20210729,2021.07.29T14:31:00.000,9.48,9.48,9.48,9.47,920,8716
20210729,2021.07.29T15:00:00.000,9.48,9.48,9.48,9.48,8200,77736
20210730,2021.07.30T14:30:00.000,9.54,9.55,9.55,9.54,1200,11460
20210730,2021.07.30T14:31:00.000,9.55,9.55,9.55,9.55,500,4775
20210730,2021.07.30T15:00:00.000,9.5,9.52,9.52,9.5,16900,160888
20210802,2021.08.02T14:30:00.000,9.53,9.53,9.53,9.53,0,0
20210802,2021.08.02T14:31:00.000,9.53,9.53,9.53,9.53,500,4765
20210802,2021.08.02T15:00:00.000,9.54,9.53,9.54,9.53,15700,149621
20210803,2021.08.03T14:30:00.000,9.56,9.56,9.56,9.56,600,5736
20210803,2021.08.03T14:31:00.000,9.56,9.56,9.56,9.56,8500,81260
20210803,2021.08.03T15:00:00.000,9.55,9.56,9.56,9.55,16700,159652
20210804,2021.08.04T14:30:00.000,9.57,9.56,9.57,9.56,1000,9560
20210804,2021.08.04T14:31:00.000,9.56,9.56,9.56,9.56,2000,19120
20210804,2021.08.04T15:00:00.000,9.54,9.56,9.56,9.54,8200,78392
20210805,2021.08.05T14:30:00.000,9.53,9.53,9.55,9.53,1400,13345
20210805,2021.08.05T14:31:00.000,9.53,9.53,9.53,9.53,1000,9530
20210805,2021.08.05T15:00:00.000,9.57,9.57,9.57,9.57,43400,415338
20210806,2021.08.06T14:30:00.000,9.68,9.67,9.68,9.67,5500,53227
20210806,2021.08.06T14:31:00.000,9.67,9.67,9.69,9.67,6000,58030
20210806,2021.08.06T15:00:00.000,9.62,9.64,9.64,9.62,11100,107004
20210809,2021.08.09T14:30:00.000,9.76,9.76,9.76,9.76,700,6832
20210809,2021.08.09T14:31:00.000,9.76,9.77,9.77,9.76,2380,23230
20210809,2021.08.09T15:00:00.000,9.78,9.78,9.78,9.78,21900,214182
20210810,2021.08.10T14:30:00.000,9.78,9.78,9.79,9.78,4900,47932
20210810,2021.08.10T14:31:00.000,9.78,9.78,9.78,9.78,0,0
20210810,2021.08.10T15:00:00.000,9.8,9.8,9.8,9.8,29900,293020
20210811,2021.08.11T14:30:00.000,9.78,9.78,9.78,9.78,4700,45966
20210811,2021.08.11T14:31:00.000,9.78,9.78,9.78,9.78,0,0
20210811,2021.08.11T15:00:00.000,9.74,9.74,9.74,9.74,53000,516220
20210812,2021.08.12T14:30:00.000,9.8,9.8,9.8,9.8,100,980
20210812,2021.08.12T14:31:00.000,9.8,9.79,9.8,9.79,1000,9791
20210812,2021.08.12T15:00:00.000,9.83,9.84,9.84,9.83,7200,70848
20210813,2021.08.13T14:30:00.000,9.7,9.7,9.7,9.69,4600,44617
20210813,2021.08.13T14:31:00.000,9.71,9.71,9.71,9.7,21500,208758
20210813,2021.08.13T15:00:00.000,9.72,9.71,9.72,9.71,11600,112636
20210816,2021.08.16T14:30:00.000,9.78,9.78,9.78,9.78,952,9311
20210816,2021.08.16T14:31:00.000,9.78,9.78,9.78,9.78,2248,21985
20210816,2021.08.16T15:00:00.000,9.78,9.79,9.79,9.78,15300,149787
20210817,2021.08.17T14:30:00.000,9.65,9.63,9.65,9.63,1000,9632
20210817,2021.08.17T14:31:00.000,9.63,9.64,9.64,9.63,3900,37596
20210817,2021.08.17T15:00:00.000,9.56,9.55,9.56,9.55,14200,135610
20210818,2021.08.18T14:30:00.000,9.68,9.68,9.68,9.68,1400,13552
20210818,2021.08.18T14:31:00.000,9.68,9.68,9.68,9.68,10400,100672
20210818,2021.08.18T15:00:00.000,9.74,9.74,9.74,9.74,20600,200644
20210819,2021.08.19T14:30:00.000,9.71,9.71,9.71,9.71,300,2913
20210819,2021.08.19T14:31:00.000,9.71,9.7,9.71,9.7,11600,112527
20210819,2021.08.19T15:00:00.000,9.77,9.78,9.78,9.77,26200,256236
20210820,2021.08.20T14:30:00.000,9.89,9.89,9.89,9.88,3000,29667
20210820,2021.08.20T14:31:00.000,9.89,9.89,9.89,9.89,3400,33625
20210820,2021.08.20T15:00:00.000,9.89,9.88,9.89,9.88,27700,273676
20210823,2021.08.23T14:30:00.000,9.95,9.96,9.96,9.95,2100,20898
20210823,2021.08.23T14:31:00.000,9.96,9.95,9.97,9.95,3600,35848
20210823,2021.08.23T15:00:00.000,9.97,9.96,9.97,9.96,31800,316728
20210824,2021.08.24T14:30:00.000,9.92,9.93,9.93,9.92,200,1986
20210824,2021.08.24T14:31:00.000,9.93,9.92,9.93,9.92,400,3968
20210824,2021.08.24T15:00:00.000,9.93,9.93,9.93,9.93,11000,109230
20210825,2021.08.25T14:30:00.000,9.92,9.93,9.93,9.92,3200,31746
20210825,2021.08.25T14:31:00.000,9.93,9.93,9.93,9.93,100,993
20210825,2021.08.25T15:00:00.000,9.96,9.98,9.98,9.96,15200,151696
20210826,2021.08.26T14:30:00.000,10.03,10.03,10.03,10.03,100,1003
20210826,2021.08.26T14:31:00.000,10.03,10.03,10.03,10.03,100,1003
20210826,2021.08.26T15:00:00.000,10,10.01,10.01,10,31300,313313
20210827,2021.08.27T14:30:00.000,9.93,9.95,9.95,9.93,5100,50711
20210827,2021.08.27T14:31:00.000,9.95,9.93,9.95,9.93,1000,9932
20210827,2021.08.27T15:00:00.000,9.99,10.01,10.01,9.99,88880,889689
20210830,2021.08.30T14:30:00.000,9.93,9.93,9.93,9.93,0,0
20210830,2021.08.30T14:31:00.000,9.94,9.93,9.94,9.93,200,1987
20210830,2021.08.30T15:00:00.000,10.06,10.06,10.06,10.06,57400,577444
20210831,2021.08.31T14:30:00.000,10.03,10.02,10.03,10.02,100,1002
20210831,2021.08.31T14:31:00.000,10.03,10.04,10.05,10.03,11600,116440
20210831,2021.08.31T15:00:00.000,10,10,10,10,12500,125000
20210901,2021.09.01T14:30:00.000,10,10,10,10,2000,20000
20210901,2021.09.01T14:31:00.000,10,10.01,10.01,10,3500,35033
20210901,2021.09.01T15:00:00.000,10,9.99,10,9.99,18740,187212
20210902,2021.09.02T14:30:00.000,9.97,9.97,9.97,9.97,400,3988
20210902,2021.09.02T14:31:00.000,9.97,9.96,9.97,9.96,500,4984
20210902,2021.09.02T15:00:00.000,9.99,10,10,9.99,16000,160000
20210903,2021.09.03T14:30:00.000,10.09,10.09,10.09,10.09,0,0
20210903,2021.09.03T14:31:00.000,10.09,10.09,10.09,10.08,8800,88791
20210903,2021.09.03T15:00:00.000,10.1,10.1,10.1,10.1,25200,254520
20210906,2021.09.06T14:30:00.000,10.1,10.09,10.1,10.09,200,2018
20210906,2021.09.06T14:31:00.000,10.09,10.1,10.1,10.09,5300,53510
20210906,2021.09.06T15:00:00.000,10.12,10.12,10.12,10.12,21200,214544
20210907,2021.09.07T14:30:00.000,10.11,10.11,10.11,10.11,300,3033
20210907,2021.09.07T14:31:00.000,10.11,10.11,10.11,10.11,0,0
20210907,2021.09.07T15:00:00.000,10.07,10.07,10.07,10.07,31800,320226
20210908,2021.09.08T14:30:00.000,10.08,10.07,10.08,10.07,6200,62435
20210908,2021.09.08T14:31:00.000,10.07,10.07,10.07,10.07,8600,86602
20210908,2021.09.08T15:00:00.000,10.1,10.1,10.1,10.1,20000,202000
20210909,2021.09.09T14:30:00.000,10.18,10.19,10.19,10.18,6900,70304
20210909,2021.09.09T14:31:00.000,10.18,10.18,10.19,10.17,4400,44778
20210909,2021.09.09T15:00:00.000,10.18,10.19,10.19,10.18,12800,130432
20210910,2021.09.10T14:30:00.000,10.11,10.12,10.12,10.11,1300,13153
20210910,2021.09.10T14:31:00.000,10.12,10.11,10.12,10.11,11900,120398
20210910,2021.09.10T15:00:00.000,10.05,10.06,10.06,10.05,21000,211260
20210913,2021.09.13T14:30:00.000,10.07,10.07,10.07,10.07,300,3021
20210913,2021.09.13T14:31:00.000,10.07,10.07,10.07,10.07,100,1007
20210913,2021.09.13T15:00:00.000,10.07,10.08,10.08,10.07,4300,43344
20210914,2021.09.14T14:30:00.000,10.02,10.01,10.03,10.01,11100,111231
20210914,2021.09.14T14:31:00.000,10.01,10.01,10.02,10.01,5760,57708
20210914,2021.09.14T15:00:00.000,9.96,9.95,9.96,9.95,44100,438795
20210915,2021.09.15T14:30:00.000,10.03,10.02,10.03,10.02,1800,18039
20210915,2021.09.15T14:31:00.000,10.02,10.02,10.02,10.02,200,2004
20210915,2021.09.15T15:00:00.000,10.08,10.08,10.08,10.08,6500,65520
20210916,2021.09.16T14:30:00.000,10.09,10.09,10.09,10.09,0,0
20210916,2021.09.16T14:31:00.000,10.09,10.09,10.09,10.09,2300,23207
20210916,2021.09.16T15:00:00.000,10.05,10.04,10.05,10.04,10600,106424
20210917,2021.09.17T14:30:00.000,10.08,10.07,10.08,10.07,4000,40318
20210917,2021.09.17T14:31:00.000,10.06,10.06,10.06,10.06,1900,19146
20210917,2021.09.17T15:00:00.000,10.08,10.09,10.09,10.08,10900,109981
20210922,2021.09.22T14:30:00.000,9.98,9.97,9.98,9.97,300,2993
20210922,2021.09.22T14:31:00.000,9.97,9.97,9.97,9.97,600,5982
20210922,2021.09.22T15:00:00.000,9.98,9.98,9.98,9.98,4400,43912
20210923,2021.09.23T14:30:00.000,10,10.01,10.01,10,8060,80601
20210923,2021.09.23T14:31:00.000,10.01,10.01,10.01,10.01,100,1001
20210923,2021.09.23T15:00:00.000,10,10.01,10.01,10,4100,41041
20210924,2021.09.24T14:30:00.000,10.01,10.01,10.01,10.01,300,3003
20210924,2021.09.24T14:31:00.000,10.01,10.01,10.01,10,1700,17002
20210924,2021.09.24T15:00:00.000,9.97,9.97,9.97,9.97,37800,376866
20210927,2021.09.27T14:30:00.000,9.77,9.77,9.77,9.77,100,977
20210927,2021.09.27T14:31:00.000,9.78,9.77,9.78,9.77,1140,11139
20210927,2021.09.27T15:00:00.000,9.79,9.77,9.79,9.77,13100,127987
20210928,2021.09.28T14:30:00.000,9.84,9.85,9.85,9.84,1800,17722
20210928,2021.09.28T14:31:00.000,9.85,9.85,9.85,9.85,4900,48265
20210928,2021.09.28T15:00:00.000,9.87,9.87,9.87,9.87,16200,159894
20210929,2021.09.29T14:30:00.000,9.71,9.7,9.72,9.7,2500,24270
20210929,2021.09.29T14:31:00.000,9.7,9.71,9.73,9.7,1100,10689
20210929,2021.09.29T15:00:00.000,9.7,9.69,9.7,9.69,4900,47481
20210930,2021.09.30T14:30:00.000,9.99,10,10,9.98,4400,43970
20210930,2021.09.30T14:31:00.000,10,10,10,9.99,12800,127906
20210930,2021.09.30T15:00:00.000,10,10,10,10,11800,118000
20211008,2021.10.08T14:30:00.000,10.25,10.25,10.25,10.25,100,1025
20211008,2021.10.08T14:31:00.000,10.26,10.29,10.29,10.25,100500,1032658
20211008,2021.10.08T15:00:00.000,10.3,10.29,10.3,10.29,3700,38073
20211011,2021.10.11T14:30:00.000,10.34,10.34,10.35,10.33,54000,558265
20211011,2021.10.11T14:31:00.000,10.33,10.32,10.34,10.32,15700,162466
20211011,2021.10.11T15:00:00.000,10.32,10.33,10.33,10.32,11700,120861
20211012,2021.10.12T14:30:00.000,10.46,10.46,10.46,10.45,6000,62759
20211012,2021.10.12T14:31:00.000,10.46,10.45,10.46,10.45,10200,106649
20211012,2021.10.12T15:00:00.000,10.45,10.45,10.45,10.45,15800,165110
20211013,2021.10.13T14:30:00.000,10.49,10.48,10.49,10.48,1500,15726
20211013,2021.10.13T14:31:00.000,10.48,10.48,10.48,10.48,4300,45064
20211013,2021.10.13T15:00:00.000,10.49,10.49,10.49,10.49,36800,386032
20211014,2021.10.14T14:30:00.000,10.51,10.52,10.52,10.51,2500,26282
20211014,2021.10.14T14:31:00.000,10.52,10.5,10.52,10.5,3100,32571
20211014,2021.10.14T15:00:00.000,10.49,10.48,10.49,10.48,10600,111088
20211015,2021.10.15T14:30:00.000,10.4,10.39,10.4,10.39,3200,33257
20211015,2021.10.15T14:31:00.000,10.39,10.39,10.4,10.39,7500,77930
20211015,2021.10.15T15:00:00.000,10.41,10.41,10.41,10.41,11400,118674
20211018,2021.10.18T14:30:00.000,10.72,10.71,10.72,10.71,8600,92170
20211018,2021.10.18T14:31:00.000,10.71,10.72,10.72,10.71,13000,139295
20211018,2021.10.18T15:00:00.000,10.7,10.71,10.71,10.7,27800,297738
20211019,2021.10.19T14:30:00.000,10.23,10.25,10.25,10.23,15900,163048
20211019,2021.10.19T14:31:00.000,10.25,10.27,10.28,10.24,23400,240289
20211019,2021.10.19T15:00:00.000,10.23,10.23,10.23,10.23,29300,299739
20211020,2021.10.20T14:30:00.000,10.28,10.27,10.28,10.27,2300,23625
20211020,2021.10.20T14:31:00.000,10.27,10.27,10.27,10.27,0,0
20211020,2021.10.20T15:00:00.000,10.31,10.28,10.31,10.28,14300,147004
20211021,2021.10.21T14:30:00.000,10.22,10.21,10.22,10.21,300,3065
20211021,2021.10.21T14:31:00.000,10.21,10.22,10.22,10.21,3000,30651
20211021,2021.10.21T15:00:00.000,10.27,10.26,10.27,10.26,4800,49248
20211022,2021.10.22T14:30:00.000,10.07,10.06,10.07,10.06,12400,124764
20211022,2021.10.22T14:31:00.000,10.06,10.06,10.06,10.05,34000,341815
20211022,2021.10.22T15:00:00.000,10.08,10.08,10.08,10.08,8000,80640
20211025,2021.10.25T14:30:00.000,9.93,9.94,9.94,9.93,5400,53675
20211025,2021.10.25T14:31:00.000,9.94,9.95,9.95,9.93,4100,40749
20211025,2021.10.25T15:00:00.000,9.98,9.97,9.98,9.97,2600,25922
20211026,2021.10.26T14:30:00.000,9.86,9.86,9.87,9.86,10000,98653
20211026,2021.10.26T14:31:00.000,9.86,9.87,9.87,9.86,3500,34517
20211026,2021.10.26T15:00:00.000,9.87,9.85,9.87,9.85,18900,186165
20211027,2021.10.27T14:30:00.000,9.64,9.65,9.65,9.64,5000,48201
20211027,2021.10.27T14:31:00.000,9.65,9.63,9.65,9.63,700,6741
20211027,2021.10.27T15:00:00.000,9.68,9.65,9.68,9.65,7200,69480
20211028,2021.10.28T14:30:00.000,9.7,9.7,9.7,9.7,0,0
20211028,2021.10.28T14:31:00.000,9.7,9.7,9.7,9.7,400,3880
20211028,2021.10.28T15:00:00.000,9.69,9.7,9.7,9.69,16100,156170
20211029,2021.10.29T14:30:00.000,9.81,9.81,9.81,9.81,3200,31392
20211029,2021.10.29T14:31:00.000,9.81,9.81,9.81,9.81,800,7848
20211029,2021.10.29T15:00:00.000,9.8,9.77,9.8,9.77,15200,148504
20211101,2021.11.01T14:30:00.000,9.68,9.68,9.68,9.67,3100,30007
20211101,2021.11.01T14:31:00.000,9.68,9.68,9.68,9.67,8700,84163
20211101,2021.11.01T15:00:00.000,9.66,9.67,9.67,9.66,27600,266892
20211102,2021.11.02T14:30:00.000,9.6,9.59,9.6,9.59,24500,235191
20211102,2021.11.02T14:31:00.000,9.59,9.61,9.61,9.59,13800,132571
20211102,2021.11.02T15:00:00.000,9.62,9.63,9.63,9.62,19444,187246
20211103,2021.11.03T14:30:00.000,9.75,9.75,9.75,9.73,10000,97498
20211103,2021.11.03T14:31:00.000,9.75,9.75,9.75,9.73,393,3828
20211103,2021.11.03T15:00:00.000,9.75,9.75,9.75,9.75,9700,94575
20211104,2021.11.04T14:30:00.000,9.89,9.9,9.9,9.89,100,990
20211104,2021.11.04T14:31:00.000,9.89,9.89,9.89,9.89,100,989
20211104,2021.11.04T15:00:00.000,9.91,9.91,9.91,9.91,8500,84235
20211105,2021.11.05T14:30:00.000,9.92,9.92,9.92,9.92,0,0
20211105,2021.11.05T14:31:00.000,9.92,9.93,9.93,9.92,4000,39720
20211105,2021.11.05T15:00:00.000,9.96,9.95,9.96,9.95,24400,242780
20211108,2021.11.08T14:30:00.000,9.85,9.85,9.85,9.85,0,0
20211108,2021.11.08T14:31:00.000,9.85,9.85,9.85,9.85,0,0
20211108,2021.11.08T15:00:00.000,9.83,9.85,9.85,9.83,17000,167450
20211109,2021.11.09T14:30:00.000,9.9,9.91,9.91,9.9,200,1982
20211109,2021.11.09T14:31:00.000,9.91,9.91,9.91,9.91,6700,66398
20211109,2021.11.09T15:00:00.000,9.92,9.92,9.92,9.92,4500,44640
20211110,2021.11.10T14:30:00.000,9.88,9.88,9.88,9.88,500,4940
20211110,2021.11.10T14:31:00.000,9.88,9.87,9.88,9.87,400,3948
20211110,2021.11.10T15:00:00.000,9.94,9.94,9.94,9.94,11500,114310
20211111,2021.11.11T14:30:00.000,9.98,9.97,9.98,9.97,600,5982
20211111,2021.11.11T14:31:00.000,9.98,9.98,9.98,9.98,8800,87799
20211111,2021.11.11T15:00:00.000,9.99,9.99,9.99,9.99,13700,136863
20211112,2021.11.12T14:30:00.000,9.98,9.98,9.98,9.98,3700,36926
20211112,2021.11.12T14:31:00.000,9.98,9.98,9.98,9.97,6600,65838
20211112,2021.11.12T15:00:00.000,9.98,9.98,9.98,9.98,200,1996
20211115,2021.11.15T14:30:00.000,10.04,10.04,10.04,10.04,0,0
20211115,2021.11.15T14:31:00.000,10.05,10.05,10.05,10.04,1300,13064
20211115,2021.11.15T15:00:00.000,10.1,10.11,10.11,10.1,32100,324531
20211116,2021.11.16T14:30:00.000,9.94,9.94,9.94,9.94,1100,10934
20211116,2021.11.16T14:31:00.000,9.94,9.93,9.94,9.93,2100,20853
20211116,2021.11.16T15:00:00.000,9.91,9.91,9.91,9.91,9500,94145
20211117,2021.11.17T14:30:00.000,10.01,10.01,10.01,10.01,0,0
20211117,2021.11.17T14:31:00.000,10.02,10.01,10.02,10.01,1400,14027
20211117,2021.11.17T15:00:00.000,10.03,10.07,10.07,10.03,50200,505514
20211118,2021.11.18T14:30:00.000,9.95,9.96,9.96,9.95,3400,33837
20211118,2021.11.18T14:31:00.000,9.96,9.95,9.96,9.95,100,995
20211118,2021.11.18T15:00:00.000,9.92,9.92,9.92,9.92,14280,141657
20211119,2021.11.19T14:30:00.000,10,10,10,10,10200,102000
20211119,2021.11.19T14:31:00.000,9.99,9.99,10,9.99,5400,53948
20211119,2021.11.19T15:00:00.000,10.01,10,10.01,10,26900,269000
20211122,2021.11.22T14:30:00.000,9.96,9.96,9.96,9.96,700,6972
20211122,2021.11.22T14:31:00.000,9.96,9.95,9.96,9.95,6400,63692
20211122,2021.11.22T15:00:00.000,9.97,9.97,9.97,9.97,4500,44865
20211123,2021.11.23T14:30:00.000,9.97,9.97,9.97,9.97,0,0
20211123,2021.11.23T14:31:00.000,9.97,9.95,9.97,9.95,200,1990
20211123,2021.11.23T15:00:00.000,9.95,9.94,9.95,9.94,14900,148106
20211124,2021.11.24T14:30:00.000,9.96,9.95,9.96,9.95,9100,90634
20211124,2021.11.24T14:31:00.000,9.95,9.96,9.96,9.95,100,996
20211124,2021.11.24T15:00:00.000,9.95,9.95,9.95,9.95,1600,15920
20211125,2021.11.25T14:30:00.000,10.03,10.02,10.03,10.02,16700,167451
20211125,2021.11.25T14:31:00.000,10.02,10.02,10.02,10.02,600,6012
20211125,2021.11.25T15:00:00.000,10,10,10,10,20500,205000
20211126,2021.11.26T14:30:00.000,10,10,10,10,0,0
20211126,2021.11.26T14:31:00.000,10,10,10,10,0,0
20211126,2021.11.26T15:00:00.000,10.01,10.01,10.01,10.01,19200,192192
20211129,2021.11.29T14:30:00.000,9.85,9.85,9.85,9.85,200,1970
20211129,2021.11.29T14:31:00.000,9.86,9.85,9.86,9.84,9300,91606
20211129,2021.11.29T15:00:00.000,9.85,9.84,9.85,9.84,16800,165312
20211130,2021.11.30T14:30:00.000,9.87,9.87,9.87,9.87,2000,19740
20211130,2021.11.30T14:31:00.000,9.87,9.87,9.87,9.87,0,0
20211130,2021.11.30T15:00:00.000,9.93,9.93,9.93,9.93,16100,159873
20211201,2021.12.01T14:30:00.000,10.01,10.01,10.01,10.01,100,1001
20211201,2021.12.01T14:31:00.000,10.01,10.01,10.01,10.01,0,0
20211201,2021.12.01T15:00:00.000,10.04,10.05,10.05,10.04,51700,519585
20211202,2021.12.02T14:30:00.000,9.99,9.99,10,9.99,2100,20980
20211202,2021.12.02T14:31:00.000,9.99,9.99,9.99,9.99,3000,29970
20211202,2021.12.02T15:00:00.000,10,10,10,10,22900,229000
20211203,2021.12.03T14:30:00.000,10.04,10.04,10.04,10.04,900,9036
20211203,2021.12.03T14:31:00.000,10.04,10.03,10.04,10.03,11267,113125
20211203,2021.12.03T15:00:00.000,10.05,10.06,10.06,10.05,11600,116696
20211206,2021.12.06T14:30:00.000,9.88,9.88,9.88,9.87,13900,137298
20211206,2021.12.06T14:31:00.000,9.88,9.89,9.89,9.88,100,989
20211206,2021.12.06T15:00:00.000,9.89,9.87,9.89,9.87,29600,292152
20211207,2021.12.07T14:30:00.000,9.87,9.87,9.87,9.87,0,0
20211207,2021.12.07T14:31:00.000,9.87,9.87,9.87,9.87,0,0
20211207,2021.12.07T15:00:00.000,9.89,9.89,9.89,9.89,6700,66263
20211208,2021.12.08T14:30:00.000,9.94,9.94,9.94,9.94,0,0
20211208,2021.12.08T14:31:00.000,9.94,9.93,9.94,9.93,2200,21867
20211208,2021.12.08T15:00:00.000,9.94,9.92,9.94,9.92,20800,206336
20211209,2021.12.09T14:30:00.000,10.08,10.07,10.08,10.07,5800,58415
20211209,2021.12.09T14:31:00.000,10.07,10.07,10.07,10.07,600,6046
20211209,2021.12.09T15:00:00.000,10,10,10,10,27900,279000
20211210,2021.12.10T14:30:00.000,10.06,10.06,10.06,10.06,1500,15090
20211210,2021.12.10T14:31:00.000,10.05,10.06,10.06,10.05,4600,46272
20211210,2021.12.10T15:00:00.000,10.06,10.05,10.06,10.05,26400,265320
20211213,2021.12.13T14:30:00.000,10,10,10,10,0,0
20211213,2021.12.13T14:31:00.000,10,9.99,10,9.99,3000,29970
20211213,2021.12.13T15:00:00.000,10,10.01,10.01,10,15000,150150
20211214,2021.12.14T14:30:00.000,10.1,10.09,10.1,10.09,9500,95857
20211214,2021.12.14T14:31:00.000,10.09,10.09,10.09,10.09,700,7063
