Date,Time,Open,Close,High,Low,Volume,Amount
20210907,2021.09.07T15:00:00.000,18.44,18.45,18.45,18.44,205200,3785940
20210908,2021.09.08T14:30:00.000,18.74,18.72,18.74,18.72,4700,88015
20210908,2021.09.08T14:31:00.000,18.72,18.72,18.73,18.7,17400,325638
20210908,2021.09.08T15:00:00.000,18.65,18.65,18.65,18.65,104200,1943330
20210909,2021.09.09T14:30:00.000,19.38,19.37,19.38,19.37,27000,523142
20210909,2021.09.09T14:31:00.000,19.37,19.38,19.39,19.37,13900,269395
20210909,2021.09.09T15:00:00.000,19.23,19.22,19.23,19.22,131100,2519742
20210910,2021.09.10T14:30:00.000,18.37,18.37,18.38,18.36,5500,101016
20210910,2021.09.10T14:31:00.000,18.37,18.36,18.37,18.36,8700,159760
20210910,2021.09.10T15:00:00.000,18.26,18.25,18.26,18.25,74200,1354150
20210913,2021.09.13T14:30:00.000,18.3,18.31,18.31,18.3,2000,36614
20210913,2021.09.13T14:31:00.000,18.31,18.31,18.32,18.3,14600,267226
20210913,2021.09.13T15:00:00.000,18.3,18.31,18.31,18.3,56000,1025360
20210914,2021.09.14T14:30:00.000,17.81,17.81,17.82,17.81,4400,78371
20210914,2021.09.14T14:31:00.000,17.81,17.81,17.81,17.8,7300,129956
20210914,2021.09.14T15:00:00.000,17.78,17.8,17.8,17.78,81300,1447140
20210915,2021.09.15T14:30:00.000,17.68,17.67,17.68,17.67,3300,58341
20210915,2021.09.15T14:31:00.000,17.67,17.68,17.68,17.67,11100,196245
20210915,2021.09.15T15:00:00.000,17.77,17.77,17.77,17.77,30500,541985
20210916,2021.09.16T14:30:00.000,17.44,17.44,17.45,17.44,2148,37462
20210916,2021.09.16T14:31:00.000,17.44,17.45,17.45,17.44,500,8721
20210916,2021.09.16T15:00:00.000,17.33,17.32,17.33,17.32,72500,1255700
20210917,2021.09.17T14:30:00.000,17.32,17.32,17.34,17.32,11900,206172
20210917,2021.09.17T14:31:00.000,17.34,17.31,17.34,17.31,4200,72739
20210917,2021.09.17T15:00:00.000,17.34,17.35,17.35,17.34,35400,614190
20210922,2021.09.22T14:30:00.000,17.67,17.65,17.67,17.65,7000,123643
20210922,2021.09.22T14:31:00.000,17.65,17.66,17.66,17.65,5900,104158
20210922,2021.09.22T15:00:00.000,17.71,17.72,17.72,17.71,45700,809804
20210923,2021.09.23T14:30:00.000,17.99,18,18,17.99,26300,473384
20210923,2021.09.23T14:31:00.000,18,18,18.01,18,21400,385264
20210923,2021.09.23T15:00:00.000,18.01,18.01,18.01,18.01,100400,1808204
20210924,2021.09.24T14:30:00.000,17.65,17.65,17.65,17.63,3200,56473
20210924,2021.09.24T14:31:00.000,17.65,17.64,17.65,17.64,9600,169379
20210924,2021.09.24T15:00:00.000,17.45,17.45,17.45,17.45,129700,2263265
20210927,2021.09.27T14:30:00.000,17.01,17.01,17.02,17.01,22800,387839
20210927,2021.09.27T14:31:00.000,17.01,17.03,17.03,17.01,18700,318281
20210927,2021.09.27T15:00:00.000,17.01,17,17.01,17,32100,545700
20210928,2021.09.28T14:30:00.000,17.13,17.13,17.13,17.13,4200,71956
20210928,2021.09.28T14:31:00.000,17.13,17.13,17.13,17.13,1500,25695
20210928,2021.09.28T15:00:00.000,17.1,17.11,17.11,17.1,43200,739152
20210929,2021.09.29T14:30:00.000,16.6,16.6,16.6,16.59,1700,28211
20210929,2021.09.29T14:31:00.000,16.6,16.58,16.6,16.58,24000,398055
20210929,2021.09.29T15:00:00.000,16.46,16.46,16.46,16.46,25900,426314
20210930,2021.09.30T14:30:00.000,17.14,17.17,17.17,17.14,19309,331162
20210930,2021.09.30T14:31:00.000,17.17,17.16,17.17,17.16,7700,132168
20210930,2021.09.30T15:00:00.000,17.07,17.07,17.07,17.07,48100,821067
20211008,2021.10.08T14:30:00.000,17.72,17.72,17.72,17.71,5800,102763
20211008,2021.10.08T14:31:00.000,17.72,17.71,17.73,17.71,4500,79741
20211008,2021.10.08T15:00:00.000,17.66,17.65,17.66,17.65,64000,1129600
20211011,2021.10.11T14:30:00.000,17.18,17.18,17.18,17.18,2500,42950
20211011,2021.10.11T14:31:00.000,17.19,17.17,17.19,17.17,6210,106635
20211011,2021.10.11T15:00:00.000,17.19,17.2,17.2,17.19,30700,528040
20211012,2021.10.12T14:30:00.000,17.03,17.03,17.03,17.03,1600,27240
20211012,2021.10.12T14:31:00.000,17.03,17.03,17.03,17.03,4900,83447
20211012,2021.10.12T15:00:00.000,17.13,17.1,17.13,17.1,63000,1077300
20211013,2021.10.13T14:30:00.000,17.08,17.11,17.11,17.08,11900,203374
20211013,2021.10.13T14:31:00.000,17.11,17.12,17.12,17.11,1300,22256
20211013,2021.10.13T15:00:00.000,17.15,17.15,17.15,17.15,41295,708209
20211014,2021.10.14T14:30:00.000,17.08,17.08,17.08,17.07,11700,199808
20211014,2021.10.14T14:31:00.000,17.08,17.08,17.08,17.08,1000,17080
20211014,2021.10.14T15:00:00.000,17.02,17.02,17.02,17.02,12300,209346
20211015,2021.10.15T14:30:00.000,16.93,16.94,16.94,16.93,5900,99899
20211015,2021.10.15T14:31:00.000,16.93,16.93,16.93,16.93,19500,330135
20211015,2021.10.15T15:00:00.000,16.94,16.94,16.94,16.94,38600,653884
20211018,2021.10.18T14:30:00.000,16.92,16.91,16.92,16.91,600,10146
20211018,2021.10.18T14:31:00.000,16.91,16.91,16.92,16.91,2300,38901
20211018,2021.10.18T15:00:00.000,16.92,16.91,16.92,16.91,13700,231667
20211019,2021.10.19T14:30:00.000,16.84,16.83,16.84,16.83,1800,30295
20211019,2021.10.19T14:31:00.000,16.83,16.83,16.83,16.83,1300,21879
20211019,2021.10.19T15:00:00.000,16.86,16.85,16.86,16.85,17200,289820
20211020,2021.10.20T14:30:00.000,16.68,16.67,16.68,16.67,3500,58351
20211020,2021.10.20T14:31:00.000,16.67,16.67,16.67,16.67,400,6668
20211020,2021.10.20T15:00:00.000,16.67,16.67,16.67,16.67,66000,1100220
20211021,2021.10.21T14:30:00.000,16.58,16.58,16.59,16.58,4800,79594
20211021,2021.10.21T14:31:00.000,16.57,16.57,16.57,16.57,3338,55311
20211021,2021.10.21T15:00:00.000,16.57,16.56,16.57,16.56,18800,311328
20211022,2021.10.22T14:30:00.000,16.75,16.75,16.75,16.74,1600,26799
20211022,2021.10.22T14:31:00.000,16.74,16.75,16.75,16.74,4100,68644
20211022,2021.10.22T15:00:00.000,16.84,16.84,16.84,16.84,67100,1129964
20211025,2021.10.25T14:30:00.000,16.84,16.83,16.84,16.83,4100,69013
20211025,2021.10.25T14:31:00.000,16.83,16.84,16.84,16.83,9600,161634
20211025,2021.10.25T15:00:00.000,16.86,16.85,16.86,16.85,32700,550995
20211026,2021.10.26T14:30:00.000,16.79,16.78,16.79,16.78,600,10069
20211026,2021.10.26T14:31:00.000,16.78,16.78,16.78,16.77,2600,43626
20211026,2021.10.26T15:00:00.000,16.83,16.83,16.83,16.83,16200,272646
20211027,2021.10.27T14:30:00.000,16.31,16.31,16.31,16.31,400,6524
20211027,2021.10.27T14:31:00.000,16.31,16.31,16.31,16.31,100,1631
20211027,2021.10.27T15:00:00.000,16.31,16.31,16.31,16.31,53900,879109
20211028,2021.10.28T14:30:00.000,16.22,16.22,16.22,16.22,1300,21086
20211028,2021.10.28T14:31:00.000,16.21,16.21,16.21,16.21,7200,116717
20211028,2021.10.28T15:00:00.000,16.12,16.12,16.12,16.12,49500,797940
20211029,2021.10.29T14:30:00.000,16.31,16.31,16.31,16.31,500,8155
20211029,2021.10.29T14:31:00.000,16.31,16.3,16.31,16.3,1400,22823
20211029,2021.10.29T15:00:00.000,16.28,16.28,16.28,16.28,18570,302319
20211101,2021.11.01T14:30:00.000,16.27,16.27,16.27,16.27,400,6508
20211101,2021.11.01T14:31:00.000,16.27,16.27,16.28,16.27,6800,110642
20211101,2021.11.01T15:00:00.000,16.21,16.21,16.21,16.21,38500,624085
20211102,2021.11.02T14:30:00.000,15.81,15.78,15.81,15.78,12200,192675
20211102,2021.11.02T14:31:00.000,15.78,15.79,15.79,15.78,10000,157814
20211102,2021.11.02T15:00:00.000,15.76,15.71,15.76,15.71,43100,677101
20211103,2021.11.03T14:30:00.000,16.05,16.06,16.06,16.05,1100,17666
20211103,2021.11.03T14:31:00.000,16.06,16.06,16.06,16.06,6000,96360
20211103,2021.11.03T15:00:00.000,16.11,16.11,16.11,16.11,15200,244872
20211104,2021.11.04T14:30:00.000,16.17,16.17,16.17,16.17,1800,29106
20211104,2021.11.04T14:31:00.000,16.17,16.17,16.17,16.16,4500,72729
20211104,2021.11.04T15:00:00.000,16.19,16.19,16.19,16.19,35200,569888
20211105,2021.11.05T14:30:00.000,15.93,15.94,15.94,15.92,4700,74906
20211105,2021.11.05T14:31:00.000,15.94,15.93,15.94,15.92,14600,232471
20211105,2021.11.05T15:00:00.000,15.91,15.91,15.91,15.91,19618,312122
20211108,2021.11.08T14:30:00.000,17.49,17.5,17.5,17.49,208429,3647386
20211108,2021.11.08T14:31:00.000,17.5,17.5,17.5,17.5,24300,425250
20211108,2021.11.08T15:00:00.000,17.5,17.5,17.5,17.5,22100,386750
20211109,2021.11.09T14:30:00.000,17.12,17.12,17.12,17.12,5500,94160
20211109,2021.11.09T14:31:00.000,17.12,17.11,17.12,17.11,6100,104389
20211109,2021.11.09T15:00:00.000,17.08,17.11,17.11,17.08,92400,1580964
20211110,2021.11.10T14:30:00.000,17.06,17.05,17.06,17.05,6700,114253
20211110,2021.11.10T14:31:00.000,17.05,17.05,17.05,17.05,0,0
20211110,2021.11.10T15:00:00.000,17.2,17.2,17.2,17.2,79700,1370840
20211111,2021.11.11T14:30:00.000,17.1,17.1,17.11,17.1,10700,183021
20211111,2021.11.11T14:31:00.000,17.1,17.1,17.11,17.09,24000,410480
20211111,2021.11.11T15:00:00.000,17.18,17.18,17.18,17.18,117300,2015214
20211112,2021.11.12T14:30:00.000,17.11,17.1,17.11,17.1,7900,135090
20211112,2021.11.12T14:31:00.000,17.1,17.09,17.1,17.09,12000,205095
20211112,2021.11.12T15:00:00.000,17.12,17.13,17.13,17.12,68600,1175118
20211115,2021.11.15T14:30:00.000,17.35,17.35,17.35,17.35,2300,39905
20211115,2021.11.15T14:31:00.000,17.35,17.34,17.35,17.34,29200,506425
20211115,2021.11.15T15:00:00.000,17.35,17.35,17.35,17.35,49400,857090
20211116,2021.11.16T14:30:00.000,17.95,17.98,17.98,17.95,47700,857048
20211116,2021.11.16T14:31:00.000,17.98,17.98,17.98,17.97,68600,1233261
20211116,2021.11.16T15:00:00.000,18.2,18.2,18.2,18.2,174700,3179540
20211117,2021.11.17T14:30:00.000,17.84,17.82,17.84,17.82,31800,567026
20211117,2021.11.17T14:31:00.000,17.82,17.79,17.83,17.79,67700,1205330
20211117,2021.11.17T15:00:00.000,17.89,17.89,17.89,17.89,99400,1778266
20211118,2021.11.18T14:30:00.000,17.37,17.39,17.43,17.37,24700,429444
20211118,2021.11.18T14:31:00.000,17.39,17.4,17.43,17.39,6300,109671
20211118,2021.11.18T15:00:00.000,17.33,17.31,17.33,17.31,142500,2466675
20211119,2021.11.19T14:30:00.000,17.33,17.33,17.33,17.32,5300,91834
20211119,2021.11.19T14:31:00.000,17.33,17.33,17.33,17.33,1000,17330
20211119,2021.11.19T15:00:00.000,17.31,17.3,17.31,17.3,77000,1332100
20211122,2021.11.22T14:30:00.000,17.49,17.49,17.49,17.49,20900,365551
20211122,2021.11.22T14:31:00.000,17.49,17.48,17.5,17.48,17400,304344
20211122,2021.11.22T15:00:00.000,17.49,17.49,17.49,17.49,75900,1327491
20211123,2021.11.23T14:30:00.000,17.33,17.32,17.33,17.32,7200,124721
20211123,2021.11.23T14:31:00.000,17.32,17.32,17.33,17.32,17300,299654
20211123,2021.11.23T15:00:00.000,17.39,17.4,17.4,17.39,84300,1466820
20211124,2021.11.24T14:30:00.000,17.41,17.4,17.41,17.4,9700,168856
20211124,2021.11.24T14:31:00.000,17.41,17.41,17.41,17.4,3400,59165
20211124,2021.11.24T15:00:00.000,17.41,17.42,17.42,17.41,41500,722930
20211125,2021.11.25T14:30:00.000,17.86,17.86,17.86,17.85,5500,98220
20211125,2021.11.25T14:31:00.000,17.86,17.84,17.86,17.84,19800,353424
20211125,2021.11.25T15:00:00.000,17.92,17.92,17.92,17.92,100700,1804544
20211126,2021.11.26T14:30:00.000,17.96,17.96,17.96,17.96,7700,138292
20211126,2021.11.26T14:31:00.000,17.96,17.96,17.97,17.96,4500,80824
20211126,2021.11.26T15:00:00.000,18.03,18.03,18.03,18.03,51500,928545
20211129,2021.11.29T14:30:00.000,17.67,17.67,17.68,17.67,11600,204994
20211129,2021.11.29T14:31:00.000,17.67,17.68,17.68,17.67,7000,123699
20211129,2021.11.29T15:00:00.000,17.73,17.73,17.73,17.73,52000,921960
20211130,2021.11.30T14:30:00.000,17.7,17.71,17.71,17.7,6200,109772
20211130,2021.11.30T14:31:00.000,17.71,17.7,17.71,17.7,15500,274355
20211130,2021.11.30T15:00:00.000,17.8,17.8,17.8,17.8,59200,1053760
20211201,2021.12.01T14:30:00.000,17.87,17.87,17.88,17.87,10500,187646
20211201,2021.12.01T14:31:00.000,17.87,17.88,17.88,17.87,3500,62568
20211201,2021.12.01T15:00:00.000,17.96,17.97,17.97,17.96,88700,1593939
20211202,2021.12.02T14:30:00.000,17.52,17.5,17.52,17.5,49300,863217
20211202,2021.12.02T14:31:00.000,17.51,17.5,17.51,17.5,33000,577581
20211202,2021.12.02T15:00:00.000,17.45,17.44,17.45,17.44,61500,1072560
20211203,2021.12.03T14:30:00.000,17.44,17.44,17.44,17.44,10600,184864
20211203,2021.12.03T14:31:00.000,17.44,17.38,17.44,17.38,27300,475304
20211203,2021.12.03T15:00:00.000,17.31,17.3,17.31,17.3,35500,614150
20211206,2021.12.06T14:30:00.000,17.12,17.11,17.12,17.11,44882,767954
20211206,2021.12.06T14:31:00.000,17.11,17.11,17.11,17.1,24918,426255
20211206,2021.12.06T15:00:00.000,17.03,17.03,17.03,17.03,51200,871936
20211207,2021.12.07T14:30:00.000,16.74,16.73,16.74,16.73,1200,20076
20211207,2021.12.07T14:31:00.000,16.73,16.73,16.73,16.7,12600,210520
20211207,2021.12.07T15:00:00.000,16.69,16.7,16.7,16.69,44100,736470
20211208,2021.12.08T14:30:00.000,16.85,16.85,16.85,16.84,800,13474
20211208,2021.12.08T14:31:00.000,16.85,16.86,16.86,16.85,16300,274706
20211208,2021.12.08T15:00:00.000,16.87,16.87,16.87,16.87,14900,251363
20211209,2021.12.09T14:30:00.000,17.14,17.15,17.15,17.14,4100,70314
20211209,2021.12.09T14:31:00.000,17.15,17.14,17.15,17.14,6800,116554
20211209,2021.12.09T15:00:00.000,17.12,17.11,17.12,17.11,48600,831546
20211210,2021.12.10T14:30:00.000,17.06,17.04,17.06,17.04,1200,20456
20211210,2021.12.10T14:31:00.000,17.04,17.04,17.04,17.03,11000,187436
20211210,2021.12.10T15:00:00.000,17.05,17.04,17.05,17.04,30300,516312
20211213,2021.12.13T14:30:00.000,17.07,17.07,17.07,17.07,4600,78522
20211213,2021.12.13T14:31:00.000,17.06,17.06,17.06,17.06,4300,73358
20211213,2021.12.13T15:00:00.000,17.07,17.07,17.07,17.07,22400,382368
20211214,2021.12.14T14:30:00.000,17.66,17.66,17.66,17.65,9900,174794
20211214,2021.12.14T14:31:00.000,17.66,17.65,17.66,17.64,10000,176505
20211214,2021.12.14T15:00:00.000,17.65,17.67,17.67,17.65,110400,1950768
20211215,2021.12.15T14:30:00.000,17.67,17.67,17.67,17.66,13800,243795
20211215,2021.12.15T14:31:00.000,17.67,17.67,17.67,17.66,6700,118343
20211215,2021.12.15T15:00:00.000,17.6,17.6,17.6,17.6,40800,718080
20211216,2021.12.16T14:30:00.000,17.69,17.67,17.69,17.67,17400,307606
20211216,2021.12.16T14:31:00.000,17.67,17.65,17.67,17.65,12300,217214
20211216,2021.12.16T15:00:00.000,17.69,17.68,17.69,17.68,61700,1090856
20211217,2021.12.17T14:30:00.000,17.5,17.5,17.5,17.5,600,10500
20211217,2021.12.17T14:31:00.000,17.5,17.5,17.5,17.49,12500,218649
20211217,2021.12.17T15:00:00.000,17.43,17.45,17.45,17.43,39200,684040
20211220,2021.12.20T14:30:00.000,17.23,17.2,17.23,17.2,32318,556122
20211220,2021.12.20T14:31:00.000,17.2,17.19,17.21,17.18,17300,297496
20211220,2021.12.20T15:00:00.000,17.2,17.17,17.2,17.17,38100,654177
20211221,2021.12.21T14:30:00.000,17.34,17.33,17.34,17.33,3000,52001
20211221,2021.12.21T14:31:00.000,17.33,17.33,17.33,17.33,3800,65854
20211221,2021.12.21T15:00:00.000,17.38,17.39,17.39,17.38,38500,669515
20211222,2021.12.22T14:30:00.000,17.49,17.5,17.5,17.49,500,8750
20211222,2021.12.22T14:31:00.000,17.5,17.49,17.5,17.49,4200,73488
20211222,2021.12.22T15:00:00.000,17.55,17.57,17.57,17.55,144800,2544136
20211223,2021.12.23T14:30:00.000,17.25,17.25,17.25,17.25,2000,34500
20211223,2021.12.23T14:31:00.000,17.25,17.24,17.25,17.24,3400,58631
20211223,2021.12.23T15:00:00.000,17.2,17.2,17.2,17.2,59600,1025120
20211224,2021.12.24T14:30:00.000,16.84,16.82,16.84,16.82,15900,267578
20211224,2021.12.24T14:31:00.000,16.83,16.83,16.84,16.82,5000,84137
20211224,2021.12.24T15:00:00.000,16.81,16.8,16.81,16.8,46300,777840
20211227,2021.12.27T14:30:00.000,16.87,16.87,16.87,16.86,1000,16869
20211227,2021.12.27T14:31:00.000,16.88,16.88,16.88,16.87,6000,101275
20211227,2021.12.27T15:00:00.000,16.89,16.88,16.89,16.88,27000,455760
20211228,2021.12.28T14:30:00.000,17.04,17.02,17.04,17.02,1200,20428
20211228,2021.12.28T14:31:00.000,17.02,17.02,17.02,17.02,9000,153180
20211228,2021.12.28T15:00:00.000,17.03,17.04,17.04,17.03,26400,449856
20211229,2021.12.29T14:30:00.000,17.08,17.08,17.08,17.08,1900,32452
20211229,2021.12.29T14:31:00.000,17.08,17.09,17.09,17.08,2402,41046
20211229,2021.12.29T15:00:00.000,17.04,17.04,17.04,17.04,13900,236856
20211230,2021.12.30T14:30:00.000,17.05,17.04,17.07,17.04,2500,42630
20211230,2021.12.30T14:31:00.000,17.04,17.05,17.05,17.04,2600,44330
20211230,2021.12.30T15:00:00.000,17.04,17.04,17.04,17.04,13800,235152
20211231,2021.12.31T14:30:00.000,17.08,17.09,17.09,17.07,1282,21895
20211231,2021.12.31T14:31:00.000,17.09,17.08,17.09,17.08,200,3416
20211231,2021.12.31T15:00:00.000,17.07,17.07,17.07,17.07,34701,592346
20220104,2022.01.04T14:30:00.000,17.4,17.4,17.4,17.39,6300,109607
20220104,2022.01.04T14:31:00.000,17.4,17.41,17.41,17.38,15700,273125
20220104,2022.01.04T15:00:00.000,17.42,17.42,17.42,17.42,59900,1043458
20220105,2022.01.05T14:30:00.000,17.25,17.24,17.25,17.24,5300,91384
20220105,2022.01.05T14:31:00.000,17.24,17.24,17.24,17.24,1000,17240
20220105,2022.01.05T15:00:00.000,17.27,17.27,17.27,17.27,28500,492195
20220106,2022.01.06T14:30:00.000,17.5,17.5,17.51,17.5,13800,241556
20220106,2022.01.06T14:31:00.000,17.5,17.5,17.5,17.5,2000,35000
20220106,2022.01.06T15:00:00.000,17.53,17.52,17.53,17.52,57500,1007400
20220107,2022.01.07T14:30:00.000,17.42,17.42,17.42,17.41,4000,69676
20220107,2022.01.07T14:31:00.000,17.42,17.42,17.43,17.42,3300,57498
20220107,2022.01.07T15:00:00.000,17.38,17.37,17.38,17.37,28600,496782
20220110,2022.01.10T14:30:00.000,18,18,18,17.99,21300,383315
20220110,2022.01.10T14:31:00.000,18,17.99,18,17.99,21700,390461
20220110,2022.01.10T15:00:00.000,18.08,18.08,18.08,18.08,171800,3106144
20220111,2022.01.11T14:30:00.000,17.73,17.73,17.73,17.73,2900,51414
20220111,2022.01.11T14:31:00.000,17.73,17.73,17.73,17.72,13300,235727
20220111,2022.01.11T15:00:00.000,17.7,17.7,17.7,17.7,71400,1263780
20220112,2022.01.12T14:30:00.000,17.76,17.77,17.77,17.76,9400,166948
20220112,2022.01.12T14:31:00.000,17.76,17.74,17.76,17.73,6200,110024
20220112,2022.01.12T15:00:00.000,17.76,17.77,17.77,17.76,53000,941810
20220113,2022.01.13T14:30:00.000,17.57,17.54,17.57,17.54,51200,898682
20220113,2022.01.13T14:31:00.000,17.54,17.52,17.54,17.52,51400,901009
20220113,2022.01.13T15:00:00.000,17.51,17.52,17.52,17.51,34300,600936
20220114,2022.01.14T14:30:00.000,17.29,17.28,17.29,17.28,2300,39744
20220114,2022.01.14T14:31:00.000,17.28,17.29,17.29,17.28,8100,139988
20220114,2022.01.14T15:00:00.000,17.21,17.21,17.21,17.21,38900,669469
20220117,2022.01.17T14:30:00.000,17.39,17.39,17.39,17.38,1700,29548
20220117,2022.01.17T14:31:00.000,17.39,17.39,17.39,17.38,4400,76509
20220117,2022.01.17T15:00:00.000,17.41,17.43,17.43,17.41,22100,385203
20220118,2022.01.18T14:30:00.000,17.17,17.18,17.18,17.17,3500,60099
20220118,2022.01.18T14:31:00.000,17.18,17.18,17.19,17.18,5900,101367
20220118,2022.01.18T15:00:00.000,17.16,17.16,17.16,17.16,24300,416988
20220119,2022.01.19T14:30:00.000,17.28,17.27,17.28,17.27,6300,108856
20220119,2022.01.19T14:31:00.000,17.27,17.27,17.27,17.26,2100,36264
20220119,2022.01.19T15:00:00.000,17.34,17.35,17.35,17.34,30100,522235
20220120,2022.01.20T14:30:00.000,16.95,16.96,16.96,16.95,5900,100043
20220120,2022.01.20T14:31:00.000,16.96,16.96,16.96,16.96,700,11872
20220120,2022.01.20T15:00:00.000,16.95,16.95,16.95,16.95,13300,225435
20220121,2022.01.21T14:30:00.000,16.65,16.65,16.65,16.65,900,14985
20220121,2022.01.21T14:31:00.000,16.65,16.65,16.65,16.65,3100,51615
20220121,2022.01.21T15:00:00.000,16.63,16.62,16.63,16.62,34900,580038
20220124,2022.01.24T14:30:00.000,16.41,16.42,16.42,16.41,500,8210
20220124,2022.01.24T14:31:00.000,16.41,16.41,16.41,16.41,3700,60717
20220124,2022.01.24T15:00:00.000,16.38,16.38,16.38,16.38,20700,339066
20220125,2022.01.25T14:30:00.000,16.02,16.02,16.02,16.01,3600,57670
20220125,2022.01.25T14:31:00.000,16.02,16.01,16.02,16.01,7999,128088
20220125,2022.01.25T15:00:00.000,15.81,15.8,15.81,15.8,36200,571960
20220126,2022.01.26T14:30:00.000,15.73,15.73,15.73,15.72,5400,84922
20220126,2022.01.26T14:31:00.000,15.73,15.7,15.74,15.7,6400,100572
20220126,2022.01.26T15:00:00.000,15.7,15.72,15.72,15.7,32800,515616
20220127,2022.01.27T14:30:00.000,15.55,15.55,15.55,15.55,0,0
20220127,2022.01.27T14:31:00.000,15.55,15.55,15.55,15.54,2400,37318
20220127,2022.01.27T15:00:00.000,15.35,15.35,15.35,15.35,47500,729125
20220128,2022.01.28T14:30:00.000,15.59,15.6,15.6,15.59,2400,37423
20220128,2022.01.28T14:31:00.000,15.6,15.6,15.6,15.6,0,0
20220128,2022.01.28T15:00:00.000,15.61,15.61,15.61,15.61,52900,825769
20220207,2022.02.07T14:30:00.000,16.01,16,16.01,16,2100,33620
20220207,2022.02.07T14:31:00.000,16.01,16.02,16.02,16.01,700,11209
20220207,2022.02.07T15:00:00.000,15.99,15.99,15.99,15.99,11000,175890
20220208,2022.02.08T14:30:00.000,16.08,16.07,16.08,16.07,1100,17677
20220208,2022.02.08T14:31:00.000,16.07,16.09,16.09,16.07,28800,463222
20220208,2022.02.08T15:00:00.000,16.14,16.15,16.15,16.14,25700,415055
20220209,2022.02.09T14:30:00.000,16.59,16.59,16.59,16.58,1600,26531
20220209,2022.02.09T14:31:00.000,16.59,16.59,16.59,16.58,11600,192441
20220209,2022.02.09T15:00:00.000,16.54,16.53,16.54,16.53,29700,490941
20220210,2022.02.10T14:30:00.000,18.18,18.18,18.18,18.18,4300,78174
20220210,2022.02.10T14:31:00.000,18.18,18.18,18.18,18.18,0,0
20220210,2022.02.10T15:00:00.000,18.18,18.18,18.18,18.18,41619,756633
20220211,2022.02.11T14:30:00.000,17.93,17.95,17.95,17.93,22700,407152
20220211,2022.02.11T14:31:00.000,17.94,17.9,17.94,17.9,36800,659456
20220211,2022.02.11T15:00:00.000,17.57,17.58,17.58,17.57,159200,2798736
20220214,2022.02.14T14:30:00.000,17.51,17.53,17.53,17.51,32700,573199
20220214,2022.02.14T14:31:00.000,17.53,17.52,17.53,17.51,16900,296003
20220214,2022.02.14T15:00:00.000,17.46,17.45,17.46,17.45,88982,1552736
20220215,2022.02.15T14:30:00.000,17.23,17.21,17.23,17.21,5600,96451
20220215,2022.02.15T14:31:00.000,17.21,17.21,17.22,17.21,4000,68864
20220215,2022.02.15T15:00:00.000,17.28,17.21,17.28,17.21,135100,2325071
20220216,2022.02.16T14:30:00.000,17.36,17.36,17.36,17.35,3819,66282
20220216,2022.02.16T14:31:00.000,17.36,17.36,17.37,17.36,10200,177112
20220216,2022.02.16T15:00:00.000,17.41,17.42,17.42,17.41,128000,2229760
20220217,2022.02.17T14:30:00.000,19.16,19.16,19.16,19.16,19200,367872
20220217,2022.02.17T14:31:00.000,19.16,19.16,19.16,19.16,95300,1825952
20220217,2022.02.17T15:00:00.000,19.16,19.16,19.16,19.16,43500,833472
20220218,2022.02.18T14:30:00.000,18.38,18.37,18.38,18.33,44400,814864
20220218,2022.02.18T14:31:00.000,18.35,18.33,18.37,18.33,84500,1550064
20220218,2022.02.18T15:00:00.000,18.32,18.29,18.32,18.29,331893,6070320
20220221,2022.02.21T14:30:00.000,18.38,18.38,18.4,18.37,45200,830882
20220221,2022.02.21T14:31:00.000,18.38,18.35,18.39,18.34,84100,1544390
20220221,2022.02.21T15:00:00.000,18.34,18.33,18.34,18.33,220300,4038099
20220222,2022.02.22T14:30:00.000,17.82,17.81,17.83,17.81,7900,140750
20220222,2022.02.22T14:31:00.000,17.82,17.83,17.84,17.8,28700,511305
20220222,2022.02.22T15:00:00.000,17.88,17.86,17.88,17.86,145000,2589700
20220223,2022.02.23T14:30:00.000,18.13,18.12,18.13,18.12,18900,342475
20220223,2022.02.23T14:31:00.000,18.11,18.1,18.12,18.1,79900,1446748
20220223,2022.02.23T15:00:00.000,18.34,18.36,18.36,18.34,288000,5287680
20220224,2022.02.24T14:30:00.000,16.87,16.9,16.91,16.87,36500,616610
20220224,2022.02.24T14:31:00.000,16.9,16.95,16.95,16.89,41800,707136
20220224,2022.02.24T15:00:00.000,17.25,17.21,17.25,17.21,118400,2037664
20220225,2022.02.25T14:30:00.000,17.14,17.13,17.14,17.13,4500,77088
20220225,2022.02.25T14:31:00.000,17.13,17.14,17.14,17.13,5600,95978
20220225,2022.02.25T15:00:00.000,17.06,17.05,17.06,17.05,85800,1462890
20220228,2022.02.28T14:30:00.000,16.79,16.78,16.81,16.78,22800,382842
20220228,2022.02.28T14:31:00.000,16.78,16.78,16.78,16.77,2600,43617
20220228,2022.02.28T15:00:00.000,16.77,16.79,16.79,16.77,77500,1301225
20220301,2022.03.01T14:30:00.000,16.66,16.66,16.66,16.65,17400,289849
20220301,2022.03.01T14:31:00.000,16.7,16.7,16.7,16.7,37700,629427
20220301,2022.03.01T15:00:00.000,16.72,16.73,16.73,16.72,40100,670873
20220302,2022.03.02T14:30:00.000,16.88,16.89,16.89,16.88,9900,167166
20220302,2022.03.02T14:31:00.000,16.89,16.89,16.89,16.88,6800,114835
20220302,2022.03.02T15:00:00.000,16.92,16.91,16.92,16.91,66400,1122824
