Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T15:00:00.000,2.82,2.82,2.82,2.82,86800,244776
20210625,2021.06.25T14:30:00.000,3.1,3.1,3.1,3.1,0,0
20210625,2021.06.25T14:31:00.000,3.1,3.1,3.1,3.1,201000,623100
20210625,2021.06.25T15:00:00.000,3.1,3.1,3.1,3.1,111200,344720
20210628,2021.06.28T14:30:00.000,2.97,2.97,2.97,2.97,120100,356688
20210628,2021.06.28T14:31:00.000,2.97,2.98,2.98,2.96,88765,263504
20210628,2021.06.28T15:00:00.000,3.01,3,3.01,3,1179849,3539552
20210629,2021.06.29T14:30:00.000,2.86,2.85,2.86,2.85,152100,434922
20210629,2021.06.29T14:31:00.000,2.85,2.87,2.87,2.85,136100,389381
20210629,2021.06.29T15:00:00.000,2.87,2.88,2.88,2.87,892600,2570688
20210630,2021.06.30T14:30:00.000,2.87,2.87,2.87,2.86,142100,407188
20210630,2021.06.30T14:31:00.000,2.87,2.86,2.87,2.86,68700,196907
20210630,2021.06.30T15:00:00.000,2.88,2.88,2.88,2.88,566500,1631520
20210701,2021.07.01T14:30:00.000,2.77,2.77,2.77,2.76,125200,345861
20210701,2021.07.01T14:31:00.000,2.77,2.76,2.77,2.76,245100,676698
20210701,2021.07.01T15:00:00.000,2.74,2.75,2.75,2.74,585889,1611195
20210702,2021.07.02T14:30:00.000,2.79,2.78,2.79,2.78,106200,295355
20210702,2021.07.02T14:31:00.000,2.78,2.78,2.78,2.78,35700,99246
20210702,2021.07.02T15:00:00.000,2.79,2.78,2.79,2.78,561722,1561587
20210705,2021.07.05T14:30:00.000,2.75,2.74,2.75,2.74,800,2192
20210705,2021.07.05T14:31:00.000,2.74,2.74,2.75,2.74,51800,142211
20210705,2021.07.05T15:00:00.000,2.77,2.77,2.77,2.77,453700,1256749
20210706,2021.07.06T14:30:00.000,2.76,2.76,2.77,2.76,289900,800214
20210706,2021.07.06T14:31:00.000,2.76,2.77,2.77,2.76,458600,1269752
20210706,2021.07.06T15:00:00.000,2.79,2.78,2.79,2.78,581800,1617404
20210707,2021.07.07T14:30:00.000,2.76,2.75,2.76,2.75,32300,89089
20210707,2021.07.07T14:31:00.000,2.75,2.76,2.76,2.75,33700,92997
20210707,2021.07.07T15:00:00.000,2.74,2.75,2.75,2.74,280500,771375
20210708,2021.07.08T14:30:00.000,2.72,2.72,2.72,2.72,20000,54400
20210708,2021.07.08T14:31:00.000,2.72,2.72,2.72,2.72,18400,50048
20210708,2021.07.08T15:00:00.000,2.71,2.71,2.71,2.71,330315,895154
20210709,2021.07.09T14:30:00.000,2.77,2.76,2.77,2.76,43000,119048
20210709,2021.07.09T14:31:00.000,2.76,2.77,2.77,2.76,9300,25761
20210709,2021.07.09T15:00:00.000,2.77,2.77,2.77,2.77,414000,1146780
20210712,2021.07.12T14:30:00.000,2.76,2.77,2.77,2.76,15600,43192
20210712,2021.07.12T14:31:00.000,2.77,2.76,2.77,2.76,24600,68017
20210712,2021.07.12T15:00:00.000,2.75,2.76,2.76,2.75,116500,321540
20210713,2021.07.13T14:30:00.000,2.82,2.82,2.82,2.81,8000,22527
20210713,2021.07.13T14:31:00.000,2.82,2.82,2.82,2.81,94500,266393
20210713,2021.07.13T15:00:00.000,2.83,2.82,2.83,2.82,384200,1083444
20210714,2021.07.14T14:30:00.000,2.75,2.76,2.76,2.75,15200,41952
20210714,2021.07.14T14:31:00.000,2.76,2.75,2.76,2.75,26400,72832
20210714,2021.07.14T15:00:00.000,2.74,2.74,2.74,2.74,305550,837207
20210715,2021.07.15T14:30:00.000,2.79,2.8,2.8,2.79,70800,197794
20210715,2021.07.15T14:31:00.000,2.8,2.79,2.8,2.78,199600,556539
20210715,2021.07.15T15:00:00.000,2.8,2.8,2.8,2.8,562650,1575420
20210716,2021.07.16T14:30:00.000,2.75,2.75,2.75,2.75,64500,177375
20210716,2021.07.16T14:31:00.000,2.75,2.75,2.75,2.75,18000,49500
20210716,2021.07.16T15:00:00.000,2.74,2.74,2.74,2.74,305400,836796
20210719,2021.07.19T14:30:00.000,2.72,2.72,2.72,2.72,40200,109344
20210719,2021.07.19T14:31:00.000,2.72,2.72,2.72,2.72,100,272
20210719,2021.07.19T15:00:00.000,2.71,2.71,2.71,2.71,141800,384278
20210720,2021.07.20T14:30:00.000,2.65,2.65,2.66,2.65,11700,31063
20210720,2021.07.20T14:31:00.000,2.66,2.66,2.66,2.66,1500,3990
20210720,2021.07.20T15:00:00.000,2.65,2.65,2.65,2.65,273700,725305
20210721,2021.07.21T14:30:00.000,2.65,2.66,2.66,2.65,2700,7182
20210721,2021.07.21T14:31:00.000,2.66,2.65,2.66,2.65,8400,22260
20210721,2021.07.21T15:00:00.000,2.66,2.66,2.66,2.66,170800,454328
20210722,2021.07.22T14:30:00.000,2.66,2.66,2.66,2.66,156000,414960
20210722,2021.07.22T14:31:00.000,2.66,2.66,2.66,2.66,28800,76608
20210722,2021.07.22T15:00:00.000,2.66,2.66,2.66,2.66,138600,368676
20210723,2021.07.23T14:30:00.000,2.63,2.62,2.63,2.62,8200,21484
20210723,2021.07.23T14:31:00.000,2.62,2.62,2.63,2.62,94500,247591
20210723,2021.07.23T15:00:00.000,2.63,2.63,2.63,2.63,100500,264315
20210726,2021.07.26T14:30:00.000,2.57,2.57,2.58,2.57,66900,171940
20210726,2021.07.26T14:31:00.000,2.57,2.58,2.58,2.57,1100,2828
20210726,2021.07.26T15:00:00.000,2.58,2.58,2.58,2.58,50000,129000
20210727,2021.07.27T14:30:00.000,2.55,2.54,2.55,2.54,9800,24892
20210727,2021.07.27T14:31:00.000,2.54,2.55,2.55,2.54,92100,234378
20210727,2021.07.27T15:00:00.000,2.53,2.52,2.53,2.52,146100,368172
20210728,2021.07.28T14:30:00.000,2.43,2.44,2.44,2.43,100,244
20210728,2021.07.28T14:31:00.000,2.44,2.44,2.44,2.44,6100,14884
20210728,2021.07.28T15:00:00.000,2.43,2.43,2.43,2.43,185500,450765
20210729,2021.07.29T14:30:00.000,2.46,2.46,2.47,2.46,291000,715911
20210729,2021.07.29T14:31:00.000,2.46,2.46,2.46,2.46,20500,50430
20210729,2021.07.29T15:00:00.000,2.46,2.45,2.46,2.45,84400,206780
20210730,2021.07.30T14:30:00.000,2.48,2.47,2.48,2.47,15400,38071
20210730,2021.07.30T14:31:00.000,2.47,2.48,2.48,2.47,4900,12152
20210730,2021.07.30T15:00:00.000,2.47,2.47,2.47,2.47,226300,558961
20210802,2021.08.02T14:30:00.000,2.52,2.52,2.52,2.52,5300,13356
20210802,2021.08.02T14:31:00.000,2.52,2.52,2.53,2.52,1000,2521
20210802,2021.08.02T15:00:00.000,2.54,2.53,2.54,2.53,89300,225929
20210803,2021.08.03T14:30:00.000,2.52,2.52,2.52,2.52,9200,23186
20210803,2021.08.03T14:31:00.000,2.52,2.52,2.52,2.52,69615,175430
20210803,2021.08.03T15:00:00.000,2.51,2.52,2.52,2.51,235100,592452
20210804,2021.08.04T14:30:00.000,2.54,2.54,2.54,2.54,3300,8382
20210804,2021.08.04T14:31:00.000,2.54,2.54,2.54,2.53,4300,10894
20210804,2021.08.04T15:00:00.000,2.55,2.54,2.55,2.54,91500,232410
20210805,2021.08.05T14:30:00.000,2.5,2.5,2.5,2.5,4400,11000
20210805,2021.08.05T14:31:00.000,2.5,2.5,2.51,2.5,11500,28765
20210805,2021.08.05T15:00:00.000,2.51,2.5,2.51,2.5,95100,237750
20210806,2021.08.06T14:30:00.000,2.49,2.48,2.49,2.48,1700,4216
20210806,2021.08.06T14:31:00.000,2.48,2.48,2.48,2.48,0,0
20210806,2021.08.06T15:00:00.000,2.5,2.51,2.51,2.5,468600,1176186
20210809,2021.08.09T14:30:00.000,2.53,2.53,2.53,2.53,900,2277
20210809,2021.08.09T14:31:00.000,2.53,2.53,2.53,2.53,700,1771
20210809,2021.08.09T15:00:00.000,2.53,2.53,2.53,2.53,55800,141174
20210810,2021.08.10T14:30:00.000,2.53,2.54,2.54,2.53,3800,9648
20210810,2021.08.10T14:31:00.000,2.53,2.54,2.54,2.53,10104,25654
20210810,2021.08.10T15:00:00.000,2.55,2.55,2.55,2.55,166100,423555
20210811,2021.08.11T14:30:00.000,2.55,2.55,2.55,2.55,0,0
20210811,2021.08.11T14:31:00.000,2.55,2.55,2.55,2.55,5000,12750
20210811,2021.08.11T15:00:00.000,2.56,2.56,2.56,2.56,90500,231680
20210812,2021.08.12T14:30:00.000,2.56,2.56,2.56,2.56,11000,28160
20210812,2021.08.12T14:31:00.000,2.56,2.56,2.56,2.55,16900,43205
20210812,2021.08.12T15:00:00.000,2.55,2.55,2.55,2.55,161500,411825
20210813,2021.08.13T14:30:00.000,2.52,2.52,2.52,2.52,1100,2772
20210813,2021.08.13T14:31:00.000,2.52,2.52,2.53,2.52,10300,25959
20210813,2021.08.13T15:00:00.000,2.53,2.53,2.53,2.53,42400,107272
20210816,2021.08.16T14:30:00.000,2.53,2.53,2.54,2.53,4073,10335
20210816,2021.08.16T14:31:00.000,2.53,2.54,2.54,2.53,1100,2794
20210816,2021.08.16T15:00:00.000,2.54,2.54,2.54,2.54,83900,213106
20210817,2021.08.17T14:30:00.000,2.48,2.48,2.48,2.48,15900,39432
20210817,2021.08.17T14:31:00.000,2.48,2.49,2.49,2.48,38700,95986
20210817,2021.08.17T15:00:00.000,2.47,2.48,2.48,2.47,51700,128216
20210818,2021.08.18T14:30:00.000,2.5,2.51,2.51,2.5,29900,74989
20210818,2021.08.18T14:31:00.000,2.51,2.51,2.52,2.51,251368,631176
20210818,2021.08.18T15:00:00.000,2.52,2.52,2.52,2.52,95700,241164
20210819,2021.08.19T14:30:00.000,2.49,2.49,2.49,2.49,300,747
20210819,2021.08.19T14:31:00.000,2.49,2.48,2.49,2.48,6900,17112
20210819,2021.08.19T15:00:00.000,2.48,2.48,2.48,2.48,111500,276520
20210820,2021.08.20T14:30:00.000,2.47,2.47,2.47,2.47,200,494
20210820,2021.08.20T14:31:00.000,2.47,2.47,2.47,2.47,100,247
20210820,2021.08.20T15:00:00.000,2.47,2.46,2.47,2.46,139000,341940
20210823,2021.08.23T14:30:00.000,2.48,2.48,2.48,2.48,0,0
20210823,2021.08.23T14:31:00.000,2.48,2.48,2.48,2.48,3800,9424
20210823,2021.08.23T15:00:00.000,2.48,2.47,2.48,2.47,97400,240578
20210824,2021.08.24T14:30:00.000,2.48,2.48,2.48,2.47,10900,27027
20210824,2021.08.24T14:31:00.000,2.48,2.48,2.48,2.48,113900,282472
20210824,2021.08.24T15:00:00.000,2.47,2.48,2.48,2.47,50100,124248
20210825,2021.08.25T14:30:00.000,2.51,2.51,2.51,2.51,19600,49196
20210825,2021.08.25T14:31:00.000,2.51,2.51,2.51,2.51,31500,79065
20210825,2021.08.25T15:00:00.000,2.52,2.52,2.52,2.52,143900,362628
20210826,2021.08.26T14:30:00.000,2.55,2.55,2.55,2.55,1600,4080
20210826,2021.08.26T14:31:00.000,2.55,2.54,2.55,2.54,12000,30543
20210826,2021.08.26T15:00:00.000,2.53,2.53,2.53,2.53,85200,215556
20210827,2021.08.27T14:30:00.000,2.5,2.5,2.5,2.5,7300,18250
20210827,2021.08.27T14:31:00.000,2.5,2.5,2.5,2.5,21100,52750
20210827,2021.08.27T15:00:00.000,2.51,2.51,2.51,2.51,85000,213350
20210830,2021.08.30T14:30:00.000,2.53,2.53,2.53,2.53,8300,20999
20210830,2021.08.30T14:31:00.000,2.53,2.54,2.54,2.53,8100,20543
20210830,2021.08.30T15:00:00.000,2.54,2.54,2.54,2.54,266600,677164
20210831,2021.08.31T14:30:00.000,2.56,2.56,2.56,2.56,68000,174080
20210831,2021.08.31T14:31:00.000,2.55,2.56,2.56,2.55,61400,157066
20210831,2021.08.31T15:00:00.000,2.56,2.56,2.56,2.56,86800,222208
20210901,2021.09.01T14:30:00.000,2.6,2.59,2.6,2.59,26100,67830
20210901,2021.09.01T14:31:00.000,2.59,2.6,2.6,2.59,40300,104771
20210901,2021.09.01T15:00:00.000,2.61,2.61,2.61,2.61,438000,1143180
20210902,2021.09.02T14:30:00.000,2.7,2.7,2.7,2.69,34500,93147
20210902,2021.09.02T14:31:00.000,2.7,2.7,2.7,2.69,83000,223662
20210902,2021.09.02T15:00:00.000,2.7,2.7,2.7,2.7,482500,1302750
20210903,2021.09.03T14:30:00.000,2.66,2.66,2.66,2.66,342200,910152
20210903,2021.09.03T14:31:00.000,2.66,2.66,2.66,2.65,31700,84320
20210903,2021.09.03T15:00:00.000,2.66,2.66,2.66,2.66,507000,1348620
20210906,2021.09.06T14:30:00.000,2.67,2.67,2.68,2.67,8300,22181
20210906,2021.09.06T14:31:00.000,2.67,2.67,2.67,2.67,1000,2670
20210906,2021.09.06T15:00:00.000,2.67,2.67,2.67,2.67,114100,304647
20210907,2021.09.07T14:30:00.000,2.71,2.72,2.72,2.71,24200,65586
20210907,2021.09.07T14:31:00.000,2.72,2.71,2.72,2.71,36100,98033
20210907,2021.09.07T15:00:00.000,2.71,2.72,2.72,2.71,88500,240720
20210908,2021.09.08T14:30:00.000,2.79,2.79,2.8,2.79,15200,42430
20210908,2021.09.08T14:31:00.000,2.79,2.8,2.8,2.79,181600,508167
20210908,2021.09.08T15:00:00.000,2.8,2.8,2.8,2.8,262800,735840
20210909,2021.09.09T14:30:00.000,2.8,2.79,2.8,2.79,25700,71954
20210909,2021.09.09T14:31:00.000,2.8,2.8,2.8,2.79,30400,84898
20210909,2021.09.09T15:00:00.000,2.8,2.81,2.81,2.8,249000,699690
20210910,2021.09.10T14:30:00.000,2.79,2.79,2.79,2.78,3000,8369
20210910,2021.09.10T14:31:00.000,2.78,2.79,2.79,2.78,55700,154980
20210910,2021.09.10T15:00:00.000,2.78,2.77,2.78,2.77,690300,1912131
20210913,2021.09.13T14:30:00.000,2.8,2.8,2.8,2.8,35200,98559
20210913,2021.09.13T14:31:00.000,2.8,2.8,2.8,2.79,25200,70459
20210913,2021.09.13T15:00:00.000,2.8,2.8,2.8,2.8,281600,788480
20210914,2021.09.14T14:30:00.000,2.72,2.72,2.72,2.72,12300,33456
20210914,2021.09.14T14:31:00.000,2.72,2.72,2.73,2.72,1800,4901
20210914,2021.09.14T15:00:00.000,2.71,2.71,2.71,2.71,209550,567880
20210915,2021.09.15T14:30:00.000,2.8,2.79,2.8,2.79,68700,192358
20210915,2021.09.15T14:31:00.000,2.79,2.8,2.8,2.79,6800,19029
20210915,2021.09.15T15:00:00.000,2.81,2.81,2.81,2.81,487050,1368610
20210916,2021.09.16T14:30:00.000,2.77,2.77,2.77,2.77,17800,49306
20210916,2021.09.16T14:31:00.000,2.77,2.78,2.78,2.77,5800,16068
20210916,2021.09.16T15:00:00.000,2.75,2.75,2.75,2.75,260900,717475
20210917,2021.09.17T14:30:00.000,2.69,2.69,2.7,2.69,131600,353900
20210917,2021.09.17T14:31:00.000,2.69,2.69,2.7,2.69,80600,216843
20210917,2021.09.17T15:00:00.000,2.69,2.68,2.69,2.68,144800,388064
20210922,2021.09.22T14:30:00.000,2.68,2.68,2.68,2.67,53800,143969
20210922,2021.09.22T14:31:00.000,2.68,2.68,2.68,2.67,16100,43038
20210922,2021.09.22T15:00:00.000,2.69,2.69,2.69,2.69,146400,393816
20210923,2021.09.23T14:30:00.000,2.77,2.77,2.78,2.77,7500,20776
20210923,2021.09.23T14:31:00.000,2.77,2.77,2.78,2.77,6400,17753
20210923,2021.09.23T15:00:00.000,2.78,2.78,2.78,2.78,339600,944088
20210924,2021.09.24T14:30:00.000,2.69,2.68,2.69,2.68,32600,87464
20210924,2021.09.24T14:31:00.000,2.69,2.68,2.69,2.68,25400,68198
20210924,2021.09.24T15:00:00.000,2.67,2.68,2.68,2.67,297351,796900
20210927,2021.09.27T14:30:00.000,2.54,2.54,2.54,2.54,162000,411466
20210927,2021.09.27T14:31:00.000,2.54,2.54,2.55,2.54,26300,66845
20210927,2021.09.27T15:00:00.000,2.54,2.53,2.54,2.53,309700,783541
20210928,2021.09.28T14:30:00.000,2.56,2.55,2.56,2.55,25200,64493
20210928,2021.09.28T14:31:00.000,2.55,2.56,2.56,2.55,31400,80353
20210928,2021.09.28T15:00:00.000,2.57,2.57,2.57,2.57,130400,335128
20210929,2021.09.29T14:30:00.000,2.52,2.52,2.52,2.51,11800,29695
20210929,2021.09.29T14:31:00.000,2.52,2.52,2.52,2.52,4800,12093
20210929,2021.09.29T15:00:00.000,2.5,2.5,2.5,2.5,282400,706000
20210930,2021.09.30T14:30:00.000,2.52,2.52,2.53,2.52,5400,13610
20210930,2021.09.30T14:31:00.000,2.52,2.52,2.53,2.52,4800,12107
20210930,2021.09.30T15:00:00.000,2.51,2.52,2.52,2.51,183600,462672
20211008,2021.10.08T14:30:00.000,2.6,2.6,2.6,2.6,6200,16120
20211008,2021.10.08T14:31:00.000,2.6,2.6,2.61,2.6,78800,205126
20211008,2021.10.08T15:00:00.000,2.6,2.61,2.61,2.6,145400,379494
20211011,2021.10.11T14:30:00.000,2.7,2.7,2.7,2.7,10500,28350
20211011,2021.10.11T14:31:00.000,2.71,2.7,2.71,2.7,4800,12974
20211011,2021.10.11T15:00:00.000,2.7,2.7,2.7,2.7,304300,821610
20211012,2021.10.12T14:30:00.000,2.64,2.64,2.64,2.63,31000,81661
20211012,2021.10.12T14:31:00.000,2.63,2.63,2.64,2.63,7700,20273
20211012,2021.10.12T15:00:00.000,2.65,2.65,2.65,2.65,75900,201135
20211013,2021.10.13T14:30:00.000,2.61,2.61,2.61,2.61,700,1827
20211013,2021.10.13T14:31:00.000,2.61,2.61,2.61,2.61,700,1827
20211013,2021.10.13T15:00:00.000,2.6,2.59,2.6,2.59,97200,251748
20211014,2021.10.14T14:30:00.000,2.59,2.59,2.59,2.59,2600,6734
20211014,2021.10.14T14:31:00.000,2.59,2.59,2.6,2.59,12500,32445
20211014,2021.10.14T15:00:00.000,2.58,2.58,2.58,2.58,72600,187308
20211015,2021.10.15T14:30:00.000,2.47,2.47,2.48,2.47,16100,39837
20211015,2021.10.15T14:31:00.000,2.47,2.48,2.48,2.47,167800,414795
20211015,2021.10.15T15:00:00.000,2.47,2.47,2.47,2.47,155000,382850
20211018,2021.10.18T14:30:00.000,2.54,2.53,2.54,2.53,17900,45447
20211018,2021.10.18T14:31:00.000,2.53,2.54,2.54,2.53,64700,164151
20211018,2021.10.18T15:00:00.000,2.56,2.56,2.56,2.56,239600,613376
20211019,2021.10.19T14:30:00.000,2.47,2.48,2.48,2.47,55000,136320
20211019,2021.10.19T14:31:00.000,2.48,2.48,2.49,2.48,65900,163440
20211019,2021.10.19T15:00:00.000,2.49,2.49,2.49,2.49,195200,486048
20211020,2021.10.20T14:30:00.000,2.44,2.44,2.45,2.44,86800,211793
20211020,2021.10.20T14:31:00.000,2.44,2.44,2.44,2.44,106000,258640
20211020,2021.10.20T15:00:00.000,2.44,2.43,2.44,2.43,159700,388071
20211021,2021.10.21T14:30:00.000,2.4,2.4,2.4,2.4,100,240
20211021,2021.10.21T14:31:00.000,2.4,2.4,2.4,2.4,2400,5760
20211021,2021.10.21T15:00:00.000,2.41,2.4,2.41,2.4,203400,488160
20211022,2021.10.22T14:30:00.000,2.34,2.33,2.34,2.33,6900,16116
20211022,2021.10.22T14:31:00.000,2.34,2.33,2.34,2.33,18500,43205
20211022,2021.10.22T15:00:00.000,2.34,2.34,2.34,2.34,118100,276354
20211025,2021.10.25T14:30:00.000,2.32,2.32,2.32,2.31,800,1853
20211025,2021.10.25T14:31:00.000,2.32,2.31,2.32,2.31,400,924
20211025,2021.10.25T15:00:00.000,2.32,2.32,2.32,2.32,260900,605288
20211026,2021.10.26T14:30:00.000,2.27,2.26,2.27,2.26,64000,144644
20211026,2021.10.26T14:31:00.000,2.26,2.26,2.27,2.26,22600,51087
20211026,2021.10.26T15:00:00.000,2.26,2.25,2.26,2.25,127600,287100
20211027,2021.10.27T14:30:00.000,2.18,2.19,2.19,2.18,14400,31496
20211027,2021.10.27T14:31:00.000,2.19,2.19,2.19,2.18,3900,8538
20211027,2021.10.27T15:00:00.000,2.2,2.19,2.2,2.19,216200,473478
20211028,2021.10.28T14:30:00.000,2.17,2.17,2.17,2.17,12500,27125
20211028,2021.10.28T14:31:00.000,2.17,2.17,2.17,2.17,2900,6293
20211028,2021.10.28T15:00:00.000,2.18,2.2,2.2,2.18,84400,185680
20211029,2021.10.29T14:30:00.000,2.25,2.26,2.26,2.25,22100,49906
20211029,2021.10.29T14:31:00.000,2.25,2.25,2.26,2.25,97400,219271
20211029,2021.10.29T15:00:00.000,2.27,2.26,2.27,2.26,177500,401150
20211101,2021.11.01T14:30:00.000,2.25,2.26,2.26,2.25,10200,22992
20211101,2021.11.01T14:31:00.000,2.26,2.25,2.26,2.25,15800,35550
20211101,2021.11.01T15:00:00.000,2.25,2.25,2.25,2.25,16300,36675
20211102,2021.11.02T14:30:00.000,2.18,2.18,2.18,2.18,3400,7412
20211102,2021.11.02T14:31:00.000,2.18,2.18,2.18,2.18,12900,28122
20211102,2021.11.02T15:00:00.000,2.18,2.18,2.18,2.18,144800,315664
20211103,2021.11.03T14:30:00.000,2.2,2.2,2.2,2.2,1200,2640
20211103,2021.11.03T14:31:00.000,2.21,2.21,2.21,2.2,21100,46562
20211103,2021.11.03T15:00:00.000,2.21,2.21,2.21,2.21,117200,259012
20211104,2021.11.04T14:30:00.000,2.2,2.21,2.21,2.2,5500,12150
20211104,2021.11.04T14:31:00.000,2.21,2.21,2.21,2.21,0,0
20211104,2021.11.04T15:00:00.000,2.2,2.2,2.2,2.2,93300,205260
20211105,2021.11.05T14:30:00.000,2.22,2.22,2.22,2.21,56500,125323
20211105,2021.11.05T14:31:00.000,2.22,2.22,2.22,2.22,51800,114996
20211105,2021.11.05T15:00:00.000,2.21,2.21,2.21,2.21,22982,50790
20211108,2021.11.08T14:30:00.000,2.23,2.23,2.23,2.23,22800,50834
20211108,2021.11.08T14:31:00.000,2.23,2.23,2.23,2.23,13800,30769
20211108,2021.11.08T15:00:00.000,2.22,2.22,2.22,2.22,60600,134532
20211109,2021.11.09T14:30:00.000,2.23,2.23,2.23,2.23,6100,13603
20211109,2021.11.09T14:31:00.000,2.23,2.23,2.23,2.23,300,669
20211109,2021.11.09T15:00:00.000,2.24,2.24,2.24,2.24,57700,129248
20211110,2021.11.10T14:30:00.000,2.24,2.24,2.24,2.24,400,896
20211110,2021.11.10T14:31:00.000,2.24,2.24,2.24,2.24,11800,26432
20211110,2021.11.10T15:00:00.000,2.25,2.26,2.26,2.25,167500,378550
20211111,2021.11.11T14:30:00.000,2.31,2.3,2.31,2.3,100,230
20211111,2021.11.11T14:31:00.000,2.3,2.3,2.3,2.3,700,1610
20211111,2021.11.11T15:00:00.000,2.31,2.31,2.31,2.31,151500,349965
20211112,2021.11.12T14:30:00.000,2.32,2.32,2.32,2.31,8300,19253
20211112,2021.11.12T14:31:00.000,2.32,2.32,2.32,2.32,800,1856
20211112,2021.11.12T15:00:00.000,2.31,2.31,2.31,2.31,91548,211476
20211115,2021.11.15T14:30:00.000,2.37,2.38,2.38,2.37,14900,35332
20211115,2021.11.15T14:31:00.000,2.37,2.37,2.37,2.37,10500,24890
20211115,2021.11.15T15:00:00.000,2.37,2.37,2.37,2.37,64400,152628
20211116,2021.11.16T14:30:00.000,2.35,2.34,2.35,2.34,2200,5148
20211116,2021.11.16T14:31:00.000,2.35,2.34,2.35,2.34,49400,115699
20211116,2021.11.16T15:00:00.000,2.35,2.35,2.35,2.35,36000,84600
20211117,2021.11.17T14:30:00.000,2.37,2.37,2.37,2.37,8200,19434
20211117,2021.11.17T14:31:00.000,2.37,2.36,2.37,2.36,1300,3071
20211117,2021.11.17T15:00:00.000,2.37,2.37,2.37,2.37,78200,185334
20211118,2021.11.18T14:30:00.000,2.33,2.32,2.33,2.32,2500,5812
20211118,2021.11.18T14:31:00.000,2.32,2.33,2.33,2.32,11400,26451
20211118,2021.11.18T15:00:00.000,2.31,2.31,2.31,2.31,113400,261954
20211119,2021.11.19T14:30:00.000,2.33,2.32,2.33,2.32,2100,4875
20211119,2021.11.19T14:31:00.000,2.32,2.32,2.32,2.32,100,232
20211119,2021.11.19T15:00:00.000,2.33,2.33,2.33,2.33,106700,248611
20211122,2021.11.22T14:30:00.000,2.32,2.31,2.32,2.31,1000,2310
20211122,2021.11.22T14:31:00.000,2.31,2.31,2.31,2.31,4700,10857
20211122,2021.11.22T15:00:00.000,2.32,2.32,2.32,2.32,140300,325496
20211123,2021.11.23T14:30:00.000,2.32,2.32,2.32,2.32,0,0
20211123,2021.11.23T14:31:00.000,2.32,2.32,2.32,2.32,100,232
20211123,2021.11.23T15:00:00.000,2.34,2.33,2.34,2.33,40700,94831
20211124,2021.11.24T14:30:00.000,2.34,2.33,2.34,2.33,2200,5128
20211124,2021.11.24T14:31:00.000,2.33,2.33,2.33,2.33,0,0
20211124,2021.11.24T15:00:00.000,2.35,2.36,2.36,2.35,803900,1897204
20211125,2021.11.25T14:30:00.000,2.35,2.35,2.35,2.35,14400,33840
20211125,2021.11.25T14:31:00.000,2.35,2.35,2.35,2.35,11200,26320
20211125,2021.11.25T15:00:00.000,2.34,2.34,2.34,2.34,79800,186732
20211126,2021.11.26T14:30:00.000,2.33,2.32,2.33,2.32,2000,4645
20211126,2021.11.26T14:31:00.000,2.32,2.32,2.32,2.32,9500,22040
20211126,2021.11.26T15:00:00.000,2.32,2.31,2.32,2.31,190800,440748
20211129,2021.11.29T14:30:00.000,2.32,2.32,2.32,2.32,900,2088
20211129,2021.11.29T14:31:00.000,2.32,2.32,2.32,2.32,700,1624
20211129,2021.11.29T15:00:00.000,2.32,2.3,2.32,2.3,142100,326830
20211130,2021.11.30T14:30:00.000,2.32,2.32,2.32,2.32,5700,13224
20211130,2021.11.30T14:31:00.000,2.32,2.32,2.32,2.32,5300,12296
20211130,2021.11.30T15:00:00.000,2.33,2.34,2.34,2.33,257200,601848
20211201,2021.12.01T14:30:00.000,2.35,2.35,2.35,2.35,32500,76375
20211201,2021.12.01T14:31:00.000,2.35,2.36,2.36,2.35,73900,174353
20211201,2021.12.01T15:00:00.000,2.37,2.37,2.37,2.37,170000,402900
20211202,2021.12.02T14:30:00.000,2.34,2.35,2.35,2.34,4400,10313
20211202,2021.12.02T14:31:00.000,2.34,2.35,2.35,2.34,2800,6570
20211202,2021.12.02T15:00:00.000,2.35,2.35,2.35,2.35,15500,36425
20211203,2021.12.03T14:30:00.000,2.37,2.37,2.37,2.37,2000,4740
20211203,2021.12.03T14:31:00.000,2.37,2.36,2.37,2.36,36400,85904
20211203,2021.12.03T15:00:00.000,2.36,2.36,2.36,2.36,134200,316712
20211206,2021.12.06T14:30:00.000,2.34,2.34,2.34,2.34,100,234
20211206,2021.12.06T14:31:00.000,2.34,2.33,2.34,2.33,3900,9087
20211206,2021.12.06T15:00:00.000,2.33,2.32,2.33,2.32,61800,143376
20211207,2021.12.07T14:30:00.000,2.33,2.33,2.33,2.33,0,0
20211207,2021.12.07T14:31:00.000,2.33,2.33,2.33,2.33,1300,3029
20211207,2021.12.07T15:00:00.000,2.34,2.34,2.34,2.34,43900,102726
20211208,2021.12.08T14:30:00.000,2.32,2.32,2.32,2.32,200,464
20211208,2021.12.08T14:31:00.000,2.32,2.32,2.32,2.32,8600,19952
20211208,2021.12.08T15:00:00.000,2.31,2.32,2.32,2.31,87800,203696
20211209,2021.12.09T14:30:00.000,2.33,2.33,2.33,2.33,11900,27727
20211209,2021.12.09T14:31:00.000,2.33,2.34,2.34,2.33,100,234
20211209,2021.12.09T15:00:00.000,2.33,2.34,2.34,2.33,42400,99216
20211210,2021.12.10T14:30:00.000,2.34,2.34,2.34,2.34,20000,46800
