Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,5.53,5.53,5.53,5.53,4800,26544
20210624,2021.06.24T15:00:00.000,5.53,5.53,5.53,5.53,85171,470995
20210625,2021.06.25T14:30:00.000,5.54,5.53,5.54,5.53,15300,84721
20210625,2021.06.25T14:31:00.000,5.53,5.53,5.53,5.53,4100,22673
20210625,2021.06.25T15:00:00.000,5.54,5.54,5.54,5.54,108400,600536
20210628,2021.06.28T14:30:00.000,5.54,5.53,5.54,5.53,5300,29351
20210628,2021.06.28T14:31:00.000,5.54,5.55,5.55,5.54,124400,689179
20210628,2021.06.28T15:00:00.000,5.56,5.56,5.56,5.56,40200,223512
20210629,2021.06.29T14:30:00.000,5.5,5.5,5.5,5.5,100,550
20210629,2021.06.29T14:31:00.000,5.5,5.5,5.5,5.5,12200,67100
20210629,2021.06.29T15:00:00.000,5.5,5.5,5.5,5.5,54800,301400
20210630,2021.06.30T14:30:00.000,5.53,5.53,5.54,5.53,12200,67531
20210630,2021.06.30T14:31:00.000,5.53,5.53,5.53,5.53,15100,83503
20210630,2021.06.30T15:00:00.000,5.55,5.55,5.55,5.55,58200,323010
20210701,2021.07.01T14:30:00.000,5.48,5.49,5.49,5.48,52300,287004
20210701,2021.07.01T14:31:00.000,5.49,5.48,5.49,5.48,80000,438400
20210701,2021.07.01T15:00:00.000,5.39,5.38,5.39,5.38,162500,874250
20210702,2021.07.02T14:30:00.000,5.3,5.29,5.3,5.29,6800,36033
20210702,2021.07.02T14:31:00.000,5.29,5.3,5.3,5.29,300,1590
20210702,2021.07.02T15:00:00.000,5.29,5.29,5.29,5.29,56500,298885
20210705,2021.07.05T14:30:00.000,5.35,5.35,5.35,5.35,700,3745
20210705,2021.07.05T14:31:00.000,5.35,5.35,5.35,5.35,400,2140
20210705,2021.07.05T15:00:00.000,5.39,5.39,5.39,5.39,43200,232848
20210706,2021.07.06T14:30:00.000,5.41,5.41,5.41,5.41,31800,172038
20210706,2021.07.06T14:31:00.000,5.41,5.41,5.41,5.41,32200,174192
20210706,2021.07.06T15:00:00.000,5.42,5.42,5.42,5.42,71171,385747
20210707,2021.07.07T14:30:00.000,5.44,5.44,5.44,5.44,3500,19040
20210707,2021.07.07T14:31:00.000,5.44,5.44,5.45,5.44,3800,20673
20210707,2021.07.07T15:00:00.000,5.45,5.44,5.45,5.44,39100,212704
20210708,2021.07.08T14:30:00.000,5.58,5.57,5.58,5.57,53100,296266
20210708,2021.07.08T14:31:00.000,5.58,5.58,5.58,5.57,10000,55764
20210708,2021.07.08T15:00:00.000,5.57,5.56,5.57,5.56,129900,722244
20210709,2021.07.09T14:30:00.000,5.65,5.66,5.66,5.65,25200,142621
20210709,2021.07.09T14:31:00.000,5.65,5.66,5.66,5.65,47500,268454
20210709,2021.07.09T15:00:00.000,5.65,5.66,5.66,5.65,139200,787872
20210712,2021.07.12T14:30:00.000,5.66,5.66,5.66,5.65,41000,232025
20210712,2021.07.12T14:31:00.000,5.66,5.67,5.67,5.66,11800,66844
20210712,2021.07.12T15:00:00.000,5.68,5.67,5.68,5.67,128500,728595
20210713,2021.07.13T14:30:00.000,5.66,5.66,5.66,5.65,69500,392740
20210713,2021.07.13T14:31:00.000,5.66,5.66,5.66,5.65,15100,85317
20210713,2021.07.13T15:00:00.000,5.65,5.66,5.66,5.65,51800,293188
20210714,2021.07.14T14:30:00.000,5.61,5.61,5.61,5.6,13600,76120
20210714,2021.07.14T14:31:00.000,5.61,5.61,5.61,5.6,13000,72806
20210714,2021.07.14T15:00:00.000,5.58,5.58,5.58,5.58,59900,334242
20210715,2021.07.15T14:30:00.000,5.64,5.63,5.64,5.63,12900,72627
20210715,2021.07.15T14:31:00.000,5.64,5.63,5.64,5.63,59800,336675
20210715,2021.07.15T15:00:00.000,5.61,5.61,5.61,5.61,102400,574464
20210716,2021.07.16T14:30:00.000,5.72,5.72,5.72,5.72,17600,100672
20210716,2021.07.16T14:31:00.000,5.72,5.71,5.72,5.71,17000,97098
20210716,2021.07.16T15:00:00.000,5.69,5.69,5.69,5.69,208300,1185227
20210719,2021.07.19T14:30:00.000,5.76,5.76,5.76,5.76,19500,112292
20210719,2021.07.19T14:31:00.000,5.76,5.75,5.76,5.75,7100,40878
20210719,2021.07.19T15:00:00.000,5.7,5.71,5.71,5.7,103500,590985
20210720,2021.07.20T14:30:00.000,5.75,5.74,5.75,5.74,3800,21812
20210720,2021.07.20T14:31:00.000,5.74,5.74,5.75,5.74,40200,230916
20210720,2021.07.20T15:00:00.000,5.75,5.75,5.75,5.75,86600,497950
20210721,2021.07.21T14:30:00.000,5.85,5.86,5.86,5.85,50700,297103
20210721,2021.07.21T14:31:00.000,5.87,5.87,5.87,5.86,29300,171885
20210721,2021.07.21T15:00:00.000,5.86,5.86,5.86,5.86,347200,2034592
20210722,2021.07.22T14:30:00.000,5.95,5.94,5.95,5.94,75200,447294
20210722,2021.07.22T14:31:00.000,5.95,5.95,5.95,5.95,1700,10115
20210722,2021.07.22T15:00:00.000,5.93,5.95,5.95,5.93,375300,2233035
20210723,2021.07.23T14:30:00.000,5.86,5.87,5.87,5.86,25000,146505
20210723,2021.07.23T14:31:00.000,5.86,5.87,5.87,5.86,11800,69171
20210723,2021.07.23T15:00:00.000,5.88,5.86,5.88,5.86,165300,968658
20210726,2021.07.26T14:30:00.000,5.89,5.88,5.89,5.88,23600,138881
20210726,2021.07.26T14:31:00.000,5.88,5.89,5.89,5.88,5400,31778
20210726,2021.07.26T15:00:00.000,5.91,5.92,5.92,5.91,1096300,6490096
20210727,2021.07.27T14:30:00.000,5.7,5.69,5.71,5.69,54800,312003
20210727,2021.07.27T14:31:00.000,5.7,5.69,5.7,5.68,185900,1057491
20210727,2021.07.27T15:00:00.000,5.65,5.65,5.65,5.65,158400,894960
20210728,2021.07.28T14:30:00.000,5.41,5.41,5.41,5.41,6500,35159
20210728,2021.07.28T14:31:00.000,5.42,5.41,5.42,5.4,36000,194787
20210728,2021.07.28T15:00:00.000,5.36,5.35,5.36,5.35,123000,658050
20210729,2021.07.29T14:30:00.000,5.55,5.56,5.58,5.55,219000,1218377
20210729,2021.07.29T14:31:00.000,5.56,5.56,5.57,5.55,15100,83912
20210729,2021.07.29T15:00:00.000,5.54,5.55,5.55,5.54,184400,1023420
20210730,2021.07.30T14:30:00.000,5.7,5.71,5.71,5.7,47002,268028
20210730,2021.07.30T14:31:00.000,5.71,5.71,5.71,5.71,15900,90789
20210730,2021.07.30T15:00:00.000,5.72,5.73,5.73,5.72,117900,675567
20210802,2021.08.02T14:30:00.000,5.81,5.81,5.82,5.81,19400,112887
20210802,2021.08.02T14:31:00.000,5.81,5.82,5.82,5.81,10300,59845
20210802,2021.08.02T15:00:00.000,5.81,5.82,5.82,5.81,162900,948078
20210803,2021.08.03T14:30:00.000,5.74,5.74,5.74,5.73,15800,90561
20210803,2021.08.03T14:31:00.000,5.74,5.74,5.74,5.73,23700,135817
20210803,2021.08.03T15:00:00.000,5.71,5.71,5.71,5.71,208400,1189964
20210804,2021.08.04T14:30:00.000,5.98,5.98,5.99,5.97,162601,972399
20210804,2021.08.04T14:31:00.000,5.98,5.96,5.98,5.96,31399,187460
20210804,2021.08.04T15:00:00.000,6,6.01,6.01,6,251600,1512116
20210805,2021.08.05T14:30:00.000,5.97,5.98,5.98,5.96,51200,305857
20210805,2021.08.05T14:31:00.000,5.98,5.98,5.98,5.98,29600,177008
20210805,2021.08.05T15:00:00.000,5.97,5.97,5.97,5.97,106400,635208
20210806,2021.08.06T14:30:00.000,6.07,6.08,6.08,6.07,86100,522828
20210806,2021.08.06T14:31:00.000,6.08,6.07,6.08,6.07,44500,270400
20210806,2021.08.06T15:00:00.000,6.09,6.09,6.09,6.09,455700,2775213
20210809,2021.08.09T14:30:00.000,6.08,6.09,6.09,6.08,27200,165476
20210809,2021.08.09T14:31:00.000,6.09,6.1,6.1,6.08,117400,715095
20210809,2021.08.09T15:00:00.000,6.1,6.1,6.1,6.1,168300,1026630
20210810,2021.08.10T14:30:00.000,6.09,6.09,6.09,6.09,44600,271595
20210810,2021.08.10T14:31:00.000,6.09,6.09,6.1,6.08,132800,808748
20210810,2021.08.10T15:00:00.000,6.13,6.13,6.13,6.13,171600,1051908
20210811,2021.08.11T14:30:00.000,6.27,6.26,6.27,6.26,20300,127136
20210811,2021.08.11T14:31:00.000,6.27,6.27,6.27,6.26,78300,490947
20210811,2021.08.11T15:00:00.000,6.28,6.28,6.28,6.28,552200,3467816
20210812,2021.08.12T14:30:00.000,6.34,6.34,6.34,6.33,34000,215493
20210812,2021.08.12T14:31:00.000,6.34,6.34,6.34,6.33,51500,326416
20210812,2021.08.12T15:00:00.000,6.33,6.34,6.34,6.33,160200,1015668
20210813,2021.08.13T14:30:00.000,6.34,6.34,6.35,6.33,99800,632709
20210813,2021.08.13T14:31:00.000,6.34,6.35,6.35,6.34,49100,311754
20210813,2021.08.13T15:00:00.000,6.38,6.38,6.38,6.38,281700,1797246
20210816,2021.08.16T14:30:00.000,6.27,6.26,6.27,6.26,22500,140998
20210816,2021.08.16T14:31:00.000,6.26,6.27,6.27,6.26,26200,164046
20210816,2021.08.16T15:00:00.000,6.26,6.28,6.28,6.26,371800,2334904
20210817,2021.08.17T14:30:00.000,6.21,6.21,6.21,6.2,64100,397956
20210817,2021.08.17T14:31:00.000,6.21,6.22,6.22,6.21,127600,792937
20210817,2021.08.17T15:00:00.000,6.15,6.14,6.15,6.14,266200,1634468
20210818,2021.08.18T14:30:00.000,6.27,6.27,6.27,6.26,39200,245780
20210818,2021.08.18T14:31:00.000,6.26,6.27,6.27,6.26,11000,68949
20210818,2021.08.18T15:00:00.000,6.27,6.26,6.27,6.26,182700,1143702
20210819,2021.08.19T14:30:00.000,6.1,6.09,6.1,6.09,141900,864181
20210819,2021.08.19T14:31:00.000,6.09,6.11,6.11,6.09,349500,2129868
20210819,2021.08.19T15:00:00.000,6.08,6.1,6.1,6.08,282600,1723860
20210820,2021.08.20T14:30:00.000,6.12,6.12,6.12,6.11,3900,23843
20210820,2021.08.20T14:31:00.000,6.11,6.12,6.13,6.11,79700,487751
20210820,2021.08.20T15:00:00.000,6.12,6.15,6.15,6.12,231400,1423110
20210823,2021.08.23T14:30:00.000,6.33,6.34,6.34,6.33,58700,372134
20210823,2021.08.23T14:31:00.000,6.34,6.34,6.35,6.33,80900,512909
20210823,2021.08.23T15:00:00.000,6.36,6.36,6.36,6.36,385800,2453688
20210824,2021.08.24T14:30:00.000,6.13,6.13,6.14,6.12,223500,1369908
20210824,2021.08.24T14:31:00.000,6.13,6.13,6.14,6.13,12900,79142
20210824,2021.08.24T15:00:00.000,6.14,6.15,6.15,6.14,162800,1001220
20210825,2021.08.25T14:30:00.000,6.16,6.16,6.16,6.16,40900,251949
20210825,2021.08.25T14:31:00.000,6.16,6.15,6.16,6.15,75500,464919
20210825,2021.08.25T15:00:00.000,6.16,6.2,6.2,6.16,1020500,6327100
20210826,2021.08.26T14:30:00.000,6.24,6.24,6.25,6.24,97400,608019
20210826,2021.08.26T14:31:00.000,6.24,6.23,6.24,6.23,37600,234499
20210826,2021.08.26T15:00:00.000,6.22,6.22,6.22,6.22,142400,885728
20210827,2021.08.27T14:30:00.000,6.52,6.51,6.52,6.5,94700,616972
20210827,2021.08.27T14:31:00.000,6.51,6.49,6.52,6.49,282100,1836311
20210827,2021.08.27T15:00:00.000,6.47,6.47,6.47,6.47,966600,6253904
20210830,2021.08.30T14:30:00.000,6.32,6.33,6.33,6.32,45200,285980
20210830,2021.08.30T14:31:00.000,6.33,6.34,6.34,6.32,93900,594641
20210830,2021.08.30T15:00:00.000,6.38,6.37,6.38,6.37,402600,2564562
20210831,2021.08.31T14:30:00.000,6.18,6.17,6.18,6.17,6700,41359
20210831,2021.08.31T14:31:00.000,6.18,6.17,6.18,6.17,100300,618851
20210831,2021.08.31T15:00:00.000,6.18,6.18,6.18,6.18,268800,1661184
20210901,2021.09.01T14:30:00.000,5.96,5.97,5.97,5.96,22000,131244
20210901,2021.09.01T14:31:00.000,5.97,5.97,5.97,5.97,48300,288367
20210901,2021.09.01T15:00:00.000,5.96,5.95,5.96,5.95,313500,1865325
20210902,2021.09.02T14:30:00.000,6.03,6.02,6.03,6.02,73900,445056
20210902,2021.09.02T14:31:00.000,6.02,6.03,6.03,6.01,35700,214926
20210902,2021.09.02T15:00:00.000,6.1,6.11,6.11,6.1,482400,2947464
20210903,2021.09.03T14:30:00.000,6.72,6.72,6.72,6.72,35300,237216
20210903,2021.09.03T14:31:00.000,6.72,6.72,6.72,6.72,146700,985824
20210903,2021.09.03T15:00:00.000,6.72,6.72,6.72,6.72,92400,620928
20210906,2021.09.06T14:30:00.000,6.53,6.54,6.54,6.53,35000,228656
20210906,2021.09.06T14:31:00.000,6.53,6.53,6.54,6.51,224700,1466016
20210906,2021.09.06T15:00:00.000,6.55,6.54,6.55,6.54,1016300,6646592
20210907,2021.09.07T14:30:00.000,6.76,6.76,6.76,6.75,53300,360011
20210907,2021.09.07T14:31:00.000,6.76,6.76,6.76,6.75,34900,235758
20210907,2021.09.07T15:00:00.000,6.79,6.79,6.79,6.79,986100,6695616
20210908,2021.09.08T14:30:00.000,6.7,6.69,6.7,6.69,90300,604254
20210908,2021.09.08T14:31:00.000,6.69,6.69,6.69,6.68,27000,180522
20210908,2021.09.08T15:00:00.000,6.69,6.66,6.69,6.66,534502,3559783
20210909,2021.09.09T14:30:00.000,6.72,6.72,6.72,6.71,102400,687898
20210909,2021.09.09T14:31:00.000,6.71,6.73,6.73,6.71,128900,866669
20210909,2021.09.09T15:00:00.000,6.71,6.68,6.71,6.68,803100,5364708
20210910,2021.09.10T14:30:00.000,6.54,6.55,6.55,6.54,25200,164912
20210910,2021.09.10T14:31:00.000,6.55,6.54,6.55,6.54,44900,294067
20210910,2021.09.10T15:00:00.000,6.5,6.51,6.51,6.5,450400,2932104
20210913,2021.09.13T14:30:00.000,6.53,6.53,6.54,6.53,46400,303010
20210913,2021.09.13T14:31:00.000,6.53,6.53,6.54,6.53,39700,259555
20210913,2021.09.13T15:00:00.000,6.57,6.55,6.57,6.55,427500,2800125
20210914,2021.09.14T14:30:00.000,6.47,6.46,6.47,6.45,28800,186028
20210914,2021.09.14T14:31:00.000,6.46,6.45,6.46,6.45,52000,335613
20210914,2021.09.14T15:00:00.000,6.45,6.45,6.45,6.45,273700,1765365
20210915,2021.09.15T14:30:00.000,6.68,6.67,6.68,6.67,64100,427657
20210915,2021.09.15T14:31:00.000,6.67,6.67,6.67,6.67,52000,346855
20210915,2021.09.15T15:00:00.000,6.72,6.71,6.72,6.71,382500,2566575
20210916,2021.09.16T14:30:00.000,6.57,6.58,6.58,6.57,34000,223386
20210916,2021.09.16T14:31:00.000,6.58,6.58,6.58,6.57,22400,147260
20210916,2021.09.16T15:00:00.000,6.51,6.51,6.51,6.51,163600,1065036
20210917,2021.09.17T14:30:00.000,6.63,6.64,6.64,6.63,31100,206452
20210917,2021.09.17T14:31:00.000,6.64,6.63,6.64,6.62,44100,292562
20210917,2021.09.17T15:00:00.000,6.68,6.67,6.68,6.67,320700,2139069
20210922,2021.09.22T14:30:00.000,6.89,6.9,6.9,6.89,29900,206157
20210922,2021.09.22T14:31:00.000,6.9,6.9,6.9,6.89,33400,230431
20210922,2021.09.22T15:00:00.000,6.93,6.91,6.93,6.91,669500,4626245
20210923,2021.09.23T14:30:00.000,7.16,7.16,7.17,7.16,84000,601488
20210923,2021.09.23T14:31:00.000,7.16,7.16,7.16,7.15,88600,634368
20210923,2021.09.23T15:00:00.000,7.21,7.22,7.22,7.21,593400,4284352
20210924,2021.09.24T14:30:00.000,6.65,6.64,6.65,6.64,37200,247211
20210924,2021.09.24T14:31:00.000,6.64,6.64,6.65,6.64,72000,478244
20210924,2021.09.24T15:00:00.000,6.6,6.6,6.6,6.6,276800,1826880
20210927,2021.09.27T14:30:00.000,6.12,6.12,6.13,6.12,14800,90645
20210927,2021.09.27T14:31:00.000,6.12,6.12,6.13,6.11,29700,181717
20210927,2021.09.27T15:00:00.000,6.08,6.09,6.09,6.08,238000,1449420
20210928,2021.09.28T14:30:00.000,6.15,6.15,6.15,6.15,62100,382018
20210928,2021.09.28T14:31:00.000,6.15,6.15,6.16,6.15,19600,120543
20210928,2021.09.28T15:00:00.000,6.21,6.19,6.21,6.19,327900,2029701
20210929,2021.09.29T14:30:00.000,5.89,5.87,5.89,5.87,143000,840336
20210929,2021.09.29T14:31:00.000,5.88,5.88,5.89,5.88,101400,596689
20210929,2021.09.29T15:00:00.000,5.87,5.85,5.87,5.85,349600,2045160
20210930,2021.09.30T14:30:00.000,5.92,5.93,5.93,5.92,41700,247162
20210930,2021.09.30T14:31:00.000,5.93,5.93,5.93,5.92,78700,466667
20210930,2021.09.30T15:00:00.000,5.93,5.92,5.93,5.92,410200,2428384
20211008,2021.10.08T14:30:00.000,6.08,6.08,6.08,6.08,3000,18240
20211008,2021.10.08T14:31:00.000,6.08,6.07,6.08,6.07,66800,405554
20211008,2021.10.08T15:00:00.000,6.05,6.05,6.05,6.05,90100,545105
20211011,2021.10.11T14:30:00.000,6.14,6.12,6.14,6.12,73600,450651
20211011,2021.10.11T14:31:00.000,6.12,6.12,6.12,6.11,31100,190324
20211011,2021.10.11T15:00:00.000,6.1,6.08,6.1,6.08,339000,2061120
20211012,2021.10.12T14:30:00.000,5.81,5.79,5.81,5.79,67200,389478
20211012,2021.10.12T14:31:00.000,5.79,5.8,5.8,5.79,14510,84140
20211012,2021.10.12T15:00:00.000,5.83,5.83,5.83,5.83,85600,499048
20211013,2021.10.13T14:30:00.000,5.71,5.71,5.71,5.7,41600,237272
20211013,2021.10.13T14:31:00.000,5.71,5.71,5.71,5.71,1500,8565
20211013,2021.10.13T15:00:00.000,5.68,5.68,5.68,5.68,115592,656563
20211014,2021.10.14T14:30:00.000,5.74,5.74,5.74,5.73,54900,314774
20211014,2021.10.14T14:31:00.000,5.74,5.74,5.74,5.74,300,1722
20211014,2021.10.14T15:00:00.000,5.73,5.72,5.73,5.72,118300,676676
20211015,2021.10.15T14:30:00.000,5.63,5.64,5.64,5.63,9600,54090
20211015,2021.10.15T14:31:00.000,5.64,5.63,5.64,5.63,11900,66999
20211015,2021.10.15T15:00:00.000,5.58,5.58,5.58,5.58,136700,762786
20211018,2021.10.18T14:30:00.000,5.68,5.68,5.68,5.67,11400,64641
20211018,2021.10.18T14:31:00.000,5.67,5.67,5.68,5.67,58400,331191
20211018,2021.10.18T15:00:00.000,5.72,5.72,5.72,5.72,116100,664092
20211019,2021.10.19T14:30:00.000,5.7,5.71,5.71,5.7,16400,93644
20211019,2021.10.19T14:31:00.000,5.71,5.71,5.71,5.7,13400,76486
20211019,2021.10.19T15:00:00.000,5.7,5.7,5.7,5.7,59900,341430
20211020,2021.10.20T14:30:00.000,5.7,5.7,5.71,5.7,12600,71836
20211020,2021.10.20T14:31:00.000,5.7,5.7,5.7,5.7,5800,33062
20211020,2021.10.20T15:00:00.000,5.68,5.7,5.7,5.68,39800,226860
20211021,2021.10.21T14:30:00.000,5.61,5.61,5.61,5.61,2600,14586
20211021,2021.10.21T14:31:00.000,5.61,5.62,5.62,5.61,70500,395996
20211021,2021.10.21T15:00:00.000,5.62,5.61,5.62,5.61,95900,537999
20211022,2021.10.22T14:30:00.000,5.21,5.21,5.22,5.21,24400,127209
20211022,2021.10.22T14:31:00.000,5.21,5.22,5.22,5.21,91200,475409
20211022,2021.10.22T15:00:00.000,5.25,5.25,5.25,5.25,119800,628950
20211025,2021.10.25T14:30:00.000,5.28,5.28,5.28,5.28,2500,13200
20211025,2021.10.25T14:31:00.000,5.28,5.29,5.29,5.28,8800,46474
20211025,2021.10.25T15:00:00.000,5.3,5.31,5.31,5.3,107600,571356
20211026,2021.10.26T14:30:00.000,5.22,5.22,5.23,5.22,16098,84044
20211026,2021.10.26T14:31:00.000,5.22,5.22,5.22,5.22,36602,191062
20211026,2021.10.26T15:00:00.000,5.22,5.21,5.22,5.21,25900,134939
20211027,2021.10.27T14:30:00.000,5.22,5.22,5.22,5.21,13400,69847
20211027,2021.10.27T14:31:00.000,5.22,5.22,5.22,5.21,4100,21365
20211027,2021.10.27T15:00:00.000,5.24,5.23,5.24,5.23,101000,528230
20211028,2021.10.28T14:30:00.000,5.08,5.09,5.09,5.08,43300,219986
20211028,2021.10.28T14:31:00.000,5.09,5.09,5.09,5.08,5300,26943
20211028,2021.10.28T15:00:00.000,5.06,5.06,5.06,5.06,113500,574310
20211029,2021.10.29T14:30:00.000,5.17,5.18,5.18,5.17,6700,34661
20211029,2021.10.29T14:31:00.000,5.18,5.18,5.18,5.18,1600,8288
20211029,2021.10.29T15:00:00.000,5.18,5.18,5.18,5.18,80900,419062
20211101,2021.11.01T14:30:00.000,5.28,5.27,5.28,5.27,15000,79050
20211101,2021.11.01T14:31:00.000,5.27,5.26,5.27,5.26,23000,121162
20211101,2021.11.01T15:00:00.000,5.25,5.27,5.27,5.25,86900,457963
20211102,2021.11.02T14:30:00.000,5.15,5.14,5.15,5.14,68300,351639
20211102,2021.11.02T14:31:00.000,5.14,5.15,5.15,5.14,12602,64802
20211102,2021.11.02T15:00:00.000,5.14,5.15,5.15,5.14,46600,239990
20211103,2021.11.03T14:30:00.000,5.19,5.19,5.19,5.19,22500,116775
20211103,2021.11.03T14:31:00.000,5.19,5.19,5.19,5.19,2700,14013
20211103,2021.11.03T15:00:00.000,5.18,5.18,5.18,5.18,93600,484848
20211104,2021.11.04T14:30:00.000,5.25,5.26,5.26,5.25,8800,46208
20211104,2021.11.04T14:31:00.000,5.26,5.25,5.26,5.25,2300,12078
20211104,2021.11.04T15:00:00.000,5.27,5.27,5.27,5.27,61300,323051
20211105,2021.11.05T14:30:00.000,5.33,5.33,5.34,5.32,14000,74630
20211105,2021.11.05T14:31:00.000,5.34,5.33,5.34,5.33,11600,61849
20211105,2021.11.05T15:00:00.000,5.32,5.32,5.32,5.32,76500,406980
20211108,2021.11.08T14:30:00.000,5.35,5.35,5.35,5.34,28700,153266
20211108,2021.11.08T14:31:00.000,5.35,5.35,5.35,5.34,8500,45472
20211108,2021.11.08T15:00:00.000,5.36,5.36,5.36,5.36,173000,927280
20211109,2021.11.09T14:30:00.000,5.36,5.36,5.36,5.35,7000,37510
20211109,2021.11.09T14:31:00.000,5.36,5.35,5.36,5.35,9900,52980
20211109,2021.11.09T15:00:00.000,5.37,5.36,5.37,5.36,29400,157584
20211110,2021.11.10T14:30:00.000,5.35,5.34,5.35,5.34,21100,112757
20211110,2021.11.10T14:31:00.000,5.35,5.35,5.35,5.34,4400,23508
20211110,2021.11.10T15:00:00.000,5.36,5.36,5.36,5.36,52400,280864
20211111,2021.11.11T14:30:00.000,5.41,5.41,5.41,5.4,28000,151325
20211111,2021.11.11T14:31:00.000,5.4,5.41,5.41,5.4,13800,74650
20211111,2021.11.11T15:00:00.000,5.4,5.39,5.4,5.39,21800,117502
20211112,2021.11.12T14:30:00.000,5.45,5.44,5.45,5.44,19000,103369
20211112,2021.11.12T14:31:00.000,5.44,5.44,5.45,5.44,2800,15241
20211112,2021.11.12T15:00:00.000,5.45,5.46,5.46,5.45,101600,554736
20211115,2021.11.15T14:30:00.000,5.54,5.54,5.54,5.53,8900,49299
20211115,2021.11.15T14:31:00.000,5.54,5.54,5.54,5.53,11300,62545
20211115,2021.11.15T15:00:00.000,5.53,5.53,5.53,5.53,118000,652540
20211116,2021.11.16T14:30:00.000,5.46,5.46,5.46,5.45,3300,17993
20211116,2021.11.16T14:31:00.000,5.46,5.44,5.46,5.44,39900,217458
20211116,2021.11.16T15:00:00.000,5.42,5.41,5.42,5.41,248700,1345467
20211117,2021.11.17T14:30:00.000,5.52,5.52,5.52,5.52,6200,34214
20211117,2021.11.17T14:31:00.000,5.52,5.52,5.52,5.51,1800,9934
20211117,2021.11.17T15:00:00.000,5.52,5.51,5.52,5.51,101100,557061
20211118,2021.11.18T14:30:00.000,5.55,5.56,5.56,5.55,3800,21121
20211118,2021.11.18T14:31:00.000,5.56,5.56,5.56,5.55,4400,24423
20211118,2021.11.18T15:00:00.000,5.51,5.51,5.51,5.51,61700,339967
20211119,2021.11.19T14:30:00.000,5.61,5.61,5.61,5.6,18700,104897
20211119,2021.11.19T14:31:00.000,5.61,5.6,5.61,5.6,17400,97602
20211119,2021.11.19T15:00:00.000,5.62,5.61,5.62,5.61,47700,267597
20211122,2021.11.22T14:30:00.000,5.61,5.61,5.61,5.6,3300,18509
20211122,2021.11.22T14:31:00.000,5.61,5.61,5.61,5.6,17900,100311
20211122,2021.11.22T15:00:00.000,5.62,5.61,5.62,5.61,98100,550341
20211123,2021.11.23T14:30:00.000,5.6,5.61,5.61,5.6,9400,52732
20211123,2021.11.23T14:31:00.000,5.6,5.6,5.61,5.6,15900,89041
20211123,2021.11.23T15:00:00.000,5.61,5.61,5.61,5.61,50202,281633
20211124,2021.11.24T14:30:00.000,5.56,5.57,5.57,5.56,500,2784
20211124,2021.11.24T14:31:00.000,5.57,5.57,5.57,5.56,8000,44516
20211124,2021.11.24T15:00:00.000,5.57,5.58,5.58,5.57,41300,230454
20211125,2021.11.25T14:30:00.000,5.59,5.6,5.6,5.59,2300,12870
20211125,2021.11.25T14:31:00.000,5.6,5.59,5.61,5.59,60600,339356
20211125,2021.11.25T15:00:00.000,5.6,5.6,5.6,5.6,62500,350000
20211126,2021.11.26T14:30:00.000,5.58,5.58,5.58,5.58,2200,12276
20211126,2021.11.26T14:31:00.000,5.58,5.58,5.59,5.58,13600,75977
20211126,2021.11.26T15:00:00.000,5.58,5.57,5.58,5.57,57200,318604
20211129,2021.11.29T14:30:00.000,5.54,5.54,5.54,5.53,700,3876
20211129,2021.11.29T14:31:00.000,5.54,5.53,5.54,5.53,1200,6638
20211129,2021.11.29T15:00:00.000,5.55,5.56,5.56,5.55,52500,291900
20211130,2021.11.30T14:30:00.000,5.65,5.65,5.66,5.65,12500,70733
20211130,2021.11.30T14:31:00.000,5.66,5.65,5.66,5.65,32800,185633
20211130,2021.11.30T15:00:00.000,5.72,5.73,5.73,5.72,443718,2542504
20211201,2021.12.01T14:30:00.000,5.84,5.84,5.84,5.83,10100,58968
20211201,2021.12.01T14:31:00.000,5.84,5.84,5.84,5.83,89400,521959
20211201,2021.12.01T15:00:00.000,5.84,5.84,5.84,5.84,121500,709560
20211202,2021.12.02T14:30:00.000,6.05,6.04,6.05,6.04,74800,452141
20211202,2021.12.02T14:31:00.000,6.04,6.03,6.05,6.03,127900,772296
20211202,2021.12.02T15:00:00.000,6.11,6.11,6.11,6.11,363500,2220985
20211203,2021.12.03T14:30:00.000,5.94,5.94,5.94,5.93,29100,172777
20211203,2021.12.03T14:31:00.000,5.93,5.93,5.93,5.92,137100,812783
20211203,2021.12.03T15:00:00.000,5.92,5.93,5.93,5.92,279700,1658621
20211206,2021.12.06T14:30:00.000,5.79,5.78,5.79,5.78,9400,54354
20211206,2021.12.06T14:31:00.000,5.78,5.79,5.79,5.78,9900,57296
20211206,2021.12.06T15:00:00.000,5.83,5.79,5.83,5.79,172400,998196
20211207,2021.12.07T14:30:00.000,5.72,5.71,5.72,5.71,21000,120100
20211207,2021.12.07T14:31:00.000,5.71,5.71,5.72,5.71,24300,138807
20211207,2021.12.07T15:00:00.000,5.73,5.74,5.74,5.73,67300,386302
20211208,2021.12.08T14:30:00.000,5.98,5.98,5.99,5.98,29700,177857
20211208,2021.12.08T14:31:00.000,5.99,5.98,5.99,5.98,26300,157507
20211208,2021.12.08T15:00:00.000,6,6,6,6,503300,3019800
20211209,2021.12.09T14:30:00.000,5.93,5.93,5.93,5.93,6100,36173
