Date,Time,Open,Close,High,Low,Volume,Amount
20231123,2023.11.23T15:00:00.000,5.74,5.73,5.74,5.73,86043,493027
20231124,2023.11.24T14:30:00.000,5.61,5.6,5.61,5.6,3000,16800
20231124,2023.11.24T14:31:00.000,5.6,5.6,5.6,5.6,600,3360
20231124,2023.11.24T15:00:00.000,5.6,5.6,5.6,5.6,43066,241170
20231127,2023.11.27T14:30:00.000,5.84,5.85,5.85,5.84,19402,113354
20231127,2023.11.27T14:31:00.000,5.85,5.83,5.85,5.83,85309,498222
20231127,2023.11.27T15:00:00.000,5.86,5.86,5.86,5.86,314724,1844283
20231128,2023.11.28T14:30:00.000,5.96,5.98,5.98,5.96,53580,320026
20231128,2023.11.28T14:31:00.000,5.98,5.98,5.98,5.97,38631,230987
20231128,2023.11.28T15:00:00.000,5.97,5.98,5.98,5.97,130466,780187
20231129,2023.11.29T14:30:00.000,5.87,5.86,5.87,5.86,29844,175002
20231129,2023.11.29T14:31:00.000,5.86,5.87,5.88,5.86,82190,482477
20231129,2023.11.29T15:00:00.000,5.87,5.88,5.88,5.87,151291,889591
20231130,2023.11.30T14:30:00.000,5.77,5.77,5.78,5.77,26176,151038
20231130,2023.11.30T14:31:00.000,5.77,5.78,5.79,5.77,73893,427193
20231130,2023.11.30T15:00:00.000,5.8,5.78,5.8,5.78,30305,175163
20231201,2023.12.01T14:30:00.000,5.77,5.76,5.77,5.76,2400,13824
20231201,2023.12.01T14:31:00.000,5.76,5.76,5.76,5.76,18656,107458
20231201,2023.12.01T15:00:00.000,5.75,5.77,5.77,5.75,45724,263827
20231204,2023.12.04T14:30:00.000,5.71,5.72,5.72,5.71,59670,340784
20231204,2023.12.04T14:31:00.000,5.72,5.72,5.73,5.72,54918,314198
20231204,2023.12.04T15:00:00.000,5.73,5.72,5.73,5.72,64488,368872
20231205,2023.12.05T14:30:00.000,5.63,5.64,5.64,5.63,14561,81983
20231205,2023.12.05T14:31:00.000,5.64,5.63,5.64,5.63,9189,51770
20231205,2023.12.05T15:00:00.000,5.6,5.59,5.6,5.59,74682,417473
20231206,2023.12.06T14:30:00.000,5.59,5.59,5.59,5.59,28805,161020
20231206,2023.12.06T14:31:00.000,5.59,5.58,5.59,5.58,25780,143957
20231206,2023.12.06T15:00:00.000,5.56,5.59,5.59,5.56,121300,678067
20231207,2023.12.07T14:30:00.000,5.53,5.53,5.54,5.52,9990,55227
20231207,2023.12.07T14:31:00.000,5.52,5.52,5.53,5.52,52967,292385
20231207,2023.12.07T15:00:00.000,5.5,5.5,5.5,5.5,91800,504900
20231208,2023.12.08T14:30:00.000,5.46,5.45,5.46,5.45,1811,9880
20231208,2023.12.08T14:31:00.000,5.45,5.45,5.45,5.45,18321,99850
20231208,2023.12.08T15:00:00.000,5.43,5.43,5.43,5.43,36371,197495
20231211,2023.12.11T14:30:00.000,5.59,5.59,5.6,5.58,17958,100361
20231211,2023.12.11T14:31:00.000,5.59,5.59,5.59,5.58,54620,304816
20231211,2023.12.11T15:00:00.000,5.57,5.57,5.57,5.57,28045,156211
20231212,2023.12.12T14:30:00.000,5.53,5.52,5.53,5.52,2400,13248
20231212,2023.12.12T14:31:00.000,5.53,5.51,5.53,5.51,14073,77673
20231212,2023.12.12T15:00:00.000,5.51,5.52,5.52,5.51,131746,727238
20231213,2023.12.13T14:30:00.000,5.68,5.69,5.69,5.68,4927,27993
20231213,2023.12.13T14:31:00.000,5.69,5.68,5.69,5.68,63755,362654
20231213,2023.12.13T15:00:00.000,5.68,5.67,5.68,5.67,85078,482393
20231214,2023.12.14T14:30:00.000,5.62,5.61,5.62,5.61,102734,577120
20231214,2023.12.14T14:31:00.000,5.61,5.62,5.63,5.61,65725,369752
20231214,2023.12.14T15:00:00.000,5.59,5.6,5.6,5.59,37216,208409
20231215,2023.12.15T14:30:00.000,5.6,5.6,5.6,5.59,24109,134825
20231215,2023.12.15T14:31:00.000,5.6,5.59,5.6,5.58,71588,400172
20231215,2023.12.15T15:00:00.000,5.58,5.58,5.58,5.58,43074,240353
20231218,2023.12.18T14:30:00.000,5.46,5.47,5.47,5.46,2413,13190
20231218,2023.12.18T14:31:00.000,5.47,5.47,5.48,5.47,8929,48848
20231218,2023.12.18T15:00:00.000,5.45,5.45,5.45,5.45,69012,376115
20231219,2023.12.19T14:30:00.000,5.43,5.44,5.44,5.43,4000,21758
20231219,2023.12.19T14:31:00.000,5.44,5.43,5.44,5.43,4280,23245
20231219,2023.12.19T15:00:00.000,5.49,5.47,5.49,5.47,46285,253179
20231229,2023.12.29T14:30:00.000,5.56,5.57,5.57,5.56,41667,231783
20231229,2023.12.29T14:31:00.000,5.56,5.57,5.57,5.56,14531,80937
20231229,2023.12.29T15:00:00.000,5.56,5.57,5.57,5.56,105574,588048
20231220,2023.12.20T14:30:00.000,5.45,5.46,5.47,5.45,28323,154516
20231220,2023.12.20T14:31:00.000,5.46,5.45,5.46,5.45,14266,77875
20231220,2023.12.20T15:00:00.000,5.46,5.46,5.46,5.46,57424,313535
20231221,2023.12.21T14:30:00.000,5.49,5.5,5.5,5.49,400,2200
20231221,2023.12.21T14:31:00.000,5.5,5.5,5.5,5.5,3850,21175
20231221,2023.12.21T15:00:00.000,5.52,5.5,5.52,5.5,30249,166370
20231225,2023.12.25T14:30:00.000,5.38,5.38,5.38,5.38,3162,17012
20231225,2023.12.25T14:31:00.000,5.38,5.38,5.38,5.38,9788,52659
20231225,2023.12.25T15:00:00.000,5.39,5.39,5.39,5.39,45852,247142
20231226,2023.12.26T14:30:00.000,5.27,5.26,5.27,5.26,28771,151379
20231226,2023.12.26T14:31:00.000,5.26,5.26,5.26,5.25,41495,218050
20231226,2023.12.26T15:00:00.000,5.24,5.24,5.24,5.24,104494,547548
20231227,2023.12.27T14:30:00.000,5.29,5.31,5.31,5.29,25763,136563
20231227,2023.12.27T14:31:00.000,5.31,5.31,5.31,5.3,44331,235380
20231227,2023.12.27T15:00:00.000,5.31,5.31,5.31,5.31,27039,143577
20231228,2023.12.28T14:30:00.000,5.43,5.44,5.44,5.43,3143,17072
20231228,2023.12.28T14:31:00.000,5.43,5.43,5.43,5.43,300,1629
20231228,2023.12.28T15:00:00.000,5.44,5.44,5.44,5.44,53000,288320
20240102,2024.01.02T14:30:00.000,5.55,5.54,5.55,5.54,13436,74452
20240102,2024.01.02T14:31:00.000,5.55,5.55,5.55,5.55,51243,284398
20240102,2024.01.02T15:00:00.000,5.54,5.54,5.54,5.54,27254,150987
