Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:30:00.000,5.34,5.33,5.34,5.33,62500,333241
20210624,2021.06.24T14:31:00.000,5.34,5.33,5.34,5.33,34300,183090
20210624,2021.06.24T15:00:00.000,5.3,5.28,5.3,5.28,664500,3508560
20210625,2021.06.25T14:30:00.000,5.4,5.4,5.41,5.4,6900,37270
20210625,2021.06.25T14:31:00.000,5.4,5.39,5.41,5.39,113000,609814
20210625,2021.06.25T15:00:00.000,5.39,5.4,5.4,5.39,413100,2230740
20210628,2021.06.28T14:30:00.000,4.86,4.86,4.86,4.86,11400,55404
20210628,2021.06.28T14:31:00.000,4.86,4.86,4.86,4.86,6800,33048
20210628,2021.06.28T15:00:00.000,4.86,4.86,4.86,4.86,118800,577368
20210629,2021.06.29T14:30:00.000,4.9,4.89,4.9,4.89,12900,63176
20210629,2021.06.29T14:31:00.000,4.89,4.89,4.9,4.89,40000,195666
20210629,2021.06.29T15:00:00.000,4.88,4.85,4.88,4.85,916400,4444540
20210630,2021.06.30T14:30:00.000,4.87,4.87,4.87,4.86,10100,49146
20210630,2021.06.30T14:31:00.000,4.87,4.87,4.87,4.86,16300,79287
20210630,2021.06.30T15:00:00.000,4.87,4.89,4.89,4.87,445378,2177898
20210701,2021.07.01T14:30:00.000,4.74,4.74,4.75,4.74,87300,413994
20210701,2021.07.01T14:31:00.000,4.74,4.76,4.76,4.74,104800,497670
20210701,2021.07.01T15:00:00.000,4.69,4.68,4.69,4.68,234000,1095120
20210702,2021.07.02T14:30:00.000,4.81,4.81,4.82,4.8,154800,744596
20210702,2021.07.02T14:31:00.000,4.81,4.8,4.81,4.79,84700,406532
20210702,2021.07.02T15:00:00.000,4.83,4.83,4.83,4.83,335100,1618533
20210705,2021.07.05T14:30:00.000,4.9,4.9,4.9,4.89,101900,498891
20210705,2021.07.05T14:31:00.000,4.9,4.89,4.9,4.89,28300,138503
20210705,2021.07.05T15:00:00.000,4.91,4.91,4.91,4.91,239678,1176819
20210706,2021.07.06T14:30:00.000,4.79,4.79,4.8,4.79,17700,84882
20210706,2021.07.06T14:31:00.000,4.8,4.8,4.8,4.79,27500,131874
20210706,2021.07.06T15:00:00.000,4.81,4.83,4.83,4.81,507500,2451225
20210707,2021.07.07T14:30:00.000,4.77,4.77,4.77,4.76,101300,483119
20210707,2021.07.07T14:31:00.000,4.78,4.77,4.78,4.77,53400,255191
20210707,2021.07.07T15:00:00.000,4.79,4.79,4.79,4.79,300100,1437479
20210708,2021.07.08T14:30:00.000,4.67,4.66,4.67,4.66,13600,63446
20210708,2021.07.08T14:31:00.000,4.66,4.66,4.67,4.66,60100,280122
20210708,2021.07.08T15:00:00.000,4.63,4.64,4.64,4.63,195200,905728
20210709,2021.07.09T14:30:00.000,5.1,5.1,5.1,5.1,4100,20910
20210709,2021.07.09T14:31:00.000,5.1,5.1,5.1,5.1,17800,90780
20210709,2021.07.09T15:00:00.000,5.1,5.1,5.1,5.1,40300,205530
20210712,2021.07.12T14:30:00.000,5.13,5.12,5.13,5.12,24500,125536
20210712,2021.07.12T14:31:00.000,5.12,5.12,5.13,5.12,16500,84509
20210712,2021.07.12T15:00:00.000,5.16,5.18,5.18,5.16,932792,4831872
20210713,2021.07.13T14:30:00.000,5.48,5.48,5.49,5.47,130100,713180
20210713,2021.07.13T14:31:00.000,5.48,5.47,5.48,5.47,38700,211758
20210713,2021.07.13T15:00:00.000,5.53,5.53,5.53,5.53,448700,2481311
20210714,2021.07.14T14:30:00.000,5.47,5.45,5.48,5.45,89200,487255
20210714,2021.07.14T14:31:00.000,5.46,5.47,5.47,5.46,42000,229339
20210714,2021.07.14T15:00:00.000,5.42,5.44,5.44,5.42,335700,1826208
20210715,2021.07.15T14:30:00.000,5.47,5.46,5.48,5.46,132500,724815
20210715,2021.07.15T14:31:00.000,5.46,5.48,5.49,5.46,200900,1099121
20210715,2021.07.15T15:00:00.000,5.48,5.48,5.48,5.48,274100,1502068
20210716,2021.07.16T14:30:00.000,6.03,6.03,6.03,6.03,600,3632
20210716,2021.07.16T14:31:00.000,6.03,6.03,6.03,6.03,20100,121200
20210716,2021.07.16T15:00:00.000,6.03,6.03,6.03,6.03,86620,522304
20210719,2021.07.19T14:30:00.000,5.96,5.96,5.97,5.96,91400,544848
20210719,2021.07.19T14:31:00.000,5.96,5.99,5.99,5.96,266500,1591248
20210719,2021.07.19T15:00:00.000,5.94,5.96,5.96,5.94,672000,4005120
20210720,2021.07.20T14:30:00.000,6.03,6.02,6.03,6.02,57900,348716
20210720,2021.07.20T14:31:00.000,6.01,6.01,6.02,6.01,20200,121567
20210720,2021.07.20T15:00:00.000,6.09,6.04,6.09,6.04,912600,5512104
20210721,2021.07.21T14:30:00.000,6.19,6.2,6.2,6.19,87100,539638
20210721,2021.07.21T14:31:00.000,6.2,6.19,6.2,6.19,54500,337597
20210721,2021.07.21T15:00:00.000,6.22,6.18,6.22,6.18,1106300,6836940
20210722,2021.07.22T14:30:00.000,6.05,6.05,6.06,6.05,34200,207088
20210722,2021.07.22T14:31:00.000,6.05,6.05,6.06,6.04,343800,2080092
20210722,2021.07.22T15:00:00.000,6.03,6.02,6.03,6.02,817900,4923758
20210723,2021.07.23T14:30:00.000,6.06,6.07,6.07,6.05,74000,448461
20210723,2021.07.23T14:31:00.000,6.06,6.05,6.07,6.05,73200,443394
20210723,2021.07.23T15:00:00.000,6.03,6.01,6.03,6.01,1216500,7311165
20210726,2021.07.26T14:30:00.000,6.06,6.1,6.1,6.06,166100,1008749
20210726,2021.07.26T14:31:00.000,6.09,6.08,6.09,6.08,49700,302504
20210726,2021.07.26T15:00:00.000,6.12,6.09,6.12,6.09,707400,4308066
20210727,2021.07.27T14:30:00.000,5.97,5.96,5.98,5.95,267800,1593406
20210727,2021.07.27T14:31:00.000,5.96,5.99,6,5.96,102000,609539
20210727,2021.07.27T15:00:00.000,5.88,5.88,5.88,5.88,231500,1361220
20210728,2021.07.28T14:30:00.000,5.82,5.83,5.83,5.82,30500,177699
20210728,2021.07.28T14:31:00.000,5.83,5.85,5.85,5.83,49000,286222
20210728,2021.07.28T15:00:00.000,5.83,5.82,5.83,5.82,391200,2276784
20210729,2021.07.29T14:30:00.000,5.86,5.86,5.87,5.85,116800,684268
20210729,2021.07.29T14:31:00.000,5.86,5.85,5.86,5.85,59300,347458
20210729,2021.07.29T15:00:00.000,5.85,5.85,5.85,5.85,324700,1899495
20210730,2021.07.30T14:30:00.000,6.05,6.04,6.05,6.04,20200,122115
20210730,2021.07.30T14:31:00.000,6.04,6.06,6.06,6.04,128900,780184
20210730,2021.07.30T15:00:00.000,6.09,6.09,6.09,6.09,500400,3047436
20210802,2021.08.02T14:30:00.000,5.84,5.83,5.84,5.82,194900,1136158
20210802,2021.08.02T14:31:00.000,5.83,5.85,5.85,5.83,256800,1499073
20210802,2021.08.02T15:00:00.000,5.87,5.84,5.87,5.84,460100,2686984
20210803,2021.08.03T14:30:00.000,5.96,5.97,5.98,5.96,148100,884350
20210803,2021.08.03T14:31:00.000,5.98,5.97,5.98,5.96,65500,390990
20210803,2021.08.03T15:00:00.000,5.95,5.96,5.96,5.95,789700,4706608
20210804,2021.08.04T14:30:00.000,6.29,6.29,6.3,6.28,113400,713691
20210804,2021.08.04T14:31:00.000,6.29,6.29,6.29,6.28,88400,556019
20210804,2021.08.04T15:00:00.000,6.28,6.25,6.28,6.25,782200,4888750
20210805,2021.08.05T14:30:00.000,6.57,6.57,6.58,6.56,33500,220125
20210805,2021.08.05T14:31:00.000,6.57,6.57,6.57,6.57,42300,278011
20210805,2021.08.05T15:00:00.000,6.62,6.59,6.62,6.59,446200,2940448
20210806,2021.08.06T14:30:00.000,6.65,6.65,6.65,6.64,106700,709181
20210806,2021.08.06T14:31:00.000,6.65,6.64,6.65,6.63,70300,467006
20210806,2021.08.06T15:00:00.000,6.63,6.63,6.63,6.63,315100,2089113
20210809,2021.08.09T14:30:00.000,6.4,6.4,6.4,6.39,12800,81883
20210809,2021.08.09T14:31:00.000,6.4,6.4,6.4,6.38,86300,551459
20210809,2021.08.09T15:00:00.000,6.41,6.4,6.41,6.4,263500,1686400
20210810,2021.08.10T14:30:00.000,6.32,6.31,6.33,6.31,14500,91585
20210810,2021.08.10T14:31:00.000,6.31,6.33,6.33,6.31,176300,1114720
20210810,2021.08.10T15:00:00.000,6.38,6.38,6.38,6.38,221900,1415722
20210811,2021.08.11T14:30:00.000,6.65,6.65,6.65,6.64,32900,218689
20210811,2021.08.11T14:31:00.000,6.65,6.66,6.67,6.64,186084,1238582
20210811,2021.08.11T15:00:00.000,6.67,6.64,6.67,6.64,986300,6549032
20210812,2021.08.12T14:30:00.000,6.66,6.67,6.67,6.66,67100,447043
20210812,2021.08.12T14:31:00.000,6.67,6.67,6.68,6.66,24600,164112
20210812,2021.08.12T15:00:00.000,6.68,6.64,6.68,6.64,1192200,7916208
20210813,2021.08.13T14:30:00.000,6.84,6.84,6.84,6.82,95300,651020
20210813,2021.08.13T14:31:00.000,6.83,6.84,6.84,6.83,24100,164798
20210813,2021.08.13T15:00:00.000,6.82,6.82,6.82,6.82,285500,1947110
20210816,2021.08.16T14:30:00.000,6.88,6.87,6.88,6.87,39000,268176
20210816,2021.08.16T14:31:00.000,6.88,6.88,6.89,6.87,96883,666587
20210816,2021.08.16T15:00:00.000,6.9,6.9,6.9,6.9,461200,3182280
20210817,2021.08.17T14:30:00.000,6.71,6.73,6.73,6.7,124000,832496
20210817,2021.08.17T14:31:00.000,6.72,6.73,6.74,6.72,104500,703074
20210817,2021.08.17T15:00:00.000,6.7,6.69,6.7,6.69,165900,1109871
20210818,2021.08.18T14:30:00.000,6.98,6.98,6.98,6.98,82800,577968
20210818,2021.08.18T14:31:00.000,6.99,6.99,7,6.97,129800,906720
20210818,2021.08.18T15:00:00.000,7.07,7.06,7.07,7.06,868200,6129488
20210819,2021.08.19T14:30:00.000,7.05,7.05,7.06,7.04,26200,184661
20210819,2021.08.19T14:31:00.000,7.05,7.03,7.05,7.02,355000,2496405
20210819,2021.08.19T15:00:00.000,7.05,7.06,7.06,7.05,370300,2614320
20210820,2021.08.20T14:30:00.000,7.1,7.08,7.1,7.08,41500,293939
20210820,2021.08.20T14:31:00.000,7.08,7.09,7.09,7.08,19600,138902
20210820,2021.08.20T15:00:00.000,7.05,7.07,7.07,7.05,277200,1959804
20210823,2021.08.23T14:30:00.000,7.08,7.08,7.09,7.07,90700,642072
20210823,2021.08.23T14:31:00.000,7.08,7.08,7.09,7.08,85200,603275
20210823,2021.08.23T15:00:00.000,7.06,7.07,7.07,7.06,317991,2248197
20210824,2021.08.24T14:30:00.000,7.76,7.77,7.77,7.76,72300,561184
20210824,2021.08.24T14:31:00.000,7.77,7.76,7.77,7.76,16900,131232
20210824,2021.08.24T15:00:00.000,7.77,7.78,7.78,7.77,317700,2471712
20210825,2021.08.25T14:30:00.000,7.99,7.99,8,7.98,48500,387520
20210825,2021.08.25T14:31:00.000,8,8.02,8.02,7.99,249300,1996560
20210825,2021.08.25T15:00:00.000,8.07,8.06,8.07,8.06,484700,3906688
20210826,2021.08.26T14:30:00.000,7.91,7.93,7.93,7.91,77000,609904
20210826,2021.08.26T14:31:00.000,7.93,7.9,7.93,7.9,220100,1741648
20210826,2021.08.26T15:00:00.000,7.9,7.9,7.9,7.9,248000,1959200
20210827,2021.08.27T14:30:00.000,8,8.02,8.03,8,323700,2596357
20210827,2021.08.27T14:31:00.000,8.01,8.01,8.01,7.98,178700,1428677
20210827,2021.08.27T15:00:00.000,8.09,8.08,8.09,8.08,445740,3601568
20210830,2021.08.30T14:30:00.000,8.75,8.74,8.75,8.73,93200,814672
20210830,2021.08.30T14:31:00.000,8.75,8.75,8.75,8.73,116700,1020128
20210830,2021.08.30T15:00:00.000,8.89,8.89,8.89,8.89,727300,6465696
20210831,2021.08.31T14:30:00.000,9.76,9.75,9.77,9.75,227500,2220192
20210831,2021.08.31T14:31:00.000,9.75,9.77,9.77,9.74,366400,3576944
20210831,2021.08.31T15:00:00.000,9.78,9.78,9.78,9.78,150928,1476080
20210901,2021.09.01T14:30:00.000,8.8,8.8,8.81,8.8,71200,626864
20210901,2021.09.01T14:31:00.000,8.8,8.81,8.81,8.8,115800,1019200
20210901,2021.09.01T15:00:00.000,8.8,8.8,8.8,8.8,54600,480480
20210902,2021.09.02T14:30:00.000,9.59,9.59,9.6,9.58,458500,4400259
20210902,2021.09.02T14:31:00.000,9.59,9.57,9.59,9.55,173500,1661094
20210902,2021.09.02T15:00:00.000,9.57,9.55,9.57,9.55,301203,2876488
20210903,2021.09.03T14:30:00.000,9.39,9.37,9.39,9.37,119200,1117696
20210903,2021.09.03T14:31:00.000,9.37,9.35,9.39,9.35,131320,1230064
20210903,2021.09.03T15:00:00.000,9.5,9.45,9.5,9.45,298000,2816096
20210906,2021.09.06T14:30:00.000,10.25,10.27,10.27,10.24,98200,1006528
20210906,2021.09.06T14:31:00.000,10.26,10.21,10.26,10.21,177000,1812656
20210906,2021.09.06T15:00:00.000,10.33,10.29,10.33,10.29,858580,8834784
20210907,2021.09.07T14:30:00.000,10.38,10.38,10.39,10.37,183600,1905728
20210907,2021.09.07T14:31:00.000,10.37,10.36,10.39,10.36,197000,2044192
20210907,2021.09.07T15:00:00.000,10.32,10.26,10.32,10.26,1543400,15835280
20210908,2021.09.08T14:30:00.000,10.38,10.38,10.38,10.37,67200,697376
20210908,2021.09.08T14:31:00.000,10.37,10.36,10.37,10.34,218800,2267456
20210908,2021.09.08T15:00:00.000,10.39,10.38,10.39,10.38,523840,5437456
20210909,2021.09.09T14:30:00.000,11.42,11.42,11.42,11.42,4900,55968
20210909,2021.09.09T14:31:00.000,11.42,11.42,11.42,11.42,23200,264944
20210909,2021.09.09T15:00:00.000,11.42,11.42,11.42,11.42,370940,4236144
20210910,2021.09.10T14:30:00.000,11.11,11.14,11.14,11.1,366515,4072976
20210910,2021.09.10T14:31:00.000,11.13,11.2,11.22,11.13,412228,4612224
20210910,2021.09.10T15:00:00.000,11.19,11.24,11.24,11.19,796200,8949280
20210913,2021.09.13T14:30:00.000,12.36,12.36,12.36,12.36,15700,194064
20210913,2021.09.13T14:31:00.000,12.36,12.36,12.36,12.36,3500,43248
20210913,2021.09.13T15:00:00.000,12.36,12.36,12.36,12.36,97600,1206336
20210914,2021.09.14T14:30:00.000,13.09,13.14,13.14,13.09,145000,1901648
20210914,2021.09.14T14:31:00.000,13.17,13.28,13.28,13.14,197400,2605072
20210914,2021.09.14T15:00:00.000,13.05,13.05,13.05,13.05,736696,9613888
20210915,2021.09.15T14:30:00.000,12.52,12.52,12.52,12.49,156800,1961104
20210915,2021.09.15T14:31:00.000,12.51,12.47,12.53,12.47,315400,3942592
20210915,2021.09.15T15:00:00.000,12.59,12.58,12.59,12.58,810900,10201120
20210916,2021.09.16T14:30:00.000,12.99,12.99,12.99,12.97,126760,1645696
20210916,2021.09.16T14:31:00.000,12.99,13.03,13.05,12.98,181540,2362896
20210916,2021.09.16T15:00:00.000,12.84,12.82,12.84,12.82,581840,7459200
20210917,2021.09.17T14:30:00.000,11.64,11.61,11.64,11.57,170401,1977088
20210917,2021.09.17T14:31:00.000,11.61,11.59,11.65,11.59,215499,2504896
20210917,2021.09.17T15:00:00.000,11.54,11.54,11.54,11.54,317144,3659856
20210922,2021.09.22T14:30:00.000,12.12,12.13,12.14,12.12,126200,1530848
20210922,2021.09.22T14:31:00.000,12.13,12.1,12.13,12.1,146000,1767296
20210922,2021.09.22T15:00:00.000,12.18,12.12,12.18,12.12,933900,11318880
20210923,2021.09.23T14:30:00.000,11.87,11.84,11.87,11.83,47900,567600
20210923,2021.09.23T14:31:00.000,11.85,11.86,11.88,11.84,98900,1172832
20210923,2021.09.23T15:00:00.000,11.84,11.78,11.84,11.78,351900,4145376
20210924,2021.09.24T14:30:00.000,11.21,11.21,11.22,11.21,30200,338560
20210924,2021.09.24T14:31:00.000,11.21,11.15,11.21,11.15,162100,1810576
20210924,2021.09.24T15:00:00.000,11.12,11.12,11.12,11.12,427800,4757136
20210927,2021.09.27T14:30:00.000,10.71,10.68,10.72,10.68,268300,2869968
20210927,2021.09.27T14:31:00.000,10.68,10.7,10.73,10.68,113600,1216544
20210927,2021.09.27T15:00:00.000,10.65,10.67,10.67,10.65,272100,2903312
20210928,2021.09.28T14:30:00.000,11.15,11.11,11.15,11.11,141500,1573952
20210928,2021.09.28T14:31:00.000,11.12,11.09,11.12,11.08,222100,2463568
20210928,2021.09.28T15:00:00.000,11.12,11.05,11.12,11.05,1645020,18177456
20210929,2021.09.29T14:30:00.000,10.64,10.64,10.64,10.62,52000,552736
20210929,2021.09.29T14:31:00.000,10.64,10.66,10.67,10.64,88300,940912
20210929,2021.09.29T15:00:00.000,10.58,10.57,10.58,10.57,342040,3615360
20210930,2021.09.30T14:30:00.000,10.97,10.95,10.97,10.95,61700,676192
20210930,2021.09.30T14:31:00.000,10.96,10.92,10.96,10.91,52200,571024
20210930,2021.09.30T15:00:00.000,10.99,10.95,10.99,10.95,554100,6067408
20211008,2021.10.08T14:30:00.000,10.35,10.37,10.37,10.35,64900,672496
20211008,2021.10.08T14:31:00.000,10.37,10.41,10.41,10.37,102700,1066928
20211008,2021.10.08T15:00:00.000,10.45,10.25,10.45,10.25,474700,4865680
20211011,2021.10.11T14:30:00.000,10.76,10.73,10.77,10.73,373700,4016304
20211011,2021.10.11T14:31:00.000,10.75,10.7,10.75,10.69,132900,1423120
20211011,2021.10.11T15:00:00.000,10.92,10.78,10.92,10.78,363900,3922848
20211012,2021.10.12T14:30:00.000,11.43,11.47,11.48,11.43,118900,1363088
20211012,2021.10.12T14:31:00.000,11.49,11.5,11.51,11.49,155700,1790736
20211012,2021.10.12T15:00:00.000,11.71,11.74,11.74,11.71,1190501,13976480
20211013,2021.10.13T14:30:00.000,10.58,10.58,10.58,10.57,43400,458880
20211013,2021.10.13T14:31:00.000,10.57,10.58,10.58,10.57,203700,2153584
20211013,2021.10.13T15:00:00.000,10.57,10.57,10.57,10.57,153400,1621440
20211014,2021.10.14T14:30:00.000,10.45,10.46,10.48,10.44,75600,790864
20211014,2021.10.14T14:31:00.000,10.46,10.47,10.47,10.45,40800,426960
20211014,2021.10.14T15:00:00.000,10.66,10.66,10.66,10.66,512400,5462192
20211015,2021.10.15T14:30:00.000,11.73,11.73,11.73,11.73,59700,700272
20211015,2021.10.15T14:31:00.000,11.73,11.73,11.73,11.73,137700,1615232
20211015,2021.10.15T15:00:00.000,11.73,11.73,11.73,11.73,90900,1066256
20211018,2021.10.18T14:30:00.000,12.9,12.9,12.9,12.9,23000,296704
20211018,2021.10.18T14:31:00.000,12.9,12.9,12.9,12.9,3700,47728
20211018,2021.10.18T15:00:00.000,12.9,12.9,12.9,12.9,210000,2709008
20211019,2021.10.19T14:30:00.000,13.3,13.29,13.3,13.28,93300,1240064
20211019,2021.10.19T14:31:00.000,13.29,13.33,13.34,13.29,259600,3456944
20211019,2021.10.19T15:00:00.000,13.4,13.39,13.4,13.39,1279329,17130224
20211020,2021.10.20T14:30:00.000,12.05,12.05,12.05,12.05,3300,39765
20211020,2021.10.20T14:31:00.000,12.05,12.05,12.05,12.05,3400,40970
20211020,2021.10.20T15:00:00.000,12.05,12.05,12.05,12.05,75000,903750
20211021,2021.10.21T14:30:00.000,11.99,11.98,12.01,11.98,230500,2765440
20211021,2021.10.21T14:31:00.000,11.98,11.92,11.98,11.92,271835,3247344
20211021,2021.10.21T15:00:00.000,12.05,12.05,12.05,12.05,815600,9827984
20211022,2021.10.22T14:30:00.000,11.15,11.14,11.16,11.13,257800,2873504
20211022,2021.10.22T14:31:00.000,11.14,11.19,11.19,11.13,424000,4734368
20211022,2021.10.22T15:00:00.000,11.18,11.15,11.18,11.15,1022700,11403104
20211025,2021.10.25T14:30:00.000,11.41,11.42,11.43,11.41,77200,881680
20211025,2021.10.25T14:31:00.000,11.42,11.43,11.44,11.42,168600,1927648
20211025,2021.10.25T15:00:00.000,11.39,11.39,11.39,11.39,446800,5089056
20211026,2021.10.26T14:30:00.000,10.99,10.99,11,10.98,32200,353872
20211026,2021.10.26T14:31:00.000,10.99,11.01,11.03,10.99,237700,2617008
20211026,2021.10.26T15:00:00.000,11.12,11.09,11.12,11.09,815600,9045008
20211027,2021.10.27T14:30:00.000,10.46,10.46,10.47,10.46,203700,2130768
20211027,2021.10.27T14:31:00.000,10.46,10.44,10.46,10.44,61500,642704
20211027,2021.10.27T15:00:00.000,10.47,10.47,10.47,10.47,451700,4729296
20211028,2021.10.28T14:30:00.000,9.79,9.86,9.86,9.79,146700,1440816
20211028,2021.10.28T14:31:00.000,9.85,9.82,9.85,9.8,267700,2634368
20211028,2021.10.28T15:00:00.000,9.63,9.67,9.67,9.63,349700,3381600
20211029,2021.10.29T14:30:00.000,10.1,10.06,10.1,10.05,185800,1870176
20211029,2021.10.29T14:31:00.000,10.08,10.05,10.08,10.05,254300,2558432
20211029,2021.10.29T15:00:00.000,10.02,10.01,10.02,10.01,273300,2735728
20211101,2021.11.01T14:30:00.000,10.25,10.3,10.3,10.25,180544,1857200
20211101,2021.11.01T14:31:00.000,10.28,10.3,10.3,10.27,106956,1100640
20211101,2021.11.01T15:00:00.000,10.28,10.27,10.28,10.27,205900,2114592
20211102,2021.11.02T14:30:00.000,9.51,9.53,9.53,9.49,330000,3136464
20211102,2021.11.02T14:31:00.000,9.53,9.55,9.55,9.53,173300,1654208
20211102,2021.11.02T15:00:00.000,9.67,9.67,9.67,9.67,198340,1917952
20211103,2021.11.03T14:30:00.000,10.04,10.03,10.04,10.03,173200,1737328
20211103,2021.11.03T14:31:00.000,10.03,10.03,10.03,10.01,268700,2692752
20211103,2021.11.03T15:00:00.000,10.21,10.2,10.21,10.2,529000,5395808
20211104,2021.11.04T14:30:00.000,9.75,9.73,9.75,9.73,134000,1305216
20211104,2021.11.04T14:31:00.000,9.73,9.74,9.75,9.73,20800,202576
20211104,2021.11.04T15:00:00.000,9.81,9.81,9.81,9.81,389300,3819024
20211105,2021.11.05T14:30:00.000,9.01,8.99,9.01,8.98,352000,3166224
20211105,2021.11.05T14:31:00.000,8.99,8.98,8.99,8.97,143100,1285088
20211105,2021.11.05T15:00:00.000,8.94,8.93,8.94,8.93,517778,4623760
20211108,2021.11.08T14:30:00.000,9.43,9.43,9.45,9.42,213600,2016192
20211108,2021.11.08T14:31:00.000,9.43,9.43,9.43,9.42,49800,469424
20211108,2021.11.08T15:00:00.000,9.33,9.36,9.36,9.33,447600,4189536
20211109,2021.11.09T14:30:00.000,9.09,9.07,9.09,9.07,104300,946632
20211109,2021.11.09T14:31:00.000,9.07,9.07,9.08,9.07,33800,306629
20211109,2021.11.09T15:00:00.000,9.07,9.07,9.07,9.07,361600,3279712
20211110,2021.11.10T14:30:00.000,8.98,8.99,8.99,8.97,28200,253218
20211110,2021.11.10T14:31:00.000,8.98,8.99,8.99,8.97,178300,1601217
20211110,2021.11.10T15:00:00.000,8.95,8.9,8.95,8.9,343400,3056260
20211111,2021.11.11T14:30:00.000,9.03,9.03,9.03,9.03,36900,333099
20211111,2021.11.11T14:31:00.000,9.03,9.03,9.03,9.02,89100,803769
20211111,2021.11.11T15:00:00.000,9.01,9,9.01,9,179000,1610992
20211112,2021.11.12T14:30:00.000,8.78,8.77,8.78,8.77,54200,475403
20211112,2021.11.12T14:31:00.000,8.77,8.76,8.77,8.75,156600,1371684
20211112,2021.11.12T15:00:00.000,8.76,8.74,8.76,8.74,380000,3321200
20211115,2021.11.15T14:30:00.000,8.67,8.67,8.68,8.67,99500,863383
20211115,2021.11.15T14:31:00.000,8.67,8.68,8.68,8.67,8299,71992
20211115,2021.11.15T15:00:00.000,8.67,8.66,8.67,8.66,339600,2940936
20211116,2021.11.16T14:30:00.000,8.29,8.29,8.3,8.28,81000,671668
20211116,2021.11.16T14:31:00.000,8.29,8.3,8.31,8.28,372400,3090348
20211116,2021.11.16T15:00:00.000,8.32,8.33,8.33,8.32,259700,2163301
20211117,2021.11.17T14:30:00.000,8.37,8.37,8.38,8.37,19900,166594
20211117,2021.11.17T14:31:00.000,8.37,8.37,8.38,8.37,18100,151529
20211117,2021.11.17T15:00:00.000,8.34,8.33,8.34,8.33,225600,1879248
20211118,2021.11.18T14:30:00.000,8.4,8.39,8.4,8.39,9400,78951
20211118,2021.11.18T14:31:00.000,8.39,8.38,8.4,8.38,110300,925125
20211118,2021.11.18T15:00:00.000,8.33,8.33,8.33,8.33,75600,629748
20211119,2021.11.19T14:30:00.000,8.48,8.49,8.5,8.48,24100,204635
20211119,2021.11.19T14:31:00.000,8.49,8.49,8.51,8.49,131700,1119047
20211119,2021.11.19T15:00:00.000,8.5,8.49,8.5,8.49,115600,981444
20211122,2021.11.22T14:30:00.000,8.71,8.71,8.72,8.7,57100,497407
20211122,2021.11.22T14:31:00.000,8.71,8.71,8.72,8.71,59500,518729
20211122,2021.11.22T15:00:00.000,8.69,8.71,8.71,8.69,149800,1304758
20211123,2021.11.23T14:30:00.000,8.97,8.97,8.98,8.97,24400,219022
20211123,2021.11.23T14:31:00.000,8.97,8.97,8.98,8.97,47900,429953
20211123,2021.11.23T15:00:00.000,9,9,9,9,379400,3414600
20211124,2021.11.24T14:30:00.000,9.9,9.9,9.9,9.9,43300,428672
20211124,2021.11.24T14:31:00.000,9.9,9.9,9.9,9.9,49400,489056
20211124,2021.11.24T15:00:00.000,9.9,9.9,9.9,9.9,74100,733584
20211125,2021.11.25T14:30:00.000,9.43,9.42,9.43,9.41,92300,869296
20211125,2021.11.25T14:31:00.000,9.41,9.41,9.41,9.4,242800,2284352
20211125,2021.11.25T15:00:00.000,9.44,9.45,9.45,9.44,291300,2752784
20211126,2021.11.26T14:30:00.000,9.05,9.05,9.06,9.05,33500,303241
20211126,2021.11.26T14:31:00.000,9.05,9.06,9.07,9.05,195400,1769524
20211126,2021.11.26T15:00:00.000,9.07,9.07,9.07,9.07,223600,2028052
20211129,2021.11.29T14:30:00.000,8.61,8.61,8.61,8.61,84600,728413
20211129,2021.11.29T14:31:00.000,8.61,8.62,8.62,8.6,170500,1467508
20211129,2021.11.29T15:00:00.000,8.67,8.68,8.68,8.67,418077,3628908
20211130,2021.11.30T14:30:00.000,8.53,8.55,8.55,8.53,292000,2496076
20211130,2021.11.30T14:31:00.000,8.55,8.55,8.56,8.54,111100,950129
20211130,2021.11.30T15:00:00.000,8.59,8.58,8.59,8.58,351910,3019388
20211201,2021.12.01T14:30:00.000,8.85,8.85,8.85,8.84,50400,445680
20211201,2021.12.01T14:31:00.000,8.85,8.84,8.85,8.84,26900,237844
20211201,2021.12.01T15:00:00.000,8.85,8.84,8.85,8.84,345600,3055107
20211202,2021.12.02T14:30:00.000,8.66,8.65,8.67,8.65,43300,374923
20211202,2021.12.02T14:31:00.000,8.66,8.67,8.67,8.65,30300,262421
20211202,2021.12.02T15:00:00.000,8.69,8.68,8.69,8.68,224300,1946924
20211203,2021.12.03T14:30:00.000,9.25,9.22,9.25,9.22,289200,2671280
20211203,2021.12.03T14:31:00.000,9.22,9.2,9.22,9.2,386500,3559696
20211203,2021.12.03T15:00:00.000,9.2,9.18,9.2,9.18,470614,4320224
20211206,2021.12.06T14:30:00.000,8.92,8.92,8.93,8.91,231800,2066384
20211206,2021.12.06T14:31:00.000,8.92,8.93,8.93,8.91,135900,1210992
20211206,2021.12.06T15:00:00.000,8.97,8.95,8.97,8.95,439225,3931072
20211207,2021.12.07T14:30:00.000,8.69,8.68,8.69,8.68,55400,481024
20211207,2021.12.07T14:31:00.000,8.68,8.68,8.69,8.68,57500,499120
20211207,2021.12.07T15:00:00.000,8.8,8.79,8.8,8.79,439100,3859680
