Date,Time,Open,Close,High,Low,Volume,Amount
20211213,2021.12.13T14:30:00.000,7.57,7.57,7.58,7.57,11200,84803
20211213,2021.12.13T14:31:00.000,7.57,7.56,7.57,7.56,10300,77969
20211213,2021.12.13T15:00:00.000,7.55,7.54,7.55,7.54,18000,135720
20211214,2021.12.14T14:30:00.000,7.39,7.39,7.39,7.38,66910,493862
20211214,2021.12.14T14:31:00.000,7.39,7.38,7.39,7.38,28100,207618
20211214,2021.12.14T15:00:00.000,7.42,7.43,7.43,7.42,32500,241475
20211215,2021.12.15T14:30:00.000,7.34,7.34,7.35,7.34,4000,29361
20211215,2021.12.15T14:31:00.000,7.34,7.34,7.34,7.34,6600,48445
20211215,2021.12.15T15:00:00.000,7.35,7.36,7.36,7.35,66600,490176
20211216,2021.12.16T14:30:00.000,7.38,7.38,7.38,7.38,1600,11808
20211216,2021.12.16T14:31:00.000,7.37,7.37,7.37,7.36,16104,118668
20211216,2021.12.16T15:00:00.000,7.38,7.38,7.38,7.38,56190,414683
20211217,2021.12.17T14:30:00.000,7.3,7.3,7.3,7.3,4600,33580
20211217,2021.12.17T14:31:00.000,7.3,7.28,7.3,7.28,6500,47435
20211217,2021.12.17T15:00:00.000,7.27,7.25,7.27,7.25,77476,561701
20211220,2021.12.20T14:30:00.000,7.29,7.29,7.29,7.29,5500,40094
20211220,2021.12.20T14:31:00.000,7.29,7.28,7.29,7.28,51150,372733
20211220,2021.12.20T15:00:00.000,7.25,7.25,7.25,7.25,10400,75400
20211221,2021.12.21T14:30:00.000,7.42,7.42,7.42,7.42,2300,17065
20211221,2021.12.21T14:31:00.000,7.42,7.4,7.42,7.4,13700,101447
20211221,2021.12.21T15:00:00.000,7.44,7.44,7.44,7.44,15100,112344
20211222,2021.12.22T14:30:00.000,7.39,7.38,7.39,7.38,12474,92182
20211222,2021.12.22T14:31:00.000,7.38,7.39,7.39,7.38,4600,33994
20211222,2021.12.22T15:00:00.000,7.39,7.39,7.39,7.39,7200,53208
20211223,2021.12.23T14:30:00.000,7.32,7.3,7.32,7.3,3500,25610
20211223,2021.12.23T14:31:00.000,7.3,7.32,7.32,7.3,1900,13908
20211223,2021.12.23T15:00:00.000,7.32,7.31,7.32,7.31,5800,42398
20211224,2021.12.24T14:30:00.000,7.2,7.2,7.2,7.2,200,1440
20211224,2021.12.24T14:31:00.000,7.2,7.19,7.2,7.19,1800,12944
20211224,2021.12.24T15:00:00.000,7.18,7.18,7.18,7.18,14900,106982
20211227,2021.12.27T14:30:00.000,7.2,7.19,7.2,7.19,22600,162502
20211227,2021.12.27T14:31:00.000,7.19,7.18,7.19,7.18,14082,101142
20211227,2021.12.27T15:00:00.000,7.19,7.18,7.19,7.18,15400,110572
20211228,2021.12.28T14:30:00.000,7.5,7.55,7.55,7.5,57300,431412
20211228,2021.12.28T14:31:00.000,7.55,7.52,7.55,7.51,17000,127895
20211228,2021.12.28T15:00:00.000,7.43,7.41,7.43,7.41,156700,1161147
20211229,2021.12.29T14:30:00.000,7.65,7.65,7.65,7.65,0,0
20211229,2021.12.29T14:31:00.000,7.65,7.66,7.66,7.65,2900,22212
20211229,2021.12.29T15:00:00.000,7.67,7.67,7.67,7.67,107800,826826
20211230,2021.12.30T14:30:00.000,7.72,7.72,7.72,7.72,2700,20844
20211230,2021.12.30T14:31:00.000,7.72,7.72,7.72,7.71,5300,40894
20211230,2021.12.30T15:00:00.000,7.7,7.7,7.7,7.7,19200,147840
20211231,2021.12.31T14:30:00.000,7.92,7.92,7.92,7.92,2800,22176
20211231,2021.12.31T14:31:00.000,7.92,7.93,7.93,7.92,11300,89517
20211231,2021.12.31T15:00:00.000,7.94,7.95,7.95,7.94,26700,212265
20220104,2022.01.04T14:30:00.000,7.95,7.94,7.95,7.94,5200,41315
20220104,2022.01.04T14:31:00.000,7.94,7.95,7.95,7.94,3800,30183
20220104,2022.01.04T15:00:00.000,7.94,7.92,7.94,7.92,33000,261360
20220105,2022.01.05T14:30:00.000,7.79,7.79,7.79,7.79,1400,10906
20220105,2022.01.05T14:31:00.000,7.79,7.78,7.79,7.78,21200,164916
20220105,2022.01.05T15:00:00.000,7.74,7.73,7.74,7.73,26656,206051
20220106,2022.01.06T14:30:00.000,7.63,7.63,7.63,7.62,34840,265757
20220106,2022.01.06T14:31:00.000,7.63,7.63,7.63,7.62,14460,110318
20220106,2022.01.06T15:00:00.000,7.6,7.61,7.61,7.6,102900,783069
20220107,2022.01.07T14:30:00.000,7.3,7.27,7.3,7.27,71500,520514
20220107,2022.01.07T14:31:00.000,7.26,7.27,7.27,7.26,7300,53050
20220107,2022.01.07T15:00:00.000,7.28,7.29,7.29,7.28,44700,325863
20220110,2022.01.10T14:30:00.000,7.46,7.47,7.47,7.46,1000,7470
20220110,2022.01.10T14:31:00.000,7.47,7.47,7.47,7.46,15000,112038
20220110,2022.01.10T15:00:00.000,7.45,7.47,7.47,7.45,15200,113544
20220111,2022.01.11T14:30:00.000,7.4,7.39,7.4,7.39,20600,152237
20220111,2022.01.11T14:31:00.000,7.39,7.39,7.39,7.38,13400,98928
20220111,2022.01.11T15:00:00.000,7.42,7.42,7.42,7.42,10300,76426
20220112,2022.01.12T14:30:00.000,7.61,7.61,7.61,7.61,0,0
20220112,2022.01.12T14:31:00.000,7.61,7.61,7.61,7.61,100,761
20220112,2022.01.12T15:00:00.000,7.61,7.6,7.61,7.6,20800,158080
20220113,2022.01.13T14:30:00.000,7.61,7.6,7.61,7.6,7300,55551
20220113,2022.01.13T14:31:00.000,7.6,7.6,7.61,7.6,11230,85349
20220113,2022.01.13T15:00:00.000,7.57,7.57,7.57,7.57,15500,117335
20220114,2022.01.14T14:30:00.000,7.46,7.45,7.46,7.45,1000,7450
20220114,2022.01.14T14:31:00.000,7.45,7.44,7.45,7.43,50100,373226
20220114,2022.01.14T15:00:00.000,7.43,7.43,7.43,7.43,7500,55725
20220117,2022.01.17T14:30:00.000,7.45,7.45,7.45,7.45,2700,20115
20220117,2022.01.17T14:31:00.000,7.45,7.44,7.45,7.44,17800,132432
20220117,2022.01.17T15:00:00.000,7.47,7.44,7.47,7.44,17900,133176
20220118,2022.01.18T14:30:00.000,7.23,7.22,7.23,7.22,9000,65043
20220118,2022.01.18T14:31:00.000,7.22,7.24,7.24,7.22,32400,234500
20220118,2022.01.18T15:00:00.000,7.25,7.25,7.25,7.25,21100,152975
20220119,2022.01.19T14:30:00.000,7.05,7.04,7.05,7.04,12400,87353
20220119,2022.01.19T14:31:00.000,7.04,7.06,7.06,7.04,11300,79675
20220119,2022.01.19T15:00:00.000,7.1,7.1,7.1,7.1,29900,212290
20220120,2022.01.20T14:30:00.000,6.73,6.73,6.73,6.73,8300,55859
20220120,2022.01.20T14:31:00.000,6.73,6.73,6.73,6.73,15100,101623
20220120,2022.01.20T15:00:00.000,6.71,6.71,6.71,6.71,95734,642375
20220121,2022.01.21T14:30:00.000,6.72,6.72,6.72,6.72,1900,12767
20220121,2022.01.21T14:31:00.000,6.72,6.71,6.72,6.71,800,5368
20220121,2022.01.21T15:00:00.000,6.71,6.72,6.72,6.71,24500,164640
20220124,2022.01.24T14:30:00.000,6.71,6.72,6.72,6.71,200,1344
20220124,2022.01.24T14:31:00.000,6.72,6.72,6.72,6.72,0,0
20220124,2022.01.24T15:00:00.000,6.74,6.73,6.74,6.73,10327,69501
20220125,2022.01.25T14:30:00.000,6.73,6.73,6.73,6.73,5400,36342
20220125,2022.01.25T14:31:00.000,6.73,6.73,6.73,6.73,64100,431393
20220125,2022.01.25T15:00:00.000,6.65,6.67,6.67,6.65,3000,20010
20220126,2022.01.26T14:30:00.000,6.69,6.69,6.69,6.69,1600,10704
20220126,2022.01.26T14:31:00.000,6.69,6.69,6.69,6.69,4200,28098
20220126,2022.01.26T15:00:00.000,6.74,6.75,6.75,6.74,23300,157275
20220127,2022.01.27T14:30:00.000,6.5,6.5,6.5,6.5,5200,33800
20220127,2022.01.27T14:31:00.000,6.5,6.51,6.51,6.5,6300,40993
20220127,2022.01.27T15:00:00.000,6.5,6.47,6.5,6.47,12600,81522
20220128,2022.01.28T14:30:00.000,6.92,6.94,6.94,6.92,2200,15258
20220128,2022.01.28T14:31:00.000,6.94,6.93,6.94,6.93,400,2772
20220128,2022.01.28T15:00:00.000,6.92,6.9,6.92,6.9,58700,405030
20220207,2022.02.07T14:30:00.000,7.02,7.02,7.03,7.02,5300,37214
20220207,2022.02.07T14:31:00.000,7.02,7.02,7.02,7.01,3500,24565
20220207,2022.02.07T15:00:00.000,7,7,7,7,29100,203700
20220208,2022.02.08T14:30:00.000,7.06,7.05,7.06,7.05,5100,35976
20220208,2022.02.08T14:31:00.000,7.05,7.05,7.05,7.05,1052,7417
20220208,2022.02.08T15:00:00.000,7.06,7.06,7.06,7.06,800,5648
20220209,2022.02.09T14:30:00.000,7.1,7.1,7.1,7.1,900,6390
20220209,2022.02.09T14:31:00.000,7.1,7.09,7.1,7.09,100,709
20220209,2022.02.09T15:00:00.000,7.09,7.09,7.09,7.09,17582,124657
20220210,2022.02.10T14:30:00.000,7.03,7.03,7.03,7.03,700,4921
20220210,2022.02.10T14:31:00.000,7.03,7.03,7.03,7.03,5600,39356
20220210,2022.02.10T15:00:00.000,7.01,7,7.01,7,9350,65450
20220211,2022.02.11T14:30:00.000,6.81,6.81,6.82,6.81,3300,22491
20220211,2022.02.11T14:31:00.000,6.81,6.82,6.82,6.81,19900,135712
20220211,2022.02.11T15:00:00.000,6.81,6.82,6.82,6.81,0,0
20220214,2022.02.14T14:30:00.000,6.85,6.85,6.85,6.84,14100,96584
20220214,2022.02.14T14:31:00.000,6.84,6.83,6.84,6.82,24300,166192
20220214,2022.02.14T15:00:00.000,6.85,6.87,6.87,6.85,16900,116103
20220215,2022.02.15T14:30:00.000,6.84,6.84,6.84,6.84,0,0
20220215,2022.02.15T14:31:00.000,6.84,6.84,6.84,6.84,0,0
20220215,2022.02.15T15:00:00.000,6.88,6.86,6.88,6.86,23900,163954
20220216,2022.02.16T14:30:00.000,6.95,6.95,6.95,6.95,0,0
20220216,2022.02.16T14:31:00.000,6.95,6.95,6.95,6.95,0,0
20220216,2022.02.16T15:00:00.000,6.96,6.97,6.97,6.96,20000,139400
20220217,2022.02.17T14:30:00.000,7.39,7.41,7.41,7.39,8000,59186
20220217,2022.02.17T14:31:00.000,7.39,7.41,7.41,7.39,5600,41485
20220217,2022.02.17T15:00:00.000,7.43,7.44,7.44,7.43,38500,286440
20220218,2022.02.18T14:30:00.000,7.34,7.33,7.34,7.33,500,3665
20220218,2022.02.18T14:31:00.000,7.33,7.34,7.34,7.33,13500,99041
20220218,2022.02.18T15:00:00.000,7.3,7.3,7.3,7.3,66400,484720
20220221,2022.02.21T14:30:00.000,7.25,7.25,7.25,7.25,3900,28275
20220221,2022.02.21T14:31:00.000,7.25,7.25,7.25,7.25,300,2175
20220221,2022.02.21T15:00:00.000,7.24,7.24,7.24,7.24,105700,765268
20220222,2022.02.22T14:30:00.000,7.14,7.14,7.14,7.13,5678,40540
20220222,2022.02.22T14:31:00.000,7.14,7.15,7.15,7.14,2700,19305
20220222,2022.02.22T15:00:00.000,7.15,7.15,7.15,7.15,31576,225768
20220223,2022.02.23T14:30:00.000,7.27,7.27,7.27,7.27,0,0
20220223,2022.02.23T14:31:00.000,7.27,7.26,7.27,7.26,200,1453
20220223,2022.02.23T15:00:00.000,7.26,7.28,7.28,7.26,43800,318864
20220224,2022.02.24T14:30:00.000,6.97,6.96,6.97,6.96,11300,78759
20220224,2022.02.24T14:31:00.000,6.96,6.97,6.97,6.96,3100,21610
20220224,2022.02.24T15:00:00.000,7.05,7.05,7.05,7.05,41776,294521
20220225,2022.02.25T14:30:00.000,7.14,7.15,7.15,7.14,3600,25728
20220225,2022.02.25T14:31:00.000,7.15,7.15,7.15,7.15,300,2145
20220225,2022.02.25T15:00:00.000,7.13,7.11,7.13,7.11,20700,147177
20220228,2022.02.28T14:30:00.000,7.11,7.12,7.12,7.11,21300,151450
20220228,2022.02.28T14:31:00.000,7.11,7.11,7.11,7.11,1900,13509
20220228,2022.02.28T15:00:00.000,7.11,7.11,7.11,7.11,1800,12798
20220301,2022.03.01T14:30:00.000,7.09,7.09,7.09,7.09,900,6386
20220301,2022.03.01T14:31:00.000,7.1,7.1,7.1,7.09,7400,52539
20220301,2022.03.01T15:00:00.000,7.11,7.11,7.11,7.11,19850,141133
20220302,2022.03.02T14:30:00.000,7.16,7.16,7.17,7.16,21000,150361
20220302,2022.03.02T14:31:00.000,7.16,7.17,7.17,7.16,1600,11472
20220302,2022.03.02T15:00:00.000,7.11,7.12,7.12,7.11,39600,281952
20220303,2022.03.03T14:30:00.000,7.07,7.07,7.07,7.07,7000,49490
20220303,2022.03.03T14:31:00.000,7.07,7.07,7.07,7.07,300,2121
20220303,2022.03.03T15:00:00.000,7.07,7.06,7.07,7.06,7900,55774
20220304,2022.03.04T14:30:00.000,6.96,6.96,6.96,6.96,2500,17400
20220304,2022.03.04T14:31:00.000,6.96,6.96,6.96,6.96,10534,73317
20220304,2022.03.04T15:00:00.000,6.94,6.94,6.94,6.94,19600,136024
20220307,2022.03.07T14:30:00.000,6.73,6.72,6.73,6.72,8200,55175
20220307,2022.03.07T14:31:00.000,6.72,6.73,6.74,6.72,12900,86745
20220307,2022.03.07T15:00:00.000,6.74,6.74,6.74,6.74,2700,18198
20220308,2022.03.08T14:30:00.000,6.6,6.59,6.6,6.59,5200,34268
20220308,2022.03.08T14:31:00.000,6.59,6.59,6.59,6.59,2300,15157
20220308,2022.03.08T15:00:00.000,6.56,6.55,6.56,6.55,19736,129270
20220309,2022.03.09T14:30:00.000,6.32,6.33,6.33,6.32,15000,94950
20220309,2022.03.09T14:31:00.000,6.33,6.35,6.35,6.33,6600,41790
20220309,2022.03.09T15:00:00.000,6.41,6.42,6.42,6.41,6200,39804
20220310,2022.03.10T14:30:00.000,6.52,6.52,6.52,6.52,8000,52161
20220310,2022.03.10T14:31:00.000,6.52,6.52,6.53,6.52,2100,13700
20220310,2022.03.10T15:00:00.000,6.51,6.5,6.51,6.5,11100,72150
20220311,2022.03.11T14:30:00.000,6.55,6.55,6.55,6.55,2600,17030
20220311,2022.03.11T14:31:00.000,6.55,6.54,6.55,6.54,6500,42562
20220311,2022.03.11T15:00:00.000,6.53,6.54,6.54,6.53,10700,69978
20220314,2022.03.14T14:30:00.000,6.44,6.44,6.44,6.44,900,5796
20220314,2022.03.14T14:31:00.000,6.44,6.43,6.45,6.43,1800,11596
20220314,2022.03.14T15:00:00.000,6.41,6.41,6.41,6.41,77824,498852
20220315,2022.03.15T14:30:00.000,6.14,6.14,6.14,6.14,4200,25788
20220315,2022.03.15T14:31:00.000,6.14,6.14,6.14,6.14,14880,91363
20220315,2022.03.15T15:00:00.000,6.06,6.06,6.06,6.06,42720,258883
20220316,2022.03.16T14:30:00.000,6.23,6.24,6.24,6.23,1000,6240
20220316,2022.03.16T14:31:00.000,6.24,6.23,6.24,6.23,300,1870
20220316,2022.03.16T15:00:00.000,6.23,6.23,6.23,6.23,48700,303401
20220317,2022.03.17T14:30:00.000,6.22,6.23,6.23,6.22,100,623
20220317,2022.03.17T14:31:00.000,6.23,6.22,6.23,6.22,300,1866
20220317,2022.03.17T15:00:00.000,6.22,6.22,6.22,6.22,18100,112582
20220318,2022.03.18T14:30:00.000,6.36,6.37,6.37,6.36,2500,15924
20220318,2022.03.18T14:31:00.000,6.37,6.36,6.37,6.36,5500,34980
20220318,2022.03.18T15:00:00.000,6.35,6.36,6.36,6.35,11200,71232
20220321,2022.03.21T14:30:00.000,6.41,6.41,6.41,6.41,0,0
20220321,2022.03.21T14:31:00.000,6.41,6.41,6.41,6.41,400,2564
20220321,2022.03.21T15:00:00.000,6.43,6.44,6.44,6.43,10400,66976
20220322,2022.03.22T14:30:00.000,6.35,6.34,6.35,6.34,100,634
20220322,2022.03.22T14:31:00.000,6.34,6.34,6.37,6.34,6900,43854
20220322,2022.03.22T15:00:00.000,6.37,6.37,6.37,6.37,20000,127400
20220323,2022.03.23T14:30:00.000,6.36,6.36,6.36,6.36,0,0
20220323,2022.03.23T14:31:00.000,6.36,6.35,6.36,6.34,22270,141242
20220323,2022.03.23T15:00:00.000,6.36,6.36,6.36,6.36,17900,113844
20220324,2022.03.24T14:30:00.000,6.27,6.27,6.27,6.27,0,0
20220324,2022.03.24T14:31:00.000,6.27,6.28,6.28,6.27,600,3763
20220324,2022.03.24T15:00:00.000,6.27,6.25,6.27,6.25,6100,38125
20220325,2022.03.25T14:30:00.000,6.29,6.27,6.29,6.27,3500,21945
20220325,2022.03.25T14:31:00.000,6.28,6.28,6.28,6.28,400,2512
20220325,2022.03.25T15:00:00.000,6.26,6.25,6.26,6.25,9800,61250
20220328,2022.03.28T14:30:00.000,6.24,6.24,6.24,6.24,100,624
20220328,2022.03.28T14:31:00.000,6.24,6.24,6.24,6.24,4700,29328
20220328,2022.03.28T15:00:00.000,6.26,6.27,6.27,6.26,17700,110979
20220329,2022.03.29T14:30:00.000,6.22,6.23,6.23,6.22,200,1246
20220329,2022.03.29T14:31:00.000,6.23,6.23,6.23,6.23,200,1246
20220329,2022.03.29T15:00:00.000,6.23,6.23,6.23,6.23,12100,75383
20220330,2022.03.30T14:30:00.000,6.25,6.26,6.26,6.25,100,626
20220330,2022.03.30T14:31:00.000,6.26,6.25,6.26,6.25,100,625
20220330,2022.03.30T15:00:00.000,6.27,6.28,6.28,6.27,40900,256852
20220331,2022.03.31T14:30:00.000,6.29,6.29,6.29,6.29,4000,25160
20220331,2022.03.31T14:31:00.000,6.29,6.29,6.29,6.29,1600,10064
20220331,2022.03.31T15:00:00.000,6.26,6.26,6.26,6.26,60782,380495
20220401,2022.04.01T14:30:00.000,6.31,6.3,6.31,6.3,2080,13104
20220401,2022.04.01T14:31:00.000,6.3,6.29,6.3,6.29,5800,36488
20220401,2022.04.01T15:00:00.000,6.28,6.27,6.28,6.27,9690,60756
20220406,2022.04.06T14:30:00.000,6.44,6.44,6.44,6.43,400,2575
20220406,2022.04.06T14:31:00.000,6.44,6.43,6.44,6.43,5400,34735
20220406,2022.04.06T15:00:00.000,6.44,6.43,6.44,6.43,26830,172517
20220407,2022.04.07T14:30:00.000,6.3,6.3,6.3,6.3,500,3150
20220407,2022.04.07T14:31:00.000,6.3,6.28,6.3,6.28,18200,114540
20220407,2022.04.07T15:00:00.000,6.31,6.29,6.31,6.29,3700,23273
20220408,2022.04.08T14:30:00.000,6.24,6.24,6.24,6.24,0,0
20220408,2022.04.08T14:31:00.000,6.24,6.24,6.25,6.24,3000,18729
20220408,2022.04.08T15:00:00.000,6.29,6.28,6.29,6.28,12908,81062
20220411,2022.04.11T14:30:00.000,6.14,6.15,6.15,6.14,3300,20295
20220411,2022.04.11T14:31:00.000,6.15,6.14,6.15,6.14,5800,35631
20220411,2022.04.11T15:00:00.000,6.17,6.16,6.17,6.16,20000,123200
20220412,2022.04.12T14:30:00.000,6.2,6.21,6.21,6.2,4200,26065
20220412,2022.04.12T14:31:00.000,6.21,6.21,6.21,6.2,4500,27944
20220412,2022.04.12T15:00:00.000,6.21,6.24,6.24,6.21,35200,219648
20220413,2022.04.13T14:30:00.000,6.24,6.24,6.24,6.24,2800,17472
20220413,2022.04.13T14:31:00.000,6.24,6.24,6.24,6.24,2400,14976
20220413,2022.04.13T15:00:00.000,6.23,6.25,6.25,6.23,69800,436250
20220414,2022.04.14T14:30:00.000,6.18,6.17,6.18,6.17,1000,6175
20220414,2022.04.14T14:31:00.000,6.17,6.17,6.17,6.17,3100,19127
20220414,2022.04.14T15:00:00.000,6.15,6.15,6.15,6.15,27900,171585
20220415,2022.04.15T14:30:00.000,6.03,6.02,6.03,6.02,24800,149420
20220415,2022.04.15T14:31:00.000,6.02,6.02,6.02,6.02,6300,37873
20220415,2022.04.15T15:00:00.000,6.01,6.01,6.01,6.01,12100,72721
20220418,2022.04.18T14:30:00.000,6.02,6.02,6.02,6.02,3000,18060
20220418,2022.04.18T14:31:00.000,6.02,6.02,6.02,6.02,1100,6622
20220418,2022.04.18T15:00:00.000,6.05,6.05,6.05,6.05,13000,78650
20220419,2022.04.19T14:30:00.000,5.98,5.98,5.98,5.98,1000,5980
20220419,2022.04.19T14:31:00.000,5.98,5.98,5.98,5.98,7100,42458
20220419,2022.04.19T15:00:00.000,6.02,6.02,6.02,6.02,11000,66220
20220420,2022.04.20T14:30:00.000,5.95,5.95,5.95,5.95,5600,33320
20220420,2022.04.20T14:31:00.000,5.95,5.95,5.95,5.94,3500,20823
20220420,2022.04.20T15:00:00.000,5.97,5.97,5.97,5.97,32300,192831
20220421,2022.04.21T14:30:00.000,5.69,5.69,5.7,5.69,48000,273127
20220421,2022.04.21T14:31:00.000,5.69,5.71,5.71,5.69,60600,345596
20220421,2022.04.21T15:00:00.000,5.69,5.65,5.69,5.65,38200,215830
20220422,2022.04.22T14:30:00.000,5.56,5.57,5.58,5.56,3900,21754
20220422,2022.04.22T14:31:00.000,5.57,5.57,5.57,5.57,400,2228
20220422,2022.04.22T15:00:00.000,5.56,5.56,5.56,5.56,10200,56712
20220425,2022.04.25T14:30:00.000,5.13,5.13,5.13,5.13,400,2052
20220425,2022.04.25T14:31:00.000,5.13,5.12,5.13,5.12,4200,21510
20220425,2022.04.25T15:00:00.000,5.08,5.06,5.08,5.06,28200,142692
20220426,2022.04.26T14:30:00.000,4.87,4.87,4.87,4.87,2600,12662
20220426,2022.04.26T14:31:00.000,4.87,4.87,4.87,4.86,3900,18980
20220426,2022.04.26T15:00:00.000,4.86,4.82,4.86,4.82,45500,219310
20220427,2022.04.27T14:30:00.000,4.85,4.86,4.86,4.85,45500,220814
20220427,2022.04.27T14:31:00.000,4.86,4.85,4.86,4.85,19800,96030
20220427,2022.04.27T15:00:00.000,4.87,4.86,4.87,4.86,34100,165726
20220428,2022.04.28T14:30:00.000,4.9,4.9,4.9,4.9,5700,27930
20220428,2022.04.28T14:31:00.000,4.9,4.89,4.9,4.89,17500,85746
20220428,2022.04.28T15:00:00.000,4.88,4.88,4.88,4.88,17400,84912
20220429,2022.04.29T14:30:00.000,5.2,5.21,5.21,5.2,10000,52100
20220429,2022.04.29T14:31:00.000,5.21,5.2,5.21,5.2,1400,7285
20220429,2022.04.29T15:00:00.000,5.18,5.2,5.2,5.18,20000,104000
20220505,2022.05.05T14:30:00.000,5.5,5.51,5.51,5.5,49700,273847
20220505,2022.05.05T14:31:00.000,5.51,5.51,5.51,5.51,20100,110751
20220505,2022.05.05T15:00:00.000,5.51,5.51,5.51,5.51,12500,68875
20220506,2022.05.06T14:30:00.000,5.51,5.51,5.51,5.5,300,1651
20220506,2022.05.06T14:31:00.000,5.51,5.51,5.51,5.51,0,0
20220506,2022.05.06T15:00:00.000,5.52,5.54,5.54,5.52,28200,156228
20220509,2022.05.09T14:30:00.000,5.76,5.78,5.78,5.76,36156,208798
20220509,2022.05.09T14:31:00.000,5.78,5.78,5.78,5.78,3500,20230
20220509,2022.05.09T15:00:00.000,5.8,5.8,5.8,5.8,36600,212280
20220510,2022.05.10T14:30:00.000,5.84,5.84,5.84,5.84,0,0
20220510,2022.05.10T14:31:00.000,5.84,5.84,5.84,5.84,0,0
20220510,2022.05.10T15:00:00.000,5.86,5.87,5.87,5.86,41100,241257
20220511,2022.05.11T14:30:00.000,5.88,5.88,5.88,5.88,0,0
20220511,2022.05.11T14:31:00.000,5.88,5.87,5.88,5.87,800,4696
20220511,2022.05.11T15:00:00.000,5.91,5.9,5.91,5.9,24400,143960
20220512,2022.05.12T14:30:00.000,5.85,5.85,5.85,5.85,0,0
20220512,2022.05.12T14:31:00.000,5.85,5.83,5.86,5.83,900,5263
20220512,2022.05.12T15:00:00.000,5.89,5.89,5.89,5.89,38112,224480
20220513,2022.05.13T14:30:00.000,6.17,6.16,6.17,6.16,100,616
20220513,2022.05.13T14:31:00.000,6.16,6.17,6.17,6.16,10900,67147
20220513,2022.05.13T15:00:00.000,6.18,6.19,6.19,6.18,25600,158464
20220516,2022.05.16T14:30:00.000,6.53,6.54,6.54,6.53,16806,109788
20220516,2022.05.16T14:31:00.000,6.54,6.54,6.54,6.53,11400,74494
20220516,2022.05.16T15:00:00.000,6.57,6.56,6.57,6.56,37200,244032
20220517,2022.05.17T14:30:00.000,6.57,6.57,6.57,6.57,0,0
20220517,2022.05.17T14:31:00.000,6.57,6.58,6.58,6.57,5200,34172
20220517,2022.05.17T15:00:00.000,6.59,6.59,6.59,6.59,111500,734785
20220518,2022.05.18T14:30:00.000,6.77,6.75,6.77,6.73,11300,76257
20220518,2022.05.18T14:31:00.000,6.75,6.75,6.75,6.74,3700,24971
20220518,2022.05.18T15:00:00.000,6.72,6.71,6.72,6.71,20600,138226
20220519,2022.05.19T14:30:00.000,6.62,6.61,6.62,6.61,300,1983
20220519,2022.05.19T14:31:00.000,6.61,6.61,6.62,6.61,8300,54867
20220519,2022.05.19T15:00:00.000,6.64,6.64,6.64,6.64,19760,131207
20220520,2022.05.20T14:30:00.000,6.59,6.58,6.59,6.58,2800,18432
20220520,2022.05.20T14:31:00.000,6.58,6.59,6.59,6.58,5100,33606
20220520,2022.05.20T15:00:00.000,6.6,6.6,6.6,6.6,46200,304920
20220523,2022.05.23T14:30:00.000,6.58,6.58,6.58,6.58,1600,10528
20220523,2022.05.23T14:31:00.000,6.58,6.58,6.58,6.58,0,0
20220523,2022.05.23T15:00:00.000,6.59,6.59,6.59,6.59,11100,73149
20220524,2022.05.24T14:30:00.000,6.38,6.38,6.38,6.38,100,638
20220524,2022.05.24T14:31:00.000,6.38,6.37,6.39,6.37,12300,78371
20220524,2022.05.24T15:00:00.000,6.28,6.3,6.3,6.28,18700,117810
20220525,2022.05.25T14:30:00.000,6.39,6.38,6.39,6.38,9500,60610
20220525,2022.05.25T14:31:00.000,6.38,6.38,6.39,6.38,300,1915
20220525,2022.05.25T15:00:00.000,6.39,6.38,6.39,6.38,13900,88682
20220526,2022.05.26T14:30:00.000,6.36,6.36,6.36,6.36,5500,34980
20220526,2022.05.26T14:31:00.000,6.36,6.36,6.36,6.36,900,5724
20220526,2022.05.26T15:00:00.000,6.37,6.36,6.37,6.36,3500,22260
20220527,2022.05.27T14:30:00.000,6.29,6.29,6.29,6.29,0,0
20220527,2022.05.27T14:31:00.000,6.28,6.29,6.29,6.28,23200,145707
20220527,2022.05.27T15:00:00.000,6.26,6.29,6.29,6.26,65500,411995
20220530,2022.05.30T14:30:00.000,6.37,6.37,6.38,6.37,400,2549
20220530,2022.05.30T14:31:00.000,6.37,6.38,6.38,6.37,300,1912
20220530,2022.05.30T15:00:00.000,6.38,6.35,6.38,6.35,34900,221615
20220531,2022.05.31T14:30:00.000,6.4,6.4,6.41,6.4,11000,70411
20220531,2022.05.31T14:31:00.000,6.4,6.41,6.41,6.4,12400,79469
20220531,2022.05.31T15:00:00.000,6.42,6.41,6.42,6.41,6000,38460
20220601,2022.06.01T14:30:00.000,6.34,6.34,6.34,6.34,0,0
20220601,2022.06.01T14:31:00.000,6.34,6.34,6.34,6.34,0,0
20220601,2022.06.01T15:00:00.000,6.36,6.36,6.36,6.36,4800,30528
20220602,2022.06.02T14:30:00.000,6.43,6.45,6.45,6.43,34900,224901
20220602,2022.06.02T14:31:00.000,6.45,6.46,6.48,6.45,54000,348717
20220602,2022.06.02T15:00:00.000,6.44,6.44,6.44,6.44,22200,142968
20220606,2022.06.06T14:30:00.000,6.56,6.56,6.56,6.56,7600,49810
20220606,2022.06.06T14:31:00.000,6.56,6.56,6.56,6.56,0,0
20220606,2022.06.06T15:00:00.000,6.56,6.58,6.58,6.56,41300,271754
20220607,2022.06.07T14:30:00.000,6.48,6.48,6.48,6.48,100,648
