Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T15:00:00.000,3.21,3.21,3.21,3.21,211100,677631
20210625,2021.06.25T14:30:00.000,3.27,3.28,3.28,3.27,64400,211027
20210625,2021.06.25T14:31:00.000,3.28,3.27,3.28,3.27,19400,63631
20210625,2021.06.25T15:00:00.000,3.27,3.26,3.27,3.26,206200,672212
20210628,2021.06.28T14:30:00.000,3.36,3.36,3.36,3.36,4100,13776
20210628,2021.06.28T14:31:00.000,3.36,3.36,3.36,3.35,251300,844276
20210628,2021.06.28T15:00:00.000,3.36,3.34,3.36,3.34,532500,1778550
20210629,2021.06.29T14:30:00.000,3.34,3.34,3.35,3.34,2400,8038
20210629,2021.06.29T14:31:00.000,3.34,3.35,3.35,3.34,94700,317045
20210629,2021.06.29T15:00:00.000,3.34,3.35,3.35,3.34,91200,305520
20210630,2021.06.30T14:30:00.000,3.32,3.33,3.33,3.32,177900,591187
20210630,2021.06.30T14:31:00.000,3.33,3.32,3.34,3.32,100900,336077
20210630,2021.06.30T15:00:00.000,3.31,3.32,3.32,3.31,239400,794808
20210701,2021.07.01T14:30:00.000,3.23,3.23,3.24,3.23,79700,257582
20210701,2021.07.01T14:31:00.000,3.24,3.24,3.24,3.23,10800,34955
20210701,2021.07.01T15:00:00.000,3.19,3.18,3.19,3.18,151100,480498
20210702,2021.07.02T14:30:00.000,3.2,3.2,3.2,3.2,200,640
20210702,2021.07.02T14:31:00.000,3.2,3.2,3.2,3.2,5200,16642
20210702,2021.07.02T15:00:00.000,3.19,3.2,3.2,3.19,192200,615040
20210705,2021.07.05T14:30:00.000,3.28,3.28,3.29,3.28,10300,33785
20210705,2021.07.05T14:31:00.000,3.28,3.28,3.29,3.28,22200,72817
20210705,2021.07.05T15:00:00.000,3.29,3.29,3.29,3.29,277500,912975
20210706,2021.07.06T14:30:00.000,3.26,3.27,3.27,3.26,6500,21253
20210706,2021.07.06T14:31:00.000,3.26,3.27,3.27,3.26,47000,153382
20210706,2021.07.06T15:00:00.000,3.29,3.29,3.29,3.29,275900,907711
20210707,2021.07.07T14:30:00.000,3.35,3.35,3.35,3.35,1700,5695
20210707,2021.07.07T14:31:00.000,3.35,3.35,3.36,3.35,30600,102545
20210707,2021.07.07T15:00:00.000,3.36,3.35,3.36,3.35,135200,452920
20210708,2021.07.08T14:30:00.000,3.33,3.33,3.34,3.33,6400,21319
20210708,2021.07.08T14:31:00.000,3.33,3.33,3.33,3.33,60700,202148
20210708,2021.07.08T15:00:00.000,3.32,3.33,3.33,3.32,110700,368631
20210709,2021.07.09T14:30:00.000,3.43,3.44,3.44,3.43,83400,286809
20210709,2021.07.09T14:31:00.000,3.44,3.42,3.44,3.42,59700,204826
20210709,2021.07.09T15:00:00.000,3.43,3.43,3.43,3.43,346300,1187809
20210712,2021.07.12T14:30:00.000,3.43,3.44,3.44,3.43,23600,81171
20210712,2021.07.12T14:31:00.000,3.44,3.44,3.44,3.43,53200,182661
20210712,2021.07.12T15:00:00.000,3.48,3.47,3.48,3.47,483200,1676704
20210713,2021.07.13T14:30:00.000,3.43,3.43,3.44,3.43,35100,120414
20210713,2021.07.13T14:31:00.000,3.43,3.44,3.44,3.43,36000,123838
20210713,2021.07.13T15:00:00.000,3.46,3.48,3.48,3.46,558300,1942884
20210714,2021.07.14T14:30:00.000,3.42,3.42,3.42,3.42,9800,33516
20210714,2021.07.14T14:31:00.000,3.42,3.41,3.42,3.41,74600,254409
20210714,2021.07.14T15:00:00.000,3.42,3.41,3.42,3.41,126300,430683
20210715,2021.07.15T14:30:00.000,3.35,3.35,3.35,3.35,30200,101170
20210715,2021.07.15T14:31:00.000,3.35,3.35,3.35,3.35,155900,522266
20210715,2021.07.15T15:00:00.000,3.36,3.36,3.36,3.36,108700,365232
20210716,2021.07.16T14:30:00.000,3.41,3.41,3.41,3.41,23700,80817
20210716,2021.07.16T14:31:00.000,3.41,3.42,3.42,3.41,30200,103258
20210716,2021.07.16T15:00:00.000,3.41,3.4,3.41,3.4,119800,407320
20210719,2021.07.19T14:30:00.000,3.33,3.34,3.34,3.33,19800,65939
20210719,2021.07.19T14:31:00.000,3.34,3.34,3.34,3.34,2700,9018
20210719,2021.07.19T15:00:00.000,3.33,3.32,3.33,3.32,365600,1213792
20210720,2021.07.20T14:30:00.000,3.34,3.34,3.34,3.34,25700,85778
20210720,2021.07.20T14:31:00.000,3.34,3.34,3.34,3.33,59200,197367
20210720,2021.07.20T15:00:00.000,3.34,3.35,3.35,3.34,342400,1147040
20210721,2021.07.21T14:30:00.000,3.43,3.44,3.44,3.43,64000,219819
20210721,2021.07.21T14:31:00.000,3.43,3.43,3.44,3.43,170400,584476
20210721,2021.07.21T15:00:00.000,3.44,3.44,3.44,3.44,245500,844520
20210722,2021.07.22T14:30:00.000,3.57,3.55,3.57,3.55,570800,2033563
20210722,2021.07.22T14:31:00.000,3.55,3.54,3.55,3.54,290200,1026330
20210722,2021.07.22T15:00:00.000,3.57,3.57,3.57,3.57,406200,1450134
20210723,2021.07.23T14:30:00.000,3.52,3.52,3.52,3.52,10100,35552
20210723,2021.07.23T14:31:00.000,3.52,3.53,3.53,3.52,33700,118670
20210723,2021.07.23T15:00:00.000,3.51,3.52,3.52,3.51,290700,1023264
20210726,2021.07.26T14:30:00.000,3.49,3.48,3.49,3.48,57600,200466
20210726,2021.07.26T14:31:00.000,3.48,3.49,3.49,3.48,33200,115660
20210726,2021.07.26T15:00:00.000,3.49,3.51,3.51,3.49,256200,899262
20210727,2021.07.27T14:30:00.000,3.39,3.39,3.4,3.39,27900,94685
20210727,2021.07.27T14:31:00.000,3.39,3.39,3.4,3.39,163800,555502
20210727,2021.07.27T15:00:00.000,3.33,3.34,3.34,3.33,313200,1046088
20210728,2021.07.28T14:30:00.000,3.22,3.24,3.24,3.22,44500,143739
20210728,2021.07.28T14:31:00.000,3.24,3.23,3.24,3.22,62800,203231
20210728,2021.07.28T15:00:00.000,3.2,3.2,3.2,3.2,101940,326208
20210729,2021.07.29T14:30:00.000,3.27,3.27,3.28,3.27,88000,287778
20210729,2021.07.29T14:31:00.000,3.27,3.27,3.27,3.26,4600,15015
20210729,2021.07.29T15:00:00.000,3.28,3.28,3.28,3.28,77400,253872
20210730,2021.07.30T14:30:00.000,3.39,3.39,3.4,3.39,80700,273628
20210730,2021.07.30T14:31:00.000,3.39,3.4,3.41,3.39,304500,1035921
20210730,2021.07.30T15:00:00.000,3.44,3.43,3.44,3.43,151400,519302
20210802,2021.08.02T14:30:00.000,3.41,3.4,3.41,3.4,26000,88406
20210802,2021.08.02T14:31:00.000,3.4,3.41,3.41,3.4,56200,191289
20210802,2021.08.02T15:00:00.000,3.41,3.43,3.43,3.41,442700,1518461
20210803,2021.08.03T14:30:00.000,3.34,3.33,3.34,3.33,62300,207519
20210803,2021.08.03T14:31:00.000,3.33,3.33,3.33,3.32,147400,490231
20210803,2021.08.03T15:00:00.000,3.34,3.34,3.34,3.34,150600,503004
20210804,2021.08.04T14:30:00.000,3.35,3.34,3.35,3.34,13300,44426
20210804,2021.08.04T14:31:00.000,3.34,3.33,3.35,3.33,153700,513358
20210804,2021.08.04T15:00:00.000,3.35,3.34,3.35,3.34,113414,378802
20210805,2021.08.05T14:30:00.000,3.28,3.28,3.28,3.28,2400,7872
20210805,2021.08.05T14:31:00.000,3.28,3.28,3.28,3.28,24300,79704
20210805,2021.08.05T15:00:00.000,3.29,3.29,3.29,3.29,37000,121730
20210806,2021.08.06T14:30:00.000,3.43,3.44,3.44,3.43,10100,34646
20210806,2021.08.06T14:31:00.000,3.44,3.43,3.44,3.43,109900,377473
20210806,2021.08.06T15:00:00.000,3.47,3.47,3.47,3.47,251800,873746
20210809,2021.08.09T14:30:00.000,3.44,3.43,3.44,3.43,20200,69480
20210809,2021.08.09T14:31:00.000,3.43,3.44,3.44,3.43,15800,54227
20210809,2021.08.09T15:00:00.000,3.44,3.45,3.45,3.44,85800,296010
20210810,2021.08.10T14:30:00.000,3.43,3.43,3.43,3.43,2400,8232
20210810,2021.08.10T14:31:00.000,3.43,3.44,3.44,3.43,11100,38183
20210810,2021.08.10T15:00:00.000,3.46,3.46,3.46,3.46,179300,620378
20210811,2021.08.11T14:30:00.000,3.55,3.53,3.55,3.53,325900,1154057
20210811,2021.08.11T14:31:00.000,3.53,3.54,3.54,3.53,8000,28310
20210811,2021.08.11T15:00:00.000,3.51,3.53,3.53,3.51,176700,623751
20210812,2021.08.12T14:30:00.000,3.67,3.66,3.67,3.66,62200,227768
20210812,2021.08.12T14:31:00.000,3.66,3.66,3.66,3.65,28600,104552
20210812,2021.08.12T15:00:00.000,3.65,3.65,3.65,3.65,207700,758105
20210813,2021.08.13T14:30:00.000,3.7,3.73,3.74,3.69,1688700,6261565
20210813,2021.08.13T14:31:00.000,3.72,3.71,3.73,3.7,922100,3429720
20210813,2021.08.13T15:00:00.000,3.72,3.72,3.72,3.72,258500,961620
20210816,2021.08.16T14:30:00.000,3.63,3.62,3.63,3.62,41100,149083
20210816,2021.08.16T14:31:00.000,3.63,3.63,3.63,3.63,58100,210893
20210816,2021.08.16T15:00:00.000,3.62,3.62,3.62,3.62,273500,990070
20210817,2021.08.17T14:30:00.000,3.54,3.55,3.55,3.53,264100,935072
20210817,2021.08.17T14:31:00.000,3.54,3.55,3.55,3.54,83800,297392
20210817,2021.08.17T15:00:00.000,3.51,3.51,3.51,3.51,147400,517374
20210818,2021.08.18T14:30:00.000,3.52,3.53,3.53,3.52,4800,16939
20210818,2021.08.18T14:31:00.000,3.52,3.52,3.52,3.51,171800,604725
20210818,2021.08.18T15:00:00.000,3.52,3.52,3.52,3.52,86100,303072
20210819,2021.08.19T14:30:00.000,3.49,3.49,3.49,3.49,600,2094
20210819,2021.08.19T14:31:00.000,3.48,3.49,3.49,3.48,41500,144791
20210819,2021.08.19T15:00:00.000,3.5,3.5,3.5,3.5,120000,420000
20210820,2021.08.20T14:30:00.000,3.5,3.5,3.5,3.5,10400,36400
20210820,2021.08.20T14:31:00.000,3.5,3.5,3.5,3.5,42200,147700
20210820,2021.08.20T15:00:00.000,3.53,3.53,3.53,3.53,217800,768834
20210823,2021.08.23T14:30:00.000,3.53,3.53,3.54,3.53,118000,416585
20210823,2021.08.23T14:31:00.000,3.53,3.53,3.54,3.53,26300,92854
20210823,2021.08.23T15:00:00.000,3.54,3.53,3.54,3.53,104200,367826
20210824,2021.08.24T14:30:00.000,3.52,3.52,3.53,3.52,29300,103205
20210824,2021.08.24T14:31:00.000,3.52,3.53,3.53,3.52,43400,152945
20210824,2021.08.24T15:00:00.000,3.52,3.52,3.52,3.52,228200,803264
20210825,2021.08.25T14:30:00.000,3.68,3.67,3.68,3.67,3700,13605
20210825,2021.08.25T14:31:00.000,3.68,3.67,3.68,3.67,18000,66071
20210825,2021.08.25T15:00:00.000,3.68,3.68,3.68,3.68,278600,1025248
20210826,2021.08.26T14:30:00.000,3.8,3.8,3.81,3.8,29300,111350
20210826,2021.08.26T14:31:00.000,3.81,3.81,3.81,3.8,66600,253265
20210826,2021.08.26T15:00:00.000,3.77,3.77,3.77,3.77,226700,854659
20210827,2021.08.27T14:30:00.000,3.9,3.9,3.9,3.9,93400,364260
20210827,2021.08.27T14:31:00.000,3.9,3.9,3.91,3.9,38000,148460
20210827,2021.08.27T15:00:00.000,3.91,3.93,3.93,3.91,642500,2525025
20210830,2021.08.30T14:30:00.000,3.86,3.86,3.86,3.85,107900,416142
20210830,2021.08.30T14:31:00.000,3.86,3.87,3.87,3.86,150200,581028
20210830,2021.08.30T15:00:00.000,3.88,3.88,3.88,3.88,154000,597520
20210831,2021.08.31T14:30:00.000,3.89,3.89,3.9,3.89,8200,31912
20210831,2021.08.31T14:31:00.000,3.89,3.9,3.9,3.89,39500,153734
20210831,2021.08.31T15:00:00.000,3.92,3.92,3.92,3.92,149500,586040
20210901,2021.09.01T14:30:00.000,3.77,3.77,3.78,3.77,43900,165515
20210901,2021.09.01T14:31:00.000,3.77,3.78,3.79,3.77,68400,258604
20210901,2021.09.01T15:00:00.000,3.75,3.76,3.76,3.75,322600,1212976
20210902,2021.09.02T14:30:00.000,3.89,3.88,3.89,3.88,96300,373689
20210902,2021.09.02T14:31:00.000,3.87,3.89,3.89,3.87,52200,202546
20210902,2021.09.02T15:00:00.000,3.89,3.89,3.89,3.89,292000,1135880
20210903,2021.09.03T14:30:00.000,3.79,3.79,3.8,3.79,9900,37609
20210903,2021.09.03T14:31:00.000,3.79,3.8,3.81,3.79,119100,452629
20210903,2021.09.03T15:00:00.000,3.8,3.81,3.81,3.8,430500,1640205
20210906,2021.09.06T14:30:00.000,3.79,3.79,3.79,3.79,89400,338824
20210906,2021.09.06T14:31:00.000,3.79,3.8,3.8,3.79,76900,291615
20210906,2021.09.06T15:00:00.000,3.8,3.79,3.8,3.79,103600,392644
20210907,2021.09.07T14:30:00.000,3.94,3.95,3.95,3.94,386400,1522729
20210907,2021.09.07T14:31:00.000,3.95,3.95,3.96,3.95,700300,2766430
20210907,2021.09.07T15:00:00.000,3.95,3.95,3.95,3.95,308000,1216600
20210908,2021.09.08T14:30:00.000,4.12,4.13,4.14,4.12,83400,343905
20210908,2021.09.08T14:31:00.000,4.13,4.12,4.13,4.12,28900,119315
20210908,2021.09.08T15:00:00.000,4.11,4.11,4.11,4.11,168700,693357
20210909,2021.09.09T14:30:00.000,4.11,4.11,4.11,4.11,16300,66993
20210909,2021.09.09T14:31:00.000,4.12,4.11,4.12,4.11,4000,16453
20210909,2021.09.09T15:00:00.000,4.14,4.14,4.14,4.14,412800,1708992
20210910,2021.09.10T14:30:00.000,4.06,4.09,4.09,4.06,663900,2709363
20210910,2021.09.10T14:31:00.000,4.08,4.07,4.09,4.07,33400,136276
20210910,2021.09.10T15:00:00.000,4.08,4.06,4.08,4.06,258300,1048698
20210913,2021.09.13T14:30:00.000,4.22,4.23,4.23,4.22,87000,367111
20210913,2021.09.13T14:31:00.000,4.23,4.22,4.23,4.21,30400,128284
20210913,2021.09.13T15:00:00.000,4.21,4.2,4.21,4.2,789200,3314640
20210914,2021.09.14T14:30:00.000,4.05,4.05,4.06,4.05,18500,74928
20210914,2021.09.14T14:31:00.000,4.05,4.05,4.06,4.05,29300,118694
20210914,2021.09.14T15:00:00.000,4.05,4.06,4.06,4.05,79800,323988
20210915,2021.09.15T14:30:00.000,4.07,4.07,4.07,4.07,1800,7326
20210915,2021.09.15T14:31:00.000,4.07,4.08,4.08,4.07,11600,47268
20210915,2021.09.15T15:00:00.000,4.08,4.08,4.08,4.08,500500,2042040
20210916,2021.09.16T14:30:00.000,3.93,3.94,3.94,3.93,60800,238951
20210916,2021.09.16T14:31:00.000,3.94,3.93,3.94,3.93,81000,318790
20210916,2021.09.16T15:00:00.000,3.91,3.91,3.91,3.91,126300,493833
20210917,2021.09.17T14:30:00.000,3.91,3.9,3.91,3.9,50000,195258
20210917,2021.09.17T14:31:00.000,3.9,3.89,3.9,3.89,80300,312818
20210917,2021.09.17T15:00:00.000,3.87,3.87,3.87,3.87,50900,196983
20210922,2021.09.22T14:30:00.000,3.86,3.86,3.87,3.86,21900,84648
20210922,2021.09.22T14:31:00.000,3.86,3.86,3.87,3.86,8100,31284
20210922,2021.09.22T15:00:00.000,3.89,3.89,3.89,3.89,199200,774888
20210923,2021.09.23T14:30:00.000,3.92,3.93,3.93,3.92,96200,377878
20210923,2021.09.23T14:31:00.000,3.93,3.92,3.93,3.91,139300,546058
20210923,2021.09.23T15:00:00.000,3.88,3.89,3.89,3.88,124200,483138
20210924,2021.09.24T14:30:00.000,3.74,3.75,3.75,3.74,75400,282225
20210924,2021.09.24T14:31:00.000,3.75,3.75,3.75,3.74,300,1123
20210924,2021.09.24T15:00:00.000,3.73,3.72,3.73,3.72,148100,550932
20210927,2021.09.27T14:30:00.000,3.53,3.52,3.53,3.52,133900,472582
20210927,2021.09.27T14:31:00.000,3.53,3.53,3.53,3.52,47000,165619
20210927,2021.09.27T15:00:00.000,3.52,3.53,3.53,3.52,93700,330761
20210928,2021.09.28T14:30:00.000,3.45,3.45,3.46,3.44,460400,1588299
20210928,2021.09.28T14:31:00.000,3.45,3.44,3.45,3.44,77400,266518
20210928,2021.09.28T15:00:00.000,3.46,3.47,3.47,3.46,57800,200566
20210929,2021.09.29T14:30:00.000,3.39,3.39,3.39,3.38,5100,17287
20210929,2021.09.29T14:31:00.000,3.39,3.39,3.39,3.38,8600,29103
20210929,2021.09.29T15:00:00.000,3.38,3.38,3.38,3.38,268000,905840
20210930,2021.09.30T14:30:00.000,3.39,3.39,3.4,3.39,53600,182231
20210930,2021.09.30T14:31:00.000,3.4,3.4,3.4,3.39,19000,64595
20210930,2021.09.30T15:00:00.000,3.4,3.4,3.4,3.4,105700,359380
20211008,2021.10.08T14:30:00.000,3.39,3.39,3.39,3.39,17000,57630
20211008,2021.10.08T14:31:00.000,3.39,3.39,3.39,3.38,53900,182713
20211008,2021.10.08T15:00:00.000,3.41,3.41,3.41,3.41,280700,957187
20211011,2021.10.11T14:30:00.000,3.36,3.37,3.37,3.36,24400,82218
20211011,2021.10.11T14:31:00.000,3.37,3.36,3.37,3.36,142100,477462
20211011,2021.10.11T15:00:00.000,3.37,3.37,3.37,3.37,116600,392942
20211012,2021.10.12T14:30:00.000,3.26,3.25,3.26,3.25,2700,8799
20211012,2021.10.12T14:31:00.000,3.25,3.26,3.26,3.25,13800,44960
20211012,2021.10.12T15:00:00.000,3.29,3.29,3.29,3.29,64400,211876
20211013,2021.10.13T14:30:00.000,3.23,3.23,3.23,3.22,127400,411495
20211013,2021.10.13T14:31:00.000,3.23,3.22,3.23,3.22,28700,92695
20211013,2021.10.13T15:00:00.000,3.23,3.22,3.23,3.22,39800,128156
20211014,2021.10.14T14:30:00.000,3.35,3.34,3.35,3.34,1400,4686
20211014,2021.10.14T14:31:00.000,3.34,3.34,3.35,3.34,16100,53903
20211014,2021.10.14T15:00:00.000,3.34,3.33,3.34,3.33,216400,720612
20211015,2021.10.15T14:30:00.000,3.29,3.3,3.3,3.29,3800,12503
20211015,2021.10.15T14:31:00.000,3.3,3.29,3.3,3.28,124600,409725
20211015,2021.10.15T15:00:00.000,3.28,3.27,3.28,3.27,87800,287106
20211018,2021.10.18T14:30:00.000,3.34,3.35,3.35,3.34,50000,167087
20211018,2021.10.18T14:31:00.000,3.35,3.34,3.35,3.34,1300,4344
20211018,2021.10.18T15:00:00.000,3.36,3.37,3.37,3.36,40800,137496
20211019,2021.10.19T14:30:00.000,3.34,3.34,3.34,3.34,10500,35070
20211019,2021.10.19T14:31:00.000,3.34,3.34,3.34,3.34,0,0
20211019,2021.10.19T15:00:00.000,3.33,3.34,3.34,3.33,42500,141950
20211020,2021.10.20T14:30:00.000,3.33,3.33,3.33,3.33,3900,12987
20211020,2021.10.20T14:31:00.000,3.34,3.33,3.34,3.33,7200,24044
20211020,2021.10.20T15:00:00.000,3.34,3.34,3.34,3.34,28400,94856
20211021,2021.10.21T14:30:00.000,3.28,3.28,3.28,3.28,7400,24272
20211021,2021.10.21T14:31:00.000,3.28,3.28,3.28,3.28,9200,30176
20211021,2021.10.21T15:00:00.000,3.28,3.28,3.28,3.28,59800,196144
20211022,2021.10.22T14:30:00.000,3.16,3.17,3.17,3.16,5200,16470
20211022,2021.10.22T14:31:00.000,3.17,3.18,3.18,3.17,12400,39311
20211022,2021.10.22T15:00:00.000,3.17,3.16,3.17,3.16,131800,416488
20211025,2021.10.25T14:30:00.000,3.15,3.15,3.15,3.15,200,630
20211025,2021.10.25T14:31:00.000,3.15,3.15,3.15,3.15,7500,23625
20211025,2021.10.25T15:00:00.000,3.15,3.16,3.16,3.15,29800,94168
20211026,2021.10.26T14:30:00.000,3.09,3.09,3.09,3.09,1100,3399
20211026,2021.10.26T14:31:00.000,3.09,3.09,3.09,3.09,1800,5547
20211026,2021.10.26T15:00:00.000,3.09,3.08,3.09,3.08,92300,284284
20211027,2021.10.27T14:30:00.000,3.01,3.02,3.02,3.01,54400,164288
20211027,2021.10.27T14:31:00.000,3.02,3.01,3.02,3.01,11900,35895
20211027,2021.10.27T15:00:00.000,3.02,3.01,3.02,3.01,38100,114681
20211028,2021.10.28T14:30:00.000,2.98,2.99,2.99,2.98,300,897
20211028,2021.10.28T14:31:00.000,2.99,2.99,2.99,2.98,8500,25397
20211028,2021.10.28T15:00:00.000,2.98,2.98,2.98,2.98,116200,346276
20211029,2021.10.29T14:30:00.000,3.06,3.06,3.06,3.06,3900,11934
20211029,2021.10.29T14:31:00.000,3.06,3.06,3.06,3.06,4400,13464
20211029,2021.10.29T15:00:00.000,3.06,3.06,3.06,3.06,27100,82926
20211101,2021.11.01T14:30:00.000,3.11,3.11,3.12,3.11,9800,30497
20211101,2021.11.01T14:31:00.000,3.12,3.11,3.12,3.11,5200,16182
20211101,2021.11.01T15:00:00.000,3.11,3.11,3.11,3.11,21000,65310
20211102,2021.11.02T14:30:00.000,3.07,3.06,3.07,3.06,22500,68934
20211102,2021.11.02T14:31:00.000,3.06,3.07,3.07,3.06,6300,19310
20211102,2021.11.02T15:00:00.000,3.08,3.07,3.08,3.07,66100,202927
20211103,2021.11.03T14:30:00.000,3.09,3.08,3.09,3.08,26200,80943
20211103,2021.11.03T14:31:00.000,3.08,3.1,3.1,3.08,116300,359405
20211103,2021.11.03T15:00:00.000,3.1,3.1,3.1,3.1,235700,730670
20211104,2021.11.04T14:30:00.000,3.09,3.09,3.1,3.09,156900,484879
20211104,2021.11.04T14:31:00.000,3.09,3.1,3.1,3.09,7900,24461
20211104,2021.11.04T15:00:00.000,3.1,3.09,3.1,3.09,115300,356277
20211105,2021.11.05T14:30:00.000,3.05,3.05,3.05,3.05,4200,12810
20211105,2021.11.05T14:31:00.000,3.05,3.05,3.05,3.05,12300,37515
20211105,2021.11.05T15:00:00.000,3.04,3.04,3.04,3.04,122800,373312
20211108,2021.11.08T14:30:00.000,3.09,3.09,3.09,3.08,13000,40161
20211108,2021.11.08T14:31:00.000,3.09,3.09,3.09,3.09,22300,68907
20211108,2021.11.08T15:00:00.000,3.08,3.08,3.08,3.08,160800,495264
20211109,2021.11.09T14:30:00.000,3.1,3.09,3.1,3.09,162800,503054
20211109,2021.11.09T14:31:00.000,3.09,3.1,3.1,3.09,17000,52617
20211109,2021.11.09T15:00:00.000,3.1,3.1,3.1,3.1,39400,122140
20211110,2021.11.10T14:30:00.000,3.1,3.1,3.1,3.1,0,0
20211110,2021.11.10T14:31:00.000,3.1,3.1,3.1,3.1,15500,48050
20211110,2021.11.10T15:00:00.000,3.1,3.1,3.1,3.1,38000,117800
20211111,2021.11.11T14:30:00.000,3.15,3.16,3.16,3.15,52300,164837
20211111,2021.11.11T14:31:00.000,3.16,3.16,3.16,3.16,2200,6952
20211111,2021.11.11T15:00:00.000,3.16,3.15,3.16,3.15,81500,256725
20211112,2021.11.12T14:30:00.000,3.14,3.14,3.14,3.14,8800,27632
20211112,2021.11.12T14:31:00.000,3.14,3.13,3.14,3.13,53200,166775
20211112,2021.11.12T15:00:00.000,3.15,3.15,3.15,3.15,204600,644490
20211115,2021.11.15T14:30:00.000,3.15,3.15,3.15,3.15,1300,4095
20211115,2021.11.15T14:31:00.000,3.15,3.15,3.15,3.15,1700,5340
20211115,2021.11.15T15:00:00.000,3.14,3.14,3.14,3.14,17800,55892
20211116,2021.11.16T14:30:00.000,3.12,3.13,3.13,3.12,234600,732283
20211116,2021.11.16T14:31:00.000,3.13,3.12,3.13,3.12,8800,27520
20211116,2021.11.16T15:00:00.000,3.12,3.12,3.12,3.12,27400,85488
20211117,2021.11.17T14:30:00.000,3.12,3.12,3.12,3.11,8400,26159
20211117,2021.11.17T14:31:00.000,3.11,3.11,3.12,3.11,6200,19304
20211117,2021.11.17T15:00:00.000,3.11,3.11,3.11,3.11,12300,38253
20211118,2021.11.18T14:30:00.000,3.13,3.14,3.14,3.13,600,1881
20211118,2021.11.18T14:31:00.000,3.14,3.14,3.14,3.14,100,314
20211118,2021.11.18T15:00:00.000,3.14,3.13,3.14,3.13,61700,193121
20211119,2021.11.19T14:30:00.000,3.17,3.17,3.17,3.16,500,1584
20211119,2021.11.19T14:31:00.000,3.17,3.17,3.17,3.17,5700,18069
20211119,2021.11.19T15:00:00.000,3.17,3.17,3.17,3.17,78800,249796
20211122,2021.11.22T14:30:00.000,3.18,3.19,3.19,3.18,100200,318839
20211122,2021.11.22T14:31:00.000,3.19,3.18,3.19,3.18,27600,87786
20211122,2021.11.22T15:00:00.000,3.19,3.18,3.19,3.18,54600,173628
20211123,2021.11.23T14:30:00.000,3.23,3.24,3.24,3.23,1000,3236
20211123,2021.11.23T14:31:00.000,3.24,3.23,3.24,3.23,11900,38516
20211123,2021.11.23T15:00:00.000,3.23,3.24,3.24,3.23,201800,653832
20211124,2021.11.24T14:30:00.000,3.28,3.28,3.28,3.27,23500,76894
20211124,2021.11.24T14:31:00.000,3.27,3.28,3.28,3.27,9500,31144
20211124,2021.11.24T15:00:00.000,3.29,3.28,3.29,3.28,78600,257808
20211125,2021.11.25T14:30:00.000,3.33,3.33,3.34,3.33,15400,51309
20211125,2021.11.25T14:31:00.000,3.33,3.34,3.34,3.33,4300,14340
20211125,2021.11.25T15:00:00.000,3.35,3.35,3.35,3.35,254000,850900
20211126,2021.11.26T14:30:00.000,3.32,3.32,3.33,3.32,10000,33215
20211126,2021.11.26T14:31:00.000,3.33,3.32,3.33,3.32,10000,33208
20211126,2021.11.26T15:00:00.000,3.34,3.34,3.34,3.34,69000,230460
20211129,2021.11.29T14:30:00.000,3.36,3.36,3.36,3.35,3500,11747
20211129,2021.11.29T14:31:00.000,3.35,3.35,3.36,3.35,25600,85762
20211129,2021.11.29T15:00:00.000,3.36,3.35,3.36,3.35,43300,145055
20211130,2021.11.30T14:30:00.000,3.35,3.35,3.35,3.35,31500,105538
20211130,2021.11.30T14:31:00.000,3.35,3.36,3.36,3.35,18300,61316
20211130,2021.11.30T15:00:00.000,3.35,3.35,3.35,3.35,76900,257615
20211201,2021.12.01T14:30:00.000,3.35,3.36,3.36,3.35,109200,366912
20211201,2021.12.01T14:31:00.000,3.36,3.36,3.36,3.36,0,0
20211201,2021.12.01T15:00:00.000,3.36,3.38,3.38,3.36,112900,381602
20211202,2021.12.02T14:30:00.000,3.35,3.35,3.35,3.34,12500,41871
20211202,2021.12.02T14:31:00.000,3.35,3.34,3.35,3.34,900,3009
20211202,2021.12.02T15:00:00.000,3.34,3.34,3.34,3.34,73600,245824
20211203,2021.12.03T14:30:00.000,3.33,3.32,3.33,3.32,1700,5645
20211203,2021.12.03T14:31:00.000,3.33,3.33,3.33,3.32,20100,66751
20211203,2021.12.03T15:00:00.000,3.32,3.33,3.33,3.32,75000,249750
20211206,2021.12.06T14:30:00.000,3.29,3.29,3.3,3.29,2100,6916
20211206,2021.12.06T14:31:00.000,3.3,3.29,3.3,3.29,52700,173687
20211206,2021.12.06T15:00:00.000,3.26,3.27,3.27,3.26,22300,72921
20211207,2021.12.07T14:30:00.000,3.23,3.23,3.23,3.22,3100,10012
20211207,2021.12.07T14:31:00.000,3.23,3.23,3.23,3.22,36200,116601
20211207,2021.12.07T15:00:00.000,3.24,3.25,3.25,3.24,102100,331825
20211208,2021.12.08T14:30:00.000,3.24,3.23,3.24,3.23,4100,13283
20211208,2021.12.08T14:31:00.000,3.23,3.24,3.24,3.23,7100,22964
20211208,2021.12.08T15:00:00.000,3.23,3.23,3.23,3.23,51900,167637
20211209,2021.12.09T14:30:00.000,3.21,3.21,3.21,3.2,27500,88204
20211209,2021.12.09T14:31:00.000,3.2,3.2,3.21,3.2,19700,63112
20211209,2021.12.09T15:00:00.000,3.22,3.21,3.22,3.21,91700,294357
