Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T15:00:00.000,3.1,3.09,3.1,3.09,487988,1507883
20210625,2021.06.25T14:30:00.000,3.11,3.1,3.11,3.1,49400,153628
20210625,2021.06.25T14:31:00.000,3.1,3.1,3.11,3.1,1100,3416
20210625,2021.06.25T15:00:00.000,3.11,3.1,3.11,3.1,161400,500340
20210628,2021.06.28T14:30:00.000,3.11,3.11,3.11,3.11,0,0
20210628,2021.06.28T14:31:00.000,3.11,3.11,3.11,3.11,100,311
20210628,2021.06.28T15:00:00.000,3.12,3.11,3.12,3.11,132900,413319
20210629,2021.06.29T14:30:00.000,3.19,3.19,3.19,3.18,9100,28979
20210629,2021.06.29T14:31:00.000,3.19,3.19,3.19,3.19,1600,5104
20210629,2021.06.29T15:00:00.000,3.17,3.16,3.17,3.16,324300,1024788
20210630,2021.06.30T14:30:00.000,3.13,3.13,3.13,3.13,4000,12520
20210630,2021.06.30T14:31:00.000,3.13,3.13,3.13,3.13,1000,3130
20210630,2021.06.30T15:00:00.000,3.13,3.12,3.13,3.12,325000,1014000
20210701,2021.07.01T14:30:00.000,3.13,3.13,3.13,3.13,9900,30987
20210701,2021.07.01T14:31:00.000,3.13,3.12,3.13,3.12,55300,172679
20210701,2021.07.01T15:00:00.000,3.12,3.11,3.12,3.11,172012,534958
20210702,2021.07.02T14:30:00.000,3.13,3.13,3.13,3.13,0,0
20210702,2021.07.02T14:31:00.000,3.13,3.13,3.13,3.13,4400,13772
20210702,2021.07.02T15:00:00.000,3.13,3.12,3.13,3.12,196900,614328
20210705,2021.07.05T14:30:00.000,3.05,3.05,3.05,3.05,68800,209840
20210705,2021.07.05T14:31:00.000,3.05,3.05,3.05,3.05,14100,43005
20210705,2021.07.05T15:00:00.000,3.04,3.03,3.04,3.03,679400,2058582
20210706,2021.07.06T14:30:00.000,3.05,3.04,3.05,3.04,27200,82795
20210706,2021.07.06T14:31:00.000,3.05,3.04,3.05,3.04,6800,20732
20210706,2021.07.06T15:00:00.000,3.04,3.03,3.04,3.03,821900,2490357
20210707,2021.07.07T14:30:00.000,3.05,3.05,3.05,3.05,0,0
20210707,2021.07.07T14:31:00.000,3.06,3.06,3.06,3.06,300,918
20210707,2021.07.07T15:00:00.000,3.06,3.05,3.06,3.05,144600,441030
20210708,2021.07.08T14:30:00.000,3.11,3.1,3.11,3.1,9400,29140
20210708,2021.07.08T14:31:00.000,3.1,3.11,3.11,3.1,5000,15550
20210708,2021.07.08T15:00:00.000,3.1,3.09,3.1,3.09,130000,401700
20210709,2021.07.09T14:30:00.000,3.06,3.06,3.07,3.06,3100,9487
20210709,2021.07.09T14:31:00.000,3.06,3.07,3.07,3.06,19400,59557
20210709,2021.07.09T15:00:00.000,3.07,3.06,3.07,3.06,208900,639234
20210712,2021.07.12T14:30:00.000,3.06,3.06,3.06,3.06,300,918
20210712,2021.07.12T14:31:00.000,3.06,3.06,3.06,3.06,10100,31006
20210712,2021.07.12T15:00:00.000,3.07,3.06,3.07,3.06,392200,1200132
20210713,2021.07.13T14:30:00.000,3.08,3.08,3.08,3.07,4800,14777
20210713,2021.07.13T14:31:00.000,3.07,3.07,3.08,3.07,10000,30757
20210713,2021.07.13T15:00:00.000,3.08,3.08,3.08,3.08,137400,423192
20210714,2021.07.14T14:30:00.000,3,3,3,3,8300,24900
20210714,2021.07.14T14:31:00.000,3,3,3,3,298200,894600
20210714,2021.07.14T15:00:00.000,3.01,2.99,3.01,2.99,249800,746902
20210715,2021.07.15T14:30:00.000,2.96,2.97,2.97,2.96,12000,35550
20210715,2021.07.15T14:31:00.000,2.96,2.97,2.97,2.96,12700,37595
20210715,2021.07.15T15:00:00.000,2.97,2.95,2.97,2.95,394000,1162300
20210716,2021.07.16T14:30:00.000,3.01,3.01,3.01,3.01,21600,65016
20210716,2021.07.16T14:31:00.000,3.01,3,3.01,3,600,1801
20210716,2021.07.16T15:00:00.000,3.01,3,3.01,3,138800,416400
20210719,2021.07.19T14:30:00.000,3.03,3.03,3.03,3.02,26900,81273
20210719,2021.07.19T14:31:00.000,3.03,3.03,3.04,3.03,201500,610548
20210719,2021.07.19T15:00:00.000,3.03,3.02,3.03,3.02,79800,240996
20210720,2021.07.20T14:30:00.000,3.01,3.01,3.01,3.01,18800,56588
20210720,2021.07.20T14:31:00.000,3.01,3.01,3.01,3.01,1900,5719
20210720,2021.07.20T15:00:00.000,2.99,3,3,2.99,158100,474300
20210721,2021.07.21T14:30:00.000,2.98,2.99,2.99,2.98,100,299
20210721,2021.07.21T14:31:00.000,2.99,2.99,2.99,2.99,50000,149500
20210721,2021.07.21T15:00:00.000,2.99,3,3,2.99,371540,1114620
20210722,2021.07.22T14:30:00.000,3.04,3.04,3.04,3.04,99820,303453
20210722,2021.07.22T14:31:00.000,3.04,3.04,3.04,3.04,6500,19760
20210722,2021.07.22T15:00:00.000,3.05,3.05,3.05,3.05,198800,606340
20210723,2021.07.23T14:30:00.000,3.07,3.07,3.07,3.07,6200,19034
20210723,2021.07.23T14:31:00.000,3.07,3.07,3.08,3.07,2100,6450
20210723,2021.07.23T15:00:00.000,3.07,3.08,3.08,3.07,106000,326480
20210726,2021.07.26T14:30:00.000,2.94,2.94,2.95,2.94,24400,71976
20210726,2021.07.26T14:31:00.000,2.94,2.95,2.95,2.94,26700,78764
20210726,2021.07.26T15:00:00.000,2.96,2.95,2.96,2.95,105700,311815
20210727,2021.07.27T14:30:00.000,2.88,2.88,2.88,2.88,18900,54432
20210727,2021.07.27T14:31:00.000,2.87,2.87,2.88,2.87,65700,188896
20210727,2021.07.27T15:00:00.000,2.87,2.86,2.87,2.86,311000,889460
20210728,2021.07.28T14:30:00.000,2.78,2.78,2.79,2.78,3500,9755
20210728,2021.07.28T14:31:00.000,2.78,2.78,2.78,2.78,12200,33916
20210728,2021.07.28T15:00:00.000,2.79,2.79,2.79,2.79,105856,295338
20210729,2021.07.29T14:30:00.000,2.79,2.79,2.8,2.79,20500,57197
20210729,2021.07.29T14:31:00.000,2.79,2.8,2.8,2.79,6400,17861
20210729,2021.07.29T15:00:00.000,2.81,2.8,2.81,2.8,142200,398160
20210730,2021.07.30T14:30:00.000,2.77,2.77,2.77,2.77,19000,52630
20210730,2021.07.30T14:31:00.000,2.77,2.77,2.77,2.77,0,0
20210730,2021.07.30T15:00:00.000,2.79,2.78,2.79,2.78,118600,329708
20210802,2021.08.02T14:30:00.000,2.76,2.76,2.77,2.76,4400,12164
20210802,2021.08.02T14:31:00.000,2.76,2.76,2.77,2.76,42000,115940
20210802,2021.08.02T15:00:00.000,2.79,2.78,2.79,2.78,65700,182646
20210803,2021.08.03T14:30:00.000,2.75,2.75,2.76,2.75,9100,25114
20210803,2021.08.03T14:31:00.000,2.75,2.76,2.76,2.75,6200,17099
20210803,2021.08.03T15:00:00.000,2.75,2.74,2.75,2.74,74760,204842
20210804,2021.08.04T14:30:00.000,2.69,2.69,2.69,2.69,10100,27169
20210804,2021.08.04T14:31:00.000,2.69,2.69,2.7,2.69,16700,45070
20210804,2021.08.04T15:00:00.000,2.71,2.7,2.71,2.7,139800,377460
20210805,2021.08.05T14:30:00.000,2.74,2.75,2.75,2.74,13300,36445
20210805,2021.08.05T14:31:00.000,2.75,2.75,2.75,2.75,1300,3575
20210805,2021.08.05T15:00:00.000,2.75,2.76,2.76,2.75,130569,360370
20210806,2021.08.06T14:30:00.000,2.71,2.7,2.71,2.7,11200,30343
20210806,2021.08.06T14:31:00.000,2.7,2.71,2.71,2.7,23834,64590
20210806,2021.08.06T15:00:00.000,2.71,2.71,2.71,2.71,82476,223510
20210809,2021.08.09T14:30:00.000,2.77,2.77,2.77,2.77,30000,83100
20210809,2021.08.09T14:31:00.000,2.77,2.76,2.77,2.76,1000,2760
20210809,2021.08.09T15:00:00.000,2.76,2.76,2.76,2.76,47220,130327
20210810,2021.08.10T14:30:00.000,2.76,2.75,2.76,2.75,22600,62150
20210810,2021.08.10T14:31:00.000,2.75,2.75,2.75,2.75,15200,41800
20210810,2021.08.10T15:00:00.000,2.76,2.76,2.76,2.76,65300,180228
20210811,2021.08.11T14:30:00.000,2.79,2.79,2.79,2.79,53200,148428
20210811,2021.08.11T14:31:00.000,2.79,2.79,2.79,2.79,0,0
20210811,2021.08.11T15:00:00.000,2.81,2.81,2.81,2.81,111300,312753
20210812,2021.08.12T14:30:00.000,2.8,2.8,2.8,2.8,10800,30240
20210812,2021.08.12T14:31:00.000,2.8,2.8,2.8,2.8,0,0
20210812,2021.08.12T15:00:00.000,2.8,2.8,2.8,2.8,65000,182000
20210813,2021.08.13T14:30:00.000,2.77,2.77,2.77,2.77,0,0
20210813,2021.08.13T14:31:00.000,2.77,2.76,2.77,2.76,2400,6644
20210813,2021.08.13T15:00:00.000,2.76,2.75,2.76,2.75,185600,510400
20210816,2021.08.16T14:30:00.000,2.81,2.81,2.81,2.81,3700,10397
20210816,2021.08.16T14:31:00.000,2.81,2.8,2.81,2.8,1800,5057
20210816,2021.08.16T15:00:00.000,2.8,2.8,2.8,2.8,54789,153409
20210817,2021.08.17T14:30:00.000,2.75,2.75,2.75,2.74,122500,335683
20210817,2021.08.17T14:31:00.000,2.75,2.74,2.75,2.74,41200,112899
20210817,2021.08.17T15:00:00.000,2.75,2.74,2.75,2.74,58500,160290
20210818,2021.08.18T14:30:00.000,2.78,2.79,2.79,2.78,3200,8928
20210818,2021.08.18T14:31:00.000,2.78,2.77,2.79,2.77,77300,214888
20210818,2021.08.18T15:00:00.000,2.81,2.81,2.81,2.81,85116,239176
20210819,2021.08.19T14:30:00.000,2.79,2.79,2.79,2.79,500,1395
20210819,2021.08.19T14:31:00.000,2.79,2.79,2.79,2.78,6200,17297
20210819,2021.08.19T15:00:00.000,2.79,2.8,2.8,2.79,404900,1133720
20210820,2021.08.20T14:30:00.000,2.79,2.8,2.8,2.79,14400,40302
20210820,2021.08.20T14:31:00.000,2.8,2.79,2.8,2.79,200,559
20210820,2021.08.20T15:00:00.000,2.8,2.82,2.82,2.8,522500,1473450
20210823,2021.08.23T14:30:00.000,2.81,2.81,2.81,2.8,2700,7567
20210823,2021.08.23T14:31:00.000,2.81,2.81,2.81,2.8,16900,47430
20210823,2021.08.23T15:00:00.000,2.82,2.81,2.82,2.81,109000,306290
20210824,2021.08.24T14:30:00.000,2.9,2.91,2.91,2.89,164800,477992
20210824,2021.08.24T14:31:00.000,2.9,2.92,2.92,2.9,322300,940142
20210824,2021.08.24T15:00:00.000,2.91,2.9,2.91,2.9,508300,1474070
20210825,2021.08.25T14:30:00.000,2.85,2.84,2.85,2.84,19500,55381
20210825,2021.08.25T14:31:00.000,2.84,2.84,2.85,2.84,22400,63704
20210825,2021.08.25T15:00:00.000,2.83,2.83,2.83,2.83,70717,200129
20210826,2021.08.26T14:30:00.000,2.9,2.9,2.9,2.9,1900,5510
20210826,2021.08.26T14:31:00.000,2.9,2.9,2.9,2.9,0,0
20210826,2021.08.26T15:00:00.000,2.88,2.88,2.88,2.88,48500,139680
20210827,2021.08.27T14:30:00.000,2.81,2.81,2.81,2.81,0,0
20210827,2021.08.27T14:31:00.000,2.81,2.82,2.82,2.81,197300,555386
20210827,2021.08.27T15:00:00.000,2.82,2.82,2.82,2.82,62700,176814
20210830,2021.08.30T14:30:00.000,2.76,2.76,2.76,2.75,44200,121741
20210830,2021.08.30T14:31:00.000,2.76,2.75,2.76,2.75,10500,28958
20210830,2021.08.30T15:00:00.000,2.76,2.76,2.76,2.76,88700,244812
20210831,2021.08.31T14:30:00.000,2.77,2.77,2.78,2.77,51400,142389
20210831,2021.08.31T14:31:00.000,2.77,2.77,2.77,2.77,26800,74246
20210831,2021.08.31T15:00:00.000,2.78,2.78,2.78,2.78,50000,139000
20210901,2021.09.01T14:30:00.000,2.83,2.83,2.83,2.83,9300,26319
20210901,2021.09.01T14:31:00.000,2.83,2.83,2.83,2.83,5100,14433
20210901,2021.09.01T15:00:00.000,2.83,2.83,2.83,2.83,125400,354882
20210902,2021.09.02T14:30:00.000,2.85,2.85,2.85,2.84,2800,7975
20210902,2021.09.02T14:31:00.000,2.85,2.85,2.85,2.85,102700,291822
20210902,2021.09.02T15:00:00.000,2.86,2.86,2.86,2.86,87000,248820
20210903,2021.09.03T14:30:00.000,2.9,2.9,2.9,2.9,0,0
20210903,2021.09.03T14:31:00.000,2.9,2.9,2.9,2.89,26700,77420
20210903,2021.09.03T15:00:00.000,2.89,2.89,2.89,2.89,55900,161551
20210906,2021.09.06T14:30:00.000,2.89,2.88,2.89,2.88,300,865
20210906,2021.09.06T14:31:00.000,2.88,2.89,2.89,2.88,9100,26288
20210906,2021.09.06T15:00:00.000,2.88,2.89,2.89,2.88,68800,198832
20210907,2021.09.07T14:30:00.000,2.91,2.9,2.91,2.9,3000,8710
20210907,2021.09.07T14:31:00.000,2.9,2.91,2.91,2.9,2000,5820
20210907,2021.09.07T15:00:00.000,2.9,2.9,2.9,2.9,63200,183280
20210908,2021.09.08T14:30:00.000,2.98,2.98,2.99,2.98,148000,441196
20210908,2021.09.08T14:31:00.000,2.98,2.98,2.99,2.98,53700,160027
20210908,2021.09.08T15:00:00.000,2.98,2.98,2.98,2.98,138348,412277
20210909,2021.09.09T14:30:00.000,2.99,2.99,3,2.99,10800,32367
20210909,2021.09.09T14:31:00.000,2.99,3,3,2.99,26800,80262
20210909,2021.09.09T15:00:00.000,2.99,3,3,2.99,120200,360600
20210910,2021.09.10T14:30:00.000,2.97,2.98,2.98,2.97,44500,132214
20210910,2021.09.10T14:31:00.000,2.98,2.97,2.98,2.97,34200,101680
20210910,2021.09.10T15:00:00.000,2.97,2.96,2.97,2.96,74000,219040
20210913,2021.09.13T14:30:00.000,3.04,3.03,3.04,3.03,36400,110624
20210913,2021.09.13T14:31:00.000,3.03,3.04,3.04,3.03,8500,25798
20210913,2021.09.13T15:00:00.000,3.04,3.04,3.04,3.04,169800,516192
20210914,2021.09.14T14:30:00.000,2.96,2.96,2.96,2.95,62200,183553
20210914,2021.09.14T14:31:00.000,2.96,2.96,2.96,2.96,4900,14504
20210914,2021.09.14T15:00:00.000,2.94,2.94,2.94,2.94,166500,489510
20210915,2021.09.15T14:30:00.000,2.92,2.93,2.93,2.92,8900,26046
20210915,2021.09.15T14:31:00.000,2.93,2.93,2.93,2.92,66800,195431
20210915,2021.09.15T15:00:00.000,2.94,2.94,2.94,2.94,157800,463932
20210916,2021.09.16T14:30:00.000,2.9,2.91,2.91,2.9,39400,114652
20210916,2021.09.16T14:31:00.000,2.91,2.9,2.91,2.9,17400,50607
20210916,2021.09.16T15:00:00.000,2.9,2.91,2.91,2.9,101800,296238
20210917,2021.09.17T14:30:00.000,2.86,2.86,2.86,2.86,7200,20592
20210917,2021.09.17T14:31:00.000,2.86,2.85,2.86,2.85,22700,64695
20210917,2021.09.17T15:00:00.000,2.84,2.85,2.85,2.84,144200,410970
20210922,2021.09.22T14:30:00.000,2.84,2.84,2.85,2.84,3400,9657
20210922,2021.09.22T14:31:00.000,2.84,2.84,2.85,2.84,23700,67411
20210922,2021.09.22T15:00:00.000,2.85,2.85,2.85,2.85,67800,193230
20210923,2021.09.23T14:30:00.000,2.93,2.93,2.93,2.92,3960,11574
20210923,2021.09.23T14:31:00.000,2.93,2.93,2.93,2.92,3200,9370
20210923,2021.09.23T15:00:00.000,2.94,2.94,2.94,2.94,91100,267834
20210924,2021.09.24T14:30:00.000,2.88,2.88,2.88,2.87,132300,380886
20210924,2021.09.24T14:31:00.000,2.88,2.87,2.88,2.87,42700,122929
20210924,2021.09.24T15:00:00.000,2.86,2.88,2.88,2.86,106600,307008
20210927,2021.09.27T14:30:00.000,2.77,2.76,2.77,2.76,24700,68179
20210927,2021.09.27T14:31:00.000,2.76,2.76,2.76,2.76,0,0
20210927,2021.09.27T15:00:00.000,2.74,2.74,2.74,2.74,101426,277908
20210928,2021.09.28T14:30:00.000,2.78,2.79,2.79,2.78,4500,12540
20210928,2021.09.28T14:31:00.000,2.79,2.79,2.79,2.78,13200,36793
20210928,2021.09.28T15:00:00.000,2.77,2.77,2.77,2.77,87880,243428
20210929,2021.09.29T14:30:00.000,2.71,2.72,2.72,2.71,5200,14095
20210929,2021.09.29T14:31:00.000,2.72,2.72,2.72,2.72,5000,13586
20210929,2021.09.29T15:00:00.000,2.71,2.71,2.71,2.71,80100,217071
20210930,2021.09.30T14:30:00.000,2.77,2.77,2.77,2.77,15500,42935
20210930,2021.09.30T14:31:00.000,2.76,2.75,2.76,2.75,50780,140066
20210930,2021.09.30T15:00:00.000,2.76,2.76,2.76,2.76,99300,274068
20211008,2021.10.08T14:30:00.000,2.8,2.8,2.8,2.8,0,0
20211008,2021.10.08T14:31:00.000,2.8,2.8,2.81,2.79,62600,175279
20211008,2021.10.08T15:00:00.000,2.81,2.81,2.81,2.81,102000,286620
20211011,2021.10.11T14:30:00.000,2.78,2.78,2.79,2.78,25500,70892
20211011,2021.10.11T14:31:00.000,2.79,2.78,2.79,2.78,3500,9755
20211011,2021.10.11T15:00:00.000,2.78,2.78,2.78,2.78,13800,38364
20211012,2021.10.12T14:30:00.000,2.75,2.75,2.75,2.75,2400,6598
20211012,2021.10.12T14:31:00.000,2.75,2.75,2.75,2.75,69800,191930
20211012,2021.10.12T15:00:00.000,2.75,2.76,2.76,2.75,283324,781974
20211013,2021.10.13T14:30:00.000,2.74,2.74,2.74,2.73,16400,44906
20211013,2021.10.13T14:31:00.000,2.74,2.74,2.74,2.74,32100,87954
20211013,2021.10.13T15:00:00.000,2.74,2.74,2.74,2.74,207976,569854
20211014,2021.10.14T14:30:00.000,2.77,2.77,2.77,2.77,26700,73959
20211014,2021.10.14T14:31:00.000,2.77,2.77,2.77,2.77,300,831
20211014,2021.10.14T15:00:00.000,2.77,2.77,2.77,2.77,81884,226819
20211015,2021.10.15T14:30:00.000,2.75,2.75,2.75,2.75,300,825
20211015,2021.10.15T14:31:00.000,2.75,2.74,2.75,2.74,70000,191800
20211015,2021.10.15T15:00:00.000,2.73,2.74,2.74,2.73,65500,179470
20211018,2021.10.18T14:30:00.000,2.73,2.73,2.73,2.73,6000,16380
20211018,2021.10.18T14:31:00.000,2.73,2.73,2.73,2.73,200,546
20211018,2021.10.18T15:00:00.000,2.75,2.74,2.75,2.74,131600,360584
20211019,2021.10.19T14:30:00.000,2.71,2.71,2.71,2.7,12200,33050
20211019,2021.10.19T14:31:00.000,2.71,2.71,2.71,2.71,20600,55826
20211019,2021.10.19T15:00:00.000,2.69,2.7,2.7,2.69,205500,554850
20211020,2021.10.20T14:30:00.000,2.67,2.67,2.68,2.67,1500,4010
20211020,2021.10.20T14:31:00.000,2.68,2.67,2.68,2.67,16700,44743
20211020,2021.10.20T15:00:00.000,2.67,2.68,2.68,2.67,250400,671072
20211021,2021.10.21T14:30:00.000,2.66,2.66,2.66,2.66,10300,27398
20211021,2021.10.21T14:31:00.000,2.66,2.66,2.66,2.66,1700,4522
20211021,2021.10.21T15:00:00.000,2.65,2.66,2.66,2.65,214600,570836
20211022,2021.10.22T14:30:00.000,2.67,2.68,2.68,2.67,200,535
20211022,2021.10.22T14:31:00.000,2.68,2.67,2.68,2.67,1500,4016
20211022,2021.10.22T15:00:00.000,2.66,2.67,2.67,2.66,122600,327342
20211025,2021.10.25T14:30:00.000,2.64,2.64,2.64,2.64,14100,37224
20211025,2021.10.25T14:31:00.000,2.64,2.64,2.64,2.64,4100,10824
20211025,2021.10.25T15:00:00.000,2.65,2.66,2.66,2.65,126400,336224
20211026,2021.10.26T14:30:00.000,2.62,2.62,2.63,2.62,2100,5503
20211026,2021.10.26T14:31:00.000,2.62,2.62,2.63,2.62,50200,131715
20211026,2021.10.26T15:00:00.000,2.62,2.63,2.63,2.62,280800,738504
20211027,2021.10.27T14:30:00.000,2.55,2.54,2.56,2.54,622379,1584521
20211027,2021.10.27T14:31:00.000,2.54,2.54,2.54,2.54,41100,104394
20211027,2021.10.27T15:00:00.000,2.55,2.55,2.55,2.55,196500,501075
20211028,2021.10.28T14:30:00.000,2.5,2.51,2.51,2.5,500,1254
20211028,2021.10.28T14:31:00.000,2.51,2.51,2.51,2.51,0,0
20211028,2021.10.28T15:00:00.000,2.51,2.51,2.51,2.51,180100,452051
20211029,2021.10.29T14:30:00.000,2.52,2.52,2.52,2.52,30602,77117
20211029,2021.10.29T14:31:00.000,2.52,2.52,2.53,2.52,5300,13360
20211029,2021.10.29T15:00:00.000,2.53,2.54,2.54,2.53,167000,424180
20211101,2021.11.01T14:30:00.000,2.51,2.51,2.51,2.51,400,1004
20211101,2021.11.01T14:31:00.000,2.51,2.52,2.52,2.51,800,2013
20211101,2021.11.01T15:00:00.000,2.52,2.52,2.52,2.52,226600,571032
20211102,2021.11.02T14:30:00.000,2.45,2.44,2.46,2.44,29700,72784
20211102,2021.11.02T14:31:00.000,2.45,2.45,2.45,2.45,1800,4410
20211102,2021.11.02T15:00:00.000,2.44,2.44,2.44,2.44,79400,193736
20211103,2021.11.03T14:30:00.000,2.44,2.44,2.44,2.43,5300,12931
20211103,2021.11.03T14:31:00.000,2.44,2.44,2.44,2.43,4800,11680
20211103,2021.11.03T15:00:00.000,2.44,2.44,2.44,2.44,85700,209108
20211104,2021.11.04T14:30:00.000,2.43,2.43,2.43,2.43,13000,31590
20211104,2021.11.04T14:31:00.000,2.43,2.43,2.43,2.43,3839,9329
20211104,2021.11.04T15:00:00.000,2.43,2.43,2.43,2.43,90000,218700
20211105,2021.11.05T14:30:00.000,2.37,2.38,2.38,2.37,200,475
20211105,2021.11.05T14:31:00.000,2.37,2.38,2.38,2.37,5600,13327
20211105,2021.11.05T15:00:00.000,2.37,2.38,2.38,2.37,94615,225183
20211108,2021.11.08T14:30:00.000,2.43,2.43,2.43,2.43,18200,44226
20211108,2021.11.08T14:31:00.000,2.43,2.43,2.43,2.43,3800,9234
20211108,2021.11.08T15:00:00.000,2.42,2.43,2.43,2.42,72500,176175
20211109,2021.11.09T14:30:00.000,2.42,2.42,2.42,2.41,5600,13542
20211109,2021.11.09T14:31:00.000,2.42,2.42,2.42,2.42,3100,7502
20211109,2021.11.09T15:00:00.000,2.41,2.42,2.42,2.41,205200,496584
20211110,2021.11.10T14:30:00.000,2.45,2.45,2.45,2.45,3500,8575
20211110,2021.11.10T14:31:00.000,2.44,2.44,2.44,2.44,1900,4636
20211110,2021.11.10T15:00:00.000,2.45,2.45,2.45,2.45,80588,197440
20211111,2021.11.11T14:30:00.000,2.52,2.52,2.53,2.52,14100,35537
20211111,2021.11.11T14:31:00.000,2.52,2.53,2.53,2.52,36000,91080
20211111,2021.11.11T15:00:00.000,2.52,2.53,2.53,2.52,51400,130042
20211112,2021.11.12T14:30:00.000,2.52,2.52,2.52,2.52,1900,4788
20211112,2021.11.12T14:31:00.000,2.52,2.52,2.52,2.51,200100,503252
20211112,2021.11.12T15:00:00.000,2.5,2.52,2.52,2.5,131400,331128
20211115,2021.11.15T14:30:00.000,2.51,2.5,2.51,2.5,43000,107767
20211115,2021.11.15T14:31:00.000,2.5,2.51,2.51,2.5,3100,7781
20211115,2021.11.15T15:00:00.000,2.5,2.5,2.5,2.5,42300,105750
20211116,2021.11.16T14:30:00.000,2.49,2.48,2.49,2.48,500,1241
20211116,2021.11.16T14:31:00.000,2.49,2.49,2.49,2.48,27900,69455
20211116,2021.11.16T15:00:00.000,2.48,2.48,2.48,2.48,60900,151032
20211117,2021.11.17T14:30:00.000,2.45,2.46,2.46,2.45,3800,9347
20211117,2021.11.17T14:31:00.000,2.46,2.45,2.46,2.45,1500,3676
20211117,2021.11.17T15:00:00.000,2.45,2.46,2.46,2.45,189600,466416
20211118,2021.11.18T14:30:00.000,2.46,2.45,2.46,2.45,1100,2700
20211118,2021.11.18T14:31:00.000,2.45,2.45,2.45,2.45,100,245
20211118,2021.11.18T15:00:00.000,2.45,2.45,2.45,2.45,400300,980735
20211119,2021.11.19T14:30:00.000,2.47,2.47,2.48,2.47,17700,43720
20211119,2021.11.19T14:31:00.000,2.48,2.47,2.48,2.47,18900,46814
20211119,2021.11.19T15:00:00.000,2.47,2.48,2.48,2.47,130000,322400
20211122,2021.11.22T14:30:00.000,2.44,2.43,2.44,2.43,1100,2673
20211122,2021.11.22T14:31:00.000,2.43,2.43,2.43,2.43,100,243
20211122,2021.11.22T15:00:00.000,2.44,2.44,2.44,2.44,350276,854674
20211123,2021.11.23T14:30:00.000,2.45,2.44,2.45,2.44,29400,71740
20211123,2021.11.23T14:31:00.000,2.44,2.44,2.44,2.44,0,0
20211123,2021.11.23T15:00:00.000,2.43,2.44,2.44,2.43,122600,299144
20211124,2021.11.24T14:30:00.000,2.45,2.44,2.45,2.44,1500,3660
20211124,2021.11.24T14:31:00.000,2.44,2.45,2.45,2.44,10000,24500
20211124,2021.11.24T15:00:00.000,2.44,2.44,2.44,2.44,143900,351116
20211125,2021.11.25T14:30:00.000,2.44,2.44,2.44,2.44,80000,195195
20211125,2021.11.25T14:31:00.000,2.44,2.44,2.44,2.43,200100,487522
20211125,2021.11.25T15:00:00.000,2.43,2.44,2.44,2.43,129000,314760
20211126,2021.11.26T14:30:00.000,2.56,2.56,2.56,2.56,63100,161536
20211126,2021.11.26T14:31:00.000,2.55,2.56,2.56,2.55,29800,76001
20211126,2021.11.26T15:00:00.000,2.55,2.55,2.55,2.55,121000,308550
20211129,2021.11.29T14:30:00.000,2.47,2.46,2.47,2.46,12400,30529
20211129,2021.11.29T14:31:00.000,2.46,2.46,2.47,2.46,160200,395080
20211129,2021.11.29T15:00:00.000,2.48,2.48,2.48,2.48,127100,315208
20211130,2021.11.30T14:30:00.000,2.49,2.49,2.49,2.49,0,0
20211130,2021.11.30T14:31:00.000,2.49,2.5,2.5,2.49,6500,16250
20211130,2021.11.30T15:00:00.000,2.52,2.51,2.52,2.51,104000,261040
20211201,2021.12.01T14:30:00.000,2.54,2.54,2.54,2.54,318800,808752
20211201,2021.12.01T14:31:00.000,2.54,2.54,2.54,2.54,39100,99308
20211201,2021.12.01T15:00:00.000,2.53,2.54,2.54,2.53,43700,110998
20211202,2021.12.02T14:30:00.000,2.52,2.52,2.53,2.52,2900,7313
20211202,2021.12.02T14:31:00.000,2.53,2.53,2.53,2.52,800,2022
20211202,2021.12.02T15:00:00.000,2.51,2.51,2.51,2.51,88900,223139
20211203,2021.12.03T14:30:00.000,2.52,2.51,2.52,2.51,12700,31882
20211203,2021.12.03T14:31:00.000,2.51,2.51,2.52,2.51,10400,26105
20211203,2021.12.03T15:00:00.000,2.51,2.51,2.51,2.51,76700,192517
20211206,2021.12.06T14:30:00.000,2.49,2.48,2.49,2.48,16300,40447
20211206,2021.12.06T14:31:00.000,2.48,2.48,2.48,2.48,4000,9920
20211206,2021.12.06T15:00:00.000,2.48,2.48,2.48,2.48,114400,283712
20211207,2021.12.07T14:30:00.000,2.5,2.5,2.51,2.5,10200,25584
20211207,2021.12.07T14:31:00.000,2.5,2.5,2.51,2.5,104000,260800
20211207,2021.12.07T15:00:00.000,2.5,2.5,2.5,2.5,143600,359000
20211208,2021.12.08T14:30:00.000,2.48,2.49,2.49,2.48,38300,95105
20211208,2021.12.08T14:31:00.000,2.49,2.48,2.49,2.48,174800,433508
20211208,2021.12.08T15:00:00.000,2.49,2.48,2.49,2.48,180100,446648
20211209,2021.12.09T14:30:00.000,2.5,2.49,2.5,2.49,800,1999
20211209,2021.12.09T14:31:00.000,2.49,2.5,2.5,2.49,2400,6000
20211209,2021.12.09T15:00:00.000,2.51,2.5,2.51,2.5,169800,424500
20211210,2021.12.10T14:30:00.000,2.5,2.49,2.5,2.49,9100,22719
20211210,2021.12.10T14:31:00.000,2.49,2.5,2.5,2.49,5400,13499
20211210,2021.12.10T15:00:00.000,2.51,2.51,2.51,2.51,128600,322786
