Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T15:00:00.000,5.85,5.88,5.88,5.85,75800,445704
20210628,2021.06.28T14:30:00.000,6,6.01,6.01,6,100,601
20210628,2021.06.28T14:31:00.000,6,5.98,6.01,5.98,59700,358050
20210628,2021.06.28T15:00:00.000,5.99,5.99,5.99,5.99,18300,109617
20210629,2021.06.29T14:30:00.000,5.93,5.93,5.93,5.93,0,0
20210629,2021.06.29T14:31:00.000,5.93,5.93,5.93,5.93,500,2965
20210629,2021.06.29T15:00:00.000,5.92,5.91,5.92,5.91,7546,44597
20210630,2021.06.30T14:30:00.000,5.93,5.92,5.93,5.92,3200,18946
20210630,2021.06.30T14:31:00.000,5.92,5.92,5.92,5.92,0,0
20210630,2021.06.30T15:00:00.000,5.93,5.93,5.93,5.93,24800,147064
20210701,2021.07.01T14:30:00.000,5.98,5.99,5.99,5.98,100,599
20210701,2021.07.01T14:31:00.000,5.99,5.99,5.99,5.99,300,1797
20210701,2021.07.01T15:00:00.000,5.96,5.95,5.96,5.95,31500,187425
20210702,2021.07.02T14:30:00.000,5.84,5.83,5.84,5.83,700,4081
20210702,2021.07.02T14:31:00.000,5.83,5.83,5.83,5.83,0,0
20210702,2021.07.02T15:00:00.000,5.84,5.82,5.84,5.82,20700,120474
20210705,2021.07.05T14:30:00.000,5.84,5.84,5.84,5.84,200,1168
20210705,2021.07.05T14:31:00.000,5.84,5.84,5.84,5.84,300,1752
20210705,2021.07.05T15:00:00.000,5.87,5.85,5.87,5.85,3800,22230
20210706,2021.07.06T14:30:00.000,5.85,5.85,5.85,5.85,0,0
20210706,2021.07.06T14:31:00.000,5.84,5.85,5.85,5.84,800,4673
20210706,2021.07.06T15:00:00.000,5.87,5.87,5.87,5.87,4700,27589
20210707,2021.07.07T14:30:00.000,5.85,5.86,5.86,5.85,3200,18752
20210707,2021.07.07T14:31:00.000,5.86,5.86,5.86,5.86,500,2930
20210707,2021.07.07T15:00:00.000,5.87,5.85,5.87,5.85,12400,72540
20210708,2021.07.08T14:30:00.000,5.72,5.72,5.72,5.72,0,0
20210708,2021.07.08T14:31:00.000,5.72,5.73,5.73,5.71,12000,68605
20210708,2021.07.08T15:00:00.000,5.7,5.69,5.7,5.69,24200,137698
20210709,2021.07.09T14:30:00.000,5.72,5.72,5.72,5.72,100,572
20210709,2021.07.09T14:31:00.000,5.72,5.71,5.72,5.71,11600,66342
20210709,2021.07.09T15:00:00.000,5.71,5.71,5.71,5.71,11400,65094
20210712,2021.07.12T14:30:00.000,5.74,5.74,5.74,5.74,5600,32144
20210712,2021.07.12T14:31:00.000,5.74,5.74,5.74,5.74,0,0
20210712,2021.07.12T15:00:00.000,5.75,5.74,5.75,5.74,16200,92988
20210713,2021.07.13T14:30:00.000,5.74,5.73,5.74,5.73,8500,48716
20210713,2021.07.13T14:31:00.000,5.73,5.74,5.74,5.73,3300,18916
20210713,2021.07.13T15:00:00.000,5.74,5.74,5.74,5.74,6800,39032
20210714,2021.07.14T14:30:00.000,5.72,5.72,5.72,5.72,0,0
20210714,2021.07.14T14:31:00.000,5.7,5.73,5.73,5.7,1800,10269
20210714,2021.07.14T15:00:00.000,5.67,5.68,5.68,5.67,28700,163016
20210715,2021.07.15T14:30:00.000,5.6,5.6,5.61,5.6,1100,6166
20210715,2021.07.15T14:31:00.000,5.6,5.6,5.61,5.6,2800,15703
20210715,2021.07.15T15:00:00.000,5.63,5.61,5.63,5.61,0,0
20210716,2021.07.16T14:30:00.000,5.6,5.59,5.6,5.59,10500,58799
20210716,2021.07.16T14:31:00.000,5.59,5.59,5.59,5.59,0,0
20210716,2021.07.16T15:00:00.000,5.59,5.59,5.59,5.59,8100,45279
20210719,2021.07.19T14:30:00.000,5.72,5.72,5.72,5.72,0,0
20210719,2021.07.19T14:31:00.000,5.72,5.72,5.72,5.72,0,0
20210719,2021.07.19T15:00:00.000,5.69,5.69,5.69,5.69,11200,63728
20210720,2021.07.20T14:30:00.000,5.76,5.76,5.76,5.76,5400,31104
20210720,2021.07.20T14:31:00.000,5.76,5.75,5.76,5.75,8700,50089
20210720,2021.07.20T15:00:00.000,5.76,5.75,5.76,5.75,5800,33350
20210721,2021.07.21T14:30:00.000,5.7,5.66,5.7,5.66,27000,152963
20210721,2021.07.21T14:31:00.000,5.66,5.66,5.66,5.66,0,0
20210721,2021.07.21T15:00:00.000,5.7,5.69,5.7,5.69,3200,18208
20210722,2021.07.22T14:30:00.000,5.6,5.6,5.6,5.6,0,0
20210722,2021.07.22T14:31:00.000,5.6,5.6,5.6,5.6,0,0
20210722,2021.07.22T15:00:00.000,5.6,5.6,5.6,5.6,38312,214547
20210723,2021.07.23T14:30:00.000,5.54,5.54,5.54,5.54,0,0
20210723,2021.07.23T14:31:00.000,5.54,5.54,5.54,5.54,0,0
20210723,2021.07.23T15:00:00.000,5.53,5.52,5.53,5.52,15800,87216
20210726,2021.07.26T14:30:00.000,5.38,5.37,5.38,5.37,3000,16110
20210726,2021.07.26T14:31:00.000,5.37,5.37,5.37,5.37,7800,41886
20210726,2021.07.26T15:00:00.000,5.37,5.38,5.38,5.37,8300,44654
20210727,2021.07.27T14:30:00.000,5.38,5.38,5.38,5.38,0,0
20210727,2021.07.27T14:31:00.000,5.38,5.37,5.38,5.37,1600,8593
20210727,2021.07.27T15:00:00.000,5.32,5.32,5.32,5.32,13200,70224
20210728,2021.07.28T14:30:00.000,5.22,5.22,5.22,5.22,0,0
20210728,2021.07.28T14:31:00.000,5.22,5.22,5.22,5.22,11000,57420
20210728,2021.07.28T15:00:00.000,5.22,5.22,5.22,5.22,2200,11484
20210729,2021.07.29T14:30:00.000,5.26,5.24,5.26,5.24,1600,8399
20210729,2021.07.29T14:31:00.000,5.24,5.25,5.25,5.24,3900,20443
20210729,2021.07.29T15:00:00.000,5.22,5.21,5.22,5.21,9900,51579
20210730,2021.07.30T14:30:00.000,5.26,5.26,5.26,5.26,0,0
20210730,2021.07.30T14:31:00.000,5.26,5.25,5.26,5.25,10500,55126
20210730,2021.07.30T15:00:00.000,5.26,5.26,5.26,5.26,17100,89946
20210802,2021.08.02T14:30:00.000,5.35,5.35,5.35,5.35,0,0
20210802,2021.08.02T14:31:00.000,5.35,5.36,5.36,5.35,100,536
20210802,2021.08.02T15:00:00.000,5.38,5.37,5.38,5.37,3700,19869
20210803,2021.08.03T14:30:00.000,5.43,5.43,5.43,5.43,9800,53214
20210803,2021.08.03T14:31:00.000,5.43,5.43,5.43,5.43,3600,19548
20210803,2021.08.03T15:00:00.000,5.47,5.47,5.47,5.47,33000,180510
20210804,2021.08.04T14:30:00.000,5.42,5.42,5.42,5.42,1600,8672
20210804,2021.08.04T14:31:00.000,5.42,5.42,5.42,5.42,0,0
20210804,2021.08.04T15:00:00.000,5.43,5.41,5.43,5.41,49500,267795
20210805,2021.08.05T14:30:00.000,5.37,5.37,5.37,5.37,0,0
20210805,2021.08.05T14:31:00.000,5.37,5.36,5.37,5.36,12700,68128
20210805,2021.08.05T15:00:00.000,5.37,5.37,5.37,5.37,17200,92364
20210806,2021.08.06T14:30:00.000,5.39,5.41,5.41,5.39,23800,128618
20210806,2021.08.06T14:31:00.000,5.41,5.41,5.42,5.41,2900,15693
20210806,2021.08.06T15:00:00.000,5.45,5.46,5.46,5.45,20200,110292
20210809,2021.08.09T14:30:00.000,6.01,6.01,6.01,6.01,0,0
20210809,2021.08.09T14:31:00.000,6.01,6.01,6.01,6.01,0,0
20210809,2021.08.09T15:00:00.000,6.01,6.01,6.01,6.01,1500,9015
20210810,2021.08.10T14:30:00.000,6.2,6.2,6.2,6.19,63400,392535
20210810,2021.08.10T14:31:00.000,6.2,6.19,6.2,6.18,23500,145436
20210810,2021.08.10T15:00:00.000,6.14,6.14,6.14,6.14,140900,865126
20210811,2021.08.11T14:30:00.000,5.93,5.94,5.94,5.93,19800,117572
20210811,2021.08.11T14:31:00.000,5.94,5.94,5.94,5.93,5500,32655
20210811,2021.08.11T15:00:00.000,5.96,5.95,5.96,5.95,122700,730065
20210812,2021.08.12T14:30:00.000,5.88,5.87,5.88,5.87,1000,5879
20210812,2021.08.12T14:31:00.000,5.88,5.88,5.88,5.87,3300,19384
20210812,2021.08.12T15:00:00.000,5.88,5.88,5.88,5.88,136744,804055
20210813,2021.08.13T14:30:00.000,5.91,5.92,5.93,5.91,10800,63943
20210813,2021.08.13T14:31:00.000,5.93,5.93,5.93,5.92,8900,52721
20210813,2021.08.13T15:00:00.000,5.91,5.92,5.92,5.91,82500,488400
20210816,2021.08.16T14:30:00.000,6.09,6.09,6.09,6.09,7700,46890
20210816,2021.08.16T14:31:00.000,6.08,6.09,6.09,6.08,6600,40189
20210816,2021.08.16T15:00:00.000,6.07,6.07,6.07,6.07,68300,414581
20210817,2021.08.17T14:30:00.000,5.87,5.89,5.89,5.87,12800,75273
20210817,2021.08.17T14:31:00.000,5.89,5.89,5.89,5.88,5100,29992
20210817,2021.08.17T15:00:00.000,5.88,5.86,5.88,5.86,54700,320542
20210818,2021.08.18T14:30:00.000,5.92,5.91,5.92,5.91,3200,18941
20210818,2021.08.18T14:31:00.000,5.91,5.92,5.93,5.91,6500,38436
20210818,2021.08.18T15:00:00.000,5.88,5.9,5.9,5.88,66700,393530
20210819,2021.08.19T14:30:00.000,5.93,5.92,5.93,5.92,3400,20128
20210819,2021.08.19T14:31:00.000,5.93,5.93,5.93,5.93,200,1186
20210819,2021.08.19T15:00:00.000,5.93,5.93,5.93,5.93,26800,158924
20210820,2021.08.20T14:30:00.000,5.95,5.95,5.95,5.94,900,5349
20210820,2021.08.20T14:31:00.000,5.95,5.95,5.95,5.95,0,0
20210820,2021.08.20T15:00:00.000,6.04,6.04,6.04,6.04,63356,382670
20210823,2021.08.23T14:30:00.000,6.03,6.04,6.04,6.03,41500,250247
20210823,2021.08.23T14:31:00.000,6.04,6.03,6.04,6.03,17200,103716
20210823,2021.08.23T15:00:00.000,6.02,6.02,6.02,6.02,76600,461132
20210824,2021.08.24T14:30:00.000,5.94,5.94,5.94,5.94,100,594
20210824,2021.08.24T14:31:00.000,5.94,5.93,5.94,5.93,4200,24930
20210824,2021.08.24T15:00:00.000,5.96,5.96,5.96,5.96,21500,128140
20210825,2021.08.25T14:30:00.000,5.93,5.94,5.94,5.93,1500,8910
20210825,2021.08.25T14:31:00.000,5.94,5.93,5.94,5.93,1500,8908
20210825,2021.08.25T15:00:00.000,5.92,5.93,5.93,5.92,37100,220003
20210826,2021.08.26T14:30:00.000,5.91,5.91,5.91,5.91,10900,64423
20210826,2021.08.26T14:31:00.000,5.91,5.91,5.91,5.91,200,1182
20210826,2021.08.26T15:00:00.000,5.9,5.9,5.9,5.9,17300,102070
20210827,2021.08.27T14:30:00.000,5.84,5.83,5.84,5.83,12500,72882
20210827,2021.08.27T14:31:00.000,5.84,5.84,5.84,5.83,2900,16929
20210827,2021.08.27T15:00:00.000,5.87,5.87,5.87,5.87,7200,42264
20210830,2021.08.30T14:30:00.000,5.78,5.78,5.79,5.78,1400,8104
20210830,2021.08.30T14:31:00.000,5.78,5.79,5.8,5.78,4000,23161
20210830,2021.08.30T15:00:00.000,5.82,5.83,5.83,5.82,33000,192390
20210831,2021.08.31T14:30:00.000,5.89,5.89,5.89,5.89,100,589
20210831,2021.08.31T14:31:00.000,5.89,5.89,5.89,5.88,12200,71842
20210831,2021.08.31T15:00:00.000,5.92,5.92,5.92,5.92,31400,185888
20210901,2021.09.01T14:30:00.000,5.89,5.9,5.91,5.89,1900,11207
20210901,2021.09.01T14:31:00.000,5.9,5.9,5.91,5.89,6600,38933
20210901,2021.09.01T15:00:00.000,5.93,5.94,5.94,5.93,91800,545292
20210902,2021.09.02T14:30:00.000,5.89,5.89,5.89,5.89,5100,30039
20210902,2021.09.02T14:31:00.000,5.89,5.89,5.9,5.88,6802,40063
20210902,2021.09.02T15:00:00.000,5.88,5.88,5.88,5.88,50100,294588
20210903,2021.09.03T14:30:00.000,5.9,5.9,5.9,5.9,200,1180
20210903,2021.09.03T14:31:00.000,5.9,5.89,5.9,5.89,21300,125480
20210903,2021.09.03T15:00:00.000,5.88,5.9,5.9,5.88,21200,125080
20210906,2021.09.06T14:30:00.000,5.95,5.95,5.95,5.94,2700,16064
20210906,2021.09.06T14:31:00.000,5.94,5.95,5.95,5.94,7600,45184
20210906,2021.09.06T15:00:00.000,5.94,5.95,5.95,5.94,54200,322490
20210907,2021.09.07T14:30:00.000,6.01,6.02,6.02,6.01,23900,143778
20210907,2021.09.07T14:31:00.000,6.02,6.01,6.02,6.01,4900,29450
20210907,2021.09.07T15:00:00.000,6.02,6.03,6.03,6.02,55300,333459
20210908,2021.09.08T14:30:00.000,6.08,6.08,6.08,6.08,21000,127677
20210908,2021.09.08T14:31:00.000,6.08,6.08,6.08,6.08,18500,112481
20210908,2021.09.08T15:00:00.000,6.08,6.09,6.09,6.08,17000,103530
20210909,2021.09.09T14:30:00.000,6.15,6.16,6.16,6.15,5250,32331
20210909,2021.09.09T14:31:00.000,6.15,6.15,6.16,6.15,2800,17245
20210909,2021.09.09T15:00:00.000,6.15,6.16,6.16,6.15,72100,444136
20210910,2021.09.10T14:30:00.000,6.19,6.19,6.19,6.19,6800,42092
20210910,2021.09.10T14:31:00.000,6.19,6.19,6.19,6.19,4400,27236
20210910,2021.09.10T15:00:00.000,6.18,6.17,6.18,6.17,23600,145612
20210913,2021.09.13T14:30:00.000,6.19,6.19,6.19,6.19,0,0
20210913,2021.09.13T14:31:00.000,6.19,6.18,6.19,6.18,3100,19179
20210913,2021.09.13T15:00:00.000,6.18,6.18,6.18,6.18,87900,543222
20210914,2021.09.14T14:30:00.000,6.11,6.1,6.11,6.09,25400,154988
20210914,2021.09.14T14:31:00.000,6.1,6.12,6.12,6.1,33200,202573
20210914,2021.09.14T15:00:00.000,6.13,6.13,6.13,6.13,15700,96241
20210915,2021.09.15T14:30:00.000,6.19,6.18,6.19,6.18,200,1236
20210915,2021.09.15T14:31:00.000,6.18,6.18,6.18,6.18,10700,66184
20210915,2021.09.15T15:00:00.000,6.2,6.2,6.2,6.2,42800,265360
20210916,2021.09.16T14:30:00.000,6.24,6.24,6.24,6.24,2700,16848
20210916,2021.09.16T14:31:00.000,6.24,6.24,6.24,6.24,1100,6864
20210916,2021.09.16T15:00:00.000,6.29,6.29,6.29,6.29,128000,805120
20210917,2021.09.17T14:30:00.000,6.09,6.08,6.11,6.08,9400,57210
20210917,2021.09.17T14:31:00.000,6.08,6.09,6.1,6.08,4800,29238
20210917,2021.09.17T15:00:00.000,6.08,6.09,6.09,6.08,15200,92568
20210922,2021.09.22T14:30:00.000,6.16,6.16,6.16,6.15,12800,78846
20210922,2021.09.22T14:31:00.000,6.15,6.17,6.18,6.15,44800,276176
20210922,2021.09.22T15:00:00.000,6.17,6.17,6.17,6.17,35800,220886
20210923,2021.09.23T14:30:00.000,6.26,6.26,6.26,6.25,3900,24378
20210923,2021.09.23T14:31:00.000,6.26,6.25,6.26,6.25,100,625
20210923,2021.09.23T15:00:00.000,6.26,6.28,6.28,6.26,35400,222312
20210924,2021.09.24T14:30:00.000,6.11,6.11,6.11,6.1,4500,27494
20210924,2021.09.24T14:31:00.000,6.11,6.11,6.11,6.11,1700,10382
20210924,2021.09.24T15:00:00.000,6.1,6.12,6.12,6.1,23600,144432
20210927,2021.09.27T14:30:00.000,6.13,6.15,6.15,6.13,9100,55944
20210927,2021.09.27T14:31:00.000,6.15,6.12,6.15,6.12,7800,47830
20210927,2021.09.27T15:00:00.000,6.15,6.17,6.17,6.15,54500,336265
20210928,2021.09.28T14:30:00.000,5.94,5.94,5.94,5.93,4600,27303
20210928,2021.09.28T14:31:00.000,5.94,5.94,5.94,5.94,500,2970
20210928,2021.09.28T15:00:00.000,5.92,5.92,5.92,5.92,12000,71040
20210929,2021.09.29T14:30:00.000,5.8,5.79,5.8,5.79,14700,85258
20210929,2021.09.29T14:31:00.000,5.79,5.81,5.81,5.79,11800,68525
20210929,2021.09.29T15:00:00.000,5.77,5.77,5.77,5.77,10200,58854
20210930,2021.09.30T14:30:00.000,6.08,6.08,6.08,6.07,20401,124033
20210930,2021.09.30T14:31:00.000,6.08,6.08,6.09,6.07,18799,114325
20210930,2021.09.30T15:00:00.000,6.07,6.06,6.07,6.06,10700,64842
20211008,2021.10.08T14:30:00.000,6.21,6.2,6.21,6.2,1500,9313
20211008,2021.10.08T14:31:00.000,6.2,6.21,6.21,6.2,5300,32901
20211008,2021.10.08T15:00:00.000,6.17,6.18,6.18,6.17,8600,53148
20211011,2021.10.11T14:30:00.000,6.49,6.49,6.49,6.49,800,5192
20211011,2021.10.11T14:31:00.000,6.49,6.49,6.5,6.49,7600,49329
20211011,2021.10.11T15:00:00.000,6.56,6.56,6.56,6.56,106400,697984
20211012,2021.10.12T14:30:00.000,6.47,6.45,6.47,6.45,2500,16166
20211012,2021.10.12T14:31:00.000,6.45,6.45,6.46,6.45,6700,43252
20211012,2021.10.12T15:00:00.000,6.44,6.46,6.46,6.44,25600,165376
20211013,2021.10.13T14:30:00.000,6.67,6.67,6.68,6.67,5500,36712
20211013,2021.10.13T14:31:00.000,6.68,6.68,6.68,6.68,8700,58116
20211013,2021.10.13T15:00:00.000,6.7,6.69,6.7,6.69,133400,892446
20211014,2021.10.14T14:30:00.000,6.62,6.61,6.62,6.61,5500,36409
20211014,2021.10.14T14:31:00.000,6.61,6.6,6.61,6.6,8200,54174
20211014,2021.10.14T15:00:00.000,6.62,6.63,6.63,6.62,62000,411060
20211015,2021.10.15T14:30:00.000,6.47,6.47,6.47,6.47,0,0
20211015,2021.10.15T14:31:00.000,6.47,6.46,6.47,6.45,11600,74934
20211015,2021.10.15T15:00:00.000,6.46,6.46,6.46,6.46,77800,502588
20211018,2021.10.18T14:30:00.000,6.33,6.33,6.33,6.32,11300,71514
20211018,2021.10.18T14:31:00.000,6.33,6.33,6.33,6.33,26700,169000
20211018,2021.10.18T15:00:00.000,6.33,6.33,6.33,6.33,117900,746307
20211019,2021.10.19T14:30:00.000,6.28,6.27,6.28,6.27,18600,116805
20211019,2021.10.19T14:31:00.000,6.27,6.27,6.29,6.27,3300,20730
20211019,2021.10.19T15:00:00.000,6.3,6.31,6.31,6.3,122600,773606
20211020,2021.10.20T14:30:00.000,6.16,6.16,6.16,6.15,68400,421333
20211020,2021.10.20T14:31:00.000,6.16,6.15,6.16,6.15,4000,24603
20211020,2021.10.20T15:00:00.000,6.21,6.2,6.21,6.2,45900,284580
20211021,2021.10.21T14:30:00.000,6.36,6.35,6.36,6.35,2300,14605
20211021,2021.10.21T14:31:00.000,6.35,6.34,6.35,6.34,12800,81231
20211021,2021.10.21T15:00:00.000,6.4,6.4,6.4,6.4,145800,933120
20211022,2021.10.22T14:30:00.000,6,6,6,5.99,26300,157789
20211022,2021.10.22T14:31:00.000,6,6,6,5.99,1100,6599
20211022,2021.10.22T15:00:00.000,6.02,5.99,6.02,5.99,49100,294109
20211025,2021.10.25T14:30:00.000,6.04,6.04,6.04,6.04,4200,25368
20211025,2021.10.25T14:31:00.000,6.04,6.05,6.05,6.04,2200,13293
20211025,2021.10.25T15:00:00.000,6.06,6.05,6.06,6.05,1100,6655
20211026,2021.10.26T14:30:00.000,5.95,5.96,5.96,5.94,7800,46413
20211026,2021.10.26T14:31:00.000,5.96,5.96,5.96,5.95,3900,23210
20211026,2021.10.26T15:00:00.000,5.91,5.91,5.91,5.91,53200,314412
20211027,2021.10.27T14:30:00.000,5.79,5.8,5.8,5.79,5200,30160
20211027,2021.10.27T14:31:00.000,5.8,5.81,5.81,5.8,4800,27842
20211027,2021.10.27T15:00:00.000,5.85,5.81,5.85,5.81,48400,281204
20211028,2021.10.28T14:30:00.000,5.68,5.68,5.69,5.68,13300,75653
20211028,2021.10.28T14:31:00.000,5.68,5.68,5.68,5.68,15500,88040
20211028,2021.10.28T15:00:00.000,5.67,5.66,5.67,5.66,21900,123954
20211029,2021.10.29T14:30:00.000,5.86,5.85,5.86,5.84,49200,287867
20211029,2021.10.29T14:31:00.000,5.85,5.86,5.86,5.84,25700,150440
20211029,2021.10.29T15:00:00.000,5.86,5.86,5.86,5.86,71900,421334
20211101,2021.11.01T14:30:00.000,5.85,5.86,5.86,5.84,18100,105859
20211101,2021.11.01T14:31:00.000,5.86,5.85,5.86,5.84,3600,21057
20211101,2021.11.01T15:00:00.000,5.86,5.86,5.86,5.86,44300,259598
20211102,2021.11.02T14:30:00.000,5.72,5.74,5.74,5.72,19900,114199
20211102,2021.11.02T14:31:00.000,5.74,5.74,5.74,5.73,2100,12054
20211102,2021.11.02T15:00:00.000,5.73,5.74,5.74,5.73,17000,97580
20211103,2021.11.03T14:30:00.000,5.78,5.78,5.8,5.78,7600,43981
20211103,2021.11.03T14:31:00.000,5.78,5.78,5.78,5.78,0,0
20211103,2021.11.03T15:00:00.000,5.78,5.77,5.78,5.77,6600,38082
20211104,2021.11.04T14:30:00.000,5.73,5.73,5.74,5.73,7100,40738
20211104,2021.11.04T14:31:00.000,5.73,5.73,5.74,5.73,3900,22375
20211104,2021.11.04T15:00:00.000,5.79,5.78,5.79,5.78,10300,59534
20211105,2021.11.05T14:30:00.000,5.75,5.76,5.76,5.75,2300,13243
20211105,2021.11.05T14:31:00.000,5.75,5.76,5.76,5.75,1200,6910
20211105,2021.11.05T15:00:00.000,5.74,5.71,5.74,5.71,207100,1182541
20211108,2021.11.08T14:30:00.000,5.71,5.71,5.72,5.71,13300,75850
20211108,2021.11.08T14:31:00.000,5.71,5.7,5.71,5.7,1200,6841
20211108,2021.11.08T15:00:00.000,5.72,5.7,5.72,5.7,28100,160170
20211109,2021.11.09T14:30:00.000,5.73,5.73,5.73,5.73,8300,47558
20211109,2021.11.09T14:31:00.000,5.73,5.74,5.74,5.73,10500,60167
20211109,2021.11.09T15:00:00.000,5.77,5.76,5.77,5.76,29800,171648
20211110,2021.11.10T14:30:00.000,5.76,5.76,5.76,5.75,3300,18990
20211110,2021.11.10T14:31:00.000,5.75,5.75,5.75,5.75,11700,67277
20211110,2021.11.10T15:00:00.000,5.76,5.75,5.76,5.75,75000,431250
20211111,2021.11.11T14:30:00.000,5.81,5.81,5.81,5.8,900,5228
20211111,2021.11.11T14:31:00.000,5.81,5.81,5.81,5.81,900,5229
20211111,2021.11.11T15:00:00.000,5.81,5.8,5.81,5.8,39500,229100
20211112,2021.11.12T14:30:00.000,5.8,5.81,5.81,5.8,200,1162
20211112,2021.11.12T14:31:00.000,5.81,5.8,5.81,5.8,2900,16820
20211112,2021.11.12T15:00:00.000,5.77,5.78,5.78,5.77,32300,186694
20211115,2021.11.15T14:30:00.000,5.84,5.84,5.84,5.83,24600,143562
20211115,2021.11.15T14:31:00.000,5.84,5.82,5.84,5.81,77100,448798
20211115,2021.11.15T15:00:00.000,5.82,5.82,5.82,5.82,47600,277032
20211116,2021.11.16T14:30:00.000,5.8,5.8,5.8,5.79,600,3478
20211116,2021.11.16T14:31:00.000,5.8,5.8,5.8,5.8,400,2320
20211116,2021.11.16T15:00:00.000,5.79,5.78,5.79,5.78,46100,266458
20211117,2021.11.17T14:30:00.000,5.81,5.8,5.81,5.8,4200,24397
20211117,2021.11.17T14:31:00.000,5.8,5.8,5.81,5.8,600,3482
20211117,2021.11.17T15:00:00.000,5.8,5.81,5.81,5.8,46800,271908
20211118,2021.11.18T14:30:00.000,5.8,5.81,5.81,5.8,1000,5809
20211118,2021.11.18T14:31:00.000,5.81,5.8,5.81,5.8,6700,38860
20211118,2021.11.18T15:00:00.000,5.8,5.8,5.8,5.8,34100,197780
20211119,2021.11.19T14:30:00.000,5.79,5.79,5.79,5.79,3100,17949
20211119,2021.11.19T14:31:00.000,5.79,5.79,5.8,5.79,2400,13910
20211119,2021.11.19T15:00:00.000,5.82,5.82,5.82,5.82,109900,639618
20211122,2021.11.22T14:30:00.000,5.78,5.79,5.79,5.78,200,1158
20211122,2021.11.22T14:31:00.000,5.79,5.78,5.79,5.78,5000,28903
20211122,2021.11.22T15:00:00.000,5.79,5.78,5.79,5.78,35400,204612
20211123,2021.11.23T14:30:00.000,5.79,5.79,5.79,5.79,1900,11001
20211123,2021.11.23T14:31:00.000,5.78,5.78,5.79,5.78,2500,14462
20211123,2021.11.23T15:00:00.000,5.79,5.81,5.81,5.79,8800,51128
20211124,2021.11.24T14:30:00.000,5.81,5.81,5.81,5.8,19300,112119
20211124,2021.11.24T14:31:00.000,5.81,5.8,5.81,5.8,300,1741
20211124,2021.11.24T15:00:00.000,5.81,5.81,5.81,5.81,15500,90055
20211125,2021.11.25T14:30:00.000,5.9,5.9,5.9,5.9,7100,41890
20211125,2021.11.25T14:31:00.000,5.9,5.9,5.91,5.89,3100,18309
20211125,2021.11.25T15:00:00.000,5.9,5.9,5.9,5.9,18600,109740
20211126,2021.11.26T14:30:00.000,5.86,5.86,5.86,5.86,1200,7032
20211126,2021.11.26T14:31:00.000,5.85,5.85,5.87,5.85,1700,9969
20211126,2021.11.26T15:00:00.000,5.85,5.87,5.87,5.85,9700,56939
20211129,2021.11.29T14:30:00.000,5.84,5.85,5.85,5.84,3200,18690
20211129,2021.11.29T14:31:00.000,5.85,5.84,5.85,5.84,10200,59568
20211129,2021.11.29T15:00:00.000,5.86,5.87,5.87,5.86,14800,86876
20211130,2021.11.30T14:30:00.000,5.88,5.89,5.89,5.88,49933,293643
20211130,2021.11.30T14:31:00.000,5.89,5.89,5.89,5.89,600,3534
20211130,2021.11.30T15:00:00.000,5.94,5.94,5.94,5.94,52200,310068
20211201,2021.12.01T14:30:00.000,5.97,5.97,5.97,5.96,1800,10738
20211201,2021.12.01T14:31:00.000,5.97,5.97,5.97,5.96,3300,19674
20211201,2021.12.01T15:00:00.000,5.97,5.97,5.97,5.97,31700,189249
20211202,2021.12.02T14:30:00.000,5.99,5.99,5.99,5.99,102700,615173
20211202,2021.12.02T14:31:00.000,5.99,5.98,5.99,5.98,6300,37721
20211202,2021.12.02T15:00:00.000,5.96,5.95,5.96,5.95,14200,84490
20211203,2021.12.03T14:30:00.000,5.98,5.99,5.99,5.98,800,4786
20211203,2021.12.03T14:31:00.000,5.98,5.98,5.99,5.98,6500,38910
20211203,2021.12.03T15:00:00.000,6,5.99,6,5.99,41300,247387
20211206,2021.12.06T14:30:00.000,5.96,5.97,5.97,5.96,1800,10746
20211206,2021.12.06T14:31:00.000,5.97,5.97,5.97,5.97,800,4776
20211206,2021.12.06T15:00:00.000,5.93,5.92,5.93,5.92,13300,78736
20211207,2021.12.07T14:30:00.000,5.92,5.92,5.92,5.92,4300,25456
20211207,2021.12.07T14:31:00.000,5.92,5.92,5.92,5.92,3800,22496
20211207,2021.12.07T15:00:00.000,5.94,5.93,5.94,5.93,12700,75311
20211208,2021.12.08T14:30:00.000,5.91,5.9,5.91,5.9,4300,25370
20211208,2021.12.08T14:31:00.000,5.9,5.9,5.9,5.9,100,590
20211208,2021.12.08T15:00:00.000,5.89,5.89,5.89,5.89,49700,292733
20211209,2021.12.09T14:30:00.000,5.99,6,6,5.99,13400,80300
20211209,2021.12.09T14:31:00.000,6,6,6,6,2200,13200
20211209,2021.12.09T15:00:00.000,6.01,6.02,6.02,6.01,33800,203476
20211210,2021.12.10T14:30:00.000,5.96,5.96,5.96,5.95,1400,8342
20211210,2021.12.10T14:31:00.000,5.96,5.96,5.96,5.96,3500,20860
20211210,2021.12.10T15:00:00.000,5.97,5.97,5.97,5.97,13400,79998
20211213,2021.12.13T14:30:00.000,6.02,6.03,6.03,6.02,24700,148918
20211213,2021.12.13T14:31:00.000,6.02,6.02,6.03,6.02,1900,11446
20211213,2021.12.13T15:00:00.000,6.03,6.04,6.04,6.03,34700,209588
20211214,2021.12.14T14:30:00.000,6.14,6.14,6.14,6.13,18100,111033
