Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:31:00.000,5.27,5.27,5.27,5.27,300,1581
20210625,2021.06.25T15:00:00.000,5.3,5.28,5.3,5.28,65900,347952
20210628,2021.06.28T14:30:00.000,5.1,5.1,5.1,5.1,5500,28050
20210628,2021.06.28T14:31:00.000,5.1,5.1,5.1,5.1,1900,9690
20210628,2021.06.28T15:00:00.000,5.09,5.09,5.09,5.09,41500,211235
20210629,2021.06.29T14:30:00.000,5.09,5.09,5.09,5.09,0,0
20210629,2021.06.29T14:31:00.000,5.09,5.09,5.09,5.09,0,0
20210629,2021.06.29T15:00:00.000,5.07,5.06,5.07,5.06,8700,44022
20210630,2021.06.30T14:30:00.000,5,5,5,5,26500,132500
20210630,2021.06.30T14:31:00.000,5,5,5,5,5700,28500
20210630,2021.06.30T15:00:00.000,5.03,5.01,5.03,5.01,33300,166833
20210701,2021.07.01T14:30:00.000,4.96,4.96,4.96,4.96,300,1488
20210701,2021.07.01T14:31:00.000,4.96,4.96,4.97,4.96,4700,23358
20210701,2021.07.01T15:00:00.000,4.96,4.94,4.96,4.94,22700,112138
20210702,2021.07.02T14:30:00.000,4.91,4.91,4.91,4.91,10200,50082
20210702,2021.07.02T14:31:00.000,4.91,4.91,4.91,4.9,5700,27986
20210702,2021.07.02T15:00:00.000,4.94,4.93,4.94,4.93,25500,125715
20210705,2021.07.05T14:30:00.000,4.96,4.95,4.97,4.95,61600,305187
20210705,2021.07.05T14:31:00.000,4.95,4.95,4.95,4.95,20000,99003
20210705,2021.07.05T15:00:00.000,5.02,5.02,5.02,5.02,191200,959824
20210706,2021.07.06T14:30:00.000,4.95,4.95,4.95,4.94,1900,9399
20210706,2021.07.06T14:31:00.000,4.94,4.95,4.95,4.94,2100,10394
20210706,2021.07.06T15:00:00.000,4.95,5.01,5.01,4.95,98800,494988
20210707,2021.07.07T14:30:00.000,4.98,4.98,4.98,4.98,30000,149400
20210707,2021.07.07T14:31:00.000,4.98,4.99,4.99,4.98,5200,25946
20210707,2021.07.07T15:00:00.000,4.98,4.98,4.98,4.98,45000,224100
20210708,2021.07.08T14:30:00.000,4.89,4.89,4.89,4.89,200,978
20210708,2021.07.08T14:31:00.000,4.89,4.89,4.89,4.89,1000,4890
20210708,2021.07.08T15:00:00.000,4.91,4.9,4.91,4.9,23600,115640
20210709,2021.07.09T14:30:00.000,4.92,4.92,4.92,4.92,0,0
20210709,2021.07.09T14:31:00.000,4.92,4.93,4.93,4.92,9100,44863
20210709,2021.07.09T15:00:00.000,4.96,4.95,4.96,4.95,31000,153450
20210712,2021.07.12T14:30:00.000,5.02,5.02,5.02,5.02,0,0
20210712,2021.07.12T14:31:00.000,5.02,5.01,5.02,5.01,9100,45591
20210712,2021.07.12T15:00:00.000,5,5,5,5,79500,397500
20210713,2021.07.13T14:30:00.000,5.05,5.05,5.05,5.05,100,505
20210713,2021.07.13T14:31:00.000,5.05,5.05,5.05,5.05,0,0
20210713,2021.07.13T15:00:00.000,5.05,5.05,5.05,5.05,55400,279770
20210714,2021.07.14T14:30:00.000,5,5,5,5,0,0
20210714,2021.07.14T14:31:00.000,5,4.99,5,4.99,18200,90818
20210714,2021.07.14T15:00:00.000,5,5,5,5,11800,59000
20210715,2021.07.15T14:30:00.000,4.94,4.94,4.94,4.94,0,0
20210715,2021.07.15T14:31:00.000,4.94,4.94,4.94,4.94,0,0
20210715,2021.07.15T15:00:00.000,4.94,4.93,4.94,4.93,20200,99586
20210716,2021.07.16T14:30:00.000,4.9,4.9,4.9,4.9,47000,230299
20210716,2021.07.16T14:31:00.000,4.9,4.9,4.9,4.9,2800,13720
20210716,2021.07.16T15:00:00.000,4.91,4.9,4.91,4.9,20400,99960
20210719,2021.07.19T14:30:00.000,4.89,4.89,4.89,4.89,100,489
20210719,2021.07.19T14:31:00.000,4.89,4.89,4.89,4.89,18500,90465
20210719,2021.07.19T15:00:00.000,4.87,4.92,4.92,4.87,104400,513648
20210720,2021.07.20T14:30:00.000,4.89,4.89,4.89,4.89,13300,65037
20210720,2021.07.20T14:31:00.000,4.89,4.89,4.89,4.89,26400,129096
20210720,2021.07.20T15:00:00.000,4.9,4.89,4.9,4.89,26000,127140
20210721,2021.07.21T14:30:00.000,4.92,4.92,4.92,4.92,100,492
20210721,2021.07.21T14:31:00.000,4.92,4.91,4.92,4.91,2700,13257
20210721,2021.07.21T15:00:00.000,4.93,4.93,4.93,4.93,24600,121278
20210722,2021.07.22T14:30:00.000,4.91,4.91,4.91,4.91,200,982
20210722,2021.07.22T14:31:00.000,4.91,4.91,4.91,4.91,0,0
20210722,2021.07.22T15:00:00.000,4.91,4.91,4.91,4.91,17200,84452
20210723,2021.07.23T14:30:00.000,4.82,4.82,4.82,4.82,5900,28438
20210723,2021.07.23T14:31:00.000,4.82,4.81,4.82,4.81,8700,41848
20210723,2021.07.23T15:00:00.000,4.81,4.8,4.81,4.8,23400,112320
20210726,2021.07.26T14:30:00.000,4.75,4.76,4.76,4.75,2100,9995
20210726,2021.07.26T14:31:00.000,4.76,4.76,4.76,4.76,7600,36176
20210726,2021.07.26T15:00:00.000,4.79,4.8,4.8,4.79,24800,119040
20210727,2021.07.27T14:30:00.000,4.64,4.64,4.64,4.63,19400,89955
20210727,2021.07.27T14:31:00.000,4.64,4.64,4.64,4.63,14700,68071
20210727,2021.07.27T15:00:00.000,4.61,4.6,4.61,4.6,108500,499100
20210728,2021.07.28T14:30:00.000,4.47,4.47,4.47,4.47,6500,29055
20210728,2021.07.28T14:31:00.000,4.47,4.48,4.48,4.47,14500,64885
20210728,2021.07.28T15:00:00.000,4.46,4.45,4.46,4.45,31400,139730
20210729,2021.07.29T14:30:00.000,4.5,4.49,4.5,4.49,17200,77228
20210729,2021.07.29T14:31:00.000,4.48,4.48,4.48,4.48,6000,26880
20210729,2021.07.29T15:00:00.000,4.48,4.49,4.49,4.48,4100,18409
20210730,2021.07.30T14:30:00.000,4.49,4.49,4.49,4.49,0,0
20210730,2021.07.30T14:31:00.000,4.49,4.5,4.5,4.49,100,450
20210730,2021.07.30T15:00:00.000,4.51,4.5,4.51,4.5,13600,61200
20210802,2021.08.02T14:30:00.000,4.65,4.65,4.65,4.65,1100,5115
20210802,2021.08.02T14:31:00.000,4.65,4.66,4.66,4.65,800,3728
20210802,2021.08.02T15:00:00.000,4.64,4.64,4.64,4.64,25700,119248
20210803,2021.08.03T14:30:00.000,4.66,4.66,4.66,4.66,600,2796
20210803,2021.08.03T14:31:00.000,4.66,4.66,4.66,4.66,200,932
20210803,2021.08.03T15:00:00.000,4.65,4.64,4.65,4.64,12700,58928
20210804,2021.08.04T14:30:00.000,4.6,4.6,4.6,4.6,0,0
20210804,2021.08.04T14:31:00.000,4.6,4.6,4.6,4.6,0,0
20210804,2021.08.04T15:00:00.000,4.6,4.63,4.63,4.6,83500,386605
20210805,2021.08.05T14:30:00.000,4.53,4.54,4.54,4.53,100,454
20210805,2021.08.05T14:31:00.000,4.54,4.51,4.54,4.51,2721,12306
20210805,2021.08.05T15:00:00.000,4.55,4.62,4.62,4.55,360120,1663754
20210806,2021.08.06T14:30:00.000,4.54,4.54,4.54,4.54,0,0
20210806,2021.08.06T14:31:00.000,4.54,4.54,4.54,4.54,0,0
20210806,2021.08.06T15:00:00.000,4.55,4.55,4.55,4.55,45400,206570
20210809,2021.08.09T14:30:00.000,4.58,4.59,4.59,4.58,4600,21093
20210809,2021.08.09T14:31:00.000,4.59,4.59,4.59,4.59,0,0
20210809,2021.08.09T15:00:00.000,4.6,4.6,4.6,4.6,19200,88320
20210810,2021.08.10T14:30:00.000,4.67,4.67,4.67,4.67,600,2802
20210810,2021.08.10T14:31:00.000,4.67,4.67,4.67,4.67,5100,23817
20210810,2021.08.10T15:00:00.000,4.69,4.68,4.69,4.68,18900,88452
20210811,2021.08.11T14:30:00.000,4.69,4.69,4.69,4.69,200,938
20210811,2021.08.11T14:31:00.000,4.69,4.69,4.69,4.69,0,0
20210811,2021.08.11T15:00:00.000,4.69,4.68,4.69,4.68,37500,175500
20210812,2021.08.12T14:30:00.000,4.71,4.7,4.71,4.7,4000,18836
20210812,2021.08.12T14:31:00.000,4.71,4.71,4.71,4.71,100,471
20210812,2021.08.12T15:00:00.000,4.71,4.71,4.71,4.71,7100,33441
20210813,2021.08.13T14:30:00.000,4.7,4.71,4.71,4.7,6600,31086
20210813,2021.08.13T14:31:00.000,4.71,4.71,4.71,4.71,10400,48984
20210813,2021.08.13T15:00:00.000,4.72,4.72,4.72,4.72,7500,35400
20210816,2021.08.16T14:30:00.000,4.73,4.73,4.73,4.73,209,989
20210816,2021.08.16T14:31:00.000,4.73,4.72,4.73,4.72,3200,15118
20210816,2021.08.16T15:00:00.000,4.72,4.72,4.72,4.72,29550,139476
20210817,2021.08.17T14:30:00.000,4.59,4.59,4.59,4.59,200,918
20210817,2021.08.17T14:31:00.000,4.59,4.59,4.59,4.59,43000,197370
20210817,2021.08.17T15:00:00.000,4.56,4.64,4.64,4.56,123700,573968
20210818,2021.08.18T14:30:00.000,4.67,4.67,4.67,4.66,7000,32642
20210818,2021.08.18T14:31:00.000,4.67,4.67,4.67,4.67,1200,5604
20210818,2021.08.18T15:00:00.000,4.68,4.69,4.69,4.68,104200,488698
20210819,2021.08.19T14:30:00.000,4.64,4.65,4.65,4.64,6700,31155
20210819,2021.08.19T14:31:00.000,4.65,4.65,4.65,4.65,200,930
20210819,2021.08.19T15:00:00.000,4.64,4.64,4.64,4.64,27900,129456
20210820,2021.08.20T14:30:00.000,4.51,4.51,4.51,4.51,0,0
20210820,2021.08.20T14:31:00.000,4.51,4.5,4.51,4.5,10900,49050
20210820,2021.08.20T15:00:00.000,4.5,4.5,4.5,4.5,50700,228150
20210823,2021.08.23T14:30:00.000,4.67,4.66,4.67,4.66,2600,12116
20210823,2021.08.23T14:31:00.000,4.66,4.66,4.66,4.66,1000,4660
20210823,2021.08.23T15:00:00.000,4.66,4.65,4.66,4.65,19900,92535
20210824,2021.08.24T14:30:00.000,4.65,4.65,4.65,4.65,18000,83743
20210824,2021.08.24T14:31:00.000,4.65,4.65,4.65,4.65,9400,43753
20210824,2021.08.24T15:00:00.000,4.65,4.65,4.65,4.65,17500,81375
20210825,2021.08.25T14:30:00.000,4.72,4.72,4.73,4.72,6500,30688
20210825,2021.08.25T14:31:00.000,4.72,4.72,4.72,4.71,3500,16502
20210825,2021.08.25T15:00:00.000,4.73,4.73,4.73,4.73,36560,172929
20210826,2021.08.26T14:30:00.000,4.77,4.76,4.77,4.76,1200,5714
20210826,2021.08.26T14:31:00.000,4.76,4.76,4.76,4.76,2600,12376
20210826,2021.08.26T15:00:00.000,4.74,4.73,4.74,4.73,33800,159874
20210827,2021.08.27T14:30:00.000,4.69,4.66,4.69,4.66,9500,44358
20210827,2021.08.27T14:31:00.000,4.66,4.65,4.66,4.65,4000,18615
20210827,2021.08.27T15:00:00.000,4.65,4.65,4.65,4.65,11400,53010
20210830,2021.08.30T14:30:00.000,4.65,4.66,4.66,4.65,15600,72673
20210830,2021.08.30T14:31:00.000,4.66,4.66,4.66,4.66,3720,17335
20210830,2021.08.30T15:00:00.000,4.69,4.7,4.7,4.69,95300,447910
20210831,2021.08.31T14:30:00.000,4.6,4.6,4.6,4.6,9600,44162
20210831,2021.08.31T14:31:00.000,4.6,4.6,4.61,4.6,14000,64489
20210831,2021.08.31T15:00:00.000,4.62,4.62,4.62,4.62,20100,92862
20210901,2021.09.01T14:30:00.000,4.64,4.65,4.65,4.64,4500,20924
20210901,2021.09.01T14:31:00.000,4.65,4.65,4.65,4.65,14700,68354
20210901,2021.09.01T15:00:00.000,4.66,4.66,4.66,4.66,6800,31688
20210902,2021.09.02T14:30:00.000,4.68,4.68,4.68,4.68,3300,15444
20210902,2021.09.02T14:31:00.000,4.68,4.68,4.68,4.68,10400,48673
20210902,2021.09.02T15:00:00.000,4.69,4.68,4.69,4.68,28500,133380
20210903,2021.09.03T14:30:00.000,4.73,4.73,4.73,4.73,0,0
20210903,2021.09.03T14:31:00.000,4.73,4.73,4.73,4.73,2500,11825
20210903,2021.09.03T15:00:00.000,4.74,4.74,4.74,4.74,72300,342702
20210906,2021.09.06T14:30:00.000,4.74,4.75,4.75,4.74,1100,5225
20210906,2021.09.06T14:31:00.000,4.75,4.76,4.76,4.75,55000,261398
20210906,2021.09.06T15:00:00.000,4.77,4.76,4.77,4.76,11200,53312
20210907,2021.09.07T14:30:00.000,4.88,4.87,4.88,4.87,2000,9757
20210907,2021.09.07T14:31:00.000,4.87,4.88,4.88,4.87,800,3904
20210907,2021.09.07T15:00:00.000,4.88,4.87,4.88,4.87,39400,191878
20210908,2021.09.08T14:30:00.000,4.92,4.92,4.92,4.92,1000,4920
20210908,2021.09.08T14:31:00.000,4.92,4.91,4.92,4.91,400,1966
20210908,2021.09.08T15:00:00.000,4.93,4.93,4.93,4.93,32600,160718
20210909,2021.09.09T14:30:00.000,4.91,4.9,4.91,4.9,1300,6382
20210909,2021.09.09T14:31:00.000,4.9,4.9,4.9,4.89,49300,241513
20210909,2021.09.09T15:00:00.000,4.92,4.92,4.92,4.92,32700,160884
20210910,2021.09.10T14:30:00.000,4.88,4.88,4.88,4.88,200,976
20210910,2021.09.10T14:31:00.000,4.88,4.89,4.89,4.88,1700,8313
20210910,2021.09.10T15:00:00.000,4.89,4.88,4.89,4.88,26880,131175
20210913,2021.09.13T14:30:00.000,4.89,4.9,4.9,4.89,100,490
20210913,2021.09.13T14:31:00.000,4.9,4.89,4.9,4.89,1200,5868
20210913,2021.09.13T15:00:00.000,4.9,4.9,4.9,4.9,15300,74970
20210914,2021.09.14T14:30:00.000,4.86,4.86,4.86,4.86,26200,127332
20210914,2021.09.14T14:31:00.000,4.87,4.87,4.87,4.87,6600,32110
20210914,2021.09.14T15:00:00.000,4.86,4.86,4.86,4.86,18700,90882
20210915,2021.09.15T14:30:00.000,5,5.01,5.01,5,12300,61609
20210915,2021.09.15T14:31:00.000,5.01,5.01,5.01,5.01,1200,6012
20210915,2021.09.15T15:00:00.000,5.02,5.01,5.02,5.01,56100,281061
20210916,2021.09.16T14:30:00.000,5.01,5.01,5.01,5.01,5100,25551
20210916,2021.09.16T14:31:00.000,5.01,5.01,5.01,5,7300,36553
20210916,2021.09.16T15:00:00.000,4.98,4.98,4.98,4.98,32900,163842
20210917,2021.09.17T14:30:00.000,4.87,4.87,4.87,4.86,5700,27754
20210917,2021.09.17T14:31:00.000,4.86,4.86,4.86,4.86,2500,12150
20210917,2021.09.17T15:00:00.000,4.86,4.87,4.87,4.86,56500,275155
20210922,2021.09.22T14:30:00.000,4.94,4.94,4.94,4.94,1900,9386
20210922,2021.09.22T14:31:00.000,4.94,4.93,4.95,4.93,15900,78526
20210922,2021.09.22T15:00:00.000,4.94,4.94,4.94,4.94,11300,55822
20210923,2021.09.23T14:30:00.000,4.95,4.95,4.95,4.94,7100,35087
20210923,2021.09.23T14:31:00.000,4.95,4.95,4.95,4.95,17100,84645
20210923,2021.09.23T15:00:00.000,4.94,4.94,4.94,4.94,64580,319025
20210924,2021.09.24T14:30:00.000,4.87,4.86,4.87,4.86,2800,13634
20210924,2021.09.24T14:31:00.000,4.86,4.86,4.86,4.85,74800,363465
20210924,2021.09.24T15:00:00.000,4.84,4.82,4.84,4.82,33800,162916
20210927,2021.09.27T14:30:00.000,4.6,4.6,4.61,4.6,2800,12881
20210927,2021.09.27T14:31:00.000,4.6,4.59,4.61,4.59,35700,164084
20210927,2021.09.27T15:00:00.000,4.62,4.62,4.62,4.62,66800,308616
20210928,2021.09.28T14:30:00.000,4.64,4.64,4.64,4.64,2000,9280
20210928,2021.09.28T14:31:00.000,4.63,4.63,4.64,4.63,2200,10196
20210928,2021.09.28T15:00:00.000,4.65,4.64,4.65,4.64,72800,337792
20210929,2021.09.29T14:30:00.000,4.63,4.63,4.63,4.63,300,1389
20210929,2021.09.29T14:31:00.000,4.63,4.63,4.63,4.63,5400,25002
20210929,2021.09.29T15:00:00.000,4.61,4.59,4.61,4.59,10500,48195
20210930,2021.09.30T14:30:00.000,4.67,4.67,4.67,4.67,300,1401
20210930,2021.09.30T14:31:00.000,4.67,4.67,4.67,4.66,9700,45208
20210930,2021.09.30T15:00:00.000,4.65,4.64,4.65,4.64,36900,171216
20211008,2021.10.08T14:30:00.000,4.83,4.82,4.83,4.82,3500,16895
20211008,2021.10.08T14:31:00.000,4.83,4.84,4.84,4.83,47900,231602
20211008,2021.10.08T15:00:00.000,4.85,4.86,4.86,4.85,13400,65124
20211011,2021.10.11T14:30:00.000,4.85,4.85,4.85,4.85,1500,7275
20211011,2021.10.11T14:31:00.000,4.85,4.84,4.85,4.84,6700,32448
20211011,2021.10.11T15:00:00.000,4.85,4.83,4.85,4.83,34300,165669
20211012,2021.10.12T14:30:00.000,4.75,4.75,4.76,4.74,3500,16629
20211012,2021.10.12T14:31:00.000,4.75,4.75,4.76,4.75,2800,13301
20211012,2021.10.12T15:00:00.000,4.8,4.79,4.8,4.79,33300,159507
20211013,2021.10.13T14:30:00.000,4.75,4.75,4.75,4.75,25600,121600
20211013,2021.10.13T14:31:00.000,4.75,4.75,4.75,4.74,14800,70181
20211013,2021.10.13T15:00:00.000,4.72,4.74,4.74,4.72,5300,25122
20211014,2021.10.14T14:30:00.000,4.69,4.69,4.69,4.69,400,1876
20211014,2021.10.14T14:31:00.000,4.69,4.7,4.7,4.69,4400,20658
20211014,2021.10.14T15:00:00.000,4.68,4.68,4.68,4.68,23100,108108
20211015,2021.10.15T14:30:00.000,4.65,4.65,4.65,4.65,0,0
20211015,2021.10.15T14:31:00.000,4.65,4.65,4.66,4.65,16400,76283
20211015,2021.10.15T15:00:00.000,4.64,4.64,4.64,4.64,38700,179568
20211018,2021.10.18T14:30:00.000,4.77,4.76,4.77,4.76,7600,36176
20211018,2021.10.18T14:31:00.000,4.76,4.77,4.77,4.76,7900,37659
20211018,2021.10.18T15:00:00.000,4.75,4.75,4.75,4.75,10100,47975
20211019,2021.10.19T14:30:00.000,4.67,4.67,4.67,4.67,21600,100872
20211019,2021.10.19T14:31:00.000,4.67,4.68,4.68,4.67,4800,22421
20211019,2021.10.19T15:00:00.000,4.67,4.67,4.67,4.67,5500,25685
20211020,2021.10.20T14:30:00.000,4.61,4.61,4.61,4.61,0,0
20211020,2021.10.20T14:31:00.000,4.61,4.62,4.62,4.61,3800,17556
20211020,2021.10.20T15:00:00.000,4.61,4.61,4.61,4.61,17400,80214
20211021,2021.10.21T14:30:00.000,4.59,4.59,4.59,4.59,26000,119340
20211021,2021.10.21T14:31:00.000,4.59,4.59,4.6,4.59,20700,95213
20211021,2021.10.21T15:00:00.000,4.6,4.6,4.6,4.6,38000,174800
20211022,2021.10.22T14:30:00.000,4.61,4.61,4.61,4.61,200,922
20211022,2021.10.22T14:31:00.000,4.61,4.61,4.61,4.61,4200,19362
20211022,2021.10.22T15:00:00.000,4.57,4.57,4.57,4.57,500,2285
20211025,2021.10.25T14:30:00.000,4.55,4.55,4.55,4.55,11140,50687
20211025,2021.10.25T14:31:00.000,4.55,4.56,4.56,4.55,400,1824
20211025,2021.10.25T15:00:00.000,4.57,4.58,4.58,4.57,3100,14198
20211026,2021.10.26T14:30:00.000,4.63,4.63,4.63,4.63,0,0
20211026,2021.10.26T14:31:00.000,4.63,4.63,4.63,4.63,2000,9260
20211026,2021.10.26T15:00:00.000,4.61,4.61,4.61,4.61,23000,106030
20211027,2021.10.27T14:30:00.000,4.44,4.44,4.44,4.44,1000,4440
20211027,2021.10.27T14:31:00.000,4.44,4.43,4.44,4.43,33700,149384
20211027,2021.10.27T15:00:00.000,4.43,4.41,4.43,4.41,46300,204183
20211028,2021.10.28T14:30:00.000,4.41,4.41,4.41,4.41,0,0
20211028,2021.10.28T14:31:00.000,4.41,4.4,4.42,4.4,8600,37930
20211028,2021.10.28T15:00:00.000,4.39,4.42,4.42,4.39,39400,174148
20211029,2021.10.29T14:30:00.000,4.49,4.49,4.49,4.49,20100,90249
20211029,2021.10.29T14:31:00.000,4.49,4.49,4.49,4.49,0,0
20211029,2021.10.29T15:00:00.000,4.48,4.49,4.49,4.48,10800,48492
20211101,2021.11.01T14:30:00.000,4.46,4.46,4.47,4.46,10200,45538
20211101,2021.11.01T14:31:00.000,4.46,4.49,4.49,4.46,2200,9870
20211101,2021.11.01T15:00:00.000,4.48,4.49,4.49,4.48,17500,78575
20211102,2021.11.02T14:30:00.000,4.36,4.35,4.36,4.35,20000,87010
20211102,2021.11.02T14:31:00.000,4.35,4.37,4.37,4.35,2400,10486
20211102,2021.11.02T15:00:00.000,4.34,4.36,4.36,4.34,16400,71504
20211103,2021.11.03T14:30:00.000,4.25,4.26,4.26,4.25,15100,64326
20211103,2021.11.03T14:31:00.000,4.26,4.27,4.27,4.26,16200,69018
20211103,2021.11.03T15:00:00.000,4.28,4.27,4.28,4.27,16501,70459
20211104,2021.11.04T14:30:00.000,4.29,4.29,4.29,4.29,0,0
20211104,2021.11.04T14:31:00.000,4.29,4.29,4.29,4.29,0,0
20211104,2021.11.04T15:00:00.000,4.29,4.3,4.3,4.29,52600,226180
20211105,2021.11.05T14:30:00.000,4.29,4.29,4.29,4.29,100,429
20211105,2021.11.05T14:31:00.000,4.29,4.28,4.29,4.28,4200,17986
20211105,2021.11.05T15:00:00.000,4.29,4.28,4.29,4.28,12700,54356
20211108,2021.11.08T14:30:00.000,4.4,4.4,4.4,4.4,800,3520
20211108,2021.11.08T14:31:00.000,4.4,4.4,4.4,4.4,0,0
20211108,2021.11.08T15:00:00.000,4.42,4.41,4.42,4.41,38620,170315
20211109,2021.11.09T14:30:00.000,4.4,4.41,4.41,4.4,15200,66993
20211109,2021.11.09T14:31:00.000,4.41,4.41,4.41,4.41,0,0
20211109,2021.11.09T15:00:00.000,4.39,4.4,4.4,4.39,13900,61160
20211110,2021.11.10T14:30:00.000,4.39,4.39,4.39,4.39,1000,4390
20211110,2021.11.10T14:31:00.000,4.39,4.4,4.4,4.39,17700,77807
20211110,2021.11.10T15:00:00.000,4.42,4.41,4.42,4.41,13000,57330
20211111,2021.11.11T14:30:00.000,4.44,4.44,4.44,4.44,1200,5328
20211111,2021.11.11T14:31:00.000,4.44,4.45,4.45,4.44,19000,84383
20211111,2021.11.11T15:00:00.000,4.44,4.45,4.45,4.44,96200,428090
20211112,2021.11.12T14:30:00.000,4.46,4.46,4.46,4.46,700,3122
20211112,2021.11.12T14:31:00.000,4.46,4.45,4.46,4.45,8600,38276
20211112,2021.11.12T15:00:00.000,4.46,4.46,4.46,4.46,38300,170818
20211115,2021.11.15T14:30:00.000,4.52,4.51,4.52,4.51,4100,18530
20211115,2021.11.15T14:31:00.000,4.52,4.51,4.52,4.51,2800,12653
20211115,2021.11.15T15:00:00.000,4.54,4.54,4.54,4.54,36200,164348
20211116,2021.11.16T14:30:00.000,4.57,4.57,4.57,4.57,3300,15081
20211116,2021.11.16T14:31:00.000,4.57,4.56,4.57,4.56,64500,294120
20211116,2021.11.16T15:00:00.000,4.61,4.61,4.61,4.61,89200,411212
20211117,2021.11.17T14:30:00.000,4.63,4.62,4.63,4.62,300,1388
20211117,2021.11.17T14:31:00.000,4.62,4.62,4.63,4.62,3800,17577
20211117,2021.11.17T15:00:00.000,4.63,4.62,4.63,4.62,15000,69300
20211118,2021.11.18T14:30:00.000,4.59,4.59,4.6,4.59,1600,7359
20211118,2021.11.18T14:31:00.000,4.59,4.59,4.59,4.59,0,0
20211118,2021.11.18T15:00:00.000,4.58,4.59,4.59,4.58,4000,18360
20211119,2021.11.19T14:30:00.000,4.63,4.63,4.63,4.63,900,4167
20211119,2021.11.19T14:31:00.000,4.63,4.62,4.63,4.62,700,3234
20211119,2021.11.19T15:00:00.000,4.62,4.62,4.62,4.62,11300,52206
20211122,2021.11.22T14:30:00.000,4.57,4.57,4.57,4.57,700,3199
20211122,2021.11.22T14:31:00.000,4.57,4.58,4.58,4.57,33400,152652
20211122,2021.11.22T15:00:00.000,4.58,4.58,4.58,4.58,26900,123202
20211123,2021.11.23T14:30:00.000,4.6,4.6,4.6,4.6,0,0
20211123,2021.11.23T14:31:00.000,4.59,4.59,4.59,4.59,1600,7344
20211123,2021.11.23T15:00:00.000,4.61,4.61,4.61,4.61,6980,32178
20211124,2021.11.24T14:30:00.000,4.64,4.64,4.64,4.64,300,1392
20211124,2021.11.24T14:31:00.000,4.64,4.64,4.64,4.64,1600,7424
20211124,2021.11.24T15:00:00.000,4.65,4.65,4.65,4.65,17900,83235
20211125,2021.11.25T14:30:00.000,4.66,4.66,4.66,4.66,10200,47532
20211125,2021.11.25T14:31:00.000,4.66,4.66,4.66,4.66,9800,45668
20211125,2021.11.25T15:00:00.000,4.65,4.66,4.66,4.65,15300,71298
20211126,2021.11.26T14:30:00.000,4.67,4.67,4.67,4.67,4100,19147
20211126,2021.11.26T14:31:00.000,4.67,4.67,4.67,4.67,0,0
20211126,2021.11.26T15:00:00.000,4.67,4.67,4.67,4.67,8700,40629
20211129,2021.11.29T14:30:00.000,4.55,4.55,4.55,4.55,4000,18200
20211129,2021.11.29T14:31:00.000,4.55,4.55,4.55,4.55,16300,74165
20211129,2021.11.29T15:00:00.000,4.57,4.57,4.57,4.57,5800,26506
20211130,2021.11.30T14:30:00.000,4.7,4.7,4.7,4.7,1500,7050
20211130,2021.11.30T14:31:00.000,4.7,4.7,4.7,4.69,3400,15969
20211130,2021.11.30T15:00:00.000,4.71,4.7,4.71,4.7,58600,275420
20211201,2021.12.01T14:30:00.000,4.78,4.79,4.79,4.78,15100,72192
20211201,2021.12.01T14:31:00.000,4.79,4.79,4.79,4.78,54900,261856
20211201,2021.12.01T15:00:00.000,4.78,4.78,4.78,4.78,43600,208408
20211202,2021.12.02T14:30:00.000,5.26,5.26,5.26,5.26,137300,722198
20211202,2021.12.02T14:31:00.000,5.26,5.26,5.26,5.26,41700,219342
20211202,2021.12.02T15:00:00.000,5.26,5.26,5.26,5.26,55300,290878
20211203,2021.12.03T14:30:00.000,5.07,5.05,5.07,5.05,38700,195710
20211203,2021.12.03T14:31:00.000,5.05,5.06,5.06,5.05,69900,353488
20211203,2021.12.03T15:00:00.000,5.03,5.01,5.03,5.01,319600,1601196
20211206,2021.12.06T14:30:00.000,5.05,5.05,5.05,5.05,31100,157055
20211206,2021.12.06T14:31:00.000,5.05,5.05,5.05,5.05,6900,34845
20211206,2021.12.06T15:00:00.000,5.02,5.01,5.02,5.01,94200,471942
20211207,2021.12.07T14:30:00.000,5.02,5.03,5.03,5.02,7600,38209
20211207,2021.12.07T14:31:00.000,5.03,5.03,5.04,5.03,20100,101198
20211207,2021.12.07T15:00:00.000,5.05,5.05,5.05,5.05,117300,592365
20211208,2021.12.08T14:30:00.000,4.97,4.96,4.97,4.96,112200,556608
20211208,2021.12.08T14:31:00.000,4.95,4.96,4.97,4.95,15000,74412
20211208,2021.12.08T15:00:00.000,4.96,4.97,4.97,4.96,143000,710710
20211209,2021.12.09T14:30:00.000,5.03,5.02,5.03,5.02,200,1005
20211209,2021.12.09T14:31:00.000,5.02,5.03,5.03,5.02,1700,8543
20211209,2021.12.09T15:00:00.000,5.08,5.07,5.08,5.07,102000,517140
20211210,2021.12.10T14:30:00.000,5.38,5.4,5.4,5.38,25860,139549
20211210,2021.12.10T14:31:00.000,5.4,5.4,5.41,5.39,66200,357516
20211210,2021.12.10T15:00:00.000,5.43,5.43,5.43,5.43,133100,722733
20211213,2021.12.13T14:30:00.000,5.35,5.36,5.36,5.35,2900,15532
20211213,2021.12.13T14:31:00.000,5.36,5.36,5.36,5.36,5600,30016
20211213,2021.12.13T15:00:00.000,5.39,5.38,5.39,5.38,48100,258778
