Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:31:00.000,8.64,8.64,8.64,8.64,1700,14688
20210625,2021.06.25T15:00:00.000,8.64,8.63,8.64,8.63,68100,587703
20210628,2021.06.28T14:30:00.000,8.67,8.67,8.67,8.66,8100,70226
20210628,2021.06.28T14:31:00.000,8.67,8.68,8.68,8.66,24530,212675
20210628,2021.06.28T15:00:00.000,8.72,8.72,8.72,8.72,93400,814448
20210629,2021.06.29T14:30:00.000,8.64,8.65,8.65,8.64,100,865
20210629,2021.06.29T14:31:00.000,8.65,8.64,8.65,8.64,1500,12970
20210629,2021.06.29T15:00:00.000,8.63,8.63,8.63,8.63,11900,102697
20210630,2021.06.30T14:30:00.000,8.69,8.69,8.69,8.68,1900,16496
20210630,2021.06.30T14:31:00.000,8.69,8.69,8.69,8.69,4300,37367
20210630,2021.06.30T15:00:00.000,8.68,8.66,8.68,8.66,20600,178396
20210701,2021.07.01T14:30:00.000,8.75,8.75,8.75,8.75,0,0
20210701,2021.07.01T14:31:00.000,8.75,8.76,8.76,8.75,14200,124350
20210701,2021.07.01T15:00:00.000,8.7,8.7,8.7,8.7,58600,509820
20210702,2021.07.02T14:30:00.000,8.63,8.64,8.64,8.63,500,4319
20210702,2021.07.02T14:31:00.000,8.63,8.63,8.63,8.63,2000,17260
20210702,2021.07.02T15:00:00.000,8.64,8.64,8.64,8.64,26553,229417
20210705,2021.07.05T14:30:00.000,8.58,8.58,8.58,8.58,0,0
20210705,2021.07.05T14:31:00.000,8.58,8.58,8.58,8.58,600,5148
20210705,2021.07.05T15:00:00.000,8.57,8.58,8.58,8.57,17400,149292
20210706,2021.07.06T14:30:00.000,8.5,8.5,8.5,8.5,0,0
20210706,2021.07.06T14:31:00.000,8.5,8.51,8.51,8.5,7300,62123
20210706,2021.07.06T15:00:00.000,8.52,8.52,8.52,8.52,5800,49416
20210707,2021.07.07T14:30:00.000,8.43,8.43,8.43,8.43,0,0
20210707,2021.07.07T14:31:00.000,8.42,8.43,8.43,8.42,11000,92660
20210707,2021.07.07T15:00:00.000,8.42,8.43,8.43,8.42,8600,72498
20210708,2021.07.08T14:30:00.000,8.34,8.34,8.34,8.34,500,4170
20210708,2021.07.08T14:31:00.000,8.34,8.35,8.35,8.34,100,835
20210708,2021.07.08T15:00:00.000,8.36,8.36,8.36,8.36,18500,154660
20210709,2021.07.09T14:30:00.000,8.36,8.37,8.37,8.36,6100,51046
20210709,2021.07.09T14:31:00.000,8.37,8.37,8.37,8.37,0,0
20210709,2021.07.09T15:00:00.000,8.37,8.38,8.38,8.37,18800,157544
20210712,2021.07.12T14:30:00.000,8.4,8.4,8.4,8.4,1450,12180
20210712,2021.07.12T14:31:00.000,8.4,8.41,8.41,8.4,1600,13454
20210712,2021.07.12T15:00:00.000,8.41,8.4,8.41,8.4,33000,277200
20210713,2021.07.13T14:30:00.000,8.39,8.38,8.39,8.38,400,3353
20210713,2021.07.13T14:31:00.000,8.38,8.39,8.39,8.38,42500,356575
20210713,2021.07.13T15:00:00.000,8.41,8.41,8.41,8.41,3950,33220
20210714,2021.07.14T14:30:00.000,8.56,8.56,8.56,8.56,2840,24311
20210714,2021.07.14T14:31:00.000,8.57,8.56,8.57,8.56,7030,60189
20210714,2021.07.14T15:00:00.000,8.54,8.54,8.54,8.54,48300,412482
20210715,2021.07.15T14:30:00.000,8.49,8.49,8.49,8.49,400,3396
20210715,2021.07.15T14:31:00.000,8.49,8.49,8.5,8.49,17300,146880
20210715,2021.07.15T15:00:00.000,8.48,8.48,8.48,8.48,19500,165360
20210716,2021.07.16T14:30:00.000,8.4,8.4,8.4,8.4,0,0
20210716,2021.07.16T14:31:00.000,8.4,8.41,8.41,8.4,7300,61322
20210716,2021.07.16T15:00:00.000,8.41,8.41,8.41,8.41,12700,106807
20210719,2021.07.19T14:30:00.000,8.39,8.39,8.39,8.39,1300,10907
20210719,2021.07.19T14:31:00.000,8.39,8.39,8.39,8.39,200,1678
20210719,2021.07.19T15:00:00.000,8.38,8.39,8.39,8.38,8200,68798
20210720,2021.07.20T14:30:00.000,8.47,8.47,8.47,8.47,5900,49973
20210720,2021.07.20T14:31:00.000,8.47,8.47,8.47,8.47,3900,33033
20210720,2021.07.20T15:00:00.000,8.47,8.48,8.48,8.47,18000,152640
20210721,2021.07.21T14:30:00.000,8.46,8.46,8.47,8.46,6450,54569
20210721,2021.07.21T14:31:00.000,8.46,8.46,8.46,8.46,300,2538
20210721,2021.07.21T15:00:00.000,8.49,8.49,8.49,8.49,8300,70467
20210722,2021.07.22T14:30:00.000,8.45,8.45,8.45,8.45,3100,26195
20210722,2021.07.22T14:31:00.000,8.45,8.45,8.45,8.45,0,0
20210722,2021.07.22T15:00:00.000,8.43,8.44,8.44,8.43,4600,38824
20210723,2021.07.23T14:30:00.000,8.4,8.39,8.4,8.39,1700,14263
20210723,2021.07.23T14:31:00.000,8.39,8.4,8.4,8.39,6800,57084
20210723,2021.07.23T15:00:00.000,8.4,8.41,8.41,8.4,13300,111853
20210726,2021.07.26T14:30:00.000,8.29,8.29,8.29,8.29,300,2487
20210726,2021.07.26T14:31:00.000,8.29,8.29,8.29,8.29,2000,16580
20210726,2021.07.26T15:00:00.000,8.3,8.29,8.3,8.29,8400,69636
20210727,2021.07.27T14:30:00.000,8.27,8.26,8.27,8.26,1300,10741
20210727,2021.07.27T14:31:00.000,8.26,8.27,8.27,8.26,5200,42954
20210727,2021.07.27T15:00:00.000,8.17,8.17,8.17,8.17,16900,138073
20210728,2021.07.28T14:30:00.000,8.07,8.07,8.07,8.06,3100,24987
20210728,2021.07.28T14:31:00.000,8.07,8.07,8.07,8.07,0,0
20210728,2021.07.28T15:00:00.000,8.08,8.09,8.09,8.08,24600,199014
20210729,2021.07.29T14:30:00.000,8.09,8.09,8.09,8.09,100,809
20210729,2021.07.29T14:31:00.000,8.1,8.09,8.1,8.09,900,7282
20210729,2021.07.29T15:00:00.000,8.09,8.1,8.1,8.09,6600,53460
20210730,2021.07.30T14:30:00.000,7.99,7.99,7.99,7.99,3800,30362
20210730,2021.07.30T14:31:00.000,7.99,7.99,7.99,7.99,4300,34357
20210730,2021.07.30T15:00:00.000,8.02,8.02,8.02,8.02,24300,194886
20210802,2021.08.02T14:30:00.000,8.12,8.12,8.12,8.12,0,0
20210802,2021.08.02T14:31:00.000,8.12,8.11,8.12,8.11,100,811
20210802,2021.08.02T15:00:00.000,8.11,8.11,8.11,8.11,20030,162443
20210803,2021.08.03T14:30:00.000,8.22,8.21,8.22,8.21,6500,53365
20210803,2021.08.03T14:31:00.000,8.21,8.21,8.21,8.21,5100,41871
20210803,2021.08.03T15:00:00.000,8.22,8.23,8.23,8.22,19676,161933
20210804,2021.08.04T14:30:00.000,8.13,8.13,8.14,8.13,3500,28456
20210804,2021.08.04T14:31:00.000,8.13,8.13,8.13,8.13,5000,40650
20210804,2021.08.04T15:00:00.000,8.16,8.17,8.17,8.16,46800,382356
20210805,2021.08.05T14:30:00.000,8.08,8.08,8.08,8.08,3000,24240
20210805,2021.08.05T14:31:00.000,8.08,8.08,8.08,8.08,3200,25856
20210805,2021.08.05T15:00:00.000,8.06,8.07,8.07,8.06,25700,207399
20210806,2021.08.06T14:30:00.000,7.99,7.99,7.99,7.99,3800,30362
20210806,2021.08.06T14:31:00.000,7.99,7.99,7.99,7.99,2200,17578
20210806,2021.08.06T15:00:00.000,8,8,8,8,30400,243200
20210809,2021.08.09T14:30:00.000,8.09,8.09,8.09,8.09,1200,9708
20210809,2021.08.09T14:31:00.000,8.09,8.09,8.09,8.09,800,6472
20210809,2021.08.09T15:00:00.000,8.09,8.09,8.09,8.09,18250,147642
20210810,2021.08.10T14:30:00.000,8.1,8.1,8.11,8.1,5230,42375
20210810,2021.08.10T14:31:00.000,8.1,8.11,8.11,8.1,3400,27546
20210810,2021.08.10T15:00:00.000,8.11,8.11,8.11,8.11,2700,21897
20210811,2021.08.11T14:30:00.000,8.11,8.12,8.12,8.11,5000,40600
20210811,2021.08.11T14:31:00.000,8.12,8.12,8.12,8.12,0,0
20210811,2021.08.11T15:00:00.000,8.16,8.13,8.16,8.13,24000,195120
20210812,2021.08.12T14:30:00.000,8.1,8.1,8.1,8.1,0,0
20210812,2021.08.12T14:31:00.000,8.1,8.1,8.1,8.1,1400,11340
20210812,2021.08.12T15:00:00.000,8.1,8.1,8.1,8.1,22400,181440
20210813,2021.08.13T14:30:00.000,8.06,8.07,8.07,8.06,12130,97782
20210813,2021.08.13T14:31:00.000,8.07,8.07,8.07,8.06,2700,21769
20210813,2021.08.13T15:00:00.000,8.08,8.07,8.08,8.07,19800,159786
20210816,2021.08.16T14:30:00.000,8.11,8.11,8.11,8.11,500,4055
20210816,2021.08.16T14:31:00.000,8.12,8.11,8.12,8.11,6000,48663
20210816,2021.08.16T15:00:00.000,8.11,8.11,8.11,8.11,14700,119217
20210817,2021.08.17T14:30:00.000,7.96,7.96,7.97,7.96,4600,36635
20210817,2021.08.17T14:31:00.000,7.96,7.96,7.96,7.96,700,5572
20210817,2021.08.17T15:00:00.000,7.94,7.94,7.94,7.94,20820,165311
20210818,2021.08.18T14:30:00.000,7.96,7.96,7.96,7.96,300,2388
20210818,2021.08.18T14:31:00.000,7.96,7.96,7.96,7.96,500,3980
20210818,2021.08.18T15:00:00.000,7.97,7.97,7.97,7.97,17430,138917
20210819,2021.08.19T14:30:00.000,7.96,7.96,7.96,7.95,20800,165512
20210819,2021.08.19T14:31:00.000,7.96,7.96,7.96,7.96,0,0
20210819,2021.08.19T15:00:00.000,7.96,7.96,7.96,7.96,13300,105868
20210820,2021.08.20T14:30:00.000,7.88,7.88,7.89,7.88,2200,17337
20210820,2021.08.20T14:31:00.000,7.88,7.89,7.89,7.88,1600,12616
20210820,2021.08.20T15:00:00.000,7.91,7.91,7.91,7.91,8307,65708
20210823,2021.08.23T14:30:00.000,7.95,7.95,7.95,7.95,800,6360
20210823,2021.08.23T14:31:00.000,7.95,7.94,7.95,7.94,6600,52404
20210823,2021.08.23T15:00:00.000,7.97,7.96,7.97,7.96,17200,136912
20210824,2021.08.24T14:30:00.000,7.94,7.94,7.94,7.94,1100,8734
20210824,2021.08.24T14:31:00.000,7.94,7.94,7.94,7.94,0,0
20210824,2021.08.24T15:00:00.000,7.94,7.93,7.94,7.93,6100,48373
20210825,2021.08.25T14:30:00.000,7.96,7.96,7.96,7.96,500,3980
20210825,2021.08.25T14:31:00.000,7.96,7.96,7.96,7.95,4400,35014
20210825,2021.08.25T15:00:00.000,7.97,7.96,7.97,7.96,14700,117012
20210826,2021.08.26T14:30:00.000,7.99,7.98,8,7.98,3300,26345
20210826,2021.08.26T14:31:00.000,7.98,7.98,7.99,7.98,5500,43926
20210826,2021.08.26T15:00:00.000,7.97,7.98,7.98,7.97,22900,182742
20210827,2021.08.27T14:30:00.000,8,8,8,8,6400,51200
20210827,2021.08.27T14:31:00.000,8,7.99,8,7.99,3200,25571
20210827,2021.08.27T15:00:00.000,8.01,8.01,8.01,8.01,45630,365496
20210830,2021.08.30T14:30:00.000,7.95,7.95,7.95,7.95,0,0
20210830,2021.08.30T14:31:00.000,7.95,7.95,7.95,7.95,0,0
20210830,2021.08.30T15:00:00.000,7.96,7.95,7.96,7.95,4300,34185
20210831,2021.08.31T14:30:00.000,7.97,7.96,7.98,7.96,4800,38263
20210831,2021.08.31T14:31:00.000,7.96,7.97,7.97,7.96,100,797
20210831,2021.08.31T15:00:00.000,7.98,7.99,7.99,7.98,15300,122247
20210901,2021.09.01T14:30:00.000,8.1,8.1,8.11,8.1,3700,29984
20210901,2021.09.01T14:31:00.000,8.1,8.11,8.11,8.1,13800,111895
20210901,2021.09.01T15:00:00.000,8.11,8.11,8.11,8.11,15487,125599
20210902,2021.09.02T14:30:00.000,8.11,8.11,8.11,8.1,2200,17841
20210902,2021.09.02T14:31:00.000,8.11,8.11,8.11,8.11,3700,30007
20210902,2021.09.02T15:00:00.000,8.14,8.14,8.14,8.14,28800,234432
20210903,2021.09.03T14:30:00.000,8.15,8.15,8.15,8.15,1400,11410
20210903,2021.09.03T14:31:00.000,8.14,8.14,8.14,8.14,600,4884
20210903,2021.09.03T15:00:00.000,8.16,8.16,8.16,8.16,17500,142800
20210906,2021.09.06T14:30:00.000,8.23,8.23,8.24,8.23,3900,32100
20210906,2021.09.06T14:31:00.000,8.23,8.23,8.23,8.23,0,0
20210906,2021.09.06T15:00:00.000,8.24,8.24,8.24,8.24,12500,103000
20210907,2021.09.07T14:30:00.000,8.29,8.3,8.3,8.29,7800,64737
20210907,2021.09.07T14:31:00.000,8.3,8.29,8.3,8.29,117200,972057
20210907,2021.09.07T15:00:00.000,8.29,8.29,8.29,8.29,42800,354812
20210908,2021.09.08T14:30:00.000,8.36,8.36,8.36,8.36,16600,138776
20210908,2021.09.08T14:31:00.000,8.36,8.36,8.36,8.35,11000,91959
20210908,2021.09.08T15:00:00.000,8.35,8.35,8.35,8.35,13300,111055
20210909,2021.09.09T14:30:00.000,8.33,8.33,8.33,8.33,9400,78302
20210909,2021.09.09T14:31:00.000,8.33,8.36,8.36,8.33,135318,1129368
20210909,2021.09.09T15:00:00.000,8.36,8.37,8.37,8.36,15900,133083
20210910,2021.09.10T14:30:00.000,8.28,8.28,8.29,8.28,5800,48025
20210910,2021.09.10T14:31:00.000,8.28,8.29,8.29,8.28,1600,13263
20210910,2021.09.10T15:00:00.000,8.27,8.25,8.27,8.25,22000,181500
20210913,2021.09.13T14:30:00.000,8.29,8.3,8.3,8.29,1900,15766
20210913,2021.09.13T14:31:00.000,8.3,8.3,8.3,8.29,2600,21556
20210913,2021.09.13T15:00:00.000,8.31,8.3,8.31,8.3,32600,270580
20210914,2021.09.14T14:30:00.000,8.24,8.23,8.24,8.22,11800,97124
20210914,2021.09.14T14:31:00.000,8.23,8.23,8.23,8.22,900,7401
20210914,2021.09.14T15:00:00.000,8.21,8.21,8.21,8.21,22600,185546
20210915,2021.09.15T14:30:00.000,8.18,8.19,8.19,8.18,1700,13923
20210915,2021.09.15T14:31:00.000,8.19,8.18,8.19,8.18,4731,38721
20210915,2021.09.15T15:00:00.000,8.18,8.18,8.18,8.18,3200,26176
20210916,2021.09.16T14:30:00.000,8.14,8.16,8.16,8.14,3600,29325
20210916,2021.09.16T14:31:00.000,8.16,8.15,8.16,8.14,1800,14663
20210916,2021.09.16T15:00:00.000,8.13,8.12,8.13,8.12,7800,63336
20210917,2021.09.17T14:30:00.000,8.16,8.16,8.17,8.16,1500,12248
20210917,2021.09.17T14:31:00.000,8.16,8.17,8.18,8.16,21230,173456
20210917,2021.09.17T15:00:00.000,8.2,8.2,8.2,8.2,17405,142721
20210922,2021.09.22T14:30:00.000,8.22,8.22,8.22,8.22,0,0
20210922,2021.09.22T14:31:00.000,8.22,8.23,8.23,8.22,7600,62505
20210922,2021.09.22T15:00:00.000,8.25,8.25,8.25,8.25,23600,194700
20210923,2021.09.23T14:30:00.000,8.22,8.22,8.23,8.22,32200,264690
20210923,2021.09.23T14:31:00.000,8.22,8.22,8.22,8.22,7100,58362
20210923,2021.09.23T15:00:00.000,8.23,8.23,8.23,8.23,52272,430199
20210924,2021.09.24T14:30:00.000,8.1,8.11,8.11,8.1,7500,60789
20210924,2021.09.24T14:31:00.000,8.11,8.1,8.11,8.1,1900,15394
20210924,2021.09.24T15:00:00.000,8.08,8.08,8.08,8.08,26900,217352
20210927,2021.09.27T14:30:00.000,7.98,7.98,7.99,7.96,15300,122108
20210927,2021.09.27T14:31:00.000,7.96,7.97,7.97,7.96,12000,95639
20210927,2021.09.27T15:00:00.000,7.99,7.98,7.99,7.98,13500,107730
20210928,2021.09.28T14:30:00.000,7.98,7.98,7.98,7.96,6300,50247
20210928,2021.09.28T14:31:00.000,7.98,7.98,7.98,7.98,4800,38303
20210928,2021.09.28T15:00:00.000,7.97,7.96,7.97,7.96,3300,26268
20210929,2021.09.29T14:30:00.000,7.8,7.8,7.8,7.8,34800,271453
20210929,2021.09.29T14:31:00.000,7.8,7.8,7.81,7.8,9300,72552
20210929,2021.09.29T15:00:00.000,7.79,7.79,7.79,7.79,32900,256291
20210930,2021.09.30T14:30:00.000,7.86,7.86,7.86,7.86,9900,77813
20210930,2021.09.30T14:31:00.000,7.86,7.87,7.87,7.86,9100,71554
20210930,2021.09.30T15:00:00.000,7.86,7.85,7.86,7.85,7700,60445
20211008,2021.10.08T14:30:00.000,8,7.99,8,7.99,2000,15980
20211008,2021.10.08T14:31:00.000,7.99,7.97,7.99,7.96,77900,620941
20211008,2021.10.08T15:00:00.000,7.98,7.98,7.98,7.98,8100,64638
20211011,2021.10.11T14:30:00.000,8.05,8.03,8.05,8.03,5900,47443
20211011,2021.10.11T14:31:00.000,8.03,8.03,8.04,8.03,3600,28940
20211011,2021.10.11T15:00:00.000,8.04,8.04,8.04,8.04,6400,51456
20211012,2021.10.12T14:30:00.000,7.9,7.89,7.9,7.89,600,4738
20211012,2021.10.12T14:31:00.000,7.89,7.9,7.9,7.89,3100,24489
20211012,2021.10.12T15:00:00.000,7.92,7.93,7.93,7.92,2600,20618
20211013,2021.10.13T14:30:00.000,7.94,7.94,7.94,7.94,0,0
20211013,2021.10.13T14:31:00.000,7.94,7.94,7.94,7.94,4300,34142
20211013,2021.10.13T15:00:00.000,7.95,7.94,7.95,7.94,3700,29378
20211014,2021.10.14T14:30:00.000,7.96,7.95,7.96,7.95,2500,19875
20211014,2021.10.14T14:31:00.000,7.95,7.95,7.95,7.95,7600,60436
20211014,2021.10.14T15:00:00.000,7.97,7.95,7.97,7.95,32000,254400
20211015,2021.10.15T14:30:00.000,7.92,7.92,7.92,7.92,100,792
20211015,2021.10.15T14:31:00.000,7.92,7.92,7.92,7.92,6400,50688
20211015,2021.10.15T15:00:00.000,7.91,7.91,7.91,7.91,2410,19064
20211018,2021.10.18T14:30:00.000,7.75,7.75,7.75,7.74,900,6968
20211018,2021.10.18T14:31:00.000,7.75,7.75,7.75,7.75,700,5425
20211018,2021.10.18T15:00:00.000,7.77,7.77,7.77,7.77,21900,170163
20211019,2021.10.19T14:30:00.000,7.8,7.8,7.8,7.8,0,0
20211019,2021.10.19T14:31:00.000,7.8,7.8,7.8,7.8,900,7020
20211019,2021.10.19T15:00:00.000,7.8,7.8,7.8,7.8,27500,214500
20211020,2021.10.20T14:30:00.000,7.73,7.73,7.73,7.73,6300,48699
20211020,2021.10.20T14:31:00.000,7.73,7.73,7.73,7.73,5200,40196
20211020,2021.10.20T15:00:00.000,7.73,7.72,7.73,7.72,12000,92640
20211021,2021.10.21T14:30:00.000,7.74,7.74,7.74,7.74,100,774
20211021,2021.10.21T14:31:00.000,7.74,7.73,7.74,7.73,300,2321
20211021,2021.10.21T15:00:00.000,7.74,7.74,7.74,7.74,11400,88236
20211022,2021.10.22T14:30:00.000,7.74,7.73,7.74,7.73,7600,58793
20211022,2021.10.22T14:31:00.000,7.73,7.73,7.73,7.73,1200,9276
20211022,2021.10.22T15:00:00.000,7.73,7.73,7.73,7.73,3200,24736
20211025,2021.10.25T14:30:00.000,7.68,7.68,7.68,7.67,800,6143
20211025,2021.10.25T14:31:00.000,7.68,7.68,7.68,7.68,8000,61440
20211025,2021.10.25T15:00:00.000,7.69,7.7,7.7,7.69,15100,116270
20211026,2021.10.26T14:30:00.000,7.62,7.61,7.62,7.61,10000,76121
20211026,2021.10.26T14:31:00.000,7.61,7.61,7.62,7.61,6100,46433
20211026,2021.10.26T15:00:00.000,7.62,7.63,7.63,7.62,10300,78589
20211027,2021.10.27T14:30:00.000,7.45,7.45,7.45,7.45,100,745
20211027,2021.10.27T14:31:00.000,7.45,7.44,7.45,7.44,7200,53579
20211027,2021.10.27T15:00:00.000,7.46,7.46,7.46,7.46,12400,92504
20211028,2021.10.28T14:30:00.000,7.35,7.34,7.35,7.34,14300,105053
20211028,2021.10.28T14:31:00.000,7.34,7.35,7.35,7.34,2100,15433
20211028,2021.10.28T15:00:00.000,7.37,7.37,7.37,7.37,18200,134134
20211029,2021.10.29T14:30:00.000,7.47,7.45,7.47,7.45,1400,10430
20211029,2021.10.29T14:31:00.000,7.46,7.45,7.47,7.45,5300,39540
20211029,2021.10.29T15:00:00.000,7.49,7.48,7.49,7.48,14500,108460
20211101,2021.11.01T14:30:00.000,7.56,7.56,7.56,7.56,0,0
20211101,2021.11.01T14:31:00.000,7.56,7.56,7.56,7.56,7100,53676
20211101,2021.11.01T15:00:00.000,7.56,7.56,7.56,7.56,1100,8316
20211102,2021.11.02T14:30:00.000,7.44,7.44,7.44,7.44,400,2976
20211102,2021.11.02T14:31:00.000,7.44,7.44,7.44,7.44,300,2232
20211102,2021.11.02T15:00:00.000,7.47,7.47,7.47,7.47,17300,129231
20211103,2021.11.03T14:30:00.000,7.53,7.53,7.54,7.53,11200,84348
20211103,2021.11.03T14:31:00.000,7.53,7.53,7.53,7.53,600,4518
20211103,2021.11.03T15:00:00.000,7.52,7.54,7.54,7.52,23000,173420
20211104,2021.11.04T14:30:00.000,7.47,7.45,7.47,7.45,17400,129714
20211104,2021.11.04T14:31:00.000,7.45,7.45,7.45,7.45,0,0
20211104,2021.11.04T15:00:00.000,7.45,7.46,7.46,7.45,25492,190170
20211105,2021.11.05T14:30:00.000,7.41,7.41,7.41,7.41,100,741
20211105,2021.11.05T14:31:00.000,7.42,7.42,7.42,7.42,200,1484
20211105,2021.11.05T15:00:00.000,7.39,7.39,7.39,7.39,11100,82029
20211108,2021.11.08T14:30:00.000,7.43,7.43,7.44,7.4,11800,87553
20211108,2021.11.08T14:31:00.000,7.43,7.43,7.43,7.4,7700,57067
20211108,2021.11.08T15:00:00.000,7.41,7.41,7.41,7.41,10070,74619
20211109,2021.11.09T14:30:00.000,7.46,7.46,7.46,7.46,1300,9698
20211109,2021.11.09T14:31:00.000,7.46,7.46,7.46,7.46,5800,43268
20211109,2021.11.09T15:00:00.000,7.48,7.48,7.48,7.48,7900,59092
20211110,2021.11.10T14:30:00.000,7.63,7.64,7.64,7.63,9400,71723
20211110,2021.11.10T14:31:00.000,7.63,7.63,7.63,7.63,5900,45017
20211110,2021.11.10T15:00:00.000,7.64,7.64,7.64,7.64,34900,266636
20211111,2021.11.11T14:30:00.000,7.61,7.61,7.62,7.61,6300,47993
20211111,2021.11.11T14:31:00.000,7.61,7.62,7.62,7.61,3600,27412
20211111,2021.11.11T15:00:00.000,7.61,7.61,7.61,7.61,4900,37289
20211112,2021.11.12T14:30:00.000,7.64,7.64,7.64,7.63,3800,29020
20211112,2021.11.12T14:31:00.000,7.64,7.63,7.64,7.63,3000,22916
20211112,2021.11.12T15:00:00.000,7.62,7.64,7.64,7.62,14000,106960
20211115,2021.11.15T14:30:00.000,7.65,7.66,7.66,7.64,55500,424617
20211115,2021.11.15T14:31:00.000,7.66,7.67,7.67,7.66,46060,352884
20211115,2021.11.15T15:00:00.000,7.63,7.63,7.63,7.63,49600,378448
20211116,2021.11.16T14:30:00.000,7.87,7.87,7.87,7.87,4400,34628
20211116,2021.11.16T14:31:00.000,7.87,7.87,7.87,7.86,18600,146341
20211116,2021.11.16T15:00:00.000,7.84,7.84,7.84,7.84,72430,567851
20211117,2021.11.17T14:30:00.000,7.76,7.76,7.76,7.76,1000,7760
20211117,2021.11.17T14:31:00.000,7.76,7.76,7.76,7.76,14200,110192
20211117,2021.11.17T15:00:00.000,7.77,7.76,7.77,7.76,31500,244440
20211118,2021.11.18T14:30:00.000,7.69,7.69,7.69,7.68,4900,37680
20211118,2021.11.18T14:31:00.000,7.69,7.69,7.69,7.69,11000,84590
20211118,2021.11.18T15:00:00.000,7.67,7.67,7.67,7.67,16600,127322
20211119,2021.11.19T14:30:00.000,7.72,7.72,7.72,7.71,6100,47042
20211119,2021.11.19T14:31:00.000,7.72,7.72,7.72,7.71,6800,52478
20211119,2021.11.19T15:00:00.000,7.71,7.71,7.71,7.71,5200,40092
20211122,2021.11.22T14:30:00.000,7.67,7.67,7.67,7.67,2600,19942
20211122,2021.11.22T14:31:00.000,7.68,7.67,7.68,7.67,3400,26098
20211122,2021.11.22T15:00:00.000,7.68,7.67,7.68,7.67,78800,604396
20211123,2021.11.23T14:30:00.000,7.68,7.68,7.68,7.68,6200,47616
20211123,2021.11.23T14:31:00.000,7.68,7.68,7.68,7.68,500,3840
20211123,2021.11.23T15:00:00.000,7.68,7.69,7.69,7.68,10400,79976
20211124,2021.11.24T14:30:00.000,7.77,7.77,7.77,7.76,7300,56712
20211124,2021.11.24T14:31:00.000,7.77,7.76,7.77,7.76,1700,13204
20211124,2021.11.24T15:00:00.000,7.75,7.75,7.75,7.75,5233,40556
20211125,2021.11.25T14:30:00.000,7.83,7.83,7.83,7.83,0,0
20211125,2021.11.25T14:31:00.000,7.83,7.84,7.84,7.83,3900,30576
20211125,2021.11.25T15:00:00.000,7.83,7.84,7.84,7.83,90000,705600
20211126,2021.11.26T14:30:00.000,7.8,7.8,7.8,7.8,500,3900
20211126,2021.11.26T14:31:00.000,7.8,7.8,7.8,7.8,400,3120
20211126,2021.11.26T15:00:00.000,7.78,7.8,7.8,7.78,14600,113880
20211129,2021.11.29T14:30:00.000,7.87,7.87,7.87,7.87,2800,22036
20211129,2021.11.29T14:31:00.000,7.87,7.88,7.88,7.87,4000,31492
20211129,2021.11.29T15:00:00.000,7.9,7.91,7.91,7.9,36200,286342
20211130,2021.11.30T14:30:00.000,7.95,7.95,7.95,7.95,9000,71555
20211130,2021.11.30T14:31:00.000,7.96,7.97,7.97,7.96,75950,604890
20211130,2021.11.30T15:00:00.000,7.97,7.97,7.97,7.97,33700,268589
20211201,2021.12.01T14:30:00.000,8.77,8.77,8.77,8.77,800,7016
20211201,2021.12.01T14:31:00.000,8.77,8.77,8.77,8.77,4100,35957
20211201,2021.12.01T15:00:00.000,8.77,8.77,8.77,8.77,45393,398096
20211202,2021.12.02T14:30:00.000,8.92,8.92,8.92,8.91,9400,83840
20211202,2021.12.02T14:31:00.000,8.93,8.93,8.93,8.92,7700,68736
20211202,2021.12.02T15:00:00.000,8.91,8.91,8.91,8.91,146400,1304432
20211203,2021.12.03T14:30:00.000,9.8,9.8,9.8,9.8,500,4896
20211203,2021.12.03T14:31:00.000,9.8,9.8,9.8,9.8,100,976
20211203,2021.12.03T15:00:00.000,9.8,9.8,9.8,9.8,2180000,21364000
20211206,2021.12.06T14:30:00.000,10.77,10.76,10.78,10.76,675922,7277312
20211206,2021.12.06T14:31:00.000,10.76,10.75,10.78,10.74,246100,2647488
20211206,2021.12.06T15:00:00.000,10.78,10.78,10.78,10.78,977000,10532064
20211207,2021.12.07T14:30:00.000,10.57,10.55,10.58,10.55,73300,774736
20211207,2021.12.07T14:31:00.000,10.55,10.57,10.58,10.55,24500,258848
20211207,2021.12.07T15:00:00.000,10.64,10.59,10.64,10.59,866500,9176240
20211208,2021.12.08T14:30:00.000,10.78,10.81,10.81,10.77,121800,1314496
20211208,2021.12.08T14:31:00.000,10.81,10.8,10.82,10.8,35600,384864
20211208,2021.12.08T15:00:00.000,10.97,10.9,10.97,10.9,586000,6387392
20211209,2021.12.09T14:30:00.000,10.38,10.39,10.39,10.38,99320,1031746
20211209,2021.12.09T14:31:00.000,10.39,10.36,10.4,10.36,188580,1957082
20211209,2021.12.09T15:00:00.000,10.37,10.4,10.4,10.37,808100,8404240
20211210,2021.12.10T14:30:00.000,10.02,10,10.02,10,6486,64921
20211210,2021.12.10T14:31:00.000,10.01,10.03,10.03,10,65400,655037
20211210,2021.12.10T15:00:00.000,9.98,10,10,9.98,469670,4696700
20211213,2021.12.13T14:30:00.000,9.45,9.43,9.45,9.43,27900,263200
20211213,2021.12.13T14:31:00.000,9.43,9.43,9.45,9.43,24500,231104
