Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,1.84,1.84,1.84,1.83,1300,2387
20210624,2021.06.24T15:00:00.000,1.84,1.83,1.84,1.83,122700,224541
20210625,2021.06.25T14:30:00.000,1.84,1.84,1.84,1.84,18848,34680
20210625,2021.06.25T14:31:00.000,1.84,1.84,1.85,1.84,32600,60022
20210625,2021.06.25T15:00:00.000,1.85,1.85,1.85,1.85,50000,92500
20210628,2021.06.28T14:30:00.000,1.83,1.83,1.83,1.83,32900,60207
20210628,2021.06.28T14:31:00.000,1.82,1.82,1.82,1.82,1095900,1994538
20210628,2021.06.28T15:00:00.000,1.82,1.81,1.82,1.81,107846,195201
20210629,2021.06.29T14:30:00.000,1.79,1.79,1.79,1.78,18600,33218
20210629,2021.06.29T14:31:00.000,1.79,1.78,1.79,1.78,1800,3204
20210629,2021.06.29T15:00:00.000,1.78,1.78,1.78,1.78,116600,207548
20210630,2021.06.30T14:30:00.000,1.78,1.77,1.78,1.77,7100,12582
20210630,2021.06.30T14:31:00.000,1.77,1.77,1.78,1.77,297100,525883
20210630,2021.06.30T15:00:00.000,1.78,1.78,1.78,1.78,87700,156106
20210701,2021.07.01T14:30:00.000,1.78,1.78,1.78,1.78,8900,15842
20210701,2021.07.01T14:31:00.000,1.78,1.78,1.78,1.77,5800,10323
20210701,2021.07.01T15:00:00.000,1.75,1.75,1.75,1.75,243545,426204
20210702,2021.07.02T14:30:00.000,1.77,1.76,1.77,1.76,8900,15672
20210702,2021.07.02T14:31:00.000,1.76,1.77,1.77,1.76,1100,1947
20210702,2021.07.02T15:00:00.000,1.76,1.76,1.76,1.76,44400,78144
20210705,2021.07.05T14:30:00.000,1.78,1.78,1.78,1.78,0,0
20210705,2021.07.05T14:31:00.000,1.78,1.79,1.79,1.78,70400,125316
20210705,2021.07.05T15:00:00.000,1.78,1.78,1.78,1.78,73700,131186
20210706,2021.07.06T14:30:00.000,1.78,1.79,1.79,1.78,4500,8045
20210706,2021.07.06T14:31:00.000,1.79,1.79,1.79,1.79,67400,120646
20210706,2021.07.06T15:00:00.000,1.79,1.79,1.79,1.79,136300,243977
20210707,2021.07.07T14:30:00.000,1.78,1.78,1.78,1.78,2000,3560
20210707,2021.07.07T14:31:00.000,1.79,1.78,1.79,1.78,69800,124447
20210707,2021.07.07T15:00:00.000,1.77,1.78,1.78,1.77,162500,289250
20210708,2021.07.08T14:30:00.000,1.77,1.78,1.78,1.77,16300,28943
20210708,2021.07.08T14:31:00.000,1.77,1.77,1.77,1.77,100,177
20210708,2021.07.08T15:00:00.000,1.77,1.77,1.77,1.77,159900,283023
20210709,2021.07.09T14:30:00.000,1.78,1.78,1.78,1.78,100,178
20210709,2021.07.09T14:31:00.000,1.78,1.78,1.78,1.78,4100,7298
20210709,2021.07.09T15:00:00.000,1.79,1.79,1.79,1.79,193100,345649
20210712,2021.07.12T14:30:00.000,1.79,1.78,1.79,1.78,20000,35700
20210712,2021.07.12T14:31:00.000,1.78,1.79,1.79,1.78,53500,95290
20210712,2021.07.12T15:00:00.000,1.79,1.78,1.79,1.78,301400,536492
20210713,2021.07.13T14:30:00.000,1.81,1.81,1.81,1.81,11200,20272
20210713,2021.07.13T14:31:00.000,1.8,1.81,1.81,1.8,27700,50031
20210713,2021.07.13T15:00:00.000,1.81,1.81,1.81,1.81,182800,330868
20210714,2021.07.14T14:30:00.000,1.83,1.82,1.83,1.82,43200,78634
20210714,2021.07.14T14:31:00.000,1.82,1.82,1.83,1.82,10100,18448
20210714,2021.07.14T15:00:00.000,1.82,1.82,1.82,1.82,260300,473746
20210715,2021.07.15T14:30:00.000,1.82,1.82,1.82,1.82,44498,80986
20210715,2021.07.15T14:31:00.000,1.82,1.82,1.82,1.82,15700,28574
20210715,2021.07.15T15:00:00.000,1.82,1.82,1.82,1.82,86700,157794
20210716,2021.07.16T14:30:00.000,1.83,1.83,1.83,1.83,8400,15372
20210716,2021.07.16T14:31:00.000,1.83,1.84,1.84,1.83,400,736
20210716,2021.07.16T15:00:00.000,1.83,1.83,1.83,1.83,147400,269742
20210719,2021.07.19T14:30:00.000,1.86,1.86,1.86,1.85,26600,49232
20210719,2021.07.19T14:31:00.000,1.86,1.86,1.86,1.85,5500,10192
20210719,2021.07.19T15:00:00.000,1.86,1.86,1.86,1.86,79600,148056
20210720,2021.07.20T14:30:00.000,1.84,1.84,1.84,1.83,26400,48561
20210720,2021.07.20T14:31:00.000,1.84,1.83,1.84,1.83,20800,38147
20210720,2021.07.20T15:00:00.000,1.83,1.84,1.84,1.83,57900,106536
20210721,2021.07.21T14:30:00.000,1.85,1.84,1.85,1.84,1200,2218
20210721,2021.07.21T14:31:00.000,1.85,1.85,1.85,1.85,531800,983830
20210721,2021.07.21T15:00:00.000,1.85,1.85,1.85,1.85,236400,437340
20210722,2021.07.22T14:30:00.000,1.85,1.85,1.85,1.85,159900,295815
20210722,2021.07.22T14:31:00.000,1.85,1.85,1.85,1.85,29200,54020
20210722,2021.07.22T15:00:00.000,1.85,1.85,1.85,1.85,115000,212750
20210723,2021.07.23T14:30:00.000,1.88,1.88,1.88,1.88,34700,65237
20210723,2021.07.23T14:31:00.000,1.88,1.88,1.89,1.88,144000,271320
20210723,2021.07.23T15:00:00.000,1.88,1.87,1.88,1.87,104100,194667
20210726,2021.07.26T14:30:00.000,1.82,1.82,1.82,1.82,1800,3276
20210726,2021.07.26T14:31:00.000,1.82,1.82,1.82,1.81,20400,37124
20210726,2021.07.26T15:00:00.000,1.82,1.82,1.82,1.82,143900,261898
20210727,2021.07.27T14:30:00.000,1.8,1.81,1.81,1.8,2300,4150
20210727,2021.07.27T14:31:00.000,1.8,1.8,1.8,1.8,6200,11160
20210727,2021.07.27T15:00:00.000,1.8,1.79,1.8,1.79,114000,204060
20210728,2021.07.28T14:30:00.000,1.75,1.75,1.75,1.74,11400,19939
20210728,2021.07.28T14:31:00.000,1.75,1.75,1.75,1.74,9300,16225
20210728,2021.07.28T15:00:00.000,1.75,1.75,1.75,1.75,30800,53900
20210729,2021.07.29T14:30:00.000,1.76,1.76,1.76,1.76,162800,286528
20210729,2021.07.29T14:31:00.000,1.76,1.75,1.76,1.75,432700,757352
20210729,2021.07.29T15:00:00.000,1.77,1.77,1.77,1.77,101700,180009
20210730,2021.07.30T14:30:00.000,1.77,1.77,1.77,1.77,0,0
20210730,2021.07.30T14:31:00.000,1.77,1.77,1.77,1.77,27100,47967
20210730,2021.07.30T15:00:00.000,1.78,1.77,1.78,1.77,46000,81420
20210802,2021.08.02T14:30:00.000,1.79,1.79,1.79,1.79,52300,93607
20210802,2021.08.02T14:31:00.000,1.79,1.79,1.79,1.79,4900,8771
20210802,2021.08.02T15:00:00.000,1.79,1.8,1.8,1.79,670600,1207080
20210803,2021.08.03T14:30:00.000,1.81,1.82,1.82,1.81,900,1634
20210803,2021.08.03T14:31:00.000,1.82,1.82,1.82,1.82,1200,2184
20210803,2021.08.03T15:00:00.000,1.81,1.82,1.82,1.81,223200,406224
20210804,2021.08.04T14:30:00.000,1.81,1.8,1.81,1.8,9300,16816
20210804,2021.08.04T14:31:00.000,1.8,1.8,1.81,1.8,13000,23520
20210804,2021.08.04T15:00:00.000,1.81,1.82,1.82,1.81,783700,1426334
20210805,2021.08.05T14:30:00.000,1.8,1.79,1.8,1.79,41600,74465
20210805,2021.08.05T14:31:00.000,1.79,1.79,1.79,1.79,4000,7160
20210805,2021.08.05T15:00:00.000,1.79,1.78,1.79,1.78,1201800,2139204
20210806,2021.08.06T14:30:00.000,1.79,1.79,1.79,1.79,20500,36695
20210806,2021.08.06T14:31:00.000,1.79,1.79,1.79,1.78,33500,59961
20210806,2021.08.06T15:00:00.000,1.79,1.79,1.79,1.79,672800,1204312
20210809,2021.08.09T14:30:00.000,1.81,1.81,1.81,1.81,100000,181000
20210809,2021.08.09T14:31:00.000,1.81,1.81,1.81,1.8,8100,14590
20210809,2021.08.09T15:00:00.000,1.8,1.81,1.81,1.8,85300,154393
20210810,2021.08.10T14:30:00.000,1.82,1.83,1.83,1.82,2400,4392
20210810,2021.08.10T14:31:00.000,1.83,1.83,1.83,1.82,6400,11682
20210810,2021.08.10T15:00:00.000,1.83,1.82,1.83,1.82,233600,425152
20210811,2021.08.11T14:30:00.000,1.83,1.84,1.84,1.83,200,368
20210811,2021.08.11T14:31:00.000,1.84,1.84,1.84,1.84,500,920
20210811,2021.08.11T15:00:00.000,1.84,1.83,1.84,1.83,51700,94611
20210812,2021.08.12T14:30:00.000,1.86,1.86,1.86,1.85,24600,45658
20210812,2021.08.12T14:31:00.000,1.86,1.85,1.86,1.85,9600,17774
20210812,2021.08.12T15:00:00.000,1.86,1.86,1.86,1.86,104400,194184
20210813,2021.08.13T14:30:00.000,1.86,1.86,1.86,1.86,2500,4650
20210813,2021.08.13T14:31:00.000,1.86,1.86,1.86,1.85,7900,14652
20210813,2021.08.13T15:00:00.000,1.85,1.86,1.86,1.85,37400,69564
20210816,2021.08.16T14:30:00.000,1.85,1.86,1.86,1.85,17300,32023
20210816,2021.08.16T14:31:00.000,1.86,1.86,1.86,1.85,700,1301
20210816,2021.08.16T15:00:00.000,1.85,1.85,1.85,1.85,443000,819550
20210817,2021.08.17T14:30:00.000,1.83,1.83,1.83,1.82,38100,69698
20210817,2021.08.17T14:31:00.000,1.83,1.84,1.84,1.83,47900,87659
20210817,2021.08.17T15:00:00.000,1.83,1.82,1.83,1.82,60800,110656
20210818,2021.08.18T14:30:00.000,1.87,1.86,1.87,1.86,7600,14145
20210818,2021.08.18T14:31:00.000,1.86,1.87,1.87,1.86,258100,482647
20210818,2021.08.18T15:00:00.000,1.87,1.86,1.87,1.86,36900,68634
20210819,2021.08.19T14:30:00.000,1.9,1.91,1.91,1.9,3100,5921
20210819,2021.08.19T14:31:00.000,1.9,1.9,1.91,1.9,896000,1702467
20210819,2021.08.19T15:00:00.000,1.91,1.9,1.91,1.9,239000,454100
20210820,2021.08.20T14:30:00.000,1.87,1.87,1.87,1.86,400,745
20210820,2021.08.20T14:31:00.000,1.87,1.87,1.87,1.87,10100,18885
20210820,2021.08.20T15:00:00.000,1.87,1.87,1.87,1.87,104100,194667
20210823,2021.08.23T14:30:00.000,1.88,1.89,1.89,1.88,4300,8127
20210823,2021.08.23T14:31:00.000,1.89,1.88,1.89,1.88,6000,11306
20210823,2021.08.23T15:00:00.000,1.88,1.89,1.89,1.88,266900,504441
20210824,2021.08.24T14:30:00.000,1.86,1.86,1.86,1.86,29600,55056
20210824,2021.08.24T14:31:00.000,1.86,1.87,1.87,1.86,1000,1870
20210824,2021.08.24T15:00:00.000,1.87,1.87,1.87,1.87,64900,121363
20210825,2021.08.25T14:30:00.000,1.9,1.91,1.92,1.9,1733340,3311375
20210825,2021.08.25T14:31:00.000,1.91,1.91,1.92,1.91,55300,105650
20210825,2021.08.25T15:00:00.000,1.91,1.91,1.91,1.91,229300,437963
20210826,2021.08.26T14:30:00.000,1.95,1.95,1.96,1.95,24800,48365
20210826,2021.08.26T14:31:00.000,1.95,1.95,1.95,1.95,12500,24375
20210826,2021.08.26T15:00:00.000,1.96,1.96,1.96,1.96,193400,379064
20210827,2021.08.27T14:30:00.000,1.95,1.94,1.95,1.94,107000,208637
20210827,2021.08.27T14:31:00.000,1.94,1.95,1.95,1.94,228700,445139
20210827,2021.08.27T15:00:00.000,1.95,1.94,1.95,1.94,96400,187016
20210830,2021.08.30T14:30:00.000,1.94,1.93,1.94,1.93,3100,5997
20210830,2021.08.30T14:31:00.000,1.93,1.93,1.93,1.93,5000,9650
20210830,2021.08.30T15:00:00.000,1.93,1.94,1.94,1.93,100600,195164
20210831,2021.08.31T14:30:00.000,2.05,2.05,2.06,2.05,141700,290693
20210831,2021.08.31T14:31:00.000,2.05,2.05,2.06,2.04,1158600,2374914
20210831,2021.08.31T15:00:00.000,2.05,2.04,2.05,2.04,465099,948802
20210901,2021.09.01T14:30:00.000,2.02,2.03,2.03,2.02,27200,55213
20210901,2021.09.01T14:31:00.000,2.03,2.02,2.03,2.02,9300,18816
20210901,2021.09.01T15:00:00.000,2.03,2.02,2.03,2.02,498442,1006853
20210902,2021.09.02T14:30:00.000,2.08,2.07,2.08,2.07,55400,114705
20210902,2021.09.02T14:31:00.000,2.07,2.07,2.08,2.07,34000,70420
20210902,2021.09.02T15:00:00.000,2.08,2.08,2.08,2.08,183000,380640
20210903,2021.09.03T14:30:00.000,2.08,2.07,2.08,2.07,14200,29408
20210903,2021.09.03T14:31:00.000,2.07,2.08,2.08,2.07,2500,5200
20210903,2021.09.03T15:00:00.000,2.08,2.08,2.08,2.08,73800,153504
20210906,2021.09.06T14:30:00.000,2.07,2.07,2.07,2.06,21700,44859
20210906,2021.09.06T14:31:00.000,2.07,2.07,2.07,2.06,25800,53279
20210906,2021.09.06T15:00:00.000,2.06,2.06,2.06,2.06,114700,236282
20210907,2021.09.07T14:30:00.000,2.09,2.09,2.09,2.09,24000,50160
20210907,2021.09.07T14:31:00.000,2.09,2.1,2.1,2.09,23000,48084
20210907,2021.09.07T15:00:00.000,2.09,2.09,2.09,2.09,109300,228437
20210908,2021.09.08T14:30:00.000,2.18,2.17,2.18,2.17,19900,43205
20210908,2021.09.08T14:31:00.000,2.17,2.17,2.18,2.17,320200,695272
20210908,2021.09.08T15:00:00.000,2.17,2.18,2.18,2.17,275700,601026
20210909,2021.09.09T14:30:00.000,2.21,2.22,2.22,2.21,222000,491783
20210909,2021.09.09T14:31:00.000,2.21,2.21,2.22,2.21,215900,477615
20210909,2021.09.09T15:00:00.000,2.22,2.22,2.22,2.22,204800,454656
20210910,2021.09.10T14:30:00.000,2.15,2.16,2.16,2.15,72400,155710
20210910,2021.09.10T14:31:00.000,2.15,2.15,2.16,2.15,41700,89787
20210910,2021.09.10T15:00:00.000,2.15,2.15,2.15,2.15,295793,635955
20210913,2021.09.13T14:30:00.000,2.24,2.24,2.24,2.23,13900,31132
20210913,2021.09.13T14:31:00.000,2.24,2.23,2.24,2.23,23800,53222
20210913,2021.09.13T15:00:00.000,2.24,2.23,2.24,2.23,321500,716945
20210914,2021.09.14T14:30:00.000,2.17,2.18,2.18,2.17,30500,66274
20210914,2021.09.14T14:31:00.000,2.17,2.17,2.18,2.17,330400,717401
20210914,2021.09.14T15:00:00.000,2.17,2.17,2.17,2.17,263300,571361
20210915,2021.09.15T14:30:00.000,2.2,2.19,2.2,2.19,42400,93119
20210915,2021.09.15T14:31:00.000,2.19,2.2,2.2,2.19,88900,195207
20210915,2021.09.15T15:00:00.000,2.21,2.21,2.21,2.21,153200,338572
20210916,2021.09.16T14:30:00.000,2.19,2.19,2.2,2.19,5600,12267
20210916,2021.09.16T14:31:00.000,2.19,2.19,2.2,2.19,112500,246706
20210916,2021.09.16T15:00:00.000,2.18,2.18,2.18,2.18,154900,337682
20210917,2021.09.17T14:30:00.000,2.12,2.12,2.13,2.11,43221,91638
20210917,2021.09.17T14:31:00.000,2.12,2.12,2.13,2.12,42800,90737
20210917,2021.09.17T15:00:00.000,2.12,2.12,2.12,2.12,130800,277296
20210922,2021.09.22T14:30:00.000,2.19,2.19,2.19,2.18,5900,12900
20210922,2021.09.22T14:31:00.000,2.19,2.19,2.19,2.19,8600,18834
20210922,2021.09.22T15:00:00.000,2.19,2.18,2.19,2.18,49500,107910
20210923,2021.09.23T14:30:00.000,2.2,2.21,2.21,2.2,149600,329943
20210923,2021.09.23T14:31:00.000,2.2,2.21,2.21,2.2,134700,296491
20210923,2021.09.23T15:00:00.000,2.2,2.21,2.21,2.2,87900,194259
20210924,2021.09.24T14:30:00.000,2.16,2.16,2.16,2.15,106800,229917
20210924,2021.09.24T14:31:00.000,2.16,2.16,2.16,2.15,54700,117907
20210924,2021.09.24T15:00:00.000,2.15,2.15,2.15,2.15,39200,84280
20210927,2021.09.27T14:30:00.000,2.07,2.07,2.08,2.07,127600,264169
20210927,2021.09.27T14:31:00.000,2.07,2.07,2.08,2.06,40900,84671
20210927,2021.09.27T15:00:00.000,2.06,2.06,2.06,2.06,86500,178190
20210928,2021.09.28T14:30:00.000,2.09,2.09,2.1,2.08,31700,66210
20210928,2021.09.28T14:31:00.000,2.09,2.09,2.1,2.09,13400,28014
20210928,2021.09.28T15:00:00.000,2.09,2.1,2.1,2.09,88700,186270
20210929,2021.09.29T14:30:00.000,2.04,2.04,2.04,2.04,18300,37332
20210929,2021.09.29T14:31:00.000,2.04,2.04,2.05,2.04,10100,20611
20210929,2021.09.29T15:00:00.000,2.03,2.04,2.04,2.03,115800,236232
20210930,2021.09.30T14:30:00.000,2.05,2.06,2.06,2.05,3300,6797
20210930,2021.09.30T14:31:00.000,2.05,2.05,2.06,2.05,4000,8213
20210930,2021.09.30T15:00:00.000,2.05,2.05,2.05,2.05,96800,198440
20211008,2021.10.08T14:30:00.000,2.13,2.13,2.13,2.13,28700,61130
20211008,2021.10.08T14:31:00.000,2.13,2.13,2.13,2.13,57400,122262
20211008,2021.10.08T15:00:00.000,2.13,2.14,2.14,2.13,135000,288900
20211011,2021.10.11T14:30:00.000,2.12,2.12,2.13,2.12,246600,522909
20211011,2021.10.11T14:31:00.000,2.12,2.12,2.13,2.12,184000,390083
20211011,2021.10.11T15:00:00.000,2.12,2.12,2.12,2.12,62000,131440
20211012,2021.10.12T14:30:00.000,2.06,2.05,2.06,2.04,176100,360505
20211012,2021.10.12T14:31:00.000,2.05,2.05,2.05,2.05,19900,40795
20211012,2021.10.12T15:00:00.000,2.05,2.06,2.06,2.05,100100,206206
20211013,2021.10.13T14:30:00.000,2.02,2.03,2.03,2.02,65100,131505
20211013,2021.10.13T14:31:00.000,2.02,2.02,2.03,2.02,14000,28325
20211013,2021.10.13T15:00:00.000,2.01,2.01,2.01,2.01,33400,67134
20211014,2021.10.14T14:30:00.000,2.01,2.02,2.02,2.01,32200,65025
20211014,2021.10.14T14:31:00.000,2.02,2.02,2.02,2.01,30400,61323
20211014,2021.10.14T15:00:00.000,2.02,2.02,2.02,2.02,151700,306434
20211015,2021.10.15T14:30:00.000,1.92,1.92,1.92,1.91,270000,517820
20211015,2021.10.15T14:31:00.000,1.92,1.92,1.92,1.92,44400,85248
20211015,2021.10.15T15:00:00.000,1.91,1.91,1.91,1.91,264600,505386
20211018,2021.10.18T14:30:00.000,1.99,1.99,2,1.99,1500,2986
20211018,2021.10.18T14:31:00.000,1.99,2,2,1.99,47300,94434
20211018,2021.10.18T15:00:00.000,2.02,2.02,2.02,2.02,507100,1024342
20211019,2021.10.19T14:30:00.000,1.91,1.92,1.92,1.91,83600,160422
20211019,2021.10.19T14:31:00.000,1.92,1.91,1.92,1.91,27900,53565
20211019,2021.10.19T15:00:00.000,1.93,1.93,1.93,1.93,155200,299536
20211020,2021.10.20T14:30:00.000,1.88,1.87,1.88,1.87,20800,38896
20211020,2021.10.20T14:31:00.000,1.87,1.87,1.87,1.87,2500,4695
20211020,2021.10.20T15:00:00.000,1.88,1.88,1.88,1.88,81400,153032
20211021,2021.10.21T14:30:00.000,1.85,1.85,1.86,1.85,40000,74091
20211021,2021.10.21T14:31:00.000,1.86,1.86,1.86,1.85,700,1301
20211021,2021.10.21T15:00:00.000,1.86,1.85,1.86,1.85,92100,170385
20211022,2021.10.22T14:30:00.000,1.82,1.82,1.83,1.82,10600,19295
20211022,2021.10.22T14:31:00.000,1.82,1.82,1.82,1.82,70800,128857
20211022,2021.10.22T15:00:00.000,1.82,1.82,1.82,1.82,106900,194558
20211025,2021.10.25T14:30:00.000,1.8,1.8,1.8,1.8,244100,439359
20211025,2021.10.25T14:31:00.000,1.8,1.8,1.8,1.8,6700,12059
20211025,2021.10.25T15:00:00.000,1.8,1.81,1.81,1.8,134300,243083
20211026,2021.10.26T14:30:00.000,1.76,1.76,1.76,1.76,30100,52976
20211026,2021.10.26T14:31:00.000,1.76,1.76,1.76,1.76,1100,1938
20211026,2021.10.26T15:00:00.000,1.76,1.75,1.76,1.75,116100,203175
20211027,2021.10.27T14:30:00.000,1.73,1.73,1.73,1.73,64200,111066
20211027,2021.10.27T14:31:00.000,1.74,1.73,1.74,1.73,1200,2087
20211027,2021.10.27T15:00:00.000,1.73,1.74,1.74,1.73,147000,255780
20211028,2021.10.28T14:30:00.000,1.73,1.73,1.73,1.73,300,519
20211028,2021.10.28T14:31:00.000,1.73,1.72,1.73,1.72,31600,54352
20211028,2021.10.28T15:00:00.000,1.75,1.74,1.75,1.74,392000,682080
20211029,2021.10.29T14:30:00.000,1.76,1.76,1.77,1.76,12100,21368
20211029,2021.10.29T14:31:00.000,1.76,1.77,1.77,1.76,5500,9735
20211029,2021.10.29T15:00:00.000,1.76,1.76,1.76,1.76,142000,249920
20211101,2021.11.01T14:30:00.000,1.76,1.76,1.76,1.75,15600,27365
20211101,2021.11.01T14:31:00.000,1.76,1.75,1.76,1.75,105000,183750
20211101,2021.11.01T15:00:00.000,1.76,1.75,1.76,1.75,378000,661500
20211102,2021.11.02T14:30:00.000,1.69,1.7,1.7,1.69,15100,25670
20211102,2021.11.02T14:31:00.000,1.7,1.7,1.7,1.69,7400,12525
20211102,2021.11.02T15:00:00.000,1.7,1.69,1.7,1.69,111300,188097
20211103,2021.11.03T14:30:00.000,1.72,1.72,1.72,1.72,600,1032
20211103,2021.11.03T14:31:00.000,1.72,1.71,1.72,1.71,3900,6669
20211103,2021.11.03T15:00:00.000,1.71,1.71,1.71,1.71,292700,500517
20211104,2021.11.04T14:30:00.000,1.73,1.74,1.74,1.73,32300,56005
20211104,2021.11.04T14:31:00.000,1.74,1.74,1.74,1.73,34500,59810
20211104,2021.11.04T15:00:00.000,1.73,1.73,1.73,1.73,262298,453775
20211105,2021.11.05T14:30:00.000,1.72,1.72,1.72,1.72,7300,12556
20211105,2021.11.05T14:31:00.000,1.72,1.73,1.73,1.72,31500,54490
20211105,2021.11.05T15:00:00.000,1.73,1.72,1.73,1.72,250300,430516
20211108,2021.11.08T14:30:00.000,1.75,1.75,1.75,1.75,3900,6825
20211108,2021.11.08T14:31:00.000,1.75,1.75,1.75,1.74,3200,5599
20211108,2021.11.08T15:00:00.000,1.75,1.75,1.75,1.75,98600,172550
20211109,2021.11.09T14:30:00.000,1.75,1.74,1.75,1.74,4800,8372
20211109,2021.11.09T14:31:00.000,1.74,1.74,1.74,1.74,262900,457446
20211109,2021.11.09T15:00:00.000,1.75,1.74,1.75,1.74,20300,35322
20211110,2021.11.10T14:30:00.000,1.74,1.75,1.75,1.74,53600,93715
20211110,2021.11.10T14:31:00.000,1.75,1.75,1.75,1.75,5200,9100
20211110,2021.11.10T15:00:00.000,1.76,1.75,1.76,1.75,277700,485975
20211111,2021.11.11T14:30:00.000,1.78,1.77,1.78,1.77,259400,461288
20211111,2021.11.11T14:31:00.000,1.78,1.78,1.78,1.78,30900,55002
20211111,2021.11.11T15:00:00.000,1.78,1.78,1.78,1.78,381600,679248
20211112,2021.11.12T14:30:00.000,1.78,1.78,1.78,1.78,1600,2848
20211112,2021.11.12T14:31:00.000,1.78,1.78,1.78,1.77,105600,187918
20211112,2021.11.12T15:00:00.000,1.77,1.77,1.77,1.77,113100,200187
20211115,2021.11.15T14:30:00.000,1.8,1.8,1.8,1.8,54800,98619
20211115,2021.11.15T14:31:00.000,1.8,1.8,1.8,1.8,259200,466560
20211115,2021.11.15T15:00:00.000,1.8,1.81,1.81,1.8,142100,257201
20211116,2021.11.16T14:30:00.000,1.8,1.8,1.8,1.8,10700,19260
20211116,2021.11.16T14:31:00.000,1.8,1.8,1.8,1.8,66900,120421
20211116,2021.11.16T15:00:00.000,1.8,1.81,1.81,1.8,52400,94844
20211117,2021.11.17T14:30:00.000,1.81,1.8,1.81,1.8,400,720
20211117,2021.11.17T14:31:00.000,1.81,1.81,1.81,1.81,35500,64255
20211117,2021.11.17T15:00:00.000,1.81,1.82,1.82,1.81,27100,49322
20211118,2021.11.18T14:30:00.000,1.8,1.8,1.8,1.79,184300,330124
20211118,2021.11.18T14:31:00.000,1.79,1.79,1.79,1.79,5700,10203
20211118,2021.11.18T15:00:00.000,1.79,1.79,1.79,1.79,64200,114918
20211119,2021.11.19T14:30:00.000,1.81,1.81,1.81,1.81,0,0
20211119,2021.11.19T14:31:00.000,1.81,1.81,1.81,1.81,0,0
20211119,2021.11.19T15:00:00.000,1.79,1.79,1.79,1.79,26900,48151
20211122,2021.11.22T14:30:00.000,1.79,1.79,1.79,1.79,7400,13246
20211122,2021.11.22T14:31:00.000,1.79,1.8,1.8,1.79,11000,19694
20211122,2021.11.22T15:00:00.000,1.79,1.79,1.79,1.79,90500,161995
20211123,2021.11.23T14:30:00.000,1.78,1.78,1.78,1.78,0,0
20211123,2021.11.23T14:31:00.000,1.78,1.78,1.79,1.78,6400,11406
20211123,2021.11.23T15:00:00.000,1.79,1.79,1.79,1.79,88700,158773
20211124,2021.11.24T14:30:00.000,1.8,1.8,1.8,1.8,37100,66780
20211124,2021.11.24T14:31:00.000,1.8,1.8,1.81,1.8,60300,109040
20211124,2021.11.24T15:00:00.000,1.81,1.8,1.81,1.8,105500,189900
20211125,2021.11.25T14:30:00.000,1.81,1.81,1.81,1.81,8400,15204
20211125,2021.11.25T14:31:00.000,1.81,1.81,1.82,1.81,3200,5797
20211125,2021.11.25T15:00:00.000,1.8,1.81,1.81,1.8,329200,595852
20211126,2021.11.26T14:30:00.000,1.78,1.78,1.79,1.78,152200,270917
20211126,2021.11.26T14:31:00.000,1.78,1.78,1.79,1.78,56900,101695
20211126,2021.11.26T15:00:00.000,1.78,1.78,1.78,1.78,134900,240122
20211129,2021.11.29T14:30:00.000,1.76,1.75,1.76,1.75,2700,4751
20211129,2021.11.29T14:31:00.000,1.75,1.75,1.75,1.75,41700,72975
20211129,2021.11.29T15:00:00.000,1.75,1.76,1.76,1.75,124500,219120
20211130,2021.11.30T14:30:00.000,1.77,1.77,1.77,1.77,0,0
20211130,2021.11.30T14:31:00.000,1.77,1.77,1.77,1.77,0,0
20211130,2021.11.30T15:00:00.000,1.77,1.77,1.77,1.77,64400,113988
20211201,2021.12.01T14:30:00.000,1.8,1.8,1.8,1.8,29300,52726
20211201,2021.12.01T14:31:00.000,1.8,1.81,1.81,1.79,100500,180951
20211201,2021.12.01T15:00:00.000,1.81,1.81,1.81,1.81,95300,172493
20211202,2021.12.02T14:30:00.000,1.8,1.8,1.8,1.79,17300,31028
20211202,2021.12.02T14:31:00.000,1.8,1.8,1.8,1.79,4200,7532
20211202,2021.12.02T15:00:00.000,1.79,1.8,1.8,1.79,87400,157320
20211203,2021.12.03T14:30:00.000,1.8,1.81,1.81,1.8,49800,90134
20211203,2021.12.03T14:31:00.000,1.81,1.81,1.81,1.8,6700,12124
20211203,2021.12.03T15:00:00.000,1.8,1.8,1.8,1.8,121900,219420
20211206,2021.12.06T14:30:00.000,1.78,1.78,1.78,1.77,24500,43392
20211206,2021.12.06T14:31:00.000,1.78,1.77,1.78,1.77,35100,62283
20211206,2021.12.06T15:00:00.000,1.77,1.76,1.77,1.76,332400,585024
20211207,2021.12.07T14:30:00.000,1.77,1.77,1.78,1.77,61500,108856
20211207,2021.12.07T14:31:00.000,1.77,1.78,1.78,1.77,74500,131969
20211207,2021.12.07T15:00:00.000,1.77,1.77,1.77,1.77,250200,442854
20211208,2021.12.08T14:30:00.000,1.77,1.77,1.77,1.76,6900,12190
20211208,2021.12.08T14:31:00.000,1.77,1.77,1.77,1.77,36600,64782
20211208,2021.12.08T15:00:00.000,1.77,1.77,1.77,1.77,188500,333645
20211209,2021.12.09T14:30:00.000,1.78,1.77,1.78,1.77,106247,188913
20211209,2021.12.09T14:31:00.000,1.77,1.77,1.78,1.77,56600,100229
20211209,2021.12.09T15:00:00.000,1.78,1.78,1.78,1.78,213500,380030
