Date,Time,Open,Close,High,Low,Volume,Amount
20230822,2023.08.22T14:30:00.000,66.190002,66.309998,66.360001,66.190002,12300,814818
20230822,2023.08.22T14:31:00.000,66.309998,66.199997,66.309998,66.190002,9200,609655
20230822,2023.08.22T15:00:00.000,67.169998,67.400002,67.400002,67.169998,140750,9486550
20230823,2023.08.23T14:30:00.000,64.629997,64.559998,64.690002,64.559998,4800,310075
20230823,2023.08.23T14:31:00.000,64.57,64.709999,64.709999,64.57,8000,516876
20230823,2023.08.23T15:00:00.000,63.740002,63.720001,63.740002,63.720001,72850,4642002
20230824,2023.08.24T14:30:00.000,68.139999,68.120003,68.160004,68.120003,4800,327083
20230824,2023.08.24T14:31:00.000,68.120003,68.120003,68.129997,68.120003,6250,425798
20230824,2023.08.24T15:00:00.000,66.860001,66.800003,66.860001,66.800003,65700,4388760
20230825,2023.08.25T14:30:00.000,60.02,59.880001,60.02,59.880001,5500,329951
20230825,2023.08.25T14:31:00.000,59.880001,59.860001,59.91,59.799999,9200,550648
20230825,2023.08.25T15:00:00.000,60.880001,60.900002,60.900002,60.880001,46400,2825760
20230828,2023.08.28T14:30:00.000,59.599998,59.529999,59.709999,59.5,22000,1309821
20230828,2023.08.28T14:31:00.000,59.5,59.52,59.529999,59.5,30400,1809123
20230828,2023.08.28T15:00:00.000,58.66,58.200001,58.66,58.200001,46900,2729580
20230829,2023.08.29T14:30:00.000,60.740002,60.740002,60.75,60.740002,1300,78965
20230829,2023.08.29T14:31:00.000,60.740002,60.799999,60.810001,60.740002,2700,164132
20230829,2023.08.29T15:00:00.000,61.029999,61.18,61.18,61.029999,29100,1780338
20230830,2023.08.30T14:30:00.000,66.269997,66.290001,66.309998,66.269997,8600,570160
20230830,2023.08.30T14:31:00.000,66.290001,66.309998,66.309998,66.279999,5550,367936.5
20230830,2023.08.30T15:00:00.000,65.709999,65.720001,65.720001,65.709999,63300,4160076
20230831,2023.08.31T14:30:00.000,62.150002,62.060001,62.16,62.049999,16200,1006448
20230831,2023.08.31T14:31:00.000,62.049999,62.279999,62.279999,62.029999,26950,1673839.5
20230831,2023.08.31T15:00:00.000,62.669998,62.650002,62.669998,62.650002,47500,2975875
20230901,2023.09.01T14:30:00.000,61.580002,61.560001,61.580002,61.549999,2400,147737
20230901,2023.09.01T14:31:00.000,61.560001,61.599998,61.599998,61.540001,4200,258628
20230901,2023.09.01T15:00:00.000,61.599998,61.619999,61.619999,61.599998,16900,1041378
20230904,2023.09.04T14:30:00.000,61.400002,61.470001,61.470001,61.400002,4200,257946
20230904,2023.09.04T14:31:00.000,61.48,61.419998,61.48,61.41,20400,1253731
20230904,2023.09.04T15:00:00.000,61.599998,61.900002,61.900002,61.599998,47700,2952630
20230905,2023.09.05T14:30:00.000,58.509998,58.599998,58.599998,58.509998,3500,204985
20230905,2023.09.05T14:31:00.000,58.599998,58.599998,58.599998,58.599998,3443,201759.8
20230905,2023.09.05T15:00:00.000,59.66,59.349998,59.66,59.349998,32000,1899200
20230906,2023.09.06T14:30:00.000,58.860001,59.049999,59.049999,58.860001,700,41338
20230906,2023.09.06T14:31:00.000,59.049999,59.049999,59.049999,59,1200,70851
20230906,2023.09.06T15:00:00.000,59.150002,59.16,59.16,59.150002,29300,1733388
20230907,2023.09.07T14:30:00.000,58.779999,58.75,58.790001,58.75,3400,199816
20230907,2023.09.07T14:31:00.000,58.740002,58.68,58.75,58.68,4300,252412
20230907,2023.09.07T15:00:00.000,58.200001,58.189999,58.200001,58.189999,18900,1099791
20230908,2023.09.08T14:30:00.000,57.560001,57.560001,57.619999,57.560001,1300,74846
20230908,2023.09.08T14:31:00.000,57.560001,57.549999,57.560001,57.549999,2200,126629
20230908,2023.09.08T15:00:00.000,57.580002,57.599998,57.599998,57.580002,23700,1365120
20230911,2023.09.11T14:30:00.000,58.220001,58.349998,58.349998,58.220001,7900,460202
20230911,2023.09.11T14:31:00.000,58.349998,58.380001,58.389999,58.34,7900,461129
20230911,2023.09.11T15:00:00.000,58.360001,58.200001,58.360001,58.200001,15300,890460
20230912,2023.09.12T14:30:00.000,57.25,57.299999,57.32,57.25,3900,223490
20230912,2023.09.12T14:31:00.000,57.299999,57.290001,57.32,57.25,12800,733047
20230912,2023.09.12T15:00:00.000,57.240002,57.240002,57.240002,57.240002,9300,532332
20230913,2023.09.13T14:30:00.000,55.75,55.700001,55.75,55.700001,4800,267570
20230913,2023.09.13T14:31:00.000,55.700001,55.66,55.700001,55.66,1100,61254
20230913,2023.09.13T15:00:00.000,56.209999,56.16,56.209999,56.16,12300,690768
20230914,2023.09.14T14:30:00.000,54.220001,54.240002,54.240002,54.220001,100,5424
20230914,2023.09.14T14:31:00.000,54.240002,54.240002,54.25,54.240002,3600,195269
20230914,2023.09.14T15:00:00.000,54,54,54,54,23602,1274508
20230915,2023.09.15T14:30:00.000,52.330002,52.360001,52.5,52.330002,1300,68124
20230915,2023.09.15T14:31:00.000,52.360001,52.400002,52.5,52.360001,1200,62940
20230915,2023.09.15T15:00:00.000,52.380001,52.380001,52.380001,52.380001,26900,1409022
20230918,2023.09.18T14:30:00.000,52.470001,52.470001,52.470001,52.470001,1900,99693
20230918,2023.09.18T14:31:00.000,52.470001,52.580002,52.580002,52.470001,1000,52580
20230918,2023.09.18T15:00:00.000,52.099998,52.099998,52.099998,52.099998,7800,406380
20230919,2023.09.19T14:30:00.000,50.84,50.830002,50.84,50.830002,700,35586
20230919,2023.09.19T14:31:00.000,50.830002,50.759998,50.830002,50.759998,1400,71079
20230919,2023.09.19T15:00:00.000,50.709999,50.68,50.709999,50.68,16200,821016
20230920,2023.09.20T14:30:00.000,50.630001,50.57,50.630001,50.57,200,10114
20230920,2023.09.20T14:31:00.000,50.57,50.549999,50.57,50.549999,300,15166
20230920,2023.09.20T15:00:00.000,50.290001,50.299999,50.299999,50.290001,14600,734380
20230921,2023.09.21T14:30:00.000,50.560001,50.540001,50.560001,50.540001,100,5054
20230921,2023.09.21T14:31:00.000,50.540001,50.490002,50.540001,50.48,800,40410
20230921,2023.09.21T15:00:00.000,50.259998,50.389999,50.389999,50.259998,9900,498861
20230922,2023.09.22T14:30:00.000,51.860001,51.860001,51.860001,51.860001,0,0
20230922,2023.09.22T14:31:00.000,51.860001,52.040001,52.040001,51.860001,500,26020
20230922,2023.09.22T15:00:00.000,51.740002,51.880001,51.880001,51.740002,20800,1079104
20230925,2023.09.25T14:30:00.000,52.32,52.32,52.32,52.32,0,0
20230925,2023.09.25T14:31:00.000,52.349998,52.32,52.349998,52.32,3150,164871
20230925,2023.09.25T15:00:00.000,52.310001,52.299999,52.310001,52.299999,15650,818495
20230926,2023.09.26T14:30:00.000,53.009998,53.029999,53.029999,53.009998,100,5303
20230926,2023.09.26T14:31:00.000,53.029999,53.07,53.07,53,2400,127247
20230926,2023.09.26T15:00:00.000,53.049999,52.990002,53.049999,52.990002,11000,582890
20230927,2023.09.27T14:30:00.000,52.610001,52.599998,52.610001,52.599998,500,26303
20230927,2023.09.27T14:31:00.000,52.599998,52.599998,52.599998,52.599998,0,0
20230927,2023.09.27T15:00:00.000,51.970001,51.970001,51.970001,51.970001,11550,600253.5
20230928,2023.09.28T14:30:00.000,52.259998,52.209999,52.259998,52.209999,1100,57451
20230928,2023.09.28T14:31:00.000,52.209999,52.18,52.209999,52.18,3200,167027
20230928,2023.09.28T15:00:00.000,52.209999,52.220001,52.220001,52.209999,13200,689304
20231009,2023.10.09T14:30:00.000,51.73,51.73,51.73,51.73,0,0
20231009,2023.10.09T14:31:00.000,51.73,51.73,51.73,51.73,12300,636281
20231009,2023.10.09T15:00:00.000,51.790001,51.889999,51.889999,51.790001,4400,228316
20231010,2023.10.10T14:30:00.000,51.360001,51.360001,51.360001,51.360001,1100,56496
20231010,2023.10.10T14:31:00.000,51.360001,51.27,51.360001,51.27,2600,133450
20231010,2023.10.10T15:00:00.000,51.439999,51.439999,51.439999,51.439999,1550,79732
20231011,2023.10.11T14:30:00.000,52.5,52.400002,52.5,52.400002,5400,283396
20231011,2023.10.11T14:31:00.000,52.400002,52.43,52.43,52.400002,700,36701
20231011,2023.10.11T15:00:00.000,52.57,52.57,52.57,52.57,13400,704438
20231012,2023.10.12T14:30:00.000,52.299999,52.32,52.32,52.299999,200,10464
20231012,2023.10.12T14:31:00.000,52.32,52.32,52.32,52.299999,1400,73244
20231012,2023.10.12T15:00:00.000,52.290001,52.290001,52.290001,52.290001,9200,481068
20231013,2023.10.13T14:31:00.000,51.279999,51.32,51.349998,51.279999,1600,82129
20231013,2023.10.13T15:00:00.000,51.16,51.169998,51.169998,51.16,4900,250733
20231016,2023.10.16T14:30:00.000,50.299999,50.279999,50.299999,50.279999,800,40230
20231016,2023.10.16T14:31:00.000,50.279999,50.279999,50.279999,50.279999,0,0
20231016,2023.10.16T15:00:00.000,50.34,50.310001,50.34,50.310001,6800,342108
20231017,2023.10.17T14:30:00.000,50.57,50.57,50.57,50.57,0,0
20231017,2023.10.17T14:31:00.000,50.57,50.57,50.59,50.57,2800,141610
20231017,2023.10.17T15:00:00.000,50.650002,50.650002,50.650002,50.650002,2550,129157.5
20231018,2023.10.18T14:30:00.000,49.060001,49.060001,49.060001,49.060001,100,4906
20231018,2023.10.18T14:31:00.000,49.060001,48.959999,49.060001,48.959999,700,34272
20231018,2023.10.18T15:00:00.000,48.93,48.990002,48.990002,48.93,7000,342930
20231019,2023.10.19T14:30:00.000,49.34,49.139999,49.34,49.139999,900,44266
20231019,2023.10.19T14:31:00.000,49.139999,49.139999,49.139999,49.139999,600,29484
20231019,2023.10.19T15:00:00.000,49.189999,49.18,49.189999,49.18,3600,177048
20231020,2023.10.20T14:30:00.000,48,47.860001,48,47.860001,1500,71905
20231020,2023.10.20T14:31:00.000,47.860001,47.860001,47.860001,47.860001,4100,196226
20231020,2023.10.20T15:00:00.000,48,47.990002,48,47.990002,9800,470302
20231023,2023.10.23T14:30:00.000,47.080002,47,47.080002,47,1500,70565
20231023,2023.10.23T14:31:00.000,47,47.040001,47.049999,46.98,3000,141035
20231023,2023.10.23T15:00:00.000,47.610001,47.599998,47.610001,47.599998,6400,304640
20231024,2023.10.24T14:31:00.000,48.59,48.669998,48.669998,48.59,2900,140936
20231024,2023.10.24T15:00:00.000,48.790001,48.860001,48.860001,48.790001,10300,503258
20231025,2023.10.25T14:30:00.000,49.48,49.419998,49.48,49.419998,3700,182854
20231025,2023.10.25T14:31:00.000,49.419998,49.419998,49.419998,49.419998,1800,88956
20231025,2023.10.25T15:00:00.000,49.34,49.389999,49.389999,49.34,6500,321035
20231026,2023.10.26T14:30:00.000,50.349998,50.310001,50.360001,50.310001,1900,95629
20231026,2023.10.26T14:31:00.000,50.310001,50.369999,50.380001,50.310001,2300,115850
20231026,2023.10.26T15:00:00.000,50.360001,50.400002,50.400002,50.360001,10200,514080
20231027,2023.10.27T14:30:00.000,47.950001,47.93,47.959999,47.93,1800,86300
20231027,2023.10.27T14:31:00.000,47.93,47.919998,47.939999,47.919998,3900,186955
20231027,2023.10.27T15:00:00.000,47.849998,47.880001,47.880001,47.849998,10000,478800
20231030,2023.10.30T14:30:00.000,47.860001,47.950001,47.950001,47.860001,3300,158078
20231030,2023.10.30T14:31:00.000,47.950001,47.93,47.950001,47.889999,600,28738
20231030,2023.10.30T15:00:00.000,47.849998,47.830002,47.849998,47.830002,9200,440036
20231031,2023.10.31T14:30:00.000,48.400002,48.400002,48.400002,48.400002,300,14520
20231031,2023.10.31T14:31:00.000,48.400002,48.41,48.41,48.389999,6000,290384
20231031,2023.10.31T15:00:00.000,48.580002,48.580002,48.580002,48.580002,28400,1379672
20231101,2023.11.01T14:30:00.000,48.049999,47.919998,48.060001,47.919998,2050,98366
20231101,2023.11.01T14:31:00.000,47.919998,47.970001,48.099998,47.919998,10300,494447
20231101,2023.11.01T15:00:00.000,47.889999,47.889999,47.889999,47.889999,6250,299312.5
20231102,2023.11.02T14:30:00.000,46.66,46.68,46.68,46.66,5900,275386
20231102,2023.11.02T14:31:00.000,46.689999,46.689999,46.720001,46.68,4000,186760
20231102,2023.11.02T15:00:00.000,46.52,46.529999,46.529999,46.52,14200,660726
20231103,2023.11.03T14:30:00.000,47.830002,47.82,47.830002,47.82,1400,66952
20231103,2023.11.03T14:31:00.000,47.82,47.82,47.84,47.82,800,38264
20231103,2023.11.03T15:00:00.000,47.830002,47.790001,47.830002,47.790001,5500,262845
20231106,2023.11.06T14:30:00.000,49.849998,49.880001,49.900002,49.830002,6550,326652
20231106,2023.11.06T14:31:00.000,49.919998,49.889999,49.939999,49.889999,1500,74863
20231106,2023.11.06T15:00:00.000,49.830002,49.880001,49.880001,49.830002,11400,568632
20231107,2023.11.07T14:30:00.000,50.360001,50.360001,50.369999,50.360001,1200,60439
20231107,2023.11.07T14:31:00.000,50.360001,50.330002,50.360001,50.330002,2700,135936
20231107,2023.11.07T15:00:00.000,50.169998,50.169998,50.169998,50.169998,5900,296003
20231108,2023.11.08T14:30:00.000,50.59,50.59,50.59,50.59,1400,70826
20231108,2023.11.08T14:31:00.000,50.59,50.619999,50.619999,50.560001,1300,65760
20231108,2023.11.08T15:00:00.000,50.799999,50.73,50.799999,50.73,11200,568176
20231109,2023.11.09T14:30:00.000,50.41,50.400002,50.41,50.400002,300,15120
20231109,2023.11.09T14:31:00.000,50.400002,50.439999,50.490002,50.400002,700,35325
20231109,2023.11.09T15:00:00.000,50.349998,50.380001,50.380001,50.349998,6000,302280
20231110,2023.11.10T14:30:00.000,50.080002,50.09,50.09,50.07,2600,130212
20231110,2023.11.10T14:31:00.000,50.09,50.080002,50.110001,50.049999,1000,50067
20231110,2023.11.10T15:00:00.000,49.799999,49.799999,49.799999,49.799999,4500,224100
20231113,2023.11.13T14:30:00.000,51.240002,51.23,51.240002,51.23,300,15370
20231113,2023.11.13T14:31:00.000,51.23,51.290001,51.290001,51.23,100,5129
20231113,2023.11.13T15:00:00.000,51.419998,51.419998,51.419998,51.419998,4700,241674
20231114,2023.11.14T14:30:00.000,52.439999,52.439999,52.439999,52.400002,2800,146824
20231114,2023.11.14T14:31:00.000,52.439999,52.369999,52.439999,52.369999,3000,157224
20231114,2023.11.14T15:00:00.000,52.439999,52.419998,52.439999,52.419998,5600,293552
20231115,2023.11.15T14:30:00.000,52.93,52.939999,52.939999,52.93,800,42347
20231115,2023.11.15T14:31:00.000,52.939999,52.93,52.939999,52.91,1900,100565
20231115,2023.11.15T15:00:00.000,52.810001,52.810001,52.810001,52.810001,17800,940018
20231116,2023.11.16T14:30:00.000,51.880001,51.950001,51.950001,51.880001,1400,72712
20231116,2023.11.16T14:31:00.000,51.950001,51.93,51.950001,51.93,100,5193
20231116,2023.11.16T15:00:00.000,51.860001,51.790001,51.860001,51.790001,2000,103580
20231117,2023.11.17T14:30:00.000,51.450001,51.450001,51.450001,51.450001,0,0
20231117,2023.11.17T14:31:00.000,51.450001,51.450001,51.450001,51.450001,0,0
20231117,2023.11.17T15:00:00.000,51.580002,51.580002,51.580002,51.580002,2800,144424
20231120,2023.11.20T14:30:00.000,52.049999,52.060001,52.060001,52,1700,88479
20231120,2023.11.20T14:31:00.000,52.060001,51.98,52.060001,51.98,1300,67638
20231120,2023.11.20T15:00:00.000,52.040001,52.049999,52.049999,52.040001,6900,359145
20231121,2023.11.21T14:30:00.000,51.16,51.110001,51.16,51.110001,2300,117573
20231121,2023.11.21T14:31:00.000,51.150002,51.209999,51.209999,51.110001,3600,184114
20231121,2023.11.21T15:00:00.000,51.150002,51.130001,51.150002,51.130001,2800,143164
20231122,2023.11.22T14:30:00.000,51.119999,51.18,51.189999,51.119999,400,20461
20231122,2023.11.22T14:31:00.000,51.18,51.16,51.18,51.119999,700,35788
20231122,2023.11.22T15:00:00.000,50.810001,50.970001,50.970001,50.810001,7100,361887
20231123,2023.11.23T14:30:00.000,51.43,51.490002,51.490002,51.43,2298,118244.1
20231123,2023.11.23T14:31:00.000,51.490002,51.48,51.490002,51.48,300,15445
20231123,2023.11.23T15:00:00.000,51.549999,51.509998,51.549999,51.509998,6000,309060
20231124,2023.11.24T14:30:00.000,49.66,49.68,49.68,49.650002,2000,99338
20231124,2023.11.24T14:31:00.000,49.68,49.639999,49.68,49.549999,6100,302630
20231124,2023.11.24T15:00:00.000,49.700001,49.669998,49.700001,49.669998,3300,163911
20231127,2023.11.27T14:30:00.000,50.200001,50.200001,50.200001,50.200001,100,5020
20231127,2023.11.27T14:31:00.000,50.139999,50.209999,50.209999,50.130001,1300,65230
20231128,2023.11.28T14:30:00.000,50.310001,50.310001,50.310001,50.310001,100,5031
20231128,2023.11.28T14:31:00.000,50.310001,50.43,50.43,50.310001,900,45333
20231128,2023.11.28T15:00:00.000,50.599998,50.599998,50.599998,50.599998,4800,242880
20231129,2023.11.29T14:30:00.000,50.119999,50.049999,50.119999,50.049999,7200,360585
20231129,2023.11.29T14:31:00.000,50.049999,50.150002,50.349998,50.049999,2800,140396
20231129,2023.11.29T15:00:00.000,50.189999,50.200001,50.200001,50.189999,2350,117970
20231130,2023.11.30T14:30:00.000,49.900002,49.91,49.91,49.900002,400,19961
20231130,2023.11.30T14:31:00.000,49.919998,49.919998,49.950001,49.919998,1100,54934
20231130,2023.11.30T15:00:00.000,49.900002,49.900002,49.900002,49.900002,2500,124750
20231201,2023.12.01T14:30:00.000,51.619999,51.700001,51.700001,51.619999,1700,87823
20231201,2023.12.01T14:31:00.000,51.700001,51.650002,51.700001,51.650002,3400,175706
20231201,2023.12.01T15:00:00.000,51.830002,51.779999,51.830002,51.779999,10200,528156
20231204,2023.12.04T14:30:00.000,50.889999,50.849998,50.889999,50.849998,800,40680
20231204,2023.12.04T14:31:00.000,50.849998,50.880001,50.880001,50.849998,300,15259
20231204,2023.12.04T15:00:00.000,50.889999,50.900002,50.900002,50.889999,3800,193420
20231205,2023.12.05T14:30:00.000,49.34,49.43,49.43,49.34,11600,572657
20231205,2023.12.05T14:31:00.000,49.43,49.400002,49.43,49.400002,200,9880
20231205,2023.12.05T15:00:00.000,49.07,49.029999,49.07,49.029999,6800,333404
20231206,2023.12.06T14:30:00.000,50.099998,49.939999,50.099998,49.939999,900,45064
20231206,2023.12.06T14:31:00.000,49.939999,50.060001,50.09,49.939999,1600,80098
20231206,2023.12.06T15:00:00.000,49.799999,49.860001,49.860001,49.799999,4000,199440
20231207,2023.12.07T14:30:00.000,51.84,51.84,51.84,51.82,4900,253962
20231207,2023.12.07T14:31:00.000,51.830002,51.73,51.830002,51.700001,4000,207056
20231207,2023.12.07T15:00:00.000,51.349998,51.380001,51.380001,51.349998,9200,472696
20231208,2023.12.08T14:30:00.000,51.68,51.669998,51.68,51.669998,2200,113691
20231208,2023.12.08T14:31:00.000,51.66,51.669998,51.669998,51.59,5500,284119
20231208,2023.12.08T15:00:00.000,51.540001,51.540001,51.540001,51.540001,17900,922566
20231211,2023.12.11T14:30:00.000,52.400002,52.380001,52.400002,52.369999,900,47136
20231211,2023.12.11T14:31:00.000,52.380001,52.25,52.380001,52.25,4500,235384
20231211,2023.12.11T15:00:00.000,52.25,52.220001,52.25,52.220001,9250,483035
20231212,2023.12.12T14:30:00.000,52.450001,52.450001,52.490002,52.450001,2400,125917
20231212,2023.12.12T14:31:00.000,52.450001,52.360001,52.450001,52.360001,7000,366852
20231212,2023.12.12T15:00:00.000,52.389999,52.389999,52.389999,52.389999,8900,466271
20231213,2023.12.13T14:30:00.000,51.049999,51.07,51.07,51.049999,200,10214
20231213,2023.12.13T14:31:00.000,51.07,51.009998,51.080002,51.009998,1100,56120
20231213,2023.12.13T15:00:00.000,50.869999,50.849998,50.869999,50.849998,5400,274590
20231214,2023.12.14T14:30:00.000,50.84,50.830002,50.93,50.830002,1800,91532
20231214,2023.12.14T14:31:00.000,50.830002,50.830002,50.860001,50.830002,900,45753
20231214,2023.12.14T15:00:00.000,50.59,50.549999,50.59,50.549999,9800,495390
20231215,2023.12.15T14:30:00.000,50.59,50.59,50.610001,50.59,900,45542
20231215,2023.12.15T14:31:00.000,50.59,50.779999,50.779999,50.59,3000,151952
20231215,2023.12.15T15:00:00.000,50.630001,50.709999,50.709999,50.630001,6700,339757
20231218,2023.12.18T14:30:00.000,49.669998,49.73,49.73,49.669998,4300,213719
20231218,2023.12.18T14:31:00.000,49.73,49.84,49.84,49.73,1900,94593
20231218,2023.12.18T15:00:00.000,49.389999,49.5,49.5,49.389999,10200,504900
20231219,2023.12.19T14:30:00.000,50.310001,50.310001,50.32,50.310001,5400,271681
20231219,2023.12.19T14:31:00.000,50.310001,50.27,50.310001,50.27,1300,65366
20231219,2023.12.19T15:00:00.000,50.799999,50.75,50.799999,50.75,7500,380625
20231225,2023.12.25T14:30:00.000,47.43,47.470001,47.470001,47.43,1800,85392
20231225,2023.12.25T14:31:00.000,47.470001,47.48,47.48,47.470001,400,18988
20231225,2023.12.25T15:00:00.000,47.48,47.529999,47.529999,47.48,6700,318451
20231226,2023.12.26T14:30:00.000,46,46.02,46.200001,46,1450,66887
20231226,2023.12.26T14:31:00.000,46.02,46.02,46.02,46.02,0,0
20231226,2023.12.26T15:00:00.000,46.09,46.09,46.09,46.09,7100,327239
20231227,2023.12.27T14:30:00.000,46.77,46.77,46.77,46.77,0,0
20231227,2023.12.27T14:31:00.000,46.77,46.77,46.77,46.77,300,14031
20231227,2023.12.27T15:00:00.000,46.720001,46.720001,46.720001,46.720001,2000,93440
20231228,2023.12.28T14:30:00.000,48.970001,49,49,48.970001,500,24497
20231228,2023.12.28T14:31:00.000,49,48.98,49,48.98,200,9798
20231228,2023.12.28T15:00:00.000,48.900002,48.990002,48.990002,48.900002,17000,832830
20231229,2023.12.29T14:30:00.000,48.84,48.849998,48.849998,48.810001,7500,366309
20231229,2023.12.29T14:31:00.000,48.849998,48.860001,48.889999,48.849998,600,29322
20231229,2023.12.29T15:00:00.000,48.860001,48.82,48.860001,48.82,6900,336858
20231220,2023.12.20T14:30:00.000,51.43,51.43,51.43,51.43,0,0
20231220,2023.12.20T14:31:00.000,51.450001,51.450001,51.48,51.450001,5500,282982
20231220,2023.12.20T15:00:00.000,51.259998,51.080002,51.259998,51.080002,14700,750876
20231221,2023.12.21T14:30:00.000,50.630001,50.639999,50.639999,50.630001,900,45573
20231221,2023.12.21T14:31:00.000,50.639999,50.630001,50.669998,50.630001,500,25324
20231221,2023.12.21T15:00:00.000,50.580002,50.580002,50.580002,50.580002,9500,480510
20240102,2024.01.02T14:30:00.000,48.119999,48.200001,48.200001,48.119999,700,33736
20240102,2024.01.02T14:31:00.000,48.200001,48.200001,48.200001,48.189999,2600,125314
20240102,2024.01.02T15:00:00.000,48.060001,48.060001,48.060001,48.060001,7800,374868
