Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T14:31:00.000,3.04,3.04,3.05,3.04,86700,263586
20210628,2021.06.28T15:00:00.000,3.06,3.06,3.06,3.06,0,0
20210629,2021.06.29T14:30:00.000,3.02,3.02,3.03,3.02,374700,1131791
20210629,2021.06.29T14:31:00.000,3.03,3.02,3.03,3.02,163800,495080
20210629,2021.06.29T15:00:00.000,3.02,3.02,3.02,3.02,0,0
20210630,2021.06.30T14:30:00.000,3.03,3.03,3.04,3.03,32800,99398
20210630,2021.06.30T14:31:00.000,3.04,3.03,3.04,3.03,96600,292956
20210630,2021.06.30T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210701,2021.07.01T14:30:00.000,3.02,3.01,3.02,3.01,111600,336037
20210701,2021.07.01T14:31:00.000,3.02,3.02,3.02,3.01,260100,783442
20210701,2021.07.01T15:00:00.000,2.98,2.98,2.98,2.98,0,0
20210702,2021.07.02T14:30:00.000,2.96,2.96,2.97,2.96,169600,502355
20210702,2021.07.02T14:31:00.000,2.96,2.96,2.97,2.96,42100,124643
20210702,2021.07.02T15:00:00.000,2.97,2.97,2.97,2.97,0,0
20210705,2021.07.05T14:30:00.000,3.02,3.01,3.02,3.01,154700,465706
20210705,2021.07.05T14:31:00.000,3.02,3.01,3.02,3.01,173900,523879
20210705,2021.07.05T15:00:00.000,3.02,3.02,3.02,3.02,0,0
20210706,2021.07.06T14:30:00.000,2.96,2.96,2.96,2.95,232200,687244
20210706,2021.07.06T14:31:00.000,2.96,2.96,2.96,2.95,338300,1001312
20210706,2021.07.06T15:00:00.000,2.98,2.98,2.98,2.98,0,0
20210707,2021.07.07T14:30:00.000,3.04,3.03,3.04,3.03,81900,248883
20210707,2021.07.07T14:31:00.000,3.04,3.03,3.04,3.03,220700,669789
20210707,2021.07.07T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210708,2021.07.08T14:30:00.000,3.04,3.05,3.05,3.03,755300,2293647
20210708,2021.07.08T14:31:00.000,3.05,3.04,3.05,3.04,55000,167617
20210708,2021.07.08T15:00:00.000,3.04,3.04,3.04,3.04,0,0
20210709,2021.07.09T14:30:00.000,3.04,3.04,3.05,3.04,250600,763664
20210709,2021.07.09T14:31:00.000,3.04,3.04,3.05,3.04,116500,354286
20210709,2021.07.09T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210712,2021.07.12T14:30:00.000,3.04,3.05,3.05,3.04,89600,272644
20210712,2021.07.12T14:31:00.000,3.05,3.05,3.05,3.04,82100,249819
20210712,2021.07.12T15:00:00.000,3.05,3.05,3.05,3.05,0,0
20210713,2021.07.13T14:30:00.000,3.07,3.08,3.08,3.07,338200,1040928
20210713,2021.07.13T14:31:00.000,3.08,3.08,3.08,3.07,370700,1140885
20210713,2021.07.13T15:00:00.000,3.16,3.16,3.16,3.16,0,0
20210714,2021.07.14T14:30:00.000,3.09,3.09,3.1,3.09,64800,200237
20210714,2021.07.14T14:31:00.000,3.09,3.09,3.1,3.09,186200,575465
20210714,2021.07.14T15:00:00.000,3.08,3.08,3.08,3.08,0,0
20210715,2021.07.15T14:30:00.000,3.07,3.07,3.08,3.07,474600,1457233
20210715,2021.07.15T14:31:00.000,3.07,3.07,3.08,3.07,83900,257675
20210715,2021.07.15T15:00:00.000,3.07,3.07,3.07,3.07,0,0
20210716,2021.07.16T14:30:00.000,3.12,3.12,3.12,3.11,42200,131409
20210716,2021.07.16T14:31:00.000,3.12,3.12,3.12,3.11,234000,728206
20210716,2021.07.16T15:00:00.000,3.1,3.1,3.1,3.1,0,0
20210719,2021.07.19T14:30:00.000,3.11,3.12,3.12,3.11,159700,498260
20210719,2021.07.19T14:31:00.000,3.11,3.11,3.12,3.11,1102700,3442791
20210719,2021.07.19T15:00:00.000,3.13,3.13,3.13,3.13,0,0
20210720,2021.07.20T14:30:00.000,3.25,3.25,3.26,3.25,178600,581008
20210720,2021.07.20T14:31:00.000,3.25,3.25,3.26,3.25,501300,1631696
20210720,2021.07.20T15:00:00.000,3.25,3.25,3.25,3.25,0,0
20210721,2021.07.21T14:30:00.000,3.45,3.44,3.46,3.44,1678848,5790928
20210721,2021.07.21T14:31:00.000,3.45,3.46,3.46,3.45,1013440,3494544
20210721,2021.07.21T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20210722,2021.07.22T14:30:00.000,3.51,3.52,3.52,3.51,300304,1055392
20210722,2021.07.22T14:31:00.000,3.52,3.51,3.52,3.51,227008,797680
20210722,2021.07.22T15:00:00.000,3.5,3.5,3.5,3.5,0,0
20210723,2021.07.23T14:30:00.000,3.53,3.51,3.53,3.51,1262900,4439456
20210723,2021.07.23T14:31:00.000,3.51,3.52,3.52,3.51,466500,1639440
20210723,2021.07.23T15:00:00.000,3.46,3.46,3.46,3.46,0,0
20210726,2021.07.26T14:30:00.000,3.45,3.46,3.46,3.45,190800,659248
20210726,2021.07.26T14:31:00.000,3.46,3.45,3.46,3.45,192100,663840
20210726,2021.07.26T15:00:00.000,3.48,3.48,3.48,3.48,0,0
20210727,2021.07.27T14:30:00.000,3.33,3.32,3.34,3.32,786000,2617712
20210727,2021.07.27T14:31:00.000,3.33,3.32,3.33,3.32,889400,2954080
20210727,2021.07.27T15:00:00.000,3.3,3.3,3.3,3.3,0,0
20210728,2021.07.28T14:30:00.000,3.23,3.23,3.24,3.22,209200,675824
20210728,2021.07.28T14:31:00.000,3.23,3.24,3.24,3.23,251300,812976
20210728,2021.07.28T15:00:00.000,3.21,3.21,3.21,3.21,0,0
20210729,2021.07.29T14:30:00.000,3.27,3.27,3.27,3.26,298100,973808
20210729,2021.07.29T14:31:00.000,3.26,3.26,3.27,3.26,800700,2611328
20210729,2021.07.29T15:00:00.000,3.27,3.27,3.27,3.27,0,0
20210730,2021.07.30T14:30:00.000,3.37,3.37,3.38,3.37,60500,204211
20210730,2021.07.30T14:31:00.000,3.37,3.38,3.39,3.37,1196600,4045160
20210730,2021.07.30T15:00:00.000,3.39,3.39,3.39,3.39,1880300,6374217
20210802,2021.08.02T14:30:00.000,3.46,3.46,3.46,3.45,676600,2340336
20210802,2021.08.02T14:31:00.000,3.46,3.46,3.47,3.46,366300,1267408
20210802,2021.08.02T15:00:00.000,3.5,3.5,3.5,3.5,0,0
20210803,2021.08.03T14:30:00.000,3.4,3.4,3.41,3.4,215600,734288
20210803,2021.08.03T14:31:00.000,3.4,3.4,3.41,3.4,266600,908096
20210803,2021.08.03T15:00:00.000,3.4,3.4,3.4,3.4,0,0
20210804,2021.08.04T14:30:00.000,3.49,3.49,3.49,3.48,337200,1176592
20210804,2021.08.04T14:31:00.000,3.49,3.49,3.5,3.48,712500,2486352
20210804,2021.08.04T15:00:00.000,3.5,3.5,3.5,3.5,0,0
20210805,2021.08.05T14:30:00.000,4.08,4.09,4.1,4.08,1738496,7104224
20210805,2021.08.05T14:31:00.000,4.1,4.1,4.1,4.09,1798608,7370224
20210805,2021.08.05T15:00:00.000,4.03,4.03,4.03,4.03,0,0
20210806,2021.08.06T14:30:00.000,3.8,3.82,3.82,3.8,1679904,6390096
20210806,2021.08.06T14:31:00.000,3.82,3.81,3.82,3.81,2661600,10156944
20210806,2021.08.06T15:00:00.000,3.82,3.82,3.82,3.82,0,0
20210809,2021.08.09T14:30:00.000,3.69,3.69,3.69,3.68,514600,1898768
20210809,2021.08.09T14:31:00.000,3.68,3.68,3.69,3.68,678800,2500864
20210809,2021.08.09T15:00:00.000,3.66,3.66,3.66,3.66,0,0
20210810,2021.08.10T14:30:00.000,3.73,3.72,3.73,3.72,580800,2162528
20210810,2021.08.10T14:31:00.000,3.72,3.72,3.73,3.71,524500,1950864
20210810,2021.08.10T15:00:00.000,3.78,3.78,3.78,3.78,0,0
20210811,2021.08.11T14:30:00.000,3.86,3.86,3.86,3.85,879200,3391072
20210811,2021.08.11T14:31:00.000,3.85,3.86,3.87,3.85,1106900,4272352
20210811,2021.08.11T15:00:00.000,3.88,3.88,3.88,3.88,0,0
20210812,2021.08.12T14:30:00.000,3.78,3.77,3.78,3.77,625900,2365008
20210812,2021.08.12T14:31:00.000,3.77,3.78,3.78,3.77,417900,1578864
20210812,2021.08.12T15:00:00.000,3.76,3.76,3.76,3.76,0,0
20210813,2021.08.13T14:30:00.000,3.79,3.79,3.8,3.79,153700,582784
20210813,2021.08.13T14:31:00.000,3.79,3.79,3.8,3.79,683200,2594736
20210813,2021.08.13T15:00:00.000,3.79,3.79,3.79,3.79,0,0
20210816,2021.08.16T14:30:00.000,3.64,3.63,3.64,3.63,370400,1346432
20210816,2021.08.16T14:31:00.000,3.63,3.64,3.64,3.63,854400,3104704
20210816,2021.08.16T15:00:00.000,3.63,3.63,3.63,3.63,0,0
20210817,2021.08.17T14:30:00.000,3.63,3.63,3.63,3.62,529400,1920704
20210817,2021.08.17T14:31:00.000,3.63,3.63,3.64,3.63,582681,2115232
20210817,2021.08.17T15:00:00.000,3.63,3.63,3.63,3.63,0,0
20210818,2021.08.18T14:30:00.000,3.64,3.65,3.65,3.63,265100,964704
20210818,2021.08.18T14:31:00.000,3.64,3.65,3.65,3.64,357800,1302480
20210818,2021.08.18T15:00:00.000,3.67,3.67,3.67,3.67,0,0
20210819,2021.08.19T14:30:00.000,3.51,3.52,3.52,3.51,238500,838400
20210819,2021.08.19T14:31:00.000,3.52,3.51,3.52,3.51,139200,489008
20210819,2021.08.19T15:00:00.000,3.49,3.49,3.49,3.49,0,0
20210820,2021.08.20T14:30:00.000,3.64,3.64,3.65,3.64,462400,1683680
20210820,2021.08.20T14:31:00.000,3.64,3.64,3.65,3.63,585500,2131184
20210820,2021.08.20T15:00:00.000,3.65,3.65,3.65,3.65,0,0
20210823,2021.08.23T14:30:00.000,3.84,3.84,3.85,3.84,320000,1230192
20210823,2021.08.23T14:31:00.000,3.85,3.84,3.85,3.84,434200,1668576
20210823,2021.08.23T15:00:00.000,3.84,3.84,3.84,3.84,0,0
20210824,2021.08.24T14:30:00.000,3.79,3.78,3.79,3.78,312200,1181520
20210824,2021.08.24T14:31:00.000,3.78,3.78,3.79,3.78,324600,1227712
20210824,2021.08.24T15:00:00.000,3.8,3.8,3.8,3.8,0,0
20210825,2021.08.25T14:30:00.000,3.77,3.77,3.77,3.76,648000,2439712
20210825,2021.08.25T14:31:00.000,3.77,3.76,3.77,3.76,235000,885744
20210825,2021.08.25T15:00:00.000,3.77,3.77,3.77,3.77,0,0
20210826,2021.08.26T14:30:00.000,3.75,3.75,3.76,3.75,284600,1068784
20210826,2021.08.26T14:31:00.000,3.75,3.74,3.76,3.74,2872200,10771232
20210826,2021.08.26T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20210827,2021.08.27T14:30:00.000,3.62,3.61,3.62,3.61,320500,1158080
20210827,2021.08.27T14:31:00.000,3.61,3.62,3.62,3.61,487900,1761472
20210827,2021.08.27T15:00:00.000,3.62,3.62,3.62,3.62,0,0
20210830,2021.08.30T14:30:00.000,3.64,3.64,3.65,3.64,456600,1662224
20210830,2021.08.30T14:31:00.000,3.64,3.64,3.65,3.63,610100,2220768
20210830,2021.08.30T15:00:00.000,3.67,3.67,3.67,3.67,0,0
20210831,2021.08.31T14:30:00.000,3.56,3.55,3.56,3.55,74000,263072
20210831,2021.08.31T14:31:00.000,3.55,3.55,3.56,3.55,110800,393648
20210831,2021.08.31T15:00:00.000,3.55,3.55,3.55,3.55,0,0
20210901,2021.09.01T14:30:00.000,3.55,3.55,3.56,3.55,148600,528880
20210901,2021.09.01T14:31:00.000,3.56,3.56,3.56,3.55,373600,1329584
20210901,2021.09.01T15:00:00.000,3.6,3.6,3.6,3.6,0,0
20210902,2021.09.02T14:30:00.000,3.83,3.83,3.84,3.83,492300,1887305
20210902,2021.09.02T14:31:00.000,3.84,3.83,3.84,3.83,479500,1838383
20210902,2021.09.02T15:00:00.000,3.83,3.84,3.84,3.83,2740800,10524672
20210903,2021.09.03T14:30:00.000,3.82,3.82,3.83,3.82,401800,1535552
20210903,2021.09.03T14:31:00.000,3.82,3.82,3.83,3.82,322500,1232064
20210903,2021.09.03T15:00:00.000,3.83,3.83,3.83,3.83,0,0
20210906,2021.09.06T14:30:00.000,3.83,3.84,3.84,3.83,1254000,4816288
20210906,2021.09.06T14:31:00.000,3.84,3.84,3.85,3.83,664000,2550736
20210906,2021.09.06T15:00:00.000,3.84,3.84,3.84,3.84,0,0
20210907,2021.09.07T14:30:00.000,3.87,3.87,3.87,3.87,169700,656464
20210907,2021.09.07T14:31:00.000,3.87,3.87,3.87,3.86,173800,672000
20210907,2021.09.07T15:00:00.000,3.88,3.88,3.88,3.88,0,0
20210908,2021.09.08T14:30:00.000,3.95,3.95,3.95,3.94,431400,1703232
20210908,2021.09.08T14:31:00.000,3.95,3.94,3.95,3.94,173200,683424
20210908,2021.09.08T15:00:00.000,3.94,3.94,3.94,3.94,0,0
20210909,2021.09.09T14:30:00.000,3.83,3.83,3.83,3.83,245200,938512
20210909,2021.09.09T14:31:00.000,3.83,3.83,3.83,3.82,437800,1676480
20210909,2021.09.09T15:00:00.000,3.81,3.81,3.81,3.81,0,0
20210910,2021.09.10T14:30:00.000,3.82,3.82,3.82,3.81,123200,470064
20210910,2021.09.10T14:31:00.000,3.82,3.81,3.82,3.81,70000,267152
20210910,2021.09.10T15:00:00.000,3.82,3.82,3.82,3.82,0,0
20210913,2021.09.13T14:30:00.000,3.96,3.97,3.97,3.96,302900,1200800
20210913,2021.09.13T14:31:00.000,3.97,3.96,3.97,3.96,451500,1789760
20210913,2021.09.13T15:00:00.000,3.98,3.98,3.98,3.98,0,0
20210914,2021.09.14T14:30:00.000,3.86,3.86,3.86,3.85,208600,804064
20210914,2021.09.14T14:31:00.000,3.86,3.86,3.86,3.85,331000,1275024
20210914,2021.09.14T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20210915,2021.09.15T14:30:00.000,4.03,4.04,4.04,4.03,447488,1806480
20210915,2021.09.15T14:31:00.000,4.04,4.03,4.04,4.03,480912,1939152
20210915,2021.09.15T15:00:00.000,4.03,4.03,4.03,4.03,0,0
20210916,2021.09.16T14:30:00.000,4.04,4.04,4.04,4.04,340304,1374672
20210916,2021.09.16T14:31:00.000,4.05,4.04,4.05,4.04,369696,1495264
20210916,2021.09.16T15:00:00.000,4.01,4.01,4.01,4.01,0,0
20210917,2021.09.17T14:30:00.000,4.19,4.18,4.19,4.18,573808,2399712
20210917,2021.09.17T14:31:00.000,4.18,4.17,4.18,4.17,596704,2492608
20210917,2021.09.17T15:00:00.000,4.2,4.2,4.2,4.2,0,0
20210922,2021.09.22T14:30:00.000,4.48,4.47,4.48,4.47,1120496,5018512
20210922,2021.09.22T14:31:00.000,4.48,4.49,4.49,4.47,841808,3770784
20210922,2021.09.22T15:00:00.000,4.46,4.46,4.46,4.46,0,0
20210923,2021.09.23T14:30:00.000,4.26,4.27,4.27,4.26,305904,1305200
20210923,2021.09.23T14:31:00.000,4.27,4.27,4.27,4.27,954592,4075648
20210923,2021.09.23T15:00:00.000,4.3,4.3,4.3,4.3,0,0
20210924,2021.09.24T14:30:00.000,4.11,4.11,4.11,4.1,815550,3348832
20210924,2021.09.24T14:31:00.000,4.11,4.11,4.12,4.1,962300,3953008
20210924,2021.09.24T15:00:00.000,4.09,4.09,4.09,4.09,0,0
20210927,2021.09.27T14:30:00.000,3.82,3.82,3.83,3.82,1022600,3907648
20210927,2021.09.27T14:31:00.000,3.82,3.81,3.82,3.81,1074160,4096576
20210927,2021.09.27T15:00:00.000,3.8,3.8,3.8,3.8,0,0
20210928,2021.09.28T14:30:00.000,3.82,3.81,3.82,3.81,881700,3359888
20210928,2021.09.28T14:31:00.000,3.8,3.81,3.81,3.8,323600,1230496
20210928,2021.09.28T15:00:00.000,3.81,3.81,3.81,3.81,0,0
20210929,2021.09.29T14:30:00.000,3.6,3.6,3.61,3.6,171600,618400
20210929,2021.09.29T14:31:00.000,3.6,3.61,3.61,3.6,134700,485248
20210929,2021.09.29T15:00:00.000,3.55,3.55,3.55,3.55,0,0
20210930,2021.09.30T14:30:00.000,3.65,3.65,3.66,3.65,202300,739104
20210930,2021.09.30T14:31:00.000,3.65,3.65,3.66,3.65,156000,570208
20210930,2021.09.30T15:00:00.000,3.64,3.64,3.64,3.64,0,0
20211008,2021.10.08T14:30:00.000,3.5,3.5,3.5,3.49,67400,235680
20211008,2021.10.08T14:31:00.000,3.5,3.49,3.5,3.49,250600,875216
20211008,2021.10.08T15:00:00.000,3.51,3.51,3.51,3.51,0,0
20211011,2021.10.11T14:30:00.000,3.44,3.45,3.45,3.44,58900,202688
20211011,2021.10.11T14:31:00.000,3.44,3.45,3.45,3.44,69100,237840
20211011,2021.10.11T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20211012,2021.10.12T14:30:00.000,3.34,3.34,3.34,3.33,512300,1710992
20211012,2021.10.12T14:31:00.000,3.34,3.33,3.34,3.33,260000,866400
20211012,2021.10.12T15:00:00.000,3.34,3.34,3.34,3.34,0,0
20211013,2021.10.13T14:30:00.000,3.32,3.32,3.32,3.31,71400,237017
20211013,2021.10.13T14:31:00.000,3.32,3.32,3.32,3.31,164400,545369
20211013,2021.10.13T15:00:00.000,3.29,3.29,3.29,3.29,0,0
20211014,2021.10.14T14:30:00.000,3.34,3.34,3.35,3.34,54900,183589
20211014,2021.10.14T14:31:00.000,3.34,3.35,3.35,3.34,46300,154725
20211014,2021.10.14T15:00:00.000,3.34,3.34,3.34,3.34,0,0
20211015,2021.10.15T14:30:00.000,3.3,3.29,3.3,3.29,121300,400159
20211015,2021.10.15T14:31:00.000,3.29,3.29,3.3,3.29,461300,1517719
20211015,2021.10.15T15:00:00.000,3.28,3.28,3.28,3.28,0,0
20211018,2021.10.18T14:30:00.000,3.39,3.38,3.39,3.38,39800,134738
20211018,2021.10.18T14:31:00.000,3.38,3.38,3.39,3.38,347800,1175851
20211018,2021.10.18T15:00:00.000,3.39,3.39,3.39,3.39,0,0
20211019,2021.10.19T14:30:00.000,3.37,3.38,3.38,3.37,107500,362635
20211019,2021.10.19T14:31:00.000,3.38,3.38,3.38,3.37,56800,191781
20211019,2021.10.19T15:00:00.000,3.39,3.39,3.39,3.39,0,0
20211020,2021.10.20T14:30:00.000,3.43,3.44,3.44,3.43,90600,310908
20211020,2021.10.20T14:31:00.000,3.44,3.43,3.44,3.43,74800,256796
20211020,2021.10.20T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20211021,2021.10.21T14:30:00.000,3.39,3.38,3.39,3.38,59100,199763
20211021,2021.10.21T14:31:00.000,3.38,3.38,3.39,3.38,296900,1003574
20211021,2021.10.21T15:00:00.000,3.38,3.38,3.38,3.38,0,0
20211022,2021.10.22T14:30:00.000,3.23,3.22,3.23,3.22,212800,686720
20211022,2021.10.22T14:31:00.000,3.22,3.23,3.23,3.22,196200,632960
20211022,2021.10.22T15:00:00.000,3.21,3.21,3.21,3.21,0,0
20211025,2021.10.25T14:30:00.000,3.27,3.27,3.28,3.27,284800,931307
20211025,2021.10.25T14:31:00.000,3.27,3.28,3.28,3.27,52500,171676
20211025,2021.10.25T15:00:00.000,3.27,3.27,3.27,3.27,0,0
20211026,2021.10.26T14:30:00.000,3.21,3.21,3.21,3.2,34600,110724
20211026,2021.10.26T14:31:00.000,3.21,3.2,3.21,3.2,82300,263406
20211026,2021.10.26T15:00:00.000,3.2,3.2,3.2,3.2,0,0
20211027,2021.10.27T14:30:00.000,3.27,3.26,3.27,3.26,14100,46002
20211027,2021.10.27T14:31:00.000,3.26,3.27,3.27,3.26,41700,136085
20211027,2021.10.27T15:00:00.000,3.27,3.27,3.27,3.27,0,0
20211028,2021.10.28T14:30:00.000,3.22,3.21,3.22,3.21,34600,111331
20211028,2021.10.28T14:31:00.000,3.21,3.22,3.22,3.21,36300,116737
20211028,2021.10.28T15:00:00.000,3.22,3.22,3.22,3.22,0,0
20211029,2021.10.29T14:30:00.000,3.15,3.15,3.16,3.15,225200,709520
20211029,2021.10.29T14:31:00.000,3.15,3.16,3.16,3.15,199000,627056
20211029,2021.10.29T15:00:00.000,3.15,3.15,3.15,3.15,0,0
20211101,2021.11.01T14:30:00.000,3.32,3.33,3.33,3.32,891200,2966368
20211101,2021.11.01T14:31:00.000,3.33,3.33,3.34,3.33,777500,2592944
20211101,2021.11.01T15:00:00.000,3.32,3.32,3.32,3.32,0,0
20211102,2021.11.02T14:30:00.000,3.31,3.3,3.31,3.29,556700,1836976
20211102,2021.11.02T14:31:00.000,3.3,3.3,3.3,3.29,58200,192064
20211102,2021.11.02T15:00:00.000,3.36,3.36,3.36,3.36,0,0
20211103,2021.11.03T14:30:00.000,3.3,3.29,3.3,3.28,243000,799510
20211103,2021.11.03T14:31:00.000,3.29,3.3,3.3,3.29,781100,2577131
20211103,2021.11.03T15:00:00.000,3.3,3.3,3.3,3.3,0,0
20211104,2021.11.04T14:30:00.000,3.5,3.5,3.5,3.49,279400,976944
20211104,2021.11.04T14:31:00.000,3.5,3.5,3.5,3.5,229100,801776
20211104,2021.11.04T15:00:00.000,3.49,3.49,3.49,3.49,0,0
20211105,2021.11.05T14:30:00.000,3.43,3.43,3.44,3.43,134900,462768
20211105,2021.11.05T14:31:00.000,3.43,3.44,3.44,3.43,184800,634384
20211105,2021.11.05T15:00:00.000,3.43,3.43,3.43,3.43,0,0
20211108,2021.11.08T14:30:00.000,3.36,3.37,3.37,3.36,32900,110750
20211108,2021.11.08T14:31:00.000,3.37,3.36,3.37,3.36,338200,1137511
20211108,2021.11.08T15:00:00.000,3.37,3.37,3.37,3.37,0,0
20211109,2021.11.09T14:30:00.000,3.38,3.38,3.38,3.37,181600,613505
20211109,2021.11.09T14:31:00.000,3.38,3.38,3.38,3.37,220100,743372
20211109,2021.11.09T15:00:00.000,3.39,3.39,3.39,3.39,0,0
20211110,2021.11.10T14:30:00.000,3.35,3.35,3.35,3.34,159800,535273
20211110,2021.11.10T14:31:00.000,3.35,3.35,3.35,3.34,177300,593888
20211110,2021.11.10T15:00:00.000,3.36,3.36,3.36,3.36,0,0
20211111,2021.11.11T14:30:00.000,3.33,3.34,3.34,3.33,116900,389656
20211111,2021.11.11T14:31:00.000,3.34,3.34,3.34,3.33,90500,301744
20211111,2021.11.11T15:00:00.000,3.32,3.32,3.32,3.32,0,0
20211112,2021.11.12T14:30:00.000,3.37,3.37,3.37,3.36,261900,882571
20211112,2021.11.12T14:31:00.000,3.37,3.37,3.37,3.36,117500,395965
20211112,2021.11.12T15:00:00.000,3.36,3.36,3.36,3.36,0,0
20211115,2021.11.15T14:30:00.000,3.34,3.35,3.35,3.34,61800,206466
20211115,2021.11.15T14:31:00.000,3.34,3.35,3.35,3.34,93000,310701
20211115,2021.11.15T15:00:00.000,3.34,3.34,3.34,3.34,0,0
20211116,2021.11.16T14:30:00.000,3.28,3.28,3.29,3.28,1264400,4148101
20211116,2021.11.16T14:31:00.000,3.28,3.28,3.28,3.27,1070500,3507719
20211116,2021.11.16T15:00:00.000,3.27,3.27,3.27,3.27,0,0
20211117,2021.11.17T14:30:00.000,3.41,3.41,3.42,3.41,176900,604544
20211117,2021.11.17T14:31:00.000,3.41,3.42,3.42,3.41,127000,433888
20211117,2021.11.17T15:00:00.000,3.42,3.42,3.42,3.42,0,0
20211118,2021.11.18T14:30:00.000,3.69,3.7,3.7,3.69,707008,2610192
20211118,2021.11.18T14:31:00.000,3.7,3.69,3.7,3.69,552592,2037552
20211118,2021.11.18T15:00:00.000,3.66,3.66,3.66,3.66,0,0
20211119,2021.11.19T14:30:00.000,3.82,3.82,3.83,3.82,458608,1752160
20211119,2021.11.19T14:31:00.000,3.82,3.83,3.83,3.82,421392,1610656
20211119,2021.11.19T15:00:00.000,3.83,3.83,3.83,3.83,0,0
20211122,2021.11.22T14:30:00.000,4.08,4.08,4.08,4.07,686592,2797744
20211122,2021.11.22T14:31:00.000,4.08,4.08,4.08,4.07,531200,2164784
20211122,2021.11.22T15:00:00.000,4.08,4.08,4.08,4.08,0,0
20211123,2021.11.23T14:30:00.000,3.98,3.97,3.98,3.97,542200,2158240
20211123,2021.11.23T14:31:00.000,3.98,3.98,3.98,3.97,656900,2609664
20211123,2021.11.23T15:00:00.000,3.99,3.99,3.99,3.99,0,0
20211124,2021.11.24T14:30:00.000,3.86,3.86,3.87,3.86,651800,2516096
20211124,2021.11.24T14:31:00.000,3.86,3.86,3.86,3.85,775400,2992640
20211124,2021.11.24T15:00:00.000,3.86,3.86,3.86,3.86,0,0
20211125,2021.11.25T14:30:00.000,3.73,3.73,3.74,3.73,316800,1181984
20211125,2021.11.25T14:31:00.000,3.72,3.73,3.73,3.72,291600,1086944
20211125,2021.11.25T15:00:00.000,3.73,3.73,3.73,3.73,0,0
20211126,2021.11.26T14:30:00.000,3.78,3.77,3.78,3.76,1078500,4065216
20211126,2021.11.26T14:31:00.000,3.77,3.77,3.77,3.76,281400,1059728
20211126,2021.11.26T15:00:00.000,3.76,3.76,3.76,3.76,0,0
20211129,2021.11.29T14:30:00.000,3.67,3.67,3.68,3.67,138300,507840
20211129,2021.11.29T14:31:00.000,3.67,3.68,3.68,3.67,369800,1358912
20211129,2021.11.29T15:00:00.000,3.68,3.68,3.68,3.68,0,0
20211130,2021.11.30T14:30:00.000,3.66,3.65,3.66,3.65,799600,2918944
20211130,2021.11.30T14:31:00.000,3.65,3.65,3.65,3.64,998500,3642192
20211130,2021.11.30T15:00:00.000,3.64,3.64,3.64,3.64,0,0
20211201,2021.12.01T14:30:00.000,3.68,3.68,3.69,3.68,133900,493520
20211201,2021.12.01T14:31:00.000,3.68,3.69,3.69,3.68,191100,704160
20211201,2021.12.01T15:00:00.000,3.68,3.68,3.68,3.68,0,0
20211202,2021.12.02T14:30:00.000,3.55,3.55,3.55,3.54,88900,315520
20211202,2021.12.02T14:31:00.000,3.54,3.55,3.55,3.54,118900,421648
20211202,2021.12.02T15:00:00.000,3.54,3.54,3.54,3.54,0,0
20211203,2021.12.03T14:30:00.000,3.58,3.58,3.59,3.58,188200,674080
20211203,2021.12.03T14:31:00.000,3.58,3.58,3.59,3.58,483200,1729888
20211203,2021.12.03T15:00:00.000,3.57,3.57,3.57,3.57,0,0
20211206,2021.12.06T14:30:00.000,3.68,3.69,3.69,3.67,905200,3330704
20211206,2021.12.06T14:31:00.000,3.69,3.68,3.69,3.68,175200,645008
20211206,2021.12.06T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20211207,2021.12.07T14:30:00.000,3.57,3.57,3.57,3.56,241600,861296
20211207,2021.12.07T14:31:00.000,3.56,3.57,3.57,3.56,445000,1585184
20211207,2021.12.07T15:00:00.000,3.59,3.59,3.59,3.59,0,0
20211208,2021.12.08T14:30:00.000,3.63,3.63,3.64,3.63,67800,246560
20211208,2021.12.08T14:31:00.000,3.63,3.64,3.64,3.63,171800,623824
20211208,2021.12.08T15:00:00.000,3.63,3.63,3.63,3.63,0,0
20211209,2021.12.09T14:30:00.000,3.61,3.61,3.62,3.61,133600,482808
20211209,2021.12.09T14:31:00.000,3.61,3.61,3.62,3.61,67800,245088
20211209,2021.12.09T15:00:00.000,3.62,3.62,3.62,3.62,0,0
20211210,2021.12.10T14:30:00.000,3.59,3.59,3.59,3.59,83900,301229
20211210,2021.12.10T14:31:00.000,3.6,3.59,3.6,3.59,173800,623981
20211210,2021.12.10T15:00:00.000,3.58,3.58,3.58,3.58,0,0
20211213,2021.12.13T14:30:00.000,3.6,3.59,3.6,3.59,70600,253714
20211213,2021.12.13T14:31:00.000,3.59,3.59,3.6,3.59,132800,477149
20211213,2021.12.13T15:00:00.000,3.6,3.6,3.6,3.6,0,0
20211214,2021.12.14T14:30:00.000,3.66,3.65,3.66,3.65,131800,481776
20211214,2021.12.14T14:31:00.000,3.65,3.65,3.66,3.65,159000,581552
