Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,7.02,7.02,7.02,7.01,44500,312375
20210624,2021.06.24T15:00:00.000,7.02,7.02,7.02,7.02,200600,1408212
20210625,2021.06.25T14:30:00.000,6.95,6.96,6.97,6.95,69200,481434
20210625,2021.06.25T14:31:00.000,6.97,6.96,6.97,6.95,56800,395383
20210625,2021.06.25T15:00:00.000,6.94,6.93,6.94,6.93,151400,1049202
20210628,2021.06.28T14:30:00.000,6.97,6.97,6.97,6.97,10300,71791
20210628,2021.06.28T14:31:00.000,6.97,6.98,6.98,6.97,38000,265089
20210628,2021.06.28T15:00:00.000,6.98,6.98,6.98,6.98,43100,300838
20210629,2021.06.29T14:30:00.000,6.72,6.73,6.73,6.72,5500,37013
20210629,2021.06.29T14:31:00.000,6.73,6.73,6.73,6.72,5800,39000
20210629,2021.06.29T15:00:00.000,6.68,6.68,6.68,6.68,74300,496324
20210630,2021.06.30T14:30:00.000,6.64,6.66,6.66,6.64,57800,384438
20210630,2021.06.30T14:31:00.000,6.65,6.65,6.66,6.65,11400,75835
20210630,2021.06.30T15:00:00.000,6.68,6.68,6.68,6.68,47100,314628
20210701,2021.07.01T14:30:00.000,6.58,6.59,6.59,6.58,17100,112526
20210701,2021.07.01T14:31:00.000,6.59,6.57,6.59,6.57,38000,250027
20210701,2021.07.01T15:00:00.000,6.54,6.54,6.54,6.54,81500,533010
20210702,2021.07.02T14:30:00.000,6.51,6.51,6.51,6.51,0,0
20210702,2021.07.02T14:31:00.000,6.5,6.51,6.52,6.5,31700,206368
20210702,2021.07.02T15:00:00.000,6.48,6.49,6.49,6.48,92000,597080
20210705,2021.07.05T14:30:00.000,6.59,6.59,6.59,6.59,7200,47448
20210705,2021.07.05T14:31:00.000,6.59,6.59,6.59,6.59,800,5272
20210705,2021.07.05T15:00:00.000,6.63,6.63,6.63,6.63,66100,438243
20210706,2021.07.06T14:30:00.000,6.67,6.67,6.67,6.67,11500,76705
20210706,2021.07.06T14:31:00.000,6.67,6.68,6.68,6.67,7900,52723
20210706,2021.07.06T15:00:00.000,6.7,6.7,6.7,6.7,119900,803330
20210707,2021.07.07T14:30:00.000,6.67,6.67,6.67,6.67,300,2001
20210707,2021.07.07T14:31:00.000,6.67,6.67,6.67,6.66,7400,49352
20210707,2021.07.07T15:00:00.000,6.67,6.65,6.67,6.65,139000,924350
20210708,2021.07.08T14:30:00.000,6.53,6.53,6.53,6.53,14800,96644
20210708,2021.07.08T14:31:00.000,6.53,6.53,6.53,6.53,6800,44452
20210708,2021.07.08T15:00:00.000,6.52,6.52,6.52,6.52,97100,633092
20210709,2021.07.09T14:30:00.000,6.54,6.55,6.55,6.54,3000,19625
20210709,2021.07.09T14:31:00.000,6.55,6.55,6.55,6.54,1400,9169
20210709,2021.07.09T15:00:00.000,6.56,6.53,6.56,6.53,116600,761398
20210712,2021.07.12T14:30:00.000,7.18,7.18,7.18,7.18,25100,180218
20210712,2021.07.12T14:31:00.000,7.18,7.18,7.18,7.18,1200,8616
20210712,2021.07.12T15:00:00.000,7.18,7.18,7.18,7.18,135100,970018
20210713,2021.07.13T14:30:00.000,7.35,7.35,7.36,7.33,94000,690843
20210713,2021.07.13T14:31:00.000,7.34,7.35,7.35,7.33,33600,246624
20210713,2021.07.13T15:00:00.000,7.36,7.36,7.36,7.36,321900,2369184
20210714,2021.07.14T14:30:00.000,7.25,7.25,7.26,7.25,62900,456025
20210714,2021.07.14T14:31:00.000,7.24,7.25,7.25,7.24,93200,675237
20210714,2021.07.14T15:00:00.000,7.24,7.24,7.24,7.24,206200,1492888
20210715,2021.07.15T14:30:00.000,7.09,7.1,7.1,7.09,12200,86514
20210715,2021.07.15T14:31:00.000,7.1,7.08,7.1,7.08,50100,355033
20210715,2021.07.15T15:00:00.000,7.04,7.04,7.04,7.04,279098,1964850
20210716,2021.07.16T14:30:00.000,7.07,7.08,7.08,7.07,23900,168985
20210716,2021.07.16T14:31:00.000,7.08,7.08,7.08,7.07,19500,138015
20210716,2021.07.16T15:00:00.000,7.06,7.05,7.06,7.05,281700,1985985
20210719,2021.07.19T14:30:00.000,7.15,7.15,7.15,7.14,51700,369626
20210719,2021.07.19T14:31:00.000,7.15,7.15,7.15,7.14,58500,418242
20210719,2021.07.19T15:00:00.000,7.17,7.15,7.17,7.15,306200,2189330
20210720,2021.07.20T14:30:00.000,7.06,7.06,7.06,7.05,41400,291953
20210720,2021.07.20T14:31:00.000,7.06,7.06,7.06,7.06,7200,50832
20210720,2021.07.20T15:00:00.000,7.08,7.09,7.09,7.08,141200,1001108
20210721,2021.07.21T14:30:00.000,7.1,7.11,7.11,7.1,28400,201665
20210721,2021.07.21T14:31:00.000,7.1,7.1,7.1,7.1,4700,33373
20210721,2021.07.21T15:00:00.000,7.07,7.07,7.07,7.07,158700,1122009
20210722,2021.07.22T14:30:00.000,7.25,7.25,7.26,7.25,40700,295076
20210722,2021.07.22T14:31:00.000,7.25,7.26,7.26,7.25,95300,691569
20210722,2021.07.22T15:00:00.000,7.34,7.34,7.34,7.34,208100,1527454
20210723,2021.07.23T14:30:00.000,7.16,7.16,7.16,7.16,5400,38664
20210723,2021.07.23T14:31:00.000,7.16,7.16,7.17,7.16,45300,324388
20210723,2021.07.23T15:00:00.000,7.12,7.13,7.13,7.12,101900,726547
20210726,2021.07.26T14:30:00.000,7.3,7.32,7.32,7.3,40700,297761
20210726,2021.07.26T14:31:00.000,7.32,7.31,7.32,7.3,63000,460808
20210726,2021.07.26T15:00:00.000,7.29,7.29,7.29,7.29,175100,1276479
20210727,2021.07.27T14:30:00.000,7.02,7.03,7.03,7.02,59500,418145
20210727,2021.07.27T14:31:00.000,7.03,7.03,7.03,7.02,80500,565729
20210727,2021.07.27T15:00:00.000,7.01,7,7.01,7,65900,461300
20210728,2021.07.28T14:30:00.000,6.43,6.43,6.43,6.43,2900,18647
20210728,2021.07.28T14:31:00.000,6.43,6.43,6.43,6.42,12500,80327
20210728,2021.07.28T15:00:00.000,6.4,6.4,6.4,6.4,86500,553600
20210729,2021.07.29T14:30:00.000,6.56,6.56,6.57,6.56,27400,179815
20210729,2021.07.29T14:31:00.000,6.56,6.57,6.57,6.56,49700,326035
20210729,2021.07.29T15:00:00.000,6.56,6.55,6.56,6.55,74400,487320
20210730,2021.07.30T14:30:00.000,6.53,6.52,6.53,6.52,900,5868
20210730,2021.07.30T14:31:00.000,6.52,6.52,6.53,6.52,6500,42397
20210730,2021.07.30T15:00:00.000,6.55,6.54,6.55,6.54,72000,470880
20210802,2021.08.02T14:30:00.000,6.75,6.76,6.76,6.75,12000,81108
20210802,2021.08.02T14:31:00.000,6.76,6.75,6.76,6.75,20600,139179
20210802,2021.08.02T15:00:00.000,6.74,6.74,6.74,6.74,71600,482584
20210803,2021.08.03T14:30:00.000,6.83,6.82,6.83,6.82,18800,128246
20210803,2021.08.03T14:31:00.000,6.82,6.81,6.82,6.81,26100,177755
20210803,2021.08.03T15:00:00.000,6.77,6.77,6.77,6.77,48100,325637
20210804,2021.08.04T14:30:00.000,6.85,6.86,6.86,6.85,42000,287770
20210804,2021.08.04T14:31:00.000,6.86,6.85,6.86,6.85,4100,28085
20210804,2021.08.04T15:00:00.000,6.8,6.81,6.81,6.8,78700,535947
20210805,2021.08.05T14:30:00.000,7.49,7.49,7.49,7.49,1300,9737
20210805,2021.08.05T14:31:00.000,7.49,7.49,7.49,7.49,1000,7490
20210805,2021.08.05T15:00:00.000,7.49,7.49,7.49,7.49,53900,403711
20210806,2021.08.06T14:30:00.000,7.75,7.75,7.76,7.75,166600,1292096
20210806,2021.08.06T14:31:00.000,7.75,7.76,7.76,7.75,65844,510336
20210806,2021.08.06T15:00:00.000,7.82,7.81,7.82,7.81,400301,3126352
20210809,2021.08.09T14:30:00.000,7.66,7.67,7.67,7.66,44600,341753
20210809,2021.08.09T14:31:00.000,7.66,7.67,7.67,7.66,36600,280556
20210809,2021.08.09T15:00:00.000,7.63,7.63,7.63,7.63,250000,1907500
20210810,2021.08.10T14:30:00.000,7.64,7.65,7.65,7.64,74900,572603
20210810,2021.08.10T14:31:00.000,7.65,7.65,7.66,7.64,16700,127726
20210810,2021.08.10T15:00:00.000,7.66,7.66,7.66,7.66,236300,1810058
20210811,2021.08.11T14:30:00.000,7.85,7.86,7.86,7.85,42900,337033
20210811,2021.08.11T14:31:00.000,7.86,7.85,7.86,7.85,9600,75387
20210811,2021.08.11T15:00:00.000,7.92,7.91,7.92,7.91,448400,3546844
20210812,2021.08.12T14:30:00.000,7.76,7.76,7.76,7.75,10200,79142
20210812,2021.08.12T14:31:00.000,7.76,7.75,7.76,7.74,60300,467090
20210812,2021.08.12T15:00:00.000,7.73,7.73,7.73,7.73,133900,1035047
20210813,2021.08.13T14:30:00.000,7.63,7.63,7.64,7.63,15400,117513
20210813,2021.08.13T14:31:00.000,7.63,7.63,7.65,7.63,111000,847992
20210813,2021.08.13T15:00:00.000,7.63,7.64,7.64,7.63,103000,786920
20210816,2021.08.16T14:30:00.000,7.64,7.64,7.65,7.63,20000,152795
20210816,2021.08.16T14:31:00.000,7.64,7.64,7.64,7.63,19000,145116
20210816,2021.08.16T15:00:00.000,7.62,7.63,7.63,7.62,116200,886606
20210817,2021.08.17T14:30:00.000,7.31,7.32,7.32,7.3,42500,310651
20210817,2021.08.17T14:31:00.000,7.32,7.34,7.34,7.31,52700,386547
20210817,2021.08.17T15:00:00.000,7.28,7.27,7.28,7.27,59400,431838
20210818,2021.08.18T14:30:00.000,7.36,7.36,7.36,7.36,30000,220800
20210818,2021.08.18T14:31:00.000,7.36,7.37,7.37,7.35,65800,484514
20210818,2021.08.18T15:00:00.000,7.39,7.42,7.42,7.39,43500,322770
20210819,2021.08.19T14:30:00.000,7.29,7.3,7.3,7.29,3300,24088
20210819,2021.08.19T14:31:00.000,7.3,7.29,7.3,7.28,47600,346993
20210819,2021.08.19T15:00:00.000,7.28,7.29,7.29,7.28,56300,410427
20210820,2021.08.20T14:30:00.000,7.18,7.18,7.19,7.18,7200,51731
20210820,2021.08.20T14:31:00.000,7.18,7.2,7.2,7.18,4200,30191
20210820,2021.08.20T15:00:00.000,7.24,7.25,7.25,7.24,58800,426300
20210823,2021.08.23T14:30:00.000,7.46,7.45,7.46,7.45,61500,458210
20210823,2021.08.23T14:31:00.000,7.45,7.47,7.47,7.45,34900,260391
20210823,2021.08.23T15:00:00.000,7.44,7.45,7.45,7.44,162100,1207645
20210824,2021.08.24T14:30:00.000,7.75,7.76,7.76,7.75,76800,595899
20210824,2021.08.24T14:31:00.000,7.76,7.78,7.78,7.76,68400,531666
20210824,2021.08.24T15:00:00.000,7.83,7.83,7.83,7.83,279200,2186136
20210825,2021.08.25T14:30:00.000,7.83,7.83,7.84,7.83,5300,41494
20210825,2021.08.25T14:31:00.000,7.83,7.81,7.83,7.81,67100,524449
20210825,2021.08.25T15:00:00.000,7.83,7.83,7.83,7.83,250300,1959849
20210826,2021.08.26T14:30:00.000,8.23,8.23,8.24,8.22,26200,215683
20210826,2021.08.26T14:31:00.000,8.23,8.23,8.24,8.22,56200,462861
20210826,2021.08.26T15:00:00.000,8.22,8.22,8.22,8.22,172700,1419594
20210827,2021.08.27T14:30:00.000,8.03,8.02,8.03,8.02,68300,548020
20210827,2021.08.27T14:31:00.000,8.02,8.01,8.02,8,62500,500567
20210827,2021.08.27T15:00:00.000,8.01,7.98,8.01,7.98,299500,2390010
20210830,2021.08.30T14:30:00.000,7.78,7.77,7.78,7.77,17000,132140
20210830,2021.08.30T14:31:00.000,7.77,7.78,7.79,7.77,27300,212310
20210830,2021.08.30T15:00:00.000,7.85,7.84,7.85,7.84,94600,741664
20210831,2021.08.31T14:30:00.000,7.95,7.96,7.97,7.94,74900,596250
20210831,2021.08.31T14:31:00.000,7.96,7.96,7.96,7.96,6900,54924
20210831,2021.08.31T15:00:00.000,7.95,7.96,7.96,7.95,242000,1926320
20210901,2021.09.01T14:30:00.000,7.65,7.65,7.65,7.65,46200,353110
20210901,2021.09.01T14:31:00.000,7.64,7.66,7.66,7.64,61600,471455
20210901,2021.09.01T15:00:00.000,7.63,7.63,7.63,7.63,173000,1319990
20210902,2021.09.02T14:30:00.000,8.12,8.11,8.12,8.11,43100,349815
20210902,2021.09.02T14:31:00.000,8.11,8.16,8.16,8.11,323600,2635057
20210902,2021.09.02T15:00:00.000,8.08,8.09,8.09,8.08,277600,2245784
20210903,2021.09.03T14:30:00.000,8.09,8.1,8.1,8.09,36400,294813
20210903,2021.09.03T14:31:00.000,8.1,8.12,8.12,8.1,83800,679729
20210903,2021.09.03T15:00:00.000,8.13,8.13,8.13,8.13,217300,1766649
20210906,2021.09.06T14:30:00.000,8.04,8.06,8.07,8.04,121400,977741
20210906,2021.09.06T14:31:00.000,8.06,8.05,8.06,8.05,21800,175556
20210906,2021.09.06T15:00:00.000,8.02,8.03,8.03,8.02,166000,1332980
20210907,2021.09.07T14:30:00.000,8.02,8.02,8.02,8.01,53300,427350
20210907,2021.09.07T14:31:00.000,8.02,8.01,8.02,8.01,23300,186717
20210907,2021.09.07T15:00:00.000,8.04,8.02,8.04,8.02,148100,1187762
20210908,2021.09.08T14:30:00.000,7.93,7.92,7.93,7.92,31800,252167
20210908,2021.09.08T14:31:00.000,7.93,7.93,7.93,7.92,23900,189524
20210908,2021.09.08T15:00:00.000,7.92,7.93,7.93,7.92,134100,1063413
20210909,2021.09.09T14:30:00.000,7.77,7.77,7.78,7.77,11700,90950
20210909,2021.09.09T14:31:00.000,7.77,7.79,7.8,7.77,123300,959655
20210909,2021.09.09T15:00:00.000,7.78,7.78,7.78,7.78,64200,499476
20210910,2021.09.10T14:30:00.000,7.9,7.91,7.91,7.9,13300,105071
20210910,2021.09.10T14:31:00.000,7.91,7.9,7.91,7.9,7100,56098
20210910,2021.09.10T15:00:00.000,7.9,7.89,7.9,7.89,91700,723513
20210913,2021.09.13T14:30:00.000,7.98,7.99,8,7.98,8200,65456
20210913,2021.09.13T14:31:00.000,7.99,8,8,7.98,4300,34354
20210913,2021.09.13T15:00:00.000,8.02,8.01,8.02,8.01,218300,1748583
20210914,2021.09.14T14:30:00.000,7.7,7.69,7.7,7.68,48200,370888
20210914,2021.09.14T14:31:00.000,7.69,7.68,7.69,7.68,46400,356528
20210914,2021.09.14T15:00:00.000,7.68,7.68,7.68,7.68,108500,833280
20210915,2021.09.15T14:30:00.000,7.72,7.74,7.74,7.72,7600,58733
20210915,2021.09.15T14:31:00.000,7.74,7.72,7.74,7.72,11200,86628
20210915,2021.09.15T15:00:00.000,7.72,7.72,7.72,7.72,143200,1105504
20210916,2021.09.16T14:30:00.000,7.51,7.52,7.53,7.49,68700,515564
20210916,2021.09.16T14:31:00.000,7.52,7.5,7.52,7.49,23200,174018
20210916,2021.09.16T15:00:00.000,7.39,7.39,7.39,7.39,105600,780384
20210917,2021.09.17T14:30:00.000,7.4,7.4,7.41,7.4,27300,202108
20210917,2021.09.17T14:31:00.000,7.4,7.38,7.4,7.38,48700,359988
20210917,2021.09.17T15:00:00.000,7.41,7.41,7.41,7.41,74000,548340
20210922,2021.09.22T14:30:00.000,7.23,7.23,7.24,7.22,13700,99048
20210922,2021.09.22T14:31:00.000,7.23,7.22,7.23,7.22,1500,10840
20210922,2021.09.22T15:00:00.000,7.25,7.24,7.25,7.24,34500,249780
20210923,2021.09.23T14:30:00.000,7.31,7.31,7.32,7.3,4600,33613
20210923,2021.09.23T14:31:00.000,7.32,7.31,7.32,7.3,2700,19737
20210923,2021.09.23T15:00:00.000,7.3,7.3,7.3,7.3,109200,797160
20210924,2021.09.24T14:30:00.000,7.03,7.05,7.05,7.03,47800,336689
20210924,2021.09.24T14:31:00.000,7.05,7.04,7.05,7.04,67200,473129
20210924,2021.09.24T15:00:00.000,7.01,7.01,7.01,7.01,94100,659641
20210927,2021.09.27T14:30:00.000,6.72,6.7,6.72,6.7,24500,164603
20210927,2021.09.27T14:31:00.000,6.7,6.71,6.72,6.7,22300,149487
20210927,2021.09.27T15:00:00.000,6.71,6.7,6.71,6.7,74900,501830
20210928,2021.09.28T14:30:00.000,6.76,6.76,6.76,6.76,2600,17576
20210928,2021.09.28T14:31:00.000,6.76,6.75,6.76,6.74,25800,173990
20210928,2021.09.28T15:00:00.000,6.76,6.75,6.76,6.75,72200,487350
20210929,2021.09.29T14:30:00.000,6.71,6.71,6.71,6.71,400,2684
20210929,2021.09.29T14:31:00.000,6.71,6.73,6.73,6.71,45900,308449
20210929,2021.09.29T15:00:00.000,6.67,6.66,6.67,6.66,26700,177822
20210930,2021.09.30T14:30:00.000,6.73,6.73,6.74,6.73,2600,17503
20210930,2021.09.30T14:31:00.000,6.73,6.73,6.74,6.73,2100,14153
20210930,2021.09.30T15:00:00.000,6.73,6.72,6.73,6.72,43600,292992
20211008,2021.10.08T14:30:00.000,6.81,6.8,6.81,6.8,4200,28580
20211008,2021.10.08T14:31:00.000,6.8,6.81,6.82,6.8,9900,67398
20211008,2021.10.08T15:00:00.000,6.9,6.9,6.9,6.9,156800,1081920
20211011,2021.10.11T14:30:00.000,7.05,7.06,7.06,7.05,2600,18331
20211011,2021.10.11T14:31:00.000,7.06,7.04,7.06,7.04,44000,310176
20211011,2021.10.11T15:00:00.000,7.15,7.15,7.15,7.15,170900,1221935
20211012,2021.10.12T14:30:00.000,7.14,7.13,7.14,7.13,900,6420
20211012,2021.10.12T14:31:00.000,7.14,7.14,7.14,7.14,26100,186352
20211012,2021.10.12T15:00:00.000,7.22,7.21,7.22,7.21,100400,723884
20211013,2021.10.13T14:30:00.000,7.17,7.17,7.17,7.17,4400,31548
20211013,2021.10.13T14:31:00.000,7.17,7.16,7.17,7.16,21200,151892
20211013,2021.10.13T15:00:00.000,7.19,7.2,7.2,7.19,147400,1061280
20211014,2021.10.14T14:30:00.000,7.19,7.2,7.2,7.19,16400,117921
20211014,2021.10.14T14:31:00.000,7.2,7.19,7.2,7.19,6700,48188
20211014,2021.10.14T15:00:00.000,7.14,7.15,7.15,7.14,115400,825110
20211015,2021.10.15T14:30:00.000,7.15,7.16,7.16,7.15,22800,163093
20211015,2021.10.15T14:31:00.000,7.16,7.16,7.16,7.15,8200,58681
20211015,2021.10.15T15:00:00.000,7.13,7.13,7.13,7.13,117600,838488
20211018,2021.10.18T14:30:00.000,7.25,7.26,7.26,7.24,6500,47127
20211018,2021.10.18T14:31:00.000,7.26,7.25,7.26,7.25,11700,84841
20211018,2021.10.18T15:00:00.000,7.27,7.3,7.3,7.27,249600,1822080
20211019,2021.10.19T14:30:00.000,7.3,7.3,7.3,7.3,1300,9490
20211019,2021.10.19T14:31:00.000,7.3,7.31,7.31,7.3,1400,10227
20211019,2021.10.19T15:00:00.000,7.3,7.3,7.3,7.3,50900,371570
20211020,2021.10.20T14:30:00.000,7.28,7.28,7.28,7.28,2200,16015
20211020,2021.10.20T14:31:00.000,7.28,7.27,7.28,7.27,2300,16723
20211020,2021.10.20T15:00:00.000,7.27,7.28,7.28,7.27,42000,305760
20211021,2021.10.21T14:30:00.000,7.27,7.27,7.27,7.27,10000,72700
20211021,2021.10.21T14:31:00.000,7.27,7.27,7.27,7.27,13400,97501
20211021,2021.10.21T15:00:00.000,7.33,7.32,7.33,7.32,108300,792756
20211022,2021.10.22T14:30:00.000,7.29,7.3,7.3,7.29,300,2190
20211022,2021.10.22T14:31:00.000,7.29,7.28,7.3,7.28,55100,401638
20211022,2021.10.22T15:00:00.000,7.3,7.3,7.3,7.3,58500,427050
20211025,2021.10.25T14:30:00.000,7.89,7.86,7.91,7.85,388700,3066175
20211025,2021.10.25T14:31:00.000,7.85,7.75,7.85,7.7,630100,4895007
20211025,2021.10.25T15:00:00.000,7.61,7.59,7.61,7.59,250000,1897500
20211026,2021.10.26T14:30:00.000,7,7.01,7.01,7,1600,11201
20211026,2021.10.26T14:31:00.000,7.01,7.01,7.01,7,13400,93902
20211026,2021.10.26T15:00:00.000,7,6.99,7,6.99,93700,654963
20211027,2021.10.27T14:30:00.000,6.7,6.71,6.71,6.7,11200,75042
20211027,2021.10.27T14:31:00.000,6.71,6.71,6.71,6.7,20600,138032
20211027,2021.10.27T15:00:00.000,6.77,6.76,6.77,6.76,80200,542152
20211028,2021.10.28T14:30:00.000,6.77,6.78,6.78,6.77,7100,48138
20211028,2021.10.28T14:31:00.000,6.77,6.78,6.78,6.77,16200,109680
20211028,2021.10.28T15:00:00.000,6.77,6.78,6.78,6.77,54800,371544
20211029,2021.10.29T14:30:00.000,6.79,6.81,6.81,6.79,8900,60496
20211029,2021.10.29T14:31:00.000,6.81,6.82,6.82,6.81,7300,49752
20211029,2021.10.29T15:00:00.000,6.88,6.87,6.88,6.87,92307,634149
20211101,2021.11.01T14:30:00.000,7.56,7.56,7.56,7.56,2400,18144
20211101,2021.11.01T14:31:00.000,7.56,7.56,7.56,7.56,2900,21924
20211101,2021.11.01T15:00:00.000,7.56,7.56,7.56,7.56,20800,157248
20211102,2021.11.02T14:30:00.000,7.39,7.37,7.39,7.37,30500,225102
20211102,2021.11.02T14:31:00.000,7.37,7.37,7.38,7.37,1400,10331
20211102,2021.11.02T15:00:00.000,7.36,7.38,7.38,7.36,223500,1649430
20211103,2021.11.03T14:30:00.000,7.19,7.2,7.2,7.19,16900,121649
20211103,2021.11.03T14:31:00.000,7.2,7.21,7.21,7.19,56900,409678
20211103,2021.11.03T15:00:00.000,7.21,7.22,7.22,7.21,178800,1290936
20211104,2021.11.04T14:30:00.000,7.52,7.53,7.53,7.51,54300,408335
20211104,2021.11.04T14:31:00.000,7.53,7.53,7.53,7.53,4500,33885
20211104,2021.11.04T15:00:00.000,7.49,7.49,7.49,7.49,215300,1612597
20211105,2021.11.05T14:30:00.000,7.36,7.35,7.37,7.35,68000,500295
20211105,2021.11.05T14:31:00.000,7.35,7.35,7.35,7.34,17200,126393
20211105,2021.11.05T15:00:00.000,7.32,7.32,7.32,7.32,332500,2433900
20211108,2021.11.08T14:30:00.000,7.72,7.74,7.74,7.72,37000,286049
20211108,2021.11.08T14:31:00.000,7.74,7.74,7.74,7.72,26800,207299
20211108,2021.11.08T15:00:00.000,7.72,7.71,7.72,7.71,277893,2142555
20211109,2021.11.09T14:30:00.000,7.58,7.58,7.58,7.57,76700,581363
20211109,2021.11.09T14:31:00.000,7.58,7.58,7.59,7.58,13500,102400
20211109,2021.11.09T15:00:00.000,7.6,7.6,7.6,7.6,211400,1606640
20211110,2021.11.10T14:30:00.000,7.52,7.53,7.53,7.52,21900,164798
20211110,2021.11.10T14:31:00.000,7.54,7.55,7.55,7.54,107500,810620
20211110,2021.11.10T15:00:00.000,7.58,7.58,7.58,7.58,337100,2555218
20211111,2021.11.11T14:30:00.000,7.5,7.48,7.5,7.48,29400,220178
20211111,2021.11.11T14:31:00.000,7.48,7.5,7.5,7.48,12400,92979
20211111,2021.11.11T15:00:00.000,7.51,7.5,7.51,7.5,136200,1021500
20211112,2021.11.12T14:30:00.000,7.49,7.5,7.5,7.48,66600,499039
20211112,2021.11.12T14:31:00.000,7.49,7.48,7.49,7.48,75100,561964
20211112,2021.11.12T15:00:00.000,7.46,7.45,7.46,7.45,71400,531930
20211115,2021.11.15T14:30:00.000,7.41,7.41,7.41,7.4,4300,31862
20211115,2021.11.15T14:31:00.000,7.41,7.41,7.41,7.41,2700,20004
20211115,2021.11.15T15:00:00.000,7.41,7.4,7.41,7.4,170800,1263920
20211116,2021.11.16T14:30:00.000,7.27,7.27,7.28,7.27,7400,53812
20211116,2021.11.16T14:31:00.000,7.27,7.26,7.27,7.26,73700,535674
20211116,2021.11.16T15:00:00.000,7.23,7.23,7.23,7.23,115600,835788
20211117,2021.11.17T14:30:00.000,7.33,7.34,7.34,7.33,16000,117429
20211117,2021.11.17T14:31:00.000,7.34,7.33,7.34,7.33,3900,28615
20211117,2021.11.17T15:00:00.000,7.36,7.34,7.36,7.34,104500,767030
20211118,2021.11.18T14:30:00.000,7.12,7.12,7.13,7.12,42900,305695
20211118,2021.11.18T14:31:00.000,7.12,7.13,7.13,7.12,11500,81984
20211118,2021.11.18T15:00:00.000,7.1,7.08,7.1,7.08,119700,847476
20211119,2021.11.19T14:30:00.000,7.14,7.14,7.14,7.14,5900,42126
20211119,2021.11.19T14:31:00.000,7.14,7.14,7.14,7.14,2000,14280
20211119,2021.11.19T15:00:00.000,7.14,7.13,7.14,7.13,71000,506230
20211122,2021.11.22T14:30:00.000,7.31,7.33,7.33,7.31,87000,636816
20211122,2021.11.22T14:31:00.000,7.33,7.34,7.34,7.33,73800,540950
20211122,2021.11.22T15:00:00.000,7.32,7.32,7.32,7.32,92600,677832
20211123,2021.11.23T14:30:00.000,7.32,7.32,7.32,7.32,7000,51240
20211123,2021.11.23T14:31:00.000,7.32,7.33,7.33,7.32,5200,38065
20211123,2021.11.23T15:00:00.000,7.34,7.34,7.34,7.34,166300,1220642
20211124,2021.11.24T14:30:00.000,7.26,7.26,7.26,7.26,0,0
20211124,2021.11.24T14:31:00.000,7.26,7.26,7.27,7.26,7000,50872
20211124,2021.11.24T15:00:00.000,7.25,7.26,7.26,7.25,35100,254826
20211125,2021.11.25T14:30:00.000,7.2,7.2,7.2,7.2,5000,36000
20211125,2021.11.25T14:31:00.000,7.2,7.2,7.2,7.2,6000,43200
20211125,2021.11.25T15:00:00.000,7.16,7.17,7.17,7.16,78800,564996
20211126,2021.11.26T14:30:00.000,7.17,7.16,7.17,7.16,21400,153234
20211126,2021.11.26T14:31:00.000,7.16,7.15,7.16,7.15,1800,12885
20211126,2021.11.26T15:00:00.000,7.18,7.17,7.18,7.17,81900,587223
20211129,2021.11.29T14:30:00.000,7.09,7.09,7.09,7.09,6900,48921
20211129,2021.11.29T14:31:00.000,7.09,7.09,7.09,7.09,3100,21979
20211129,2021.11.29T15:00:00.000,7.13,7.13,7.13,7.13,75200,536176
20211130,2021.11.30T14:30:00.000,7.07,7.07,7.07,7.06,8400,59372
20211130,2021.11.30T14:31:00.000,7.07,7.05,7.07,7.05,41400,292165
20211130,2021.11.30T15:00:00.000,7.06,7.06,7.06,7.06,51400,362884
20211201,2021.12.01T14:30:00.000,7.26,7.26,7.26,7.26,37000,268620
20211201,2021.12.01T14:31:00.000,7.25,7.26,7.26,7.25,11900,86276
20211201,2021.12.01T15:00:00.000,7.26,7.26,7.26,7.26,156500,1136190
20211202,2021.12.02T14:30:00.000,7.14,7.15,7.15,7.14,1100,7864
20211202,2021.12.02T14:31:00.000,7.15,7.13,7.15,7.13,33800,241264
20211202,2021.12.02T15:00:00.000,7.08,7.08,7.08,7.08,44700,316476
20211203,2021.12.03T14:30:00.000,7.38,7.38,7.39,7.38,24100,177861
20211203,2021.12.03T14:31:00.000,7.38,7.39,7.39,7.38,26300,194232
20211203,2021.12.03T15:00:00.000,7.37,7.38,7.38,7.37,133800,987444
20211206,2021.12.06T14:30:00.000,7.37,7.37,7.37,7.35,32900,242321
20211206,2021.12.06T14:31:00.000,7.37,7.37,7.37,7.36,7400,54488
20211206,2021.12.06T15:00:00.000,7.34,7.34,7.34,7.34,81100,595274
20211207,2021.12.07T14:30:00.000,7.32,7.33,7.33,7.32,14600,107008
20211207,2021.12.07T14:31:00.000,7.33,7.32,7.33,7.32,12900,94451
20211207,2021.12.07T15:00:00.000,7.41,7.41,7.41,7.41,118500,878085
20211208,2021.12.08T14:30:00.000,7.27,7.27,7.27,7.26,28000,203461
20211208,2021.12.08T14:31:00.000,7.26,7.26,7.27,7.26,29600,214946
20211208,2021.12.08T15:00:00.000,7.27,7.26,7.27,7.26,123900,899514
20211209,2021.12.09T14:30:00.000,7.28,7.28,7.28,7.27,13000,94639
20211209,2021.12.09T14:31:00.000,7.28,7.27,7.28,7.27,12400,90231
