Date,Time,Open,Close,High,Low,Volume,Amount
20210621,2021.06.21T15:00:00.000,20.33,20.31,20.33,20.31,462100,9385248
20210622,2021.06.22T14:30:00.000,20.25,20.28,20.28,20.25,65900,1335360
20210622,2021.06.22T14:31:00.000,20.28,20.29,20.3,20.27,117100,2375648
20210622,2021.06.22T15:00:00.000,20.28,20.28,20.28,20.28,329120,6674544
20210623,2021.06.23T14:30:00.000,19.94,19.93,19.94,19.93,356400,7104512
20210623,2021.06.23T14:31:00.000,19.93,19.93,19.94,19.92,214600,4277296
20210623,2021.06.23T15:00:00.000,19.9,19.9,19.9,19.9,669900,13331008
20210624,2021.06.24T14:30:00.000,20.94,20.96,20.96,20.94,217600,4558256
20210624,2021.06.24T14:31:00.000,20.96,20.97,20.98,20.96,199906,4192032
20210624,2021.06.24T15:00:00.000,21.16,21.15,21.16,21.15,1304875,27598096
20210625,2021.06.25T14:30:00.000,20.82,20.81,20.82,20.81,131300,2733232
20210625,2021.06.25T14:31:00.000,20.81,20.81,20.82,20.8,102084,2124352
20210625,2021.06.25T15:00:00.000,20.77,20.76,20.77,20.76,856900,17789248
20210628,2021.06.28T14:30:00.000,20.82,20.83,20.83,20.81,54600,1136560
20210628,2021.06.28T14:31:00.000,20.82,20.82,20.84,20.82,63900,1330816
20210628,2021.06.28T15:00:00.000,20.81,20.81,20.81,20.81,953452,19841344
20210629,2021.06.29T14:30:00.000,20.69,20.71,20.71,20.69,50701,1049600
20210629,2021.06.29T14:31:00.000,20.71,20.7,20.71,20.69,99500,2059856
20210629,2021.06.29T15:00:00.000,20.5,20.52,20.52,20.5,1252095,25692992
20210630,2021.06.30T14:30:00.000,20.83,20.84,20.84,20.83,106100,2210576
20210630,2021.06.30T14:31:00.000,20.84,20.83,20.84,20.83,186000,3874880
20210630,2021.06.30T15:00:00.000,20.85,20.86,20.86,20.85,871100,18171152
20210701,2021.07.01T14:30:00.000,21.15,21.13,21.15,21.12,161803,3418800
20210701,2021.07.01T14:31:00.000,21.12,21.14,21.14,21.12,163045,3445776
20210701,2021.07.01T15:00:00.000,21.02,21.02,21.02,21.02,653400,13734464
20210702,2021.07.02T14:30:00.000,20.19,20.19,20.2,20.19,97200,1962624
20210702,2021.07.02T14:31:00.000,20.19,20.18,20.19,20.18,109800,2215824
20210702,2021.07.02T15:00:00.000,20.12,20.11,20.12,20.11,827100,16632976
20210705,2021.07.05T14:30:00.000,20.26,20.27,20.29,20.25,354600,7190400
20210705,2021.07.05T14:31:00.000,20.27,20.28,20.28,20.26,216900,4398608
20210705,2021.07.05T15:00:00.000,20.27,20.26,20.27,20.26,477200,9668080
20210706,2021.07.06T14:30:00.000,19.93,19.93,19.95,19.93,52200,1040896
20210706,2021.07.06T14:31:00.000,19.93,19.93,19.94,19.93,74000,1475008
20210706,2021.07.06T15:00:00.000,19.99,20,20,19.99,417600,8352000
20210707,2021.07.07T14:30:00.000,20.07,20.07,20.07,20.06,102100,2048816
20210707,2021.07.07T14:31:00.000,20.07,20.09,20.09,20.07,356900,7166304
20210707,2021.07.07T15:00:00.000,20.1,20.09,20.1,20.09,482037,9684112
20210708,2021.07.08T14:30:00.000,19.85,19.85,19.86,19.85,133300,2646784
20210708,2021.07.08T14:31:00.000,19.86,19.86,19.87,19.85,108100,2146640
20210708,2021.07.08T15:00:00.000,19.84,19.84,19.84,19.84,316700,6283328
20210709,2021.07.09T14:30:00.000,19.92,19.95,19.95,19.92,214400,4272048
20210709,2021.07.09T14:31:00.000,19.96,19.96,19.96,19.95,200200,3995360
20210709,2021.07.09T15:00:00.000,20.02,20.02,20.02,20.02,803800,16092064
20210712,2021.07.12T14:30:00.000,20.25,20.25,20.26,20.24,156200,3163328
20210712,2021.07.12T14:31:00.000,20.25,20.25,20.27,20.24,177700,3598624
20210712,2021.07.12T15:00:00.000,20.19,20.19,20.19,20.19,625700,12632880
20210713,2021.07.13T14:30:00.000,20.1,20.1,20.11,20.09,64301,1292736
20210713,2021.07.13T14:31:00.000,20.1,20.11,20.12,20.1,87300,1755472
20210713,2021.07.13T15:00:00.000,20.07,20.07,20.07,20.07,614333,12329664
20210714,2021.07.14T14:30:00.000,21.22,21.22,21.22,21.21,183800,3899856
20210714,2021.07.14T14:31:00.000,21.21,21.2,21.22,21.2,244000,5175696
20210714,2021.07.14T15:00:00.000,21.1,21.09,21.1,21.09,1369600,28884864
20210715,2021.07.15T14:30:00.000,20.92,20.92,20.92,20.9,266734,5577648
20210715,2021.07.15T14:31:00.000,20.92,20.9,20.92,20.89,268500,5613536
20210715,2021.07.15T15:00:00.000,20.88,20.88,20.88,20.88,1178600,24609168
20210716,2021.07.16T14:30:00.000,21.76,21.8,21.81,21.76,1482300,32310336
20210716,2021.07.16T14:31:00.000,21.79,21.77,21.79,21.77,834000,18168560
20210716,2021.07.16T15:00:00.000,21.6,21.6,21.6,21.6,1261460,27247536
20210719,2021.07.19T14:30:00.000,21.73,21.74,21.75,21.72,238000,5173648
20210719,2021.07.19T14:31:00.000,21.74,21.78,21.78,21.74,229227,4986368
20210719,2021.07.19T15:00:00.000,21.48,21.47,21.48,21.47,1165300,25018992
20210720,2021.07.20T14:30:00.000,21.14,21.15,21.16,21.13,216600,4580416
20210720,2021.07.20T14:31:00.000,21.15,21.13,21.15,21.12,375349,7933488
20210720,2021.07.20T15:00:00.000,21.06,21.06,21.06,21.06,734200,15462256
20210721,2021.07.21T14:30:00.000,21.08,21.07,21.08,21.07,114500,2413152
20210721,2021.07.21T14:31:00.000,21.07,21.07,21.08,21.06,123500,2601984
20210721,2021.07.21T15:00:00.000,21,20.99,21,20.99,818713,17184784
20210722,2021.07.22T14:30:00.000,20.72,20.72,20.72,20.71,143000,2962064
20210722,2021.07.22T14:31:00.000,20.72,20.72,20.73,20.71,284800,5900176
20210722,2021.07.22T15:00:00.000,20.69,20.68,20.69,20.68,1040920,21526240
20210723,2021.07.23T14:30:00.000,20.02,20.05,20.05,20.02,186400,3734928
20210723,2021.07.23T14:31:00.000,20.05,20.04,20.05,20.04,72700,1457504
20210723,2021.07.23T15:00:00.000,19.94,19.95,19.95,19.94,824900,16456752
20210726,2021.07.26T14:30:00.000,20.2,20.2,20.22,20.2,90500,1829232
20210726,2021.07.26T14:31:00.000,20.22,20.2,20.22,20.19,70500,1424256
20210726,2021.07.26T15:00:00.000,20.23,20.23,20.23,20.23,506900,10254592
20210727,2021.07.27T14:30:00.000,20.5,20.45,20.51,20.45,450200,9224096
20210727,2021.07.27T14:31:00.000,20.45,20.48,20.49,20.43,328100,6709952
20210727,2021.07.27T15:00:00.000,20.37,20.38,20.38,20.37,692400,14111120
20210728,2021.07.28T14:30:00.000,20.04,20.01,20.04,20.01,69500,1391728
20210728,2021.07.28T14:31:00.000,20.02,20.03,20.03,20.01,50900,1019040
20210728,2021.07.28T15:00:00.000,20.04,20.04,20.04,20.04,468200,9382720
20210729,2021.07.29T14:30:00.000,20.37,20.34,20.37,20.34,213200,4339376
20210729,2021.07.29T14:31:00.000,20.33,20.32,20.34,20.32,335200,6813824
20210729,2021.07.29T15:00:00.000,20.31,20.3,20.31,20.3,618953,12564752
20210730,2021.07.30T14:30:00.000,20.19,20.19,20.2,20.18,93049,1878548
20210730,2021.07.30T14:31:00.000,20.18,20.18,20.19,20.17,182600,3685034
20210730,2021.07.30T15:00:00.000,20.08,20.1,20.1,20.08,658400,13233840
20210802,2021.08.02T14:30:00.000,20.03,20.08,20.08,20.03,62500,1254400
20210802,2021.08.02T14:31:00.000,20.08,20.08,20.1,20.08,110600,2221648
20210802,2021.08.02T15:00:00.000,20.08,20.07,20.08,20.07,623383,12511296
20210803,2021.08.03T14:30:00.000,20.19,20.2,20.21,20.19,171500,3464128
20210803,2021.08.03T14:31:00.000,20.19,20.21,20.21,20.19,194900,3937312
20210803,2021.08.03T15:00:00.000,20.28,20.28,20.28,20.28,671100,13609920
20210804,2021.08.04T14:30:00.000,20.19,20.2,20.2,20.18,76800,1550544
20210804,2021.08.04T14:31:00.000,20.19,20.18,20.19,20.18,93700,1891376
20210804,2021.08.04T15:00:00.000,20.24,20.24,20.24,20.24,759661,15375536
20210805,2021.08.05T14:30:00.000,19.83,19.81,19.83,19.81,139600,2766704
20210805,2021.08.05T14:31:00.000,19.81,19.82,19.82,19.8,120700,2390976
20210805,2021.08.05T15:00:00.000,19.78,19.78,19.78,19.78,685700,13563136
20210806,2021.08.06T14:30:00.000,19.99,19.98,20,19.98,90200,1802848
20210806,2021.08.06T14:31:00.000,19.99,19.99,19.99,19.98,53000,1059344
20210806,2021.08.06T15:00:00.000,19.99,19.98,19.99,19.98,499800,9986016
20210809,2021.08.09T14:30:00.000,20.04,20.03,20.05,20.03,168700,3380688
20210809,2021.08.09T14:31:00.000,20.04,20.04,20.04,20.03,89000,1783152
20210809,2021.08.09T15:00:00.000,20.09,20.09,20.09,20.09,372500,7483520
20210810,2021.08.10T14:30:00.000,19.99,20,20,19.98,102450,2047744
20210810,2021.08.10T14:31:00.000,19.99,19.99,20,19.99,88500,1769456
20210810,2021.08.10T15:00:00.000,20.06,20.06,20.06,20.06,705700,14156336
20210811,2021.08.11T14:30:00.000,19.87,19.87,19.87,19.86,149810,2975936
20210811,2021.08.11T14:31:00.000,19.87,19.86,19.88,19.86,130600,2594688
20210811,2021.08.11T15:00:00.000,19.84,19.85,19.85,19.84,383400,7610480
20210812,2021.08.12T14:30:00.000,19.91,20.02,20.02,19.91,1986500,39681104
20210812,2021.08.12T14:31:00.000,20.02,20.08,20.08,20,1461909,29279360
20210812,2021.08.12T15:00:00.000,20.08,20.08,20.08,20.08,689500,13845152
20210813,2021.08.13T14:30:00.000,21.17,21.14,21.17,21.14,414600,8771552
20210813,2021.08.13T14:31:00.000,21.14,21.13,21.18,21.13,731700,15472288
20210813,2021.08.13T15:00:00.000,21.03,21.04,21.04,21.03,1203300,25317440
20210816,2021.08.16T14:30:00.000,21.28,21.29,21.29,21.27,155400,3307040
20210816,2021.08.16T14:31:00.000,21.29,21.27,21.29,21.27,195600,4162192
20210816,2021.08.16T15:00:00.000,21.24,21.24,21.24,21.24,742187,15764048
20210817,2021.08.17T14:30:00.000,20.5,20.51,20.51,20.49,299000,6129648
20210817,2021.08.17T14:31:00.000,20.51,20.51,20.51,20.5,387600,7947568
20210817,2021.08.17T15:00:00.000,20.32,20.32,20.32,20.32,850951,17291328
20210818,2021.08.18T14:30:00.000,20.57,20.56,20.57,20.55,63100,1297424
20210818,2021.08.18T14:31:00.000,20.56,20.56,20.57,20.55,80700,1659264
20210818,2021.08.18T15:00:00.000,20.58,20.58,20.58,20.58,704100,14490384
20210819,2021.08.19T14:30:00.000,20.3,20.25,20.3,20.25,254250,5153184
20210819,2021.08.19T14:31:00.000,20.26,20.24,20.26,20.23,167700,3394480
20210819,2021.08.19T15:00:00.000,20.23,20.23,20.23,20.23,402100,8134480
20210820,2021.08.20T14:30:00.000,20.09,20.09,20.1,20.08,30000,602672
20210820,2021.08.20T14:31:00.000,20.09,20.1,20.1,20.09,65600,1318368
20210820,2021.08.20T15:00:00.000,20.06,20.06,20.06,20.06,407880,8182064
20210823,2021.08.23T14:30:00.000,19.98,19.99,19.99,19.98,502376,10038976
20210823,2021.08.23T14:31:00.000,19.99,20,20,19.99,275100,5500736
20210823,2021.08.23T15:00:00.000,19.99,20,20,19.99,786400,15728000
20210824,2021.08.24T14:30:00.000,19.98,19.99,19.99,19.98,135300,2703600
20210824,2021.08.24T14:31:00.000,19.99,19.99,19.99,19.98,166400,3325440
20210824,2021.08.24T15:00:00.000,20.04,20.06,20.06,20.04,964551,19348896
20210825,2021.08.25T14:30:00.000,20.72,20.72,20.73,20.71,314600,6518208
20210825,2021.08.25T14:31:00.000,20.72,20.68,20.73,20.68,459571,9515600
20210825,2021.08.25T15:00:00.000,20.69,20.7,20.7,20.69,1262837,26140720
20210826,2021.08.26T14:30:00.000,18.74,18.72,18.74,18.71,353300,6617824
20210826,2021.08.26T14:31:00.000,18.72,18.7,18.72,18.7,478900,8956928
20210826,2021.08.26T15:00:00.000,18.63,18.63,18.63,18.63,536500,9994992
20210827,2021.08.27T14:30:00.000,17.54,17.53,17.54,17.53,179500,3147712
20210827,2021.08.27T14:31:00.000,17.53,17.53,17.54,17.52,177400,3109312
20210827,2021.08.27T15:00:00.000,17.5,17.5,17.5,17.5,1126179,19708128
20210830,2021.08.30T14:30:00.000,17.28,17.27,17.28,17.26,135300,2336576
20210830,2021.08.30T14:31:00.000,17.26,17.28,17.28,17.26,356900,6162880
20210830,2021.08.30T15:00:00.000,17.29,17.28,17.29,17.28,418210,7226672
20210831,2021.08.31T14:30:00.000,16.29,16.26,16.29,16.26,390700,6355840
20210831,2021.08.31T14:31:00.000,16.26,16.27,16.27,16.26,237019,3854000
20210831,2021.08.31T15:00:00.000,16.2,16.21,16.21,16.2,1063891,17245664
20210901,2021.09.01T14:30:00.000,16.25,16.27,16.27,16.25,207479,3372528
20210901,2021.09.01T14:31:00.000,16.27,16.28,16.29,16.27,56000,911664
20210901,2021.09.01T15:00:00.000,16.33,16.33,16.33,16.33,393835,6431328
20210902,2021.09.02T14:30:00.000,16.34,16.34,16.35,16.33,77300,1263211
20210902,2021.09.02T14:31:00.000,16.34,16.34,16.35,16.33,140132,2290625
20210902,2021.09.02T15:00:00.000,16.34,16.35,16.35,16.34,348700,5701245
20210903,2021.09.03T14:30:00.000,16.37,16.37,16.38,16.37,87200,1428080
20210903,2021.09.03T14:31:00.000,16.38,16.38,16.38,16.37,71100,1164368
20210903,2021.09.03T15:00:00.000,16.36,16.36,16.36,16.36,548272,8969728
20210906,2021.09.06T14:30:00.000,16.26,16.26,16.27,16.25,92600,1505744
20210906,2021.09.06T14:31:00.000,16.27,16.26,16.27,16.25,57300,931744
20210906,2021.09.06T15:00:00.000,16.24,16.25,16.25,16.24,463700,7535120
20210907,2021.09.07T14:30:00.000,16.89,16.87,16.89,16.87,229000,3865664
20210907,2021.09.07T14:31:00.000,16.87,16.86,16.88,16.86,184100,3104176
20210907,2021.09.07T15:00:00.000,16.84,16.85,16.85,16.84,797600,13439552
20210908,2021.09.08T14:30:00.000,17.04,17.03,17.05,17.03,122600,2089296
20210908,2021.09.08T14:31:00.000,17.03,17.04,17.04,17.03,69000,1175632
20210908,2021.09.08T15:00:00.000,17.05,17.05,17.05,17.05,532800,9084240
20210909,2021.09.09T14:30:00.000,16.77,16.77,16.78,16.77,108300,1816416
20210909,2021.09.09T14:31:00.000,16.77,16.77,16.77,16.76,93300,1564544
20210909,2021.09.09T15:00:00.000,16.77,16.78,16.78,16.77,344105,5774080
20210910,2021.09.10T14:30:00.000,16.62,16.62,16.63,16.62,85200,1416176
20210910,2021.09.10T14:31:00.000,16.62,16.63,16.63,16.62,65100,1082224
20210910,2021.09.10T15:00:00.000,16.63,16.62,16.63,16.62,329100,5469632
20210913,2021.09.13T14:30:00.000,16.49,16.5,16.5,16.48,60500,997568
20210913,2021.09.13T14:31:00.000,16.49,16.48,16.5,16.48,139400,2298848
20210913,2021.09.13T15:00:00.000,16.51,16.51,16.51,16.51,356100,5879216
20210914,2021.09.14T14:30:00.000,16.28,16.27,16.28,16.27,58700,955424
20210914,2021.09.14T14:31:00.000,16.27,16.27,16.27,16.26,63300,1029600
20210914,2021.09.14T15:00:00.000,16.23,16.24,16.24,16.23,346100,5620656
20210915,2021.09.15T14:30:00.000,16.57,16.57,16.58,16.56,46900,777216
20210915,2021.09.15T14:31:00.000,16.57,16.56,16.57,16.56,200800,3326992
20210915,2021.09.15T15:00:00.000,16.66,16.66,16.66,16.66,683600,11388784
20210916,2021.09.16T14:30:00.000,17.18,17.19,17.2,17.18,107212,1843136
20210916,2021.09.16T14:31:00.000,17.19,17.19,17.19,17.18,104088,1789040
20210916,2021.09.16T15:00:00.000,17.08,17.08,17.08,17.08,1036641,17705824
20210917,2021.09.17T14:30:00.000,16.56,16.58,16.59,16.55,213000,3530336
20210917,2021.09.17T14:31:00.000,16.58,16.58,16.59,16.57,142800,2368192
20210917,2021.09.17T15:00:00.000,16.55,16.56,16.56,16.55,411948,6821856
20210922,2021.09.22T14:30:00.000,16.31,16.34,16.34,16.31,86200,1407360
20210922,2021.09.22T14:31:00.000,16.34,16.34,16.34,16.33,49200,803840
20210922,2021.09.22T15:00:00.000,16.31,16.31,16.31,16.31,317400,5176800
20210923,2021.09.23T14:30:00.000,16.7,16.71,16.72,16.7,152400,2546176
20210923,2021.09.23T14:31:00.000,16.72,16.72,16.72,16.71,97400,1628256
20210923,2021.09.23T15:00:00.000,16.7,16.7,16.7,16.7,377100,6297568
20210924,2021.09.24T14:30:00.000,16.35,16.34,16.35,16.34,48700,796048
20210924,2021.09.24T14:31:00.000,16.34,16.35,16.35,16.34,75800,1238848
20210924,2021.09.24T15:00:00.000,16.36,16.37,16.37,16.36,307992,5041824
20210927,2021.09.27T14:30:00.000,15.08,15.08,15.09,15.07,293000,4417888
20210927,2021.09.27T14:31:00.000,15.08,15.08,15.08,15.07,124900,1882880
20210927,2021.09.27T15:00:00.000,15.02,15.01,15.02,15.01,794204,11921008
20210928,2021.09.28T14:30:00.000,14.7,14.7,14.71,14.7,209222,3075712
20210928,2021.09.28T14:31:00.000,14.69,14.67,14.7,14.67,294600,4324816
20210928,2021.09.28T15:00:00.000,14.66,14.66,14.66,14.66,334400,4902304
20210929,2021.09.29T14:30:00.000,14.24,14.24,14.25,14.23,56900,810592
20210929,2021.09.29T14:31:00.000,14.25,14.26,14.27,14.24,101200,1442560
20210929,2021.09.29T15:00:00.000,14.14,14.14,14.14,14.14,674188,9533024
20210930,2021.09.30T14:30:00.000,14.72,14.73,14.74,14.72,197600,2910592
20210930,2021.09.30T14:31:00.000,14.74,14.74,14.74,14.73,172200,2537984
20210930,2021.09.30T15:00:00.000,14.71,14.67,14.71,14.67,348095,5106560
20211008,2021.10.08T14:30:00.000,14.49,14.48,14.49,14.48,16036,232304
20211008,2021.10.08T14:31:00.000,14.48,14.48,14.49,14.48,50500,731264
20211008,2021.10.08T15:00:00.000,14.47,14.46,14.47,14.46,279100,4035776
20211011,2021.10.11T14:30:00.000,14.47,14.47,14.47,14.46,21700,313936
20211011,2021.10.11T14:31:00.000,14.47,14.46,14.47,14.46,111764,1616832
20211011,2021.10.11T15:00:00.000,14.48,14.48,14.48,14.48,249480,3612480
20211012,2021.10.12T14:30:00.000,13.95,13.96,13.96,13.95,39400,549808
20211012,2021.10.12T14:31:00.000,13.96,13.96,13.96,13.95,175900,2454816
20211012,2021.10.12T15:00:00.000,14.1,14.09,14.1,14.09,254900,3591536
20211013,2021.10.13T14:30:00.000,14.08,14.07,14.09,14.07,80600,1134832
20211013,2021.10.13T14:31:00.000,14.07,14.12,14.14,14.07,534200,7535744
20211013,2021.10.13T15:00:00.000,14.12,14.12,14.12,14.12,354652,5007680
20211014,2021.10.14T14:30:00.000,14.21,14.23,14.23,14.21,57400,816345
20211014,2021.10.14T14:31:00.000,14.23,14.22,14.24,14.22,46400,660264
20211014,2021.10.14T15:00:00.000,14.19,14.2,14.2,14.19,188700,2679536
20211015,2021.10.15T14:30:00.000,14.06,14.04,14.06,14.04,71500,1004540
20211015,2021.10.15T14:31:00.000,14.04,14.03,14.05,14.03,141500,1985825
20211015,2021.10.15T15:00:00.000,14.02,14.01,14.02,14.01,271400,3802314
20211018,2021.10.18T14:30:00.000,14.1,14.11,14.11,14.1,106800,1506832
20211018,2021.10.18T14:31:00.000,14.11,14.13,14.14,14.11,261800,3697072
20211018,2021.10.18T15:00:00.000,14.25,14.26,14.26,14.25,502300,7162784
20211019,2021.10.19T14:30:00.000,14.18,14.18,14.19,14.17,96400,1366944
20211019,2021.10.19T14:31:00.000,14.19,14.2,14.2,14.19,42200,598864
20211019,2021.10.19T15:00:00.000,14.2,14.2,14.2,14.2,379000,5381808
20211020,2021.10.20T14:30:00.000,13.95,13.95,13.95,13.94,81000,1129856
20211020,2021.10.20T14:31:00.000,13.95,13.94,13.95,13.94,180100,2510832
20211020,2021.10.20T15:00:00.000,13.92,13.93,13.93,13.92,377100,5253008
20211021,2021.10.21T14:30:00.000,13.67,13.67,13.68,13.66,85000,1161920
20211021,2021.10.21T14:31:00.000,13.67,13.65,13.67,13.65,95100,1299232
20211021,2021.10.21T15:00:00.000,13.63,13.67,13.67,13.63,707200,9667424
20211022,2021.10.22T14:30:00.000,13.51,13.51,13.52,13.51,104200,1407968
20211022,2021.10.22T14:31:00.000,13.51,13.51,13.52,13.51,169300,2287376
20211022,2021.10.22T15:00:00.000,13.52,13.52,13.52,13.52,245800,3323216
20211025,2021.10.25T14:30:00.000,13.53,13.56,13.56,13.52,301533,4083952
20211025,2021.10.25T14:31:00.000,13.57,13.64,13.65,13.57,889800,12107280
20211025,2021.10.25T15:00:00.000,13.62,13.62,13.62,13.62,426200,5804848
20211026,2021.10.26T14:30:00.000,12.26,12.26,12.26,12.26,55200,676752
20211026,2021.10.26T14:31:00.000,12.26,12.26,12.26,12.26,74700,915824
20211026,2021.10.26T15:00:00.000,12.26,12.26,12.26,12.26,217400,2665328
20211027,2021.10.27T14:30:00.000,11.81,11.8,11.81,11.8,295002,3482080
20211027,2021.10.27T14:31:00.000,11.81,11.79,11.81,11.79,301300,3555248
20211027,2021.10.27T15:00:00.000,11.88,11.87,11.88,11.87,523000,6208000
20211028,2021.10.28T14:30:00.000,11.48,11.47,11.48,11.46,239400,2745456
20211028,2021.10.28T14:31:00.000,11.47,11.48,11.48,11.45,458400,5253904
20211028,2021.10.28T15:00:00.000,11.4,11.42,11.42,11.4,932800,10652576
20211029,2021.10.29T14:30:00.000,11.74,11.73,11.75,11.73,121400,1425360
20211029,2021.10.29T14:31:00.000,11.73,11.75,11.75,11.73,424200,4978848
20211029,2021.10.29T15:00:00.000,11.73,11.73,11.73,11.73,374000,4387008
20211101,2021.11.01T14:30:00.000,11.93,11.93,11.94,11.93,134400,1603952
20211101,2021.11.01T14:31:00.000,11.94,11.93,11.94,11.93,25400,303072
20211101,2021.11.01T15:00:00.000,11.9,11.9,11.9,11.9,349800,4162624
20211102,2021.11.02T14:30:00.000,11.71,11.7,11.72,11.7,80200,938768
20211102,2021.11.02T14:31:00.000,11.7,11.71,11.72,11.7,151050,1768640
20211102,2021.11.02T15:00:00.000,11.77,11.77,11.77,11.77,382100,4497312
20211103,2021.11.03T14:30:00.000,12.09,12.08,12.09,12.08,89900,1086400
20211103,2021.11.03T14:31:00.000,12.08,12.07,12.09,12.07,176000,2126016
20211103,2021.11.03T15:00:00.000,12.08,12.08,12.08,12.08,651942,7875456
20211104,2021.11.04T14:30:00.000,12.13,12.13,12.13,12.12,40700,493552
20211104,2021.11.04T14:31:00.000,12.12,12.13,12.14,12.12,132800,1611056
20211104,2021.11.04T15:00:00.000,12.14,12.14,12.14,12.14,412760,5010896
20211105,2021.11.05T14:30:00.000,12.3,12.31,12.31,12.3,47800,588240
20211105,2021.11.05T14:31:00.000,12.31,12.31,12.32,12.3,81500,1003120
20211105,2021.11.05T15:00:00.000,12.28,12.28,12.28,12.28,478200,5872304
20211108,2021.11.08T14:30:00.000,12.25,12.26,12.26,12.25,158400,1940928
20211108,2021.11.08T14:31:00.000,12.26,12.26,12.26,12.25,85300,1045040
20211108,2021.11.08T15:00:00.000,12.24,12.23,12.24,12.23,396900,4854080
20211109,2021.11.09T14:30:00.000,12.63,12.63,12.64,12.63,106700,1348432
20211109,2021.11.09T14:31:00.000,12.63,12.63,12.64,12.62,183400,2316576
20211109,2021.11.09T15:00:00.000,12.65,12.65,12.65,12.65,512400,6481856
20211110,2021.11.10T14:30:00.000,12.43,12.44,12.45,12.43,84100,1046080
20211110,2021.11.10T14:31:00.000,12.44,12.46,12.46,12.44,55300,688560
20211110,2021.11.10T15:00:00.000,12.51,12.5,12.51,12.5,226536,2831712
20211111,2021.11.11T14:30:00.000,12.5,12.51,12.51,12.5,115900,1448994
20211111,2021.11.11T14:31:00.000,12.5,12.51,12.51,12.5,321500,4020514
20211111,2021.11.11T15:00:00.000,12.49,12.49,12.49,12.49,354200,4423952
20211112,2021.11.12T14:30:00.000,12.51,12.51,12.51,12.5,68700,858912
20211112,2021.11.12T14:31:00.000,12.51,12.52,12.52,12.49,162500,2032096
20211112,2021.11.12T15:00:00.000,12.48,12.48,12.48,12.48,252900,3156192
20211115,2021.11.15T14:30:00.000,12.68,12.67,12.68,12.66,87800,1112160
20211115,2021.11.15T14:31:00.000,12.66,12.65,12.68,12.65,194100,2457280
20211115,2021.11.15T15:00:00.000,12.65,12.65,12.65,12.65,347500,4395872
20211116,2021.11.16T14:30:00.000,13,13.01,13.01,13,110000,1431168
20211116,2021.11.16T14:31:00.000,13.01,12.96,13.01,12.96,487400,6333152
20211116,2021.11.16T15:00:00.000,12.97,12.97,12.97,12.97,441200,5722368
20211117,2021.11.17T14:30:00.000,13.08,13.08,13.09,13.08,109700,1435056
20211117,2021.11.17T14:31:00.000,13.09,13.08,13.09,13.08,51500,674000
20211117,2021.11.17T15:00:00.000,13.1,13.1,13.1,13.1,890200,11661616
20211118,2021.11.18T14:30:00.000,13.03,13.05,13.05,13.03,68506,893408
20211118,2021.11.18T14:31:00.000,13.05,13.05,13.05,13.04,54200,707200
20211118,2021.11.18T15:00:00.000,13.05,13.04,13.05,13.04,317780,4143856
20211119,2021.11.19T14:30:00.000,13.17,13.16,13.17,13.15,167700,2206688
20211119,2021.11.19T14:31:00.000,13.16,13.16,13.16,13.15,131200,1726192
20211119,2021.11.19T15:00:00.000,13.12,13.12,13.12,13.12,320483,4204752
20211122,2021.11.22T14:30:00.000,13.22,13.22,13.22,13.21,83000,1097216
20211122,2021.11.22T14:31:00.000,13.22,13.23,13.23,13.22,61800,817488
20211122,2021.11.22T15:00:00.000,13.22,13.22,13.22,13.22,370970,4904224
20211123,2021.11.23T14:30:00.000,13.04,13.04,13.05,13.03,41800,545024
20211123,2021.11.23T14:31:00.000,13.03,13.03,13.04,13.03,101500,1322688
20211123,2021.11.23T15:00:00.000,13.03,13.04,13.04,13.03,186400,2430656
20211124,2021.11.24T14:30:00.000,13,13,13,12.99,60600,787499
20211124,2021.11.24T14:31:00.000,13,13,13,12.99,31500,409396
20211124,2021.11.24T15:00:00.000,12.97,12.97,12.97,12.97,257100,3334576
20211125,2021.11.25T14:30:00.000,12.89,12.88,12.89,12.88,17800,229296
20211125,2021.11.25T14:31:00.000,12.88,12.89,12.89,12.88,64500,830800
20211125,2021.11.25T15:00:00.000,12.88,12.9,12.9,12.88,234500,3025056
20211126,2021.11.26T14:30:00.000,12.88,12.89,12.9,12.88,48800,628736
20211126,2021.11.26T14:31:00.000,12.89,12.89,12.9,12.88,44900,578768
20211126,2021.11.26T15:00:00.000,12.87,12.86,12.87,12.86,165300,2125760
20211129,2021.11.29T14:30:00.000,12.74,12.73,12.74,12.73,380199,4842096
20211129,2021.11.29T14:31:00.000,12.73,12.72,12.73,12.71,268200,3411392
20211129,2021.11.29T15:00:00.000,12.72,12.72,12.72,12.72,221950,2823200
20211130,2021.11.30T14:30:00.000,13.46,13.46,13.47,13.46,150200,2021760
20211130,2021.11.30T14:31:00.000,13.46,13.46,13.47,13.46,126400,1701712
20211130,2021.11.30T15:00:00.000,13.56,13.57,13.57,13.56,1663142,22568832
20211201,2021.12.01T14:30:00.000,13.74,13.73,13.74,13.73,256000,3515440
20211201,2021.12.01T14:31:00.000,13.73,13.72,13.73,13.72,106700,1464432
20211201,2021.12.01T15:00:00.000,13.78,13.77,13.78,13.77,724500,9976352
20211202,2021.12.02T14:30:00.000,13.96,13.96,13.98,13.96,158400,2213120
20211202,2021.12.02T14:31:00.000,13.96,13.95,13.97,13.95,217600,3037696
20211202,2021.12.02T15:00:00.000,13.9,13.89,13.9,13.89,497590,6911520
