Date,Time,Open,Close,High,Low,Volume,Amount
20191227,2019.12.27T14:51:00.000,4.59,4.59,4.59,4.58,31700,145500
20191227,2019.12.27T15:00:00.000,4.59,4.58,4.59,4.58,237600,1088208
20191230,2019.12.30T14:50:00.000,4.53,4.52,4.53,4.52,22700,102732
20191230,2019.12.30T14:51:00.000,4.52,4.53,4.53,4.52,48800,221064
20191230,2019.12.30T15:00:00.000,4.52,4.52,4.52,4.52,97800,442056
20191231,2019.12.31T14:50:00.000,4.54,4.54,4.54,4.53,156900,712324
20191231,2019.12.31T14:51:00.000,4.53,4.54,4.54,4.53,14900,67601
20191231,2019.12.31T15:00:00.000,4.54,4.54,4.54,4.54,72000,326880
20200102,2020.01.02T14:50:00.000,4.61,4.6,4.61,4.6,30900,142140
20200102,2020.01.02T14:51:00.000,4.61,4.6,4.61,4.6,38200,175773
20200102,2020.01.02T15:00:00.000,4.61,4.61,4.61,4.61,92800,427808
20200103,2020.01.03T14:50:00.000,4.62,4.62,4.62,4.61,16100,74377
20200103,2020.01.03T14:51:00.000,4.62,4.61,4.62,4.61,3900,17985
20200103,2020.01.03T15:00:00.000,4.62,4.62,4.62,4.62,151400,699468
20200106,2020.01.06T14:50:00.000,4.66,4.65,4.66,4.65,60400,281399
20200106,2020.01.06T14:51:00.000,4.65,4.65,4.65,4.65,27400,127410
20200106,2020.01.06T15:00:00.000,4.65,4.65,4.65,4.65,75800,352470
20200107,2020.01.07T14:50:00.000,4.69,4.69,4.69,4.68,18400,86239
20200107,2020.01.07T14:51:00.000,4.69,4.69,4.69,4.68,15700,73611
20200107,2020.01.07T15:00:00.000,4.68,4.69,4.69,4.68,238700,1119503
20200108,2020.01.08T14:50:00.000,4.62,4.61,4.62,4.61,1300,5995
20200108,2020.01.08T14:51:00.000,4.61,4.61,4.61,4.61,13100,60401
20200108,2020.01.08T15:00:00.000,4.62,4.62,4.62,4.62,33679,155597
20200109,2020.01.09T14:50:00.000,4.66,4.65,4.66,4.65,58400,271982
20200109,2020.01.09T14:51:00.000,4.65,4.66,4.66,4.65,77600,361093
20200109,2020.01.09T15:00:00.000,4.66,4.66,4.66,4.66,31710,147768
20200110,2020.01.10T14:50:00.000,4.65,4.64,4.65,4.64,28500,132290
20200110,2020.01.10T14:51:00.000,4.64,4.64,4.64,4.64,30300,140593
20200110,2020.01.10T15:00:00.000,4.64,4.66,4.66,4.64,138800,646808
20200113,2020.01.13T14:50:00.000,4.66,4.65,4.66,4.65,34300,159770
20200113,2020.01.13T14:51:00.000,4.65,4.65,4.66,4.65,173800,808183
20200113,2020.01.13T15:00:00.000,4.66,4.67,4.67,4.66,172600,806042
20200114,2020.01.14T14:50:00.000,4.68,4.69,4.69,4.68,33700,157970
20200114,2020.01.14T14:51:00.000,4.69,4.68,4.69,4.68,38100,178578
20200114,2020.01.14T15:00:00.000,4.69,4.7,4.7,4.69,322626,1516342
20200115,2020.01.15T14:50:00.000,4.65,4.65,4.66,4.64,8200,38154
20200115,2020.01.15T14:51:00.000,4.65,4.65,4.65,4.64,44500,206917
20200115,2020.01.15T15:00:00.000,4.65,4.65,4.65,4.65,49300,229245
20200116,2020.01.16T14:50:00.000,4.61,4.62,4.62,4.61,4100,18905
20200116,2020.01.16T14:51:00.000,4.62,4.61,4.62,4.61,25500,117787
20200116,2020.01.16T15:00:00.000,4.61,4.61,4.61,4.61,69558,320662
20200117,2020.01.17T14:50:00.000,4.64,4.63,4.64,4.63,4800,22261
20200117,2020.01.17T14:51:00.000,4.64,4.63,4.64,4.63,64300,297741
20200117,2020.01.17T15:00:00.000,4.64,4.63,4.64,4.63,32500,150475
20200120,2020.01.20T14:50:00.000,4.66,4.65,4.66,4.65,23200,108081
20200120,2020.01.20T14:51:00.000,4.66,4.66,4.66,4.66,12700,59182
20200120,2020.01.20T15:00:00.000,4.67,4.67,4.67,4.67,97100,453457
20200121,2020.01.21T14:50:00.000,4.64,4.64,4.64,4.63,49600,230115
20200121,2020.01.21T14:51:00.000,4.64,4.63,4.64,4.63,53400,247315
20200121,2020.01.21T15:00:00.000,4.64,4.63,4.64,4.63,66200,306506
20200122,2020.01.22T14:50:00.000,4.63,4.64,4.64,4.63,40200,186313
20200122,2020.01.22T14:51:00.000,4.63,4.63,4.63,4.63,4500,20835
20200122,2020.01.22T15:00:00.000,4.63,4.63,4.63,4.63,16200,75006
20200123,2020.01.23T14:50:00.000,4.42,4.41,4.42,4.41,33000,145794
20200123,2020.01.23T14:51:00.000,4.42,4.42,4.42,4.41,25000,110461
20200123,2020.01.23T15:00:00.000,4.42,4.43,4.43,4.42,57500,254725
20200203,2020.02.03T14:50:00.000,3.99,3.99,3.99,3.99,500,1995
20200203,2020.02.03T14:51:00.000,3.99,3.99,3.99,3.99,0,0
20200203,2020.02.03T15:00:00.000,3.99,3.99,3.99,3.99,6500,25935
20200204,2020.02.04T14:50:00.000,3.77,3.78,3.78,3.77,11700,44133
20200204,2020.02.04T14:51:00.000,3.77,3.77,3.78,3.77,65600,247776
20200204,2020.02.04T15:00:00.000,3.79,3.78,3.79,3.78,176430,666905
20200205,2020.02.05T14:50:00.000,3.85,3.86,3.86,3.85,5900,22770
20200205,2020.02.05T14:51:00.000,3.86,3.86,3.86,3.85,26000,100310
20200205,2020.02.05T15:00:00.000,3.87,3.87,3.87,3.87,27000,104490
20200206,2020.02.06T14:50:00.000,3.9,3.9,3.9,3.9,3500,13650
20200206,2020.02.06T14:51:00.000,3.9,3.91,3.91,3.9,4500,17570
20200206,2020.02.06T15:00:00.000,3.91,3.92,3.92,3.91,59400,232848
20200207,2020.02.07T14:50:00.000,3.92,3.92,3.92,3.92,55900,219128
20200207,2020.02.07T14:51:00.000,3.92,3.92,3.92,3.92,27300,107001
20200207,2020.02.07T15:00:00.000,3.92,3.92,3.92,3.92,112200,439824
20200210,2020.02.10T14:50:00.000,3.98,3.99,3.99,3.98,6800,27077
20200210,2020.02.10T14:51:00.000,3.99,3.98,3.99,3.98,37200,148056
20200210,2020.02.10T15:00:00.000,4,4,4,4,162100,648400
20200211,2020.02.11T14:50:00.000,4,4,4,4,10100,40400
20200211,2020.02.11T14:51:00.000,4,4,4.01,4,131600,526412
20200211,2020.02.11T15:00:00.000,4.01,4.01,4.01,4.01,90300,362103
20200212,2020.02.12T14:50:00.000,4.03,4.03,4.03,4.03,35400,142662
20200212,2020.02.12T14:51:00.000,4.03,4.03,4.04,4.03,14900,60137
20200212,2020.02.12T15:00:00.000,4.03,4.03,4.03,4.03,36500,147095
20200213,2020.02.13T14:50:00.000,3.99,3.99,3.99,3.98,1900,7571
20200213,2020.02.13T14:51:00.000,3.99,3.99,3.99,3.98,7572,30180
20200213,2020.02.13T15:00:00.000,3.98,3.97,3.98,3.97,66400,263608
20200214,2020.02.14T14:50:00.000,3.96,3.96,3.96,3.95,17400,68818
20200214,2020.02.14T14:51:00.000,3.96,3.95,3.96,3.95,121000,478160
20200214,2020.02.14T15:00:00.000,3.96,3.96,3.96,3.96,113100,447876
20200217,2020.02.17T14:50:00.000,4.08,4.09,4.09,4.08,15900,64929
20200217,2020.02.17T14:51:00.000,4.08,4.08,4.09,4.08,29100,118870
20200217,2020.02.17T15:00:00.000,4.09,4.09,4.09,4.09,186016,760806
20200218,2020.02.18T14:50:00.000,4.11,4.1,4.11,4.1,52600,216184
20200218,2020.02.18T14:51:00.000,4.1,4.1,4.11,4.1,21000,86260
20200218,2020.02.18T15:00:00.000,4.13,4.13,4.13,4.13,158600,655018
20200219,2020.02.19T14:50:00.000,4.18,4.19,4.19,4.18,21600,90504
20200219,2020.02.19T14:51:00.000,4.19,4.19,4.19,4.18,24700,103449
20200219,2020.02.19T15:00:00.000,4.22,4.2,4.22,4.2,82700,347340
20200220,2020.02.20T14:50:00.000,4.27,4.27,4.28,4.27,16550,70683
20200220,2020.02.20T14:51:00.000,4.27,4.27,4.27,4.26,118500,505889
20200220,2020.02.20T15:00:00.000,4.27,4.28,4.28,4.27,172700,739156
20200221,2020.02.21T14:50:00.000,4.25,4.25,4.25,4.25,29000,123250
20200221,2020.02.21T14:51:00.000,4.25,4.25,4.26,4.25,19900,84585
20200221,2020.02.21T15:00:00.000,4.25,4.24,4.25,4.24,20500,86920
20200224,2020.02.24T14:50:00.000,4.19,4.18,4.19,4.18,54700,228655
20200224,2020.02.24T14:51:00.000,4.18,4.2,4.2,4.18,256200,1073450
20200224,2020.02.24T15:00:00.000,4.2,4.2,4.2,4.2,37300,156660
20200225,2020.02.25T14:50:00.000,4.1,4.1,4.11,4.1,11500,47200
20200225,2020.02.25T14:51:00.000,4.1,4.1,4.11,4.1,69330,284293
20200225,2020.02.25T15:00:00.000,4.1,4.1,4.1,4.1,36900,151290
20200226,2020.02.26T14:50:00.000,4.11,4.11,4.11,4.1,7800,32057
20200226,2020.02.26T14:51:00.000,4.11,4.11,4.12,4.11,62800,258109
20200226,2020.02.26T15:00:00.000,4.12,4.12,4.12,4.12,42400,174688
20200227,2020.02.27T14:50:00.000,4.11,4.11,4.12,4.11,14300,58893
20200227,2020.02.27T14:51:00.000,4.11,4.11,4.11,4.11,81000,332910
20200227,2020.02.27T15:00:00.000,4.12,4.11,4.12,4.11,25100,103161
20200228,2020.02.28T14:50:00.000,3.89,3.88,3.89,3.88,78500,304685
20200228,2020.02.28T14:51:00.000,3.89,3.88,3.89,3.88,111600,433063
20200228,2020.02.28T15:00:00.000,3.88,3.88,3.88,3.88,162500,630500
20200302,2020.03.02T14:50:00.000,4.03,4.02,4.03,4.02,13100,52673
20200302,2020.03.02T14:51:00.000,4.02,4.03,4.03,4.02,60100,241611
20200302,2020.03.02T15:00:00.000,4.01,4.02,4.02,4.01,16400,65928
20200303,2020.03.03T14:50:00.000,4.04,4.05,4.05,4.04,100,405
20200303,2020.03.03T14:51:00.000,4.05,4.05,4.05,4.04,22600,91354
20200303,2020.03.03T15:00:00.000,4.05,4.05,4.05,4.05,69200,280260
20200304,2020.03.04T14:50:00.000,4.09,4.09,4.09,4.09,19500,79755
20200304,2020.03.04T14:51:00.000,4.09,4.09,4.1,4.09,51100,209264
20200304,2020.03.04T15:00:00.000,4.1,4.1,4.1,4.1,142600,584660
20200305,2020.03.05T14:50:00.000,4.17,4.18,4.18,4.17,36800,153484
20200305,2020.03.05T14:51:00.000,4.18,4.18,4.18,4.17,27600,115175
20200305,2020.03.05T15:00:00.000,4.18,4.18,4.18,4.18,319000,1333420
20200306,2020.03.06T14:50:00.000,4.19,4.19,4.2,4.19,92300,386877
20200306,2020.03.06T14:51:00.000,4.2,4.2,4.2,4.19,15400,64538
20200306,2020.03.06T15:00:00.000,4.19,4.19,4.19,4.19,216500,907135
20200309,2020.03.09T14:50:00.000,4.1,4.1,4.1,4.09,31000,126897
20200309,2020.03.09T14:51:00.000,4.09,4.1,4.1,4.09,123900,507133
20200309,2020.03.09T15:00:00.000,4.09,4.1,4.1,4.09,69200,283720
20200310,2020.03.10T14:50:00.000,4.12,4.12,4.13,4.12,14500,59761
20200310,2020.03.10T14:51:00.000,4.12,4.13,4.14,4.12,237860,982607
20200310,2020.03.10T15:00:00.000,4.14,4.14,4.14,4.14,83600,346104
20200311,2020.03.11T14:50:00.000,4.2,4.2,4.2,4.19,4100,17209
20200311,2020.03.11T14:51:00.000,4.2,4.18,4.2,4.18,193000,808670
20200311,2020.03.11T15:00:00.000,4.18,4.18,4.18,4.18,46100,192698
20200312,2020.03.12T14:50:00.000,4.09,4.09,4.09,4.08,3200,13066
20200312,2020.03.12T14:51:00.000,4.08,4.08,4.09,4.08,22300,90986
20200312,2020.03.12T15:00:00.000,4.08,4.08,4.08,4.08,17500,71400
20200313,2020.03.13T14:50:00.000,4.23,4.23,4.24,4.21,368900,1560738
20200313,2020.03.13T14:51:00.000,4.24,4.23,4.24,4.22,186300,787961
20200313,2020.03.13T15:00:00.000,4.23,4.24,4.24,4.23,698700,2962488
20200316,2020.03.16T14:50:00.000,4.28,4.28,4.29,4.26,79100,338405
20200316,2020.03.16T14:51:00.000,4.27,4.27,4.28,4.26,100000,426522
20200316,2020.03.16T15:00:00.000,4.27,4.28,4.28,4.27,164600,704488
20200317,2020.03.17T14:50:00.000,4.07,4.07,4.08,4.07,90800,369932
20200317,2020.03.17T14:51:00.000,4.07,4.07,4.07,4.06,186500,758369
20200317,2020.03.17T15:00:00.000,4.09,4.07,4.09,4.07,333100,1355717
20200318,2020.03.18T14:50:00.000,3.98,3.98,3.98,3.98,25900,103082
20200318,2020.03.18T14:51:00.000,3.98,3.97,3.98,3.96,115000,456638
20200318,2020.03.18T15:00:00.000,3.93,3.94,3.94,3.93,157800,621732
20200319,2020.03.19T14:50:00.000,3.91,3.91,3.91,3.91,17400,68034
20200319,2020.03.19T14:51:00.000,3.92,3.92,3.92,3.92,37500,147000
20200319,2020.03.19T15:00:00.000,3.92,3.92,3.92,3.92,49800,195216
20200320,2020.03.20T14:50:00.000,3.95,3.95,3.95,3.95,19400,76630
20200320,2020.03.20T14:51:00.000,3.95,3.95,3.96,3.95,17500,69227
20200320,2020.03.20T15:00:00.000,3.94,3.95,3.95,3.94,73300,289535
20200323,2020.03.23T14:50:00.000,3.81,3.81,3.81,3.8,172900,657287
20200323,2020.03.23T14:51:00.000,3.8,3.79,3.8,3.79,140299,533036
20200323,2020.03.23T15:00:00.000,3.8,3.8,3.8,3.8,114400,434720
20200324,2020.03.24T14:50:00.000,3.85,3.85,3.86,3.85,18000,69330
20200324,2020.03.24T14:51:00.000,3.85,3.85,3.86,3.85,68500,263836
20200324,2020.03.24T15:00:00.000,3.85,3.85,3.85,3.85,77500,298375
20200325,2020.03.25T14:50:00.000,3.93,3.93,3.93,3.92,29100,114361
20200325,2020.03.25T14:51:00.000,3.93,3.93,3.94,3.93,5500,21640
20200325,2020.03.25T15:00:00.000,3.94,3.94,3.94,3.94,184100,725354
20200326,2020.03.26T14:50:00.000,3.86,3.87,3.87,3.86,17500,67650
20200326,2020.03.26T14:51:00.000,3.87,3.87,3.87,3.86,3400,13130
20200326,2020.03.26T15:00:00.000,3.86,3.86,3.86,3.86,152800,589808
20200327,2020.03.27T14:50:00.000,3.85,3.86,3.86,3.85,117100,451555
20200327,2020.03.27T14:51:00.000,3.86,3.86,3.86,3.85,41100,158636
20200327,2020.03.27T15:00:00.000,3.85,3.86,3.86,3.85,104400,402984
20200330,2020.03.30T14:50:00.000,3.79,3.79,3.79,3.79,11800,44722
20200330,2020.03.30T14:51:00.000,3.79,3.8,3.8,3.79,1900,7219
20200330,2020.03.30T15:00:00.000,3.8,3.8,3.8,3.8,49200,186960
20200331,2020.03.31T14:50:00.000,3.79,3.8,3.8,3.79,15000,56980
20200331,2020.03.31T14:51:00.000,3.8,3.79,3.8,3.79,4100,15578
20200331,2020.03.31T15:00:00.000,3.8,3.8,3.8,3.8,23700,90060
20200401,2020.04.01T14:50:00.000,3.79,3.79,3.79,3.79,0,0
20200401,2020.04.01T14:51:00.000,3.79,3.79,3.79,3.79,1100,4169
20200401,2020.04.01T15:00:00.000,3.8,3.8,3.8,3.8,54800,208240
20200402,2020.04.02T14:50:00.000,3.83,3.84,3.84,3.83,27900,106986
20200402,2020.04.02T14:51:00.000,3.84,3.83,3.84,3.83,78300,299889
20200402,2020.04.02T15:00:00.000,3.83,3.84,3.84,3.83,56100,215424
20200403,2020.04.03T14:50:00.000,3.82,3.81,3.82,3.81,18600,70866
20200403,2020.04.03T14:51:00.000,3.81,3.81,3.81,3.81,17000,64770
20200403,2020.04.03T15:00:00.000,3.82,3.81,3.82,3.81,61100,232791
20200407,2020.04.07T14:50:00.000,3.86,3.86,3.87,3.86,11700,45212
20200407,2020.04.07T14:51:00.000,3.86,3.86,3.86,3.86,13000,50180
20200407,2020.04.07T15:00:00.000,3.87,3.87,3.87,3.87,131400,508518
20200408,2020.04.08T14:50:00.000,3.89,3.9,3.9,3.89,800,3120
20200408,2020.04.08T14:51:00.000,3.9,3.9,3.9,3.9,800,3120
20200408,2020.04.08T15:00:00.000,3.89,3.89,3.89,3.89,141700,551213
20200409,2020.04.09T14:50:00.000,3.93,3.93,3.93,3.92,70100,275453
20200409,2020.04.09T14:51:00.000,3.93,3.93,3.93,3.93,59200,232656
20200409,2020.04.09T15:00:00.000,3.93,3.93,3.93,3.93,87400,343482
20200410,2020.04.10T14:50:00.000,3.86,3.85,3.86,3.85,4800,18486
20200410,2020.04.10T14:51:00.000,3.85,3.86,3.86,3.85,18300,70464
20200410,2020.04.10T15:00:00.000,3.86,3.86,3.86,3.86,56500,218090
20200413,2020.04.13T14:50:00.000,3.82,3.83,3.83,3.82,7100,27155
20200413,2020.04.13T14:51:00.000,3.83,3.83,3.83,3.82,11200,42875
20200413,2020.04.13T15:00:00.000,3.82,3.82,3.82,3.82,158500,605470
20200414,2020.04.14T14:50:00.000,3.84,3.85,3.85,3.84,17200,66203
20200414,2020.04.14T14:51:00.000,3.84,3.85,3.85,3.84,8800,33794
20200414,2020.04.14T15:00:00.000,3.85,3.86,3.86,3.85,70500,272130
20200415,2020.04.15T14:50:00.000,3.82,3.81,3.82,3.81,5800,22148
20200415,2020.04.15T14:51:00.000,3.81,3.81,3.81,3.81,500,1905
20200415,2020.04.15T15:00:00.000,3.87,3.87,3.87,3.87,449500,1739565
20200416,2020.04.16T14:50:00.000,3.85,3.85,3.85,3.84,6700,25793
20200416,2020.04.16T14:51:00.000,3.84,3.84,3.84,3.84,28500,109440
20200416,2020.04.16T15:00:00.000,3.84,3.84,3.84,3.84,32800,125952
20200417,2020.04.17T14:50:00.000,3.83,3.83,3.83,3.82,5900,22554
20200417,2020.04.17T14:51:00.000,3.83,3.83,3.83,3.83,600,2298
20200417,2020.04.17T15:00:00.000,3.83,3.82,3.83,3.82,81400,310948
20200420,2020.04.20T14:50:00.000,3.87,3.87,3.87,3.87,37600,145522
20200420,2020.04.20T14:51:00.000,3.87,3.88,3.88,3.87,9900,38316
20200420,2020.04.20T15:00:00.000,3.88,3.87,3.88,3.87,49500,191565
20200421,2020.04.21T14:50:00.000,3.83,3.83,3.83,3.83,10400,39832
20200421,2020.04.21T14:51:00.000,3.83,3.83,3.83,3.82,17900,68485
20200421,2020.04.21T15:00:00.000,3.83,3.84,3.84,3.83,9600,36864
20200422,2020.04.22T14:50:00.000,3.83,3.83,3.84,3.83,3800,14562
20200422,2020.04.22T14:51:00.000,3.83,3.83,3.83,3.83,10000,38300
20200422,2020.04.22T15:00:00.000,3.85,3.84,3.85,3.84,74500,286080
20200423,2020.04.23T14:50:00.000,3.83,3.82,3.83,3.82,30000,114739
20200423,2020.04.23T14:51:00.000,3.82,3.83,3.83,3.82,107300,409914
20200423,2020.04.23T15:00:00.000,3.82,3.83,3.83,3.82,79900,306017
20200424,2020.04.24T14:50:00.000,3.78,3.78,3.78,3.77,11800,44591
20200424,2020.04.24T14:51:00.000,3.78,3.77,3.78,3.77,30900,116502
20200424,2020.04.24T15:00:00.000,3.78,3.78,3.78,3.78,35900,135702
20200514,2020.05.14T14:50:00.000,4.16,4.16,4.16,4.16,4500,18720
20200514,2020.05.14T14:51:00.000,4.16,4.16,4.16,4.16,2800,11648
20200514,2020.05.14T15:00:00.000,4.16,4.16,4.16,4.16,6600,27456
20200515,2020.05.15T14:50:00.000,4.58,4.58,4.58,4.58,0,0
20200515,2020.05.15T14:51:00.000,4.58,4.58,4.58,4.58,0,0
20200515,2020.05.15T15:00:00.000,4.58,4.58,4.58,4.58,1700,7786
20200518,2020.05.18T14:50:00.000,5.04,5.04,5.04,5.04,10000,50400
20200518,2020.05.18T14:51:00.000,5.04,5.04,5.04,5.04,2200,11088
20200518,2020.05.18T15:00:00.000,5.04,5.04,5.04,5.04,41700,210168
20200519,2020.05.19T14:50:00.000,5.54,5.54,5.54,5.54,0,0
20200519,2020.05.19T14:51:00.000,5.54,5.54,5.54,5.54,600,3324
20200519,2020.05.19T15:00:00.000,5.54,5.54,5.54,5.54,63300,350682
20200520,2020.05.20T14:50:00.000,6.09,6.09,6.09,6.09,0,0
20200520,2020.05.20T14:51:00.000,6.09,6.09,6.09,6.09,2400,14616
20200520,2020.05.20T15:00:00.000,6.09,6.09,6.09,6.09,11000,66990
20200521,2020.05.21T14:50:00.000,6.7,6.7,6.7,6.7,0,0
20200521,2020.05.21T14:51:00.000,6.7,6.7,6.7,6.7,100,670
20200521,2020.05.21T15:00:00.000,6.7,6.7,6.7,6.7,45000,301500
20200522,2020.05.22T14:50:00.000,7.37,7.37,7.37,7.37,1600,11792
20200522,2020.05.22T14:51:00.000,7.37,7.37,7.37,7.37,500,3685
20200522,2020.05.22T15:00:00.000,7.37,7.37,7.37,7.37,44300,326491
20200525,2020.05.25T14:50:00.000,7.91,7.95,7.95,7.9,311900,2473568
20200525,2020.05.25T14:51:00.000,7.95,7.93,7.95,7.93,384900,3056672
20200525,2020.05.25T15:00:00.000,7.86,7.86,7.86,7.86,1634621,12848112
20200526,2020.05.26T14:50:00.000,8.65,8.65,8.65,8.65,86600,749088
20200526,2020.05.26T14:51:00.000,8.65,8.65,8.65,8.65,73600,636640
20200526,2020.05.26T15:00:00.000,8.65,8.65,8.65,8.65,236100,2042256
20200527,2020.05.27T14:50:00.000,8.39,8.38,8.4,8.38,274800,2306640
20200527,2020.05.27T14:51:00.000,8.39,8.36,8.4,8.36,386359,3236176
20200527,2020.05.27T15:00:00.000,8.33,8.32,8.33,8.32,4050326,33698720
20200528,2020.05.28T14:50:00.000,8.46,8.46,8.47,8.45,587900,4972320
20200528,2020.05.28T14:51:00.000,8.47,8.55,8.55,8.46,836400,7102864
20200528,2020.05.28T15:00:00.000,8.74,8.75,8.75,8.74,4292700,37561120
20200529,2020.05.29T14:50:00.000,8.15,8.14,8.15,8.14,368900,3004528
20200529,2020.05.29T14:51:00.000,8.14,8.13,8.14,8.12,699835,5689008
20200529,2020.05.29T15:00:00.000,8.11,8.12,8.12,8.11,2213966,17977408
20200601,2020.06.01T14:50:00.000,8.37,8.36,8.37,8.35,424900,3553232
20200601,2020.06.01T14:51:00.000,8.36,8.39,8.39,8.36,1173798,9833696
20200601,2020.06.01T15:00:00.000,8.49,8.5,8.5,8.49,2986200,25382688
20200602,2020.06.02T14:50:00.000,8.73,8.74,8.74,8.72,336700,2939856
20200602,2020.06.02T14:51:00.000,8.74,8.75,8.75,8.73,327900,2866288
20200602,2020.06.02T15:00:00.000,8.63,8.65,8.65,8.63,1575640,13629280
20200603,2020.06.03T14:50:00.000,9.52,9.52,9.52,9.51,210210,2000944
20200603,2020.06.03T14:51:00.000,9.52,9.52,9.52,9.51,171600,1633248
20200603,2020.06.03T15:00:00.000,9.52,9.52,9.52,9.52,904600,8611792
20200604,2020.06.04T14:50:00.000,8.8,8.79,8.8,8.79,327500,2879648
20200604,2020.06.04T14:51:00.000,8.8,8.79,8.8,8.78,398100,3500096
20200604,2020.06.04T15:00:00.000,8.76,8.74,8.76,8.74,1908814,16683024
20200605,2020.06.05T14:50:00.000,8.35,8.33,8.35,8.33,178400,1487824
20200605,2020.06.05T14:51:00.000,8.33,8.33,8.34,8.33,347500,2895840
20200605,2020.06.05T15:00:00.000,8.37,8.36,8.37,8.36,1459100,12198064
20200608,2020.06.08T14:50:00.000,8.52,8.5,8.53,8.5,479800,4085776
20200608,2020.06.08T14:51:00.000,8.51,8.49,8.53,8.48,384492,3268624
20200608,2020.06.08T15:00:00.000,8.52,8.53,8.53,8.52,1313200,11201584
20200609,2020.06.09T14:50:00.000,8.59,8.59,8.59,8.58,186700,1602896
20200609,2020.06.09T14:51:00.000,8.59,8.56,8.59,8.56,207800,1781616
20200609,2020.06.09T15:00:00.000,8.59,8.6,8.6,8.59,1194800,10275280
20200610,2020.06.10T14:50:00.000,8.33,8.31,8.33,8.31,85000,707376
20200610,2020.06.10T14:51:00.000,8.31,8.29,8.31,8.29,139000,1153504
20200610,2020.06.10T15:00:00.000,8.25,8.25,8.25,8.25,1328400,10959312
20200611,2020.06.11T14:50:00.000,8.03,8.03,8.04,8,1083180,8686080
20200611,2020.06.11T14:51:00.000,8.03,8.02,8.03,8.01,256401,2055824
20200611,2020.06.11T15:00:00.000,8.08,8.09,8.09,8.08,546700,4422800
20200612,2020.06.12T14:50:00.000,8.1,8.09,8.11,8.09,170500,1380640
20200612,2020.06.12T14:51:00.000,8.11,8.09,8.11,8.09,132200,1069856
20200612,2020.06.12T15:00:00.000,8.08,8.07,8.08,8.07,754700,6090432
20200615,2020.06.15T14:50:00.000,8,7.97,8,7.97,882700,7046320
20200615,2020.06.15T14:51:00.000,7.98,7.99,7.99,7.98,232000,1851984
20200615,2020.06.15T15:00:00.000,8,7.99,8,7.99,396700,3169648
20200616,2020.06.16T14:50:00.000,8.3,8.29,8.31,8.29,229100,1901392
20200616,2020.06.16T14:51:00.000,8.29,8.29,8.3,8.28,110200,913792
20200616,2020.06.16T15:00:00.000,8.29,8.3,8.3,8.29,479200,3977360
20200617,2020.06.17T14:50:00.000,8.02,8.02,8.03,8.02,84886,680864
20200617,2020.06.17T14:51:00.000,8.02,8.02,8.03,8.02,113400,909872
20200617,2020.06.17T15:00:00.000,8.03,8.03,8.03,8.03,326800,2624208
20200618,2020.06.18T14:50:00.000,8.43,8.4,8.43,8.39,221803,1864352
20200618,2020.06.18T14:51:00.000,8.4,8.41,8.42,8.4,156800,1318384
20200618,2020.06.18T15:00:00.000,8.44,8.45,8.45,8.44,911900,7705552
20200619,2020.06.19T14:50:00.000,8.33,8.33,8.33,8.32,243603,2028208
20200619,2020.06.19T14:51:00.000,8.33,8.37,8.37,8.33,302800,2532080
20200619,2020.06.19T15:00:00.000,8.34,8.38,8.38,8.34,744900,6242256
20200622,2020.06.22T14:50:00.000,8.29,8.29,8.3,8.28,51800,429407
20200622,2020.06.22T14:51:00.000,8.29,8.29,8.3,8.29,137200,1138527
20200622,2020.06.22T15:00:00.000,8.31,8.3,8.31,8.3,199742,1657858
20200623,2020.06.23T14:50:00.000,8.1,8.1,8.11,8.1,48300,391313
20200623,2020.06.23T14:51:00.000,8.11,8.1,8.11,8.1,65000,526735
20200623,2020.06.23T15:00:00.000,8.1,8.09,8.1,8.09,213300,1725597
20200624,2020.06.24T14:50:00.000,8.06,8.07,8.07,8.05,208900,1684076
20200624,2020.06.24T14:51:00.000,8.07,8.07,8.07,8.06,128900,1039046
20200624,2020.06.24T15:00:00.000,8.09,8.09,8.09,8.09,244300,1976387
20200629,2020.06.29T14:50:00.000,7.78,7.78,7.78,7.77,82400,640411
20200629,2020.06.29T14:51:00.000,7.77,7.75,7.78,7.75,340400,2643486
20200629,2020.06.29T15:00:00.000,7.76,7.75,7.76,7.75,840100,6510775
20200630,2020.06.30T14:50:00.000,7.97,7.97,7.98,7.96,32700,260692
20200630,2020.06.30T14:51:00.000,7.97,8,8,7.97,183000,1461782
20200630,2020.06.30T15:00:00.000,8,7.98,8,7.98,259700,2072406
20200701,2020.07.01T14:50:00.000,7.9,7.89,7.9,7.89,53969,426224
20200701,2020.07.01T14:51:00.000,7.89,7.9,7.91,7.89,127500,1007426
20200701,2020.07.01T15:00:00.000,7.94,7.93,7.94,7.93,182600,1448018
20200702,2020.07.02T14:50:00.000,8.02,8.04,8.05,8.02,201800,1622503
20200702,2020.07.02T14:51:00.000,8.04,8.06,8.07,8.04,280500,2260227
20200702,2020.07.02T15:00:00.000,8.03,8,8.03,8,685100,5480800
20200703,2020.07.03T14:50:00.000,8.2,8.2,8.21,8.2,725900,5933056
20200703,2020.07.03T14:51:00.000,8.2,8.19,8.21,8.18,129400,1059936
20200703,2020.07.03T15:00:00.000,8.21,8.2,8.21,8.2,301273,2470448
20200706,2020.07.06T14:50:00.000,8.62,8.61,8.62,8.61,169000,1456000
20200706,2020.07.06T14:51:00.000,8.61,8.6,8.61,8.6,302100,2599872
