Date,Time,Open,Close,High,Low,Volume,Amount
20200610,2020.06.10T14:50:00.000,3.51,3.51,3.51,3.51,228700,802629
20200610,2020.06.10T14:51:00.000,3.5,3.51,3.51,3.5,183800,644387
20200610,2020.06.10T15:00:00.000,3.52,3.51,3.52,3.51,255200,895752
20200611,2020.06.11T14:50:00.000,3.45,3.45,3.46,3.45,69900,241167
20200611,2020.06.11T14:51:00.000,3.45,3.46,3.46,3.45,168300,581081
20200611,2020.06.11T15:00:00.000,3.45,3.45,3.45,3.45,227600,785220
20200612,2020.06.12T14:50:00.000,3.46,3.46,3.46,3.45,30000,103751
20200612,2020.06.12T14:51:00.000,3.46,3.46,3.46,3.45,33300,115062
20200612,2020.06.12T15:00:00.000,3.46,3.46,3.46,3.46,263732,912513
20200615,2020.06.15T14:50:00.000,3.61,3.61,3.62,3.6,564900,2039718
20200615,2020.06.15T14:51:00.000,3.61,3.61,3.61,3.6,322900,1165208
20200615,2020.06.15T15:00:00.000,3.64,3.64,3.64,3.64,1271400,4627896
20200616,2020.06.16T14:50:00.000,3.56,3.57,3.57,3.56,95000,338854
20200616,2020.06.16T14:51:00.000,3.56,3.57,3.57,3.56,316600,1129289
20200616,2020.06.16T15:00:00.000,3.57,3.57,3.57,3.57,425000,1517250
20200617,2020.06.17T14:50:00.000,3.69,3.68,3.69,3.68,123300,454058
20200617,2020.06.17T14:51:00.000,3.68,3.68,3.69,3.68,379800,1399053
20200617,2020.06.17T15:00:00.000,3.68,3.68,3.68,3.68,858300,3158544
20200618,2020.06.18T14:50:00.000,3.63,3.62,3.63,3.62,98600,357615
20200618,2020.06.18T14:51:00.000,3.63,3.63,3.63,3.62,145100,525806
20200618,2020.06.18T15:00:00.000,3.64,3.63,3.64,3.63,242700,881001
20200619,2020.06.19T14:50:00.000,3.57,3.57,3.58,3.57,60200,215197
20200619,2020.06.19T14:51:00.000,3.57,3.58,3.58,3.57,103300,369018
20200619,2020.06.19T15:00:00.000,3.58,3.56,3.58,3.56,514100,1830196
20200622,2020.06.22T14:50:00.000,3.47,3.47,3.47,3.46,84600,293472
20200622,2020.06.22T14:51:00.000,3.46,3.46,3.47,3.46,72800,252251
20200622,2020.06.22T15:00:00.000,3.48,3.48,3.48,3.48,290400,1010592
20200623,2020.06.23T14:50:00.000,3.41,3.42,3.42,3.41,85400,291410
20200623,2020.06.23T14:51:00.000,3.42,3.41,3.42,3.41,100000,341781
20200623,2020.06.23T15:00:00.000,3.41,3.41,3.41,3.41,682790,2328314
20200624,2020.06.24T14:50:00.000,3.33,3.33,3.34,3.33,99900,332842
20200624,2020.06.24T14:51:00.000,3.33,3.33,3.34,3.33,243152,810320
20200624,2020.06.24T15:00:00.000,3.34,3.33,3.34,3.33,340350,1133365
20200629,2020.06.29T14:50:00.000,3.07,3.07,3.07,3.06,161100,493829
20200629,2020.06.29T14:51:00.000,3.06,3.07,3.08,3.06,121290,372177
20200629,2020.06.29T15:00:00.000,3.08,3.07,3.08,3.07,407435,1250825
20200630,2020.06.30T14:50:00.000,3.09,3.09,3.09,3.08,61400,189505
20200630,2020.06.30T14:51:00.000,3.09,3.09,3.09,3.08,396300,1220742
20200630,2020.06.30T15:00:00.000,3.08,3.08,3.08,3.08,616200,1897896
20200701,2020.07.01T14:50:00.000,3.17,3.16,3.17,3.16,228600,723754
20200701,2020.07.01T14:51:00.000,3.17,3.16,3.17,3.16,93100,294738
20200701,2020.07.01T15:00:00.000,3.17,3.17,3.17,3.17,409200,1297164
20200702,2020.07.02T14:50:00.000,3.2,3.2,3.2,3.19,50200,160605
20200702,2020.07.02T14:51:00.000,3.2,3.19,3.2,3.19,80400,256906
20200702,2020.07.02T15:00:00.000,3.21,3.21,3.21,3.21,344000,1104240
20200703,2020.07.03T14:50:00.000,3.28,3.28,3.29,3.28,107029,351611
20200703,2020.07.03T14:51:00.000,3.28,3.29,3.29,3.28,110800,364294
20200703,2020.07.03T15:00:00.000,3.29,3.29,3.29,3.29,494500,1626905
20200706,2020.07.06T14:50:00.000,3.43,3.43,3.43,3.43,395900,1356812
20200706,2020.07.06T14:51:00.000,3.43,3.42,3.43,3.42,485900,1664036
20200706,2020.07.06T15:00:00.000,3.42,3.43,3.43,3.42,855600,2934708
20200707,2020.07.07T14:50:00.000,3.48,3.49,3.49,3.48,102200,356331
20200707,2020.07.07T14:51:00.000,3.48,3.48,3.49,3.48,180900,630165
20200707,2020.07.07T15:00:00.000,3.47,3.47,3.47,3.47,598050,2075234
20200708,2020.07.08T14:50:00.000,3.51,3.5,3.51,3.5,168200,590068
20200708,2020.07.08T14:51:00.000,3.51,3.5,3.51,3.5,170000,595523
20200708,2020.07.08T15:00:00.000,3.5,3.51,3.51,3.5,425800,1494558
20200709,2020.07.09T14:50:00.000,3.61,3.6,3.61,3.6,176100,635427
20200709,2020.07.09T14:51:00.000,3.61,3.61,3.62,3.6,778893,2811493
20200709,2020.07.09T15:00:00.000,3.62,3.62,3.62,3.62,699800,2533276
20200710,2020.07.10T14:50:00.000,3.52,3.52,3.52,3.51,192300,676100
20200710,2020.07.10T14:51:00.000,3.51,3.52,3.52,3.51,332007,1167968
20200710,2020.07.10T15:00:00.000,3.54,3.53,3.54,3.53,564900,1994097
20200713,2020.07.13T14:50:00.000,3.67,3.67,3.68,3.67,200800,737147
20200713,2020.07.13T14:51:00.000,3.68,3.67,3.68,3.67,221800,815751
20200713,2020.07.13T15:00:00.000,3.67,3.68,3.68,3.67,766500,2820720
20200714,2020.07.14T14:50:00.000,3.64,3.63,3.64,3.63,228600,831793
20200714,2020.07.14T14:51:00.000,3.64,3.63,3.64,3.63,179700,652868
20200714,2020.07.14T15:00:00.000,3.63,3.63,3.63,3.63,532500,1932975
20200715,2020.07.15T14:50:00.000,3.56,3.55,3.56,3.55,112100,398038
20200715,2020.07.15T14:51:00.000,3.56,3.54,3.56,3.54,343300,1217994
20200715,2020.07.15T15:00:00.000,3.54,3.53,3.54,3.53,257210,907952
20200716,2020.07.16T14:50:00.000,3.41,3.41,3.41,3.4,182730,622370
20200716,2020.07.16T14:51:00.000,3.41,3.41,3.42,3.41,405864,1386102
20200716,2020.07.16T15:00:00.000,3.41,3.4,3.41,3.4,301700,1025780
20200717,2020.07.17T14:50:00.000,3.34,3.34,3.35,3.34,74200,247918
20200717,2020.07.17T14:51:00.000,3.34,3.34,3.34,3.33,131200,438127
20200717,2020.07.17T15:00:00.000,3.34,3.34,3.34,3.34,245400,819636
20200720,2020.07.20T14:50:00.000,3.44,3.44,3.44,3.43,72300,248272
20200720,2020.07.20T14:51:00.000,3.43,3.44,3.44,3.43,114100,392025
20200720,2020.07.20T15:00:00.000,3.43,3.44,3.44,3.43,154900,532856
20200721,2020.07.21T14:50:00.000,3.47,3.48,3.48,3.47,34900,121279
20200721,2020.07.21T14:51:00.000,3.47,3.47,3.48,3.47,48760,169387
20200721,2020.07.21T15:00:00.000,3.48,3.48,3.48,3.48,150800,524784
20200722,2020.07.22T14:50:00.000,3.44,3.44,3.45,3.44,46400,159725
20200722,2020.07.22T14:51:00.000,3.45,3.45,3.45,3.44,97300,335332
20200722,2020.07.22T15:00:00.000,3.44,3.44,3.44,3.44,325100,1118344
20200723,2020.07.23T14:50:00.000,3.43,3.44,3.44,3.43,183900,632347
20200723,2020.07.23T14:51:00.000,3.44,3.45,3.45,3.44,355250,1223168
20200723,2020.07.23T15:00:00.000,3.45,3.45,3.45,3.45,217432,750140
20200724,2020.07.24T14:50:00.000,3.32,3.33,3.33,3.32,112500,373821
20200724,2020.07.24T14:51:00.000,3.33,3.31,3.33,3.31,209600,696045
20200724,2020.07.24T15:00:00.000,3.31,3.31,3.31,3.31,272400,901644
20200727,2020.07.27T14:50:00.000,3.32,3.32,3.33,3.32,58200,193287
20200727,2020.07.27T14:51:00.000,3.32,3.32,3.32,3.32,244400,811428
20200727,2020.07.27T15:00:00.000,3.33,3.33,3.33,3.33,238349,793702
20200728,2020.07.28T14:50:00.000,3.33,3.32,3.33,3.32,12500,41542
20200728,2020.07.28T14:51:00.000,3.32,3.33,3.33,3.32,413157,1373893
20200728,2020.07.28T15:00:00.000,3.34,3.34,3.34,3.34,107300,358382
20200729,2020.07.29T14:50:00.000,3.43,3.42,3.43,3.42,113400,388413
20200729,2020.07.29T14:51:00.000,3.43,3.43,3.43,3.42,113500,388861
20200729,2020.07.29T15:00:00.000,3.42,3.43,3.43,3.42,480300,1647429
20200730,2020.07.30T14:50:00.000,3.49,3.5,3.5,3.49,61400,214849
20200730,2020.07.30T14:51:00.000,3.49,3.5,3.5,3.49,160200,559296
20200730,2020.07.30T15:00:00.000,3.49,3.5,3.5,3.49,329900,1154650
20200731,2020.07.31T14:50:00.000,3.52,3.52,3.52,3.51,124400,437444
20200731,2020.07.31T14:51:00.000,3.52,3.52,3.52,3.51,147200,517048
20200731,2020.07.31T15:00:00.000,3.54,3.53,3.54,3.53,640559,2261174
20200803,2020.08.03T14:50:00.000,3.61,3.6,3.61,3.6,370500,1337099
20200803,2020.08.03T14:51:00.000,3.6,3.6,3.61,3.6,314200,1132820
20200803,2020.08.03T15:00:00.000,3.61,3.62,3.62,3.61,1617800,5856436
20200804,2020.08.04T14:50:00.000,3.56,3.56,3.57,3.56,342900,1221092
20200804,2020.08.04T14:51:00.000,3.56,3.57,3.57,3.56,334400,1191040
20200804,2020.08.04T15:00:00.000,3.56,3.57,3.57,3.56,327900,1170603
20200805,2020.08.05T14:50:00.000,3.65,3.66,3.66,3.65,716436,2617984
20200805,2020.08.05T14:51:00.000,3.65,3.65,3.65,3.64,484010,1765919
20200805,2020.08.05T15:00:00.000,3.65,3.66,3.66,3.65,1168900,4278174
20200806,2020.08.06T14:50:00.000,3.59,3.59,3.6,3.59,124600,447628
20200806,2020.08.06T14:51:00.000,3.59,3.58,3.59,3.58,572000,2053290
20200806,2020.08.06T15:00:00.000,3.59,3.6,3.6,3.59,504400,1815840
20200807,2020.08.07T14:50:00.000,3.96,3.96,3.96,3.96,326209,1291792
20200807,2020.08.07T14:51:00.000,3.96,3.96,3.96,3.96,167600,663696
20200807,2020.08.07T15:00:00.000,3.96,3.96,3.96,3.96,830975,3290656
20200810,2020.08.10T14:50:00.000,4.09,4.09,4.09,4.08,484400,1978752
20200810,2020.08.10T14:51:00.000,4.08,4.09,4.09,4.08,350120,1429296
20200810,2020.08.10T15:00:00.000,4.06,4.06,4.06,4.06,1868100,7584480
20200811,2020.08.11T14:50:00.000,3.79,3.77,3.79,3.77,457942,1729760
20200811,2020.08.11T14:51:00.000,3.77,3.78,3.78,3.77,1035929,3909792
20200811,2020.08.11T15:00:00.000,3.79,3.8,3.8,3.79,1940200,7372768
20200812,2020.08.12T14:50:00.000,3.73,3.73,3.73,3.72,119400,444960
20200812,2020.08.12T14:51:00.000,3.73,3.73,3.73,3.72,639000,2377600
20200812,2020.08.12T15:00:00.000,3.73,3.73,3.73,3.73,2041080,7613232
20200813,2020.08.13T14:50:00.000,3.66,3.65,3.66,3.65,128500,469836
20200813,2020.08.13T14:51:00.000,3.66,3.65,3.66,3.65,199600,729789
20200813,2020.08.13T15:00:00.000,3.66,3.65,3.66,3.65,745139,2719757
20200814,2020.08.14T14:50:00.000,3.65,3.65,3.66,3.65,582230,2125008
20200814,2020.08.14T14:51:00.000,3.66,3.66,3.66,3.65,429801,1571778
20200814,2020.08.14T15:00:00.000,3.65,3.64,3.65,3.64,1019661,3711566
20200817,2020.08.17T14:50:00.000,3.7,3.7,3.7,3.69,148200,547911
20200817,2020.08.17T14:51:00.000,3.7,3.7,3.7,3.69,98000,361848
20200817,2020.08.17T15:00:00.000,3.71,3.69,3.71,3.69,1114600,4112874
20200818,2020.08.18T14:50:00.000,3.72,3.73,3.73,3.72,269100,1003256
20200818,2020.08.18T14:51:00.000,3.72,3.73,3.73,3.72,219100,816720
20200818,2020.08.18T15:00:00.000,3.73,3.74,3.74,3.73,532500,1991550
20200819,2020.08.19T14:50:00.000,3.81,3.81,3.81,3.8,231400,881504
20200819,2020.08.19T14:51:00.000,3.81,3.81,3.81,3.8,91700,349216
20200819,2020.08.19T15:00:00.000,3.8,3.8,3.8,3.8,795599,3023280
20200820,2020.08.20T14:50:00.000,3.7,3.7,3.7,3.69,108600,401678
20200820,2020.08.20T14:51:00.000,3.7,3.69,3.7,3.69,130600,482958
20200820,2020.08.20T15:00:00.000,3.69,3.69,3.69,3.69,701200,2587428
20200821,2020.08.21T14:50:00.000,3.69,3.68,3.69,3.68,19500,71769
20200821,2020.08.21T14:51:00.000,3.69,3.69,3.69,3.68,55000,202751
20200821,2020.08.21T15:00:00.000,3.7,3.69,3.7,3.69,216900,800361
20200824,2020.08.24T14:50:00.000,3.64,3.65,3.65,3.64,129300,470833
20200824,2020.08.24T14:51:00.000,3.64,3.64,3.65,3.64,164500,598838
20200824,2020.08.24T15:00:00.000,3.64,3.63,3.64,3.63,299100,1085733
20200825,2020.08.25T14:50:00.000,3.57,3.58,3.58,3.57,162800,581398
20200825,2020.08.25T14:51:00.000,3.57,3.57,3.58,3.57,155900,556922
20200825,2020.08.25T15:00:00.000,3.58,3.56,3.58,3.56,803500,2860460
20200826,2020.08.26T14:50:00.000,3.43,3.43,3.43,3.42,83100,284763
20200826,2020.08.26T14:51:00.000,3.43,3.43,3.43,3.42,210630,721701
20200826,2020.08.26T15:00:00.000,3.43,3.41,3.43,3.41,1591900,5428379
20200827,2020.08.27T14:50:00.000,3.44,3.44,3.45,3.44,56400,194125
20200827,2020.08.27T14:51:00.000,3.44,3.45,3.45,3.44,376100,1297388
20200827,2020.08.27T15:00:00.000,3.45,3.45,3.45,3.45,338600,1168170
20200828,2020.08.28T14:50:00.000,3.52,3.52,3.52,3.51,43700,153563
20200828,2020.08.28T14:51:00.000,3.52,3.51,3.52,3.51,164000,575979
20200828,2020.08.28T15:00:00.000,3.51,3.5,3.51,3.5,278900,976150
20200831,2020.08.31T14:50:00.000,3.49,3.48,3.49,3.48,73600,256476
20200831,2020.08.31T14:51:00.000,3.49,3.48,3.49,3.48,18000,62751
20200831,2020.08.31T15:00:00.000,3.47,3.47,3.47,3.47,331234,1149382
20200901,2020.09.01T14:50:00.000,3.44,3.45,3.45,3.44,140600,484889
20200901,2020.09.01T14:51:00.000,3.45,3.44,3.45,3.44,29500,101675
20200901,2020.09.01T15:00:00.000,3.45,3.45,3.45,3.45,169200,583740
20200902,2020.09.02T14:50:00.000,3.54,3.54,3.54,3.53,162600,574998
20200902,2020.09.02T14:51:00.000,3.53,3.54,3.54,3.53,204500,723697
20200902,2020.09.02T15:00:00.000,3.54,3.54,3.54,3.54,331800,1174572
20200903,2020.09.03T14:50:00.000,3.52,3.53,3.53,3.52,300500,1060748
20200903,2020.09.03T14:51:00.000,3.52,3.53,3.53,3.52,48800,171986
20200903,2020.09.03T15:00:00.000,3.52,3.52,3.52,3.52,193500,681120
20200904,2020.09.04T14:50:00.000,3.5,3.5,3.5,3.49,87700,306732
20200904,2020.09.04T14:51:00.000,3.49,3.5,3.5,3.49,102500,358225
20200904,2020.09.04T15:00:00.000,3.51,3.5,3.51,3.5,314200,1099700
20200907,2020.09.07T14:50:00.000,3.45,3.45,3.45,3.44,71600,246672
20200907,2020.09.07T14:51:00.000,3.44,3.45,3.45,3.44,14900,51361
20200907,2020.09.07T15:00:00.000,3.45,3.45,3.45,3.45,195500,674475
20200908,2020.09.08T14:50:00.000,3.54,3.53,3.54,3.53,613800,2171630
20200908,2020.09.08T14:51:00.000,3.54,3.53,3.54,3.53,619400,2191982
20200908,2020.09.08T15:00:00.000,3.54,3.54,3.54,3.54,323700,1145898
20200909,2020.09.09T14:50:00.000,3.56,3.56,3.57,3.55,124200,442342
20200909,2020.09.09T14:51:00.000,3.56,3.55,3.56,3.55,627800,2230061
20200909,2020.09.09T15:00:00.000,3.56,3.56,3.56,3.56,447100,1591676
20200910,2020.09.10T14:50:00.000,3.47,3.46,3.47,3.46,140200,485276
20200910,2020.09.10T14:51:00.000,3.46,3.46,3.47,3.46,116700,403831
20200910,2020.09.10T15:00:00.000,3.46,3.45,3.46,3.45,246496,850411
20200911,2020.09.11T14:50:00.000,3.47,3.46,3.47,3.46,19910,68918
20200911,2020.09.11T14:51:00.000,3.46,3.46,3.47,3.46,104454,362112
20200911,2020.09.11T15:00:00.000,3.47,3.46,3.47,3.46,130225,450578
20200914,2020.09.14T14:50:00.000,3.44,3.44,3.44,3.43,181600,624683
20200914,2020.09.14T14:51:00.000,3.43,3.44,3.44,3.43,120100,412647
20200914,2020.09.14T15:00:00.000,3.45,3.44,3.45,3.44,361300,1242872
20200915,2020.09.15T14:50:00.000,3.43,3.42,3.43,3.42,10700,36630
20200915,2020.09.15T14:51:00.000,3.42,3.43,3.43,3.42,61500,210660
20200915,2020.09.15T15:00:00.000,3.43,3.42,3.43,3.42,177600,607392
20200916,2020.09.16T14:50:00.000,3.42,3.42,3.42,3.41,110500,377283
20200916,2020.09.16T14:51:00.000,3.42,3.42,3.43,3.41,23300,79611
20200916,2020.09.16T15:00:00.000,3.42,3.43,3.43,3.42,245600,842408
20200917,2020.09.17T14:50:00.000,3.42,3.42,3.42,3.42,82300,281466
20200917,2020.09.17T14:51:00.000,3.42,3.42,3.43,3.42,66200,226510
20200917,2020.09.17T15:00:00.000,3.43,3.43,3.43,3.43,51500,176645
20200918,2020.09.18T14:50:00.000,3.45,3.45,3.45,3.44,554600,1913336
20200918,2020.09.18T14:51:00.000,3.46,3.45,3.46,3.45,93900,324265
20200918,2020.09.18T15:00:00.000,3.45,3.45,3.45,3.45,237600,819720
20200921,2020.09.21T14:50:00.000,3.47,3.47,3.48,3.47,20600,71528
20200921,2020.09.21T14:51:00.000,3.48,3.48,3.48,3.47,30000,104320
20200921,2020.09.21T15:00:00.000,3.48,3.48,3.48,3.48,124600,433608
20200922,2020.09.22T14:50:00.000,3.46,3.46,3.47,3.46,83600,289507
20200922,2020.09.22T14:51:00.000,3.46,3.46,3.46,3.46,54100,187186
20200922,2020.09.22T15:00:00.000,3.46,3.46,3.46,3.46,99400,343924
20200923,2020.09.23T14:50:00.000,3.54,3.54,3.54,3.53,132100,467430
20200923,2020.09.23T14:51:00.000,3.54,3.53,3.54,3.53,36700,129726
20200923,2020.09.23T15:00:00.000,3.53,3.53,3.53,3.53,172000,607160
20200924,2020.09.24T14:50:00.000,3.43,3.44,3.44,3.43,19500,67017
20200924,2020.09.24T14:51:00.000,3.44,3.43,3.44,3.43,37900,130264
20200924,2020.09.24T15:00:00.000,3.43,3.44,3.44,3.43,94200,324048
20200925,2020.09.25T14:50:00.000,3.4,3.39,3.4,3.39,81200,275686
20200925,2020.09.25T14:51:00.000,3.39,3.4,3.4,3.39,24100,81787
20200925,2020.09.25T15:00:00.000,3.39,3.39,3.39,3.39,119400,404766
20200928,2020.09.28T14:50:00.000,3.35,3.36,3.36,3.35,106200,356606
20200928,2020.09.28T14:51:00.000,3.35,3.35,3.36,3.35,27300,91464
20200928,2020.09.28T15:00:00.000,3.36,3.37,3.37,3.36,121200,408444
20200929,2020.09.29T14:50:00.000,3.38,3.38,3.39,3.38,120100,405987
20200929,2020.09.29T14:51:00.000,3.38,3.38,3.38,3.38,34500,116610
20200929,2020.09.29T15:00:00.000,3.38,3.37,3.38,3.37,92824,312817
20200930,2020.09.30T14:50:00.000,3.4,3.4,3.4,3.4,4200,14264
20200930,2020.09.30T14:51:00.000,3.4,3.4,3.4,3.39,30000,101785
20200930,2020.09.30T15:00:00.000,3.39,3.38,3.39,3.38,256970,868559
20201009,2020.10.09T14:50:00.000,3.46,3.47,3.47,3.46,21900,75943
20201009,2020.10.09T14:51:00.000,3.47,3.46,3.47,3.46,68500,237661
20201009,2020.10.09T15:00:00.000,3.47,3.47,3.47,3.47,250400,868888
20201012,2020.10.12T14:50:00.000,3.52,3.52,3.53,3.52,13230,46591
20201012,2020.10.12T14:51:00.000,3.52,3.52,3.53,3.52,33400,117698
20201012,2020.10.12T15:00:00.000,3.53,3.53,3.53,3.53,100933,356293
20201013,2020.10.13T14:50:00.000,3.54,3.55,3.55,3.54,60500,214459
20201013,2020.10.13T14:51:00.000,3.54,3.54,3.55,3.54,32900,116508
20201013,2020.10.13T15:00:00.000,3.53,3.54,3.54,3.53,336600,1191564
20201014,2020.10.14T14:50:00.000,3.47,3.47,3.47,3.46,27300,94702
20201014,2020.10.14T14:51:00.000,3.46,3.46,3.47,3.46,60100,208308
20201014,2020.10.14T15:00:00.000,3.46,3.47,3.47,3.46,126700,439649
20201015,2020.10.15T14:50:00.000,3.44,3.44,3.44,3.44,40200,138283
20201015,2020.10.15T14:51:00.000,3.44,3.45,3.45,3.43,140300,482457
20201015,2020.10.15T15:00:00.000,3.45,3.45,3.45,3.45,162508,560653
20201016,2020.10.16T14:50:00.000,3.47,3.47,3.47,3.46,48608,168663
20201016,2020.10.16T14:51:00.000,3.47,3.47,3.47,3.47,58320,202360
20201016,2020.10.16T15:00:00.000,3.47,3.48,3.48,3.47,123900,431172
20201019,2020.10.19T14:50:00.000,3.4,3.39,3.4,3.39,15800,53678
20201019,2020.10.19T14:51:00.000,3.39,3.4,3.4,3.39,61500,208655
20201019,2020.10.19T15:00:00.000,3.4,3.4,3.4,3.4,35700,121380
20201020,2020.10.20T14:50:00.000,3.41,3.4,3.41,3.4,12800,43529
20201020,2020.10.20T14:51:00.000,3.4,3.4,3.41,3.4,19900,67715
20201020,2020.10.20T15:00:00.000,3.41,3.4,3.41,3.4,56300,191420
20201021,2020.10.21T14:50:00.000,3.4,3.4,3.41,3.4,37500,127534
20201021,2020.10.21T14:51:00.000,3.4,3.41,3.41,3.4,31800,108282
20201021,2020.10.21T15:00:00.000,3.4,3.41,3.41,3.4,36700,125147
20201022,2020.10.22T14:50:00.000,3.39,3.38,3.39,3.38,10000,33879
20201022,2020.10.22T14:51:00.000,3.38,3.39,3.39,3.38,7800,26434
20201022,2020.10.22T15:00:00.000,3.39,3.38,3.39,3.38,107700,364026
20201023,2020.10.23T14:50:00.000,3.36,3.37,3.37,3.36,21100,71104
20201023,2020.10.23T14:51:00.000,3.37,3.36,3.37,3.36,67600,227210
20201023,2020.10.23T15:00:00.000,3.38,3.37,3.38,3.37,57800,194786
20201026,2020.10.26T14:50:00.000,3.39,3.39,3.39,3.38,26000,87904
20201026,2020.10.26T14:51:00.000,3.39,3.39,3.39,3.38,4800,16268
20201026,2020.10.26T15:00:00.000,3.38,3.39,3.39,3.38,16400,55596
20201027,2020.10.27T14:50:00.000,3.4,3.4,3.4,3.4,2000,6800
20201027,2020.10.27T14:51:00.000,3.39,3.39,3.4,3.39,71800,243510
20201027,2020.10.27T15:00:00.000,3.4,3.4,3.4,3.4,278600,947240
20201028,2020.10.28T14:50:00.000,3.37,3.37,3.37,3.37,19500,65715
20201028,2020.10.28T14:51:00.000,3.37,3.37,3.37,3.36,3600,12128
20201028,2020.10.28T15:00:00.000,3.37,3.36,3.37,3.36,62700,210672
20201029,2020.10.29T14:50:00.000,3.33,3.34,3.34,3.33,47900,159849
20201029,2020.10.29T14:51:00.000,3.34,3.34,3.34,3.33,40000,133385
20201029,2020.10.29T15:00:00.000,3.34,3.33,3.34,3.33,106200,353646
20201030,2020.10.30T14:50:00.000,3.29,3.3,3.3,3.29,305816,1008529
20201030,2020.10.30T14:51:00.000,3.3,3.29,3.3,3.29,85900,282987
20201030,2020.10.30T15:00:00.000,3.29,3.28,3.29,3.28,103759,340329
20201102,2020.11.02T14:50:00.000,3.23,3.23,3.23,3.23,17100,55233
20201102,2020.11.02T14:51:00.000,3.23,3.23,3.24,3.23,8800,28451
20201102,2020.11.02T15:00:00.000,3.24,3.23,3.24,3.23,35500,114665
20201103,2020.11.03T14:50:00.000,3.31,3.31,3.32,3.31,12400,41132
20201103,2020.11.03T14:51:00.000,3.31,3.32,3.32,3.31,43500,144056
20201103,2020.11.03T15:00:00.000,3.33,3.33,3.33,3.33,57700,192141
20201104,2020.11.04T14:50:00.000,3.29,3.3,3.3,3.29,3900,12841
20201104,2020.11.04T14:51:00.000,3.3,3.3,3.3,3.3,1500,4941
20201104,2020.11.04T15:00:00.000,3.31,3.31,3.31,3.31,31700,104927
20201105,2020.11.05T14:50:00.000,3.33,3.33,3.33,3.32,74269,247291
20201105,2020.11.05T14:51:00.000,3.33,3.33,3.33,3.33,8100,26973
20201105,2020.11.05T15:00:00.000,3.34,3.34,3.34,3.34,182200,608548
20201106,2020.11.06T14:50:00.000,3.33,3.33,3.33,3.32,240800,799463
20201106,2020.11.06T14:51:00.000,3.33,3.32,3.33,3.32,7100,23589
20201106,2020.11.06T15:00:00.000,3.33,3.32,3.33,3.32,43400,144088
20201109,2020.11.09T14:50:00.000,3.32,3.32,3.33,3.32,48100,159863
20201109,2020.11.09T14:51:00.000,3.32,3.32,3.33,3.32,62000,206193
20201109,2020.11.09T15:00:00.000,3.34,3.34,3.34,3.34,428400,1430856
20201110,2020.11.10T14:50:00.000,3.31,3.3,3.31,3.3,55000,181544
20201110,2020.11.10T14:51:00.000,3.31,3.31,3.31,3.31,65300,216143
20201110,2020.11.10T15:00:00.000,3.31,3.3,3.31,3.3,91900,303270
20201111,2020.11.11T14:50:00.000,3.29,3.29,3.29,3.28,21600,71062
20201111,2020.11.11T14:51:00.000,3.29,3.29,3.29,3.28,35800,117645
20201111,2020.11.11T15:00:00.000,3.3,3.29,3.3,3.29,16600,54614
20201112,2020.11.12T14:50:00.000,3.28,3.28,3.29,3.28,16000,52562
20201112,2020.11.12T14:51:00.000,3.29,3.29,3.29,3.28,30400,99945
20201112,2020.11.12T15:00:00.000,3.28,3.28,3.28,3.28,137300,450344
20201113,2020.11.13T14:50:00.000,3.25,3.25,3.25,3.24,51200,166037
20201113,2020.11.13T14:51:00.000,3.25,3.24,3.25,3.24,81200,263313
20201113,2020.11.13T15:00:00.000,3.26,3.25,3.26,3.25,65347,212377
20201116,2020.11.16T14:50:00.000,3.29,3.28,3.29,3.28,30000,98637
20201116,2020.11.16T14:51:00.000,3.28,3.28,3.29,3.28,15000,49223
20201116,2020.11.16T15:00:00.000,3.29,3.28,3.29,3.28,223700,733736
20201117,2020.11.17T14:50:00.000,3.29,3.29,3.3,3.29,18100,59584
20201117,2020.11.17T14:51:00.000,3.3,3.3,3.3,3.29,88900,293367
20201117,2020.11.17T15:00:00.000,3.3,3.3,3.3,3.3,238387,786677
20201118,2020.11.18T14:50:00.000,3.3,3.3,3.31,3.3,323000,1066045
20201118,2020.11.18T14:51:00.000,3.3,3.3,3.31,3.3,44500,146899
20201118,2020.11.18T15:00:00.000,3.29,3.29,3.29,3.29,199800,657342
20201119,2020.11.19T14:50:00.000,3.28,3.29,3.29,3.28,12700,41750
20201119,2020.11.19T14:51:00.000,3.28,3.29,3.29,3.28,10300,33832
20201119,2020.11.19T15:00:00.000,3.27,3.26,3.27,3.26,217000,707420
20201120,2020.11.20T14:50:00.000,3.28,3.29,3.29,3.28,27100,89092
20201120,2020.11.20T14:51:00.000,3.29,3.29,3.29,3.29,15600,51224
20201120,2020.11.20T15:00:00.000,3.29,3.29,3.29,3.29,157700,518833
20201123,2020.11.23T14:50:00.000,3.29,3.29,3.3,3.29,39400,129736
20201123,2020.11.23T14:51:00.000,3.29,3.3,3.3,3.29,18300,60350
20201123,2020.11.23T15:00:00.000,3.29,3.29,3.29,3.29,123800,407302
20201124,2020.11.24T14:50:00.000,3.28,3.28,3.28,3.27,20700,67895
20201124,2020.11.24T14:51:00.000,3.28,3.28,3.29,3.27,245400,803991
20201124,2020.11.24T15:00:00.000,3.27,3.27,3.27,3.27,68900,225303
20201125,2020.11.25T14:50:00.000,3.28,3.28,3.28,3.27,34800,114117
20201125,2020.11.25T14:51:00.000,3.27,3.28,3.28,3.27,194300,635997
