Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,3.3697,3.3796,3.3796,3.3697,23500.0,80135.0
20210120,2021.01.20T09:31:00.000,3.3796,3.3796,3.3796,3.3796,4500.0,15345.0
20210120,2021.01.20T15:00:00.000,3.3598,3.3697,3.3697,3.3598,16860.0,57324.0
20210121,2021.01.21T09:31:00.000,3.3994,3.3697,3.3994,3.3697,61500.0,210300.0
20210121,2021.01.21T15:00:00.000,3.4292,3.4292,3.4292,3.4292,10000.0,34600.0
20210122,2021.01.22T09:31:00.000,3.449,3.449,3.449,3.449,300.0,1044.0
20210122,2021.01.22T15:00:00.000,3.4589,3.4589,3.4589,3.4589,19960.0,69661.0
20210125,2021.01.25T09:31:00.000,3.4589,3.4589,3.4589,3.4589,300.0,1047.0
20210125,2021.01.25T15:00:00.000,3.3994,3.3994,3.3994,3.3994,5400.0,18522.0
20210126,2021.01.26T09:31:00.000,3.3994,3.3994,3.3994,3.3994,15700.0,53851.0
20210126,2021.01.26T15:00:00.000,3.3994,3.4094,3.4094,3.3994,8300.0,28552.0
20210127,2021.01.27T09:31:00.000,3.4094,3.4094,3.4094,3.4094,0.0,0.0
20210127,2021.01.27T15:00:00.000,3.5184,3.5184,3.5184,3.5184,14300.0,50765.0
20210128,2021.01.28T09:31:00.000,3.5878,3.5283,3.5878,3.5283,287500.0,1039513.0
20210128,2021.01.28T15:00:00.000,3.5184,3.5184,3.5184,3.5184,100500.0,356775.0
20210129,2021.01.29T09:31:00.000,3.5184,3.4986,3.5481,3.4986,28900.0,102629.0
20210129,2021.01.29T15:00:00.000,3.4688,3.4292,3.4688,3.4292,21200.0,73352.0
20210201,2021.02.01T09:31:00.000,3.4787,3.4292,3.4787,3.4292,69300.0,242405.0
20210201,2021.02.01T15:00:00.000,3.3796,3.3796,3.3796,3.3796,8000.0,27280.0
20210202,2021.02.02T09:31:00.000,3.3796,3.3796,3.3796,3.3796,1000.0,3410.0
20210202,2021.02.02T15:00:00.000,3.3202,3.34,3.34,3.3202,4000.0,13480.0
20210203,2021.02.03T09:31:00.000,3.3301,3.3102,3.3301,3.3102,900.0,3018.0
20210203,2021.02.03T15:00:00.000,3.3102,3.3003,3.3102,3.3003,6800.0,22644.0
20210204,2021.02.04T09:31:00.000,3.3003,3.3003,3.3003,3.3003,2000.0,6660.0
20210204,2021.02.04T15:00:00.000,3.2012,3.2111,3.2111,3.2012,11000.0,35640.0
20210205,2021.02.05T09:31:00.000,3.2111,3.2111,3.2111,3.2111,500.0,1620.0
20210205,2021.02.05T15:00:00.000,3.2409,3.2409,3.2409,3.2409,16100.0,52647.0
20210208,2021.02.08T09:31:00.000,3.2706,3.2706,3.2706,3.2706,11300.0,37290.0
20210208,2021.02.08T15:00:00.000,3.2706,3.2607,3.2706,3.2607,8800.0,28952.0
20210209,2021.02.09T09:31:00.000,3.2607,3.2607,3.2607,3.2607,5800.0,19082.0
20210209,2021.02.09T15:00:00.000,3.2706,3.2706,3.2706,3.2706,0.0,0.0
20210210,2021.02.10T09:31:00.000,3.2706,3.2607,3.2706,3.2607,20080.0,66205.0
20210210,2021.02.10T15:00:00.000,3.2805,3.2805,3.2805,3.2805,53400.0,176754.0
20210218,2021.02.18T09:31:00.000,3.2904,3.3202,3.3202,3.2904,37000.0,123660.0
20210218,2021.02.18T15:00:00.000,3.3202,3.3301,3.3301,3.3202,6000.0,20160.0
20210219,2021.02.19T09:31:00.000,3.3301,3.3301,3.3301,3.3301,5200.0,17472.0
20210219,2021.02.19T15:00:00.000,3.4094,3.4193,3.4193,3.4094,18800.0,64860.0
20210222,2021.02.22T09:31:00.000,3.3895,3.3895,3.3994,3.3895,4700.0,16076.0
20210222,2021.02.22T15:00:00.000,3.4787,3.4688,3.4787,3.4688,16900.0,59150.0
20210223,2021.02.23T09:31:00.000,3.4688,3.4688,3.4688,3.4688,0.0,0.0
20210223,2021.02.23T15:00:00.000,3.4787,3.4787,3.4787,3.4787,6200.0,21762.0
20210224,2021.02.24T09:31:00.000,3.4589,3.4589,3.4589,3.4589,6060.0,21149.0
20210224,2021.02.24T15:00:00.000,3.4589,3.4589,3.4589,3.4589,21800.0,76082.0
20210225,2021.02.25T09:31:00.000,3.4886,3.4688,3.4886,3.4688,9800.0,34480.0
20210225,2021.02.25T15:00:00.000,3.4391,3.449,3.449,3.4391,7400.0,25752.0
20210226,2021.02.26T09:31:00.000,3.4391,3.4193,3.4391,3.4193,12300.0,42526.0
20210226,2021.02.26T15:00:00.000,3.4986,3.4986,3.4986,3.4986,7040.0,24851.0
20210301,2021.03.01T09:31:00.000,3.4986,3.4986,3.4986,3.4886,6540.0,23082.0
20210301,2021.03.01T15:00:00.000,3.4886,3.4986,3.4986,3.4886,4000.0,14120.0
20210302,2021.03.02T09:31:00.000,3.4986,3.4986,3.5085,3.4986,24260.0,85644.0
20210302,2021.03.02T15:00:00.000,3.4787,3.4986,3.4986,3.4787,15400.0,54362.0
20210303,2021.03.03T09:31:00.000,3.4986,3.4986,3.4986,3.4986,0.0,0.0
20210303,2021.03.03T15:00:00.000,3.6472,3.6472,3.6472,3.6472,31000.0,114080.0
20210304,2021.03.04T09:31:00.000,3.6769,3.6472,3.6769,3.6472,51660.0,190680.0
20210304,2021.03.04T15:00:00.000,3.6274,3.667,3.667,3.6274,60200.0,222740.0
20210305,2021.03.05T09:31:00.000,3.667,3.6274,3.667,3.6274,18000.0,66510.0
20210305,2021.03.05T15:00:00.000,3.7562,3.7463,3.7562,3.7463,41020.0,155056.0
20210308,2021.03.08T09:31:00.000,3.7661,3.7463,3.7661,3.7463,11100.0,42135.0
20210308,2021.03.08T15:00:00.000,3.7661,3.7661,3.7661,3.7661,2800.0,10640.0
20210309,2021.03.09T09:31:00.000,3.7661,3.7661,3.7661,3.7661,5300.0,20140.0
20210309,2021.03.09T15:00:00.000,3.6373,3.6373,3.6373,3.6373,4200.0,15414.0
20210310,2021.03.10T09:31:00.000,3.6373,3.6769,3.6769,3.6373,7000.0,25810.0
20210310,2021.03.10T15:00:00.000,3.5481,3.5481,3.5481,3.5481,4500.0,16110.0
20210311,2021.03.11T09:31:00.000,3.5283,3.5481,3.5481,3.5283,800.0,2852.0
20210311,2021.03.11T15:00:00.000,3.6373,3.5977,3.6373,3.5977,99472.0,361084.0
20210312,2021.03.12T09:31:00.000,3.6472,3.5977,3.6472,3.5977,12800.0,47049.0
20210312,2021.03.12T15:00:00.000,3.6571,3.6472,3.6571,3.6472,5700.0,20976.0
20210315,2021.03.15T09:31:00.000,3.667,3.667,3.667,3.667,100.0,370.0
20210315,2021.03.15T15:00:00.000,3.6076,3.6076,3.6076,3.6076,800.0,2912.0
20210316,2021.03.16T09:31:00.000,3.6076,3.6076,3.6076,3.6076,0.0,0.0
20210316,2021.03.16T15:00:00.000,3.6472,3.667,3.667,3.6472,2500.0,9250.0
20210317,2021.03.17T09:31:00.000,3.6373,3.6373,3.6373,3.6373,7300.0,26791.0
20210317,2021.03.17T15:00:00.000,3.7463,3.7364,3.7463,3.7364,2200.0,8294.0
20210318,2021.03.18T09:31:00.000,3.7463,3.7463,3.7463,3.7463,300.0,1134.0
20210318,2021.03.18T15:00:00.000,3.7463,3.7463,3.7463,3.7463,18120.0,68493.0
20210319,2021.03.19T09:31:00.000,3.7364,3.7562,3.7562,3.7265,64040.0,241773.0
20210319,2021.03.19T15:00:00.000,3.8454,3.8256,3.8454,3.8256,10000.0,38600.0
20210322,2021.03.22T09:31:00.000,3.8058,3.8157,3.8157,3.8058,7000.0,26923.0
20210322,2021.03.22T15:00:00.000,3.9049,3.9049,3.9049,3.9049,5900.0,23246.0
20210323,2021.03.23T09:31:00.000,3.8653,3.9049,3.9049,3.8653,1100.0,4314.0
20210323,2021.03.23T15:00:00.000,3.8851,3.9148,3.9148,3.8851,38300.0,151285.0
20210324,2021.03.24T09:31:00.000,3.9247,3.9247,3.9247,3.895,10200.0,40242.0
20210324,2021.03.24T15:00:00.000,3.9445,3.9445,3.9445,3.9445,28200.0,112236.0
20210325,2021.03.25T09:31:00.000,3.9743,3.9644,3.9743,3.9545,63100.0,252596.0
20210325,2021.03.25T15:00:00.000,3.9148,3.9049,3.9148,3.9049,12300.0,48462.0
20210326,2021.03.26T09:31:00.000,3.9049,3.9049,3.9049,3.9049,12800.0,50432.0
20210326,2021.03.26T15:00:00.000,3.9644,3.9545,3.9644,3.9545,22500.0,89775.0
20210329,2021.03.29T09:31:00.000,3.9445,3.9545,3.9545,3.9445,46800.0,186682.0
20210329,2021.03.29T15:00:00.000,3.9247,3.9545,3.9545,3.9247,10000.0,39900.0
20210330,2021.03.30T09:31:00.000,3.9545,3.9545,3.9545,3.9545,300.0,1197.0
20210330,2021.03.30T15:00:00.000,3.8256,3.8256,3.8256,3.8256,4640.0,17910.0
20210331,2021.03.31T09:31:00.000,3.8256,3.8256,3.8256,3.8256,0.0,0.0
20210331,2021.03.31T15:00:00.000,3.8454,3.8355,3.8454,3.8355,7000.0,27090.0
20210401,2021.04.01T09:31:00.000,3.8355,3.8355,3.8355,3.8355,100.0,387.0
20210401,2021.04.01T15:00:00.000,3.8752,3.8653,3.8752,3.8653,38900.0,151710.0
20210402,2021.04.02T09:31:00.000,3.8653,3.8653,3.8653,3.8653,0.0,0.0
20210402,2021.04.02T15:00:00.000,3.9148,3.9148,3.9148,3.9148,19800.0,78210.0
20210406,2021.04.06T09:31:00.000,3.9148,3.9148,3.9148,3.9148,0.0,0.0
20210406,2021.04.06T15:00:00.000,3.9247,3.9247,3.9247,3.9247,0.0,0.0
20210407,2021.04.07T09:31:00.000,3.9247,3.9247,3.9247,3.9247,100.0,396.0
20210407,2021.04.07T15:00:00.000,3.9842,3.9743,3.9842,3.9743,8700.0,34887.0
20210408,2021.04.08T09:31:00.000,3.9743,3.9743,3.9743,3.9743,5000.0,20050.0
20210408,2021.04.08T15:00:00.000,3.9545,3.9445,3.9545,3.9445,2000.0,7960.0
20210409,2021.04.09T09:31:00.000,3.9445,3.9445,3.9445,3.9445,2000.0,7960.0
20210409,2021.04.09T15:00:00.000,3.9743,3.9842,3.9842,3.9743,7600.0,30552.0
20210412,2021.04.12T09:31:00.000,3.9644,3.9644,4.004,3.9644,22820.0,92018.0
20210412,2021.04.12T15:00:00.000,3.9941,3.9842,3.9941,3.9842,35000.0,140700.0
20210413,2021.04.13T09:31:00.000,3.9941,3.9941,3.9941,3.9941,400.0,1612.0
20210413,2021.04.13T15:00:00.000,3.9445,3.9445,3.9445,3.9445,0.0,0.0
20210414,2021.04.14T09:31:00.000,3.9445,3.9445,3.9445,3.9445,0.0,0.0
20210414,2021.04.14T15:00:00.000,3.9346,3.9445,3.9445,3.9346,3000.0,11940.0
20210415,2021.04.15T09:31:00.000,3.9445,3.9445,3.9445,3.9445,0.0,0.0
20210415,2021.04.15T15:00:00.000,3.895,3.9247,3.9247,3.895,13000.0,51480.0
20210416,2021.04.16T09:31:00.000,3.9247,3.9247,3.9247,3.9247,5000.0,19800.0
20210416,2021.04.16T15:00:00.000,3.9545,3.9644,3.9644,3.9545,14200.0,56800.0
20210419,2021.04.19T09:31:00.000,3.9743,3.9743,3.9743,3.9743,11400.0,45714.0
20210419,2021.04.19T15:00:00.000,4.0238,4.0238,4.0238,4.0238,38600.0,156716.0
20210420,2021.04.20T09:31:00.000,4.0437,4.0437,4.0437,4.0437,100.0,408.0
20210420,2021.04.20T15:00:00.000,4.2121,4.2121,4.2121,4.2121,63140.0,268345.0
20210421,2021.04.21T09:31:00.000,4.1725,4.1626,4.1725,4.1428,162900.0,684264.0
20210421,2021.04.21T15:00:00.000,4.3013,4.2914,4.3013,4.2914,55400.0,239882.0
20210422,2021.04.22T09:31:00.000,4.2914,4.2914,4.3013,4.2815,22800.0,98737.0
20210422,2021.04.22T15:00:00.000,4.3013,4.2518,4.3013,4.2518,30900.0,132561.0
20210423,2021.04.23T09:31:00.000,4.222,4.2716,4.2716,4.222,132500.0,565792.0
20210423,2021.04.23T15:00:00.000,4.1527,4.1527,4.1527,4.1527,38100.0,159639.0
20210426,2021.04.26T09:31:00.000,4.1428,4.1329,4.1428,4.1329,24200.0,101056.0
20210426,2021.04.26T15:00:00.000,4.1923,4.1824,4.1923,4.1824,38000.0,160360.0
20210427,2021.04.27T09:31:00.000,4.2022,4.1824,4.2022,4.1824,13400.0,56648.0
20210427,2021.04.27T15:00:00.000,4.0635,4.0635,4.0635,4.0635,12600.0,51660.0
20210428,2021.04.28T09:31:00.000,4.0337,4.0635,4.0734,4.0238,47700.0,194888.0
20210428,2021.04.28T15:00:00.000,4.0932,4.0932,4.0932,4.0932,1400.0,5782.0
20210429,2021.04.29T09:31:00.000,4.0932,4.0932,4.0932,4.0932,8180.0,33783.0
20210429,2021.04.29T15:00:00.000,4.1329,4.1329,4.1329,4.1329,14000.0,58380.0
20210430,2021.04.30T09:31:00.000,4.1329,4.1329,4.1329,4.1329,300.0,1251.0
20210430,2021.04.30T15:00:00.000,4.2022,4.2022,4.2022,4.2022,48400.0,205216.0
20210506,2021.05.06T09:31:00.000,4.2419,4.1725,4.2419,4.1725,22900.0,97908.0
20210506,2021.05.06T15:00:00.000,4.3013,4.3013,4.3013,4.3013,34300.0,148862.0
20210507,2021.05.07T09:31:00.000,4.3013,4.2815,4.3013,4.2815,20600.0,89042.0
20210507,2021.05.07T15:00:00.000,4.232,4.232,4.232,4.232,25800.0,110166.0
20210510,2021.05.10T09:31:00.000,4.222,4.2022,4.222,4.2022,10800.0,45821.0
20210510,2021.05.10T15:00:00.000,4.1229,4.1229,4.1229,4.1229,40000.0,166400.0
20210511,2021.05.11T09:31:00.000,4.1527,4.1428,4.1527,4.1428,23000.0,96362.0
20210511,2021.05.11T15:00:00.000,4.1923,4.1923,4.1923,4.1923,302900.0,1281267.0
20210512,2021.05.12T09:31:00.000,4.1923,4.1923,4.1923,4.1923,0.0,0.0
20210512,2021.05.12T15:00:00.000,4.1923,4.1923,4.1923,4.1923,0.0,0.0
20210513,2021.05.13T09:31:00.000,4.5888,4.6086,4.6086,4.4599,4772772.0,22097837.0
20210513,2021.05.13T15:00:00.000,4.6086,4.6086,4.6086,4.6086,0.0,0.0
20210514,2021.05.14T09:31:00.000,5.005,5.0744,5.0744,4.9059,5830828.0,29576929.0
20210514,2021.05.14T15:00:00.000,5.0744,5.0744,5.0744,5.0744,700.0,3584.0
20210517,2021.05.17T09:31:00.000,4.9555,4.9455,4.9852,4.8068,2981540.0,14847172.0
20210517,2021.05.17T15:00:00.000,4.7671,4.7671,4.7671,4.7671,216600.0,1041846.0
20210518,2021.05.18T09:31:00.000,4.4896,4.4599,4.4896,4.4401,1385100.0,6261164.0
20210518,2021.05.18T15:00:00.000,4.5095,4.5194,4.5194,4.5095,272800.0,1243968.0
20210519,2021.05.19T09:31:00.000,4.4896,4.5689,4.6086,4.4896,232045.0,1056095.0
20210519,2021.05.19T15:00:00.000,4.9753,4.9753,4.9753,4.9753,11700.0,58734.0
20210520,2021.05.20T09:31:00.000,4.9356,4.8464,4.9455,4.7473,1629600.0,8049688.0
20210520,2021.05.20T15:00:00.000,4.668,4.668,4.668,4.668,195000.0,918450.0
20210521,2021.05.21T09:31:00.000,4.6581,4.6383,4.6581,4.5788,400500.0,1876533.0
20210521,2021.05.21T15:00:00.000,4.5392,4.6086,4.6086,4.5392,309858.0,1440839.0
20210524,2021.05.24T09:31:00.000,4.5788,4.559,4.5987,4.5392,235200.0,1083359.0
20210524,2021.05.24T15:00:00.000,4.5392,4.5392,4.5392,4.5392,278600.0,1275988.0
20210525,2021.05.25T09:31:00.000,4.5194,4.5689,4.5689,4.4996,104500.0,477031.0
20210525,2021.05.25T15:00:00.000,4.5689,4.559,4.5689,4.559,221500.0,1018900.0
20210526,2021.05.26T09:31:00.000,4.5392,4.4996,4.5491,4.4996,210600.0,961933.0
20210526,2021.05.26T15:00:00.000,4.4896,4.4797,4.4896,4.4797,74400.0,336288.0
20210527,2021.05.27T09:31:00.000,4.4401,4.4797,4.4896,4.4401,152100.0,683124.0
20210527,2021.05.27T15:00:00.000,4.4698,4.4896,4.4896,4.4698,58800.0,266364.0
20210528,2021.05.28T09:31:00.000,4.4896,4.4698,4.4896,4.4698,75900.0,343327.0
20210528,2021.05.28T15:00:00.000,4.3608,4.3509,4.3608,4.3509,131000.0,575090.0
20210531,2021.05.31T09:31:00.000,4.3112,4.3212,4.3311,4.3112,142200.0,619623.0
20210531,2021.05.31T15:00:00.000,4.3509,4.3608,4.3608,4.3509,71800.0,315920.0
20210601,2021.06.01T09:31:00.000,4.3707,4.3707,4.3707,4.3608,78500.0,346124.0
20210601,2021.06.01T15:00:00.000,4.5194,4.5194,4.5194,4.5194,179440.0,818247.0
20210602,2021.06.02T09:31:00.000,4.5095,4.4797,4.5095,4.4698,75700.0,343528.0
20210602,2021.06.02T15:00:00.000,4.3311,4.341,4.341,4.3311,70500.0,308790.0
20210603,2021.06.03T09:31:00.000,4.3707,4.3509,4.3806,4.3509,35100.0,154711.0
20210603,2021.06.03T15:00:00.000,4.4401,4.45,4.45,4.4401,132360.0,594296.0
20210604,2021.06.04T09:31:00.000,4.4401,4.4302,4.4401,4.4004,113900.0,507597.0
20210604,2021.06.04T15:00:00.000,4.5293,4.5194,4.5293,4.5194,36700.0,167352.0
20210607,2021.06.07T09:31:00.000,4.5293,4.5095,4.5888,4.5095,97500.0,445186.0
20210607,2021.06.07T15:00:00.000,4.4698,4.4896,4.4896,4.4698,80000.0,362400.0
20210608,2021.06.08T09:31:00.000,4.4797,4.4698,4.4797,4.4401,94400.0,425409.0
20210608,2021.06.08T15:00:00.000,4.45,4.45,4.45,4.45,29600.0,132904.0
20210609,2021.06.09T09:31:00.000,4.46,4.46,4.46,4.45,33400.0,148905.0
20210609,2021.06.09T15:00:00.000,4.41,4.41,4.41,4.41,37900.0,167139.0
20210610,2021.06.10T09:31:00.000,4.41,4.42,4.43,4.4,80700.0,355955.0
20210610,2021.06.10T15:00:00.000,4.42,4.41,4.42,4.41,48400.0,213444.0
20210611,2021.06.11T09:31:00.000,4.41,4.42,4.43,4.4,98500.0,434150.0
20210611,2021.06.11T15:00:00.000,4.44,4.43,4.44,4.43,9400.0,41642.0
20210615,2021.06.15T09:31:00.000,4.41,4.42,4.42,4.41,68900.0,304164.0
20210615,2021.06.15T15:00:00.000,4.32,4.33,4.33,4.32,36000.0,155880.0
20210616,2021.06.16T09:31:00.000,4.31,4.37,4.37,4.31,12000.0,52336.0
20210616,2021.06.16T15:00:00.000,4.31,4.32,4.32,4.31,24400.0,105408.0
20210617,2021.06.17T09:31:00.000,4.29,4.33,4.33,4.29,36800.0,158238.0
20210617,2021.06.17T15:00:00.000,4.29,4.3,4.3,4.29,22600.0,97180.0
20210618,2021.06.18T09:31:00.000,4.31,4.3,4.31,4.3,5200.0,22361.0
20210618,2021.06.18T15:00:00.000,4.33,4.33,4.33,4.33,6000.0,25980.0
20210621,2021.06.21T09:31:00.000,4.33,4.32,4.39,4.3,18700.0,80844.0
20210621,2021.06.21T15:00:00.000,4.34,4.36,4.36,4.34,18100.0,78916.0
20210622,2021.06.22T09:31:00.000,4.36,4.36,4.36,4.34,13000.0,56630.0
20210622,2021.06.22T15:00:00.000,4.47,4.48,4.48,4.47,57460.0,257421.0
20210623,2021.06.23T09:31:00.000,4.46,4.5,4.5,4.44,70140.0,313040.0
20210623,2021.06.23T15:00:00.000,4.42,4.43,4.43,4.42,39600.0,175428.0
20210624,2021.06.24T09:31:00.000,4.4,4.42,4.42,4.4,24300.0,107176.0
20210624,2021.06.24T15:00:00.000,4.47,4.47,4.47,4.47,41700.0,186399.0
20210625,2021.06.25T09:31:00.000,4.44,4.49,4.49,4.44,38400.0,171181.0
20210625,2021.06.25T15:00:00.000,4.48,4.46,4.48,4.46,50800.0,226568.0
20210628,2021.06.28T09:31:00.000,4.45,4.45,4.46,4.45,12000.0,53401.0
20210628,2021.06.28T15:00:00.000,4.91,4.91,4.91,4.91,2400.0,11784.0
20210629,2021.06.29T09:31:00.000,5.12,5.23,5.29,5.1,2498236.0,12945230.0
20210629,2021.06.29T15:00:00.000,4.83,4.84,4.84,4.83,186600.0,903144.0
20210630,2021.06.30T09:31:00.000,4.92,4.85,4.99,4.85,1092119.0,5391521.0
20210630,2021.06.30T15:00:00.000,4.76,4.78,4.78,4.76,127300.0,608494.0
20210701,2021.07.01T09:31:00.000,4.7,4.7,4.75,4.66,202480.0,953021.0
20210701,2021.07.01T15:00:00.000,4.72,4.75,4.75,4.72,169100.0,803225.0
20210702,2021.07.02T09:31:00.000,4.74,4.74,4.79,4.71,202200.0,958551.0
20210702,2021.07.02T15:00:00.000,4.87,4.87,4.87,4.87,56800.0,276616.0
20210705,2021.07.05T09:31:00.000,4.83,4.85,4.89,4.83,65700.0,319094.0
20210705,2021.07.05T15:00:00.000,5.03,4.98,5.03,4.98,140500.0,699690.0
20210706,2021.07.06T09:31:00.000,4.98,5.0,5.03,4.96,165248.0,823473.0
20210706,2021.07.06T15:00:00.000,5.01,5.03,5.03,5.01,32100.0,161463.0
20210707,2021.07.07T09:31:00.000,5.01,4.98,5.02,4.96,106000.0,529672.0
20210707,2021.07.07T15:00:00.000,5.01,5.01,5.01,5.01,102000.0,511020.0
20210708,2021.07.08T09:31:00.000,4.95,4.99,5.01,4.95,81300.0,404243.0
20210708,2021.07.08T15:00:00.000,4.87,4.88,4.88,4.87,26700.0,130296.0
20210709,2021.07.09T09:31:00.000,4.91,4.88,4.92,4.85,24200.0,118594.0
20210709,2021.07.09T15:00:00.000,4.87,4.86,4.87,4.86,24300.0,118098.0
20210712,2021.07.12T09:31:00.000,4.86,4.87,4.89,4.86,16200.0,78824.0
20210712,2021.07.12T15:00:00.000,4.92,4.93,4.93,4.92,39500.0,194735.0
20210713,2021.07.13T09:31:00.000,4.89,4.91,4.93,4.89,67400.0,329627.0
20210713,2021.07.13T15:00:00.000,4.88,4.88,4.88,4.88,23800.0,116144.0
20210714,2021.07.14T09:31:00.000,4.88,4.89,4.89,4.88,6000.0,29312.0
20210714,2021.07.14T15:00:00.000,4.8,4.82,4.82,4.8,33800.0,162916.0
20210715,2021.07.15T09:31:00.000,4.79,4.81,4.87,4.79,20420.0,98303.0
20210715,2021.07.15T15:00:00.000,4.7,4.71,4.71,4.7,24900.0,117279.0
20210716,2021.07.16T09:31:00.000,4.7,4.7,4.73,4.69,22000.0,103406.0
20210716,2021.07.16T15:00:00.000,4.76,4.74,4.76,4.74,23900.0,113286.0
20210719,2021.07.19T09:31:00.000,4.73,4.72,4.73,4.7,6900.0,32595.0
20210719,2021.07.19T15:00:00.000,4.65,4.64,4.65,4.64,32000.0,148480.0
20210720,2021.07.20T09:31:00.000,4.62,4.61,4.62,4.6,13200.0,60836.0
20210720,2021.07.20T15:00:00.000,4.66,4.66,4.66,4.66,26200.0,122092.0
20210721,2021.07.21T09:31:00.000,4.66,4.67,4.69,4.66,37500.0,175168.0
20210721,2021.07.21T15:00:00.000,4.71,4.72,4.72,4.71,8300.0,39176.0
20210722,2021.07.22T09:31:00.000,4.7,4.73,4.73,4.7,11900.0,56009.0
20210722,2021.07.22T15:00:00.000,4.84,4.84,4.84,4.84,89200.0,431728.0
20210723,2021.07.23T09:31:00.000,4.88,4.86,4.89,4.85,76000.0,370860.0
20210723,2021.07.23T15:00:00.000,4.66,4.67,4.67,4.66,10000.0,46700.0
20210726,2021.07.26T09:31:00.000,4.72,4.69,4.72,4.68,37700.0,177307.0
20210726,2021.07.26T15:00:00.000,4.66,4.67,4.67,4.66,20400.0,95268.0
20210727,2021.07.27T09:31:00.000,4.62,4.66,4.66,4.61,39500.0,182592.0
20210727,2021.07.27T15:00:00.000,4.63,4.66,4.66,4.63,11500.0,53590.0
20210728,2021.07.28T09:31:00.000,4.61,4.63,4.63,4.6,16400.0,75623.0
20210728,2021.07.28T15:00:00.000,4.43,4.43,4.43,4.43,18700.0,82841.0
20210729,2021.07.29T09:31:00.000,4.46,4.49,4.54,4.46,15300.0,68712.0
20210729,2021.07.29T15:00:00.000,4.52,4.53,4.53,4.52,8300.0,37599.0
20210730,2021.07.30T09:31:00.000,4.5,4.49,4.53,4.48,17400.0,78229.0
20210730,2021.07.30T15:00:00.000,4.59,4.59,4.59,4.59,21900.0,100521.0
20210802,2021.08.02T09:31:00.000,4.58,4.55,4.58,4.55,12800.0,58288.0
20210802,2021.08.02T15:00:00.000,4.65,4.64,4.65,4.64,14900.0,69136.0
20210803,2021.08.03T09:31:00.000,4.64,4.65,4.67,4.64,7700.0,35782.0
20210803,2021.08.03T15:00:00.000,4.76,4.75,4.76,4.75,30000.0,142500.0
20210804,2021.08.04T09:31:00.000,4.74,4.76,4.77,4.74,4000.0,18998.0
20210804,2021.08.04T15:00:00.000,4.67,4.67,4.67,4.67,13360.0,62391.0
20210805,2021.08.05T09:31:00.000,4.67,4.68,4.7,4.67,21900.0,102505.0
20210805,2021.08.05T15:00:00.000,4.69,4.69,4.69,4.69,32000.0,150080.0
20210806,2021.08.06T09:31:00.000,4.75,4.67,4.75,4.67,59100.0,279711.0
20210806,2021.08.06T15:00:00.000,4.69,4.69,4.69,4.69,6800.0,31892.0
20210809,2021.08.09T09:31:00.000,4.69,4.7,4.72,4.66,42300.0,198526.0
20210809,2021.08.09T15:00:00.000,4.69,4.69,4.69,4.69,9100.0,42679.0
20210810,2021.08.10T09:31:00.000,4.71,4.71,4.71,4.7,1900.0,8943.0
