Date,Time,Open,Close,High,Low,Volume,Amount
20210803,2021.08.03T09:31:00.000,5.9061,6.0041,6.0041,5.9061,619900.0,3754526.0
20210803,2021.08.03T15:00:00.000,5.7886,5.7984,5.7984,5.7886,231100.0,1368112.0
20210804,2021.08.04T09:31:00.000,5.7396,5.7886,5.818,5.7298,981300.0,5758387.0
20210804,2021.08.04T15:00:00.000,5.7103,5.7103,5.7103,5.7103,389894.0,2273082.0
20210805,2021.08.05T09:31:00.000,5.7005,5.6613,5.7005,5.6515,415400.0,2411147.0
20210805,2021.08.05T15:00:00.000,5.5731,5.5633,5.5731,5.5633,549200.0,3119456.0
20210806,2021.08.06T09:31:00.000,5.5535,5.4752,5.5535,5.4752,493200.0,2777373.0
20210806,2021.08.06T15:00:00.000,5.4262,5.436,5.436,5.4262,311100.0,1726605.0
20210809,2021.08.09T09:31:00.000,5.436,5.4752,5.5046,5.3479,1414300.0,7819272.0
20210809,2021.08.09T15:00:00.000,5.6319,5.6417,5.6417,5.6319,402300.0,2317248.0
20210810,2021.08.10T09:31:00.000,5.5731,5.5927,5.6221,5.5731,488900.0,2788202.0
20210810,2021.08.10T15:00:00.000,5.7494,5.7494,5.7494,5.7494,236000.0,1385320.0
20210811,2021.08.11T09:31:00.000,5.6809,5.6907,5.7005,5.6711,473700.0,2747148.0
20210811,2021.08.11T15:00:00.000,5.5927,5.5927,5.5927,5.5927,136050.0,776845.0
20210812,2021.08.12T09:31:00.000,5.5829,5.5633,5.5829,5.5535,182100.0,1034633.0
20210812,2021.08.12T15:00:00.000,5.4556,5.4556,5.4556,5.4556,300400.0,1673228.0
20210813,2021.08.13T09:31:00.000,5.3968,5.3576,5.4164,5.3576,1029600.0,5664636.0
20210813,2021.08.13T15:00:00.000,5.4066,5.4066,5.4066,5.4066,255100.0,1408152.0
20210816,2021.08.16T09:31:00.000,5.3968,5.4066,5.4066,5.3772,571600.0,3150464.0
20210816,2021.08.16T15:00:00.000,5.5046,5.5046,5.5046,5.5046,216000.0,1213920.0
20210817,2021.08.17T09:31:00.000,5.5046,5.4556,5.5144,5.4458,433600.0,2427609.0
20210817,2021.08.17T15:00:00.000,5.2793,5.2695,5.2793,5.2695,318000.0,1710840.0
20210818,2021.08.18T09:31:00.000,5.2695,5.1813,5.2695,5.1715,450900.0,2405355.0
20210818,2021.08.18T15:00:00.000,5.0932,5.0932,5.0932,5.0932,240600.0,1251120.0
20210819,2021.08.19T09:31:00.000,5.0932,5.0834,5.0932,5.0736,292600.0,1518843.0
20210819,2021.08.19T15:00:00.000,5.0246,5.0246,5.0246,5.0246,335400.0,1720602.0
20210820,2021.08.20T09:31:00.000,5.0344,4.9952,5.0344,4.9855,360800.0,1847545.0
20210820,2021.08.20T15:00:00.000,4.9267,4.9267,4.9267,4.9267,201700.0,1014551.0
20210823,2021.08.23T09:31:00.000,4.9267,4.9365,4.9365,4.9071,400500.0,2012855.0
20210823,2021.08.23T15:00:00.000,4.9463,4.9463,4.9463,4.9463,173600.0,876680.0
20210824,2021.08.24T09:31:00.000,4.9561,4.9365,4.9561,4.9365,178500.0,902086.0
20210824,2021.08.24T15:00:00.000,4.9561,4.9561,4.9561,4.9561,195900.0,991254.0
20210825,2021.08.25T09:31:00.000,4.9561,4.9267,4.9561,4.9169,369400.0,1862908.0
20210825,2021.08.25T15:00:00.000,4.9267,4.9267,4.9267,4.9267,388800.0,1955664.0
20210826,2021.08.26T09:31:00.000,4.9267,4.9169,4.9267,4.9169,206200.0,1036694.0
20210826,2021.08.26T15:00:00.000,4.9071,4.9071,4.9071,4.9071,314300.0,1574643.0
20210827,2021.08.27T09:31:00.000,4.8483,4.6524,4.8581,4.6328,1486800.0,7259518.0
20210827,2021.08.27T15:00:00.000,4.7798,4.77,4.7798,4.77,254400.0,1238928.0
20210830,2021.08.30T09:31:00.000,4.7798,4.8091,4.8385,4.77,865700.0,4241886.0
20210830,2021.08.30T15:00:00.000,4.6035,4.6035,4.6035,4.6035,318800.0,1498360.0
20210831,2021.08.31T09:31:00.000,4.5839,4.6231,4.6231,4.5545,617400.0,2891720.0
20210831,2021.08.31T15:00:00.000,4.6231,4.6231,4.6231,4.6231,215600.0,1017632.0
20210901,2021.09.01T09:31:00.000,4.5937,4.6231,4.6328,4.5741,305200.0,1430767.0
20210901,2021.09.01T15:00:00.000,4.6328,4.6231,4.6328,4.6231,152200.0,718384.0
20210902,2021.09.02T09:31:00.000,4.6328,4.6622,4.6622,4.6328,296200.0,1405137.0
20210902,2021.09.02T15:00:00.000,4.5839,4.5839,4.5839,4.5839,197600.0,924768.0
20210903,2021.09.03T09:31:00.000,4.6035,4.5839,4.6035,4.5741,349850.0,1640579.0
20210903,2021.09.03T15:00:00.000,4.672,4.6622,4.672,4.6622,362450.0,1725262.0
20210906,2021.09.06T09:31:00.000,4.672,4.6818,4.7112,4.672,247900.0,1184843.0
20210906,2021.09.06T15:00:00.000,4.8091,4.8189,4.8189,4.8091,169700.0,834924.0
20210907,2021.09.07T09:31:00.000,4.7994,4.8091,4.8287,4.7994,362600.0,1779440.0
20210907,2021.09.07T15:00:00.000,4.8091,4.8091,4.8091,4.8091,120800.0,593128.0
20210908,2021.09.08T09:31:00.000,4.8091,4.7896,4.8091,4.7798,165100.0,807930.0
20210908,2021.09.08T15:00:00.000,4.8385,4.8385,4.8385,4.8385,298700.0,1475578.0
20210909,2021.09.09T09:31:00.000,4.8483,4.9071,4.9169,4.8483,759100.0,3778963.0
20210909,2021.09.09T15:00:00.000,5.3185,5.3185,5.3185,5.3185,185400.0,1006722.0
20210910,2021.09.10T09:31:00.000,5.0932,5.1813,5.2009,5.0834,4131400.0,21652656.0
20210910,2021.09.10T15:00:00.000,5.1715,5.1715,5.1715,5.1715,734700.0,3879216.0
20210913,2021.09.13T09:31:00.000,5.1226,5.103,5.1715,5.0932,559400.0,2924351.0
20210913,2021.09.13T15:00:00.000,5.103,5.103,5.103,5.103,231000.0,1203510.0
20210914,2021.09.14T09:31:00.000,5.103,5.0834,5.103,5.0834,121700.0,632459.0
20210914,2021.09.14T15:00:00.000,4.9659,4.9659,4.9659,4.9659,224900.0,1140243.0
20210915,2021.09.15T09:31:00.000,4.9757,4.9365,4.9757,4.9365,214800.0,1087448.0
20210915,2021.09.15T15:00:00.000,5.0344,5.0344,5.0344,5.0344,241350.0,1240539.0
20210916,2021.09.16T09:31:00.000,5.005,5.0148,5.0148,4.9952,307100.0,1569817.0
20210916,2021.09.16T15:00:00.000,5.005,5.005,5.005,5.005,252600.0,1290786.0
20210917,2021.09.17T09:31:00.000,4.9757,4.9952,4.9952,4.9757,186600.0,949312.0
20210917,2021.09.17T15:00:00.000,4.9463,4.9463,4.9463,4.9463,203600.0,1028180.0
20210922,2021.09.22T09:31:00.000,4.8973,4.8973,4.9267,4.8875,434000.0,2170371.0
20210922,2021.09.22T15:00:00.000,4.9365,4.9365,4.9365,4.9365,138600.0,698544.0
20210923,2021.09.23T09:31:00.000,4.9365,4.9365,4.9365,4.9169,333500.0,1679882.0
20210923,2021.09.23T15:00:00.000,4.9855,4.9855,4.9855,4.9855,335700.0,1708713.0
20210924,2021.09.24T09:31:00.000,4.9855,5.054,5.0736,4.9855,617200.0,3168500.0
20210924,2021.09.24T15:00:00.000,5.1813,5.1715,5.1813,5.1715,485800.0,2565024.0
20210927,2021.09.27T09:31:00.000,5.0932,5.0638,5.1128,5.054,1570100.0,8150626.0
20210927,2021.09.27T15:00:00.000,5.1128,5.1226,5.1226,5.1128,267400.0,1398502.0
20210928,2021.09.28T09:31:00.000,5.0638,5.0638,5.0736,5.0246,535576.0,2765806.0
20210928,2021.09.28T15:00:00.000,4.9463,4.9365,4.9463,4.9365,210500.0,1060920.0
20210929,2021.09.29T09:31:00.000,4.9463,4.9169,4.9463,4.9071,303500.0,1528240.0
20210929,2021.09.29T15:00:00.000,4.6818,4.672,4.6818,4.672,307700.0,1467729.0
20210930,2021.09.30T09:31:00.000,4.6916,4.7504,4.7602,4.6916,379700.0,1829609.0
20210930,2021.09.30T15:00:00.000,4.77,4.77,4.77,4.77,122600.0,597062.0
20211008,2021.10.08T09:31:00.000,4.77,4.7994,4.8091,4.7504,449700.0,2192988.0
20211008,2021.10.08T15:00:00.000,4.9365,4.9365,4.9365,4.9365,213000.0,1073520.0
20211011,2021.10.11T09:31:00.000,4.9561,4.9365,4.9561,4.9169,302400.0,1523413.0
20211011,2021.10.11T15:00:00.000,4.8679,4.8777,4.8777,4.8679,56800.0,282864.0
20211012,2021.10.12T09:31:00.000,4.8679,4.8483,4.8679,4.8385,128900.0,638373.0
20211012,2021.10.12T15:00:00.000,4.8483,4.8385,4.8483,4.8385,87300.0,431262.0
20211013,2021.10.13T09:31:00.000,4.8777,4.9169,4.9267,4.8581,547200.0,2737480.0
20211013,2021.10.13T15:00:00.000,4.9952,4.9952,4.9952,4.9952,287800.0,1467780.0
20211014,2021.10.14T09:31:00.000,4.9757,4.9561,4.9757,4.9561,312700.0,1587272.0
20211014,2021.10.14T15:00:00.000,4.9071,4.9267,4.9267,4.9071,235700.0,1185571.0
20211015,2021.10.15T09:31:00.000,4.7406,4.6035,4.7602,4.5643,3599300.0,17256274.0
20211015,2021.10.15T15:00:00.000,4.5741,4.5741,4.5741,4.5741,403800.0,1885746.0
20211018,2021.10.18T09:31:00.000,4.5545,4.5741,4.5839,4.5545,435900.0,2029264.0
20211018,2021.10.18T15:00:00.000,4.4957,4.4957,4.4957,4.4957,247200.0,1134648.0
20211019,2021.10.19T09:31:00.000,4.4957,4.5055,4.5251,4.4957,137500.0,632783.0
20211019,2021.10.19T15:00:00.000,4.5741,4.5643,4.5741,4.5643,206300.0,961358.0
20211020,2021.10.20T09:31:00.000,4.5741,4.5643,4.5839,4.5545,192900.0,899752.0
20211020,2021.10.20T15:00:00.000,4.437,4.437,4.437,4.437,170600.0,772818.0
20211021,2021.10.21T09:31:00.000,4.4272,4.4174,4.4272,4.4076,146700.0,661889.0
20211021,2021.10.21T15:00:00.000,4.3488,4.3586,4.3586,4.3488,156400.0,695980.0
20211022,2021.10.22T09:31:00.000,4.3586,4.3684,4.3684,4.3488,121500.0,541185.0
20211022,2021.10.22T15:00:00.000,4.3292,4.3292,4.3292,4.3292,198200.0,876044.0
20211025,2021.10.25T09:31:00.000,4.4174,4.4565,4.4957,4.3684,2314600.0,10442089.0
20211025,2021.10.25T15:00:00.000,4.4957,4.4957,4.4957,4.4957,111600.0,512244.0
20211026,2021.10.26T09:31:00.000,4.4076,4.4467,4.5055,4.3684,1438400.0,6486745.0
20211026,2021.10.26T15:00:00.000,4.5153,4.5153,4.5153,4.5153,222900.0,1027569.0
20211027,2021.10.27T09:31:00.000,4.4957,4.4957,4.5153,4.4859,148700.0,683021.0
20211027,2021.10.27T15:00:00.000,4.4076,4.4076,4.4076,4.4076,76300.0,343350.0
20211028,2021.10.28T09:31:00.000,4.3782,4.4076,4.4076,4.3684,176100.0,787596.0
20211028,2021.10.28T15:00:00.000,4.3586,4.3488,4.3586,4.3488,88400.0,392496.0
20211029,2021.10.29T09:31:00.000,4.3586,4.3782,4.3782,4.3488,96400.0,429723.0
20211029,2021.10.29T15:00:00.000,4.4663,4.4761,4.4761,4.4663,97300.0,444661.0
20211101,2021.11.01T09:31:00.000,4.4174,4.4467,4.4565,4.4174,233700.0,1058496.0
20211101,2021.11.01T15:00:00.000,4.7994,4.7896,4.7994,4.7896,311800.0,1524702.0
20211102,2021.11.02T09:31:00.000,4.8189,4.8679,4.8679,4.8189,719800.0,3557532.0
20211102,2021.11.02T15:00:00.000,4.9561,4.9659,4.9659,4.9561,321000.0,1627470.0
20211103,2021.11.03T09:31:00.000,4.9561,5.005,5.005,4.9561,537900.0,2734042.0
20211103,2021.11.03T15:00:00.000,5.005,5.005,5.005,5.005,250600.0,1280566.0
20211104,2021.11.04T09:31:00.000,5.005,5.0638,5.0834,4.9952,394700.0,2030408.0
20211104,2021.11.04T15:00:00.000,5.5046,5.5046,5.5046,5.5046,671608.0,3774437.0
20211105,2021.11.05T09:31:00.000,5.5046,5.387,5.5144,5.387,3645700.0,20365200.0
20211105,2021.11.05T15:00:00.000,5.3381,5.3381,5.3381,5.3381,246300.0,1342335.0
20211108,2021.11.08T09:31:00.000,5.3185,5.2891,5.387,5.2695,1367500.0,7410546.0
20211108,2021.11.08T15:00:00.000,5.3479,5.3479,5.3479,5.3479,219700.0,1199562.0
20211109,2021.11.09T09:31:00.000,5.3576,5.3479,5.387,5.3479,709000.0,3880432.0
20211109,2021.11.09T15:00:00.000,5.2597,5.2499,5.2597,5.2499,276200.0,1480432.0
20211110,2021.11.10T09:31:00.000,5.2891,5.2695,5.2989,5.2597,296800.0,1600389.0
20211110,2021.11.10T15:00:00.000,5.3185,5.3283,5.3283,5.3185,481100.0,2617184.0
20211111,2021.11.11T09:31:00.000,5.3087,5.2695,5.3087,5.2499,558000.0,3003579.0
20211111,2021.11.11T15:00:00.000,5.2793,5.2695,5.2793,5.2695,252600.0,1358988.0
20211112,2021.11.12T09:31:00.000,5.2891,5.387,5.3968,5.2793,1056600.0,5770827.0
20211112,2021.11.12T15:00:00.000,5.4752,5.4654,5.4752,5.4654,404600.0,2257668.0
20211115,2021.11.15T09:31:00.000,5.5535,5.5437,5.5535,5.4948,3224000.0,18192290.0
20211115,2021.11.15T15:00:00.000,5.6025,5.6025,5.6025,5.6025,208935.0,1195108.0
20211116,2021.11.16T09:31:00.000,5.5731,5.6417,5.6515,5.5633,779535.0,4457819.0
20211116,2021.11.16T15:00:00.000,5.7005,5.7005,5.7005,5.7005,239100.0,1391562.0
20211117,2021.11.17T09:31:00.000,5.6613,5.7103,5.72,5.6319,946700.0,5473234.0
20211117,2021.11.17T15:00:00.000,5.6221,5.6417,5.6417,5.6221,244400.0,1407744.0
20211118,2021.11.18T09:31:00.000,5.6613,5.6809,5.7005,5.6515,727400.0,4215971.0
20211118,2021.11.18T15:00:00.000,5.5437,5.5535,5.5535,5.5437,131200.0,743904.0
20211119,2021.11.19T09:31:00.000,5.5535,5.5731,5.5829,5.5339,196500.0,1114797.0
20211119,2021.11.19T15:00:00.000,5.5633,5.5927,5.5927,5.5633,259100.0,1479461.0
20211122,2021.11.22T09:31:00.000,5.5242,5.5339,5.6123,5.5046,350200.0,1980467.0
20211122,2021.11.22T15:00:00.000,5.5339,5.5339,5.5339,5.5339,252500.0,1426625.0
20211123,2021.11.23T09:31:00.000,5.5242,5.5633,5.5633,5.485,208700.0,1179824.0
20211123,2021.11.23T15:00:00.000,5.5242,5.5144,5.5242,5.5144,96700.0,544421.0
20211124,2021.11.24T09:31:00.000,5.4752,5.4556,5.485,5.4458,625400.0,3489787.0
20211124,2021.11.24T15:00:00.000,5.3381,5.3479,5.3479,5.3381,201500.0,1100190.0
20211125,2021.11.25T09:31:00.000,5.3772,5.3674,5.3772,5.3185,514400.0,2811574.0
20211125,2021.11.25T15:00:00.000,5.2107,5.2107,5.2107,5.2107,195700.0,1041124.0
20211126,2021.11.26T09:31:00.000,5.3674,5.3283,5.3772,5.3087,2390000.0,13065609.0
20211126,2021.11.26T15:00:00.000,5.2401,5.2303,5.2401,5.2303,114800.0,613032.0
20211129,2021.11.29T09:31:00.000,5.2205,5.2989,5.3185,5.2205,1272400.0,6810728.0
20211129,2021.11.29T15:00:00.000,5.5927,5.6123,5.6123,5.5927,566600.0,3246618.0
20211130,2021.11.30T09:31:00.000,5.6025,5.5927,5.6417,5.5829,1003000.0,5734437.0
20211130,2021.11.30T15:00:00.000,5.6025,5.6025,5.6025,5.6025,123700.0,707564.0
20211201,2021.12.01T09:31:00.000,5.6221,5.6613,5.6809,5.6221,413200.0,2385514.0
20211201,2021.12.01T15:00:00.000,5.6319,5.6319,5.6319,5.6319,205000.0,1178750.0
20211202,2021.12.02T09:31:00.000,5.5927,5.6417,5.6417,5.5927,282700.0,1619746.0
20211202,2021.12.02T15:00:00.000,5.5633,5.5633,5.5633,5.5633,131600.0,747488.0
20211203,2021.12.03T09:31:00.000,5.6319,5.5829,5.6319,5.5829,618800.0,3548677.0
20211203,2021.12.03T15:00:00.000,5.6613,5.6711,5.6711,5.6613,330500.0,1913595.0
20211206,2021.12.06T09:31:00.000,5.7298,5.72,5.7298,5.7005,419800.0,2451119.0
20211206,2021.12.06T15:00:00.000,5.9453,5.9551,5.9551,5.9453,248100.0,1508448.0
20211207,2021.12.07T09:31:00.000,6.0139,5.9649,6.0335,5.9551,1887100.0,11561783.0
20211207,2021.12.07T15:00:00.000,5.9943,5.9943,5.9943,5.9943,356600.0,2182392.0
20211208,2021.12.08T09:31:00.000,5.9649,5.9551,6.0041,5.9257,390500.0,2378346.0
20211208,2021.12.08T15:00:00.000,5.9649,5.9649,5.9649,5.9649,155750.0,948518.0
20211209,2021.12.09T09:31:00.000,5.9551,5.9943,6.0237,5.9355,465300.0,2846079.0
20211209,2021.12.09T15:00:00.000,6.1706,6.1706,6.1706,6.1706,308500.0,1943550.0
20211210,2021.12.10T09:31:00.000,6.0922,6.1902,6.2294,6.0922,900500.0,5652507.0
20211210,2021.12.10T15:00:00.000,6.1902,6.1804,6.1902,6.1804,249400.0,1573714.0
20211213,2021.12.13T09:31:00.000,6.3273,6.4057,6.4448,6.3273,2465700.0,16029548.0
20211213,2021.12.13T15:00:00.000,6.4742,6.484,6.484,6.4742,336900.0,2230278.0
20211214,2021.12.14T09:31:00.000,6.5134,6.4253,6.5526,6.3959,1224400.0,8113276.0
20211214,2021.12.14T15:00:00.000,6.7191,6.7191,6.7191,6.7191,465620.0,3194153.0
20211215,2021.12.15T09:31:00.000,6.6505,6.6701,6.7093,6.6309,657800.0,4474917.0
20211215,2021.12.15T15:00:00.000,6.5232,6.5134,6.5232,6.5134,330200.0,2195830.0
20211216,2021.12.16T09:31:00.000,6.5134,6.5526,6.5526,6.484,511600.0,3401506.0
20211216,2021.12.16T15:00:00.000,6.533,6.533,6.533,6.533,242000.0,1614140.0
20211217,2021.12.17T09:31:00.000,6.4742,6.5134,6.5428,6.4644,463000.0,3070532.0
20211217,2021.12.17T15:00:00.000,6.7485,6.7485,6.7485,6.7485,595500.0,4102995.0
20211220,2021.12.20T09:31:00.000,6.7387,6.7779,6.7877,6.6701,3698050.0,25446886.0
20211220,2021.12.20T15:00:00.000,6.5918,6.5918,6.5918,6.5918,238800.0,1607124.0
20211221,2021.12.21T09:31:00.000,6.5428,6.5918,6.5918,6.5134,566900.0,3788515.0
20211221,2021.12.21T15:00:00.000,6.5918,6.5918,6.5918,6.5918,65500.0,440815.0
20211222,2021.12.22T09:31:00.000,6.5918,6.582,6.6114,6.582,140600.0,946702.0
20211222,2021.12.22T15:00:00.000,6.7877,6.7975,6.7975,6.7877,353400.0,2452596.0
20211223,2021.12.23T09:31:00.000,6.7387,6.7779,6.8366,6.7289,436500.0,3012740.0
20211223,2021.12.23T15:00:00.000,6.7975,6.7975,6.7975,6.7975,124400.0,863336.0
20211224,2021.12.24T09:31:00.000,6.7583,6.7583,6.7877,6.7485,302400.0,2087974.0
20211224,2021.12.24T15:00:00.000,6.8268,6.8268,6.8268,6.8268,245800.0,1713226.0
20211227,2021.12.27T09:31:00.000,6.817,6.7975,6.8268,6.7975,248000.0,1726656.0
20211227,2021.12.27T15:00:00.000,6.7387,6.7289,6.7387,6.7289,146600.0,1007142.0
20211228,2021.12.28T09:31:00.000,6.6212,6.6995,6.7191,6.582,522000.0,3550202.0
20211228,2021.12.28T15:00:00.000,6.4546,6.4351,6.4546,6.4351,640000.0,4204800.0
20211229,2021.12.29T09:31:00.000,6.5232,6.4938,6.5232,6.4742,441000.0,2932106.0
20211229,2021.12.29T15:00:00.000,6.4057,6.4057,6.4057,6.4057,160100.0,1047054.0
20211230,2021.12.30T09:31:00.000,6.4155,6.4351,6.4448,6.4155,222700.0,1460060.0
20211230,2021.12.30T15:00:00.000,6.4253,6.4351,6.4351,6.4253,216100.0,1419777.0
20211231,2021.12.31T09:31:00.000,6.4351,6.4742,6.5036,6.4351,342400.0,2261713.0
20211231,2021.12.31T15:00:00.000,6.7289,6.7191,6.7289,6.7191,241200.0,1654632.0
20220104,2022.01.04T09:31:00.000,6.7093,6.6897,6.7583,6.6701,538700.0,3692488.0
20220104,2022.01.04T15:00:00.000,6.7387,6.7485,6.7485,6.7387,137500.0,947375.0
20220105,2022.01.05T09:31:00.000,6.7289,6.7387,6.7583,6.7191,322100.0,2215152.0
20220105,2022.01.05T15:00:00.000,6.5918,6.5918,6.5918,6.5918,130250.0,876582.0
20220106,2022.01.06T09:31:00.000,6.4448,6.4938,6.5232,6.4351,918600.0,6061440.0
20220106,2022.01.06T15:00:00.000,6.4644,6.4644,6.4644,6.4644,158800.0,1048080.0
20220107,2022.01.07T09:31:00.000,6.4742,6.4253,6.5036,6.4155,305300.0,2011224.0
20220107,2022.01.07T15:00:00.000,6.0237,6.0139,6.0237,6.0139,234000.0,1436760.0
20220110,2022.01.10T09:31:00.000,6.1118,6.0629,6.1216,6.0531,605900.0,3765968.0
20220110,2022.01.10T15:00:00.000,6.1804,6.2098,6.2098,6.1804,189500.0,1201430.0
20220111,2022.01.11T09:31:00.000,6.1706,6.2098,6.2294,6.1216,189900.0,1197531.0
20220111,2022.01.11T15:00:00.000,6.0922,6.0824,6.0922,6.0824,51800.0,321678.0
20220112,2022.01.12T09:31:00.000,6.0922,6.0727,6.1412,6.0629,319300.0,1986188.0
20220112,2022.01.12T15:00:00.000,6.1608,6.1608,6.1608,6.1608,77400.0,486846.0
20220113,2022.01.13T09:31:00.000,6.2,6.1608,6.2,6.1314,156400.0,985762.0
20220113,2022.01.13T15:00:00.000,6.0433,6.0433,6.0433,6.0433,136358.0,841328.0
20220114,2022.01.14T09:31:00.000,6.0237,6.0237,6.0237,6.0041,167800.0,1030483.0
20220114,2022.01.14T15:00:00.000,5.9453,5.9257,5.9453,5.9257,301800.0,1825890.0
20220117,2022.01.17T09:31:00.000,5.9257,5.9845,6.0139,5.9257,306300.0,1865187.0
20220117,2022.01.17T15:00:00.000,5.9551,5.9551,5.9551,5.9551,86300.0,524704.0
20220118,2022.01.18T09:31:00.000,5.9649,5.9551,5.9845,5.9355,268500.0,1634100.0
20220118,2022.01.18T15:00:00.000,5.8082,5.818,5.818,5.8082,177000.0,1051380.0
20220119,2022.01.19T09:31:00.000,5.7788,5.769,5.818,5.7494,232200.0,1368732.0
20220119,2022.01.19T15:00:00.000,5.6515,5.6515,5.6515,5.6515,63400.0,365818.0
20220120,2022.01.20T09:31:00.000,5.6809,5.6221,5.6809,5.6123,249900.0,1442269.0
20220120,2022.01.20T15:00:00.000,5.3772,5.3772,5.3772,5.3772,158300.0,869067.0
20220121,2022.01.21T09:31:00.000,5.3381,5.3479,5.3674,5.3283,107100.0,584037.0
20220121,2022.01.21T15:00:00.000,5.3087,5.3185,5.3185,5.3087,150325.0,816265.0
20220124,2022.01.24T09:31:00.000,5.3185,5.3381,5.3674,5.3185,533100.0,2900184.0
20220124,2022.01.24T15:00:00.000,5.4164,5.3968,5.4164,5.3968,176400.0,971964.0
20220125,2022.01.25T09:31:00.000,5.3674,5.3772,5.3968,5.3674,76100.0,417487.0
20220125,2022.01.25T15:00:00.000,5.152,5.152,5.152,5.152,121900.0,641194.0
20220126,2022.01.26T09:31:00.000,5.1422,5.1618,5.1813,5.1226,340100.0,1787459.0
20220126,2022.01.26T15:00:00.000,5.1226,5.1226,5.1226,5.1226,42800.0,223844.0
20220127,2022.01.27T09:31:00.000,5.0932,5.1324,5.152,5.0932,108300.0,567589.0
20220127,2022.01.27T15:00:00.000,4.9463,4.9659,4.9659,4.9463,127300.0,645411.0
20220128,2022.01.28T09:31:00.000,4.9952,4.9952,5.0344,4.9757,273500.0,1399414.0
20220128,2022.01.28T15:00:00.000,4.9561,4.9561,4.9561,4.9561,81100.0,410366.0
20220207,2022.02.07T09:31:00.000,4.9267,4.9561,5.0246,4.9169,1954268.0,9891240.0
20220207,2022.02.07T15:00:00.000,4.8679,4.8581,4.8679,4.8581,125100.0,620496.0
20220208,2022.02.08T09:31:00.000,4.8679,4.8875,4.8875,4.8581,472300.0,2349727.0
20220208,2022.02.08T15:00:00.000,5.005,5.0148,5.0148,5.005,332600.0,1702912.0
20220209,2022.02.09T09:31:00.000,4.9757,5.005,5.0344,4.9659,220900.0,1126825.0
20220209,2022.02.09T15:00:00.000,5.054,5.0442,5.054,5.0442,54900.0,282735.0
20220210,2022.02.10T09:31:00.000,5.0442,5.0638,5.0736,5.0148,145200.0,748368.0
20220210,2022.02.10T15:00:00.000,5.0246,5.0246,5.0246,5.0246,102800.0,527364.0
20220211,2022.02.11T09:31:00.000,5.005,4.9952,5.0148,4.9855,255900.0,1305733.0
20220211,2022.02.11T15:00:00.000,4.8777,4.8875,4.8875,4.8777,38100.0,190119.0
20220214,2022.02.14T09:31:00.000,4.8875,4.8581,4.8875,4.8483,189400.0,942163.0
20220214,2022.02.14T15:00:00.000,4.8875,4.8875,4.8875,4.8875,82300.0,410677.0
20220215,2022.02.15T09:31:00.000,4.8973,4.9071,4.9365,4.8973,186900.0,937427.0
20220215,2022.02.15T15:00:00.000,4.8483,4.8483,4.8483,4.8483,174000.0,861300.0
20220216,2022.02.16T09:31:00.000,4.8679,4.8581,4.8777,4.8483,329000.0,1634586.0
20220216,2022.02.16T15:00:00.000,4.9365,4.9463,4.9463,4.9365,84500.0,426725.0
20220217,2022.02.17T09:31:00.000,4.9365,4.9365,4.9561,4.9365,47800.0,241265.0
20220217,2022.02.17T15:00:00.000,4.8777,4.8777,4.8777,4.8777,179300.0,892914.0
20220218,2022.02.18T09:31:00.000,4.8581,4.8483,4.8679,4.8385,220500.0,1091970.0
20220218,2022.02.18T15:00:00.000,4.8679,4.8679,4.8679,4.8679,262100.0,1302637.0
20220221,2022.02.21T09:31:00.000,4.8777,4.8287,4.8875,4.8189,315600.0,1562688.0
20220221,2022.02.21T15:00:00.000,5.0932,5.103,5.103,5.0932,187200.0,975312.0
20220222,2022.02.22T09:31:00.000,5.0638,5.103,5.1128,5.0638,511400.0,2648141.0
20220222,2022.02.22T15:00:00.000,5.005,5.005,5.005,5.005,144700.0,739417.0
20220223,2022.02.23T09:31:00.000,5.0246,5.0246,5.0442,5.0148,221500.0,1137153.0
20220223,2022.02.23T15:00:00.000,5.054,5.054,5.054,5.054,357700.0,1845732.0
20220224,2022.02.24T09:31:00.000,5.054,5.0344,5.054,5.0344,196400.0,1011625.0
20220224,2022.02.24T15:00:00.000,4.9365,4.9365,4.9365,4.9365,80800.0,407232.0
20220225,2022.02.25T09:31:00.000,4.9463,4.9757,4.9952,4.9463,314000.0,1592010.0
20220225,2022.02.25T15:00:00.000,5.0148,5.0148,5.0148,5.0148,139000.0,711680.0
20220228,2022.02.28T09:31:00.000,5.0246,4.9561,5.0344,4.9561,447200.0,2278149.0
20220228,2022.02.28T15:00:00.000,4.9952,5.005,5.005,4.9952,82300.0,420553.0
20220301,2022.03.01T09:31:00.000,4.9952,4.9855,5.005,4.9659,87700.0,446132.0
20220301,2022.03.01T15:00:00.000,5.1226,5.0932,5.1226,5.0932,357600.0,1859520.0
20220302,2022.03.02T09:31:00.000,5.1128,5.0932,5.1226,5.0736,218400.0,1137552.0
20220302,2022.03.02T15:00:00.000,5.0638,5.0736,5.0736,5.0638,31000.0,160580.0
20220303,2022.03.03T09:31:00.000,5.0736,5.0834,5.1128,5.0736,180400.0,937137.0
20220303,2022.03.03T15:00:00.000,5.005,4.9952,5.005,4.9952,135600.0,691560.0
20220304,2022.03.04T09:31:00.000,4.9561,4.9757,4.9952,4.9463,326500.0,1655766.0
20220304,2022.03.04T15:00:00.000,4.9463,4.9365,4.9463,4.9365,77700.0,391608.0
