Date,Time,Open,Close,High,Low,Volume,Amount
20230426,2023.04.26T15:00:00.000,24.2235,24.2235,24.2235,24.2235,10000.0,245000.0
20230427,2023.04.27T09:31:00.000,24.5893,24.2531,24.5893,23.9664,2014.0,49404.0
20230427,2023.04.27T15:00:00.000,24.4212,24.4212,24.4212,24.4212,1955.0,48288.0
20230428,2023.04.28T09:31:00.000,24.1345,23.739,24.1345,23.7291,18768.0,454766.0
20230428,2023.04.28T15:00:00.000,25.7362,25.7362,25.7362,25.7362,11200.0,291536.0
20230504,2023.05.04T09:31:00.000,25.8647,25.8054,25.8647,25.4692,23203.0,603988.0
20230504,2023.05.04T15:00:00.000,25.489,25.489,25.489,25.489,6689.0,172442.0
20230505,2023.05.05T09:31:00.000,25.7065,25.4495,25.7065,25.4495,1063.0,27580.0
20230505,2023.05.05T15:00:00.000,24.9156,24.9156,24.9156,24.9156,2100.0,52920.0
20230508,2023.05.08T09:31:00.000,25.0738,24.8958,25.0738,24.8661,6679.0,168257.0
20230508,2023.05.08T15:00:00.000,24.4113,24.4113,24.4113,24.4113,4810.0,118759.0
20230509,2023.05.09T09:31:00.000,24.441,24.4113,24.4509,24.4113,10709.0,264595.0
20230509,2023.05.09T15:00:00.000,23.8379,23.8379,23.8379,23.8379,4373.0,105433.0
20230510,2023.05.10T09:31:00.000,23.8873,23.828,23.8873,23.828,3200.0,77142.0
20230510,2023.05.10T15:00:00.000,23.6994,23.6994,23.6994,23.6994,1367.0,32767.0
20230511,2023.05.11T09:31:00.000,24.2235,23.917,24.2927,23.8082,89144.0,2180450.0
20230511,2023.05.11T15:00:00.000,23.8478,23.8478,23.8478,23.8478,4143.0,99929.0
20230512,2023.05.12T09:31:00.000,23.7192,23.6994,23.7291,23.6994,6766.0,162339.0
20230512,2023.05.12T15:00:00.000,23.5808,23.5808,23.5808,23.5808,2100.0,50085.0
20230515,2023.05.15T09:31:00.000,23.6302,23.6302,23.7093,23.6302,4888.0,117014.0
20230515,2023.05.15T15:00:00.000,23.8774,23.8774,23.8774,23.8774,600.0,14490.0
20230516,2023.05.16T09:31:00.000,23.9466,23.8873,23.9664,23.8873,2849.0,68954.0
20230516,2023.05.16T15:00:00.000,23.8774,23.8774,23.8774,23.8774,800.0,19320.0
20230517,2023.05.17T09:31:00.000,23.6994,23.7093,23.9071,23.6994,1299.0,31229.0
20230517,2023.05.17T15:00:00.000,24.3026,24.3026,24.3026,24.3026,10166.0,249880.0
20230518,2023.05.18T09:31:00.000,24.174,24.5102,24.5102,24.1641,11100.0,273390.0
20230518,2023.05.18T15:00:00.000,24.7277,24.7277,24.7277,24.7277,3000.0,75030.0
20230519,2023.05.19T09:31:00.000,24.7079,24.7079,24.7079,24.7079,1684.0,42083.0
20230519,2023.05.19T15:00:00.000,24.7673,24.7673,24.7673,24.7673,14000.0,350700.0
20230522,2023.05.22T09:31:00.000,24.7673,24.787,25.0441,24.7673,3000.0,75224.0
20230522,2023.05.22T15:00:00.000,25.1133,25.1133,25.1133,25.1133,2600.0,66040.0
20230523,2023.05.23T09:31:00.000,24.8167,25.2122,25.3012,24.8167,4270.0,108509.0
20230523,2023.05.23T15:00:00.000,25.1232,25.1232,25.1232,25.1232,1000.0,25410.0
20230524,2023.05.24T09:31:00.000,25.3308,25.1133,25.3308,25.0144,3475.0,88426.0
20230524,2023.05.24T15:00:00.000,25.4297,25.4297,25.4297,25.4297,500.0,12860.0
20230525,2023.05.25T09:31:00.000,25.6077,25.5483,25.6077,25.489,7907.0,204262.0
20230525,2023.05.25T15:00:00.000,25.5879,25.5879,25.5879,25.5879,12237.0,316693.0
20230526,2023.05.26T09:31:00.000,25.6966,25.7164,25.7164,25.5978,7477.0,194162.0
20230526,2023.05.26T15:00:00.000,25.8647,25.8647,25.8647,25.8647,3100.0,81096.0
20230529,2023.05.29T09:31:00.000,25.8647,26.0724,26.0822,25.8647,3199.0,84227.0
20230529,2023.05.29T15:00:00.000,26.2009,26.2009,26.2009,26.2009,2380.0,63070.0
20230530,2023.05.30T09:31:00.000,26.1712,26.2108,26.3294,26.0031,6866.0,181665.0
20230530,2023.05.30T15:00:00.000,25.8845,25.8845,25.8845,25.8845,41564.0,1088146.0
20230531,2023.05.31T09:31:00.000,26.0526,26.0724,26.1416,26.0229,18775.0,494869.0
20230531,2023.05.31T15:00:00.000,26.3492,26.3492,26.3492,26.3492,2200.0,58630.0
20230601,2023.06.01T09:31:00.000,26.1712,26.4283,26.4283,26.102,3742.0,99145.0
20230601,2023.06.01T15:00:00.000,26.0031,26.0031,26.0031,26.0031,1298.0,34137.0
20230602,2023.06.02T09:31:00.000,26.1712,26.2404,26.2404,26.1712,2100.0,55621.0
20230602,2023.06.02T15:00:00.000,26.0229,26.0229,26.0229,26.0229,738.0,19425.0
20230605,2023.06.05T09:31:00.000,26.0328,26.0328,26.0328,25.9142,10119.0,265851.0
20230605,2023.06.05T15:00:00.000,26.3789,26.3789,26.3789,26.3789,5307.0,141591.0
20230606,2023.06.06T09:31:00.000,26.4481,26.4481,26.458,26.2207,2714.0,72220.0
20230606,2023.06.06T15:00:00.000,25.8944,25.8944,25.8944,25.8944,3582.0,93813.0
20230607,2023.06.07T09:31:00.000,25.845,25.7856,25.845,25.7856,6700.0,174783.0
20230607,2023.06.07T15:00:00.000,26.0724,26.0724,26.0724,26.0724,400.0,10548.0
20230608,2023.06.08T09:31:00.000,26.2009,26.3294,26.4184,26.191,27676.0,734521.0
20230608,2023.06.08T15:00:00.000,25.9043,25.9043,25.9043,25.9043,1455.0,38121.0
20230609,2023.06.09T09:31:00.000,25.9438,25.7461,25.9438,25.7362,2217.0,57780.0
20230609,2023.06.09T15:00:00.000,25.5978,25.5978,25.5978,25.5978,1200.0,31068.0
20230612,2023.06.12T09:31:00.000,25.5286,25.8647,25.8944,25.4594,3700.0,95911.0
20230612,2023.06.12T15:00:00.000,27.1501,27.1501,27.1501,27.1501,17825.0,489474.0
20230613,2023.06.13T09:31:00.000,27.1896,26.8732,27.3181,26.7546,30059.0,818774.0
20230613,2023.06.13T15:00:00.000,28.4057,28.4057,28.4057,28.4057,5940.0,170656.0
20230614,2023.06.14T09:31:00.000,28.6133,28.297,28.6727,28.1783,24012.0,692050.0
20230614,2023.06.14T15:00:00.000,28.9594,28.9594,28.9594,28.9594,16793.0,491867.0
20230615,2023.06.15T09:31:00.000,28.9693,28.8012,29.0286,28.6727,40394.0,1180648.0
20230615,2023.06.15T15:00:00.000,28.9693,28.9693,28.9693,28.9693,12756.0,373751.0
20230616,2023.06.16T09:31:00.000,29.167,29.0978,29.167,28.5738,16477.0,484870.0
20230616,2023.06.16T15:00:00.000,31.9157,31.9157,31.9157,31.9157,47103.0,1520485.0
20230619,2023.06.19T09:31:00.000,32.677,32.2716,32.9538,32.2419,139976.0,4620463.0
20230619,2023.06.19T15:00:00.000,35.5146,35.5146,35.5146,35.5146,77371.0,2779166.0
20230620,2023.06.20T09:31:00.000,35.5047,36.088,36.4934,35.3168,176639.0,6365311.0
20230620,2023.06.20T15:00:00.000,35.5937,35.5937,35.5937,35.5937,22022.0,792792.0
20230621,2023.06.21T09:31:00.000,35.7024,36.4242,36.7801,35.5937,122094.0,4441398.0
20230621,2023.06.21T15:00:00.000,33.6162,33.6162,33.6162,33.6162,42048.0,1429632.0
20230626,2023.06.26T09:31:00.000,33.4482,33.9326,34.0117,32.8253,86404.0,2938352.0
20230626,2023.06.26T15:00:00.000,32.1628,32.1628,32.1628,32.1628,23708.0,771222.0
20230627,2023.06.27T09:31:00.000,32.232,32.7363,32.7363,31.975,84893.0,2775953.0
20230627,2023.06.27T15:00:00.000,33.0527,33.0527,33.0527,33.0527,7583.0,253500.0
20230628,2023.06.28T09:31:00.000,33.2998,32.8747,33.2998,32.3507,58386.0,1941743.0
20230628,2023.06.28T15:00:00.000,33.1219,33.1219,33.1219,33.1219,7217.0,241769.0
20230629,2023.06.29T09:31:00.000,33.2109,33.2306,33.5569,32.8253,56509.0,1893457.0
20230629,2023.06.29T15:00:00.000,34.3083,34.3083,34.3083,34.3083,21342.0,740568.0
20230630,2023.06.30T09:31:00.000,33.9524,33.7349,34.0414,33.636,25459.0,873715.0
20230630,2023.06.30T15:00:00.000,33.8436,33.8436,33.8436,33.8436,5481.0,187615.0
20230703,2023.07.03T09:31:00.000,34.1798,33.8239,34.1798,33.6756,21163.0,724942.0
20230703,2023.07.03T15:00:00.000,32.7956,32.7956,32.7956,32.7956,896.0,29720.0
20230704,2023.07.04T09:31:00.000,32.7956,32.7956,33.1219,32.5089,30082.0,997492.0
20230704,2023.07.04T15:00:00.000,32.6671,32.6671,32.6671,32.6671,9039.0,298649.0
20230705,2023.07.05T09:31:00.000,32.6671,32.5287,33.1417,32.3507,16617.0,548366.0
20230705,2023.07.05T15:00:00.000,32.6374,32.6374,32.6374,32.6374,14150.0,467092.0
20230706,2023.07.06T09:31:00.000,32.2518,32.1727,32.3705,32.1134,26647.0,868295.0
20230706,2023.07.06T15:00:00.000,32.2914,32.2914,32.2914,32.2914,11714.0,382579.0
20230707,2023.07.07T09:31:00.000,32.0442,32.0936,32.1431,31.6586,11821.0,382876.0
20230707,2023.07.07T15:00:00.000,31.6784,31.6784,31.6784,31.6784,2829.0,90641.0
20230710,2023.07.10T09:31:00.000,31.6981,31.8069,32.4298,31.6981,16083.0,518192.0
20230710,2023.07.10T15:00:00.000,31.6586,31.6586,31.6586,31.6586,4436.0,142041.0
20230711,2023.07.11T09:31:00.000,31.3521,31.3026,31.3916,30.8676,27502.0,871465.0
20230711,2023.07.11T15:00:00.000,31.9255,31.9255,31.9255,31.9255,8185.0,264294.0
20230712,2023.07.12T09:31:00.000,31.9255,31.5795,32.41,31.3521,11143.0,356805.0
20230712,2023.07.12T15:00:00.000,30.9072,30.9072,30.9072,30.9072,13974.0,436827.0
20230713,2023.07.13T09:31:00.000,30.2645,30.9072,31.3719,30.2645,20292.0,634042.0
20230713,2023.07.13T15:00:00.000,30.8281,30.8281,30.8281,30.8281,8664.0,270144.0
20230714,2023.07.14T09:31:00.000,31.0456,30.3733,31.0456,30.3436,13052.0,402715.0
20230714,2023.07.14T15:00:00.000,31.2532,31.2532,31.2532,31.2532,6572.0,207741.0
20230717,2023.07.17T09:31:00.000,30.8281,30.8281,30.838,30.6501,26732.0,831468.0
20230717,2023.07.17T15:00:00.000,31.273,31.273,31.273,31.273,18484.0,584649.0
20230718,2023.07.18T09:31:00.000,30.9566,31.0159,31.0357,30.9566,22317.0,700185.0
20230718,2023.07.18T15:00:00.000,30.9368,30.9368,30.9368,30.9368,2510.0,78538.0
20230719,2023.07.19T09:31:00.000,30.6501,30.6402,31.1049,30.304,24126.0,745383.0
20230719,2023.07.19T15:00:00.000,31.4905,31.4905,31.4905,31.4905,5063.0,161257.0
20230720,2023.07.20T09:31:00.000,31.9651,31.3224,31.9651,31.2334,20514.0,651644.0
20230720,2023.07.20T15:00:00.000,30.1953,30.1953,30.1953,30.1953,2012.0,61447.0
20230721,2023.07.21T09:31:00.000,30.2546,30.2447,30.5216,30.1063,20214.0,618761.0
20230721,2023.07.21T15:00:00.000,30.2151,30.2151,30.2151,30.2151,3900.0,119184.0
20230724,2023.07.24T09:31:00.000,29.8591,29.7899,30.7193,29.7108,23177.0,700711.0
20230724,2023.07.24T15:00:00.000,30.3535,30.3535,30.3535,30.3535,3177.0,97534.0
20230725,2023.07.25T09:31:00.000,31.8662,30.6995,31.8662,30.225,33875.0,1056199.0
20230725,2023.07.25T15:00:00.000,30.6798,30.6798,30.6798,30.6798,3996.0,123996.0
20230726,2023.07.26T09:31:00.000,30.8281,30.6501,30.9171,30.4128,11500.0,355156.0
20230726,2023.07.26T15:00:00.000,30.1162,30.1162,30.1162,30.1162,1700.0,51782.0
20230727,2023.07.27T09:31:00.000,30.4326,29.958,30.4326,29.8295,10436.0,317778.0
20230727,2023.07.27T15:00:00.000,29.5922,29.5922,29.5922,29.5922,3517.0,105264.0
20230728,2023.07.28T09:31:00.000,29.5922,29.2165,29.5922,29.1571,9749.0,289447.0
20230728,2023.07.28T15:00:00.000,29.1176,29.1176,29.1176,29.1176,1893.0,55748.0
20230731,2023.07.31T09:31:00.000,29.2362,29.2461,29.2461,28.7023,17478.0,513503.0
20230731,2023.07.31T15:00:00.000,29.0286,29.0286,29.0286,29.0286,500.0,14680.0
20230801,2023.08.01T09:31:00.000,29.0286,28.8605,29.0286,28.7715,4511.0,131702.0
20230801,2023.08.01T15:00:00.000,28.6727,28.6727,28.6727,28.6727,9836.0,285244.0
20230802,2023.08.02T09:31:00.000,28.6727,28.6331,28.8506,28.4749,13132.0,380783.0
20230802,2023.08.02T15:00:00.000,29.691,29.691,29.691,29.691,8065.0,242192.0
20230803,2023.08.03T09:31:00.000,29.2659,29.6713,29.9086,29.1769,49123.0,1459806.0
20230803,2023.08.03T15:00:00.000,28.5244,28.5244,28.5244,28.5244,4672.0,134787.0
20230804,2023.08.04T09:31:00.000,28.5639,28.8012,28.9199,28.5244,10284.0,298427.0
20230804,2023.08.04T15:00:00.000,28.3068,28.3068,28.3068,28.3068,3200.0,91616.0
20230807,2023.08.07T09:31:00.000,28.5441,28.1882,28.5441,28.1882,5000.0,144072.0
20230807,2023.08.07T15:00:00.000,29.0583,29.0583,29.0583,29.0583,92811.0,2727715.0
20230808,2023.08.08T09:31:00.000,28.7617,28.5046,29.434,28.4057,142828.0,4159746.0
20230808,2023.08.08T15:00:00.000,28.6727,28.6727,28.6727,28.6727,17178.0,498162.0
20230809,2023.08.09T09:31:00.000,28.6727,28.5343,28.6727,28.4749,53365.0,1543125.0
20230809,2023.08.09T15:00:00.000,28.4156,28.4156,28.4156,28.4156,3200.0,91968.0
20230810,2023.08.10T09:31:00.000,28.3761,28.3662,28.9199,28.3266,22977.0,660015.0
20230810,2023.08.10T15:00:00.000,28.7221,28.7221,28.7221,28.7221,3057.0,88805.0
20230811,2023.08.11T09:31:00.000,29.0682,28.9297,29.0879,28.4749,10648.0,311768.0
20230811,2023.08.11T15:00:00.000,27.8817,27.8817,27.8817,27.8817,13153.0,370915.0
20230814,2023.08.14T09:31:00.000,28.4552,27.941,28.4552,27.1995,17423.0,491771.0
20230814,2023.08.14T15:00:00.000,29.0484,29.0484,29.0484,29.0484,3000.0,88140.0
20230815,2023.08.15T09:31:00.000,28.8111,28.9396,29.2857,28.4749,13010.0,379517.0
20230815,2023.08.15T15:00:00.000,28.4156,28.4156,28.4156,28.4156,5702.0,163876.0
20230816,2023.08.16T09:31:00.000,28.297,28.0003,28.3266,27.8916,27849.0,794269.0
20230816,2023.08.16T15:00:00.000,27.684,27.684,27.684,27.684,5822.0,163016.0
20230817,2023.08.17T09:31:00.000,27.4664,27.5554,27.6938,27.4664,12669.0,352874.0
20230817,2023.08.17T15:00:00.000,27.8817,27.8817,27.8817,27.8817,3419.0,96415.0
20230818,2023.08.18T09:31:00.000,29.6614,29.8097,30.8577,29.6614,246267.0,7509139.0
20230818,2023.08.18T15:00:00.000,29.8591,29.8591,29.8591,29.8591,63182.0,1908097.0
20230821,2023.08.21T09:31:00.000,29.6713,29.8492,29.958,29.2264,104526.0,3133523.0
20230821,2023.08.21T15:00:00.000,30.7193,30.7193,30.7193,30.7193,29983.0,931572.0
20230822,2023.08.22T09:31:00.000,31.184,31.0159,31.3916,30.8478,70627.0,2226169.0
20230822,2023.08.22T15:00:00.000,30.1953,30.1953,30.1953,30.1953,14221.0,434309.0
20230823,2023.08.23T09:31:00.000,30.0668,30.3634,30.5315,30.047,28481.0,866788.0
20230823,2023.08.23T15:00:00.000,28.9396,28.9396,28.9396,28.9396,20215.0,591693.0
20230824,2023.08.24T09:31:00.000,28.9396,28.9495,28.9594,28.8704,34876.0,1019832.0
20230824,2023.08.24T15:00:00.000,28.4453,28.4453,28.4453,28.4453,3014.0,86713.0
20230825,2023.08.25T09:31:00.000,28.6826,27.9806,28.6826,27.9806,9956.0,285893.0
20230825,2023.08.25T15:00:00.000,27.3082,27.3082,27.3082,27.3082,11433.0,315779.0
20230828,2023.08.28T09:31:00.000,28.7122,29.0879,29.7603,28.7122,86125.0,2559192.0
20230828,2023.08.28T15:00:00.000,27.6246,27.6246,27.6246,27.6246,6744.0,188427.0
20230829,2023.08.29T09:31:00.000,27.2786,27.2984,27.5554,27.1995,55383.0,1535474.0
20230829,2023.08.29T15:00:00.000,31.7476,31.7476,31.7476,31.7476,13234.0,424943.0
20230830,2023.08.30T09:31:00.000,32.232,32.588,32.588,31.8464,118504.0,3855642.0
20230830,2023.08.30T15:00:00.000,32.4298,32.4298,32.4298,32.4298,5031.0,165017.0
20230831,2023.08.31T09:31:00.000,33.1219,32.0936,33.1219,31.7377,81369.0,2673077.0
20230831,2023.08.31T15:00:00.000,31.8761,31.8761,31.8761,31.8761,26237.0,845881.0
20230901,2023.09.01T09:31:00.000,32.3507,32.4496,32.934,32.2617,82436.0,2719411.0
20230901,2023.09.01T15:00:00.000,30.136,30.136,30.136,30.136,45165.0,1376629.0
20230904,2023.09.04T09:31:00.000,29.9778,29.8987,30.1261,29.8196,79740.0,2418109.0
20230904,2023.09.04T15:00:00.000,30.1459,30.1459,30.1459,30.1459,16433.0,501042.0
20230905,2023.09.05T09:31:00.000,29.9481,30.136,30.4524,29.8394,118935.0,3628407.0
20230905,2023.09.05T15:00:00.000,29.4439,29.4439,29.4439,29.4439,12677.0,377521.0
20230906,2023.09.06T09:31:00.000,29.0187,29.3351,29.5922,29.0187,41557.0,1230998.0
20230906,2023.09.06T15:00:00.000,34.0612,34.0612,34.0612,34.0612,50082.0,1725325.0
20230907,2023.09.07T09:31:00.000,33.6756,34.1798,34.3281,33.3888,422238.0,14459414.0
20230907,2023.09.07T15:00:00.000,34.2688,34.2688,34.2688,34.2688,55944.0,1939019.0
20230908,2023.09.08T09:31:00.000,33.7942,33.5866,33.9919,33.4284,154201.0,5263673.0
20230908,2023.09.08T15:00:00.000,33.8436,33.8436,33.8436,33.8436,29759.0,1018651.0
20230911,2023.09.11T09:31:00.000,33.3987,32.7561,34.0117,32.7561,139714.0,4715081.0
20230911,2023.09.11T15:00:00.000,32.0343,32.0343,32.0343,32.0343,47270.0,1531548.0
20230912,2023.09.12T09:31:00.000,32.0244,31.6784,32.0244,31.5696,64647.0,2084477.0
20230912,2023.09.12T15:00:00.000,31.7179,31.7179,31.7179,31.7179,39325.0,1261546.0
20230913,2023.09.13T09:31:00.000,31.3916,31.6981,31.8761,31.1445,47990.0,1530829.0
20230913,2023.09.13T15:00:00.000,30.8478,30.8478,30.8478,30.8478,8255.0,257556.0
20230914,2023.09.14T09:31:00.000,30.5512,30.3831,30.749,30.3831,18181.0,562413.0
20230914,2023.09.14T15:00:00.000,29.958,29.958,29.958,29.958,14902.0,451531.0
20230915,2023.09.15T09:31:00.000,29.9481,29.8394,30.2447,29.5329,26458.0,800476.0
20230915,2023.09.15T15:00:00.000,30.6699,30.6699,30.6699,30.6699,7100.0,220242.0
20230918,2023.09.18T09:31:00.000,30.6798,30.749,30.8874,30.393,28431.0,881350.0
20230918,2023.09.18T15:00:00.000,31.1148,31.1148,31.1148,31.1148,15168.0,477337.0
20230919,2023.09.19T09:31:00.000,31.1049,30.6501,31.4411,30.6007,40603.0,1273702.0
20230919,2023.09.19T15:00:00.000,30.5512,30.5512,30.5512,30.5512,9543.0,294879.0
20230920,2023.09.20T09:31:00.000,30.8478,30.4326,30.8478,30.1656,24013.0,741319.0
20230920,2023.09.20T15:00:00.000,30.136,30.136,30.136,30.136,9000.0,274320.0
20230921,2023.09.21T09:31:00.000,30.7292,30.1557,30.7292,29.7108,18941.0,577986.0
20230921,2023.09.21T15:00:00.000,32.5781,32.5781,32.5781,32.5781,22637.0,745889.0
20230922,2023.09.22T09:31:00.000,31.8366,32.5089,32.5089,31.8267,27547.0,896990.0
20230922,2023.09.22T15:00:00.000,33.1713,33.1713,33.1713,33.1713,10831.0,363380.0
20230925,2023.09.25T09:31:00.000,33.5866,32.6572,33.5866,32.2419,18702.0,619974.0
20230925,2023.09.25T15:00:00.000,32.4298,32.4298,32.4298,32.4298,23748.0,778934.0
20230926,2023.09.26T09:31:00.000,32.6275,31.8069,32.6275,31.7871,13774.0,448077.0
20230926,2023.09.26T15:00:00.000,32.2222,32.2222,32.2222,32.2222,12251.0,399260.0
20230927,2023.09.27T09:31:00.000,32.4891,31.975,32.4891,31.6586,31180.0,1009674.0
20230927,2023.09.27T15:00:00.000,31.7179,31.7179,31.7179,31.7179,19233.0,616995.0
20230928,2023.09.28T09:31:00.000,31.9453,32.0442,32.1233,31.8464,15466.0,499672.0
20230928,2023.09.28T15:00:00.000,32.6473,32.6473,32.6473,32.6473,9750.0,321945.0
20231009,2023.10.09T09:31:00.000,32.5484,32.3309,32.6275,32.3111,20900.0,686606.0
20231009,2023.10.09T15:00:00.000,32.2716,32.2716,32.2716,32.2716,4600.0,150144.0
20231010,2023.10.10T09:31:00.000,32.5287,32.1529,32.6275,32.1529,8453.0,278230.0
20231010,2023.10.10T15:00:00.000,31.9157,31.9157,31.9157,31.9157,6999.0,225927.0
20231011,2023.10.11T09:31:00.000,32.0244,32.1925,32.1925,32.0244,24205.0,785535.0
20231011,2023.10.11T15:00:00.000,32.3606,32.3606,32.3606,32.3606,5837.0,191045.0
20231012,2023.10.12T09:31:00.000,32.1628,32.2815,32.6868,32.1628,11753.0,386304.0
20231012,2023.10.12T15:00:00.000,31.5498,31.5498,31.5498,31.5498,3900.0,124449.0
20231013,2023.10.13T09:31:00.000,30.66,31.1642,31.1939,30.5216,23948.0,749867.0
20231013,2023.10.13T15:00:00.000,30.8478,30.8478,30.8478,30.8478,11335.0,353652.0
20231016,2023.10.16T09:31:00.000,31.9354,30.8874,32.0145,30.6896,30400.0,954483.0
20231016,2023.10.16T15:00:00.000,30.5809,30.5809,30.5809,30.5809,2084.0,64458.0
20231017,2023.10.17T09:31:00.000,30.6798,30.6798,30.8973,30.6798,7418.0,230980.0
20231017,2023.10.17T15:00:00.000,31.451,31.451,31.451,31.451,7084.0,225342.0
20231018,2023.10.18T09:31:00.000,31.451,31.3817,31.5202,31.1148,8660.0,274459.0
20231018,2023.10.18T15:00:00.000,30.5512,30.5512,30.5512,30.5512,4100.0,126690.0
20231019,2023.10.19T09:31:00.000,30.0569,30.2052,30.5413,30.047,3473.0,106327.0
20231019,2023.10.19T15:00:00.000,30.0074,30.0074,30.0074,30.0074,12405.0,376491.0
20231020,2023.10.20T09:31:00.000,29.958,29.8987,30.0865,29.8295,8331.0,252312.0
20231020,2023.10.20T15:00:00.000,29.078,29.078,29.078,29.078,6989.0,205546.0
20231023,2023.10.23T09:31:00.000,29.078,28.9495,29.078,28.4947,19252.0,563801.0
20231023,2023.10.23T15:00:00.000,28.1289,28.1289,28.1289,28.1289,2775.0,78949.0
20231024,2023.10.24T09:31:00.000,28.1585,28.4255,28.643,28.1585,12671.0,364352.0
20231024,2023.10.24T15:00:00.000,29.3054,29.3054,29.3054,29.3054,6351.0,188244.0
20231025,2023.10.25T09:31:00.000,29.0187,29.958,30.136,29.0187,7856.0,238025.0
20231025,2023.10.25T15:00:00.000,28.9792,28.9792,28.9792,28.9792,3988.0,116888.0
20231026,2023.10.26T09:31:00.000,28.7715,28.8309,28.8309,28.7715,3107.0,90447.0
20231026,2023.10.26T15:00:00.000,29.2461,29.2461,29.2461,29.2461,3081.0,91136.0
20231027,2023.10.27T09:31:00.000,29.3153,29.0187,29.3153,28.6529,9013.0,265204.0
20231027,2023.10.27T15:00:00.000,29.9382,29.9382,29.9382,29.9382,9184.0,278092.0
20231030,2023.10.30T09:31:00.000,30.0569,30.2348,30.2546,29.8591,20310.0,618122.0
20231030,2023.10.30T15:00:00.000,29.7306,29.7306,29.7306,29.7306,1500.0,45105.0
20231031,2023.10.31T09:31:00.000,29.7701,29.9877,29.9877,29.7701,7142.0,216261.0
20231031,2023.10.31T15:00:00.000,30.5908,30.5908,30.5908,30.5908,4930.0,152534.0
20231101,2023.11.01T09:31:00.000,30.4425,30.1459,30.4524,30.0668,15292.0,469889.0
20231101,2023.11.01T15:00:00.000,30.2645,30.2645,30.2645,30.2645,2200.0,67342.0
20231102,2023.11.02T09:31:00.000,29.958,30.3831,30.3831,29.9283,5931.0,181453.0
20231102,2023.11.02T15:00:00.000,29.7998,29.7998,29.7998,29.7998,1700.0,51238.0
20231103,2023.11.03T09:31:00.000,30.0668,29.869,30.0668,29.8394,6855.0,207231.0
20231103,2023.11.03T15:00:00.000,30.6995,30.6995,30.6995,30.6995,5686.0,176551.0
20231106,2023.11.06T09:31:00.000,30.5809,30.8182,30.9072,30.5809,15691.0,487163.0
20231106,2023.11.06T15:00:00.000,31.0456,31.0456,31.0456,31.0456,6003.0,188494.0
20231107,2023.11.07T09:31:00.000,31.1741,30.8874,31.1741,30.8577,9048.0,283376.0
20231107,2023.11.07T15:00:00.000,31.451,31.451,31.451,31.451,1640.0,52169.0
20231108,2023.11.08T09:31:00.000,30.7687,31.5301,31.7278,30.7687,24618.0,781677.0
20231108,2023.11.08T15:00:00.000,32.8253,32.8253,32.8253,32.8253,7950.0,263940.0
20231109,2023.11.09T09:31:00.000,34.4863,35.9694,37.0767,34.249,478835.0,16953233.0
20231109,2023.11.09T15:00:00.000,36.9779,36.9779,36.9779,36.9779,30212.0,1129929.0
20231110,2023.11.10T09:31:00.000,35.8507,35.4849,36.088,35.0004,203489.0,7327976.0
20231110,2023.11.10T15:00:00.000,36.701,36.701,36.701,36.701,41790.0,1551245.0
20231113,2023.11.13T09:31:00.000,39.1234,38.5598,40.2802,38.5598,566610.0,22587197.0
20231113,2023.11.13T15:00:00.000,39.3112,39.3112,39.3112,39.3112,30415.0,1209300.0
20231114,2023.11.14T09:31:00.000,41.2886,40.9228,41.4271,39.6375,319027.0,13186163.0
20231114,2023.11.14T15:00:00.000,43.5034,43.5034,43.5034,43.5034,50643.0,2228292.0
20231115,2023.11.15T09:31:00.000,44.1559,42.5245,44.1559,42.5245,138184.0,6100582.0
20231115,2023.11.15T15:00:00.000,41.605,41.605,41.605,41.605,37400.0,1573792.0
20231116,2023.11.16T09:31:00.000,40.6163,39.6672,41.1305,39.5485,108432.0,4424467.0
20231116,2023.11.16T15:00:00.000,41.0514,41.0514,41.0514,41.0514,19445.0,807356.0
20231117,2023.11.17T09:31:00.000,42.0005,40.8635,42.0203,39.8155,312934.0,13039049.0
20231117,2023.11.17T15:00:00.000,41.1305,41.1305,41.1305,41.1305,33020.0,1373632.0
20231120,2023.11.20T09:31:00.000,40.6756,40.4482,41.1206,39.8451,150582.0,6140945.0
20231120,2023.11.20T15:00:00.000,41.437,41.437,41.437,41.437,9679.0,405647.0
20231121,2023.11.21T09:31:00.000,41.783,40.7943,41.8127,40.5372,112953.0,4733792.0
20231121,2023.11.21T15:00:00.000,39.42,39.42,39.42,39.42,15672.0,624842.0
20231122,2023.11.22T09:31:00.000,35.51,38.63,38.8,35.51,70685.0,2685993.0
20231122,2023.11.22T15:00:00.000,37.58,37.58,37.58,37.58,26901.0,1010940.0
20231123,2023.11.23T09:31:00.000,37.89,37.64,37.9,37.27,34439.0,1297490.0
20231123,2023.11.23T15:00:00.000,36.5,36.5,36.5,36.5,12828.0,468222.0
20231124,2023.11.24T09:31:00.000,36.54,36.01,36.62,35.79,120872.0,4392102.0
20231124,2023.11.24T15:00:00.000,34.2,34.2,34.2,34.2,46929.0,1604972.0
20231127,2023.11.27T09:31:00.000,33.8,34.15,34.4,33.8,76945.0,2622806.0
20231127,2023.11.27T15:00:00.000,36.45,36.45,36.45,36.45,35942.0,1310086.0
20231128,2023.11.28T09:31:00.000,36.63,36.1,36.63,35.69,72555.0,2626229.0
20231128,2023.11.28T15:00:00.000,36.77,36.77,36.77,36.77,27968.0,1028383.0
