Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T15:00:00.000,8.0202,7.9625,8.0202,7.9625,29800.0,246744.0
20210125,2021.01.25T09:31:00.000,7.9625,7.8567,7.9625,7.8375,14000.0,114727.0
20210125,2021.01.25T15:00:00.000,7.6067,7.6067,7.6067,7.6067,4900.0,38759.0
20210126,2021.01.26T09:31:00.000,7.597,7.5201,7.7317,7.4913,31000.0,244314.0
20210126,2021.01.26T15:00:00.000,7.549,7.549,7.549,7.549,3700.0,29045.0
20210127,2021.01.27T09:31:00.000,7.597,7.5009,7.597,7.4913,7700.0,60298.0
20210127,2021.01.27T15:00:00.000,7.5105,7.4913,7.5105,7.4913,23700.0,184623.0
20210128,2021.01.28T09:31:00.000,7.5778,7.5009,7.5778,7.4913,221900.0,1740156.0
20210128,2021.01.28T15:00:00.000,7.799,7.7701,7.799,7.7701,59800.0,483184.0
20210129,2021.01.29T09:31:00.000,7.8567,7.7798,7.8567,7.7798,72200.0,587144.0
20210129,2021.01.29T15:00:00.000,7.4817,7.472,7.4817,7.472,125300.0,973581.0
20210201,2021.02.01T09:31:00.000,7.5009,7.3663,7.5105,7.3663,31000.0,241002.0
20210201,2021.02.01T15:00:00.000,7.3663,7.3855,7.3855,7.3663,9100.0,69888.0
20210202,2021.02.02T09:31:00.000,7.3855,7.2797,7.3951,7.2412,24800.0,190089.0
20210202,2021.02.02T15:00:00.000,7.424,7.4143,7.424,7.4143,27700.0,213567.0
20210203,2021.02.03T09:31:00.000,7.3374,7.3855,7.4432,7.3374,24200.0,185436.0
20210203,2021.02.03T15:00:00.000,7.2316,7.2028,7.2316,7.2028,21200.0,158788.0
20210204,2021.02.04T09:31:00.000,7.1258,7.1643,7.2028,7.1258,10100.0,75000.0
20210204,2021.02.04T15:00:00.000,6.9431,6.972,6.972,6.9431,60600.0,439350.0
20210205,2021.02.05T09:31:00.000,7.0008,6.8854,7.0008,6.8373,26700.0,190272.0
20210205,2021.02.05T15:00:00.000,6.8662,6.8662,6.8662,6.8662,61900.0,441966.0
20210208,2021.02.08T09:31:00.000,6.7508,6.7796,6.8854,6.7508,21900.0,154698.0
20210208,2021.02.08T15:00:00.000,6.8854,6.9143,6.9143,6.8854,52800.0,379632.0
20210209,2021.02.09T09:31:00.000,6.9143,6.8758,6.9239,6.8662,19500.0,140182.0
20210209,2021.02.09T15:00:00.000,7.222,7.222,7.222,7.222,12600.0,94626.0
20210210,2021.02.10T09:31:00.000,7.2989,7.1547,7.2989,7.0489,40600.0,303031.0
20210210,2021.02.10T15:00:00.000,7.5009,7.4913,7.5009,7.4913,39200.0,305368.0
20210218,2021.02.18T09:31:00.000,7.5201,7.6836,7.7701,7.5201,72500.0,581375.0
20210218,2021.02.18T15:00:00.000,7.5201,7.5009,7.5201,7.5009,33600.0,262080.0
20210219,2021.02.19T09:31:00.000,7.5297,7.4913,7.5393,7.4913,18000.0,140878.0
20210219,2021.02.19T15:00:00.000,7.7413,7.7413,7.7413,7.7413,9200.0,74060.0
20210222,2021.02.22T09:31:00.000,7.8375,7.8855,7.924,7.8375,20200.0,165635.0
20210222,2021.02.22T15:00:00.000,7.7509,7.7509,7.7509,7.7509,22157.0,178585.0
20210223,2021.02.23T09:31:00.000,7.7509,7.7413,7.7798,7.6547,20200.0,161843.0
20210223,2021.02.23T15:00:00.000,7.5874,7.5874,7.5874,7.5874,7400.0,58386.0
20210224,2021.02.24T09:31:00.000,7.5778,7.5874,7.6355,7.5682,15000.0,118272.0
20210224,2021.02.24T15:00:00.000,7.6259,7.6259,7.6259,7.6259,12100.0,95953.0
20210225,2021.02.25T09:31:00.000,7.6355,7.7798,7.8471,7.6259,57400.0,462294.0
20210225,2021.02.25T15:00:00.000,7.549,7.5297,7.549,7.5297,2000.0,15660.0
20210226,2021.02.26T09:31:00.000,7.5105,7.4624,7.5105,7.4528,20000.0,155816.0
20210226,2021.02.26T15:00:00.000,7.6259,7.6163,7.6259,7.6163,4900.0,38808.0
20210301,2021.03.01T09:31:00.000,7.597,7.6836,7.6932,7.597,11300.0,89938.0
20210301,2021.03.01T15:00:00.000,8.376,8.376,8.376,8.376,11600.0,101036.0
20210302,2021.03.02T09:31:00.000,8.7318,8.5779,8.751,8.5587,611600.0,5522761.0
20210302,2021.03.02T15:00:00.000,8.6933,8.6741,8.6933,8.6741,69200.0,624184.0
20210303,2021.03.03T09:31:00.000,8.4625,8.3568,8.5106,8.3183,229200.0,2009318.0
20210303,2021.03.03T15:00:00.000,9.2607,9.2511,9.2607,9.2511,148900.0,1432418.0
20210304,2021.03.04T09:31:00.000,9.0203,8.8857,9.1165,8.8857,533500.0,4989610.0
20210304,2021.03.04T15:00:00.000,8.9434,8.9241,8.9434,8.9241,85200.0,790656.0
20210305,2021.03.05T09:31:00.000,8.9337,8.9145,9.0011,8.8568,104055.0,963077.0
20210305,2021.03.05T15:00:00.000,9.8185,9.8185,9.8185,9.8185,30100.0,307321.0
20210308,2021.03.08T09:31:00.000,10.1839,9.9146,10.2897,9.8569,685800.0,7217370.0
20210308,2021.03.08T15:00:00.000,10.4628,10.4628,10.4628,10.4628,138852.0,1510710.0
20210309,2021.03.09T09:31:00.000,9.8954,10.155,10.1743,9.8088,430900.0,4451644.0
20210309,2021.03.09T15:00:00.000,10.5589,10.5493,10.5589,10.5493,113600.0,1246192.0
20210310,2021.03.10T09:31:00.000,10.4628,10.2993,10.5301,10.2897,127400.0,1378460.0
20210310,2021.03.10T15:00:00.000,10.1166,10.1647,10.1647,10.1166,129616.0,1370041.0
20210311,2021.03.11T09:31:00.000,10.0012,10.2704,10.3089,9.905,175300.0,1827023.0
20210311,2021.03.11T15:00:00.000,10.1647,10.1839,10.1839,10.1647,35400.0,374886.0
20210312,2021.03.12T09:31:00.000,10.1743,10.3089,10.3474,10.0108,101700.0,1075819.0
20210312,2021.03.12T15:00:00.000,10.7801,10.8474,10.8474,10.7801,83757.0,944779.0
20210315,2021.03.15T09:31:00.000,10.6263,10.6743,10.7513,10.607,121791.0,1348123.0
20210315,2021.03.15T15:00:00.000,10.732,10.7513,10.7513,10.732,85900.0,960362.0
20210316,2021.03.16T09:31:00.000,10.6166,10.8186,10.8186,10.6166,48391.0,540206.0
20210316,2021.03.16T15:00:00.000,10.9532,11.0013,11.0013,10.9532,146500.0,1675960.0
20210317,2021.03.17T09:31:00.000,10.8474,10.8955,11.0782,10.8474,56500.0,641076.0
20210317,2021.03.17T15:00:00.000,10.809,10.8378,10.8378,10.809,52400.0,590548.0
20210318,2021.03.18T09:31:00.000,10.857,10.7897,11.0494,10.7513,41837.0,472776.0
20210318,2021.03.18T15:00:00.000,10.8378,10.857,10.857,10.8378,26000.0,293540.0
20210319,2021.03.19T09:31:00.000,10.7705,10.8667,10.8667,10.7513,23300.0,261509.0
20210319,2021.03.19T15:00:00.000,10.5589,10.5686,10.5686,10.5589,36100.0,396739.0
20210322,2021.03.22T09:31:00.000,10.4243,10.3089,10.4628,10.2993,85200.0,920493.0
20210322,2021.03.22T15:00:00.000,10.5301,10.6263,10.6263,10.5301,47100.0,520455.0
20210323,2021.03.23T09:31:00.000,10.6551,10.5397,10.7128,10.5397,17100.0,187866.0
20210323,2021.03.23T15:00:00.000,10.0685,10.155,10.155,10.0685,66300.0,700128.0
20210324,2021.03.24T09:31:00.000,10.4435,10.2127,10.4532,10.2031,69200.0,746905.0
20210324,2021.03.24T15:00:00.000,10.7224,10.7224,10.7224,10.7224,60700.0,676805.0
20210325,2021.03.25T09:31:00.000,10.7513,10.5782,10.8282,10.5301,118200.0,1313257.0
20210325,2021.03.25T15:00:00.000,10.2224,10.2127,10.2224,10.2127,39579.0,420329.0
20210326,2021.03.26T09:31:00.000,10.2608,10.3858,10.4147,10.2608,50200.0,538103.0
20210326,2021.03.26T15:00:00.000,10.6455,10.6455,10.6455,10.6455,10600.0,117342.0
20210329,2021.03.29T09:31:00.000,10.6359,10.5974,10.6743,10.5782,74700.0,824735.0
20210329,2021.03.29T15:00:00.000,10.2608,10.2704,10.2704,10.2608,87200.0,931296.0
20210330,2021.03.30T09:31:00.000,10.1647,10.357,10.357,10.1647,19800.0,211355.0
20210330,2021.03.30T15:00:00.000,9.2511,9.2415,9.2511,9.2415,14400.0,138384.0
20210331,2021.03.31T09:31:00.000,9.1261,8.9914,9.1261,8.9722,328600.0,3092083.0
20210331,2021.03.31T15:00:00.000,8.6933,8.6452,8.6933,8.6452,184100.0,1655059.0
20210401,2021.04.01T09:31:00.000,8.4145,8.376,8.4625,8.3664,584400.0,5115984.0
20210401,2021.04.01T15:00:00.000,8.2414,8.2414,8.2414,8.2414,61400.0,526198.0
20210402,2021.04.02T09:31:00.000,8.174,8.1933,8.2221,8.174,337000.0,2868437.0
20210402,2021.04.02T15:00:00.000,8.251,8.251,8.251,8.251,103700.0,889746.0
20210406,2021.04.06T09:31:00.000,8.251,8.2414,8.251,8.126,115500.0,984150.0
20210406,2021.04.06T15:00:00.000,8.3856,8.3856,8.3856,8.3856,73100.0,637432.0
20210407,2021.04.07T09:31:00.000,8.5683,8.4625,8.5876,8.4625,177400.0,1575917.0
20210407,2021.04.07T15:00:00.000,8.376,8.376,8.376,8.376,14000.0,121940.0
20210408,2021.04.08T09:31:00.000,8.3856,8.4433,8.4433,8.3856,74800.0,653836.0
20210408,2021.04.08T15:00:00.000,8.2221,8.2221,8.2221,8.2221,64300.0,549765.0
20210409,2021.04.09T09:31:00.000,8.1837,8.2221,8.2317,8.1837,46600.0,397046.0
20210409,2021.04.09T15:00:00.000,8.1933,8.1644,8.1933,8.1644,54000.0,458460.0
20210412,2021.04.12T09:31:00.000,8.1452,8.2125,8.2125,8.1452,50900.0,431951.0
20210412,2021.04.12T15:00:00.000,8.0779,8.0394,8.0779,8.0394,40400.0,337744.0
20210413,2021.04.13T09:31:00.000,8.0586,8.0202,8.0586,7.9817,68800.0,574150.0
20210413,2021.04.13T15:00:00.000,8.0106,8.0009,8.0106,8.0009,63300.0,526656.0
20210414,2021.04.14T09:31:00.000,7.924,7.8375,7.9913,7.8375,92100.0,755535.0
20210414,2021.04.14T15:00:00.000,7.9625,7.9529,7.9625,7.9529,36200.0,299374.0
20210415,2021.04.15T09:31:00.000,8.0298,7.8952,8.0298,7.8759,97800.0,809192.0
20210415,2021.04.15T15:00:00.000,7.8375,7.8471,7.8471,7.8375,18300.0,149328.0
20210416,2021.04.16T09:31:00.000,7.9144,7.8952,7.9144,7.8471,47000.0,386470.0
20210416,2021.04.16T15:00:00.000,8.1548,8.1452,8.1548,8.1452,89000.0,753830.0
20210419,2021.04.19T09:31:00.000,8.1837,8.3183,8.3664,8.174,151800.0,1311086.0
20210419,2021.04.19T15:00:00.000,8.2317,8.2317,8.2317,8.2317,53000.0,453680.0
20210420,2021.04.20T09:31:00.000,8.1837,8.3087,8.3183,8.1837,87500.0,747038.0
20210420,2021.04.20T15:00:00.000,8.1163,8.1163,8.1163,8.1163,25300.0,213532.0
20210421,2021.04.21T09:31:00.000,8.1452,8.1644,8.1933,8.1163,45400.0,384843.0
20210421,2021.04.21T15:00:00.000,8.0106,8.0106,8.0106,8.0106,44300.0,369019.0
20210422,2021.04.22T09:31:00.000,8.1067,8.0202,8.1067,8.0106,63500.0,533011.0
20210422,2021.04.22T15:00:00.000,8.0971,8.0971,8.0971,8.0971,41300.0,347746.0
20210423,2021.04.23T09:31:00.000,8.1933,8.1644,8.1933,8.126,105700.0,898169.0
20210423,2021.04.23T15:00:00.000,8.626,8.5779,8.626,8.5779,275000.0,2453000.0
20210426,2021.04.26T09:31:00.000,8.4914,8.3856,8.4914,8.376,322800.0,2837751.0
20210426,2021.04.26T15:00:00.000,8.4625,8.4818,8.4818,8.4625,27900.0,246078.0
20210427,2021.04.27T09:31:00.000,8.2894,8.3375,8.4241,8.2894,137400.0,1188628.0
20210427,2021.04.27T15:00:00.000,8.3471,8.3471,8.3471,8.3471,34000.0,295120.0
20210428,2021.04.28T09:31:00.000,8.1837,8.2317,8.251,8.1644,100100.0,852919.0
20210428,2021.04.28T15:00:00.000,8.4722,8.4722,8.4722,8.4722,49300.0,434333.0
20210429,2021.04.29T09:31:00.000,8.5491,8.9145,8.9337,8.5491,285093.0,2564463.0
20210429,2021.04.29T15:00:00.000,8.5876,8.5876,8.5876,8.5876,111700.0,997481.0
20210430,2021.04.30T09:31:00.000,8.5491,8.5106,8.6549,8.4818,163100.0,1450943.0
20210430,2021.04.30T15:00:00.000,8.4048,8.3952,8.4048,8.3952,27400.0,239202.0
20210506,2021.05.06T09:31:00.000,8.3471,8.4529,8.4529,8.3471,54300.0,474175.0
20210506,2021.05.06T15:00:00.000,8.6356,8.6068,8.6356,8.6068,38500.0,344575.0
20210507,2021.05.07T09:31:00.000,8.5876,8.6645,8.6741,8.5491,24600.0,220178.0
20210507,2021.05.07T15:00:00.000,8.9722,8.9722,8.9722,8.9722,90736.0,846567.0
20210510,2021.05.10T09:31:00.000,8.9722,8.9241,8.9914,8.9145,84900.0,790471.0
20210510,2021.05.10T15:00:00.000,9.0491,9.0491,9.0491,9.0491,58200.0,547662.0
20210511,2021.05.11T09:31:00.000,8.9914,8.9818,9.0011,8.9145,30400.0,283433.0
20210511,2021.05.11T15:00:00.000,8.9434,8.9145,8.9434,8.9145,72600.0,673002.0
20210512,2021.05.12T09:31:00.000,8.8953,8.8857,9.0299,8.8664,18700.0,173361.0
20210512,2021.05.12T15:00:00.000,8.9914,8.9818,8.9914,8.9818,23500.0,219490.0
20210513,2021.05.13T09:31:00.000,8.8857,8.9145,8.9145,8.8857,28500.0,263575.0
20210513,2021.05.13T15:00:00.000,8.7126,8.7222,8.7222,8.7126,23600.0,214052.0
20210514,2021.05.14T09:31:00.000,8.7222,8.7895,8.7895,8.6933,51562.0,467857.0
20210514,2021.05.14T15:00:00.000,8.8472,8.8472,8.8472,8.8472,12700.0,116840.0
20210517,2021.05.17T09:31:00.000,8.7895,8.7799,8.8472,8.7799,53200.0,486997.0
20210517,2021.05.17T15:00:00.000,8.7126,8.7029,8.7126,8.7029,28900.0,261545.0
20210518,2021.05.18T09:31:00.000,8.7029,8.6837,8.751,8.6549,46400.0,419055.0
20210518,2021.05.18T15:00:00.000,8.4529,8.4625,8.4625,8.4529,28335.0,249348.0
20210519,2021.05.19T09:31:00.000,8.4625,8.4625,8.5491,8.4529,37800.0,333089.0
20210519,2021.05.19T15:00:00.000,8.4818,8.4818,8.4818,8.4818,32600.0,287532.0
20210520,2021.05.20T09:31:00.000,8.4529,8.5106,8.5106,8.4529,58800.0,517700.0
20210520,2021.05.20T15:00:00.000,8.8953,8.8953,8.8953,8.8953,74000.0,684500.0
20210521,2021.05.21T09:31:00.000,8.7126,8.3471,8.7126,8.2798,982100.0,8809964.0
20210521,2021.05.21T15:00:00.000,8.6549,8.6549,8.6549,8.6549,82883.0,745947.0
20210524,2021.05.24T09:31:00.000,8.6741,8.6549,8.7126,8.5972,432500.0,3898455.0
20210524,2021.05.24T15:00:00.000,9.1549,9.1549,9.1549,9.1549,103300.0,983416.0
20210525,2021.05.25T09:31:00.000,9.1934,9.2222,9.2896,9.1934,386300.0,3705895.0
20210525,2021.05.25T15:00:00.000,9.4242,9.3857,9.4242,9.3857,171092.0,1669858.0
20210526,2021.05.26T09:31:00.000,9.4242,9.3761,9.4242,9.3473,442100.0,4325239.0
20210526,2021.05.26T15:00:00.000,9.8281,9.8088,9.8281,9.8088,319600.0,3259920.0
20210527,2021.05.27T09:31:00.000,9.8088,9.7319,9.8088,9.6261,195100.0,1978175.0
20210527,2021.05.27T15:00:00.000,9.9819,9.9819,9.9819,9.9819,121100.0,1257018.0
20210528,2021.05.28T09:31:00.000,9.9819,9.7223,9.9819,9.7223,373700.0,3845180.0
20210528,2021.05.28T15:00:00.000,10.1839,10.1743,10.1839,10.1743,244767.0,2589635.0
20210531,2021.05.31T09:31:00.000,10.3693,10.3889,10.4766,10.3693,222010.0,2364203.0
20210531,2021.05.31T15:00:00.000,10.1547,10.1547,10.1547,10.1547,77400.0,805734.0
20210601,2021.06.01T09:31:00.000,10.1255,9.6182,10.1255,9.6085,481900.0,4918132.0
20210601,2021.06.01T15:00:00.000,9.228,9.2378,9.2378,9.228,146100.0,1383567.0
20210602,2021.06.02T09:31:00.000,9.0427,8.9842,9.0427,8.9549,688100.0,6361537.0
20210602,2021.06.02T15:00:00.000,9.0622,9.072,9.072,9.0622,128900.0,1198770.0
20210603,2021.06.03T09:31:00.000,9.0232,8.9939,9.072,8.9842,181700.0,1679925.0
20210603,2021.06.03T15:00:00.000,8.7696,8.7696,8.7696,8.7696,152000.0,1366480.0
20210604,2021.06.04T09:31:00.000,8.7988,8.7793,8.7988,8.7598,111200.0,1001445.0
20210604,2021.06.04T15:00:00.000,8.8086,8.8086,8.8086,8.8086,74000.0,668220.0
20210607,2021.06.07T09:31:00.000,8.8086,8.7793,8.8183,8.7305,84800.0,763211.0
20210607,2021.06.07T15:00:00.000,8.8476,8.8476,8.8476,8.8476,57700.0,523339.0
20210608,2021.06.08T09:31:00.000,8.8574,8.8476,8.8574,8.7988,26000.0,235727.0
20210608,2021.06.08T15:00:00.000,8.75,8.7403,8.75,8.7403,55300.0,495488.0
20210609,2021.06.09T09:31:00.000,8.711,8.7403,8.7598,8.711,45900.0,410130.0
20210609,2021.06.09T15:00:00.000,8.7891,8.7891,8.7891,8.7891,32800.0,295528.0
20210610,2021.06.10T09:31:00.000,8.7891,8.75,8.8574,8.7403,35900.0,324057.0
20210610,2021.06.10T15:00:00.000,8.672,8.672,8.672,8.672,39000.0,346710.0
20210611,2021.06.11T09:31:00.000,8.711,8.7013,8.7305,8.6818,45700.0,407989.0
20210611,2021.06.11T15:00:00.000,8.6135,8.6135,8.6135,8.6135,20200.0,178366.0
20210615,2021.06.15T09:31:00.000,8.6135,8.594,8.6525,8.555,49800.0,438865.0
20210615,2021.06.15T15:00:00.000,8.4769,8.4672,8.4769,8.4672,25600.0,222208.0
20210616,2021.06.16T09:31:00.000,8.4672,8.4086,8.4672,8.4086,13000.0,112351.0
20210616,2021.06.16T15:00:00.000,8.4867,8.5062,8.5062,8.4867,136400.0,1189408.0
20210617,2021.06.17T09:31:00.000,8.4964,8.4086,8.4964,8.4086,33600.0,290796.0
20210617,2021.06.17T15:00:00.000,8.4867,8.4867,8.4867,8.4867,30200.0,262740.0
20210618,2021.06.18T09:31:00.000,8.4867,8.4281,8.4867,8.4281,4100.0,35520.0
20210618,2021.06.18T15:00:00.000,8.4086,8.4184,8.4184,8.4086,41400.0,357282.0
20210621,2021.06.21T09:31:00.000,8.3891,8.3891,8.3989,8.3599,52300.0,449353.0
20210621,2021.06.21T15:00:00.000,8.711,8.711,8.711,8.711,79500.0,709935.0
20210622,2021.06.22T09:31:00.000,8.7013,8.6623,8.7013,8.6623,18400.0,163773.0
20210622,2021.06.22T15:00:00.000,8.6427,8.6427,8.6427,8.6427,31300.0,277318.0
20210623,2021.06.23T09:31:00.000,8.672,8.6623,8.672,8.633,25800.0,229044.0
20210623,2021.06.23T15:00:00.000,8.672,8.672,8.672,8.672,10400.0,92456.0
20210624,2021.06.24T09:31:00.000,8.633,8.6525,8.6818,8.633,17500.0,155222.0
20210624,2021.06.24T15:00:00.000,8.633,8.633,8.633,8.633,31600.0,279660.0
20210625,2021.06.25T09:31:00.000,8.6135,8.5745,8.6135,8.5745,65400.0,575888.0
20210625,2021.06.25T15:00:00.000,8.555,8.5647,8.5647,8.555,39596.0,347653.0
20210628,2021.06.28T09:31:00.000,8.5745,8.555,8.6037,8.5159,28200.0,247704.0
20210628,2021.06.28T15:00:00.000,8.6135,8.594,8.6135,8.594,26200.0,230822.0
20210629,2021.06.29T09:31:00.000,8.594,8.6232,8.6232,8.5745,14700.0,129520.0
20210629,2021.06.29T15:00:00.000,8.4574,8.4477,8.4574,8.4477,20900.0,180994.0
20210630,2021.06.30T09:31:00.000,8.4477,8.4477,8.5257,8.4281,56900.0,492995.0
20210630,2021.06.30T15:00:00.000,8.4769,8.4769,8.4769,8.4769,13600.0,118184.0
20210701,2021.07.01T09:31:00.000,8.4769,8.4672,8.4964,8.4672,9300.0,80858.0
20210701,2021.07.01T15:00:00.000,8.3208,8.3111,8.3208,8.3111,22100.0,188292.0
20210702,2021.07.02T09:31:00.000,8.3111,8.2916,8.3208,8.2916,41000.0,348989.0
20210702,2021.07.02T15:00:00.000,8.3208,8.3208,8.3208,8.3208,14700.0,125391.0
20210705,2021.07.05T09:31:00.000,8.2623,8.3306,8.4379,8.2623,25700.0,219145.0
20210705,2021.07.05T15:00:00.000,8.4184,8.4281,8.4281,8.4184,20500.0,177120.0
20210706,2021.07.06T09:31:00.000,8.4281,8.4086,8.4281,8.3208,30600.0,263696.0
20210706,2021.07.06T15:00:00.000,8.6915,8.6818,8.6915,8.6818,40200.0,357780.0
20210707,2021.07.07T09:31:00.000,8.672,8.7013,8.7305,8.633,59300.0,527363.0
20210707,2021.07.07T15:00:00.000,8.7598,8.7696,8.7696,8.7598,52800.0,474672.0
20210708,2021.07.08T09:31:00.000,8.6915,8.7208,8.7696,8.6915,14600.0,130652.0
20210708,2021.07.08T15:00:00.000,8.6623,8.6623,8.6623,8.6623,32100.0,285048.0
20210709,2021.07.09T09:31:00.000,8.7305,8.711,8.7696,8.6915,67000.0,599914.0
20210709,2021.07.09T15:00:00.000,9.0037,9.0134,9.0134,9.0037,92300.0,852852.0
20210712,2021.07.12T09:31:00.000,9.0037,9.0329,9.0622,8.8769,151400.0,1398045.0
20210712,2021.07.12T15:00:00.000,9.0817,9.0817,9.0817,9.0817,53200.0,495292.0
20210713,2021.07.13T09:31:00.000,9.0915,9.1012,9.1598,9.0915,88000.0,823048.0
20210713,2021.07.13T15:00:00.000,9.1402,9.1207,9.1402,9.1207,17300.0,161755.0
20210714,2021.07.14T09:31:00.000,9.111,9.0524,9.111,9.0329,28100.0,260789.0
20210714,2021.07.14T15:00:00.000,8.9744,8.9842,8.9842,8.9744,18900.0,174069.0
20210715,2021.07.15T09:31:00.000,8.9647,8.9354,9.0232,8.9354,43500.0,398895.0
20210715,2021.07.15T15:00:00.000,8.7793,8.7891,8.7891,8.7793,33100.0,298231.0
20210716,2021.07.16T09:31:00.000,8.7891,8.7988,8.8183,8.75,10500.0,94570.0
20210716,2021.07.16T15:00:00.000,8.8378,8.8378,8.8378,8.8378,30000.0,271800.0
20210719,2021.07.19T09:31:00.000,8.7793,8.8086,8.8378,8.7793,21600.0,194753.0
20210719,2021.07.19T15:00:00.000,8.7891,8.7988,8.7988,8.7891,37200.0,335544.0
20210720,2021.07.20T09:31:00.000,8.711,8.7403,8.7696,8.6915,24100.0,215522.0
20210720,2021.07.20T15:00:00.000,8.6427,8.6915,8.6915,8.6427,53800.0,479358.0
20210721,2021.07.21T09:31:00.000,8.711,8.7598,8.7696,8.7013,25400.0,227495.0
20210721,2021.07.21T15:00:00.000,8.8769,8.8964,8.8964,8.8769,24900.0,227088.0
20210722,2021.07.22T09:31:00.000,8.8964,8.8281,8.8964,8.8086,40400.0,367051.0
20210722,2021.07.22T15:00:00.000,8.9256,8.9256,8.9256,8.9256,64800.0,592920.0
20210723,2021.07.23T09:31:00.000,8.8769,8.8476,8.8964,8.8378,44700.0,405956.0
20210723,2021.07.23T15:00:00.000,8.9549,8.9549,8.9549,8.9549,24600.0,225828.0
20210726,2021.07.26T09:31:00.000,9.1207,9.0232,9.1402,8.9939,164800.0,1535981.0
20210726,2021.07.26T15:00:00.000,8.8086,8.8086,8.8086,8.8086,55966.0,505373.0
20210727,2021.07.27T09:31:00.000,8.7793,8.7988,8.8183,8.7793,58800.0,529836.0
20210727,2021.07.27T15:00:00.000,8.6135,8.594,8.6135,8.594,22189.0,195485.0
20210728,2021.07.28T09:31:00.000,8.5452,8.4574,8.5745,8.4379,55500.0,484483.0
20210728,2021.07.28T15:00:00.000,8.3208,8.3208,8.3208,8.3208,25600.0,218368.0
20210729,2021.07.29T09:31:00.000,8.1355,8.2818,8.3111,8.1355,149087.0,1252036.0
20210729,2021.07.29T15:00:00.000,8.1648,8.1745,8.1745,8.1648,69200.0,579896.0
20210730,2021.07.30T09:31:00.000,8.1745,8.1843,8.1843,8.1257,19700.0,165034.0
20210730,2021.07.30T15:00:00.000,8.3501,8.3208,8.3501,8.3208,15000.0,127950.0
20210802,2021.08.02T09:31:00.000,8.233,8.3696,8.3696,8.233,33500.0,286150.0
20210802,2021.08.02T15:00:00.000,8.5452,8.5647,8.5647,8.5452,16500.0,144870.0
20210803,2021.08.03T09:31:00.000,8.5647,8.5745,8.594,8.5257,32600.0,286343.0
20210803,2021.08.03T15:00:00.000,8.4867,8.4867,8.4867,8.4867,88200.0,767340.0
20210804,2021.08.04T09:31:00.000,8.5062,8.5354,8.6623,8.5062,18300.0,160321.0
20210804,2021.08.04T15:00:00.000,8.5647,8.555,8.5647,8.555,14500.0,127165.0
