Date,Time,Open,Close,High,Low,Volume,Amount
20210804,2021.08.04T09:31:00.000,4.9997,4.9997,5.0094,4.9511,49700.0,254457.0
20210804,2021.08.04T15:00:00.000,5.0289,5.0094,5.0289,5.0094,64200.0,330630.0
20210805,2021.08.05T09:31:00.000,5.058,5.0289,5.0678,5.0094,143000.0,741709.0
20210805,2021.08.05T15:00:00.000,4.9413,4.9511,4.9511,4.9413,69000.0,351210.0
20210806,2021.08.06T09:31:00.000,4.9511,4.9511,4.9802,4.9413,127300.0,649645.0
20210806,2021.08.06T15:00:00.000,4.9802,4.9802,4.9802,4.9802,69600.0,356352.0
20210809,2021.08.09T09:31:00.000,4.9705,4.9511,4.9705,4.9413,134700.0,686834.0
20210809,2021.08.09T15:00:00.000,5.0483,5.058,5.058,5.0483,96200.0,500240.0
20210810,2021.08.10T09:31:00.000,5.0483,5.0289,5.058,5.0289,47800.0,247988.0
20210810,2021.08.10T15:00:00.000,5.2429,5.2429,5.2429,5.2429,170100.0,916839.0
20210811,2021.08.11T09:31:00.000,5.2429,5.2331,5.2526,5.2137,184000.0,991011.0
20210811,2021.08.11T15:00:00.000,5.2429,5.2429,5.2429,5.2429,102200.0,550858.0
20210812,2021.08.12T09:31:00.000,5.2429,5.272,5.272,5.2331,83200.0,448792.0
20210812,2021.08.12T15:00:00.000,5.2137,5.2137,5.2137,5.2137,98300.0,526888.0
20210813,2021.08.13T09:31:00.000,5.204,5.2137,5.2234,5.204,42100.0,225422.0
20210813,2021.08.13T15:00:00.000,5.3012,5.2915,5.3012,5.2915,153300.0,833952.0
20210816,2021.08.16T09:31:00.000,5.3207,5.2429,5.3207,5.2137,165900.0,899884.0
20210816,2021.08.16T15:00:00.000,5.165,5.165,5.165,5.165,180400.0,957924.0
20210817,2021.08.17T09:31:00.000,5.1553,5.1553,5.165,5.1067,75600.0,400354.0
20210817,2021.08.17T15:00:00.000,4.9511,4.9608,4.9608,4.9511,55100.0,281010.0
20210818,2021.08.18T09:31:00.000,4.9802,4.9997,5.0094,4.9802,140100.0,718412.0
20210818,2021.08.18T15:00:00.000,4.9997,4.9997,4.9997,4.9997,32500.0,167050.0
20210819,2021.08.19T09:31:00.000,4.9997,4.9802,4.9997,4.9802,134300.0,687830.0
20210819,2021.08.19T15:00:00.000,4.9511,4.9511,4.9511,4.9511,72900.0,371061.0
20210820,2021.08.20T09:31:00.000,4.9705,4.9511,4.9705,4.9511,12600.0,64206.0
20210820,2021.08.20T15:00:00.000,4.8927,4.9024,4.9024,4.8927,30000.0,151200.0
20210823,2021.08.23T09:31:00.000,4.9024,4.8927,4.9219,4.8927,55100.0,277905.0
20210823,2021.08.23T15:00:00.000,5.0191,5.0094,5.0191,5.0094,75900.0,390885.0
20210824,2021.08.24T09:31:00.000,4.9802,5.0094,5.0094,4.9608,110500.0,566777.0
20210824,2021.08.24T15:00:00.000,5.0289,5.0191,5.0289,5.0191,59100.0,304956.0
20210825,2021.08.25T09:31:00.000,5.0191,5.0094,5.0191,4.99,96700.0,497926.0
20210825,2021.08.25T15:00:00.000,5.165,5.1748,5.1748,5.165,116700.0,620844.0
20210826,2021.08.26T09:31:00.000,5.1942,5.1456,5.204,5.1359,213000.0,1131058.0
20210826,2021.08.26T15:00:00.000,5.204,5.204,5.204,5.204,107178.0,573402.0
20210827,2021.08.27T09:31:00.000,5.1553,5.2623,5.3012,5.1164,1019900.0,5469675.0
20210827,2021.08.27T15:00:00.000,5.0678,5.058,5.0678,5.058,176200.0,916240.0
20210830,2021.08.30T09:31:00.000,5.1261,5.1261,5.1359,5.0775,621800.0,3267538.0
20210830,2021.08.30T15:00:00.000,5.4763,5.4569,5.4763,5.4569,306800.0,1721148.0
20210831,2021.08.31T09:31:00.000,5.4277,5.4569,5.4666,5.3985,822400.0,4591757.0
20210831,2021.08.31T15:00:00.000,5.7,5.7,5.7,5.7,346200.0,2028732.0
20210901,2021.09.01T09:31:00.000,5.6319,5.6903,5.7,5.593,767861.0,4452431.0
20210901,2021.09.01T15:00:00.000,5.5833,5.5833,5.5833,5.5833,116410.0,668193.0
20210902,2021.09.02T09:31:00.000,5.5541,5.5639,5.5833,5.5541,180200.0,1030921.0
20210902,2021.09.02T15:00:00.000,5.8557,5.8459,5.8557,5.8459,184401.0,1108250.0
20210903,2021.09.03T09:31:00.000,5.8362,5.7973,5.8459,5.7973,643300.0,3851100.0
20210903,2021.09.03T15:00:00.000,5.9238,5.9238,5.9238,5.9238,310700.0,1892163.0
20210906,2021.09.06T09:31:00.000,6.0016,6.0891,6.0891,6.0016,1085801.0,6743979.0
20210906,2021.09.06T15:00:00.000,6.1086,6.1086,6.1086,6.1086,240400.0,1509712.0
20210907,2021.09.07T09:31:00.000,6.1767,6.0697,6.1767,6.0599,535200.0,3370768.0
20210907,2021.09.07T15:00:00.000,6.2156,6.2156,6.2156,6.2156,296700.0,1895913.0
20210908,2021.09.08T09:31:00.000,6.3226,6.3615,6.3809,6.2739,1230686.0,8014885.0
20210908,2021.09.08T15:00:00.000,6.5268,6.5268,6.5268,6.5268,655700.0,4399747.0
20210909,2021.09.09T09:31:00.000,6.5268,6.3226,6.5366,6.3226,1954400.0,12931828.0
20210909,2021.09.09T15:00:00.000,6.3615,6.3615,6.3615,6.3615,273900.0,1791306.0
20210910,2021.09.10T09:31:00.000,6.3906,6.2934,6.4004,6.2934,498100.0,3258595.0
20210910,2021.09.10T15:00:00.000,6.2156,6.2058,6.2156,6.2058,250300.0,1596914.0
20210913,2021.09.13T09:31:00.000,6.1961,6.235,6.2642,6.1767,401900.0,2565299.0
20210913,2021.09.13T15:00:00.000,6.3809,6.3906,6.3906,6.3809,284000.0,1865880.0
20210914,2021.09.14T09:31:00.000,6.4004,6.4587,6.4587,6.3615,317700.0,2097909.0
20210914,2021.09.14T15:00:00.000,6.2837,6.3031,6.3031,6.2837,162500.0,1053000.0
20210915,2021.09.15T09:31:00.000,6.3226,6.2739,6.3323,6.2642,256700.0,1664891.0
20210915,2021.09.15T15:00:00.000,6.5268,6.5463,6.5463,6.5268,260500.0,1753165.0
20210916,2021.09.16T09:31:00.000,6.77,6.6436,6.7797,6.6436,1400900.0,9699201.0
20210916,2021.09.16T15:00:00.000,6.4782,6.4782,6.4782,6.4782,138827.0,924588.0
20210917,2021.09.17T09:31:00.000,6.5852,6.5657,6.5949,6.5074,490900.0,3306879.0
20210917,2021.09.17T15:00:00.000,7.1299,7.1299,7.1299,7.1299,97100.0,711743.0
20210922,2021.09.22T09:31:00.000,7.5287,7.84,7.84,7.5287,17266093.0,135600633.0
20210922,2021.09.22T15:00:00.000,7.84,7.84,7.84,7.84,29700.0,239382.0
20210923,2021.09.23T09:31:00.000,8.6279,8.6279,8.6279,8.6279,3030600.0,26881422.0
20210923,2021.09.23T15:00:00.000,8.6279,8.6279,8.6279,8.6279,51300.0,455031.0
20210924,2021.09.24T09:31:00.000,9.0461,8.4722,9.0461,8.4625,16877000.0,154081642.0
20210924,2021.09.24T15:00:00.000,8.4625,8.4722,8.4722,8.4625,1811300.0,15776423.0
20210927,2021.09.27T09:31:00.000,8.7738,8.9586,9.0559,8.7738,11383500.0,104115293.0
20210927,2021.09.27T15:00:00.000,8.9586,8.9586,8.9586,8.9586,715700.0,6591597.0
20210928,2021.09.28T09:31:00.000,8.4625,8.8224,8.8613,8.375,9928190.0,86742837.0
20210928,2021.09.28T15:00:00.000,9.8535,9.8437,9.8535,9.8437,1185400.0,11996248.0
20210929,2021.09.29T09:31:00.000,9.5033,9.2407,9.5033,9.1531,12816500.0,123921669.0
20210929,2021.09.29T15:00:00.000,8.8613,8.8613,8.8613,8.8613,158700.0,1445757.0
20210930,2021.09.30T09:31:00.000,8.4625,8.8808,8.8905,8.4625,3816493.0,33537152.0
20210930,2021.09.30T15:00:00.000,9.7465,9.7465,9.7465,9.7465,201000.0,2014020.0
20211008,2021.10.08T09:31:00.000,10.1647,10.1453,10.2134,9.941,9277400.0,96722862.0
20211008,2021.10.08T15:00:00.000,9.2796,9.2796,9.2796,9.2796,810676.0,7733850.0
20211011,2021.10.11T09:31:00.000,9.6006,9.4255,9.6006,9.3963,6236878.0,60992678.0
20211011,2021.10.11T15:00:00.000,8.9002,8.9489,8.9489,8.9002,964750.0,8875700.0
20211012,2021.10.12T09:31:00.000,8.6473,8.803,8.8516,8.6279,3164500.0,28324894.0
20211012,2021.10.12T15:00:00.000,8.5403,8.5403,8.5403,8.5403,841300.0,7386614.0
20211013,2021.10.13T09:31:00.000,8.2582,8.2193,8.3458,8.1901,2600200.0,22036729.0
20211013,2021.10.13T15:00:00.000,7.6843,7.6843,7.6843,7.6843,389200.0,3074680.0
20211014,2021.10.14T09:31:00.000,7.5579,7.6065,7.6454,7.5287,2002000.0,15586484.0
20211014,2021.10.14T15:00:00.000,8.1221,8.1221,8.1221,8.1221,324500.0,2709575.0
20211015,2021.10.15T09:31:00.000,8.1415,8.1026,8.2096,8.0248,2064800.0,17258376.0
20211015,2021.10.15T15:00:00.000,8.55,8.5598,8.5598,8.55,624200.0,5492960.0
20211018,2021.10.18T09:31:00.000,8.5598,8.6279,8.7251,8.5598,1591200.0,14083441.0
20211018,2021.10.18T15:00:00.000,9.4158,9.4158,9.4158,9.4158,144300.0,1396824.0
20211019,2021.10.19T09:31:00.000,9.3379,9.1726,9.3477,9.1142,2063505.0,19626612.0
20211019,2021.10.19T15:00:00.000,9.5033,9.5422,9.5422,9.5033,717100.0,7034751.0
20211020,2021.10.20T09:31:00.000,9.8146,9.4644,9.8826,9.3963,2740100.0,27298677.0
20211020,2021.10.20T15:00:00.000,10.4955,10.4955,10.4955,10.4955,64800.0,699192.0
20211021,2021.10.21T09:31:00.000,10.4955,10.4079,10.4955,10.3204,2654700.0,28519519.0
20211021,2021.10.21T15:00:00.000,10.4371,10.4565,10.4565,10.4371,656700.0,7059525.0
20211022,2021.10.22T09:31:00.000,10.1356,10.2912,10.3106,10.1356,3243200.0,33991108.0
20211022,2021.10.22T15:00:00.000,9.9313,9.9313,9.9313,9.9313,1012015.0,10332673.0
20211025,2021.10.25T09:31:00.000,10.0869,9.9702,10.262,9.9021,2670800.0,27688546.0
20211025,2021.10.25T15:00:00.000,10.9234,10.9234,10.9234,10.9234,187689.0,2107747.0
20211026,2021.10.26T09:31:00.000,10.9234,11.1666,11.1861,10.8748,3149400.0,35604277.0
20211026,2021.10.26T15:00:00.000,11.5751,11.5751,11.5751,11.5751,788300.0,9380770.0
20211027,2021.10.27T09:31:00.000,11.7697,11.5946,11.9545,11.5849,6993500.0,84727485.0
20211027,2021.10.27T15:00:00.000,12.7327,12.7327,12.7327,12.7327,130900.0,1713481.0
20211028,2021.10.28T09:31:00.000,12.8397,12.6548,12.9369,12.4798,8039100.0,105474990.0
20211028,2021.10.28T15:00:00.000,11.5362,11.4973,11.5362,11.4973,944200.0,11160444.0
20211029,2021.10.29T09:31:00.000,11.2931,11.7308,11.76,11.2931,4457101.0,52327899.0
20211029,2021.10.29T15:00:00.000,12.1685,12.1685,12.1685,12.1685,901300.0,11275263.0
20211101,2021.11.01T09:31:00.000,11.8767,11.9059,12.0615,11.8572,3505678.0,42913536.0
20211101,2021.11.01T15:00:00.000,12.0323,12.042,12.042,12.0323,772505.0,9563612.0
20211102,2021.11.02T09:31:00.000,12.2074,11.7891,12.2366,11.7697,2310000.0,28706716.0
20211102,2021.11.02T15:00:00.000,10.9818,10.9234,10.9818,10.9234,964600.0,10832458.0
20211103,2021.11.03T09:31:00.000,10.5052,10.3301,10.6997,10.3106,4969700.0,53662682.0
20211103,2021.11.03T15:00:00.000,10.3593,10.3593,10.3593,10.3593,666600.0,7099290.0
20211104,2021.11.04T09:31:00.000,10.5149,10.3106,10.5441,10.2815,2539700.0,27164245.0
20211104,2021.11.04T15:00:00.000,10.7094,10.7094,10.7094,10.7094,505000.0,5560050.0
20211105,2021.11.05T09:31:00.000,10.6219,10.4663,10.6608,10.4079,2099700.0,22793823.0
20211105,2021.11.05T15:00:00.000,10.0286,10.0188,10.0286,10.0188,517600.0,5331280.0
20211108,2021.11.08T09:31:00.000,10.0966,9.9799,10.1939,9.9216,1319400.0,13646187.0
20211108,2021.11.08T15:00:00.000,10.2231,10.2134,10.2231,10.2134,432788.0,4544274.0
20211109,2021.11.09T09:31:00.000,10.8943,10.9332,11.0402,10.7289,7735700.0,86650901.0
20211109,2021.11.09T15:00:00.000,10.2134,10.2036,10.2134,10.2036,552700.0,5797823.0
20211110,2021.11.10T09:31:00.000,9.7173,9.5811,9.7367,9.5519,6186800.0,61553102.0
20211110,2021.11.10T15:00:00.000,9.5617,9.5617,9.5617,9.5617,513100.0,5043773.0
20211111,2021.11.11T09:31:00.000,9.3185,9.3379,9.4547,9.299,2178000.0,20962859.0
20211111,2021.11.11T15:00:00.000,9.1531,9.1337,9.1531,9.1337,767900.0,7210581.0
20211112,2021.11.12T09:31:00.000,8.9002,9.1531,9.192,8.8808,1992400.0,18503515.0
20211112,2021.11.12T15:00:00.000,9.4255,9.4158,9.4255,9.4158,392900.0,3803272.0
20211115,2021.11.15T09:31:00.000,9.4255,9.5617,9.6687,9.4158,1848700.0,18128462.0
20211115,2021.11.15T15:00:00.000,9.2115,9.192,9.2115,9.192,569400.0,5380830.0
20211116,2021.11.16T09:31:00.000,9.192,9.1142,9.2115,9.1142,1043900.0,9844952.0
20211116,2021.11.16T15:00:00.000,9.3768,9.3574,9.3768,9.3574,488400.0,4698408.0
20211117,2021.11.17T09:31:00.000,9.2407,9.3282,9.3477,9.2018,768700.0,7318025.0
20211117,2021.11.17T15:00:00.000,9.3379,9.3477,9.3477,9.3379,520100.0,4998161.0
20211118,2021.11.18T09:31:00.000,9.299,9.3185,9.3185,9.1726,1204200.0,11460006.0
20211118,2021.11.18T15:00:00.000,10.2815,10.2815,10.2815,10.2815,117372.0,1240622.0
20211119,2021.11.19T09:31:00.000,10.3106,10.1939,10.3204,10.1258,4705700.0,49733583.0
20211119,2021.11.19T15:00:00.000,9.834,9.7367,9.834,9.7367,1617000.0,16186170.0
20211122,2021.11.22T09:31:00.000,9.7562,9.6395,9.8243,9.6297,2976300.0,29799321.0
20211122,2021.11.22T15:00:00.000,10.5344,10.5344,10.5344,10.5344,673250.0,7291298.0
20211123,2021.11.23T09:31:00.000,10.2134,10.3106,10.3787,10.1647,2255700.0,23795544.0
20211123,2021.11.23T15:00:00.000,10.1842,10.1745,10.1842,10.1745,378350.0,3957541.0
20211124,2021.11.24T09:31:00.000,10.2134,10.0675,10.2717,10.0577,1101800.0,11516209.0
20211124,2021.11.24T15:00:00.000,10.69,10.6997,10.6997,10.69,917992.0,10097912.0
20211125,2021.11.25T09:31:00.000,10.9915,10.7873,11.0596,10.6997,5891600.0,66065620.0
20211125,2021.11.25T15:00:00.000,10.4663,10.4565,10.4663,10.4565,787600.0,8466700.0
20211126,2021.11.26T09:31:00.000,10.2231,10.0188,10.262,9.9994,3097400.0,32309286.0
20211126,2021.11.26T15:00:00.000,10.1939,10.2134,10.2134,10.1939,648100.0,6805050.0
20211129,2021.11.29T09:31:00.000,9.834,9.8729,9.9313,9.7757,1958128.0,19809777.0
20211129,2021.11.29T15:00:00.000,10.2912,10.2912,10.2912,10.2912,865700.0,9159106.0
20211130,2021.11.30T09:31:00.000,10.8262,10.5635,10.8456,10.5538,5327100.0,58931069.0
20211130,2021.11.30T15:00:00.000,9.7854,9.7757,9.7854,9.7757,578732.0,5816257.0
20211201,2021.12.01T09:31:00.000,9.6297,9.5714,9.6297,9.4644,3459200.0,34030579.0
20211201,2021.12.01T15:00:00.000,10.0577,10.0675,10.0675,10.0577,961700.0,9953595.0
20211202,2021.12.02T09:31:00.000,10.1161,10.1647,10.2717,10.1161,2765600.0,28914231.0
20211202,2021.12.02T15:00:00.000,9.727,9.6297,9.727,9.6297,1401700.0,13876830.0
20211203,2021.12.03T09:31:00.000,9.6589,9.5617,9.7173,9.5422,902200.0,8931930.0
20211203,2021.12.03T15:00:00.000,10.3398,10.369,10.369,10.3398,744500.0,7936370.0
20211206,2021.12.06T09:31:00.000,10.6511,10.5733,10.6511,10.369,6391800.0,69627254.0
20211206,2021.12.06T15:00:00.000,10.6997,10.6997,10.6997,10.6997,725100.0,7976100.0
20211207,2021.12.07T09:31:00.000,10.8845,10.8164,10.9429,10.8067,2155200.0,24115965.0
20211207,2021.12.07T15:00:00.000,11.2833,11.2931,11.2931,11.2833,1369100.0,15895251.0
20211208,2021.12.08T09:31:00.000,11.1861,11.0888,11.1861,11.011,2760000.0,31551722.0
20211208,2021.12.08T15:00:00.000,11.2153,11.2444,11.2444,11.2153,1069270.0,12360762.0
20211209,2021.12.09T09:31:00.000,11.1666,11.0499,11.1861,11.0499,1035300.0,11836263.0
20211209,2021.12.09T15:00:00.000,10.8943,10.8845,10.8943,10.8845,408200.0,4567758.0
20211210,2021.12.10T09:31:00.000,10.6997,10.7581,10.797,10.6414,1008700.0,11106166.0
20211210,2021.12.10T15:00:00.000,10.8943,10.8748,10.8943,10.8748,267600.0,2991768.0
20211213,2021.12.13T09:31:00.000,10.9429,11.0207,11.1083,10.9429,1256000.0,14235753.0
20211213,2021.12.13T15:00:00.000,11.4292,11.4292,11.4292,11.4292,738100.0,8672675.0
20211214,2021.12.14T09:31:00.000,11.1569,11.1374,11.2736,11.0888,2308840.0,26491991.0
20211214,2021.12.14T15:00:00.000,11.0207,11.0207,11.0207,11.0207,553400.0,6270022.0
20211215,2021.12.15T09:31:00.000,10.904,10.8748,10.9818,10.8651,571200.0,6398007.0
20211215,2021.12.15T15:00:00.000,11.4779,11.5071,11.5071,11.4779,542415.0,6416769.0
20211216,2021.12.16T09:31:00.000,11.5654,11.7211,11.7405,11.5654,1559900.0,18691586.0
20211216,2021.12.16T15:00:00.000,11.6919,11.6724,11.6919,11.6724,560732.0,6728784.0
20211217,2021.12.17T09:31:00.000,11.5654,11.5946,11.6627,11.5265,777200.0,9255689.0
20211217,2021.12.17T15:00:00.000,11.8864,11.8864,11.8864,11.8864,471655.0,5763625.0
20211220,2021.12.20T09:31:00.000,11.6724,11.6238,11.7697,11.5557,1798900.0,21541958.0
20211220,2021.12.20T15:00:00.000,10.6997,10.6997,10.6997,10.6997,153200.0,1685200.0
20211221,2021.12.21T09:31:00.000,10.3106,10.4079,10.4274,10.2134,3198700.0,33867371.0
20211221,2021.12.21T15:00:00.000,10.1258,10.1161,10.1258,10.1161,680540.0,7077616.0
20211222,2021.12.22T09:31:00.000,9.9216,9.9507,9.9799,9.8632,1774701.0,18096413.0
20211222,2021.12.22T15:00:00.000,9.5422,9.5325,9.5422,9.5325,515600.0,5052880.0
20211223,2021.12.23T09:31:00.000,9.4644,9.299,9.4644,9.2796,1439400.0,13890934.0
20211223,2021.12.23T15:00:00.000,10.0966,10.0966,10.0966,10.0966,371903.0,3860353.0
20211224,2021.12.24T09:31:00.000,10.3106,10.6219,10.69,10.3106,6234200.0,67042145.0
20211224,2021.12.24T15:00:00.000,10.797,10.797,10.797,10.797,809500.0,8985450.0
20211227,2021.12.27T09:31:00.000,10.5052,10.262,10.583,10.262,5058900.0,54476583.0
20211227,2021.12.27T15:00:00.000,9.8826,9.8632,9.8826,9.8632,832400.0,8440536.0
20211228,2021.12.28T09:31:00.000,9.8729,9.7076,9.9896,9.6881,2890700.0,29323582.0
20211228,2021.12.28T15:00:00.000,9.5714,9.5519,9.5714,9.5519,743900.0,7305098.0
20211229,2021.12.29T09:31:00.000,9.5325,9.3768,9.5325,9.3379,1289600.0,12532023.0
20211229,2021.12.29T15:00:00.000,9.2504,9.2407,9.2504,9.2407,746400.0,7090800.0
20211230,2021.12.30T09:31:00.000,9.1531,9.2115,9.2601,9.1531,753941.0,7126959.0
20211230,2021.12.30T15:00:00.000,9.2601,9.2407,9.2601,9.2407,403400.0,3832300.0
20211231,2021.12.31T09:31:00.000,9.2893,9.3477,9.3768,9.2407,1544000.0,14772273.0
20211231,2021.12.31T15:00:00.000,9.2504,9.2309,9.2504,9.2309,815300.0,7737197.0
20220104,2022.01.04T09:31:00.000,9.2407,9.192,9.3185,9.1628,4181796.0,39719146.0
20220104,2022.01.04T15:00:00.000,8.7349,8.7057,8.7349,8.7057,985300.0,8818435.0
20220105,2022.01.05T09:31:00.000,8.7057,8.5987,8.7057,8.5598,1137900.0,10093254.0
20220105,2022.01.05T15:00:00.000,8.4722,8.482,8.482,8.4722,675300.0,5888616.0
20220106,2022.01.06T09:31:00.000,8.4528,8.5209,8.5306,8.3944,827800.0,7191014.0
20220106,2022.01.06T15:00:00.000,8.7932,8.803,8.803,8.7932,208200.0,1884210.0
20220107,2022.01.07T09:31:00.000,8.7057,8.764,8.8224,8.6765,2783500.0,25006548.0
20220107,2022.01.07T15:00:00.000,8.482,8.4917,8.4917,8.482,296500.0,2588445.0
20220110,2022.01.10T09:31:00.000,8.4917,8.3166,8.5014,8.268,697700.0,6018759.0
20220110,2022.01.10T15:00:00.000,8.3361,8.3069,8.3361,8.3069,410900.0,3509086.0
20220111,2022.01.11T09:31:00.000,8.2777,8.3555,8.3555,8.2777,296900.0,2539057.0
20220111,2022.01.11T15:00:00.000,8.3166,8.3166,8.3166,8.3166,332500.0,2842875.0
20220112,2022.01.12T09:31:00.000,8.3555,8.3263,8.4041,8.2971,926700.0,7949918.0
20220112,2022.01.12T15:00:00.000,8.5695,8.5695,8.5695,8.5695,363400.0,3201554.0
20220113,2022.01.13T09:31:00.000,8.5014,8.4528,8.5598,8.4139,1228100.0,10694092.0
20220113,2022.01.13T15:00:00.000,8.1221,8.1415,8.1415,8.1221,658000.0,5507460.0
20220114,2022.01.14T09:31:00.000,7.8886,8.0442,8.1123,7.8886,2185679.0,17954939.0
20220114,2022.01.14T15:00:00.000,7.9664,7.9567,7.9664,7.9567,184600.0,1510028.0
20220117,2022.01.17T09:31:00.000,7.9567,7.9372,7.9567,7.8983,600800.0,4899519.0
20220117,2022.01.17T15:00:00.000,7.7622,7.7524,7.7622,7.7524,655899.0,5227515.0
20220118,2022.01.18T09:31:00.000,7.7135,7.733,7.7816,7.6843,699500.0,5557259.0
20220118,2022.01.18T15:00:00.000,7.8011,7.8011,7.8011,7.8011,467600.0,3750152.0
20220119,2022.01.19T09:31:00.000,7.7524,7.7135,7.7913,7.7038,723400.0,5757764.0
20220119,2022.01.19T15:00:00.000,7.6454,7.6357,7.6454,7.6357,427979.0,3359636.0
20220120,2022.01.20T09:31:00.000,7.6552,7.6649,7.6746,7.6357,234400.0,1845567.0
20220120,2022.01.20T15:00:00.000,7.7233,7.733,7.733,7.7233,376800.0,2995560.0
20220121,2022.01.21T09:31:00.000,7.6649,7.6454,7.6941,7.6163,892500.0,7023609.0
20220121,2022.01.21T15:00:00.000,8.2291,8.2485,8.2485,8.2291,698100.0,5919888.0
20220124,2022.01.24T09:31:00.000,8.0248,7.9567,8.0248,7.8983,4726000.0,38735774.0
20220124,2022.01.24T15:00:00.000,8.2582,8.2582,8.2582,8.2582,715200.0,6072048.0
20220125,2022.01.25T09:31:00.000,8.1026,8.1221,8.2096,8.0832,878400.0,7327490.0
20220125,2022.01.25T15:00:00.000,7.8594,7.8497,7.8594,7.8497,538900.0,4348923.0
20220126,2022.01.26T09:31:00.000,8.161,8.0248,8.2193,8.0053,2655340.0,22178251.0
20220126,2022.01.26T15:00:00.000,8.1221,8.1123,8.1221,8.1123,458200.0,3821388.0
20220127,2022.01.27T09:31:00.000,8.0637,8.0053,8.1026,7.9762,1450500.0,11959294.0
20220127,2022.01.27T15:00:00.000,7.5968,7.5871,7.5968,7.5871,654100.0,5101980.0
20220128,2022.01.28T09:31:00.000,7.6649,7.7719,7.8011,7.6649,818300.0,6509412.0
20220128,2022.01.28T15:00:00.000,7.9567,7.9567,7.9567,7.9567,241700.0,1977106.0
20220207,2022.02.07T09:31:00.000,8.1707,8.2193,8.2582,8.1512,2170400.0,18300291.0
20220207,2022.02.07T15:00:00.000,8.3166,8.3166,8.3166,8.3166,432100.0,3694455.0
20220208,2022.02.08T09:31:00.000,8.2193,8.1707,8.2582,8.1512,1054700.0,8897970.0
20220208,2022.02.08T15:00:00.000,8.696,8.696,8.696,8.696,788900.0,7052766.0
20220209,2022.02.09T09:31:00.000,8.5598,8.4528,8.5598,8.4041,1403900.0,12251275.0
20220209,2022.02.09T15:00:00.000,8.7057,8.7057,8.7057,8.7057,428900.0,3838655.0
20220210,2022.02.10T09:31:00.000,8.7543,8.6668,8.7932,8.6376,1072000.0,9624753.0
20220210,2022.02.10T15:00:00.000,8.657,8.657,8.657,8.657,311300.0,2770570.0
20220211,2022.02.11T09:31:00.000,8.5598,8.5598,8.589,8.5209,941400.0,8275197.0
20220211,2022.02.11T15:00:00.000,8.4917,8.4917,8.4917,8.4917,284421.0,2482995.0
20220214,2022.02.14T09:31:00.000,8.375,8.2971,8.4041,8.2777,1586490.0,13576992.0
20220214,2022.02.14T15:00:00.000,8.2291,8.1999,8.2291,8.1999,250300.0,2110029.0
20220215,2022.02.15T09:31:00.000,8.2582,8.2485,8.268,8.2291,384400.0,3262125.0
20220215,2022.02.15T15:00:00.000,8.3361,8.3263,8.3361,8.3263,288600.0,2470416.0
20220216,2022.02.16T09:31:00.000,8.3263,8.3555,8.4139,8.3263,522300.0,4488071.0
20220216,2022.02.16T15:00:00.000,8.3166,8.3263,8.3263,8.3166,326300.0,2793128.0
20220217,2022.02.17T09:31:00.000,8.1804,7.8983,8.1901,7.8983,2091000.0,17399559.0
20220217,2022.02.17T15:00:00.000,8.0734,8.0637,8.0734,8.0637,240400.0,1992916.0
20220218,2022.02.18T09:31:00.000,7.9762,7.9372,7.9859,7.8886,770800.0,6297522.0
20220218,2022.02.18T15:00:00.000,8.2193,8.2193,8.2193,8.2193,376700.0,3183115.0
20220221,2022.02.21T09:31:00.000,8.2777,8.1999,8.2874,8.1512,753000.0,6369992.0
20220221,2022.02.21T15:00:00.000,8.1707,8.1707,8.1707,8.1707,237600.0,1995840.0
20220222,2022.02.22T09:31:00.000,8.054,8.0442,8.1026,8.0248,814100.0,6743075.0
20220222,2022.02.22T15:00:00.000,8.0248,8.0248,8.0248,8.0248,214300.0,1767975.0
20220223,2022.02.23T09:31:00.000,8.0637,8.054,8.0637,8.0053,298200.0,2467913.0
20220223,2022.02.23T15:00:00.000,8.2096,8.2193,8.2193,8.2096,508100.0,4293445.0
20220224,2022.02.24T09:31:00.000,8.2096,8.1707,8.2193,8.1415,984900.0,8293155.0
20220224,2022.02.24T15:00:00.000,8.0637,8.054,8.0637,8.054,321776.0,2664306.0
20220225,2022.02.25T09:31:00.000,8.1707,8.1123,8.2193,8.0832,1029000.0,8637069.0
20220225,2022.02.25T15:00:00.000,8.696,8.696,8.696,8.696,990500.0,8855070.0
20220228,2022.02.28T09:31:00.000,8.5987,8.7057,8.7349,8.5306,2893300.0,25631942.0
20220228,2022.02.28T15:00:00.000,8.9197,8.9197,8.9197,8.9197,547100.0,5016907.0
20220301,2022.03.01T09:31:00.000,8.9975,8.9586,9.0461,8.9586,1838300.0,16999201.0
20220301,2022.03.01T15:00:00.000,8.6765,8.6765,8.6765,8.6765,320900.0,2862428.0
20220302,2022.03.02T09:31:00.000,8.6084,8.589,8.6376,8.5792,810300.0,7168181.0
20220302,2022.03.02T15:00:00.000,8.55,8.5306,8.55,8.5306,513400.0,4502518.0
20220303,2022.03.03T09:31:00.000,8.6376,8.6376,8.696,8.5987,1706400.0,15163370.0
20220303,2022.03.03T15:00:00.000,8.589,8.5598,8.589,8.5598,399300.0,3513840.0
20220304,2022.03.04T09:31:00.000,8.4917,8.4139,8.5111,8.3944,1009900.0,8777670.0
20220304,2022.03.04T15:00:00.000,8.657,8.657,8.657,8.657,271300.0,2414570.0
