Date,Time,Open,Close,High,Low,Volume,Amount
20210324,2021.03.24T15:00:00.000,2.3073,2.3073,2.3073,2.3073,350173.0,1040014.0
20210325,2021.03.25T09:31:00.000,2.3228,2.3383,2.3383,2.315,2150002.0,6437053.0
20210325,2021.03.25T15:00:00.000,2.2995,2.2917,2.2995,2.2917,599500.0,1768525.0
20210326,2021.03.26T09:31:00.000,2.284,2.2917,2.3073,2.284,1349100.0,3972350.0
20210326,2021.03.26T15:00:00.000,2.3383,2.3228,2.3383,2.3228,647450.0,1935876.0
20210329,2021.03.29T09:31:00.000,2.3461,2.3461,2.3539,2.3383,2683905.0,8103150.0
20210329,2021.03.29T15:00:00.000,2.385,2.385,2.385,2.385,1878100.0,5765767.0
20210330,2021.03.30T09:31:00.000,2.3694,2.3539,2.3772,2.3539,2482800.0,7555367.0
20210330,2021.03.30T15:00:00.000,2.4937,2.4859,2.4937,2.4859,1254369.0,4013981.0
20210331,2021.03.31T09:31:00.000,2.4471,2.4316,2.4549,2.4238,3993600.0,12547095.0
20210331,2021.03.31T15:00:00.000,2.4083,2.4083,2.4083,2.4083,907500.0,2813250.0
20210401,2021.04.01T09:31:00.000,2.3772,2.3772,2.385,2.3694,1213551.0,3714655.0
20210401,2021.04.01T15:00:00.000,2.3539,2.3539,2.3539,2.3539,624800.0,1893144.0
20210402,2021.04.02T09:31:00.000,2.3616,2.3539,2.3616,2.3539,575200.0,1747294.0
20210402,2021.04.02T15:00:00.000,2.3306,2.3228,2.3306,2.3228,363500.0,1086865.0
20210406,2021.04.06T09:31:00.000,2.3228,2.315,2.3306,2.3073,1388200.0,4144121.0
20210406,2021.04.06T15:00:00.000,2.3306,2.3306,2.3306,2.3306,651205.0,1953615.0
20210407,2021.04.07T09:31:00.000,2.3228,2.3073,2.3228,2.2995,1686800.0,5019310.0
20210407,2021.04.07T15:00:00.000,2.3306,2.3306,2.3306,2.3306,560100.0,1680300.0
20210408,2021.04.08T09:31:00.000,2.3228,2.315,2.3306,2.315,512700.0,1531877.0
20210408,2021.04.08T15:00:00.000,2.3383,2.3383,2.3383,2.3383,379700.0,1142897.0
20210409,2021.04.09T09:31:00.000,2.3306,2.3228,2.3383,2.3228,615000.0,1844510.0
20210409,2021.04.09T15:00:00.000,2.3306,2.3306,2.3306,2.3306,421500.0,1264500.0
20210412,2021.04.12T09:31:00.000,2.3306,2.3539,2.3616,2.3306,1997770.0,6025448.0
20210412,2021.04.12T15:00:00.000,2.416,2.416,2.416,2.416,483000.0,1502130.0
20210413,2021.04.13T09:31:00.000,2.4005,2.4083,2.416,2.3927,1971494.0,6096038.0
20210413,2021.04.13T15:00:00.000,2.3772,2.3694,2.3772,2.3694,433971.0,1323612.0
20210414,2021.04.14T09:31:00.000,2.3694,2.3694,2.3772,2.3616,949200.0,2894735.0
20210414,2021.04.14T15:00:00.000,2.3772,2.3772,2.3772,2.3772,304897.0,932985.0
20210415,2021.04.15T09:31:00.000,2.4005,2.3927,2.4005,2.3927,1188700.0,3671454.0
20210415,2021.04.15T15:00:00.000,2.4083,2.4083,2.4083,2.4083,593300.0,1839230.0
20210416,2021.04.16T09:31:00.000,2.4005,2.4083,2.4083,2.4005,885800.0,2741232.0
20210416,2021.04.16T15:00:00.000,2.416,2.416,2.416,2.416,517100.0,1608181.0
20210419,2021.04.19T09:31:00.000,2.4005,2.416,2.4316,2.4005,1384930.0,4305251.0
20210419,2021.04.19T15:00:00.000,2.4316,2.4316,2.4316,2.4316,512100.0,1602873.0
20210420,2021.04.20T09:31:00.000,2.4238,2.4083,2.4316,2.4005,2178200.0,6771660.0
20210420,2021.04.20T15:00:00.000,2.416,2.4238,2.4238,2.416,717400.0,2238288.0
20210421,2021.04.21T09:31:00.000,2.4005,2.416,2.416,2.4005,1210600.0,3750231.0
20210421,2021.04.21T15:00:00.000,2.3927,2.3927,2.3927,2.3927,350760.0,1080341.0
20210422,2021.04.22T09:31:00.000,2.416,2.4316,2.4393,2.4083,2176721.0,6783795.0
20210422,2021.04.22T15:00:00.000,2.4549,2.4626,2.4626,2.4549,964300.0,3056831.0
20210423,2021.04.23T09:31:00.000,2.4937,2.4626,2.5015,2.4549,2548400.0,8147041.0
20210423,2021.04.23T15:00:00.000,2.3539,2.3539,2.3539,2.3539,389100.0,1178973.0
20210426,2021.04.26T09:31:00.000,2.3306,2.3228,2.3461,2.3228,2205400.0,6625985.0
20210426,2021.04.26T15:00:00.000,2.284,2.2762,2.284,2.2762,627306.0,1838006.0
20210427,2021.04.27T09:31:00.000,2.284,2.2684,2.2917,2.2684,1244600.0,3652195.0
20210427,2021.04.27T15:00:00.000,2.2684,2.2684,2.2684,2.2684,368344.0,1075564.0
20210428,2021.04.28T09:31:00.000,2.2684,2.2607,2.2762,2.2607,1102000.0,3211666.0
20210428,2021.04.28T15:00:00.000,2.3073,2.3073,2.3073,2.3073,151600.0,450252.0
20210429,2021.04.29T09:31:00.000,2.315,2.3073,2.3228,2.3073,1371800.0,4088906.0
20210429,2021.04.29T15:00:00.000,2.3461,2.3616,2.3616,2.3461,430100.0,1307504.0
20210430,2021.04.30T09:31:00.000,2.3461,2.3539,2.3616,2.3461,973380.0,2944335.0
20210430,2021.04.30T15:00:00.000,2.3772,2.3694,2.3772,2.3694,780900.0,2381745.0
20210506,2021.05.06T09:31:00.000,2.3694,2.385,2.385,2.3539,3691145.0,11267673.0
20210506,2021.05.06T15:00:00.000,2.3772,2.3772,2.3772,2.3772,638895.0,1955018.0
20210507,2021.05.07T09:31:00.000,2.385,2.385,2.3927,2.3772,924600.0,2836796.0
20210507,2021.05.07T15:00:00.000,2.4471,2.4393,2.4471,2.4393,508900.0,1597946.0
20210510,2021.05.10T09:31:00.000,2.4704,2.5015,2.5015,2.4704,4247170.0,13583536.0
20210510,2021.05.10T15:00:00.000,2.5792,2.5869,2.5869,2.5792,1330800.0,4431564.0
20210511,2021.05.11T09:31:00.000,2.5481,2.5481,2.5481,2.5093,4952660.0,16195344.0
20210511,2021.05.11T15:00:00.000,2.517,2.5093,2.517,2.5093,1321900.0,4269737.0
20210512,2021.05.12T09:31:00.000,2.5248,2.5559,2.5559,2.5248,2390670.0,7817583.0
20210512,2021.05.12T15:00:00.000,2.7268,2.719,2.7268,2.719,1893970.0,6628895.0
20210513,2021.05.13T09:31:00.000,2.6724,2.6646,2.6957,2.6646,6029515.0,20777801.0
20210513,2021.05.13T15:00:00.000,2.6335,2.6335,2.6335,2.6335,783700.0,2656743.0
20210514,2021.05.14T09:31:00.000,2.6258,2.6258,2.6413,2.6102,2747200.0,9287633.0
20210514,2021.05.14T15:00:00.000,2.5481,2.5481,2.5481,2.5481,1190700.0,3905496.0
20210517,2021.05.17T09:31:00.000,2.5636,2.5481,2.5792,2.5403,3836000.0,12640149.0
20210517,2021.05.17T15:00:00.000,2.5093,2.517,2.517,2.5093,423700.0,1372788.0
20210518,2021.05.18T09:31:00.000,2.5326,2.5248,2.5326,2.5248,2475900.0,8066481.0
20210518,2021.05.18T15:00:00.000,2.5481,2.5481,2.5481,2.5481,1009600.0,3311488.0
20210519,2021.05.19T09:31:00.000,2.517,2.5015,2.517,2.4937,2754600.0,8881295.0
20210519,2021.05.19T15:00:00.000,2.4859,2.5015,2.5015,2.4859,932100.0,3001362.0
20210520,2021.05.20T09:31:00.000,2.4393,2.4316,2.4471,2.4238,3620200.0,11356045.0
20210520,2021.05.20T15:00:00.000,2.4005,2.4005,2.4005,2.4005,621700.0,1921053.0
20210521,2021.05.21T09:31:00.000,2.4005,2.4005,2.4083,2.3927,848500.0,2623658.0
20210521,2021.05.21T15:00:00.000,2.4083,2.4083,2.4083,2.4083,549200.0,1702520.0
20210524,2021.05.24T09:31:00.000,2.416,2.4005,2.416,2.4005,843200.0,2617095.0
20210524,2021.05.24T15:00:00.000,2.3772,2.3772,2.3772,2.3772,619700.0,1896282.0
20210525,2021.05.25T09:31:00.000,2.4704,2.4626,2.5015,2.4626,12702700.0,40518698.0
20210525,2021.05.25T15:00:00.000,2.4782,2.4704,2.4782,2.4704,1787750.0,5685045.0
20210526,2021.05.26T09:31:00.000,2.4549,2.4471,2.4626,2.4471,3087400.0,9747595.0
20210526,2021.05.26T15:00:00.000,2.4704,2.4626,2.4704,2.4626,403700.0,1279729.0
20210527,2021.05.27T09:31:00.000,2.4549,2.4704,2.4704,2.4471,1314800.0,4155924.0
20210527,2021.05.27T15:00:00.000,2.5403,2.5326,2.5403,2.5326,2714666.0,8849811.0
20210528,2021.05.28T09:31:00.000,2.5636,2.5481,2.5714,2.5481,1409400.0,4642719.0
20210528,2021.05.28T15:00:00.000,2.5093,2.5093,2.5093,2.5093,810015.0,2616348.0
20210531,2021.05.31T09:31:00.000,2.5248,2.5248,2.5326,2.517,1100510.0,3578492.0
20210531,2021.05.31T15:00:00.000,2.5015,2.5093,2.5093,2.5015,559200.0,1806216.0
20210601,2021.06.01T09:31:00.000,2.5015,2.4937,2.5093,2.4937,1537700.0,4953176.0
20210601,2021.06.01T15:00:00.000,2.5248,2.5326,2.5326,2.5248,638800.0,2082488.0
20210602,2021.06.02T09:31:00.000,2.5326,2.5326,2.5636,2.5248,2621755.0,8567686.0
20210602,2021.06.02T15:00:00.000,2.6025,2.6025,2.6025,2.6025,952174.0,3189783.0
20210603,2021.06.03T09:31:00.000,2.6258,2.6335,2.6413,2.618,3317606.0,11234912.0
20210603,2021.06.03T15:00:00.000,2.6025,2.6025,2.6025,2.6025,482400.0,1616040.0
20210604,2021.06.04T09:31:00.000,2.5792,2.5947,2.6025,2.5792,2938080.0,9779452.0
20210604,2021.06.04T15:00:00.000,2.5947,2.6025,2.6025,2.5947,1005931.0,3369869.0
20210607,2021.06.07T09:31:00.000,2.6102,2.6335,2.6413,2.6102,3320554.0,11215958.0
20210607,2021.06.07T15:00:00.000,2.5947,2.5947,2.5947,2.5947,1027700.0,3432518.0
20210608,2021.06.08T09:31:00.000,2.5947,2.5792,2.6025,2.5636,3428000.0,11387312.0
20210608,2021.06.08T15:00:00.000,2.5947,2.5947,2.5947,2.5947,698800.0,2333992.0
20210609,2021.06.09T09:31:00.000,2.6102,2.6335,2.6413,2.6102,4360654.0,14743021.0
20210609,2021.06.09T15:00:00.000,2.6724,2.6724,2.6724,2.6724,1433800.0,4932272.0
20210610,2021.06.10T09:31:00.000,2.6569,2.6569,2.7112,2.6413,4914032.0,16877482.0
20210610,2021.06.10T15:00:00.000,2.8588,2.8666,2.8666,2.8588,1901100.0,7015059.0
20210611,2021.06.11T09:31:00.000,2.921,2.921,2.9288,2.8744,18319439.0,68620687.0
20210611,2021.06.11T15:00:00.000,2.8744,2.8744,2.8744,2.8744,1618700.0,5989190.0
20210615,2021.06.15T09:31:00.000,2.9288,2.8899,2.9598,2.8666,12175870.0,45611145.0
20210615,2021.06.15T15:00:00.000,2.8666,2.8433,2.8666,2.8433,1519539.0,5561513.0
20210616,2021.06.16T09:31:00.000,2.8588,2.8666,2.8821,2.8511,4637900.0,17117994.0
20210616,2021.06.16T15:00:00.000,2.8278,2.8278,2.8278,2.8278,1727300.0,6287372.0
20210617,2021.06.17T09:31:00.000,2.7889,2.7967,2.8045,2.7812,4743620.0,17041005.0
20210617,2021.06.17T15:00:00.000,2.7889,2.7967,2.7967,2.7889,980300.0,3529080.0
20210618,2021.06.18T09:31:00.000,2.7967,2.7812,2.8045,2.7734,1905200.0,6845796.0
20210618,2021.06.18T15:00:00.000,2.6802,2.6802,2.6802,2.6802,1725800.0,5954010.0
20210621,2021.06.21T09:31:00.000,2.7112,2.6957,2.7112,2.6802,3184683.0,11088069.0
20210621,2021.06.21T15:00:00.000,2.6491,2.6491,2.6491,2.6491,653700.0,2229117.0
20210622,2021.06.22T09:31:00.000,2.7501,2.7734,2.7812,2.719,24417332.0,86604194.0
20210622,2021.06.22T15:00:00.000,2.7035,2.6879,2.7035,2.6879,2193930.0,7590997.0
20210623,2021.06.23T09:31:00.000,2.6569,2.6569,2.6724,2.6491,6116100.0,20934883.0
20210623,2021.06.23T15:00:00.000,2.6879,2.6724,2.6879,2.6724,2594983.0,8926741.0
20210624,2021.06.24T09:31:00.000,2.6646,2.6569,2.6724,2.6491,2460517.0,8427844.0
20210624,2021.06.24T15:00:00.000,2.6335,2.6335,2.6335,2.6335,1552688.0,5263612.0
20210625,2021.06.25T09:31:00.000,2.6335,2.6569,2.6569,2.6335,1720100.0,5851942.0
20210625,2021.06.25T15:00:00.000,2.6879,2.6724,2.6879,2.6724,2309563.0,7944897.0
20210628,2021.06.28T09:31:00.000,2.6802,2.7035,2.719,2.6802,4794520.0,16630742.0
20210628,2021.06.28T15:00:00.000,2.6802,2.6802,2.6802,2.6802,1335533.0,4607589.0
20210629,2021.06.29T09:31:00.000,2.6569,2.6258,2.6646,2.618,3503000.0,11900551.0
20210629,2021.06.29T15:00:00.000,2.5636,2.5714,2.5714,2.5636,1241500.0,4109365.0
20210630,2021.06.30T09:31:00.000,2.5714,2.5869,2.5869,2.5714,649400.0,2154886.0
20210630,2021.06.30T15:00:00.000,2.5869,2.5869,2.5869,2.5869,708090.0,2357939.0
20210701,2021.07.01T09:31:00.000,2.5869,2.5792,2.5947,2.5792,1195705.0,3979578.0
20210701,2021.07.01T15:00:00.000,2.5481,2.5403,2.5481,2.5403,444480.0,1453449.0
20210702,2021.07.02T09:31:00.000,2.5636,2.5636,2.5792,2.5559,2729300.0,9009730.0
20210702,2021.07.02T15:00:00.000,2.5403,2.5326,2.5403,2.5326,435921.0,1421102.0
20210705,2021.07.05T09:31:00.000,2.5326,2.5403,2.5481,2.5248,2037250.0,6654822.0
20210705,2021.07.05T15:00:00.000,2.5947,2.5869,2.5947,2.5869,798546.0,2659158.0
20210706,2021.07.06T09:31:00.000,2.6025,2.6335,2.6335,2.6025,2731175.0,9200977.0
20210706,2021.07.06T15:00:00.000,2.6491,2.6413,2.6491,2.6413,679470.0,2310198.0
20210707,2021.07.07T09:31:00.000,2.6258,2.5869,2.6258,2.5869,3275200.0,10994496.0
20210707,2021.07.07T15:00:00.000,2.6413,2.6413,2.6413,2.6413,544700.0,1851980.0
20210708,2021.07.08T09:31:00.000,2.6258,2.618,2.6335,2.618,1500300.0,5070176.0
20210708,2021.07.08T15:00:00.000,2.5403,2.5403,2.5403,2.5403,666400.0,2179128.0
20210709,2021.07.09T09:31:00.000,2.5248,2.517,2.5248,2.5093,2412933.0,7824378.0
20210709,2021.07.09T15:00:00.000,2.5481,2.5559,2.5559,2.5481,510100.0,1678229.0
20210712,2021.07.12T09:31:00.000,2.5792,2.5869,2.5947,2.5714,3682500.0,12241965.0
20210712,2021.07.12T15:00:00.000,2.5559,2.5559,2.5559,2.5559,1098719.0,3614785.0
20210713,2021.07.13T09:31:00.000,2.5403,2.5481,2.5636,2.5326,2481400.0,8122840.0
20210713,2021.07.13T15:00:00.000,2.618,2.6102,2.618,2.6102,923710.0,3103665.0
20210714,2021.07.14T09:31:00.000,2.6335,2.6102,2.6413,2.6025,2388000.0,8063732.0
20210714,2021.07.14T15:00:00.000,2.5869,2.5792,2.5869,2.5792,2711015.0,9000570.0
20210715,2021.07.15T09:31:00.000,2.5714,2.5481,2.5792,2.5481,2418600.0,7976888.0
20210715,2021.07.15T15:00:00.000,2.6102,2.618,2.618,2.6102,668000.0,2251160.0
20210716,2021.07.16T09:31:00.000,2.6102,2.6413,2.6413,2.6102,2797500.0,9440521.0
20210716,2021.07.16T15:00:00.000,2.7501,2.7423,2.7501,2.7423,1740300.0,6143259.0
20210719,2021.07.19T09:31:00.000,2.7734,2.7889,2.7967,2.7501,5733400.0,20478808.0
20210719,2021.07.19T15:00:00.000,2.7812,2.7812,2.7812,2.7812,1201500.0,4301370.0
20210720,2021.07.20T09:31:00.000,2.719,2.719,2.7423,2.7035,5041501.0,17642760.0
20210720,2021.07.20T15:00:00.000,2.7578,2.7578,2.7578,2.7578,1190000.0,4224500.0
20210721,2021.07.21T09:31:00.000,2.7656,2.7656,2.7812,2.7578,1430179.0,5093278.0
20210721,2021.07.21T15:00:00.000,2.719,2.719,2.719,2.719,711400.0,2489900.0
20210722,2021.07.22T09:31:00.000,2.7423,2.7656,2.7656,2.7345,3088620.0,10938013.0
20210722,2021.07.22T15:00:00.000,2.82,2.82,2.82,2.82,961800.0,3491334.0
20210723,2021.07.23T09:31:00.000,2.8278,2.8666,2.8821,2.8278,2836570.0,10423820.0
20210723,2021.07.23T15:00:00.000,2.8511,2.8511,2.8511,2.8511,532200.0,1953174.0
20210726,2021.07.26T09:31:00.000,2.8511,2.8355,2.8588,2.8355,1455600.0,5342671.0
20210726,2021.07.26T15:00:00.000,2.8355,2.8355,2.8355,2.8355,384926.0,1404980.0
20210727,2021.07.27T09:31:00.000,2.8355,2.8744,2.8821,2.8355,2056000.0,7549302.0
20210727,2021.07.27T15:00:00.000,2.9831,2.9909,2.9909,2.9831,3121800.0,12018930.0
20210728,2021.07.28T09:31:00.000,2.9521,2.9598,2.9598,2.9132,6986194.0,26434272.0
20210728,2021.07.28T15:00:00.000,2.8744,2.8666,2.8744,2.8666,1982220.0,7314392.0
20210729,2021.07.29T09:31:00.000,2.921,2.9443,2.9521,2.921,3992820.0,15097688.0
20210729,2021.07.29T15:00:00.000,3.0764,3.0841,3.0841,3.0764,1937900.0,7693463.0
20210730,2021.07.30T09:31:00.000,3.0608,3.1307,3.1307,3.0531,3939959.0,15663401.0
