Date,Time,Open,Close,High,Low,Volume,Amount
20210819,2021.08.19T15:00:00.000,5.81,5.82,5.82,5.81,620992.0,3614174.0
20210820,2021.08.20T09:31:00.000,5.77,5.81,5.84,5.75,1185220.0,6860055.0
20210820,2021.08.20T15:00:00.000,5.9,5.89,5.9,5.89,1233219.0,7263660.0
20210823,2021.08.23T09:31:00.000,5.96,5.91,5.99,5.9,3164900.0,18829634.0
20210823,2021.08.23T15:00:00.000,6.05,6.05,6.05,6.05,1013900.0,6134095.0
20210824,2021.08.24T09:31:00.000,5.97,5.98,5.99,5.95,1476100.0,8809432.0
20210824,2021.08.24T15:00:00.000,5.93,5.93,5.93,5.93,787340.0,4668926.0
20210825,2021.08.25T09:31:00.000,5.93,5.86,5.95,5.85,924500.0,5466150.0
20210825,2021.08.25T15:00:00.000,5.89,5.89,5.89,5.89,405775.0,2390015.0
20210826,2021.08.26T09:31:00.000,5.87,5.83,5.87,5.82,373600.0,2183384.0
20210826,2021.08.26T15:00:00.000,6.05,6.06,6.06,6.05,951404.0,5765508.0
20210827,2021.08.27T09:31:00.000,6.07,5.99,6.07,5.98,1138880.0,6874653.0
20210827,2021.08.27T15:00:00.000,5.93,5.92,5.93,5.92,872300.0,5164016.0
20210830,2021.08.30T09:31:00.000,5.86,5.89,5.9,5.85,1059500.0,6217781.0
20210830,2021.08.30T15:00:00.000,5.8,5.81,5.81,5.8,538200.0,3126942.0
20210831,2021.08.31T09:31:00.000,5.78,5.82,5.82,5.77,440000.0,2547289.0
20210831,2021.08.31T15:00:00.000,6.0,6.0,6.0,6.0,742800.0,4456800.0
20210901,2021.09.01T09:31:00.000,6.45,6.55,6.55,6.3,10036701.0,64718214.0
20210901,2021.09.01T15:00:00.000,6.6,6.6,6.6,6.6,17600.0,116160.0
20210902,2021.09.02T09:31:00.000,7.13,6.89,7.13,6.88,16329040.0,114769267.0
20210902,2021.09.02T15:00:00.000,6.66,6.66,6.66,6.66,1131631.0,7536662.0
20210903,2021.09.03T09:31:00.000,6.59,6.78,6.86,6.58,5814100.0,38766210.0
20210903,2021.09.03T15:00:00.000,6.84,6.84,6.84,6.84,879500.0,6015780.0
20210906,2021.09.06T09:31:00.000,6.72,6.67,6.75,6.67,2665800.0,17899226.0
20210906,2021.09.06T15:00:00.000,6.53,6.53,6.53,6.53,1234100.0,8058673.0
20210907,2021.09.07T09:31:00.000,6.5,6.44,6.58,6.43,1384100.0,8980034.0
20210907,2021.09.07T15:00:00.000,6.6,6.6,6.6,6.6,832900.0,5497140.0
20210908,2021.09.08T09:31:00.000,6.52,6.47,6.54,6.45,1311700.0,8520854.0
20210908,2021.09.08T15:00:00.000,6.64,6.64,6.64,6.64,967597.0,6424844.0
20210909,2021.09.09T09:31:00.000,6.6,6.58,6.64,6.55,979300.0,6447953.0
20210909,2021.09.09T15:00:00.000,6.89,6.89,6.89,6.89,652440.0,4495312.0
20210910,2021.09.10T09:31:00.000,6.89,6.82,6.89,6.77,940080.0,6429524.0
20210910,2021.09.10T15:00:00.000,6.66,6.66,6.66,6.66,556172.0,3704106.0
20210913,2021.09.13T09:31:00.000,6.61,6.57,6.66,6.56,1045400.0,6903404.0
20210913,2021.09.13T15:00:00.000,6.81,6.83,6.83,6.81,359450.0,2455043.0
20210914,2021.09.14T09:31:00.000,6.76,6.79,6.83,6.74,933400.0,6314073.0
20210914,2021.09.14T15:00:00.000,6.56,6.57,6.57,6.56,856300.0,5625891.0
20210915,2021.09.15T09:31:00.000,6.5,6.51,6.51,6.47,538400.0,3496514.0
20210915,2021.09.15T15:00:00.000,6.59,6.58,6.59,6.58,407000.0,2678060.0
20210916,2021.09.16T09:31:00.000,6.58,6.54,6.6,6.52,593000.0,3894180.0
20210916,2021.09.16T15:00:00.000,6.41,6.43,6.43,6.41,435498.0,2800253.0
20210917,2021.09.17T09:31:00.000,6.4,6.45,6.45,6.38,311300.0,1993939.0
20210917,2021.09.17T15:00:00.000,6.51,6.52,6.52,6.51,363300.0,2368716.0
20210922,2021.09.22T09:31:00.000,6.33,6.24,6.33,6.22,1584200.0,9974147.0
20210922,2021.09.22T15:00:00.000,6.11,6.11,6.11,6.11,336380.0,2055282.0
20210923,2021.09.23T09:31:00.000,6.23,6.32,6.37,6.23,2192429.0,13823709.0
20210923,2021.09.23T15:00:00.000,6.19,6.18,6.19,6.18,326200.0,2015916.0
20210924,2021.09.24T09:31:00.000,6.12,6.17,6.21,6.12,579400.0,3564439.0
20210924,2021.09.24T15:00:00.000,5.85,5.84,5.85,5.84,364547.0,2128955.0
20210927,2021.09.27T09:31:00.000,5.85,5.79,5.88,5.77,583800.0,3407377.0
20210927,2021.09.27T15:00:00.000,5.65,5.64,5.65,5.64,627400.0,3538536.0
20210928,2021.09.28T09:31:00.000,5.63,5.58,5.67,5.55,549800.0,3082147.0
20210928,2021.09.28T15:00:00.000,5.62,5.63,5.63,5.62,158200.0,890666.0
20210929,2021.09.29T09:31:00.000,5.57,5.53,5.57,5.51,362295.0,2005802.0
20210929,2021.09.29T15:00:00.000,5.43,5.44,5.44,5.43,183200.0,996608.0
20210930,2021.09.30T09:31:00.000,5.44,5.51,5.52,5.44,223900.0,1225929.0
20210930,2021.09.30T15:00:00.000,5.57,5.56,5.57,5.56,250185.0,1391028.0
20211008,2021.10.08T09:31:00.000,5.64,5.63,5.66,5.59,623000.0,3511247.0
20211008,2021.10.08T15:00:00.000,5.66,5.65,5.66,5.65,279694.0,1580271.0
20211011,2021.10.11T09:31:00.000,5.53,5.55,5.56,5.52,1037800.0,5743952.0
20211011,2021.10.11T15:00:00.000,5.67,5.66,5.67,5.66,162156.0,917803.0
20211012,2021.10.12T09:31:00.000,5.66,5.67,5.69,5.66,164600.0,932562.0
20211012,2021.10.12T15:00:00.000,5.59,5.61,5.61,5.59,359500.0,2016795.0
20211013,2021.10.13T09:31:00.000,5.62,5.64,5.64,5.61,123700.0,695446.0
20211013,2021.10.13T15:00:00.000,5.67,5.67,5.67,5.67,226459.0,1284022.0
20211014,2021.10.14T09:31:00.000,5.64,5.63,5.65,5.62,84600.0,476765.0
20211014,2021.10.14T15:00:00.000,5.87,5.87,5.87,5.87,95400.0,559998.0
20211015,2021.10.15T09:31:00.000,5.87,5.88,5.9,5.87,273700.0,1607854.0
20211015,2021.10.15T15:00:00.000,5.79,5.79,5.79,5.79,127900.0,740541.0
20211018,2021.10.18T09:31:00.000,5.79,5.76,5.79,5.75,159700.0,922413.0
20211018,2021.10.18T15:00:00.000,5.8,5.79,5.8,5.79,64000.0,370560.0
20211019,2021.10.19T09:31:00.000,5.79,5.76,5.79,5.74,224413.0,1294684.0
20211019,2021.10.19T15:00:00.000,5.79,5.79,5.79,5.79,194180.0,1124302.0
20211020,2021.10.20T09:31:00.000,5.8,5.73,5.8,5.73,240900.0,1387862.0
20211020,2021.10.20T15:00:00.000,5.7,5.7,5.7,5.7,243400.0,1387380.0
20211021,2021.10.21T09:31:00.000,5.74,5.66,5.74,5.63,375000.0,2127981.0
20211021,2021.10.21T15:00:00.000,5.59,5.58,5.59,5.58,217680.0,1214654.0
20211022,2021.10.22T09:31:00.000,5.62,5.57,5.62,5.54,259200.0,1447614.0
20211022,2021.10.22T15:00:00.000,5.47,5.45,5.47,5.45,185620.0,1011629.0
20211025,2021.10.25T09:31:00.000,5.45,5.37,5.45,5.36,249600.0,1348521.0
20211025,2021.10.25T15:00:00.000,5.46,5.44,5.46,5.44,153862.0,837009.0
20211026,2021.10.26T09:31:00.000,5.45,5.46,5.48,5.45,298300.0,1628903.0
20211026,2021.10.26T15:00:00.000,5.46,5.46,5.46,5.46,134300.0,733278.0
20211027,2021.10.27T09:31:00.000,5.47,5.45,5.49,5.43,258200.0,1410238.0
20211027,2021.10.27T15:00:00.000,5.36,5.35,5.36,5.35,120800.0,646280.0
20211028,2021.10.28T09:31:00.000,5.32,5.37,5.38,5.29,436813.0,2328676.0
20211028,2021.10.28T15:00:00.000,5.23,5.23,5.23,5.23,469200.0,2453916.0
20211029,2021.10.29T09:31:00.000,5.24,5.31,5.33,5.24,343400.0,1817055.0
20211029,2021.10.29T15:00:00.000,5.42,5.42,5.42,5.42,160200.0,868284.0
20211101,2021.11.01T09:31:00.000,5.36,5.42,5.44,5.35,583400.0,3136424.0
20211101,2021.11.01T15:00:00.000,5.38,5.38,5.38,5.38,195654.0,1052619.0
20211102,2021.11.02T09:31:00.000,5.37,5.4,5.41,5.36,302300.0,1627503.0
20211102,2021.11.02T15:00:00.000,5.42,5.43,5.43,5.42,142200.0,772146.0
20211103,2021.11.03T09:31:00.000,5.39,5.44,5.46,5.39,270200.0,1467672.0
20211103,2021.11.03T15:00:00.000,5.4,5.41,5.41,5.4,194846.0,1054116.0
20211104,2021.11.04T09:31:00.000,5.39,5.45,5.45,5.38,186100.0,1009254.0
20211104,2021.11.04T15:00:00.000,5.58,5.57,5.58,5.57,89800.0,500186.0
20211105,2021.11.05T09:31:00.000,5.58,5.54,5.59,5.54,180400.0,1004325.0
20211105,2021.11.05T15:00:00.000,5.49,5.49,5.49,5.49,179354.0,984654.0
20211108,2021.11.08T09:31:00.000,5.5,5.49,5.55,5.47,279800.0,1537201.0
20211108,2021.11.08T15:00:00.000,5.42,5.41,5.42,5.41,345500.0,1869155.0
20211109,2021.11.09T09:31:00.000,5.42,5.48,5.48,5.4,292510.0,1592844.0
20211109,2021.11.09T15:00:00.000,5.48,5.49,5.49,5.48,190900.0,1048041.0
20211110,2021.11.10T09:31:00.000,5.49,5.51,5.53,5.47,376908.0,2075994.0
20211110,2021.11.10T15:00:00.000,5.46,5.46,5.46,5.46,225459.0,1231007.0
20211111,2021.11.11T09:31:00.000,5.45,5.48,5.48,5.44,320200.0,1749962.0
20211111,2021.11.11T15:00:00.000,5.52,5.52,5.52,5.52,218900.0,1208328.0
20211112,2021.11.12T09:31:00.000,5.55,5.51,5.55,5.5,179400.0,992854.0
20211112,2021.11.12T15:00:00.000,5.48,5.47,5.48,5.47,219622.0,1201333.0
20211115,2021.11.15T09:31:00.000,5.43,5.46,5.47,5.41,917600.0,4985903.0
20211115,2021.11.15T15:00:00.000,5.42,5.42,5.42,5.42,354900.0,1923558.0
20211116,2021.11.16T09:31:00.000,5.4,5.44,5.45,5.4,552800.0,3000418.0
20211116,2021.11.16T15:00:00.000,5.26,5.26,5.26,5.26,432400.0,2274424.0
20211117,2021.11.17T09:31:00.000,5.22,5.27,5.3,5.21,546900.0,2866895.0
20211117,2021.11.17T15:00:00.000,5.36,5.36,5.36,5.36,179300.0,961048.0
20211118,2021.11.18T09:31:00.000,5.38,5.41,5.41,5.34,314140.0,1692459.0
20211118,2021.11.18T15:00:00.000,5.29,5.28,5.29,5.28,215438.0,1137513.0
20211119,2021.11.19T09:31:00.000,5.35,5.36,5.36,5.33,787994.0,4213660.0
20211119,2021.11.19T15:00:00.000,5.81,5.81,5.81,5.81,67200.0,390432.0
20211122,2021.11.22T09:31:00.000,5.83,5.79,5.86,5.78,6811100.0,39659548.0
20211122,2021.11.22T15:00:00.000,5.94,5.93,5.94,5.93,500192.0,2966139.0
20211123,2021.11.23T09:31:00.000,5.88,5.91,5.94,5.87,2105700.0,12412883.0
20211123,2021.11.23T15:00:00.000,5.84,5.84,5.84,5.84,363433.0,2122449.0
20211124,2021.11.24T09:31:00.000,5.8,5.84,5.88,5.78,1084858.0,6315385.0
20211124,2021.11.24T15:00:00.000,6.02,6.02,6.02,6.02,962766.0,5795851.0
20211125,2021.11.25T09:31:00.000,5.98,5.93,5.99,5.91,1478400.0,8791937.0
20211125,2021.11.25T15:00:00.000,5.99,6.0,6.0,5.99,605300.0,3631800.0
20211126,2021.11.26T09:31:00.000,5.91,5.96,5.97,5.91,717800.0,4257485.0
20211126,2021.11.26T15:00:00.000,6.08,6.08,6.08,6.08,353200.0,2147456.0
20211129,2021.11.29T09:31:00.000,5.95,6.0,6.01,5.9,2242415.0,13376603.0
20211129,2021.11.29T15:00:00.000,6.01,6.02,6.02,6.01,221100.0,1331022.0
20211130,2021.11.30T09:31:00.000,5.99,6.03,6.04,5.99,649441.0,3900638.0
20211130,2021.11.30T15:00:00.000,6.17,6.17,6.17,6.17,555400.0,3426818.0
20211201,2021.12.01T09:31:00.000,6.13,6.12,6.13,6.11,528900.0,3238781.0
20211201,2021.12.01T15:00:00.000,6.16,6.17,6.17,6.16,456800.0,2818456.0
20211202,2021.12.02T09:31:00.000,6.2,6.2,6.21,6.16,1083500.0,6708390.0
20211202,2021.12.02T15:00:00.000,6.23,6.24,6.24,6.23,760100.0,4743024.0
20211203,2021.12.03T09:31:00.000,6.26,6.19,6.26,6.18,1047946.0,6525007.0
20211203,2021.12.03T15:00:00.000,6.13,6.13,6.13,6.13,484600.0,2970598.0
20211206,2021.12.06T09:31:00.000,6.13,6.08,6.13,6.05,644800.0,3933402.0
20211206,2021.12.06T15:00:00.000,6.02,6.02,6.02,6.02,226200.0,1361724.0
20211207,2021.12.07T09:31:00.000,6.05,6.02,6.07,6.02,589800.0,3565685.0
20211207,2021.12.07T15:00:00.000,5.94,5.93,5.94,5.93,362434.0,2149233.0
20211208,2021.12.08T09:31:00.000,5.96,5.96,5.98,5.95,362000.0,2158137.0
20211208,2021.12.08T15:00:00.000,5.98,5.99,5.99,5.98,249200.0,1492708.0
20211209,2021.12.09T09:31:00.000,5.96,5.95,5.97,5.93,210100.0,1251171.0
20211209,2021.12.09T15:00:00.000,5.97,5.98,5.98,5.97,351700.0,2103166.0
20211210,2021.12.10T09:31:00.000,5.96,5.98,5.98,5.94,384100.0,2290927.0
20211210,2021.12.10T15:00:00.000,5.98,5.97,5.98,5.97,345500.0,2062635.0
20211213,2021.12.13T09:31:00.000,5.97,6.0,6.03,5.97,928200.0,5562233.0
20211213,2021.12.13T15:00:00.000,5.92,5.93,5.93,5.92,233300.0,1383469.0
20211214,2021.12.14T09:31:00.000,5.91,5.87,5.92,5.86,501500.0,2955072.0
20211214,2021.12.14T15:00:00.000,5.82,5.82,5.82,5.82,165600.0,963792.0
20211215,2021.12.15T09:31:00.000,5.8,5.82,5.83,5.78,187800.0,1089812.0
20211215,2021.12.15T15:00:00.000,5.85,5.85,5.85,5.85,176800.0,1034280.0
20211216,2021.12.16T09:31:00.000,5.88,5.87,5.89,5.83,295300.0,1731354.0
20211216,2021.12.16T15:00:00.000,5.84,5.86,5.86,5.84,412200.0,2415492.0
20211217,2021.12.17T09:31:00.000,5.84,5.86,5.88,5.83,406900.0,2382276.0
20211217,2021.12.17T15:00:00.000,5.64,5.62,5.64,5.62,646900.0,3635578.0
20211220,2021.12.20T09:31:00.000,5.65,5.67,5.67,5.64,821200.0,4646648.0
20211220,2021.12.20T15:00:00.000,5.65,5.66,5.66,5.65,127800.0,723348.0
20211221,2021.12.21T09:31:00.000,5.66,5.69,5.7,5.61,362840.0,2060182.0
20211221,2021.12.21T15:00:00.000,5.83,5.83,5.83,5.83,385130.0,2245308.0
20211222,2021.12.22T09:31:00.000,5.82,5.85,5.85,5.78,1259800.0,7329182.0
20211222,2021.12.22T15:00:00.000,5.73,5.74,5.74,5.73,213700.0,1226638.0
20211223,2021.12.23T09:31:00.000,5.76,5.7,5.76,5.69,399800.0,2283516.0
20211223,2021.12.23T15:00:00.000,5.72,5.72,5.72,5.72,192316.0,1100047.0
20211224,2021.12.24T09:31:00.000,5.7,5.7,5.72,5.69,136700.0,779532.0
20211224,2021.12.24T15:00:00.000,5.52,5.51,5.52,5.51,73935.0,407382.0
20211227,2021.12.27T09:31:00.000,5.47,5.48,5.5,5.46,232013.0,1270126.0
20211227,2021.12.27T15:00:00.000,5.49,5.49,5.49,5.49,109700.0,602253.0
20211228,2021.12.28T09:31:00.000,5.49,5.5,5.5,5.46,154800.0,849318.0
20211228,2021.12.28T15:00:00.000,5.56,5.56,5.56,5.56,159400.0,886264.0
20211229,2021.12.29T09:31:00.000,5.56,5.56,5.57,5.53,622500.0,3459867.0
20211229,2021.12.29T15:00:00.000,5.51,5.51,5.51,5.51,127300.0,701423.0
20211230,2021.12.30T09:31:00.000,5.49,5.51,5.52,5.48,120065.0,659239.0
20211230,2021.12.30T15:00:00.000,5.54,5.54,5.54,5.54,214380.0,1187665.0
20211231,2021.12.31T09:31:00.000,5.55,5.55,5.57,5.55,104700.0,581352.0
20211231,2021.12.31T15:00:00.000,5.58,5.58,5.58,5.58,163000.0,909540.0
20220104,2022.01.04T09:31:00.000,5.58,5.58,5.59,5.58,226300.0,1263405.0
20220104,2022.01.04T15:00:00.000,5.64,5.64,5.64,5.64,203008.0,1144965.0
20220105,2022.01.05T09:31:00.000,5.64,5.63,5.65,5.63,298500.0,1683898.0
20220105,2022.01.05T15:00:00.000,5.57,5.56,5.57,5.56,88854.0,494028.0
20220106,2022.01.06T09:31:00.000,5.54,5.56,5.56,5.53,204900.0,1135992.0
20220106,2022.01.06T15:00:00.000,5.59,5.59,5.59,5.59,203200.0,1135888.0
20220107,2022.01.07T09:31:00.000,5.6,5.61,5.61,5.59,156700.0,877617.0
20220107,2022.01.07T15:00:00.000,5.53,5.53,5.53,5.53,109600.0,606088.0
20220110,2022.01.10T09:31:00.000,5.5,5.52,5.53,5.5,162200.0,894564.0
20220110,2022.01.10T15:00:00.000,5.58,5.58,5.58,5.58,68300.0,381114.0
20220111,2022.01.11T09:31:00.000,5.58,5.59,5.6,5.58,137300.0,768079.0
20220111,2022.01.11T15:00:00.000,5.63,5.64,5.64,5.63,202500.0,1142100.0
20220112,2022.01.12T09:31:00.000,5.68,5.67,5.69,5.66,294800.0,1674053.0
20220112,2022.01.12T15:00:00.000,5.69,5.7,5.7,5.69,197000.0,1122900.0
20220113,2022.01.13T09:31:00.000,5.74,5.72,5.75,5.71,224000.0,1283838.0
20220113,2022.01.13T15:00:00.000,5.63,5.62,5.63,5.62,114600.0,644052.0
20220114,2022.01.14T09:31:00.000,5.6,5.6,5.63,5.58,196880.0,1103073.0
20220114,2022.01.14T15:00:00.000,5.43,5.42,5.43,5.42,351200.0,1903504.0
20220117,2022.01.17T09:31:00.000,5.4,5.41,5.42,5.37,260800.0,1407187.0
20220117,2022.01.17T15:00:00.000,5.61,5.61,5.61,5.61,155500.0,872355.0
20220118,2022.01.18T09:31:00.000,5.61,5.59,5.64,5.59,235300.0,1321017.0
20220118,2022.01.18T15:00:00.000,5.59,5.59,5.59,5.59,192400.0,1075516.0
20220119,2022.01.19T09:31:00.000,5.57,5.57,5.57,5.55,167700.0,931929.0
20220119,2022.01.19T15:00:00.000,5.53,5.53,5.53,5.53,82542.0,456458.0
20220120,2022.01.20T09:31:00.000,5.5,5.51,5.53,5.5,167700.0,924699.0
20220120,2022.01.20T15:00:00.000,5.35,5.34,5.35,5.34,335000.0,1788900.0
20220121,2022.01.21T09:31:00.000,5.33,5.31,5.34,5.29,400476.0,2128427.0
20220121,2022.01.21T15:00:00.000,5.25,5.25,5.25,5.25,138142.0,725245.0
20220124,2022.01.24T09:31:00.000,5.24,5.22,5.24,5.2,314900.0,1643881.0
20220124,2022.01.24T15:00:00.000,5.12,5.13,5.13,5.12,175500.0,900315.0
20220125,2022.01.25T09:31:00.000,5.12,5.1,5.12,5.09,151000.0,770845.0
20220125,2022.01.25T15:00:00.000,4.92,4.92,4.92,4.92,194900.0,958908.0
20220126,2022.01.26T09:31:00.000,4.97,5.06,5.06,4.96,508500.0,2540418.0
20220126,2022.01.26T15:00:00.000,5.23,5.24,5.24,5.23,145600.0,762944.0
20220127,2022.01.27T09:31:00.000,5.24,5.19,5.25,5.18,202700.0,1057830.0
20220127,2022.01.27T15:00:00.000,5.14,5.14,5.14,5.14,176875.0,909138.0
20220128,2022.01.28T09:31:00.000,5.21,5.17,5.22,5.15,354000.0,1840411.0
20220128,2022.01.28T15:00:00.000,5.15,5.14,5.15,5.14,97800.0,502692.0
20220207,2022.02.07T09:31:00.000,5.23,5.24,5.27,5.21,524931.0,2750984.0
20220207,2022.02.07T15:00:00.000,5.25,5.25,5.25,5.25,119700.0,628425.0
20220208,2022.02.08T09:31:00.000,5.27,5.22,5.27,5.21,205800.0,1079255.0
20220208,2022.02.08T15:00:00.000,5.33,5.34,5.34,5.33,186800.0,997512.0
20220209,2022.02.09T09:31:00.000,5.31,5.29,5.31,5.28,253900.0,1343992.0
20220209,2022.02.09T15:00:00.000,5.32,5.31,5.32,5.31,104700.0,555957.0
20220210,2022.02.10T09:31:00.000,5.36,5.35,5.38,5.35,400800.0,2148766.0
20220210,2022.02.10T15:00:00.000,5.31,5.3,5.31,5.3,153200.0,811960.0
20220211,2022.02.11T09:31:00.000,5.28,5.27,5.3,5.26,172400.0,909870.0
20220211,2022.02.11T15:00:00.000,5.19,5.19,5.19,5.19,119600.0,620724.0
20220214,2022.02.14T09:31:00.000,5.16,5.14,5.16,5.13,197400.0,1015734.0
20220214,2022.02.14T15:00:00.000,5.15,5.15,5.15,5.15,56200.0,289430.0
20220215,2022.02.15T09:31:00.000,5.16,5.18,5.2,5.16,77600.0,401760.0
20220215,2022.02.15T15:00:00.000,5.17,5.17,5.17,5.17,76100.0,393437.0
20220216,2022.02.16T09:31:00.000,5.19,5.24,5.25,5.18,450400.0,2348605.0
20220216,2022.02.16T15:00:00.000,5.21,5.21,5.21,5.21,107800.0,561638.0
20220217,2022.02.17T09:31:00.000,5.18,5.18,5.2,5.17,80900.0,419547.0
20220217,2022.02.17T15:00:00.000,5.18,5.16,5.18,5.16,149200.0,769872.0
20220218,2022.02.18T09:31:00.000,5.14,5.14,5.16,5.12,166305.0,854771.0
20220218,2022.02.18T15:00:00.000,5.2,5.2,5.2,5.2,109300.0,568360.0
20220221,2022.02.21T09:31:00.000,5.2,5.19,5.21,5.18,278683.0,1447846.0
20220221,2022.02.21T15:00:00.000,5.27,5.28,5.28,5.27,68400.0,361152.0
20220222,2022.02.22T09:31:00.000,5.28,5.26,5.28,5.23,468300.0,2462960.0
20220222,2022.02.22T15:00:00.000,5.21,5.21,5.21,5.21,65483.0,341167.0
20220223,2022.02.23T09:31:00.000,5.22,5.27,5.29,5.22,420414.0,2210594.0
20220223,2022.02.23T15:00:00.000,5.27,5.27,5.27,5.27,158800.0,836876.0
20220224,2022.02.24T09:31:00.000,5.25,5.27,5.29,5.25,414285.0,2183315.0
20220224,2022.02.24T15:00:00.000,5.09,5.09,5.09,5.09,72600.0,369534.0
20220225,2022.02.25T09:31:00.000,5.12,5.16,5.16,5.12,700335.0,3599406.0
20220225,2022.02.25T15:00:00.000,5.13,5.13,5.13,5.13,138600.0,711018.0
20220228,2022.02.28T09:31:00.000,5.17,5.13,5.17,5.1,273715.0,1407490.0
20220228,2022.02.28T15:00:00.000,5.11,5.1,5.11,5.1,159200.0,811920.0
20220301,2022.03.01T09:31:00.000,5.14,5.14,5.14,5.12,361200.0,1854315.0
20220301,2022.03.01T15:00:00.000,5.2,5.21,5.21,5.2,244600.0,1274366.0
20220302,2022.03.02T09:31:00.000,5.21,5.19,5.22,5.18,506034.0,2631229.0
20220302,2022.03.02T15:00:00.000,5.26,5.26,5.26,5.26,107000.0,562820.0
20220303,2022.03.03T09:31:00.000,5.34,5.27,5.34,5.25,643600.0,3400237.0
20220303,2022.03.03T15:00:00.000,5.25,5.24,5.25,5.24,123858.0,649015.0
20220304,2022.03.04T09:31:00.000,5.21,5.22,5.24,5.21,214918.0,1121478.0
20220304,2022.03.04T15:00:00.000,5.14,5.15,5.15,5.14,102700.0,528905.0
20220307,2022.03.07T09:31:00.000,5.11,5.11,5.12,5.1,330552.0,1689293.0
20220307,2022.03.07T15:00:00.000,5.12,5.11,5.12,5.11,233800.0,1194718.0
20220308,2022.03.08T09:31:00.000,5.09,5.12,5.13,5.09,151443.0,773431.0
20220308,2022.03.08T15:00:00.000,4.99,4.98,4.99,4.98,91000.0,453180.0
20220309,2022.03.09T09:31:00.000,5.03,5.0,5.04,4.97,372400.0,1863189.0
20220309,2022.03.09T15:00:00.000,4.82,4.81,4.82,4.81,114274.0,549658.0
20220310,2022.03.10T09:31:00.000,4.9,4.93,4.94,4.88,878399.0,4310610.0
20220310,2022.03.10T15:00:00.000,4.86,4.86,4.86,4.86,74700.0,363042.0
20220311,2022.03.11T09:31:00.000,4.81,4.74,4.83,4.73,362700.0,1734153.0
20220311,2022.03.11T15:00:00.000,4.92,4.91,4.92,4.91,53495.0,262660.0
20220314,2022.03.14T09:31:00.000,4.9,4.87,4.9,4.85,404900.0,1974391.0
20220314,2022.03.14T15:00:00.000,4.76,4.77,4.77,4.76,124455.0,593650.0
20220315,2022.03.15T09:31:00.000,4.78,4.73,4.81,4.71,1161300.0,5533113.0
20220315,2022.03.15T15:00:00.000,4.4,4.39,4.4,4.39,254800.0,1118572.0
20220316,2022.03.16T09:31:00.000,4.49,4.5,4.52,4.46,1083400.0,4866371.0
20220316,2022.03.16T15:00:00.000,4.54,4.54,4.54,4.54,156400.0,710056.0
20220317,2022.03.17T09:31:00.000,4.6,4.62,4.63,4.58,892300.0,4110761.0
20220317,2022.03.17T15:00:00.000,4.68,4.68,4.68,4.68,64414.0,301457.0
20220318,2022.03.18T09:31:00.000,4.7,4.67,4.71,4.66,521214.0,2443573.0
20220318,2022.03.18T15:00:00.000,4.71,4.69,4.71,4.69,142691.0,669221.0
20220321,2022.03.21T09:31:00.000,4.7,4.74,4.75,4.7,217200.0,1026101.0
20220321,2022.03.21T15:00:00.000,4.75,4.74,4.75,4.74,80500.0,381570.0
20220322,2022.03.22T09:31:00.000,4.7,4.7,4.72,4.69,297800.0,1401405.0
20220322,2022.03.22T15:00:00.000,4.71,4.7,4.71,4.7,133166.0,625880.0
20220323,2022.03.23T09:31:00.000,4.7,4.81,4.82,4.7,840548.0,3989191.0
20220323,2022.03.23T15:00:00.000,4.73,4.73,4.73,4.73,40000.0,189200.0
20220324,2022.03.24T09:31:00.000,4.74,4.71,4.74,4.7,203800.0,962775.0
20220324,2022.03.24T15:00:00.000,4.65,4.64,4.65,4.64,142555.0,661455.0
20220325,2022.03.25T09:31:00.000,4.64,4.67,4.67,4.62,291700.0,1355507.0
20220325,2022.03.25T15:00:00.000,4.67,4.67,4.67,4.67,75800.0,353986.0
20220328,2022.03.28T09:31:00.000,4.64,4.65,4.67,4.63,260500.0,1211901.0
20220328,2022.03.28T15:00:00.000,4.62,4.63,4.63,4.62,120000.0,555600.0
20220329,2022.03.29T09:31:00.000,4.64,4.64,4.65,4.64,106800.0,495928.0
20220329,2022.03.29T15:00:00.000,4.58,4.57,4.58,4.57,118440.0,541271.0
20220330,2022.03.30T09:31:00.000,4.6,4.62,4.62,4.6,221500.0,1020407.0
20220330,2022.03.30T15:00:00.000,4.65,4.66,4.66,4.65,56500.0,263290.0
20220331,2022.03.31T09:31:00.000,4.66,4.66,4.66,4.64,151900.0,706681.0
20220331,2022.03.31T15:00:00.000,4.74,4.74,4.74,4.74,143700.0,681138.0
20220401,2022.04.01T09:31:00.000,4.7,4.7,4.74,4.7,179737.0,845718.0
20220401,2022.04.01T15:00:00.000,4.69,4.69,4.69,4.69,141210.0,662275.0
20220406,2022.04.06T09:31:00.000,4.68,4.69,4.7,4.67,295100.0,1382736.0
20220406,2022.04.06T15:00:00.000,4.77,4.77,4.77,4.77,113600.0,541872.0
20220407,2022.04.07T09:31:00.000,4.77,4.75,4.79,4.75,306400.0,1461539.0
20220407,2022.04.07T15:00:00.000,4.6,4.6,4.6,4.6,116900.0,537740.0
20220408,2022.04.08T09:31:00.000,4.6,4.6,4.63,4.59,224100.0,1031492.0
20220408,2022.04.08T15:00:00.000,4.52,4.52,4.52,4.52,79400.0,358888.0
20220411,2022.04.11T09:31:00.000,4.49,4.53,4.54,4.49,244600.0,1105319.0
20220411,2022.04.11T15:00:00.000,4.36,4.35,4.36,4.35,304048.0,1322609.0
