Date,Time,Open,Close,High,Low,Volume,Amount
20210311,2021.03.11T09:31:00.000,26.0224,26.059,26.1415,25.9949,77003.0,2187861.0
20210311,2021.03.11T15:00:00.000,26.4529,26.4163,26.4529,26.4163,116930.0,3372261.0
20210312,2021.03.12T09:31:00.000,26.3705,26.4895,26.5262,26.3705,71800.0,2071663.0
20210312,2021.03.12T15:00:00.000,26.3247,26.3247,26.3247,26.3247,39800.0,1143852.0
20210315,2021.03.15T09:31:00.000,26.3247,26.343,26.4071,26.2148,60100.0,1726914.0
20210315,2021.03.15T15:00:00.000,26.3888,26.4071,26.4071,26.3888,37300.0,1075359.0
20210316,2021.03.16T09:31:00.000,26.5445,26.3979,26.5445,26.3796,61900.0,1788876.0
20210316,2021.03.16T15:00:00.000,26.8284,26.8284,26.8284,26.8284,68800.0,2015152.0
20210317,2021.03.17T09:31:00.000,26.8926,26.8284,26.92,26.691,121625.0,3562959.0
20210317,2021.03.17T15:00:00.000,26.746,26.7918,26.7918,26.746,76000.0,2223000.0
20210318,2021.03.18T09:31:00.000,26.7918,26.8834,26.8834,26.7918,57491.0,1682749.0
20210318,2021.03.18T15:00:00.000,26.8926,26.8926,26.8926,26.8926,107400.0,3153264.0
20210319,2021.03.19T09:31:00.000,26.7277,26.6453,26.7277,26.5628,192367.0,5604367.0
20210319,2021.03.19T15:00:00.000,26.4712,26.4712,26.4712,26.4712,136100.0,3933290.0
20210322,2021.03.22T09:31:00.000,26.3521,26.2422,26.3705,26.2422,89400.0,2568759.0
20210322,2021.03.22T15:00:00.000,25.8392,25.8484,25.8484,25.8392,78862.0,2225485.0
20210323,2021.03.23T09:31:00.000,25.8758,25.7934,25.8942,25.7476,84400.0,2381606.0
20210323,2021.03.23T15:00:00.000,25.5003,25.4911,25.5003,25.4911,42433.0,1180910.0
20210324,2021.03.24T09:31:00.000,25.3812,25.5186,25.5186,25.3721,94958.0,2634335.0
20210324,2021.03.24T15:00:00.000,25.5553,25.5369,25.5553,25.5369,37100.0,1034348.0
20210325,2021.03.25T09:31:00.000,25.5369,25.6011,25.6377,25.5369,112281.0,3131681.0
20210325,2021.03.25T15:00:00.000,25.5003,25.5003,25.5003,25.5003,23424.0,652124.0
20210326,2021.03.26T09:31:00.000,25.5369,25.5095,25.5644,25.5095,19195.0,534900.0
20210326,2021.03.26T15:00:00.000,25.656,25.6469,25.656,25.6469,45513.0,1274364.0
20210329,2021.03.29T09:31:00.000,25.6469,25.656,25.711,25.6469,36100.0,1012054.0
20210329,2021.03.29T15:00:00.000,25.7293,25.7385,25.7385,25.7293,44900.0,1261690.0
20210330,2021.03.30T09:31:00.000,25.8117,25.7568,25.8117,25.656,99300.0,2793167.0
20210330,2021.03.30T15:00:00.000,25.4362,25.4362,25.4362,25.4362,72400.0,2010548.0
20210331,2021.03.31T09:31:00.000,25.3721,25.3537,25.427,25.3537,73700.0,2041845.0
20210331,2021.03.31T15:00:00.000,25.5003,25.5095,25.5095,25.5003,50965.0,1419375.0
20210401,2021.04.01T09:31:00.000,25.6377,25.5644,25.6469,25.5644,99836.0,2793209.0
20210401,2021.04.01T15:00:00.000,25.6194,25.6194,25.6194,25.6194,27500.0,769175.0
20210402,2021.04.02T09:31:00.000,25.6377,25.5644,25.6377,25.5644,62400.0,1746036.0
20210402,2021.04.02T15:00:00.000,25.5736,25.5736,25.5736,25.5736,22800.0,636576.0
20210406,2021.04.06T09:31:00.000,25.6194,25.5553,25.6285,25.5553,40700.0,1137556.0
20210406,2021.04.06T15:00:00.000,25.4911,25.4911,25.4911,25.4911,16700.0,464761.0
20210407,2021.04.07T09:31:00.000,25.482,25.427,25.482,25.3995,38600.0,1072455.0
20210407,2021.04.07T15:00:00.000,25.4728,25.4911,25.4911,25.4728,107200.0,2983376.0
20210408,2021.04.08T09:31:00.000,25.4728,25.4362,25.4911,25.4362,60500.0,1682316.0
20210408,2021.04.08T15:00:00.000,25.5369,25.5369,25.5369,25.5369,32757.0,913265.0
20210409,2021.04.09T09:31:00.000,25.5461,25.5186,25.5553,25.4637,29000.0,807987.0
20210409,2021.04.09T15:00:00.000,25.3446,25.3446,25.3446,25.3446,26100.0,722187.0
20210412,2021.04.12T09:31:00.000,25.3446,25.2896,25.3904,25.2896,43100.0,1192322.0
20210412,2021.04.12T15:00:00.000,24.9141,24.9416,24.9416,24.9141,43200.0,1176336.0
20210413,2021.04.13T09:31:00.000,24.9874,24.9599,25.0698,24.9141,48900.0,1332559.0
20210413,2021.04.13T15:00:00.000,24.9874,25.0057,25.0057,24.9874,20206.0,551624.0
20210414,2021.04.14T09:31:00.000,25.0148,24.9965,25.0881,24.9232,40500.0,1105613.0
20210414,2021.04.14T15:00:00.000,25.1706,25.1706,25.1706,25.1706,69100.0,1898868.0
20210415,2021.04.15T09:31:00.000,25.2805,25.198,25.2805,25.1706,47300.0,1303340.0
20210415,2021.04.15T15:00:00.000,24.9965,24.9874,24.9965,24.9874,17100.0,466488.0
20210416,2021.04.16T09:31:00.000,25.0057,25.079,25.0881,24.9324,48000.0,1308716.0
20210416,2021.04.16T15:00:00.000,25.2072,25.198,25.2072,25.198,30700.0,844557.0
20210419,2021.04.19T09:31:00.000,25.1889,25.1156,25.2072,25.0973,51800.0,1422535.0
20210419,2021.04.19T15:00:00.000,25.4911,25.4911,25.4911,25.4911,47400.0,1319142.0
20210420,2021.04.20T09:31:00.000,25.3995,25.4362,25.4637,25.3721,69700.0,1933295.0
20210420,2021.04.20T15:00:00.000,25.3537,25.3629,25.3629,25.3537,28442.0,787559.0
20210421,2021.04.21T09:31:00.000,25.3263,25.2988,25.3263,25.2622,24000.0,662592.0
20210421,2021.04.21T15:00:00.000,25.6285,25.6285,25.6285,25.6285,75510.0,2112769.0
20210422,2021.04.22T09:31:00.000,25.7018,25.6377,25.7201,25.6377,68900.0,1932372.0
20210422,2021.04.22T15:00:00.000,25.482,25.482,25.482,25.482,30000.0,834600.0
20210423,2021.04.23T09:31:00.000,25.4637,25.3995,25.482,25.3995,25700.0,713722.0
20210423,2021.04.23T15:00:00.000,25.3446,25.3629,25.3629,25.3446,16000.0,443040.0
20210426,2021.04.26T09:31:00.000,25.3629,25.6194,25.6285,25.3629,84300.0,2347120.0
20210426,2021.04.26T15:00:00.000,25.4362,25.4453,25.4453,25.4362,33700.0,936186.0
20210427,2021.04.27T09:31:00.000,25.3171,25.2164,25.3537,25.2164,120000.0,3312637.0
20210427,2021.04.27T15:00:00.000,25.6469,25.6377,25.6469,25.6377,81400.0,2278386.0
20210428,2021.04.28T09:31:00.000,26.8468,26.9292,27.0208,26.7368,1904430.0,55883488.0
20210428,2021.04.28T15:00:00.000,26.975,26.975,26.975,26.975,262700.0,7736515.0
20210429,2021.04.29T09:31:00.000,26.9658,27.2956,27.3414,26.9658,843648.0,24952754.0
20210429,2021.04.29T15:00:00.000,26.9109,27.0391,27.0391,26.9109,352052.0,10392575.0
20210430,2021.04.30T09:31:00.000,26.8193,27.0208,27.0208,26.746,273900.0,8030624.0
20210430,2021.04.30T15:00:00.000,27.9551,28.065,28.065,27.9551,446066.0,13667462.0
20210506,2021.05.06T09:31:00.000,28.1108,27.8726,28.1108,27.7994,759200.0,23224113.0
20210506,2021.05.06T15:00:00.000,27.607,27.6803,27.6803,27.607,210200.0,6352244.0
20210507,2021.05.07T09:31:00.000,27.6803,27.6528,27.7444,27.6528,159200.0,4811204.0
20210507,2021.05.07T15:00:00.000,27.5612,27.4696,27.5612,27.4696,112300.0,3367877.0
20210510,2021.05.10T09:31:00.000,27.7536,27.6894,27.836,27.6162,333200.0,10094087.0
20210510,2021.05.10T15:00:00.000,27.4421,27.4696,27.4696,27.4421,155692.0,4669203.0
20210511,2021.05.11T09:31:00.000,27.2406,27.3597,27.4421,27.2406,146600.0,4366642.0
20210511,2021.05.11T15:00:00.000,27.9184,27.9276,27.9276,27.9184,122600.0,3738074.0
20210512,2021.05.12T09:31:00.000,27.7627,27.8177,27.8268,27.7078,83100.0,2518043.0
20210512,2021.05.12T15:00:00.000,27.9551,27.9368,27.9551,27.9368,113500.0,3461750.0
20210513,2021.05.13T09:31:00.000,27.9459,27.8635,27.9917,27.7994,241800.0,7360265.0
20210513,2021.05.13T15:00:00.000,28.7336,28.7245,28.7336,28.7245,195900.0,6143424.0
20210514,2021.05.14T09:31:00.000,28.7245,28.4772,28.7336,28.3947,528500.0,16499918.0
20210514,2021.05.14T15:00:00.000,28.6329,28.6237,28.6329,28.6237,167300.0,5228125.0
20210517,2021.05.17T09:31:00.000,28.5046,28.5779,28.6054,28.4405,328526.0,10226703.0
20210517,2021.05.17T15:00:00.000,28.4497,28.4405,28.4497,28.4405,139746.0,4339113.0
20210518,2021.05.18T09:31:00.000,28.4222,28.5871,28.6054,28.4131,159600.0,4963010.0
20210518,2021.05.18T15:00:00.000,29.1183,29.1092,29.1183,29.1092,85100.0,2704478.0
20210519,2021.05.19T09:31:00.000,29.0634,28.926,29.0634,28.9168,187900.0,5950367.0
20210519,2021.05.19T15:00:00.000,28.8252,28.8069,28.8252,28.8069,63700.0,2003365.0
20210520,2021.05.20T09:31:00.000,28.6695,28.5504,28.6878,28.5321,197400.0,6160369.0
20210520,2021.05.20T15:00:00.000,28.6329,28.6329,28.6329,28.6329,196800.0,6151968.0
20210521,2021.05.21T09:31:00.000,28.6237,28.7153,28.7794,28.5779,215800.0,6745258.0
20210521,2021.05.21T15:00:00.000,28.7336,28.7336,28.7336,28.7336,207900.0,6521823.0
20210524,2021.05.24T09:31:00.000,28.7153,28.6237,28.7153,28.5596,88700.0,2774544.0
20210524,2021.05.24T15:00:00.000,28.4222,28.4314,28.4314,28.4222,71500.0,2219360.0
20210525,2021.05.25T09:31:00.000,28.3947,28.4863,28.5688,28.3856,66600.0,2068460.0
20210525,2021.05.25T15:00:00.000,28.8344,28.7703,28.8344,28.7703,178500.0,5606685.0
20210526,2021.05.26T09:31:00.000,28.8527,28.7336,28.8527,28.6787,136900.0,4298129.0
20210526,2021.05.26T15:00:00.000,29.3015,29.3015,29.3015,29.3015,145800.0,4664142.0
20210527,2021.05.27T09:31:00.000,29.3015,29.3382,29.3931,29.2283,316000.0,10110565.0
20210527,2021.05.27T15:00:00.000,29.384,29.3656,29.384,29.3656,459393.0,14728140.0
20210528,2021.05.28T09:31:00.000,29.4756,29.3473,29.4847,29.329,148700.0,4775815.0
20210528,2021.05.28T15:00:00.000,28.8802,28.8802,28.8802,28.8802,169100.0,5331723.0
20210531,2021.05.31T09:31:00.000,28.7336,28.5779,28.7336,28.5596,336900.0,10542231.0
20210531,2021.05.31T15:00:00.000,29.558,29.5672,29.5672,29.558,161000.0,5197080.0
20210601,2021.06.01T09:31:00.000,29.7046,29.6404,29.7504,29.5672,451900.0,14640537.0
20210601,2021.06.01T15:00:00.000,29.3015,29.2741,29.3015,29.2741,90701.0,2898804.0
20210602,2021.06.02T09:31:00.000,29.155,29.2008,29.2741,29.1183,143700.0,4575564.0
20210602,2021.06.02T15:00:00.000,28.8344,28.8344,28.8344,28.8344,54000.0,1699920.0
20210603,2021.06.03T09:31:00.000,28.9077,28.9077,28.9626,28.8436,150200.0,4740909.0
20210603,2021.06.03T15:00:00.000,29.0451,29.0267,29.0451,29.0267,94212.0,2985578.0
20210604,2021.06.04T09:31:00.000,29.0725,28.9993,29.0817,28.9443,163645.0,5187111.0
20210604,2021.06.04T15:00:00.000,29.1733,29.1733,29.1733,29.1733,63500.0,2022475.0
20210607,2021.06.07T09:31:00.000,29.0359,28.9443,29.0634,28.9351,268500.0,8501178.0
20210607,2021.06.07T15:00:00.000,28.5779,28.5779,28.5779,28.5779,94000.0,2932800.0
20210608,2021.06.08T09:31:00.000,28.5779,28.6604,28.752,28.4772,146700.0,4583807.0
20210608,2021.06.08T15:00:00.000,28.523,28.5321,28.5321,28.523,29200.0,909580.0
20210609,2021.06.09T09:31:00.000,28.5688,28.4131,28.6237,28.4131,112900.0,3512912.0
20210609,2021.06.09T15:00:00.000,28.2482,28.2757,28.2757,28.2482,90400.0,2790648.0
20210610,2021.06.10T09:31:00.000,28.3489,28.3031,28.3856,28.3031,109133.0,3379175.0
20210610,2021.06.10T15:00:00.000,27.8177,27.8085,27.8177,27.8085,88500.0,2686860.0
20210611,2021.06.11T09:31:00.000,27.7444,27.662,27.8268,27.6528,195533.0,5919765.0
20210611,2021.06.11T15:00:00.000,27.3322,27.3872,27.3872,27.3322,250800.0,7498920.0
20210615,2021.06.15T09:31:00.000,27.5978,27.5429,27.5978,27.4788,188800.0,5681079.0
20210615,2021.06.15T15:00:00.000,27.4605,27.4238,27.4605,27.4238,75300.0,2254482.0
20210616,2021.06.16T09:31:00.000,27.3872,27.2956,27.433,27.1857,108475.0,3232574.0
20210616,2021.06.16T15:00:00.000,27.1307,27.1124,27.1307,27.1124,64678.0,1914468.0
20210617,2021.06.17T09:31:00.000,27.149,27.1857,27.2864,27.149,76977.0,2287050.0
20210617,2021.06.17T15:00:00.000,27.2589,27.2589,27.2589,27.2589,73450.0,2185872.0
20210618,2021.06.18T09:31:00.000,27.2956,27.1215,27.2956,27.1124,187400.0,5573733.0
20210618,2021.06.18T15:00:00.000,27.0208,27.0208,27.0208,27.0208,199761.0,5892949.0
20210621,2021.06.21T09:31:00.000,27.0561,27.0468,27.0561,26.9628,286738.0,8308781.0
20210621,2021.06.21T15:00:00.000,27.4946,27.5133,27.5133,27.4946,44300.0,1306407.0
20210622,2021.06.22T09:31:00.000,27.5226,27.4293,27.5413,27.2894,191700.0,5639087.0
20210622,2021.06.22T15:00:00.000,27.9331,27.9051,27.9331,27.9051,65600.0,1962096.0
20210623,2021.06.23T09:31:00.000,27.9891,27.8772,27.9891,27.7652,178800.0,5346193.0
20210623,2021.06.23T15:00:00.000,27.9238,27.9238,27.9238,27.9238,46700.0,1397731.0
20210624,2021.06.24T09:31:00.000,27.9425,27.8585,27.9518,27.8119,110033.0,3290506.0
20210624,2021.06.24T15:00:00.000,27.9518,27.9518,27.9518,27.9518,70600.0,2115176.0
20210625,2021.06.25T09:31:00.000,27.8958,27.7186,27.8958,27.7186,189700.0,5653356.0
20210625,2021.06.25T15:00:00.000,27.9518,27.9611,27.9611,27.9518,71844.0,2153165.0
20210628,2021.06.28T09:31:00.000,28.0078,27.8958,28.0358,27.8865,232200.0,6963671.0
20210628,2021.06.28T15:00:00.000,30.3309,30.3215,30.3309,30.3215,241400.0,7845500.0
20210629,2021.06.29T09:31:00.000,30.2842,30.4242,30.5734,30.1816,1034550.0,33605822.0
20210629,2021.06.29T15:00:00.000,31.3012,31.3478,31.3478,31.3012,387500.0,13020000.0
20210630,2021.06.30T09:31:00.000,31.2638,31.1892,31.3385,31.1239,664300.0,22235968.0
20210630,2021.06.30T15:00:00.000,31.5531,31.5811,31.5811,31.5531,221100.0,7484235.0
20210701,2021.07.01T09:31:00.000,31.3478,31.3571,31.4411,31.2265,548900.0,18431703.0
20210701,2021.07.01T15:00:00.000,33.0178,33.1858,33.1858,33.0178,538400.0,19150888.0
20210702,2021.07.02T09:31:00.000,33.1951,33.2977,33.4657,32.9898,1634321.0,58218726.0
20210702,2021.07.02T15:00:00.000,33.5963,33.7176,33.7176,33.5963,595391.0,21517431.0
20210705,2021.07.05T09:31:00.000,33.307,33.0645,33.3537,33.0272,829341.0,29515726.0
20210705,2021.07.05T15:00:00.000,32.9432,32.9059,32.9432,32.9059,303300.0,10697391.0
20210706,2021.07.06T09:31:00.000,32.7099,32.9245,33.1205,32.7006,536406.0,18893532.0
20210706,2021.07.06T15:00:00.000,31.6184,31.7023,31.7023,31.6184,305900.0,10394482.0
20210707,2021.07.07T09:31:00.000,31.5251,31.4131,31.5344,31.3478,255828.0,8622891.0
20210707,2021.07.07T15:00:00.000,31.8516,31.8983,31.8983,31.8516,208510.0,7128957.0
20210708,2021.07.08T09:31:00.000,32.0849,31.749,32.0849,31.7303,384800.0,13182799.0
20210708,2021.07.08T15:00:00.000,30.5548,30.5641,30.5641,30.5548,362410.0,11872551.0
20210709,2021.07.09T09:31:00.000,30.5641,30.5921,30.6667,30.4148,355800.0,11654232.0
20210709,2021.07.09T15:00:00.000,30.1349,30.1349,30.1349,30.1349,235610.0,7610203.0
20210712,2021.07.12T09:31:00.000,30.3682,30.2003,30.3775,30.2003,805800.0,26206050.0
20210712,2021.07.12T15:00:00.000,30.2562,30.1723,30.2562,30.1723,374869.0,12123264.0
20210713,2021.07.13T09:31:00.000,30.0696,30.1629,30.1723,30.0696,336800.0,10859293.0
20210713,2021.07.13T15:00:00.000,30.6014,30.5921,30.6014,30.5921,335900.0,11014161.0
20210714,2021.07.14T09:31:00.000,30.4522,30.5268,30.5641,30.3962,388197.0,12664858.0
20210714,2021.07.14T15:00:00.000,30.4242,30.4148,30.4242,30.4148,326700.0,10650420.0
20210715,2021.07.15T09:31:00.000,30.4428,30.5361,30.5734,30.4148,693016.0,22640289.0
20210715,2021.07.15T15:00:00.000,30.1536,30.107,30.1536,30.107,241169.0,7782524.0
20210716,2021.07.16T09:31:00.000,30.1163,29.9763,30.1256,29.9484,266500.0,8585396.0
20210716,2021.07.16T15:00:00.000,30.2282,30.1536,30.2282,30.1536,286094.0,9246558.0
20210719,2021.07.19T09:31:00.000,30.2562,30.3962,30.4055,30.1723,458467.0,14878943.0
20210719,2021.07.19T15:00:00.000,31.8889,31.8143,31.8889,31.8143,756322.0,25790580.0
20210720,2021.07.20T09:31:00.000,31.4784,31.3012,31.4784,31.2638,815534.0,27451856.0
20210720,2021.07.20T15:00:00.000,31.3105,31.3012,31.3105,31.3012,201400.0,6756970.0
20210721,2021.07.21T09:31:00.000,31.0959,31.1799,31.2545,31.0959,332500.0,11098609.0
20210721,2021.07.21T15:00:00.000,31.1985,31.1892,31.1985,31.1892,297000.0,9928710.0
20210722,2021.07.22T09:31:00.000,31.1052,31.0026,31.1052,30.9746,560300.0,18651845.0
20210722,2021.07.22T15:00:00.000,30.5268,30.5175,30.5268,30.5175,309500.0,10123745.0
20210723,2021.07.23T09:31:00.000,30.4988,30.2842,30.4988,30.2842,201400.0,6565122.0
20210723,2021.07.23T15:00:00.000,29.5005,29.5099,29.5099,29.5005,185500.0,5867365.0
20210726,2021.07.26T09:31:00.000,29.6778,29.5752,29.6871,29.5285,406700.0,12920879.0
20210726,2021.07.26T15:00:00.000,28.5489,28.6329,28.6329,28.5489,176600.0,5419854.0
20210727,2021.07.27T09:31:00.000,28.5302,28.5955,28.6329,28.3623,174700.0,5341597.0
20210727,2021.07.27T15:00:00.000,27.9518,27.9425,27.9518,27.9425,145800.0,4366710.0
20210728,2021.07.28T09:31:00.000,27.9331,28.0638,28.0638,27.8025,511691.0,15314529.0
20210728,2021.07.28T15:00:00.000,28.2597,28.2503,28.2597,28.2503,278202.0,8423957.0
20210729,2021.07.29T09:31:00.000,28.4183,28.5209,28.7262,28.3903,565916.0,17288378.0
20210729,2021.07.29T15:00:00.000,28.3903,28.381,28.3903,28.381,141800.0,4313556.0
20210730,2021.07.30T09:31:00.000,28.325,27.8865,28.325,27.8492,280000.0,8438432.0
20210730,2021.07.30T15:00:00.000,27.9891,27.9891,27.9891,27.9891,123200.0,3696000.0
20210802,2021.08.02T09:31:00.000,27.9425,27.7559,27.9705,27.7559,300600.0,8981083.0
