Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T15:00:00.000,9.7864,9.7771,9.7864,9.7771,93100.0,984998.0
20210122,2021.01.22T09:31:00.000,9.657,9.6385,9.6755,9.6385,101400.0,1059062.0
20210122,2021.01.22T15:00:00.000,9.2873,9.2689,9.2873,9.2689,87900.0,881637.0
20210125,2021.01.25T09:31:00.000,9.1395,9.1118,9.1487,9.0656,230400.0,2272230.0
20210125,2021.01.25T15:00:00.000,8.8068,8.8068,8.8068,8.8068,54900.0,523197.0
20210126,2021.01.26T09:31:00.000,8.7698,8.7144,8.7698,8.6774,81300.0,767405.0
20210126,2021.01.26T15:00:00.000,8.6682,8.6774,8.6774,8.6682,30857.0,289748.0
20210127,2021.01.27T09:31:00.000,8.6867,8.622,8.7791,8.6127,66600.0,624576.0
20210127,2021.01.27T15:00:00.000,8.5203,8.5388,8.5388,8.5203,113400.0,1047816.0
20210128,2021.01.28T09:31:00.000,8.4372,8.5019,8.5203,8.4187,81600.0,745403.0
20210128,2021.01.28T15:00:00.000,8.5296,8.5019,8.5296,8.5019,69200.0,636640.0
20210129,2021.01.29T09:31:00.000,8.5481,8.585,8.585,8.5388,40200.0,372499.0
20210129,2021.01.29T15:00:00.000,8.5388,8.5296,8.5388,8.5296,75500.0,696865.0
20210201,2021.02.01T09:31:00.000,8.4649,8.4279,8.5019,8.4279,112000.0,1024196.0
20210201,2021.02.01T15:00:00.000,8.585,8.585,8.585,8.585,49000.0,455210.0
20210202,2021.02.02T09:31:00.000,8.5481,8.5296,8.5573,8.5111,55500.0,512306.0
20210202,2021.02.02T15:00:00.000,8.3448,8.3448,8.3448,8.3448,47200.0,426216.0
20210203,2021.02.03T09:31:00.000,8.3725,8.4094,8.5665,8.354,120800.0,1100254.0
20210203,2021.02.03T15:00:00.000,8.6312,8.6405,8.6405,8.6312,50100.0,468435.0
20210204,2021.02.04T09:31:00.000,8.5019,8.391,8.5481,8.391,291500.0,2672609.0
20210204,2021.02.04T15:00:00.000,8.2154,8.2061,8.2154,8.2061,44300.0,393384.0
20210205,2021.02.05T09:31:00.000,8.2154,8.1692,8.2246,8.1692,65200.0,579305.0
20210205,2021.02.05T15:00:00.000,7.9104,7.9104,7.9104,7.9104,29800.0,255088.0
20210208,2021.02.08T09:31:00.000,7.9104,7.9104,7.9289,7.8827,89900.0,769741.0
20210208,2021.02.08T15:00:00.000,7.9474,7.9566,7.9566,7.9474,20300.0,174783.0
20210209,2021.02.09T09:31:00.000,7.9289,7.9104,7.9289,7.8919,24300.0,207925.0
20210209,2021.02.09T15:00:00.000,8.0028,8.0028,8.0028,8.0028,52500.0,454650.0
20210210,2021.02.10T09:31:00.000,8.0398,8.0121,8.0398,8.0121,7700.0,66940.0
20210210,2021.02.10T15:00:00.000,8.0675,8.0675,8.0675,8.0675,24800.0,216504.0
20210218,2021.02.18T09:31:00.000,8.0768,8.1692,8.1692,8.0768,60600.0,532273.0
20210218,2021.02.18T15:00:00.000,8.2339,8.2339,8.2339,8.2339,37000.0,329670.0
20210219,2021.02.19T09:31:00.000,8.2431,8.2061,8.2431,8.1969,26200.0,233367.0
20210219,2021.02.19T15:00:00.000,8.5296,8.5203,8.5296,8.5203,78000.0,719160.0
20210222,2021.02.22T09:31:00.000,8.5943,8.5665,8.6127,8.5019,177000.0,1645644.0
20210222,2021.02.22T15:00:00.000,8.6589,8.6497,8.6589,8.6497,91000.0,851760.0
20210223,2021.02.23T09:31:00.000,8.6035,8.622,8.622,8.5758,94000.0,874957.0
20210223,2021.02.23T15:00:00.000,8.4464,8.4464,8.4464,8.4464,42500.0,388450.0
20210224,2021.02.24T09:31:00.000,8.4094,8.4279,8.4372,8.4094,9100.0,82935.0
20210224,2021.02.24T15:00:00.000,8.4556,8.4464,8.4556,8.4464,33100.0,302534.0
20210225,2021.02.25T09:31:00.000,8.5019,8.5019,8.5111,8.4834,63943.0,588299.0
20210225,2021.02.25T15:00:00.000,8.3725,8.3817,8.3817,8.3725,12200.0,110654.0
20210226,2021.02.26T09:31:00.000,8.317,8.3355,8.3817,8.2893,50300.0,452635.0
20210226,2021.02.26T15:00:00.000,8.7606,8.7606,8.7606,8.7606,122200.0,1158456.0
20210301,2021.03.01T09:31:00.000,8.7514,8.6312,8.7514,8.5943,139700.0,1310274.0
20210301,2021.03.01T15:00:00.000,8.6867,8.6867,8.6867,8.6867,47200.0,443680.0
20210302,2021.03.02T09:31:00.000,8.6959,8.6497,8.6959,8.6405,23800.0,223563.0
20210302,2021.03.02T15:00:00.000,8.585,8.5943,8.5943,8.585,16500.0,153450.0
20210303,2021.03.03T09:31:00.000,8.5111,8.6035,8.6127,8.5111,65500.0,605871.0
20210303,2021.03.03T15:00:00.000,8.6589,8.6589,8.6589,8.6589,40300.0,377611.0
20210304,2021.03.04T09:31:00.000,8.6127,8.622,8.6405,8.6127,46000.0,428846.0
20210304,2021.03.04T15:00:00.000,8.8345,8.8253,8.8345,8.8253,70800.0,676140.0
20210305,2021.03.05T09:31:00.000,8.8253,8.7976,8.8623,8.7976,97100.0,928536.0
20210305,2021.03.05T15:00:00.000,8.89,8.8992,8.8992,8.89,53900.0,519057.0
20210308,2021.03.08T09:31:00.000,8.816,8.7791,8.8253,8.7236,224200.0,2132965.0
20210308,2021.03.08T15:00:00.000,8.6774,8.6774,8.6774,8.6774,12600.0,118314.0
20210309,2021.03.09T09:31:00.000,8.6405,8.622,8.6405,8.622,17600.0,164459.0
20210309,2021.03.09T15:00:00.000,8.4187,8.4372,8.4372,8.4187,22000.0,200860.0
20210310,2021.03.10T09:31:00.000,8.4279,8.4926,8.4926,8.4279,33500.0,306095.0
20210310,2021.03.10T15:00:00.000,8.3632,8.3632,8.3632,8.3632,22700.0,205435.0
20210311,2021.03.11T09:31:00.000,8.3263,8.3448,8.391,8.3263,34100.0,307794.0
20210311,2021.03.11T15:00:00.000,8.4741,8.4834,8.4834,8.4741,68500.0,628830.0
20210312,2021.03.12T09:31:00.000,8.5203,8.4926,8.5203,8.4741,41400.0,380857.0
20210312,2021.03.12T15:00:00.000,8.5758,8.585,8.585,8.5758,14500.0,134705.0
20210315,2021.03.15T09:31:00.000,8.5019,8.5203,8.5481,8.4926,34100.0,314161.0
20210315,2021.03.15T15:00:00.000,8.6405,8.622,8.6405,8.622,11000.0,102630.0
20210316,2021.03.16T09:31:00.000,8.622,8.5758,8.622,8.5758,1800.0,16777.0
20210316,2021.03.16T15:00:00.000,8.6867,8.6959,8.6959,8.6867,62400.0,587184.0
20210317,2021.03.17T09:31:00.000,8.7052,8.6774,8.7144,8.6774,19900.0,187372.0
20210317,2021.03.17T15:00:00.000,8.8715,8.8715,8.8715,8.8715,33600.0,322560.0
20210318,2021.03.18T09:31:00.000,8.8715,8.7883,8.8715,8.7606,169000.0,1613187.0
20210318,2021.03.18T15:00:00.000,8.8345,8.8345,8.8345,8.8345,75500.0,721780.0
20210319,2021.03.19T09:31:00.000,8.7883,8.7514,8.7883,8.7329,50800.0,481595.0
20210319,2021.03.19T15:00:00.000,8.816,8.816,8.816,8.816,11600.0,110664.0
20210322,2021.03.22T09:31:00.000,8.7329,8.7236,8.7329,8.6959,28200.0,265794.0
20210322,2021.03.22T15:00:00.000,8.8807,8.8715,8.8807,8.8715,30700.0,294720.0
20210323,2021.03.23T09:31:00.000,8.8623,8.8623,8.8715,8.8438,10300.0,98748.0
20210323,2021.03.23T15:00:00.000,8.8068,8.853,8.853,8.8068,37700.0,361166.0
20210324,2021.03.24T09:31:00.000,8.7791,8.7976,8.8438,8.7791,9600.0,91273.0
20210324,2021.03.24T15:00:00.000,8.7514,8.7606,8.7606,8.7514,98100.0,929988.0
20210325,2021.03.25T09:31:00.000,8.7329,8.7421,8.7883,8.7329,29900.0,282749.0
20210325,2021.03.25T15:00:00.000,8.7144,8.7052,8.7144,8.7052,30400.0,286368.0
20210326,2021.03.26T09:31:00.000,8.6682,8.6497,8.6774,8.6405,126900.0,1189606.0
20210326,2021.03.26T15:00:00.000,8.7329,8.7329,8.7329,8.7329,38500.0,363825.0
20210329,2021.03.29T09:31:00.000,8.7514,8.7144,8.7698,8.7144,24600.0,232789.0
20210329,2021.03.29T15:00:00.000,8.6959,8.6867,8.6959,8.6867,27400.0,257560.0
20210330,2021.03.30T09:31:00.000,8.6774,8.6497,8.7052,8.6497,17300.0,162339.0
20210330,2021.03.30T15:00:00.000,8.5573,8.5573,8.5573,8.5573,20500.0,189830.0
20210331,2021.03.31T09:31:00.000,8.585,8.5203,8.5943,8.5203,22400.0,206872.0
20210331,2021.03.31T15:00:00.000,8.6867,8.6867,8.6867,8.6867,58200.0,547080.0
20210401,2021.04.01T09:31:00.000,8.6959,8.6405,8.6959,8.6035,75400.0,706268.0
20210401,2021.04.01T15:00:00.000,8.5481,8.5481,8.5481,8.5481,13000.0,120250.0
20210402,2021.04.02T09:31:00.000,8.5296,8.5203,8.5296,8.5203,34200.0,315580.0
20210402,2021.04.02T15:00:00.000,8.5388,8.5388,8.5388,8.5388,19700.0,182028.0
20210406,2021.04.06T09:31:00.000,8.5388,8.5665,8.5665,8.5296,11000.0,101681.0
20210406,2021.04.06T15:00:00.000,8.622,8.6127,8.622,8.6127,25000.0,233000.0
20210407,2021.04.07T09:31:00.000,8.5943,8.6312,8.6312,8.5943,39300.0,365746.0
20210407,2021.04.07T15:00:00.000,8.7052,8.7052,8.7052,8.7052,26400.0,248688.0
20210408,2021.04.08T09:31:00.000,8.6682,8.6497,8.6774,8.6405,30700.0,287733.0
20210408,2021.04.08T15:00:00.000,8.585,8.585,8.585,8.585,5000.0,46450.0
20210409,2021.04.09T09:31:00.000,8.5758,8.5758,8.6127,8.5758,17400.0,161559.0
20210409,2021.04.09T15:00:00.000,8.7236,8.7144,8.7236,8.7144,43400.0,409262.0
20210412,2021.04.12T09:31:00.000,8.8068,9.1672,9.2319,8.8068,1064300.0,10368030.0
20210412,2021.04.12T15:00:00.000,8.8345,8.8345,8.8345,8.8345,52500.0,501900.0
20210413,2021.04.13T09:31:00.000,8.7514,8.9916,9.0101,8.7421,529700.0,5070244.0
20210413,2021.04.13T15:00:00.000,9.7217,9.7217,9.7217,9.7217,72842.0,766298.0
20210414,2021.04.14T09:31:00.000,9.8511,10.0728,10.0821,9.7679,3058642.0,32811151.0
20210414,2021.04.14T15:00:00.000,9.5553,9.5738,9.5738,9.5553,134900.0,1397564.0
20210415,2021.04.15T09:31:00.000,9.5738,9.2966,9.5738,9.2873,1193300.0,12214793.0
20210415,2021.04.15T15:00:00.000,9.1672,9.1765,9.1765,9.1672,203500.0,2020755.0
20210416,2021.04.16T09:31:00.000,9.1025,9.0378,9.1395,8.9916,381600.0,3741716.0
20210416,2021.04.16T15:00:00.000,9.3336,9.3336,9.3336,9.3336,432300.0,4366230.0
20210419,2021.04.19T09:31:00.000,9.1949,9.1118,9.2042,9.1025,399200.0,3959216.0
20210419,2021.04.19T15:00:00.000,9.3243,9.3243,9.3243,9.3243,191800.0,1935262.0
20210420,2021.04.20T09:31:00.000,9.389,9.2689,9.389,9.2319,210900.0,2132493.0
20210420,2021.04.20T15:00:00.000,9.0471,9.0563,9.0563,9.0471,96600.0,946680.0
20210421,2021.04.21T09:31:00.000,8.9824,8.9547,8.9824,8.9454,188300.0,1828073.0
20210421,2021.04.21T15:00:00.000,9.0378,9.0378,9.0378,9.0378,114800.0,1122744.0
20210422,2021.04.22T09:31:00.000,8.9824,8.9916,9.0194,8.9824,110000.0,1070701.0
20210422,2021.04.22T15:00:00.000,8.9454,8.9362,8.9454,8.9362,42800.0,413876.0
20210423,2021.04.23T09:31:00.000,8.9731,8.9362,8.9731,8.9362,42900.0,415574.0
20210423,2021.04.23T15:00:00.000,8.622,8.6127,8.622,8.6127,123600.0,1151952.0
20210426,2021.04.26T09:31:00.000,8.5943,8.585,8.6035,8.5665,53900.0,500933.0
20210426,2021.04.26T15:00:00.000,8.4187,8.4187,8.4187,8.4187,68400.0,623124.0
20210427,2021.04.27T09:31:00.000,8.391,8.3725,8.4094,8.3632,72900.0,661448.0
20210427,2021.04.27T15:00:00.000,8.2801,8.2893,8.2893,8.2801,20900.0,187473.0
20210428,2021.04.28T09:31:00.000,8.4464,8.4279,8.4464,8.4002,91600.0,836320.0
20210428,2021.04.28T15:00:00.000,8.3632,8.3817,8.3817,8.3632,39700.0,360079.0
20210429,2021.04.29T09:31:00.000,8.3725,8.3355,8.3725,8.3355,16400.0,148241.0
20210429,2021.04.29T15:00:00.000,8.391,8.391,8.391,8.391,43000.0,390440.0
20210430,2021.04.30T09:31:00.000,8.4279,8.4187,8.4279,8.4094,31800.0,289835.0
20210430,2021.04.30T15:00:00.000,8.2708,8.2708,8.2708,8.2708,31200.0,279240.0
20210506,2021.05.06T09:31:00.000,8.2616,8.2801,8.2985,8.2616,26500.0,237159.0
20210506,2021.05.06T15:00:00.000,8.4094,8.4094,8.4094,8.4094,27600.0,251160.0
20210507,2021.05.07T09:31:00.000,8.4279,8.3817,8.4279,8.3725,15300.0,139147.0
20210507,2021.05.07T15:00:00.000,8.3817,8.3817,8.3817,8.3817,10500.0,95235.0
20210510,2021.05.10T09:31:00.000,8.3817,8.3725,8.391,8.3725,4300.0,39024.0
20210510,2021.05.10T15:00:00.000,8.4372,8.4556,8.4556,8.4372,57500.0,526125.0
20210511,2021.05.11T09:31:00.000,8.4741,8.4556,8.5203,8.4556,23100.0,212061.0
20210511,2021.05.11T15:00:00.000,8.5481,8.5665,8.5665,8.5481,35800.0,331866.0
20210512,2021.05.12T09:31:00.000,8.5665,8.4926,8.5665,8.4834,58900.0,543775.0
20210512,2021.05.12T15:00:00.000,8.5481,8.5388,8.5481,8.5388,56350.0,520674.0
20210513,2021.05.13T09:31:00.000,8.4556,8.4649,8.4926,8.4464,47600.0,435930.0
20210513,2021.05.13T15:00:00.000,8.4372,8.4372,8.4372,8.4372,14100.0,128733.0
20210514,2021.05.14T09:31:00.000,8.4834,8.4834,8.4834,8.4556,29600.0,271674.0
20210514,2021.05.14T15:00:00.000,8.4926,8.4926,8.4926,8.4926,47600.0,437444.0
20210517,2021.05.17T09:31:00.000,8.4556,8.4464,8.4556,8.4372,52100.0,476395.0
20210517,2021.05.17T15:00:00.000,8.4372,8.4556,8.4556,8.4372,11900.0,108885.0
20210518,2021.05.18T09:31:00.000,8.4649,8.4556,8.4741,8.4556,29700.0,272065.0
20210518,2021.05.18T15:00:00.000,8.4926,8.5019,8.5019,8.4926,34100.0,313720.0
20210519,2021.05.19T09:31:00.000,8.4649,8.4556,8.4834,8.4556,41700.0,382397.0
20210519,2021.05.19T15:00:00.000,8.4464,8.4464,8.4464,8.4464,5500.0,50270.0
20210520,2021.05.20T09:31:00.000,8.4556,8.4187,8.4556,8.4094,27200.0,248289.0
20210520,2021.05.20T15:00:00.000,8.3817,8.3817,8.3817,8.3817,5300.0,48071.0
20210521,2021.05.21T09:31:00.000,8.3817,8.3817,8.3817,8.3817,9500.0,86165.0
20210521,2021.05.21T15:00:00.000,8.4187,8.4187,8.4187,8.4187,6500.0,59215.0
20210524,2021.05.24T09:31:00.000,8.4464,8.4649,8.4741,8.4187,38800.0,354850.0
20210524,2021.05.24T15:00:00.000,8.5019,8.5019,8.5019,8.5019,11800.0,108560.0
20210525,2021.05.25T09:31:00.000,8.4834,8.4834,8.4834,8.4556,20600.0,188994.0
20210525,2021.05.25T15:00:00.000,8.5019,8.5019,8.5019,8.5019,37500.0,345000.0
20210526,2021.05.26T09:31:00.000,8.4926,8.5019,8.5019,8.4834,9800.0,90063.0
20210526,2021.05.26T15:00:00.000,8.8345,8.8438,8.8438,8.8345,132500.0,1268025.0
20210527,2021.05.27T09:31:00.000,8.7514,8.7144,8.7606,8.7144,144800.0,1369215.0
20210527,2021.05.27T15:00:00.000,8.6682,8.6959,8.6959,8.6682,61100.0,574951.0
20210528,2021.05.28T09:31:00.000,8.7698,8.7144,8.7698,8.7052,152000.0,1439123.0
20210528,2021.05.28T15:00:00.000,8.7514,8.7514,8.7514,8.7514,33800.0,320086.0
20210531,2021.05.31T09:31:00.000,8.7883,8.8438,8.8807,8.7883,178300.0,1703114.0
20210531,2021.05.31T15:00:00.000,9.1857,9.1857,9.1857,9.1857,72635.0,721992.0
20210601,2021.06.01T09:31:00.000,9.2319,9.1487,9.2319,9.1025,123100.0,1221272.0
20210601,2021.06.01T15:00:00.000,9.0194,9.0101,9.0194,9.0101,144900.0,1412775.0
20210602,2021.06.02T09:31:00.000,9.0656,9.0286,9.0656,9.0101,58300.0,570601.0
20210602,2021.06.02T15:00:00.000,8.89,8.89,8.89,8.89,42300.0,406926.0
20210603,2021.06.03T09:31:00.000,8.9269,8.89,8.9269,8.8715,26600.0,256238.0
20210603,2021.06.03T15:00:00.000,8.9454,8.9639,8.9639,8.9454,86410.0,838177.0
20210604,2021.06.04T09:31:00.000,8.9177,8.9177,8.9639,8.89,79100.0,763444.0
20210604,2021.06.04T15:00:00.000,9.1025,9.0933,9.1025,9.0933,52800.0,519552.0
20210607,2021.06.07T09:31:00.000,9.0656,9.0378,9.0933,9.0286,102300.0,1003534.0
20210607,2021.06.07T15:00:00.000,8.8992,8.89,8.8992,8.89,40600.0,390572.0
20210608,2021.06.08T09:31:00.000,8.8715,8.8253,8.8715,8.8253,73400.0,703126.0
20210608,2021.06.08T15:00:00.000,8.8715,8.8623,8.8715,8.8623,42400.0,406616.0
20210609,2021.06.09T09:31:00.000,8.816,8.8068,8.816,8.7976,20100.0,191519.0
20210609,2021.06.09T15:00:00.000,8.9177,8.9085,8.9177,8.9085,51400.0,495496.0
20210610,2021.06.10T09:31:00.000,8.9179,8.9085,8.9273,8.9085,40400.0,382482.0
20210610,2021.06.10T15:00:00.000,8.7955,8.8049,8.8049,8.7955,31500.0,294525.0
20210611,2021.06.11T09:31:00.000,8.8143,8.8049,8.8143,8.7955,40800.0,381746.0
20210611,2021.06.11T15:00:00.000,8.7484,8.739,8.7484,8.739,23100.0,214368.0
20210615,2021.06.15T09:31:00.000,8.7484,8.6919,8.7578,8.6825,27400.0,254038.0
20210615,2021.06.15T15:00:00.000,8.56,8.56,8.56,8.56,18900.0,171801.0
20210616,2021.06.16T09:31:00.000,8.5695,8.5695,8.5977,8.5695,6200.0,56435.0
20210616,2021.06.16T15:00:00.000,8.5695,8.5789,8.5789,8.5695,29000.0,264190.0
20210617,2021.06.17T09:31:00.000,8.5506,8.5789,8.5789,8.5412,27100.0,246087.0
20210617,2021.06.17T15:00:00.000,8.5789,8.5695,8.5789,8.5695,11535.0,104968.0
20210618,2021.06.18T09:31:00.000,8.5506,8.5695,8.5695,8.5318,4300.0,39106.0
20210618,2021.06.18T15:00:00.000,8.6636,8.6825,8.6825,8.6636,60300.0,555966.0
20210621,2021.06.21T09:31:00.000,8.673,8.6354,8.673,8.626,10100.0,92699.0
20210621,2021.06.21T15:00:00.000,8.6448,8.6448,8.6448,8.6448,16300.0,149634.0
20210622,2021.06.22T09:31:00.000,8.6354,8.673,8.673,8.6354,9000.0,82686.0
20210622,2021.06.22T15:00:00.000,8.7484,8.739,8.7484,8.739,20800.0,193024.0
20210623,2021.06.23T09:31:00.000,8.7201,8.7201,8.7484,8.7201,10500.0,97254.0
20210623,2021.06.23T15:00:00.000,8.6636,8.673,8.673,8.6636,19000.0,174990.0
20210624,2021.06.24T09:31:00.000,8.673,8.6825,8.6825,8.6636,3400.0,31315.0
20210624,2021.06.24T15:00:00.000,8.739,8.739,8.739,8.739,28200.0,261696.0
20210625,2021.06.25T09:31:00.000,8.7295,8.7578,8.852,8.7295,47100.0,438547.0
20210625,2021.06.25T15:00:00.000,8.7861,8.7861,8.7861,8.7861,31860.0,297253.0
20210628,2021.06.28T09:31:00.000,8.8049,8.8426,8.852,8.8049,24300.0,227676.0
20210628,2021.06.28T15:00:00.000,8.9085,8.8991,8.9085,8.8991,30300.0,286335.0
20210629,2021.06.29T09:31:00.000,8.8614,8.8708,8.8991,8.852,54300.0,511048.0
20210629,2021.06.29T15:00:00.000,8.8331,8.8331,8.8331,8.8331,7400.0,69412.0
20210630,2021.06.30T09:31:00.000,8.8331,8.8331,8.8708,8.8237,3500.0,32837.0
20210630,2021.06.30T15:00:00.000,8.7013,8.7107,8.7107,8.7013,4900.0,45325.0
20210701,2021.07.01T09:31:00.000,8.7013,8.6636,8.7013,8.6636,39200.0,360948.0
20210701,2021.07.01T15:00:00.000,8.626,8.6165,8.626,8.6165,21900.0,200385.0
20210702,2021.07.02T09:31:00.000,8.6165,8.5789,8.6448,8.5789,46600.0,425587.0
20210702,2021.07.02T15:00:00.000,8.56,8.5695,8.5695,8.56,5000.0,45500.0
20210705,2021.07.05T09:31:00.000,8.5695,8.5789,8.5789,8.5695,5900.0,53741.0
20210705,2021.07.05T15:00:00.000,8.6636,8.673,8.673,8.6636,10600.0,97626.0
20210706,2021.07.06T09:31:00.000,8.673,8.6825,8.6825,8.673,10300.0,94884.0
20210706,2021.07.06T15:00:00.000,8.7013,8.6919,8.7013,8.6919,39800.0,367354.0
20210707,2021.07.07T09:31:00.000,8.6825,8.6542,8.6825,8.6448,12500.0,114901.0
20210707,2021.07.07T15:00:00.000,8.6919,8.6919,8.6919,8.6919,19400.0,179062.0
20210708,2021.07.08T09:31:00.000,8.6919,8.6636,8.6919,8.6636,5800.0,53455.0
20210708,2021.07.08T15:00:00.000,8.5977,8.5977,8.5977,8.5977,8900.0,81257.0
20210709,2021.07.09T09:31:00.000,8.5977,8.56,8.5977,8.56,5500.0,50155.0
20210709,2021.07.09T15:00:00.000,8.6354,8.6354,8.6354,8.6354,8800.0,80696.0
20210712,2021.07.12T09:31:00.000,8.6448,8.6825,8.6825,8.6448,5100.0,46852.0
20210712,2021.07.12T15:00:00.000,8.6542,8.6354,8.6542,8.6354,25600.0,234752.0
20210713,2021.07.13T09:31:00.000,8.673,8.6071,8.673,8.6071,28500.0,261740.0
20210713,2021.07.13T15:00:00.000,8.6542,8.6448,8.6542,8.6448,7300.0,67014.0
20210714,2021.07.14T09:31:00.000,8.6448,8.6165,8.6636,8.6071,11100.0,101660.0
20210714,2021.07.14T15:00:00.000,8.5789,8.5883,8.5883,8.5789,21700.0,197904.0
20210715,2021.07.15T09:31:00.000,8.5789,8.5506,8.5789,8.5506,18300.0,166550.0
20210715,2021.07.15T15:00:00.000,8.513,8.5035,8.513,8.5035,3800.0,34314.0
20210716,2021.07.16T09:31:00.000,8.5035,8.5224,8.5318,8.5035,9100.0,82276.0
20210716,2021.07.16T15:00:00.000,8.5035,8.5035,8.5035,8.5035,2200.0,19866.0
20210719,2021.07.19T09:31:00.000,8.4753,8.4847,8.5506,8.4753,5500.0,49524.0
20210719,2021.07.19T15:00:00.000,8.5035,8.4941,8.5035,8.4941,10200.0,92004.0
20210720,2021.07.20T09:31:00.000,8.447,8.4376,8.447,8.4282,13300.0,119211.0
20210720,2021.07.20T15:00:00.000,8.513,8.513,8.513,8.513,12600.0,113904.0
20210721,2021.07.21T09:31:00.000,8.5035,8.4941,8.5883,8.4847,8400.0,75864.0
20210721,2021.07.21T15:00:00.000,8.5035,8.513,8.513,8.5035,13900.0,125656.0
20210722,2021.07.22T09:31:00.000,8.5318,8.4941,8.5318,8.4941,6000.0,54200.0
20210722,2021.07.22T15:00:00.000,8.4847,8.4847,8.4847,8.4847,4800.0,43248.0
20210723,2021.07.23T09:31:00.000,8.4753,8.4753,8.4753,8.4753,10100.0,90900.0
20210723,2021.07.23T15:00:00.000,8.3623,8.3623,8.3623,8.3623,16500.0,146520.0
20210726,2021.07.26T09:31:00.000,8.3717,8.3811,8.3905,8.3717,10637.0,94635.0
20210726,2021.07.26T15:00:00.000,8.3246,8.3246,8.3246,8.3246,15500.0,137020.0
20210727,2021.07.27T09:31:00.000,8.3435,8.3529,8.3529,8.3152,19300.0,171175.0
20210727,2021.07.27T15:00:00.000,8.221,8.221,8.221,8.221,13700.0,119601.0
20210728,2021.07.28T09:31:00.000,8.2304,8.2116,8.2681,8.2022,67600.0,590574.0
20210728,2021.07.28T15:00:00.000,8.0798,8.0798,8.0798,8.0798,3800.0,32604.0
20210729,2021.07.29T09:31:00.000,8.0798,8.1928,8.2116,8.0798,66700.0,575192.0
20210729,2021.07.29T15:00:00.000,8.1645,8.1645,8.1645,8.1645,21300.0,184671.0
20210730,2021.07.30T09:31:00.000,8.108,8.1363,8.1457,8.108,13600.0,117173.0
20210730,2021.07.30T15:00:00.000,8.0798,8.1269,8.1269,8.0798,23400.0,201942.0
20210802,2021.08.02T09:31:00.000,8.1739,8.108,8.1739,8.108,5700.0,49319.0
20210802,2021.08.02T15:00:00.000,8.2587,8.2587,8.2587,8.2587,6800.0,59636.0
20210803,2021.08.03T09:31:00.000,8.2681,8.2681,8.2775,8.2399,1500.0,13151.0
20210803,2021.08.03T15:00:00.000,8.2869,8.3058,8.3058,8.2869,45700.0,403074.0
20210804,2021.08.04T09:31:00.000,8.3058,8.3152,8.3717,8.2964,24000.0,212555.0
20210804,2021.08.04T15:00:00.000,8.2869,8.2869,8.2869,8.2869,13800.0,121440.0
