Date,Time,Open,Close,High,Low,Volume,Amount
20210819,2021.08.19T09:31:00.000,3.55,3.54,3.55,3.51,316800.0,1120076.0
20210819,2021.08.19T15:00:00.000,3.76,3.76,3.76,3.76,40400.0,151904.0
20210820,2021.08.20T09:31:00.000,3.8,3.74,3.82,3.74,1841800.0,6980783.0
20210820,2021.08.20T15:00:00.000,3.63,3.64,3.64,3.63,297900.0,1084356.0
20210823,2021.08.23T09:31:00.000,3.61,3.64,3.66,3.61,675600.0,2446430.0
20210823,2021.08.23T15:00:00.000,3.68,3.67,3.68,3.67,197100.0,723357.0
20210824,2021.08.24T09:31:00.000,3.65,3.6,3.68,3.6,706700.0,2564748.0
20210824,2021.08.24T15:00:00.000,3.7,3.71,3.71,3.7,329700.0,1223187.0
20210825,2021.08.25T09:31:00.000,3.71,3.73,3.75,3.69,419900.0,1561485.0
20210825,2021.08.25T15:00:00.000,3.9,3.9,3.9,3.9,8700.0,33930.0
20210826,2021.08.26T09:31:00.000,4.04,4.0,4.06,3.98,4083090.0,16458161.0
20210826,2021.08.26T15:00:00.000,3.82,3.83,3.83,3.82,242000.0,926860.0
20210827,2021.08.27T09:31:00.000,3.84,3.76,3.84,3.74,1164400.0,4424283.0
20210827,2021.08.27T15:00:00.000,4.02,4.02,4.02,4.02,16100.0,64722.0
20210830,2021.08.30T09:31:00.000,4.02,4.07,4.09,4.0,2310575.0,9324139.0
20210830,2021.08.30T15:00:00.000,4.22,4.22,4.22,4.22,39000.0,164580.0
20210831,2021.08.31T09:31:00.000,4.28,4.38,4.38,4.22,4389700.0,18785167.0
20210831,2021.08.31T15:00:00.000,4.43,4.43,4.43,4.43,29700.0,131571.0
20210901,2021.09.01T09:31:00.000,4.65,4.65,4.65,4.5,6356500.0,29513090.0
20210901,2021.09.01T15:00:00.000,4.65,4.65,4.65,4.65,2300.0,10695.0
20210902,2021.09.02T09:31:00.000,4.85,4.86,4.86,4.71,7558400.0,36559456.0
20210902,2021.09.02T15:00:00.000,4.52,4.51,4.52,4.51,766600.0,3457366.0
20210903,2021.09.03T09:31:00.000,4.47,4.47,4.55,4.44,2316200.0,10397649.0
20210903,2021.09.03T15:00:00.000,4.28,4.28,4.28,4.28,28800.0,123264.0
20210906,2021.09.06T09:31:00.000,4.14,4.16,4.19,4.14,1392700.0,5788595.0
20210906,2021.09.06T15:00:00.000,4.07,4.07,4.07,4.07,280300.0,1140821.0
20210907,2021.09.07T09:31:00.000,4.06,4.02,4.06,4.01,795100.0,3211622.0
20210907,2021.09.07T15:00:00.000,4.1,4.1,4.1,4.1,240800.0,987280.0
20210908,2021.09.08T09:31:00.000,4.02,4.04,4.08,4.02,766700.0,3095682.0
20210908,2021.09.08T15:00:00.000,4.04,4.05,4.05,4.04,425600.0,1723680.0
20210909,2021.09.09T09:31:00.000,4.02,4.03,4.04,4.02,185200.0,745810.0
20210909,2021.09.09T15:00:00.000,4.25,4.25,4.25,4.25,26300.0,111775.0
20210910,2021.09.10T09:31:00.000,4.32,4.22,4.32,4.21,1713600.0,7342016.0
20210910,2021.09.10T15:00:00.000,4.11,4.1,4.11,4.1,246900.0,1012290.0
20210913,2021.09.13T09:31:00.000,4.06,4.09,4.1,4.04,664200.0,2697125.0
20210913,2021.09.13T15:00:00.000,4.15,4.15,4.15,4.15,303900.0,1261185.0
20210914,2021.09.14T09:31:00.000,4.12,4.15,4.15,4.12,199900.0,825904.0
20210914,2021.09.14T15:00:00.000,4.01,4.0,4.01,4.0,294900.0,1179600.0
20210915,2021.09.15T09:31:00.000,3.98,3.96,4.0,3.96,269000.0,1069553.0
20210915,2021.09.15T15:00:00.000,4.07,4.07,4.07,4.07,166900.0,679283.0
20210916,2021.09.16T09:31:00.000,4.1,4.1,4.12,4.08,1042500.0,4269904.0
20210916,2021.09.16T15:00:00.000,3.99,4.0,4.0,3.99,131900.0,527600.0
20210917,2021.09.17T09:31:00.000,3.98,3.91,3.98,3.91,376300.0,1485184.0
20210917,2021.09.17T15:00:00.000,3.88,3.86,3.88,3.86,484700.0,1870942.0
20210922,2021.09.22T09:31:00.000,3.76,3.79,3.8,3.75,720100.0,2711416.0
20210922,2021.09.22T15:00:00.000,3.87,3.86,3.87,3.86,133600.0,515696.0
20210923,2021.09.23T09:31:00.000,3.87,3.85,3.88,3.85,236600.0,914925.0
20210923,2021.09.23T15:00:00.000,4.05,4.05,4.05,4.05,760400.0,3079620.0
20210924,2021.09.24T09:31:00.000,4.06,4.0,4.06,3.99,867100.0,3502977.0
20210924,2021.09.24T15:00:00.000,3.9,3.89,3.9,3.89,285800.0,1111762.0
20210927,2021.09.27T09:31:00.000,3.87,3.82,3.87,3.81,531200.0,2041178.0
20210927,2021.09.27T15:00:00.000,3.7,3.7,3.7,3.7,61700.0,228290.0
20210928,2021.09.28T09:31:00.000,3.61,3.61,3.65,3.6,515400.0,1861572.0
20210928,2021.09.28T15:00:00.000,3.67,3.66,3.67,3.66,177412.0,649328.0
20210929,2021.09.29T09:31:00.000,3.6,3.58,3.61,3.57,440600.0,1581762.0
20210929,2021.09.29T15:00:00.000,3.48,3.48,3.48,3.48,222500.0,774300.0
20210930,2021.09.30T09:31:00.000,3.47,3.5,3.5,3.43,194600.0,676359.0
20210930,2021.09.30T15:00:00.000,3.51,3.5,3.51,3.5,372200.0,1302700.0
20211008,2021.10.08T09:31:00.000,3.51,3.56,3.57,3.51,194300.0,688603.0
20211008,2021.10.08T15:00:00.000,3.58,3.59,3.59,3.58,84456.0,303197.0
20211011,2021.10.11T09:31:00.000,3.62,3.64,3.64,3.61,283100.0,1025605.0
20211011,2021.10.11T15:00:00.000,3.77,3.77,3.77,3.77,1900.0,7163.0
20211012,2021.10.12T09:31:00.000,3.8,3.8,3.87,3.78,1532000.0,5847262.0
20211012,2021.10.12T15:00:00.000,3.88,3.87,3.88,3.87,254500.0,984915.0
20211013,2021.10.13T09:31:00.000,3.81,3.79,3.88,3.79,699900.0,2670904.0
20211013,2021.10.13T15:00:00.000,3.72,3.72,3.72,3.72,125700.0,467604.0
20211014,2021.10.14T09:31:00.000,3.67,3.64,3.7,3.62,572000.0,2090594.0
20211014,2021.10.14T15:00:00.000,3.77,3.76,3.77,3.76,306087.0,1150888.0
20211015,2021.10.15T09:31:00.000,3.81,3.91,3.92,3.79,1547800.0,5941101.0
20211015,2021.10.15T15:00:00.000,3.84,3.84,3.84,3.84,169800.0,652032.0
20211018,2021.10.18T09:31:00.000,3.78,3.8,3.81,3.75,705100.0,2667880.0
20211018,2021.10.18T15:00:00.000,3.76,3.76,3.76,3.76,135600.0,509856.0
20211019,2021.10.19T09:31:00.000,3.75,3.71,3.75,3.71,203300.0,758769.0
20211019,2021.10.19T15:00:00.000,3.7,3.69,3.7,3.69,136100.0,502209.0
20211020,2021.10.20T09:31:00.000,3.65,3.66,3.67,3.65,172100.0,629590.0
20211020,2021.10.20T15:00:00.000,3.69,3.69,3.69,3.69,102200.0,377118.0
20211021,2021.10.21T09:31:00.000,3.67,3.67,3.68,3.66,217900.0,798905.0
20211021,2021.10.21T15:00:00.000,3.63,3.63,3.63,3.63,130028.0,472002.0
20211022,2021.10.22T09:31:00.000,3.6,3.65,3.66,3.6,247500.0,895146.0
20211022,2021.10.22T15:00:00.000,3.62,3.63,3.63,3.62,185500.0,673365.0
20211025,2021.10.25T09:31:00.000,3.66,3.64,3.67,3.64,294700.0,1077611.0
20211025,2021.10.25T15:00:00.000,3.81,3.81,3.81,3.81,13900.0,52959.0
20211026,2021.10.26T09:31:00.000,3.8,3.78,3.8,3.71,906500.0,3435145.0
20211026,2021.10.26T15:00:00.000,3.65,3.65,3.65,3.65,252100.0,920165.0
20211027,2021.10.27T09:31:00.000,3.54,3.59,3.6,3.54,922000.0,3277782.0
20211027,2021.10.27T15:00:00.000,3.47,3.47,3.47,3.47,65200.0,226244.0
20211028,2021.10.28T09:31:00.000,3.42,3.38,3.42,3.35,619400.0,2103032.0
20211028,2021.10.28T15:00:00.000,3.64,3.64,3.64,3.64,137842.0,501745.0
20211029,2021.10.29T09:31:00.000,3.57,3.59,3.61,3.57,901700.0,3230827.0
20211029,2021.10.29T15:00:00.000,3.55,3.55,3.55,3.55,336400.0,1194220.0
20211101,2021.11.01T09:31:00.000,3.52,3.47,3.54,3.47,503300.0,1767418.0
20211101,2021.11.01T15:00:00.000,3.45,3.45,3.45,3.45,332500.0,1147125.0
20211102,2021.11.02T09:31:00.000,3.45,3.46,3.47,3.45,108500.0,374918.0
20211102,2021.11.02T15:00:00.000,3.42,3.42,3.42,3.42,134400.0,459648.0
20211103,2021.11.03T09:31:00.000,3.43,3.39,3.44,3.39,122100.0,417379.0
20211103,2021.11.03T15:00:00.000,3.39,3.38,3.39,3.38,104300.0,352534.0
20211104,2021.11.04T09:31:00.000,3.36,3.38,3.38,3.36,115900.0,390064.0
20211104,2021.11.04T15:00:00.000,3.39,3.4,3.4,3.39,81300.0,276420.0
20211105,2021.11.05T09:31:00.000,3.37,3.37,3.39,3.37,202500.0,683115.0
20211105,2021.11.05T15:00:00.000,3.37,3.37,3.37,3.37,90500.0,304985.0
20211108,2021.11.08T09:31:00.000,3.38,3.4,3.4,3.37,135800.0,459820.0
20211108,2021.11.08T15:00:00.000,3.47,3.47,3.47,3.47,157100.0,545137.0
20211109,2021.11.09T09:31:00.000,3.48,3.47,3.48,3.47,269100.0,935224.0
20211109,2021.11.09T15:00:00.000,3.47,3.48,3.48,3.47,157100.0,546708.0
20211110,2021.11.10T09:31:00.000,3.48,3.45,3.48,3.44,120800.0,418421.0
20211110,2021.11.10T15:00:00.000,3.46,3.46,3.46,3.46,110500.0,382330.0
20211111,2021.11.11T09:31:00.000,3.43,3.44,3.45,3.43,99800.0,342904.0
20211111,2021.11.11T15:00:00.000,3.54,3.54,3.54,3.54,276320.0,978172.0
20211112,2021.11.12T09:31:00.000,3.5,3.52,3.52,3.5,341300.0,1195730.0
20211112,2021.11.12T15:00:00.000,3.46,3.45,3.46,3.45,235200.0,811440.0
20211115,2021.11.15T09:31:00.000,3.46,3.47,3.48,3.46,232600.0,806543.0
20211115,2021.11.15T15:00:00.000,3.49,3.49,3.49,3.49,100400.0,350396.0
20211116,2021.11.16T09:31:00.000,3.47,3.5,3.5,3.47,244900.0,851227.0
20211116,2021.11.16T15:00:00.000,3.44,3.44,3.44,3.44,83800.0,288272.0
20211117,2021.11.17T09:31:00.000,3.45,3.42,3.45,3.42,75000.0,257914.0
20211117,2021.11.17T15:00:00.000,3.47,3.47,3.47,3.47,119800.0,415706.0
20211118,2021.11.18T09:31:00.000,3.45,3.46,3.47,3.45,108500.0,374958.0
20211118,2021.11.18T15:00:00.000,3.43,3.44,3.44,3.43,69300.0,238392.0
20211119,2021.11.19T09:31:00.000,3.46,3.45,3.46,3.45,141400.0,489053.0
20211119,2021.11.19T15:00:00.000,3.48,3.48,3.48,3.48,100400.0,349392.0
20211122,2021.11.22T09:31:00.000,3.44,3.45,3.46,3.44,309200.0,1064640.0
20211122,2021.11.22T15:00:00.000,3.46,3.46,3.46,3.46,103300.0,357418.0
20211123,2021.11.23T09:31:00.000,3.45,3.44,3.45,3.43,84200.0,290053.0
20211123,2021.11.23T15:00:00.000,3.43,3.43,3.43,3.43,274300.0,940849.0
20211124,2021.11.24T09:31:00.000,3.44,3.45,3.46,3.44,63278.0,218177.0
20211124,2021.11.24T15:00:00.000,3.41,3.4,3.41,3.4,48200.0,163880.0
20211125,2021.11.25T09:31:00.000,3.38,3.4,3.4,3.38,123900.0,419101.0
20211125,2021.11.25T15:00:00.000,3.35,3.34,3.35,3.34,87400.0,291916.0
20211126,2021.11.26T09:31:00.000,3.33,3.32,3.34,3.32,118700.0,394603.0
20211126,2021.11.26T15:00:00.000,3.35,3.35,3.35,3.35,45100.0,151085.0
20211129,2021.11.29T09:31:00.000,3.3,3.28,3.3,3.26,391800.0,1290434.0
20211129,2021.11.29T15:00:00.000,3.31,3.31,3.31,3.31,37800.0,125118.0
20211130,2021.11.30T09:31:00.000,3.35,3.34,3.35,3.33,167800.0,561562.0
20211130,2021.11.30T15:00:00.000,3.39,3.39,3.39,3.39,138800.0,470532.0
20211201,2021.12.01T09:31:00.000,3.37,3.35,3.38,3.35,180700.0,607943.0
20211201,2021.12.01T15:00:00.000,3.37,3.37,3.37,3.37,149500.0,503815.0
20211202,2021.12.02T09:31:00.000,3.38,3.36,3.38,3.36,127300.0,429463.0
20211202,2021.12.02T15:00:00.000,3.54,3.54,3.54,3.54,58300.0,206382.0
20211203,2021.12.03T09:31:00.000,3.58,3.56,3.59,3.55,2176401.0,7777146.0
20211203,2021.12.03T15:00:00.000,3.47,3.47,3.47,3.47,191000.0,662770.0
20211206,2021.12.06T09:31:00.000,3.39,3.41,3.43,3.38,1497300.0,5085226.0
20211206,2021.12.06T15:00:00.000,3.35,3.34,3.35,3.34,183100.0,611554.0
20211207,2021.12.07T09:31:00.000,3.34,3.33,3.35,3.33,326300.0,1088355.0
20211207,2021.12.07T15:00:00.000,3.49,3.49,3.49,3.49,465100.0,1623199.0
20211208,2021.12.08T09:31:00.000,3.46,3.45,3.47,3.43,565800.0,1953157.0
20211208,2021.12.08T15:00:00.000,3.52,3.53,3.53,3.52,496800.0,1753704.0
20211209,2021.12.09T09:31:00.000,3.46,3.46,3.48,3.46,793100.0,2746114.0
20211209,2021.12.09T15:00:00.000,3.48,3.48,3.48,3.48,117800.0,409944.0
20211210,2021.12.10T09:31:00.000,3.45,3.44,3.46,3.44,376900.0,1300043.0
20211210,2021.12.10T15:00:00.000,3.58,3.57,3.58,3.57,295099.0,1053503.0
20211213,2021.12.13T09:31:00.000,3.53,3.54,3.54,3.52,377800.0,1333967.0
20211213,2021.12.13T15:00:00.000,3.65,3.65,3.65,3.65,153900.0,561735.0
20211214,2021.12.14T09:31:00.000,3.64,3.65,3.65,3.63,234200.0,852945.0
20211214,2021.12.14T15:00:00.000,3.62,3.62,3.62,3.62,144300.0,522366.0
20211215,2021.12.15T09:31:00.000,3.6,3.58,3.61,3.58,103200.0,371112.0
20211215,2021.12.15T15:00:00.000,3.55,3.54,3.55,3.54,81100.0,287094.0
20211216,2021.12.16T09:31:00.000,3.59,3.57,3.59,3.57,261900.0,938951.0
20211216,2021.12.16T15:00:00.000,3.55,3.55,3.55,3.55,120100.0,426355.0
20211217,2021.12.17T09:31:00.000,3.54,3.52,3.55,3.51,226700.0,798334.0
20211217,2021.12.17T15:00:00.000,3.51,3.51,3.51,3.51,119100.0,418041.0
20211220,2021.12.20T09:31:00.000,3.52,3.48,3.52,3.48,66100.0,231738.0
20211220,2021.12.20T15:00:00.000,3.41,3.41,3.41,3.41,30900.0,105369.0
20211221,2021.12.21T09:31:00.000,3.4,3.39,3.42,3.37,142000.0,481173.0
20211221,2021.12.21T15:00:00.000,3.45,3.44,3.45,3.44,12500.0,43000.0
20211222,2021.12.22T09:31:00.000,3.46,3.43,3.47,3.43,147100.0,507907.0
20211222,2021.12.22T15:00:00.000,3.46,3.45,3.46,3.45,52100.0,179745.0
20211223,2021.12.23T09:31:00.000,3.44,3.44,3.45,3.44,73500.0,252874.0
20211223,2021.12.23T15:00:00.000,3.39,3.38,3.39,3.38,57100.0,192998.0
20211224,2021.12.24T09:31:00.000,3.39,3.37,3.39,3.37,33100.0,111960.0
20211224,2021.12.24T15:00:00.000,3.4,3.4,3.4,3.4,77300.0,262820.0
20211227,2021.12.27T09:31:00.000,3.4,3.41,3.42,3.4,83700.0,285633.0
20211227,2021.12.27T15:00:00.000,3.43,3.43,3.43,3.43,53800.0,184534.0
20211228,2021.12.28T09:31:00.000,3.45,3.42,3.45,3.42,36900.0,126798.0
20211228,2021.12.28T15:00:00.000,3.38,3.39,3.39,3.38,99300.0,336627.0
20211229,2021.12.29T09:31:00.000,3.38,3.38,3.39,3.38,50000.0,169015.0
20211229,2021.12.29T15:00:00.000,3.35,3.35,3.35,3.35,62700.0,210045.0
20211230,2021.12.30T09:31:00.000,3.34,3.35,3.36,3.34,57800.0,193218.0
20211230,2021.12.30T15:00:00.000,3.41,3.41,3.41,3.41,106400.0,362824.0
20211231,2021.12.31T09:31:00.000,3.43,3.42,3.43,3.41,70400.0,240981.0
20211231,2021.12.31T15:00:00.000,3.39,3.39,3.39,3.39,26800.0,90852.0
20220104,2022.01.04T09:31:00.000,3.38,3.39,3.4,3.38,43878.0,148480.0
20220104,2022.01.04T15:00:00.000,3.41,3.41,3.41,3.41,54500.0,185845.0
20220105,2022.01.05T09:31:00.000,3.41,3.41,3.42,3.41,45300.0,154486.0
20220105,2022.01.05T15:00:00.000,3.48,3.48,3.48,3.48,46000.0,160080.0
20220106,2022.01.06T09:31:00.000,3.47,3.49,3.49,3.47,149600.0,520206.0
20220106,2022.01.06T15:00:00.000,3.48,3.48,3.48,3.48,64900.0,225852.0
20220107,2022.01.07T09:31:00.000,3.49,3.45,3.5,3.45,275500.0,954824.0
20220107,2022.01.07T15:00:00.000,3.43,3.43,3.43,3.43,30300.0,103929.0
20220110,2022.01.10T09:31:00.000,3.39,3.38,3.4,3.37,206100.0,697517.0
20220110,2022.01.10T15:00:00.000,3.37,3.35,3.37,3.35,62700.0,210045.0
20220111,2022.01.11T09:31:00.000,3.34,3.37,3.37,3.34,69400.0,232804.0
20220111,2022.01.11T15:00:00.000,3.35,3.35,3.35,3.35,66800.0,223780.0
20220112,2022.01.12T09:31:00.000,3.35,3.35,3.37,3.35,36700.0,123171.0
20220112,2022.01.12T15:00:00.000,3.37,3.37,3.37,3.37,28000.0,94360.0
20220113,2022.01.13T09:31:00.000,3.4,3.39,3.41,3.38,145300.0,494033.0
20220113,2022.01.13T15:00:00.000,3.37,3.36,3.37,3.36,25500.0,85680.0
20220114,2022.01.14T09:31:00.000,3.37,3.35,3.37,3.35,38800.0,130556.0
20220114,2022.01.14T15:00:00.000,3.35,3.33,3.35,3.33,18900.0,62937.0
20220117,2022.01.17T09:31:00.000,3.35,3.35,3.35,3.34,19800.0,66223.0
20220117,2022.01.17T15:00:00.000,3.23,3.23,3.23,3.23,123100.0,397613.0
20220118,2022.01.18T09:31:00.000,3.22,3.2,3.22,3.2,247000.0,792401.0
20220118,2022.01.18T15:00:00.000,3.09,3.09,3.09,3.09,125100.0,386559.0
20220119,2022.01.19T09:31:00.000,3.06,3.06,3.08,3.05,240504.0,735550.0
20220119,2022.01.19T15:00:00.000,3.24,3.24,3.24,3.24,0.0,0.0
20220120,2022.01.20T09:31:00.000,3.25,3.28,3.28,3.25,303428.0,988292.0
20220120,2022.01.20T15:00:00.000,3.25,3.25,3.25,3.25,81300.0,264225.0
20220121,2022.01.21T09:31:00.000,3.21,3.2,3.24,3.2,145300.0,466262.0
20220121,2022.01.21T15:00:00.000,3.15,3.15,3.15,3.15,70500.0,222075.0
20220124,2022.01.24T09:31:00.000,3.12,3.14,3.14,3.11,74200.0,231590.0
20220124,2022.01.24T15:00:00.000,3.24,3.25,3.25,3.24,170000.0,552500.0
20220125,2022.01.25T09:31:00.000,3.41,3.41,3.41,3.41,2160000.0,7365600.0
20220125,2022.01.25T15:00:00.000,3.41,3.41,3.41,3.41,3000.0,10230.0
20220126,2022.01.26T09:31:00.000,3.55,3.48,3.55,3.47,4211800.0,14887688.0
20220126,2022.01.26T15:00:00.000,3.56,3.56,3.56,3.56,565000.0,2011400.0
20220127,2022.01.27T09:31:00.000,3.51,3.47,3.54,3.46,1430500.0,5011686.0
20220127,2022.01.27T15:00:00.000,3.38,3.38,3.38,3.38,59100.0,199758.0
20220128,2022.01.28T09:31:00.000,3.31,3.32,3.35,3.3,496600.0,1647022.0
20220128,2022.01.28T15:00:00.000,3.46,3.47,3.47,3.46,201600.0,699552.0
20220207,2022.02.07T09:31:00.000,3.47,3.53,3.54,3.47,346700.0,1215421.0
20220207,2022.02.07T15:00:00.000,3.57,3.57,3.57,3.57,48600.0,173502.0
20220208,2022.02.08T09:31:00.000,3.51,3.52,3.56,3.51,174600.0,614842.0
20220208,2022.02.08T15:00:00.000,3.54,3.54,3.54,3.54,73400.0,259836.0
20220209,2022.02.09T09:31:00.000,3.54,3.5,3.54,3.5,168800.0,594974.0
20220209,2022.02.09T15:00:00.000,3.56,3.56,3.56,3.56,36100.0,128516.0
20220210,2022.02.10T09:31:00.000,3.58,3.61,3.61,3.56,468600.0,1683792.0
20220210,2022.02.10T15:00:00.000,3.74,3.74,3.74,3.74,18400.0,68816.0
20220211,2022.02.11T09:31:00.000,3.71,3.67,3.72,3.67,816800.0,3022410.0
20220211,2022.02.11T15:00:00.000,3.87,3.87,3.87,3.87,113800.0,440406.0
20220214,2022.02.14T09:31:00.000,3.99,3.95,3.99,3.9,1400100.0,5538308.0
20220214,2022.02.14T15:00:00.000,4.06,4.06,4.06,4.06,500.0,2030.0
20220215,2022.02.15T09:31:00.000,4.25,4.2,4.25,4.19,2404700.0,10178384.0
20220215,2022.02.15T15:00:00.000,3.94,3.95,3.95,3.94,373000.0,1473350.0
20220216,2022.02.16T09:31:00.000,3.82,3.84,3.87,3.79,3423300.0,13093923.0
20220216,2022.02.16T15:00:00.000,3.75,3.75,3.75,3.75,13600.0,51000.0
20220217,2022.02.17T09:31:00.000,3.61,3.61,3.68,3.6,3331990.0,12049312.0
20220217,2022.02.17T15:00:00.000,3.65,3.66,3.66,3.65,392000.0,1434720.0
20220218,2022.02.18T09:31:00.000,3.66,3.67,3.68,3.65,274500.0,1006044.0
20220218,2022.02.18T15:00:00.000,3.73,3.71,3.73,3.71,429200.0,1592332.0
20220221,2022.02.21T09:31:00.000,3.7,3.65,3.7,3.65,445600.0,1633267.0
20220221,2022.02.21T15:00:00.000,3.64,3.66,3.66,3.64,434600.0,1590636.0
20220222,2022.02.22T09:31:00.000,3.64,3.64,3.65,3.63,253500.0,923549.0
20220222,2022.02.22T15:00:00.000,3.58,3.58,3.58,3.58,142000.0,508360.0
20220223,2022.02.23T09:31:00.000,3.58,3.6,3.6,3.58,189000.0,677389.0
20220223,2022.02.23T15:00:00.000,3.61,3.62,3.62,3.61,89000.0,322180.0
20220224,2022.02.24T09:31:00.000,3.63,3.59,3.63,3.59,175600.0,634707.0
20220224,2022.02.24T15:00:00.000,3.46,3.46,3.46,3.46,59900.0,207254.0
20220225,2022.02.25T09:31:00.000,3.46,3.49,3.5,3.46,124800.0,433261.0
20220225,2022.02.25T15:00:00.000,3.5,3.49,3.5,3.49,94900.0,331201.0
20220228,2022.02.28T09:31:00.000,3.49,3.48,3.51,3.48,618400.0,2160971.0
20220228,2022.02.28T15:00:00.000,3.61,3.6,3.61,3.6,152700.0,549720.0
20220301,2022.03.01T09:31:00.000,3.62,3.59,3.62,3.58,104200.0,376419.0
20220301,2022.03.01T15:00:00.000,3.57,3.56,3.57,3.56,226500.0,806340.0
20220302,2022.03.02T09:31:00.000,3.53,3.52,3.53,3.51,207090.0,728936.0
20220302,2022.03.02T15:00:00.000,3.55,3.54,3.55,3.54,173356.0,613680.0
20220303,2022.03.03T09:31:00.000,3.52,3.55,3.55,3.52,320100.0,1129439.0
20220303,2022.03.03T15:00:00.000,3.54,3.54,3.54,3.54,78400.0,277536.0
20220304,2022.03.04T09:31:00.000,3.51,3.51,3.55,3.51,316300.0,1111980.0
20220304,2022.03.04T15:00:00.000,3.5,3.48,3.5,3.48,59200.0,206016.0
20220307,2022.03.07T09:31:00.000,3.46,3.47,3.48,3.46,152000.0,527713.0
20220307,2022.03.07T15:00:00.000,3.41,3.4,3.41,3.4,64200.0,218280.0
20220308,2022.03.08T09:31:00.000,3.4,3.4,3.41,3.4,37700.0,128185.0
20220308,2022.03.08T15:00:00.000,3.37,3.36,3.37,3.36,63000.0,211680.0
20220309,2022.03.09T09:31:00.000,3.38,3.36,3.38,3.35,154500.0,520704.0
20220309,2022.03.09T15:00:00.000,3.29,3.29,3.29,3.29,73600.0,242144.0
20220310,2022.03.10T09:31:00.000,3.34,3.35,3.35,3.33,197200.0,658474.0
20220310,2022.03.10T15:00:00.000,3.37,3.37,3.37,3.37,103600.0,349132.0
20220311,2022.03.11T09:31:00.000,3.41,3.36,3.41,3.35,158300.0,537242.0
20220311,2022.03.11T15:00:00.000,3.43,3.43,3.43,3.43,129700.0,444871.0
20220314,2022.03.14T09:31:00.000,3.42,3.4,3.42,3.4,140100.0,477687.0
20220314,2022.03.14T15:00:00.000,3.37,3.37,3.37,3.37,56400.0,190068.0
20220315,2022.03.15T09:31:00.000,3.36,3.33,3.36,3.32,57200.0,190674.0
20220315,2022.03.15T15:00:00.000,3.2,3.2,3.2,3.2,36500.0,116800.0
20220316,2022.03.16T09:31:00.000,3.23,3.22,3.24,3.22,123600.0,399020.0
20220316,2022.03.16T15:00:00.000,3.21,3.21,3.21,3.21,140400.0,450684.0
20220317,2022.03.17T09:31:00.000,3.22,3.23,3.25,3.22,140300.0,453282.0
20220317,2022.03.17T15:00:00.000,3.23,3.23,3.23,3.23,40500.0,130815.0
20220318,2022.03.18T09:31:00.000,3.21,3.22,3.23,3.2,152400.0,489281.0
20220318,2022.03.18T15:00:00.000,3.37,3.37,3.37,3.37,76300.0,257131.0
20220321,2022.03.21T09:31:00.000,3.36,3.35,3.36,3.34,176000.0,590645.0
20220321,2022.03.21T15:00:00.000,3.4,3.4,3.4,3.4,91700.0,311780.0
20220322,2022.03.22T09:31:00.000,3.38,3.37,3.4,3.37,237100.0,800949.0
20220322,2022.03.22T15:00:00.000,3.41,3.41,3.41,3.41,41200.0,140492.0
20220323,2022.03.23T09:31:00.000,3.4,3.4,3.4,3.4,27400.0,93160.0
20220323,2022.03.23T15:00:00.000,3.51,3.51,3.51,3.51,96500.0,338715.0
20220324,2022.03.24T09:31:00.000,3.49,3.49,3.51,3.49,77500.0,271010.0
20220324,2022.03.24T15:00:00.000,3.59,3.59,3.59,3.59,190000.0,682100.0
20220325,2022.03.25T09:31:00.000,3.58,3.58,3.58,3.57,102900.0,367942.0
20220325,2022.03.25T15:00:00.000,3.52,3.52,3.52,3.52,71200.0,250624.0
20220328,2022.03.28T09:31:00.000,3.49,3.45,3.49,3.45,266300.0,924736.0
20220328,2022.03.28T15:00:00.000,3.45,3.45,3.45,3.45,41100.0,141795.0
20220329,2022.03.29T09:31:00.000,3.45,3.48,3.48,3.45,52900.0,183351.0
20220329,2022.03.29T15:00:00.000,3.39,3.39,3.39,3.39,45300.0,153567.0
20220330,2022.03.30T09:31:00.000,3.37,3.38,3.39,3.36,31300.0,105530.0
20220330,2022.03.30T15:00:00.000,3.41,3.41,3.41,3.41,73000.0,248930.0
20220331,2022.03.31T09:31:00.000,3.41,3.42,3.42,3.38,135600.0,462396.0
20220331,2022.03.31T15:00:00.000,3.37,3.37,3.37,3.37,56600.0,190742.0
20220401,2022.04.01T09:31:00.000,3.35,3.36,3.36,3.35,54600.0,183323.0
20220401,2022.04.01T15:00:00.000,3.37,3.37,3.37,3.37,41000.0,138170.0
20220406,2022.04.06T09:31:00.000,3.37,3.36,3.37,3.36,79200.0,266838.0
20220406,2022.04.06T15:00:00.000,3.54,3.54,3.54,3.54,26900.0,95226.0
20220407,2022.04.07T09:31:00.000,3.54,3.58,3.58,3.53,433100.0,1536206.0
20220407,2022.04.07T15:00:00.000,3.53,3.54,3.54,3.53,78000.0,276120.0
20220408,2022.04.08T09:31:00.000,3.54,3.56,3.56,3.53,166500.0,589367.0
20220408,2022.04.08T15:00:00.000,3.72,3.72,3.72,3.72,16200.0,60264.0
20220411,2022.04.11T09:31:00.000,3.61,3.61,3.65,3.6,1019000.0,3688986.0
20220411,2022.04.11T15:00:00.000,3.54,3.54,3.54,3.54,45500.0,161070.0
20220412,2022.04.12T09:31:00.000,3.52,3.5,3.53,3.49,169800.0,596047.0
20220412,2022.04.12T15:00:00.000,3.63,3.64,3.64,3.63,84000.0,305760.0
