Date,Time,Open,Close,High,Low,Volume,Amount
20210324,2021.03.24T09:31:00.000,2.3354,2.3266,2.3442,2.3178,1614900.0,4274568.0
20210324,2021.03.24T15:00:00.000,2.2914,2.2914,2.2914,2.2914,388700.0,1010620.0
20210325,2021.03.25T09:31:00.000,2.2825,2.2825,2.2825,2.2649,754200.0,1947419.0
20210325,2021.03.25T15:00:00.000,2.3442,2.3354,2.3442,2.3354,507400.0,1344610.0
20210326,2021.03.26T09:31:00.000,2.3707,2.3619,2.3707,2.353,1452500.0,3896857.0
20210326,2021.03.26T15:00:00.000,2.3795,2.3707,2.3795,2.3707,671300.0,1805797.0
20210329,2021.03.29T09:31:00.000,2.3971,2.4059,2.4147,2.3971,2110908.0,5760239.0
20210329,2021.03.29T15:00:00.000,2.4324,2.4324,2.4324,2.4324,1588700.0,4384812.0
20210330,2021.03.30T09:31:00.000,2.4235,2.4412,2.45,2.4147,2963200.0,8179542.0
20210330,2021.03.30T15:00:00.000,2.5205,2.5205,2.5205,2.5205,2204200.0,6304012.0
20210331,2021.03.31T09:31:00.000,2.4676,2.45,2.4676,2.4324,11947536.0,33288955.0
20210331,2021.03.31T15:00:00.000,2.45,2.4412,2.45,2.4412,1671400.0,4629778.0
20210401,2021.04.01T09:31:00.000,2.4059,2.4059,2.4235,2.3971,2883400.0,7873304.0
20210401,2021.04.01T15:00:00.000,2.4059,2.4147,2.4147,2.4059,1670300.0,4576622.0
20210402,2021.04.02T09:31:00.000,2.3883,2.3883,2.3971,2.3795,1081600.0,2931807.0
20210402,2021.04.02T15:00:00.000,2.3883,2.3795,2.3883,2.3795,463700.0,1251990.0
20210406,2021.04.06T09:31:00.000,2.3883,2.4059,2.4059,2.3883,1221100.0,3319115.0
20210406,2021.04.06T15:00:00.000,2.3707,2.3707,2.3707,2.3707,541300.0,1456097.0
20210407,2021.04.07T09:31:00.000,2.6086,2.6086,2.6086,2.6086,25265074.0,74784619.0
20210407,2021.04.07T15:00:00.000,2.6086,2.6086,2.6086,2.6086,502500.0,1487400.0
20210408,2021.04.08T09:31:00.000,2.6351,2.6967,2.7144,2.6086,50811001.0,152279956.0
20210408,2021.04.08T15:00:00.000,2.5205,2.5205,2.5205,2.5205,1860100.0,5319886.0
20210409,2021.04.09T09:31:00.000,2.4676,2.494,2.5029,2.4676,5992887.0,16841466.0
20210409,2021.04.09T15:00:00.000,2.5822,2.591,2.591,2.5822,1133700.0,3333078.0
20210412,2021.04.12T09:31:00.000,2.5557,2.5205,2.5646,2.5205,6144300.0,17739352.0
20210412,2021.04.12T15:00:00.000,2.5117,2.5117,2.5117,2.5117,784500.0,2235825.0
20210413,2021.04.13T09:31:00.000,2.494,2.5117,2.5117,2.4852,1472653.0,4175381.0
20210413,2021.04.13T15:00:00.000,2.5117,2.5029,2.5117,2.5029,1228900.0,3490076.0
20210414,2021.04.14T09:31:00.000,2.4764,2.494,2.494,2.4764,1867700.0,5252689.0
20210414,2021.04.14T15:00:00.000,2.6174,2.6262,2.6262,2.6174,2082100.0,6204658.0
20210415,2021.04.15T09:31:00.000,2.591,2.5734,2.591,2.5646,3635300.0,10636271.0
20210415,2021.04.15T15:00:00.000,2.5822,2.5822,2.5822,2.5822,656317.0,1923009.0
20210416,2021.04.16T09:31:00.000,2.591,2.591,2.5998,2.5822,791200.0,2325006.0
20210416,2021.04.16T15:00:00.000,2.5998,2.5998,2.5998,2.5998,864700.0,2550865.0
20210419,2021.04.19T09:31:00.000,2.591,2.5998,2.5998,2.5822,2034600.0,5983574.0
20210419,2021.04.19T15:00:00.000,2.591,2.591,2.591,2.591,635800.0,1869252.0
20210420,2021.04.20T09:31:00.000,2.5734,2.5646,2.5822,2.5646,1001600.0,2922137.0
20210420,2021.04.20T15:00:00.000,2.5381,2.5293,2.5381,2.5293,607387.0,1743201.0
20210421,2021.04.21T09:31:00.000,2.5117,2.5029,2.5117,2.494,1317500.0,3748655.0
20210421,2021.04.21T15:00:00.000,2.5293,2.5293,2.5293,2.5293,851400.0,2443518.0
20210422,2021.04.22T09:31:00.000,2.5557,2.5646,2.5734,2.5469,2020500.0,5869911.0
20210422,2021.04.22T15:00:00.000,2.5381,2.5381,2.5381,2.5381,706600.0,2035008.0
20210423,2021.04.23T09:31:00.000,2.5205,2.5117,2.5293,2.5117,979100.0,2799471.0
20210423,2021.04.23T15:00:00.000,2.5029,2.494,2.5029,2.494,476100.0,1347363.0
20210426,2021.04.26T09:31:00.000,2.494,2.5117,2.5117,2.494,692100.0,1966995.0
20210426,2021.04.26T15:00:00.000,2.5029,2.5029,2.5029,2.5029,1014800.0,2882032.0
20210427,2021.04.27T09:31:00.000,2.494,2.494,2.5117,2.494,624600.0,1768784.0
20210427,2021.04.27T15:00:00.000,2.591,2.5822,2.591,2.5822,1016472.0,2978263.0
20210428,2021.04.28T09:31:00.000,2.5734,2.5734,2.591,2.5557,2011100.0,5867212.0
20210428,2021.04.28T15:00:00.000,2.5646,2.5646,2.5646,2.5646,419300.0,1220163.0
20210429,2021.04.29T09:31:00.000,2.5646,2.5557,2.5734,2.5557,289200.0,840675.0
20210429,2021.04.29T15:00:00.000,2.6174,2.6262,2.6262,2.6174,1720700.0,5127686.0
20210430,2021.04.30T09:31:00.000,2.5822,2.5734,2.591,2.5646,4247500.0,12428698.0
20210430,2021.04.30T15:00:00.000,2.5205,2.5117,2.5205,2.5117,1202344.0,3426680.0
20210506,2021.05.06T09:31:00.000,2.6262,2.6174,2.6527,2.6174,12080356.0,36028563.0
20210506,2021.05.06T15:00:00.000,2.5998,2.591,2.5998,2.591,683823.0,2010439.0
20210507,2021.05.07T09:31:00.000,2.6174,2.6086,2.6262,2.5998,2895900.0,8592989.0
20210507,2021.05.07T15:00:00.000,2.7849,2.7937,2.7937,2.7849,2518400.0,7983328.0
20210510,2021.05.10T09:31:00.000,2.7761,2.8378,2.8378,2.7584,20603388.0,65237976.0
20210510,2021.05.10T15:00:00.000,2.8906,2.8906,2.8906,2.8906,3061556.0,10041904.0
20210511,2021.05.11T09:31:00.000,2.8466,2.8466,2.8642,2.8289,6875600.0,22228397.0
20210511,2021.05.11T15:00:00.000,2.8554,2.8466,2.8554,2.8466,1561100.0,5042353.0
20210512,2021.05.12T09:31:00.000,2.8466,2.8378,2.8642,2.8289,2214400.0,7149729.0
20210512,2021.05.12T15:00:00.000,2.8642,2.873,2.873,2.8642,1626600.0,5302716.0
20210513,2021.05.13T09:31:00.000,2.8113,2.7937,2.8113,2.7849,3953900.0,12562332.0
20210513,2021.05.13T15:00:00.000,2.7849,2.7849,2.7849,2.7849,701400.0,2216424.0
20210514,2021.05.14T09:31:00.000,2.7937,2.8025,2.8113,2.7937,1667500.0,5303130.0
20210514,2021.05.14T15:00:00.000,2.7144,2.7144,2.7144,2.7144,1503400.0,4630472.0
20210517,2021.05.17T09:31:00.000,2.7408,2.732,2.7496,2.732,2924700.0,9095795.0
20210517,2021.05.17T15:00:00.000,2.8289,2.8201,2.8289,2.8201,2288000.0,7321600.0
20210518,2021.05.18T09:31:00.000,2.8113,2.7937,2.8113,2.7761,2858700.0,9067491.0
20210518,2021.05.18T15:00:00.000,2.7761,2.7672,2.7761,2.7672,1328323.0,4170934.0
20210519,2021.05.19T09:31:00.000,2.7496,2.732,2.7496,2.732,2015200.0,6275586.0
20210519,2021.05.19T15:00:00.000,2.6879,2.6879,2.6879,2.6879,951473.0,2901992.0
20210520,2021.05.20T09:31:00.000,2.6615,2.6351,2.6703,2.6262,4404800.0,13216339.0
20210520,2021.05.20T15:00:00.000,2.591,2.591,2.591,2.591,929146.0,2731689.0
20210521,2021.05.21T09:31:00.000,2.5822,2.591,2.591,2.5734,1224200.0,3589157.0
20210521,2021.05.21T15:00:00.000,2.7056,2.7056,2.7056,2.7056,995400.0,3055878.0
20210524,2021.05.24T09:31:00.000,2.6967,2.6879,2.7056,2.6791,2933500.0,8963322.0
20210524,2021.05.24T15:00:00.000,2.6174,2.6174,2.6174,2.6174,1500600.0,4456782.0
20210525,2021.05.25T09:31:00.000,2.6351,2.6174,2.6351,2.6086,1572500.0,4690393.0
20210525,2021.05.25T15:00:00.000,2.6439,2.6351,2.6439,2.6351,797400.0,2384226.0
20210526,2021.05.26T09:31:00.000,2.6086,2.6086,2.6174,2.5998,1605500.0,4752972.0
20210526,2021.05.26T15:00:00.000,2.6262,2.6174,2.6262,2.6174,817900.0,2429163.0
20210527,2021.05.27T09:31:00.000,2.6086,2.5998,2.6174,2.5998,960900.0,2838635.0
20210527,2021.05.27T15:00:00.000,2.6086,2.6086,2.6086,2.6086,1317120.0,3898676.0
20210528,2021.05.28T09:31:00.000,2.6174,2.6262,2.6351,2.6174,1151600.0,3432662.0
20210528,2021.05.28T15:00:00.000,2.6791,2.6703,2.6791,2.6703,2858600.0,8661558.0
20210531,2021.05.31T09:31:00.000,2.6439,2.6351,2.6527,2.6262,3344800.0,10024677.0
20210531,2021.05.31T15:00:00.000,2.6174,2.5998,2.6174,2.5998,4492100.0,13251695.0
20210601,2021.06.01T09:31:00.000,2.6086,2.591,2.6086,2.5822,1325200.0,3910901.0
20210601,2021.06.01T15:00:00.000,2.6262,2.6262,2.6262,2.6262,918101.0,2735941.0
20210602,2021.06.02T09:31:00.000,2.6262,2.6086,2.6262,2.6086,742300.0,2204891.0
20210602,2021.06.02T15:00:00.000,2.6262,2.6262,2.6262,2.6262,748200.0,2229636.0
20210603,2021.06.03T09:31:00.000,2.6174,2.6262,2.6262,2.6086,606400.0,1801186.0
20210603,2021.06.03T15:00:00.000,2.6086,2.6086,2.6086,2.6086,280100.0,829096.0
20210604,2021.06.04T09:31:00.000,2.591,2.591,2.5998,2.5822,1251100.0,3677308.0
20210604,2021.06.04T15:00:00.000,2.5822,2.5734,2.5822,2.5734,839500.0,2451340.0
20210607,2021.06.07T09:31:00.000,2.5998,2.591,2.6086,2.591,1435900.0,4238292.0
20210607,2021.06.07T15:00:00.000,2.6086,2.6086,2.6086,2.6086,358500.0,1061160.0
20210608,2021.06.08T09:31:00.000,2.6262,2.6086,2.6262,2.6086,1240400.0,3683979.0
20210608,2021.06.08T15:00:00.000,2.5998,2.5998,2.5998,2.5998,264700.0,780865.0
20210609,2021.06.09T09:31:00.000,2.5998,2.591,2.6086,2.591,722200.0,2128254.0
20210609,2021.06.09T15:00:00.000,2.6174,2.6262,2.6262,2.6174,3356100.0,10001178.0
20210610,2021.06.10T09:31:00.000,2.6439,2.6615,2.6615,2.6351,3198700.0,9619429.0
20210610,2021.06.10T15:00:00.000,2.8025,2.8025,2.8025,2.8025,1254000.0,3987720.0
20210611,2021.06.11T09:31:00.000,2.7937,2.7937,2.8025,2.7849,5557342.0,17617751.0
20210611,2021.06.11T15:00:00.000,2.7672,2.7672,2.7672,2.7672,1858900.0,5836946.0
20210615,2021.06.15T09:31:00.000,2.7408,2.7672,2.7761,2.732,2551008.0,7964136.0
20210615,2021.06.15T15:00:00.000,2.7937,2.7937,2.7937,2.7937,1759300.0,5576981.0
20210616,2021.06.16T09:31:00.000,2.7584,2.7584,2.7849,2.7496,2459200.0,7704813.0
20210616,2021.06.16T15:00:00.000,2.6703,2.6791,2.6791,2.6703,569100.0,1730064.0
20210617,2021.06.17T09:31:00.000,2.6967,2.7232,2.732,2.6879,2130606.0,6551439.0
20210617,2021.06.17T15:00:00.000,2.8025,2.8025,2.8025,2.8025,1135100.0,3609618.0
20210618,2021.06.18T09:31:00.000,2.8113,2.7937,2.8201,2.7761,6445315.0,20530275.0
20210618,2021.06.18T15:00:00.000,2.8025,2.8113,2.8113,2.8025,710200.0,2265538.0
20210621,2021.06.21T09:31:00.000,2.8025,2.7761,2.8025,2.7672,2283200.0,7224176.0
20210621,2021.06.21T15:00:00.000,2.7849,2.7849,2.7849,2.7849,791600.0,2501456.0
20210622,2021.06.22T09:31:00.000,2.7937,2.8113,2.8201,2.7937,1582000.0,5037394.0
20210622,2021.06.22T15:00:00.000,2.9171,2.9259,2.9259,2.9171,1316000.0,4369120.0
20210623,2021.06.23T09:31:00.000,2.9171,2.8818,2.9171,2.8818,2192700.0,7220044.0
20210623,2021.06.23T15:00:00.000,3.2167,3.2167,3.2167,3.2167,937900.0,3423335.0
20210624,2021.06.24T09:31:00.000,3.2167,3.2255,3.2872,3.155,48180530.0,176315164.0
20210624,2021.06.24T15:00:00.000,3.3048,3.3048,3.3048,3.3048,3372000.0,12645000.0
20210625,2021.06.25T09:31:00.000,3.296,3.3665,3.4106,3.296,14001509.0,53174761.0
20210625,2021.06.25T15:00:00.000,3.3048,3.2872,3.3048,3.2872,3615691.0,13486528.0
20210628,2021.06.28T09:31:00.000,3.296,3.3225,3.3313,3.296,7048300.0,26461015.0
20210628,2021.06.28T15:00:00.000,3.2696,3.2784,3.2784,3.2696,5341227.0,19869365.0
20210629,2021.06.29T09:31:00.000,3.2608,3.2167,3.2696,3.2167,2923500.0,10742045.0
20210629,2021.06.29T15:00:00.000,3.1991,3.1991,3.1991,3.1991,1813800.0,6584094.0
20210630,2021.06.30T09:31:00.000,3.1726,3.1991,3.2079,3.1726,1767700.0,6391951.0
20210630,2021.06.30T15:00:00.000,3.296,3.3048,3.3048,3.296,1315787.0,4934201.0
20210701,2021.07.01T09:31:00.000,3.3577,3.3401,3.3842,3.3401,5780909.0,22046702.0
20210701,2021.07.01T15:00:00.000,3.2167,3.2167,3.2167,3.2167,1052925.0,3843176.0
20210702,2021.07.02T09:31:00.000,3.2167,3.2343,3.2431,3.1991,1524490.0,5567951.0
20210702,2021.07.02T15:00:00.000,3.5428,3.5428,3.5428,3.5428,301200.0,1210824.0
20210705,2021.07.05T09:31:00.000,3.5604,3.6485,3.6662,3.5075,22103818.0,89373524.0
20210705,2021.07.05T15:00:00.000,3.7543,3.7455,3.7543,3.7455,3411409.0,14498488.0
20210706,2021.07.06T09:31:00.000,3.7279,3.6662,3.7367,3.6133,15166700.0,63485799.0
20210706,2021.07.06T15:00:00.000,3.675,3.6574,3.675,3.6574,3632300.0,15074045.0
20210707,2021.07.07T09:31:00.000,3.6309,3.6662,3.6662,3.6133,3626100.0,14960874.0
20210707,2021.07.07T15:00:00.000,3.7014,3.6838,3.7014,3.6838,4191200.0,17519216.0
20210708,2021.07.08T09:31:00.000,3.7014,3.6221,3.7014,3.6045,7794001.0,32332261.0
20210708,2021.07.08T15:00:00.000,3.5516,3.5604,3.5604,3.5516,1455300.0,5879412.0
20210709,2021.07.09T09:31:00.000,3.5428,3.4987,3.5428,3.4987,2642200.0,10556712.0
20210709,2021.07.09T15:00:00.000,3.5163,3.5163,3.5163,3.5163,996400.0,3975636.0
20210712,2021.07.12T09:31:00.000,3.4899,3.5252,3.534,3.4811,3360700.0,13368272.0
20210712,2021.07.12T15:00:00.000,3.4723,3.4547,3.4723,3.4547,1642000.0,6436640.0
20210713,2021.07.13T09:31:00.000,3.437,3.4723,3.4811,3.437,1381700.0,5415432.0
20210713,2021.07.13T15:00:00.000,3.4899,3.4723,3.4899,3.4723,1600500.0,6305970.0
20210714,2021.07.14T09:31:00.000,3.4547,3.4282,3.4547,3.4194,3521400.0,13739219.0
20210714,2021.07.14T15:00:00.000,3.4282,3.437,3.437,3.4282,662300.0,2582970.0
20210715,2021.07.15T09:31:00.000,3.4194,3.4018,3.4194,3.3842,1021000.0,3939409.0
20210715,2021.07.15T15:00:00.000,3.3313,3.3401,3.3401,3.3313,1654500.0,6270555.0
20210716,2021.07.16T09:31:00.000,3.3489,3.3489,3.3665,3.3401,1613900.0,6137487.0
20210716,2021.07.16T15:00:00.000,3.296,3.296,3.296,3.296,1413473.0,5286389.0
20210719,2021.07.19T09:31:00.000,3.2872,3.2608,3.2872,3.252,1881500.0,6986761.0
20210719,2021.07.19T15:00:00.000,3.2872,3.2872,3.2872,3.2872,761900.0,2841887.0
20210720,2021.07.20T09:31:00.000,3.2784,3.2696,3.3048,3.2608,1992166.0,7408755.0
20210720,2021.07.20T15:00:00.000,3.2167,3.2255,3.2255,3.2167,991900.0,3630354.0
20210721,2021.07.21T09:31:00.000,3.2167,3.2343,3.2431,3.2079,1638900.0,5993965.0
20210721,2021.07.21T15:00:00.000,3.2343,3.2431,3.2431,3.2343,1616700.0,5949456.0
20210722,2021.07.22T09:31:00.000,3.252,3.2431,3.2696,3.2431,1192100.0,4405491.0
20210722,2021.07.22T15:00:00.000,3.3665,3.3401,3.3665,3.3401,3451900.0,13082701.0
20210723,2021.07.23T09:31:00.000,3.3225,3.2872,3.3313,3.2872,3619800.0,13598951.0
20210723,2021.07.23T15:00:00.000,3.1374,3.1374,3.1374,3.1374,1027700.0,3658612.0
20210726,2021.07.26T09:31:00.000,3.1286,3.0845,3.1286,3.0757,2475900.0,8722551.0
20210726,2021.07.26T15:00:00.000,3.111,3.111,3.111,3.111,1007200.0,3555416.0
20210727,2021.07.27T09:31:00.000,3.1198,3.1198,3.1374,3.111,1401700.0,4969220.0
20210727,2021.07.27T15:00:00.000,2.9699,2.9699,2.9699,2.9699,1150900.0,3878533.0
20210728,2021.07.28T09:31:00.000,2.966,3.0198,3.0198,2.966,2407362.0,8011497.0
20210728,2021.07.28T15:00:00.000,3.0019,3.0019,3.0019,3.0019,798100.0,2673635.0
20210729,2021.07.29T09:31:00.000,3.0108,3.0377,3.0556,3.0108,2426400.0,8192684.0
20210729,2021.07.29T15:00:00.000,2.9839,2.9839,2.9839,2.9839,1104500.0,3677985.0
