Date,Time,Open,Close,High,Low,Volume,Amount
20210819,2021.08.19T09:31:00.000,5.75,5.71,5.78,5.7,1582700.0,9090576.0
20210819,2021.08.19T15:00:00.000,5.57,5.57,5.57,5.57,375500.0,2091535.0
20210820,2021.08.20T09:31:00.000,5.56,5.59,5.59,5.54,497100.0,2765005.0
20210820,2021.08.20T15:00:00.000,5.45,5.47,5.47,5.45,278900.0,1525583.0
20210823,2021.08.23T09:31:00.000,5.46,5.47,5.49,5.43,554300.0,3026664.0
20210823,2021.08.23T15:00:00.000,5.94,5.94,5.94,5.94,2520100.0,14969394.0
20210824,2021.08.24T09:31:00.000,5.9,5.81,5.9,5.8,1016400.0,5958402.0
20210824,2021.08.24T15:00:00.000,5.76,5.76,5.76,5.76,401800.0,2314368.0
20210825,2021.08.25T09:31:00.000,5.75,5.75,5.76,5.7,511000.0,2929741.0
20210825,2021.08.25T15:00:00.000,6.34,6.34,6.34,6.34,38600.0,244724.0
20210826,2021.08.26T09:31:00.000,6.35,6.23,6.38,6.21,4932200.0,31228385.0
20210826,2021.08.26T15:00:00.000,6.28,6.28,6.28,6.28,741500.0,4656620.0
20210827,2021.08.27T09:31:00.000,6.3,6.41,6.45,6.3,1532900.0,9749126.0
20210827,2021.08.27T15:00:00.000,6.31,6.33,6.33,6.31,711900.0,4506327.0
20210830,2021.08.30T09:31:00.000,6.3,6.21,6.3,6.21,1047800.0,6558551.0
20210830,2021.08.30T15:00:00.000,6.42,6.42,6.42,6.42,433900.0,2785638.0
20210831,2021.08.31T09:31:00.000,6.31,6.28,6.33,6.26,761700.0,4797080.0
20210831,2021.08.31T15:00:00.000,6.17,6.17,6.17,6.17,327000.0,2017590.0
20210901,2021.09.01T09:31:00.000,6.11,6.17,6.17,6.11,329105.0,2017155.0
20210901,2021.09.01T15:00:00.000,6.33,6.34,6.34,6.33,338000.0,2142920.0
20210902,2021.09.02T09:31:00.000,6.32,6.26,6.32,6.23,398004.0,2501062.0
20210902,2021.09.02T15:00:00.000,6.31,6.31,6.31,6.31,367400.0,2318294.0
20210903,2021.09.03T09:31:00.000,6.36,6.28,6.39,6.25,985845.0,6239816.0
20210903,2021.09.03T15:00:00.000,6.35,6.34,6.35,6.34,617600.0,3915584.0
20210906,2021.09.06T09:31:00.000,6.23,6.27,6.28,6.22,622374.0,3888638.0
20210906,2021.09.06T15:00:00.000,6.25,6.24,6.25,6.24,632300.0,3945552.0
20210907,2021.09.07T09:31:00.000,6.19,6.25,6.25,6.16,661300.0,4103340.0
20210907,2021.09.07T15:00:00.000,6.17,6.16,6.17,6.16,595600.0,3668896.0
20210908,2021.09.08T09:31:00.000,6.16,6.19,6.2,6.16,310100.0,1914997.0
20210908,2021.09.08T15:00:00.000,6.19,6.19,6.19,6.19,363000.0,2246970.0
20210909,2021.09.09T09:31:00.000,6.18,6.16,6.2,6.14,519300.0,3205728.0
20210909,2021.09.09T15:00:00.000,6.41,6.41,6.41,6.41,606000.0,3884460.0
20210910,2021.09.10T09:31:00.000,6.45,6.42,6.45,6.39,729280.0,4686010.0
20210910,2021.09.10T15:00:00.000,6.21,6.2,6.21,6.2,463400.0,2873080.0
20210913,2021.09.13T09:31:00.000,6.1,6.06,6.17,6.06,1203000.0,7331414.0
20210913,2021.09.13T15:00:00.000,6.44,6.45,6.45,6.44,536000.0,3457200.0
20210914,2021.09.14T09:31:00.000,6.57,6.47,6.59,6.41,1477200.0,9655721.0
20210914,2021.09.14T15:00:00.000,6.37,6.37,6.37,6.37,409200.0,2606604.0
20210915,2021.09.15T09:31:00.000,6.45,6.39,6.45,6.37,414000.0,2655081.0
20210915,2021.09.15T15:00:00.000,6.52,6.52,6.52,6.52,970000.0,6324400.0
20210916,2021.09.16T09:31:00.000,6.52,6.56,6.57,6.48,472300.0,3082096.0
20210916,2021.09.16T15:00:00.000,6.42,6.42,6.42,6.42,265500.0,1704510.0
20210917,2021.09.17T09:31:00.000,6.36,6.39,6.44,6.34,870800.0,5552016.0
20210917,2021.09.17T15:00:00.000,6.62,6.62,6.62,6.62,614900.0,4070638.0
20210922,2021.09.22T09:31:00.000,6.56,6.51,6.56,6.47,601000.0,3915675.0
20210922,2021.09.22T15:00:00.000,7.17,7.19,7.19,7.17,694000.0,4989860.0
20210923,2021.09.23T09:31:00.000,7.15,7.1,7.17,7.09,1851900.0,13208736.0
20210923,2021.09.23T15:00:00.000,7.05,7.06,7.06,7.05,391900.0,2766814.0
20210924,2021.09.24T09:31:00.000,7.06,7.08,7.15,7.05,567507.0,4015256.0
20210924,2021.09.24T15:00:00.000,7.02,7.03,7.03,7.02,224000.0,1574720.0
20210927,2021.09.27T09:31:00.000,7.1,7.14,7.16,7.08,423130.0,3012191.0
20210927,2021.09.27T15:00:00.000,6.33,6.33,6.33,6.33,45300.0,286749.0
20210928,2021.09.28T09:31:00.000,5.92,6.01,6.09,5.9,1839700.0,10967333.0
20210928,2021.09.28T15:00:00.000,5.85,5.84,5.85,5.84,341957.0,1997029.0
20210929,2021.09.29T09:31:00.000,5.66,5.63,5.69,5.6,860900.0,4862099.0
20210929,2021.09.29T15:00:00.000,5.31,5.3,5.31,5.3,362100.0,1919130.0
20210930,2021.09.30T09:31:00.000,5.4,5.38,5.43,5.37,636700.0,3437578.0
20210930,2021.09.30T15:00:00.000,5.51,5.5,5.51,5.5,221740.0,1219570.0
20211008,2021.10.08T09:31:00.000,5.56,5.62,5.64,5.56,580700.0,3257551.0
20211008,2021.10.08T15:00:00.000,5.58,5.58,5.58,5.58,88900.0,496062.0
20211011,2021.10.11T09:31:00.000,5.58,5.52,5.6,5.51,136900.0,760103.0
20211011,2021.10.11T15:00:00.000,5.38,5.38,5.38,5.38,127600.0,686488.0
20211012,2021.10.12T09:31:00.000,5.33,5.3,5.36,5.3,316200.0,1684352.0
20211012,2021.10.12T15:00:00.000,5.19,5.19,5.19,5.19,123600.0,641484.0
20211013,2021.10.13T09:31:00.000,5.21,5.23,5.24,5.21,167300.0,873336.0
20211013,2021.10.13T15:00:00.000,5.22,5.21,5.22,5.21,84100.0,438161.0
20211014,2021.10.14T09:31:00.000,5.25,5.18,5.25,5.17,138800.0,724701.0
20211014,2021.10.14T15:00:00.000,5.22,5.24,5.24,5.22,140500.0,736220.0
20211015,2021.10.15T09:31:00.000,5.24,5.21,5.27,5.2,124600.0,651627.0
20211015,2021.10.15T15:00:00.000,5.27,5.25,5.27,5.25,109000.0,572250.0
20211018,2021.10.18T09:31:00.000,5.28,5.29,5.29,5.25,281220.0,1482712.0
20211018,2021.10.18T15:00:00.000,5.38,5.39,5.39,5.38,198100.0,1067759.0
20211019,2021.10.19T09:31:00.000,5.37,5.36,5.37,5.34,142700.0,764624.0
20211019,2021.10.19T15:00:00.000,5.44,5.44,5.44,5.44,221700.0,1206048.0
20211020,2021.10.20T09:31:00.000,5.6,5.53,5.69,5.53,2403800.0,13486943.0
20211020,2021.10.20T15:00:00.000,5.54,5.53,5.54,5.53,341400.0,1887942.0
20211021,2021.10.21T09:31:00.000,5.43,5.46,5.47,5.4,656549.0,3560141.0
20211021,2021.10.21T15:00:00.000,5.45,5.45,5.45,5.45,61800.0,336810.0
20211022,2021.10.22T09:31:00.000,5.39,5.43,5.43,5.39,182900.0,988100.0
20211022,2021.10.22T15:00:00.000,5.19,5.19,5.19,5.19,91100.0,472809.0
20211025,2021.10.25T09:31:00.000,5.16,5.25,5.26,5.16,263000.0,1369832.0
20211025,2021.10.25T15:00:00.000,5.33,5.34,5.34,5.33,107800.0,575652.0
20211026,2021.10.26T09:31:00.000,5.34,5.39,5.39,5.33,157300.0,842830.0
20211026,2021.10.26T15:00:00.000,5.26,5.26,5.26,5.26,94000.0,494440.0
20211027,2021.10.27T09:31:00.000,5.3,5.27,5.3,5.25,127200.0,671238.0
20211027,2021.10.27T15:00:00.000,5.22,5.21,5.22,5.21,70220.0,365846.0
20211028,2021.10.28T09:31:00.000,5.18,5.15,5.18,5.15,96100.0,496007.0
20211028,2021.10.28T15:00:00.000,4.97,4.98,4.98,4.97,235400.0,1172292.0
20211029,2021.10.29T09:31:00.000,4.98,5.0,5.02,4.97,151100.0,753093.0
20211029,2021.10.29T15:00:00.000,4.99,4.99,4.99,4.99,34800.0,173652.0
20211101,2021.11.01T09:31:00.000,5.0,4.99,5.0,4.97,145100.0,723718.0
20211101,2021.11.01T15:00:00.000,5.12,5.12,5.12,5.12,105200.0,538624.0
20211102,2021.11.02T09:31:00.000,5.13,5.09,5.16,5.09,85400.0,438037.0
20211102,2021.11.02T15:00:00.000,5.06,5.07,5.07,5.06,90700.0,459849.0
20211103,2021.11.03T09:31:00.000,5.07,5.08,5.08,5.04,85300.0,431860.0
20211103,2021.11.03T15:00:00.000,5.23,5.24,5.24,5.23,518300.0,2715892.0
20211104,2021.11.04T09:31:00.000,5.23,5.22,5.23,5.2,361400.0,1885491.0
20211104,2021.11.04T15:00:00.000,5.19,5.19,5.19,5.19,139300.0,722967.0
20211105,2021.11.05T09:31:00.000,5.18,5.18,5.2,5.15,336100.0,1740568.0
20211105,2021.11.05T15:00:00.000,5.11,5.1,5.11,5.1,70800.0,361080.0
20211108,2021.11.08T09:31:00.000,5.1,5.14,5.15,5.1,146500.0,751133.0
20211108,2021.11.08T15:00:00.000,5.13,5.13,5.13,5.13,102700.0,526851.0
20211109,2021.11.09T09:31:00.000,5.16,5.18,5.2,5.13,255900.0,1322271.0
20211109,2021.11.09T15:00:00.000,5.17,5.17,5.17,5.17,111400.0,575938.0
20211110,2021.11.10T09:31:00.000,5.15,5.18,5.18,5.13,129979.0,670643.0
20211110,2021.11.10T15:00:00.000,5.19,5.18,5.19,5.18,96500.0,499870.0
20211111,2021.11.11T09:31:00.000,5.17,5.2,5.2,5.16,167300.0,866662.0
20211111,2021.11.11T15:00:00.000,5.22,5.22,5.22,5.22,82700.0,431694.0
20211112,2021.11.12T09:31:00.000,5.22,5.28,5.28,5.22,317800.0,1668332.0
20211112,2021.11.12T15:00:00.000,5.55,5.55,5.55,5.55,331600.0,1840380.0
20211115,2021.11.15T09:31:00.000,5.7,5.72,5.75,5.67,1477100.0,8427296.0
20211115,2021.11.15T15:00:00.000,5.73,5.72,5.73,5.72,427600.0,2445872.0
20211116,2021.11.16T09:31:00.000,5.72,5.72,5.75,5.67,539100.0,3081892.0
20211116,2021.11.16T15:00:00.000,5.57,5.57,5.57,5.57,125747.0,700410.0
20211117,2021.11.17T09:31:00.000,5.57,5.67,5.7,5.57,369200.0,2080868.0
20211117,2021.11.17T15:00:00.000,5.98,6.0,6.0,5.98,512800.0,3076800.0
20211118,2021.11.18T09:31:00.000,6.14,6.19,6.25,6.14,1743469.0,10764485.0
20211118,2021.11.18T15:00:00.000,5.96,5.96,5.96,5.96,259100.0,1544236.0
20211119,2021.11.19T09:31:00.000,5.98,6.06,6.06,5.98,377700.0,2271934.0
20211119,2021.11.19T15:00:00.000,6.19,6.2,6.2,6.19,519100.0,3218420.0
20211122,2021.11.22T09:31:00.000,6.21,6.4,6.43,6.21,1078400.0,6838327.0
20211122,2021.11.22T15:00:00.000,6.37,6.37,6.37,6.37,334300.0,2129491.0
20211123,2021.11.23T09:31:00.000,6.37,6.39,6.44,6.37,600400.0,3841768.0
20211123,2021.11.23T15:00:00.000,6.39,6.41,6.41,6.39,382100.0,2449261.0
20211124,2021.11.24T09:31:00.000,6.34,6.36,6.39,6.3,349000.0,2214376.0
20211124,2021.11.24T15:00:00.000,6.38,6.38,6.38,6.38,207800.0,1325764.0
20211125,2021.11.25T09:31:00.000,6.38,6.39,6.41,6.36,210500.0,1342469.0
20211125,2021.11.25T15:00:00.000,6.36,6.36,6.36,6.36,235500.0,1497780.0
20211126,2021.11.26T09:31:00.000,6.34,6.38,6.4,6.32,250400.0,1592988.0
20211126,2021.11.26T15:00:00.000,6.24,6.24,6.24,6.24,75300.0,469872.0
20211129,2021.11.29T09:31:00.000,6.15,6.15,6.21,6.12,731600.0,4499533.0
20211129,2021.11.29T15:00:00.000,6.19,6.2,6.2,6.19,90600.0,561720.0
20211130,2021.11.30T09:31:00.000,6.23,6.3,6.33,6.21,390700.0,2452961.0
20211130,2021.11.30T15:00:00.000,6.36,6.38,6.38,6.36,138100.0,881078.0
20211201,2021.12.01T09:31:00.000,6.35,6.38,6.38,6.33,253300.0,1610423.0
20211201,2021.12.01T15:00:00.000,6.4,6.41,6.41,6.4,97400.0,624334.0
20211202,2021.12.02T09:31:00.000,6.49,6.5,6.52,6.47,753900.0,4896751.0
20211202,2021.12.02T15:00:00.000,6.32,6.31,6.32,6.31,188100.0,1186911.0
20211203,2021.12.03T09:31:00.000,6.31,6.46,6.47,6.3,471600.0,3018295.0
20211203,2021.12.03T15:00:00.000,6.46,6.45,6.46,6.45,316500.0,2041425.0
20211206,2021.12.06T09:31:00.000,6.45,6.51,6.51,6.44,535100.0,3461494.0
20211206,2021.12.06T15:00:00.000,6.63,6.6,6.63,6.6,324800.0,2143680.0
20211207,2021.12.07T09:31:00.000,6.66,6.59,6.67,6.58,526700.0,3489910.0
20211207,2021.12.07T15:00:00.000,6.22,6.23,6.23,6.22,273400.0,1703282.0
20211208,2021.12.08T09:31:00.000,6.27,6.25,6.3,6.23,403000.0,2522234.0
20211208,2021.12.08T15:00:00.000,6.34,6.34,6.34,6.34,121400.0,769676.0
20211209,2021.12.09T09:31:00.000,6.36,6.37,6.4,6.29,411800.0,2613185.0
20211209,2021.12.09T15:00:00.000,6.28,6.26,6.28,6.26,133500.0,835710.0
20211210,2021.12.10T09:31:00.000,6.3,6.28,6.31,6.28,210900.0,1328061.0
20211210,2021.12.10T15:00:00.000,6.59,6.61,6.61,6.59,1035100.0,6842011.0
20211213,2021.12.13T09:31:00.000,6.57,6.6,6.64,6.57,1195800.0,7882344.0
20211213,2021.12.13T15:00:00.000,6.72,6.69,6.72,6.69,566500.0,3789885.0
20211214,2021.12.14T09:31:00.000,6.67,6.65,6.72,6.62,929800.0,6202457.0
20211214,2021.12.14T15:00:00.000,7.36,7.36,7.36,7.36,52388.0,385576.0
20211215,2021.12.15T09:31:00.000,7.45,7.53,7.58,7.38,7363100.0,55123213.0
20211215,2021.12.15T15:00:00.000,8.1,8.1,8.1,8.1,151925.0,1230593.0
20211216,2021.12.16T09:31:00.000,8.59,8.24,8.59,8.22,8874600.0,75370363.0
20211216,2021.12.16T15:00:00.000,8.91,8.91,8.91,8.91,47800.0,425898.0
20211217,2021.12.17T09:31:00.000,9.8,9.8,9.8,9.8,4445607.0,43566949.0
20211217,2021.12.17T15:00:00.000,9.8,9.8,9.8,9.8,135600.0,1328880.0
20211220,2021.12.20T09:31:00.000,10.78,10.78,10.78,10.78,1290924.0,13916161.0
20211220,2021.12.20T15:00:00.000,10.78,10.78,10.78,10.78,11700.0,126126.0
20211221,2021.12.21T09:31:00.000,11.86,11.86,11.86,11.86,1198300.0,14211838.0
20211221,2021.12.21T15:00:00.000,11.86,11.86,11.86,11.86,50700.0,601302.0
20211222,2021.12.22T09:31:00.000,13.05,12.59,13.05,12.38,27893903.0,360458886.0
20211222,2021.12.22T15:00:00.000,12.5,12.49,12.5,12.49,1682400.0,21013176.0
20211223,2021.12.23T09:31:00.000,11.24,11.47,11.57,11.24,14289528.0,161494116.0
20211223,2021.12.23T15:00:00.000,11.24,11.24,11.24,11.24,111300.0,1251012.0
20211224,2021.12.24T09:31:00.000,10.18,10.32,10.58,10.17,8144111.0,83628120.0
20211224,2021.12.24T15:00:00.000,10.12,10.12,10.12,10.12,142400.0,1441088.0
20211227,2021.12.27T09:31:00.000,9.72,9.73,9.81,9.7,4525901.0,44090292.0
20211227,2021.12.27T15:00:00.000,9.97,9.98,9.98,9.97,1240400.0,12379192.0
20211228,2021.12.28T09:31:00.000,9.73,9.71,9.85,9.7,3360302.0,32746335.0
20211228,2021.12.28T15:00:00.000,9.19,9.24,9.24,9.19,1274950.0,11780538.0
20211229,2021.12.29T09:31:00.000,9.25,9.14,9.28,9.13,1543100.0,14236914.0
20211229,2021.12.29T15:00:00.000,9.23,9.21,9.23,9.21,935068.0,8611977.0
20211230,2021.12.30T09:31:00.000,9.09,9.14,9.21,9.09,2608140.0,23792252.0
20211230,2021.12.30T15:00:00.000,9.16,9.15,9.16,9.15,951200.0,8703480.0
20211231,2021.12.31T09:31:00.000,9.21,9.11,9.22,9.1,1909800.0,17531875.0
20211231,2021.12.31T15:00:00.000,9.14,9.11,9.14,9.11,1204063.0,10969014.0
20220104,2022.01.04T09:31:00.000,9.02,9.14,9.18,9.0,2720300.0,24621718.0
20220104,2022.01.04T15:00:00.000,9.16,9.17,9.17,9.16,829000.0,7601930.0
20220105,2022.01.05T09:31:00.000,9.07,9.02,9.1,9.01,1252400.0,11323351.0
20220105,2022.01.05T15:00:00.000,8.9,8.9,8.9,8.9,622200.0,5537580.0
20220106,2022.01.06T09:31:00.000,8.65,8.7,8.73,8.61,2386100.0,20683271.0
20220106,2022.01.06T15:00:00.000,9.38,9.38,9.38,9.38,674433.0,6326182.0
20220107,2022.01.07T09:31:00.000,9.2,9.17,9.21,9.08,3455000.0,31655663.0
20220107,2022.01.07T15:00:00.000,8.86,8.85,8.86,8.85,847420.0,7499667.0
20220110,2022.01.10T09:31:00.000,8.57,8.6,8.69,8.52,2770331.0,23795794.0
20220110,2022.01.10T15:00:00.000,8.76,8.76,8.76,8.76,358800.0,3143088.0
20220111,2022.01.11T09:31:00.000,8.68,8.72,8.74,8.67,713200.0,6199642.0
20220111,2022.01.11T15:00:00.000,8.34,8.34,8.34,8.34,1100800.0,9180672.0
20220112,2022.01.12T09:31:00.000,8.43,8.43,8.47,8.42,820400.0,6926343.0
20220112,2022.01.12T15:00:00.000,8.57,8.6,8.6,8.57,823500.0,7082100.0
20220113,2022.01.13T09:31:00.000,8.61,8.75,8.78,8.59,1031500.0,8952340.0
20220113,2022.01.13T15:00:00.000,8.66,8.66,8.66,8.66,442400.0,3831184.0
20220114,2022.01.14T09:31:00.000,8.55,8.61,8.65,8.52,1590614.0,13616512.0
20220114,2022.01.14T15:00:00.000,8.31,8.27,8.31,8.27,786780.0,6506670.0
20220117,2022.01.17T09:31:00.000,8.31,8.22,8.33,8.21,1522800.0,12614030.0
20220117,2022.01.17T15:00:00.000,8.37,8.37,8.37,8.37,451300.0,3777381.0
20220118,2022.01.18T09:31:00.000,8.4,8.37,8.44,8.35,852300.0,7159060.0
20220118,2022.01.18T15:00:00.000,8.16,8.16,8.16,8.16,333200.0,2718912.0
20220119,2022.01.19T09:31:00.000,8.12,8.13,8.17,8.04,1017500.0,8248066.0
20220119,2022.01.19T15:00:00.000,8.01,8.01,8.01,8.01,354500.0,2839545.0
20220120,2022.01.20T09:31:00.000,8.0,8.0,8.03,7.98,452300.0,3619921.0
20220120,2022.01.20T15:00:00.000,7.61,7.63,7.63,7.61,485100.0,3701313.0
20220121,2022.01.21T09:31:00.000,7.6,7.61,7.67,7.59,534000.0,4064805.0
20220121,2022.01.21T15:00:00.000,7.58,7.57,7.58,7.57,267400.0,2024218.0
20220124,2022.01.24T09:31:00.000,7.6,7.61,7.65,7.54,511900.0,3887347.0
20220124,2022.01.24T15:00:00.000,7.65,7.65,7.65,7.65,246500.0,1885725.0
20220125,2022.01.25T09:31:00.000,7.53,7.57,7.59,7.53,766700.0,5786206.0
20220125,2022.01.25T15:00:00.000,7.34,7.34,7.34,7.34,473000.0,3471820.0
20220126,2022.01.26T09:31:00.000,7.55,7.58,7.59,7.47,1650066.0,12439356.0
20220126,2022.01.26T15:00:00.000,7.46,7.46,7.46,7.46,395900.0,2953414.0
20220127,2022.01.27T09:31:00.000,7.35,7.38,7.46,7.33,1242400.0,9155815.0
20220127,2022.01.27T15:00:00.000,7.17,7.13,7.17,7.13,522300.0,3723999.0
20220128,2022.01.28T09:31:00.000,7.32,7.26,7.37,7.24,828300.0,6050701.0
20220128,2022.01.28T15:00:00.000,7.42,7.4,7.42,7.4,505100.0,3737740.0
20220207,2022.02.07T09:31:00.000,7.68,7.7,7.78,7.64,1689600.0,12986943.0
20220207,2022.02.07T15:00:00.000,7.5,7.51,7.51,7.5,139600.0,1048396.0
20220208,2022.02.08T09:31:00.000,7.5,7.47,7.53,7.45,526800.0,3944902.0
20220208,2022.02.08T15:00:00.000,7.72,7.73,7.73,7.72,462700.0,3576671.0
20220209,2022.02.09T09:31:00.000,7.61,7.56,7.69,7.56,778500.0,5925883.0
20220209,2022.02.09T15:00:00.000,7.8,7.81,7.81,7.8,473200.0,3695692.0
20220210,2022.02.10T09:31:00.000,7.8,7.74,7.8,7.71,751200.0,5826972.0
20220210,2022.02.10T15:00:00.000,7.69,7.69,7.69,7.69,283300.0,2178577.0
20220211,2022.02.11T09:31:00.000,7.63,7.56,7.64,7.56,668600.0,5080061.0
20220211,2022.02.11T15:00:00.000,7.4,7.38,7.4,7.38,247200.0,1824336.0
20220214,2022.02.14T09:31:00.000,7.35,7.3,7.35,7.26,631800.0,4621590.0
20220214,2022.02.14T15:00:00.000,8.12,8.12,8.12,8.12,51800.0,420616.0
20220215,2022.02.15T09:31:00.000,8.24,8.14,8.33,8.12,8022000.0,66028060.0
20220215,2022.02.15T15:00:00.000,8.11,8.11,8.11,8.11,591158.0,4794291.0
20220216,2022.02.16T09:31:00.000,8.04,8.04,8.11,8.04,1424300.0,11479465.0
20220216,2022.02.16T15:00:00.000,8.45,8.45,8.45,8.45,614700.0,5194215.0
20220217,2022.02.17T09:31:00.000,8.34,8.34,8.38,8.31,1741400.0,14524729.0
20220217,2022.02.17T15:00:00.000,8.56,8.55,8.56,8.55,580100.0,4959855.0
20220218,2022.02.18T09:31:00.000,8.47,8.37,8.47,8.33,989560.0,8302697.0
20220218,2022.02.18T15:00:00.000,8.43,8.42,8.43,8.42,777700.0,6548234.0
20220221,2022.02.21T09:31:00.000,8.34,8.25,8.35,8.24,1382300.0,11468583.0
20220221,2022.02.21T15:00:00.000,8.27,8.28,8.28,8.27,421700.0,3491676.0
20220222,2022.02.22T09:31:00.000,8.28,8.27,8.3,8.22,873600.0,7225442.0
20220222,2022.02.22T15:00:00.000,8.05,8.03,8.05,8.03,273800.0,2198614.0
20220223,2022.02.23T09:31:00.000,8.07,8.08,8.09,8.04,667420.0,5386370.0
20220223,2022.02.23T15:00:00.000,8.17,8.17,8.17,8.17,481100.0,3930587.0
20220224,2022.02.24T09:31:00.000,8.1,8.08,8.1,8.05,565000.0,4566056.0
20220224,2022.02.24T15:00:00.000,8.64,8.64,8.64,8.64,799900.0,6911136.0
20220225,2022.02.25T09:31:00.000,8.74,8.55,8.74,8.49,3194900.0,27604147.0
20220225,2022.02.25T15:00:00.000,8.57,8.57,8.57,8.57,695000.0,5956150.0
20220228,2022.02.28T09:31:00.000,8.53,8.42,8.53,8.42,694700.0,5885556.0
20220228,2022.02.28T15:00:00.000,8.31,8.31,8.31,8.31,378400.0,3144504.0
20220301,2022.03.01T09:31:00.000,8.4,8.5,8.52,8.37,1277200.0,10787704.0
20220301,2022.03.01T15:00:00.000,8.69,8.69,8.69,8.69,636600.0,5532054.0
20220302,2022.03.02T09:31:00.000,8.77,8.87,8.88,8.76,3035642.0,26768214.0
20220302,2022.03.02T15:00:00.000,9.3,9.29,9.3,9.29,601500.0,5587935.0
20220303,2022.03.03T09:31:00.000,9.19,9.04,9.19,9.0,5597662.0,50907740.0
20220303,2022.03.03T15:00:00.000,10.08,10.09,10.09,10.08,817700.0,8250593.0
20220304,2022.03.04T09:31:00.000,9.78,9.85,9.87,9.77,3547445.0,34782112.0
20220304,2022.03.04T15:00:00.000,9.29,9.29,9.29,9.29,756700.0,7029743.0
20220307,2022.03.07T09:31:00.000,9.23,9.14,9.23,9.09,1706600.0,15632667.0
20220307,2022.03.07T15:00:00.000,9.4,9.4,9.4,9.4,537000.0,5047800.0
20220308,2022.03.08T09:31:00.000,9.24,9.2,9.25,9.13,1040200.0,9560819.0
20220308,2022.03.08T15:00:00.000,8.7,8.7,8.7,8.7,494400.0,4301280.0
20220309,2022.03.09T09:31:00.000,8.75,8.8,8.82,8.75,1219500.0,10693397.0
20220309,2022.03.09T15:00:00.000,8.98,8.98,8.98,8.98,801322.0,7195871.0
20220310,2022.03.10T09:31:00.000,9.08,8.96,9.12,8.94,2331700.0,21118908.0
20220310,2022.03.10T15:00:00.000,8.81,8.81,8.81,8.81,487100.0,4291351.0
20220311,2022.03.11T09:31:00.000,8.62,8.47,8.62,8.46,1112000.0,9511260.0
20220311,2022.03.11T15:00:00.000,8.19,8.19,8.19,8.19,647500.0,5303025.0
20220314,2022.03.14T09:31:00.000,7.96,7.91,7.97,7.91,1490000.0,11845151.0
20220314,2022.03.14T15:00:00.000,7.71,7.7,7.71,7.7,490000.0,3773000.0
20220315,2022.03.15T09:31:00.000,7.58,7.69,7.69,7.55,1002200.0,7606667.0
20220315,2022.03.15T15:00:00.000,7.3,7.3,7.3,7.3,365700.0,2669610.0
20220316,2022.03.16T09:31:00.000,7.37,7.44,7.48,7.37,670390.0,4978105.0
20220316,2022.03.16T15:00:00.000,7.49,7.49,7.49,7.49,377800.0,2829722.0
20220317,2022.03.17T09:31:00.000,7.5,7.52,7.53,7.47,870800.0,6529599.0
20220317,2022.03.17T15:00:00.000,8.02,8.02,8.02,8.02,393631.0,3156920.0
20220318,2022.03.18T09:31:00.000,7.99,7.92,7.99,7.91,999400.0,7959129.0
20220318,2022.03.18T15:00:00.000,8.05,8.05,8.05,8.05,525796.0,4232658.0
20220321,2022.03.21T09:31:00.000,7.94,8.03,8.04,7.93,525700.0,4194511.0
20220321,2022.03.21T15:00:00.000,8.09,8.09,8.09,8.09,480500.0,3887245.0
20220322,2022.03.22T09:31:00.000,8.12,8.12,8.16,8.11,271400.0,2205441.0
20220322,2022.03.22T15:00:00.000,8.25,8.25,8.25,8.25,367100.0,3028575.0
20220323,2022.03.23T09:31:00.000,9.08,9.08,9.08,9.08,11353558.0,103090307.0
20220323,2022.03.23T15:00:00.000,9.08,9.08,9.08,9.08,15500.0,140740.0
20220324,2022.03.24T09:31:00.000,9.9,9.45,9.9,9.39,17793500.0,174118270.0
20220324,2022.03.24T15:00:00.000,8.87,8.87,8.87,8.87,983395.0,8722714.0
20220325,2022.03.25T09:31:00.000,8.57,8.8,8.84,8.56,6824478.0,58831856.0
20220325,2022.03.25T15:00:00.000,8.76,8.76,8.76,8.76,458936.0,4020279.0
20220328,2022.03.28T09:31:00.000,8.58,8.57,8.59,8.5,2224721.0,19034908.0
20220328,2022.03.28T15:00:00.000,8.45,8.44,8.45,8.44,742400.0,6265856.0
20220329,2022.03.29T09:31:00.000,8.51,8.46,8.55,8.45,918200.0,7804533.0
20220329,2022.03.29T15:00:00.000,8.07,8.08,8.08,8.07,315100.0,2546008.0
20220330,2022.03.30T09:31:00.000,8.14,8.16,8.19,8.12,721569.0,5877696.0
20220330,2022.03.30T15:00:00.000,8.11,8.1,8.11,8.1,460900.0,3733290.0
20220331,2022.03.31T09:31:00.000,8.03,7.98,8.03,7.97,552700.0,4424516.0
20220331,2022.03.31T15:00:00.000,7.9,7.89,7.9,7.89,492700.0,3887403.0
20220401,2022.04.01T09:31:00.000,7.83,7.85,7.85,7.81,248400.0,1944754.0
20220401,2022.04.01T15:00:00.000,7.8,7.78,7.8,7.78,282500.0,2197850.0
20220406,2022.04.06T09:31:00.000,7.81,7.82,7.88,7.81,480300.0,3762693.0
20220406,2022.04.06T15:00:00.000,8.32,8.32,8.32,8.32,717464.0,5969300.0
20220407,2022.04.07T09:31:00.000,8.22,8.18,8.25,8.16,982300.0,8057189.0
20220407,2022.04.07T15:00:00.000,7.89,7.89,7.89,7.89,428657.0,3382104.0
20220408,2022.04.08T09:31:00.000,7.93,7.93,7.98,7.88,747500.0,5929357.0
