Date,Time,Open,Close,High,Low,Volume,Amount
20210820,2021.08.20T15:00:00.000,3.6,3.6,3.6,3.6,57900.0,208440.0
20210823,2021.08.23T09:31:00.000,3.61,3.64,3.64,3.58,101400.0,366245.0
20210823,2021.08.23T15:00:00.000,3.7,3.68,3.7,3.68,214600.0,789728.0
20210824,2021.08.24T09:31:00.000,3.68,3.7,3.72,3.67,67400.0,249258.0
20210824,2021.08.24T15:00:00.000,3.7,3.7,3.7,3.7,48700.0,180190.0
20210825,2021.08.25T09:31:00.000,3.71,3.71,3.71,3.68,35800.0,132453.0
20210825,2021.08.25T15:00:00.000,3.8,3.79,3.8,3.79,320800.0,1215832.0
20210826,2021.08.26T09:31:00.000,3.8,3.81,3.83,3.79,140900.0,536945.0
20210826,2021.08.26T15:00:00.000,3.8,3.8,3.8,3.8,140100.0,532380.0
20210827,2021.08.27T09:31:00.000,3.8,3.81,3.81,3.8,83900.0,319067.0
20210827,2021.08.27T15:00:00.000,3.79,3.8,3.8,3.79,101100.0,384180.0
20210830,2021.08.30T09:31:00.000,3.81,3.82,3.83,3.81,46800.0,178652.0
20210830,2021.08.30T15:00:00.000,3.82,3.8,3.82,3.8,196300.0,745940.0
20210831,2021.08.31T09:31:00.000,3.8,3.8,3.82,3.78,70300.0,266959.0
20210831,2021.08.31T15:00:00.000,3.89,3.9,3.9,3.89,99000.0,386100.0
20210901,2021.09.01T09:31:00.000,3.93,3.92,3.95,3.9,130300.0,511528.0
20210901,2021.09.01T15:00:00.000,3.82,3.82,3.82,3.82,35200.0,134464.0
20210902,2021.09.02T09:31:00.000,3.83,3.81,3.83,3.81,43900.0,167701.0
20210902,2021.09.02T15:00:00.000,3.84,3.84,3.84,3.84,140700.0,540288.0
20210903,2021.09.03T09:31:00.000,3.88,3.89,3.89,3.86,150900.0,585439.0
20210903,2021.09.03T15:00:00.000,3.95,3.95,3.95,3.95,181900.0,718505.0
20210906,2021.09.06T09:31:00.000,3.93,3.94,3.96,3.91,257500.0,1011789.0
20210906,2021.09.06T15:00:00.000,3.95,3.94,3.95,3.94,162700.0,641038.0
20210907,2021.09.07T09:31:00.000,3.96,3.95,3.96,3.93,112400.0,444197.0
20210907,2021.09.07T15:00:00.000,4.0,3.99,4.0,3.99,50100.0,199899.0
20210908,2021.09.08T09:31:00.000,4.0,4.01,4.05,3.98,88800.0,356202.0
20210908,2021.09.08T15:00:00.000,4.18,4.19,4.19,4.18,130200.0,545538.0
20210909,2021.09.09T09:31:00.000,4.22,4.24,4.27,4.2,602800.0,2559211.0
20210909,2021.09.09T15:00:00.000,4.09,4.11,4.11,4.09,64100.0,263451.0
20210910,2021.09.10T09:31:00.000,4.13,4.15,4.15,4.1,204900.0,845555.0
20210910,2021.09.10T15:00:00.000,4.07,4.05,4.07,4.05,232100.0,940005.0
20210913,2021.09.13T09:31:00.000,4.04,4.04,4.06,4.03,81100.0,327775.0
20210913,2021.09.13T15:00:00.000,4.27,4.28,4.28,4.27,203100.0,869268.0
20210914,2021.09.14T09:31:00.000,4.28,4.26,4.32,4.25,191400.0,819103.0
20210914,2021.09.14T15:00:00.000,4.14,4.14,4.14,4.14,63000.0,260820.0
20210915,2021.09.15T09:31:00.000,4.13,4.18,4.18,4.12,112300.0,465128.0
20210915,2021.09.15T15:00:00.000,4.22,4.23,4.23,4.22,141300.0,597699.0
20210916,2021.09.16T09:31:00.000,4.21,4.23,4.25,4.21,126300.0,533532.0
20210916,2021.09.16T15:00:00.000,4.16,4.15,4.16,4.15,39800.0,165170.0
20210917,2021.09.17T09:31:00.000,4.11,4.12,4.14,4.09,200900.0,826582.0
20210917,2021.09.17T15:00:00.000,4.12,4.12,4.12,4.12,59400.0,244728.0
20210922,2021.09.22T09:31:00.000,4.09,4.11,4.11,4.08,171400.0,701738.0
20210922,2021.09.22T15:00:00.000,4.09,4.09,4.09,4.09,18700.0,76483.0
20210923,2021.09.23T09:31:00.000,4.16,4.18,4.18,4.13,196300.0,817253.0
20210923,2021.09.23T15:00:00.000,4.24,4.24,4.24,4.24,60900.0,258216.0
20210924,2021.09.24T09:31:00.000,4.24,4.2,4.25,4.2,98200.0,415216.0
20210924,2021.09.24T15:00:00.000,4.16,4.16,4.16,4.16,33700.0,140192.0
20210927,2021.09.27T09:31:00.000,4.16,4.15,4.17,4.14,127300.0,528700.0
20210927,2021.09.27T15:00:00.000,3.84,3.82,3.84,3.82,87600.0,334632.0
20210928,2021.09.28T09:31:00.000,3.89,3.79,3.9,3.75,420300.0,1603915.0
20210928,2021.09.28T15:00:00.000,3.97,3.98,3.98,3.97,121100.0,481978.0
20210929,2021.09.29T09:31:00.000,3.96,3.91,4.01,3.88,370100.0,1459862.0
20210929,2021.09.29T15:00:00.000,3.87,3.88,3.88,3.87,68000.0,263840.0
20210930,2021.09.30T09:31:00.000,3.99,3.94,3.99,3.92,222100.0,879713.0
20210930,2021.09.30T15:00:00.000,3.94,3.95,3.95,3.94,118900.0,469655.0
20211008,2021.10.08T09:31:00.000,3.96,4.01,4.02,3.96,117300.0,467435.0
20211008,2021.10.08T15:00:00.000,4.19,4.19,4.19,4.19,121200.0,507828.0
20211011,2021.10.11T09:31:00.000,4.18,4.19,4.2,4.17,98300.0,411063.0
20211011,2021.10.11T15:00:00.000,4.2,4.21,4.21,4.2,69100.0,290911.0
20211012,2021.10.12T09:31:00.000,4.23,4.17,4.23,4.16,70200.0,294612.0
20211012,2021.10.12T15:00:00.000,4.18,4.17,4.18,4.17,89600.0,373632.0
20211013,2021.10.13T09:31:00.000,4.17,4.19,4.21,4.14,115700.0,483811.0
20211013,2021.10.13T15:00:00.000,4.15,4.15,4.15,4.15,31100.0,129065.0
20211014,2021.10.14T09:31:00.000,4.15,4.13,4.15,4.12,63800.0,263890.0
20211014,2021.10.14T15:00:00.000,4.27,4.25,4.27,4.25,90100.0,382925.0
20211015,2021.10.15T09:31:00.000,4.38,4.26,4.38,4.24,620500.0,2691031.0
20211015,2021.10.15T15:00:00.000,4.08,4.08,4.08,4.08,97200.0,396576.0
20211018,2021.10.18T09:31:00.000,4.14,4.06,4.14,4.02,199500.0,809798.0
20211018,2021.10.18T15:00:00.000,4.17,4.17,4.17,4.17,19300.0,80481.0
20211019,2021.10.19T09:31:00.000,4.18,4.14,4.18,4.13,73800.0,306273.0
20211019,2021.10.19T15:00:00.000,4.11,4.11,4.11,4.11,52200.0,214542.0
20211020,2021.10.20T09:31:00.000,4.13,4.11,4.15,4.1,117300.0,484735.0
20211020,2021.10.20T15:00:00.000,4.15,4.18,4.18,4.15,88800.0,371184.0
20211021,2021.10.21T09:31:00.000,4.18,4.14,4.2,4.13,80500.0,334604.0
20211021,2021.10.21T15:00:00.000,4.03,4.03,4.03,4.03,167600.0,675428.0
20211022,2021.10.22T09:31:00.000,4.02,4.01,4.02,4.0,57800.0,231871.0
20211022,2021.10.22T15:00:00.000,3.88,3.86,3.88,3.86,74400.0,287184.0
20211025,2021.10.25T09:31:00.000,3.87,3.89,3.91,3.84,177200.0,689298.0
20211025,2021.10.25T15:00:00.000,4.0,4.0,4.0,4.0,22300.0,89200.0
20211026,2021.10.26T09:31:00.000,3.99,3.99,3.99,3.96,73600.0,293399.0
20211026,2021.10.26T15:00:00.000,3.8,3.8,3.8,3.8,63500.0,241300.0
20211027,2021.10.27T09:31:00.000,3.79,3.76,3.83,3.74,227700.0,861472.0
20211027,2021.10.27T15:00:00.000,3.53,3.52,3.53,3.52,109800.0,386496.0
20211028,2021.10.28T09:31:00.000,3.48,3.55,3.55,3.48,216100.0,759311.0
20211028,2021.10.28T15:00:00.000,3.43,3.42,3.43,3.42,118900.0,406638.0
20211029,2021.10.29T09:31:00.000,3.42,3.42,3.44,3.39,212400.0,725576.0
20211029,2021.10.29T15:00:00.000,3.62,3.62,3.62,3.62,131300.0,475306.0
20211101,2021.11.01T09:31:00.000,3.61,3.64,3.66,3.58,104300.0,378518.0
20211101,2021.11.01T15:00:00.000,3.92,3.92,3.92,3.92,121200.0,475104.0
20211102,2021.11.02T09:31:00.000,4.05,4.0,4.08,3.95,663900.0,2678059.0
20211102,2021.11.02T15:00:00.000,3.86,3.86,3.86,3.86,153400.0,592124.0
20211103,2021.11.03T09:31:00.000,3.87,3.87,3.89,3.85,173800.0,671650.0
20211103,2021.11.03T15:00:00.000,3.8,3.81,3.81,3.8,80300.0,305943.0
20211104,2021.11.04T09:31:00.000,3.82,3.85,3.86,3.81,124400.0,476846.0
20211104,2021.11.04T15:00:00.000,3.82,3.81,3.82,3.81,33000.0,125730.0
20211105,2021.11.05T09:31:00.000,3.82,3.81,3.82,3.79,95000.0,361425.0
20211105,2021.11.05T15:00:00.000,3.76,3.77,3.77,3.76,64400.0,242788.0
20211108,2021.11.08T09:31:00.000,3.77,3.79,3.8,3.75,99000.0,373630.0
20211108,2021.11.08T15:00:00.000,3.87,3.87,3.87,3.87,74100.0,286767.0
20211109,2021.11.09T09:31:00.000,3.87,3.85,3.87,3.83,102300.0,393645.0
20211109,2021.11.09T15:00:00.000,3.79,3.8,3.8,3.79,37700.0,143260.0
20211110,2021.11.10T09:31:00.000,3.79,3.77,3.79,3.74,176000.0,660980.0
20211110,2021.11.10T15:00:00.000,3.78,3.77,3.78,3.77,29500.0,111215.0
20211111,2021.11.11T09:31:00.000,3.77,3.77,3.77,3.73,81200.0,305075.0
20211111,2021.11.11T15:00:00.000,3.77,3.78,3.78,3.77,28100.0,106218.0
20211112,2021.11.12T09:31:00.000,3.75,3.79,3.8,3.75,59600.0,224679.0
20211112,2021.11.12T15:00:00.000,3.75,3.75,3.75,3.75,47100.0,176625.0
20211115,2021.11.15T09:31:00.000,3.75,3.73,3.75,3.72,97500.0,364114.0
20211115,2021.11.15T15:00:00.000,3.8,3.79,3.8,3.79,155900.0,590861.0
20211116,2021.11.16T09:31:00.000,3.79,3.83,3.84,3.77,191700.0,730235.0
20211116,2021.11.16T15:00:00.000,3.82,3.82,3.82,3.82,51800.0,197876.0
20211117,2021.11.17T09:31:00.000,3.83,3.82,3.84,3.78,218900.0,831925.0
20211117,2021.11.17T15:00:00.000,3.88,3.87,3.88,3.87,42200.0,163314.0
20211118,2021.11.18T09:31:00.000,3.86,3.85,3.86,3.84,53800.0,207206.0
20211118,2021.11.18T15:00:00.000,3.84,3.85,3.85,3.84,112500.0,433125.0
20211119,2021.11.19T09:31:00.000,3.82,3.87,3.88,3.82,173100.0,667018.0
20211119,2021.11.19T15:00:00.000,3.9,3.91,3.91,3.9,191800.0,749938.0
20211122,2021.11.22T09:31:00.000,3.9,3.93,3.93,3.88,110200.0,430371.0
20211122,2021.11.22T15:00:00.000,3.91,3.92,3.92,3.91,64200.0,251664.0
20211123,2021.11.23T09:31:00.000,3.92,3.94,3.94,3.9,121500.0,476659.0
20211123,2021.11.23T15:00:00.000,3.9,3.9,3.9,3.9,42300.0,164970.0
20211124,2021.11.24T09:31:00.000,3.91,3.9,3.91,3.88,69500.0,271030.0
20211124,2021.11.24T15:00:00.000,3.95,3.96,3.96,3.95,104500.0,413820.0
20211125,2021.11.25T09:31:00.000,3.98,3.96,3.98,3.94,150100.0,594519.0
20211125,2021.11.25T15:00:00.000,3.96,3.96,3.96,3.96,19200.0,76032.0
20211126,2021.11.26T09:31:00.000,3.97,3.94,3.97,3.94,36800.0,145627.0
20211126,2021.11.26T15:00:00.000,3.95,3.95,3.95,3.95,45800.0,180910.0
20211129,2021.11.29T09:31:00.000,3.87,3.88,3.88,3.85,132600.0,512818.0
20211129,2021.11.29T15:00:00.000,3.87,3.88,3.88,3.87,59600.0,231248.0
20211130,2021.11.30T09:31:00.000,3.86,3.9,3.91,3.86,56100.0,217785.0
20211130,2021.11.30T15:00:00.000,3.97,3.97,3.97,3.97,50300.0,199691.0
20211201,2021.12.01T09:31:00.000,3.97,3.95,3.99,3.95,29300.0,116382.0
20211201,2021.12.01T15:00:00.000,4.09,4.08,4.09,4.08,32800.0,133824.0
20211202,2021.12.02T09:31:00.000,4.12,4.08,4.13,4.07,90800.0,372827.0
20211202,2021.12.02T15:00:00.000,4.04,4.03,4.04,4.03,26600.0,107198.0
20211203,2021.12.03T09:31:00.000,4.06,4.04,4.06,4.01,274200.0,1107045.0
20211203,2021.12.03T15:00:00.000,4.0,4.0,4.0,4.0,19400.0,77600.0
20211206,2021.12.06T09:31:00.000,3.99,4.0,4.0,3.98,144000.0,574416.0
20211206,2021.12.06T15:00:00.000,3.9,3.9,3.9,3.9,18700.0,72930.0
20211207,2021.12.07T09:31:00.000,3.9,3.92,3.92,3.89,91300.0,356586.0
20211207,2021.12.07T15:00:00.000,3.87,3.88,3.88,3.87,65500.0,254140.0
20211208,2021.12.08T09:31:00.000,3.88,3.89,3.89,3.88,29700.0,115527.0
20211208,2021.12.08T15:00:00.000,3.88,3.88,3.88,3.88,125300.0,486164.0
20211209,2021.12.09T09:31:00.000,3.89,3.87,3.89,3.86,52400.0,203201.0
20211209,2021.12.09T15:00:00.000,3.87,3.88,3.88,3.87,46800.0,181584.0
20211210,2021.12.10T09:31:00.000,3.87,3.85,3.87,3.85,63600.0,245686.0
20211210,2021.12.10T15:00:00.000,3.92,3.93,3.93,3.92,40300.0,158379.0
20211213,2021.12.13T09:31:00.000,3.93,3.92,3.93,3.91,83400.0,327636.0
20211213,2021.12.13T15:00:00.000,3.91,3.91,3.91,3.91,19900.0,77809.0
20211214,2021.12.14T09:31:00.000,3.91,3.89,3.91,3.88,47300.0,184085.0
20211214,2021.12.14T15:00:00.000,4.0,4.0,4.0,4.0,103400.0,413600.0
20211215,2021.12.15T09:31:00.000,4.0,3.97,4.02,3.97,69200.0,275615.0
20211215,2021.12.15T15:00:00.000,4.06,4.08,4.08,4.06,100600.0,410448.0
20211216,2021.12.16T09:31:00.000,4.05,4.07,4.08,4.05,38200.0,155407.0
20211216,2021.12.16T15:00:00.000,4.09,4.09,4.09,4.09,29200.0,119428.0
20211217,2021.12.17T09:31:00.000,4.14,4.13,4.15,4.11,269100.0,1113241.0
20211217,2021.12.17T15:00:00.000,4.1,4.11,4.11,4.1,71400.0,293454.0
20211220,2021.12.20T09:31:00.000,4.07,4.11,4.13,4.07,116300.0,476587.0
20211220,2021.12.20T15:00:00.000,4.14,4.16,4.16,4.14,29700.0,123552.0
20211221,2021.12.21T09:31:00.000,4.16,4.2,4.21,4.13,287200.0,1199302.0
20211221,2021.12.21T15:00:00.000,4.31,4.3,4.31,4.3,112000.0,481600.0
20211222,2021.12.22T09:31:00.000,4.31,4.31,4.32,4.29,213200.0,918995.0
20211222,2021.12.22T15:00:00.000,4.28,4.29,4.29,4.28,102500.0,439725.0
20211223,2021.12.23T09:31:00.000,4.25,4.26,4.28,4.24,150200.0,639015.0
20211223,2021.12.23T15:00:00.000,4.14,4.15,4.15,4.14,71200.0,295480.0
20211224,2021.12.24T09:31:00.000,4.14,4.15,4.15,4.11,126400.0,522289.0
20211224,2021.12.24T15:00:00.000,4.02,4.02,4.02,4.02,131202.0,527432.0
20211227,2021.12.27T09:31:00.000,4.02,4.09,4.12,4.02,373300.0,1517859.0
20211227,2021.12.27T15:00:00.000,4.13,4.15,4.15,4.13,126400.0,524560.0
20211228,2021.12.28T09:31:00.000,4.14,4.16,4.17,4.12,95900.0,397825.0
20211228,2021.12.28T15:00:00.000,4.11,4.11,4.11,4.11,34200.0,140562.0
20211229,2021.12.29T09:31:00.000,4.11,4.13,4.13,4.11,41500.0,170787.0
20211229,2021.12.29T15:00:00.000,4.22,4.22,4.22,4.22,145000.0,611900.0
20211230,2021.12.30T09:31:00.000,4.23,4.26,4.3,4.23,163000.0,692300.0
20211230,2021.12.30T15:00:00.000,4.64,4.64,4.64,4.64,50100.0,232464.0
20211231,2021.12.31T09:31:00.000,4.7,4.73,4.79,4.64,5221800.0,24575885.0
20211231,2021.12.31T15:00:00.000,4.41,4.41,4.41,4.41,296600.0,1308006.0
20220104,2022.01.04T09:31:00.000,4.44,4.46,4.48,4.42,2270900.0,10102180.0
20220104,2022.01.04T15:00:00.000,4.85,4.85,4.85,4.85,9400.0,45590.0
20220105,2022.01.05T09:31:00.000,4.97,5.1,5.12,4.9,8990324.0,45009322.0
20220105,2022.01.05T15:00:00.000,4.71,4.71,4.71,4.71,280400.0,1320684.0
20220106,2022.01.06T09:31:00.000,4.66,4.76,4.78,4.66,2244700.0,10532467.0
20220106,2022.01.06T15:00:00.000,4.58,4.59,4.59,4.58,537610.0,2467630.0
20220107,2022.01.07T09:31:00.000,4.62,4.62,4.66,4.61,967200.0,4479172.0
20220107,2022.01.07T15:00:00.000,4.46,4.46,4.46,4.46,483600.0,2156856.0
20220110,2022.01.10T09:31:00.000,4.47,4.53,4.54,4.47,520700.0,2339725.0
20220110,2022.01.10T15:00:00.000,4.51,4.5,4.51,4.5,490900.0,2209050.0
20220111,2022.01.11T09:31:00.000,4.49,4.5,4.51,4.47,378300.0,1699538.0
20220111,2022.01.11T15:00:00.000,4.56,4.56,4.56,4.56,238540.0,1087742.0
20220112,2022.01.12T09:31:00.000,4.53,4.55,4.57,4.52,257100.0,1167392.0
20220112,2022.01.12T15:00:00.000,4.59,4.59,4.59,4.59,247600.0,1136484.0
20220113,2022.01.13T09:31:00.000,4.59,4.64,4.65,4.59,445800.0,2057224.0
20220113,2022.01.13T15:00:00.000,4.76,4.79,4.79,4.76,438300.0,2099457.0
20220114,2022.01.14T09:31:00.000,4.71,4.8,4.87,4.66,3805200.0,18036545.0
20220114,2022.01.14T15:00:00.000,4.57,4.57,4.57,4.57,543400.0,2483338.0
20220117,2022.01.17T09:31:00.000,4.57,4.66,4.66,4.52,1628600.0,7471972.0
20220117,2022.01.17T15:00:00.000,5.03,5.03,5.03,5.03,1500.0,7545.0
20220118,2022.01.18T09:31:00.000,5.01,4.9,5.04,4.88,4812100.0,23929271.0
20220118,2022.01.18T15:00:00.000,4.82,4.81,4.82,4.81,576566.0,2773283.0
20220119,2022.01.19T09:31:00.000,4.84,4.89,4.9,4.83,1102100.0,5351696.0
20220119,2022.01.19T15:00:00.000,4.87,4.86,4.87,4.86,460800.0,2239488.0
20220120,2022.01.20T09:31:00.000,4.78,4.79,4.83,4.76,605500.0,2894848.0
20220120,2022.01.20T15:00:00.000,4.61,4.62,4.62,4.61,337900.0,1561098.0
20220121,2022.01.21T09:31:00.000,4.59,4.64,4.65,4.58,358400.0,1653801.0
20220121,2022.01.21T15:00:00.000,4.66,4.65,4.66,4.65,387100.0,1800015.0
20220124,2022.01.24T09:31:00.000,4.6,4.62,4.68,4.6,335400.0,1547597.0
20220124,2022.01.24T15:00:00.000,4.37,4.38,4.38,4.37,212200.0,929436.0
20220125,2022.01.25T09:31:00.000,4.38,4.34,4.38,4.33,309900.0,1349548.0
20220125,2022.01.25T15:00:00.000,4.44,4.45,4.45,4.44,300000.0,1335000.0
20220126,2022.01.26T09:31:00.000,4.48,4.72,4.74,4.47,1212200.0,5532694.0
20220126,2022.01.26T15:00:00.000,4.9,4.9,4.9,4.9,7300.0,35770.0
20220127,2022.01.27T09:31:00.000,5.02,5.1,5.14,5.02,7088166.0,35799878.0
20220127,2022.01.27T15:00:00.000,4.57,4.58,4.58,4.57,245200.0,1123016.0
20220128,2022.01.28T09:31:00.000,4.85,5.04,5.04,4.85,5786300.0,28977949.0
20220128,2022.01.28T15:00:00.000,5.04,5.04,5.04,5.04,64400.0,324576.0
20220207,2022.02.07T09:31:00.000,5.03,4.94,5.03,4.85,8050900.0,40111629.0
20220207,2022.02.07T15:00:00.000,5.54,5.54,5.54,5.54,154100.0,853714.0
20220208,2022.02.08T09:31:00.000,5.32,5.19,5.43,5.18,9396300.0,49995625.0
20220208,2022.02.08T15:00:00.000,5.48,5.48,5.48,5.48,1960533.0,10743721.0
20220209,2022.02.09T09:31:00.000,5.32,5.27,5.4,5.25,3371000.0,17918483.0
20220209,2022.02.09T15:00:00.000,5.54,5.54,5.54,5.54,961800.0,5328372.0
20220210,2022.02.10T09:31:00.000,5.4,5.36,5.5,5.35,3608133.0,19507631.0
20220210,2022.02.10T15:00:00.000,5.44,5.46,5.46,5.44,904000.0,4935840.0
20220211,2022.02.11T09:31:00.000,5.4,5.6,5.6,5.4,2801000.0,15324847.0
20220211,2022.02.11T15:00:00.000,6.01,6.01,6.01,6.01,76900.0,462169.0
20220214,2022.02.14T09:31:00.000,5.7,5.75,5.8,5.63,5837800.0,33431517.0
20220214,2022.02.14T15:00:00.000,5.6,5.59,5.6,5.59,1190800.0,6656572.0
20220215,2022.02.15T09:31:00.000,5.66,5.51,5.7,5.5,2623300.0,14750057.0
20220215,2022.02.15T15:00:00.000,5.27,5.27,5.27,5.27,536400.0,2826828.0
20220216,2022.02.16T09:31:00.000,5.24,5.28,5.3,5.23,1344300.0,7064531.0
20220216,2022.02.16T15:00:00.000,5.33,5.32,5.33,5.32,996971.0,5303886.0
20220217,2022.02.17T09:31:00.000,5.21,5.18,5.24,5.17,740900.0,3861684.0
20220217,2022.02.17T15:00:00.000,5.1,5.09,5.1,5.09,369600.0,1881264.0
20220218,2022.02.18T09:31:00.000,5.05,5.04,5.07,5.02,390700.0,1971593.0
20220218,2022.02.18T15:00:00.000,5.12,5.13,5.13,5.12,466600.0,2393658.0
20220221,2022.02.21T09:31:00.000,5.1,5.08,5.12,5.07,411200.0,2095635.0
20220221,2022.02.21T15:00:00.000,5.19,5.18,5.19,5.18,472100.0,2445478.0
20220222,2022.02.22T09:31:00.000,5.15,5.14,5.15,5.12,489000.0,2510313.0
20220222,2022.02.22T15:00:00.000,4.83,4.84,4.84,4.83,526400.0,2547776.0
20220223,2022.02.23T09:31:00.000,5.02,4.93,5.04,4.9,1661800.0,8284355.0
20220223,2022.02.23T15:00:00.000,4.83,4.83,4.83,4.83,507700.0,2452191.0
20220224,2022.02.24T09:31:00.000,4.8,4.8,4.81,4.76,483100.0,2314610.0
20220224,2022.02.24T15:00:00.000,4.66,4.64,4.66,4.64,297400.0,1379936.0
20220225,2022.02.25T09:31:00.000,4.65,4.7,4.72,4.65,475100.0,2224722.0
20220225,2022.02.25T15:00:00.000,4.67,4.67,4.67,4.67,228800.0,1068496.0
20220228,2022.02.28T09:31:00.000,4.64,4.69,4.7,4.64,451400.0,2105703.0
20220228,2022.02.28T15:00:00.000,4.78,4.76,4.78,4.76,466300.0,2219588.0
20220301,2022.03.01T09:31:00.000,4.77,4.78,4.81,4.77,292100.0,1396286.0
20220301,2022.03.01T15:00:00.000,4.75,4.76,4.76,4.75,167500.0,797300.0
20220302,2022.03.02T09:31:00.000,4.72,4.73,4.74,4.69,341500.0,1610817.0
20220302,2022.03.02T15:00:00.000,4.84,4.84,4.84,4.84,133800.0,647592.0
20220303,2022.03.03T09:31:00.000,4.89,4.83,4.89,4.82,405500.0,1970020.0
20220303,2022.03.03T15:00:00.000,4.8,4.79,4.8,4.79,185200.0,887108.0
20220304,2022.03.04T09:31:00.000,4.83,4.73,4.83,4.73,472500.0,2262967.0
20220304,2022.03.04T15:00:00.000,4.68,4.68,4.68,4.68,226600.0,1060488.0
20220307,2022.03.07T09:31:00.000,4.68,4.66,4.69,4.66,362300.0,1692494.0
20220307,2022.03.07T15:00:00.000,4.62,4.63,4.63,4.62,155900.0,721817.0
20220308,2022.03.08T09:31:00.000,4.61,4.62,4.67,4.6,329300.0,1522029.0
20220308,2022.03.08T15:00:00.000,4.46,4.46,4.46,4.46,124700.0,556162.0
20220309,2022.03.09T09:31:00.000,4.54,4.47,4.55,4.46,278100.0,1252903.0
20220309,2022.03.09T15:00:00.000,4.48,4.47,4.48,4.47,209400.0,936018.0
20220310,2022.03.10T09:31:00.000,4.53,4.55,4.57,4.52,330700.0,1503479.0
20220310,2022.03.10T15:00:00.000,4.48,4.49,4.49,4.48,206600.0,927634.0
20220311,2022.03.11T09:31:00.000,4.49,4.4,4.49,4.4,181200.0,808160.0
20220311,2022.03.11T15:00:00.000,4.48,4.49,4.49,4.48,265700.0,1192993.0
20220314,2022.03.14T09:31:00.000,4.45,4.48,4.48,4.35,372500.0,1654783.0
20220314,2022.03.14T15:00:00.000,4.39,4.4,4.4,4.39,135500.0,596200.0
20220315,2022.03.15T09:31:00.000,4.36,4.37,4.4,4.35,139800.0,610883.0
20220315,2022.03.15T15:00:00.000,4.21,4.21,4.21,4.21,99000.0,416790.0
20220316,2022.03.16T09:31:00.000,4.28,4.29,4.3,4.22,372500.0,1590011.0
20220316,2022.03.16T15:00:00.000,4.37,4.39,4.39,4.37,136200.0,597918.0
20220317,2022.03.17T09:31:00.000,4.42,4.4,4.43,4.38,205100.0,904654.0
20220317,2022.03.17T15:00:00.000,4.42,4.43,4.43,4.42,74200.0,328706.0
20220318,2022.03.18T09:31:00.000,4.39,4.4,4.42,4.39,109500.0,481857.0
20220318,2022.03.18T15:00:00.000,4.53,4.54,4.54,4.53,60600.0,275124.0
20220321,2022.03.21T09:31:00.000,4.52,4.6,4.7,4.52,513300.0,2352956.0
20220321,2022.03.21T15:00:00.000,4.63,4.64,4.64,4.63,154900.0,718736.0
20220322,2022.03.22T09:31:00.000,4.61,4.58,4.63,4.58,189900.0,875823.0
20220322,2022.03.22T15:00:00.000,4.62,4.63,4.63,4.62,186600.0,863958.0
20220323,2022.03.23T09:31:00.000,4.64,4.63,4.64,4.62,202200.0,936808.0
20220323,2022.03.23T15:00:00.000,4.58,4.57,4.58,4.57,97100.0,443747.0
20220324,2022.03.24T09:31:00.000,4.55,4.56,4.56,4.51,257700.0,1166053.0
20220324,2022.03.24T15:00:00.000,4.52,4.51,4.52,4.51,83600.0,377036.0
20220325,2022.03.25T09:31:00.000,4.54,4.56,4.56,4.52,178000.0,808802.0
20220325,2022.03.25T15:00:00.000,4.63,4.63,4.63,4.63,204500.0,946835.0
20220328,2022.03.28T09:31:00.000,4.72,4.64,4.72,4.64,485100.0,2275696.0
20220328,2022.03.28T15:00:00.000,4.61,4.63,4.63,4.61,87400.0,404662.0
20220329,2022.03.29T09:31:00.000,4.61,4.61,4.63,4.6,111000.0,511965.0
20220329,2022.03.29T15:00:00.000,4.55,4.56,4.56,4.55,94500.0,430920.0
20220330,2022.03.30T09:31:00.000,4.54,4.54,4.56,4.53,115400.0,524428.0
20220330,2022.03.30T15:00:00.000,4.52,4.53,4.53,4.52,201800.0,914154.0
20220331,2022.03.31T09:31:00.000,4.52,4.51,4.53,4.5,143200.0,646120.0
20220331,2022.03.31T15:00:00.000,4.62,4.63,4.63,4.62,124900.0,578287.0
20220401,2022.04.01T09:31:00.000,4.64,4.57,4.64,4.55,144600.0,667001.0
20220401,2022.04.01T15:00:00.000,4.64,4.63,4.64,4.63,91100.0,421793.0
20220406,2022.04.06T09:31:00.000,4.63,4.65,4.65,4.61,139100.0,644589.0
20220406,2022.04.06T15:00:00.000,4.8,4.8,4.8,4.8,58600.0,281280.0
20220407,2022.04.07T09:31:00.000,4.8,4.8,4.82,4.78,257200.0,1235082.0
20220407,2022.04.07T15:00:00.000,4.66,4.67,4.67,4.66,100700.0,470269.0
20220408,2022.04.08T09:31:00.000,4.65,4.71,4.71,4.65,83400.0,390237.0
20220408,2022.04.08T15:00:00.000,4.64,4.65,4.65,4.64,95800.0,445470.0
20220411,2022.04.11T09:31:00.000,4.6,4.63,4.65,4.58,84400.0,389811.0
20220411,2022.04.11T15:00:00.000,4.54,4.54,4.54,4.54,24700.0,112138.0
20220412,2022.04.12T09:31:00.000,4.53,4.51,4.55,4.5,70000.0,317529.0
20220412,2022.04.12T15:00:00.000,4.72,4.73,4.73,4.72,217400.0,1028302.0
20220413,2022.04.13T09:31:00.000,4.69,4.68,4.71,4.68,160200.0,751766.0
20220413,2022.04.13T15:00:00.000,4.63,4.63,4.63,4.63,130200.0,602826.0
20220414,2022.04.14T09:31:00.000,4.68,4.66,4.68,4.63,155100.0,723200.0
