Date,Time,Open,Close,High,Low,Volume,Amount
20210802,2021.08.02T15:00:00.000,22.8261,22.8445,22.8445,22.8261,214400.0,4978100.0
20210803,2021.08.03T09:31:00.000,22.7092,22.5002,22.8753,22.494,292960.0,6758757.0
20210803,2021.08.03T15:00:00.000,22.9122,22.9245,22.9245,22.9122,98232.0,2288806.0
20210804,2021.08.04T09:31:00.000,22.9245,22.8199,22.9245,22.7584,140800.0,3273512.0
20210804,2021.08.04T15:00:00.000,23.9391,24.0867,24.0867,23.9391,361233.6,8843450.0
20210805,2021.08.05T09:31:00.000,24.4126,24.5909,24.6094,24.2896,862243.2,21405081.0
20210805,2021.08.05T15:00:00.000,27.9792,27.973,27.9792,27.973,260000.0,7392125.0
20210806,2021.08.06T09:31:00.000,27.9792,26.9215,27.9792,26.7124,999040.0,27950780.0
20210806,2021.08.06T15:00:00.000,27.7025,27.6717,27.7025,27.6717,306392.0,8617275.0
20210809,2021.08.09T09:31:00.000,27.5487,28.0899,28.2128,27.3335,593280.0,16645481.0
20210809,2021.08.09T15:00:00.000,29.4058,29.3874,29.4058,29.3874,148960.0,4449249.0
20210810,2021.08.10T09:31:00.000,28.3481,28.3604,28.5757,28.2866,776480.0,22375238.0
20210810,2021.08.10T15:00:00.000,29.4058,29.4058,29.4058,29.4058,290080.0,8669766.0
20210811,2021.08.11T09:31:00.000,29.0553,28.7724,29.1475,28.7417,477280.0,14035958.0
20210811,2021.08.11T15:00:00.000,30.4819,30.4819,30.4819,30.4819,409600.0,12689920.0
20210812,2021.08.12T09:31:00.000,29.8916,29.6518,30.033,29.578,655680.0,19858585.0
20210812,2021.08.12T15:00:00.000,29.8178,29.7809,29.8178,29.7809,353928.0,10712958.0
20210813,2021.08.13T09:31:00.000,28.5941,28.0161,28.5941,27.8562,1582720.0,45379256.0
20210813,2021.08.13T15:00:00.000,26.5095,26.5156,26.5156,26.5095,538240.0,14505568.0
20210816,2021.08.16T09:31:00.000,27.0752,27.2413,27.3519,27.0752,1480160.0,40869310.0
20210816,2021.08.16T15:00:00.000,26.5341,26.5341,26.5341,26.5341,111558.4,3008591.0
20210817,2021.08.17T09:31:00.000,26.491,26.5648,26.8662,26.1344,419120.0,11299095.0
20210817,2021.08.17T15:00:00.000,26.6878,26.6878,26.6878,26.6878,153280.0,4157720.0
20210818,2021.08.18T09:31:00.000,26.3127,26.6202,26.6202,26.1959,321440.0,8608448.0
20210818,2021.08.18T15:00:00.000,26.1959,26.2512,26.2512,26.1959,347920.0,9282940.0
20210819,2021.08.19T09:31:00.000,26.2512,25.8269,26.2512,25.8269,584160.0,15481669.0
20210819,2021.08.19T15:00:00.000,26.9953,27.1859,27.1859,26.9953,328936.0,9088913.0
20210820,2021.08.20T09:31:00.000,27.3704,27.2044,27.4811,27.2044,579520.0,16110460.0
20210820,2021.08.20T15:00:00.000,27.7762,27.8008,27.8008,27.7762,293497.6,8293141.0
20210823,2021.08.23T09:31:00.000,28.0714,27.7947,28.2128,27.7947,518080.0,14762766.0
20210823,2021.08.23T15:00:00.000,29.289,29.2828,29.289,29.2828,209267.2,6228315.0
20210824,2021.08.24T09:31:00.000,27.6717,27.2351,27.6717,27.0998,1985120.0,55445521.0
20210824,2021.08.24T15:00:00.000,30.1314,30.445,30.445,30.1314,432384.0,13379583.0
20210825,2021.08.25T09:31:00.000,30.1314,29.8547,30.1314,29.824,456160.0,13900675.0
20210825,2021.08.25T15:00:00.000,29.5472,29.5042,29.5472,29.5042,262358.4,7867472.0
20210826,2021.08.26T09:31:00.000,28.9754,28.92,29.209,28.8462,392800.0,11559888.0
20210826,2021.08.26T15:00:00.000,28.6617,28.6556,28.6617,28.6556,114560.0,3336560.0
20210827,2021.08.27T09:31:00.000,28.5695,28.7786,29.0061,28.4588,329760.0,9620844.0
20210827,2021.08.27T15:00:00.000,28.2866,28.3297,28.3297,28.2866,182816.0,5263958.0
20210830,2021.08.30T09:31:00.000,28.3973,28.7171,28.8708,28.2866,638081.6,18501491.0
20210830,2021.08.30T15:00:00.000,28.8585,28.8585,28.8585,28.8585,181600.0,5326555.0
20210831,2021.08.31T09:31:00.000,28.3789,28.877,29.0983,28.2928,428920.0,12462795.0
20210831,2021.08.31T15:00:00.000,29.3997,29.3997,29.3997,29.3997,202400.0,6047965.0
20210901,2021.09.01T09:31:00.000,29.0614,29.2951,29.5165,29.0614,337760.0,10033987.0
20210901,2021.09.01T15:00:00.000,26.8662,26.8785,26.8785,26.8662,171868.8,4695240.0
20210902,2021.09.02T09:31:00.000,26.4234,27.2044,27.518,26.2574,633380.8,17108636.0
20210902,2021.09.02T15:00:00.000,27.7947,27.6717,27.7947,27.6717,427520.0,12024000.0
20210903,2021.09.03T09:31:00.000,27.7824,27.0691,27.7824,26.9891,312320.0,8726067.0
20210903,2021.09.03T15:00:00.000,25.212,25.212,25.212,25.212,182080.0,4665800.0
20210906,2021.09.06T09:31:00.000,25.4395,25.1444,25.4703,25.0029,472000.0,12157198.0
20210906,2021.09.06T15:00:00.000,25.3288,25.3534,25.3534,25.3288,220160.0,5673248.0
20210907,2021.09.07T09:31:00.000,25.5564,25.0029,25.5564,24.9168,188800.0,4841229.0
20210907,2021.09.07T15:00:00.000,25.7162,25.7162,25.7162,25.7162,85920.0,2245734.0
20210908,2021.09.08T09:31:00.000,25.8208,25.9069,25.9807,25.7593,135200.0,3551240.0
20210908,2021.09.08T15:00:00.000,25.2796,25.2919,25.2919,25.2796,113440.0,2916117.0
20210909,2021.09.09T09:31:00.000,25.1444,25.2427,25.2919,25.0952,133280.0,3410691.0
20210909,2021.09.09T15:00:00.000,25.7716,25.7777,25.7777,25.7716,173760.0,4552512.0
20210910,2021.09.10T09:31:00.000,25.7777,25.747,25.8823,25.5256,232800.0,6099156.0
20210910,2021.09.10T15:00:00.000,25.8023,25.79,25.8023,25.79,292921.6,7678207.0
20210913,2021.09.13T09:31:00.000,25.4395,25.1567,25.4949,25.1567,140640.0,3627248.0
20210913,2021.09.13T15:00:00.000,25.4518,25.458,25.458,25.4518,83680.0,2165220.0
20210914,2021.09.14T09:31:00.000,25.8269,25.3657,25.8269,25.2735,288320.0,7505823.0
20210914,2021.09.14T15:00:00.000,25.7408,25.7162,25.7408,25.7162,159360.0,4165272.0
20210915,2021.09.15T09:31:00.000,25.2059,25.3411,25.4272,25.1444,361120.0,9265902.0
20210915,2021.09.15T15:00:00.000,25.7101,25.6793,25.7101,25.6793,128347.2,3349862.0
20210916,2021.09.16T09:31:00.000,25.5195,25.1997,25.5195,25.0152,127200.0,3261389.0
20210916,2021.09.16T15:00:00.000,24.0867,23.8469,24.0867,23.8469,319040.0,7732732.0
20210917,2021.09.17T09:31:00.000,23.7423,24.222,24.2896,23.7423,296640.0,7256580.0
20210917,2021.09.17T15:00:00.000,24.3081,24.3081,24.3081,24.3081,217760.0,5380033.0
20210922,2021.09.22T09:31:00.000,23.8284,24.0006,24.0682,23.8038,163680.0,3973162.0
20210922,2021.09.22T15:00:00.000,25.6547,25.6547,25.6547,25.6547,120320.0,3137344.0
20210923,2021.09.23T09:31:00.000,25.7962,25.7285,26.0299,25.6179,322080.0,8448367.0
20210923,2021.09.23T15:00:00.000,25.7224,25.7224,25.7224,25.7224,111360.0,2911368.0
20210924,2021.09.24T09:31:00.000,25.335,25.6117,25.6855,25.212,467070.4,12039673.0
20210924,2021.09.24T15:00:00.000,25.4026,25.4211,25.4211,25.4026,124960.0,3228654.0
20210927,2021.09.27T09:31:00.000,25.0829,24.966,25.2059,24.9045,217177.6,5522420.0
20210927,2021.09.27T15:00:00.000,24.142,24.1051,24.142,24.1051,73120.0,1791440.0
20210928,2021.09.28T09:31:00.000,23.976,23.976,24.0621,23.7792,108800.0,2643317.0
20210928,2021.09.28T15:00:00.000,23.8961,23.9453,23.9453,23.8961,44640.0,1086426.0
20210929,2021.09.29T09:31:00.000,23.5701,23.7362,23.8838,23.4164,183598.4,4403188.0
20210929,2021.09.29T15:00:00.000,22.8199,22.8138,22.8199,22.8138,131200.0,3042200.0
20210930,2021.09.30T09:31:00.000,22.8814,22.9429,23.0536,22.8568,145569.6,3391800.0
20210930,2021.09.30T15:00:00.000,23.318,23.7546,23.7546,23.318,524640.0,12666777.0
20211008,2021.10.08T09:31:00.000,23.7239,23.4964,23.8223,23.4964,240800.0,5793418.0
20211008,2021.10.08T15:00:00.000,22.2665,22.2665,22.2665,22.2665,110080.0,2491248.0
20211011,2021.10.11T09:31:00.000,22.4756,22.1005,22.5186,22.0574,159680.0,3608483.0
20211011,2021.10.11T15:00:00.000,22.6785,22.6724,22.6785,22.6724,60640.0,1397373.0
20211012,2021.10.12T09:31:00.000,22.4202,22.74,22.863,22.371,294563.2,6763875.0
20211012,2021.10.12T15:00:00.000,21.8422,21.8484,21.8484,21.8422,44960.0,998393.0
20211013,2021.10.13T09:31:00.000,21.7623,21.5532,21.8238,21.5532,118720.0,2612580.0
20211013,2021.10.13T15:00:00.000,21.9344,21.9467,21.9467,21.9344,104196.8,2324240.0
20211014,2021.10.14T09:31:00.000,21.9652,21.959,21.9652,21.7131,115680.0,2573579.0
20211014,2021.10.14T15:00:00.000,23.7977,23.8346,23.8346,23.7977,199040.0,4821744.0
20211015,2021.10.15T09:31:00.000,23.6931,23.7915,23.9637,23.5394,324480.0,7834580.0
20211015,2021.10.15T15:00:00.000,24.1789,24.2158,24.2158,24.1789,68387.2,1683180.0
20211018,2021.10.18T09:31:00.000,24.2712,24.4864,24.5417,24.099,233440.0,5761402.0
20211018,2021.10.18T15:00:00.000,25.1382,25.1444,25.1444,25.1382,80640.0,2060856.0
20211019,2021.10.19T09:31:00.000,24.9783,24.966,25.1997,24.843,154080.0,3912020.0
20211019,2021.10.19T15:00:00.000,24.843,24.8738,24.8738,24.843,57280.0,1448110.0
20211020,2021.10.20T09:31:00.000,24.966,24.8184,25.0583,24.7754,146080.0,3698723.0
20211020,2021.10.20T15:00:00.000,24.9107,24.9107,24.9107,24.9107,68000.0,1721675.0
20211021,2021.10.21T09:31:00.000,24.966,24.7201,24.966,24.634,125600.0,3172760.0
20211021,2021.10.21T15:00:00.000,24.6217,24.6155,24.6217,24.6155,38560.0,964723.0
20211022,2021.10.22T09:31:00.000,24.4802,24.6463,24.7447,24.4802,61280.0,1532879.0
20211022,2021.10.22T15:00:00.000,24.2466,24.2343,24.2466,24.2343,43040.0,1060129.0
20211025,2021.10.25T09:31:00.000,24.2343,24.4126,24.4741,24.0682,193705.6,4777094.0
20211025,2021.10.25T15:00:00.000,24.9599,24.9291,24.9599,24.9291,81920.0,2075648.0
20211026,2021.10.26T09:31:00.000,24.8492,24.8492,24.8922,24.6955,98080.0,2472048.0
20211026,2021.10.26T15:00:00.000,25.1628,25.169,25.169,25.1628,94240.0,2410777.0
20211027,2021.10.27T09:31:00.000,25.6425,25.8208,26.1282,25.5195,1369227.2,35815250.0
20211027,2021.10.27T15:00:00.000,24.1666,24.1605,24.1666,24.1605,71360.0,1752334.0
20211028,2021.10.28T09:31:00.000,23.6993,23.1827,23.6993,23.0598,529744.0,12628346.0
20211028,2021.10.28T15:00:00.000,23.3611,23.3611,23.3611,23.3611,92800.0,2203420.0
20211029,2021.10.29T09:31:00.000,23.5087,23.3857,23.7239,23.3672,176160.0,4214493.0
20211029,2021.10.29T15:00:00.000,25.6732,25.667,25.6732,25.667,208320.0,5434548.0
20211101,2021.11.01T09:31:00.000,25.8269,25.4826,25.8269,25.2981,396180.8,10313989.0
20211101,2021.11.01T15:00:00.000,25.7408,25.7224,25.7408,25.7224,168800.0,4413065.0
20211102,2021.11.02T09:31:00.000,25.9007,26.1344,26.2266,25.9007,479200.0,12696441.0
20211102,2021.11.02T15:00:00.000,26.6632,26.6694,26.6694,26.6632,240960.0,6531522.0
20211103,2021.11.03T09:31:00.000,26.0667,26.0299,26.2943,25.9376,483200.0,12799713.0
20211103,2021.11.03T15:00:00.000,26.7555,26.7493,26.7555,26.7493,92505.6,2514996.0
20211104,2021.11.04T09:31:00.000,26.7555,26.5833,26.7924,26.5218,201600.0,5478171.0
20211104,2021.11.04T15:00:00.000,27.2905,27.3028,27.3028,27.2905,140136.0,3888774.0
20211105,2021.11.05T09:31:00.000,27.0568,26.8047,27.0568,26.7555,291520.0,7972146.0
20211105,2021.11.05T15:00:00.000,26.2143,26.7493,26.7493,26.2143,496544.0,13499790.0
20211108,2021.11.08T09:31:00.000,26.8354,26.6325,26.8723,26.5033,512328.0,13951460.0
20211108,2021.11.08T15:00:00.000,28.5511,28.5388,28.5511,28.5388,203680.0,5907993.0
20211109,2021.11.09T09:31:00.000,28.096,28.8401,29.0245,28.096,556160.0,16110078.0
20211109,2021.11.09T15:00:00.000,30.2421,30.1806,30.2421,30.1806,212800.0,6527640.0
20211110,2021.11.10T09:31:00.000,30.0084,30.2483,30.3528,29.8547,512606.4,15661422.0
20211110,2021.11.10T15:00:00.000,29.1906,29.1721,29.1906,29.1721,218400.0,6475560.0
20211111,2021.11.11T09:31:00.000,29.3751,29.0553,29.455,28.9139,285440.0,8467618.0
20211111,2021.11.11T15:00:00.000,29.4488,29.4427,29.4488,29.4427,120640.0,3610152.0
20211112,2021.11.12T09:31:00.000,29.5165,29.6887,29.7317,29.4427,233920.0,7031633.0
20211112,2021.11.12T15:00:00.000,31.4228,31.4228,31.4228,31.4228,152160.0,4859610.0
20211115,2021.11.15T09:31:00.000,31.7179,31.5027,31.7179,31.4228,611638.4,19649136.0
20211115,2021.11.15T15:00:00.000,31.1399,31.1522,31.1522,31.1399,69489.6,2200215.0
20211116,2021.11.16T09:31:00.000,30.5496,30.6234,31.0538,30.4389,203475.2,6323689.0
20211116,2021.11.16T15:00:00.000,29.5718,29.5165,29.5718,29.5165,175816.0,5274480.0
20211117,2021.11.17T09:31:00.000,29.455,30.0576,30.1929,29.4488,477280.0,14447939.0
20211117,2021.11.17T15:00:00.000,30.1929,30.2421,30.2421,30.1929,160800.0,4942590.0
20211118,2021.11.18T09:31:00.000,30.2667,30.2851,30.5127,30.2667,292404.8,9033239.0
20211118,2021.11.18T15:00:00.000,32.2775,32.2714,32.2775,32.2714,188243.2,6174377.0
20211119,2021.11.19T09:31:00.000,32.1115,31.8102,32.1791,31.7179,286720.0,9327810.0
20211119,2021.11.19T15:00:00.000,34.1038,34.1038,34.1038,34.1038,148468.8,5146300.0
20211122,2021.11.22T09:31:00.000,34.0977,33.8825,34.3621,33.7287,371520.0,12833243.0
20211122,2021.11.22T15:00:00.000,34.5835,34.5896,34.5896,34.5835,164419.2,5780362.0
20211123,2021.11.23T09:31:00.000,34.4236,34.4175,34.4789,34.0669,147520.0,5143574.0
20211123,2021.11.23T15:00:00.000,34.3744,34.3621,34.3744,34.3621,159052.8,5554919.0
20211124,2021.11.24T09:31:00.000,34.3867,34.8356,34.977,34.3437,163340.8,5740974.0
20211124,2021.11.24T15:00:00.000,33.7595,33.698,33.7595,33.698,86080.0,2948240.0
20211125,2021.11.25T09:31:00.000,33.6549,33.7041,33.7533,33.4028,103241.6,3530609.0
20211125,2021.11.25T15:00:00.000,33.163,33.163,33.163,33.163,79520.0,2680321.0
20211126,2021.11.26T09:31:00.000,33.1938,33.3413,33.452,33.1138,127561.6,4312533.0
20211126,2021.11.26T15:00:00.000,33.7164,33.7902,33.7902,33.7164,282771.2,9711423.0
20211129,2021.11.29T09:31:00.000,33.3598,33.5627,33.6918,33.2122,216640.0,7354124.0
20211129,2021.11.29T15:00:00.000,35.4751,35.5243,35.5243,35.4751,166940.8,6027606.0
20211130,2021.11.30T09:31:00.000,36.2807,35.9917,36.2807,35.6719,751360.0,27558726.0
20211130,2021.11.30T15:00:00.000,36.2807,36.2807,36.2807,36.2807,148640.0,5481100.0
20211201,2021.12.01T09:31:00.000,35.9363,36.0163,36.2745,35.758,191840.0,7008702.0
20211201,2021.12.01T15:00:00.000,35.2292,35.2845,35.2845,35.2292,97600.0,3500180.0
20211202,2021.12.02T09:31:00.000,35.6043,35.4751,35.6658,35.3583,145753.6,5267336.0
20211202,2021.12.02T15:00:00.000,34.1592,34.1407,34.1592,34.1407,156480.0,5429856.0
20211203,2021.12.03T09:31:00.000,34.1407,33.9932,34.2391,33.9563,120640.0,4184219.0
20211203,2021.12.03T15:00:00.000,35.0816,35.1123,35.1123,35.0816,152640.0,5447340.0
20211206,2021.12.06T09:31:00.000,35.0508,34.9709,35.4013,34.7126,293600.0,10451740.0
20211206,2021.12.06T15:00:00.000,33.7964,33.6549,33.7964,33.6549,79040.0,2703662.0
20211207,2021.12.07T09:31:00.000,33.8886,33.7164,34.0116,33.6549,149152.0,5130879.0
20211207,2021.12.07T15:00:00.000,31.8348,31.8225,31.8348,31.8225,77600.0,2509875.0
20211208,2021.12.08T09:31:00.000,32.1791,32.2283,32.3943,31.9762,317150.4,10383638.0
20211208,2021.12.08T15:00:00.000,32.2837,32.1361,32.2837,32.1361,49440.0,1614834.0
20211209,2021.12.09T09:31:00.000,31.9762,32.1422,32.1422,31.8225,147360.0,4795306.0
20211209,2021.12.09T15:00:00.000,31.7917,31.8348,31.8348,31.7917,151680.0,4907796.0
20211210,2021.12.10T09:31:00.000,31.5457,31.4658,31.7302,31.4166,152320.0,4881804.0
20211210,2021.12.10T15:00:00.000,31.2321,31.2383,31.2383,31.2321,99520.0,3159760.0
20211213,2021.12.13T09:31:00.000,30.7955,30.9923,31.2321,30.7955,143200.0,4496874.0
20211213,2021.12.13T15:00:00.000,31.0169,30.9923,31.0169,30.9923,72640.0,2288160.0
20211214,2021.12.14T09:31:00.000,30.9308,31.0046,31.0538,30.8632,108160.0,3402474.0
20211214,2021.12.14T15:00:00.000,31.8778,31.8409,31.8778,31.8409,192800.0,6239490.0
20211215,2021.12.15T09:31:00.000,32.4066,32.2222,32.4374,32.0869,574240.0,18871456.0
20211215,2021.12.15T15:00:00.000,31.8163,31.8409,31.8409,31.8163,74400.0,2407770.0
20211216,2021.12.16T09:31:00.000,31.6195,32.2652,32.3267,31.5765,240681.6,7811283.0
20211216,2021.12.16T15:00:00.000,32.8309,32.8371,32.8371,32.8309,121440.0,4053060.0
20211217,2021.12.17T09:31:00.000,32.5911,32.708,33.1384,32.4558,274715.2,9110205.0
20211217,2021.12.17T15:00:00.000,31.8778,31.8717,31.8778,31.8717,117440.0,3804322.0
20211220,2021.12.20T09:31:00.000,31.4412,32.1422,32.1422,31.3674,343200.0,11061730.0
20211220,2021.12.20T15:00:00.000,31.3736,31.3613,31.3736,31.3613,61440.0,1958400.0
20211221,2021.12.21T09:31:00.000,31.0538,31.558,31.6011,30.9923,132800.0,4221938.0
20211221,2021.12.21T15:00:00.000,32.0131,32.0377,32.0377,32.0131,59840.0,1948540.0
20211222,2021.12.22T09:31:00.000,32.339,32.2468,32.4251,32.1607,115680.0,3796375.0
20211222,2021.12.22T15:00:00.000,32.9416,32.9047,32.9416,32.9047,63200.0,2113645.0
20211223,2021.12.23T09:31:00.000,32.8986,32.5973,32.8986,32.5665,123840.0,4113237.0
20211223,2021.12.23T15:00:00.000,32.3083,32.3144,32.3144,32.3083,117760.0,3867680.0
20211224,2021.12.24T09:31:00.000,32.3144,32.7018,32.7633,32.3144,150080.0,4981079.0
20211224,2021.12.24T15:00:00.000,31.9762,31.8717,31.9762,31.8717,60275.2,1952540.0
20211227,2021.12.27T09:31:00.000,31.7179,31.8348,31.8532,31.7179,107360.0,3468505.0
20211227,2021.12.27T15:00:00.000,31.5212,31.5519,31.5519,31.5212,35040.0,1123689.0
20211228,2021.12.28T09:31:00.000,31.8348,31.5457,31.8348,31.472,70080.0,2255664.0
20211228,2021.12.28T15:00:00.000,31.7794,31.7671,31.7794,31.7671,33920.0,1095192.0
20211229,2021.12.29T09:31:00.000,31.7487,31.9762,32.0438,31.6134,130720.0,4235584.0
20211229,2021.12.29T15:00:00.000,33.2122,33.329,33.329,33.2122,222400.0,7533800.0
20211230,2021.12.30T09:31:00.000,33.2183,32.9539,33.3106,32.7141,315040.0,10570248.0
20211230,2021.12.30T15:00:00.000,34.9955,34.9586,34.9955,34.9586,101440.0,3604290.0
20211231,2021.12.31T09:31:00.000,34.9832,35.0016,35.2661,34.7434,406400.0,14459205.0
20211231,2021.12.31T15:00:00.000,35.4444,35.4198,35.4444,35.4198,99840.0,3594240.0
20220104,2022.01.04T09:31:00.000,35.0631,35.2538,35.6719,35.0078,213280.0,7644260.0
20220104,2022.01.04T15:00:00.000,35.5428,35.6104,35.6104,35.5428,183840.0,6653859.0
20220105,2022.01.05T09:31:00.000,35.5981,35.2538,35.6842,35.1492,219200.0,7902894.0
20220105,2022.01.05T15:00:00.000,30.9923,30.9985,30.9985,30.9923,143040.0,4506654.0
20220106,2022.01.06T09:31:00.000,30.9985,31.2567,31.515,30.7525,286720.0,9086721.0
20220106,2022.01.06T15:00:00.000,29.7502,29.7871,29.7871,29.7502,203040.0,6147036.0
20220107,2022.01.07T09:31:00.000,30.0084,29.9715,30.3159,29.9039,229280.0,7015288.0
20220107,2022.01.07T15:00:00.000,29.5349,29.5472,29.5472,29.5349,198720.0,5967810.0
20220110,2022.01.10T09:31:00.000,29.455,29.6702,29.7071,29.3628,133440.0,4002728.0
20220110,2022.01.10T15:00:00.000,28.8893,28.9446,28.9446,28.8893,91040.0,2678283.0
20220111,2022.01.11T09:31:00.000,29.2705,29.2029,29.4427,28.9016,288800.0,8562459.0
20220111,2022.01.11T15:00:00.000,27.3151,27.3028,27.3151,27.3028,137280.0,3809520.0
20220112,2022.01.12T09:31:00.000,27.438,27.8254,27.9792,27.3151,315347.2,8854695.0
20220112,2022.01.12T15:00:00.000,28.5511,28.5572,28.5572,28.5511,84404.8,2449849.0
20220113,2022.01.13T09:31:00.000,28.5941,28.4465,28.5941,28.1637,325280.0,9369368.0
20220113,2022.01.13T15:00:00.000,28.5757,28.4773,28.5757,28.4773,61120.0,1769042.0
20220114,2022.01.14T09:31:00.000,28.4035,28.2928,28.4773,28.2251,96960.0,2793184.0
20220114,2022.01.14T15:00:00.000,29.1783,29.3197,29.3197,29.1783,44800.0,1335040.0
20220117,2022.01.17T09:31:00.000,29.5103,28.9385,29.6395,28.9077,239840.0,7140430.0
20220117,2022.01.17T15:00:00.000,30.236,30.1929,30.236,30.1929,89664.0,2751564.0
20220118,2022.01.18T09:31:00.000,30.1929,30.0392,30.2728,29.8301,217440.0,6638727.0
20220118,2022.01.18T15:00:00.000,29.6395,29.6087,29.6395,29.6087,78240.0,2354535.0
20220119,2022.01.19T09:31:00.000,29.3382,29.455,29.5841,29.2398,310560.0,9277628.0
20220119,2022.01.19T15:00:00.000,28.5326,28.508,28.5326,28.508,50728.0,1469844.0
20220120,2022.01.20T09:31:00.000,28.8339,28.7294,28.8401,28.6925,126880.0,3711706.0
20220120,2022.01.20T15:00:00.000,27.6963,27.6963,27.6963,27.6963,60320.0,1698008.0
20220121,2022.01.21T09:31:00.000,27.3151,27.1183,27.4134,26.9953,269824.0,7476807.0
20220121,2022.01.21T15:00:00.000,28.2005,28.2005,28.2005,28.2005,116000.0,3324850.0
20220124,2022.01.24T09:31:00.000,28.053,28.0468,28.1882,27.8562,232505.6,6631392.0
20220124,2022.01.24T15:00:00.000,27.9976,28.0038,28.0038,27.9976,53760.0,1530144.0
20220125,2022.01.25T09:31:00.000,28.3666,28.8585,28.8954,28.2928,341920.0,9945029.0
20220125,2022.01.25T15:00:00.000,28.0099,28.0222,28.0222,28.0099,69440.0,1977738.0
20220126,2022.01.26T09:31:00.000,28.1329,27.9607,28.3112,27.8562,272044.8,7777223.0
20220126,2022.01.26T15:00:00.000,27.6717,27.684,27.684,27.6717,67200.0,1890840.0
20220127,2022.01.27T09:31:00.000,27.7762,27.8562,27.9792,27.684,115360.0,3264983.0
20220127,2022.01.27T15:00:00.000,26.1282,26.0913,26.1282,26.0913,78080.0,2070584.0
20220128,2022.01.28T09:31:00.000,26.5648,26.6755,26.737,26.4419,255888.0,6917237.0
20220128,2022.01.28T15:00:00.000,25.9561,25.8884,25.9561,25.8884,119936.0,3155816.0
20220207,2022.02.07T09:31:00.000,26.4726,26.0114,26.5033,25.9868,234400.0,6228697.0
20220207,2022.02.07T15:00:00.000,25.4211,25.4149,25.4211,25.4149,70080.0,1810254.0
20220208,2022.02.08T09:31:00.000,25.4149,25.4764,25.6056,25.3965,143728.0,3724085.0
20220208,2022.02.08T15:00:00.000,25.1075,25.169,25.169,25.1075,43360.0,1109203.0
20220209,2022.02.09T09:31:00.000,25.169,24.9476,25.169,24.8922,103840.0,2643530.0
20220209,2022.02.09T15:00:00.000,25.9499,25.9561,25.9561,25.9499,105760.0,2790081.0
20220210,2022.02.10T09:31:00.000,25.993,25.9376,26.079,25.7347,110080.0,2904486.0
20220210,2022.02.10T15:00:00.000,24.9414,24.966,24.966,24.9414,47200.0,1197700.0
20220211,2022.02.11T09:31:00.000,24.8369,24.7631,24.9783,24.6893,145600.0,3678327.0
20220211,2022.02.11T15:00:00.000,24.3081,24.3327,24.3327,24.3081,73600.0,1820220.0
20220214,2022.02.14T09:31:00.000,24.3265,24.5356,24.634,24.3204,324073.6,8046244.0
20220214,2022.02.14T15:00:00.000,24.6278,24.634,24.634,24.6278,24640.0,616924.0
20220215,2022.02.15T09:31:00.000,24.6094,25.0952,25.1259,24.5663,123680.0,3126440.0
20220215,2022.02.15T15:00:00.000,25.7654,25.7654,25.7654,25.7654,67840.0,1776560.0
20220216,2022.02.16T09:31:00.000,25.7593,25.5072,25.7593,25.3903,203200.0,5279850.0
20220216,2022.02.16T15:00:00.000,25.5256,25.501,25.5256,25.501,63040.0,1633918.0
20220217,2022.02.17T09:31:00.000,25.4949,25.1751,25.5195,25.1751,94240.0,2430252.0
20220217,2022.02.17T15:00:00.000,25.87,25.8823,25.8823,25.87,101280.0,2664297.0
20220218,2022.02.18T09:31:00.000,25.7716,25.5072,25.7716,25.501,134080.0,3491630.0
20220218,2022.02.18T15:00:00.000,25.5625,25.5441,25.5625,25.5441,107680.0,2795642.0
20220221,2022.02.21T09:31:00.000,25.5687,25.5441,25.6117,25.4518,161760.0,4202128.0
20220221,2022.02.21T15:00:00.000,24.843,24.843,24.843,24.843,162720.0,4108680.0
20220222,2022.02.22T09:31:00.000,25.2735,25.2059,25.4641,25.046,595680.0,15314038.0
20220222,2022.02.22T15:00:00.000,24.3941,24.3573,24.3941,24.3573,82080.0,2031993.0
20220223,2022.02.23T09:31:00.000,24.3941,24.4741,24.5663,24.2466,190400.0,4727396.0
20220223,2022.02.23T15:00:00.000,26.1036,26.1405,26.1405,26.1036,155200.0,4123470.0
20220224,2022.02.24T09:31:00.000,26.1467,25.9007,26.2512,25.8269,281403.2,7434189.0
20220224,2022.02.24T15:00:00.000,26.7801,26.7432,26.7801,26.7432,221920.0,6032063.0
20220225,2022.02.25T09:31:00.000,26.7493,26.2574,26.7862,26.1467,623710.4,16838011.0
20220225,2022.02.25T15:00:00.000,26.6694,26.6694,26.6694,26.6694,117440.0,3183358.0
20220228,2022.02.28T09:31:00.000,27.0691,27.0445,27.229,26.8785,249120.0,6856652.0
20220228,2022.02.28T15:00:00.000,26.5587,26.5525,26.5587,26.5525,87040.0,2348992.0
20220301,2022.03.01T09:31:00.000,26.8108,26.817,26.9092,26.6571,155680.0,4240976.0
20220301,2022.03.01T15:00:00.000,26.9461,26.9338,26.9461,26.9338,71840.0,1966620.0
20220302,2022.03.02T09:31:00.000,26.8785,26.8908,26.9338,26.7493,90400.0,2465431.0
20220302,2022.03.02T15:00:00.000,26.9461,26.9276,26.9461,26.9276,69588.8,1904558.0
20220303,2022.03.03T09:31:00.000,27.0568,26.9522,27.1613,26.86,139040.0,3811691.0
20220303,2022.03.03T15:00:00.000,25.5748,25.5933,25.5933,25.5748,156000.0,4057950.0
