Date,Time,Open,Close,High,Low,Volume,Amount
20210803,2021.08.03T15:00:00.000,13.9584,13.9882,13.9882,13.9584,275100.0,3873408.0
20210804,2021.08.04T09:31:00.000,13.8789,14.1173,14.2862,13.8789,1526702.0,21537453.0
20210804,2021.08.04T15:00:00.000,14.1968,14.2366,14.2366,14.1968,285185.0,4086701.0
20210805,2021.08.05T09:31:00.000,14.1074,14.4054,14.4551,14.0478,569900.0,8121580.0
20210805,2021.08.05T15:00:00.000,14.5545,14.5247,14.5545,14.5247,265802.0,3886026.0
20210806,2021.08.06T09:31:00.000,14.7134,14.9916,15.0413,14.7134,1032600.0,15413304.0
20210806,2021.08.06T15:00:00.000,14.6339,14.6538,14.6538,14.6339,186750.0,2754562.0
20210809,2021.08.09T09:31:00.000,14.7532,14.5545,14.8525,14.5147,537500.0,7958907.0
20210809,2021.08.09T15:00:00.000,14.8326,14.7234,14.8326,14.7234,264800.0,3924336.0
20210810,2021.08.10T09:31:00.000,14.7234,14.5843,14.7929,14.5048,327200.0,4828368.0
20210810,2021.08.10T15:00:00.000,15.2002,15.1704,15.2002,15.1704,135900.0,2075193.0
20210811,2021.08.11T09:31:00.000,14.9519,15.24,15.2598,14.9519,269400.0,4097675.0
20210811,2021.08.11T15:00:00.000,15.2499,15.23,15.2499,15.23,175700.0,2693481.0
20210812,2021.08.12T09:31:00.000,15.2996,15.2102,15.3393,15.1108,204500.0,3134872.0
20210812,2021.08.12T15:00:00.000,15.9851,15.9751,15.9851,15.9751,405600.0,6522048.0
20210813,2021.08.13T09:31:00.000,15.697,15.5877,15.7566,15.5281,442600.0,6970219.0
20210813,2021.08.13T15:00:00.000,15.4784,15.4784,15.4784,15.4784,113400.0,1766772.0
20210816,2021.08.16T09:31:00.000,15.5281,15.538,15.6274,15.4188,168200.0,2625403.0
20210816,2021.08.16T15:00:00.000,15.6175,15.6473,15.6473,15.6175,143400.0,2258550.0
20210817,2021.08.17T09:31:00.000,15.4089,15.4387,15.4983,15.4089,121878.0,1893734.0
20210817,2021.08.17T15:00:00.000,15.5579,15.6076,15.6076,15.5579,156374.0,2456635.0
20210818,2021.08.18T09:31:00.000,15.2002,15.538,15.5678,15.2002,653900.0,10084834.0
20210818,2021.08.18T15:00:00.000,15.3294,15.2996,15.3294,15.2996,207500.0,3195500.0
20210819,2021.08.19T09:31:00.000,15.6175,15.6274,15.6672,15.5281,752100.0,11813215.0
20210819,2021.08.19T15:00:00.000,15.5579,15.4983,15.5579,15.4983,135350.0,2111460.0
20210820,2021.08.20T09:31:00.000,15.7168,15.8957,15.8957,15.697,627500.0,9968749.0
20210820,2021.08.20T15:00:00.000,16.3924,16.4123,16.4123,16.3924,215550.0,3560886.0
20210823,2021.08.23T09:31:00.000,17.6839,17.982,17.982,17.5746,3048550.0,54419750.0
20210823,2021.08.23T15:00:00.000,19.6908,19.6908,19.6908,19.6908,37100.0,735322.0
20210824,2021.08.24T09:31:00.000,20.3166,20.7041,20.724,20.267,3557200.0,73012224.0
20210824,2021.08.24T15:00:00.000,19.7206,19.661,19.7206,19.661,193600.0,3831344.0
20210825,2021.08.25T09:31:00.000,18.9158,18.9158,19.2338,18.9158,1843100.0,35173075.0
20210825,2021.08.25T15:00:00.000,18.3198,18.3297,18.3297,18.3198,234900.0,4333905.0
20210826,2021.08.26T09:31:00.000,18.131,18.131,18.2701,18.1111,611167.0,11163024.0
20210826,2021.08.26T15:00:00.000,18.7569,18.7569,18.7569,18.7569,259950.0,4907856.0
20210827,2021.08.27T09:31:00.000,18.2303,18.6675,18.6675,17.9919,1109700.0,20428032.0
20210827,2021.08.27T15:00:00.000,19.1642,19.1642,19.1642,19.1642,224300.0,4326747.0
20210830,2021.08.30T09:31:00.000,18.7768,18.5483,18.7768,18.4588,1199500.0,22497902.0
20210830,2021.08.30T15:00:00.000,20.2173,20.2173,20.2173,20.2173,410750.0,8358763.0
20210831,2021.08.31T09:31:00.000,19.7007,19.4921,19.7603,19.3828,891704.0,17559544.0
20210831,2021.08.31T15:00:00.000,19.3132,19.3132,19.3132,19.3132,248800.0,4836672.0
20210901,2021.09.01T09:31:00.000,19.0549,18.9755,19.0549,18.8761,459250.0,8762842.0
20210901,2021.09.01T15:00:00.000,17.6839,17.6839,17.6839,17.6839,223300.0,3974740.0
20210902,2021.09.02T09:31:00.000,17.4256,17.833,17.8826,17.4256,517400.0,9134884.0
20210902,2021.09.02T15:00:00.000,18.9854,18.9953,18.9953,18.9854,187400.0,3583088.0
20210903,2021.09.03T09:31:00.000,18.5681,18.8562,18.8562,18.4787,526700.0,9862109.0
20210903,2021.09.03T15:00:00.000,19.0748,19.0748,19.0748,19.0748,115100.0,2209920.0
20210906,2021.09.06T09:31:00.000,19.204,18.7867,19.2338,18.737,492400.0,9441533.0
20210906,2021.09.06T15:00:00.000,19.661,19.6908,19.6908,19.661,355400.0,7044028.0
20210907,2021.09.07T09:31:00.000,19.8696,19.7007,19.9193,19.6908,323500.0,6459728.0
20210907,2021.09.07T15:00:00.000,19.5715,19.7007,19.7007,19.5715,300200.0,5952966.0
20210908,2021.09.08T09:31:00.000,19.5417,19.3232,19.5417,19.2735,338400.0,6618144.0
20210908,2021.09.08T15:00:00.000,18.5979,18.6079,18.6079,18.5979,156200.0,2925626.0
20210909,2021.09.09T09:31:00.000,18.4588,18.9854,19.0748,18.4588,392500.0,7404819.0
20210909,2021.09.09T15:00:00.000,18.5284,18.5383,18.5383,18.5284,181900.0,3394254.0
20210910,2021.09.10T09:31:00.000,18.3496,18.2005,18.4688,18.1111,332100.0,6108931.0
20210910,2021.09.10T15:00:00.000,17.8131,17.7833,17.8131,17.7833,213500.0,3821650.0
20210913,2021.09.13T09:31:00.000,17.5846,17.7833,17.7932,17.5846,375500.0,6655813.0
20210913,2021.09.13T15:00:00.000,18.0118,18.0118,18.0118,18.0118,173500.0,3145555.0
20210914,2021.09.14T09:31:00.000,17.6839,17.7435,17.7833,17.6839,81700.0,1458334.0
20210914,2021.09.14T15:00:00.000,18.2403,18.2303,18.2403,18.2303,187800.0,3446130.0
20210915,2021.09.15T09:31:00.000,18.0316,17.833,18.0316,17.7833,294800.0,5321727.0
20210915,2021.09.15T15:00:00.000,17.823,17.8131,17.823,17.8131,94100.0,1687213.0
20210916,2021.09.16T09:31:00.000,17.7833,17.7038,17.8628,17.6641,120500.0,2151096.0
20210916,2021.09.16T15:00:00.000,19.1642,19.194,19.194,19.1642,232500.0,4491900.0
20210917,2021.09.17T09:31:00.000,18.8562,18.6277,18.8562,18.588,491800.0,9277336.0
20210917,2021.09.17T15:00:00.000,18.0316,18.0515,18.0515,18.0316,157900.0,2869043.0
20210922,2021.09.22T09:31:00.000,17.7336,17.6044,17.7336,17.5846,442900.0,7878234.0
20210922,2021.09.22T15:00:00.000,17.9522,17.9422,17.9522,17.9422,155600.0,2810136.0
20210923,2021.09.23T09:31:00.000,17.833,17.8826,17.9621,17.6839,198800.0,3558537.0
20210923,2021.09.23T15:00:00.000,16.7898,16.7501,16.7898,16.7501,240500.0,4054830.0
20210924,2021.09.24T09:31:00.000,16.5812,16.5017,16.5812,16.3924,666900.0,11096783.0
20210924,2021.09.24T15:00:00.000,15.8758,15.8758,15.8758,15.8758,103700.0,1657126.0
20210927,2021.09.27T09:31:00.000,15.2002,15.389,15.5479,15.2002,1908190.0,29314816.0
20210927,2021.09.27T15:00:00.000,13.7994,13.7895,13.7994,13.7895,140600.0,1951528.0
20210928,2021.09.28T09:31:00.000,14.7035,14.6439,14.9916,14.6339,2741200.0,40766745.0
20210928,2021.09.28T15:00:00.000,15.1903,15.1704,15.1903,15.1704,201100.0,3070797.0
20210929,2021.09.29T09:31:00.000,14.8128,15.1208,15.1506,14.8128,1492700.0,22453616.0
20210929,2021.09.29T15:00:00.000,14.1571,14.1074,14.1571,14.1074,182000.0,2584400.0
20210930,2021.09.30T09:31:00.000,14.4353,14.5445,14.7929,14.4353,456800.0,6689463.0
20210930,2021.09.30T15:00:00.000,14.8525,14.8624,14.8624,14.8525,321200.0,4805152.0
20211008,2021.10.08T09:31:00.000,14.3657,13.9981,14.5843,13.9385,2575000.0,37074841.0
20211008,2021.10.08T15:00:00.000,14.1471,14.2068,14.2068,14.1471,192300.0,2749890.0
20211011,2021.10.11T09:31:00.000,13.9882,14.1571,14.2862,13.9783,422900.0,6005459.0
20211011,2021.10.11T15:00:00.000,13.7299,13.7199,13.7299,13.7199,153800.0,2123978.0
20211012,2021.10.12T09:31:00.000,13.71,13.6007,13.7696,13.5809,193500.0,2660315.0
20211012,2021.10.12T15:00:00.000,13.2033,13.1934,13.2033,13.1934,184200.0,2446176.0
20211013,2021.10.13T09:31:00.000,13.2033,13.104,13.253,13.0643,132600.0,1756810.0
20211013,2021.10.13T15:00:00.000,13.2232,13.1934,13.2232,13.1934,99500.0,1321360.0
20211014,2021.10.14T09:31:00.000,13.0643,13.3325,13.3623,13.0146,234800.0,3118488.0
20211014,2021.10.14T15:00:00.000,14.2366,14.2465,14.2465,14.2366,226400.0,3246576.0
20211015,2021.10.15T09:31:00.000,14.0776,13.9484,14.1074,13.8193,786427.0,11040079.0
20211015,2021.10.15T15:00:00.000,13.7994,13.7895,13.7994,13.7895,140700.0,1952916.0
20211018,2021.10.18T09:31:00.000,13.7498,13.7597,13.8491,13.7498,156200.0,2165202.0
20211018,2021.10.18T15:00:00.000,14.0577,14.0478,14.0577,14.0478,139200.0,1968288.0
20211019,2021.10.19T09:31:00.000,13.8988,13.8888,13.9981,13.8491,218800.0,3062163.0
20211019,2021.10.19T15:00:00.000,14.0081,13.9783,14.0081,13.9783,173600.0,2442552.0
20211020,2021.10.20T09:31:00.000,14.018,13.8888,14.0577,13.8292,152800.0,2143745.0
20211020,2021.10.20T15:00:00.000,14.2962,14.2862,14.2962,14.2862,345900.0,4974042.0
20211021,2021.10.21T09:31:00.000,14.2862,14.1273,14.3756,14.1273,784900.0,11265030.0
20211021,2021.10.21T15:00:00.000,13.8888,13.8888,13.8888,13.8888,62700.0,876546.0
20211022,2021.10.22T09:31:00.000,13.7299,13.9087,13.9087,13.6603,368200.0,5098551.0
20211022,2021.10.22T15:00:00.000,13.561,13.5411,13.561,13.5411,123900.0,1688757.0
20211025,2021.10.25T09:31:00.000,13.4616,13.4318,13.4616,13.3126,283300.0,3824742.0
20211025,2021.10.25T15:00:00.000,14.0875,14.0875,14.0875,14.0875,113800.0,1613684.0
20211026,2021.10.26T09:31:00.000,14.1273,13.9882,14.1273,13.9385,267900.0,3780069.0
20211026,2021.10.26T15:00:00.000,13.6603,13.6802,13.6802,13.6603,79100.0,1089207.0
20211027,2021.10.27T09:31:00.000,13.5113,13.6703,13.71,13.5113,318700.0,4361669.0
20211027,2021.10.27T15:00:00.000,13.6901,13.6504,13.6901,13.6504,55400.0,761196.0
20211028,2021.10.28T09:31:00.000,13.6107,13.5709,13.71,13.5213,173100.0,2371599.0
20211028,2021.10.28T15:00:00.000,13.0841,13.0841,13.0841,13.0841,46704.0,615092.0
20211029,2021.10.29T09:31:00.000,13.0941,13.2133,13.3027,13.0941,297000.0,3942371.0
20211029,2021.10.29T15:00:00.000,13.6007,13.5709,13.6007,13.5709,142800.0,1950648.0
20211101,2021.11.01T09:31:00.000,13.5113,13.5113,13.5709,13.4517,251800.0,3419865.0
20211101,2021.11.01T15:00:00.000,13.9584,13.9484,13.9584,13.9484,115800.0,1625832.0
20211102,2021.11.02T09:31:00.000,13.8789,13.869,13.9783,13.7796,335600.0,4683786.0
20211102,2021.11.02T15:00:00.000,13.8888,13.8789,13.8888,13.8789,90200.0,1260094.0
20211103,2021.11.03T09:31:00.000,13.8789,13.8392,13.9981,13.8292,140200.0,1959259.0
20211103,2021.11.03T15:00:00.000,13.5014,13.5113,13.5113,13.5014,68400.0,930240.0
20211104,2021.11.04T09:31:00.000,13.5113,13.6305,13.6305,13.412,161700.0,2197641.0
20211104,2021.11.04T15:00:00.000,13.9087,13.9087,13.9087,13.9087,135900.0,1902600.0
20211105,2021.11.05T09:31:00.000,14.0379,13.9286,14.0379,13.9087,297700.0,4185376.0
20211105,2021.11.05T15:00:00.000,13.6504,13.6504,13.6504,13.6504,68400.0,939816.0
20211108,2021.11.08T09:31:00.000,13.561,13.4616,13.6107,13.4616,166400.0,2266894.0
20211108,2021.11.08T15:00:00.000,13.8491,13.869,13.869,13.8491,196200.0,2738952.0
20211109,2021.11.09T09:31:00.000,13.7696,13.7796,13.9186,13.7398,400000.0,5563706.0
20211109,2021.11.09T15:00:00.000,13.6405,13.6603,13.6603,13.6405,104600.0,1438250.0
20211110,2021.11.10T09:31:00.000,13.561,13.5213,13.5809,13.5113,155900.0,2125461.0
20211110,2021.11.10T15:00:00.000,13.9981,13.9783,13.9981,13.9783,249600.0,3511872.0
20211111,2021.11.11T09:31:00.000,13.9186,13.869,13.9683,13.869,292800.0,4100332.0
20211111,2021.11.11T15:00:00.000,14.9817,14.9022,14.9817,14.9022,288900.0,4333500.0
20211112,2021.11.12T09:31:00.000,14.7631,14.9419,15.1406,14.7631,915600.0,13743097.0
20211112,2021.11.12T15:00:00.000,15.1903,15.1903,15.1903,15.1903,180400.0,2758316.0
20211115,2021.11.15T09:31:00.000,15.23,15.2102,15.2996,15.2002,334000.0,5122331.0
20211115,2021.11.15T15:00:00.000,14.9221,14.9221,14.9221,14.9221,185600.0,2787712.0
20211116,2021.11.16T09:31:00.000,14.8326,14.7432,14.8624,14.7134,296900.0,4424337.0
20211116,2021.11.16T15:00:00.000,14.4551,14.4551,14.4551,14.4551,189000.0,2749950.0
20211117,2021.11.17T09:31:00.000,14.3657,14.5743,14.5843,14.3657,161100.0,2344017.0
20211117,2021.11.17T15:00:00.000,16.303,16.3229,16.3229,16.303,331450.0,5445724.0
20211118,2021.11.18T09:31:00.000,16.2931,16.0844,16.3427,15.9751,1292900.0,21074330.0
20211118,2021.11.18T15:00:00.000,16.4818,16.4818,16.4818,16.4818,273400.0,4535706.0
20211119,2021.11.19T09:31:00.000,16.4918,16.6507,16.6904,16.3825,609100.0,10131003.0
20211119,2021.11.19T15:00:00.000,17.0382,17.0481,17.0481,17.0382,275800.0,4732728.0
20211122,2021.11.22T09:31:00.000,17.0878,16.9686,17.1872,16.9686,696200.0,11980458.0
20211122,2021.11.22T15:00:00.000,16.8991,16.8494,16.8991,16.8494,356600.0,6047936.0
20211123,2021.11.23T09:31:00.000,16.8693,17.0779,17.1176,16.8693,427400.0,7319613.0
20211123,2021.11.23T15:00:00.000,16.9686,16.9885,16.9885,16.9686,184300.0,3151530.0
20211124,2021.11.24T09:31:00.000,16.9289,16.6408,16.9289,16.5911,433354.0,7313164.0
20211124,2021.11.24T15:00:00.000,16.4918,16.5017,16.5017,16.4918,282731.0,4696161.0
20211125,2021.11.25T09:31:00.000,16.5017,16.5613,16.6606,16.4023,532331.0,8864686.0
20211125,2021.11.25T15:00:00.000,16.3825,16.3725,16.3825,16.3725,107900.0,1778192.0
20211126,2021.11.26T09:31:00.000,16.2732,16.4421,16.4918,16.2732,144900.0,2387572.0
20211126,2021.11.26T15:00:00.000,16.1242,16.1242,16.1242,16.1242,228600.0,3710178.0
20211129,2021.11.29T09:31:00.000,15.7864,15.7963,15.7963,15.6672,845500.0,13409664.0
20211129,2021.11.29T15:00:00.000,16.1937,16.1937,16.1937,16.1937,97600.0,1590880.0
20211130,2021.11.30T09:31:00.000,16.2136,16.3725,16.3825,16.2136,145000.0,2380857.0
20211130,2021.11.30T15:00:00.000,16.5613,16.5613,16.5613,16.5613,115500.0,1925385.0
20211201,2021.12.01T09:31:00.000,16.4818,16.5514,16.611,16.3924,325700.0,5398909.0
20211201,2021.12.01T15:00:00.000,16.6805,16.6507,16.6805,16.6507,159700.0,2676572.0
20211202,2021.12.02T09:31:00.000,16.7501,16.5017,16.7501,16.4918,280800.0,4694643.0
20211202,2021.12.02T15:00:00.000,15.9652,15.9652,15.9652,15.9652,188950.0,3036427.0
20211203,2021.12.03T09:31:00.000,15.9851,16.0546,16.0944,15.9851,80900.0,1305378.0
20211203,2021.12.03T15:00:00.000,15.9751,15.9851,15.9851,15.9751,55500.0,892995.0
20211206,2021.12.06T09:31:00.000,15.9851,15.8361,16.0646,15.8361,132000.0,2117798.0
20211206,2021.12.06T15:00:00.000,15.1307,15.1307,15.1307,15.1307,133200.0,2028636.0
20211207,2021.12.07T09:31:00.000,15.3592,15.3989,15.4387,15.2499,332300.0,5136539.0
20211207,2021.12.07T15:00:00.000,15.0214,15.0115,15.0214,15.0115,31000.0,468410.0
20211208,2021.12.08T09:31:00.000,15.0611,15.24,15.24,15.0611,87900.0,1341785.0
20211208,2021.12.08T15:00:00.000,15.1406,15.1307,15.1406,15.1307,104200.0,1586966.0
20211209,2021.12.09T09:31:00.000,15.2002,15.24,15.2797,15.1605,195353.0,2992814.0
20211209,2021.12.09T15:00:00.000,15.4585,15.4287,15.4585,15.4287,167400.0,2599722.0
20211210,2021.12.10T09:31:00.000,15.2698,15.3592,15.3989,15.2499,142606.0,2193751.0
20211210,2021.12.10T15:00:00.000,15.5579,15.5479,15.5579,15.5479,126100.0,1973465.0
20211213,2021.12.13T09:31:00.000,15.6572,15.697,15.7268,15.5678,309300.0,4875278.0
20211213,2021.12.13T15:00:00.000,15.389,15.389,15.389,15.389,74900.0,1160201.0
20211214,2021.12.14T09:31:00.000,15.1903,15.3393,15.389,15.1605,281900.0,4328612.0
20211214,2021.12.14T15:00:00.000,15.4784,15.4883,15.4883,15.4784,120400.0,1877036.0
20211215,2021.12.15T09:31:00.000,15.5281,15.4387,15.538,15.4089,66500.0,1037206.0
20211215,2021.12.15T15:00:00.000,15.2499,15.2598,15.2598,15.2499,86300.0,1325568.0
20211216,2021.12.16T09:31:00.000,15.5281,15.5181,15.5281,15.3989,228300.0,3560973.0
20211216,2021.12.16T15:00:00.000,15.6076,15.5976,15.6076,15.5976,89700.0,1408290.0
20211217,2021.12.17T09:31:00.000,15.4585,15.4188,15.5678,15.4188,276800.0,4306872.0
20211217,2021.12.17T15:00:00.000,14.8923,14.8823,14.8923,14.8823,59316.0,888554.0
20211220,2021.12.20T09:31:00.000,14.8028,14.7929,14.8724,14.7532,234500.0,3494932.0
20211220,2021.12.20T15:00:00.000,14.6141,14.6141,14.6141,14.6141,32700.0,481017.0
20211221,2021.12.21T09:31:00.000,14.4154,14.5644,14.6041,14.4154,148500.0,2166105.0
20211221,2021.12.21T15:00:00.000,14.5048,14.5048,14.5048,14.5048,132600.0,1935960.0
20211222,2021.12.22T09:31:00.000,14.4551,14.5743,14.5743,14.4551,112300.0,1640049.0
20211222,2021.12.22T15:00:00.000,14.8028,14.8028,14.8028,14.8028,62800.0,935720.0
20211223,2021.12.23T09:31:00.000,14.6836,14.624,14.783,14.624,181300.0,2679428.0
20211223,2021.12.23T15:00:00.000,14.2862,14.2862,14.2862,14.2862,109200.0,1570296.0
20211224,2021.12.24T09:31:00.000,14.4353,14.5445,14.5644,14.4353,304800.0,4450461.0
20211224,2021.12.24T15:00:00.000,14.018,14.0081,14.018,14.0081,87400.0,1232340.0
20211227,2021.12.27T09:31:00.000,13.9087,13.9385,13.9981,13.9087,236000.0,3308892.0
20211227,2021.12.27T15:00:00.000,13.869,13.8988,13.8988,13.869,47750.0,668022.0
20211228,2021.12.28T09:31:00.000,13.9584,14.0677,14.0776,13.8988,193182.0,2716705.0
20211228,2021.12.28T15:00:00.000,14.3657,14.3558,14.3657,14.3558,93300.0,1348185.0
20211229,2021.12.29T09:31:00.000,13.0245,12.7165,13.3623,12.6271,4421650.0,57660807.0
20211229,2021.12.29T15:00:00.000,12.6569,12.6569,12.6569,12.6569,171682.0,2187228.0
20211230,2021.12.30T09:31:00.000,12.498,12.4682,12.5675,12.3489,1034000.0,12968325.0
20211230,2021.12.30T15:00:00.000,12.5178,12.5079,12.5178,12.5079,356400.0,4487076.0
20211231,2021.12.31T09:31:00.000,12.488,12.5675,12.6073,12.488,176950.0,2230396.0
20211231,2021.12.31T15:00:00.000,12.796,12.7761,12.796,12.7761,158000.0,2031880.0
20220104,2022.01.04T09:31:00.000,12.8457,12.945,12.9649,12.8258,351600.0,4558762.0
20220104,2022.01.04T15:00:00.000,13.4716,13.4815,13.4815,13.4716,83300.0,1130381.0
20220105,2022.01.05T09:31:00.000,13.6107,13.412,13.6107,13.3822,366600.0,4980063.0
20220105,2022.01.05T15:00:00.000,13.5213,13.5213,13.5213,13.5213,146300.0,1991143.0
20220106,2022.01.06T09:31:00.000,13.402,13.402,13.4616,13.2133,320100.0,4293972.0
20220106,2022.01.06T15:00:00.000,13.6107,13.6107,13.6107,13.6107,97100.0,1330270.0
20220107,2022.01.07T09:31:00.000,13.6107,13.6405,13.6504,13.561,146800.0,2011778.0
20220107,2022.01.07T15:00:00.000,13.3027,13.3226,13.3226,13.3027,82900.0,1111689.0
20220110,2022.01.10T09:31:00.000,13.2431,13.2828,13.3623,13.2133,163200.0,2178485.0
20220110,2022.01.10T15:00:00.000,13.3126,13.3126,13.3126,13.3126,45900.0,615060.0
20220111,2022.01.11T09:31:00.000,13.2431,13.3822,13.4716,13.2431,156100.0,2105072.0
20220111,2022.01.11T15:00:00.000,13.253,13.2629,13.2629,13.253,75500.0,1007925.0
20220112,2022.01.12T09:31:00.000,13.2729,13.3027,13.3325,13.2232,103244.0,1380046.0
20220112,2022.01.12T15:00:00.000,13.5809,13.5908,13.5908,13.5809,150800.0,2062944.0
20220113,2022.01.13T09:31:00.000,13.5312,13.5809,13.6007,13.4616,106000.0,1444968.0
20220113,2022.01.13T15:00:00.000,13.3722,13.3822,13.3822,13.3722,47500.0,639825.0
20220114,2022.01.14T09:31:00.000,13.3424,13.3226,13.3921,13.3126,124600.0,1673564.0
20220114,2022.01.14T15:00:00.000,13.1338,13.1437,13.1437,13.1338,65300.0,863919.0
20220117,2022.01.17T09:31:00.000,13.1437,13.2232,13.253,13.1437,101684.0,1351505.0
20220117,2022.01.17T15:00:00.000,13.3921,13.3921,13.3921,13.3921,54000.0,727920.0
20220118,2022.01.18T09:31:00.000,13.4815,13.3921,13.4815,13.3623,116200.0,1573174.0
20220118,2022.01.18T15:00:00.000,13.0841,13.0742,13.0841,13.0742,100700.0,1325212.0
20220119,2022.01.19T09:31:00.000,13.0841,13.2331,13.3822,13.0344,906900.0,12023243.0
20220119,2022.01.19T15:00:00.000,12.9152,12.9152,12.9152,12.9152,96100.0,1249300.0
20220120,2022.01.20T09:31:00.000,12.8954,12.8556,12.9351,12.8159,236100.0,3059485.0
20220120,2022.01.20T15:00:00.000,12.2695,12.2496,12.2695,12.2496,79000.0,974070.0
20220121,2022.01.21T09:31:00.000,12.2496,12.2099,12.3191,12.1403,131300.0,1616072.0
20220121,2022.01.21T15:00:00.000,12.0807,12.1502,12.1502,12.0807,55000.0,672650.0
20220124,2022.01.24T09:31:00.000,11.6634,11.882,11.9019,11.6038,896100.0,10559832.0
20220124,2022.01.24T15:00:00.000,11.9615,11.9416,11.9615,11.9416,114700.0,1378694.0
20220125,2022.01.25T09:31:00.000,11.9317,11.8721,11.9317,11.8025,147600.0,1760928.0
20220125,2022.01.25T15:00:00.000,11.3555,11.3853,11.3853,11.3555,186102.0,2132729.0
20220126,2022.01.26T09:31:00.000,11.3853,11.5144,11.5442,11.3753,169602.0,1960351.0
20220126,2022.01.26T15:00:00.000,11.5244,11.5244,11.5244,11.5244,39336.0,456298.0
20220127,2022.01.27T09:31:00.000,11.4548,11.4747,11.5343,11.4548,72900.0,843378.0
20220127,2022.01.27T15:00:00.000,11.2263,11.2064,11.2263,11.2064,88300.0,996024.0
20220128,2022.01.28T09:31:00.000,11.2263,11.276,11.4051,11.2263,71500.0,814457.0
20220128,2022.01.28T15:00:00.000,11.4151,11.4151,11.4151,11.4151,35400.0,406746.0
20220207,2022.02.07T09:31:00.000,11.5442,11.7231,11.7827,11.5442,168500.0,1981917.0
20220207,2022.02.07T15:00:00.000,11.9118,11.8919,11.9118,11.8919,68900.0,824733.0
20220208,2022.02.08T09:31:00.000,11.8522,11.8025,11.8919,11.7231,123107.0,1464929.0
20220208,2022.02.08T15:00:00.000,11.9317,11.9317,11.9317,11.9317,76800.0,922368.0
20220209,2022.02.09T09:31:00.000,11.9416,11.9416,11.9814,11.8423,154000.0,1850380.0
20220209,2022.02.09T15:00:00.000,11.9217,11.9317,11.9317,11.9217,83100.0,998031.0
20220210,2022.02.10T09:31:00.000,11.8224,11.8522,11.9217,11.8224,104700.0,1248649.0
20220210,2022.02.10T15:00:00.000,11.8224,11.8224,11.8224,11.8224,60400.0,718760.0
20220211,2022.02.11T09:31:00.000,11.7827,11.7131,11.7827,11.6833,51100.0,603496.0
20220211,2022.02.11T15:00:00.000,11.5343,11.5343,11.5343,11.5343,41600.0,482976.0
20220214,2022.02.14T09:31:00.000,11.4449,11.4846,11.5045,11.4051,269100.0,3099907.0
20220214,2022.02.14T15:00:00.000,11.4449,11.4349,11.4449,11.4349,58000.0,667580.0
20220215,2022.02.15T09:31:00.000,11.5442,11.5939,11.6138,11.4946,187000.0,2173991.0
20220215,2022.02.15T15:00:00.000,11.5542,11.5542,11.5542,11.5542,70700.0,822241.0
20220216,2022.02.16T09:31:00.000,11.574,11.6734,11.7529,11.5542,284100.0,3332736.0
20220216,2022.02.16T15:00:00.000,12.2695,12.2595,12.2695,12.2595,231118.0,2851996.0
20220217,2022.02.17T09:31:00.000,12.2993,12.2496,12.4185,12.2297,994000.0,12304634.0
20220217,2022.02.17T15:00:00.000,12.2595,12.2595,12.2595,12.2595,86000.0,1061240.0
20220218,2022.02.18T09:31:00.000,12.0211,12.19,12.2695,12.0211,638700.0,7795438.0
20220218,2022.02.18T15:00:00.000,12.488,12.488,12.488,12.488,84500.0,1062165.0
20220221,2022.02.21T09:31:00.000,12.4483,12.4384,12.5377,12.4284,130900.0,1642627.0
20220221,2022.02.21T15:00:00.000,12.4582,12.4582,12.4582,12.4582,68900.0,864006.0
20220222,2022.02.22T09:31:00.000,12.339,12.3986,12.4384,12.3191,157300.0,1955812.0
20220222,2022.02.22T15:00:00.000,12.498,12.488,12.498,12.488,76900.0,966633.0
20220223,2022.02.23T09:31:00.000,12.498,12.488,12.5079,12.4384,153100.0,1923165.0
20220223,2022.02.23T15:00:00.000,12.7463,12.7463,12.7463,12.7463,104100.0,1335603.0
20220224,2022.02.24T09:31:00.000,12.6172,12.6371,12.7265,12.5278,430200.0,5457884.0
20220224,2022.02.24T15:00:00.000,12.6073,12.6172,12.6172,12.6073,43500.0,552450.0
20220225,2022.02.25T09:31:00.000,12.647,12.8059,12.8556,12.647,164000.0,2104909.0
20220225,2022.02.25T15:00:00.000,12.6768,12.6768,12.6768,12.6768,67700.0,863852.0
20220228,2022.02.28T09:31:00.000,12.6768,12.5476,12.7265,12.5476,70300.0,895629.0
20220228,2022.02.28T15:00:00.000,12.5675,12.5675,12.5675,12.5675,56700.0,717255.0
20220301,2022.03.01T09:31:00.000,12.5774,12.6172,12.6669,12.5774,115200.0,1461333.0
20220301,2022.03.01T15:00:00.000,12.6271,12.6371,12.6371,12.6271,72600.0,923472.0
20220302,2022.03.02T09:31:00.000,12.5377,12.5079,12.5874,12.4682,112000.0,1411481.0
20220302,2022.03.02T15:00:00.000,12.5377,12.5079,12.5377,12.5079,37600.0,473384.0
20220303,2022.03.03T09:31:00.000,12.5576,12.5576,12.6073,12.5576,25900.0,327831.0
20220303,2022.03.03T15:00:00.000,12.3489,12.3688,12.3688,12.3489,24404.0,303829.0
20220304,2022.03.04T09:31:00.000,12.4086,12.2794,12.4086,12.2496,70900.0,879909.0
20220304,2022.03.04T15:00:00.000,12.2198,12.1999,12.2198,12.1999,22000.0,270160.0
20220307,2022.03.07T09:31:00.000,12.1999,12.1204,12.1999,12.041,105400.0,1286084.0
