Date,Time,Open,Close,High,Low,Volume,Amount
20210805,2021.08.05T15:00:00.000,8.265,8.2749,8.2749,8.265,12900.0,107715.0
20210806,2021.08.06T09:31:00.000,8.265,8.2353,8.265,8.2353,6400.0,53319.0
20210806,2021.08.06T15:00:00.000,8.2848,8.2848,8.2848,8.2848,7600.0,63536.0
20210809,2021.08.09T09:31:00.000,8.2254,8.2254,8.2254,8.2055,36300.0,301170.0
20210809,2021.08.09T15:00:00.000,8.374,8.374,8.374,8.374,4540.0,38363.0
20210810,2021.08.10T09:31:00.000,8.3146,8.374,8.374,8.3046,6100.0,51224.0
20210810,2021.08.10T15:00:00.000,8.5128,8.5028,8.5128,8.5028,19600.0,168168.0
20210811,2021.08.11T09:31:00.000,8.6218,8.5524,8.6416,8.5524,16000.0,138708.0
20210811,2021.08.11T15:00:00.000,8.5524,8.5524,8.5524,8.5524,15500.0,133765.0
20210812,2021.08.12T09:31:00.000,8.5227,8.5722,8.592,8.5227,7400.0,63764.0
20210812,2021.08.12T15:00:00.000,8.5227,8.5326,8.5326,8.5227,15000.0,129150.0
20210813,2021.08.13T09:31:00.000,8.5425,8.5227,8.5425,8.5227,8400.0,72313.0
20210813,2021.08.13T15:00:00.000,8.6119,8.6119,8.6119,8.6119,16200.0,140778.0
20210816,2021.08.16T09:31:00.000,8.5821,8.6119,8.6119,8.5425,26300.0,227693.0
20210816,2021.08.16T15:00:00.000,8.711,8.711,8.711,8.711,4600.0,40434.0
20210817,2021.08.17T09:31:00.000,8.6019,8.711,8.711,8.6019,11040.0,96143.0
20210817,2021.08.17T15:00:00.000,8.6614,8.6812,8.6812,8.6614,2700.0,23652.0
20210818,2021.08.18T09:31:00.000,8.6614,8.6317,8.6713,8.6317,14700.0,128429.0
20210818,2021.08.18T15:00:00.000,8.701,8.701,8.701,8.701,11700.0,102726.0
20210819,2021.08.19T09:31:00.000,8.592,8.6119,8.701,8.5524,89100.0,773131.0
20210819,2021.08.19T15:00:00.000,8.8695,8.8695,8.8695,8.8695,13500.0,120825.0
20210820,2021.08.20T09:31:00.000,8.8001,8.82,8.8398,8.7506,26200.0,232366.0
20210820,2021.08.20T15:00:00.000,8.9488,8.9587,8.9587,8.9488,23100.0,208824.0
20210823,2021.08.23T09:31:00.000,8.8794,8.9686,8.9686,8.8794,12200.0,109880.0
20210823,2021.08.23T15:00:00.000,8.9686,8.9686,8.9686,8.9686,20000.0,181000.0
20210824,2021.08.24T09:31:00.000,9.0677,8.9884,9.0677,8.9884,37400.0,341205.0
20210824,2021.08.24T15:00:00.000,8.9191,8.929,8.929,8.9191,7800.0,70278.0
20210825,2021.08.25T09:31:00.000,8.929,8.8794,8.9686,8.8695,14800.0,132850.0
20210825,2021.08.25T15:00:00.000,9.147,9.147,9.147,9.147,25100.0,231673.0
20210826,2021.08.26T09:31:00.000,9.147,9.1569,9.2461,9.147,22600.0,208940.0
20210826,2021.08.26T15:00:00.000,9.0776,9.0875,9.0875,9.0776,9500.0,87115.0
20210827,2021.08.27T09:31:00.000,9.0677,9.0677,9.1668,9.0479,9100.0,83264.0
20210827,2021.08.27T15:00:00.000,9.0974,9.0974,9.0974,9.0974,3000.0,27540.0
20210830,2021.08.30T09:31:00.000,9.1074,9.0479,9.1173,9.0479,16800.0,154099.0
20210830,2021.08.30T15:00:00.000,9.0974,9.0974,9.0974,9.0974,18900.0,173502.0
20210831,2021.08.31T09:31:00.000,9.038,8.9488,9.038,8.9389,38400.0,347452.0
20210831,2021.08.31T15:00:00.000,8.8398,8.8497,8.8497,8.8398,17000.0,151810.0
20210901,2021.09.01T09:31:00.000,8.8497,8.9389,8.9389,8.82,28300.0,254010.0
20210901,2021.09.01T15:00:00.000,8.7902,8.7902,8.7902,8.7902,22800.0,202236.0
20210902,2021.09.02T09:31:00.000,8.7308,8.7407,8.7506,8.7308,25400.0,223993.0
20210902,2021.09.02T15:00:00.000,9.0578,9.0479,9.0578,9.0479,20600.0,188078.0
20210903,2021.09.03T09:31:00.000,9.0479,9.0281,9.0974,9.0182,52500.0,479981.0
20210903,2021.09.03T15:00:00.000,8.9785,8.9785,8.9785,8.9785,15700.0,142242.0
20210906,2021.09.06T09:31:00.000,9.0182,9.0479,9.0677,9.0182,28300.0,258020.0
20210906,2021.09.06T15:00:00.000,8.9191,8.9092,8.9191,8.9092,26740.0,240393.0
20210907,2021.09.07T09:31:00.000,8.8794,8.8992,8.9686,8.8497,44100.0,395261.0
20210907,2021.09.07T15:00:00.000,8.9092,8.9488,8.9488,8.9092,32160.0,290405.0
20210908,2021.09.08T09:31:00.000,8.9389,8.9983,9.0182,8.929,34700.0,314224.0
20210908,2021.09.08T15:00:00.000,9.1569,9.1569,9.1569,9.1569,12400.0,114576.0
20210909,2021.09.09T09:31:00.000,9.1272,9.1272,9.147,9.0875,31900.0,293775.0
20210909,2021.09.09T15:00:00.000,9.1767,9.1866,9.1866,9.1767,26500.0,245655.0
20210910,2021.09.10T09:31:00.000,9.1767,9.2461,9.2659,9.1767,16900.0,157582.0
20210910,2021.09.10T15:00:00.000,10.1083,10.1083,10.1083,10.1083,43640.0,445128.0
20210913,2021.09.13T09:31:00.000,10.8317,10.465,10.8317,9.9002,3552700.0,38108331.0
20210913,2021.09.13T15:00:00.000,10.3858,10.3858,10.3858,10.3858,148200.0,1553136.0
20210914,2021.09.14T09:31:00.000,10.0587,10.1578,10.1975,10.0587,638150.0,6501616.0
20210914,2021.09.14T15:00:00.000,9.6921,9.6921,9.6921,9.6921,108940.0,1065433.0
20210915,2021.09.15T09:31:00.000,9.7515,9.7119,9.811,9.7119,335400.0,3301318.0
20210915,2021.09.15T15:00:00.000,9.6623,9.6821,9.6821,9.6623,116400.0,1137228.0
20210916,2021.09.16T09:31:00.000,9.7515,9.6921,9.7515,9.6821,141700.0,1391460.0
20210916,2021.09.16T15:00:00.000,9.8506,9.811,9.8506,9.811,353750.0,3502125.0
20210917,2021.09.17T09:31:00.000,9.8209,9.7218,9.8209,9.6623,260200.0,2566900.0
20210917,2021.09.17T15:00:00.000,9.9497,9.9596,9.9596,9.9497,97910.0,983996.0
20210922,2021.09.22T09:31:00.000,9.6821,9.7515,9.7812,9.6524,228500.0,2234368.0
20210922,2021.09.22T15:00:00.000,10.356,10.3858,10.3858,10.356,204700.0,2145256.0
20210923,2021.09.23T09:31:00.000,10.3957,10.2569,10.4056,10.2272,272000.0,2836454.0
20210923,2021.09.23T15:00:00.000,10.138,10.138,10.138,10.138,51500.0,526845.0
20210924,2021.09.24T09:31:00.000,10.1083,10.1578,10.1776,10.1083,103100.0,1053536.0
20210924,2021.09.24T15:00:00.000,10.0191,10.029,10.029,10.0191,130200.0,1317624.0
20210927,2021.09.27T09:31:00.000,9.9101,10.0191,10.0587,9.9101,192900.0,1935633.0
20210927,2021.09.27T15:00:00.000,9.5632,9.5335,9.5632,9.5335,132700.0,1276574.0
20210928,2021.09.28T09:31:00.000,9.4443,9.5038,9.5236,9.4146,94700.0,905110.0
20210928,2021.09.28T15:00:00.000,9.6722,9.6821,9.6821,9.6722,73100.0,714187.0
20210929,2021.09.29T09:31:00.000,9.5929,9.5137,9.5929,9.4938,58900.0,567610.0
20210929,2021.09.29T15:00:00.000,9.8704,9.8803,9.8803,9.8704,153600.0,1531392.0
20210930,2021.09.30T09:31:00.000,9.8803,9.8704,9.9497,9.8704,73700.0,736188.0
20210930,2021.09.30T15:00:00.000,10.029,10.0092,10.029,10.0092,108800.0,1098880.0
20211008,2021.10.08T09:31:00.000,10.138,10.1281,10.2074,10.0686,154300.0,1577342.0
20211008,2021.10.08T15:00:00.000,9.7614,9.7614,9.7614,9.7614,72100.0,710185.0
20211011,2021.10.11T09:31:00.000,9.7614,9.7218,9.7614,9.7119,37700.0,370464.0
20211011,2021.10.11T15:00:00.000,9.0479,9.038,9.0479,9.038,197500.0,1801200.0
20211012,2021.10.12T09:31:00.000,9.038,9.0578,9.1272,8.9983,86400.0,788691.0
20211012,2021.10.12T15:00:00.000,8.929,8.929,8.929,8.929,27000.0,243270.0
20211013,2021.10.13T09:31:00.000,8.929,8.8992,8.929,8.8398,45400.0,407001.0
20211013,2021.10.13T15:00:00.000,8.6713,8.6614,8.6713,8.6614,93900.0,820686.0
20211014,2021.10.14T09:31:00.000,8.6713,8.5722,8.6713,8.5425,24600.0,213650.0
20211014,2021.10.14T15:00:00.000,8.701,8.6911,8.701,8.6911,32500.0,285025.0
20211015,2021.10.15T09:31:00.000,8.6713,8.711,8.7308,8.6416,28900.0,253948.0
20211015,2021.10.15T15:00:00.000,8.7704,8.7605,8.7704,8.7605,13200.0,116688.0
20211018,2021.10.18T09:31:00.000,8.7605,8.8001,8.8101,8.7605,29000.0,257196.0
20211018,2021.10.18T15:00:00.000,8.6812,8.701,8.701,8.6812,17100.0,150138.0
20211019,2021.10.19T09:31:00.000,8.7506,8.7506,8.7506,8.6614,36600.0,322359.0
20211019,2021.10.19T15:00:00.000,8.8596,8.8596,8.8596,8.8596,9000.0,80460.0
20211020,2021.10.20T09:31:00.000,8.8695,8.7407,8.8695,8.7209,19100.0,168856.0
20211020,2021.10.20T15:00:00.000,8.7209,8.7209,8.7209,8.7209,27200.0,239360.0
20211021,2021.10.21T09:31:00.000,8.7209,8.711,8.7209,8.6218,17800.0,156396.0
20211021,2021.10.21T15:00:00.000,8.5623,8.5524,8.5623,8.5524,57000.0,491910.0
20211022,2021.10.22T09:31:00.000,8.5524,8.5821,8.6713,8.5524,28300.0,244612.0
20211022,2021.10.22T15:00:00.000,8.2353,8.2353,8.2353,8.2353,53460.0,444252.0
20211025,2021.10.25T09:31:00.000,8.2353,8.2848,8.3443,8.2353,44200.0,369625.0
20211025,2021.10.25T15:00:00.000,8.3938,8.3839,8.3938,8.3839,13400.0,113364.0
20211026,2021.10.26T09:31:00.000,8.483,8.3641,8.483,8.3641,18000.0,153072.0
20211026,2021.10.26T15:00:00.000,8.2947,8.3046,8.3046,8.2947,8500.0,71230.0
20211027,2021.10.27T09:31:00.000,8.2749,8.3046,8.3046,8.265,15000.0,125261.0
20211027,2021.10.27T15:00:00.000,8.2154,8.2055,8.2154,8.2055,29100.0,240948.0
20211028,2021.10.28T09:31:00.000,8.2055,8.1263,8.2055,8.1263,1700.0,14068.0
20211028,2021.10.28T15:00:00.000,8.0172,8.0172,8.0172,8.0172,12500.0,101125.0
20211029,2021.10.29T09:31:00.000,8.0172,8.047,8.0965,8.0073,29600.0,240481.0
20211029,2021.10.29T15:00:00.000,8.1263,8.1064,8.1263,8.1064,9500.0,77710.0
20211101,2021.11.01T09:31:00.000,8.1659,8.1263,8.1659,8.0767,13300.0,109377.0
20211101,2021.11.01T15:00:00.000,8.1758,8.1857,8.1857,8.1758,10600.0,87556.0
20211102,2021.11.02T09:31:00.000,8.4137,8.4037,8.6019,8.374,232200.0,1978802.0
20211102,2021.11.02T15:00:00.000,8.1064,8.1064,8.1064,8.1064,4600.0,37628.0
20211103,2021.11.03T09:31:00.000,8.0172,7.9875,8.0668,7.9578,75100.0,606402.0
20211103,2021.11.03T15:00:00.000,8.0569,8.047,8.0569,8.047,12800.0,103936.0
20211104,2021.11.04T09:31:00.000,8.0371,8.0965,8.0965,8.0272,26200.0,212803.0
20211104,2021.11.04T15:00:00.000,8.2055,8.1956,8.2055,8.1956,13500.0,111645.0
20211105,2021.11.05T09:31:00.000,8.0767,8.1857,8.265,8.0767,5600.0,46300.0
20211105,2021.11.05T15:00:00.000,8.1263,8.1362,8.1362,8.1263,19800.0,162558.0
20211108,2021.11.08T09:31:00.000,8.1362,8.1064,8.1461,8.0767,21300.0,174274.0
20211108,2021.11.08T15:00:00.000,8.3146,8.3344,8.3344,8.3146,33200.0,279212.0
20211109,2021.11.09T09:31:00.000,8.3046,8.2947,8.3046,8.265,21300.0,178200.0
20211109,2021.11.09T15:00:00.000,8.265,8.265,8.265,8.265,16300.0,135942.0
20211110,2021.11.10T09:31:00.000,8.2551,8.1956,8.2551,8.1956,7900.0,65478.0
20211110,2021.11.10T15:00:00.000,8.3146,8.3344,8.3344,8.3146,40000.0,336400.0
20211111,2021.11.11T09:31:00.000,8.2848,8.2749,8.3046,8.2452,6700.0,55958.0
20211111,2021.11.11T15:00:00.000,8.4037,8.4037,8.4037,8.4037,2100.0,17808.0
20211112,2021.11.12T09:31:00.000,8.4037,8.4137,8.4731,8.3641,38800.0,329827.0
20211112,2021.11.12T15:00:00.000,8.483,8.5028,8.5028,8.483,53400.0,458172.0
20211115,2021.11.15T09:31:00.000,8.5623,8.483,8.5623,8.4236,28600.0,245954.0
20211115,2021.11.15T15:00:00.000,8.5326,8.5326,8.5326,8.5326,4300.0,37023.0
20211116,2021.11.16T09:31:00.000,8.5821,8.5227,8.5821,8.5227,36600.0,316301.0
20211116,2021.11.16T15:00:00.000,8.4137,8.4137,8.4137,8.4137,38000.0,322620.0
20211117,2021.11.17T09:31:00.000,8.3542,8.4434,8.4632,8.3542,47600.0,403268.0
20211117,2021.11.17T15:00:00.000,8.7605,8.7704,8.7704,8.7605,47540.0,420729.0
20211118,2021.11.18T09:31:00.000,8.7803,8.7308,8.7803,8.7308,23200.0,204999.0
20211118,2021.11.18T15:00:00.000,8.701,8.6911,8.701,8.6911,2200.0,19294.0
20211119,2021.11.19T09:31:00.000,8.701,8.6515,8.711,8.6515,21700.0,190391.0
20211119,2021.11.19T15:00:00.000,8.8398,8.8497,8.8497,8.8398,31800.0,283974.0
20211122,2021.11.22T09:31:00.000,8.8893,8.9191,8.9686,8.8596,54200.0,486212.0
20211122,2021.11.22T15:00:00.000,8.8794,8.8794,8.8794,8.8794,11500.0,103040.0
20211123,2021.11.23T09:31:00.000,8.8794,8.8695,8.9092,8.8398,17100.0,153068.0
20211123,2021.11.23T15:00:00.000,8.8101,8.8001,8.8101,8.8001,13100.0,116328.0
20211124,2021.11.24T09:31:00.000,8.8001,8.8101,8.8101,8.7704,29800.0,264376.0
20211124,2021.11.24T15:00:00.000,8.7902,8.7704,8.7902,8.7704,13200.0,116820.0
20211125,2021.11.25T09:31:00.000,8.7704,8.7506,8.7704,8.7506,10300.0,91048.0
20211125,2021.11.25T15:00:00.000,9.2065,9.2164,9.2164,9.2065,99300.0,923490.0
20211126,2021.11.26T09:31:00.000,9.1767,9.0677,9.1767,9.0677,94200.0,866904.0
20211126,2021.11.26T15:00:00.000,8.9389,8.9191,8.9389,8.9191,37699.0,339291.0
20211129,2021.11.29T09:31:00.000,8.7308,8.6119,8.7308,8.5722,142600.0,1247277.0
20211129,2021.11.29T15:00:00.000,9.0776,9.0776,9.0776,9.0776,71400.0,654024.0
20211130,2021.11.30T09:31:00.000,9.0776,9.1074,9.1965,9.0776,71300.0,655307.0
20211130,2021.11.30T15:00:00.000,8.9785,9.0083,9.0083,8.9785,38100.0,346329.0
20211201,2021.12.01T09:31:00.000,9.0479,8.9587,9.0578,8.9587,16700.0,151880.0
20211201,2021.12.01T15:00:00.000,9.0974,9.0875,9.0974,9.0875,35900.0,329203.0
20211202,2021.12.02T09:31:00.000,9.0083,9.0875,9.1371,9.0083,43200.0,393343.0
20211202,2021.12.02T15:00:00.000,8.9587,8.9488,8.9587,8.9488,7900.0,71337.0
20211203,2021.12.03T09:31:00.000,8.9191,8.9884,8.9983,8.9191,15500.0,140559.0
20211203,2021.12.03T15:00:00.000,8.929,8.9191,8.929,8.9191,12000.0,108000.0
20211206,2021.12.06T09:31:00.000,8.9191,8.929,8.929,8.9092,2900.0,26106.0
20211206,2021.12.06T15:00:00.000,8.7407,8.7407,8.7407,8.7407,18200.0,160524.0
20211207,2021.12.07T09:31:00.000,8.7407,8.7902,8.82,8.7407,17400.0,154071.0
20211207,2021.12.07T15:00:00.000,8.6019,8.6019,8.6019,8.6019,15700.0,136276.0
20211208,2021.12.08T09:31:00.000,8.6812,8.6019,8.6812,8.6019,5700.0,49493.0
20211208,2021.12.08T15:00:00.000,8.6515,8.6416,8.6515,8.6416,16700.0,145624.0
20211209,2021.12.09T09:31:00.000,8.592,8.6317,8.6416,8.592,8400.0,73147.0
20211209,2021.12.09T15:00:00.000,8.6019,8.6317,8.6317,8.6019,1100.0,9581.0
20211210,2021.12.10T09:31:00.000,8.6218,8.6019,8.6218,8.6019,4710.0,40928.0
20211210,2021.12.10T15:00:00.000,8.6812,8.6812,8.6812,8.6812,17700.0,155052.0
20211213,2021.12.13T09:31:00.000,8.6911,8.6911,8.7902,8.6812,11900.0,104858.0
20211213,2021.12.13T15:00:00.000,9.3353,9.3353,9.3353,9.3353,133400.0,1256628.0
20211214,2021.12.14T09:31:00.000,9.147,9.3353,9.3551,9.1371,381120.0,3539711.0
20211214,2021.12.14T15:00:00.000,9.4938,9.5929,9.5929,9.4938,223600.0,2164448.0
20211215,2021.12.15T09:31:00.000,9.6623,9.583,9.6921,9.4938,530600.0,5150779.0
20211215,2021.12.15T15:00:00.000,9.5731,9.5731,9.5731,9.5731,141200.0,1363992.0
20211216,2021.12.16T09:31:00.000,9.811,9.7912,9.8605,9.7119,578200.0,5717254.0
20211216,2021.12.16T15:00:00.000,10.1083,10.1083,10.1083,10.1083,156300.0,1594260.0
20211217,2021.12.17T09:31:00.000,10.1281,10.1083,10.2867,10.1083,1153500.0,11810036.0
20211217,2021.12.17T15:00:00.000,9.9596,9.8903,9.9596,9.8903,93300.0,931134.0
20211220,2021.12.20T09:31:00.000,10.4056,10.2966,10.4849,10.2074,1454900.0,15217087.0
20211220,2021.12.20T15:00:00.000,10.1182,10.1479,10.1479,10.1182,235300.0,2409472.0
20211221,2021.12.21T09:31:00.000,10.2569,10.1975,10.3065,10.0092,463300.0,4781684.0
20211221,2021.12.21T15:00:00.000,10.1876,10.1975,10.1975,10.1876,183700.0,1890273.0
20211222,2021.12.22T09:31:00.000,10.1083,10.029,10.138,10.0092,396700.0,4030384.0
20211222,2021.12.22T15:00:00.000,9.7218,9.7218,9.7218,9.7218,198900.0,1951209.0
20211223,2021.12.23T09:31:00.000,9.7218,9.6623,9.8011,9.6623,62800.0,614922.0
20211223,2021.12.23T15:00:00.000,9.5929,9.5929,9.5929,9.5929,120900.0,1170312.0
20211224,2021.12.24T09:31:00.000,9.5434,9.6227,9.6227,9.5236,73600.0,711044.0
20211224,2021.12.24T15:00:00.000,9.1668,9.1668,9.1668,9.1668,17300.0,160025.0
20211227,2021.12.27T09:31:00.000,9.1668,9.1866,9.2362,9.1272,39600.0,366879.0
20211227,2021.12.27T15:00:00.000,9.1371,9.1569,9.1569,9.1371,48800.0,450912.0
20211228,2021.12.28T09:31:00.000,9.1668,9.1668,9.1866,9.1173,41800.0,386363.0
20211228,2021.12.28T15:00:00.000,9.2461,9.2659,9.2659,9.2461,70400.0,658240.0
20211229,2021.12.29T09:31:00.000,9.2659,9.2461,9.2956,9.2362,29000.0,271214.0
20211229,2021.12.29T15:00:00.000,9.0776,9.0776,9.0776,9.0776,22700.0,207932.0
20211230,2021.12.30T09:31:00.000,9.1272,9.1173,9.1569,9.1074,70000.0,644798.0
20211230,2021.12.30T15:00:00.000,9.1272,9.1272,9.1272,9.1272,7800.0,71838.0
20211231,2021.12.31T09:31:00.000,9.1173,9.1668,9.2065,9.0875,38200.0,352211.0
20211231,2021.12.31T15:00:00.000,9.1767,9.1866,9.1866,9.1767,87100.0,807417.0
20220104,2022.01.04T09:31:00.000,9.1866,9.2164,9.2758,9.1767,64300.0,598285.0
20220104,2022.01.04T15:00:00.000,9.3056,9.3056,9.3056,9.3056,21500.0,201885.0
20220105,2022.01.05T09:31:00.000,9.3056,9.2263,9.365,9.2263,50100.0,469330.0
20220105,2022.01.05T15:00:00.000,8.9785,8.9884,8.9884,8.9785,20100.0,182307.0
20220106,2022.01.06T09:31:00.000,8.9785,8.929,8.9785,8.929,35800.0,323526.0
20220106,2022.01.06T15:00:00.000,9.0875,9.0974,9.0974,9.0875,8000.0,73440.0
20220107,2022.01.07T09:31:00.000,9.147,9.0776,9.147,9.0776,35400.0,325316.0
20220107,2022.01.07T15:00:00.000,8.9389,8.929,8.9389,8.929,15940.0,143620.0
20220110,2022.01.10T09:31:00.000,8.9686,8.8794,9.0281,8.8794,22500.0,202229.0
20220110,2022.01.10T15:00:00.000,9.0182,9.0182,9.0182,9.0182,41990.0,382109.0
20220111,2022.01.11T09:31:00.000,8.9587,9.038,9.038,8.82,136080.0,1229410.0
20220111,2022.01.11T15:00:00.000,9.1074,9.0974,9.1074,9.0974,26900.0,246942.0
20220112,2022.01.12T09:31:00.000,9.3056,9.5236,9.6623,9.3056,1065100.0,10176247.0
20220112,2022.01.12T15:00:00.000,10.0092,10.0092,10.0092,10.0092,17340.0,175134.0
20220113,2022.01.13T09:31:00.000,9.9695,9.7614,9.9894,9.6623,1750100.0,17464331.0
20220113,2022.01.13T15:00:00.000,10.1083,10.0984,10.1083,10.0984,161400.0,1644666.0
20220114,2022.01.14T09:31:00.000,9.9993,9.9596,10.0587,9.9299,593454.0,5976791.0
20220114,2022.01.14T15:00:00.000,9.8308,9.8407,9.8407,9.8308,144900.0,1438857.0
20220117,2022.01.17T09:31:00.000,9.8407,9.9101,9.9101,9.7912,221000.0,2193993.0
20220117,2022.01.17T15:00:00.000,9.7912,9.7416,9.7912,9.7416,185700.0,1825431.0
20220118,2022.01.18T09:31:00.000,9.7317,9.6623,9.7317,9.6128,162100.0,1579339.0
20220118,2022.01.18T15:00:00.000,9.9398,9.9002,9.9398,9.9002,345900.0,3455541.0
20220119,2022.01.19T09:31:00.000,9.6623,9.811,9.9596,9.6623,846300.0,8329576.0
20220119,2022.01.19T15:00:00.000,9.7317,9.7317,9.7317,9.7317,82640.0,811525.0
20220120,2022.01.20T09:31:00.000,9.7912,9.6029,9.8704,9.6029,194700.0,1914406.0
20220120,2022.01.20T15:00:00.000,9.2758,9.2659,9.2758,9.2659,85000.0,794750.0
20220121,2022.01.21T09:31:00.000,9.1965,9.1866,9.3353,9.1767,120300.0,1117304.0
20220121,2022.01.21T15:00:00.000,9.4146,9.3947,9.4146,9.3947,105400.0,999192.0
20220124,2022.01.24T09:31:00.000,9.3947,9.3947,9.3947,9.3056,89300.0,843552.0
20220124,2022.01.24T15:00:00.000,9.6227,9.6326,9.6326,9.6227,81800.0,795096.0
20220125,2022.01.25T09:31:00.000,9.5533,9.6029,9.6326,9.4344,361400.0,3482874.0
20220125,2022.01.25T15:00:00.000,9.1569,9.1371,9.1569,9.1371,81100.0,747742.0
20220126,2022.01.26T09:31:00.000,9.1074,9.2461,9.2956,9.1074,107800.0,998304.0
20220126,2022.01.26T15:00:00.000,10.0488,10.0488,10.0488,10.0488,11100.0,112554.0
20220127,2022.01.27T09:31:00.000,10.9011,10.6533,10.9011,10.6533,6041900.0,65903769.0
20220127,2022.01.27T15:00:00.000,9.6921,9.702,9.702,9.6921,77200.0,755788.0
20220128,2022.01.28T09:31:00.000,8.7308,8.9884,9.0479,8.7308,2339880.0,20871936.0
20220128,2022.01.28T15:00:00.000,9.9101,9.8903,9.9101,9.8903,238000.0,2375240.0
20220207,2022.02.07T09:31:00.000,9.8605,9.8803,9.9894,9.8209,1183800.0,11800393.0
20220207,2022.02.07T15:00:00.000,10.4353,10.4849,10.4849,10.4353,223750.0,2367275.0
20220208,2022.02.08T09:31:00.000,10.3065,10.2173,10.3164,10.2074,579700.0,6010273.0
20220208,2022.02.08T15:00:00.000,10.5641,10.574,10.574,10.5641,610200.0,6510834.0
20220209,2022.02.09T09:31:00.000,10.3263,10.356,10.356,10.2767,521700.0,5430339.0
20220209,2022.02.09T15:00:00.000,10.3362,10.3362,10.3362,10.3362,179000.0,1866970.0
20220210,2022.02.10T09:31:00.000,10.2668,10.2668,10.3758,10.2569,312400.0,3245990.0
20220210,2022.02.10T15:00:00.000,11.3669,11.3669,11.3669,11.3669,41400.0,474858.0
20220211,2022.02.11T09:31:00.000,11.8227,12.3281,12.3281,11.5948,7569658.0,90640883.0
20220211,2022.02.11T15:00:00.000,11.347,11.3669,11.3669,11.347,314000.0,3601580.0
20220214,2022.02.14T09:31:00.000,10.9011,10.9308,11.02,10.9011,1976020.0,21779985.0
20220214,2022.02.14T15:00:00.000,10.7524,10.7326,10.7524,10.7326,491090.0,5318505.0
20220215,2022.02.15T09:31:00.000,10.7921,10.6731,10.8713,10.6731,490800.0,5338381.0
20220215,2022.02.15T15:00:00.000,11.0894,11.0795,11.0894,11.0795,343800.0,3843684.0
20220216,2022.02.16T09:31:00.000,10.8614,10.8416,10.9704,10.8317,867900.0,9528334.0
20220216,2022.02.16T15:00:00.000,10.7425,10.7425,10.7425,10.7425,504400.0,5467696.0
20220217,2022.02.17T09:31:00.000,10.6236,10.5047,10.6632,10.465,700700.0,7475010.0
20220217,2022.02.17T15:00:00.000,10.3858,10.3758,10.3858,10.3758,196000.0,2052120.0
20220218,2022.02.18T09:31:00.000,10.2272,10.3065,10.356,10.1876,305200.0,3150411.0
20220218,2022.02.18T15:00:00.000,10.4155,10.4254,10.4254,10.4155,214100.0,2252332.0
20220221,2022.02.21T09:31:00.000,10.3957,10.3461,10.4056,10.3263,235500.0,2467103.0
20220221,2022.02.21T15:00:00.000,10.7128,10.7029,10.7128,10.7029,259900.0,2806920.0
20220222,2022.02.22T09:31:00.000,10.5641,10.4353,10.5641,10.4056,350000.0,3706946.0
20220222,2022.02.22T15:00:00.000,10.4551,10.4452,10.4551,10.4452,99600.0,1049784.0
20220223,2022.02.23T09:31:00.000,10.5443,10.5146,10.6038,10.5146,145200.0,1547348.0
20220223,2022.02.23T15:00:00.000,10.7029,10.7029,10.7029,10.7029,217900.0,2353320.0
20220224,2022.02.24T09:31:00.000,10.8119,11.0398,11.0497,10.7524,1050400.0,11511740.0
20220224,2022.02.24T15:00:00.000,10.9209,10.911,10.9209,10.911,168910.0,1859700.0
20220225,2022.02.25T09:31:00.000,10.8119,10.9209,10.9506,10.8119,367140.0,4028437.0
20220225,2022.02.25T15:00:00.000,10.7227,10.7227,10.7227,10.7227,142600.0,1542932.0
20220228,2022.02.28T09:31:00.000,10.574,10.3461,10.7128,10.3461,452900.0,4807759.0
20220228,2022.02.28T15:00:00.000,10.1677,10.1677,10.1677,10.1677,122200.0,1253772.0
20220301,2022.03.01T09:31:00.000,10.0885,10.1281,10.1479,10.0488,122800.0,1250656.0
20220301,2022.03.01T15:00:00.000,11.1885,11.1885,11.1885,11.1885,12900.0,145641.0
20220302,2022.03.02T09:31:00.000,11.5948,11.575,11.7633,11.4957,7894530.0,92523084.0
20220302,2022.03.02T15:00:00.000,12.3083,12.3083,12.3083,12.3083,88340.0,1097183.0
20220303,2022.03.03T09:31:00.000,11.9515,11.7633,12.0903,11.7533,4151800.0,49921090.0
20220303,2022.03.03T15:00:00.000,11.7137,11.684,11.7137,11.684,932000.0,10988280.0
20220304,2022.03.04T09:31:00.000,11.5056,11.466,11.5651,11.3768,1389789.0,16085217.0
20220304,2022.03.04T15:00:00.000,11.0002,11.0398,11.0398,11.0002,353800.0,3941332.0
20220307,2022.03.07T09:31:00.000,11.0299,11.0299,11.0795,10.9804,425800.0,4736701.0
20220307,2022.03.07T15:00:00.000,11.1786,11.129,11.1786,11.129,745900.0,8376457.0
20220308,2022.03.08T09:31:00.000,11.0101,10.9804,11.0596,10.9605,331200.0,3679752.0
20220308,2022.03.08T15:00:00.000,10.6731,10.6632,10.6731,10.6632,90900.0,978084.0
20220309,2022.03.09T09:31:00.000,10.6137,10.6236,10.7326,10.6137,195700.0,2104026.0
20220309,2022.03.09T15:00:00.000,10.9804,11.0002,11.0002,10.9804,251600.0,2792760.0
20220310,2022.03.10T09:31:00.000,11.1984,11.0696,11.1984,11.0299,875200.0,9836740.0
20220310,2022.03.10T15:00:00.000,10.8813,10.8912,10.8912,10.8813,177640.0,1952264.0
