Date,Time,Open,Close,High,Low,Volume,Amount
20231123,2023.11.23T15:00:00.000,28.4824,28.4824,28.4824,28.4824,323547.0,9376392.0
20231124,2023.11.24T09:31:00.000,28.1286,28.2564,28.2564,28.1089,617380.0,17676862.0
20231124,2023.11.24T15:00:00.000,27.4898,27.4898,27.4898,27.4898,181203.0,5068248.0
20231127,2023.11.27T09:31:00.000,27.6667,27.7158,27.7846,27.6667,333467.0,9403673.0
20231127,2023.11.27T15:00:00.000,27.3128,27.3128,27.3128,27.3128,114500.0,3181955.0
20231128,2023.11.28T09:31:00.000,27.0278,27.0573,27.1949,26.9787,237024.0,6525152.0
20231128,2023.11.28T15:00:00.000,27.4701,27.4701,27.4701,27.4701,113300.0,3166735.0
20231129,2023.11.29T09:31:00.000,27.3423,27.2637,27.3522,27.2637,141100.0,3921843.0
20231129,2023.11.29T15:00:00.000,26.8706,26.8706,26.8706,26.8706,115215.0,3149978.0
20231130,2023.11.30T09:31:00.000,26.8607,26.7428,26.8902,26.7428,177900.0,4856481.0
20231130,2023.11.30T15:00:00.000,25.416,25.416,25.416,25.416,142400.0,3682464.0
20231201,2023.12.01T09:31:00.000,25.3472,25.1408,25.357,25.1211,199100.0,5120021.0
20231201,2023.12.01T15:00:00.000,25.2587,25.2587,25.2587,25.2587,120900.0,3107130.0
20231204,2023.12.04T09:31:00.000,25.298,25.357,25.3668,25.2686,143400.0,3694290.0
20231204,2023.12.04T15:00:00.000,25.072,25.072,25.072,25.072,87300.0,2227023.0
20231205,2023.12.05T09:31:00.000,24.8656,24.8951,24.9639,24.8459,129500.0,3278958.0
20231205,2023.12.05T15:00:00.000,23.8336,23.8336,23.8336,23.8336,143400.0,3477450.0
20231206,2023.12.06T09:31:00.000,23.6469,23.7353,23.7353,23.6371,174400.0,4198999.0
20231206,2023.12.06T15:00:00.000,23.9123,23.9123,23.9123,23.9123,92300.0,2245659.0
20231207,2023.12.07T09:31:00.000,24.0007,23.8828,24.0597,23.8729,170900.0,4170948.0
20231207,2023.12.07T15:00:00.000,23.0965,23.0965,23.0965,23.0965,146200.0,3435700.0
20231208,2023.12.08T09:31:00.000,23.2144,23.2538,23.2832,23.1948,235606.0,5570802.0
20231208,2023.12.08T15:00:00.000,22.9786,22.9786,22.9786,22.9786,118500.0,2770530.0
20231211,2023.12.11T09:31:00.000,22.9393,23.0375,23.1456,22.8017,269600.0,6302859.0
20231211,2023.12.11T15:00:00.000,23.47,23.47,23.47,23.47,131800.0,3147384.0
20231212,2023.12.12T09:31:00.000,23.3717,23.2832,23.3815,23.2439,139600.0,3311741.0
20231212,2023.12.12T15:00:00.000,23.47,23.47,23.47,23.47,94500.0,2256660.0
20231213,2023.12.13T09:31:00.000,23.4995,23.47,23.5388,23.3914,171100.0,4087526.0
20231213,2023.12.13T15:00:00.000,23.4208,23.4208,23.4208,23.4208,68000.0,1620440.0
20231214,2023.12.14T09:31:00.000,23.3619,23.47,23.4798,23.352,182313.0,4340966.0
20231214,2023.12.14T15:00:00.000,24.5806,24.5806,24.5806,24.5806,242631.0,6068201.0
20231215,2023.12.15T09:31:00.000,24.2071,24.3152,24.3644,24.2071,609771.0,15060227.0
20231215,2023.12.15T15:00:00.000,25.7796,25.7796,25.7796,25.7796,280442.0,7355994.0
20231218,2023.12.18T09:31:00.000,25.1703,25.0425,25.2882,25.0425,841300.0,21519598.0
20231218,2023.12.18T15:00:00.000,24.5806,24.5806,24.5806,24.5806,182900.0,4574329.0
20231219,2023.12.19T09:31:00.000,24.5806,24.325,24.6494,24.2562,256800.0,6390019.0
20231219,2023.12.19T15:00:00.000,23.5191,23.5191,23.5191,23.5191,136500.0,3266445.0
20231220,2023.12.20T09:31:00.000,23.5781,23.5093,23.6174,23.47,170700.0,4090945.0
20231220,2023.12.20T15:00:00.000,22.9982,22.9982,22.9982,22.9982,139100.0,3254940.0
20231221,2023.12.21T09:31:00.000,22.7525,22.6149,22.7525,22.6149,199400.0,4605934.0
20231221,2023.12.21T15:00:00.000,22.8017,22.8017,22.8017,22.8017,118700.0,2753840.0
20231222,2023.12.22T09:31:00.000,22.7132,22.6739,22.7918,22.6444,165000.0,3813862.0
20231222,2023.12.22T15:00:00.000,22.9491,22.9491,22.9491,22.9491,116100.0,2710935.0
20231225,2023.12.25T09:31:00.000,22.9294,22.8115,22.9294,22.782,202600.0,4712895.0
20231225,2023.12.25T15:00:00.000,22.723,22.723,22.723,22.723,57400.0,1327088.0
20231226,2023.12.26T09:31:00.000,22.8017,22.6149,22.8017,22.6149,111800.0,2588811.0
20231226,2023.12.26T15:00:00.000,21.8581,21.8581,21.8581,21.8581,152000.0,3380480.0
20231227,2023.12.27T09:31:00.000,21.9662,22.0547,22.0744,21.9269,189600.0,4245397.0
20231227,2023.12.27T15:00:00.000,22.3004,22.3004,22.3004,22.3004,126200.0,2863478.0
20231228,2023.12.28T09:31:00.000,22.212,22.1235,22.2218,22.0645,114000.0,2568864.0
20231228,2023.12.28T15:00:00.000,22.7722,22.7722,22.7722,22.7722,205900.0,4770703.0
20231229,2023.12.29T09:31:00.000,22.6542,22.7427,22.7427,22.6247,84400.0,1947089.0
20231229,2023.12.29T15:00:00.000,22.8606,22.8606,22.8606,22.8606,97300.0,2263198.0
20240102,2024.01.02T09:31:00.000,22.7918,22.8606,22.8803,22.723,132650.0,3081092.0
20240102,2024.01.02T15:00:00.000,22.8213,22.8213,22.8213,22.8213,114600.0,2661012.0
