Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T15:00:00.000,13.2302,13.2789,13.2789,13.2302,170660.0,2327071.0
20210202,2021.02.02T09:31:00.000,13.4737,13.3207,13.4807,13.3068,361900.0,4984377.0
20210202,2021.02.02T15:00:00.000,13.6406,13.6337,13.6406,13.6337,341815.6,4785419.0
20210203,2021.02.03T09:31:00.000,13.6337,13.6545,13.6893,13.578,268100.0,3754130.0
20210203,2021.02.03T15:00:00.000,13.1746,13.1746,13.1746,13.1746,102200.0,1382620.0
20210204,2021.02.04T09:31:00.000,12.9798,13.2511,13.3207,12.9381,462420.0,6236567.0
20210204,2021.02.04T15:00:00.000,12.8337,12.8268,12.8337,12.8268,76860.0,1012356.0
20210205,2021.02.05T09:31:00.000,12.9868,13.1259,13.1676,12.952,759581.2,10174300.0
20210205,2021.02.05T15:00:00.000,12.326,12.312,12.326,12.312,204540.0,2585970.0
20210208,2021.02.08T09:31:00.000,12.3399,12.2912,12.4164,12.2355,506100.0,6410834.0
20210208,2021.02.08T15:00:00.000,12.2077,12.2077,12.2077,12.2077,325857.0,4084851.0
20210209,2021.02.09T09:31:00.000,12.3816,12.2147,12.4233,12.2077,386820.0,4891785.0
20210209,2021.02.09T15:00:00.000,12.9798,12.9381,12.9798,12.9381,435260.0,5782740.0
20210210,2021.02.10T09:31:00.000,13.0076,12.8685,13.0076,12.8407,443660.0,5885291.0
20210210,2021.02.10T15:00:00.000,12.8477,12.8477,12.8477,12.8477,181720.0,2397406.0
20210218,2021.02.18T09:31:00.000,12.952,13.0424,13.0702,12.952,471100.0,6289549.0
20210218,2021.02.18T15:00:00.000,12.9381,12.9311,12.9381,12.9311,163100.0,2165735.0
20210219,2021.02.19T09:31:00.000,13.0007,12.945,13.0563,12.945,446320.0,5962261.0
20210219,2021.02.19T15:00:00.000,13.2511,13.2511,13.2511,13.2511,115190.6,1567415.0
20210222,2021.02.22T09:31:00.000,13.2511,13.2581,13.3554,13.1955,440160.0,5989131.0
20210222,2021.02.22T15:00:00.000,13.0146,13.0076,13.0146,13.0076,182420.0,2436610.0
20210223,2021.02.23T09:31:00.000,12.8685,12.7503,12.8685,12.6598,513088.8,6727790.0
20210223,2021.02.23T15:00:00.000,13.8911,13.8911,13.8911,13.8911,659587.6,9408546.0
20210224,2021.02.24T09:31:00.000,13.9119,14.0441,14.065,13.9119,1096620.0,15727979.0
20210224,2021.02.24T15:00:00.000,13.5085,13.432,13.5085,13.432,506361.8,6984176.0
20210225,2021.02.25T09:31:00.000,13.425,13.3694,13.4667,13.3624,628880.0,8663323.0
20210225,2021.02.25T15:00:00.000,13.4389,13.4389,13.4389,13.4389,163240.0,2252712.0
20210226,2021.02.26T09:31:00.000,12.959,13.1607,13.1746,12.959,665560.0,8908926.0
20210226,2021.02.26T15:00:00.000,13.0007,12.9868,13.0007,12.9868,217856.8,2905276.0
20210301,2021.03.01T09:31:00.000,13.0424,13.0842,13.1189,13.0076,158828.6,2131648.0
20210301,2021.03.01T15:00:00.000,13.0216,13.0216,13.0216,13.0216,223720.0,2991456.0
20210302,2021.03.02T09:31:00.000,13.1189,13.1329,13.1607,13.0424,526108.8,7095080.0
20210302,2021.03.02T15:00:00.000,13.5711,13.5711,13.5711,13.5711,358918.0,5001779.0
20210303,2021.03.03T09:31:00.000,13.3554,13.3137,13.3554,13.2859,609980.0,8349628.0
20210303,2021.03.03T15:00:00.000,13.3415,13.3346,13.3415,13.3346,185612.0,2541559.0
20210304,2021.03.04T09:31:00.000,13.3137,13.1468,13.3137,13.0981,230860.0,3135606.0
20210304,2021.03.04T15:00:00.000,13.0285,13.0285,13.0285,13.0285,198380.0,2654041.0
20210305,2021.03.05T09:31:00.000,12.7642,12.792,12.8685,12.7642,382075.4,5016588.0
20210305,2021.03.05T15:00:00.000,12.5416,12.5416,12.5416,12.5416,232960.0,3000192.0
20210308,2021.03.08T09:31:00.000,12.479,12.5486,12.5625,12.479,246260.0,3165520.0
20210308,2021.03.08T15:00:00.000,11.2895,11.2895,11.2895,11.2895,122640.0,1421748.0
20210309,2021.03.09T09:31:00.000,11.1991,11.1504,11.1991,11.06,649040.0,7445722.0
20210309,2021.03.09T15:00:00.000,10.9348,10.9556,10.9556,10.9348,161980.0,1822275.0
20210310,2021.03.10T09:31:00.000,11.2339,11.2061,11.2687,11.1365,752640.0,8677442.0
20210310,2021.03.10T15:00:00.000,10.9974,10.9974,10.9974,10.9974,296520.0,3348558.0
20210311,2021.03.11T09:31:00.000,11.0808,11.1156,11.1852,11.0461,490561.4,5597895.0
20210311,2021.03.11T15:00:00.000,11.1643,11.1643,11.1643,11.1643,329560.0,3778170.0
20210312,2021.03.12T09:31:00.000,10.8304,10.9209,11.1295,10.8304,1566485.2,17552673.0
20210312,2021.03.12T15:00:00.000,11.1991,11.1921,11.1991,11.1921,80920.0,930002.0
20210315,2021.03.15T09:31:00.000,11.4773,11.6512,11.6512,11.4495,1471400.0,17399302.0
20210315,2021.03.15T15:00:00.000,11.5399,11.5469,11.5469,11.5399,385560.0,4571640.0
20210316,2021.03.16T09:31:00.000,11.5608,11.4495,11.6304,11.4495,1022840.0,12144344.0
20210316,2021.03.16T15:00:00.000,11.5678,11.5678,11.5678,11.5678,408056.6,4847129.0
20210317,2021.03.17T09:31:00.000,11.4982,11.4634,11.5121,11.4078,401940.0,4735025.0
20210317,2021.03.17T15:00:00.000,11.6443,11.6373,11.6443,11.6373,247660.0,2959537.0
20210318,2021.03.18T09:31:00.000,11.6095,11.6373,11.6443,11.5538,513163.0,6117091.0
20210318,2021.03.18T15:00:00.000,11.6512,11.6582,11.6582,11.6512,157500.0,1885500.0
20210319,2021.03.19T09:31:00.000,11.4773,11.4982,11.5121,11.4286,663460.0,7815668.0
20210319,2021.03.19T15:00:00.000,12.1729,12.159,12.1729,12.159,335160.0,4184712.0
20210322,2021.03.22T09:31:00.000,12.159,11.9573,12.159,11.9295,635040.0,7875322.0
20210322,2021.03.22T15:00:00.000,12.4025,12.3816,12.4025,12.3816,378420.0,4811340.0
20210323,2021.03.23T09:31:00.000,12.312,12.2355,12.312,12.2286,589489.6,7434182.0
20210323,2021.03.23T15:00:00.000,11.846,11.846,11.846,11.846,222460.0,2706067.0
20210324,2021.03.24T09:31:00.000,11.846,11.9016,11.9295,11.839,611940.0,7454506.0
20210324,2021.03.24T15:00:00.000,11.9086,11.9086,11.9086,11.9086,179760.0,2198208.0
20210325,2021.03.25T09:31:00.000,11.7208,11.7834,11.8251,11.693,258720.0,3116820.0
20210325,2021.03.25T15:00:00.000,11.9364,11.9295,11.9364,11.9295,235480.0,2884630.0
20210326,2021.03.26T09:31:00.000,11.8947,11.9573,11.9921,11.8947,240660.0,2949144.0
20210326,2021.03.26T15:00:00.000,12.5694,12.6251,12.6251,12.5694,826700.0,10717575.0
20210329,2021.03.29T09:31:00.000,12.5903,12.639,12.6459,12.5903,452340.0,5856366.0
20210329,2021.03.29T15:00:00.000,12.952,12.952,12.952,12.952,217382.2,2891183.0
20210330,2021.03.30T09:31:00.000,12.9381,13.0563,13.0842,12.8407,662200.0,8813953.0
20210330,2021.03.30T15:00:00.000,12.7781,12.7781,12.7781,12.7781,615934.2,8081937.0
20210331,2021.03.31T09:31:00.000,12.8616,12.5555,12.8685,12.5207,934220.0,12195101.0
20210331,2021.03.31T15:00:00.000,12.2286,12.2355,12.2355,12.2286,491356.6,6173545.0
20210401,2021.04.01T09:31:00.000,12.3886,12.3051,12.4094,12.2981,451500.0,5735964.0
20210401,2021.04.01T15:00:00.000,12.4581,12.4581,12.4581,12.4581,262920.0,3363498.0
20210402,2021.04.02T09:31:00.000,12.4373,12.4025,12.4512,12.3955,232820.0,2971101.0
20210402,2021.04.02T15:00:00.000,12.3747,12.3677,12.3747,12.3677,187600.0,2382520.0
20210406,2021.04.06T09:31:00.000,12.4164,12.4581,12.4859,12.3677,331240.0,4225216.0
20210406,2021.04.06T15:00:00.000,12.4512,12.4512,12.4512,12.4512,223721.4,2860438.0
20210407,2021.04.07T09:31:00.000,12.3329,12.3468,12.4094,12.2981,184380.0,2337184.0
20210407,2021.04.07T15:00:00.000,12.2564,12.2564,12.2564,12.2564,182280.0,2294124.0
20210408,2021.04.08T09:31:00.000,12.2008,12.159,12.2494,12.159,155260.0,1944407.0
20210408,2021.04.08T15:00:00.000,12.2286,12.2008,12.2286,12.2008,141260.0,1769786.0
20210409,2021.04.09T09:31:00.000,12.2008,12.326,12.3955,12.2008,218960.0,2763407.0
20210409,2021.04.09T15:00:00.000,12.2286,12.1799,12.2286,12.1799,215740.0,2698291.0
20210412,2021.04.12T09:31:00.000,12.1034,11.9573,12.1242,11.9503,304220.0,3767324.0
20210412,2021.04.12T15:00:00.000,11.7208,11.7208,11.7208,11.7208,122360.0,1472690.0
20210413,2021.04.13T09:31:00.000,11.6512,11.8251,11.8669,11.6512,238840.0,2884955.0
20210413,2021.04.13T15:00:00.000,11.7695,11.7764,11.7764,11.7695,110880.0,1340856.0
20210414,2021.04.14T09:31:00.000,11.7625,11.7417,11.7695,11.7069,104580.0,1262367.0
20210414,2021.04.14T15:00:00.000,11.9503,11.9503,11.9503,11.9503,134260.0,1647562.0
20210415,2021.04.15T09:31:00.000,11.9434,11.8877,11.9643,11.8599,95620.0,1170318.0
20210415,2021.04.15T15:00:00.000,11.999,12.006,12.006,11.999,117320.0,1446388.0
20210416,2021.04.16T09:31:00.000,12.0408,12.0129,12.0547,12.0129,148680.0,1838126.0
20210416,2021.04.16T15:00:00.000,11.9782,11.9851,11.9851,11.9782,82320.0,1013124.0
20210419,2021.04.19T09:31:00.000,11.8808,11.9016,11.9851,11.8738,119137.2,1455725.0
20210419,2021.04.19T15:00:00.000,12.1799,12.166,12.1799,12.166,232120.0,2899842.0
20210420,2021.04.20T09:31:00.000,12.1726,12.1447,12.1866,12.1377,270760.0,3372288.0
20210420,2021.04.20T15:00:00.000,12.2214,12.2214,12.2214,12.2214,215020.4,2690826.0
20210421,2021.04.21T09:31:00.000,12.2424,12.2772,12.2772,12.2075,417495.4,5230662.0
20210421,2021.04.21T15:00:00.000,12.1447,12.1238,12.1447,12.1238,209560.4,2601542.0
20210422,2021.04.22T09:31:00.000,12.2284,12.2563,12.2563,12.1656,343959.0,4308818.0
20210422,2021.04.22T15:00:00.000,12.6121,12.6051,12.6121,12.6051,216073.2,2788887.0
20210423,2021.04.23T09:31:00.000,12.6539,12.5074,12.7307,12.5074,516740.0,6673525.0
20210423,2021.04.23T15:00:00.000,12.7167,12.6818,12.7167,12.6818,412720.0,5359464.0
20210426,2021.04.26T09:31:00.000,12.6748,12.633,12.6748,12.5911,334040.0,4324654.0
20210426,2021.04.26T15:00:00.000,12.8423,12.8283,12.8423,12.8283,172330.2,2263681.0
20210427,2021.04.27T09:31:00.000,12.7586,12.7028,12.8283,12.6958,200760.0,2621123.0
20210427,2021.04.27T15:00:00.000,12.926,12.933,12.933,12.926,145740.0,1930014.0
20210428,2021.04.28T09:31:00.000,12.9609,12.8981,12.9678,12.8492,233940.0,3096022.0
20210428,2021.04.28T15:00:00.000,12.8632,12.8632,12.8632,12.8632,109951.8,1448222.0
20210429,2021.04.29T09:31:00.000,12.8353,12.8492,12.8841,12.8074,177380.0,2335073.0
20210429,2021.04.29T15:00:00.000,12.9609,12.9609,12.9609,12.9609,219690.8,2915611.0
20210430,2021.04.30T09:31:00.000,12.905,12.7655,12.926,12.7655,617120.0,8109729.0
20210430,2021.04.30T15:00:00.000,12.3819,12.347,12.3819,12.347,200340.0,2532870.0
20210506,2021.05.06T09:31:00.000,12.4098,12.2703,12.4098,12.2214,456820.0,5773759.0
20210506,2021.05.06T15:00:00.000,12.333,12.3609,12.3609,12.333,192220.0,2432956.0
20210507,2021.05.07T09:31:00.000,12.2772,12.2354,12.2772,12.1726,175840.0,2202060.0
20210507,2021.05.07T15:00:00.000,11.8168,11.8099,11.8168,11.8099,254595.6,3078788.0
20210510,2021.05.10T09:31:00.000,11.8099,11.6843,11.8447,11.6843,182560.0,2199376.0
20210510,2021.05.10T15:00:00.000,11.4681,11.496,11.496,11.4681,215588.8,2537788.0
20210511,2021.05.11T09:31:00.000,11.4332,11.4053,11.4611,11.4053,154000.0,1802009.0
20210511,2021.05.11T15:00:00.000,11.9145,11.9145,11.9145,11.9145,139300.0,1699460.0
20210512,2021.05.12T09:31:00.000,11.782,11.7401,11.782,11.7192,175560.0,2112260.0
20210512,2021.05.12T15:00:00.000,11.775,11.768,11.775,11.768,147280.0,1774724.0
20210513,2021.05.13T09:31:00.000,11.6983,11.8168,11.8447,11.6494,377328.0,4534666.0
20210513,2021.05.13T15:00:00.000,11.7122,11.7122,11.7122,11.7122,63375.2,760050.0
20210514,2021.05.14T09:31:00.000,11.6703,11.6494,11.782,11.6424,167020.0,1997287.0
20210514,2021.05.14T15:00:00.000,12.5981,12.6051,12.6051,12.5981,270060.0,3485703.0
20210517,2021.05.17T09:31:00.000,12.8283,12.9748,12.9818,12.8283,1156188.6,15256469.0
20210517,2021.05.17T15:00:00.000,12.6818,12.6818,12.6818,12.6818,122500.0,1590750.0
20210518,2021.05.18T09:31:00.000,12.7934,12.7028,12.8353,12.6958,285740.0,3740368.0
20210518,2021.05.18T15:00:00.000,12.933,12.933,12.933,12.933,197400.0,2614140.0
20210519,2021.05.19T09:31:00.000,12.8283,13.0097,13.0306,12.8283,412823.6,5444333.0
20210519,2021.05.19T15:00:00.000,12.7725,12.7725,12.7725,12.7725,179760.0,2351004.0
20210520,2021.05.20T09:31:00.000,12.8074,12.8702,12.8702,12.8074,254100.0,3337695.0
20210520,2021.05.20T15:00:00.000,12.7446,12.7446,12.7446,12.7446,155960.0,2035278.0
20210521,2021.05.21T09:31:00.000,12.7655,12.6748,12.8353,12.6609,239680.0,3125490.0
20210521,2021.05.21T15:00:00.000,12.7307,12.7237,12.7307,12.7237,142275.0,1853640.0
20210524,2021.05.24T09:31:00.000,12.7586,12.7028,12.8353,12.6679,179900.0,2349349.0
20210524,2021.05.24T15:00:00.000,12.633,12.64,12.64,12.633,409220.0,5296476.0
20210525,2021.05.25T09:31:00.000,12.6609,12.6121,12.7307,12.5981,242060.0,3133879.0
20210525,2021.05.25T15:00:00.000,13.0794,13.0655,13.0794,13.0655,337120.0,4510184.0
20210526,2021.05.26T09:31:00.000,13.1562,13.0306,13.1562,13.0306,578340.0,7766802.0
20210526,2021.05.26T15:00:00.000,13.0446,13.0306,13.0446,13.0306,144760.0,1931512.0
20210527,2021.05.27T09:31:00.000,13.1352,13.0655,13.212,13.0585,498540.0,6712158.0
20210527,2021.05.27T15:00:00.000,13.0236,13.0167,13.0236,13.0167,178920.0,2384748.0
20210528,2021.05.28T09:31:00.000,13.1771,13.0794,13.1841,13.0446,327040.0,4395014.0
20210528,2021.05.28T15:00:00.000,13.2469,13.2608,13.2608,13.2469,987379.4,13407202.0
20210531,2021.05.31T09:31:00.000,13.4352,13.4492,13.4492,13.3585,1293497.8,17767491.0
20210531,2021.05.31T15:00:00.000,13.6026,13.6026,13.6026,13.6026,386680.0,5385900.0
20210601,2021.06.01T09:31:00.000,13.6375,13.505,13.6584,13.4352,745640.0,10354255.0
20210601,2021.06.01T15:00:00.000,13.4631,13.4561,13.4631,13.4561,241080.0,3321738.0
20210602,2021.06.02T09:31:00.000,13.4561,13.4212,13.4701,13.2678,705180.0,9690823.0
20210602,2021.06.02T15:00:00.000,12.8004,12.8004,12.8004,12.8004,213920.0,2803880.0
20210603,2021.06.03T09:31:00.000,12.7376,12.7934,12.8144,12.7376,307160.0,4018182.0
20210603,2021.06.03T15:00:00.000,13.6096,13.6096,13.6096,13.6096,576240.0,8030316.0
20210604,2021.06.04T09:31:00.000,13.4282,13.1422,13.4352,13.1213,1024660.0,13959285.0
20210604,2021.06.04T15:00:00.000,14.4606,14.4397,14.4606,14.4397,408800.0,6044400.0
20210607,2021.06.07T09:31:00.000,14.635,14.3699,14.642,14.3699,1303120.0,19427615.0
20210607,2021.06.07T15:00:00.000,15.2628,15.2628,15.2628,15.2628,490079.8,7659247.0
20210608,2021.06.08T09:31:00.000,15.214,15.1652,15.221,15.1094,802900.0,12484960.0
20210608,2021.06.08T15:00:00.000,15.1791,15.1722,15.1791,15.1722,381213.0,5922417.0
20210609,2021.06.09T09:31:00.000,15.2698,15.5349,15.5558,15.2698,897820.0,14154643.0
20210609,2021.06.09T15:00:00.000,15.0884,15.0396,15.0884,15.0396,361340.0,5564636.0
20210610,2021.06.10T09:31:00.000,15.2628,14.935,15.2977,14.928,598500.0,9284040.0
20210610,2021.06.10T15:00:00.000,14.8513,14.8513,14.8513,14.8513,369880.0,5624818.0
20210611,2021.06.11T09:31:00.000,14.8513,14.7257,14.8861,14.7118,480060.0,7282455.0
20210611,2021.06.11T15:00:00.000,14.5722,14.5792,14.5792,14.5722,287603.4,4293508.0
20210615,2021.06.15T09:31:00.000,14.4816,14.5025,14.5095,14.4258,496440.0,7354985.0
20210615,2021.06.15T15:00:00.000,14.8094,14.8164,14.8164,14.8094,314711.6,4774625.0
20210616,2021.06.16T09:31:00.000,14.6839,14.7048,14.7187,14.6769,296100.0,4455163.0
20210616,2021.06.16T15:00:00.000,14.3351,14.3141,14.3351,14.3141,451312.4,6614950.0
20210617,2021.06.17T09:31:00.000,14.5653,14.6908,14.7536,14.5164,905240.0,13558478.0
20210617,2021.06.17T15:00:00.000,14.4188,14.4118,14.4188,14.4118,351260.0,5183594.0
20210618,2021.06.18T09:31:00.000,14.5095,14.3351,14.5095,14.3072,315683.2,4656547.0
20210618,2021.06.18T15:00:00.000,15.221,15.1791,15.221,15.1791,358960.0,5579264.0
20210621,2021.06.21T09:31:00.000,15.2768,15.4442,15.6395,15.2768,916314.0,14425062.0
20210621,2021.06.21T15:00:00.000,15.7372,15.7302,15.7372,15.7302,308574.0,4970245.0
20210622,2021.06.22T09:31:00.000,15.9604,16.0441,16.079,15.9116,1207080.0,19750277.0
20210622,2021.06.22T15:00:00.000,15.493,15.4721,15.493,15.4721,362026.0,5735526.0
20210623,2021.06.23T09:31:00.000,15.3744,15.4582,15.4582,15.2768,560420.0,8818145.0
20210623,2021.06.23T15:00:00.000,15.493,15.493,15.493,15.493,235760.0,3740164.0
20210624,2021.06.24T09:31:00.000,15.4303,15.3535,15.4582,15.3535,183540.0,2894758.0
20210624,2021.06.24T15:00:00.000,14.9838,14.9838,14.9838,14.9838,364305.2,5589483.0
20210625,2021.06.25T09:31:00.000,14.9838,14.8234,15.0536,14.8234,390880.0,5979318.0
20210625,2021.06.25T15:00:00.000,15.2838,15.2907,15.2907,15.2838,187987.8,2943352.0
20210628,2021.06.28T09:31:00.000,15.5209,15.8348,15.8697,15.5209,653829.4,10495496.0
20210628,2021.06.28T15:00:00.000,15.9395,15.9534,15.9534,15.9395,295820.0,4832431.0
20210629,2021.06.29T09:31:00.000,15.9325,15.8906,15.9325,15.8209,416500.0,6774628.0
20210629,2021.06.29T15:00:00.000,15.2977,15.3117,15.3117,15.2977,287700.0,4510725.0
20210630,2021.06.30T09:31:00.000,15.3535,15.4651,15.4651,15.3535,413840.0,6529610.0
20210630,2021.06.30T15:00:00.000,15.8348,15.8,15.8348,15.8,975240.0,15777990.0
20210701,2021.07.01T09:31:00.000,16.1487,16.2604,16.3022,16.1487,1344970.2,22325705.0
20210701,2021.07.01T15:00:00.000,15.1163,15.1094,15.1163,15.1094,184520.0,2854788.0
20210702,2021.07.02T09:31:00.000,15.207,15.0536,15.207,14.9838,732060.0,11321469.0
20210702,2021.07.02T15:00:00.000,14.935,14.928,14.935,14.928,219522.8,3355563.0
20210705,2021.07.05T09:31:00.000,15.0536,15.0396,15.0536,14.9629,235620.0,3624736.0
20210705,2021.07.05T15:00:00.000,14.7745,14.7606,14.7745,14.7606,178780.0,2702132.0
20210706,2021.07.06T09:31:00.000,14.7606,14.6629,14.7606,14.6559,208740.0,3143982.0
20210706,2021.07.06T15:00:00.000,14.7397,14.7257,14.7397,14.7257,184660.0,2784409.0
20210707,2021.07.07T09:31:00.000,14.635,14.6141,14.635,14.5164,218820.0,3269246.0
20210707,2021.07.07T15:00:00.000,15.7721,15.7721,15.7721,15.7721,506380.0,8178037.0
20210708,2021.07.08T09:31:00.000,15.9046,15.9674,15.9883,15.7651,712880.0,11601322.0
20210708,2021.07.08T15:00:00.000,16.2604,16.2464,16.2604,16.2464,193900.0,3225665.0
20210709,2021.07.09T09:31:00.000,16.1348,16.1069,16.2394,16.0302,768740.0,12679521.0
20210709,2021.07.09T15:00:00.000,16.079,16.072,16.079,16.072,625800.0,10298880.0
20210712,2021.07.12T09:31:00.000,16.1139,16.0023,16.2185,15.9534,513100.0,8460648.0
20210712,2021.07.12T15:00:00.000,16.1069,16.1069,16.1069,16.1069,218528.8,3604164.0
20210713,2021.07.13T09:31:00.000,15.9744,16.1139,16.1767,15.9674,631766.8,10375715.0
20210713,2021.07.13T15:00:00.000,16.086,16.1069,16.1069,16.086,142800.0,2355180.0
20210714,2021.07.14T09:31:00.000,15.9046,15.9744,16.0441,15.9046,274897.0,4488454.0
20210714,2021.07.14T15:00:00.000,15.6465,15.6465,15.6465,15.6465,210840.0,3377958.0
20210715,2021.07.15T09:31:00.000,15.5698,15.6395,15.6535,15.5628,100520.0,1605382.0
20210715,2021.07.15T15:00:00.000,15.221,15.207,15.221,15.207,188160.0,2929920.0
20210716,2021.07.16T09:31:00.000,15.1233,15.2001,15.2419,15.0745,203000.0,3152507.0
20210716,2021.07.16T15:00:00.000,16.2952,16.3231,16.3231,16.2952,586600.0,9804600.0
20210719,2021.07.19T09:31:00.000,16.1627,16.0511,16.1627,15.9744,2535260.0,41755817.0
20210719,2021.07.19T15:00:00.000,15.8279,15.779,15.8279,15.779,1058926.4,17109225.0
20210720,2021.07.20T09:31:00.000,15.4163,15.4721,15.6256,15.3884,1301160.0,20571818.0
20210720,2021.07.20T15:00:00.000,16.5464,16.5533,16.5533,16.5464,375480.0,6364386.0
20210721,2021.07.21T09:31:00.000,16.6998,16.4906,16.7068,16.3999,856800.0,14586169.0
20210721,2021.07.21T15:00:00.000,17.4393,17.4253,17.4393,17.4253,262360.0,4681252.0
20210722,2021.07.22T09:31:00.000,17.4253,17.2649,17.4393,17.237,747881.4,13284623.0
20210722,2021.07.22T15:00:00.000,17.3555,17.3555,17.3555,17.3555,353080.0,6274736.0
20210723,2021.07.23T09:31:00.000,17.1323,17.2021,17.3486,17.1253,338450.0,5948480.0
20210723,2021.07.23T15:00:00.000,17.7183,17.7113,17.7183,17.7113,440580.0,7990233.0
20210726,2021.07.26T09:31:00.000,18.1368,18.0182,18.1368,17.788,2146083.8,39684847.0
20210726,2021.07.26T15:00:00.000,18.5414,18.5554,18.5554,18.5414,416220.0,7908180.0
20210727,2021.07.27T09:31:00.000,18.3949,18.2484,18.4298,18.2066,1459406.2,27421122.0
20210727,2021.07.27T15:00:00.000,17.8996,17.8927,17.8996,17.8927,643160.0,11783610.0
20210728,2021.07.28T09:31:00.000,17.5997,17.6136,17.6276,17.4114,906360.0,16291824.0
20210728,2021.07.28T15:00:00.000,17.3067,17.3067,17.3067,17.3067,406992.6,7212490.0
20210729,2021.07.29T09:31:00.000,17.6485,17.788,17.8159,17.6485,602036.4,10924686.0
20210729,2021.07.29T15:00:00.000,19.0367,19.0367,19.0367,19.0367,26600.0,518510.0
20210730,2021.07.30T09:31:00.000,19.0367,18.8972,19.0646,18.8414,937469.4,18223079.0
20210730,2021.07.30T15:00:00.000,18.9739,18.9809,18.9809,18.9739,528640.0,10274496.0
20210802,2021.08.02T09:31:00.000,18.8344,18.9879,18.9879,18.6949,990409.0,19141343.0
