Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T09:31:00.000,22.2644,22.2644,22.2644,22.1496,295700.0,6873985.0
20210203,2021.02.03T15:00:00.000,21.4228,21.3749,21.4228,21.3749,271900.0,6076965.0
20210204,2021.02.04T09:31:00.000,21.2315,21.2124,21.3176,21.1263,270600.0,5995886.0
20210204,2021.02.04T15:00:00.000,21.4897,21.4897,21.4897,21.4897,129100.0,2900877.0
20210205,2021.02.05T09:31:00.000,21.155,21.1741,21.2602,21.1263,297700.0,6588309.0
20210205,2021.02.05T15:00:00.000,20.1986,20.1986,20.1986,20.1986,226700.0,4787904.0
20210208,2021.02.08T09:31:00.000,20.1986,20.1986,20.2942,20.103,259100.0,5475906.0
20210208,2021.02.08T15:00:00.000,19.2422,19.2709,19.2709,19.2422,266041.0,5360726.0
20210209,2021.02.09T09:31:00.000,19.1275,19.4909,19.51,19.0318,840400.0,16905902.0
20210209,2021.02.09T15:00:00.000,20.3229,20.4281,20.4281,20.3229,198219.0,4233958.0
20210210,2021.02.10T09:31:00.000,20.5429,20.7533,20.7533,20.5429,296881.0,6399369.0
20210210,2021.02.10T15:00:00.000,20.409,20.3708,20.409,20.3708,271300.0,5778690.0
20210218,2021.02.18T09:31:00.000,20.562,20.7342,20.8298,20.562,415600.0,8989469.0
20210218,2021.02.18T15:00:00.000,19.9786,20.0073,20.0073,19.9786,143981.0,3012083.0
20210219,2021.02.19T09:31:00.000,19.9882,19.9117,20.0647,19.9117,250219.0,5231979.0
20210219,2021.02.19T15:00:00.000,20.8681,20.8585,20.8681,20.8585,138900.0,3029409.0
20210222,2021.02.22T09:31:00.000,20.6577,20.6864,20.7055,20.562,415900.0,8974080.0
20210222,2021.02.22T15:00:00.000,19.9882,19.9786,19.9882,19.9786,140000.0,2924600.0
20210223,2021.02.23T09:31:00.000,19.9404,19.9404,19.9786,19.7969,204900.0,4265439.0
20210223,2021.02.23T15:00:00.000,20.0456,19.9978,20.0456,19.9978,96607.0,2020052.0
20210224,2021.02.24T09:31:00.000,20.0169,19.8926,20.0265,19.8926,145400.0,3035894.0
20210224,2021.02.24T15:00:00.000,19.4718,19.5005,19.5005,19.4718,116300.0,2371357.0
20210225,2021.02.25T09:31:00.000,19.577,19.6535,19.6917,19.577,155900.0,3199257.0
20210225,2021.02.25T15:00:00.000,19.2709,19.2614,19.2709,19.2614,70400.0,1417856.0
20210226,2021.02.26T09:31:00.000,18.9458,19.0988,19.0988,18.9171,189700.0,3763156.0
20210226,2021.02.26T15:00:00.000,19.0988,19.0892,19.0988,19.0892,61200.0,1221552.0
20210301,2021.03.01T09:31:00.000,19.3092,19.2996,19.3761,19.2422,183000.0,3695092.0
20210301,2021.03.01T15:00:00.000,19.3474,19.3474,19.3474,19.3474,72500.0,1466675.0
20210302,2021.03.02T09:31:00.000,19.4239,19.4335,19.5005,19.3666,228900.0,4650971.0
20210302,2021.03.02T15:00:00.000,19.0988,19.0988,19.0988,19.0988,78500.0,1567645.0
20210303,2021.03.03T09:31:00.000,18.9362,18.9362,19.0318,18.9171,183900.0,3643063.0
20210303,2021.03.03T15:00:00.000,19.2901,19.2996,19.2996,19.2901,139356.0,2812204.0
20210304,2021.03.04T09:31:00.000,19.204,19.1275,19.204,19.0797,245200.0,4913811.0
20210304,2021.03.04T15:00:00.000,18.5345,18.5345,18.5345,18.5345,133700.0,2591106.0
20210305,2021.03.05T09:31:00.000,18.3624,18.3624,18.4389,18.3432,222500.0,4273100.0
20210305,2021.03.05T15:00:00.000,18.8214,18.8214,18.8214,18.8214,87300.0,1718064.0
20210308,2021.03.08T09:31:00.000,18.8406,18.8023,18.9171,18.7832,188900.0,3720878.0
20210308,2021.03.08T15:00:00.000,17.9224,17.9033,17.9224,17.9033,87400.0,1636128.0
20210309,2021.03.09T09:31:00.000,17.8842,17.8746,17.9033,17.8268,112800.0,2107820.0
20210309,2021.03.09T15:00:00.000,17.3869,17.3869,17.3869,17.3869,144100.0,2619738.0
20210310,2021.03.10T09:31:00.000,17.6547,17.5973,17.6929,17.5973,240900.0,4442967.0
20210310,2021.03.10T15:00:00.000,17.7025,17.7025,17.7025,17.7025,119000.0,2202690.0
20210311,2021.03.11T09:31:00.000,17.7025,17.5495,17.7025,17.5303,161600.0,2977263.0
20210311,2021.03.11T15:00:00.000,17.9033,17.8842,17.9033,17.8842,183900.0,3438930.0
20210312,2021.03.12T09:31:00.000,17.8937,17.932,17.9607,17.8077,243200.0,4551122.0
20210312,2021.03.12T15:00:00.000,17.6355,17.6451,17.6451,17.6355,62200.0,1147590.0
20210315,2021.03.15T09:31:00.000,17.7025,17.7981,17.8077,17.6547,214500.0,3975954.0
20210315,2021.03.15T15:00:00.000,17.2817,17.253,17.2817,17.253,97100.0,1751684.0
20210316,2021.03.16T09:31:00.000,17.2912,17.3104,17.3199,17.2243,111600.0,2017777.0
20210316,2021.03.16T15:00:00.000,17.5686,17.5877,17.5877,17.5686,110400.0,2030256.0
20210317,2021.03.17T09:31:00.000,17.6068,17.5399,17.6068,17.4729,181300.0,3330227.0
20210317,2021.03.17T15:00:00.000,17.6738,17.6929,17.6929,17.6738,121900.0,2255150.0
20210318,2021.03.18T09:31:00.000,17.6833,17.712,17.712,17.6355,62400.0,1152902.0
20210318,2021.03.18T15:00:00.000,17.9033,17.8651,17.9033,17.8651,195000.0,3642600.0
20210319,2021.03.19T09:31:00.000,17.5877,17.5781,17.5877,17.5208,248900.0,4571915.0
20210319,2021.03.19T15:00:00.000,17.6164,17.6164,17.6164,17.6164,23700.0,436554.0
20210322,2021.03.22T09:31:00.000,17.6451,17.5495,17.6738,17.5399,99200.0,1827599.0
20210322,2021.03.22T15:00:00.000,17.9798,17.9798,17.9798,17.9798,110901.0,2084939.0
20210323,2021.03.23T09:31:00.000,17.9798,18.0276,18.0659,17.9798,99559.0,1874487.0
20210323,2021.03.23T15:00:00.000,18.2094,18.1902,18.2094,18.1902,152400.0,2898648.0
20210324,2021.03.24T09:31:00.000,18.0755,18.1042,18.1424,18.0755,144800.0,2739541.0
20210324,2021.03.24T15:00:00.000,19.0318,19.0318,19.0318,19.0318,170600.0,3394940.0
20210325,2021.03.25T09:31:00.000,18.9362,18.7162,18.9362,18.6971,402100.0,7918153.0
20210325,2021.03.25T15:00:00.000,18.6015,18.611,18.611,18.6015,187000.0,3639020.0
20210326,2021.03.26T09:31:00.000,18.5058,18.6684,18.678,18.5058,185000.0,3596453.0
20210326,2021.03.26T15:00:00.000,19.357,19.3474,19.357,19.3474,181000.0,3661630.0
20210329,2021.03.29T09:31:00.000,19.4144,19.5005,19.5005,19.3379,489668.0,9938750.0
20210329,2021.03.29T15:00:00.000,19.3857,19.3857,19.3857,19.3857,120600.0,2444562.0
20210330,2021.03.30T09:31:00.000,19.204,19.1657,19.204,19.137,283900.0,5693419.0
20210330,2021.03.30T15:00:00.000,19.4526,19.4431,19.4526,19.4431,145800.0,2964114.0
20210331,2021.03.31T09:31:00.000,19.2231,19.2231,19.2996,19.1753,395139.0,7939625.0
20210331,2021.03.31T15:00:00.000,18.9649,18.9936,18.9936,18.9649,150100.0,2980986.0
20210401,2021.04.01T09:31:00.000,19.0797,19.1179,19.1562,19.0031,246900.0,4928333.0
20210401,2021.04.01T15:00:00.000,19.204,19.204,19.204,19.204,189388.0,3802911.0
20210402,2021.04.02T09:31:00.000,19.3761,19.6535,19.7395,19.3761,511704.0,10446873.0
20210402,2021.04.02T15:00:00.000,20.103,20.1125,20.1125,20.103,210000.0,4416300.0
20210406,2021.04.06T09:31:00.000,20.0838,19.95,20.0838,19.9404,411900.0,8626631.0
20210406,2021.04.06T15:00:00.000,19.7109,19.7109,19.7109,19.7109,98799.0,2036248.0
20210407,2021.04.07T09:31:00.000,19.6343,19.8065,19.8161,19.6343,76800.0,1582122.0
20210407,2021.04.07T15:00:00.000,19.204,19.1849,19.204,19.1849,106800.0,2142408.0
20210408,2021.04.08T09:31:00.000,19.1275,18.9171,19.1275,18.8692,92500.0,1839735.0
20210408,2021.04.08T15:00:00.000,19.1562,19.1657,19.1657,19.1562,53875.0,1079655.0
20210409,2021.04.09T09:31:00.000,19.0318,18.8692,19.0318,18.8406,137100.0,2716087.0
20210409,2021.04.09T15:00:00.000,18.6493,18.6493,18.6493,18.6493,48988.0,955266.0
20210412,2021.04.12T09:31:00.000,18.8119,18.9458,18.9649,18.8119,268173.0,5289965.0
20210412,2021.04.12T15:00:00.000,19.1466,19.1753,19.1753,19.1466,119800.0,2401990.0
20210413,2021.04.13T09:31:00.000,19.0605,19.2231,19.2231,19.0318,142800.0,2849134.0
20210413,2021.04.13T15:00:00.000,20.7437,20.7342,20.7437,20.7342,134000.0,2905120.0
20210414,2021.04.14T09:31:00.000,20.3708,20.3612,20.4664,20.2369,2186091.0,46507491.0
20210414,2021.04.14T15:00:00.000,20.7533,20.7437,20.7533,20.7437,281000.0,6094890.0
20210415,2021.04.15T09:31:00.000,20.7437,20.9924,20.9924,20.6672,494600.0,10758005.0
20210415,2021.04.15T15:00:00.000,21.5854,21.5949,21.5949,21.5854,287000.0,6480460.0
20210416,2021.04.16T09:31:00.000,21.6619,21.8723,21.9488,21.6045,837700.0,19037208.0
20210416,2021.04.16T15:00:00.000,23.7563,23.7563,23.7563,23.7563,23800.0,591192.0
20210419,2021.04.19T09:31:00.000,24.3875,24.1676,24.4832,24.005,3307941.0,84226808.0
20210419,2021.04.19T15:00:00.000,26.1281,26.1281,26.1281,26.1281,60555.0,1654363.0
20210420,2021.04.20T09:31:00.000,26.8741,26.6637,26.8741,26.6446,2462238.0,69028538.0
20210420,2021.04.20T15:00:00.000,25.803,25.9655,25.9655,25.803,698718.0,18970194.0
20210421,2021.04.21T09:31:00.000,25.8699,26.2046,26.2525,25.803,2090878.0,56739139.0
20210421,2021.04.21T15:00:00.000,26.6446,26.7019,26.7019,26.6446,519000.0,14490480.0
20210422,2021.04.22T09:31:00.000,26.5872,26.6637,26.7306,26.5394,1279625.0,35594688.0
20210422,2021.04.22T15:00:00.000,25.6595,25.6786,25.6786,25.6595,516273.0,13861930.0
20210423,2021.04.23T09:31:00.000,25.6404,25.9847,26.0612,25.6404,880330.0,23734721.0
20210423,2021.04.23T15:00:00.000,24.5501,24.6266,24.6266,24.5501,596306.0,15354879.0
20210426,2021.04.26T09:31:00.000,24.8657,24.7414,25.0092,24.7223,1127500.0,29336774.0
20210426,2021.04.26T15:00:00.000,23.3546,23.3833,23.3833,23.3546,254000.0,6210300.0
20210427,2021.04.27T09:31:00.000,23.5077,23.5459,23.6224,23.4025,645291.0,15871920.0
20210427,2021.04.27T15:00:00.000,23.7946,23.6607,23.7946,23.6607,828512.0,20497386.0
20210428,2021.04.28T09:31:00.000,23.9093,24.4353,24.4353,23.9093,3588294.0,90161113.0
20210428,2021.04.28T15:00:00.000,26.0229,26.0229,26.0229,26.0229,14200.0,386382.0
20210429,2021.04.29T09:31:00.000,27.2566,27.5722,27.6775,27.0462,3983776.0,114015706.0
20210429,2021.04.29T15:00:00.000,26.1568,26.1473,26.1568,26.1473,968302.0,26473377.0
20210430,2021.04.30T09:31:00.000,25.8699,26.0038,26.0229,25.7264,1554859.0,42039092.0
20210430,2021.04.30T15:00:00.000,25.6212,25.6117,25.6212,25.6117,524884.0,14056394.0
20210506,2021.05.06T09:31:00.000,25.0283,24.8179,25.2196,24.8179,1706095.0,44638552.0
20210506,2021.05.06T15:00:00.000,25.2291,25.1909,25.2291,25.1909,329059.0,8667414.0
20210507,2021.05.07T09:31:00.000,25.1909,24.9805,25.2483,24.9805,454717.0,11960543.0
20210507,2021.05.07T15:00:00.000,23.0869,23.0964,23.0964,23.0869,300695.0,7261784.0
20210510,2021.05.10T09:31:00.000,23.0964,23.106,23.2016,22.953,1010300.0,24415989.0
20210510,2021.05.10T15:00:00.000,23.1155,23.0677,23.1155,23.0677,166000.0,4003920.0
20210511,2021.05.11T09:31:00.000,23.0677,23.2686,23.2686,23.0103,451622.0,10914089.0
20210511,2021.05.11T15:00:00.000,24.2823,24.2058,24.2823,24.2058,566100.0,14327991.0
20210512,2021.05.12T09:31:00.000,23.9572,23.7372,24.1102,23.7372,995600.0,24925869.0
20210512,2021.05.12T15:00:00.000,23.9285,23.9572,23.9572,23.9285,218700.0,5478435.0
20210513,2021.05.13T09:31:00.000,24.005,24.0719,24.1771,23.9285,631100.0,15862316.0
20210513,2021.05.13T15:00:00.000,24.4258,24.4353,24.4353,24.4258,216500.0,5531575.0
20210514,2021.05.14T09:31:00.000,24.3588,24.3493,24.3588,24.2058,568583.0,14450627.0
20210514,2021.05.14T15:00:00.000,24.158,24.158,24.158,24.158,276852.0,6993281.0
20210517,2021.05.17T09:31:00.000,24.3875,24.6457,24.7223,24.3397,927372.0,23741592.0
20210517,2021.05.17T15:00:00.000,24.2632,24.2632,24.2632,24.2632,197308.0,5005704.0
20210518,2021.05.18T09:31:00.000,24.0145,24.2441,24.2919,23.9285,906962.0,22786045.0
20210518,2021.05.18T15:00:00.000,25.1718,25.1526,25.1718,25.1526,329600.0,8668480.0
20210519,2021.05.19T09:31:00.000,24.8657,24.7988,24.8753,24.7223,540600.0,14023135.0
20210519,2021.05.19T15:00:00.000,24.5692,24.5501,24.5692,24.5501,200300.0,5141701.0
20210520,2021.05.20T09:31:00.000,24.4832,24.8466,24.9327,24.378,583000.0,15016274.0
20210520,2021.05.20T15:00:00.000,26.2525,26.2525,26.2525,26.2525,228498.0,6272270.0
20210521,2021.05.21T09:31:00.000,26.4342,26.2046,26.5107,26.2046,1590000.0,43870338.0
20210521,2021.05.21T15:00:00.000,26.3577,26.3577,26.3577,26.3577,235500.0,6490380.0
20210524,2021.05.24T09:31:00.000,26.4915,26.6159,26.7306,26.482,747616.0,20773361.0
20210524,2021.05.24T15:00:00.000,28.9972,28.9972,28.9972,28.9972,25090.0,760729.0
20210525,2021.05.25T09:31:00.000,30.4127,29.8484,30.4414,29.8389,4381500.0,138917277.0
20210525,2021.05.25T15:00:00.000,29.265,29.2937,29.2937,29.265,575400.0,17624502.0
20210526,2021.05.26T09:31:00.000,29.1598,29.2172,29.265,28.9877,1267433.0,38623921.0
20210526,2021.05.26T15:00:00.000,28.5956,28.586,28.5956,28.586,373100.0,11151959.0
20210527,2021.05.27T09:31:00.000,28.6912,28.4521,28.7773,28.4043,1151400.0,34438329.0
20210527,2021.05.27T15:00:00.000,28.3182,28.2895,28.3182,28.2895,311094.0,9202161.0
20210528,2021.05.28T09:31:00.000,28.1078,28.1843,28.28,28.0696,696200.0,20499743.0
20210528,2021.05.28T15:00:00.000,28.9494,28.9494,28.9494,28.9494,393878.0,11922687.0
20210531,2021.05.31T09:31:00.000,28.6051,28.5573,28.7868,28.4999,968004.0,28932599.0
20210531,2021.05.31T15:00:00.000,29.1311,29.1407,29.1407,29.1311,440171.0,13412011.0
20210601,2021.06.01T09:31:00.000,29.1216,28.7773,29.1407,28.739,518100.0,15723233.0
20210601,2021.06.01T15:00:00.000,29.8867,29.8867,29.8867,29.8867,516900.0,16153125.0
20210602,2021.06.02T09:31:00.000,29.4563,29.3702,29.5328,29.2937,908179.0,27933701.0
20210602,2021.06.02T15:00:00.000,28.7486,28.7486,28.7486,28.7486,430200.0,12931812.0
20210603,2021.06.03T09:31:00.000,28.213,28.4617,28.4999,28.0791,1719757.0,50747775.0
20210603,2021.06.03T15:00:00.000,29.5041,29.5137,29.5137,29.5041,341400.0,10535604.0
20210604,2021.06.04T09:31:00.000,29.265,29.4563,29.4563,29.1503,870800.0,26630979.0
20210604,2021.06.04T15:00:00.000,32.4689,32.4689,32.4689,32.4689,54099.0,1836661.0
20210607,2021.06.07T09:31:00.000,32.9949,32.5645,32.9949,32.5167,3152400.0,108326509.0
20210607,2021.06.07T15:00:00.000,34.7164,34.6877,34.7164,34.6877,737400.0,26745498.0
20210608,2021.06.08T09:31:00.000,34.1425,33.8652,34.2573,33.8365,2067000.0,73724974.0
20210608,2021.06.08T15:00:00.000,31.216,31.216,31.216,31.216,36600.0,1194624.0
20210609,2021.06.09T09:31:00.000,29.8484,29.6763,29.8867,29.6667,3013415.0,93952382.0
20210609,2021.06.09T15:00:00.000,30.2692,30.2692,30.2692,30.2692,332297.0,10517200.0
20210610,2021.06.10T09:31:00.000,30.1353,30.1162,30.2692,29.9536,833600.0,26232957.0
20210610,2021.06.10T15:00:00.000,29.9154,29.9154,29.9154,29.9154,314300.0,9831304.0
20210611,2021.06.11T09:31:00.000,29.8867,29.9823,30.0875,29.7528,553878.0,17321823.0
20210611,2021.06.11T15:00:00.000,29.0738,29.0451,29.0738,29.0451,230100.0,6988137.0
20210615,2021.06.15T09:31:00.000,29.0738,29.1407,29.2172,29.0738,455806.0,13883972.0
20210615,2021.06.15T15:00:00.000,29.5902,29.5519,29.5902,29.5519,470785.0,14547257.0
20210616,2021.06.16T09:31:00.000,29.1981,29.2363,29.3128,29.179,397806.0,12155529.0
20210616,2021.06.16T15:00:00.000,28.5573,28.5669,28.5669,28.5573,246792.0,7371677.0
20210617,2021.06.17T09:31:00.000,28.5956,28.7868,28.7868,28.5956,280576.0,8405071.0
20210617,2021.06.17T15:00:00.000,30.4892,30.4892,30.4892,30.4892,434400.0,13848672.0
20210618,2021.06.18T09:31:00.000,30.5466,30.5848,30.7378,30.4892,989911.0,31661813.0
20210618,2021.06.18T15:00:00.000,31.3882,31.3786,31.3882,31.3786,437800.0,14364218.0
20210621,2021.06.21T09:31:00.000,31.3691,32.0576,32.1342,31.3691,992356.0,32748051.0
20210621,2021.06.21T15:00:00.000,32.4402,32.4402,32.4402,32.4402,216975.0,7359792.0
20210622,2021.06.22T09:31:00.000,32.3254,32.4593,32.7367,32.3254,1037885.0,35173060.0
20210622,2021.06.22T15:00:00.000,32.2298,32.2394,32.2394,32.2298,431500.0,14545865.0
20210623,2021.06.23T09:31:00.000,32.1342,32.0385,32.1342,31.962,304500.0,10210181.0
20210623,2021.06.23T15:00:00.000,31.0726,31.0821,31.0821,31.0726,233200.0,7579000.0
20210624,2021.06.24T09:31:00.000,30.9769,30.6996,30.9865,30.6613,462000.0,14925169.0
20210624,2021.06.24T15:00:00.000,30.1353,30.1353,30.1353,30.1353,303547.0,9564766.0
20210625,2021.06.25T09:31:00.000,29.9823,29.9441,29.9823,29.6571,447870.0,13990399.0
20210625,2021.06.25T15:00:00.000,30.604,30.604,30.604,30.604,218300.0,6985600.0
20210628,2021.06.28T09:31:00.000,30.3936,30.69,30.69,30.2979,460600.0,14659563.0
20210628,2021.06.28T15:00:00.000,30.3744,30.3649,30.3744,30.3649,156900.0,4981575.0
20210629,2021.06.29T09:31:00.000,30.1736,30.1258,30.3553,30.0875,214900.0,6777764.0
20210629,2021.06.29T15:00:00.000,29.1598,29.112,29.1598,29.112,255400.0,7774376.0
20210630,2021.06.30T09:31:00.000,29.0738,29.179,29.1885,28.9112,269082.0,8178160.0
20210630,2021.06.30T15:00:00.000,29.3224,29.3224,29.3224,29.3224,194400.0,5960304.0
20210701,2021.07.01T09:31:00.000,29.3798,29.0642,29.3798,29.0451,280800.0,8598516.0
20210701,2021.07.01T15:00:00.000,28.8538,28.7868,28.8538,28.7868,357600.0,10763760.0
20210702,2021.07.02T09:31:00.000,28.5956,28.433,28.5956,28.433,298700.0,8911108.0
20210702,2021.07.02T15:00:00.000,27.6296,27.6105,27.6296,27.6105,175600.0,5069572.0
20210705,2021.07.05T09:31:00.000,27.5149,27.1993,27.5149,27.1514,451300.0,12898873.0
20210705,2021.07.05T15:00:00.000,28.1748,28.1652,28.1748,28.1652,156400.0,4605980.0
20210706,2021.07.06T09:31:00.000,28.366,28.1461,28.366,28.0504,268900.0,7947895.0
20210706,2021.07.06T15:00:00.000,28.0026,28.0026,28.0026,28.0026,212600.0,6224928.0
20210707,2021.07.07T09:31:00.000,27.9452,27.9452,28.0409,27.7348,392600.0,11448540.0
20210707,2021.07.07T15:00:00.000,28.3373,28.3373,28.3373,28.3373,249900.0,7404537.0
20210708,2021.07.08T09:31:00.000,27.9739,27.9739,28.2035,27.9548,555104.0,16263780.0
20210708,2021.07.08T15:00:00.000,27.2758,27.2758,27.2758,27.2758,275300.0,7851556.0
20210709,2021.07.09T09:31:00.000,27.0654,27.1514,27.2566,26.9793,515600.0,14604817.0
20210709,2021.07.09T15:00:00.000,25.9177,25.9177,25.9177,25.9177,237124.0,6426061.0
20210712,2021.07.12T09:31:00.000,26.0325,26.0612,26.1759,26.0134,956900.0,26071021.0
20210712,2021.07.12T15:00:00.000,25.9751,25.9655,25.9751,25.9655,158136.0,4293393.0
20210713,2021.07.13T09:31:00.000,26.3577,26.6159,26.6637,26.3577,906612.0,25102997.0
20210713,2021.07.13T15:00:00.000,26.9602,26.9506,26.9602,26.9506,228200.0,6430676.0
20210714,2021.07.14T09:31:00.000,26.4246,26.3481,26.4246,26.3003,560000.0,15446018.0
20210714,2021.07.14T15:00:00.000,27.1419,27.1419,27.1419,27.1419,122400.0,3473712.0
20210715,2021.07.15T09:31:00.000,27.1467,26.8653,27.1467,26.7295,372200.0,10346712.0
20210715,2021.07.15T15:00:00.000,28.2236,28.2625,28.2625,28.2236,155400.0,4526802.0
20210716,2021.07.16T09:31:00.000,28.0587,27.9132,28.0587,27.855,506500.0,14600344.0
20210716,2021.07.16T15:00:00.000,27.6609,27.6512,27.6609,27.6512,158600.0,4520100.0
20210719,2021.07.19T09:31:00.000,27.4475,27.1855,27.4475,27.1758,201600.0,5669804.0
20210719,2021.07.19T15:00:00.000,27.7385,27.7482,27.7482,27.7385,193300.0,5528380.0
20210720,2021.07.20T09:31:00.000,27.4572,27.6997,27.6997,27.4572,396100.0,11238279.0
20210720,2021.07.20T15:00:00.000,28.5341,28.5341,28.5341,28.5341,247400.0,7276034.0
20210721,2021.07.21T09:31:00.000,28.1654,28.3595,28.3886,28.1557,521200.0,15147330.0
20210721,2021.07.21T15:00:00.000,28.5923,28.5923,28.5923,28.5923,283200.0,8345904.0
20210722,2021.07.22T09:31:00.000,28.3692,28.2333,28.3886,28.1848,365700.0,10672004.0
20210722,2021.07.22T15:00:00.000,27.4184,27.399,27.4184,27.399,227000.0,6410480.0
20210723,2021.07.23T09:31:00.000,27.1273,26.8168,27.1273,26.778,678000.0,18831216.0
20210723,2021.07.23T15:00:00.000,26.1474,26.1474,26.1474,26.1474,190900.0,5144755.0
20210726,2021.07.26T09:31:00.000,25.6817,25.3227,25.6817,25.3033,486300.0,12796240.0
20210726,2021.07.26T15:00:00.000,24.8279,24.8085,24.8279,24.8085,190200.0,4863414.0
20210727,2021.07.27T09:31:00.000,24.7891,24.9443,24.9443,24.5853,351300.0,8965106.0
20210727,2021.07.27T15:00:00.000,23.9256,24.0226,24.0226,23.9256,210306.0,5207176.0
20210728,2021.07.28T09:31:00.000,23.8189,23.9353,23.9935,23.5763,316323.0,7758035.0
20210728,2021.07.28T15:00:00.000,24.498,24.4689,24.498,24.4689,282700.0,7129694.0
20210729,2021.07.29T09:31:00.000,24.76,24.6435,24.8958,24.595,712900.0,18195690.0
20210729,2021.07.29T15:00:00.000,24.2166,24.2166,24.2166,24.2166,98536.0,2459458.0
20210730,2021.07.30T09:31:00.000,23.8771,23.6248,23.9547,23.5569,383300.0,9399414.0
20210730,2021.07.30T15:00:00.000,23.0815,23.0815,23.0815,23.0815,150000.0,3568500.0
