Date,Time,Open,Close,High,Low,Volume,Amount
20210820,2021.08.20T09:31:00.000,4.55,4.53,4.55,4.52,65400.0,296495.0
20210820,2021.08.20T15:00:00.000,4.52,4.52,4.52,4.52,48000.0,216960.0
20210823,2021.08.23T09:31:00.000,4.52,4.53,4.54,4.51,184100.0,832175.0
20210823,2021.08.23T15:00:00.000,4.66,4.66,4.66,4.66,33200.0,154712.0
20210824,2021.08.24T09:31:00.000,4.66,4.64,4.66,4.63,37300.0,173112.0
20210824,2021.08.24T15:00:00.000,4.64,4.63,4.64,4.63,31000.0,143530.0
20210825,2021.08.25T09:31:00.000,4.63,4.61,4.63,4.61,34400.0,159259.0
20210825,2021.08.25T15:00:00.000,4.69,4.69,4.69,4.69,22956.0,107664.0
20210826,2021.08.26T09:31:00.000,4.7,4.69,4.7,4.67,58000.0,272418.0
20210826,2021.08.26T15:00:00.000,4.74,4.73,4.74,4.73,43400.0,205282.0
20210827,2021.08.27T09:31:00.000,4.7,4.67,4.71,4.67,146900.0,689890.0
20210827,2021.08.27T15:00:00.000,4.64,4.64,4.64,4.64,44000.0,204160.0
20210830,2021.08.30T09:31:00.000,4.64,4.63,4.64,4.62,85600.0,396406.0
20210830,2021.08.30T15:00:00.000,4.8,4.8,4.8,4.8,99000.0,475200.0
20210831,2021.08.31T09:31:00.000,4.81,4.77,4.81,4.76,87136.0,416847.0
20210831,2021.08.31T15:00:00.000,4.77,4.78,4.78,4.77,44200.0,211276.0
20210901,2021.09.01T09:31:00.000,4.76,4.8,4.8,4.76,104400.0,499251.0
20210901,2021.09.01T15:00:00.000,4.78,4.78,4.78,4.78,23900.0,114242.0
20210902,2021.09.02T09:31:00.000,4.73,4.76,4.78,4.73,23600.0,111992.0
20210902,2021.09.02T15:00:00.000,4.81,4.82,4.82,4.81,67000.0,322940.0
20210903,2021.09.03T09:31:00.000,4.82,4.82,4.82,4.81,137400.0,662155.0
20210903,2021.09.03T15:00:00.000,4.84,4.84,4.84,4.84,46400.0,224576.0
20210906,2021.09.06T09:31:00.000,4.84,4.86,4.86,4.84,73600.0,356818.0
20210906,2021.09.06T15:00:00.000,4.87,4.86,4.87,4.86,32600.0,158436.0
20210907,2021.09.07T09:31:00.000,4.9,4.9,4.91,4.9,128762.0,631478.0
20210907,2021.09.07T15:00:00.000,4.92,4.92,4.92,4.92,32300.0,158916.0
20210908,2021.09.08T09:31:00.000,4.91,4.92,4.92,4.91,25123.0,123450.0
20210908,2021.09.08T15:00:00.000,5.03,5.03,5.03,5.03,73300.0,368699.0
20210909,2021.09.09T09:31:00.000,4.98,5.05,5.06,4.98,198623.0,992582.0
20210909,2021.09.09T15:00:00.000,5.13,5.14,5.14,5.13,75168.0,386363.0
20210910,2021.09.10T09:31:00.000,5.12,5.12,5.13,5.11,97500.0,499074.0
20210910,2021.09.10T15:00:00.000,5.1,5.08,5.1,5.08,95000.0,482600.0
20210913,2021.09.13T09:31:00.000,5.06,5.06,5.1,5.05,97200.0,492493.0
20210913,2021.09.13T15:00:00.000,5.22,5.21,5.22,5.21,81373.0,423954.0
20210914,2021.09.14T09:31:00.000,5.3,5.23,5.3,5.21,301300.0,1592030.0
20210914,2021.09.14T15:00:00.000,5.12,5.11,5.12,5.11,39500.0,201845.0
20210915,2021.09.15T09:31:00.000,5.12,5.22,5.25,5.11,357516.0,1849330.0
20210915,2021.09.15T15:00:00.000,5.47,5.47,5.47,5.47,279669.0,1529790.0
20210916,2021.09.16T09:31:00.000,5.48,5.33,5.5,5.32,2943962.0,15998290.0
20210916,2021.09.16T15:00:00.000,5.24,5.22,5.24,5.22,224867.0,1173805.0
20210917,2021.09.17T09:31:00.000,5.21,5.21,5.22,5.18,262823.0,1368565.0
20210917,2021.09.17T15:00:00.000,5.17,5.16,5.17,5.16,150200.0,775032.0
20210922,2021.09.22T09:31:00.000,5.09,5.13,5.15,5.06,397833.0,2024802.0
20210922,2021.09.22T15:00:00.000,5.11,5.12,5.12,5.11,100700.0,515584.0
20210923,2021.09.23T09:31:00.000,5.13,5.14,5.17,5.13,53700.0,276363.0
20210923,2021.09.23T15:00:00.000,5.13,5.12,5.13,5.12,76000.0,389120.0
20210924,2021.09.24T09:31:00.000,5.15,5.1,5.15,5.1,109800.0,563524.0
20210924,2021.09.24T15:00:00.000,4.98,4.95,4.98,4.95,256941.0,1271858.0
20210927,2021.09.27T09:31:00.000,4.95,5.01,5.02,4.95,127618.0,635235.0
20210927,2021.09.27T15:00:00.000,4.75,4.75,4.75,4.75,93600.0,444600.0
20210928,2021.09.28T09:31:00.000,4.76,4.71,4.78,4.71,118000.0,560326.0
20210928,2021.09.28T15:00:00.000,4.87,4.86,4.87,4.86,60500.0,294030.0
20210929,2021.09.29T09:31:00.000,4.8,4.82,4.83,4.8,31000.0,148999.0
20210929,2021.09.29T15:00:00.000,4.77,4.76,4.77,4.76,39317.0,187149.0
20210930,2021.09.30T09:31:00.000,4.76,4.8,4.81,4.76,7800.0,37387.0
20210930,2021.09.30T15:00:00.000,4.87,4.87,4.87,4.87,68000.0,331160.0
20211008,2021.10.08T09:31:00.000,4.9,4.93,4.93,4.9,54900.0,270373.0
20211008,2021.10.08T15:00:00.000,5.21,5.24,5.24,5.21,228600.0,1197864.0
20211011,2021.10.11T09:31:00.000,5.22,5.27,5.28,5.2,251633.0,1315917.0
20211011,2021.10.11T15:00:00.000,5.2,5.2,5.2,5.2,45200.0,235040.0
20211012,2021.10.12T09:31:00.000,5.21,5.17,5.23,5.17,102300.0,532901.0
20211012,2021.10.12T15:00:00.000,5.2,5.2,5.2,5.2,77533.0,403171.0
20211013,2021.10.13T09:31:00.000,5.25,5.22,5.26,5.19,134900.0,706653.0
20211013,2021.10.13T15:00:00.000,5.15,5.15,5.15,5.15,13300.0,68495.0
20211014,2021.10.14T09:31:00.000,5.14,5.07,5.14,5.07,110900.0,565725.0
20211014,2021.10.14T15:00:00.000,5.07,5.07,5.07,5.07,38600.0,195702.0
20211015,2021.10.15T09:31:00.000,5.11,5.07,5.11,5.07,73500.0,374800.0
20211015,2021.10.15T15:00:00.000,4.97,4.97,4.97,4.97,154200.0,766374.0
20211018,2021.10.18T09:31:00.000,5.05,5.1,5.13,5.02,295300.0,1497863.0
20211018,2021.10.18T15:00:00.000,5.21,5.22,5.22,5.21,93000.0,485460.0
20211019,2021.10.19T09:31:00.000,5.18,5.18,5.2,5.17,116700.0,604503.0
20211019,2021.10.19T15:00:00.000,5.1,5.1,5.1,5.1,46300.0,236130.0
20211020,2021.10.20T09:31:00.000,5.13,5.09,5.13,5.09,117200.0,599347.0
20211020,2021.10.20T15:00:00.000,5.05,5.04,5.05,5.04,58800.0,296352.0
20211021,2021.10.21T09:31:00.000,5.01,5.03,5.04,5.01,72434.0,363308.0
20211021,2021.10.21T15:00:00.000,4.99,4.97,4.99,4.97,102200.0,507934.0
20211022,2021.10.22T09:31:00.000,4.95,4.96,4.97,4.94,34900.0,173018.0
20211022,2021.10.22T15:00:00.000,4.95,4.95,4.95,4.95,27000.0,133650.0
20211025,2021.10.25T09:31:00.000,4.92,4.92,4.98,4.92,51400.0,253247.0
20211025,2021.10.25T15:00:00.000,4.91,4.92,4.92,4.91,37900.0,186468.0
20211026,2021.10.26T09:31:00.000,4.92,4.96,4.96,4.92,21800.0,107801.0
20211026,2021.10.26T15:00:00.000,4.9,4.9,4.9,4.9,70000.0,343000.0
20211027,2021.10.27T09:31:00.000,4.92,4.84,4.92,4.84,94500.0,460978.0
20211027,2021.10.27T15:00:00.000,4.83,4.82,4.83,4.82,47500.0,228950.0
20211028,2021.10.28T09:31:00.000,4.83,4.85,4.86,4.83,39900.0,193531.0
20211028,2021.10.28T15:00:00.000,4.8,4.8,4.8,4.8,23300.0,111840.0
20211029,2021.10.29T09:31:00.000,4.8,4.82,4.85,4.8,33939.0,163360.0
20211029,2021.10.29T15:00:00.000,4.82,4.82,4.82,4.82,34200.0,164844.0
20211101,2021.11.01T09:31:00.000,4.82,4.79,4.82,4.78,25000.0,120292.0
20211101,2021.11.01T15:00:00.000,4.84,4.83,4.84,4.83,69600.0,336168.0
20211102,2021.11.02T09:31:00.000,4.83,4.8,4.83,4.8,8800.0,42414.0
20211102,2021.11.02T15:00:00.000,4.79,4.79,4.79,4.79,37787.0,181000.0
20211103,2021.11.03T09:31:00.000,4.79,4.77,4.79,4.77,25500.0,121903.0
20211103,2021.11.03T15:00:00.000,4.73,4.72,4.73,4.72,16400.0,77408.0
20211104,2021.11.04T09:31:00.000,4.71,4.75,4.75,4.71,12300.0,57983.0
20211104,2021.11.04T15:00:00.000,4.78,4.8,4.8,4.78,168500.0,808800.0
20211105,2021.11.05T09:31:00.000,4.77,4.8,4.8,4.77,36600.0,175007.0
20211105,2021.11.05T15:00:00.000,4.82,4.82,4.82,4.82,7600.0,36632.0
20211108,2021.11.08T09:31:00.000,4.8,4.82,4.82,4.8,8225.0,39556.0
20211108,2021.11.08T15:00:00.000,4.87,4.88,4.88,4.87,26600.0,129808.0
20211109,2021.11.09T09:31:00.000,4.89,4.88,4.89,4.88,36200.0,176742.0
20211109,2021.11.09T15:00:00.000,4.91,4.91,4.91,4.91,54789.0,269014.0
20211110,2021.11.10T09:31:00.000,4.91,4.88,4.91,4.88,51600.0,252910.0
20211110,2021.11.10T15:00:00.000,4.91,4.91,4.91,4.91,2900.0,14239.0
20211111,2021.11.11T09:31:00.000,4.9,4.9,4.91,4.9,19200.0,94096.0
20211111,2021.11.11T15:00:00.000,4.93,4.93,4.93,4.93,39700.0,195721.0
20211112,2021.11.12T09:31:00.000,4.93,4.92,4.93,4.92,34500.0,169930.0
20211112,2021.11.12T15:00:00.000,5.02,5.02,5.02,5.02,53100.0,266562.0
20211115,2021.11.15T09:31:00.000,5.02,5.03,5.04,5.01,83503.0,419450.0
20211115,2021.11.15T15:00:00.000,5.16,5.17,5.17,5.16,104200.0,538714.0
20211116,2021.11.16T09:31:00.000,5.25,5.2,5.25,5.17,450900.0,2359614.0
20211116,2021.11.16T15:00:00.000,5.12,5.12,5.12,5.12,107600.0,550912.0
20211117,2021.11.17T09:31:00.000,5.09,5.14,5.14,5.09,64510.0,329122.0
20211117,2021.11.17T15:00:00.000,5.14,5.14,5.14,5.14,25700.0,132098.0
20211118,2021.11.18T09:31:00.000,5.13,5.13,5.13,5.12,21200.0,108748.0
20211118,2021.11.18T15:00:00.000,5.02,5.01,5.02,5.01,30200.0,151302.0
20211119,2021.11.19T09:31:00.000,5.01,5.04,5.04,5.01,26816.0,134431.0
20211119,2021.11.19T15:00:00.000,5.14,5.14,5.14,5.14,34800.0,178872.0
20211122,2021.11.22T09:31:00.000,5.13,5.14,5.16,5.12,28300.0,145363.0
20211122,2021.11.22T15:00:00.000,5.14,5.15,5.15,5.14,63600.0,327540.0
20211123,2021.11.23T09:31:00.000,5.18,5.16,5.18,5.15,70700.0,364768.0
20211123,2021.11.23T15:00:00.000,5.1,5.1,5.1,5.1,12446.0,63474.0
20211124,2021.11.24T09:31:00.000,5.1,5.09,5.1,5.08,30375.0,154753.0
20211124,2021.11.24T15:00:00.000,5.14,5.15,5.15,5.14,25200.0,129780.0
20211125,2021.11.25T09:31:00.000,5.17,5.15,5.17,5.13,64500.0,332447.0
20211125,2021.11.25T15:00:00.000,5.12,5.12,5.12,5.12,18500.0,94720.0
20211126,2021.11.26T09:31:00.000,5.11,5.13,5.13,5.11,104888.0,536391.0
20211126,2021.11.26T15:00:00.000,5.17,5.17,5.17,5.17,90200.0,466334.0
20211129,2021.11.29T09:31:00.000,5.11,5.1,5.11,5.09,262600.0,1340637.0
20211129,2021.11.29T15:00:00.000,5.13,5.12,5.13,5.12,20300.0,103936.0
20211130,2021.11.30T09:31:00.000,5.12,5.15,5.16,5.1,33634.0,172582.0
20211130,2021.11.30T15:00:00.000,5.22,5.22,5.22,5.22,147186.0,768311.0
20211201,2021.12.01T09:31:00.000,5.25,5.22,5.26,5.21,245500.0,1286188.0
20211201,2021.12.01T15:00:00.000,5.33,5.34,5.34,5.33,119000.0,635460.0
20211202,2021.12.02T09:31:00.000,5.34,5.33,5.35,5.33,182100.0,972792.0
20211202,2021.12.02T15:00:00.000,5.29,5.3,5.3,5.29,56300.0,298390.0
20211203,2021.12.03T09:31:00.000,5.29,5.3,5.3,5.27,58500.0,309644.0
20211203,2021.12.03T15:00:00.000,5.24,5.24,5.24,5.24,66300.0,347412.0
20211206,2021.12.06T09:31:00.000,5.24,5.23,5.24,5.22,64300.0,336377.0
20211206,2021.12.06T15:00:00.000,5.19,5.19,5.19,5.19,23200.0,120408.0
20211207,2021.12.07T09:31:00.000,5.2,5.22,5.24,5.2,73200.0,382593.0
20211207,2021.12.07T15:00:00.000,5.24,5.24,5.24,5.24,192500.0,1008700.0
20211208,2021.12.08T09:31:00.000,5.28,5.3,5.35,5.27,638033.0,3382404.0
20211208,2021.12.08T15:00:00.000,5.18,5.18,5.18,5.18,82800.0,428904.0
20211209,2021.12.09T09:31:00.000,5.16,5.17,5.17,5.15,52500.0,270807.0
20211209,2021.12.09T15:00:00.000,5.1,5.1,5.1,5.1,54300.0,276930.0
20211210,2021.12.10T09:31:00.000,5.07,5.09,5.1,5.07,85300.0,433250.0
20211210,2021.12.10T15:00:00.000,5.2,5.2,5.2,5.2,58200.0,302640.0
20211213,2021.12.13T09:31:00.000,5.2,5.23,5.24,5.19,109300.0,568549.0
20211213,2021.12.13T15:00:00.000,5.14,5.14,5.14,5.14,41600.0,213824.0
20211214,2021.12.14T09:31:00.000,5.13,5.13,5.14,5.12,30600.0,156976.0
20211214,2021.12.14T15:00:00.000,5.29,5.29,5.29,5.29,112600.0,595654.0
20211215,2021.12.15T09:31:00.000,5.35,5.28,5.35,5.28,300500.0,1599852.0
20211215,2021.12.15T15:00:00.000,5.82,5.82,5.82,5.82,74079.0,431140.0
20211216,2021.12.16T09:31:00.000,6.1,6.13,6.39,6.09,6603806.0,40759521.0
20211216,2021.12.16T15:00:00.000,6.4,6.4,6.4,6.4,336839.0,2155769.0
20211217,2021.12.17T09:31:00.000,6.65,6.77,6.88,6.56,11945702.0,79986623.0
20211217,2021.12.17T15:00:00.000,6.28,6.28,6.28,6.28,568240.0,3568547.0
20211220,2021.12.20T09:31:00.000,6.06,6.25,6.28,6.06,3889403.0,23757938.0
20211220,2021.12.20T15:00:00.000,6.08,6.1,6.1,6.08,712034.0,4343407.0
20211221,2021.12.21T09:31:00.000,6.01,5.97,6.03,5.94,1399000.0,8375397.0
20211221,2021.12.21T15:00:00.000,6.3,6.26,6.3,6.26,747900.0,4681854.0
20211222,2021.12.22T09:31:00.000,6.13,6.1,6.18,6.04,2550900.0,15594738.0
20211222,2021.12.22T15:00:00.000,6.33,6.33,6.33,6.33,599100.0,3792303.0
20211223,2021.12.23T09:31:00.000,6.23,6.24,6.29,6.17,1073000.0,6678348.0
20211223,2021.12.23T15:00:00.000,6.8,6.8,6.8,6.8,481900.0,3276920.0
20211224,2021.12.24T09:31:00.000,6.65,6.51,6.69,6.51,3268900.0,21657896.0
20211224,2021.12.24T15:00:00.000,6.37,6.37,6.37,6.37,281900.0,1795703.0
20211227,2021.12.27T09:31:00.000,6.3,6.49,6.51,6.3,988641.0,6305957.0
20211227,2021.12.27T15:00:00.000,6.61,6.62,6.62,6.61,335100.0,2218362.0
20211228,2021.12.28T09:31:00.000,6.41,6.59,6.63,6.41,2396210.0,15538515.0
20211228,2021.12.28T15:00:00.000,6.73,6.74,6.74,6.73,517300.0,3486602.0
20211229,2021.12.29T09:31:00.000,6.58,6.49,6.64,6.49,1566600.0,10294891.0
20211229,2021.12.29T15:00:00.000,6.4,6.4,6.4,6.4,434800.0,2782720.0
20211230,2021.12.30T09:31:00.000,6.39,6.4,6.45,6.3,589100.0,3756649.0
20211230,2021.12.30T15:00:00.000,6.32,6.31,6.32,6.31,533700.0,3367647.0
20211231,2021.12.31T09:31:00.000,6.22,6.29,6.29,6.22,387600.0,2417679.0
20211231,2021.12.31T15:00:00.000,6.64,6.65,6.65,6.64,380700.0,2531655.0
20220104,2022.01.04T09:31:00.000,6.6,6.75,6.75,6.6,1609000.0,10684184.0
20220104,2022.01.04T15:00:00.000,6.65,6.66,6.66,6.65,210000.0,1398600.0
20220105,2022.01.05T09:31:00.000,6.66,6.59,6.66,6.55,583367.0,3855928.0
20220105,2022.01.05T15:00:00.000,6.47,6.47,6.47,6.47,309100.0,1999877.0
20220106,2022.01.06T09:31:00.000,6.52,6.5,6.56,6.5,363678.0,2375955.0
20220106,2022.01.06T15:00:00.000,7.12,7.12,7.12,7.12,6800.0,48416.0
20220107,2022.01.07T09:31:00.000,7.5,7.59,7.78,7.5,10155929.0,76883257.0
20220107,2022.01.07T15:00:00.000,7.16,7.16,7.16,7.16,387058.0,2771335.0
20220110,2022.01.10T09:31:00.000,6.95,7.44,7.47,6.95,6192315.0,43704847.0
20220110,2022.01.10T15:00:00.000,7.22,7.23,7.23,7.22,404600.0,2925258.0
20220111,2022.01.11T09:31:00.000,7.23,7.13,7.29,7.07,1429200.0,10288649.0
20220111,2022.01.11T15:00:00.000,6.78,6.79,6.79,6.78,686000.0,4657940.0
20220112,2022.01.12T09:31:00.000,6.7,6.66,6.79,6.66,772600.0,5174343.0
20220112,2022.01.12T15:00:00.000,6.98,6.96,6.98,6.96,573300.0,3990168.0
20220113,2022.01.13T09:31:00.000,7.0,6.92,7.06,6.91,404645.0,2830082.0
20220113,2022.01.13T15:00:00.000,6.7,6.68,6.7,6.68,296800.0,1982624.0
20220114,2022.01.14T09:31:00.000,6.66,6.58,6.68,6.58,300800.0,1994795.0
20220114,2022.01.14T15:00:00.000,6.47,6.49,6.49,6.47,323200.0,2097568.0
20220117,2022.01.17T09:31:00.000,6.44,6.52,6.52,6.4,518079.0,3341051.0
20220117,2022.01.17T15:00:00.000,6.44,6.45,6.45,6.44,351600.0,2267820.0
20220118,2022.01.18T09:31:00.000,6.55,6.5,6.55,6.5,233300.0,1522425.0
20220118,2022.01.18T15:00:00.000,6.59,6.56,6.59,6.56,1144584.0,7508471.0
20220119,2022.01.19T09:31:00.000,6.51,6.43,6.52,6.41,389100.0,2511714.0
20220119,2022.01.19T15:00:00.000,6.74,6.78,6.78,6.74,551500.0,3739170.0
20220120,2022.01.20T09:31:00.000,6.72,6.94,6.98,6.72,780500.0,5374086.0
20220120,2022.01.20T15:00:00.000,6.96,6.97,6.97,6.96,308400.0,2149548.0
20220121,2022.01.21T09:31:00.000,6.9,6.83,6.94,6.8,736100.0,5061552.0
20220121,2022.01.21T15:00:00.000,6.7,6.7,6.7,6.7,415200.0,2781840.0
20220124,2022.01.24T09:31:00.000,6.65,6.61,6.66,6.6,351600.0,2334267.0
20220124,2022.01.24T15:00:00.000,7.01,7.01,7.01,7.01,535900.0,3756659.0
20220125,2022.01.25T09:31:00.000,6.93,6.96,6.99,6.93,597192.0,4150868.0
20220125,2022.01.25T15:00:00.000,6.82,6.82,6.82,6.82,405900.0,2768238.0
20220126,2022.01.26T09:31:00.000,6.61,6.7,6.8,6.61,769500.0,5133116.0
20220126,2022.01.26T15:00:00.000,6.69,6.7,6.7,6.69,332100.0,2225070.0
20220127,2022.01.27T09:31:00.000,6.59,6.56,6.61,6.51,496700.0,3257901.0
20220127,2022.01.27T15:00:00.000,6.16,6.15,6.16,6.15,403700.0,2482755.0
20220128,2022.01.28T09:31:00.000,6.16,6.12,6.19,6.09,290918.0,1786137.0
20220128,2022.01.28T15:00:00.000,6.32,6.3,6.32,6.3,93600.0,589680.0
20220207,2022.02.07T09:31:00.000,6.39,6.48,6.56,6.38,800500.0,5148829.0
20220207,2022.02.07T15:00:00.000,6.93,6.93,6.93,6.93,196613.0,1362528.0
20220208,2022.02.08T09:31:00.000,6.9,6.87,6.92,6.81,2048400.0,14085296.0
20220208,2022.02.08T15:00:00.000,7.01,7.04,7.04,7.01,628843.0,4427055.0
20220209,2022.02.09T09:31:00.000,7.0,6.91,7.01,6.9,446900.0,3109572.0
20220209,2022.02.09T15:00:00.000,7.09,7.12,7.12,7.09,586100.0,4173032.0
20220210,2022.02.10T09:31:00.000,7.12,7.03,7.12,7.03,279500.0,1977173.0
20220210,2022.02.10T15:00:00.000,6.99,7.0,7.0,6.99,550800.0,3855600.0
20220211,2022.02.11T09:31:00.000,7.03,6.99,7.06,6.95,240100.0,1683666.0
20220211,2022.02.11T15:00:00.000,7.0,6.97,7.0,6.97,341306.0,2378902.0
20220214,2022.02.14T09:31:00.000,6.94,7.18,7.23,6.94,1625100.0,11454554.0
20220214,2022.02.14T15:00:00.000,7.67,7.67,7.67,7.67,64016.0,491003.0
20220215,2022.02.15T09:31:00.000,7.95,7.78,8.21,7.68,10685179.0,85005994.0
20220215,2022.02.15T15:00:00.000,7.09,7.09,7.09,7.09,1211300.0,8588117.0
20220216,2022.02.16T09:31:00.000,7.02,7.11,7.16,7.02,3565527.0,25215323.0
20220216,2022.02.16T15:00:00.000,7.8,7.8,7.8,7.8,60800.0,474240.0
20220217,2022.02.17T09:31:00.000,8.5,8.22,8.5,8.22,16621122.0,140033525.0
20220217,2022.02.17T15:00:00.000,7.7,7.69,7.7,7.69,637916.0,4905574.0
20220218,2022.02.18T09:31:00.000,7.3,7.46,7.47,7.3,7585314.0,55711191.0
20220218,2022.02.18T15:00:00.000,7.87,7.88,7.88,7.87,490279.0,3863398.0
20220221,2022.02.21T09:31:00.000,7.85,8.07,8.08,7.85,4003191.0,31623091.0
20220221,2022.02.21T15:00:00.000,8.24,8.23,8.24,8.23,649181.0,5342760.0
20220222,2022.02.22T09:31:00.000,8.1,8.0,8.21,7.95,2476600.0,19974551.0
20220222,2022.02.22T15:00:00.000,7.97,7.99,7.99,7.97,728200.0,5818318.0
20220223,2022.02.23T09:31:00.000,8.0,7.8,8.01,7.77,1106000.0,8715776.0
20220223,2022.02.23T15:00:00.000,7.96,7.98,7.98,7.96,413600.0,3300528.0
20220224,2022.02.24T09:31:00.000,7.86,7.84,7.91,7.8,589000.0,4615747.0
20220224,2022.02.24T15:00:00.000,7.4,7.41,7.41,7.4,544528.0,4034952.0
20220225,2022.02.25T09:31:00.000,7.52,7.69,7.7,7.52,1212637.0,9229460.0
20220225,2022.02.25T15:00:00.000,7.14,7.15,7.15,7.14,665882.0,4761056.0
20220228,2022.02.28T09:31:00.000,7.05,7.21,7.22,7.01,1379600.0,9759881.0
20220228,2022.02.28T15:00:00.000,7.27,7.27,7.27,7.27,559400.0,4066838.0
20220301,2022.03.01T09:31:00.000,7.29,7.15,7.29,7.15,449200.0,3254344.0
20220301,2022.03.01T15:00:00.000,7.56,7.56,7.56,7.56,218300.0,1650348.0
20220302,2022.03.02T09:31:00.000,7.59,7.58,7.67,7.5,854000.0,6489455.0
20220302,2022.03.02T15:00:00.000,7.61,7.62,7.62,7.61,329500.0,2510790.0
20220303,2022.03.03T09:31:00.000,7.75,7.6,7.75,7.6,1086000.0,8371225.0
20220303,2022.03.03T15:00:00.000,7.65,7.64,7.65,7.64,331200.0,2530368.0
20220304,2022.03.04T09:31:00.000,7.57,7.65,7.65,7.57,381300.0,2898360.0
20220304,2022.03.04T15:00:00.000,7.71,7.72,7.72,7.71,427300.0,3298756.0
20220307,2022.03.07T09:31:00.000,7.66,7.56,7.66,7.53,419600.0,3189514.0
20220307,2022.03.07T15:00:00.000,7.3,7.3,7.3,7.3,151490.0,1105877.0
20220308,2022.03.08T09:31:00.000,7.3,7.37,7.37,7.28,260618.0,1908101.0
20220308,2022.03.08T15:00:00.000,6.98,6.97,6.98,6.97,465300.0,3243141.0
20220309,2022.03.09T09:31:00.000,6.98,7.09,7.13,6.98,508636.0,3582525.0
20220309,2022.03.09T15:00:00.000,7.07,7.07,7.07,7.07,394800.0,2791236.0
20220310,2022.03.10T09:31:00.000,7.2,7.18,7.24,7.16,733000.0,5283743.0
20220310,2022.03.10T15:00:00.000,7.05,7.05,7.05,7.05,214600.0,1512930.0
20220311,2022.03.11T09:31:00.000,6.97,6.92,6.99,6.91,503100.0,3501089.0
20220311,2022.03.11T15:00:00.000,7.06,7.07,7.07,7.06,219427.0,1551349.0
20220314,2022.03.14T09:31:00.000,6.96,6.96,7.07,6.93,434700.0,3026540.0
20220314,2022.03.14T15:00:00.000,6.52,6.51,6.52,6.51,877000.0,5709270.0
20220315,2022.03.15T09:31:00.000,6.41,6.57,6.57,6.41,723136.0,4676814.0
20220315,2022.03.15T15:00:00.000,6.18,6.17,6.18,6.17,275701.0,1701076.0
20220316,2022.03.16T09:31:00.000,6.29,6.32,6.36,6.29,382200.0,2416278.0
20220316,2022.03.16T15:00:00.000,6.48,6.51,6.51,6.48,190300.0,1238853.0
20220317,2022.03.17T09:31:00.000,6.54,6.56,6.61,6.51,346100.0,2267215.0
20220317,2022.03.17T15:00:00.000,6.49,6.47,6.49,6.47,105700.0,683879.0
20220318,2022.03.18T09:31:00.000,6.44,6.45,6.5,6.42,165000.0,1064953.0
20220318,2022.03.18T15:00:00.000,6.55,6.55,6.55,6.55,110500.0,723775.0
20220321,2022.03.21T09:31:00.000,6.51,6.5,6.53,6.46,422300.0,2742543.0
20220321,2022.03.21T15:00:00.000,6.47,6.49,6.49,6.47,132300.0,858627.0
20220322,2022.03.22T09:31:00.000,6.5,6.49,6.5,6.42,209500.0,1359452.0
20220322,2022.03.22T15:00:00.000,6.7,6.69,6.7,6.69,144700.0,968043.0
20220323,2022.03.23T09:31:00.000,6.63,6.64,6.65,6.61,297000.0,1968438.0
20220323,2022.03.23T15:00:00.000,6.6,6.59,6.6,6.59,68100.0,448779.0
20220324,2022.03.24T09:31:00.000,6.52,6.51,6.53,6.46,216900.0,1410647.0
20220324,2022.03.24T15:00:00.000,6.35,6.34,6.35,6.34,117300.0,743682.0
20220325,2022.03.25T09:31:00.000,6.79,6.66,6.9,6.62,2759327.0,18694214.0
20220325,2022.03.25T15:00:00.000,6.45,6.46,6.46,6.45,76200.0,492252.0
20220328,2022.03.28T09:31:00.000,6.4,6.3,6.52,6.3,835700.0,5341794.0
20220328,2022.03.28T15:00:00.000,6.35,6.32,6.35,6.32,272500.0,1722200.0
20220329,2022.03.29T09:31:00.000,6.44,6.36,6.44,6.32,200000.0,1280455.0
20220329,2022.03.29T15:00:00.000,6.2,6.18,6.2,6.18,192510.0,1189712.0
20220330,2022.03.30T09:31:00.000,6.17,6.23,6.25,6.16,256600.0,1587856.0
20220330,2022.03.30T15:00:00.000,6.2,6.21,6.21,6.2,54400.0,337824.0
20220331,2022.03.31T09:31:00.000,6.21,6.17,6.23,6.17,76800.0,475638.0
20220331,2022.03.31T15:00:00.000,6.15,6.15,6.15,6.15,197300.0,1213395.0
20220401,2022.04.01T09:31:00.000,6.14,6.13,6.15,6.11,100100.0,613826.0
20220401,2022.04.01T15:00:00.000,6.13,6.13,6.13,6.13,201100.0,1232743.0
20220406,2022.04.06T09:31:00.000,6.09,6.1,6.12,6.03,364300.0,2216051.0
20220406,2022.04.06T15:00:00.000,6.14,6.12,6.14,6.12,77145.0,472127.0
20220407,2022.04.07T09:31:00.000,6.09,6.1,6.13,6.07,135100.0,824201.0
20220407,2022.04.07T15:00:00.000,5.92,5.92,5.92,5.92,113000.0,668960.0
20220408,2022.04.08T09:31:00.000,5.89,5.89,5.93,5.83,382781.0,2249522.0
20220408,2022.04.08T15:00:00.000,5.91,5.9,5.91,5.9,104100.0,614190.0
20220411,2022.04.11T09:31:00.000,5.83,5.83,5.87,5.82,97300.0,567816.0
20220411,2022.04.11T15:00:00.000,5.72,5.71,5.72,5.71,93700.0,535027.0
20220412,2022.04.12T09:31:00.000,5.7,5.66,5.7,5.65,153100.0,868162.0
20220412,2022.04.12T15:00:00.000,5.76,5.76,5.76,5.76,54800.0,315648.0
