Date,Time,Open,Close,High,Low,Volume,Amount
20210819,2021.08.19T15:00:00.000,7.72,7.72,7.72,7.72,19700.0,152084.0
20210820,2021.08.20T09:31:00.000,7.6,7.62,7.65,7.59,40900.0,310960.0
20210820,2021.08.20T15:00:00.000,7.16,7.14,7.16,7.14,87899.0,627599.0
20210823,2021.08.23T09:31:00.000,7.13,7.18,7.19,7.1,104600.0,747655.0
20210823,2021.08.23T15:00:00.000,7.85,7.85,7.85,7.85,1400.0,10990.0
20210824,2021.08.24T09:31:00.000,7.96,7.94,8.01,7.7,490200.0,3884977.0
20210824,2021.08.24T15:00:00.000,7.92,7.92,7.92,7.92,85400.0,676368.0
20210825,2021.08.25T09:31:00.000,7.84,7.87,7.92,7.81,237300.0,1862803.0
20210825,2021.08.25T15:00:00.000,7.91,7.91,7.91,7.91,86200.0,681842.0
20210826,2021.08.26T09:31:00.000,7.89,7.84,7.9,7.81,85100.0,669284.0
20210826,2021.08.26T15:00:00.000,7.81,7.79,7.81,7.79,107900.0,840541.0
20210827,2021.08.27T09:31:00.000,7.76,7.77,7.77,7.75,9300.0,72168.0
20210827,2021.08.27T15:00:00.000,7.78,7.76,7.78,7.76,120700.0,936632.0
20210830,2021.08.30T09:31:00.000,7.76,7.75,7.77,7.75,36300.0,281707.0
20210830,2021.08.30T15:00:00.000,7.97,7.98,7.98,7.97,140800.0,1123584.0
20210831,2021.08.31T09:31:00.000,7.98,7.9,8.0,7.9,86000.0,683204.0
20210831,2021.08.31T15:00:00.000,7.85,7.85,7.85,7.85,26300.0,206455.0
20210901,2021.09.01T09:31:00.000,7.87,7.89,7.9,7.86,31400.0,247323.0
20210901,2021.09.01T15:00:00.000,8.33,8.33,8.33,8.33,102600.0,854658.0
20210902,2021.09.02T09:31:00.000,8.15,8.21,8.32,8.15,227300.0,1863734.0
20210902,2021.09.02T15:00:00.000,8.51,8.52,8.52,8.51,158300.0,1348716.0
20210903,2021.09.03T09:31:00.000,8.53,8.44,8.53,8.44,104500.0,888710.0
20210903,2021.09.03T15:00:00.000,8.5,8.49,8.5,8.49,71900.0,610431.0
20210906,2021.09.06T09:31:00.000,8.49,8.57,8.59,8.49,77500.0,661953.0
20210906,2021.09.06T15:00:00.000,8.51,8.51,8.51,8.51,48500.0,412735.0
20210907,2021.09.07T09:31:00.000,8.7,8.57,8.7,8.56,425900.0,3683074.0
20210907,2021.09.07T15:00:00.000,8.6,8.62,8.62,8.6,95900.0,826658.0
20210908,2021.09.08T09:31:00.000,8.6,8.59,8.6,8.53,101000.0,866135.0
20210908,2021.09.08T15:00:00.000,8.97,8.97,8.97,8.97,85100.0,763347.0
20210909,2021.09.09T09:31:00.000,8.96,8.79,8.96,8.78,196600.0,1742584.0
20210909,2021.09.09T15:00:00.000,8.79,8.8,8.8,8.79,60900.0,535920.0
20210910,2021.09.10T09:31:00.000,8.73,8.72,8.75,8.71,61400.0,535535.0
20210910,2021.09.10T15:00:00.000,8.43,8.43,8.43,8.43,269000.0,2267670.0
20210913,2021.09.13T09:31:00.000,8.42,8.37,8.46,8.37,161800.0,1362442.0
20210913,2021.09.13T15:00:00.000,8.49,8.49,8.49,8.49,43100.0,365919.0
20210914,2021.09.14T09:31:00.000,8.49,8.43,8.53,8.42,41300.0,349685.0
20210914,2021.09.14T15:00:00.000,8.21,8.21,8.21,8.21,37500.0,307875.0
20210915,2021.09.15T09:31:00.000,8.22,8.17,8.26,7.98,128700.0,1045631.0
20210915,2021.09.15T15:00:00.000,8.31,8.32,8.32,8.31,95200.0,792064.0
20210916,2021.09.16T09:31:00.000,8.32,8.38,8.39,8.32,70600.0,589475.0
20210916,2021.09.16T15:00:00.000,8.11,8.11,8.11,8.11,40200.0,326022.0
20210917,2021.09.17T09:31:00.000,8.11,8.07,8.12,8.02,82300.0,664890.0
20210917,2021.09.17T15:00:00.000,8.29,8.28,8.29,8.28,58100.0,481068.0
20210922,2021.09.22T09:31:00.000,8.27,8.14,8.27,8.1,100900.0,824763.0
20210922,2021.09.22T15:00:00.000,8.75,8.74,8.75,8.74,297200.0,2597528.0
20210923,2021.09.23T09:31:00.000,8.8,8.6,8.82,8.58,663100.0,5771311.0
20210923,2021.09.23T15:00:00.000,8.69,8.68,8.69,8.68,228700.0,1985116.0
20210924,2021.09.24T09:31:00.000,8.67,8.62,8.68,8.59,144800.0,1249137.0
20210924,2021.09.24T15:00:00.000,8.49,8.5,8.5,8.49,44711.0,380043.0
20210927,2021.09.27T09:31:00.000,8.7,8.85,8.88,8.69,526500.0,4616706.0
20210927,2021.09.27T15:00:00.000,8.3,8.3,8.3,8.3,61300.0,508790.0
20210928,2021.09.28T09:31:00.000,8.21,8.23,8.24,8.21,107500.0,883669.0
20210928,2021.09.28T15:00:00.000,8.72,8.72,8.72,8.72,350600.0,3057232.0
20210929,2021.09.29T09:31:00.000,8.61,8.42,8.61,8.35,326000.0,2768449.0
20210929,2021.09.29T15:00:00.000,8.0,7.98,8.0,7.98,232400.0,1854552.0
20210930,2021.09.30T09:31:00.000,8.1,8.2,8.28,8.06,362400.0,2969252.0
20210930,2021.09.30T15:00:00.000,8.78,8.78,8.78,8.78,16700.0,146626.0
20211008,2021.10.08T09:31:00.000,9.0,9.02,9.2,8.8,5368700.0,48404139.0
20211008,2021.10.08T15:00:00.000,9.34,9.34,9.34,9.34,326500.0,3049510.0
20211011,2021.10.11T09:31:00.000,8.96,9.09,9.12,8.9,2516900.0,22616363.0
20211011,2021.10.11T15:00:00.000,8.91,8.93,8.93,8.91,165200.0,1475236.0
20211012,2021.10.12T09:31:00.000,8.84,8.75,8.85,8.71,412200.0,3627022.0
20211012,2021.10.12T15:00:00.000,9.26,9.27,9.27,9.26,292300.0,2709621.0
20211013,2021.10.13T09:31:00.000,9.2,8.99,9.2,8.97,1100400.0,10034735.0
20211013,2021.10.13T15:00:00.000,8.59,8.58,8.59,8.58,220200.0,1889316.0
20211014,2021.10.14T09:31:00.000,8.45,8.25,8.45,8.2,556100.0,4641468.0
20211014,2021.10.14T15:00:00.000,8.2,8.2,8.2,8.2,273800.0,2245160.0
20211015,2021.10.15T09:31:00.000,8.08,8.11,8.11,8.03,256100.0,2068508.0
20211015,2021.10.15T15:00:00.000,7.78,7.78,7.78,7.78,230400.0,1792512.0
20211018,2021.10.18T09:31:00.000,7.78,7.86,7.86,7.71,189400.0,1478205.0
20211018,2021.10.18T15:00:00.000,7.91,7.91,7.91,7.91,123200.0,974512.0
20211019,2021.10.19T09:31:00.000,7.91,7.82,7.91,7.82,106900.0,842342.0
20211019,2021.10.19T15:00:00.000,7.97,7.97,7.97,7.97,104000.0,828880.0
20211020,2021.10.20T09:31:00.000,7.94,7.98,8.0,7.88,127500.0,1014487.0
20211020,2021.10.20T15:00:00.000,8.12,8.12,8.12,8.12,116600.0,946792.0
20211021,2021.10.21T09:31:00.000,8.05,8.01,8.06,8.01,199100.0,1600334.0
20211021,2021.10.21T15:00:00.000,7.94,7.93,7.94,7.93,83500.0,662155.0
20211022,2021.10.22T09:31:00.000,7.96,8.07,8.08,7.96,222700.0,1786078.0
20211022,2021.10.22T15:00:00.000,7.75,7.74,7.75,7.74,80000.0,619200.0
20211025,2021.10.25T09:31:00.000,7.7,7.71,7.73,7.7,68400.0,526910.0
20211025,2021.10.25T15:00:00.000,7.72,7.72,7.72,7.72,131200.0,1012864.0
20211026,2021.10.26T09:31:00.000,7.73,7.62,7.73,7.61,119500.0,914979.0
20211026,2021.10.26T15:00:00.000,7.47,7.47,7.47,7.47,110500.0,825435.0
20211027,2021.10.27T09:31:00.000,7.47,7.46,7.48,7.45,56600.0,422662.0
20211027,2021.10.27T15:00:00.000,7.52,7.52,7.52,7.52,38700.0,291024.0
20211028,2021.10.28T09:31:00.000,7.49,7.44,7.5,7.43,103200.0,770551.0
20211028,2021.10.28T15:00:00.000,7.3,7.29,7.3,7.29,90300.0,658287.0
20211029,2021.10.29T09:31:00.000,7.29,7.26,7.29,7.22,123500.0,896665.0
20211029,2021.10.29T15:00:00.000,7.34,7.35,7.35,7.34,52500.0,385875.0
20211101,2021.11.01T09:31:00.000,7.33,7.3,7.33,7.28,40900.0,298597.0
20211101,2021.11.01T15:00:00.000,7.39,7.39,7.39,7.39,40000.0,295600.0
20211102,2021.11.02T09:31:00.000,7.39,7.35,7.4,7.35,42800.0,315741.0
20211102,2021.11.02T15:00:00.000,7.18,7.18,7.18,7.18,77700.0,557886.0
20211103,2021.11.03T09:31:00.000,7.18,7.21,7.21,7.18,30800.0,221221.0
20211103,2021.11.03T15:00:00.000,7.18,7.18,7.18,7.18,13500.0,96930.0
20211104,2021.11.04T09:31:00.000,7.18,7.23,7.23,7.18,22100.0,159337.0
20211104,2021.11.04T15:00:00.000,7.2,7.19,7.2,7.19,33600.0,241584.0
20211105,2021.11.05T09:31:00.000,7.19,7.15,7.19,7.14,64200.0,459563.0
20211105,2021.11.05T15:00:00.000,7.06,7.07,7.07,7.06,52900.0,374003.0
20211108,2021.11.08T09:31:00.000,7.12,7.1,7.12,7.07,40500.0,287854.0
20211108,2021.11.08T15:00:00.000,7.1,7.1,7.1,7.1,27500.0,195250.0
20211109,2021.11.09T09:31:00.000,7.13,7.21,7.22,7.12,283100.0,2028369.0
20211109,2021.11.09T15:00:00.000,7.21,7.21,7.21,7.21,61700.0,444857.0
20211110,2021.11.10T09:31:00.000,7.22,7.19,7.22,7.12,94000.0,674152.0
20211110,2021.11.10T15:00:00.000,7.27,7.27,7.27,7.27,63600.0,462372.0
20211111,2021.11.11T09:31:00.000,7.25,7.23,7.25,7.23,10400.0,75299.0
20211111,2021.11.11T15:00:00.000,7.31,7.3,7.31,7.3,49000.0,357700.0
20211112,2021.11.12T09:31:00.000,7.37,7.39,7.42,7.35,141600.0,1045239.0
20211112,2021.11.12T15:00:00.000,7.35,7.35,7.35,7.35,99500.0,731325.0
20211115,2021.11.15T09:31:00.000,7.38,7.3,7.38,7.3,34500.0,253063.0
20211115,2021.11.15T15:00:00.000,7.38,7.38,7.38,7.38,136400.0,1006632.0
20211116,2021.11.16T09:31:00.000,7.4,7.35,7.4,7.35,38800.0,286509.0
20211116,2021.11.16T15:00:00.000,7.3,7.29,7.3,7.29,29500.0,215055.0
20211117,2021.11.17T09:31:00.000,7.25,7.25,7.28,7.24,48100.0,348826.0
20211117,2021.11.17T15:00:00.000,7.26,7.26,7.26,7.26,13200.0,95832.0
20211118,2021.11.18T09:31:00.000,7.26,7.27,7.28,7.23,12100.0,87801.0
20211118,2021.11.18T15:00:00.000,7.22,7.21,7.22,7.21,35300.0,254513.0
20211119,2021.11.19T09:31:00.000,7.18,7.16,7.19,7.16,69100.0,495577.0
20211119,2021.11.19T15:00:00.000,7.29,7.3,7.3,7.29,36900.0,269370.0
20211122,2021.11.22T09:31:00.000,7.32,7.34,7.35,7.31,49800.0,365363.0
20211122,2021.11.22T15:00:00.000,7.27,7.27,7.27,7.27,52600.0,382402.0
20211123,2021.11.23T09:31:00.000,7.27,7.28,7.28,7.27,2500.0,18182.0
20211123,2021.11.23T15:00:00.000,7.25,7.25,7.25,7.25,27500.0,199375.0
20211124,2021.11.24T09:31:00.000,7.26,7.25,7.26,7.25,25400.0,184370.0
20211124,2021.11.24T15:00:00.000,7.4,7.4,7.4,7.4,99200.0,734080.0
20211125,2021.11.25T09:31:00.000,7.4,7.38,7.41,7.38,166500.0,1231928.0
20211125,2021.11.25T15:00:00.000,7.33,7.33,7.33,7.33,37400.0,274142.0
20211126,2021.11.26T09:31:00.000,7.3,7.37,7.39,7.28,129000.0,948213.0
20211126,2021.11.26T15:00:00.000,7.61,7.61,7.61,7.61,127300.0,968753.0
20211129,2021.11.29T09:31:00.000,7.48,7.38,7.48,7.36,351400.0,2611716.0
20211129,2021.11.29T15:00:00.000,7.48,7.47,7.48,7.47,90300.0,674541.0
20211130,2021.11.30T09:31:00.000,7.5,7.5,7.53,7.48,64600.0,485034.0
20211130,2021.11.30T15:00:00.000,7.57,7.56,7.57,7.56,44500.0,336420.0
20211201,2021.12.01T09:31:00.000,7.53,7.53,7.54,7.51,34300.0,258299.0
20211201,2021.12.01T15:00:00.000,7.66,7.65,7.66,7.65,28500.0,218025.0
20211202,2021.12.02T09:31:00.000,7.69,7.62,7.7,7.61,12700.0,97137.0
20211202,2021.12.02T15:00:00.000,7.53,7.5,7.53,7.5,110300.0,827250.0
20211203,2021.12.03T09:31:00.000,7.53,7.5,7.53,7.5,22700.0,170840.0
20211203,2021.12.03T15:00:00.000,7.63,7.61,7.63,7.61,67500.0,513675.0
20211206,2021.12.06T09:31:00.000,7.67,7.67,7.71,7.63,73300.0,562560.0
20211206,2021.12.06T15:00:00.000,7.57,7.57,7.57,7.57,20300.0,153671.0
20211207,2021.12.07T09:31:00.000,7.58,7.6,7.6,7.56,17300.0,131176.0
20211207,2021.12.07T15:00:00.000,7.54,7.54,7.54,7.54,35900.0,270686.0
20211208,2021.12.08T09:31:00.000,7.54,7.52,7.54,7.51,15700.0,118262.0
20211208,2021.12.08T15:00:00.000,7.51,7.51,7.51,7.51,24500.0,183995.0
20211209,2021.12.09T09:31:00.000,7.5,7.51,7.52,7.5,9100.0,68285.0
20211209,2021.12.09T15:00:00.000,7.53,7.53,7.53,7.53,24200.0,182226.0
20211210,2021.12.10T09:31:00.000,7.52,7.49,7.52,7.49,14400.0,108002.0
20211210,2021.12.10T15:00:00.000,7.59,7.59,7.59,7.59,28900.0,219351.0
20211213,2021.12.13T09:31:00.000,7.58,7.64,7.65,7.58,17600.0,134090.0
20211213,2021.12.13T15:00:00.000,7.62,7.62,7.62,7.62,47300.0,360426.0
20211214,2021.12.14T09:31:00.000,7.64,7.6,7.65,7.59,120600.0,920721.0
20211214,2021.12.14T15:00:00.000,7.63,7.62,7.63,7.62,6500.0,49530.0
20211215,2021.12.15T09:31:00.000,7.65,7.65,7.66,7.6,48000.0,366709.0
20211215,2021.12.15T15:00:00.000,7.85,7.85,7.85,7.85,130700.0,1025995.0
20211216,2021.12.16T09:31:00.000,7.82,7.87,7.87,7.78,117400.0,919418.0
20211216,2021.12.16T15:00:00.000,7.91,7.91,7.91,7.91,45300.0,358323.0
20211217,2021.12.17T09:31:00.000,7.91,7.89,7.93,7.86,54100.0,427921.0
20211217,2021.12.17T15:00:00.000,7.98,7.98,7.98,7.98,108000.0,861840.0
20211220,2021.12.20T09:31:00.000,7.93,7.97,7.99,7.9,263700.0,2094903.0
20211220,2021.12.20T15:00:00.000,7.75,7.75,7.75,7.75,30400.0,235600.0
20211221,2021.12.21T09:31:00.000,7.74,7.77,7.77,7.74,61500.0,476721.0
20211221,2021.12.21T15:00:00.000,7.91,7.89,7.91,7.89,75700.0,597273.0
20211222,2021.12.22T09:31:00.000,7.89,7.86,7.92,7.86,74900.0,591643.0
20211222,2021.12.22T15:00:00.000,7.74,7.74,7.74,7.74,28500.0,220590.0
20211223,2021.12.23T09:31:00.000,7.75,7.67,7.75,7.67,60200.0,463672.0
20211223,2021.12.23T15:00:00.000,7.82,7.81,7.82,7.81,222901.0,1740857.0
20211224,2021.12.24T09:31:00.000,7.75,7.79,7.81,7.75,58300.0,453636.0
20211224,2021.12.24T15:00:00.000,7.71,7.7,7.71,7.7,69300.0,533610.0
20211227,2021.12.27T09:31:00.000,7.65,7.62,7.72,7.61,271200.0,2074409.0
20211227,2021.12.27T15:00:00.000,8.19,8.2,8.2,8.19,254900.0,2090180.0
20211228,2021.12.28T09:31:00.000,8.14,7.96,8.14,7.91,2199400.0,17676662.0
20211228,2021.12.28T15:00:00.000,7.96,7.94,7.96,7.94,279500.0,2219230.0
20211229,2021.12.29T09:31:00.000,7.98,7.95,7.99,7.94,199400.0,1589967.0
20211229,2021.12.29T15:00:00.000,7.83,7.81,7.83,7.81,195400.0,1526074.0
20211230,2021.12.30T09:31:00.000,7.82,7.79,7.83,7.78,76000.0,593689.0
20211230,2021.12.30T15:00:00.000,7.83,7.82,7.83,7.82,242800.0,1898696.0
20211231,2021.12.31T09:31:00.000,7.79,7.8,7.82,7.78,55900.0,435703.0
20211231,2021.12.31T15:00:00.000,7.87,7.84,7.87,7.84,109200.0,856128.0
20220104,2022.01.04T09:31:00.000,7.86,7.83,7.87,7.82,109800.0,861381.0
20220104,2022.01.04T15:00:00.000,7.99,7.99,7.99,7.99,36200.0,289238.0
20220105,2022.01.05T09:31:00.000,7.97,7.95,7.97,7.95,89300.0,711342.0
20220105,2022.01.05T15:00:00.000,7.78,7.78,7.78,7.78,21200.0,164936.0
20220106,2022.01.06T09:31:00.000,7.75,7.76,7.76,7.75,36400.0,282122.0
20220106,2022.01.06T15:00:00.000,7.82,7.83,7.83,7.82,35100.0,274833.0
20220107,2022.01.07T09:31:00.000,7.83,7.81,7.85,7.77,39000.0,305272.0
20220107,2022.01.07T15:00:00.000,7.53,7.53,7.53,7.53,92400.0,695772.0
20220110,2022.01.10T09:31:00.000,7.5,7.45,7.5,7.45,67600.0,505494.0
20220110,2022.01.10T15:00:00.000,7.56,7.56,7.56,7.56,31200.0,235872.0
20220111,2022.01.11T09:31:00.000,7.58,7.56,7.59,7.56,29100.0,220400.0
20220111,2022.01.11T15:00:00.000,7.71,7.71,7.71,7.71,41700.0,321507.0
20220112,2022.01.12T09:31:00.000,7.71,7.73,7.77,7.69,36600.0,282288.0
20220112,2022.01.12T15:00:00.000,7.72,7.71,7.72,7.71,26000.0,200460.0
20220113,2022.01.13T09:31:00.000,7.67,7.71,7.71,7.67,16800.0,128998.0
20220113,2022.01.13T15:00:00.000,7.65,7.65,7.65,7.65,29000.0,221850.0
20220114,2022.01.14T09:31:00.000,7.64,7.61,7.65,7.61,27200.0,207482.0
20220114,2022.01.14T15:00:00.000,7.43,7.42,7.43,7.42,70500.0,523110.0
20220117,2022.01.17T09:31:00.000,7.42,7.51,7.52,7.4,34400.0,255842.0
20220117,2022.01.17T15:00:00.000,7.44,7.44,7.44,7.44,18000.0,133920.0
20220118,2022.01.18T09:31:00.000,7.52,7.43,7.52,7.43,40000.0,298103.0
20220118,2022.01.18T15:00:00.000,7.35,7.37,7.37,7.35,24900.0,183513.0
20220119,2022.01.19T09:31:00.000,7.36,7.35,7.36,7.34,28100.0,206629.0
20220119,2022.01.19T15:00:00.000,7.36,7.38,7.38,7.36,79700.0,588186.0
20220120,2022.01.20T09:31:00.000,7.38,7.39,7.4,7.35,26200.0,193572.0
20220120,2022.01.20T15:00:00.000,7.23,7.23,7.23,7.23,14000.0,101220.0
20220121,2022.01.21T09:31:00.000,7.23,7.2,7.23,7.2,21700.0,156560.0
20220121,2022.01.21T15:00:00.000,7.23,7.24,7.24,7.23,17100.0,123804.0
20220124,2022.01.24T09:31:00.000,7.24,7.19,7.24,7.17,46300.0,333670.0
20220124,2022.01.24T15:00:00.000,7.18,7.18,7.18,7.18,8800.0,63184.0
20220125,2022.01.25T09:31:00.000,7.1,7.02,7.1,7.01,289900.0,2051528.0
20220125,2022.01.25T15:00:00.000,6.76,6.76,6.76,6.76,97500.0,659100.0
20220126,2022.01.26T09:31:00.000,6.73,6.75,6.76,6.73,35300.0,238050.0
20220126,2022.01.26T15:00:00.000,6.81,6.81,6.81,6.81,13300.0,90573.0
20220127,2022.01.27T09:31:00.000,6.81,6.78,6.81,6.78,22700.0,154000.0
20220127,2022.01.27T15:00:00.000,6.76,6.76,6.76,6.76,48100.0,325156.0
20220128,2022.01.28T09:31:00.000,6.81,6.83,6.83,6.81,10600.0,72218.0
20220128,2022.01.28T15:00:00.000,6.9,6.9,6.9,6.9,40200.0,277380.0
20220207,2022.02.07T09:31:00.000,6.9,6.99,7.0,6.9,83800.0,581381.0
20220207,2022.02.07T15:00:00.000,6.99,6.98,6.99,6.98,40400.0,281992.0
20220208,2022.02.08T09:31:00.000,7.01,6.97,7.01,6.96,12900.0,90208.0
20220208,2022.02.08T15:00:00.000,7.13,7.12,7.13,7.12,6607.0,47041.0
20220209,2022.02.09T09:31:00.000,7.12,7.08,7.12,7.08,3200.0,22738.0
20220209,2022.02.09T15:00:00.000,7.14,7.15,7.15,7.14,34500.0,246675.0
20220210,2022.02.10T09:31:00.000,7.15,7.15,7.15,7.12,6300.0,44988.0
20220210,2022.02.10T15:00:00.000,7.14,7.14,7.14,7.14,7700.0,54978.0
20220211,2022.02.11T09:31:00.000,7.17,7.13,7.17,7.13,1400.0,10020.0
20220211,2022.02.11T15:00:00.000,7.05,7.04,7.05,7.04,6100.0,42944.0
20220214,2022.02.14T09:31:00.000,7.04,7.04,7.04,7.0,12000.0,84326.0
20220214,2022.02.14T15:00:00.000,7.05,7.04,7.05,7.04,5000.0,35200.0
20220215,2022.02.15T09:31:00.000,7.1,7.08,7.1,7.04,36400.0,258324.0
20220215,2022.02.15T15:00:00.000,6.94,6.94,6.94,6.94,13600.0,94384.0
20220216,2022.02.16T09:31:00.000,6.92,6.98,6.99,6.92,22700.0,157687.0
20220216,2022.02.16T15:00:00.000,7.02,7.02,7.02,7.02,5500.0,38610.0
20220217,2022.02.17T09:31:00.000,7.05,7.03,7.05,7.02,29700.0,208792.0
20220217,2022.02.17T15:00:00.000,6.96,6.96,6.96,6.96,1700.0,11832.0
20220218,2022.02.18T09:31:00.000,6.99,6.95,6.99,6.93,13600.0,94383.0
20220218,2022.02.18T15:00:00.000,7.0,7.0,7.0,7.0,3800.0,26600.0
20220221,2022.02.21T09:31:00.000,7.09,7.01,7.09,7.01,45100.0,317663.0
20220221,2022.02.21T15:00:00.000,7.11,7.12,7.12,7.11,19300.0,137416.0
20220222,2022.02.22T09:31:00.000,7.12,7.1,7.12,7.08,3700.0,26281.0
20220222,2022.02.22T15:00:00.000,7.05,7.06,7.06,7.05,6000.0,42360.0
20220223,2022.02.23T09:31:00.000,7.05,7.12,7.12,7.05,23500.0,166854.0
20220223,2022.02.23T15:00:00.000,6.99,6.99,6.99,6.99,25900.0,181041.0
20220224,2022.02.24T09:31:00.000,6.98,7.01,7.01,6.97,52600.0,367207.0
20220224,2022.02.24T15:00:00.000,6.83,6.83,6.83,6.83,19300.0,131819.0
20220225,2022.02.25T09:31:00.000,6.84,6.93,6.94,6.84,48800.0,337253.0
20220225,2022.02.25T15:00:00.000,6.92,6.91,6.92,6.91,40100.0,277091.0
20220228,2022.02.28T09:31:00.000,6.9,6.94,6.94,6.88,69700.0,482730.0
20220228,2022.02.28T15:00:00.000,6.87,6.88,6.88,6.87,1000.0,6880.0
20220301,2022.03.01T09:31:00.000,6.9,6.89,6.9,6.84,45800.0,314829.0
20220301,2022.03.01T15:00:00.000,6.9,6.9,6.9,6.9,55800.0,385020.0
20220302,2022.03.02T09:31:00.000,6.88,6.9,6.9,6.86,37600.0,258688.0
20220302,2022.03.02T15:00:00.000,6.95,6.95,6.95,6.95,7100.0,49345.0
20220303,2022.03.03T09:31:00.000,7.0,7.03,7.05,7.0,94300.0,660726.0
20220303,2022.03.03T15:00:00.000,7.07,7.07,7.07,7.07,24400.0,172508.0
20220304,2022.03.04T09:31:00.000,7.06,7.03,7.07,7.01,96900.0,682197.0
20220304,2022.03.04T15:00:00.000,6.99,6.98,6.99,6.98,67000.0,467660.0
20220307,2022.03.07T09:31:00.000,7.0,7.03,7.08,6.99,52600.0,370483.0
20220307,2022.03.07T15:00:00.000,6.92,6.91,6.92,6.91,7500.0,51825.0
20220308,2022.03.08T09:31:00.000,6.85,6.9,6.91,6.85,33200.0,227895.0
20220308,2022.03.08T15:00:00.000,6.72,6.72,6.72,6.72,12500.0,84000.0
20220309,2022.03.09T09:31:00.000,6.72,6.76,6.78,6.72,9500.0,64019.0
20220309,2022.03.09T15:00:00.000,6.56,6.56,6.56,6.56,5400.0,35424.0
20220310,2022.03.10T09:31:00.000,6.65,6.7,6.75,6.58,92600.0,618250.0
20220310,2022.03.10T15:00:00.000,6.68,6.65,6.68,6.65,17600.0,117040.0
20220311,2022.03.11T09:31:00.000,6.65,6.7,6.7,6.64,56300.0,375518.0
20220311,2022.03.11T15:00:00.000,6.69,6.68,6.69,6.68,8300.0,55444.0
20220314,2022.03.14T09:31:00.000,6.67,6.62,6.67,6.51,50800.0,336679.0
20220314,2022.03.14T15:00:00.000,6.58,6.58,6.58,6.58,40100.0,263858.0
20220315,2022.03.15T09:31:00.000,6.59,6.49,6.59,6.48,40100.0,261791.0
20220315,2022.03.15T15:00:00.000,6.29,6.2,6.29,6.2,17700.0,109740.0
20220316,2022.03.16T09:31:00.000,6.35,6.23,6.37,6.21,27400.0,171571.0
20220316,2022.03.16T15:00:00.000,6.38,6.34,6.38,6.34,48500.0,307490.0
20220317,2022.03.17T09:31:00.000,6.48,6.45,6.49,6.43,100500.0,649982.0
20220317,2022.03.17T15:00:00.000,6.88,6.88,6.88,6.88,186900.0,1285872.0
20220318,2022.03.18T09:31:00.000,6.75,6.78,6.78,6.69,207000.0,1395550.0
20220318,2022.03.18T15:00:00.000,7.0,7.0,7.0,7.0,45300.0,317100.0
20220321,2022.03.21T09:31:00.000,6.94,7.0,7.0,6.9,91600.0,638279.0
20220321,2022.03.21T15:00:00.000,6.93,6.95,6.95,6.93,34500.0,239775.0
20220322,2022.03.22T09:31:00.000,6.96,6.91,6.96,6.88,53300.0,368540.0
20220322,2022.03.22T15:00:00.000,6.88,6.9,6.9,6.88,50300.0,347070.0
20220323,2022.03.23T09:31:00.000,6.89,6.89,6.91,6.89,6600.0,45513.0
20220323,2022.03.23T15:00:00.000,6.83,6.83,6.83,6.83,10300.0,70349.0
20220324,2022.03.24T09:31:00.000,6.82,6.76,6.82,6.76,96900.0,659140.0
20220324,2022.03.24T15:00:00.000,6.79,6.77,6.79,6.77,101700.0,688509.0
20220325,2022.03.25T09:31:00.000,6.77,6.77,6.79,6.74,131700.0,892257.0
20220325,2022.03.25T15:00:00.000,6.73,6.71,6.73,6.71,28100.0,188551.0
20220328,2022.03.28T09:31:00.000,6.62,6.62,6.74,6.62,59500.0,395575.0
20220328,2022.03.28T15:00:00.000,6.63,6.64,6.64,6.63,47200.0,313408.0
20220329,2022.03.29T09:31:00.000,6.69,6.69,6.69,6.65,81900.0,547624.0
20220329,2022.03.29T15:00:00.000,6.52,6.51,6.52,6.51,14600.0,95046.0
20220330,2022.03.30T09:31:00.000,6.57,6.56,6.58,6.55,12300.0,80629.0
20220330,2022.03.30T15:00:00.000,6.53,6.54,6.54,6.53,15600.0,102024.0
20220331,2022.03.31T09:31:00.000,6.57,6.49,6.57,6.49,51000.0,332894.0
20220331,2022.03.31T15:00:00.000,6.58,6.58,6.58,6.58,25100.0,165158.0
20220401,2022.04.01T09:31:00.000,6.6,6.52,6.6,6.52,17000.0,111440.0
20220401,2022.04.01T15:00:00.000,6.56,6.56,6.56,6.56,19000.0,124640.0
20220406,2022.04.06T09:31:00.000,6.56,6.52,6.56,6.5,28000.0,182968.0
20220406,2022.04.06T15:00:00.000,6.78,6.79,6.79,6.78,49400.0,335426.0
20220407,2022.04.07T09:31:00.000,6.79,6.74,6.81,6.71,123800.0,838317.0
20220407,2022.04.07T15:00:00.000,6.68,6.68,6.68,6.68,21300.0,142284.0
20220408,2022.04.08T09:31:00.000,6.68,6.67,6.68,6.67,13500.0,90172.0
20220408,2022.04.08T15:00:00.000,6.57,6.58,6.58,6.57,7700.0,50666.0
20220411,2022.04.11T09:31:00.000,6.58,6.58,6.61,6.55,7900.0,52043.0
20220411,2022.04.11T15:00:00.000,6.49,6.48,6.49,6.48,14500.0,93960.0
20220412,2022.04.12T09:31:00.000,6.48,6.44,6.52,6.44,152700.0,990096.0
20220412,2022.04.12T15:00:00.000,6.54,6.54,6.54,6.54,11400.0,74556.0
20220413,2022.04.13T09:31:00.000,6.69,6.52,6.69,6.49,460500.0,3052503.0
20220413,2022.04.13T15:00:00.000,6.33,6.34,6.34,6.33,23200.0,147088.0
