Date,Time,Open,Close,High,Low,Volume,Amount
20210805,2021.08.05T09:31:00.000,9.859,9.7311,9.859,9.6702,469835.52,4798926.0
20210805,2021.08.05T15:00:00.000,9.2988,9.3048,9.3048,9.2988,421675.968,4109189.0
20210806,2021.08.06T09:31:00.000,9.2257,9.3779,9.3901,9.1952,178497.984,1728473.0
20210806,2021.08.06T15:00:00.000,9.3779,9.3779,9.3779,9.3779,444480.96,4365438.0
20210809,2021.08.09T09:31:00.000,9.4266,9.454,9.585,9.4236,979717.76,9701857.0
20210809,2021.08.09T15:00:00.000,11.2535,11.2535,11.2535,11.2535,121363.2,1430352.0
20210810,2021.08.10T09:31:00.000,10.6567,10.6567,10.7877,10.5593,3148553.408,35069631.0
20210810,2021.08.10T15:00:00.000,12.2096,12.2948,12.2948,12.2096,168431.424,2168769.0
20210811,2021.08.11T09:31:00.000,12.2918,12.2796,12.7272,12.1791,997527.104,12868127.0
20210811,2021.08.11T15:00:00.000,12.4227,12.3466,12.4227,12.3466,325629.696,4210550.0
20210812,2021.08.12T09:31:00.000,12.1274,12.4836,12.4836,12.1274,1367515.52,17672041.0
20210812,2021.08.12T15:00:00.000,14.0121,14.0121,14.0121,14.0121,232145.536,3406676.0
20210813,2021.08.13T09:31:00.000,14.0121,13.7046,14.0121,13.6771,1504517.952,21890588.0
20210813,2021.08.13T15:00:00.000,12.8551,12.8642,12.8642,12.8551,282682.176,3808457.0
20210816,2021.08.16T09:31:00.000,13.3544,13.5949,13.7015,13.3544,1292449.088,18267696.0
20210816,2021.08.16T15:00:00.000,14.5875,14.6758,14.6758,14.5875,151992.512,2336110.0
20210817,2021.08.17T09:31:00.000,13.7776,14.1582,14.1613,13.7776,1231287.68,17948205.0
20210817,2021.08.17T15:00:00.000,14.8007,14.7976,14.8007,14.7976,183509.312,2843926.0
20210818,2021.08.18T09:31:00.000,14.8068,14.7611,14.8798,14.6241,311392.256,4833933.0
20210818,2021.08.18T15:00:00.000,13.6163,13.6163,13.6163,13.6163,173126.016,2468812.0
20210819,2021.08.19T09:31:00.000,13.6619,13.6254,13.8355,13.6163,329546.56,4723948.0
20210819,2021.08.19T15:00:00.000,13.4579,13.5188,13.5188,13.4579,52521.728,743612.0
20210820,2021.08.20T09:31:00.000,13.8872,14.0973,14.1186,13.8446,474078.528,6943266.0
20210820,2021.08.20T15:00:00.000,15.8237,15.8237,15.8237,15.8237,352997.568,5849899.0
20210823,2021.08.23T09:31:00.000,16.2317,16.7737,16.7737,16.2317,1812529.6,31347163.0
20210823,2021.08.23T15:00:00.000,17.7906,17.7846,17.7906,17.7846,113494.976,2113917.0
20210824,2021.08.24T09:31:00.000,17.8089,18.1195,18.1712,17.7876,504670.208,9472549.0
20210824,2021.08.24T15:00:00.000,17.5653,17.5775,17.5775,17.5653,117480.832,2162681.0
20210825,2021.08.25T09:31:00.000,17.9642,17.5592,17.9642,17.4344,307246.464,5722181.0
20210825,2021.08.25T15:00:00.000,18.7102,18.7558,18.7558,18.7102,169008.448,3319808.0
20210826,2021.08.26T09:31:00.000,18.8776,18.6797,18.9872,18.5732,510543.936,10071022.0
20210826,2021.08.26T15:00:00.000,19.8824,19.8824,19.8824,19.8824,146168.96,3043633.0
20210827,2021.08.27T09:31:00.000,19.6997,19.5505,19.7606,19.4927,683579.008,14064236.0
20210827,2021.08.27T15:00:00.000,19.9129,19.9433,19.9433,19.9129,238025.536,4971516.0
20210830,2021.08.30T09:31:00.000,19.9281,20.1503,20.2417,19.9281,291710.72,6127871.0
20210830,2021.08.30T15:00:00.000,20.5523,20.5888,20.5888,20.5523,124452.16,2683500.0
20210831,2021.08.31T09:31:00.000,20.6436,20.7045,20.8841,20.3696,690418.624,14945900.0
20210831,2021.08.31T15:00:00.000,22.4857,22.6349,22.6349,22.4857,98925.12,2345055.0
20210901,2021.09.01T09:31:00.000,22.6349,22.3426,22.6349,22.1964,246088.192,5776357.0
20210901,2021.09.01T15:00:00.000,18.4818,18.4818,18.4818,18.4818,154410.368,2988747.0
20210902,2021.09.02T09:31:00.000,17.2822,17.9033,17.9155,17.2822,1404228.672,25704309.0
20210902,2021.09.02T15:00:00.000,18.5214,18.5732,18.5732,18.5214,122539.2,2383575.0
20210903,2021.09.03T09:31:00.000,18.7254,18.7619,19.0268,18.6706,377477.184,7423039.0
20210903,2021.09.03T15:00:00.000,17.0203,17.0782,17.0782,17.0203,248029.376,4436214.0
20210906,2021.09.06T09:31:00.000,17.6597,17.3948,17.6597,17.2822,501223.744,9215311.0
20210906,2021.09.06T15:00:00.000,16.8955,16.932,16.932,16.8955,106482.88,1888237.0
20210907,2021.09.07T09:31:00.000,17.1665,17.0995,17.2791,16.929,343147.392,6141897.0
20210907,2021.09.07T15:00:00.000,17.2791,17.2822,17.2822,17.2791,117552.96,2127649.0
20210908,2021.09.08T09:31:00.000,17.9185,17.4466,18.1408,17.4466,947946.944,17712261.0
20210908,2021.09.08T15:00:00.000,16.2287,16.2287,16.2287,16.2287,147382.592,2504940.0
20210909,2021.09.09T09:31:00.000,16.387,16.39,16.5697,16.32,346556.224,5953621.0
20210909,2021.09.09T15:00:00.000,15.4918,15.3792,15.4918,15.3792,198590.336,3198596.0
20210910,2021.09.10T09:31:00.000,15.4918,15.5284,15.6471,15.4918,333030.656,5416728.0
20210910,2021.09.10T15:00:00.000,16.588,16.4753,16.588,16.4753,113253.504,1954128.0
20210913,2021.09.13T09:31:00.000,16.5057,16.5545,16.8985,16.4418,514862.208,8911988.0
20210913,2021.09.13T15:00:00.000,16.5971,16.594,16.5971,16.594,179319.616,3116365.0
20210914,2021.09.14T09:31:00.000,16.929,16.7432,17.0173,16.6093,510318.144,9025759.0
20210914,2021.09.14T15:00:00.000,16.2591,16.2896,16.2896,16.2591,55090.112,939834.0
20210915,2021.09.15T09:31:00.000,16.2926,16.2896,16.594,16.2896,140668.416,2421089.0
20210915,2021.09.15T15:00:00.000,16.4418,16.5301,16.5301,16.4418,50128.96,867825.0
20210916,2021.09.16T09:31:00.000,16.594,16.6032,16.6032,16.4144,195432.384,3383977.0
20210916,2021.09.16T15:00:00.000,16.113,16.113,16.113,16.113,79692.032,1344803.0
20210917,2021.09.17T09:31:00.000,15.8329,16.0216,16.1069,15.7963,142807.168,2368205.0
20210917,2021.09.17T15:00:00.000,14.9955,15.1904,15.1904,14.9955,86299.584,1372923.0
20210922,2021.09.22T09:31:00.000,14.9042,14.7976,14.9194,14.7976,211394.624,3286031.0
20210922,2021.09.22T15:00:00.000,14.8555,14.8068,14.8555,14.8068,41448.512,642743.0
20210923,2021.09.23T09:31:00.000,15.3883,15.1326,15.3883,15.1295,255652.992,4101512.0
20210923,2021.09.23T15:00:00.000,14.4536,14.4627,14.4627,14.4536,44167.424,668990.0
20210924,2021.09.24T09:31:00.000,14.7489,14.6545,14.7611,14.6149,190066.688,2926771.0
20210924,2021.09.24T15:00:00.000,14.4962,14.4871,14.4962,14.4871,82868.8,1257301.0
20210927,2021.09.27T09:31:00.000,14.8129,14.8737,14.8737,14.6758,457003.008,7076162.0
20210927,2021.09.27T15:00:00.000,14.4627,14.4536,14.4627,14.4536,32426.24,490839.0
20210928,2021.09.28T09:31:00.000,14.548,14.2557,14.548,14.1491,184914.24,2767993.0
20210928,2021.09.28T15:00:00.000,14.347,14.4931,14.4931,14.347,83411.328,1266065.0
20210929,2021.09.29T09:31:00.000,14.1887,14.0517,14.3074,14.0517,85324.288,1268432.0
20210929,2021.09.29T15:00:00.000,14.2191,14.1521,14.2191,14.1521,97529.6,1445528.0
20210930,2021.09.30T09:31:00.000,14.006,14.1247,14.2039,14.006,37541.056,554947.0
20210930,2021.09.30T15:00:00.000,14.8646,14.9194,14.9194,14.8646,121287.936,1895124.0
20211008,2021.10.08T09:31:00.000,15.2239,15.1965,15.5253,15.1934,552340.544,8827120.0
20211008,2021.10.08T15:00:00.000,15.096,15.0991,15.0991,15.096,167023.36,2641163.0
20211011,2021.10.11T09:31:00.000,15.1295,15.0656,15.4523,14.9438,437892.224,6947547.0
20211011,2021.10.11T15:00:00.000,14.5723,14.5723,14.5723,14.5723,108505.6,1655956.0
20211012,2021.10.12T09:31:00.000,14.7672,14.6789,14.7672,14.4657,100276.736,1532744.0
20211012,2021.10.12T15:00:00.000,14.0029,13.9908,14.0029,13.9908,60612.608,888122.0
20211013,2021.10.13T09:31:00.000,13.7015,14.213,14.2404,13.7015,128842.56,1909714.0
20211013,2021.10.13T15:00:00.000,15.3396,15.4096,15.4096,15.3396,115059.84,1856881.0
20211014,2021.10.14T09:31:00.000,15.3761,15.6837,15.6837,15.367,369533.696,6004502.0
20211014,2021.10.14T15:00:00.000,15.7415,15.7141,15.7415,15.7141,32291.392,531428.0
20211015,2021.10.15T09:31:00.000,16.186,15.7172,16.2226,15.7172,481943.616,8087304.0
20211015,2021.10.15T15:00:00.000,15.8511,16.1373,16.1373,15.8511,296107.392,5004366.0
20211018,2021.10.18T09:31:00.000,16.1282,15.9486,16.2896,15.8329,420518.784,7067838.0
20211018,2021.10.18T15:00:00.000,18.6036,18.6493,18.6493,18.6036,267155.84,5217888.0
20211019,2021.10.19T09:31:00.000,18.3874,18.9507,19.1791,18.1438,1180973.696,22872828.0
20211019,2021.10.19T15:00:00.000,18.8106,18.8776,18.8776,18.8106,236137.664,4668538.0
20211020,2021.10.20T09:31:00.000,18.8167,18.6371,19.0512,18.634,548197.888,10816792.0
20211020,2021.10.20T15:00:00.000,18.9538,18.9842,18.9842,18.9538,168936.32,3358794.0
20211021,2021.10.21T09:31:00.000,19.2491,18.9933,19.4013,18.9933,507539.648,10193066.0
20211021,2021.10.21T15:00:00.000,18.8046,18.5732,18.8046,18.5732,141659.392,2755492.0
20211022,2021.10.22T09:31:00.000,18.5732,18.4209,18.5914,18.4209,411521.6,7998181.0
20211022,2021.10.22T15:00:00.000,17.4466,17.3583,17.4466,17.3583,289296.0,5259172.0
20211025,2021.10.25T09:31:00.000,17.3552,17.5288,17.5288,17.1147,154861.952,2814235.0
20211025,2021.10.25T15:00:00.000,17.6658,17.6597,17.6658,17.6597,301664.384,5579252.0
20211026,2021.10.26T09:31:00.000,17.7967,17.8729,17.9581,17.7967,251704.768,4709981.0
20211026,2021.10.26T15:00:00.000,17.7145,17.7206,17.7206,17.7145,41784.064,775457.0
20211027,2021.10.27T09:31:00.000,17.608,17.6506,17.7906,17.608,257268.032,4760024.0
20211027,2021.10.27T15:00:00.000,18.4849,18.5031,18.5031,18.4849,178651.648,3461945.0
20211028,2021.10.28T09:31:00.000,18.3265,18.5031,18.5031,18.2687,194190.528,3747497.0
20211028,2021.10.28T15:00:00.000,19.243,19.243,19.243,19.243,457376.192,9217531.0
20211029,2021.10.29T09:31:00.000,19.7911,20.5492,20.8567,19.6815,1388981.44,29418570.0
20211029,2021.10.29T15:00:00.000,20.6071,20.6132,20.6132,20.6071,310278.976,6698306.0
20211101,2021.11.01T09:31:00.000,20.9511,21.2769,21.4657,20.9085,1174322.24,26037285.0
20211101,2021.11.01T15:00:00.000,20.397,20.3391,20.397,20.3391,172555.264,3675603.0
20211102,2021.11.02T09:31:00.000,20.1747,20.6132,20.7045,20.126,745188.864,15835586.0
20211102,2021.11.02T15:00:00.000,21.5266,21.557,21.557,21.5266,149537.024,3376027.0
20211103,2021.11.03T09:31:00.000,21.8859,21.3744,22.0046,21.2769,381936.576,8711805.0
20211103,2021.11.03T15:00:00.000,21.4048,21.3135,21.4048,21.3135,156991.296,3504270.0
20211104,2021.11.04T09:31:00.000,20.9542,21.6666,21.9224,20.9542,638684.032,14244112.0
20211104,2021.11.04T15:00:00.000,22.5709,22.5557,22.5709,22.5557,88454.016,2089500.0
20211105,2021.11.05T09:31:00.000,22.8298,22.6714,23.1373,22.5314,737179.52,17625847.0
20211105,2021.11.05T15:00:00.000,20.9603,20.7045,20.9603,20.7045,301799.232,6544116.0
20211108,2021.11.08T09:31:00.000,20.6071,21.1186,21.1917,20.4822,749598.08,16294387.0
20211108,2021.11.08T15:00:00.000,20.5401,20.4,20.5401,20.4,273710.08,5847760.0
20211109,2021.11.09T09:31:00.000,20.5553,21.0607,21.216,20.5005,222884.928,4876748.0
20211109,2021.11.09T15:00:00.000,21.2191,21.0516,21.2191,21.0516,120256.192,2651312.0
20211110,2021.11.10T09:31:00.000,21.009,21.2526,21.353,21.009,415940.224,9215918.0
20211110,2021.11.10T15:00:00.000,20.668,20.6862,20.6862,20.668,239913.408,5197614.0
20211111,2021.11.11T09:31:00.000,20.6466,20.8019,20.8567,20.4426,152368.832,3302176.0
20211111,2021.11.11T15:00:00.000,22.2238,22.2238,22.2238,22.2238,75480.384,1756796.0
20211112,2021.11.12T09:31:00.000,22.2269,22.2847,22.3944,21.9224,407977.92,9482156.0
20211112,2021.11.12T15:00:00.000,24.0812,24.0355,24.0812,24.0355,103284.16,2599889.0
20211115,2021.11.15T09:31:00.000,23.8254,24.1268,24.206,23.8102,411170.368,10315988.0
20211115,2021.11.15T15:00:00.000,24.6658,24.6505,24.6658,24.6505,79732.8,2058408.0
20211116,2021.11.16T09:31:00.000,24.6505,25.4209,25.5153,24.6505,508630.976,13306667.0
20211116,2021.11.16T15:00:00.000,23.7249,23.7249,23.7249,23.7249,66053.568,1641229.0
20211117,2021.11.17T09:31:00.000,23.3656,23.8711,24.0507,23.1403,377298.432,9347844.0
20211117,2021.11.17T15:00:00.000,25.2138,25.0494,25.2138,25.0494,159076.736,4173228.0
20211118,2021.11.18T09:31:00.000,25.2564,25.0555,25.2717,24.9276,225026.816,5934512.0
20211118,2021.11.18T15:00:00.000,25.3782,25.3782,25.3782,25.3782,205053.632,5450007.0
20211119,2021.11.19T09:31:00.000,24.9672,25.5396,25.6918,24.8698,342899.648,9025408.0
20211119,2021.11.19T15:00:00.000,26.4622,26.3678,26.4622,26.3678,75963.328,2097712.0
20211122,2021.11.22T09:31:00.000,26.4835,26.9707,27.0346,26.4835,310570.624,8676890.0
20211122,2021.11.22T15:00:00.000,26.4317,26.3373,26.4317,26.3373,124740.672,3440711.0
20211123,2021.11.23T09:31:00.000,26.1851,26.6114,26.7332,26.1851,321022.912,8854012.0
20211123,2021.11.23T15:00:00.000,25.5792,25.5761,25.5792,25.5761,141835.008,3799152.0
20211124,2021.11.24T09:31:00.000,26.1394,25.9415,26.3861,25.8806,613015.872,16787690.0
20211124,2021.11.24T15:00:00.000,25.2808,25.2047,25.2808,25.2047,80074.624,2113705.0
20211125,2021.11.25T09:31:00.000,25.5061,25.7741,25.8197,25.022,366447.872,9803585.0
20211125,2021.11.25T15:00:00.000,26.4744,26.4744,26.4744,26.4744,140803.264,3903968.0
20211126,2021.11.26T09:31:00.000,26.4744,26.1516,26.4744,25.8867,174176.576,4777172.0
20211126,2021.11.26T15:00:00.000,26.6905,26.6479,26.6905,26.6479,86926.784,2425966.0
20211129,2021.11.29T09:31:00.000,26.3373,26.9158,26.9463,26.3373,250397.056,6964130.0
20211129,2021.11.29T15:00:00.000,26.5353,26.6479,26.6479,26.5353,122144.064,3408817.0
20211130,2021.11.30T09:31:00.000,26.5901,26.9098,26.9128,26.4287,368304.384,10269480.0
20211130,2021.11.30T15:00:00.000,23.865,23.8102,23.865,23.8102,158590.656,3954653.0
20211201,2021.12.01T09:31:00.000,23.7341,24.4161,24.4161,23.6001,926399.488,23063708.0
20211201,2021.12.01T15:00:00.000,23.0551,23.4022,23.4022,23.0551,225795.136,5533997.0
20211202,2021.12.02T09:31:00.000,23.052,23.1769,23.4144,23.0398,386951.04,9364924.0
20211202,2021.12.02T15:00:00.000,22.8358,22.7628,22.8358,22.7628,150390.016,3585191.0
20211203,2021.12.03T09:31:00.000,22.7993,22.8541,22.8541,22.4339,522526.592,12448423.0
20211203,2021.12.03T15:00:00.000,22.5618,22.5679,22.5679,22.5618,89689.6,2119832.0
20211206,2021.12.06T09:31:00.000,22.4096,22.4796,22.7689,22.3487,301598.528,7099558.0
20211206,2021.12.06T15:00:00.000,22.6592,22.6532,22.6592,22.6532,228968.768,5432168.0
20211207,2021.12.07T09:31:00.000,22.6532,22.4096,22.8328,22.4096,113416.576,2683723.0
20211207,2021.12.07T15:00:00.000,22.711,22.6836,22.711,22.6836,107677.696,2558032.0
20211208,2021.12.08T09:31:00.000,22.7141,22.9515,23.1403,22.7141,196147.392,4706262.0
20211208,2021.12.08T15:00:00.000,23.6123,23.6123,23.6123,23.6123,86735.488,2144878.0
20211209,2021.12.09T09:31:00.000,23.5635,23.1403,23.5666,23.0947,188796.608,4600851.0
20211209,2021.12.09T15:00:00.000,22.5314,22.5375,22.5375,22.5314,89021.632,2101206.0
20211210,2021.12.10T09:31:00.000,22.5314,22.6806,22.6806,22.2665,170099.776,4019436.0
20211210,2021.12.10T15:00:00.000,24.2364,24.1116,24.2364,24.1116,79908.416,2017840.0
20211213,2021.12.13T09:31:00.000,23.9472,23.8498,24.0598,23.7523,264201.728,6621145.0
20211213,2021.12.13T15:00:00.000,24.0842,24.069,24.0842,24.069,72287.936,1822181.0
20211214,2021.12.14T09:31:00.000,24.069,24.206,24.2791,23.9015,179106.368,4516526.0
20211214,2021.12.14T15:00:00.000,24.1147,24.139,24.139,24.1147,46118.016,1165892.0
20211215,2021.12.15T09:31:00.000,24.1086,24.276,24.4739,24.1086,138708.416,3520641.0
20211215,2021.12.15T15:00:00.000,24.5074,24.6597,24.6597,24.5074,127945.664,3304311.0
20211216,2021.12.16T09:31:00.000,24.7845,24.0538,24.8454,24.0538,296399.04,7635187.0
20211216,2021.12.16T15:00:00.000,23.932,23.932,23.932,23.932,79572.864,1994397.0
20211217,2021.12.17T09:31:00.000,23.6884,24.1055,24.1086,23.6884,300394.304,7487025.0
20211217,2021.12.17T15:00:00.000,22.7415,22.6836,22.7415,22.6836,84878.976,2016417.0
20211220,2021.12.20T09:31:00.000,22.1173,22.3974,22.6592,21.6484,929595.072,21471114.0
20211220,2021.12.20T15:00:00.000,22.0929,22.0929,22.0929,22.0929,45274.432,1047549.0
20211221,2021.12.21T09:31:00.000,21.7702,22.0168,22.1142,21.7702,195156.416,4497842.0
20211221,2021.12.21T15:00:00.000,22.3182,22.3,22.3182,22.3,110503.232,2580758.0
20211222,2021.12.22T09:31:00.000,22.2056,22.2421,22.3304,21.9468,125223.616,2907894.0
20211222,2021.12.22T15:00:00.000,21.9681,22.0381,22.0381,21.9681,32297.664,745442.0
20211223,2021.12.23T09:31:00.000,22.0472,22.0138,22.0472,21.6514,115439.296,2647007.0
20211223,2021.12.23T15:00:00.000,22.1508,22.0686,22.1508,22.0686,89256.832,2062926.0
20211224,2021.12.24T09:31:00.000,22.5222,22.2421,22.5222,22.0929,174744.192,4073166.0
20211224,2021.12.24T15:00:00.000,21.3135,21.3135,21.3135,21.3135,104852.16,2340450.0
20211227,2021.12.27T09:31:00.000,21.009,21.5205,21.5235,21.009,288596.672,6422535.0
20211227,2021.12.27T15:00:00.000,20.4274,20.3635,20.4274,20.3635,57417.024,1224506.0
20211228,2021.12.28T09:31:00.000,20.0955,20.5858,20.6832,20.0955,265562.752,5683795.0
20211228,2021.12.28T15:00:00.000,20.4244,20.4,20.4244,20.4,104246.912,2227214.0
20211229,2021.12.29T09:31:00.000,20.3391,20.397,20.397,20.126,252466.816,5354047.0
20211229,2021.12.29T15:00:00.000,20.0651,20.0925,20.0925,20.0651,55435.072,1166505.0
20211230,2021.12.30T09:31:00.000,19.9951,20.1625,20.1747,19.9616,173599.552,3646204.0
20211230,2021.12.30T15:00:00.000,19.4957,19.4866,19.4957,19.4866,69572.16,1419840.0
20211231,2021.12.31T09:31:00.000,20.0955,20.2782,20.2874,19.8093,618833.152,13002201.0
20211231,2021.12.31T15:00:00.000,20.6284,20.5492,20.6284,20.5492,113115.52,2434364.0
20220104,2022.01.04T09:31:00.000,20.7623,20.604,20.7623,20.3635,230185.536,4970430.0
20220104,2022.01.04T15:00:00.000,19.447,19.4866,19.4866,19.447,180138.112,3676288.0
20220105,2022.01.05T09:31:00.000,19.45,19.581,19.8215,19.3831,333391.296,6841794.0
20220105,2022.01.05T15:00:00.000,18.2017,18.2687,18.2687,18.2017,75505.472,1444620.0
20220106,2022.01.06T09:31:00.000,18.156,18.2626,18.3905,18.156,271599.552,5178914.0
20220106,2022.01.06T15:00:00.000,18.7132,18.7284,18.7284,18.7132,43182.72,846993.0
20220107,2022.01.07T09:31:00.000,18.8776,18.832,18.969,18.7284,52653.44,1039559.0
20220107,2022.01.07T15:00:00.000,18.2626,18.2656,18.2656,18.2626,47441.408,907528.0
20220110,2022.01.10T09:31:00.000,18.153,18.0921,18.2595,17.9825,120858.304,2291412.0
20220110,2022.01.10T15:00:00.000,18.2839,18.2961,18.2961,18.2839,36760.192,704375.0
20220111,2022.01.11T09:31:00.000,18.2991,18.1469,18.3022,18.0738,80977.792,1546105.0
20220111,2022.01.11T15:00:00.000,17.7176,17.7511,17.7511,17.7176,59894.464,1113472.0
20220112,2022.01.12T09:31:00.000,17.8881,17.8911,18.0403,17.8881,228053.056,4280552.0
20220112,2022.01.12T15:00:00.000,18.5123,18.5336,18.5336,18.5123,85706.88,1663577.0
20220113,2022.01.13T09:31:00.000,18.7467,18.5336,18.7711,18.5275,259729.792,5083056.0
20220113,2022.01.13T15:00:00.000,17.9003,17.9033,17.9033,17.9003,62566.336,1173119.0
20220114,2022.01.14T09:31:00.000,17.9642,17.8059,17.9642,17.6171,103798.464,1935298.0
20220114,2022.01.14T15:00:00.000,18.5701,18.6949,18.6949,18.5701,106191.232,2079127.0
20220117,2022.01.17T09:31:00.000,18.6066,18.8959,18.9994,18.4392,715396.864,14024809.0
20220117,2022.01.17T15:00:00.000,20.0103,20.0346,20.0346,20.0103,57003.072,1196047.0
20220118,2022.01.18T09:31:00.000,20.4213,19.6541,20.4213,19.6541,195504.512,4116810.0
20220118,2022.01.18T15:00:00.000,20.0286,20.0286,20.0286,20.0286,78854.72,1654038.0
20220119,2022.01.19T09:31:00.000,20.4,20.0955,20.4426,20.0955,171213.056,3636454.0
20220119,2022.01.19T15:00:00.000,19.5383,19.5536,19.5536,19.5383,22726.592,465403.0
20220120,2022.01.20T09:31:00.000,19.2491,19.4835,19.4866,19.243,236630.016,4794894.0
20220120,2022.01.20T15:00:00.000,18.3783,18.5062,18.5062,18.3783,57257.088,1109721.0
20220121,2022.01.21T09:31:00.000,18.1865,18.019,18.4514,18.0038,250814.144,4765237.0
20220121,2022.01.21T15:00:00.000,18.6949,18.6584,18.6949,18.6584,32219.264,629591.0
20220124,2022.01.24T09:31:00.000,18.3265,18.5488,18.5732,18.3235,179260.032,3455631.0
20220124,2022.01.24T15:00:00.000,19.9007,19.855,19.9007,19.855,55340.992,1150761.0
20220125,2022.01.25T09:31:00.000,19.992,20.6649,20.7075,19.8824,670012.672,14140984.0
20220125,2022.01.25T15:00:00.000,20.1412,20.1473,20.1473,20.1412,146608.0,3093448.0
20220126,2022.01.26T09:31:00.000,20.7654,20.5188,21.3317,20.5157,269529.792,5876851.0
20220126,2022.01.26T15:00:00.000,20.6893,20.5797,20.6893,20.5797,142227.008,3065409.0
20220127,2022.01.27T09:31:00.000,20.4061,20.9907,20.9907,20.4061,349206.144,7580956.0
20220127,2022.01.27T15:00:00.000,20.2995,20.2995,20.2995,20.2995,54265.344,1153657.0
20220128,2022.01.28T09:31:00.000,20.3513,20.5309,20.7045,20.3513,173386.304,3739030.0
20220128,2022.01.28T15:00:00.000,20.6253,20.6162,20.6253,20.6162,92029.056,1987017.0
20220207,2022.02.07T09:31:00.000,21.4718,21.6819,21.7093,21.4718,459571.392,10382291.0
20220207,2022.02.07T15:00:00.000,20.4579,20.4092,20.4579,20.4092,78748.096,1683190.0
20220208,2022.02.08T09:31:00.000,20.5797,20.126,20.5797,20.0986,150399.424,3200591.0
20220208,2022.02.08T15:00:00.000,18.8167,18.8167,18.8167,18.8167,130056.192,2562970.0
20220209,2022.02.09T09:31:00.000,18.7528,18.8776,18.8776,18.5732,175772.8,3452322.0
20220209,2022.02.09T15:00:00.000,18.7954,18.7528,18.7954,18.7528,83768.832,1645192.0
20220210,2022.02.10T09:31:00.000,18.9142,18.9964,19.0695,18.7619,161090.048,3196372.0
20220210,2022.02.10T15:00:00.000,17.949,17.949,17.949,17.949,79187.136,1488546.0
20220211,2022.02.11T09:31:00.000,17.6628,17.2517,17.6658,17.2517,259406.784,4734523.0
20220211,2022.02.11T15:00:00.000,16.9746,16.9746,16.9746,16.9746,167261.696,2973482.0
20220214,2022.02.14T09:31:00.000,16.4418,16.5636,16.6428,16.3687,174841.408,3023209.0
20220214,2022.02.14T15:00:00.000,17.9063,17.9246,17.9246,17.9063,43693.888,820235.0
20220215,2022.02.15T09:31:00.000,17.8607,18.1804,18.2352,17.8607,309698.816,5862039.0
20220215,2022.02.15T15:00:00.000,18.7376,18.7985,18.7985,18.7376,61848.192,1217637.0
20220216,2022.02.16T09:31:00.000,18.8502,18.7223,18.8746,18.631,48582.912,954585.0
20220216,2022.02.16T15:00:00.000,18.6188,18.634,18.634,18.6188,129971.52,2536434.0
20220217,2022.02.17T09:31:00.000,18.5701,18.6371,18.7223,18.424,152578.944,2973504.0
20220217,2022.02.17T15:00:00.000,19.1334,19.0999,19.1334,19.0999,21801.472,436098.0
20220218,2022.02.18T09:31:00.000,18.9081,18.9872,19.0299,18.7893,170466.688,3376690.0
20220218,2022.02.18T15:00:00.000,19.1821,19.1151,19.1821,19.1151,30158.912,603755.0
20220221,2022.02.21T09:31:00.000,19.2704,19.0938,19.2704,18.9172,69826.176,1399186.0
20220221,2022.02.21T15:00:00.000,18.7223,18.7223,18.7223,18.7223,27512.128,539452.0
20220222,2022.02.22T09:31:00.000,18.8776,18.8746,19.0268,18.8015,136742.144,2703408.0
20220222,2022.02.22T15:00:00.000,19.5688,19.4957,19.5688,19.4957,42696.64,871768.0
20220223,2022.02.23T09:31:00.000,19.6601,19.785,19.9372,19.4866,211494.976,4368692.0
20220223,2022.02.23T15:00:00.000,21.1095,21.1155,21.1155,21.1095,136183.936,3011593.0
20220224,2022.02.24T09:31:00.000,21.0881,21.1673,21.2221,20.9207,239110.592,5282817.0
20220224,2022.02.24T15:00:00.000,21.0699,21.0699,21.0699,21.0699,158888.576,3506088.0
20220225,2022.02.25T09:31:00.000,21.6179,22.2878,22.2878,21.557,662175.808,15156872.0
20220225,2022.02.25T15:00:00.000,21.7702,21.7702,21.7702,21.7702,147520.576,3363432.0
20220228,2022.02.28T09:31:00.000,21.8646,21.9955,22.0229,21.7732,188059.648,4307110.0
20220228,2022.02.28T15:00:00.000,23.4722,23.4722,23.4722,23.4722,38513.216,946742.0
20220301,2022.03.01T09:31:00.000,23.7188,24.0538,24.0538,23.6884,345913.344,8654102.0
20220301,2022.03.01T15:00:00.000,23.049,23.1099,23.1099,23.049,90156.864,2182050.0
20220302,2022.03.02T09:31:00.000,22.9881,22.8511,22.9881,22.778,299246.528,7171265.0
20220302,2022.03.02T15:00:00.000,22.5161,22.507,22.5161,22.507,79808.064,1881190.0
20220303,2022.03.03T09:31:00.000,22.7384,22.8328,22.8907,22.4187,384649.216,9162250.0
20220303,2022.03.03T15:00:00.000,22.1538,22.0594,22.1538,22.0594,39479.104,912074.0
20220304,2022.03.04T09:31:00.000,22.0046,22.3182,22.3182,21.9529,109477.76,2533359.0
20220304,2022.03.04T15:00:00.000,22.6562,22.6532,22.6562,22.6532,64645.504,1533681.0
20220307,2022.03.07T09:31:00.000,22.2238,22.4887,22.6562,22.166,291227.776,6824464.0
20220307,2022.03.07T15:00:00.000,22.6836,22.6684,22.6836,22.6684,54952.128,1304587.0
20220308,2022.03.08T09:31:00.000,22.6501,23.2804,23.2804,22.6501,365529.024,8815324.0
20220308,2022.03.08T15:00:00.000,23.2834,23.2834,23.2834,23.2834,76574.848,1867245.0
