Date,Time,Open,Close,High,Low,Volume,Amount
20210820,2021.08.20T15:00:00.000,8.49,8.47,8.49,8.47,36400.0,308308.0
20210823,2021.08.23T09:31:00.000,8.51,8.48,8.53,8.45,30500.0,259043.0
20210823,2021.08.23T15:00:00.000,8.6,8.61,8.61,8.6,164400.0,1415484.0
20210824,2021.08.24T09:31:00.000,8.96,8.88,9.04,8.88,809800.0,7262820.0
20210824,2021.08.24T15:00:00.000,8.89,8.88,8.89,8.88,110000.0,976800.0
20210825,2021.08.25T09:31:00.000,8.81,9.04,9.05,8.81,340800.0,3033854.0
20210825,2021.08.25T15:00:00.000,8.94,8.94,8.94,8.94,49500.0,442530.0
20210826,2021.08.26T09:31:00.000,8.71,8.86,8.91,8.71,103900.0,913910.0
20210826,2021.08.26T15:00:00.000,8.86,8.88,8.88,8.86,67100.0,595848.0
20210827,2021.08.27T09:31:00.000,8.84,8.9,8.9,8.8,71300.0,633739.0
20210827,2021.08.27T15:00:00.000,8.9,8.9,8.9,8.9,48500.0,431650.0
20210830,2021.08.30T09:31:00.000,8.95,8.96,9.0,8.9,70200.0,628292.0
20210830,2021.08.30T15:00:00.000,9.26,9.3,9.3,9.26,65700.0,611010.0
20210831,2021.08.31T09:31:00.000,9.31,9.22,9.38,9.21,126200.0,1171557.0
20210831,2021.08.31T15:00:00.000,9.3,9.3,9.3,9.3,35300.0,328290.0
20210901,2021.09.01T09:31:00.000,9.3,9.3,9.32,9.28,64600.0,600878.0
20210901,2021.09.01T15:00:00.000,9.33,9.34,9.34,9.33,94200.0,879828.0
20210902,2021.09.02T09:31:00.000,9.28,9.22,9.34,9.22,24700.0,228671.0
20210902,2021.09.02T15:00:00.000,9.11,9.0,9.11,9.0,218738.0,1968642.0
20210903,2021.09.03T09:31:00.000,9.02,9.08,9.1,9.02,73400.0,665669.0
20210903,2021.09.03T15:00:00.000,9.04,9.0,9.04,9.0,126500.0,1138500.0
20210906,2021.09.06T09:31:00.000,8.94,8.91,8.98,8.89,44400.0,396264.0
20210906,2021.09.06T15:00:00.000,8.93,8.94,8.94,8.93,151600.0,1355304.0
20210907,2021.09.07T09:31:00.000,8.96,8.99,8.99,8.92,45600.0,407803.0
20210907,2021.09.07T15:00:00.000,9.16,9.15,9.16,9.15,66200.0,605730.0
20210908,2021.09.08T09:31:00.000,9.13,9.11,9.14,9.11,61425.0,560647.0
20210908,2021.09.08T15:00:00.000,9.17,9.16,9.17,9.16,23900.0,218924.0
20210909,2021.09.09T09:31:00.000,9.15,9.13,9.16,9.08,18400.0,167549.0
20210909,2021.09.09T15:00:00.000,9.01,8.98,9.01,8.98,46600.0,418468.0
20210910,2021.09.10T09:31:00.000,8.97,9.0,9.05,8.97,48600.0,437347.0
20210910,2021.09.10T15:00:00.000,9.07,9.1,9.1,9.07,86200.0,784420.0
20210913,2021.09.13T09:31:00.000,9.13,9.08,9.13,9.03,56100.0,510991.0
20210913,2021.09.13T15:00:00.000,8.89,8.89,8.89,8.89,29700.0,264033.0
20210914,2021.09.14T09:31:00.000,8.87,8.88,8.88,8.87,8300.0,73670.0
20210914,2021.09.14T15:00:00.000,8.88,8.84,8.88,8.84,24800.0,219232.0
20210915,2021.09.15T09:31:00.000,8.8,8.8,8.84,8.77,3400.0,29915.0
20210915,2021.09.15T15:00:00.000,8.83,8.83,8.83,8.83,6300.0,55629.0
20210916,2021.09.16T09:31:00.000,8.8,8.78,8.87,8.78,5900.0,52180.0
20210916,2021.09.16T15:00:00.000,8.55,8.55,8.55,8.55,32500.0,277875.0
20210917,2021.09.17T09:31:00.000,8.56,8.56,8.59,8.49,31900.0,272420.0
20210917,2021.09.17T15:00:00.000,8.46,8.48,8.48,8.46,10500.0,89040.0
20210922,2021.09.22T09:31:00.000,8.43,8.4,8.44,8.36,85200.0,717007.0
20210922,2021.09.22T15:00:00.000,8.49,8.49,8.49,8.49,18600.0,157914.0
20210923,2021.09.23T09:31:00.000,8.5,8.51,8.53,8.49,7500.0,63779.0
20210923,2021.09.23T15:00:00.000,8.51,8.5,8.51,8.5,37300.0,317050.0
20210924,2021.09.24T09:31:00.000,8.5,8.48,8.5,8.48,5900.0,50058.0
20210924,2021.09.24T15:00:00.000,8.29,8.3,8.3,8.29,7600.0,63080.0
20210927,2021.09.27T09:31:00.000,8.3,8.37,8.39,8.3,35700.0,298682.0
20210927,2021.09.27T15:00:00.000,8.18,8.18,8.18,8.18,1200.0,9816.0
20210928,2021.09.28T09:31:00.000,8.21,8.18,8.22,8.15,16100.0,131940.0
20210928,2021.09.28T15:00:00.000,8.18,8.19,8.19,8.18,6000.0,49140.0
20210929,2021.09.29T09:31:00.000,8.23,8.11,8.23,8.11,16500.0,134694.0
20210929,2021.09.29T15:00:00.000,7.91,7.91,7.91,7.91,12400.0,98084.0
20210930,2021.09.30T09:31:00.000,7.91,7.98,7.99,7.91,98200.0,778801.0
20210930,2021.09.30T15:00:00.000,8.12,8.12,8.12,8.12,8100.0,65772.0
20211008,2021.10.08T09:31:00.000,8.24,8.21,8.36,8.19,20500.0,169035.0
20211008,2021.10.08T15:00:00.000,8.17,8.16,8.17,8.16,25600.0,208896.0
20211011,2021.10.11T09:31:00.000,8.17,8.15,8.27,8.06,25200.0,204889.0
20211011,2021.10.11T15:00:00.000,8.39,8.37,8.39,8.37,44200.0,369954.0
20211012,2021.10.12T09:31:00.000,8.3,8.29,8.35,8.23,22600.0,187369.0
20211012,2021.10.12T15:00:00.000,8.27,8.27,8.27,8.27,2900.0,23983.0
20211013,2021.10.13T09:31:00.000,8.22,8.21,8.22,8.2,2400.0,19710.0
20211013,2021.10.13T15:00:00.000,8.4,8.4,8.4,8.4,6600.0,55440.0
20211014,2021.10.14T09:31:00.000,8.4,8.38,8.4,8.31,11700.0,97552.0
20211014,2021.10.14T15:00:00.000,8.54,8.55,8.55,8.54,15400.0,131670.0
20211015,2021.10.15T09:31:00.000,8.54,8.49,8.55,8.48,6500.0,55405.0
20211015,2021.10.15T15:00:00.000,8.44,8.42,8.44,8.42,16100.0,135562.0
20211018,2021.10.18T09:31:00.000,8.42,8.42,8.43,8.4,41700.0,350649.0
20211018,2021.10.18T15:00:00.000,8.56,8.57,8.57,8.56,19100.0,163687.0
20211019,2021.10.19T09:31:00.000,8.58,8.58,8.59,8.57,14200.0,121737.0
20211019,2021.10.19T15:00:00.000,8.58,8.58,8.58,8.58,4700.0,40326.0
20211020,2021.10.20T09:31:00.000,8.57,8.55,8.57,8.55,1700.0,14549.0
20211020,2021.10.20T15:00:00.000,8.53,8.55,8.55,8.53,31400.0,268470.0
20211021,2021.10.21T09:31:00.000,8.5,8.47,8.51,8.46,3600.0,30583.0
20211021,2021.10.21T15:00:00.000,8.35,8.35,8.35,8.35,13600.0,113560.0
20211022,2021.10.22T09:31:00.000,8.34,8.34,8.35,8.34,11200.0,93449.0
20211022,2021.10.22T15:00:00.000,8.41,8.4,8.41,8.4,6800.0,57120.0
20211025,2021.10.25T09:31:00.000,8.4,8.39,8.43,8.29,9500.0,79432.0
20211025,2021.10.25T15:00:00.000,8.19,8.16,8.19,8.16,27400.0,223584.0
20211026,2021.10.26T09:31:00.000,8.21,8.22,8.25,8.21,10100.0,83048.0
20211026,2021.10.26T15:00:00.000,8.48,8.48,8.48,8.48,13700.0,116176.0
20211027,2021.10.27T09:31:00.000,8.46,8.48,8.49,8.42,21900.0,185316.0
20211027,2021.10.27T15:00:00.000,8.34,8.33,8.34,8.33,5700.0,47481.0
20211028,2021.10.28T09:31:00.000,8.17,8.39,8.39,8.17,14200.0,117527.0
20211028,2021.10.28T15:00:00.000,8.2,8.2,8.2,8.2,7200.0,59040.0
20211029,2021.10.29T09:31:00.000,8.2,8.25,8.31,8.2,10700.0,88232.0
20211029,2021.10.29T15:00:00.000,8.4,8.38,8.4,8.38,8600.0,72068.0
20211101,2021.11.01T09:31:00.000,8.34,8.39,8.41,8.23,18900.0,158206.0
20211101,2021.11.01T15:00:00.000,8.7,8.7,8.7,8.7,29500.0,256650.0
20211102,2021.11.02T09:31:00.000,8.7,8.68,8.76,8.64,46400.0,403317.0
20211102,2021.11.02T15:00:00.000,8.69,8.69,8.69,8.69,15600.0,135564.0
20211103,2021.11.03T09:31:00.000,8.74,8.65,8.74,8.6,41300.0,358675.0
20211103,2021.11.03T15:00:00.000,8.64,8.64,8.64,8.64,17800.0,153792.0
20211104,2021.11.04T09:31:00.000,8.69,8.6,8.69,8.56,21100.0,182877.0
20211104,2021.11.04T15:00:00.000,9.13,9.13,9.13,9.13,70700.0,645491.0
20211105,2021.11.05T09:31:00.000,9.12,9.05,9.12,9.01,40600.0,368509.0
20211105,2021.11.05T15:00:00.000,9.07,9.1,9.1,9.07,38900.0,353990.0
20211108,2021.11.08T09:31:00.000,9.08,9.05,9.18,9.01,61300.0,557332.0
20211108,2021.11.08T15:00:00.000,9.12,9.12,9.12,9.12,32800.0,299136.0
20211109,2021.11.09T09:31:00.000,9.12,9.14,9.14,9.05,48600.0,442990.0
20211109,2021.11.09T15:00:00.000,9.19,9.18,9.19,9.18,81378.0,747050.0
20211110,2021.11.10T09:31:00.000,9.15,9.24,9.24,9.15,14500.0,133270.0
20211110,2021.11.10T15:00:00.000,9.28,9.28,9.28,9.28,17800.0,165184.0
20211111,2021.11.11T09:31:00.000,9.28,9.27,9.29,9.24,19000.0,175974.0
20211111,2021.11.11T15:00:00.000,9.9,9.88,9.9,9.88,133500.0,1318980.0
20211112,2021.11.12T09:31:00.000,9.8,9.92,9.93,9.73,126200.0,1238962.0
20211112,2021.11.12T15:00:00.000,9.87,9.89,9.89,9.87,152200.0,1505258.0
20211115,2021.11.15T09:31:00.000,9.95,9.95,9.96,9.86,235100.0,2332132.0
20211115,2021.11.15T15:00:00.000,9.91,9.92,9.92,9.91,64400.0,638848.0
20211116,2021.11.16T09:31:00.000,9.82,9.89,9.9,9.81,40400.0,397669.0
20211116,2021.11.16T15:00:00.000,10.2,10.22,10.22,10.2,47900.0,489538.0
20211117,2021.11.17T09:31:00.000,10.2,10.31,10.33,10.04,204000.0,2080966.0
20211117,2021.11.17T15:00:00.000,10.29,10.34,10.34,10.29,65900.0,681406.0
20211118,2021.11.18T09:31:00.000,10.33,10.36,10.36,10.21,62000.0,639125.0
20211118,2021.11.18T15:00:00.000,10.36,10.38,10.38,10.36,37300.0,387174.0
20211119,2021.11.19T09:31:00.000,10.35,10.44,10.45,10.29,107900.0,1117586.0
20211119,2021.11.19T15:00:00.000,10.97,10.97,10.97,10.97,54100.0,593477.0
20211122,2021.11.22T09:31:00.000,10.95,11.07,11.09,10.82,268500.0,2942947.0
20211122,2021.11.22T15:00:00.000,10.72,10.69,10.72,10.69,123800.0,1323422.0
20211123,2021.11.23T09:31:00.000,10.64,10.75,10.76,10.62,74000.0,790985.0
20211123,2021.11.23T15:00:00.000,10.95,10.92,10.95,10.92,56100.0,612612.0
20211124,2021.11.24T09:31:00.000,10.88,10.82,10.89,10.78,87200.0,945049.0
20211124,2021.11.24T15:00:00.000,10.52,10.53,10.53,10.52,94500.0,995085.0
20211125,2021.11.25T09:31:00.000,10.53,10.25,10.53,10.22,138500.0,1437440.0
20211125,2021.11.25T15:00:00.000,10.25,10.26,10.26,10.25,64900.0,665874.0
20211126,2021.11.26T09:31:00.000,10.51,10.17,10.56,10.17,117700.0,1212527.0
20211126,2021.11.26T15:00:00.000,9.99,10.0,10.0,9.99,86200.0,862000.0
20211129,2021.11.29T09:31:00.000,9.85,9.8,9.92,9.8,154000.0,1515394.0
20211129,2021.11.29T15:00:00.000,9.89,9.97,9.97,9.89,25100.0,250247.0
20211130,2021.11.30T09:31:00.000,9.97,10.03,10.04,9.96,72900.0,728688.0
20211130,2021.11.30T15:00:00.000,9.9,9.88,9.9,9.88,32200.0,318136.0
20211201,2021.12.01T09:31:00.000,9.9,9.95,9.95,9.89,64700.0,641363.0
20211201,2021.12.01T15:00:00.000,10.0,10.0,10.0,10.0,9800.0,98000.0
20211202,2021.12.02T09:31:00.000,9.94,10.02,10.03,9.88,57600.0,574002.0
20211202,2021.12.02T15:00:00.000,9.56,9.55,9.56,9.55,386900.0,3694895.0
20211203,2021.12.03T09:31:00.000,9.61,9.65,9.65,9.57,85400.0,820751.0
20211203,2021.12.03T15:00:00.000,9.67,9.66,9.67,9.66,19500.0,188370.0
20211206,2021.12.06T09:31:00.000,9.64,9.67,9.77,9.64,129000.0,1246147.0
20211206,2021.12.06T15:00:00.000,9.34,9.4,9.4,9.34,86100.0,809340.0
20211207,2021.12.07T09:31:00.000,9.42,9.39,9.44,9.39,61800.0,581630.0
20211207,2021.12.07T15:00:00.000,9.24,9.25,9.25,9.24,21800.0,201650.0
20211208,2021.12.08T09:31:00.000,9.25,9.22,9.25,9.21,20600.0,190080.0
20211208,2021.12.08T15:00:00.000,9.31,9.31,9.31,9.31,38000.0,353780.0
20211209,2021.12.09T09:31:00.000,9.29,9.33,9.33,9.29,32300.0,300607.0
20211209,2021.12.09T15:00:00.000,9.32,9.31,9.32,9.31,20500.0,190855.0
20211210,2021.12.10T09:31:00.000,9.32,9.31,9.33,9.29,13100.0,121926.0
20211210,2021.12.10T15:00:00.000,9.38,9.38,9.38,9.38,24100.0,226058.0
20211213,2021.12.13T09:31:00.000,9.41,9.43,9.44,9.39,33900.0,319104.0
20211213,2021.12.13T15:00:00.000,9.32,9.32,9.32,9.32,5600.0,52192.0
20211214,2021.12.14T09:31:00.000,9.28,9.33,9.37,9.28,31200.0,290857.0
20211214,2021.12.14T15:00:00.000,9.35,9.36,9.36,9.35,25000.0,234000.0
20211215,2021.12.15T09:31:00.000,9.36,9.35,9.36,9.32,31700.0,296089.0
20211215,2021.12.15T15:00:00.000,9.94,9.94,9.94,9.94,93000.0,924420.0
20211216,2021.12.16T09:31:00.000,9.9,9.95,9.96,9.9,155500.0,1541370.0
20211216,2021.12.16T15:00:00.000,9.92,9.98,9.98,9.92,172600.0,1722548.0
20211217,2021.12.17T09:31:00.000,9.89,9.81,9.89,9.78,55300.0,543756.0
20211217,2021.12.17T15:00:00.000,9.77,9.76,9.77,9.76,41700.0,406992.0
20211220,2021.12.20T09:31:00.000,9.71,9.65,9.8,9.62,82000.0,794033.0
20211220,2021.12.20T15:00:00.000,9.47,9.47,9.47,9.47,25500.0,241485.0
20211221,2021.12.21T09:31:00.000,9.47,9.49,9.49,9.45,64600.0,611153.0
20211221,2021.12.21T15:00:00.000,9.79,9.78,9.79,9.78,57900.0,566262.0
20211222,2021.12.22T09:31:00.000,9.78,9.87,9.87,9.78,51100.0,501653.0
20211222,2021.12.22T15:00:00.000,9.92,9.92,9.92,9.92,33000.0,327360.0
20211223,2021.12.23T09:31:00.000,9.91,9.85,9.91,9.82,39000.0,385175.0
20211223,2021.12.23T15:00:00.000,9.73,9.71,9.73,9.71,32000.0,310720.0
20211224,2021.12.24T09:31:00.000,9.71,9.78,9.79,9.71,74700.0,729053.0
20211224,2021.12.24T15:00:00.000,9.53,9.55,9.55,9.53,20400.0,194820.0
20211227,2021.12.27T09:31:00.000,9.5,9.51,9.53,9.41,97800.0,928381.0
20211227,2021.12.27T15:00:00.000,9.52,9.49,9.52,9.49,23400.0,222066.0
20211228,2021.12.28T09:31:00.000,9.49,9.46,9.52,9.45,11500.0,109008.0
20211228,2021.12.28T15:00:00.000,9.76,9.74,9.76,9.74,68000.0,662320.0
20211229,2021.12.29T09:31:00.000,9.68,9.75,9.8,9.68,43600.0,423949.0
20211229,2021.12.29T15:00:00.000,9.8,9.8,9.8,9.8,31300.0,306740.0
20211230,2021.12.30T09:31:00.000,9.78,9.73,9.78,9.68,110200.0,1068437.0
20211230,2021.12.30T15:00:00.000,9.87,9.88,9.88,9.87,29900.0,295412.0
20211231,2021.12.31T09:31:00.000,9.91,9.89,9.97,9.84,44100.0,436935.0
20211231,2021.12.31T15:00:00.000,9.78,9.78,9.78,9.78,23400.0,228852.0
20220104,2022.01.04T09:31:00.000,9.86,9.78,9.87,9.78,77100.0,760131.0
20220104,2022.01.04T15:00:00.000,9.87,9.87,9.87,9.87,24600.0,242802.0
20220105,2022.01.05T09:31:00.000,9.83,9.85,9.89,9.83,52700.0,518484.0
20220105,2022.01.05T15:00:00.000,9.69,9.72,9.72,9.69,51100.0,496692.0
20220106,2022.01.06T09:31:00.000,9.67,9.66,9.67,9.62,26268.0,253577.0
20220106,2022.01.06T15:00:00.000,9.73,9.73,9.73,9.73,3900.0,37947.0
20220107,2022.01.07T09:31:00.000,9.73,9.71,9.81,9.7,21000.0,204269.0
20220107,2022.01.07T15:00:00.000,9.43,9.43,9.43,9.43,17168.0,161894.0
20220110,2022.01.10T09:31:00.000,9.43,9.25,9.43,9.25,38700.0,361543.0
20220110,2022.01.10T15:00:00.000,9.3,9.3,9.3,9.3,27000.0,251100.0
20220111,2022.01.11T09:31:00.000,9.3,9.32,9.36,9.24,76400.0,710591.0
20220111,2022.01.11T15:00:00.000,9.28,9.28,9.28,9.28,2600.0,24128.0
20220112,2022.01.12T09:31:00.000,9.25,9.27,9.3,9.23,87000.0,805753.0
20220112,2022.01.12T15:00:00.000,9.41,9.42,9.42,9.41,28400.0,267528.0
20220113,2022.01.13T09:31:00.000,9.42,9.44,9.45,9.4,18600.0,175321.0
20220113,2022.01.13T15:00:00.000,10.36,10.36,10.36,10.36,674500.0,6987820.0
20220114,2022.01.14T09:31:00.000,10.0,10.12,10.25,9.98,864100.0,8704778.0
20220114,2022.01.14T15:00:00.000,10.76,10.76,10.76,10.76,115900.0,1247084.0
20220117,2022.01.17T09:31:00.000,10.76,11.38,11.56,10.6,1382724.0,15060164.0
20220117,2022.01.17T15:00:00.000,10.94,10.96,10.96,10.94,88000.0,964480.0
20220118,2022.01.18T09:31:00.000,11.06,10.84,11.16,10.82,707200.0,7795665.0
20220118,2022.01.18T15:00:00.000,10.73,10.75,10.75,10.73,65700.0,706275.0
20220119,2022.01.19T09:31:00.000,10.62,10.72,10.8,10.6,285400.0,3052935.0
20220119,2022.01.19T15:00:00.000,10.84,10.81,10.84,10.81,116200.0,1256122.0
20220120,2022.01.20T09:31:00.000,10.82,10.82,10.92,10.76,82800.0,896998.0
20220120,2022.01.20T15:00:00.000,10.22,10.22,10.22,10.22,88900.0,908558.0
20220121,2022.01.21T09:31:00.000,10.27,10.3,10.39,10.25,137000.0,1413088.0
20220121,2022.01.21T15:00:00.000,10.24,10.24,10.24,10.24,59900.0,613376.0
20220124,2022.01.24T09:31:00.000,10.0,10.16,10.18,10.0,146000.0,1473127.0
20220124,2022.01.24T15:00:00.000,11.26,11.26,11.26,11.26,24300.0,273618.0
20220125,2022.01.25T09:31:00.000,11.26,11.4,11.73,11.26,1819400.0,20730689.0
20220125,2022.01.25T15:00:00.000,11.55,11.55,11.55,11.55,113800.0,1314390.0
20220126,2022.01.26T09:31:00.000,11.61,11.68,11.87,11.56,1574900.0,18359953.0
20220126,2022.01.26T15:00:00.000,11.36,11.38,11.38,11.36,170900.0,1944842.0
20220127,2022.01.27T09:31:00.000,11.3,11.15,11.34,11.08,241300.0,2707186.0
20220127,2022.01.27T15:00:00.000,10.71,10.67,10.71,10.67,196800.0,2099856.0
20220128,2022.01.28T09:31:00.000,10.78,10.95,10.97,10.78,398800.0,4330996.0
20220128,2022.01.28T15:00:00.000,11.74,11.74,11.74,11.74,46200.0,542388.0
20220207,2022.02.07T09:31:00.000,12.06,11.82,12.18,11.8,2040300.0,24570328.0
20220207,2022.02.07T15:00:00.000,11.75,11.78,11.78,11.75,315400.0,3715412.0
20220208,2022.02.08T09:31:00.000,11.6,11.41,11.66,11.41,1148400.0,13279626.0
20220208,2022.02.08T15:00:00.000,11.88,11.95,11.95,11.88,313900.0,3751105.0
20220209,2022.02.09T09:31:00.000,11.72,11.64,11.8,11.59,497000.0,5795157.0
20220209,2022.02.09T15:00:00.000,11.71,11.71,11.71,11.71,294400.0,3447424.0
20220210,2022.02.10T09:31:00.000,11.77,11.61,11.86,11.6,384900.0,4526277.0
20220210,2022.02.10T15:00:00.000,11.94,11.95,11.95,11.94,323200.0,3862240.0
20220211,2022.02.11T09:31:00.000,11.89,11.76,11.89,11.73,349601.0,4132077.0
20220211,2022.02.11T15:00:00.000,11.35,11.36,11.36,11.35,116700.0,1325712.0
20220214,2022.02.14T09:31:00.000,11.21,11.04,11.21,11.02,206200.0,2294288.0
20220214,2022.02.14T15:00:00.000,11.45,11.43,11.45,11.43,287600.0,3287268.0
20220215,2022.02.15T09:31:00.000,11.3,11.22,11.35,11.19,168400.0,1897052.0
20220215,2022.02.15T15:00:00.000,11.4,11.4,11.4,11.4,109700.0,1250580.0
20220216,2022.02.16T09:31:00.000,11.4,11.42,11.44,11.35,94900.0,1081376.0
20220216,2022.02.16T15:00:00.000,11.14,11.12,11.14,11.12,123100.0,1368872.0
20220217,2022.02.17T09:31:00.000,11.1,10.9,11.11,10.9,184500.0,2032755.0
20220217,2022.02.17T15:00:00.000,10.85,10.89,10.89,10.85,129500.0,1410255.0
20220218,2022.02.18T09:31:00.000,10.88,10.84,10.88,10.7,49300.0,533406.0
20220218,2022.02.18T15:00:00.000,11.05,11.1,11.1,11.05,263500.0,2924850.0
20220221,2022.02.21T09:31:00.000,10.96,11.03,11.03,10.91,85600.0,939122.0
20220221,2022.02.21T15:00:00.000,10.99,11.01,11.01,10.99,76500.0,842265.0
20220222,2022.02.22T09:31:00.000,10.95,10.86,10.95,10.81,103400.0,1125398.0
20220222,2022.02.22T15:00:00.000,10.64,10.67,10.67,10.64,116500.0,1243055.0
20220223,2022.02.23T09:31:00.000,10.57,10.76,10.77,10.57,106500.0,1131819.0
20220223,2022.02.23T15:00:00.000,10.83,10.82,10.83,10.82,120300.0,1301646.0
20220224,2022.02.24T09:31:00.000,10.76,10.8,10.8,10.74,58800.0,632632.0
20220224,2022.02.24T15:00:00.000,10.53,10.5,10.53,10.5,61100.0,641550.0
20220225,2022.02.25T09:31:00.000,10.55,10.82,10.87,10.55,113900.0,1228766.0
20220225,2022.02.25T15:00:00.000,11.01,11.02,11.02,11.01,110700.0,1219914.0
20220228,2022.02.28T09:31:00.000,11.19,11.0,11.2,11.0,248500.0,2760244.0
20220228,2022.02.28T15:00:00.000,10.9,10.93,10.93,10.9,82400.0,900632.0
20220301,2022.03.01T09:31:00.000,10.98,10.97,11.0,10.93,78300.0,859996.0
20220301,2022.03.01T15:00:00.000,10.94,10.98,10.98,10.94,50200.0,551196.0
20220302,2022.03.02T09:31:00.000,10.84,10.88,10.88,10.81,101900.0,1105052.0
20220302,2022.03.02T15:00:00.000,10.71,10.71,10.71,10.71,62300.0,667233.0
20220303,2022.03.03T09:31:00.000,10.75,10.8,10.83,10.72,110000.0,1184219.0
20220303,2022.03.03T15:00:00.000,10.39,10.4,10.4,10.39,93400.0,971360.0
20220304,2022.03.04T09:31:00.000,10.33,10.44,10.48,10.31,209100.0,2167309.0
20220304,2022.03.04T15:00:00.000,10.29,10.26,10.29,10.26,42800.0,439128.0
20220307,2022.03.07T09:31:00.000,10.13,10.21,10.23,10.1,117600.0,1194098.0
20220307,2022.03.07T15:00:00.000,10.24,10.23,10.24,10.23,28600.0,292578.0
20220308,2022.03.08T09:31:00.000,10.23,10.33,10.36,10.23,51900.0,534461.0
20220308,2022.03.08T15:00:00.000,10.18,10.17,10.18,10.17,15100.0,153567.0
20220309,2022.03.09T09:31:00.000,10.17,10.29,10.3,10.17,46400.0,476352.0
20220309,2022.03.09T15:00:00.000,10.32,10.33,10.33,10.32,23900.0,246887.0
20220310,2022.03.10T09:31:00.000,10.47,10.63,10.64,10.44,202500.0,2130439.0
20220310,2022.03.10T15:00:00.000,10.02,10.02,10.02,10.02,26600.0,266532.0
20220311,2022.03.11T09:31:00.000,9.86,9.85,9.91,9.8,262500.0,2586509.0
20220311,2022.03.11T15:00:00.000,9.82,9.8,9.82,9.8,27700.0,271460.0
20220314,2022.03.14T09:31:00.000,9.84,9.72,9.84,9.67,104200.0,1016350.0
20220314,2022.03.14T15:00:00.000,9.64,9.57,9.64,9.57,47300.0,452661.0
20220315,2022.03.15T09:31:00.000,9.58,9.59,9.63,9.46,83500.0,798673.0
20220315,2022.03.15T15:00:00.000,9.07,9.03,9.07,9.03,85500.0,772065.0
20220316,2022.03.16T09:31:00.000,9.16,9.15,9.22,9.14,152800.0,1400441.0
20220316,2022.03.16T15:00:00.000,9.37,9.38,9.38,9.37,59400.0,557172.0
20220317,2022.03.17T09:31:00.000,9.39,9.45,9.5,9.39,117900.0,1113406.0
20220317,2022.03.17T15:00:00.000,9.66,9.68,9.68,9.66,37400.0,362032.0
20220318,2022.03.18T09:31:00.000,9.58,9.69,9.69,9.58,59000.0,568445.0
20220318,2022.03.18T15:00:00.000,9.72,9.74,9.74,9.72,23300.0,226942.0
20220321,2022.03.21T09:31:00.000,9.74,9.76,9.83,9.73,50000.0,487349.0
20220321,2022.03.21T15:00:00.000,9.87,9.87,9.87,9.87,13500.0,133245.0
20220322,2022.03.22T09:31:00.000,9.87,9.95,9.95,9.86,54800.0,541992.0
20220322,2022.03.22T15:00:00.000,9.84,9.84,9.84,9.84,6600.0,64944.0
20220323,2022.03.23T09:31:00.000,9.84,9.86,9.87,9.82,31100.0,306186.0
20220323,2022.03.23T15:00:00.000,9.89,9.89,9.89,9.89,5800.0,57362.0
20220324,2022.03.24T09:31:00.000,9.84,9.81,9.86,9.77,23700.0,232196.0
20220324,2022.03.24T15:00:00.000,9.84,9.82,9.84,9.82,24000.0,235680.0
20220325,2022.03.25T09:31:00.000,9.82,9.83,9.88,9.79,84000.0,823749.0
20220325,2022.03.25T15:00:00.000,9.78,9.75,9.78,9.75,10200.0,99450.0
20220328,2022.03.28T09:31:00.000,9.72,9.64,9.72,9.63,62600.0,606520.0
20220328,2022.03.28T15:00:00.000,9.7,9.71,9.71,9.7,17000.0,165070.0
20220329,2022.03.29T09:31:00.000,9.8,9.7,9.8,9.68,30900.0,299718.0
20220329,2022.03.29T15:00:00.000,9.44,9.45,9.45,9.44,34000.0,321300.0
20220330,2022.03.30T09:31:00.000,9.55,9.61,9.65,9.55,58100.0,557853.0
20220330,2022.03.30T15:00:00.000,9.67,9.67,9.67,9.67,42000.0,406140.0
20220331,2022.03.31T09:31:00.000,9.57,9.61,9.67,9.51,96500.0,925835.0
20220331,2022.03.31T15:00:00.000,9.9,9.88,9.9,9.88,28100.0,277628.0
20220401,2022.04.01T09:31:00.000,9.88,9.83,9.9,9.81,100500.0,991813.0
20220401,2022.04.01T15:00:00.000,10.87,10.87,10.87,10.87,62000.0,673940.0
20220406,2022.04.06T09:31:00.000,10.79,11.05,11.27,10.68,2242300.0,24284360.0
20220406,2022.04.06T15:00:00.000,10.58,10.64,10.64,10.58,29400.0,312816.0
20220407,2022.04.07T09:31:00.000,10.66,10.42,10.67,10.42,1194000.0,12660509.0
20220407,2022.04.07T15:00:00.000,10.22,10.26,10.26,10.22,77500.0,795150.0
20220408,2022.04.08T09:31:00.000,10.28,10.15,10.35,10.14,323400.0,3316004.0
20220408,2022.04.08T15:00:00.000,10.17,10.11,10.17,10.11,421900.0,4265409.0
20220411,2022.04.11T09:31:00.000,10.2,10.05,10.26,10.03,219700.0,2229278.0
20220411,2022.04.11T15:00:00.000,9.6,9.51,9.6,9.51,113400.0,1078434.0
20220412,2022.04.12T09:31:00.000,9.53,9.5,9.57,9.48,166400.0,1585364.0
20220412,2022.04.12T15:00:00.000,9.66,9.65,9.66,9.65,128700.0,1241955.0
20220413,2022.04.13T09:31:00.000,9.55,9.55,9.6,9.53,111700.0,1067179.0
20220413,2022.04.13T15:00:00.000,9.24,9.28,9.28,9.24,140400.0,1302912.0
20220414,2022.04.14T09:31:00.000,9.25,9.3,9.38,9.23,125400.0,1161449.0
